Time,UB,LB
37.226125,156.521811,142.417235
37.226998,156.521811,142.427040
37.227108,156.521811,142.437894
37.227573,156.521811,142.469034
37.228066,156.521811,142.475110
37.228533,156.521811,142.496298
37.228604,156.521811,142.503526
37.230558,156.521811,142.535786
37.230660,156.521811,142.560330
37.232392,156.521811,142.569066
37.232882,156.521811,142.578752
37.240460,156.521811,142.588778
37.240634,156.521811,142.602336
37.245019,156.521811,142.634310
37.247237,156.521811,142.675078
37.249354,156.521811,142.680208
37.249617,156.521811,142.692304
37.250036,156.521811,142.720970
37.250129,156.521811,142.724733
37.250271,156.521811,142.740614
37.250740,156.521811,142.744256
37.251658,156.521811,142.744458
37.251821,156.521811,142.773792
37.252243,156.521811,142.782496
37.252702,156.521811,142.793638
37.252958,156.521811,142.830803
37.256782,156.521811,142.841712
37.257618,156.521811,142.871475
37.258547,156.521811,142.882643
37.260434,156.521811,142.898694
37.260511,156.521811,142.986346
37.260750,156.521811,143.030624
37.262488,156.521811,143.031808
37.262943,156.521811,143.037914
37.263200,156.521811,143.052848
37.263664,156.521811,143.057760
37.264505,156.521811,143.076304
37.265479,156.521811,143.081350
37.265998,156.521811,143.114730
37.266064,156.521811,143.123408
37.267730,156.521811,143.133216
37.267836,156.521811,143.144445
37.267981,156.521811,143.155264
37.268400,156.521811,143.241702
37.269344,156.521811,143.267430
37.269807,156.521811,143.291232
37.269914,156.521811,143.293520
37.270132,156.521811,143.299603
37.270187,156.521811,143.323453
37.270314,156.521811,143.333110
37.270401,156.521811,143.350611
37.270657,156.521811,143.352832
37.271096,156.521811,143.356586
37.271320,156.521811,143.363936
37.271371,156.521811,143.366746
37.271519,156.521811,143.377632
37.271712,156.521811,143.391040
37.272613,156.521811,143.401062
37.274317,156.521811,143.411133
37.274416,156.521811,143.415978
37.274547,156.521811,143.419520
37.274680,156.521811,143.446890
37.274808,156.521811,143.454288
37.278892,156.521811,143.476208
37.279736,156.521811,143.481360
37.283197,156.521811,143.502240
37.284089,156.521811,143.528230
37.288018,156.521811,143.530675
37.288497,156.521811,143.534374
37.290657,156.521811,143.534426
37.290820,156.521811,143.541898
37.291052,156.521811,143.565357
37.291116,156.521811,143.586240
37.291562,156.521811,143.596125
37.291827,156.521811,143.635590
37.292783,156.521811,143.638032
37.293618,156.521811,143.641802
37.294427,156.521811,143.650630
37.298265,156.521811,143.661600
37.298380,156.521811,143.665523
37.298521,156.521811,143.670128
37.300199,156.521811,143.684870
37.301881,156.521811,143.689830
37.302352,156.521811,143.695050
37.302669,156.521811,143.701082
37.302925,156.521811,143.704486
37.303730,156.521811,143.704742
37.304146,156.521811,143.713344
37.304210,156.521811,143.719658
37.304354,156.521811,143.729418
37.306010,156.521811,143.793670
37.306957,156.521811,143.808320
37.307191,156.521811,143.812022
37.307647,156.521811,143.844518
37.307878,156.521811,143.891110
37.308069,156.521811,143.920870
37.309908,156.521811,143.923482
37.310206,156.521811,143.931776
37.310425,156.521811,143.940714
37.310484,156.521811,143.945578
37.310629,156.521811,143.961610
37.310887,156.521811,143.962832
37.311552,156.521811,143.967712
37.311653,156.521811,143.972400
37.312075,156.521811,143.975312
37.313069,156.521811,143.993702
37.313174,156.521811,143.997456
37.313744,156.521811,144.000966
37.314579,156.521811,144.007366
37.316446,156.521811,144.049184
37.316609,156.521811,144.091459
37.316766,156.521811,144.093760
37.317014,156.521811,144.121808
37.317835,156.521811,144.130762
37.317986,156.521811,144.138218
37.318075,156.521811,144.146832
37.320048,156.521811,144.149130
37.321758,156.521811,144.149258
37.321906,156.521811,144.155530
37.322399,156.521811,144.180179
37.322669,156.521811,144.183859
37.323588,156.521811,144.205984
37.323667,156.521811,144.227082
37.324647,156.521811,144.264042
37.328356,156.521811,144.267933
37.328512,156.521811,144.277706
37.330514,156.521811,144.327014
37.330984,156.521811,144.383606
37.331049,156.521811,144.397520
37.331561,156.521811,144.399770
37.331709,156.521811,144.403354
37.332189,156.521811,144.408458
37.332411,156.521811,144.410707
37.332464,156.521811,144.412032
37.332588,156.521811,144.434531
37.332675,156.521811,144.466400
37.333123,156.521811,144.475040
37.333172,156.521811,144.488755
37.333348,156.521811,144.493597
37.335288,156.521811,144.498730
37.336275,156.521811,144.501990
37.336711,156.521811,144.503286
37.336815,156.521811,144.504710
37.343979,156.521811,144.524294
37.344035,156.521811,144.528298
37.344573,156.521811,144.532048
37.344832,156.521811,144.534288
37.346523,156.521811,144.549152
37.346639,156.521811,144.555603
37.346701,156.521811,144.557523
37.346753,156.521811,144.576477
37.347004,156.521811,144.591146
37.347225,156.521811,144.608390
37.348209,156.521811,144.612192
37.348415,156.521811,144.615808
37.348504,156.521811,144.615955
37.349325,156.521811,144.655254
37.350252,156.521811,144.657744
37.352187,156.521811,144.671430
37.353108,156.521811,144.676461
37.353179,156.521811,144.678832
37.354039,156.521811,144.681443
37.354233,156.521811,144.688768
37.354695,156.521811,144.703427
37.354835,156.521811,144.703859
37.355156,156.521811,144.753034
37.355330,156.521811,144.765254
37.355863,156.521811,144.777926
37.356022,156.521811,144.778781
37.356095,156.521811,144.780298
37.356252,156.521811,144.786240
37.356437,156.521811,144.791248
37.356991,156.521811,144.804656
37.357512,156.521811,144.810970
37.357782,156.521811,144.812090
37.357914,156.521811,144.823277
37.357987,156.521811,144.824480
37.362169,156.521811,144.830704
37.362440,156.521811,144.857882
37.362922,156.521811,144.859040
37.363855,156.521811,144.873818
37.364317,156.521811,144.878954
37.364408,156.521811,144.881248
37.364874,156.521811,144.883782
37.365850,156.521811,144.887664
37.369667,156.521811,144.891184
37.370082,156.521811,144.896032
37.370619,156.521811,144.904746
37.371488,156.521811,144.908550
37.372688,156.521811,144.917226
37.372761,156.521811,144.922224
37.374610,156.521811,144.926982
37.376535,156.521811,144.928362
37.376795,156.521811,144.933210
37.376933,156.521811,144.940624
37.379130,156.521811,144.960272
37.380166,156.521811,144.989962
37.380655,156.521811,144.996000
37.381126,156.521811,144.997328
37.381724,156.521811,145.010986
37.381999,156.521811,145.019526
37.385746,156.521811,145.019616
37.385944,156.521811,145.020768
37.386041,156.521811,145.026912
37.386192,156.521811,145.031600
37.386328,156.521811,145.037910
37.386516,156.521811,145.041654
37.386794,156.521811,145.062880
37.387836,156.521811,145.062986
37.389947,156.521811,145.081216
37.390422,156.521811,145.084058
37.390752,156.521811,145.088874
37.390882,156.521811,145.106016
37.390979,156.521811,145.114826
37.391083,156.521811,145.126941
37.391241,156.521811,145.137923
37.391327,156.521811,145.138227
37.391597,156.521811,145.146582
37.391710,156.521811,145.159997
37.391807,156.521811,145.160432
37.392699,156.521811,145.181222
37.394758,156.521811,145.217008
37.395667,156.521811,145.229578
37.395820,156.521811,145.230624
37.396729,156.521811,145.236864
37.396789,156.521811,145.241862
37.396860,156.521811,145.256762
37.397142,156.521811,145.293706
37.397685,156.521811,145.297296
37.398223,156.521811,145.300010
37.398322,156.521811,145.326800
37.398599,156.521811,145.328240
37.399481,156.521811,145.330890
37.399552,156.521811,145.335802
37.399712,156.521811,145.337034
37.400018,156.521811,145.341888
37.400114,156.521811,145.344307
37.400269,156.521811,145.345424
37.402088,156.521811,145.351520
37.402341,156.521811,145.390048
37.402635,156.521811,145.391136
37.402841,156.521811,145.403677
37.403120,156.521811,145.425670
37.404993,156.521811,145.433056
37.405906,156.521811,145.438086
37.406808,156.521811,145.452864
37.407017,156.521811,145.473926
37.408029,156.521811,145.476394
37.408960,156.521811,145.478810
37.409125,156.521811,145.484960
37.409389,156.521811,145.488797
37.409545,156.521811,145.489773
37.409643,156.521811,145.491270
37.409715,156.521811,145.515600
37.410197,156.521811,145.528208
37.411217,156.521811,145.554362
37.411500,156.521811,145.563027
37.411600,156.521811,145.565491
37.411671,156.521811,145.566294
37.411721,156.521811,145.573725
37.414128,156.521811,145.582698
37.414196,156.521811,145.593667
37.414283,156.521811,145.614899
37.414485,156.521811,145.615933
37.416778,156.521811,145.643123
37.417308,156.521811,145.660256
37.417411,156.521811,145.662816
37.418319,156.521811,145.667680
37.418484,156.521811,145.667946
37.418611,156.521811,145.670378
37.418729,156.521811,145.688502
37.418831,156.521811,145.694954
37.418900,156.521811,145.767600
37.419306,156.521811,145.782672
37.422710,156.521811,145.800006
37.423719,156.521811,145.802256
37.424200,156.521811,145.804710
37.424469,156.521811,145.811056
37.424715,156.521811,145.818272
37.425226,156.521811,145.818310
37.426161,156.521811,145.823389
37.426598,156.521811,145.831984
37.434464,156.521811,145.848083
37.434581,156.521811,145.887571
37.434707,156.521811,145.889885
37.434779,156.521811,145.917341
37.434847,156.521811,145.924586
37.435840,156.521811,145.931840
37.437516,156.521811,145.945510
37.439390,156.521811,145.964016
37.439904,156.521811,145.977731
37.439994,156.521811,145.978502
37.440223,156.521811,145.983744
37.440700,156.521811,145.994992
37.441190,156.521811,146.003450
37.441432,156.521811,146.012506
37.441571,156.521811,146.020704
37.442394,156.521811,146.020896
37.442488,156.521811,146.034502
37.442738,156.521811,146.036701
37.442802,156.521811,146.051818
37.442950,156.521811,146.059040
37.445265,156.521811,146.060326
37.448833,156.521811,146.063830
37.448934,156.521811,146.065322
37.449061,156.521811,146.072778
37.449146,156.521811,146.075248
37.449727,156.521811,146.076586
37.449862,156.521811,146.087667
37.450005,156.521811,146.130726
37.450485,156.521811,146.131872
37.450576,156.521811,146.152806
37.451498,156.521811,146.164253
37.451630,156.521811,146.165354
37.451715,156.521811,146.165501
37.451856,156.521811,146.171472
37.453807,156.521811,146.186448
37.453956,156.521811,146.193606
37.455956,156.521811,146.209866
37.456882,156.521811,146.215859
37.456951,156.521811,146.230560
37.457381,156.521811,146.234378
37.458184,156.521811,146.240406
37.458362,156.521811,146.246726
37.460234,156.521811,146.254176
37.460414,156.521811,146.277434
37.460913,156.521811,146.320682
37.461056,156.521811,146.321981
37.461123,156.521811,146.328445
37.461258,156.521811,146.331872
37.461338,156.521811,146.351654
37.461773,156.521811,146.369098
37.462254,156.521811,146.373824
37.463162,156.521811,146.377626
37.463312,156.521811,146.380106
37.463784,156.521811,146.401024
37.464420,156.521811,146.402378
37.464960,156.521811,146.410880
37.465520,156.521811,146.415037
37.465693,156.521811,146.442960
37.465790,156.521811,146.445574
37.467960,156.521811,146.445738
37.468084,156.521811,146.475037
37.468247,156.521811,146.486544
37.468804,156.521811,146.497533
37.469012,156.521811,146.508352
37.469098,156.521811,146.517107
37.469196,156.521811,146.517370
37.469356,156.521811,146.519658
37.469491,156.521811,146.535754
37.470553,156.521811,146.541680
37.470650,156.521811,146.557968
37.471151,156.521811,146.559242
37.471251,156.521811,146.560384
37.472290,156.521811,146.582499
37.472400,156.521811,146.586086
37.474287,156.521811,146.591270
37.474410,156.521811,146.604870
37.476514,156.521811,146.606090
37.477076,156.521811,146.613619
37.477234,156.521811,146.618166
37.477553,156.521811,146.627014
37.482158,156.521811,146.636851
37.482276,156.521811,146.652979
37.482761,156.521811,146.659040
37.483041,156.521811,146.660192
37.483292,156.521811,146.661664
37.483455,156.521811,146.664006
37.485654,156.521811,146.667430
37.486591,156.521811,146.677494
37.487102,156.521811,146.703376
37.487634,156.521811,146.710848
37.488166,156.521811,146.718538
37.488323,156.521811,146.719664
37.488857,156.521811,146.726979
37.489050,156.521811,146.730794
37.489147,156.521811,146.737030
37.491176,156.521811,146.748000
37.491278,156.521811,146.752944
37.493095,156.521811,146.755392
37.493371,156.521811,146.764282
37.493691,156.521811,146.776454
37.493791,156.521811,146.777674
37.493948,156.521811,146.777811
37.494014,156.521811,146.786006
37.494080,156.521811,146.790259
37.494247,156.521811,146.797312
37.494315,156.521811,146.806058
37.494380,156.521811,146.823274
37.496508,156.521811,146.861779
37.496580,156.521811,146.872646
37.496642,156.521811,146.876627
37.496790,156.521811,146.882496
37.497240,156.521811,146.914512
37.497721,156.521811,146.929482
37.499402,156.521811,146.929488
37.499936,156.521811,146.930918
37.500219,156.521811,146.941760
37.501132,156.521811,146.941770
37.501555,156.521811,146.941872
37.502449,156.521811,146.949152
37.502537,156.521811,146.954250
37.502600,156.521811,146.955466
37.503517,156.521811,146.957978
37.503859,156.521811,146.964112
37.504317,156.521811,146.964234
37.504402,156.521811,146.974982
37.504652,156.521811,146.977706
37.504820,156.521811,146.982400
37.505250,156.521811,146.999712
37.505507,156.521811,147.007219
37.505593,156.521811,147.010986
37.507427,156.521811,147.020640
37.507842,156.521811,147.037171
37.507985,156.521811,147.038058
37.509649,156.521811,147.038083
37.509759,156.521811,147.039290
37.510023,156.521811,147.040701
37.510107,156.521811,147.046720
37.510698,156.521811,147.046963
37.510829,156.521811,147.078874
37.511330,156.521811,147.082643
37.511416,156.521811,147.094752
37.511870,156.521811,147.105856
37.512295,156.521811,147.108352
37.512425,156.521811,147.118278
37.512902,156.521811,147.128323
37.512994,156.521811,147.131808
37.513820,156.521811,147.141882
37.513966,156.521811,147.159059
37.514211,156.521811,147.167680
37.514270,156.521811,147.167776
37.514373,156.521811,147.168998
37.516264,156.521811,147.214672
37.516748,156.521811,147.215808
37.517207,156.521811,147.223126
37.517299,156.521811,147.239475
37.517551,156.521811,147.242989
37.517641,156.521811,147.245309
37.517682,156.521811,147.246704
37.518164,156.521811,147.254141
37.518409,156.521811,147.254218
37.518537,156.521811,147.255264
37.519364,156.521811,147.260394
37.519489,156.521811,147.269082
37.519737,156.521811,147.270218
37.519984,156.521811,147.279760
37.520203,156.521811,147.280339
37.520373,156.521811,147.295123
37.520646,156.521811,147.298640
37.521628,156.521811,147.299882
37.523558,156.521811,147.299978
37.523742,156.521811,147.303520
37.523914,156.521811,147.329555
37.524083,156.521811,147.351590
37.524538,156.521811,147.377664
37.524679,156.521811,147.388778
37.524737,156.521811,147.388934
37.528695,156.521811,147.392410
37.528953,156.521811,147.393510
37.535910,156.521811,147.393568
37.536011,156.521811,147.394742
37.536071,156.521811,147.430390
37.536352,156.521811,147.433085
37.536413,156.521811,147.434198
37.536457,156.521811,147.457696
37.537274,156.521811,147.457830
37.538231,156.521811,147.460330
37.538727,156.521811,147.460403
37.540423,156.521811,147.460541
37.540488,156.521811,147.487283
37.540580,156.521811,147.488710
37.541506,156.521811,147.494954
37.541972,156.521811,147.496330
37.542108,156.521811,147.509802
37.542228,156.521811,147.510928
37.542474,156.521811,147.520944
37.543024,156.521811,147.525664
37.543157,156.521811,147.526995
37.543292,156.521811,147.531808
37.544130,156.521811,147.566192
37.544278,156.521811,147.579901
37.544347,156.521811,147.582739
37.544608,156.521811,147.587357
37.546613,156.521811,147.591226
37.546761,156.521811,147.596144
37.550698,156.521811,147.612064
37.550935,156.521811,147.613382
37.550989,156.521811,147.615946
37.551229,156.521811,147.623360
37.551323,156.521811,147.630704
37.552264,156.521811,147.643952
37.552519,156.521811,147.649120
37.552995,156.521811,147.649258
37.553129,156.521811,147.651792
37.556941,156.521811,147.660275
37.557010,156.521811,147.662816
37.557956,156.521811,147.667920
37.558100,156.521811,147.677539
37.558181,156.521811,147.679142
37.558316,156.521811,147.682534
37.559309,156.521811,147.691283
37.560248,156.521811,147.691290
37.560422,156.521811,147.693603
37.560514,156.521811,147.707072
37.560735,156.521811,147.721002
37.560981,156.521811,147.730794
37.561044,156.521811,147.735590
37.561983,156.521811,147.742026
37.562069,156.521811,147.745514
37.562550,156.521811,147.745658
37.563036,156.521811,147.751882
37.563195,156.521811,147.757830
37.563657,156.521811,147.767786
37.563832,156.521811,147.776150
37.563871,156.521811,147.776304
37.564361,156.521811,147.788646
37.568324,156.521811,147.791248
37.568803,156.521811,147.793802
37.568891,156.521811,147.795069
37.569144,156.521811,147.833050
37.569632,156.521811,147.840419
37.569721,156.521811,147.870483
37.569865,156.521811,147.871456
37.569949,156.521811,147.871645
37.570220,156.521811,147.882432
37.570672,156.521811,147.886346
37.570906,156.521811,147.895050
37.571042,156.521811,147.897312
37.571097,156.521811,147.901990
37.571922,156.521811,147.904678
37.571987,156.521811,147.908416
37.572046,156.521811,147.909834
37.572345,156.521811,147.920947
37.572450,156.521811,147.928086
37.572488,156.521811,147.933162
37.573334,156.521811,147.933258
37.573603,156.521811,147.934368
37.573688,156.521811,147.934506
37.574256,156.521811,147.945382
37.574533,156.521811,147.955466
37.574615,156.521811,147.967850
37.574698,156.521811,147.969002
37.574757,156.521811,147.970301
37.574892,156.521811,147.978832
37.575822,156.521811,147.984941
37.575887,156.521811,147.986378
37.576031,156.521811,147.988938
37.576204,156.521811,148.014826
37.576339,156.521811,148.019552
37.577264,156.521811,148.019610
37.577546,156.521811,148.020902
37.579400,156.521811,148.024480
37.580352,156.521811,148.027082
37.580450,156.521811,148.030406
37.582123,156.521811,148.030662
37.582952,156.521811,148.037146
37.583097,156.521811,148.041600
37.583222,156.521811,148.051568
37.584049,156.521811,148.060307
37.584142,156.521811,148.060570
37.584313,156.521811,148.081267
37.584409,156.521811,148.081350
37.584889,156.521811,148.082474
37.584979,156.521811,148.083680
37.586700,156.521811,148.086218
37.587526,156.521811,148.091210
37.588015,156.521811,148.099888
37.588506,156.521811,148.100083
37.588642,156.521811,148.108272
37.589115,156.521811,148.122067
37.589259,156.521811,148.123376
37.589395,156.521811,148.149072
37.589802,156.521811,148.156576
37.589902,156.521811,148.156605
37.591077,156.521811,148.171498
37.591336,156.521811,148.172915
37.591473,156.521811,148.173872
37.591955,156.521811,148.175274
37.592056,156.521811,148.178778
37.592556,156.521811,148.184019
37.592652,156.521811,148.193725
37.592906,156.521811,148.196086
37.592992,156.521811,148.201226
37.593073,156.521811,148.207482
37.593316,156.521811,148.208342
37.593398,156.521811,148.212266
37.593557,156.521811,148.215942
37.594459,156.521811,148.230688
37.594583,156.521811,148.244413
37.594667,156.521811,148.255200
37.595087,156.521811,148.262954
37.595267,156.521811,148.271366
37.597105,156.521811,148.276499
37.597642,156.521811,148.280045
37.597693,156.521811,148.282464
37.601135,156.521811,148.290026
37.602084,156.521811,148.291184
37.602913,156.521811,148.291357
37.603195,156.521811,148.326886
37.604914,156.521811,148.326944
37.605038,156.521811,148.330758
37.605105,156.521811,148.330931
37.605380,156.521811,148.332010
37.605617,156.521811,148.333078
37.605769,156.521811,148.337066
37.605907,156.521811,148.352928
37.605983,156.521811,148.354093
37.606069,156.521811,148.356656
37.606369,156.521811,148.358131
37.606689,156.521811,148.377597
37.608544,156.521811,148.394874
37.609030,156.521811,148.396000
37.609898,156.521811,148.398749
37.610041,156.521811,148.408291
37.610197,156.521811,148.412371
37.610490,156.521811,148.418506
37.614409,156.521811,148.422026
37.614833,156.521811,148.422186
37.614889,156.521811,148.423242
37.615297,156.521811,148.441898
37.615531,156.521811,148.443078
37.615993,156.521811,148.444330
37.616154,156.521811,148.452582
37.616634,156.521811,148.461606
37.616887,156.521811,148.482592
37.617367,156.521811,148.490077
37.617852,156.521811,148.491389
37.618103,156.521811,148.492426
37.618591,156.521811,148.500909
37.618677,156.521811,148.506915
37.618811,156.521811,148.507264
37.618886,156.521811,148.508115
37.618965,156.521811,148.508522
37.619046,156.521811,148.525600
37.619456,156.521811,148.537946
37.619701,156.521811,148.541738
37.619913,156.521811,148.544176
37.621565,156.521811,148.554208
37.622037,156.521811,148.565280
37.622245,156.521811,148.579926
37.622413,156.521811,148.590035
37.622838,156.521811,148.598387
37.622929,156.521811,148.606000
37.623407,156.521811,148.612192
37.623892,156.521811,148.614813
37.624030,156.521811,148.624294
37.624086,156.521811,148.624378
37.624499,156.521811,148.625843
37.624578,156.521811,148.638086
37.625530,156.521811,148.642099
37.625684,156.521811,148.649286
37.627850,156.521811,148.655635
37.627998,156.521811,148.659030
37.628273,156.521811,148.661440
37.628500,156.521811,148.661578
37.628735,156.521811,148.661626
37.628996,156.521811,148.670346
37.629129,156.521811,148.676384
37.629579,156.521811,148.680067
37.629747,156.521811,148.696339
37.630012,156.521811,148.710880
37.630127,156.521811,148.712294
37.630610,156.521811,148.726781
37.630648,156.521811,148.733120
37.630898,156.521811,148.737894
37.631505,156.521811,148.738000
37.631572,156.521811,148.740506
37.631844,156.521811,148.745203
37.631936,156.521811,148.746746
37.632400,156.521811,148.749120
37.632830,156.521811,148.751552
37.636320,156.521811,148.754000
37.636818,156.521811,148.754355
37.637090,156.521811,148.756778
37.637169,156.521811,148.767818
37.637326,156.521811,148.773869
37.637431,156.521811,148.778787
37.637568,156.521811,148.782781
37.637736,156.521811,148.783942
37.638828,156.521811,148.792618
37.638968,156.521811,148.794986
37.639022,156.521811,148.804397
37.639089,156.521811,148.809770
37.639563,156.521811,148.811088
37.641435,156.521811,148.813478
37.641532,156.521811,148.830544
37.643460,156.521811,148.846624
37.643686,156.521811,148.847878
37.644622,156.521811,148.859082
37.645454,156.521811,148.861610
37.645710,156.521811,148.869066
37.646681,156.521811,148.872650
37.646929,156.521811,148.874982
37.647461,156.521811,148.886330
37.648312,156.521811,148.893642
37.650013,156.521811,148.894880
37.650140,156.521811,148.896096
37.650239,156.521811,148.909789
37.650740,156.521811,148.916010
37.650840,156.521811,148.922138
37.651092,156.521811,148.925584
37.651331,156.521811,148.925830
37.651472,156.521811,148.929376
37.651704,156.521811,148.930890
37.651842,156.521811,148.932134
37.653718,156.521811,148.934496
37.654266,156.521811,148.934512
37.654565,156.521811,148.946790
37.657108,156.521811,148.952947
37.657636,156.521811,148.956512
37.659359,156.521811,148.964138
37.661183,156.521811,148.988752
37.662117,156.521811,148.994938
37.662369,156.521811,149.002426
37.662618,156.521811,149.008570
37.662754,156.521811,149.012090
37.662881,156.521811,149.018304
37.663368,156.521811,149.021952
37.663444,156.521811,149.029648
37.663720,156.521811,149.036800
37.665612,156.521811,149.039530
37.665888,156.521811,149.044256
37.666808,156.521811,149.049258
37.667274,156.521811,149.064211
37.667535,156.521811,149.066451
37.667587,156.521811,149.078758
37.667672,156.521811,149.083814
37.668142,156.521811,149.093706
37.670250,156.521811,149.098906
37.670571,156.521811,149.114630
37.672601,156.521811,149.117178
37.672795,156.521811,149.119622
37.672887,156.521811,149.122006
37.672972,156.521811,149.154218
37.673028,156.521811,149.157776
37.673955,156.521811,149.179130
37.674095,156.521811,149.183930
37.674338,156.521811,149.187466
37.674755,156.521811,149.202208
37.674839,156.521811,149.220938
37.674974,156.521811,149.243136
37.675440,156.521811,149.253002
37.677309,156.521811,149.254240
37.677583,156.521811,149.255482
37.677882,156.521811,149.257622
37.677929,156.521811,149.266464
37.678023,156.521811,149.285226
37.678096,156.521811,149.286112
37.678168,156.521811,149.294867
37.678269,156.521811,149.297552
37.678356,156.521811,149.299946
37.678440,156.521811,149.302259
37.678548,156.521811,149.308659
37.678604,156.521811,149.339270
37.678728,156.521811,149.340576
37.678877,156.521811,149.348163
37.679018,156.521811,149.349286
37.681115,156.521811,149.349341
37.681178,156.521811,149.364038
37.681675,156.521811,149.367907
37.681779,156.521811,149.372659
37.682249,156.521811,149.375242
37.682387,156.521811,149.377600
37.682498,156.521811,149.398832
37.682737,156.521811,149.400890
37.682953,156.521811,149.401062
37.686854,156.521811,149.403107
37.687004,156.521811,149.414720
37.687995,156.521811,149.424586
37.688087,156.521811,149.432179
37.688342,156.521811,149.437952
37.688465,156.521811,149.440640
37.688716,156.521811,149.457926
37.690630,156.521811,149.471491
37.690718,156.521811,149.476522
37.691173,156.521811,149.493469
37.691225,156.521811,149.509696
37.692128,156.521811,149.514762
37.692403,156.521811,149.516886
37.692475,156.521811,149.517197
37.692561,156.521811,149.519395
37.692696,156.521811,149.519594
37.693615,156.521811,149.522205
37.693714,156.521811,149.531987
37.694205,156.521811,149.540733
37.694339,156.521811,149.543187
37.694804,156.521811,149.549120
37.694956,156.521811,149.561616
37.695087,156.521811,149.561642
37.695350,156.521811,149.562931
37.695435,156.521811,149.568019
37.695567,156.521811,149.572714
37.696480,156.521811,149.573926
37.697389,156.521811,149.575072
37.697452,156.521811,149.586182
37.701216,156.521811,149.587488
37.701301,156.521811,149.588678
37.701358,156.521811,149.591328
37.701440,156.521811,149.609898
37.701576,156.521811,149.610963
37.701657,156.521811,149.613392
37.702555,156.521811,149.616998
37.703504,156.521811,149.618083
37.703591,156.521811,149.619658
37.703725,156.521811,149.621034
37.703975,156.521811,149.623136
37.704096,156.521811,149.629747
37.704358,156.521811,149.630560
37.705216,156.521811,149.632029
37.705281,156.521811,149.635309
37.705312,156.521811,149.636704
37.705537,156.521811,149.649126
37.707250,156.521811,149.654160
37.708926,156.521811,149.660384
37.708989,156.521811,149.662762
37.710650,156.521811,149.665491
37.710842,156.521811,149.666211
37.710996,156.521811,149.669027
37.711085,156.521811,149.679027
37.711199,156.521811,149.682358
37.711253,156.521811,149.686330
37.711864,156.521811,149.687642
37.712130,156.521811,149.692480
37.712595,156.521811,149.700963
37.712655,156.521811,149.702346
37.712740,156.521811,149.707174
37.713679,156.521811,149.723251
37.714110,156.521811,149.724490
37.715974,156.521811,149.724666
37.716156,156.521811,149.731712
37.716371,156.521811,149.756544
37.717470,156.521811,149.756579
37.717636,156.521811,149.758976
37.719279,156.521811,149.761517
37.719336,156.521811,149.776288
37.719605,156.521811,149.786240
37.719746,156.521811,149.793597
37.719902,156.521811,149.807402
37.720176,156.521811,149.808544
37.720233,156.521811,149.814845
37.722086,156.521811,149.818400
37.724051,156.521811,149.819709
37.724305,156.521811,149.827990
37.724385,156.521811,149.837018
37.724867,156.521811,149.840406
37.725822,156.521811,149.862800
37.726294,156.521811,149.876182
37.726378,156.521811,149.878922
37.726459,156.521811,149.883856
37.726919,156.521811,149.884960
37.727875,156.521811,149.889789
37.727967,156.521811,149.892605
37.728099,156.521811,149.894848
37.728572,156.521811,149.897418
37.728838,156.521811,149.904714
37.729283,156.521811,149.908480
37.729370,156.521811,149.910986
37.729611,156.521811,149.915939
37.729781,156.521811,149.922170
37.730038,156.521811,149.929270
37.730095,156.521811,149.929674
37.730347,156.521811,149.930618
37.730430,156.521811,149.938387
37.730581,156.521811,149.941654
37.730827,156.521811,149.943046
37.734850,156.521811,149.945440
37.734921,156.521811,149.949162
37.735101,156.521811,149.961341
37.735137,156.521811,149.967818
37.735184,156.521811,149.972640
37.735261,156.521811,149.987293
37.735361,156.521811,149.988406
37.735443,156.521811,149.989830
37.735963,156.521811,150.001024
37.736238,156.521811,150.003354
37.736700,156.521811,150.004794
37.736950,156.521811,150.009632
37.737116,156.521811,150.034589
37.737617,156.521811,150.051613
37.737703,156.521811,150.054314
37.738014,156.521811,150.058970
37.738502,156.521811,150.061574
37.738990,156.521811,150.063910
37.739142,156.521811,150.077738
37.739635,156.521811,150.078922
37.740103,156.521811,150.081312
37.740253,156.521811,150.086515
37.740389,156.521811,150.088810
37.740846,156.521811,150.093670
37.741781,156.521811,150.095066
37.742097,156.521811,150.118336
37.742149,156.521811,150.127101
37.742311,156.521811,150.127315
37.742463,156.521811,150.133290
37.742544,156.521811,150.145466
37.742684,156.521811,150.148112
37.743154,156.521811,150.149062
37.743386,156.521811,150.152944
37.743856,156.521811,150.172502
37.743914,156.521811,150.180166
37.745722,156.521811,150.181152
37.746144,156.521811,150.182656
37.746196,156.521811,150.187526
37.746648,156.521811,150.187626
37.746915,156.521811,150.201098
37.747068,156.521811,150.204864
37.747178,156.521811,150.209971
37.747465,156.521811,150.213642
37.747605,156.521811,150.215754
37.747741,156.521811,150.220906
37.748005,156.521811,150.226733
37.748270,156.521811,150.244474
37.748402,156.521811,150.247824
37.750297,156.521811,150.255498
37.750785,156.521811,150.255507
37.750940,156.521811,150.256189
37.751019,156.521811,150.261693
37.751265,156.521811,150.262742
37.751323,156.521811,150.266464
37.751486,156.521811,150.275114
37.751973,156.521811,150.283786
37.753645,156.521811,150.288454
37.753709,156.521811,150.289053
37.753854,156.521811,150.289760
37.754070,156.521811,150.289850
37.754202,156.521811,150.291219
37.754255,156.521811,150.302493
37.754334,156.521811,150.303901
37.754464,156.521811,150.314762
37.754595,156.521811,150.317024
37.754757,156.521811,150.317130
