Time,UB,LB
3.443959,110.606691,101.812733
3.444047,110.606691,101.817754
3.444098,110.606691,101.822621
3.444158,110.606691,101.825050
3.444208,110.606691,101.825123
3.444243,110.606691,101.825149
3.444329,110.606691,101.831354
3.444370,110.606691,101.835043
3.444456,110.606691,101.838547
3.444495,110.606691,101.839702
3.444539,110.606691,101.844822
3.444597,110.606691,101.848403
3.444647,110.606691,101.849680
3.444694,110.606691,101.854531
3.444938,110.606691,101.857293
3.444987,110.606691,101.866931
3.445034,110.606691,101.867206
3.445109,110.606691,101.874413
3.445173,110.606691,101.875789
3.445225,110.606691,101.876493
3.445367,110.606691,101.880678
3.445641,110.606691,101.894886
3.445680,110.606691,101.895283
3.445762,110.606691,101.896557
3.445810,110.606691,101.898915
3.445943,110.606691,101.908979
3.446030,110.606691,101.913827
3.446067,110.606691,101.922509
3.446107,110.606691,101.936909
3.446238,110.606691,101.942333
3.446338,110.606691,101.948355
3.446409,110.606691,101.954621
3.446451,110.606691,101.955658
3.446540,110.606691,101.958115
3.446625,110.606691,101.962010
3.446683,110.606691,101.964573
3.446913,110.606691,101.968022
3.446969,110.606691,101.972918
3.447070,110.606691,101.974259
3.447109,110.606691,101.977923
3.447401,110.606691,101.981475
3.447549,110.606691,102.002704
3.447637,110.606691,102.011149
3.447694,110.606691,102.012870
3.447828,110.606691,102.025165
3.447885,110.606691,102.029901
3.447946,110.606691,102.030874
3.447980,110.606691,102.033594
3.448014,110.606691,102.034973
3.448102,110.606691,102.035946
3.448188,110.606691,102.043117
3.448227,110.606691,102.043418
3.448274,110.606691,102.051130
3.448336,110.606691,102.052035
3.448473,110.606691,102.052397
3.448535,110.606691,102.055536
3.448590,110.606691,102.077901
3.448678,110.606691,102.080643
3.448765,110.606691,102.086509
3.448849,110.606691,102.089341
3.448935,110.606691,102.097578
3.448983,110.606691,102.100547
3.449067,110.606691,102.107715
3.449303,110.606691,102.113965
3.449387,110.606691,102.114806
3.449436,110.606691,102.117466
3.449497,110.606691,102.122605
3.449580,110.606691,102.132547
3.449713,110.606691,102.139866
3.449763,110.606691,102.158096
3.449850,110.606691,102.163251
3.449931,110.606691,102.164442
3.449993,110.606691,102.169421
3.450130,110.606691,102.172013
3.450181,110.606691,102.181286
3.450219,110.606691,102.186246
3.450263,110.606691,102.187923
3.450394,110.606691,102.190525
3.450445,110.606691,102.191555
3.450529,110.606691,102.192787
3.450612,110.606691,102.203930
3.450659,110.606691,102.206422
3.450693,110.606691,102.210288
3.450750,110.606691,102.215094
3.450837,110.606691,102.216477
3.450898,110.606691,102.221507
3.450942,110.606691,102.223974
3.451183,110.606691,102.231290
3.451244,110.606691,102.238758
3.451285,110.606691,102.239696
3.451334,110.606691,102.241219
3.451420,110.606691,102.243715
3.451463,110.606691,102.250803
3.451505,110.606691,102.258554
3.451564,110.606691,102.262093
3.451696,110.606691,102.268365
3.451753,110.606691,102.269421
3.451832,110.606691,102.269571
3.452096,110.606691,102.276893
3.452138,110.606691,102.287821
3.452223,110.606691,102.289347
3.452303,110.606691,102.303949
3.452347,110.606691,102.312563
3.452414,110.606691,102.313981
3.452460,110.606691,102.318771
3.452513,110.606691,102.324749
3.452598,110.606691,102.328758
3.452655,110.606691,102.328861
3.452736,110.606691,102.332688
3.452843,110.606691,102.333741
3.452905,110.606691,102.339933
3.452962,110.606691,102.342102
3.453037,110.606691,102.351117
3.453080,110.606691,102.352317
3.453127,110.606691,102.370582
3.453159,110.606691,102.380589
3.453197,110.606691,102.386675
3.453255,110.606691,102.387715
3.453332,110.606691,102.394067
3.453462,110.606691,102.395472
3.453521,110.606691,102.399101
3.453558,110.606691,102.401667
3.453620,110.606691,102.401677
3.453705,110.606691,102.405229
3.453749,110.606691,102.411421
3.453832,110.606691,102.413878
3.453865,110.606691,102.414054
3.453905,110.606691,102.417766
3.453941,110.606691,102.420189
3.454024,110.606691,102.426333
3.454098,110.606691,102.431501
3.454337,110.606691,102.434963
3.454431,110.606691,102.437530
3.454477,110.606691,102.452109
3.454537,110.606691,102.453331
3.454580,110.606691,102.454454
3.454620,110.606691,102.454806
3.454669,110.606691,102.457286
3.454801,110.606691,102.462266
3.454850,110.606691,102.463277
3.454910,110.606691,102.464592
3.454970,110.606691,102.465968
3.455033,110.606691,102.469034
3.455070,110.606691,102.469264
3.455158,110.606691,102.473117
3.455401,110.606691,102.475725
3.455537,110.606691,102.480355
3.455671,110.606691,102.495546
3.455731,110.606691,102.497779
3.455813,110.606691,102.503894
3.455856,110.606691,102.518822
3.455937,110.606691,102.526288
3.456020,110.606691,102.546214
3.456075,110.606691,102.547290
3.456504,110.606691,102.547430
3.456604,110.606691,102.549808
3.456676,110.606691,102.550973
3.456745,110.606691,102.552237
3.456811,110.606691,102.570749
3.456872,110.606691,102.571933
3.456938,110.606691,102.576986
3.456995,110.606691,102.578106
3.457291,110.606691,102.599021
3.457357,110.606691,102.601552
3.457443,110.606691,102.609021
3.457483,110.606691,102.613843
3.457566,110.606691,102.613987
3.457598,110.606691,102.623856
3.457660,110.606691,102.652147
3.457719,110.606691,102.653574
3.457853,110.606691,102.655574
3.457909,110.606691,102.657392
3.457955,110.606691,102.662029
3.458016,110.606691,102.662074
3.458110,110.606691,102.674323
3.458171,110.606691,102.674339
3.458233,110.606691,102.675696
3.458324,110.606691,102.676630
3.458362,110.606691,102.683162
3.458479,110.606691,102.687949
3.458557,110.606691,102.696624
3.458600,110.606691,102.702970
3.458662,110.606691,102.703875
3.458705,110.606691,102.711549
3.458785,110.606691,102.728742
3.458868,110.606691,102.739629
3.458950,110.606691,102.743408
3.458993,110.606691,102.743811
3.459037,110.606691,102.751069
3.459178,110.606691,102.754669
3.459243,110.606691,102.758307
3.459304,110.606691,102.762077
3.459389,110.606691,102.769469
3.459471,110.606691,102.773181
3.459522,110.606691,102.773315
3.459557,110.606691,102.783069
3.459603,110.606691,102.786778
3.459841,110.606691,102.795341
3.459979,110.606691,102.796474
3.460017,110.606691,102.802710
3.460048,110.606691,102.810029
3.460183,110.606691,102.813933
3.460224,110.606691,102.820013
3.460304,110.606691,102.823699
3.460381,110.606691,102.825011
3.460463,110.606691,102.826202
3.460522,110.606691,102.839789
3.460579,110.606691,102.847123
3.460622,110.606691,102.854861
3.460681,110.606691,102.856070
3.460731,110.606691,102.865837
3.460812,110.606691,102.868410
3.460860,110.606691,102.869670
3.460907,110.606691,102.881722
3.460955,110.606691,102.886749
3.461010,110.606691,102.888912
3.461052,110.606691,102.895117
3.461110,110.606691,102.896531
3.461192,110.606691,102.904045
3.461325,110.606691,102.906659
3.461381,110.606691,102.922723
3.461425,110.606691,102.933629
3.461559,110.606691,102.939821
3.461690,110.606691,102.941155
3.461922,110.606691,102.942438
3.461971,110.606691,102.944627
3.462013,110.606691,102.947203
3.462315,110.606691,102.949606
3.462417,110.606691,102.952259
3.462698,110.606691,102.957219
3.462789,110.606691,102.958384
3.462888,110.606691,102.963302
3.462983,110.606691,102.977050
3.463047,110.606691,102.981498
3.463113,110.606691,102.985699
3.463187,110.606691,102.995421
3.463238,110.606691,102.999117
3.463273,110.606691,103.003981
3.463323,110.606691,103.013843
3.463466,110.606691,103.015152
3.463528,110.606691,103.024746
3.463570,110.606691,103.026333
3.463701,110.606691,103.030138
3.463750,110.606691,103.031334
3.463805,110.606691,103.034861
3.463888,110.606691,103.051011
3.463973,110.606691,103.058467
3.464109,110.606691,103.060966
3.464152,110.606691,103.063171
3.464193,110.606691,103.069469
3.464234,110.606691,103.070643
3.464367,110.606691,103.071952
3.464428,110.606691,103.072947
3.464480,110.606691,103.074435
3.464564,110.606691,103.076851
3.464643,110.606691,103.080493
3.464682,110.606691,103.084269
3.464766,110.606691,103.086400
3.464897,110.606691,103.091782
3.464952,110.606691,103.092778
3.465031,110.606691,103.100173
3.465323,110.606691,103.101501
3.465412,110.606691,103.104029
3.465459,110.606691,103.106307
3.465493,110.606691,103.107693
3.465538,110.606691,103.110349
3.465586,110.606691,103.113968
3.465671,110.606691,103.117754
3.465789,110.606691,103.127363
3.465928,110.606691,103.133757
3.465987,110.606691,103.137050
3.466045,110.606691,103.138544
3.466085,110.606691,103.140006
3.466146,110.606691,103.140995
3.466296,110.606691,103.142403
3.466358,110.606691,103.144566
3.466397,110.606691,103.144762
3.466633,110.606691,103.145904
3.466694,110.606691,103.154637
3.466740,110.606691,103.165654
3.466788,110.606691,103.170643
3.466865,110.606691,103.181786
3.466895,110.606691,103.182826
3.466975,110.606691,103.189370
3.467017,110.606691,103.210038
3.467273,110.606691,103.214010
3.467390,110.606691,103.215309
3.467437,110.606691,103.220019
3.467521,110.606691,103.228797
3.467570,110.606691,103.230019
3.467602,110.606691,103.238467
3.467681,110.606691,103.247139
3.467733,110.606691,103.249651
3.467864,110.606691,103.257254
3.467948,110.606691,103.260931
3.468080,110.606691,103.265955
3.468217,110.606691,103.266995
3.468297,110.606691,103.271853
3.468357,110.606691,103.275814
3.468399,110.606691,103.299222
3.468454,110.606691,103.310362
3.468633,110.606691,103.311347
3.468715,110.606691,103.312502
3.468747,110.606691,103.315213
3.468806,110.606691,103.317523
3.468887,110.606691,103.317603
3.468947,110.606691,103.317734
3.468979,110.606691,103.318998
3.469026,110.606691,103.331149
3.469066,110.606691,103.332525
3.469178,110.606691,103.337424
3.469226,110.606691,103.347027
3.469340,110.606691,103.348678
3.469399,110.606691,103.354726
3.469450,110.606691,103.358426
3.469498,110.606691,103.358509
3.469554,110.606691,103.364499
3.469611,110.606691,103.365789
3.469654,110.606691,103.376851
3.469702,110.606691,103.378237
3.469756,110.606691,103.379213
3.469832,110.606691,103.380563
3.469907,110.606691,103.384454
3.469966,110.606691,103.387722
3.470051,110.606691,103.389008
3.470097,110.606691,103.391779
3.470140,110.606691,103.392624
3.470176,110.606691,103.392915
3.470412,110.606691,103.396794
3.470451,110.606691,103.402800
3.470533,110.606691,103.404963
3.470614,110.606691,103.407619
3.470658,110.606691,103.408717
3.470706,110.606691,103.411158
3.470784,110.606691,103.411418
3.470824,110.606691,103.418480
3.470870,110.606691,103.418797
3.470927,110.606691,103.426182
3.471009,110.606691,103.427542
3.471054,110.606691,103.436093
3.471182,110.606691,103.444848
3.471247,110.606691,103.446202
3.471284,110.606691,103.447027
3.471357,110.606691,103.449571
3.471491,110.606691,103.453203
3.471560,110.606691,103.470874
3.471617,110.606691,103.473171
3.471699,110.606691,103.479450
3.471778,110.606691,103.481869
3.471815,110.606691,103.489245
3.471865,110.606691,103.491622
3.471903,110.606691,103.496560
3.471941,110.606691,103.496563
3.471988,110.606691,103.500381
3.472025,110.606691,103.504125
3.472103,110.606691,103.504880
3.472144,110.606691,103.506646
3.472199,110.606691,103.509933
3.472247,110.606691,103.516141
3.472324,110.606691,103.516150
3.472372,110.606691,103.516275
3.472422,110.606691,103.529773
3.472497,110.606691,103.530000
3.472539,110.606691,103.530029
3.472588,110.606691,103.533869
3.472647,110.606691,103.544922
3.472704,110.606691,103.547290
3.472761,110.606691,103.548541
3.472804,110.606691,103.557181
3.472843,110.606691,103.564461
3.472919,110.606691,103.568054
3.472956,110.606691,103.570627
3.473035,110.606691,103.573206
3.473093,110.606691,103.574493
3.473159,110.606691,103.576774
3.473191,110.606691,103.583174
3.473234,110.606691,103.586877
3.473278,110.606691,103.587766
3.473323,110.606691,103.589139
3.473403,110.606691,103.589155
3.473484,110.606691,103.591878
3.473539,110.606691,103.593955
3.473780,110.606691,103.597603
3.473835,110.606691,103.599235
3.473882,110.606691,103.600086
3.473912,110.606691,103.601427
3.473988,110.606691,103.607664
3.474034,110.606691,103.613936
3.474093,110.606691,103.624941
3.474140,110.606691,103.626288
3.474319,110.606691,103.628554
3.474557,110.606691,103.640045
3.474692,110.606691,103.643414
3.474747,110.606691,103.643574
3.474801,110.606691,103.647075
3.474880,110.606691,103.648371
3.474920,110.606691,103.650979
3.474994,110.606691,103.652205
3.475049,110.606691,103.654822
3.475088,110.606691,103.664304
3.475169,110.606691,103.668141
3.475302,110.606691,103.669594
3.475344,110.606691,103.672963
3.475425,110.606691,103.690160
3.475467,110.606691,103.692963
3.475694,110.606691,103.696826
3.475743,110.606691,103.697891
3.475789,110.606691,103.710349
3.475848,110.606691,103.712669
3.475930,110.606691,103.714054
3.475988,110.606691,103.717475
3.476116,110.606691,103.717562
3.476148,110.606691,103.721475
3.476181,110.606691,103.722563
3.476220,110.606691,103.725069
3.476275,110.606691,103.730086
3.476309,110.606691,103.732147
3.476355,110.606691,103.743581
3.476409,110.606691,103.744829
3.476448,110.606691,103.747293
3.476497,110.606691,103.747366
3.476733,110.606691,103.748550
3.476863,110.606691,103.754621
3.476899,110.606691,103.757187
3.476957,110.606691,103.758285
3.477013,110.606691,103.759318
3.477065,110.606691,103.759683
3.477118,110.606691,103.762038
3.477319,110.606691,103.762093
3.477371,110.606691,103.763344
3.477558,110.606691,103.773091
3.477650,110.606691,103.775533
3.477740,110.606691,103.776691
3.477796,110.606691,103.784451
3.477838,110.606691,103.795453
3.477886,110.606691,103.812822
3.477982,110.606691,103.812835
3.478502,110.606691,103.816307
3.478553,110.606691,103.816413
3.478607,110.606691,103.816477
3.478737,110.606691,103.816550
3.478794,110.606691,103.819818
3.478845,110.606691,103.822454
3.478885,110.606691,103.822768
3.478931,110.606691,103.826038
3.478968,110.606691,103.832515
3.479049,110.606691,103.838515
3.479189,110.606691,103.839907
3.479222,110.606691,103.840794
3.479275,110.606691,103.849651
3.479334,110.606691,103.850701
3.479375,110.606691,103.850803
3.479420,110.606691,103.851027
3.479499,110.606691,103.851046
3.479546,110.606691,103.859469
3.479585,110.606691,103.864301
3.479638,110.606691,103.873210
3.479691,110.606691,103.881690
3.479735,110.606691,103.884387
3.479969,110.606691,103.891638
3.480005,110.606691,103.895178
3.480097,110.606691,103.897619
3.480165,110.606691,103.902925
3.480197,110.606691,103.902970
3.480250,110.606691,103.906525
3.480296,110.606691,103.910211
3.480349,110.606691,103.911203
3.480432,110.606691,103.911568
3.480511,110.606691,103.925082
3.480546,110.606691,103.928723
3.480597,110.606691,103.932243
3.480631,110.606691,103.932483
3.480680,110.606691,103.936083
3.480760,110.606691,103.936157
3.480793,110.606691,103.937299
3.480900,110.606691,103.941181
3.481223,110.606691,103.951021
3.481331,110.606691,103.951046
3.481370,110.606691,103.958102
3.481409,110.606691,103.960781
3.481489,110.606691,103.962019
3.481521,110.606691,103.962182
3.481636,110.606691,103.965958
3.481695,110.606691,103.968141
3.481747,110.606691,103.969533
3.481787,110.606691,103.981942
3.481841,110.606691,103.981965
3.481898,110.606691,103.984253
3.481948,110.606691,103.986928
3.482002,110.606691,103.989101
3.482051,110.606691,103.992566
3.482091,110.606691,103.996438
3.482134,110.606691,103.996595
3.482162,110.606691,103.997747
3.482241,110.606691,104.000042
3.482294,110.606691,104.001168
3.482342,110.606691,104.005466
3.482387,110.606691,104.015091
3.482467,110.606691,104.016400
3.482525,110.606691,104.021370
3.482553,110.606691,104.021373
3.482599,110.606691,104.023853
3.482640,110.606691,104.023974
3.482695,110.606691,104.024874
3.482933,110.606691,104.025030
3.483019,110.606691,104.026470
3.483065,110.606691,104.027686
3.483120,110.606691,104.036093
3.483151,110.606691,104.036173
3.483203,110.606691,104.040909
3.483240,110.606691,104.042365
3.483280,110.606691,104.044861
3.483362,110.606691,104.047318
3.483399,110.606691,104.047427
3.483480,110.606691,104.049894
3.483606,110.606691,104.050842
3.483663,110.606691,104.055885
3.483744,110.606691,104.058317
3.483801,110.606691,104.059491
3.483875,110.606691,104.059533
3.483913,110.606691,104.068317
3.483964,110.606691,104.073050
3.484008,110.606691,104.073347
3.484041,110.606691,104.078003
3.484114,110.606691,104.079494
3.484155,110.606691,104.083130
3.484212,110.606691,104.090349
3.484253,110.606691,104.095555
3.484334,110.606691,104.096589
3.484412,110.606691,104.098022
3.484452,110.606691,104.098874
3.484484,110.606691,104.100269
3.484539,110.606691,104.102938
3.484584,110.606691,104.104230
3.484629,110.606691,104.106262
3.484678,110.606691,104.116419
3.484942,110.606691,104.117418
3.484998,110.606691,104.120051
3.485079,110.606691,104.121603
3.485118,110.606691,104.122352
3.485173,110.606691,104.123629
3.485227,110.606691,104.125146
3.485284,110.606691,104.133418
3.485362,110.606691,104.142227
3.485396,110.606691,104.150771
3.485466,110.606691,104.151149
3.485522,110.606691,104.152013
3.485627,110.606691,104.154573
3.485676,110.606691,104.158531
3.485721,110.606691,104.160893
3.485772,110.606691,104.165722
3.485804,110.606691,104.165872
3.485861,110.606691,104.165914
3.485906,110.606691,104.170736
3.485959,110.606691,104.173085
3.486006,110.606691,104.174317
3.486052,110.606691,104.180598
3.486103,110.606691,104.182864
3.486182,110.606691,104.191875
3.486310,110.606691,104.202819
3.486338,110.606691,104.206531
3.486395,110.606691,104.212877
3.486448,110.606691,104.217494
3.486503,110.606691,104.218739
3.486545,110.606691,104.219034
3.486662,110.606691,104.226253
3.486723,110.606691,104.226426
3.486759,110.606691,104.227686
3.486801,110.606691,104.229907
3.486845,110.606691,104.230013
3.486900,110.606691,104.233741
3.486957,110.606691,104.237197
3.487001,110.606691,104.244723
3.487039,110.606691,104.244765
3.487092,110.606691,104.247312
3.487160,110.606691,104.248326
3.487264,110.606691,104.251005
3.487351,110.606691,104.251258
3.487400,110.606691,104.253507
3.487452,110.606691,104.258595
3.487492,110.606691,104.269635
3.487522,110.606691,104.271664
3.487562,110.606691,104.274477
3.487693,110.606691,104.275507
3.487750,110.606691,104.278246
3.487830,110.606691,104.281747
3.487866,110.606691,104.291709
3.487947,110.606691,104.292989
3.488072,110.606691,104.297811
3.488161,110.606691,104.302682
3.488218,110.606691,104.302886
3.488246,110.606691,104.303981
3.488314,110.606691,104.315229
3.488370,110.606691,104.316410
3.488408,110.606691,104.317699
3.488446,110.606691,104.320157
3.488485,110.606691,104.322483
3.488541,110.606691,104.322493
3.488608,110.606691,104.327418
3.488683,110.606691,104.329955
3.488761,110.606691,104.332477
3.488796,110.606691,104.343408
3.488850,110.606691,104.346083
3.488901,110.606691,104.347034
3.488977,110.606691,104.359693
3.489056,110.606691,104.364240
3.489193,110.606691,104.365546
3.489282,110.606691,104.369203
3.489317,110.606691,104.370541
3.489378,110.606691,104.376861
3.489429,110.606691,104.377187
3.489560,110.606691,104.379469
3.489639,110.606691,104.380646
3.489677,110.606691,104.381571
3.489732,110.606691,104.383235
3.490190,110.606691,104.384243
3.490235,110.606691,104.402778
3.490264,110.606691,104.402813
3.490316,110.606691,104.402886
3.490357,110.606691,104.403981
3.490399,110.606691,104.406589
3.490441,110.606691,104.406598
3.490495,110.606691,104.409094
3.490546,110.606691,104.410035
3.490591,110.606691,104.417690
3.490627,110.606691,104.420102
3.490704,110.606691,104.424912
3.490748,110.606691,104.430045
3.490819,110.606691,104.431123
3.490899,110.606691,104.434864
3.490931,110.606691,104.449773
3.490988,110.606691,104.450861
3.491039,110.606691,104.452176
3.491118,110.606691,104.454435
3.491153,110.606691,104.454531
3.491381,110.606691,104.454854
3.491509,110.606691,104.465683
3.491583,110.606691,104.465789
3.491655,110.606691,104.469421
3.491708,110.606691,104.473149
3.491745,110.606691,104.475645
3.491796,110.606691,104.475779
3.491869,110.606691,104.480637
3.491910,110.606691,104.481789
3.492037,110.606691,104.481878
3.492089,110.606691,104.483002
3.492174,110.606691,104.488045
3.492230,110.606691,104.490032
3.492270,110.606691,104.492813
3.492347,110.606691,104.495178
3.492578,110.606691,104.496803
3.492622,110.606691,104.500310
3.492660,110.606691,104.500419
3.492715,110.606691,104.506522
3.492758,110.606691,104.511523
3.492839,110.606691,104.512742
3.492920,110.606691,104.517597
3.492957,110.606691,104.518861
3.492994,110.606691,104.521334
3.493033,110.606691,104.524858
3.493083,110.606691,104.525158
3.493222,110.606691,104.530035
3.493317,110.606691,104.530054
3.493371,110.606691,104.531245
3.493501,110.606691,104.536189
3.493539,110.606691,104.547440
3.493618,110.606691,104.547459
3.493650,110.606691,104.548298
3.493725,110.606691,104.549475
3.493799,110.606691,104.551062
3.493842,110.606691,104.558323
3.493922,110.606691,104.569363
3.494048,110.606691,104.570563
3.494270,110.606691,104.576851
3.494397,110.606691,104.581859
3.494527,110.606691,104.584410
3.494565,110.606691,104.589242
3.494606,110.606691,104.589274
3.494655,110.606691,104.590403
3.494783,110.606691,104.596461
3.494822,110.606691,104.598128
3.494894,110.606691,104.602810
3.494931,110.606691,104.605178
3.494975,110.606691,104.606138
3.495006,110.606691,104.615098
3.495047,110.606691,104.618698
3.495170,110.606691,104.618877
3.495229,110.606691,104.621066
3.495302,110.606691,104.626163
3.495340,110.606691,104.627379
3.495390,110.606691,104.632323
3.495467,110.606691,104.633562
3.495521,110.606691,104.633594
3.495550,110.606691,104.633766
3.495579,110.606691,104.633830
3.495616,110.606691,104.639974
3.495666,110.606691,104.640947
3.495705,110.606691,104.643376
3.495736,110.606691,104.644966
3.495790,110.606691,104.646013
3.495841,110.606691,104.648403
3.495871,110.606691,104.650835
3.495946,110.606691,104.661974
3.495986,110.606691,104.662141
3.496064,110.606691,104.676851
3.496134,110.606691,104.677773
3.496187,110.606691,104.680461
3.496240,110.606691,104.683949
3.496287,110.606691,104.684454
3.496318,110.606691,104.685296
3.496360,110.606691,104.686544
3.496398,110.606691,104.689277
3.496477,110.606691,104.690342
3.496605,110.606691,104.691571
3.496637,110.606691,104.692816
3.496714,110.606691,104.694301
3.496764,110.606691,104.695251
3.496843,110.606691,104.700291
3.496972,110.606691,104.703786
3.497023,110.606691,104.705478
3.497105,110.606691,104.707834
3.497134,110.606691,104.714947
3.497191,110.606691,104.715027
3.497266,110.606691,104.717462
3.497305,110.606691,104.717526
3.497345,110.606691,104.717562
3.497373,110.606691,104.720250
3.497406,110.606691,104.722515
3.497458,110.606691,104.723562
3.497510,110.606691,104.723805
3.497587,110.606691,104.726214
3.497624,110.606691,104.732438
3.497678,110.606691,104.734512
3.497715,110.606691,104.736189
3.497767,110.606691,104.743411
3.497819,110.606691,104.752109
3.497862,110.606691,104.753485
3.497911,110.606691,104.759571
3.497986,110.606691,104.774563
3.498024,110.606691,104.776634
3.498095,110.606691,104.776781
3.498148,110.606691,104.778157
3.498195,110.606691,104.779386
3.498238,110.606691,104.780573
3.498290,110.606691,104.784346
3.498317,110.606691,104.785558
3.498356,110.606691,104.787766
3.498399,110.606691,104.787997
3.498438,110.606691,104.789347
3.498563,110.606691,104.790294
3.498612,110.606691,104.795146
3.498682,110.606691,104.795485
3.498724,110.606691,104.796669
3.498771,110.606691,104.805210
3.498801,110.606691,104.811629
3.498911,110.606691,104.812563
3.499035,110.606691,104.816413
3.499089,110.606691,104.820189
3.499151,110.606691,104.824941
3.499241,110.606691,104.826320
3.499279,110.606691,104.826438
3.499332,110.606691,104.828627
3.499460,110.606691,104.830157
3.499512,110.606691,104.831066
3.499567,110.606691,104.831366
3.499796,110.606691,104.845802
3.499839,110.606691,104.847261
3.499875,110.606691,104.854614
3.499952,110.606691,104.862003
3.500028,110.606691,104.869274
3.500166,110.606691,104.869363
3.500217,110.606691,104.869424
3.500254,110.606691,104.874544
3.500308,110.606691,104.879389
3.500382,110.606691,104.880605
3.500434,110.606691,104.883174
3.500484,110.606691,104.887766
3.500514,110.606691,104.887786
3.500640,110.606691,104.889498
3.500746,110.606691,104.891878
3.500795,110.606691,104.898838
3.500832,110.606691,104.907773
3.500863,110.606691,104.907862
3.500914,110.606691,104.917766
3.500962,110.606691,104.922230
3.500990,110.606691,104.922691
3.501412,110.606691,104.926317
3.501657,110.606691,104.926438
3.501794,110.606691,104.930266
3.501862,110.606691,104.931222
3.501951,110.606691,104.932445
3.502009,110.606691,104.932528
3.502100,110.606691,104.935952
3.502209,110.606691,104.939693
3.502303,110.606691,104.941040
3.502356,110.606691,104.949757
3.502395,110.606691,104.951056
3.502448,110.606691,104.953347
3.502504,110.606691,104.954547
3.502556,110.606691,104.954627
3.502598,110.606691,104.954653
3.502649,110.606691,104.954822
3.502685,110.606691,104.957315
3.502716,110.606691,104.958362
3.502774,110.606691,104.962019
3.502804,110.606691,104.962189
3.502843,110.606691,104.969226
3.502891,110.606691,104.970582
3.502932,110.606691,104.971859
3.502986,110.606691,104.979203
3.503112,110.606691,104.987939
3.503177,110.606691,104.990384
3.503256,110.606691,104.991856
3.503388,110.606691,104.997754
3.503540,110.606691,104.998054
3.503632,110.606691,105.006477
3.503682,110.606691,105.012406
3.503719,110.606691,105.013782
3.503759,110.606691,105.028771
3.503789,110.606691,105.038701
3.503865,110.606691,105.038758
3.503899,110.606691,105.044781
3.504024,110.606691,105.048371
3.504155,110.606691,105.048582
3.504208,110.606691,105.050726
3.504287,110.606691,105.054842
3.504328,110.606691,105.057213
3.504405,110.606691,105.063027
3.504442,110.606691,105.069530
3.504672,110.606691,105.076995
3.504752,110.606691,105.077069
3.504802,110.606691,105.080570
3.504839,110.606691,105.084282
3.504891,110.606691,105.089181
3.504926,110.606691,105.096570
3.504962,110.606691,105.096669
3.505000,110.606691,105.100464
3.505265,110.606691,105.101805
3.505337,110.606691,105.102845
3.505377,110.606691,105.102909
3.505525,110.606691,105.107629
3.505611,110.606691,105.107757
3.506121,110.606691,105.107901
3.506198,110.606691,105.117629
3.506253,110.606691,105.117862
3.506291,110.606691,105.121235
3.506333,110.606691,105.123405
3.506391,110.606691,105.123770
3.506442,110.606691,105.127654
3.506474,110.606691,105.128717
3.506527,110.606691,105.133347
3.506606,110.606691,105.133968
3.506647,110.606691,105.139837
3.506701,110.606691,105.142426
3.506735,110.606691,105.144829
3.506763,110.606691,105.149789
3.506815,110.606691,105.154509
3.506850,110.606691,105.160957
3.506927,110.606691,105.161907
3.507005,110.606691,105.161965
3.507082,110.606691,105.163171
3.507213,110.606691,105.168326
3.507289,110.606691,105.170550
3.507321,110.606691,105.173091
3.507398,110.606691,105.176886
3.507475,110.606691,105.178093
3.507551,110.606691,105.179258
3.507588,110.606691,105.179341
3.507640,110.606691,105.182893
3.507689,110.606691,105.184259
3.507818,110.606691,105.184515
3.507855,110.606691,105.185293
3.507902,110.606691,105.191603
3.507977,110.606691,105.191757
3.508030,110.606691,105.196570
3.508057,110.606691,105.197968
3.508109,110.606691,105.198758
3.508180,110.606691,105.199005
3.508226,110.606691,105.202771
3.508371,110.606691,105.202819
3.508403,110.606691,105.206550
3.508447,110.606691,105.210269
3.508498,110.606691,105.211187
3.508546,110.606691,105.217462
3.508581,110.606691,105.217629
3.508628,110.606691,105.225101
3.508683,110.606691,105.228691
3.508725,110.606691,105.229869
3.508774,110.606691,105.230019
3.508802,110.606691,105.230077
3.508854,110.606691,105.232509
3.508928,110.606691,105.236157
3.508967,110.606691,105.244720
3.509008,110.606691,105.247238
3.509085,110.606691,105.253507
3.509145,110.606691,105.255888
3.509221,110.606691,105.258534
3.509275,110.606691,105.268083
3.509499,110.606691,105.278214
3.509575,110.606691,105.284506
3.509609,110.606691,105.286781
3.510046,110.606691,105.296688
3.510101,110.606691,105.299088
3.510198,110.606691,105.317629
3.510238,110.606691,105.317667
3.510267,110.606691,105.318803
3.510498,110.606691,105.322563
3.510625,110.606691,105.322758
3.510669,110.606691,105.328739
3.510797,110.606691,105.336048
3.510839,110.606691,105.339933
3.510892,110.606691,105.347162
3.510928,110.606691,105.347251
3.511078,110.606691,105.347293
3.511178,110.606691,105.354608
3.511254,110.606691,105.358413
3.511305,110.606691,105.361882
3.511339,110.606691,105.363482
3.511380,110.606691,105.364605
3.511432,110.606691,105.371958
3.511479,110.606691,105.374554
3.511518,110.606691,105.375523
3.511646,110.606691,105.379357
3.511697,110.606691,105.380624
3.511749,110.606691,105.381869
3.511789,110.606691,105.384486
3.511831,110.606691,105.386781
3.511864,110.606691,105.391734
3.511899,110.606691,105.391866
3.511934,110.606691,105.395453
3.512011,110.606691,105.398861
3.512062,110.606691,105.400381
