Time,UB,LB
0.462015,118.152147,103.264794
0.462164,118.152147,103.304093
0.462224,118.152147,103.338781
0.462329,118.152147,103.348170
0.462383,118.152147,103.354723
0.462473,118.152147,103.357075
0.462540,118.152147,103.383046
0.462632,118.152147,103.427549
0.462694,118.152147,103.439939
0.462780,118.152147,103.480762
0.462926,118.152147,103.486614
0.462979,118.152147,103.494099
0.463022,118.152147,103.514019
0.463112,118.152147,103.536189
0.463153,118.152147,103.541424
0.463221,118.152147,103.557219
0.463494,118.152147,103.567037
0.463648,118.152147,103.584477
0.463717,118.152147,103.599133
0.463765,118.152147,103.605437
0.463883,118.152147,103.617693
0.463978,118.152147,103.618634
0.464023,118.152147,103.624854
0.464076,118.152147,103.627306
0.464134,118.152147,103.658413
0.464289,118.152147,103.693126
0.464357,118.152147,103.717894
0.464408,118.152147,103.776947
0.464604,118.152147,103.777085
0.464664,118.152147,103.820157
0.464826,118.152147,103.832528
0.464874,118.152147,103.841296
0.464918,118.152147,103.867248
0.464982,118.152147,103.894333
0.465084,118.152147,103.905469
0.465150,118.152147,103.915251
0.465444,118.152147,103.920230
0.465572,118.152147,103.921405
0.465637,118.152147,103.966989
0.465796,118.152147,103.968413
0.465900,118.152147,103.983174
0.465991,118.152147,103.995555
0.466028,118.152147,104.000339
0.466115,118.152147,104.025296
0.466161,118.152147,104.038886
0.466214,118.152147,104.040029
0.466268,118.152147,104.069654
0.466324,118.152147,104.075869
0.466386,118.152147,104.081949
0.466455,118.152147,104.091920
0.466511,118.152147,104.097923
0.466669,118.152147,104.117587
0.466729,118.152147,104.133862
0.466781,118.152147,104.136314
0.466829,118.152147,104.147322
0.466878,118.152147,104.147366
0.466911,118.152147,104.164637
0.466955,118.152147,104.170474
0.466993,118.152147,104.190544
0.467041,118.152147,104.193168
0.467089,118.152147,104.217734
0.467180,118.152147,104.232275
0.467226,118.152147,104.236214
0.467276,118.152147,104.297971
0.467586,118.152147,104.320205
0.467664,118.152147,104.326502
0.467713,118.152147,104.361021
0.467766,118.152147,104.362093
0.467856,118.152147,104.362246
0.467899,118.152147,104.370874
0.467947,118.152147,104.380653
0.468011,118.152147,104.391542
0.468088,118.152147,104.420019
0.468131,118.152147,104.420083
0.468232,118.152147,104.451046
0.468295,118.152147,104.457456
0.468340,118.152147,104.458589
0.468394,118.152147,104.476694
0.468439,118.152147,104.481885
0.468479,118.152147,104.496870
0.468522,118.152147,104.510397
0.468590,118.152147,104.520157
0.468638,118.152147,104.531293
0.468702,118.152147,104.540176
0.468745,118.152147,104.547430
0.468807,118.152147,104.560957
0.468859,118.152147,104.565770
0.468896,118.152147,104.580669
0.468959,118.152147,104.595555
0.469018,118.152147,104.610269
0.469062,118.152147,104.617712
0.469125,118.152147,104.631430
0.469190,118.152147,104.638685
0.469263,118.152147,104.643814
0.469315,118.152147,104.651075
0.469863,118.152147,104.667088
0.469942,118.152147,104.676851
0.469995,118.152147,104.684349
0.470040,118.152147,104.685677
0.470132,118.152147,104.691866
0.470180,118.152147,104.702867
0.470337,118.152147,104.725104
0.470403,118.152147,104.748266
0.470439,118.152147,104.749958
0.470501,118.152147,104.765853
0.470565,118.152147,104.773277
0.470622,118.152147,104.781811
0.470770,118.152147,104.793168
0.470834,118.152147,104.802941
0.470924,118.152147,104.825210
0.471013,118.152147,104.831389
0.471080,118.152147,104.832653
0.471164,118.152147,104.852272
0.471227,118.152147,104.870950
0.471292,118.152147,104.880624
0.471334,118.152147,104.891683
0.471581,118.152147,104.894301
0.471647,118.152147,104.906586
0.471689,118.152147,104.918915
0.471965,118.152147,104.920237
0.472058,118.152147,104.922685
0.472097,118.152147,104.923901
0.472134,118.152147,104.926259
0.472218,118.152147,104.934742
0.472294,118.152147,104.943443
0.472341,118.152147,104.943699
0.472386,118.152147,104.950032
0.472423,118.152147,104.963283
0.472505,118.152147,104.964806
0.472555,118.152147,104.994246
0.472615,118.152147,105.005414
0.472767,118.152147,105.007763
0.472804,118.152147,105.010205
0.472852,118.152147,105.043507
0.472908,118.152147,105.057075
0.472950,118.152147,105.067110
0.473010,118.152147,105.074563
0.473100,118.152147,105.080605
0.473152,118.152147,105.098086
0.473189,118.152147,105.106368
0.473221,118.152147,105.119088
0.473271,118.152147,105.139869
0.473306,118.152147,105.142406
0.473353,118.152147,105.142429
0.473392,118.152147,105.146013
0.473482,118.152147,105.147219
0.473524,118.152147,105.148467
0.473617,118.152147,105.199165
0.473678,118.152147,105.200582
0.473715,118.152147,105.253670
0.473779,118.152147,105.254685
0.473837,118.152147,105.361062
0.473885,118.152147,105.373373
0.473935,118.152147,105.375571
0.474025,118.152147,105.381779
0.474060,118.152147,105.387920
0.474108,118.152147,105.399245
0.474166,118.152147,105.420051
0.474253,118.152147,105.432368
0.474315,118.152147,105.436317
0.474378,118.152147,105.449853
0.474432,118.152147,105.460861
0.474513,118.152147,105.466096
0.474552,118.152147,105.468317
0.474591,118.152147,105.470474
0.474635,118.152147,105.479146
0.474690,118.152147,105.487923
0.474749,118.152147,105.491603
0.474795,118.152147,105.506627
0.474867,118.152147,105.506685
0.474916,118.152147,105.510381
0.474976,118.152147,105.523933
0.475038,118.152147,105.546138
0.475543,118.152147,105.557350
0.475600,118.152147,105.576925
0.475650,118.152147,105.584461
0.475712,118.152147,105.597949
0.475762,118.152147,105.606589
0.475822,118.152147,105.611597
0.475913,118.152147,105.641011
0.475973,118.152147,105.673277
0.476033,118.152147,105.675878
0.476091,118.152147,105.676941
0.476178,118.152147,105.679315
0.476263,118.152147,105.684368
0.476312,118.152147,105.694406
0.476372,118.152147,105.695507
0.476420,118.152147,105.721373
0.476466,118.152147,105.743741
0.476520,118.152147,105.754877
0.476579,118.152147,105.757309
0.476645,118.152147,105.797981
0.476691,118.152147,105.815504
0.476726,118.152147,105.846157
0.476818,118.152147,105.848445
0.476913,118.152147,105.850803
0.476962,118.152147,105.858448
0.477021,118.152147,105.865843
0.477168,118.152147,105.869363
0.477215,118.152147,105.870643
0.477273,118.152147,105.875952
0.477313,118.152147,105.888125
0.477448,118.152147,105.899008
0.477485,118.152147,105.901734
0.477527,118.152147,105.905171
0.477575,118.152147,105.911501
0.477663,118.152147,105.932371
0.477702,118.152147,105.940950
0.477776,118.152147,105.955965
0.477824,118.152147,105.985702
0.477870,118.152147,105.988154
0.477912,118.152147,105.992915
0.478002,118.152147,105.993062
0.478149,118.152147,106.000483
0.478240,118.152147,106.014054
0.478299,118.152147,106.020051
0.478384,118.152147,106.024006
0.478416,118.152147,106.042384
0.478461,118.152147,106.064733
0.478581,118.152147,106.065875
0.478634,118.152147,106.067142
0.478797,118.152147,106.068349
0.478834,118.152147,106.084192
0.478876,118.152147,106.086675
0.478917,118.152147,106.097949
0.478963,118.152147,106.122758
0.479032,118.152147,106.125114
0.479080,118.152147,106.129082
0.479130,118.152147,106.132202
0.479171,118.152147,106.136294
0.479213,118.152147,106.176925
0.479272,118.152147,106.183133
0.479360,118.152147,106.184368
0.479409,118.152147,106.222714
0.479472,118.152147,106.228765
0.479535,118.152147,106.236019
0.479575,118.152147,106.242534
0.479617,118.152147,106.274355
0.479657,118.152147,106.299293
0.479709,118.152147,106.325254
0.479753,118.152147,106.343715
0.479813,118.152147,106.347405
0.479854,118.152147,106.354810
0.479895,118.152147,106.383133
0.479953,118.152147,106.386781
0.480048,118.152147,106.386867
0.480096,118.152147,106.390579
0.480197,118.152147,106.393059
0.480350,118.152147,106.394003
0.480400,118.152147,106.394237
0.480437,118.152147,106.399158
0.480498,118.152147,106.406429
0.480536,118.152147,106.409043
0.480679,118.152147,106.412765
0.480739,118.152147,106.416477
0.480777,118.152147,106.432509
0.480835,118.152147,106.443443
0.480874,118.152147,106.451094
0.480914,118.152147,106.457286
0.480956,118.152147,106.460989
0.481022,118.152147,106.483123
0.481166,118.152147,106.490525
0.481233,118.152147,106.494109
0.481282,118.152147,106.501597
0.481346,118.152147,106.512797
0.481385,118.152147,106.513770
0.481538,118.152147,106.528909
0.481597,118.152147,106.532243
0.481646,118.152147,106.543706
0.481688,118.152147,106.562182
0.481837,118.152147,106.592848
0.481899,118.152147,106.599053
0.481935,118.152147,106.615123
0.481968,118.152147,106.617680
0.482027,118.152147,106.617693
0.482085,118.152147,106.631366
0.482134,118.152147,106.643686
0.482165,118.152147,106.646045
0.482200,118.152147,106.648589
0.482274,118.152147,106.652285
0.482320,118.152147,106.657213
0.482366,118.152147,106.664573
0.482515,118.152147,106.665965
0.482575,118.152147,106.669661
0.482625,118.152147,106.694406
0.482684,118.152147,106.700285
0.482773,118.152147,106.700550
0.482832,118.152147,106.710163
0.482886,118.152147,106.754630
0.482945,118.152147,106.770755
0.483091,118.152147,106.773315
0.483123,118.152147,106.788125
0.483390,118.152147,106.795453
0.483430,118.152147,106.795555
0.483459,118.152147,106.802864
0.483515,118.152147,106.810448
0.483560,118.152147,106.839763
0.483604,118.152147,106.857254
0.483695,118.152147,106.863251
0.483731,118.152147,106.875773
0.483877,118.152147,106.885459
0.484019,118.152147,106.909117
0.484070,118.152147,106.920125
0.484131,118.152147,106.925082
0.484171,118.152147,106.942358
0.484231,118.152147,106.943539
0.484268,118.152147,106.943699
0.484319,118.152147,106.947366
0.484351,118.152147,106.949805
0.484386,118.152147,106.949853
0.484511,118.152147,106.953670
0.484574,118.152147,106.970781
0.484663,118.152147,106.982054
0.484723,118.152147,106.990653
0.484774,118.152147,107.012595
0.484814,118.152147,107.013974
0.484855,118.152147,107.022787
0.484944,118.152147,107.031309
0.485016,118.152147,107.044861
0.485105,118.152147,107.044902
0.485165,118.152147,107.085702
0.485225,118.152147,107.099059
0.485492,118.152147,107.108957
0.485544,118.152147,107.115123
0.485696,118.152147,107.117693
0.485745,118.152147,107.122800
0.485806,118.152147,107.124038
0.485853,118.152147,107.124989
0.485891,118.152147,107.142374
0.485983,118.152147,107.145005
0.486041,118.152147,107.154829
0.486103,118.152147,107.160880
0.486162,118.152147,107.168310
0.486210,118.152147,107.187955
0.486257,118.152147,107.200275
0.486299,118.152147,107.206368
0.486329,118.152147,107.228701
0.486363,118.152147,107.234941
0.486406,118.152147,107.235110
0.486457,118.152147,107.238717
0.486523,118.152147,107.239869
0.486555,118.152147,107.269421
0.486644,118.152147,107.290662
0.486689,118.152147,107.309190
0.486725,118.152147,107.316339
0.486757,118.152147,107.332371
0.486797,118.152147,107.342397
0.486833,118.152147,107.343517
0.486883,118.152147,107.349958
0.486932,118.152147,107.365770
0.486966,118.152147,107.375846
0.487012,118.152147,107.404093
0.487075,118.152147,107.409059
0.487222,118.152147,107.410035
0.487263,118.152147,107.428835
0.487770,118.152147,107.430013
0.487855,118.152147,107.442208
0.487894,118.152147,107.449789
0.487939,118.152147,107.453606
0.487980,118.152147,107.464605
0.488069,118.152147,107.490512
0.488128,118.152147,107.499299
0.488185,118.152147,107.502810
0.488224,118.152147,107.528765
0.488369,118.152147,107.540026
0.488412,118.152147,107.551030
0.488489,118.152147,107.554717
0.488535,118.152147,107.554854
0.488599,118.152147,107.570854
0.488689,118.152147,107.595645
0.488738,118.152147,107.623859
0.488836,118.152147,107.623869
0.488898,118.152147,107.636083
0.488951,118.152147,107.648403
0.488988,118.152147,107.652083
0.489033,118.152147,107.654666
0.489067,118.152147,107.660893
0.489114,118.152147,107.672992
0.489168,118.152147,107.676874
0.489208,118.152147,107.684346
0.489242,118.152147,107.696675
0.489387,118.152147,107.722694
0.489465,118.152147,107.723901
0.489500,118.152147,107.739933
0.489555,118.152147,107.739965
0.489640,118.152147,107.770813
0.489687,118.152147,107.772154
0.489830,118.152147,107.783174
0.489916,118.152147,107.786781
0.489955,118.152147,107.792851
0.490225,118.152147,107.796749
0.490314,118.152147,107.801491
0.490372,118.152147,107.807805
0.490416,118.152147,107.812621
0.490503,118.152147,107.822400
0.490585,118.152147,107.840038
0.490640,118.152147,107.844902
0.490726,118.152147,107.858397
0.490759,118.152147,107.865821
0.490798,118.152147,107.869459
0.490832,118.152147,107.886982
0.490873,118.152147,107.909046
0.490918,118.152147,107.917523
0.490955,118.152147,107.918982
0.491042,118.152147,107.933827
0.491125,118.152147,107.949789
0.491167,118.152147,107.957456
0.491207,118.152147,107.967130
0.491349,118.152147,107.980554
0.491380,118.152147,107.987763
0.491411,118.152147,107.999229
0.491450,118.152147,108.004013
0.491490,118.152147,108.025085
0.491574,118.152147,108.036051
0.491614,118.152147,108.049958
0.491657,118.152147,108.070925
0.491710,118.152147,108.071722
0.491763,118.152147,108.071965
0.491906,118.152147,108.080499
0.491958,118.152147,108.088208
0.492014,118.152147,108.100454
0.492070,118.152147,108.138653
0.492154,118.152147,108.153533
0.492205,118.152147,108.154717
0.492253,118.152147,108.190694
0.492294,118.152147,108.216518
0.492382,118.152147,108.232477
0.492410,118.152147,108.267069
0.492448,118.152147,108.268307
0.492694,118.152147,108.275878
0.492744,118.152147,108.285734
0.492782,118.152147,108.289254
0.492837,118.152147,108.309126
0.492875,118.152147,108.320221
0.492918,118.152147,108.322570
0.492966,118.152147,108.323898
0.493475,118.152147,108.325139
0.493522,118.152147,108.332646
0.493580,118.152147,108.337373
0.493666,118.152147,108.337552
0.493723,118.152147,108.339869
0.493783,118.152147,108.339901
0.493829,118.152147,108.351101
0.493874,118.152147,108.373213
0.493959,118.152147,108.374381
0.494101,118.152147,108.380749
0.494143,118.152147,108.383101
0.494196,118.152147,108.399245
0.494245,118.152147,108.409021
0.494282,118.152147,108.422797
0.494340,118.152147,108.429907
0.494379,118.152147,108.449757
0.494748,118.152147,108.451078
0.494851,118.152147,108.461939
0.494898,118.152147,108.483206
0.494943,118.152147,108.504042
0.494989,118.152147,108.511549
0.495036,118.152147,108.517805
0.495099,118.152147,108.518941
0.495158,118.152147,108.520051
0.495220,118.152147,108.521405
0.495275,118.152147,108.529802
0.495314,118.152147,108.554653
0.495347,118.152147,108.557350
0.495379,118.152147,108.562118
0.495493,118.152147,108.568285
0.495560,118.152147,108.595645
0.495606,118.152147,108.617558
0.495644,118.152147,108.632387
0.495788,118.152147,108.635005
0.495833,118.152147,108.645030
0.495932,118.152147,108.648614
0.496022,118.152147,108.650973
0.496064,118.152147,108.653226
0.496097,118.152147,108.654653
0.496140,118.152147,108.655981
0.496225,118.152147,108.665885
0.496307,118.152147,108.676941
0.496362,118.152147,108.698912
0.496398,118.152147,108.699130
0.496432,118.152147,108.725110
0.496471,118.152147,108.727613
0.496552,118.152147,108.740176
0.496584,118.152147,108.746118
0.496666,118.152147,108.770822
0.496749,118.152147,108.773245
0.496791,118.152147,108.791734
0.496849,118.152147,108.794205
0.496903,118.152147,108.801693
0.496987,118.152147,108.810307
0.497069,118.152147,108.817821
0.497115,118.152147,108.822314
0.497149,118.152147,108.832614
0.497204,118.152147,108.833587
0.497258,118.152147,108.833830
0.497314,118.152147,108.835069
0.497408,118.152147,108.844902
0.497491,118.152147,108.853565
0.497632,118.152147,108.859686
0.497716,118.152147,108.866947
0.497854,118.152147,108.880573
0.497936,118.152147,108.881933
0.498074,118.152147,108.883069
0.498134,118.152147,108.884278
0.498167,118.152147,108.891754
0.498215,118.152147,108.899334
0.498255,118.152147,108.902874
0.498296,118.152147,108.903987
0.498338,118.152147,108.907837
0.498374,118.152147,108.911501
0.498426,118.152147,108.912781
0.498482,118.152147,108.917581
0.498628,118.152147,108.925149
0.498670,118.152147,108.926301
0.498724,118.152147,108.928714
0.498757,118.152147,108.950042
0.498813,118.152147,108.960989
0.498976,118.152147,108.980624
0.499020,118.152147,108.980678
0.499101,118.152147,108.990566
0.499141,118.152147,108.991846
0.499200,118.152147,108.993126
0.499244,118.152147,108.994173
0.499291,118.152147,109.027750
0.499385,118.152147,109.037526
0.499442,118.152147,109.038790
0.499484,118.152147,109.041222
0.499536,118.152147,109.043539
0.499567,118.152147,109.044934
0.499650,118.152147,109.048403
0.499686,118.152147,109.051142
0.499741,118.152147,109.053459
0.499784,118.152147,109.061971
0.499829,118.152147,109.064627
0.500334,118.152147,109.065664
0.500370,118.152147,109.065757
0.500464,118.152147,109.065990
0.500514,118.152147,109.076979
0.501013,118.152147,109.090557
0.501083,118.152147,109.105318
0.501169,118.152147,109.115302
0.501228,118.152147,109.116614
0.501268,118.152147,109.122685
0.501325,118.152147,109.125222
0.501377,118.152147,109.132445
0.501405,118.152147,109.141424
0.501520,118.152147,109.142438
0.501605,118.152147,109.148202
0.501639,118.152147,109.153574
0.501684,118.152147,109.156874
0.501722,118.152147,109.160758
0.501758,118.152147,109.171997
0.501804,118.152147,109.183171
0.502063,118.152147,109.194173
0.502147,118.152147,109.195549
0.502306,118.152147,109.199162
0.502350,118.152147,109.212816
0.502396,118.152147,109.215344
0.502443,118.152147,109.216192
0.502513,118.152147,109.220326
0.502562,118.152147,109.237299
0.502601,118.152147,109.240979
0.502653,118.152147,109.246141
0.502695,118.152147,109.258416
0.502739,118.152147,109.259571
0.502783,118.152147,109.263632
0.502839,118.152147,109.268317
0.502884,118.152147,109.270819
0.503023,118.152147,109.283408
0.503069,118.152147,109.289424
0.503125,118.152147,109.292861
0.503207,118.152147,109.293011
0.503362,118.152147,109.295501
0.503406,118.152147,109.295523
0.503579,118.152147,109.304157
0.503634,118.152147,109.305446
0.503671,118.152147,109.313981
0.503729,118.152147,109.320093
0.503866,118.152147,109.331325
0.503925,118.152147,109.344899
0.504060,118.152147,109.346077
0.504095,118.152147,109.348717
0.504153,118.152147,109.351139
0.504211,118.152147,109.351142
0.504255,118.152147,109.374502
0.504309,118.152147,109.376998
0.504391,118.152147,109.406694
0.504422,118.152147,109.411475
0.504459,118.152147,109.416339
0.504485,118.152147,109.421446
0.504513,118.152147,109.423878
0.504566,118.152147,109.425306
0.504604,118.152147,109.428733
0.504685,118.152147,109.435005
0.504721,118.152147,109.443686
0.504750,118.152147,109.444829
0.504829,118.152147,109.446246
0.504865,118.152147,109.447325
0.504916,118.152147,109.449789
0.504955,118.152147,109.453501
0.504994,118.152147,109.481894
0.505050,118.152147,109.483270
0.505081,118.152147,109.506573
0.505136,118.152147,109.511565
0.505283,118.152147,109.515165
0.505321,118.152147,109.532477
0.505360,118.152147,109.548595
0.505389,118.152147,109.554653
0.505516,118.152147,109.564646
0.505550,118.152147,109.573213
0.505585,118.152147,109.573315
0.505614,118.152147,109.574429
0.505645,118.152147,109.575603
0.505679,118.152147,109.585645
0.505821,118.152147,109.590694
0.505860,118.152147,109.609062
0.505915,118.152147,109.622419
0.505957,118.152147,109.626333
0.506000,118.152147,109.628829
0.506081,118.152147,109.633757
0.506145,118.152147,109.643498
0.506198,118.152147,109.652179
0.506235,118.152147,109.653517
0.506278,118.152147,109.653533
0.506361,118.152147,109.654851
0.506501,118.152147,109.658557
0.506690,118.152147,109.659549
0.506876,118.152147,109.665587
0.506925,118.152147,109.666096
0.506956,118.152147,109.670918
0.507040,118.152147,109.691690
0.507071,118.152147,109.712627
0.507153,118.152147,109.713875
0.507190,118.152147,109.720157
0.507230,118.152147,109.725360
0.507262,118.152147,109.727613
0.507344,118.152147,109.727645
0.507403,118.152147,109.733766
0.507484,118.152147,109.743709
0.507545,118.152147,109.754611
0.507596,118.152147,109.757286
0.507636,118.152147,109.762134
0.507679,118.152147,109.774541
0.507762,118.152147,109.783165
0.507795,118.152147,109.787955
0.507832,118.152147,109.793136
0.507885,118.152147,109.803827
0.507931,118.152147,109.806653
0.508022,118.152147,109.807805
0.508059,118.152147,109.807869
0.508093,118.152147,109.825254
0.508132,118.152147,109.831325
0.508166,118.152147,109.857181
0.508235,118.152147,109.863389
0.508312,118.152147,109.878246
0.508347,118.152147,109.897965
0.508392,118.152147,109.905245
0.508425,118.152147,109.906608
0.508467,118.152147,109.910205
0.508548,118.152147,109.913933
0.508601,118.152147,109.923901
0.508738,118.152147,109.941011
0.508781,118.152147,109.942365
0.508817,118.152147,109.948637
0.508980,118.152147,109.949821
0.509021,118.152147,109.958397
0.509050,118.152147,109.967069
0.509088,118.152147,109.969459
0.509117,118.152147,109.974630
0.509149,118.152147,109.979549
0.509209,118.152147,109.988029
0.509288,118.152147,109.991910
0.509334,118.152147,109.995421
0.509386,118.152147,109.998998
0.509417,118.152147,110.002877
0.509490,118.152147,110.016550
0.509522,118.152147,110.020230
0.509602,118.152147,110.023562
0.509640,118.152147,110.025034
0.509678,118.152147,110.037571
0.509772,118.152147,110.041213
0.509871,118.152147,110.047382
0.509912,118.152147,110.053299
0.509945,118.152147,110.059750
0.509984,118.152147,110.067344
0.510041,118.152147,110.068422
0.510079,118.152147,110.069286
0.510160,118.152147,110.078003
0.510201,118.152147,110.078362
0.510231,118.152147,110.086678
0.510277,118.152147,110.098054
0.510328,118.152147,110.109328
0.510361,118.152147,110.118909
0.510404,118.152147,110.135075
0.510665,118.152147,110.139917
0.510753,118.152147,110.140102
0.510795,118.152147,110.141181
0.510828,118.152147,110.141264
0.510879,118.152147,110.144650
0.510917,118.152147,110.146246
0.510956,118.152147,110.147430
0.511012,118.152147,110.150941
0.511046,118.152147,110.152317
0.511082,118.152147,110.152336
0.511119,118.152147,110.163219
0.511158,118.152147,110.172134
0.511208,118.152147,110.174608
0.511263,118.152147,110.190589
0.511297,118.152147,110.191910
0.511331,118.152147,110.193085
0.511420,118.152147,110.196499
0.511456,118.152147,110.196806
0.511512,118.152147,110.201494
0.511593,118.152147,110.209155
0.511838,118.152147,110.209328
0.511883,118.152147,110.214109
0.512008,118.152147,110.215344
0.512139,118.152147,110.232541
0.512274,118.152147,110.248563
0.512364,118.152147,110.248688
0.512413,118.152147,110.251085
0.512447,118.152147,110.258461
0.512502,118.152147,110.264592
0.512549,118.152147,110.264624
0.512592,118.152147,110.267046
0.512659,118.152147,110.279325
0.512783,118.152147,110.281942
0.512879,118.152147,110.294237
0.512952,118.152147,110.300381
0.513037,118.152147,110.300422
0.513149,118.152147,110.301597
0.513295,118.152147,110.302787
0.513430,118.152147,110.308016
0.513483,118.152147,110.332477
0.513523,118.152147,110.334973
0.513582,118.152147,110.338685
0.513618,118.152147,110.349789
0.513654,118.152147,110.349798
0.513705,118.152147,110.349862
0.513737,118.152147,110.351226
0.513773,118.152147,110.356080
0.513814,118.152147,110.370781
0.513869,118.152147,110.374566
0.513904,118.152147,110.376957
0.513933,118.152147,110.379421
0.513973,118.152147,110.395421
0.514230,118.152147,110.407814
0.514280,118.152147,110.409962
0.514312,118.152147,110.432458
0.514365,118.152147,110.449808
0.514461,118.152147,110.454666
0.514486,118.152147,110.461094
0.514525,118.152147,110.465840
0.514567,118.152147,110.473136
0.514604,118.152147,110.480646
0.514638,118.152147,110.480694
0.514667,118.152147,110.490608
0.514722,118.152147,110.493136
0.514778,118.152147,110.501523
0.514810,118.152147,110.511411
0.514847,118.152147,110.511462
0.514895,118.152147,110.516614
0.514933,118.152147,110.517555
0.514975,118.152147,110.523965
0.515064,118.152147,110.528781
0.515121,118.152147,110.530077
0.515175,118.152147,110.531462
0.515218,118.152147,110.532381
0.515247,118.152147,110.534979
0.515512,118.152147,110.534982
0.515564,118.152147,110.537347
0.515700,118.152147,110.542259
0.515834,118.152147,110.542502
0.515871,118.152147,110.548605
0.515904,118.152147,110.554611
0.515947,118.152147,110.560925
0.515989,118.152147,110.560989
0.516078,118.152147,110.580339
0.516114,118.152147,110.584477
0.516174,118.152147,110.591635
0.516215,118.152147,110.597747
0.516254,118.152147,110.612733
0.516295,118.152147,110.615261
0.516437,118.152147,110.615366
0.516465,118.152147,110.616477
0.516578,118.152147,110.623789
0.516711,118.152147,110.647312
0.516747,118.152147,110.647440
0.516800,118.152147,110.653565
0.516859,118.152147,110.655667
0.516904,118.152147,110.663526
0.516990,118.152147,110.683101
0.517026,118.152147,110.685670
0.517078,118.152147,110.701526
0.517123,118.152147,110.705101
0.517255,118.152147,110.705405
0.517337,118.152147,110.706483
0.517367,118.152147,110.707805
0.517399,118.152147,110.719056
0.517448,118.152147,110.733773
0.517522,118.152147,110.733789
0.517554,118.152147,110.736051
0.517634,118.152147,110.737437
0.517678,118.152147,110.737478
0.517819,118.152147,110.737526
0.517856,118.152147,110.744944
0.517892,118.152147,110.746045
0.517929,118.152147,110.748614
0.518010,118.152147,110.751037
0.518051,118.152147,110.752010
0.518079,118.152147,110.756134
0.518165,118.152147,110.757286
0.518199,118.152147,110.763341
0.518253,118.152147,110.764621
0.518294,118.152147,110.773245
0.518335,118.152147,110.777085
0.518370,118.152147,110.778003
0.518499,118.152147,110.779389
0.518580,118.152147,110.781885
0.518665,118.152147,110.795421
0.518723,118.152147,110.822800
0.518771,118.152147,110.823856
0.518811,118.152147,110.844966
0.518849,118.152147,110.848477
0.518935,118.152147,110.854451
0.518969,118.152147,110.864646
0.519002,118.152147,110.868304
0.519058,118.152147,110.878195
0.519195,118.152147,110.902982
0.519249,118.152147,110.905469
0.519308,118.152147,110.918941
0.519350,118.152147,110.930006
0.519397,118.152147,110.936086
0.519438,118.152147,110.943667
0.519494,118.152147,110.943699
0.519534,118.152147,110.948458
0.519592,118.152147,110.958291
0.519632,118.152147,110.958470
0.519713,118.152147,110.969395
0.519748,118.152147,110.971965
0.519789,118.152147,110.975635
0.520035,118.152147,110.977062
0.520089,118.152147,110.979504
0.520125,118.152147,110.980352
0.520163,118.152147,110.982022
0.520225,118.152147,110.988010
0.520275,118.152147,110.995453
0.520316,118.152147,111.004282
0.520342,118.152147,111.005328
0.520379,118.152147,111.005414
0.520415,118.152147,111.012605
0.520444,118.152147,111.016541
0.520522,118.152147,111.018893
0.520597,118.152147,111.023974
0.520644,118.152147,111.025222
0.520675,118.152147,111.027645
0.520717,118.152147,111.041098
0.520760,118.152147,111.044829
0.520813,118.152147,111.046067
0.521069,118.152147,111.047123
0.521109,118.152147,111.056102
0.521163,118.152147,111.062090
0.521213,118.152147,111.070928
0.521268,118.152147,111.077155
0.521315,118.152147,111.078256
0.521348,118.152147,111.090406
0.521385,118.152147,111.098054
0.521428,118.152147,111.104125
0.521504,118.152147,111.104208
0.521551,118.152147,111.107699
0.521630,118.152147,111.116509
0.521661,118.152147,111.118813
0.521714,118.152147,111.120115
0.521804,118.152147,111.122659
0.521883,118.152147,111.125011
0.522015,118.152147,111.130125
0.522066,118.152147,111.133587
0.522107,118.152147,111.139827
0.522138,118.152147,111.139888
0.522170,118.152147,111.140029
0.522291,118.152147,111.146141
0.522367,118.152147,111.147174
0.522414,118.152147,111.147341
0.522451,118.152147,111.149958
0.522490,118.152147,111.162237
0.522528,118.152147,111.164592
0.522563,118.152147,111.164669
0.522590,118.152147,111.185773
0.522641,118.152147,111.190614
0.522674,118.152147,111.196739
0.522753,118.152147,111.200269
0.522833,118.152147,111.202982
0.522873,118.152147,111.204262
0.522907,118.152147,111.214074
0.522937,118.152147,111.220125
0.523181,118.152147,111.227517
0.523316,118.152147,111.231229
0.523396,118.152147,111.233936
0.523430,118.152147,111.236138
0.523459,118.152147,111.238790
0.523497,118.152147,111.252179
0.523538,118.152147,111.255827
0.523573,118.152147,111.274429
0.523655,118.152147,111.276816
0.523697,118.152147,111.277030
0.523726,118.152147,111.279251
0.523805,118.152147,111.282000
0.523842,118.152147,111.293158
0.523893,118.152147,111.298192
0.523937,118.152147,111.300496
0.523975,118.152147,111.306454
0.524110,118.152147,111.311549
0.524146,118.152147,111.327590
0.524236,118.152147,111.338790
0.524285,118.152147,111.347261
0.524321,118.152147,111.351174
0.524367,118.152147,111.353469
0.524413,118.152147,111.363302
0.524466,118.152147,111.365990
0.524597,118.152147,111.370918
0.524653,118.152147,111.373318
0.524709,118.152147,111.375846
0.524763,118.152147,111.378205
0.524845,118.152147,111.379363
0.524926,118.152147,111.383245
0.524980,118.152147,111.385661
0.525018,118.152147,111.388173
0.525057,118.152147,111.390534
0.525137,118.152147,111.396742
0.525216,118.152147,111.400506
0.525568,118.152147,111.404198
0.525658,118.152147,111.407821
