Time,UB,LB
71.710514,139.061389,133.234549
71.710800,139.061389,133.236924
71.711324,139.061389,133.241813
71.719260,139.061389,133.242929
71.719449,139.061389,133.244456
71.721634,139.061389,133.245420
71.722237,139.061389,133.250588
71.722803,139.061389,133.251711
71.722967,139.061389,133.262869
71.723506,139.061389,133.266355
71.724039,139.061389,133.268940
71.724323,139.061389,133.283980
71.724611,139.061389,133.286236
71.728639,139.061389,133.290130
71.728948,139.061389,133.293621
71.729108,139.061389,133.299887
71.729263,139.061389,133.300860
71.731027,139.061389,133.302209
71.731607,139.061389,133.307333
71.731906,139.061389,133.310998
71.731972,139.061389,133.313340
71.732571,139.061389,133.316967
71.732792,139.061389,133.318401
71.733147,139.061389,133.324485
71.733309,139.061389,133.325814
71.733606,139.061389,133.330545
71.733712,139.061389,133.331922
71.734727,139.061389,133.333375
71.734891,139.061389,133.342924
71.735436,139.061389,133.345445
71.735974,139.061389,133.348006
71.736133,139.061389,133.352840
71.736298,139.061389,133.352883
71.737371,139.061389,133.356397
71.737538,139.061389,133.358024
71.737811,139.061389,133.359068
71.738879,139.061389,133.366524
71.739422,139.061389,133.367580
71.739705,139.061389,133.373962
71.740017,139.061389,133.378933
71.740570,139.061389,133.381356
71.744951,139.061389,133.383761
71.745529,139.061389,133.386120
71.745625,139.061389,133.390923
71.745723,139.061389,133.395951
71.746700,139.061389,133.396149
71.747270,139.061389,133.399877
71.747428,139.061389,133.415845
71.747724,139.061389,133.416849
71.747908,139.061389,133.425919
71.748021,139.061389,133.427212
71.748304,139.061389,133.434337
71.748614,139.061389,133.438204
71.749694,139.061389,133.440373
71.750813,139.061389,133.440646
71.751113,139.061389,133.440653
71.751294,139.061389,133.445628
71.755745,139.061389,133.454245
71.756372,139.061389,133.461413
71.756677,139.061389,133.462796
71.757782,139.061389,133.464124
71.759941,139.061389,133.472572
71.760461,139.061389,133.472895
71.760617,139.061389,133.477387
71.760711,139.061389,133.480017
71.760993,139.061389,133.486351
71.761307,139.061389,133.493490
71.761546,139.061389,133.501018
71.761617,139.061389,133.514741
71.762723,139.061389,133.514856
71.762911,139.061389,133.526858
71.763082,139.061389,133.529426
71.765113,139.061389,133.532883
71.765267,139.061389,133.536833
71.765570,139.061389,133.539557
71.765847,139.061389,133.540529
71.766448,139.061389,133.544273
71.767188,139.061389,133.550316
71.767533,139.061389,133.566701
71.767819,139.061389,133.571228
71.768350,139.061389,133.577603
71.769409,139.061389,133.580412
71.769570,139.061389,133.584877
71.769847,139.061389,133.587219
71.769935,139.061389,133.591281
71.772101,139.061389,133.596181
71.772399,139.061389,133.601026
71.774052,139.061389,133.603477
71.775914,139.061389,133.604540
71.776458,139.061389,133.604693
71.777067,139.061389,133.613356
71.777378,139.061389,133.614610
71.778493,139.061389,133.615650
71.779067,139.061389,133.629468
71.782912,139.061389,133.629532
71.785298,139.061389,133.631708
71.785611,139.061389,133.634428
71.786684,139.061389,133.637032
71.786849,139.061389,133.640581
71.787787,139.061389,133.646826
71.788339,139.061389,133.655592
71.788615,139.061389,133.662578
71.792499,139.061389,133.673973
71.793057,139.061389,133.681228
71.793211,139.061389,133.692380
71.794353,139.061389,133.694892
71.799617,139.061389,133.713142
71.799736,139.061389,133.716997
71.799927,139.061389,133.719442
71.802153,139.061389,133.730790
71.802452,139.061389,133.731852
71.802611,139.061389,133.734559
71.802905,139.061389,133.736735
71.803066,139.061389,133.739403
71.803224,139.061389,133.739477
71.803505,139.061389,133.740455
71.804119,139.061389,133.749292
71.805214,139.061389,133.761530
71.805327,139.061389,133.761759
71.805614,139.061389,133.766332
71.805671,139.061389,133.769084
71.806753,139.061389,133.773877
71.806934,139.061389,133.775324
71.809204,139.061389,133.781429
71.809977,139.061389,133.782300
71.810968,139.061389,133.793569
71.811229,139.061389,133.793765
71.812085,139.061389,133.797436
71.813156,139.061389,133.799697
71.813247,139.061389,133.804885
71.814194,139.061389,133.812175
71.814450,139.061389,133.826658
71.814627,139.061389,133.830604
71.814721,139.061389,133.838175
71.815016,139.061389,133.839249
71.815575,139.061389,133.840374
71.815887,139.061389,133.841493
71.815965,139.061389,133.842902
71.816124,139.061389,133.843087
71.816422,139.061389,133.849242
71.816710,139.061389,133.849266
71.818896,139.061389,133.850306
71.819167,139.061389,133.852966
71.819707,139.061389,133.855187
71.819988,139.061389,133.855327
71.820131,139.061389,133.860373
71.823026,139.061389,133.866552
71.823981,139.061389,133.871234
71.824060,139.061389,133.873958
71.824201,139.061389,133.877631
71.825141,139.061389,133.897446
71.825635,139.061389,133.904991
71.825778,139.061389,133.912077
71.825882,139.061389,133.914856
71.826153,139.061389,133.915786
71.826337,139.061389,133.915967
71.826871,139.061389,133.917048
71.827153,139.061389,133.917126
71.827419,139.061389,133.918495
71.828426,139.061389,133.934325
71.828588,139.061389,133.939260
71.828851,139.061389,133.940431
71.828943,139.061389,133.943000
71.829458,139.061389,133.946687
71.829743,139.061389,133.946844
71.830446,139.061389,133.948095
71.831018,139.061389,133.950780
71.831176,139.061389,133.951775
71.835150,139.061389,133.952594
71.836137,139.061389,133.955250
71.838070,139.061389,133.955346
71.846559,139.061389,133.962908
71.863491,139.061389,133.970284
71.863841,139.061389,133.977498
71.864013,139.061389,133.977699
71.866273,139.061389,133.988604
71.866360,139.061389,133.994965
71.867398,139.061389,134.007461
71.867650,139.061389,134.010956
71.867892,139.061389,134.012213
71.887634,139.061389,134.013544
71.887960,139.061389,134.015810
71.888304,139.061389,134.016915
71.888491,139.061389,134.018463
71.888643,139.061389,134.020818
71.905871,139.061389,134.025596
71.906429,139.061389,134.028111
71.906584,139.061389,134.030680
71.907582,139.061389,134.033256
71.908096,139.061389,134.038172
71.916602,139.061389,134.041546
71.916776,139.061389,134.041596
71.917360,139.061389,134.046773
71.919247,139.061389,134.051804
71.921388,139.061389,134.057695
71.921496,139.061389,134.057733
71.921654,139.061389,134.061528
71.922217,139.061389,134.064232
71.922381,139.061389,134.065228
71.922529,139.061389,134.070271
71.923936,139.061389,134.075011
71.924471,139.061389,134.094924
71.925000,139.061389,134.095109
71.925284,139.061389,134.097503
71.925825,139.061389,134.105890
71.925969,139.061389,134.107103
71.926127,139.061389,134.113274
71.926228,139.061389,134.117052
71.926767,139.061389,134.118178
71.926919,139.061389,134.120870
71.927070,139.061389,134.130796
71.927607,139.061389,134.135676
71.928676,139.061389,134.135723
71.928957,139.061389,134.139413
71.930592,139.061389,134.152780
71.930688,139.061389,134.158015
71.931257,139.061389,134.161631
71.932199,139.061389,134.162773
71.934191,139.061389,134.162934
71.934491,139.061389,134.164044
71.934780,139.061389,134.165270
71.935034,139.061389,134.165294
71.937023,139.061389,134.169794
71.937186,139.061389,134.172578
71.937455,139.061389,134.172744
71.937611,139.061389,134.175009
71.937752,139.061389,134.176511
71.942117,139.061389,134.180028
71.942736,139.061389,134.182449
71.942887,139.061389,134.182598
71.943041,139.061389,134.185256
71.943198,139.061389,134.186031
71.943296,139.061389,134.191118
71.943832,139.061389,134.193701
71.944332,139.061389,134.196085
71.948094,139.061389,134.198403
71.949298,139.061389,134.199781
71.949409,139.061389,134.211052
71.951710,139.061389,134.213466
71.952289,139.061389,134.218229
71.952391,139.061389,134.223331
71.954629,139.061389,134.223496
71.954937,139.061389,134.231909
71.955994,139.061389,134.233293
71.956148,139.061389,134.234216
71.956328,139.061389,134.237857
71.956492,139.061389,134.247013
71.966344,139.061389,134.247877
71.966528,139.061389,134.259183
71.968802,139.061389,134.259295
71.968992,139.061389,134.261615
71.969294,139.061389,134.264069
71.969436,139.061389,134.269092
71.969980,139.061389,134.272591
71.970271,139.061389,134.275074
71.971039,139.061389,134.276508
71.973364,139.061389,134.279954
71.981817,139.061389,134.279989
71.982012,139.061389,134.292086
71.982108,139.061389,134.292607
71.982693,139.061389,134.293521
71.982788,139.061389,134.299964
71.983323,139.061389,134.300860
71.983877,139.061389,134.312034
71.984388,139.061389,134.313580
71.985486,139.061389,134.314687
71.989251,139.061389,134.315708
71.989361,139.061389,134.318038
71.989517,139.061389,134.328405
71.989684,139.061389,134.329276
71.989948,139.061389,134.330627
71.990218,139.061389,134.335653
71.990554,139.061389,134.339429
71.994301,139.061389,134.340501
71.994375,139.061389,134.341909
71.996567,139.061389,134.347836
71.996670,139.061389,134.360163
71.997227,139.061389,134.360586
71.997527,139.061389,134.373743
71.997684,139.061389,134.374037
71.998202,139.061389,134.381333
71.998366,139.061389,134.382572
71.999471,139.061389,134.385939
71.999583,139.061389,134.388722
71.999755,139.061389,134.397393
72.000860,139.061389,134.397413
72.001157,139.061389,134.400973
72.001731,139.061389,134.404522
72.001822,139.061389,134.405778
72.002932,139.061389,134.410901
72.011912,139.061389,134.411882
72.012040,139.061389,134.411891
72.012213,139.061389,134.412325
72.012513,139.061389,134.424511
72.012607,139.061389,134.425708
72.013157,139.061389,133.378569
72.013332,139.061389,134.425708
72.013851,139.061389,133.378569
72.013998,139.061389,134.425708
72.014525,139.061389,133.378569
72.014695,139.061389,134.428255
72.015252,139.061389,134.436924
72.017539,139.061389,134.440538
72.017637,139.061389,134.442919
72.017728,139.061389,134.444210
72.019616,139.061389,134.446691
72.020633,139.061389,134.449253
72.020793,139.061389,134.449372
72.021351,139.061389,134.450220
72.021613,139.061389,134.451624
72.021676,139.061389,134.455239
72.021980,139.061389,134.460289
72.022134,139.061389,134.460412
72.024318,139.061389,134.463983
72.024428,139.061389,134.470182
72.024719,139.061389,134.473925
72.025009,139.061389,134.477685
72.025560,139.061389,134.477832
72.025713,139.061389,134.483855
72.025866,139.061389,134.484933
72.026003,139.061389,134.484946
72.028201,139.061389,134.484994
72.029421,139.061389,134.500915
72.029972,139.061389,134.503500
72.030137,139.061389,134.512204
72.031215,139.061389,134.514556
72.031508,139.061389,134.515941
72.031795,139.061389,134.518559
72.032077,139.061389,134.519586
72.033274,139.061389,134.524709
72.033571,139.061389,134.528252
72.037345,139.061389,134.529509
72.039587,139.061389,134.536869
72.040624,139.061389,134.543010
72.041158,139.061389,134.543029
72.041259,139.061389,134.545429
72.041432,139.061389,134.547986
72.041580,139.061389,134.551580
72.042648,139.061389,134.555413
72.042822,139.061389,134.557708
72.044955,139.061389,134.560437
72.045513,139.061389,134.561592
72.045777,139.061389,134.576126
72.045862,139.061389,134.590917
72.046375,139.061389,134.590946
72.048410,139.061389,134.592412
72.048908,139.061389,134.597093
72.049042,139.061389,134.599730
72.049988,139.061389,134.599822
72.051063,139.061389,134.600845
72.051174,139.061389,134.607100
72.051710,139.061389,134.612309
72.053761,139.061389,134.617340
72.057661,139.061389,134.618253
72.057882,139.061389,134.619468
72.058039,139.061389,134.620961
72.058584,139.061389,134.624460
72.058881,139.061389,134.624540
72.059427,139.061389,134.625683
72.060423,139.061389,134.625795
72.061398,139.061389,134.625845
72.061933,139.061389,134.625951
72.062216,139.061389,134.636833
72.062760,139.061389,134.646774
72.063087,139.061389,134.650476
72.063648,139.061389,134.651434
72.063737,139.061389,134.656588
72.063876,139.061389,134.657619
72.063958,139.061389,134.670418
72.064105,139.061389,134.671423
72.064196,139.061389,134.673708
72.064500,139.061389,134.673770
72.064661,139.061389,134.675068
72.065191,139.061389,134.676175
72.065287,139.061389,134.678748
72.065567,139.061389,134.679887
72.065633,139.061389,134.682259
72.065698,139.061389,134.682408
72.065784,139.061389,134.683826
72.066766,139.061389,134.683832
72.066910,139.061389,134.688732
72.067211,139.061389,134.689852
72.069110,139.061389,134.690111
72.069687,139.061389,134.694890
72.070009,139.061389,134.696165
72.070168,139.061389,134.698785
72.078959,139.061389,134.699601
72.079052,139.061389,134.699925
72.081143,139.061389,134.706140
72.083336,139.061389,134.713263
72.083437,139.061389,134.714390
72.083596,139.061389,134.719743
72.083867,139.061389,134.722194
72.084338,139.061389,134.724533
72.086249,139.061389,134.729436
72.086842,139.061389,134.730767
72.086986,139.061389,134.732060
72.087957,139.061389,134.734319
72.088129,139.061389,134.739366
72.088408,139.061389,134.740556
72.089514,139.061389,134.748990
72.089604,139.061389,134.756298
72.089669,139.061389,134.757715
72.089980,139.061389,134.767814
72.090254,139.061389,134.769183
72.090396,139.061389,134.775089
72.090546,139.061389,134.776453
72.091063,139.061389,134.776557
72.093199,139.061389,134.780124
72.093683,139.061389,134.786293
72.094794,139.061389,134.789989
72.095786,139.061389,134.792412
72.100037,139.061389,134.803365
72.100113,139.061389,134.803602
72.101180,139.061389,134.808527
72.101445,139.061389,134.810850
72.101923,139.061389,134.814358
72.102196,139.061389,134.823055
72.102683,139.061389,134.825586
72.103198,139.061389,134.825820
72.104226,139.061389,134.839402
72.104546,139.061389,134.844060
72.105637,139.061389,134.846543
72.105740,139.061389,134.848031
72.106662,139.061389,134.860049
72.106767,139.061389,134.860167
72.106921,139.061389,134.869029
72.107170,139.061389,134.871341
72.107639,139.061389,134.872789
72.108598,139.061389,134.875186
72.110664,139.061389,134.877404
72.110735,139.061389,134.881116
72.111564,139.061389,134.882546
72.112625,139.061389,134.885215
72.112900,139.061389,134.886261
72.113167,139.061389,134.888661
72.113249,139.061389,134.894597
72.113499,139.061389,134.904652
72.113575,139.061389,134.904693
72.113846,139.061389,134.909554
72.115909,139.061389,134.913461
72.116206,139.061389,134.913493
72.117235,139.061389,134.918396
72.119331,139.061389,134.923260
72.121233,139.061389,134.926901
72.121715,139.061389,134.929292
72.121826,139.061389,134.929320
72.121913,139.061389,134.929404
72.122179,139.061389,134.935674
72.122319,139.061389,134.945282
72.122401,139.061389,134.945468
72.122968,139.061389,134.949301
72.123455,139.061389,134.949420
72.123593,139.061389,134.955117
72.123734,139.061389,134.959282
72.124023,139.061389,134.962604
72.124172,139.061389,134.966274
72.124327,139.061389,134.968813
72.124491,139.061389,134.969020
72.126530,139.061389,134.972698
72.126798,139.061389,134.980095
72.126956,139.061389,134.998677
72.128019,139.061389,135.020789
72.128119,139.061389,135.027149
72.129126,139.061389,135.028127
72.129213,139.061389,135.030700
72.129971,139.061389,135.040725
72.130539,139.061389,135.041980
72.131583,139.061389,135.046765
72.131883,139.061389,135.049279
72.132191,139.061389,135.054172
72.132466,139.061389,135.056636
72.133005,139.061389,135.056936
72.133141,139.061389,135.057682
72.141870,139.061389,135.057893
72.142366,139.061389,135.060332
72.142861,139.061389,135.062722
72.143824,139.061389,135.068757
72.143903,139.061389,135.070165
72.144038,139.061389,135.076083
72.144164,139.061389,135.076419
72.144216,139.061389,135.076584
72.144470,139.061389,135.077586
72.148626,139.061389,135.077717
72.149138,139.061389,135.088572
72.149220,139.061389,135.088776
72.149487,139.061389,135.089697
72.149621,139.061389,135.094828
72.149707,139.061389,135.097311
72.149803,139.061389,135.098615
72.151902,139.061389,135.100940
72.152004,139.061389,135.101984
72.152145,139.061389,135.105820
72.152429,139.061389,135.108463
72.152709,139.061389,135.109901
72.153008,139.061389,135.112069
72.153152,139.061389,135.117050
72.153212,139.061389,135.117093
72.153699,139.061389,135.127103
72.154188,139.061389,135.139260
72.154438,139.061389,135.139381
72.154680,139.061389,135.146594
72.154917,139.061389,135.147695
72.155054,139.061389,135.152924
72.157007,139.061389,135.157791
72.157303,139.061389,135.160396
72.157589,139.061389,135.161736
72.157850,139.061389,135.165343
72.159972,139.061389,135.168882
72.176401,139.061389,135.168949
72.176573,139.061389,135.176178
72.177719,139.061389,135.177615
72.177999,139.061389,135.178629
72.178142,139.061389,135.181445
72.178630,139.061389,135.181480
72.180554,139.061389,135.186284
72.181113,139.061389,135.191105
72.181697,139.061389,135.202273
72.181863,139.061389,135.205960
72.181957,139.061389,135.206074
72.182098,139.061389,135.209514
72.182252,139.061389,135.210988
72.183509,139.061389,135.215957
72.184066,139.061389,135.222012
72.184562,139.061389,135.222076
72.185543,139.061389,135.228117
72.186391,139.061389,135.229420
72.186932,139.061389,135.233381
72.191380,139.061389,135.236882
72.192508,139.061389,135.244383
72.193061,139.061389,135.249480
72.193340,139.061389,135.252741
72.193574,139.061389,135.252813
72.194050,139.061389,135.256668
72.194595,139.061389,135.260156
72.194660,139.061389,135.261500
72.194813,139.061389,135.262853
72.195076,139.061389,135.266172
72.195336,139.061389,135.266412
72.195866,139.061389,135.267749
72.196353,139.061389,135.270065
72.196493,139.061389,135.270133
72.196970,139.061389,135.271168
72.197057,139.061389,135.272840
72.197189,139.061389,135.283755
72.197330,139.061389,135.283836
72.198246,139.061389,135.287583
72.199251,139.061389,135.289756
72.199597,139.061389,135.290024
72.200141,139.061389,135.290961
72.200316,139.061389,135.296149
72.201421,139.061389,135.297116
72.201997,139.061389,135.301013
72.202505,139.061389,135.309571
72.202983,139.061389,135.319477
72.204769,139.061389,135.320818
72.205825,139.061389,135.327087
72.206086,139.061389,135.330706
72.208114,139.061389,135.333080
72.208724,139.061389,135.336658
72.211023,139.061389,135.339324
72.211314,139.061389,135.345832
72.211471,139.061389,135.348915
72.211559,139.061389,135.348937
72.211870,139.061389,135.354213
72.212445,139.061389,135.356428
72.213044,139.061389,135.359032
72.213630,139.061389,135.360162
72.214167,139.061389,135.361354
72.214316,139.061389,135.362812
72.214594,139.061389,135.367569
72.214689,139.061389,135.370188
72.215777,139.061389,135.372547
72.216867,139.061389,135.373973
72.218425,139.061389,135.375228
72.222787,139.061389,135.376322
72.224988,139.061389,135.379941
72.225569,139.061389,135.382358
72.225734,139.061389,135.383500
72.225827,139.061389,135.386226
72.230273,139.061389,135.393617
72.230457,139.061389,135.393660
72.238349,139.061389,135.402453
72.238507,139.061389,135.409612
72.238637,139.061389,135.416907
72.238775,139.061389,135.417158
72.238908,139.061389,135.419816
72.239043,139.061389,135.420625
72.239098,139.061389,135.420689
72.239605,139.061389,135.420744
72.239691,139.061389,135.426833
72.239837,139.061389,135.430741
72.240590,139.061389,135.431747
72.241076,139.061389,135.435576
72.241134,139.061389,135.443125
72.241980,139.061389,135.445509
72.242502,139.061389,135.451441
72.242552,139.061389,135.452766
72.242679,139.061389,135.453016
72.243673,139.061389,135.457538
72.243761,139.061389,135.458056
72.243997,139.061389,135.460326
72.244242,139.061389,135.460332
72.244515,139.061389,135.466469
72.245669,139.061389,135.470271
72.249363,139.061389,135.471349
72.249510,139.061389,135.473980
72.253751,139.061389,135.475080
72.254306,139.061389,135.478972
72.254791,139.061389,135.486524
72.256741,139.061389,135.488563
72.257290,139.061389,135.488783
72.258301,139.061389,135.489739
72.258382,139.061389,135.492118
72.258653,139.061389,135.492533
72.259649,139.061389,135.493617
72.260062,139.061389,135.493813
72.260296,139.061389,135.493855
72.260431,139.061389,135.494933
72.266851,139.061389,135.497276
72.274584,139.061389,135.502156
72.274739,139.061389,135.513605
72.275010,139.061389,135.521884
72.275163,139.061389,135.522239
72.275601,139.061389,135.523122
72.276737,139.061389,135.525928
72.276927,139.061389,135.529581
72.277123,139.061389,135.530604
72.277699,139.061389,135.534543
72.278196,139.061389,135.544415
72.279120,139.061389,135.545388
72.279261,139.061389,135.547958
72.279510,139.061389,135.550492
72.280457,139.061389,135.550661
72.280695,139.061389,135.551676
72.280991,139.061389,135.554133
72.281071,139.061389,135.555343
72.281150,139.061389,135.560092
72.281641,139.061389,135.562822
72.282602,139.061389,135.565317
72.282878,139.061389,135.565375
72.284329,139.061389,135.568796
72.284976,139.061389,135.572673
72.285284,139.061389,135.585180
72.289717,139.061389,135.586300
72.290802,139.061389,135.591311
72.291349,139.061389,135.594723
72.291887,139.061389,135.594780
72.292852,139.061389,135.596252
72.293421,139.061389,135.600796
72.293697,139.061389,135.608582
72.294188,139.061389,135.616997
72.294271,139.061389,135.618568
72.294520,139.061389,135.623196
72.295065,139.061389,135.636860
72.302953,139.061389,135.644013
72.303028,139.061389,135.644549
72.305262,139.061389,135.655330
72.306345,139.061389,135.656393
72.306661,139.061389,135.657980
72.307205,139.061389,135.661516
72.307788,139.061389,135.663842
72.308070,139.061389,135.667618
72.308654,139.061389,135.670335
72.308937,139.061389,135.672801
72.311084,139.061389,135.673861
72.311379,139.061389,135.676453
72.311881,139.061389,135.677621
72.312014,139.061389,135.678923
72.312262,139.061389,135.681333
72.312530,139.061389,135.682362
72.312580,139.061389,135.682482
72.312728,139.061389,135.683567
72.313029,139.061389,135.683655
72.313120,139.061389,135.684901
72.313906,139.061389,135.686125
72.313983,139.061389,135.691260
72.316041,139.061389,135.692405
72.316338,139.061389,135.699701
72.316425,139.061389,135.700104
72.318374,139.061389,135.701084
72.320510,139.061389,135.703669
72.320781,139.061389,135.705852
72.320867,139.061389,135.707244
72.321142,139.061389,135.716899
72.321672,139.061389,135.724465
72.321771,139.061389,135.724639
72.323628,139.061389,135.725798
72.323786,139.061389,135.734300
72.324703,139.061389,135.734318
72.325291,139.061389,135.740693
72.326326,139.061389,135.742919
72.326477,139.061389,135.744373
72.326726,139.061389,135.745541
72.326874,139.061389,135.746805
72.327320,139.061389,135.748060
72.331211,139.061389,135.755615
72.331520,139.061389,135.756400
72.331609,139.061389,135.756577
72.331756,139.061389,135.760135
72.331973,139.061389,135.761765
72.332260,139.061389,135.765197
72.332444,139.061389,135.768834
72.332992,139.061389,135.769030
72.333507,139.061389,135.772558
72.334011,139.061389,135.773649
72.334101,139.061389,135.773715
72.334638,139.061389,135.776493
72.334791,139.061389,135.778892
72.335319,139.061389,135.778965
72.335585,139.061389,135.781471
72.336633,139.061389,135.782460
72.337170,139.061389,135.785948
72.338236,139.061389,135.786325
72.338745,139.061389,135.787509
72.339210,139.061389,135.793522
72.341467,139.061389,135.798504
72.341572,139.061389,135.801151
72.342082,139.061389,135.802495
72.342211,139.061389,135.804623
72.342352,139.061389,135.806111
72.348347,139.061389,135.808671
72.348657,139.061389,135.810965
72.348917,139.061389,135.818218
72.349211,139.061389,135.823274
72.349507,139.061389,135.825877
72.349777,139.061389,135.836721
72.349858,139.061389,135.836764
72.350012,139.061389,135.838241
72.354333,139.061389,135.839624
72.354501,139.061389,135.839656
72.354643,139.061389,135.841649
72.354717,139.061389,135.843164
72.355268,139.061389,135.846876
72.359471,139.061389,135.855361
72.359603,139.061389,135.858930
72.360780,139.061389,135.860243
72.361719,139.061389,135.863772
72.362001,139.061389,135.865301
72.362262,139.061389,135.869084
72.363344,139.061389,135.870165
72.363605,139.061389,135.872524
72.363739,139.061389,135.872556
72.364020,139.061389,135.872764
72.368531,139.061389,135.878853
72.368823,139.061389,135.882709
72.369087,139.061389,135.892470
72.369330,139.061389,135.893797
72.369574,139.061389,135.898396
72.370631,139.061389,135.899999
72.370782,139.061389,135.901138
72.372760,139.061389,135.902386
72.375015,139.061389,135.909756
72.376445,139.061389,135.914588
72.377736,139.061389,135.916959
72.377820,139.061389,135.916988
72.377986,139.061389,135.918093
72.378133,139.061389,135.918364
72.379152,139.061389,135.918428
72.381073,139.061389,135.922133
72.382062,139.061389,135.924332
72.382128,139.061389,135.926981
72.383021,139.061389,135.928124
72.383101,139.061389,135.929340
72.383645,139.061389,135.929493
72.383900,139.061389,135.938021
72.384441,139.061389,135.941592
72.385465,139.061389,135.943180
72.386010,139.061389,135.947722
72.386095,139.061389,135.947740
72.388243,139.061389,135.952876
72.388404,139.061389,135.952946
72.389462,139.061389,135.952956
72.397266,139.061389,135.955410
72.400065,139.061389,135.961516
72.400379,139.061389,135.961578
72.401511,139.061389,135.966364
72.402035,139.061389,135.967711
72.402123,139.061389,135.974079
72.403219,139.061389,135.983976
72.403381,139.061389,135.984734
72.403528,139.061389,135.987388
72.404160,139.061389,135.988799
72.405929,139.061389,135.992274
72.406885,139.061389,135.992370
72.410500,139.061389,135.992453
72.410643,139.061389,135.992540
72.411172,139.061389,135.997404
72.415527,139.061389,135.997413
72.415822,139.061389,135.999900
72.416860,139.061389,136.001183
72.420525,139.061389,136.002236
72.420686,139.061389,136.003464
72.420781,139.061389,136.004300
72.420916,139.061389,136.004499
72.421003,139.061389,136.004636
72.421915,139.061389,136.007183
72.422001,139.061389,136.009621
72.422155,139.061389,136.010678
72.422289,139.061389,136.012210
72.423361,139.061389,136.018172
72.423465,139.061389,136.019637
72.424037,139.061389,136.021032
72.424183,139.061389,136.024338
72.425383,139.061389,136.030700
72.427460,139.061389,136.033308
72.429546,139.061389,136.035436
72.429832,139.061389,136.035455
72.429919,139.061389,136.035665
72.430068,139.061389,136.041820
72.430609,139.061389,136.044293
72.431130,139.061389,136.046860
72.431670,139.061389,136.051660
72.431807,139.061389,136.053989
72.432073,139.061389,136.054293
72.436619,139.061389,136.061340
72.436722,139.061389,136.061621
72.436861,139.061389,136.064278
72.437390,139.061389,136.075010
72.437561,139.061389,136.075096
72.438099,139.061389,136.075164
72.438619,139.061389,136.077749
72.439693,139.061389,136.078538
72.439793,139.061389,136.079869
72.440436,139.061389,136.082351
72.441545,139.061389,136.082517
72.441855,139.061389,136.084756
72.442170,139.061389,136.085157
72.442736,139.061389,136.086097
72.442790,139.061389,136.087298
72.442954,139.061389,136.091164
72.443969,139.061389,136.091215
72.444229,139.061389,136.095855
72.444721,139.061389,136.096159
72.444965,139.061389,136.102284
72.445214,139.061389,136.105901
72.445695,139.061389,136.105957
72.445940,139.061389,136.109676
72.446473,139.061389,136.111093
72.446735,139.061389,136.114610
72.450522,139.061389,136.117141
72.451608,139.061389,136.124712
72.451850,139.061389,136.125711
72.451973,139.061389,136.129605
72.452216,139.061389,136.134117
72.452717,139.061389,136.140293
72.452859,139.061389,136.141781
72.454695,139.061389,136.146669
72.454741,139.061389,136.146837
72.455640,139.061389,136.152895
72.455717,139.061389,136.152988
72.457740,139.061389,136.153055
72.458034,139.061389,136.155551
72.458182,139.061389,136.156780
72.458729,139.061389,136.159122
72.460827,139.061389,136.161493
72.461919,139.061389,136.162668
72.462057,139.061389,136.168741
72.462527,139.061389,136.169077
72.463473,139.061389,136.171340
72.463949,139.061389,136.176032
72.464106,139.061389,136.176476
72.465190,139.061389,136.177554
72.473123,139.061389,136.177820
72.473281,139.061389,136.180982
72.473361,139.061389,136.182716
72.475459,139.061389,136.183591
72.475891,139.061389,136.188757
72.476149,139.061389,136.188821
72.476698,139.061389,136.193861
72.476972,139.061389,136.195893
72.477058,139.061389,136.197340
72.478105,139.061389,136.198630
72.478642,139.061389,136.199788
72.478788,139.061389,136.203405
72.479334,139.061389,136.203717
72.479889,139.061389,136.204477
72.480041,139.061389,136.205938
72.493129,139.061389,136.213452
72.497468,139.061389,136.216908
72.497751,139.061389,136.216988
72.498719,139.061389,136.218325
72.498856,139.061389,136.218454
72.499099,139.061389,136.225608
72.499174,139.061389,136.226913
72.499410,139.061389,136.236924
72.500379,139.061389,136.238086
72.500685,139.061389,136.238130
72.500995,139.061389,136.242924
72.501278,139.061389,136.248893
72.501341,139.061389,136.255230
72.501491,139.061389,136.268636
72.501759,139.061389,136.270197
72.505336,139.061389,136.272780
72.507547,139.061389,136.273756
72.507644,139.061389,136.273942
72.507700,139.061389,136.276383
72.507846,139.061389,136.277418
72.507991,139.061389,136.279949
72.508136,139.061389,136.281242
72.508214,139.061389,136.281345
72.508461,139.061389,136.282581
72.508702,139.061389,136.286095
72.508777,139.061389,136.286456
72.509025,139.061389,136.289980
72.509296,139.061389,136.290162
72.509544,139.061389,136.292607
72.509780,139.061389,136.299498
72.509828,139.061389,136.299507
72.509953,139.061389,136.300860
72.511909,139.061389,136.301029
72.512430,139.061389,136.308387
72.512697,139.061389,136.313276
72.514548,139.061389,136.314573
72.514616,139.061389,136.320949
72.514895,139.061389,136.322216
72.515037,139.061389,136.330805
72.515297,139.061389,136.330856
72.516326,139.061389,136.331922
72.518317,139.061389,136.342034
72.518603,139.061389,136.346400
72.518742,139.061389,136.349137
72.518886,139.061389,136.353996
72.519028,139.061389,136.355340
72.519290,139.061389,136.355423
72.519563,139.061389,136.363807
72.519728,139.061389,136.366588
72.520696,139.061389,136.367580
72.521183,139.061389,136.369004
72.521431,139.061389,136.371246
72.523404,139.061389,136.372764
72.527848,139.061389,136.372872
