Time,UB,LB
5.103645,139.084346,131.189219
5.103677,139.084346,131.202490
5.103805,139.084346,131.212499
5.103931,139.084346,131.233120
5.103997,139.084346,131.255763
5.104021,139.084346,131.269501
5.104051,139.084346,131.290381
5.104095,139.084346,131.296368
5.104116,139.084346,131.311274
5.104158,139.084346,131.317389
5.104201,139.084346,131.321101
5.104236,139.084346,131.322314
5.104266,139.084346,131.324755
5.104307,139.084346,131.332243
5.104356,139.084346,131.354522
5.104390,139.084346,131.361907
5.104607,139.084346,131.373155
5.104825,139.084346,131.376451
5.104954,139.084346,131.396250
5.105158,139.084346,131.398874
5.105287,139.084346,131.413818
5.105538,139.084346,131.422586
5.105672,139.084346,131.454541
5.105702,139.084346,131.470650
5.105964,139.084346,131.485315
5.106196,139.084346,131.503827
5.106421,139.084346,131.511226
5.106671,139.084346,131.549757
5.106705,139.084346,131.553258
5.106784,139.084346,131.565488
5.106861,139.084346,131.612371
5.107350,139.084346,131.632323
5.107492,139.084346,131.675443
5.107750,139.084346,131.680685
5.107805,139.084346,131.685418
5.107956,139.084346,131.710003
5.108038,139.084346,131.732381
5.108226,139.084346,131.760512
5.108275,139.084346,131.789277
5.108527,139.084346,131.790483
5.108670,139.084346,131.799005
5.108794,139.084346,131.801606
5.108913,139.084346,131.803834
5.109163,139.084346,131.805178
5.109687,139.084346,131.831066
5.109963,139.084346,131.834362
5.110096,139.084346,131.865603
5.110174,139.084346,131.869338
5.110207,139.084346,131.871690
5.110340,139.084346,131.881706
5.110416,139.084346,131.890234
5.110553,139.084346,131.902515
5.110625,139.084346,131.922378
5.110705,139.084346,131.930787
5.110781,139.084346,131.946842
5.110900,139.084346,131.961869
5.110950,139.084346,131.985510
5.110987,139.084346,132.001210
5.111231,139.084346,132.017283
5.111360,139.084346,132.017360
5.111409,139.084346,132.021219
5.111542,139.084346,132.024829
5.111793,139.084346,132.046003
5.111840,139.084346,132.066867
5.112057,139.084346,132.077536
5.112162,139.084346,132.102698
5.112303,139.084346,132.134819
5.112375,139.084346,132.150669
5.112454,139.084346,132.185347
5.112699,139.084346,132.187965
5.112917,139.084346,132.194989
5.112988,139.084346,132.198778
5.113223,139.084346,132.208787
5.113363,139.084346,132.219907
5.113492,139.084346,132.228368
5.113731,139.084346,132.239498
5.113852,139.084346,132.243376
5.114096,139.084346,132.250746
5.114237,139.084346,132.252157
5.114694,139.084346,132.261978
5.114834,139.084346,132.266714
5.115079,139.084346,132.269229
5.115151,139.084346,132.276781
5.115228,139.084346,132.309040
5.115262,139.084346,132.311299
5.115398,139.084346,132.322323
5.115615,139.084346,132.335955
5.115659,139.084346,132.336090
5.115946,139.084346,132.339738
5.116178,139.084346,132.343203
5.116252,139.084346,132.343322
5.116385,139.084346,132.354544
5.116462,139.084346,132.370781
5.116729,139.084346,132.373098
5.117835,139.084346,132.376512
5.118102,139.084346,132.408819
5.118176,139.084346,132.411389
5.118298,139.084346,132.420112
5.118347,139.084346,132.424720
5.118411,139.084346,132.428470
5.118474,139.084346,132.433338
5.118556,139.084346,132.434835
5.118627,139.084346,132.470509
5.118660,139.084346,132.478954
5.118725,139.084346,132.480387
5.118800,139.084346,132.481376
5.118928,139.084346,132.532403
5.119217,139.084346,132.569235
5.119376,139.084346,132.587994
5.119517,139.084346,132.609955
5.119566,139.084346,132.611203
