Time,UB,LB
39.923166,168.723312,162.930509
39.923482,168.723312,162.931885
39.923631,168.723312,162.935747
39.923889,168.723312,162.939370
39.924014,168.723312,162.949322
39.924318,168.723312,162.950342
39.924376,168.723312,162.951622
39.924458,168.723312,162.957930
39.924580,168.723312,162.965178
39.925567,168.723312,162.972698
39.926654,168.723312,162.980160
39.927132,168.723312,162.981725
39.927357,168.723312,162.997514
39.927592,168.723312,163.023203
39.927720,168.723312,163.023558
39.927812,168.723312,163.044061
39.927948,168.723312,163.058035
39.928032,168.723312,163.059430
39.928401,168.723312,163.076515
39.928545,168.723312,163.076522
39.928788,168.723312,163.079984
39.929247,168.723312,163.081251
39.929336,168.723312,163.099872
39.929589,168.723312,163.113546
39.929723,168.723312,163.116064
39.930260,168.723312,163.124650
39.930718,168.723312,163.128394
39.930801,168.723312,163.132010
39.931051,168.723312,163.134739
39.931189,168.723312,163.136858
39.931369,168.723312,163.136970
39.931421,168.723312,163.138384
39.933496,168.723312,163.141792
39.933984,168.723312,163.143046
39.935963,168.723312,163.157962
39.936272,168.723312,163.162963
39.936514,168.723312,163.174010
39.936753,168.723312,163.176614
39.936843,168.723312,163.185194
39.937334,168.723312,163.186272
39.937812,168.723312,163.191302
39.937893,168.723312,163.192480
39.938037,168.723312,163.208410
39.938448,168.723312,163.213616
39.939415,168.723312,163.217242
39.939559,168.723312,163.220938
39.940036,168.723312,163.220970
39.940173,168.723312,163.228467
39.940522,168.723312,163.230928
39.940971,168.723312,163.235754
39.941100,168.723312,163.261530
39.941414,168.723312,163.261712
39.941652,168.723312,163.262758
39.941734,168.723312,163.266739
39.941820,168.723312,163.270176
39.941907,168.723312,163.278992
39.942175,168.723312,163.292198
39.942462,168.723312,163.292560
39.943519,168.723312,163.293789
39.943680,168.723312,163.297504
39.943950,168.723312,163.298730
39.944100,168.723312,163.303578
39.944237,168.723312,163.304624
39.944704,168.723312,163.307507
39.944784,168.723312,163.325792
39.945280,168.723312,163.332000
39.946351,168.723312,163.335747
39.946433,168.723312,163.350538
39.946511,168.723312,163.353277
39.946970,168.723312,163.359072
39.947103,168.723312,163.365520
39.947294,168.723312,163.371520
39.947439,168.723312,163.376214
39.947891,168.723312,163.382528
39.948148,168.723312,163.387520
39.948663,168.723312,163.391280
39.948748,168.723312,163.396224
39.948988,168.723312,163.402544
39.949068,168.723312,163.430691
39.949558,168.723312,163.439098
39.949797,168.723312,163.445475
39.949942,168.723312,163.455600
39.951018,168.723312,163.458934
39.951325,168.723312,163.470176
39.951802,168.723312,163.471370
39.952036,168.723312,163.475210
39.952269,168.723312,163.478906
39.952525,168.723312,163.481222
39.952585,168.723312,163.491338
39.952832,168.723312,163.492627
39.953069,168.723312,163.502538
39.953361,168.723312,163.507168
39.953445,168.723312,163.511155
39.953681,168.723312,163.519558
39.953766,168.723312,163.524618
39.954014,168.723312,163.531782
39.954514,168.723312,163.535712
39.954968,168.723312,163.544426
39.955047,168.723312,163.545498
39.955184,168.723312,163.546832
39.955357,168.723312,163.550294
39.955810,168.723312,163.553027
39.956062,168.723312,163.554314
39.958075,168.723312,163.557962
39.958157,168.723312,163.568051
39.958590,168.723312,163.576458
39.958668,168.723312,163.580179
39.959550,168.723312,163.586208
39.960017,168.723312,163.598845
39.960333,168.723312,163.599005
39.960445,168.723312,163.609894
39.960523,168.723312,163.609898
39.960623,168.723312,163.646842
39.960752,168.723312,163.653117
39.960898,168.723312,163.656762
39.961137,168.723312,163.660733
39.961268,168.723312,163.665354
39.961394,168.723312,163.665670
39.961545,168.723312,163.667930
39.961686,168.723312,163.675274
39.961924,168.723312,163.682560
39.962433,168.723312,163.686442
39.962578,168.723312,163.713549
39.962658,168.723312,163.714730
39.962736,168.723312,163.723475
39.962862,168.723312,163.726067
39.962948,168.723312,163.739526
39.963027,168.723312,163.746947
39.963328,168.723312,163.749210
39.963957,168.723312,163.749370
39.964549,168.723312,163.752752
39.964808,168.723312,163.767712
39.964946,168.723312,163.775242
39.965182,168.723312,163.777536
39.965372,168.723312,163.779206
39.965527,168.723312,163.780202
39.965590,168.723312,163.785114
39.965839,168.723312,163.791162
39.965972,168.723312,163.791398
39.966055,168.723312,163.798563
39.966355,168.723312,163.798864
39.966491,168.723312,163.803626
39.966749,168.723312,163.803658
39.967258,168.723312,163.813747
39.967406,168.723312,163.820938
39.967676,168.723312,163.828435
39.967749,168.723312,163.830851
39.967891,168.723312,163.843018
39.968016,168.723312,163.857926
39.968096,168.723312,163.862886
39.968291,168.723312,163.869203
39.968548,168.723312,163.869373
39.968692,168.723312,163.872624
39.969782,168.723312,163.875274
39.969939,168.723312,163.881520
39.970184,168.723312,163.902368
39.972474,168.723312,163.902442
39.972730,168.723312,163.931843
39.972859,168.723312,163.932179
39.972933,168.723312,163.935718
39.973023,168.723312,163.938042
39.973315,168.723312,163.939600
39.973408,168.723312,163.940550
39.973536,168.723312,163.940714
39.973632,168.723312,163.946787
39.973705,168.723312,163.946854
39.973755,168.723312,163.960563
39.973902,168.723312,163.969072
39.974622,168.723312,163.969162
39.974879,168.723312,163.972778
39.975115,168.723312,163.974966
39.975402,168.723312,163.976474
39.975639,168.723312,163.981206
39.976110,168.723312,163.982528
39.976644,168.723312,163.987658
39.977124,168.723312,163.987738
39.977440,168.723312,163.995942
39.977696,168.723312,164.004762
39.978262,168.723312,164.005942
39.978530,168.723312,164.013376
39.978667,168.723312,164.024608
39.978947,168.723312,164.035706
39.979022,168.723312,164.048096
39.979323,168.723312,164.065392
39.979460,168.723312,164.067907
39.979606,168.723312,164.069005
39.979694,168.723312,164.073952
39.981873,168.723312,164.087594
39.982155,168.723312,164.087632
39.982477,168.723312,164.101981
39.982552,168.723312,164.106288
39.982628,168.723312,164.107386
39.982867,168.723312,164.108109
39.982926,168.723312,164.109632
39.983155,168.723312,164.110870
39.983268,168.723312,164.113546
39.983353,168.723312,164.120493
39.983405,168.723312,164.125898
39.983640,168.723312,164.131936
39.983723,168.723312,164.139466
39.983799,168.723312,164.140870
39.983929,168.723312,164.143050
39.983974,168.723312,164.149216
39.985029,168.723312,164.160256
39.985342,168.723312,164.169002
39.985420,168.723312,164.171514
39.985662,168.723312,164.173856
39.985813,168.723312,164.175302
39.985981,168.723312,164.179059
39.986562,168.723312,164.179142
39.986651,168.723312,164.187392
39.986702,168.723312,164.187434
39.986781,168.723312,164.188906
39.986955,168.723312,164.194928
39.987239,168.723312,164.205846
39.987719,168.723312,164.213440
39.987963,168.723312,164.213546
39.988034,168.723312,164.232077
39.988212,168.723312,164.245747
39.988362,168.723312,164.246819
39.988447,168.723312,164.250630
39.988590,168.723312,164.254416
39.989126,168.723312,164.266502
39.991527,168.723312,164.268931
39.991700,168.723312,164.269114
39.991843,168.723312,164.272445
39.991965,168.723312,164.274010
39.993021,168.723312,164.276317
39.993125,168.723312,164.278013
39.993256,168.723312,164.280170
39.993393,168.723312,164.283891
39.993907,168.723312,164.288566
39.994486,168.723312,164.290122
39.994625,168.723312,164.302538
39.994904,168.723312,164.306106
39.995420,168.723312,164.309763
39.995505,168.723312,164.313370
39.995960,168.723312,164.319610
39.996274,168.723312,164.328464
39.996354,168.723312,164.339686
39.996489,168.723312,164.343107
39.996564,168.723312,164.344678
39.996711,168.723312,164.350634
39.996789,168.723312,164.355709
39.996924,168.723312,164.357722
39.997969,168.723312,164.362922
39.998084,168.723312,164.376227
39.998639,168.723312,164.387616
39.999157,168.723312,164.387782
39.999351,168.723312,164.395066
39.999486,168.723312,164.401178
40.000600,168.723312,164.405075
40.000703,168.723312,164.409731
40.000779,168.723312,164.409946
40.001029,168.723312,164.413578
40.001162,168.723312,164.416250
40.002260,168.723312,164.426813
40.002420,168.723312,164.428458
40.002668,168.723312,164.430787
40.002809,168.723312,164.433491
40.003063,168.723312,164.438298
40.003405,168.723312,164.440451
40.003911,168.723312,164.446890
40.003977,168.723312,164.457882
40.005067,168.723312,164.462701
40.005273,168.723312,164.465386
40.005365,168.723312,164.477872
40.005502,168.723312,164.481280
40.005629,168.723312,164.482566
40.006098,168.723312,164.502182
40.006644,168.723312,164.502368
40.006936,168.723312,164.509792
40.007479,168.723312,164.512186
40.007737,168.723312,164.513517
40.007810,168.723312,164.514560
40.007913,168.723312,164.516010
40.008155,168.723312,164.520694
40.008672,168.723312,164.524925
40.008750,168.723312,164.535459
40.008896,168.723312,164.535616
40.009405,168.723312,164.536646
40.009552,168.723312,164.546826
40.009631,168.723312,164.548275
40.009760,168.723312,164.548381
40.010040,168.723312,164.550362
40.010165,168.723312,164.554310
40.010296,168.723312,164.565322
40.010371,168.723312,164.579894
40.010502,168.723312,164.580170
40.010548,168.723312,164.586547
40.010625,168.723312,164.591130
40.010771,168.723312,164.601046
40.010927,168.723312,164.607312
40.011003,168.723312,164.609584
40.011132,168.723312,164.609658
40.011313,168.723312,164.609763
40.011567,168.723312,164.613514
40.011716,168.723312,164.613642
40.011996,168.723312,164.617360
40.012089,168.723312,164.618384
40.013196,168.723312,164.622323
40.013408,168.723312,164.625808
40.013495,168.723312,164.638195
40.014022,168.723312,164.646909
40.014161,168.723312,164.653002
40.014344,168.723312,164.657856
40.014485,168.723312,164.657994
40.014649,168.723312,164.662960
40.014733,168.723312,164.669187
40.014987,168.723312,164.672746
40.015120,168.723312,164.677475
40.015250,168.723312,164.680006
40.015571,168.723312,164.680403
40.015820,168.723312,164.683946
40.019704,168.723312,164.691197
40.019799,168.723312,164.692272
40.020796,168.723312,164.694848
40.020938,168.723312,164.698365
40.021037,168.723312,164.698624
40.021116,168.723312,164.703558
40.025826,168.723312,164.714618
40.025987,168.723312,164.717395
40.026059,168.723312,164.718272
40.026107,168.723312,164.727219
40.026290,168.723312,164.728067
40.027342,168.723312,164.735680
40.027426,168.723312,164.741866
40.027679,168.723312,164.746842
40.028221,168.723312,164.759293
40.028509,168.723312,164.761610
40.028597,168.723312,164.765354
40.029110,168.723312,164.772576
40.029240,168.723312,164.773846
40.030299,168.723312,164.774886
40.030352,168.723312,164.781312
40.030629,168.723312,164.781482
40.030723,168.723312,164.788806
40.030862,168.723312,164.795187
40.030994,168.723312,164.805984
40.031510,168.723312,164.813069
40.031595,168.723312,164.814886
40.031722,168.723312,164.815789
40.032215,168.723312,164.816080
40.033207,168.723312,164.818147
40.033591,168.723312,164.831872
40.033723,168.723312,164.832000
40.034186,168.723312,164.832099
40.034331,168.723312,164.835648
40.034405,168.723312,164.835891
40.034616,168.723312,164.846525
40.034680,168.723312,164.847965
40.035162,168.723312,164.849354
40.035391,168.723312,164.849360
40.035602,168.723312,164.854269
40.035717,168.723312,164.855626
40.035857,168.723312,164.861286
40.035903,168.723312,164.864096
40.038195,168.723312,164.867651
40.038289,168.723312,164.867760
40.040327,168.723312,164.874163
40.040546,168.723312,164.877600
40.040704,168.723312,164.889798
40.040793,168.723312,164.889920
40.040871,168.723312,164.897533
40.041123,168.723312,164.913578
40.041649,168.723312,164.923130
40.041888,168.723312,164.931936
40.042390,168.723312,164.933306
40.042637,168.723312,164.935725
40.042781,168.723312,164.940518
40.042910,168.723312,164.942035
40.042986,168.723312,164.947981
40.043115,168.723312,164.951818
40.043355,168.723312,164.954150
40.043650,168.723312,164.955350
40.044200,168.723312,164.985056
40.044365,168.723312,164.991168
40.044490,168.723312,164.999811
40.044572,168.723312,165.002403
40.044652,168.723312,165.004736
40.044714,168.723312,165.006259
40.044793,168.723312,165.015814
40.045881,168.723312,165.024323
40.045994,168.723312,165.025552
40.046258,168.723312,165.026022
40.046585,168.723312,165.027357
40.047658,168.723312,165.028467
40.048712,168.723312,165.032099
40.048802,168.723312,165.034538
40.049282,168.723312,165.050595
40.049587,168.723312,165.072736
40.049828,168.723312,165.074938
40.050288,168.723312,165.079962
40.050429,168.723312,165.080038
40.050510,168.723312,165.087568
40.050557,168.723312,165.088592
40.051539,168.723312,165.091360
40.052056,168.723312,165.104931
40.052139,168.723312,165.106259
40.052241,168.723312,165.112330
40.052377,168.723312,165.116134
40.052610,168.723312,165.126621
40.052669,168.723312,165.129392
40.055059,168.723312,165.133168
40.055325,168.723312,165.137971
40.055877,168.723312,165.139472
40.056351,168.723312,165.151680
40.056631,168.723312,165.165418
40.056713,168.723312,165.165661
40.056846,168.723312,165.187530
40.056975,168.723312,165.191203
40.057108,168.723312,165.198723
40.057360,168.723312,165.203933
40.057479,168.723312,165.206115
40.057617,168.723312,165.221117
40.057858,168.723312,165.222397
40.057988,168.723312,165.227389
40.058118,168.723312,165.232026
40.058650,168.723312,165.235718
40.058789,168.723312,165.238256
40.060823,168.723312,165.239360
40.061301,168.723312,165.239430
40.061609,168.723312,165.244330
40.061741,168.723312,165.245674
40.061977,168.723312,165.247766
40.062206,168.723312,165.254314
40.062283,168.723312,165.255514
40.062848,168.723312,165.266496
40.062904,168.723312,165.280186
40.063914,168.723312,165.281149
40.064000,168.723312,165.281629
40.064129,168.723312,165.298413
40.064276,168.723312,165.298730
40.064591,168.723312,165.302176
40.064724,168.723312,165.304938
40.064987,168.723312,165.315904
40.065995,168.723312,165.316106
40.066561,168.723312,165.327146
40.066884,168.723312,165.330813
40.067023,168.723312,165.336938
40.068149,168.723312,165.340627
40.069579,168.723312,165.343178
40.069827,168.723312,165.346752
40.070291,168.723312,165.351664
40.072287,168.723312,165.358096
40.072376,168.723312,165.360266
40.074979,168.723312,165.365328
40.076122,168.723312,165.365418
40.076282,168.723312,165.370176
40.077289,168.723312,165.372810
40.077348,168.723312,165.374010
40.077526,168.723312,165.385018
40.077782,168.723312,165.386461
40.078081,168.723312,165.396234
40.078138,168.723312,165.404867
40.078403,168.723312,165.413667
40.078614,168.723312,165.414758
40.078705,168.723312,165.417254
40.078784,168.723312,165.418416
40.081053,168.723312,165.420848
40.081172,168.723312,165.427219
40.081277,168.723312,165.428358
40.081635,168.723312,165.431869
40.081719,168.723312,165.432179
40.081863,168.723312,165.445504
40.082010,168.723312,165.446787
40.082102,168.723312,165.453117
40.082245,168.723312,165.456902
40.082397,168.723312,165.458118
40.082666,168.723312,165.459331
40.082818,168.723312,165.464304
40.082896,168.723312,165.465523
40.083418,168.723312,165.465542
40.083546,168.723312,165.470314
40.083637,168.723312,165.471382
40.084649,168.723312,165.474842
40.084794,168.723312,165.476595
40.084918,168.723312,165.477552
40.086038,168.723312,165.477770
40.086123,168.723312,165.480307
40.086202,168.723312,165.483946
40.086326,168.723312,165.487392
40.086397,168.723312,165.491107
40.086917,168.723312,165.491386
40.086969,168.723312,165.493315
40.087099,168.723312,165.496304
40.089340,168.723312,165.512403
40.089652,168.723312,165.518298
40.089789,168.723312,165.522218
40.089860,168.723312,165.528451
40.089936,168.723312,165.537158
40.090015,168.723312,165.541930
40.090135,168.723312,165.545539
40.090211,168.723312,165.554387
40.090257,168.723312,165.563018
40.090805,168.723312,165.572611
40.090937,168.723312,165.572816
40.091002,168.723312,165.573920
40.091497,168.723312,165.586134
40.091966,168.723312,165.588842
40.092229,168.723312,165.591485
40.092641,168.723312,165.598592
40.092692,168.723312,165.598598
40.092769,168.723312,165.607232
40.092999,168.723312,165.610010
40.093232,168.723312,165.611098
40.093280,168.723312,165.612541
40.093413,168.723312,165.615840
40.093687,168.723312,165.617088
40.094651,168.723312,165.629299
40.094733,168.723312,165.632115
40.094781,168.723312,165.635680
40.095246,168.723312,165.646768
40.095694,168.723312,165.650448
40.095925,168.723312,165.650704
40.096049,168.723312,165.655392
40.096498,168.723312,165.662723
40.096620,168.723312,165.665434
40.096856,168.723312,165.668960
40.097080,168.723312,165.672608
40.097206,168.723312,165.675261
40.097480,168.723312,165.678784
40.097708,168.723312,165.681546
40.097839,168.723312,165.683683
40.098069,168.723312,165.683866
40.098198,168.723312,165.687658
40.098439,168.723312,165.688800
40.098573,168.723312,165.698960
40.098699,168.723312,165.702378
40.098822,168.723312,165.702547
40.099057,168.723312,165.703424
40.099102,168.723312,165.704979
40.099179,168.723312,165.705011
40.099340,168.723312,165.712054
40.099806,168.723312,165.714672
40.100351,168.723312,165.716042
40.100657,168.723312,165.721075
40.100707,168.723312,165.729382
40.100801,168.723312,165.738083
40.101053,168.723312,165.738218
40.101196,168.723312,165.740512
40.101336,168.723312,165.743178
40.101406,168.723312,165.747024
40.102517,168.723312,165.750573
40.102611,168.723312,165.753107
40.102747,168.723312,165.754282
40.103014,168.723312,165.757904
40.104125,168.723312,165.761754
40.104176,168.723312,165.762816
40.104258,168.723312,165.766576
40.105367,168.723312,165.771328
40.105546,168.723312,165.773894
40.109707,168.723312,165.776675
40.110021,168.723312,165.781546
40.110171,168.723312,165.784019
40.110266,168.723312,165.796160
40.110399,168.723312,165.797376
40.110497,168.723312,165.797584
40.112668,168.723312,165.799878
40.114910,168.723312,165.801187
40.115143,168.723312,165.802461
40.115367,168.723312,165.809770
40.115633,168.723312,165.809789
40.115713,168.723312,165.813712
40.115805,168.723312,165.817226
40.115851,168.723312,165.817338
40.115978,168.723312,165.819786
40.116218,168.723312,165.820832
40.116716,168.723312,165.824557
40.116794,168.723312,165.832067
40.116864,168.723312,165.839133
40.116943,168.723312,165.839526
40.117069,168.723312,165.842010
40.117201,168.723312,165.844669
40.117328,168.723312,165.846691
40.117451,168.723312,165.851453
40.117519,168.723312,165.851645
40.117660,168.723312,165.852835
40.117796,168.723312,165.857949
40.118030,168.723312,165.859290
40.118515,168.723312,165.861808
40.118748,168.723312,165.871523
40.119013,168.723312,165.871558
40.119139,168.723312,165.872938
40.119386,168.723312,165.890051
40.119521,168.723312,165.892650
40.121159,168.723312,165.894784
40.121312,168.723312,165.901232
40.121569,168.723312,165.906291
40.121747,168.723312,165.915994
40.122779,168.723312,165.919747
40.122911,168.723312,165.920848
40.123143,168.723312,165.924525
40.123375,168.723312,165.924566
40.123419,168.723312,165.927098
40.123713,168.723312,165.928435
40.123834,168.723312,165.934371
40.124063,168.723312,165.934627
40.124287,168.723312,165.937974
40.125227,168.723312,165.939360
40.125461,168.723312,165.939370
40.125530,168.723312,165.939472
40.125788,168.723312,165.943315
40.126015,168.723312,165.944563
40.126090,168.723312,165.957898
40.126132,168.723312,165.960458
40.126356,168.723312,165.970147
40.126911,168.723312,165.982179
40.126992,168.723312,165.982381
40.127226,168.723312,165.985146
40.127673,168.723312,165.987485
40.127746,168.723312,165.987731
40.127790,168.723312,165.993670
40.127860,168.723312,166.003658
40.128298,168.723312,166.003760
40.129234,168.723312,166.019610
40.129363,168.723312,166.023402
40.129602,168.723312,166.025866
40.129725,168.723312,166.027040
40.130771,168.723312,166.028054
40.131001,168.723312,166.028298
40.131124,168.723312,166.028362
40.131504,168.723312,166.033027
40.131667,168.723312,166.035955
40.131799,168.723312,166.039290
40.132024,168.723312,166.040746
40.132167,168.723312,166.045338
40.132650,168.723312,166.047110
40.132727,168.723312,166.054282
40.132796,168.723312,166.068989
40.133058,168.723312,166.075322
40.133187,168.723312,166.075411
40.133286,168.723312,166.077600
40.133432,168.723312,166.086483
40.133595,168.723312,166.088906
40.133892,168.723312,166.091581
40.134043,168.723312,166.093834
40.134192,168.723312,166.093875
40.134343,168.723312,166.094781
40.134417,168.723312,166.104461
40.134560,168.723312,166.111088
40.135689,168.723312,166.113546
40.135757,168.723312,166.122090
40.136790,168.723312,166.128022
40.136941,168.723312,166.138074
40.137203,168.723312,166.141962
40.137332,168.723312,166.142067
40.137425,168.723312,166.144422
40.137711,168.723312,166.146688
40.137789,168.723312,166.154282
40.138324,168.723312,166.154378
40.138621,168.723312,166.155520
40.138883,168.723312,166.156842
40.139137,168.723312,166.157888
40.139279,168.723312,166.161286
40.139364,168.723312,166.161638
40.139487,168.723312,166.161766
40.139556,168.723312,166.171530
40.139732,168.723312,166.175075
40.139813,168.723312,166.180304
40.139899,168.723312,166.181315
40.140806,168.723312,166.183651
40.140927,168.723312,166.188915
40.140993,168.723312,166.190115
40.141115,168.723312,166.196218
40.141342,168.723312,166.198592
40.141464,168.723312,166.198637
40.141740,168.723312,166.206090
40.141967,168.723312,166.223504
40.142088,168.723312,166.231962
40.142205,168.723312,166.232038
40.142249,168.723312,166.235491
40.142371,168.723312,166.241824
40.142490,168.723312,166.244490
40.144437,168.723312,166.250474
40.144566,168.723312,166.250813
40.144879,168.723312,166.256608
40.145294,168.723312,166.269130
40.148302,168.723312,166.272883
40.148390,168.723312,166.276301
40.148483,168.723312,166.277552
40.149416,168.723312,166.286298
40.149708,168.723312,166.296282
40.149945,168.723312,166.298826
40.150074,168.723312,166.308646
40.150197,168.723312,166.309606
40.150266,168.723312,166.309690
40.150505,168.723312,166.314794
40.151744,168.723312,166.318448
40.152839,168.723312,166.322186
40.152910,168.723312,166.326880
40.153362,168.723312,166.329498
40.154311,168.723312,166.329712
40.154477,168.723312,166.343146
40.154608,168.723312,166.345472
40.154876,168.723312,166.346787
40.154955,168.723312,166.348138
40.155080,168.723312,166.349210
40.155313,168.723312,166.350694
40.155437,168.723312,166.354218
40.155503,168.723312,166.354240
40.155671,168.723312,166.355466
40.155749,168.723312,166.357763
40.155980,168.723312,166.357923
40.156238,168.723312,166.359283
40.156765,168.723312,166.359379
40.156996,168.723312,166.360554
40.157128,168.723312,166.365392
40.157354,168.723312,166.368970
40.157421,168.723312,166.376752
40.157492,168.723312,166.378774
40.158496,168.723312,166.383904
40.158816,168.723312,166.387658
40.158886,168.723312,166.391158
40.159013,168.723312,166.391302
40.159137,168.723312,166.392474
40.159260,168.723312,166.404874
40.159481,168.723312,166.408691
40.161753,168.723312,166.411050
40.161890,168.723312,166.412192
40.162358,168.723312,166.412330
40.162480,168.723312,166.413440
40.162677,168.723312,166.417414
40.162803,168.723312,166.418432
40.163029,168.723312,166.420915
40.163267,168.723312,166.421946
40.164231,168.723312,166.440486
40.164371,168.723312,166.444150
40.164532,168.723312,166.450566
40.164660,168.723312,166.450602
40.164811,168.723312,166.454355
40.164853,168.723312,166.461706
40.164926,168.723312,166.462947
40.165019,168.723312,166.475306
40.165089,168.723312,166.475338
40.165239,168.723312,166.476387
40.165801,168.723312,166.476570
40.166275,168.723312,166.480128
40.168453,168.723312,166.484864
40.168530,168.723312,166.491056
40.168660,168.723312,166.506205
40.168895,168.723312,166.509670
40.169121,168.723312,166.509776
40.169241,168.723312,166.510589
40.169312,168.723312,166.513680
40.169383,168.723312,166.520915
40.169515,168.723312,166.527050
40.169779,168.723312,166.532144
40.169898,168.723312,166.533149
40.170129,168.723312,166.534512
40.170247,168.723312,166.542099
40.170619,168.723312,166.550410
40.170687,168.723312,166.557923
40.170824,168.723312,166.557962
40.170866,168.723312,166.568966
40.170954,168.723312,166.574813
40.171040,168.723312,166.576323
40.171290,168.723312,166.576349
40.171894,168.723312,166.576493
40.172043,168.723312,166.580230
40.172165,168.723312,166.580307
40.172300,168.723312,166.587533
40.172441,168.723312,166.587846
40.173102,168.723312,166.592310
40.173365,168.723312,166.593325
40.173451,168.723312,166.595024
40.173518,168.723312,166.607174
40.173696,168.723312,166.607443
40.173816,168.723312,166.614688
40.173958,168.723312,166.617136
40.174245,168.723312,166.620794
40.174516,168.723312,166.622323
40.174783,168.723312,166.651814
40.174858,168.723312,166.653034
40.174976,168.723312,166.657891
40.175094,168.723312,166.661392
40.175547,168.723312,166.661408
40.175713,168.723312,166.662954
40.175942,168.723312,166.670323
40.176158,168.723312,166.676320
40.176224,168.723312,166.676323
40.176696,168.723312,166.678605
40.176741,168.723312,166.680163
40.176874,168.723312,166.684010
40.177323,168.723312,166.685162
40.177396,168.723312,166.692496
40.178344,168.723312,166.692691
40.178740,168.723312,166.693824
40.179744,168.723312,166.702288
40.180198,168.723312,166.708515
40.180440,168.723312,166.708528
40.180775,168.723312,166.709872
40.180864,168.723312,166.720800
40.181302,168.723312,166.723302
40.181427,168.723312,166.725699
40.181495,168.723312,166.727040
40.181762,168.723312,166.730509
40.181889,168.723312,166.735690
40.182113,168.723312,166.739296
40.183053,168.723312,166.745571
40.183292,168.723312,166.746752
40.183334,168.723312,166.750538
40.183400,168.723312,166.753190
40.183525,168.723312,166.754250
40.183570,168.723312,166.757818
40.184017,168.723312,166.761341
40.184062,168.723312,166.765005
40.184103,168.723312,166.765418
40.184332,168.723312,166.770589
40.184491,168.723312,166.772704
40.184565,168.723312,166.772890
40.185515,168.723312,166.778947
40.185645,168.723312,166.783878
40.185882,168.723312,166.785146
40.186111,168.723312,166.787472
40.187352,168.723312,166.788624
40.187494,168.723312,166.789888
40.187798,168.723312,166.794800
40.187940,168.723312,166.796032
40.187990,168.723312,166.796989
40.188081,168.723312,166.798704
40.188150,168.723312,166.798858
40.188418,168.723312,166.803658
40.188731,168.723312,166.807181
40.188821,168.723312,166.808480
40.188889,168.723312,166.814429
40.189318,168.723312,166.817274
40.189737,168.723312,166.818266
40.191220,168.723312,166.818570
40.192206,168.723312,166.823558
40.192282,168.723312,166.824819
40.192407,168.723312,166.831930
40.193877,168.723312,166.832125
40.194028,168.723312,166.832179
40.194150,168.723312,166.834528
40.194412,168.723312,166.838218
40.194551,168.723312,166.840650
40.194634,168.723312,166.843056
40.196820,168.723312,166.843072
40.196969,168.723312,166.843462
40.197106,168.723312,166.851837
40.197351,168.723312,166.859264
40.197721,168.723312,166.861763
40.198801,168.723312,166.869235
40.199023,168.723312,166.871267
40.199089,168.723312,166.875030
40.199213,168.723312,166.880275
40.199435,168.723312,166.882739
40.199479,168.723312,166.883606
40.199968,168.723312,166.884048
40.200035,168.723312,166.885037
40.200157,168.723312,166.889741
40.200221,168.723312,166.890048
40.200709,168.723312,166.891306
40.200778,168.723312,166.894624
40.200852,168.723312,166.901363
40.201083,168.723312,166.902275
40.201202,168.723312,166.905920
40.201285,168.723312,166.919754
40.201403,168.723312,166.920810
40.201442,168.723312,166.923290
40.202447,168.723312,166.928240
40.202719,168.723312,166.928330
40.202788,168.723312,166.929821
40.202855,168.723312,166.935818
40.203078,168.723312,166.938320
40.205349,168.723312,166.939571
40.205502,168.723312,166.946752
40.205771,168.723312,166.951616
40.206049,168.723312,166.955450
40.207099,168.723312,166.957792
40.207340,168.723312,166.965152
40.207385,168.723312,166.966432
40.207451,168.723312,166.969123
40.207572,168.723312,166.974128
40.212755,168.723312,166.975072
40.213864,168.723312,166.976595
40.214655,168.723312,166.980160
40.214907,168.723312,166.982627
40.215144,168.723312,166.982662
40.215265,168.723312,166.986378
40.215724,168.723312,166.988816
40.217701,168.723312,166.991306
40.217747,168.723312,166.993693
40.217992,168.723312,166.998835
40.218260,168.723312,167.002515
40.218383,168.723312,167.002531
40.218507,168.723312,167.003424
40.218574,168.723312,167.006256
40.218643,168.723312,167.010957
40.218879,168.723312,167.017258
40.218974,168.723312,167.017402
40.219017,168.723312,167.022131
40.219576,168.723312,167.023046
40.219680,168.723312,167.028336
40.219808,168.723312,167.039296
40.220455,168.723312,167.044192
40.220502,168.723312,167.054077
40.220569,168.723312,167.054355
40.220625,168.723312,167.055718
40.220746,168.723312,167.056326
40.220802,168.723312,167.059162
40.220919,168.723312,167.064157
40.221237,168.723312,167.069062
40.221358,168.723312,167.069094
40.221631,168.723312,167.069123
40.221702,168.723312,167.072698
40.224192,168.723312,167.075344
40.224700,168.723312,167.077674
40.224815,168.723312,167.081110
40.225390,168.723312,167.081190
40.226421,168.723312,167.087635
40.226478,168.723312,167.094960
40.226542,168.723312,167.098560
40.226684,168.723312,167.098765
40.226784,168.723312,167.098822
40.226909,168.723312,167.099702
40.227888,168.723312,167.106224
40.227954,168.723312,167.112195
40.228075,168.723312,167.112518
40.228237,168.723312,167.113578
40.228483,168.723312,167.114794
40.228670,168.723312,167.117190
40.228756,168.723312,167.119827
40.228876,168.723312,167.120867
40.229020,168.723312,167.123568
40.234553,168.723312,167.125770
40.234629,168.723312,167.133469
40.234757,168.723312,167.134432
40.234991,168.723312,167.135645
40.235031,168.723312,167.139245
40.235095,168.723312,167.144442
