Time,UB,LB
55.938971,156.521811,65.453226
55.946195,156.521811,65.584010
55.954246,156.521811,65.637088
55.956400,156.521811,65.722304
55.963886,156.521811,65.731011
55.965638,156.521811,66.075427
55.966434,156.521811,66.153347
55.969996,156.521811,66.255648
55.973902,156.521811,66.260650
55.991391,156.521811,66.329626
56.004471,156.521811,66.453219
56.013117,156.521811,66.529728
56.031354,156.521811,66.571715
56.036041,156.521811,66.600064
56.038113,156.521811,66.834358
56.074794,156.521811,66.960771
56.082403,156.521811,67.321059
56.089169,156.521811,67.439555
56.092712,156.521811,67.885248
56.095878,156.521811,67.893658
56.104146,156.521811,68.060538
56.115523,156.521811,68.306573
56.117368,156.521811,68.323587
56.119365,156.521811,68.466752
56.129143,156.521811,68.601354
56.132307,156.521811,68.758090
56.149239,156.521811,68.848224
56.152922,156.521811,68.905091
56.156038,156.521811,69.045795
56.167384,156.521811,69.134192
56.169321,156.521811,69.429728
56.175545,156.521811,69.823482
56.178901,156.521811,69.853219
56.191014,156.521811,69.913635
56.199019,156.521811,70.167898
56.200941,156.521811,70.554733
56.204630,156.521811,70.721059
56.218403,156.521811,70.786458
56.221175,156.521811,71.027274
56.222642,156.521811,71.130874
56.224601,156.521811,71.193930
56.227735,156.521811,71.371690
56.228499,156.521811,71.464893
56.233831,156.521811,72.001354
56.241336,156.521811,72.050666
56.253237,156.521811,72.193923
56.257921,156.521811,72.256730
56.263428,156.521811,72.312419
56.266321,156.521811,72.375226
56.269124,156.521811,72.416058
56.274072,156.521811,72.712490
56.276688,156.521811,72.830986
56.278425,156.521811,72.997562
56.286875,156.521811,73.379034
56.292200,156.521811,73.536986
56.305310,156.521811,73.619850
56.307384,156.521811,73.620413
56.309219,156.521811,73.675466
56.311808,156.521811,73.722176
56.315297,156.521811,73.793962
56.316736,156.521811,73.960538
56.326241,156.521811,74.201354
56.330719,156.521811,74.499962
56.336640,156.521811,74.618458
56.340245,156.521811,74.668672
56.343021,156.521811,74.786499
56.348179,156.521811,74.849306
56.355659,156.521811,74.959322
56.358018,156.521811,75.119712
59.874411,156.521811,75.138410
59.875676,156.521811,75.274403
59.878241,156.521811,75.303738
59.879540,156.521811,75.305066
59.882326,156.521811,75.482826
59.882955,156.521811,75.593923
59.889733,156.521811,75.656730
59.903748,156.521811,75.848154
59.906298,156.521811,75.915043
59.907848,156.521811,76.101386
59.909467,156.521811,76.112490
59.915527,156.521811,76.129562
59.921139,156.521811,76.192570
59.922304,156.521811,76.268042
59.925611,156.521811,76.445802
59.926248,156.521811,76.533603
59.930724,156.521811,76.823594
59.936157,156.521811,76.878019
59.937459,156.521811,76.936986
59.950101,156.521811,76.942090
59.952926,156.521811,77.075466
59.959021,156.521811,77.092538
59.965602,156.521811,77.099766
59.968141,156.521811,77.122176
59.981932,156.521811,77.499962
59.984496,156.521811,77.551898
59.986929,156.521811,77.603891
59.988359,156.521811,77.618458
59.989667,156.521811,77.722387
59.990358,156.521811,77.730986
59.991963,156.521811,77.767898
59.994706,156.521811,77.899962
60.007371,156.521811,78.133402
60.012589,156.521811,78.163203
60.015073,156.521811,78.312490
60.017586,156.521811,78.440730
60.020344,156.521811,78.448483
60.027025,156.521811,78.462938
60.029691,156.521811,78.581434
60.031275,156.521811,78.693962
60.032762,156.521811,79.022234
60.038305,156.521811,79.101539
60.040343,156.521811,79.126179
60.042860,156.521811,79.275466
60.045407,156.521811,79.329811
60.046018,156.521811,79.416170
60.061355,156.521811,79.687712
60.064597,156.521811,79.707683
60.071649,156.521811,80.017264
60.078309,156.521811,80.032128
60.079514,156.521811,80.092538
60.082301,156.521811,80.123530
60.082649,156.521811,80.196467
60.084348,156.521811,80.223594
60.097732,156.521811,80.273846
60.102014,156.521811,80.336512
60.103974,156.521811,80.391386
60.105443,156.521811,80.548960
60.109690,156.521811,80.899962
60.116808,156.521811,80.970298
60.117490,156.521811,81.003891
60.120551,156.521811,81.055514
60.123865,156.521811,81.167898
60.130551,156.521811,81.252067
60.133279,156.521811,81.292682
60.136097,156.521811,81.566112
60.136804,156.521811,81.588858
60.138256,156.521811,81.719818
60.140040,156.521811,81.792602
60.141636,156.521811,81.862938
60.147314,156.521811,81.877987
60.148697,156.521811,81.922387
60.149374,156.521811,81.933274
60.150019,156.521811,82.033242
60.150641,156.521811,82.181578
60.156806,156.521811,82.267293
60.158653,156.521811,82.275619
60.161401,156.521811,82.280288
60.163563,156.521811,82.503891
60.164356,156.521811,82.523683
60.165894,156.521811,82.548355
60.169598,156.521811,82.564298
60.171047,156.521811,82.682794
60.172048,156.521811,82.861792
60.175917,156.521811,83.218458
60.176752,156.521811,83.422307
60.177588,156.521811,83.532832
60.178319,156.521811,83.565466
60.179873,156.521811,83.566422
60.182954,156.521811,83.718602
60.185225,156.521811,83.927872
60.187890,156.521811,84.153283
60.190395,156.521811,84.181434
60.191746,156.521811,84.193898
60.194507,156.521811,84.218522
60.195111,156.521811,84.385178
60.197122,156.521811,84.388864
60.197755,156.521811,84.422813
60.198783,156.521811,84.479808
60.200025,156.521811,84.652067
60.206968,156.521811,84.692682
60.213873,156.521811,84.693923
60.215142,156.521811,84.762938
60.217758,156.521811,84.990218
60.219517,156.521811,85.011251
60.220907,156.521811,85.038339
60.221504,156.521811,85.116259
60.224065,156.521811,85.156874
60.226727,156.521811,85.192602
60.229342,156.521811,85.334634
60.229958,156.521811,85.611002
60.230323,156.521811,85.896896
60.230905,156.521811,85.923683
60.236038,156.521811,85.964298
60.241176,156.521811,86.134602
60.241824,156.521811,86.149443
60.242408,156.521811,86.292650
60.245042,156.521811,86.323523
60.246243,156.521811,86.340842
60.248010,156.521811,86.596387
60.250359,156.521811,86.619818
60.251942,156.521811,86.666979
60.263731,156.521811,86.737171
60.264412,156.521811,86.785475
60.272841,156.521811,86.892682
60.275674,156.521811,86.933242
60.276371,156.521811,87.286499
60.277621,156.521811,87.329699
60.283308,156.521811,87.392602
60.284861,156.521811,87.476515
60.287392,156.521811,87.564266
60.290315,156.521811,87.582794
60.292301,156.521811,87.648419
60.294826,156.521811,87.682762
60.296259,156.521811,87.868003
60.298719,156.521811,87.929494
60.301103,156.521811,88.047990
60.302676,156.521811,88.164298
60.305191,156.521811,88.411251
60.308419,156.521811,88.710115
60.313804,156.521811,88.718570
60.315080,156.521811,88.829094
60.316346,156.521811,88.892739
60.317584,156.521811,89.012362
60.317897,156.521811,89.054531
60.320436,156.521811,89.066112
60.321729,156.521811,89.193866
60.325083,156.521811,89.259555
60.339535,156.521811,89.280934
60.342074,156.521811,89.450938
60.366231,156.521811,89.595712
60.366894,156.521811,89.692650
60.372790,156.521811,89.885219
60.376289,156.521811,89.911251
60.380187,156.521811,89.920349
60.381530,156.521811,89.950595
60.387457,156.521811,89.990186
60.389123,156.521811,90.038586
60.403862,156.521811,90.066979
60.438380,156.521811,90.156842
60.442173,156.521811,90.295712
60.442865,156.521811,90.334602
60.444189,156.521811,90.514778
60.447149,156.521811,90.522070
60.452666,156.521811,90.729699
60.465537,156.521811,90.838208
60.468435,156.521811,90.964266
60.473862,156.521811,91.117184
60.475084,156.521811,91.148483
60.482733,156.521811,91.156835
60.485423,156.521811,91.167834
60.486723,156.521811,91.291872
60.487090,156.521811,91.302691
60.496864,156.521811,91.329494
60.502336,156.521811,91.445706
60.503010,156.521811,91.563203
60.506457,156.521811,91.687584
60.507619,156.521811,91.771930
60.525186,156.521811,91.806291
60.528891,156.521811,91.884195
60.545674,156.521811,91.892650
60.550071,156.521811,92.075869
60.550890,156.521811,92.099830
60.551611,156.521811,92.178806
60.552439,156.521811,92.316000
60.553635,156.521811,92.388800
60.554895,156.521811,92.407683
60.561846,156.521811,92.421664
60.563072,156.521811,92.507296
60.563828,156.521811,92.526179
60.567009,156.521811,92.582762
60.568314,156.521811,92.650618
60.569494,156.521811,92.861987
60.571791,156.521811,92.873504
60.573054,156.521811,93.155491
60.575583,156.521811,93.164266
60.578401,156.521811,93.285219
60.583655,156.521811,93.415994
60.586356,156.521811,93.515043
60.587889,156.521811,93.618400
60.588627,156.521811,93.688858
60.596387,156.521811,93.693866
60.598075,156.521811,93.749411
60.600942,156.521811,93.922234
60.602179,156.521811,94.018400
60.603697,156.521811,94.037283
60.614001,156.521811,94.111680
60.615446,156.521811,94.133603
60.618397,156.521811,94.243104
60.619149,156.521811,94.266650
60.619769,156.521811,94.347990
60.621243,156.521811,94.362374
60.622749,156.521811,94.478019
60.624273,156.521811,94.517184
60.627524,156.521811,94.548483
60.643411,156.521811,94.556835
60.648782,156.521811,94.860515
60.651440,156.521811,94.861664
60.654450,156.521811,94.975619
60.659451,156.521811,94.981376
60.660999,156.521811,95.000259
60.669637,156.521811,95.312394
60.670987,156.521811,95.315325
60.671594,156.521811,95.348208
60.673502,156.521811,95.377754
60.674137,156.521811,95.444464
60.677541,156.521811,95.514720
60.678326,156.521811,95.763203
60.681697,156.521811,95.788800
60.684467,156.521811,95.807683
60.695883,156.521811,95.824698
60.698739,156.521811,95.859136
60.699156,156.521811,95.959104
60.699702,156.521811,95.977987
60.705262,156.521811,95.987715
60.711123,156.521811,96.001539
60.713059,156.521811,96.015325
60.713699,156.521811,96.036067
60.723117,156.521811,96.106211
60.725885,156.521811,96.301664
60.726499,156.521811,96.456566
60.726864,156.521811,96.514810
60.728090,156.521811,96.566803
60.729322,156.521811,96.692554
60.730802,156.521811,96.726179
60.734361,156.521811,96.846810
60.735624,156.521811,96.970240
60.735976,156.521811,96.992464
60.739491,156.521811,97.081552
60.742588,156.521811,97.096314
60.745016,156.521811,97.307683
60.751091,156.521811,97.417184
60.752347,156.521811,97.507264
60.753069,156.521811,97.568195
60.760365,156.521811,97.625914
60.763394,156.521811,97.778806
60.764001,156.521811,98.006547
60.764327,156.521811,98.051136
60.765501,156.521811,98.056704
60.766093,156.521811,98.088294
60.766701,156.521811,98.107296
60.767458,156.521811,98.155747
60.768228,156.521811,98.191258
60.771042,156.521811,98.375619
60.779185,156.521811,98.385194
60.779818,156.521811,98.540134
60.780418,156.521811,98.580291
60.785889,156.521811,98.618394
60.787205,156.521811,98.688800
60.788404,156.521811,98.695187
60.790798,156.521811,99.159379
60.791981,156.521811,99.175619
60.798264,156.521811,99.218400
60.798978,156.521811,99.293930
60.801054,156.521811,99.296387
60.803364,156.521811,99.387715
60.815539,156.521811,99.477987
60.819167,156.521811,99.509898
60.820990,156.521811,99.617789
60.821460,156.521811,99.708538
60.824571,156.521811,99.715200
60.825248,156.521811,99.792714
60.832398,156.521811,99.835786
60.838589,156.521811,99.966803
60.841443,156.521811,100.010838
60.841636,156.521811,100.052954
60.843099,156.521811,100.099866
60.845061,156.521811,100.237027
60.846665,156.521811,100.270483
60.848266,156.521811,100.304864
60.852048,156.521811,100.415200
60.852681,156.521811,100.439997
60.852974,156.521811,100.547091
60.857147,156.521811,100.568003
60.861882,156.521811,100.686499
60.863057,156.521811,100.755514
60.864246,156.521811,100.775731
60.864875,156.521811,100.859104
60.865368,156.521811,100.977770
60.865980,156.521811,101.092474
60.868672,156.521811,101.559274
60.869923,156.521811,101.591258
60.875796,156.521811,101.680864
60.876387,156.521811,101.797603
60.877562,156.521811,102.008410
60.878693,156.521811,102.037130
60.883885,156.521811,102.088874
60.884491,156.521811,102.197603
60.887208,156.521811,102.254208
60.887790,156.521811,102.285184
60.894310,156.521811,102.301114
60.897879,156.521811,102.317210
60.899017,156.521811,102.475808
60.899629,156.521811,102.566938
60.915182,156.521811,102.661466
60.915805,156.521811,102.696387
60.922046,156.521811,102.796640
60.922373,156.521811,102.882618
60.928062,156.521811,102.883898
60.930451,156.521811,103.160579
60.933000,156.521811,103.166560
60.935902,156.521811,103.281616
60.945910,156.521811,103.348090
60.947077,156.521811,103.588826
60.948193,156.521811,103.593696
60.949491,156.521811,103.857171
60.949794,156.521811,103.872666
60.950368,156.521811,103.933242
60.950916,156.521811,103.968003
60.956736,156.521811,104.138307
60.957390,156.521811,104.142938
60.957984,156.521811,104.151718
60.958390,156.521811,104.155514
60.960820,156.521811,104.180336
60.966851,156.521811,104.297370
60.968272,156.521811,104.302170
60.968978,156.521811,104.409690
60.970238,156.521811,104.459194
60.971385,156.521811,104.592650
60.974152,156.521811,104.759264
60.980039,156.521811,104.848106
60.982394,156.521811,104.870506
60.985774,156.521811,104.889267
60.986517,156.521811,104.909626
60.988175,156.521811,104.992739
60.992383,156.521811,105.044346
60.992992,156.521811,105.075168
60.994267,156.521811,105.182490
60.997081,156.521811,105.437130
61.011010,156.521811,105.491290
61.013930,156.521811,105.523562
61.015315,156.521811,105.565824
61.015944,156.521811,105.686467
61.017434,156.521811,105.731930
61.018555,156.521811,105.783642
61.018876,156.521811,105.864266
61.021254,156.521811,105.921002
61.023157,156.521811,105.982762
61.024322,156.521811,106.067776
61.027060,156.521811,106.181402
61.028504,156.521811,106.227206
61.028835,156.521811,106.292480
61.030007,156.521811,106.388858
61.035711,156.521811,106.391098
61.037847,156.521811,106.416000
61.039712,156.521811,106.465242
61.040343,156.521811,106.566560
61.046907,156.521811,106.762906
61.049358,156.521811,106.815994
61.052455,156.521811,106.872778
61.054547,156.521811,106.945536
61.055247,156.521811,106.991142
61.060546,156.521811,107.005034
61.061766,156.521811,107.046746
61.063088,156.521811,107.093866
61.064256,156.521811,107.211008
61.064484,156.521811,107.270707
61.064864,156.521811,107.274026
61.065440,156.521811,107.292506
61.066646,156.521811,107.440682
61.067845,156.521811,107.549248
61.070456,156.521811,107.576346
61.071059,156.521811,107.771722
61.074354,156.521811,107.844464
61.081343,156.521811,107.874451
61.081986,156.521811,107.963962
61.082288,156.521811,107.964160
61.085050,156.521811,107.970707
61.085383,156.521811,107.992650
61.091368,156.521811,108.044586
61.096797,156.521811,108.176723
61.097956,156.521811,108.248106
61.100396,156.521811,108.340442
61.100998,156.521811,108.427008
61.101567,156.521811,108.456842
61.104013,156.521811,108.521139
61.104618,156.521811,108.524698
61.108762,156.521811,108.551786
61.109937,156.521811,108.647264
61.110238,156.521811,108.774266
61.118921,156.521811,108.933210
61.119785,156.521811,109.067027
61.120562,156.521811,109.193696
61.122281,156.521811,109.264266
61.128504,156.521811,109.290074
61.135067,156.521811,109.313606
61.135407,156.521811,109.419760
61.138144,156.521811,109.464061
61.138372,156.521811,109.466560
61.141337,156.521811,109.514778
61.143710,156.521811,109.567946
61.146748,156.521811,109.632243
61.147318,156.521811,109.679360
61.147905,156.521811,109.744352
61.148618,156.521811,109.762928
61.154950,156.521811,109.788858
61.167674,156.521811,109.796314
61.170274,156.521811,109.880298
61.170915,156.521811,109.908480
61.171533,156.521811,109.914810
61.173456,156.521811,110.013392
61.181249,156.521811,110.079187
61.184653,156.521811,110.167834
61.185832,156.521811,110.221210
61.188858,156.521811,110.246067
61.190072,156.521811,110.345616
61.193174,156.521811,110.352147
61.193353,156.521811,110.448106
61.194552,156.521811,110.646906
61.194762,156.521811,110.675168
61.195888,156.521811,110.769299
61.197263,156.521811,110.946810
61.199044,156.521811,110.955891
61.199364,156.521811,110.982730
61.200748,156.521811,111.025914
61.203641,156.521811,111.202538
61.204780,156.521811,111.271600
61.208405,156.521811,111.299904
61.208803,156.521811,111.350803
61.211179,156.521811,111.389952
61.211826,156.521811,111.583872
61.212201,156.521811,111.649306
61.213360,156.521811,111.796256
61.215732,156.521811,111.880403
61.217093,156.521811,111.924698
61.227613,156.521811,112.060800
61.228000,156.521811,112.148467
61.228303,156.521811,112.222234
61.229453,156.521811,112.223392
61.230582,156.521811,112.388890
61.234044,156.521811,112.415994
61.237694,156.521811,112.481498
61.238024,156.521811,112.494970
61.247174,156.521811,112.566650
61.249254,156.521811,112.627507
61.250538,156.521811,112.688858
61.256825,156.521811,112.693866
61.258650,156.521811,112.757968
61.261804,156.521811,112.760800
61.262167,156.521811,112.833408
61.268875,156.521811,112.839466
61.269250,156.521811,113.196314
61.277627,156.521811,113.434570
61.278005,156.521811,113.465386
61.279786,156.521811,113.499994
61.285043,156.521811,113.603731
61.285634,156.521811,113.639466
61.285806,156.521811,113.677754
61.286395,156.521811,113.704864
61.287566,156.521811,113.739424
61.294428,156.521811,113.768010
61.297214,156.521811,113.830890
61.297882,156.521811,113.834698
61.304027,156.521811,113.892522
61.304809,156.521811,114.005040
61.306268,156.521811,114.112192
61.306507,156.521811,114.124698
61.311004,156.521811,114.259274
61.312175,156.521811,114.275162
61.313760,156.521811,114.377770
61.314305,156.521811,114.481072
61.319433,156.521811,114.524570
61.320026,156.521811,114.697472
61.322522,156.521811,114.814810
61.324669,156.521811,114.908208
61.326959,156.521811,114.914778
61.331041,156.521811,115.106218
61.333814,156.521811,115.118448
61.334706,156.521811,115.129478
61.335402,156.521811,115.142240
61.335561,156.521811,115.196256
61.340674,156.521811,115.396314
61.343464,156.521811,115.488874
61.344051,156.521811,115.517078
61.345169,156.521811,115.568928
61.345763,156.521811,115.701277
61.346707,156.521811,115.846810
61.348459,156.521811,115.925914
61.351860,156.521811,116.143008
61.352183,156.521811,116.170134
61.352741,156.521811,116.283600
61.355100,156.521811,116.314656
61.356449,156.521811,116.354208
61.357107,156.521811,116.366602
61.358542,156.521811,116.387658
61.361691,156.521811,116.389680
61.364092,156.521811,116.402096
61.365245,156.521811,116.415872
61.366169,156.521811,116.570394
61.366577,156.521811,116.687696
61.366928,156.521811,116.741043
61.368012,156.521811,116.765456
61.376204,156.521811,116.851850
61.377787,156.521811,116.862627
61.378065,156.521811,116.865386
61.383786,156.521811,116.938406
61.384030,156.521811,117.003731
61.386209,156.521811,117.068928
61.386581,156.521811,117.167984
61.394770,156.521811,117.254320
61.397596,156.521811,117.280096
61.398238,156.521811,117.382288
61.403848,156.521811,117.651606
61.404434,156.521811,117.659274
61.407454,156.521811,117.739466
61.407972,156.521811,117.804464
61.409150,156.521811,117.810838
61.409443,156.521811,117.838611
61.410018,156.521811,117.850480
61.410357,156.521811,117.881072
61.421343,156.521811,117.882490
61.423907,156.521811,117.902368
61.425320,156.521811,117.962954
61.426801,156.521811,118.043008
61.427985,156.521811,118.069200
61.431312,156.521811,118.078842
61.431750,156.521811,118.193722
61.434168,156.521811,118.218294
61.434589,156.521811,118.309626
61.435735,156.521811,118.407408
61.438782,156.521811,118.418294
61.440629,156.521811,118.433338
61.440808,156.521811,118.475162
61.442188,156.521811,118.588624
61.442517,156.521811,118.691158
61.444901,156.521811,118.846778
61.446061,156.521811,118.863760
61.451580,156.521811,118.876176
61.453923,156.521811,119.028298
61.454545,156.521811,119.031187
61.455116,156.521811,119.039024
61.456233,156.521811,119.122483
61.456579,156.521811,119.292310
61.456858,156.521811,119.296250
61.457960,156.521811,119.317088
61.458715,156.521811,119.589952
61.460118,156.521811,119.682560
61.460538,156.521811,119.683600
61.465987,156.521811,119.730858
61.466981,156.521811,119.746746
61.468112,156.521811,119.746890
61.468469,156.521811,119.791098
61.469583,156.521811,119.865242
61.470345,156.521811,119.872672
61.471067,156.521811,119.899766
61.472435,156.521811,119.987280
61.475122,156.521811,120.220051
61.475431,156.521811,120.304800
61.476244,156.521811,120.324624
61.484386,156.521811,120.328250
61.485673,156.521811,120.330877
61.486091,156.521811,120.370208
61.487992,156.521811,120.454176
61.490201,156.521811,120.487482
61.490792,156.521811,120.526870
61.491176,156.521811,120.587184
61.494285,156.521811,120.751808
61.497368,156.521811,120.783706
61.500075,156.521811,120.920051
61.500388,156.521811,120.983776
61.501194,156.521811,121.094938
61.503719,156.521811,121.141930
61.504424,156.521811,121.205882
61.505032,156.521811,121.282490
61.510937,156.521811,121.293718
61.514231,156.521811,121.367802
61.519947,156.521811,121.387728
61.521704,156.521811,121.412627
61.522023,156.521811,121.539418
61.523208,156.521811,121.849110
61.524311,156.521811,121.888826
61.525454,156.521811,121.968954
61.526025,156.521811,122.143210
61.527811,156.521811,122.165296
61.528482,156.521811,122.166560
61.530885,156.521811,122.192474
61.531470,156.521811,122.265178
61.534532,156.521811,122.277664
61.535383,156.521811,122.319616
61.538275,156.521811,122.339322
61.539600,156.521811,122.358032
61.540584,156.521811,122.367376
61.541220,156.521811,122.391142
61.547687,156.521811,122.419610
61.548053,156.521811,122.440442
61.548644,156.521811,122.470330
61.551018,156.521811,122.533338
61.551550,156.521811,122.561632
61.552387,156.521811,122.576410
61.554726,156.521811,122.591667
61.555326,156.521811,122.593696
61.556473,156.521811,122.641811
61.557157,156.521811,122.690195
61.557814,156.521811,122.703674
61.558398,156.521811,122.908688
61.561430,156.521811,122.989616
61.562599,156.521811,123.146746
61.565694,156.521811,123.148106
61.566842,156.521811,123.203514
61.567407,156.521811,123.207357
61.567765,156.521811,123.291194
61.568877,156.521811,123.301491
61.569052,156.521811,123.304630
61.569212,156.521811,123.450426
61.570782,156.521811,123.593542
61.579164,156.521811,123.673946
61.579842,156.521811,123.800080
61.584865,156.521811,123.807408
61.592130,156.521811,123.833178
61.592458,156.521811,123.867866
61.592846,156.521811,123.988602
61.594136,156.521811,124.006064
61.608387,156.521811,124.008480
61.609048,156.521811,124.043146
61.610118,156.521811,124.061706
61.610808,156.521811,124.068054
61.610957,156.521811,124.075168
61.612173,156.521811,124.081142
61.612331,156.521811,124.131942
61.613857,156.521811,124.164032
61.614313,156.521811,124.345674
61.614993,156.521811,124.419728
61.618084,156.521811,124.424624
61.624670,156.521811,124.440634
61.626392,156.521811,124.477462
61.626852,156.521811,124.525754
61.628321,156.521811,124.713498
61.630928,156.521811,124.932106
61.632123,156.521811,124.973107
61.632429,156.521811,125.067776
61.634957,156.521811,125.092570
61.637379,156.521811,125.213651
61.637942,156.521811,125.296250
61.638723,156.521811,125.314650
61.638998,156.521811,125.351898
61.640192,156.521811,125.481606
61.640352,156.521811,125.489952
61.640937,156.521811,125.519706
61.642042,156.521811,125.543146
61.642362,156.521811,125.566560
61.647468,156.521811,125.585162
61.648043,156.521811,125.586342
61.654057,156.521811,125.740682
61.655723,156.521811,125.745616
61.658633,156.521811,125.760528
61.660077,156.521811,125.768794
61.660502,156.521811,125.857840
61.661226,156.521811,125.877754
61.662378,156.521811,125.922106
61.663475,156.521811,126.030800
61.664203,156.521811,126.273968
61.671064,156.521811,126.391034
61.671963,156.521811,126.418147
61.672405,156.521811,126.445574
61.674058,156.521811,126.548106
61.677652,156.521811,126.549210
61.677989,156.521811,126.549248
61.680886,156.521811,126.636890
61.681650,156.521811,126.724512
61.682210,156.521811,126.741930
61.683084,156.521811,126.757786
61.683372,156.521811,126.886288
61.686241,156.521811,126.934490
61.686846,156.521811,126.944358
61.689732,156.521811,127.029757
61.690129,156.521811,127.038112
61.691843,156.521811,127.044499
61.692524,156.521811,127.072768
61.693905,156.521811,127.075130
61.695063,156.521811,127.118368
61.695621,156.521811,127.154106
61.696184,156.521811,127.225866
61.696482,156.521811,127.341894
61.697305,156.521811,127.548154
61.698141,156.521811,127.597456
61.701352,156.521811,127.665456
61.702267,156.521811,127.833184
61.702991,156.521811,127.833322
61.704156,156.521811,127.871450
61.704789,156.521811,127.881344
61.706168,156.521811,127.923120
61.706742,156.521811,127.993786
61.709097,156.521811,127.998694
61.715196,156.521811,128.093866
61.718136,156.521811,128.106186
61.720528,156.521811,128.165312
61.722444,156.521811,128.195984
61.723675,156.521811,128.272672
61.724910,156.521811,128.328022
61.726297,156.521811,128.387731
61.727416,156.521811,128.434448
61.734165,156.521811,128.482650
61.735564,156.521811,128.489914
61.736122,156.521811,128.492570
61.741135,156.521811,128.499936
61.742557,156.521811,128.548106
61.743186,156.521811,128.593686
61.743288,156.521811,128.665459
61.744122,156.521811,128.751898
61.746662,156.521811,128.759072
61.746952,156.521811,128.764118
61.747064,156.521811,128.826806
61.749381,156.521811,128.849040
61.749936,156.521811,128.932016
61.750627,156.521811,129.046768
61.753618,156.521811,129.086643
61.753928,156.521811,129.178848
61.754729,156.521811,129.253942
61.755859,156.521811,129.366528
61.756987,156.521811,129.372851
61.757685,156.521811,129.391024
61.757844,156.521811,129.462816
61.758845,156.521811,129.504928
61.764685,156.521811,129.549210
61.767379,156.521811,129.754246
61.768993,156.521811,130.024650
61.769735,156.521811,130.033114
61.770287,156.521811,130.038074
61.771621,156.521811,130.052864
61.771924,156.521811,130.081312
61.772562,156.521811,130.081344
