Time,UB,LB
0.244416,310.850144,68.129104
0.244713,310.850144,68.536582
0.244820,310.850144,68.739859
0.247274,310.850144,68.984758
0.247635,310.850144,69.072282
0.247838,310.850144,69.214256
0.248596,310.850144,69.563824
0.249006,310.850144,69.626470
0.251773,310.850144,69.694301
0.251978,310.850144,69.694630
0.252094,310.850144,69.825584
0.252973,310.850144,69.945053
0.253108,310.850144,69.972262
0.253312,310.850144,70.096966
0.253897,310.850144,70.120630
0.254414,310.850144,70.313158
0.254753,310.850144,70.388422
0.254859,310.850144,70.509181
0.256425,310.850144,70.600678
0.257983,310.850144,70.651472
0.258382,310.850144,70.662582
0.258677,310.850144,70.695728
0.259313,310.850144,70.845136
0.259635,310.850144,70.936624
0.259823,310.850144,71.206966
0.260148,310.850144,71.280838
0.260377,310.850144,71.489782
0.260661,310.850144,71.541402
0.261049,310.850144,71.578438
0.261529,310.850144,71.694470
0.261722,310.850144,71.750230
0.261890,310.850144,71.930288
0.262657,310.850144,71.953616
0.264509,310.850144,72.024272
0.264698,310.850144,72.164998
0.265064,310.850144,72.384477
0.265191,310.850144,72.610630
0.265270,310.850144,72.812998
0.265843,310.850144,72.917936
0.266088,310.850144,73.022874
0.266655,310.850144,73.058806
0.266921,310.850144,73.085757
0.267040,310.850144,73.132486
0.267269,310.850144,73.314256
0.267651,310.850144,73.398310
0.267918,310.850144,73.646470
0.268049,310.850144,73.651472
0.268706,310.850144,73.662269
0.268825,310.850144,73.726470
0.269694,310.850144,73.800646
0.269910,310.850144,74.193424
0.270096,310.850144,74.219152
0.270296,310.850144,74.257434
0.270726,310.850144,74.399408
0.270856,310.850144,74.455184
0.271074,310.850144,74.480742
0.271675,310.850144,74.505341
0.272387,310.850144,74.540278
0.272497,310.850144,74.682064
0.273083,310.850144,74.750230
0.273196,310.850144,74.795728
0.273501,310.850144,74.857354
0.275009,310.850144,74.884822
0.275326,310.850144,75.020624
0.275571,310.850144,75.024272
0.275754,310.850144,75.033840
0.278186,310.850144,75.045094
0.278460,310.850144,75.135133
0.278697,310.850144,75.245082
0.278819,310.850144,75.281072
0.278999,310.850144,75.282118
0.279113,310.850144,75.315670
0.279352,310.850144,75.388051
0.279668,310.850144,75.620518
0.280011,310.850144,75.633968
0.280263,310.850144,75.794470
0.280732,310.850144,75.863517
0.281033,310.850144,75.868678
0.281123,310.850144,76.030288
0.281582,310.850144,76.236358
0.282176,310.850144,76.310397
0.282301,310.850144,76.314310
0.282618,310.850144,76.393424
0.282861,310.850144,76.516678
0.283054,310.850144,76.620518
0.283334,310.850144,76.633990
0.283573,310.850144,76.653872
0.283695,310.850144,76.659856
0.284256,310.850144,76.688470
0.284402,310.850144,76.726554
0.284520,310.850144,76.762486
0.284594,310.850144,76.832486
0.284800,310.850144,76.858870
0.285095,310.850144,76.906621
0.285261,310.850144,77.017936
0.285473,310.850144,77.198310
0.285860,310.850144,77.248659
0.286141,310.850144,77.472358
0.286375,310.850144,77.720518
0.286486,310.850144,77.775805
0.286691,310.850144,77.961114
0.286815,310.850144,78.231670
0.286996,310.850144,78.280742
0.288149,310.850144,78.281072
0.288281,310.850144,78.320477
0.288417,310.850144,78.331389
0.289532,310.850144,78.415664
0.289940,310.850144,78.499408
0.290359,310.850144,78.515302
0.291432,310.850144,78.536518
0.291601,310.850144,78.605341
0.292142,310.850144,78.614326
0.292250,310.850144,78.710710
0.292467,310.850144,78.837616
0.292701,310.850144,78.953830
0.292788,310.850144,78.988221
0.293001,310.850144,79.163453
0.293649,310.850144,79.384669
0.293747,310.850144,79.393424
0.294058,310.850144,79.563824
0.294655,310.850144,79.584560
0.294963,310.850144,79.610438
0.295160,310.850144,79.688470
0.295403,310.850144,79.716605
0.295744,310.850144,79.720326
0.295916,310.850144,79.733968
0.296221,310.850144,79.760957
0.296491,310.850144,79.788464
0.296721,310.850144,79.874640
0.297007,310.850144,80.066138
0.298069,310.850144,80.083510
0.298268,310.850144,80.219312
0.298434,310.850144,80.263677
0.298455,166.413747,80.263677
0.301699,160.510269,80.263677
0.301714,128.954749,80.263677
0.305127,127.473277,80.263677
0.332532,125.670547,80.263677
0.338267,116.300307,80.263677
0.369785,116.300307,80.295750
0.369866,116.300307,80.388358
0.370039,116.300307,80.410397
0.370317,116.300307,80.607888
0.371025,116.300307,80.715517
0.371149,116.300307,80.730406
0.371398,116.300307,80.842448
0.371873,116.300307,80.936624
0.372230,116.300307,81.023024
0.372371,116.300307,81.176038
0.372433,116.300307,81.231670
0.372729,116.300307,81.318070
0.372803,116.300307,81.411674
0.372908,116.300307,81.415664
0.373322,116.300307,81.488470
0.373442,116.300307,81.601862
0.373608,116.300307,81.762512
0.373738,116.300307,81.765981
0.373892,116.300307,81.801789
0.374077,116.300307,81.869830
0.374136,116.300307,81.911706
0.374329,116.300307,82.190768
0.374664,116.300307,82.293222
0.374841,116.300307,82.320029
0.375618,116.300307,82.380742
0.376343,116.300307,82.400560
0.376694,116.300307,82.445018
0.377388,116.300307,82.463536
0.377626,116.300307,82.468499
0.377719,116.300307,82.537616
0.377856,116.300307,82.600822
0.378009,116.300307,82.615302
0.378673,116.300307,82.647462
0.378865,116.300307,82.663590
0.379057,116.300307,82.697008
0.379213,116.300307,82.788464
0.379605,116.300307,82.861270
0.379681,116.300307,82.866064
0.379897,116.300307,82.958589
0.380008,116.300307,83.027878
0.380142,116.300307,83.045264
0.380329,116.300307,83.083510
0.380584,116.300307,83.209181
0.380805,116.300307,83.288240
0.380899,116.300307,83.305638
0.381285,116.300307,83.340310
0.381390,116.300307,83.420326
0.381530,116.300307,83.511664
0.381767,116.300307,83.550118
0.381870,116.300307,83.574640
0.381978,116.300307,83.586074
0.382365,116.300307,83.589597
0.382529,116.300307,83.614352
0.382619,116.300307,83.637616
0.382864,116.300307,83.646406
0.383010,116.300307,83.684560
0.383243,116.300307,83.868499
0.383549,116.300307,84.023024
0.383634,116.300307,84.054854
0.383816,116.300307,84.092038
0.383863,116.300307,84.145062
0.383988,116.300307,84.166138
0.384534,116.300307,84.193424
0.384709,116.300307,84.418064
0.384820,116.300307,84.447606
0.384880,116.300307,84.452662
0.384978,116.300307,84.515430
0.385089,116.300307,84.540214
0.385230,116.300307,84.546438
0.385325,116.300307,84.623062
0.385650,116.300307,84.627910
0.385766,116.300307,84.674640
0.386217,116.300307,84.713110
0.386300,116.300307,84.854918
0.387387,116.300307,85.084637
0.387452,116.300307,85.101680
0.387599,116.300307,85.111674
0.387705,116.300307,85.119069
0.387764,116.300307,85.157478
0.388050,116.300307,85.161158
0.388128,116.300307,85.326237
0.388314,116.300307,85.370874
0.389040,116.300307,85.505469
0.389138,116.300307,85.564870
0.389255,116.300307,85.566224
0.389312,116.300307,85.600822
0.389747,116.300307,85.693382
0.389869,116.300307,85.854813
0.390367,116.300307,85.901789
0.390728,116.300307,85.943878
0.390774,116.300307,85.953670
0.391046,116.300307,85.984637
0.391340,116.300307,85.995862
0.391524,116.300307,86.020358
0.391630,116.300307,86.045264
0.391728,116.300307,86.103110
0.391789,116.300307,86.131664
0.391967,116.300307,86.221638
0.392051,116.300307,86.232797
0.392355,116.300307,86.262470
0.392482,116.300307,86.277062
0.392577,116.300307,86.285926
0.392639,116.300307,86.299446
0.392696,116.300307,86.340310
0.392789,116.300307,86.351142
0.392881,116.300307,86.420029
0.394912,116.300307,86.426710
0.395043,116.300307,86.563536
0.395325,116.300307,86.614352
0.395718,116.300307,86.637616
0.395912,116.300307,86.684637
0.396213,116.300307,86.848598
0.396292,116.300307,87.112944
0.396555,116.300307,87.141309
0.396665,116.300307,87.179734
0.396729,116.300307,87.230422
0.396822,116.300307,87.309181
0.397240,116.300307,87.328998
0.397356,116.300307,87.336477
0.397418,116.300307,87.388240
0.397701,116.300307,87.418064
0.397792,116.300307,87.452662
0.398284,116.300307,87.631526
0.398362,116.300307,87.674640
0.398588,116.300307,87.713110
0.398655,116.300307,87.983504
0.398763,116.300307,88.069734
0.398857,116.300307,88.158685
0.398910,116.300307,88.190768
0.399114,116.300307,88.278550
0.399231,116.300307,88.332637
0.399380,116.300307,88.411792
0.399480,116.300307,88.421584
0.399582,116.300307,88.500509
0.399750,116.300307,88.710406
0.399951,116.300307,88.742630
0.400006,116.300307,88.758582
0.400062,116.300307,88.861158
0.400125,116.300307,88.949939
0.400183,116.300307,88.953766
0.400338,116.300307,88.995862
0.400718,116.300307,89.000496
0.401010,116.300307,89.082262
0.401069,116.300307,89.131664
0.401280,116.300307,89.154845
0.401372,116.300307,89.162320
0.401502,116.300307,89.176038
0.401583,116.300307,89.201926
0.401643,116.300307,89.257466
0.401747,116.300307,89.257510
0.401818,116.300307,89.361158
0.401880,116.300307,89.420592
0.401996,116.300307,89.426710
0.402265,116.300307,89.525107
0.402332,116.300307,89.526704
0.402531,116.300307,89.600560
0.402714,116.300307,89.605469
0.402908,116.300307,89.716726
0.403111,116.300307,89.821750
0.403226,116.300307,89.845117
0.403322,116.300307,90.094237
0.403489,116.300307,90.095734
0.403530,116.300307,90.106758
0.403582,116.300307,90.120358
0.403875,116.300307,90.230422
0.403966,116.300307,90.254966
0.404024,116.300307,90.304240
0.404139,116.300307,90.349939
0.404208,116.300307,90.591869
0.404301,116.300307,90.625462
0.404382,116.300307,90.663494
0.404727,116.300307,90.711664
0.404888,116.300307,90.712998
0.404966,116.300307,90.761264
0.405051,116.300307,90.832762
0.405232,116.300307,90.847494
0.405293,116.300307,90.892070
0.405373,116.300307,90.983504
0.405597,116.300307,91.021373
0.405988,116.300307,91.032765
0.406078,116.300307,91.084518
0.406241,116.300307,91.164854
0.406313,116.300307,91.199344
0.406366,116.300307,91.212998
0.406438,116.300307,91.256198
0.406497,116.300307,91.278550
0.406833,116.300307,91.306534
0.407522,116.300307,91.331526
0.407707,116.300307,91.341264
0.407830,116.300307,91.415344
0.407921,116.300307,91.428998
0.408224,116.300307,91.540157
0.408327,116.300307,91.568566
0.408526,116.300307,91.594608
0.408589,116.300307,91.602822
0.408944,116.300307,91.788317
0.409030,116.300307,91.812957
0.409079,116.300307,91.869766
0.409152,116.300307,91.940080
0.409239,116.300307,92.082262
0.409288,116.300307,92.085587
0.409326,116.300307,92.106806
0.409379,116.300307,92.164627
0.409508,116.300307,92.169734
0.409835,116.300307,92.225334
0.409963,116.300307,92.240157
0.410028,116.300307,92.303222
0.410226,116.300307,92.334086
0.410286,116.300307,92.343558
0.410951,116.300307,92.356304
0.411150,116.300307,92.460966
0.411459,116.300307,92.511792
0.411786,116.300307,92.512957
0.411925,116.300307,92.525334
0.412029,116.300307,92.526704
0.412360,116.300307,92.562237
0.412405,116.300307,92.606886
0.412458,116.300307,92.613104
0.412511,116.300307,92.677174
0.412672,116.300307,92.821750
0.412915,116.300307,92.908150
0.413347,116.300307,93.027571
0.413541,116.300307,93.058726
0.413610,116.300307,93.109114
0.413719,116.300307,93.109190
0.413824,116.300307,93.122771
0.413927,116.300307,93.124272
0.413978,116.300307,93.227894
0.414094,116.300307,93.278163
0.414181,116.300307,93.304240
0.414318,116.300307,93.543491
0.414541,116.300307,93.625462
0.414605,116.300307,93.747453
0.414664,116.300307,93.756157
0.414720,116.300307,93.766150
0.414949,116.300307,93.800496
0.415131,116.300307,93.847622
0.415404,116.300307,93.899504
0.415599,116.300307,93.971046
0.415663,116.300307,93.997981
0.415767,116.300307,94.054845
0.415834,116.300307,94.106813
0.415938,116.300307,94.130278
0.416128,116.300307,94.156304
0.416234,116.300307,94.190902
0.416338,116.300307,94.206758
0.416500,116.300307,94.207997
0.416560,116.300307,94.255958
0.416614,116.300307,94.341264
0.416709,116.300307,94.415344
0.416797,116.300307,94.456157
0.416915,116.300307,94.509286
0.416961,116.300307,94.564774
0.417146,116.300307,94.620374
0.417274,116.300307,94.684605
0.417377,116.300307,94.746326
0.417446,116.300307,94.777174
0.417549,116.300307,94.814077
0.417594,116.300307,94.864854
0.417650,116.300307,94.877053
0.417709,116.300307,94.907997
0.417855,116.300307,94.916678
0.417891,116.300307,94.947494
0.418038,116.300307,94.985722
0.418182,116.300307,95.001926
0.418236,116.300307,95.184518
0.418913,116.300307,95.214045
0.419018,116.300307,95.240022
0.419063,116.300307,95.272246
0.419165,116.300307,95.298288
0.419201,116.300307,95.482182
0.419361,116.300307,95.506813
0.419449,116.300307,95.543734
0.419717,116.300307,95.563702
0.419778,116.300307,95.599382
0.419865,116.300307,95.613104
0.419911,116.300307,95.636285
0.419952,116.300307,95.778237
0.420004,116.300307,95.908150
0.420069,116.300307,96.062230
0.420108,116.300307,96.101974
0.420296,116.300307,96.298067
0.420392,116.300307,96.303005
0.420583,116.300307,96.338928
0.420749,116.300307,96.342522
0.420876,116.300307,96.553814
0.421102,116.300307,96.558490
0.421249,116.300307,96.638886
0.421381,116.300307,96.821501
0.421438,116.300307,96.887046
0.421473,116.300307,97.048944
0.421527,116.300307,97.090726
0.421711,116.300307,97.125213
0.421870,116.300307,97.128893
0.421924,116.300307,97.156304
0.421974,116.300307,97.190902
0.422067,116.300307,97.209190
0.422417,116.300307,97.332573
0.422607,116.300307,97.338886
0.422661,116.300307,97.343990
0.422753,116.300307,97.368477
0.422789,116.300307,97.425286
0.422835,116.300307,97.428998
0.423012,116.300307,97.451350
0.423072,116.300307,97.453539
0.423299,116.300307,97.488182
0.423436,116.300307,97.780854
0.423476,116.300307,97.795574
0.423607,116.300307,97.835046
0.423790,116.300307,97.904083
0.423959,116.300307,98.014173
0.423988,116.300307,98.068477
0.424055,116.300307,98.085629
0.424454,116.300307,98.097981
0.424800,116.300307,98.162406
0.424834,116.300307,98.169734
0.424993,116.300307,98.190768
0.425066,116.300307,98.232694
0.425107,116.300307,98.252240
0.425281,116.300307,98.310390
0.425330,116.300307,98.314070
0.425364,116.300307,98.395750
0.425435,116.300307,98.455997
0.426613,116.300307,98.477222
0.426712,116.300307,98.497014
0.426948,116.300307,98.510365
0.427032,116.300307,98.511792
0.427219,116.300307,98.514045
0.427265,116.300307,98.563430
0.427459,116.300307,98.563702
0.427617,116.300307,98.614246
0.427652,116.300307,98.617782
0.427857,116.300307,98.627632
0.427940,116.300307,98.820502
0.427991,116.300307,98.914205
0.428043,116.300307,98.960957
0.428103,116.300307,99.006774
0.428159,116.300307,99.033926
0.428315,116.300307,99.262374
0.428438,116.300307,99.282086
0.428483,116.300307,99.311677
0.428513,116.300307,99.336253
0.428549,116.300307,99.383203
0.428685,116.300307,99.431398
0.428855,116.300307,99.449917
0.428888,116.300307,99.763517
0.428917,116.300307,99.778406
0.428978,116.300307,99.882954
0.429023,116.300307,99.901757
0.429054,116.300307,99.914045
0.429360,116.300307,100.011677
0.429429,116.300307,100.085702
0.429694,116.300307,100.111782
0.429770,116.300307,100.122758
0.429985,116.300307,100.133974
0.430217,116.300307,100.149917
0.430304,116.300307,100.152294
0.430501,116.300307,100.172134
0.430702,116.300307,100.175894
0.430748,116.300307,100.206758
0.430847,116.300307,100.331312
0.431201,116.300307,100.343574
0.431256,116.300307,100.406774
0.431328,116.300307,100.463517
0.431406,116.300307,100.530131
0.431462,116.300307,100.532605
0.431534,116.300307,100.536285
0.431585,116.300307,100.557446
0.431623,116.300307,100.564774
0.431722,116.300307,100.585814
0.432010,116.300307,100.588253
0.432063,116.300307,100.601757
0.432144,116.300307,100.670634
0.432211,116.300307,100.672214
0.432275,116.300307,100.736253
0.432347,116.300307,100.812723
0.432423,116.300307,100.920374
0.432456,116.300307,100.947494
0.432544,116.300307,101.166045
0.432595,116.300307,101.184518
0.432941,116.300307,101.258614
0.432999,116.300307,101.358493
0.433035,116.300307,101.588093
0.433069,116.300307,101.657494
0.433156,116.300307,101.678544
0.433190,116.300307,101.820502
0.433237,116.300307,101.844957
0.433267,116.300307,101.973590
0.433318,116.300307,101.988253
0.433369,116.300307,102.005299
0.433431,116.300307,102.025174
0.433479,116.300307,102.080822
0.433530,116.300307,102.094544
0.433639,116.300307,102.109334
0.433732,116.300307,102.194406
0.433769,116.300307,102.213072
0.433796,116.300307,102.214205
0.433843,116.300307,102.247632
0.433876,116.300307,102.249626
0.435487,116.300307,102.338928
0.435582,116.300307,102.357494
0.435660,116.300307,102.389590
0.435791,116.300307,102.527539
0.435880,116.300307,102.529014
0.436059,116.300307,102.544957
0.436127,116.300307,102.658614
0.436192,116.300307,102.694406
0.436227,116.300307,102.758493
0.436271,116.300307,102.779507
0.436320,116.300307,102.784445
0.436389,116.300307,102.809334
0.436481,116.300307,102.904054
0.436555,116.300307,102.913072
0.436577,116.300307,102.988093
0.436640,116.300307,103.036413
0.436686,116.300307,103.049974
0.436738,116.300307,103.193302
0.436767,116.300307,103.209190
0.436929,116.300307,103.431526
0.436982,116.300307,103.467344
0.437081,116.300307,103.480822
0.437146,116.300307,103.501814
0.437198,116.300307,103.588214
0.437232,116.300307,103.594438
0.437254,116.300307,103.606653
0.437301,116.300307,103.610333
0.437335,116.300307,103.641446
0.437383,116.300307,103.675910
0.437404,116.300307,103.679517
0.437437,116.300307,103.680797
0.437487,116.300307,103.706774
0.437533,116.300307,103.750086
0.437561,116.300307,103.883366
0.437612,116.300307,103.905395
0.437660,116.300307,104.052534
0.437751,116.300307,104.085629
0.438091,116.300307,104.096630
0.438178,116.300307,104.097981
0.438468,116.300307,104.131357
0.438511,116.300307,104.131526
0.438561,116.300307,104.288214
0.438611,116.300307,104.309014
0.438656,116.300307,104.325334
0.438707,116.300307,104.455997
0.439087,116.300307,104.528982
0.439134,116.300307,104.563379
0.439168,116.300307,104.583366
0.439219,116.300307,104.643894
0.439247,116.300307,104.717757
0.439333,116.300307,104.752534
0.439424,116.300307,104.777174
0.439473,116.300307,104.995485
0.439498,116.300307,105.010333
0.439535,116.300307,105.025334
0.439598,116.300307,105.221597
0.439683,116.300307,105.333926
0.439716,116.300307,105.431398
0.439850,116.300307,105.438643
0.439871,116.300307,105.446141
0.439954,116.300307,105.477174
0.440051,116.300307,105.501590
0.440105,116.300307,105.659603
0.440156,116.300307,105.662198
0.440256,116.300307,105.689494
0.440308,116.300307,105.817693
0.440337,116.300307,105.826566
0.440393,116.300307,105.860006
0.440444,116.300307,105.932637
0.440498,116.300307,106.122758
0.440592,116.300307,106.141334
0.440643,116.300307,106.157235
0.440697,116.300307,106.172134
0.440852,116.300307,106.184477
0.440884,116.300307,106.227734
0.440917,116.300307,106.305744
0.440964,116.300307,106.389446
0.441046,116.300307,106.395485
0.441074,116.300307,106.515526
0.441159,116.300307,106.522547
0.441229,116.300307,106.526566
0.441279,116.300307,106.552154
0.441365,116.300307,106.563702
0.441534,116.300307,106.616266
0.441558,116.300307,106.720374
0.441612,116.300307,106.724144
0.441647,116.300307,106.751197
0.441699,116.300307,106.753814
0.441750,116.300307,106.754845
0.441806,116.300307,106.838643
0.441842,116.300307,106.874832
0.441894,116.300307,106.877232
0.441920,116.300307,106.947526
0.441940,116.300307,106.967366
0.442035,116.300307,106.979443
0.442088,116.300307,107.019190
0.442125,116.300307,107.157267
0.442222,116.300307,107.215526
0.442504,116.300307,107.217693
0.442539,116.300307,107.420374
0.442614,116.300307,107.473437
0.442709,116.300307,107.584410
0.442806,116.300307,107.667366
0.443014,116.300307,107.750934
0.443047,116.300307,107.802973
0.443076,116.300307,107.884413
0.443157,116.300307,107.967130
0.443248,116.300307,108.001766
0.443287,116.300307,108.069533
0.443315,116.300307,108.084534
0.443370,116.300307,108.216234
0.443403,116.300307,108.220083
0.443453,116.300307,108.249926
0.443477,116.300307,108.295645
0.443561,116.300307,108.436317
0.443588,116.300307,108.606742
0.443673,116.300307,108.701766
0.443746,116.300307,108.706621
0.443792,116.300307,108.716266
0.443829,116.300307,108.862179
0.443910,116.300307,108.893117
0.443940,116.300307,108.910566
0.444024,116.300307,108.949926
0.444050,116.300307,108.987046
0.444081,116.300307,109.003037
0.444130,116.300307,109.057446
0.444157,116.300307,109.069590
0.444185,116.300307,109.083027
0.444258,116.300307,109.131574
0.444303,116.300307,109.143734
0.444328,116.300307,109.225002
0.444376,116.300307,109.248598
0.444462,116.300307,109.258525
0.444490,116.300307,109.376982
0.444534,116.300307,109.412659
0.444588,116.300307,109.428950
0.444674,116.300307,109.438886
0.444706,116.300307,109.469533
0.444734,116.300307,109.480570
0.444820,116.300307,109.506918
0.444870,116.300307,109.583414
0.444914,116.300307,109.610566
0.445127,116.300307,109.687046
0.445163,116.300307,109.825245
0.445215,116.300307,109.835206
0.445250,116.300307,109.843734
0.445278,116.300307,109.880854
0.445313,116.300307,109.891798
0.445347,116.300307,110.020051
0.445365,116.300307,110.138886
0.445401,116.300307,110.162237
0.445434,116.300307,110.199190
0.445486,116.300307,110.275603
0.445568,116.300307,110.311414
0.445600,116.300307,110.332694
0.445634,116.300307,110.580854
0.445679,116.300307,110.626154
0.445865,116.300307,110.729014
0.445900,116.300307,110.836317
0.445934,116.300307,110.917766
0.445962,116.300307,110.958461
0.446044,116.300307,111.014077
0.446079,116.300307,111.032694
0.446126,116.300307,111.193302
0.446199,116.300307,111.362397
0.446256,116.300307,111.382086
0.446290,116.300307,111.420051
0.446313,116.300307,111.434963
0.446346,116.300307,111.435206
0.446375,116.300307,111.503990
0.446409,116.300307,111.504432
0.446440,116.300307,111.520326
0.446474,116.300307,111.526614
0.446525,116.300307,111.617766
0.446568,116.300307,111.703037
0.446622,116.300307,111.706621
0.446647,116.300307,111.738643
0.446680,116.300307,111.814237
0.446739,116.300307,111.836285
0.446774,116.300307,111.887046
0.446803,116.300307,112.071046
0.446849,116.300307,112.082086
0.446880,116.300307,112.106726
0.446907,116.300307,112.139965
0.446938,116.300307,112.143638
0.446981,116.300307,112.179443
0.447073,116.300307,112.196854
0.447151,116.300307,112.220326
0.447183,116.300307,112.275894
0.447213,116.300307,112.329014
0.447239,116.300307,112.343613
0.447296,116.300307,112.414077
0.447330,116.300307,112.414134
0.447363,116.300307,112.451030
0.447446,116.300307,112.522886
0.447499,116.300307,112.524947
0.447532,116.300307,112.695306
0.447564,116.300307,112.771046
0.447651,116.300307,112.780854
0.447681,116.300307,112.836342
0.447735,116.300307,112.962173
0.447769,116.300307,112.975894
0.447815,116.300307,113.114134
0.447898,116.300307,113.165821
0.447943,116.300307,113.222886
0.448022,116.300307,113.236285
0.448056,116.300307,113.372019
0.448111,116.300307,113.538886
0.448134,116.300307,113.539965
0.448168,116.300307,113.545126
0.448217,116.300307,113.557286
0.448245,116.300307,113.830246
0.448274,116.300307,113.836182
0.448306,116.300307,113.869830
0.448338,116.300307,113.884502
0.448382,116.300307,113.929907
0.448417,116.300307,113.951302
0.448447,116.300307,113.954877
0.448494,116.300307,113.996966
0.448537,116.300307,114.027539
0.448566,116.300307,114.257286
0.448591,116.300307,114.270774
0.448639,116.300307,114.340134
0.448658,116.300307,114.362173
0.448689,116.300307,114.365853
0.448727,116.300307,114.432694
0.448749,116.300307,114.438934
0.448796,116.300307,114.466086
0.448841,116.300307,114.536349
0.448884,116.300307,114.564627
0.448931,116.300307,114.658390
0.448959,116.300307,114.724054
0.448985,116.300307,114.777085
0.449030,116.300307,114.890774
0.449073,116.300307,114.991805
0.449091,116.300307,115.085427
0.449119,116.300307,115.088182
0.449167,116.300307,115.112854
0.449213,116.300307,115.162067
0.449243,116.300307,115.166086
0.449299,116.300307,115.188061
0.449338,116.300307,115.194163
0.449358,116.300307,115.204250
0.449444,116.300307,115.214013
0.449479,116.300307,115.258717
0.449578,116.300307,115.417661
0.449619,116.300307,115.438886
0.449665,116.300307,115.463350
0.449714,116.300307,115.514134
0.449797,116.300307,115.585862
0.449827,116.300307,115.648806
0.449870,116.300307,115.667382
0.449896,116.300307,115.719978
0.449923,116.300307,115.814013
0.449940,116.300307,115.858422
0.449978,116.300307,115.902973
0.450022,116.300307,115.910390
0.450069,116.300307,115.940166
0.450112,116.300307,115.973277
0.450132,116.300307,115.977021
0.450177,116.300307,116.016371
0.450196,116.300307,116.094544
0.450310,116.300307,116.096944
0.450352,116.300307,116.099139
0.450434,116.300307,116.136342
0.450478,116.300307,116.214070
0.450525,116.300307,116.255786
0.450553,116.300307,116.278003
0.450583,116.300307,116.300307
