Time,UB,LB
4.236931,139.084346,94.951949
4.238032,139.084346,95.017677
4.238938,139.084346,95.028861
4.239174,139.084346,95.070976
4.239955,139.084346,95.096893
4.240244,139.084346,95.134016
4.240643,139.084346,95.173165
4.241429,139.084346,95.263645
4.242083,139.084346,95.271789
4.242280,139.084346,95.366784
4.242609,139.084346,95.376096
4.244172,139.084346,95.399360
4.244346,139.084346,95.432797
4.245206,139.084346,95.460957
4.245600,139.084346,95.533901
4.245819,139.084346,95.539859
4.246927,139.084346,95.550144
4.247138,139.084346,95.607968
4.249157,139.084346,95.616451
4.249807,139.084346,95.661254
4.250191,139.084346,95.693245
4.250412,139.084346,95.697706
4.250629,139.084346,95.709376
4.252157,139.084346,95.719094
4.252929,139.084346,95.811686
4.253999,139.084346,95.858784
4.254481,139.084346,95.881850
4.255208,139.084346,95.901581
4.256572,139.084346,95.902016
4.257085,139.084346,95.908032
4.257947,139.084346,96.013126
4.258374,139.084346,96.328666
4.258623,139.084346,96.386877
4.258916,139.084346,96.409376
4.260184,139.084346,96.450112
4.260405,139.084346,96.470573
4.261155,139.084346,96.496893
4.261507,139.084346,96.544931
4.261817,139.084346,96.624192
4.262332,139.084346,96.658051
4.263550,139.084346,96.690317
4.266094,139.084346,96.716774
4.268065,139.084346,96.737606
4.268762,139.084346,96.758752
4.269060,139.084346,96.772358
4.269276,139.084346,96.786918
4.270129,139.084346,96.795904
4.270706,139.084346,96.799360
4.270910,139.084346,96.880768
4.271136,139.084346,96.896490
4.272092,139.084346,96.983133
4.273065,139.084346,97.020131
4.273505,139.084346,97.075709
4.274518,139.084346,97.080998
4.274930,139.084346,97.085421
4.275659,139.084346,97.280781
4.275872,139.084346,97.308032
4.279417,139.084346,97.308813
4.279647,139.084346,97.378464
4.281323,139.084346,97.396493
4.281946,139.084346,97.401869
4.283533,139.084346,97.409133
4.284730,139.084346,97.415133
4.289350,139.084346,97.453197
4.289807,139.084346,97.458752
4.290053,139.084346,97.536253
4.290909,139.084346,97.642502
4.291711,139.084346,97.672326
4.291961,139.084346,97.808064
4.292417,139.084346,97.822410
4.292822,139.084346,97.869856
4.293109,139.084346,97.911776
4.294224,139.084346,97.937693
4.295430,139.084346,97.980966
4.295725,139.084346,97.984387
4.295949,139.084346,98.054976
4.296755,139.084346,98.073133
4.297458,139.084346,98.082816
4.298400,139.084346,98.217984
4.298631,139.084346,98.262272
4.299931,139.084346,98.299293
4.300260,139.084346,98.329094
4.300657,139.084346,98.336122
4.302850,139.084346,98.377216
4.303794,139.084346,98.396925
4.304264,139.084346,98.462173
4.305093,139.084346,98.510387
4.305511,139.084346,98.569856
4.305912,139.084346,98.588288
4.306840,139.084346,98.611712
4.308568,139.084346,98.616701
4.309852,139.084346,98.631347
4.310747,139.084346,98.680966
4.311343,139.084346,98.727341
4.314101,139.084346,98.856173
4.314303,139.084346,98.919168
4.314762,139.084346,98.980768
4.315124,139.084346,98.989197
4.317680,139.084346,99.046051
4.318180,139.084346,99.077216
4.319965,139.084346,99.101805
4.321861,139.084346,99.208064
4.322660,139.084346,99.232515
4.323058,139.084346,99.246115
4.323863,139.084346,99.253824
4.324406,139.084346,99.337693
4.325689,139.084346,99.382144
4.326859,139.084346,99.410445
4.328721,139.084346,99.440198
4.328916,139.084346,99.450144
4.330091,139.084346,99.454976
4.331157,139.084346,99.522822
4.332092,139.084346,99.605696
4.333128,139.084346,99.626624
4.335720,139.084346,99.695661
4.336246,139.084346,99.786989
4.336723,139.084346,99.804333
4.336966,139.084346,99.870989
4.340578,139.084346,99.882304
4.341922,139.084346,99.911744
4.342298,139.084346,99.974429
4.342719,139.084346,100.014205
4.343556,139.084346,100.016701
4.345135,139.084346,100.028819
4.345753,139.084346,100.120317
4.347163,139.084346,100.152416
4.347345,139.084346,100.153792
4.347817,139.084346,100.185453
4.349829,139.084346,100.185853
4.351120,139.084346,100.336365
4.351945,139.084346,100.345085
4.352363,139.084346,100.367181
4.352787,139.084346,100.376915
4.355319,139.084346,100.413981
4.356805,139.084346,100.446083
4.358668,139.084346,100.476038
4.359368,139.084346,100.572320
4.360105,139.084346,100.610387
4.360522,139.084346,100.672358
4.362184,139.084346,100.758656
4.363807,139.084346,100.780781
4.364427,139.084346,100.931616
4.365557,139.084346,100.950176
4.366612,139.084346,100.973165
4.367000,139.084346,100.999536
4.368804,139.084346,101.019104
4.369354,139.084346,101.042502
4.370464,139.084346,101.052541
4.372273,139.084346,101.089600
4.373510,139.084346,101.099197
4.374758,139.084346,101.108922
4.375430,139.084346,101.155046
4.376121,139.084346,101.264896
4.376559,139.084346,101.291968
4.377173,139.084346,101.339901
4.377778,139.084346,101.355875
4.378555,139.084346,101.362205
4.378898,139.084346,101.376006
4.379216,139.084346,101.385693
4.379451,139.084346,101.414304
4.379601,139.084346,101.546083
4.380053,139.084346,101.552416
4.380200,139.084346,101.573536
4.380587,139.084346,101.578333
4.380735,139.084346,101.619200
4.380958,139.084346,101.725158
4.382231,139.084346,101.816301
4.383489,139.084346,101.818941
4.383732,139.084346,101.819008
4.384043,139.084346,101.842170
4.384275,139.084346,101.880269
4.384839,139.084346,101.921664
4.385143,139.084346,101.964896
4.385417,139.084346,102.055014
4.385710,139.084346,102.102944
4.386346,139.084346,102.129024
4.386939,139.084346,102.137600
4.388012,139.084346,102.189251
4.389318,139.084346,102.273536
4.389748,139.084346,102.314272
4.389916,139.084346,102.389472
4.390147,139.084346,102.411693
4.390955,139.084346,102.483107
4.393973,139.084346,102.636518
4.394173,139.084346,102.675635
4.394324,139.084346,102.690749
4.395102,139.084346,102.717885
4.395413,139.084346,102.744861
4.395621,139.084346,102.808032
4.397271,139.084346,102.872109
4.399371,139.084346,102.889101
4.401916,139.084346,102.991827
4.402228,139.084346,102.993216
4.402638,139.084346,103.010189
4.403027,139.084346,103.015328
4.403988,139.084346,103.136576
4.404458,139.084346,103.140941
4.411914,139.084346,103.143878
4.412448,139.084346,103.200512
4.414153,139.084346,103.226502
4.415841,139.084346,103.277344
4.416673,139.084346,103.374701
4.418104,139.084346,103.380992
4.419171,139.084346,103.391901
4.419931,139.084346,103.396893
4.420323,139.084346,103.399229
4.420755,139.084346,103.401830
4.422436,139.084346,103.446237
4.424597,139.084346,103.448627
4.424988,139.084346,103.529024
4.425646,139.084346,103.550112
4.425886,139.084346,103.557315
4.427119,139.084346,103.558323
4.427763,139.084346,103.583107
4.428224,139.084346,103.610445
4.428853,139.084346,103.679744
4.430451,139.084346,103.699360
4.430606,139.084346,103.722822
4.431542,139.084346,103.731405
4.432068,139.084346,103.767219
4.433239,139.084346,103.776995
4.433896,139.084346,103.789472
4.434187,139.084346,103.812691
4.434441,139.084346,103.895661
4.434886,139.084346,103.919008
4.435454,139.084346,103.932736
4.435746,139.084346,103.948781
4.436615,139.084346,104.078253
4.437228,139.084346,104.094323
4.438130,139.084346,104.102877
4.438305,139.084346,104.208032
4.440473,139.084346,104.233949
4.441146,139.084346,104.258589
4.441274,139.084346,104.276877
4.441804,139.084346,104.280538
4.445048,139.084346,104.295856
4.446630,139.084346,104.372003
4.449077,139.084346,104.419133
4.449605,139.084346,104.432301
4.450013,139.084346,104.473376
4.450340,139.084346,104.484384
4.451048,139.084346,104.485715
4.452290,139.084346,104.508922
4.453622,139.084346,104.511904
4.454345,139.084346,104.536416
4.454806,139.084346,104.550086
4.455379,139.084346,104.590381
4.456075,139.084346,104.660813
4.456695,139.084346,104.749917
4.457177,139.084346,104.767261
4.457716,139.084346,104.788320
4.457895,139.084346,104.809344
4.458049,139.084346,104.814208
4.459122,139.084346,104.849757
4.459341,139.084346,104.858218
4.459578,139.084346,104.888320
4.459846,139.084346,104.901958
4.460400,139.084346,104.905283
4.461374,139.084346,104.911776
4.462021,139.084346,104.937664
4.462570,139.084346,104.949709
4.463855,139.084346,104.968576
4.464475,139.084346,104.970717
4.466215,139.084346,104.985872
4.467034,139.084346,104.996781
4.467269,139.084346,105.005664
4.468515,139.084346,105.024224
4.469279,139.084346,105.059619
4.469677,139.084346,105.069728
4.469832,139.084346,105.098141
4.470051,139.084346,105.115424
4.470286,139.084346,105.125277
4.470428,139.084346,105.135011
4.470867,139.084346,105.138829
4.471603,139.084346,105.161216
4.472003,139.084346,105.244992
4.472171,139.084346,105.249965
4.473142,139.084346,105.306797
4.473596,139.084346,105.338749
4.474203,139.084346,105.343808
4.474466,139.084346,105.381869
4.474735,139.084346,105.396768
4.475049,139.084346,105.409027
4.476003,139.084346,105.459789
4.476469,139.084346,105.467264
4.476601,139.084346,105.511712
4.478324,139.084346,105.518016
4.478712,139.084346,105.548429
4.478935,139.084346,105.548627
4.479764,139.084346,105.567206
4.480061,139.084346,105.569357
4.480557,139.084346,105.581952
4.480943,139.084346,105.586749
4.481285,139.084346,105.633949
4.482053,139.084346,105.647584
4.482481,139.084346,105.668576
4.482933,139.084346,105.703091
4.483160,139.084346,105.704320
4.484673,139.084346,105.770643
4.484910,139.084346,105.883110
4.485263,139.084346,105.884301
4.485742,139.084346,105.892096
4.485873,139.084346,105.899293
4.486077,139.084346,105.929933
4.486523,139.084346,105.936416
4.486754,139.084346,105.995274
4.487165,139.084346,106.015293
4.487292,139.084346,106.031558
4.487427,139.084346,106.042371
4.487796,139.084346,106.070941
4.488131,139.084346,106.092000
4.488381,139.084346,106.105309
4.488631,139.084346,106.158371
4.489139,139.084346,106.221600
4.489267,139.084346,106.227878
4.489722,139.084346,106.236026
4.490662,139.084346,106.245024
4.490910,139.084346,106.246438
4.491339,139.084346,106.300448
4.491514,139.084346,106.317562
4.492098,139.084346,106.337693
4.492745,139.084346,106.347584
4.493623,139.084346,106.373408
4.493786,139.084346,106.385862
4.494534,139.084346,106.443827
4.495570,139.084346,106.445939
4.495760,139.084346,106.478301
4.496220,139.084346,106.495645
4.496376,139.084346,106.668333
4.496608,139.084346,106.684621
4.497069,139.084346,106.710432
4.497743,139.084346,106.710566
4.497883,139.084346,106.752512
4.498112,139.084346,106.755587
4.498889,139.084346,106.817805
4.499382,139.084346,106.828368
4.503121,139.084346,106.868250
4.504353,139.084346,106.869798
4.504760,139.084346,106.882080
4.505388,139.084346,106.914205
4.505736,139.084346,106.915267
4.506194,139.084346,106.915462
4.506437,139.084346,106.937629
4.507064,139.084346,106.957315
4.507960,139.084346,106.973427
4.508176,139.084346,106.979453
4.508393,139.084346,107.018701
4.508836,139.084346,107.032330
4.509730,139.084346,107.052672
4.510125,139.084346,107.071907
4.510248,139.084346,107.075546
4.510634,139.084346,107.129056
4.510868,139.084346,107.148333
4.511111,139.084346,107.148832
4.511876,139.084346,107.217926
4.512206,139.084346,107.242317
4.512687,139.084346,107.309059
4.513153,139.084346,107.384736
4.514196,139.084346,107.389210
4.514665,139.084346,107.407715
4.515140,139.084346,107.408954
4.518880,139.084346,107.467360
4.519828,139.084346,107.470941
4.520246,139.084346,107.477184
4.520353,139.084346,107.502989
4.520581,139.084346,107.507869
4.521061,139.084346,107.545216
4.521861,139.084346,107.569798
4.522314,139.084346,107.574250
4.522736,139.084346,107.621600
4.522965,139.084346,107.652227
4.527008,139.084346,107.747226
4.527724,139.084346,107.748768
4.530019,139.084346,107.766112
4.530174,139.084346,107.773408
4.530316,139.084346,107.775216
4.530765,139.084346,107.778243
4.531260,139.084346,107.829056
4.531404,139.084346,107.836317
4.531836,139.084346,107.848646
4.532680,139.084346,107.880877
4.533129,139.084346,107.889568
4.533668,139.084346,107.890547
4.534084,139.084346,107.914336
4.534988,139.084346,107.930067
4.535455,139.084346,107.936512
4.536204,139.084346,107.953568
4.536903,139.084346,107.963664
4.537284,139.084346,107.987834
4.538283,139.084346,107.990547
4.538429,139.084346,107.996707
4.539294,139.084346,108.015171
4.539552,139.084346,108.099235
4.540389,139.084346,108.105363
4.541273,139.084346,108.110432
4.542160,139.084346,108.116301
4.543856,139.084346,108.162083
4.544344,139.084346,108.165952
4.544605,139.084346,108.179712
4.544807,139.084346,108.282080
4.546340,139.084346,108.307997
4.546958,139.084346,108.317824
4.547198,139.084346,108.359984
4.547826,139.084346,108.419162
4.548185,139.084346,108.478333
4.548364,139.084346,108.482963
4.548503,139.084346,108.504352
4.548951,139.084346,108.535264
4.549266,139.084346,108.536461
4.549713,139.084346,108.565859
4.550643,139.084346,108.594624
4.550897,139.084346,108.610464
4.551126,139.084346,108.632576
4.551900,139.084346,108.699398
4.552007,139.084346,108.714144
4.554745,139.084346,108.874403
4.555345,139.084346,108.880691
4.555694,139.084346,108.885507
4.555910,139.084346,108.889606
4.556562,139.084346,108.949757
4.556925,139.084346,108.986749
4.557607,139.084346,108.987840
4.558537,139.084346,109.016477
4.558866,139.084346,109.029024
4.559544,139.084346,109.042624
4.559880,139.084346,109.080813
4.560373,139.084346,109.133933
4.561070,139.084346,109.139811
4.561980,139.084346,109.153325
4.563748,139.084346,109.191501
4.565989,139.084346,109.199325
4.566217,139.084346,109.221696
4.566362,139.084346,109.226368
4.566501,139.084346,109.235264
4.566715,139.084346,109.262083
4.567121,139.084346,109.289472
4.567613,139.084346,109.315485
4.567847,139.084346,109.363648
4.568651,139.084346,109.394496
4.570604,139.084346,109.474605
4.571474,139.084346,109.505309
4.572568,139.084346,109.510304
4.572958,139.084346,109.528976
4.573347,139.084346,109.558371
4.575010,139.084346,109.565952
4.575306,139.084346,109.574630
4.576197,139.084346,109.615472
4.576739,139.084346,109.617885
4.577265,139.084346,109.636115
4.577924,139.084346,109.669539
4.578373,139.084346,109.684419
4.578515,139.084346,109.707997
4.579481,139.084346,109.732717
4.580329,139.084346,109.742624
4.581086,139.084346,109.757478
4.581482,139.084346,109.785709
4.583338,139.084346,109.793075
4.583729,139.084346,109.852512
4.585692,139.084346,109.878333
4.585832,139.084346,109.893248
4.586037,139.084346,109.895622
4.586451,139.084346,109.934947
4.586665,139.084346,109.948742
4.587486,139.084346,109.949485
4.588275,139.084346,109.949795
4.588717,139.084346,109.958074
4.589482,139.084346,109.966144
4.589682,139.084346,109.978259
4.590129,139.084346,110.010464
4.590589,139.084346,110.043821
4.591682,139.084346,110.054723
4.592063,139.084346,110.089389
4.592285,139.084346,110.094285
4.592714,139.084346,110.105606
4.592852,139.084346,110.121581
4.593051,139.084346,110.132451
4.593230,139.084346,110.133971
4.593794,139.084346,110.199107
4.594250,139.084346,110.218048
4.594473,139.084346,110.247226
4.594807,139.084346,110.249296
4.600978,139.084346,110.262195
4.601509,139.084346,110.264838
4.602043,139.084346,110.335008
4.602544,139.084346,110.401408
4.603446,139.084346,110.414246
4.603729,139.084346,110.429024
4.604462,139.084346,110.445152
4.604893,139.084346,110.446438
4.605711,139.084346,110.454941
4.606936,139.084346,110.457478
4.607310,139.084346,110.458189
4.608085,139.084346,110.491949
4.608645,139.084346,110.505446
4.609447,139.084346,110.524096
4.609599,139.084346,110.550995
4.610021,139.084346,110.583514
4.610597,139.084346,110.607872
4.611035,139.084346,110.615075
4.611409,139.084346,110.689472
4.611771,139.084346,110.715389
4.612143,139.084346,110.804221
4.613728,139.084346,110.838435
4.614324,139.084346,110.841472
4.615171,139.084346,110.852067
4.616991,139.084346,110.855987
4.617123,139.084346,110.858509
4.617894,139.084346,110.884106
4.618260,139.084346,110.898029
4.618452,139.084346,110.898208
4.618862,139.084346,110.928941
4.619322,139.084346,110.953533
4.619448,139.084346,110.967293
4.619568,139.084346,110.974656
4.619667,139.084346,110.980691
4.620073,139.084346,110.988253
4.620344,139.084346,111.014016
4.620601,139.084346,111.041005
4.621813,139.084346,111.041437
4.622234,139.084346,111.042371
4.622356,139.084346,111.101370
4.622459,139.084346,111.103008
4.622643,139.084346,111.107901
4.622846,139.084346,111.129802
4.623046,139.084346,111.149587
4.623752,139.084346,111.162237
4.624612,139.084346,111.163517
4.624949,139.084346,111.171898
4.625147,139.084346,111.181827
4.625450,139.084346,111.184592
4.625818,139.084346,111.188358
4.625923,139.084346,111.203104
4.626040,139.084346,111.248701
4.626144,139.084346,111.262131
4.626316,139.084346,111.285475
4.626425,139.084346,111.297024
4.627336,139.084346,111.299107
4.627561,139.084346,111.306758
4.627976,139.084346,111.307811
4.628174,139.084346,111.316499
4.628571,139.084346,111.326368
4.628703,139.084346,111.354976
4.628803,139.084346,111.363219
4.629056,139.084346,111.380739
4.629241,139.084346,111.382112
4.629345,139.084346,111.420163
4.629626,139.084346,111.447405
4.629814,139.084346,111.448451
4.630192,139.084346,111.463488
4.630481,139.084346,111.465984
4.630606,139.084346,111.478368
4.631011,139.084346,111.479597
4.631236,139.084346,111.516221
4.631818,139.084346,111.579776
4.632244,139.084346,111.586915
4.632839,139.084346,111.607808
4.632944,139.084346,111.711405
4.633379,139.084346,111.778432
4.633665,139.084346,111.826624
4.634074,139.084346,111.854941
4.634646,139.084346,111.891744
4.634875,139.084346,111.909011
4.635572,139.084346,111.916541
4.635795,139.084346,111.919085
4.636584,139.084346,111.936538
4.636790,139.084346,111.941382
4.637273,139.084346,111.999347
4.637595,139.084346,112.054976
4.637713,139.084346,112.078259
4.638064,139.084346,112.088003
4.638495,139.084346,112.090451
4.639024,139.084346,112.106419
4.640007,139.084346,112.115389
4.640243,139.084346,112.131309
4.640703,139.084346,112.144992
