Time,UB,LB
10.800779,168.723312,95.400205
10.801880,168.723312,95.431181
10.802903,168.723312,95.476909
10.803928,168.723312,95.508874
10.804790,168.723312,95.560515
10.806310,168.723312,95.569501
10.807848,168.723312,95.594157
10.811241,168.723312,95.779341
10.813396,168.723312,95.786666
10.816240,168.723312,95.805261
10.818826,168.723312,95.909005
10.820452,168.723312,95.923917
10.821836,168.723312,96.168333
10.827077,168.723312,96.275562
12.547349,168.723312,96.495421
12.548549,168.723312,96.522445
12.550228,168.723312,96.522701
12.553006,168.723312,96.586707
12.553664,168.723312,96.594093
12.554445,168.723312,96.595469
12.555451,168.723312,96.623651
12.556361,168.723312,96.653395
12.557553,168.723312,96.662157
12.562696,168.723312,96.731181
12.566090,168.723312,96.789197
12.567455,168.723312,96.808835
12.569257,168.723312,96.826122
12.570102,168.723312,96.834925
12.570955,168.723312,96.880227
12.572363,168.723312,96.896515
12.581864,168.723312,96.927517
12.583453,168.723312,96.947149
12.584920,168.723312,97.009069
12.585264,168.723312,97.018861
12.587768,168.723312,97.101251
12.588103,168.723312,97.281933
12.589488,168.723312,97.359363
12.590773,168.723312,97.448621
12.592996,168.723312,97.618861
12.597086,168.723312,97.631181
12.598470,168.723312,97.633578
12.600147,168.723312,97.650899
12.600522,168.723312,97.775757
12.601349,168.723312,97.816307
12.601831,168.723312,97.816365
12.605895,168.723312,97.853437
12.606810,168.723312,97.867939
12.607564,168.723312,98.011411
12.612376,168.723312,98.020173
12.613493,168.723312,98.120045
12.614043,168.723312,98.138669
12.617795,168.723312,98.148589
12.621864,168.723312,98.205357
12.628099,168.723312,98.353485
12.630461,168.723312,98.417587
12.631165,168.723312,98.449539
12.631735,168.723312,98.544781
12.633351,168.723312,98.660675
12.634417,168.723312,98.724973
12.637359,168.723312,98.748355
12.639432,168.723312,98.879405
12.640886,168.723312,98.976845
12.642041,168.723312,99.038579
12.644275,168.723312,99.133773
12.645052,168.723312,99.223869
12.648428,168.723312,99.225955
12.649090,168.723312,99.241069
12.656084,168.723312,99.339827
12.657996,168.723312,99.368269
12.658668,168.723312,99.376787
12.660490,168.723312,99.443475
12.663284,168.723312,99.490493
12.665054,168.723312,99.563373
12.669804,168.723312,99.668205
12.670819,168.723312,99.775603
12.671473,168.723312,99.860973
12.674609,168.723312,99.962189
12.677158,168.723312,99.985549
12.677911,168.723312,99.990509
12.679033,168.723312,100.000429
12.681431,168.723312,100.057197
12.683132,168.723312,100.218813
12.685674,168.723312,100.223693
12.689037,168.723312,100.384301
12.697328,168.723312,100.463283
12.702045,168.723312,100.702803
12.704830,168.723312,100.786893
12.706452,168.723312,100.801491
12.709089,168.723312,100.889027
12.713801,168.723312,100.890419
12.714639,168.723312,100.911469
12.715132,168.723312,101.009021
12.715817,168.723312,101.075709
12.717361,168.723312,101.092909
12.719747,168.723312,101.144733
12.721217,168.723312,101.224739
12.723349,168.723312,101.228627
12.724003,168.723312,101.295315
12.725053,168.723312,101.328589
12.725443,168.723312,101.342333
12.728267,168.723312,101.415213
12.729964,168.723312,101.543629
12.735131,168.723312,101.575565
12.735404,168.723312,101.629827
12.737958,168.723312,101.649610
12.740266,168.723312,101.655763
12.741205,168.723312,101.700205
12.743434,168.723312,101.705229
12.744871,168.723312,101.722371
12.748939,168.723312,101.742381
12.750688,168.723312,101.747277
12.761211,168.723312,101.814029
12.763275,168.723312,101.903811
12.765165,168.723312,101.960781
12.765869,168.723312,102.194093
12.766931,168.723312,102.269485
12.767360,168.723312,102.315123
12.769573,168.723312,102.379293
12.770416,168.723312,102.433725
12.771595,168.723312,102.562141
12.774247,168.723312,102.653331
12.775153,168.723312,102.737267
12.776619,168.723312,102.801485
12.777376,168.723312,102.842147
12.777736,168.723312,102.927443
12.778745,168.723312,103.100333
12.787444,168.723312,103.126122
12.788602,168.723312,103.167085
12.791982,168.723312,103.231187
12.792402,168.723312,103.327405
12.792851,168.723312,103.395469
12.794693,168.723312,103.416307
12.795483,168.723312,103.485443
12.796262,168.723312,103.670781
12.796989,168.723312,103.779405
12.799214,168.723312,103.799085
12.799620,168.723312,103.825037
12.800342,168.723312,104.023699
12.801217,168.723312,104.043501
12.802240,168.723312,104.268269
12.804819,168.723312,104.413981
12.806497,168.723312,104.549619
12.806975,168.723312,104.558381
12.807417,168.723312,104.570595
12.807632,168.723312,104.576845
12.810736,168.723312,104.589107
12.813643,168.723312,104.619779
12.816417,168.723312,104.619843
12.817844,168.723312,104.669219
12.818545,168.723312,104.725069
12.818762,168.723312,104.755933
12.818946,168.723312,104.838509
12.819728,168.723312,104.905123
12.820435,168.723312,104.971981
12.820818,168.723312,105.146061
12.821527,168.723312,105.238243
12.822217,168.723312,105.294163
12.822948,168.723312,105.337283
12.823310,168.723312,105.364429
12.823775,168.723312,105.491757
12.824126,168.723312,105.522621
12.824559,168.723312,105.546947
12.824914,168.723312,105.830986
12.825609,168.723312,105.853293
12.825859,168.723312,105.862061
12.826635,168.723312,105.882851
12.827028,168.723312,105.935987
12.827409,168.723312,106.033549
12.829195,168.723312,106.152010
12.830079,168.723312,106.202605
12.830507,168.723312,106.260781
12.831698,168.723312,106.586643
12.832152,168.723312,106.595405
12.832615,168.723312,106.695299
12.833029,168.723312,106.702765
12.834693,168.723312,106.712522
12.836147,168.723312,106.732195
12.837871,168.723312,106.759533
12.838696,168.723312,106.797869
12.838907,168.723312,106.849773
12.839270,168.723312,106.880637
12.839603,168.723312,106.890051
12.839788,168.723312,106.959693
12.846134,168.723312,107.009005
12.846531,168.723312,107.075507
12.848006,168.723312,107.101187
12.848401,168.723312,107.255853
12.849088,168.723312,107.275267
12.849737,168.723312,107.322083
12.850100,168.723312,107.376813
12.851140,168.723312,107.385251
12.851847,168.723312,107.386570
12.852974,168.723312,107.482794
12.853175,168.723312,107.628522
12.853578,168.723312,107.693930
12.853920,168.723312,107.706509
12.854401,168.723312,107.708739
12.854725,168.723312,107.773197
12.855419,168.723312,107.863309
12.856872,168.723312,107.865789
12.861360,168.723312,107.868010
12.863648,168.723312,107.919875
12.864047,168.723312,107.953421
12.864595,168.723312,108.007555
12.865380,168.723312,108.009859
12.866364,168.723312,108.032365
12.866739,168.723312,108.117549
12.868732,168.723312,108.118528
12.869090,168.723312,108.161763
12.869581,168.723312,108.205293
12.871163,168.723312,108.236045
12.871627,168.723312,108.310061
12.872758,168.723312,108.313539
12.873252,168.723312,108.315027
12.873517,168.723312,108.381715
12.874308,168.723312,108.599027
12.877271,168.723312,108.690573
12.882327,168.723312,108.725021
12.882738,168.723312,108.749546
12.884165,168.723312,108.791709
12.884692,168.723312,108.860733
12.887093,168.723312,108.927405
12.887489,168.723312,108.971933
12.887899,168.723312,109.113571
12.888246,168.723312,109.131213
12.888836,168.723312,109.139523
12.889517,168.723312,109.223805
12.893939,168.723312,109.339763
12.894715,168.723312,109.360547
12.894918,168.723312,109.396288
12.895692,168.723312,109.425088
12.896009,168.723312,109.426189
12.898229,168.723312,109.458381
12.898750,168.723312,109.508810
12.899112,168.723312,109.530029
12.900261,168.723312,109.534762
12.900918,168.723312,109.590355
12.901566,168.723312,109.643501
12.902753,168.723312,109.675725
12.903833,168.723312,109.706314
12.904195,168.723312,109.735978
12.905402,168.723312,109.739731
12.906190,168.723312,109.749587
12.906421,168.723312,109.778125
12.910072,168.723312,109.830922
12.910519,168.723312,109.990445
12.911702,168.723312,110.041037
12.915264,168.723312,110.080557
12.917653,168.723312,110.127235
12.918012,168.723312,110.149619
12.918439,168.723312,110.149725
12.919057,168.723312,110.232234
12.921088,168.723312,110.352109
12.922446,168.723312,110.354547
12.922657,168.723312,110.405155
12.923021,168.723312,110.455971
12.923864,168.723312,110.490534
12.926742,168.723312,110.516275
12.927091,168.723312,110.550627
12.928591,168.723312,110.559331
12.929261,168.723312,110.648403
12.931548,168.723312,110.672995
12.932240,168.723312,110.674147
12.933386,168.723312,110.796637
12.934830,168.723312,110.833581
12.935794,168.723312,110.883085
12.937853,168.723312,110.948371
12.938532,168.723312,110.964429
12.939061,168.723312,111.008957
12.939886,168.723312,111.026093
12.940970,168.723312,111.111469
12.941775,168.723312,111.121235
12.942112,168.723312,111.204061
12.943595,168.723312,111.404899
12.944153,168.723312,111.485251
12.944492,168.723312,111.495405
12.945063,168.723312,111.529539
12.945709,168.723312,111.531235
12.947302,168.723312,111.553331
12.947936,168.723312,111.574323
12.948658,168.723312,111.675507
12.950031,168.723312,111.810051
12.951854,168.723312,111.867946
12.952303,168.723312,111.874291
12.952758,168.723312,111.880365
12.953222,168.723312,112.027139
12.955388,168.723312,112.055795
12.956963,168.723312,112.064163
12.957425,168.723312,112.107507
12.961374,168.723312,112.112320
12.962473,168.723312,112.129981
12.963901,168.723312,112.159158
12.964705,168.723312,112.186643
12.965263,168.723312,112.359533
12.966282,168.723312,112.442179
12.966744,168.723312,112.452010
12.967860,168.723312,112.468083
12.969687,168.723312,112.475712
12.970206,168.723312,112.479251
12.970710,168.723312,112.490080
12.971101,168.723312,112.502605
12.971715,168.723312,112.529859
12.972542,168.723312,112.687981
12.972928,168.723312,112.843299
12.973175,168.723312,112.853421
12.974271,168.723312,112.966592
12.974566,168.723312,113.065210
12.974999,168.723312,113.104102
12.976109,168.723312,113.177795
12.977895,168.723312,113.213805
12.978344,168.723312,113.262947
12.979807,168.723312,113.276346
12.980531,168.723312,113.306282
12.980860,168.723312,113.327315
12.981294,168.723312,113.389027
12.982050,168.723312,113.394003
12.982747,168.723312,113.450426
12.985239,168.723312,113.588832
12.985848,168.723312,113.628627
12.987320,168.723312,113.688864
12.989024,168.723312,113.717549
12.990585,168.723312,113.799021
12.990964,168.723312,113.836045
12.991473,168.723312,113.871933
12.991968,168.723312,113.880330
12.992929,168.723312,113.890051
12.993126,168.723312,113.916099
12.993315,168.723312,113.928522
12.994069,168.723312,114.012058
12.995059,168.723312,114.101187
12.995426,168.723312,114.105331
12.995837,168.723312,114.154605
12.998768,168.723312,114.165507
12.999522,168.723312,114.165539
12.999974,168.723312,114.188867
13.000679,168.723312,114.224675
13.001025,168.723312,114.245571
13.001646,168.723312,114.278125
13.002769,168.723312,114.305139
13.002966,168.723312,114.317386
13.004204,168.723312,114.329462
13.004392,168.723312,114.527104
13.004707,168.723312,114.554547
13.005373,168.723312,114.614784
13.006037,168.723312,114.725005
13.006251,168.723312,114.752019
13.006682,168.723312,114.799939
13.007153,168.723312,114.817418
13.007493,168.723312,114.857152
13.007803,168.723312,114.863373
13.008218,168.723312,114.875190
13.009011,168.723312,114.890445
13.009912,168.723312,114.939763
13.010882,168.723312,115.022083
13.011215,168.723312,115.062077
13.012959,168.723312,115.296637
13.013902,168.723312,115.376819
13.015690,168.723312,115.422179
13.016727,168.723312,115.464355
13.017965,168.723312,115.651702
13.018296,168.723312,115.766867
13.018783,168.723312,115.806355
13.020157,168.723312,115.912685
13.020990,168.723312,115.953123
13.021207,168.723312,115.954720
13.021475,168.723312,116.032234
13.022445,168.723312,116.084858
13.022840,168.723312,116.107635
13.023343,168.723312,116.342163
13.023532,168.723312,116.394979
13.023655,168.723312,116.433581
13.024995,168.723312,116.469290
13.027320,168.723312,116.486771
13.027588,168.723312,116.515053
13.027976,168.723312,116.669283
13.028126,168.723312,116.732275
13.028795,168.723312,116.774224
13.029864,168.723312,116.822307
13.033800,168.723312,116.832448
13.033936,168.723312,116.834467
13.034949,168.723312,116.854621
13.035093,168.723312,116.940707
13.035474,168.723312,116.987722
13.035601,168.723312,117.065539
13.035953,168.723312,117.094125
13.036515,168.723312,117.191571
13.037679,168.723312,117.260384
13.038456,168.723312,117.287853
13.039078,168.723312,117.291565
13.039296,168.723312,117.323459
13.039512,168.723312,117.376749
13.039953,168.723312,117.389955
13.041769,168.723312,117.407098
13.042527,168.723312,117.435971
13.042734,168.723312,117.454579
13.043106,168.723312,117.533450
13.043503,168.723312,117.584339
13.043795,168.723312,117.621309
13.043999,168.723312,117.655795
13.044979,168.723312,117.676579
13.045583,168.723312,117.712499
13.045806,168.723312,117.717219
13.046035,168.723312,117.803891
13.046625,168.723312,117.813805
13.047717,168.723312,117.882867
13.047984,168.723312,117.910093
13.049455,168.723312,117.911315
13.049881,168.723312,117.965507
13.050115,168.723312,118.019574
13.051877,168.723312,118.070547
13.052024,168.723312,118.112637
13.052592,168.723312,118.121155
13.052807,168.723312,118.244227
13.053244,168.723312,118.298819
13.054489,168.723312,118.309962
13.054716,168.723312,118.354547
13.054920,168.723312,118.563091
13.055478,168.723312,118.586771
13.055923,168.723312,118.598963
13.056394,168.723312,118.748266
13.057442,168.723312,118.768010
13.057661,168.723312,118.793987
13.057875,168.723312,118.812259
13.058407,168.723312,118.837235
13.058593,168.723312,118.866467
13.059481,168.723312,118.873846
13.059938,168.723312,118.979325
13.060164,168.723312,118.991434
13.060603,168.723312,119.036019
13.061664,168.723312,119.102563
13.062076,168.723312,119.113507
13.062475,168.723312,119.132307
13.063011,168.723312,119.228496
13.064958,168.723312,119.448163
13.066042,168.723312,119.491603
13.066829,168.723312,119.496086
13.067684,168.723312,119.581379
13.067913,168.723312,119.602538
13.068613,168.723312,119.663091
13.069816,168.723312,119.700858
13.070056,168.723312,119.706250
13.070574,168.723312,119.837203
13.071110,168.723312,119.902749
13.071477,168.723312,119.905066
13.071849,168.723312,119.922387
13.072060,168.723312,119.932195
13.072589,168.723312,120.092781
13.073194,168.723312,120.097178
13.073663,168.723312,120.159306
13.073948,168.723312,120.174122
13.074130,168.723312,120.195251
13.074315,168.723312,120.216099
13.074499,168.723312,120.224778
13.075044,168.723312,120.245859
13.075411,168.723312,120.332307
13.075985,168.723312,120.384115
13.076440,168.723312,120.394048
13.076697,168.723312,120.400067
13.076933,168.723312,120.438314
13.077146,168.723312,120.548163
13.078113,168.723312,120.707776
13.078439,168.723312,120.937203
13.079216,168.723312,121.042083
13.080315,168.723312,121.069251
13.081166,168.723312,121.071619
13.081648,168.723312,121.113674
13.081987,168.723312,121.224675
13.082327,168.723312,121.260765
13.082617,168.723312,121.314995
13.083069,168.723312,121.428589
13.083397,168.723312,121.431123
13.084222,168.723312,121.474243
13.084644,168.723312,121.639267
13.085058,168.723312,121.650592
13.085435,168.723312,121.659581
13.085839,168.723312,121.693859
13.086936,168.723312,121.707466
13.087386,168.723312,121.792861
13.087526,168.723312,121.829539
13.087854,168.723312,121.932275
13.088321,168.723312,121.959411
13.088505,168.723312,121.994125
13.088960,168.723312,122.001296
13.089617,168.723312,122.045562
13.090092,168.723312,122.102499
13.090232,168.723312,122.253123
13.090413,168.723312,122.261507
13.091163,168.723312,122.264512
13.091300,168.723312,122.268886
13.091692,168.723312,122.337395
13.091963,168.723312,122.340803
13.092339,168.723312,122.361731
13.093108,168.723312,122.369331
13.093704,168.723312,122.422282
13.094079,168.723312,122.475338
13.094301,168.723312,122.559549
13.094506,168.723312,122.563018
13.094877,168.723312,122.606051
13.095099,168.723312,122.648227
13.095540,168.723312,122.650803
13.095885,168.723312,122.714931
13.096325,168.723312,122.787648
13.097064,168.723312,122.891126
13.098047,168.723312,122.976749
13.098569,168.723312,123.002234
13.098803,168.723312,123.012637
13.099228,168.723312,123.016403
13.099711,168.723312,123.071827
13.100392,168.723312,123.183978
13.100840,168.723312,123.198794
13.101205,168.723312,123.241021
13.103650,168.723312,123.283978
13.103875,168.723312,123.365507
13.104462,168.723312,123.394979
13.104670,168.723312,123.413805
13.106127,168.723312,123.424739
13.106596,168.723312,123.547962
13.108462,168.723312,123.743274
13.108978,168.723312,123.820896
13.109226,168.723312,123.829706
13.109642,168.723312,123.865347
13.109867,168.723312,123.880266
13.110645,168.723312,123.894131
13.110782,168.723312,123.917565
13.110986,168.723312,123.940707
13.111368,168.723312,123.971795
13.111586,168.723312,124.144621
13.111924,168.723312,124.198963
13.112370,168.723312,124.203747
13.112603,168.723312,124.212643
13.112995,168.723312,124.291264
13.113192,168.723312,124.317322
13.114162,168.723312,124.324474
13.114586,168.723312,124.366624
13.114930,168.723312,124.521347
13.115184,168.723312,124.533347
13.115718,168.723312,124.587587
13.116167,168.723312,124.606218
13.116391,168.723312,124.636019
13.117240,168.723312,124.717219
13.117430,168.723312,124.821312
13.117662,168.723312,124.907571
13.118177,168.723312,125.030944
13.118623,168.723312,125.105248
13.119194,168.723312,125.108851
13.119619,168.723312,125.143136
13.119806,168.723312,125.231155
13.120205,168.723312,125.291434
13.120691,168.723312,125.366835
13.120988,168.723312,125.401296
13.122163,168.723312,125.507667
13.122380,168.723312,125.557923
13.122777,168.723312,125.651587
13.123219,168.723312,125.692781
13.123832,168.723312,125.717283
13.123965,168.723312,125.728490
13.124852,168.723312,125.748163
13.125219,168.723312,125.772938
13.125444,168.723312,125.832058
13.125651,168.723312,125.970378
13.126138,168.723312,125.983840
13.126747,168.723312,126.030890
13.126973,168.723312,126.054272
13.127202,168.723312,126.081507
13.128138,168.723312,126.106323
13.128287,168.723312,126.113507
13.128706,168.723312,126.281206
13.129138,168.723312,126.397274
13.129419,168.723312,126.450931
13.129660,168.723312,126.459306
13.130097,168.723312,126.490314
13.130259,168.723312,126.505120
13.130477,168.723312,126.539424
13.130847,168.723312,126.581379
13.131055,168.723312,126.596298
13.131507,168.723312,126.597821
13.132964,168.723312,126.735971
13.133325,168.723312,126.756899
13.133569,168.723312,126.766563
13.133969,168.723312,126.914995
13.134498,168.723312,126.942237
13.134736,168.723312,126.954426
13.134992,168.723312,126.997683
13.135423,168.723312,127.007296
13.135617,168.723312,127.106083
13.136546,168.723312,127.169293
13.137057,168.723312,127.202752
13.137208,168.723312,127.237379
13.137419,168.723312,127.250563
13.138167,168.723312,127.310019
13.138637,168.723312,127.395066
13.139339,168.723312,127.486688
13.139765,168.723312,127.532000
13.141312,168.723312,127.558019
13.142118,168.723312,127.676480
13.142956,168.723312,127.703632
13.143357,168.723312,127.719514
13.143858,168.723312,127.769459
13.144183,168.723312,127.922176
13.144542,168.723312,127.950877
13.145060,168.723312,127.960355
13.145306,168.723312,127.965443
13.145533,168.723312,128.007466
13.146056,168.723312,128.052189
13.146293,168.723312,128.124714
13.146427,168.723312,128.155594
13.146919,168.723312,128.192650
13.147289,168.723312,128.244214
13.147710,168.723312,128.268051
13.147972,168.723312,128.283811
13.148131,168.723312,128.338442
13.148355,168.723312,128.354483
13.148588,168.723312,128.386634
13.148806,168.723312,128.390048
13.149010,168.723312,128.433315
13.149146,168.723312,128.468995
13.149363,168.723312,128.550931
13.149695,168.723312,128.582595
13.150091,168.723312,128.584256
13.150304,168.723312,128.626307
13.151274,168.723312,128.709728
13.151422,168.723312,128.732349
13.151541,168.723312,128.740803
13.151988,168.723312,128.829539
13.152351,168.723312,128.832371
13.152508,168.723312,128.838243
13.152892,168.723312,129.008512
13.153264,168.723312,129.014723
13.154063,168.723312,129.030746
13.154262,168.723312,129.059232
13.155236,168.723312,129.102499
13.155662,168.723312,129.255456
13.156056,168.723312,129.290314
13.156291,168.723312,129.302752
13.156503,168.723312,129.383875
13.157450,168.723312,129.439635
13.157548,168.723312,129.441117
13.158537,168.723312,129.483978
13.158952,168.723312,129.491539
13.159342,168.723312,129.569219
13.159806,168.723312,129.576474
13.160658,168.723312,129.606051
13.160898,168.723312,129.613955
13.161351,168.723312,129.706362
13.161492,168.723312,129.742163
13.161715,168.723312,129.759306
13.162158,168.723312,129.791235
13.162631,168.723312,129.816211
13.163141,168.723312,129.866842
13.163373,168.723312,129.895187
13.163620,168.723312,129.946646
13.163853,168.723312,129.984323
13.164715,168.723312,130.013274
13.164853,168.723312,130.031968
13.165050,168.723312,130.043370
13.165874,168.723312,130.090006
13.166293,168.723312,130.090365
13.166428,168.723312,130.092480
13.166546,168.723312,130.150448
13.167460,168.723312,130.253267
13.168361,168.723312,130.352986
13.168783,168.723312,130.372874
13.169000,168.723312,130.390403
13.169460,168.723312,130.395088
13.169927,168.723312,130.397683
13.171268,168.723312,130.409594
13.171574,168.723312,130.445907
13.171812,168.723312,130.492374
13.172725,168.723312,130.593782
13.173843,168.723312,130.600275
13.174342,168.723312,130.638208
13.174779,168.723312,130.680403
13.175133,168.723312,130.681475
13.175361,168.723312,130.711178
13.175600,168.723312,130.787827
13.175793,168.723312,130.793978
13.176007,168.723312,130.799133
13.177944,168.723312,130.807450
13.178488,168.723312,130.840746
13.178648,168.723312,130.906083
13.178811,168.723312,130.932371
13.179105,168.723312,130.939302
13.179390,168.723312,130.939779
13.179853,168.723312,130.940579
13.180805,168.723312,130.955872
13.181406,168.723312,130.971971
13.181863,168.723312,130.984083
13.182234,168.723312,131.098810
13.182648,168.723312,131.117322
13.183056,168.723312,131.160336
13.183264,168.723312,131.203779
13.184232,168.723312,131.268886
13.184668,168.723312,131.366496
13.185159,168.723312,131.401386
13.186028,168.723312,131.408915
13.186451,168.723312,131.414720
13.186738,168.723312,131.491482
13.187181,168.723312,131.590282
13.187417,168.723312,131.606243
13.187822,168.723312,131.687795
13.187940,168.723312,131.778986
13.188049,168.723312,131.853056
13.188244,168.723312,131.864035
13.188440,168.723312,131.882995
13.188664,168.723312,131.958291
13.189097,168.723312,131.971939
13.189344,168.723312,131.976650
13.189798,168.723312,131.977635
13.190233,168.723312,131.985376
13.190459,168.723312,131.990122
13.190669,168.723312,131.993744
13.190883,168.723312,132.004838
13.191148,168.723312,132.017283
13.191281,168.723312,132.150906
13.191419,168.723312,132.228672
13.191543,168.723312,132.239498
13.191661,168.723312,132.329987
13.192125,168.723312,132.356899
13.192336,168.723312,132.366874
13.192814,168.723312,132.369267
13.193437,168.723312,132.403552
13.193900,168.723312,132.425786
13.194144,168.723312,132.450634
13.194369,168.723312,132.488739
13.195386,168.723312,132.502336
13.195852,168.723312,132.518659
13.196301,168.723312,132.532243
13.196941,168.723312,132.750698
13.197095,168.723312,132.765466
13.197224,168.723312,132.770621
13.197486,168.723312,132.783978
13.197611,168.723312,132.824851
13.197821,168.723312,132.832058
13.198041,168.723312,132.866480
13.199045,168.723312,132.876579
13.199291,168.723312,132.911178
13.199512,168.723312,132.914656
13.200625,168.723312,132.980563
13.200864,168.723312,133.000170
13.201264,168.723312,133.042243
13.201482,168.723312,133.088906
13.201686,168.723312,133.144797
13.202080,168.723312,133.186275
13.202467,168.723312,133.240803
13.203350,168.723312,133.277744
13.203774,168.723312,133.309814
13.204638,168.723312,133.337312
13.204892,168.723312,133.341686
13.205103,168.723312,133.410179
13.205230,168.723312,133.569120
13.205462,168.723312,133.612490
13.205681,168.723312,133.634416
13.206145,168.723312,133.688003
13.206581,168.723312,133.748026
13.206949,168.723312,133.800170
13.207154,168.723312,133.816355
13.208061,168.723312,133.818698
13.208275,168.723312,133.838451
13.208628,168.723312,133.851792
13.208852,168.723312,133.865418
13.208965,168.723312,133.907344
13.209382,168.723312,133.949443
13.209822,168.723312,133.965251
13.210379,168.723312,133.984122
13.210604,168.723312,134.001395
13.210904,168.723312,134.008755
13.211328,168.723312,134.013674
13.211737,168.723312,134.016320
13.211939,168.723312,134.027146
13.212117,168.723312,134.050496
13.212839,168.723312,134.224989
13.212963,168.723312,134.264435
13.213098,168.723312,134.265443
13.213273,168.723312,134.316102
13.214075,168.723312,134.327136
13.214474,168.723312,134.340810
13.214682,168.723312,134.391168
13.215037,168.723312,134.396362
13.215417,168.723312,134.403898
13.215801,168.723312,134.424714
13.215910,168.723312,134.487658
13.216085,168.723312,134.502813
13.216450,168.723312,134.610112
13.216528,168.723312,134.640739
13.218316,168.723312,134.663926
