Time,UB,LB
54.108601,139.061389,85.703504
54.110605,139.061389,85.717020
54.113978,139.061389,85.730579
54.120820,139.061389,85.739221
54.124563,139.061389,85.768795
54.131392,139.061389,85.833148
54.134390,139.061389,85.845436
54.140026,139.061389,85.888728
54.140941,139.061389,85.923166
54.144448,139.061389,85.954083
54.148184,139.061389,85.975056
54.148931,139.061389,85.992211
54.152248,139.061389,86.056533
54.153773,139.061389,86.057670
54.155256,139.061389,86.333020
54.156587,139.061389,86.336814
54.157916,139.061389,86.361518
54.159261,139.061389,86.509500
54.161990,139.061389,86.523164
54.164752,139.061389,86.551630
54.166098,139.061389,86.607140
54.171851,139.061389,86.608134
54.172607,139.061389,86.619534
54.173348,139.061389,86.672320
54.175472,139.061389,86.844105
54.177287,139.061389,86.868614
54.179168,139.061389,86.901926
54.179929,139.061389,86.936741
54.183597,139.061389,86.980158
54.185945,139.061389,87.093822
54.187011,139.061389,87.186266
54.187744,139.061389,87.188530
54.189275,139.061389,87.251580
54.192887,139.061389,87.256516
54.195842,139.061389,87.363908
54.198694,139.061389,87.368915
54.202356,139.061389,87.398214
54.203225,139.061389,87.399760
54.204754,139.061389,87.425758
54.205503,139.061389,87.481237
54.208586,139.061389,87.488448
54.210841,139.061389,87.523216
54.212393,139.061389,87.535401
54.213908,139.061389,87.546671
54.221613,139.061389,87.576204
54.225000,139.061389,87.707171
54.227134,139.061389,87.739322
54.228682,139.061389,87.761518
54.231508,139.061389,87.793551
54.234862,139.061389,87.828100
54.237585,139.061389,87.893667
54.241055,139.061389,87.901155
54.242948,139.061389,87.901920
54.244164,139.061389,87.917048
54.245995,139.061389,87.956516
54.252020,139.061389,88.023322
54.255263,139.061389,88.054020
54.256738,139.061389,88.098214
54.257525,139.061389,88.122003
54.259301,139.061389,88.251674
54.260972,139.061389,88.302163
54.264727,139.061389,88.329496
54.266860,139.061389,88.336814
54.268350,139.061389,88.392446
54.269873,139.061389,88.430579
54.276147,139.061389,88.449136
54.277738,139.061389,88.484970
54.281044,139.061389,88.508323
54.282755,139.061389,88.517022
54.286028,139.061389,88.606014
54.289029,139.061389,88.610970
54.290628,139.061389,88.618300
54.296537,139.061389,88.627814
54.297027,139.061389,88.730718
54.300263,139.061389,88.734426
54.301879,139.061389,88.734445
54.302714,139.061389,88.746952
54.303512,139.061389,88.807100
54.306479,139.061389,88.808680
54.307301,139.061389,88.847964
54.308859,139.061389,88.865182
54.310536,139.061389,88.872613
54.312177,139.061389,88.944185
54.315589,139.061389,88.949146
54.317345,139.061389,88.955363
54.321603,139.061389,88.972638
54.322478,139.061389,88.983580
54.329315,139.061389,88.997244
54.344317,139.061389,89.034366
54.345389,139.061389,89.038108
54.348746,139.061389,89.049107
54.350645,139.061389,89.076323
54.352750,139.061389,89.159130
54.356488,139.061389,89.168541
54.358446,139.061389,89.293648
54.366336,139.061389,89.318366
54.368209,139.061389,89.334504
54.368930,139.061389,89.338019
54.373015,139.061389,89.425960
54.373937,139.061389,89.441822
54.375826,139.061389,89.478865
54.376858,139.061389,89.519688
54.377301,139.061389,89.546534
54.378104,139.061389,89.588707
54.378921,139.061389,89.595955
54.380735,139.061389,89.617214
54.381543,139.061389,89.631838
54.383168,139.061389,89.651646
54.383961,139.061389,89.660346
54.385816,139.061389,89.678860
54.386878,139.061389,89.681071
54.390866,139.061389,89.724444
54.396547,139.061389,89.761518
54.400094,139.061389,89.778780
54.401738,139.061389,89.821884
54.402505,139.061389,89.872563
54.404211,139.061389,89.873840
54.407912,139.061389,89.923164
54.416592,139.061389,89.955486
54.418518,139.061389,90.019534
54.420401,139.061389,90.065187
54.422239,139.061389,90.089798
54.423030,139.061389,90.122003
54.424800,139.061389,90.301112
54.425868,139.061389,90.339288
54.426829,139.061389,90.353838
54.427923,139.061389,90.377610
54.429754,139.061389,90.436659
54.430527,139.061389,90.455528
54.432367,139.061389,90.528100
54.435835,139.061389,90.536741
54.437557,139.061389,90.565310
54.439232,139.061389,90.572540
54.442169,139.061389,90.573734
54.446034,139.061389,90.601006
54.447740,139.061389,90.618099
54.451027,139.061389,90.624061
54.451950,139.061389,90.626803
54.453405,139.061389,90.656516
54.459874,139.061389,90.663929
54.463500,139.061389,90.670127
54.471033,139.061389,90.715852
54.471586,139.061389,90.734392
54.473588,139.061389,90.768906
54.477208,139.061389,90.825758
54.478843,139.061389,90.840478
54.480424,139.061389,90.935401
54.483849,139.061389,90.981448
54.484643,139.061389,90.992446
54.485422,139.061389,91.022003
54.486263,139.061389,91.040588
54.487935,139.061389,91.046374
54.488791,139.061389,91.085050
54.492156,139.061389,91.103491
54.493965,139.061389,91.104904
54.494824,139.061389,91.108462
54.495770,139.061389,91.146824
54.497330,139.061389,91.177630
54.498129,139.061389,91.207134
54.498899,139.061389,91.208367
54.500485,139.061389,91.230712
54.502799,139.061389,91.310984
54.504662,139.061389,91.322044
54.508001,139.061389,91.370044
54.509391,139.061389,91.386101
54.513892,139.061389,91.408323
54.514839,139.061389,91.451742
54.515787,139.061389,91.575198
54.516294,139.061389,91.593724
54.517795,139.061389,91.629438
54.524753,139.061389,91.651674
54.528549,139.061389,91.689574
54.529358,139.061389,91.724243
54.530864,139.061389,91.754076
54.532340,139.061389,91.792446
54.536314,139.061389,91.830691
54.538006,139.061389,91.869048
54.538909,139.061389,91.878878
54.539175,139.061389,91.881315
54.543465,139.061389,91.930776
54.544366,139.061389,91.991153
54.545350,139.061389,92.018300
54.558708,139.061389,92.030824
54.559750,139.061389,92.044190
54.563412,139.061389,92.049107
54.565020,139.061389,92.086289
54.567056,139.061389,92.146952
54.568950,139.061389,92.198524
54.576078,139.061389,92.210885
54.578062,139.061389,92.238019
54.579782,139.061389,92.262888
54.583101,139.061389,92.275974
54.583536,139.061389,92.278716
54.584290,139.061389,92.336828
54.585206,139.061389,92.372638
54.586862,139.061389,92.386344
54.590073,139.061389,92.396090
54.590495,139.061389,92.420528
54.591332,139.061389,92.438108
54.597441,139.061389,92.470147
54.599093,139.061389,92.487384
54.599496,139.061389,92.519546
54.599891,139.061389,92.529608
54.601343,139.061389,92.548056
54.602122,139.061389,92.613338
54.602892,139.061389,92.631838
54.604412,139.061389,92.633040
54.606152,139.061389,92.655356
54.607545,139.061389,92.657838
54.608299,139.061389,92.751636
54.608773,139.061389,92.755294
54.610407,139.061389,92.771315
54.611130,139.061389,92.779581
54.611688,139.061389,92.789907
54.614845,139.061389,92.823226
54.615078,139.061389,92.857670
54.618524,139.061389,92.863902
54.625802,139.061389,92.867880
54.629387,139.061389,92.875092
54.629920,139.061389,92.904636
54.630686,139.061389,92.910739
54.632112,139.061389,92.938174
54.633053,139.061389,92.988707
54.634860,139.061389,92.995955
54.638407,139.061389,92.999902
54.640779,139.061389,93.017214
54.642635,139.061389,93.087484
54.645750,139.061389,93.102206
54.646635,139.061389,93.114547
54.653291,139.061389,93.168768
54.655292,139.061389,93.178780
54.658271,139.061389,93.322010
54.658713,139.061389,93.346652
54.661577,139.061389,93.404638
54.663207,139.061389,93.410958
54.664838,139.061389,93.436954
54.665419,139.061389,93.445466
54.666216,139.061389,93.455528
54.667739,139.061389,93.578984
54.669218,139.061389,93.620904
54.672572,139.061389,93.670128
54.674133,139.061389,93.681214
54.675702,139.061389,93.692311
54.679476,139.061389,93.697340
54.679996,139.061389,93.703420
54.681585,139.061389,93.719523
54.685725,139.061389,93.746583
54.689355,139.061389,93.749146
54.689591,139.061389,93.844124
54.692444,139.061389,93.882522
54.693297,139.061389,93.884988
54.697203,139.061389,93.925523
54.697566,139.061389,93.934330
54.697786,139.061389,93.935588
54.699313,139.061389,93.936878
54.700075,139.061389,93.944250
54.701122,139.061389,93.965310
54.704397,139.061389,93.972540
54.710272,139.061389,94.002159
54.713859,139.061389,94.018099
54.719485,139.061389,94.026803
54.722096,139.061389,94.060334
54.722884,139.061389,94.198323
54.725420,139.061389,94.212200
54.727453,139.061389,94.230652
54.728208,139.061389,94.268890
54.729231,139.061389,94.344308
54.730268,139.061389,94.378739
54.731034,139.061389,94.380966
54.732663,139.061389,94.393507
54.736091,139.061389,94.452796
54.737609,139.061389,94.504904
54.739091,139.061389,94.583726
54.740388,139.061389,94.623141
54.742868,139.061389,94.676179
54.744295,139.061389,94.731937
54.744786,139.061389,94.736968
54.751830,139.061389,94.803427
54.752580,139.061389,94.812179
54.754263,139.061389,94.870170
54.755067,139.061389,94.939292
54.756588,139.061389,94.986254
54.757334,139.061389,94.993724
54.760995,139.061389,94.999747
54.761970,139.061389,95.015716
54.762641,139.061389,95.051652
54.766155,139.061389,95.105918
54.769232,139.061389,95.154172
54.770126,139.061389,95.175108
54.773305,139.061389,95.192249
54.774715,139.061389,95.220734
54.775437,139.061389,95.245424
54.776165,139.061389,95.269048
54.777936,139.061389,95.272613
54.780542,139.061389,95.274863
54.781263,139.061389,95.295955
54.784371,139.061389,95.302206
54.784764,139.061389,95.420614
54.786239,139.061389,95.457732
54.788888,139.061389,95.473683
54.790175,139.061389,95.485038
54.791626,139.061389,95.544185
54.793251,139.061389,95.575024
54.793639,139.061389,95.617155
54.794571,139.061389,95.624382
54.795304,139.061389,95.650100
54.796645,139.061389,95.651642
54.797505,139.061389,95.716879
54.800341,139.061389,95.726825
54.801329,139.061389,95.751642
54.803039,139.061389,95.760208
54.803419,139.061389,95.790969
54.803766,139.061389,95.823310
54.806863,139.061389,95.870147
54.810221,139.061389,95.894846
54.811092,139.061389,95.925752
54.812138,139.061389,95.929608
54.815658,139.061389,95.954063
54.823239,139.061389,95.963878
54.824822,139.061389,95.965310
54.828753,139.061389,96.055356
54.831753,139.061389,96.057838
54.833667,139.061389,96.060201
54.834598,139.061389,96.089859
54.836308,139.061389,96.091196
54.836715,139.061389,96.105822
54.837426,139.061389,96.115875
54.840883,139.061389,96.127814
54.843883,139.061389,96.148056
54.845004,139.061389,96.159022
54.845710,139.061389,96.171315
54.847069,139.061389,96.185048
54.848681,139.061389,96.251580
54.851822,139.061389,96.271486
54.853253,139.061389,96.320856
54.853829,139.061389,96.338174
54.855786,139.061389,96.346585
54.856544,139.061389,96.359068
54.861907,139.061389,96.386041
54.864937,139.061389,96.409668
54.867983,139.061389,96.410958
54.869499,139.061389,96.483758
54.870993,139.061389,96.487484
54.878839,139.061389,96.505904
54.879659,139.061389,96.534414
54.881224,139.061389,96.534433
54.882034,139.061389,96.541625
54.883377,139.061389,96.563876
54.884728,139.061389,96.583726
54.886168,139.061389,96.614686
54.887771,139.061389,96.657414
54.888328,139.061389,96.704732
54.889693,139.061389,96.746652
54.896285,139.061389,96.777555
54.899875,139.061389,96.803427
54.900673,139.061389,96.804638
54.903994,139.061389,96.823023
54.905458,139.061389,96.841763
54.907347,139.061389,96.844105
54.909031,139.061389,96.867662
54.910516,139.061389,96.881129
54.912390,139.061389,96.881310
54.913160,139.061389,96.926876
54.916049,139.061389,96.944250
54.916801,139.061389,96.973765
54.920266,139.061389,96.991107
54.924049,139.061389,96.994768
54.924436,139.061389,97.004766
54.925980,139.061389,97.103420
54.929298,139.061389,97.129400
54.929674,139.061389,97.161120
54.930056,139.061389,97.214590
54.930884,139.061389,97.282522
54.932482,139.061389,97.299796
54.933226,139.061389,97.308446
54.933604,139.061389,97.335566
54.934338,139.061389,97.338046
54.934733,139.061389,97.339129
54.936038,139.061389,97.357414
54.936484,139.061389,97.417043
54.937310,139.061389,97.460334
54.939095,139.061389,97.476185
54.940762,139.061389,97.493630
54.941165,139.061389,97.499868
54.942721,139.061389,97.502236
54.944252,139.061389,97.515747
54.945896,139.061389,97.525732
54.952686,139.061389,97.535401
54.954522,139.061389,97.593391
54.962612,139.061389,97.594723
54.964237,139.061389,97.604629
54.965889,139.061389,97.621968
54.967387,139.061389,97.638068
54.968913,139.061389,97.641726
54.969136,139.061389,97.667433
