Time,UB,LB
1.180709,117.818960,66.783616
1.180838,117.818960,66.969926
1.180966,117.818960,67.116992
1.181255,117.818960,67.376250
1.181930,117.818960,67.484864
1.191009,117.818960,67.491040
1.191131,117.818960,67.542906
1.191564,117.818960,67.549088
1.192183,117.818960,67.647808
1.195926,117.818960,67.802128
1.196098,117.818960,68.013152
1.197272,117.818960,68.102144
1.198628,117.818960,68.177408
1.199165,117.818960,68.287296
1.201135,117.818960,68.293536
1.202623,117.818960,68.315446
1.202961,117.818960,68.356480
1.203147,117.818960,68.666320
1.204654,117.818960,68.805824
1.210222,117.818960,68.807104
1.210808,117.818960,68.856416
1.211246,117.818960,68.882368
1.212032,117.818960,68.931680
1.212233,117.818960,68.968768
1.212871,117.818960,69.061216
1.213059,117.818960,69.081024
1.214502,117.818960,69.120656
1.215655,117.818960,69.128758
1.216073,117.818960,69.235366
1.216940,117.818960,69.283600
1.217447,117.818960,69.333958
1.217926,117.818960,69.336704
1.218166,117.818960,69.374992
1.218356,117.818960,69.432896
1.223049,117.818960,69.494624
1.223365,117.818960,69.499648
1.223499,117.818960,69.528096
1.224325,117.818960,69.561376
1.225607,117.818960,69.586112
1.225943,117.818960,69.636640
1.226200,117.818960,69.653968
1.227010,117.818960,69.825616
1.227481,117.818960,69.874928
1.227827,117.818960,69.980992
1.228067,117.818960,69.987280
1.228647,117.818960,70.012026
1.229330,117.818960,70.037872
1.229570,117.818960,70.054742
1.230096,117.818960,70.085920
1.230598,117.818960,70.090976
1.230770,117.818960,70.173632
1.230963,117.818960,70.203328
1.231179,117.818960,70.207974
1.231352,117.818960,70.253920
1.231453,117.818960,70.265056
1.232643,117.818960,70.265120
1.232972,117.818960,70.303238
1.233615,117.818960,70.332864
1.234325,117.818960,70.518160
1.234460,117.818960,70.562496
1.234595,117.818960,70.579888
1.235371,117.818960,70.680992
1.235978,117.818960,70.795936
1.236120,117.818960,70.882336
1.236314,117.818960,70.886982
1.236507,117.818960,70.930592
1.238583,117.818960,71.043974
1.238732,117.818960,71.065731
1.238926,117.818960,71.079930
1.239434,117.818960,71.197168
1.239548,117.818960,71.203206
1.239804,117.818960,71.209472
1.240630,117.818960,71.214189
1.240746,117.818960,71.252768
1.240894,117.818960,71.272432
1.240991,117.818960,71.342541
1.241190,117.818960,71.361053
1.241518,117.818960,71.395846
1.241728,117.818960,71.462464
1.241879,117.818960,71.572448
1.242418,117.818960,71.624384
1.244819,117.818960,71.682336
1.246162,117.818960,71.708899
1.246538,117.818960,71.824378
1.248712,117.818960,71.893504
1.249206,117.818960,71.900848
1.249496,117.818960,71.913158
1.249606,117.818960,71.989533
1.249914,117.818960,71.989549
1.250023,117.818960,71.997216
1.251413,117.818960,72.114464
1.253478,117.818960,72.277408
1.254697,117.818960,72.292000
1.254841,117.818960,72.302144
1.255157,117.818960,72.311840
1.255363,117.818960,72.320576
1.255875,117.818960,72.368800
1.256069,117.818960,72.370000
1.257095,117.818960,72.431686
1.258329,117.818960,72.435264
1.258494,117.818960,72.445376
1.258956,117.818960,72.465184
1.261590,117.818960,72.499440
1.262138,117.818960,72.590960
1.262516,117.818960,72.626435
1.262725,117.818960,72.647776
1.263640,117.818960,72.664739
1.263849,117.818960,72.697014
1.264180,117.818960,72.731744
1.264378,117.818960,72.779776
1.264488,117.818960,72.787136
1.265206,117.818960,72.807008
1.265379,117.818960,72.827936
1.268342,117.818960,72.861318
1.268467,117.818960,72.868736
1.269250,117.818960,72.876096
1.269447,117.818960,72.912016
1.270008,117.818960,72.981088
1.270784,117.818960,73.031680
1.271250,117.818960,73.051456
1.271488,117.818960,73.116954
1.271767,117.818960,73.118112
1.271873,117.818960,73.135264
1.272204,117.818960,73.289792
1.272367,117.818960,73.295920
1.273083,117.818960,73.425360
1.273479,117.818960,73.435424
1.274167,117.818960,73.474976
1.274666,117.818960,73.486016
1.274795,117.818960,73.509165
1.275165,117.818960,73.511824
1.275660,117.818960,73.511968
1.275794,117.818960,73.568672
1.275996,117.818960,73.598368
1.276192,117.818960,73.609190
1.276553,117.818960,73.622934
1.276823,117.818960,73.646640
1.277170,117.818960,73.657478
1.277374,117.818960,73.666288
1.278404,117.818960,73.715706
1.278609,117.818960,73.745923
1.278985,117.818960,73.750256
1.279187,117.818960,73.789600
1.279298,117.818960,73.877312
1.279770,117.818960,73.910189
1.279959,117.818960,73.913200
1.280159,117.818960,73.916736
1.280272,117.818960,73.968736
1.280620,117.818960,73.968800
1.280746,117.818960,74.050192
1.280934,117.818960,74.086176
1.281293,117.818960,74.104352
1.282556,117.818960,74.190976
1.282676,117.818960,74.266240
1.282765,117.818960,74.274563
1.283137,117.818960,74.283568
1.283457,117.818960,74.354048
1.283659,117.818960,74.357478
1.283799,117.818960,74.437856
1.283989,117.818960,74.455216
1.284209,117.818960,74.504528
1.284337,117.818960,74.616736
1.284442,117.818960,74.616880
1.284640,117.818960,74.634272
1.286000,117.818960,74.636544
1.286137,117.818960,74.667472
1.286218,117.818960,74.747654
1.287090,117.818960,74.783610
1.287261,117.818960,74.790886
1.287638,117.818960,74.795776
1.288025,117.818960,74.894656
1.288273,117.818960,74.898400
1.288402,117.818960,74.987248
1.288761,117.818960,74.988416
1.288983,117.818960,75.099526
1.289338,117.818960,75.146560
1.289463,117.818960,75.161408
1.289894,117.818960,75.209488
1.290028,117.818960,75.386016
1.290237,117.818960,75.470819
1.290626,117.818960,75.495776
1.292433,117.818960,75.528058
1.294115,117.818960,75.584768
1.295350,117.818960,75.645056
1.295486,117.818960,75.672384
1.296162,117.818960,75.700896
1.296621,117.818960,75.751174
1.296742,117.818960,75.754016
1.296989,117.818960,75.818144
1.297424,117.818960,75.858758
1.297555,117.818960,76.024256
1.298674,117.818960,76.039104
1.299127,117.818960,76.182176
1.299502,117.818960,76.202048
1.299746,117.818960,76.307056
1.300186,117.818960,76.339040
1.300945,117.818960,76.505734
1.301794,117.818960,76.511744
1.302113,117.818960,76.523104
1.302488,117.818960,76.572416
1.302826,117.818960,76.640448
1.303194,117.818960,76.684768
1.303514,117.818960,76.689760
1.303708,117.818960,76.696944
1.304104,117.818960,76.744064
1.304344,117.818960,76.836656
1.304596,117.818960,76.862342
1.304792,117.818960,76.867245
1.305176,117.818960,76.885757
1.305564,117.818960,76.894598
1.306217,117.818960,76.907008
1.306336,117.818960,76.908224
1.306455,117.818960,76.924224
1.307233,117.818960,76.978294
1.307484,117.818960,76.999600
1.307764,117.818960,77.045056
1.307878,117.818960,77.070973
1.308003,117.818960,77.085837
1.308204,117.818960,77.194624
1.308315,117.818960,77.202016
1.308511,117.818960,77.220560
1.308638,117.818960,77.226784
1.309733,117.818960,77.233603
1.310553,117.818960,77.245158
1.310681,117.818960,77.261216
1.311584,117.818960,77.272352
1.311832,117.818960,77.277376
1.312151,117.818960,77.498336
1.312438,117.818960,77.541350
1.312636,117.818960,77.541616
1.313098,117.818960,77.546496
1.313290,117.818960,77.573606
1.314123,117.818960,77.578083
1.314501,117.818960,77.590928
1.314875,117.818960,77.635334
1.315052,117.818960,77.661280
1.315154,117.818960,77.672384
1.315442,117.818960,77.683456
1.315680,117.818960,77.726541
1.315885,117.818960,77.753872
1.316010,117.818960,77.794566
1.316337,117.818960,77.832864
1.316462,117.818960,77.925520
1.316574,117.818960,77.990784
1.316661,117.818960,77.992096
1.317090,117.818960,78.200509
1.317284,117.818960,78.278010
1.317659,117.818960,78.295888
1.317922,117.818960,78.337952
1.318280,117.818960,78.340224
1.318611,117.818960,78.342656
1.318801,117.818960,78.344016
1.319830,117.818960,78.373357
1.320039,117.818960,78.383456
1.320250,117.818960,78.416838
1.320367,117.818960,78.470048
1.320573,117.818960,78.470973
1.320690,117.818960,78.473574
1.321112,117.818960,78.494566
1.321445,117.818960,78.646608
1.321643,117.818960,78.679792
1.321731,117.818960,78.685760
1.321942,117.818960,78.690784
1.322021,117.818960,78.692096
1.322542,117.818960,78.717699
1.322749,117.818960,78.732832
1.322874,117.818960,78.831616
1.322989,117.818960,78.841165
1.323099,117.818960,78.913168
1.323179,117.818960,79.055078
1.323296,117.818960,79.058720
1.323408,117.818960,79.173574
1.323869,117.818960,79.205696
1.323951,117.818960,79.212998
1.324040,117.818960,79.231738
1.324547,117.818960,79.288448
1.324717,117.818960,79.343933
1.324829,117.818960,79.378496
1.325387,117.818960,79.379840
1.325537,117.818960,79.425302
1.326009,117.818960,79.432832
1.326123,117.818960,79.562438
1.326511,117.818960,79.576064
1.326628,117.818960,79.726624
1.326835,117.818960,79.798336
1.326950,117.818960,79.830464
1.327416,117.818960,79.874720
1.327533,117.818960,79.926493
1.327619,117.818960,79.927936
1.328874,117.818960,79.950144
1.328952,117.818960,79.955046
1.329081,117.818960,79.966016
1.329228,117.818960,79.993408
1.329429,117.818960,80.008096
1.329545,117.818960,80.084800
1.329655,117.818960,80.098304
1.331103,117.818960,80.127821
1.331324,117.818960,80.141280
1.331479,117.818960,80.181184
1.331941,117.818960,80.214368
1.332256,117.818960,80.231696
1.332723,117.818960,80.302016
1.332836,117.818960,80.303174
1.332919,117.818960,80.306960
1.333086,117.818960,80.344128
1.333489,117.818960,80.351296
1.333630,117.818960,80.380960
1.333829,117.818960,80.398336
1.334024,117.818960,80.404416
1.334602,117.818960,80.413037
1.334867,117.818960,80.443814
1.335276,117.818960,80.447744
1.335392,117.818960,80.534883
1.335587,117.818960,80.584736
1.336032,117.818960,80.585792
1.336292,117.818960,80.614336
1.336409,117.818960,80.621824
1.336843,117.818960,80.655046
1.336963,117.818960,80.699360
1.337114,117.818960,80.747680
1.337278,117.818960,80.798278
1.337403,117.818960,80.801757
1.337619,117.818960,80.807072
1.338177,117.818960,80.832704
1.338482,117.818960,80.874784
1.338688,117.818960,80.883270
1.338893,117.818960,80.888320
1.339006,117.818960,80.936656
1.339181,117.818960,80.948838
1.339340,117.818960,80.968640
1.339430,117.818960,80.968646
1.339868,117.818960,80.985968
1.340068,117.818960,81.004352
1.340634,117.818960,81.011920
1.340913,117.818960,81.021696
1.340989,117.818960,81.051296
1.341115,117.818960,81.116928
1.341427,117.818960,81.120576
1.341628,117.818960,81.152704
1.341772,117.818960,81.172358
1.341840,117.818960,81.196960
1.343308,117.818960,81.202016
1.343411,117.818960,81.219248
1.343611,117.818960,81.227904
1.343732,117.818960,81.271104
1.346239,117.818960,81.320518
1.346756,117.818960,81.332832
1.346949,117.818960,81.338976
1.347015,117.818960,81.362640
1.347202,117.818960,81.366016
1.347397,117.818960,81.387136
1.347746,117.818960,81.391933
1.347891,117.818960,81.434013
1.348009,117.818960,81.435296
1.348128,117.818960,81.442784
1.348574,117.818960,81.466256
1.348701,117.818960,81.479747
1.348969,117.818960,81.562656
1.349350,117.818960,81.579776
1.349675,117.818960,81.580896
1.349757,117.818960,81.609376
1.349880,117.818960,81.615568
1.350263,117.818960,81.627846
1.350458,117.818960,81.629200
1.350550,117.818960,81.640336
1.351036,117.818960,81.640416
1.351232,117.818960,81.689728
1.351339,117.818960,81.690928
1.351603,117.818960,81.694464
1.351704,117.818960,81.700858
1.352224,117.818960,81.709165
1.352441,117.818960,81.746432
1.352712,117.818960,81.766192
1.352847,117.818960,81.828803
1.353043,117.818960,81.830333
1.353323,117.818960,81.856384
1.353627,117.818960,81.868614
1.354138,117.818960,81.887104
1.354217,117.818960,81.888384
1.354326,117.818960,81.906976
1.354399,117.818960,81.936576
1.354650,117.818960,81.994381
1.354844,117.818960,82.011840
1.355033,117.818960,82.038976
1.355105,117.818960,82.041312
1.355268,117.818960,82.048461
1.355644,117.818960,82.066144
1.356421,117.818960,82.085936
1.356817,117.818960,82.087136
1.357054,117.818960,82.127872
1.357179,117.818960,82.135296
1.357286,117.818960,82.142752
1.357649,117.818960,82.157600
1.357736,117.818960,82.171216
1.357854,117.818960,82.281088
1.358045,117.818960,82.288224
1.358251,117.818960,82.310656
1.358366,117.818960,82.409318
1.358460,117.818960,82.430269
1.359027,117.818960,82.447613
1.359104,117.818960,82.450118
1.359229,117.818960,82.512803
1.359416,117.818960,82.526512
1.360013,117.818960,82.571069
1.360131,117.818960,82.589562
1.360242,117.818960,82.614400
1.360308,117.818960,82.664998
1.360676,117.818960,82.699277
1.361041,117.818960,82.732736
1.361422,117.818960,82.757446
1.361492,117.818960,82.762400
1.361567,117.818960,82.766144
1.362227,117.818960,82.791933
1.362460,117.818960,82.799341
1.362675,117.818960,82.821536
1.362756,117.818960,82.858752
1.362951,117.818960,82.874694
1.363158,117.818960,82.916678
1.363261,117.818960,82.925488
1.363334,117.818960,82.963581
1.363585,117.818960,82.968640
1.363857,117.818960,82.973616
1.364289,117.818960,83.002957
1.364407,117.818960,83.007853
1.364603,117.818960,83.021469
1.364714,117.818960,83.058976
1.364928,117.818960,83.093069
1.365318,117.818960,83.109318
1.365400,117.818960,83.114240
1.365510,117.818960,83.129126
1.365619,117.818960,83.221274
1.365977,117.818960,83.225504
1.366726,117.818960,83.230067
1.366939,117.818960,83.266048
1.367061,117.818960,83.279744
1.367139,117.818960,83.288358
1.367519,117.818960,83.299600
1.367716,117.818960,83.300768
1.368099,117.818960,83.322976
1.369166,117.818960,83.329178
1.369340,117.818960,83.350086
1.369468,117.818960,83.437757
1.369663,117.818960,83.452544
1.370265,117.818960,83.470016
1.370386,117.818960,83.502016
1.370502,117.818960,83.523104
1.371156,117.818960,83.547616
1.371291,117.818960,83.636486
1.371540,117.818960,83.681965
1.371651,117.818960,83.697056
1.371760,117.818960,83.700477
1.371867,117.818960,83.788416
1.371936,117.818960,83.793376
1.372140,117.818960,83.817757
1.372443,117.818960,83.895744
1.372531,117.818960,83.911802
1.372913,117.818960,83.968736
1.373121,117.818960,83.979776
1.373641,117.818960,83.988358
1.373984,117.818960,84.029094
1.374103,117.818960,84.054976
1.374264,117.818960,84.084640
1.374469,117.818960,84.096989
1.374581,117.818960,84.146051
1.374769,117.818960,84.158784
1.374881,117.818960,84.164966
1.375293,117.818960,84.238784
1.375379,117.818960,84.244016
1.375661,117.818960,84.247453
1.375767,117.818960,84.247616
1.375882,117.818960,84.257507
1.376015,117.818960,84.307910
1.376352,117.818960,84.318016
1.376441,117.818960,84.322886
1.376602,117.818960,84.337914
1.377134,117.818960,84.356448
1.377342,117.818960,84.365869
1.377553,117.818960,84.368736
1.377753,117.818960,84.376064
1.377864,117.818960,84.405760
1.377968,117.818960,84.406960
1.378145,117.818960,84.460064
1.378281,117.818960,84.472384
1.378483,117.818960,84.501958
1.378564,117.818960,84.510656
1.378759,117.818960,84.510752
1.379001,117.818960,84.552608
1.379424,117.818960,84.567424
1.379655,117.818960,84.574752
1.379771,117.818960,84.582144
1.379858,117.818960,84.584576
1.379975,117.818960,84.588083
1.380184,117.818960,84.592000
1.380256,117.818960,84.623008
1.380335,117.818960,84.637696
1.380408,117.818960,84.651418
1.380769,117.818960,84.674758
1.381089,117.818960,84.691965
1.381211,117.818960,84.754976
1.381412,117.818960,84.765056
1.381919,117.818960,84.795936
1.382407,117.818960,84.824256
1.382798,117.818960,84.848966
1.383015,117.818960,84.860867
1.383222,117.818960,84.861296
1.383387,117.818960,84.900640
1.383621,117.818960,84.906752
1.383896,117.818960,84.913008
1.384098,117.818960,84.934016
1.384402,117.818960,84.948832
1.384602,117.818960,84.990880
1.384732,117.818960,84.998288
1.385085,117.818960,85.022886
1.385297,117.818960,85.034016
1.385424,117.818960,85.035456
1.385668,117.818960,85.082208
1.385874,117.818960,85.084768
1.385988,117.818960,85.087264
1.386104,117.818960,85.117958
1.386194,117.818960,85.119994
1.387034,117.818960,85.148822
1.387129,117.818960,85.161232
1.387266,117.818960,85.167200
1.387389,117.818960,85.207862
1.387696,117.818960,85.214336
1.387871,117.818960,85.242768
1.388201,117.818960,85.246406
1.388274,117.818960,85.251424
1.388740,117.818960,85.282144
1.388821,117.818960,85.284576
1.388902,117.818960,85.310381
1.389282,117.818960,85.314368
1.389398,117.818960,85.328893
1.389756,117.818960,85.344096
1.389868,117.818960,85.345152
1.391506,117.818960,85.370973
1.391624,117.818960,85.377280
1.391689,117.818960,85.380998
1.391792,117.818960,85.413024
1.391856,117.818960,85.419296
1.394648,117.818960,85.458816
1.394774,117.818960,85.461184
1.395118,117.818960,85.566256
1.395323,117.818960,85.585760
1.395593,117.818960,85.598278
1.395706,117.818960,85.613248
1.395903,117.818960,85.621613
1.396016,117.818960,85.639088
1.396380,117.818960,85.640256
1.396501,117.818960,85.641520
1.396585,117.818960,85.653824
1.396760,117.818960,85.694243
1.396949,117.818960,85.694598
1.397139,117.818960,85.744950
1.397212,117.818960,85.746400
1.397326,117.818960,85.764896
1.397428,117.818960,85.764934
1.397660,117.818960,85.804358
1.397744,117.818960,85.813056
1.399244,117.818960,85.846496
1.399363,117.818960,85.848848
1.399445,117.818960,85.855136
1.399645,117.818960,85.896992
1.400053,117.818960,85.900704
1.400348,117.818960,85.923056
1.400541,117.818960,85.948896
1.402322,117.818960,85.962432
1.402440,117.818960,85.976208
1.402803,117.818960,85.978525
1.403176,117.818960,85.996950
1.403264,117.818960,86.009440
1.403328,117.818960,86.018819
1.403439,117.818960,86.037818
1.403726,117.818960,86.053968
1.403918,117.818960,86.059587
1.404286,117.818960,86.063613
1.404364,117.818960,86.085888
1.404549,117.818960,86.103280
1.404656,117.818960,86.109347
1.404767,117.818960,86.109440
1.404839,117.818960,86.113024
1.404902,117.818960,86.144989
1.405036,117.818960,86.159984
1.405228,117.818960,86.161184
1.405843,117.818960,86.186048
1.405957,117.818960,86.210656
1.406127,117.818960,86.269936
1.406323,117.818960,86.293242
1.406398,117.818960,86.295549
1.406510,117.818960,86.300621
1.406621,117.818960,86.320528
1.406694,117.818960,86.346458
1.406825,117.818960,86.362272
1.406946,117.818960,86.376032
1.407059,117.818960,86.376131
1.407136,117.818960,86.384704
1.407242,117.818960,86.395792
1.407308,117.818960,86.447456
1.407390,117.818960,86.452736
1.407494,117.818960,86.459933
1.407654,117.818960,86.467296
1.407762,117.818960,86.483366
1.407853,117.818960,86.488150
1.407996,117.818960,86.500614
1.408374,117.818960,86.504358
1.408458,117.818960,86.507642
1.408824,117.818960,86.508125
1.409027,117.818960,86.515219
1.409218,117.818960,86.524166
1.409332,117.818960,86.532864
1.410342,117.818960,86.556304
1.410853,117.818960,86.578374
1.410966,117.818960,86.589818
1.411166,117.818960,86.599206
1.411352,117.818960,86.612803
1.411639,117.818960,86.622720
1.411711,117.818960,86.635238
1.411775,117.818960,86.636608
1.411970,117.818960,86.641440
1.412079,117.818960,86.680790
1.412154,117.818960,86.683398
1.412497,117.818960,86.695808
1.412883,117.818960,86.715536
1.412997,117.818960,86.736576
1.413201,117.818960,86.832806
1.413709,117.818960,86.865056
1.413862,117.818960,86.876038
1.414045,117.818960,86.894406
1.414416,117.818960,86.910381
1.414534,117.818960,86.910688
1.414643,117.818960,86.942656
1.414842,117.818960,86.974557
1.414979,117.818960,86.998304
1.415175,117.818960,87.011677
1.415514,117.818960,87.026656
1.415716,117.818960,87.027952
1.415783,117.818960,87.032858
1.415854,117.818960,87.041280
1.415965,117.818960,87.095840
1.416053,117.818960,87.183366
1.416121,117.818960,87.200669
1.416189,117.818960,87.257382
1.416306,117.818960,87.314144
1.416441,117.818960,87.333984
1.416635,117.818960,87.335238
1.416703,117.818960,87.355168
1.416894,117.818960,87.383398
1.417126,117.818960,87.465981
1.417331,117.818960,87.469776
1.417833,117.818960,87.485792
1.418098,117.818960,87.511805
1.418298,117.818960,87.519392
1.418533,117.818960,87.527904
1.418649,117.818960,87.544989
1.418819,117.818960,87.558880
1.419012,117.818960,87.568736
1.419202,117.818960,87.588544
1.419575,117.818960,87.598240
1.419714,117.818960,87.600509
1.419821,117.818960,87.602016
1.420013,117.818960,87.606918
1.420121,117.818960,87.607917
1.420320,117.818960,87.615482
1.420512,117.818960,87.621664
1.420624,117.818960,87.626429
1.420813,117.818960,87.642656
1.420943,117.818960,87.714320
1.421073,117.818960,87.724256
1.421277,117.818960,87.731267
1.421472,117.818960,87.751488
1.421660,117.818960,87.771104
1.421765,117.818960,87.773536
1.421866,117.818960,87.800800
1.421966,117.818960,87.847456
1.422045,117.818960,87.855104
1.422303,117.818960,87.862464
1.422371,117.818960,87.865024
1.422443,117.818960,87.867296
1.422545,117.818960,87.867424
1.422735,117.818960,87.873373
1.422818,117.818960,87.883568
1.422921,117.818960,87.893213
1.423021,117.818960,87.902976
1.423083,117.818960,87.912998
1.423248,117.818960,87.930368
1.423329,117.818960,87.998336
1.423698,117.818960,88.023008
1.423887,117.818960,88.045021
1.424000,117.818960,88.060128
1.424106,117.818960,88.067357
1.424209,117.818960,88.094598
1.424325,117.818960,88.120576
1.424683,117.818960,88.129024
1.424853,117.818960,88.172256
1.424927,117.818960,88.214336
1.425028,117.818960,88.219206
1.425148,117.818960,88.220518
1.425339,117.818960,88.227971
1.425413,117.818960,88.257421
1.425522,117.818960,88.278432
1.425592,117.818960,88.289722
1.425774,117.818960,88.291933
1.425950,117.818960,88.321664
1.426050,117.818960,88.325376
1.426111,117.818960,88.342816
1.426216,117.818960,88.355098
1.426399,117.818960,88.462560
1.426502,117.818960,88.463706
1.426575,117.818960,88.467197
1.426725,117.818960,88.473536
1.426823,117.818960,88.480896
1.427309,117.818960,88.542637
1.427425,117.818960,88.548864
1.427497,117.818960,88.562528
1.427690,117.818960,88.575008
1.427878,117.818960,88.609376
1.427953,117.818960,88.631245
1.428139,117.818960,88.641472
1.428333,117.818960,88.649827
1.428599,117.818960,88.652656
1.428699,117.818960,88.657504
1.429114,117.818960,88.658624
1.429449,117.818960,88.739136
1.429625,117.818960,88.750118
1.429749,117.818960,88.762362
1.429823,117.818960,88.769664
1.429902,117.818960,88.770000
1.430090,117.818960,88.793120
1.430161,117.818960,88.815578
1.430353,117.818960,88.819312
1.430457,117.818960,88.823997
1.430645,117.818960,88.829024
1.431035,117.818960,88.835264
1.431121,117.818960,88.843878
1.431230,117.818960,88.851264
1.431418,117.818960,88.873616
1.431676,117.818960,88.887107
1.431785,117.818960,88.887200
1.431846,117.818960,88.900736
1.432051,117.818960,88.911709
1.432311,117.818960,88.935248
1.432391,117.818960,88.965933
1.432612,117.818960,88.993318
1.432718,117.818960,88.998336
1.432832,117.818960,89.000509
1.432941,117.818960,89.008064
1.433083,117.818960,89.010496
1.433199,117.818960,89.018048
1.433290,117.818960,89.025440
1.433403,117.818960,89.034128
1.433784,117.818960,89.036560
1.433862,117.818960,89.037725
1.434053,117.818960,89.037792
1.434433,117.818960,89.084678
1.434501,117.818960,89.089638
1.434683,117.818960,89.144090
1.434875,117.818960,89.159936
1.434975,117.818960,89.187136
1.435155,117.818960,89.192006
1.435235,117.818960,89.209488
1.435588,117.818960,89.264998
1.435774,117.818960,89.273373
1.435858,117.818960,89.277370
1.435965,117.818960,89.293213
