Time,UB,LB
70.976075,139.061389,96.846342
70.976815,139.061389,96.904216
70.978678,139.061389,96.942720
70.979550,139.061389,97.027782
70.980268,139.061389,97.049981
70.981747,139.061389,97.161120
70.982130,139.061389,97.189632
70.989581,139.061389,97.238958
70.990493,139.061389,97.282240
70.992513,139.061389,97.308154
70.993477,139.061389,97.357414
70.993852,139.061389,97.403008
70.994579,139.061389,97.426694
70.996360,139.061389,97.430432
71.004071,139.061389,97.467456
71.020015,139.061389,97.469789
71.023220,139.061389,97.471082
71.024195,139.061389,97.525309
71.027562,139.061389,97.574784
71.030628,139.061389,97.604400
71.032433,139.061389,97.679718
71.035543,139.061389,97.704518
71.039077,139.061389,97.727782
71.039799,139.061389,97.746432
71.043235,139.061389,97.887014
71.043443,139.061389,97.964852
71.043892,139.061389,97.994496
71.045300,139.061389,98.022914
71.047121,139.061389,98.035302
71.054075,139.061389,98.052518
71.057541,139.061389,98.078528
71.061322,139.061389,98.111677
71.062026,139.061389,98.133816
71.062900,139.061389,98.184768
71.070084,139.061389,98.209318
71.071524,139.061389,98.216640
71.072981,139.061389,98.227898
71.074835,139.061389,98.257382
71.075193,139.061389,98.300678
71.076629,139.061389,98.358624
71.078070,139.061389,98.364864
71.081047,139.061389,98.382320
71.082697,139.061389,98.408174
71.084441,139.061389,98.482138
71.085335,139.061389,98.488448
71.088805,139.061389,98.566216
71.089250,139.061389,98.575973
71.089654,139.061389,98.578574
71.090535,139.061389,98.620430
71.090993,139.061389,98.667365
71.094944,139.061389,98.673536
71.096656,139.061389,98.679712
71.099644,139.061389,98.686000
71.100547,139.061389,98.691968
71.103536,139.061389,98.713032
71.104030,139.061389,98.738970
71.104923,139.061389,98.780808
71.105758,139.061389,98.785818
71.106199,139.061389,98.802074
71.107984,139.061389,98.873536
71.111539,139.061389,98.875840
71.112247,139.061389,98.909318
71.113679,139.061389,98.925309
71.115109,139.061389,98.953792
71.115973,139.061389,98.969840
71.117617,139.061389,98.971109
71.126006,139.061389,98.980829
71.127656,139.061389,98.992032
71.135255,139.061389,99.013166
71.136186,139.061389,99.090758
71.137698,139.061389,99.109338
71.139589,139.061389,99.134012
71.141208,139.061389,99.205501
71.141930,139.061389,99.206716
71.142792,139.061389,99.209312
71.144249,139.061389,99.242670
71.145103,139.061389,99.252646
71.148580,139.061389,99.264902
71.151995,139.061389,99.268605
71.153746,139.061389,99.299372
71.155444,139.061389,99.300672
71.156881,139.061389,99.307936
71.158449,139.061389,99.369918
71.159401,139.061389,99.438918
71.160113,139.061389,99.443968
71.163674,139.061389,99.514242
71.165477,139.061389,99.575840
71.166214,139.061389,99.590912
71.168012,139.061389,99.603052
71.168885,139.061389,99.619205
71.172601,139.061389,99.680829
71.174043,139.061389,99.712972
71.175713,139.061389,99.712997
71.177520,139.061389,99.790752
71.179226,139.061389,99.817986
71.182968,139.061389,99.896965
71.184695,139.061389,99.900634
71.186509,139.061389,99.908102
71.187972,139.061389,99.909312
71.189443,139.061389,100.007936
71.190886,139.061389,100.016652
71.191860,139.061389,100.052456
71.193677,139.061389,100.089619
71.193899,139.061389,100.090752
71.195381,139.061389,100.127872
71.198926,139.061389,100.145093
71.202764,139.061389,100.146342
71.204323,139.061389,100.147488
71.205853,139.061389,100.154813
71.206541,139.061389,100.192032
71.210046,139.061389,100.204314
71.210955,139.061389,100.231610
71.212772,139.061389,100.286094
71.214743,139.061389,100.325424
71.215587,139.061389,100.372160
71.216290,139.061389,100.403037
71.217707,139.061389,100.438912
71.218411,139.061389,100.466082
71.220195,139.061389,100.471060
71.220650,139.061389,100.494461
71.223615,139.061389,100.535290
71.224589,139.061389,100.538938
71.226519,139.061389,100.582109
71.228227,139.061389,100.620352
71.228965,139.061389,100.670993
71.232726,139.061389,100.673568
71.234569,139.061389,100.675942
71.235297,139.061389,100.698182
71.236743,139.061389,100.743842
71.237631,139.061389,100.747510
71.238493,139.061389,100.777132
71.240214,139.061389,100.777154
71.242037,139.061389,100.785788
71.242867,139.061389,100.842618
71.243726,139.061389,100.847488
71.245196,139.061389,100.854813
71.245900,139.061389,100.874810
71.247703,139.061389,100.926557
71.254266,139.061389,100.942597
71.255230,139.061389,100.980832
71.258994,139.061389,100.984645
71.262941,139.061389,100.998162
71.263841,139.061389,101.031360
71.264212,139.061389,101.051190
71.264647,139.061389,101.080829
71.265403,139.061389,101.217986
71.267272,139.061389,101.227782
71.267992,139.061389,101.252482
71.271785,139.061389,101.285695
71.273469,139.061389,101.302998
71.274352,139.061389,101.320352
71.275059,139.061389,101.336608
71.275864,139.061389,101.374693
71.277647,139.061389,101.375942
71.278366,139.061389,101.383155
71.279099,139.061389,101.425250
71.279970,139.061389,101.460000
71.280826,139.061389,101.463456
71.281537,139.061389,101.638852
71.283379,139.061389,101.661120
71.286531,139.061389,101.688320
71.294782,139.061389,101.720480
71.296756,139.061389,101.858557
71.297548,139.061389,101.900578
71.299546,139.061389,101.905542
71.299947,139.061389,101.925382
71.301734,139.061389,101.927782
71.302485,139.061389,101.949981
71.303994,139.061389,101.984416
71.304375,139.061389,102.013024
71.307518,139.061389,102.024160
71.308426,139.061389,102.025440
71.310194,139.061389,102.071109
71.312094,139.061389,102.093216
71.319048,139.061389,102.125242
71.320074,139.061389,102.151228
71.321004,139.061389,102.210432
71.322834,139.061389,102.214245
71.324865,139.061389,102.252666
71.326950,139.061389,102.256160
71.327959,139.061389,102.296957
71.331623,139.061389,102.298158
71.332081,139.061389,102.303008
71.332848,139.061389,102.310333
71.333279,139.061389,102.322794
71.333518,139.061389,102.349860
71.334479,139.061389,102.363726
71.335400,139.061389,102.382077
71.338587,139.061389,102.413038
71.340446,139.061389,102.447586
71.341381,139.061389,102.451254
71.342295,139.061389,102.515295
71.343143,139.061389,102.531569
71.347006,139.061389,102.542624
71.348537,139.061389,102.544008
71.349417,139.061389,102.558557
71.350141,139.061389,102.571080
71.350585,139.061389,102.580832
71.353566,139.061389,102.634080
71.357150,139.061389,102.649981
71.358609,139.061389,102.693085
71.358976,139.061389,102.738918
71.360582,139.061389,102.754934
71.361056,139.061389,102.895690
71.361964,139.061389,102.896989
71.369672,139.061389,102.917920
71.373437,139.061389,102.922751
71.375193,139.061389,102.940093
71.378210,139.061389,102.972140
71.379076,139.061389,103.082077
71.382074,139.061389,103.116640
71.383552,139.061389,103.131491
71.383836,139.061389,103.147474
71.385510,139.061389,103.154982
71.386370,139.061389,103.161184
71.389811,139.061389,103.199370
71.390291,139.061389,103.215626
71.392319,139.061389,103.242624
71.393956,139.061389,103.268518
71.394733,139.061389,103.278276
71.396668,139.061389,103.287098
71.397620,139.061389,103.300766
71.398084,139.061389,103.309338
71.400075,139.061389,103.374790
71.404002,139.061389,103.385740
71.404952,139.061389,103.395781
71.408877,139.061389,103.427709
71.410383,139.061389,103.501859
71.410845,139.061389,103.504416
71.414357,139.061389,103.548736
71.417368,139.061389,103.551261
71.419079,139.061389,103.599293
71.420611,139.061389,103.738912
71.422073,139.061389,103.816640
71.423527,139.061389,103.901900
71.425403,139.061389,103.968518
71.426207,139.061389,104.004464
71.428012,139.061389,104.014077
71.428379,139.061389,104.029152
71.430021,139.061389,104.035232
71.430910,139.061389,104.043877
71.432784,139.061389,104.063630
71.433243,139.061389,104.079456
71.434724,139.061389,104.105501
71.435445,139.061389,104.126524
71.437166,139.061389,104.134080
71.444894,139.061389,104.195770
71.445869,139.061389,104.242658
71.447781,139.061389,104.243788
71.449597,139.061389,104.248736
71.452748,139.061389,104.268512
71.453484,139.061389,104.287060
71.453710,139.061389,104.290752
71.455256,139.061389,104.346342
71.456774,139.061389,104.395613
71.458307,139.061389,104.432608
71.459101,139.061389,104.433998
71.460103,139.061389,104.441340
71.460543,139.061389,104.470980
71.460814,139.061389,104.537597
71.462287,139.061389,104.569765
71.464125,139.061389,104.590732
71.464963,139.061389,104.594368
71.466426,139.061389,104.690578
71.467359,139.061389,104.740230
71.470917,139.061389,104.748773
71.471147,139.061389,104.779456
71.472635,139.061389,104.789388
71.474330,139.061389,104.795568
71.475221,139.061389,104.820352
71.475911,139.061389,104.875942
71.476607,139.061389,104.885832
71.476850,139.061389,104.890754
71.477712,139.061389,104.909300
71.478144,139.061389,104.968512
71.478839,139.061389,104.989530
71.480590,139.061389,105.045093
71.484670,139.061389,105.047315
71.485520,139.061389,105.052509
71.489870,139.061389,105.052570
71.490826,139.061389,105.054813
71.491621,139.061389,105.095613
71.493158,139.061389,105.117888
71.499992,139.061389,105.187082
71.500538,139.061389,105.272160
71.501333,139.061389,105.272284
71.502242,139.061389,105.277146
71.503199,139.061389,105.279485
71.503586,139.061389,105.303037
71.505360,139.061389,105.313050
71.507265,139.061389,105.342577
71.509132,139.061389,105.363680
71.512757,139.061389,105.409317
71.514668,139.061389,105.422938
71.516483,139.061389,105.478344
71.518184,139.061389,105.498112
71.518548,139.061389,105.520352
71.519254,139.061389,105.553850
71.521267,139.061389,105.575942
71.522002,139.061389,105.616730
71.522883,139.061389,105.678050
71.523351,139.061389,105.704256
71.524865,139.061389,105.747315
71.525648,139.061389,105.754813
71.526456,139.061389,105.756076
71.530039,139.061389,105.757382
71.530746,139.061389,105.782024
71.531559,139.061389,105.799365
71.532432,139.061389,105.803034
71.533369,139.061389,105.841413
71.537175,139.061389,105.858700
71.538972,139.061389,105.891970
71.540827,139.061389,105.898240
71.541709,139.061389,105.950176
71.545286,139.061389,105.969830
71.547026,139.061389,105.993138
71.547913,139.061389,106.049888
71.548606,139.061389,106.054888
71.550318,139.061389,106.073394
71.552079,139.061389,106.075788
71.553769,139.061389,106.105542
71.554128,139.061389,106.106714
71.554543,139.061389,106.124022
71.554972,139.061389,106.201920
71.555420,139.061389,106.222806
71.557132,139.061389,106.274693
71.559034,139.061389,106.294574
71.559470,139.061389,106.310436
71.560428,139.061389,106.439965
71.560789,139.061389,106.488288
71.564296,139.061389,106.498158
71.564729,139.061389,106.541440
71.565578,139.061389,106.551133
71.566308,139.061389,106.556178
71.568027,139.061389,106.569797
71.569866,139.061389,106.573408
71.572905,139.061389,106.577230
71.573354,139.061389,106.603214
71.574214,139.061389,106.638917
71.575072,139.061389,106.642533
71.576841,139.061389,106.642586
71.577756,139.061389,106.652460
71.578660,139.061389,106.666218
71.580495,139.061389,106.694264
71.581373,139.061389,106.720306
71.582186,139.061389,106.723935
71.583924,139.061389,106.749888
71.584621,139.061389,106.758557
71.585324,139.061389,106.803101
71.586958,139.061389,106.845158
71.587190,139.061389,106.850012
71.588028,139.061389,106.884416
71.588421,139.061389,106.922716
71.588879,139.061389,106.938918
71.590293,139.061389,106.946266
71.590716,139.061389,107.005392
71.591227,139.061389,107.064832
71.594978,139.061389,107.071013
71.596778,139.061389,107.072320
71.600318,139.061389,107.074656
71.607590,139.061389,107.074682
71.609458,139.061389,107.085918
71.609922,139.061389,107.121570
71.610792,139.061389,107.139965
71.611149,139.061389,107.160896
71.611869,139.061389,107.189388
71.613485,139.061389,107.224052
71.613714,139.061389,107.233998
71.614576,139.061389,107.273408
71.617570,139.061389,107.305388
71.618452,139.061389,107.309286
71.621497,139.061389,107.311718
71.623197,139.061389,107.367372
71.625129,139.061389,107.378362
71.626105,139.061389,107.418992
71.626351,139.061389,107.458557
71.627051,139.061389,107.487098
71.627988,139.061389,107.558518
71.628432,139.061389,107.594420
71.628844,139.061389,107.595714
71.630624,139.061389,107.610392
71.631476,139.061389,107.638912
71.638746,139.061389,107.734042
71.640497,139.061389,107.742592
71.642180,139.061389,107.790466
71.642644,139.061389,107.799292
71.643530,139.061389,107.801564
71.643759,139.061389,107.803052
71.645396,139.061389,107.840093
71.648354,139.061389,107.872133
71.649229,139.061389,107.878131
71.649589,139.061389,107.879630
71.649798,139.061389,107.930342
71.653311,139.061389,107.938912
71.654744,139.061389,108.023965
71.655459,139.061389,108.036302
71.655892,139.061389,108.042515
71.659727,139.061389,108.045050
71.660627,139.061389,108.128755
71.661061,139.061389,108.205408
71.661410,139.061389,108.212992
71.661845,139.061389,108.249998
71.662269,139.061389,108.299389
71.665739,139.061389,108.304236
71.667524,139.061389,108.309280
71.670592,139.061389,108.327709
71.672025,139.061389,108.368538
71.672902,139.061389,108.418988
71.673720,139.061389,108.427753
71.673943,139.061389,108.442704
71.675602,139.061389,108.456061
71.677063,139.061389,108.468512
71.677755,139.061389,108.501788
71.678164,139.061389,108.501870
71.678579,139.061389,108.558766
71.680291,139.061389,108.583360
71.681166,139.061389,108.595485
71.681352,139.061389,108.609322
71.682215,139.061389,108.633998
71.683078,139.061389,108.654816
71.684493,139.061389,108.710541
71.688162,139.061389,108.716808
71.688622,139.061389,108.723965
71.689524,139.061389,108.759805
71.692875,139.061389,108.800678
71.696443,139.061389,108.825314
71.697339,139.061389,108.838880
71.698863,139.061389,108.839992
71.699354,139.061389,108.872238
71.700293,139.061389,108.914077
71.700697,139.061389,108.937484
71.704123,139.061389,108.957216
71.705578,139.061389,109.035174
71.707039,139.061389,109.070952
71.707289,139.061389,109.151112
71.708101,139.061389,109.156061
71.709536,139.061389,109.168512
71.710252,139.061389,109.190746
71.711129,139.061389,109.198162
71.712842,139.061389,109.249816
71.713708,139.061389,109.295613
71.715142,139.061389,109.349952
71.715842,139.061389,109.359892
71.716276,139.061389,109.438833
71.719984,139.061389,109.469765
71.721814,139.061389,109.490810
71.722682,139.061389,109.494368
71.724163,139.061389,109.501693
71.724964,139.061389,109.514181
71.726910,139.061389,109.538880
71.728420,139.061389,109.564774
71.729142,139.061389,109.571037
71.736427,139.061389,109.601900
71.739875,139.061389,109.622938
71.741677,139.061389,109.669676
71.743353,139.061389,109.696826
71.743787,139.061389,109.789375
71.745449,139.061389,109.794432
71.748954,139.061389,109.794490
71.749385,139.061389,109.853568
71.749735,139.061389,109.861178
71.751528,139.061389,109.867228
71.751997,139.061389,109.926464
71.754973,139.061389,109.957382
71.755709,139.061389,109.973356
71.756519,139.061389,109.995613
71.758048,139.061389,110.026325
71.759851,139.061389,110.079726
71.760281,139.061389,110.103214
71.761171,139.061389,110.108072
71.761612,139.061389,110.134010
71.762444,139.061389,110.151116
71.763269,139.061389,110.164858
71.764129,139.061389,110.179485
71.764489,139.061389,110.222850
71.766314,139.061389,110.246220
71.768094,139.061389,110.248740
71.771842,139.061389,110.264774
71.772572,139.061389,110.272252
71.774299,139.061389,110.285664
71.774992,139.061389,110.316642
71.775861,139.061389,110.336234
71.776092,139.061389,110.348832
71.776933,139.061389,110.388366
71.777778,139.061389,110.414138
71.779549,139.061389,110.421605
71.781364,139.061389,110.459922
71.784909,139.061389,110.473388
71.785810,139.061389,110.479416
71.786233,139.061389,110.504378
71.787934,139.061389,110.556186
71.788823,139.061389,110.574432
71.789523,139.061389,110.611690
71.789973,139.061389,110.631296
71.790318,139.061389,110.647315
71.791033,139.061389,110.648832
71.794780,139.061389,110.662099
71.795529,139.061389,110.699365
71.796659,139.061389,110.703034
71.797834,139.061389,110.708126
71.798459,139.061389,110.734074
71.803985,139.061389,110.741413
71.808886,139.061389,110.747450
71.809783,139.061389,110.748738
71.811719,139.061389,110.773341
71.813235,139.061389,110.785596
71.814138,139.061389,110.800637
71.817931,139.061389,110.831500
71.818818,139.061389,110.854856
71.819665,139.061389,110.861073
71.823486,139.061389,110.915370
71.823735,139.061389,110.931626
71.824737,139.061389,110.947493
71.826743,139.061389,110.949888
71.827486,139.061389,110.979680
71.828412,139.061389,110.994432
71.830174,139.061389,111.006714
71.830584,139.061389,111.015470
71.831051,139.061389,111.122772
71.831304,139.061389,111.132541
71.831679,139.061389,111.141139
71.833168,139.061389,111.191872
71.836507,139.061389,111.268482
71.837521,139.061389,111.274432
71.838302,139.061389,111.283360
71.838765,139.061389,111.331296
71.839146,139.061389,111.339965
71.839522,139.061389,111.347315
71.840287,139.061389,111.360936
71.840732,139.061389,111.381984
71.842319,139.061389,111.451133
71.843093,139.061389,111.456118
71.844018,139.061389,111.522912
71.847780,139.061389,111.542291
71.848167,139.061389,111.546242
71.848629,139.061389,111.549910
71.849071,139.061389,111.588290
71.851015,139.061389,111.594353
71.852902,139.061389,111.649888
71.853674,139.061389,111.688054
71.853914,139.061389,111.728878
71.854355,139.061389,111.728957
71.857578,139.061389,111.754930
71.858615,139.061389,111.787045
71.860624,139.061389,111.828932
71.862562,139.061389,111.841139
71.864081,139.061389,111.853590
71.864303,139.061389,111.866060
71.866208,139.061389,111.906600
71.866707,139.061389,111.938917
71.870520,139.061389,111.956133
71.872328,139.061389,111.971013
71.874212,139.061389,111.974682
71.875988,139.061389,111.978338
71.876876,139.061389,111.982006
71.877752,139.061389,112.039965
71.878121,139.061389,112.081984
71.879593,139.061389,112.105398
71.880032,139.061389,112.111330
71.880437,139.061389,112.117882
71.882150,139.061389,112.169612
71.885498,139.061389,112.175930
71.886355,139.061389,112.177093
71.887217,139.061389,112.219141
71.891129,139.061389,112.228861
71.891927,139.061389,112.242291
71.892300,139.061389,112.278362
71.893285,139.061389,112.285686
71.893734,139.061389,112.344895
71.894649,139.061389,112.396928
71.902650,139.061389,112.404260
71.904621,139.061389,112.406674
71.905534,139.061389,112.421562
71.906458,139.061389,112.458602
71.907369,139.061389,112.485650
71.909139,139.061389,112.490720
71.912757,139.061389,112.535200
71.914573,139.061389,112.538912
71.921801,139.061389,112.568538
71.922697,139.061389,112.605325
71.923130,139.061389,112.622498
71.923991,139.061389,112.633990
71.925840,139.061389,112.647392
71.927455,139.061389,112.678312
71.927592,139.061389,112.702978
71.928509,139.061389,112.709260
71.929376,139.061389,112.720178
71.930212,139.061389,112.723807
71.930665,139.061389,112.752424
71.934175,139.061389,112.783360
71.935076,139.061389,112.784442
71.935517,139.061389,112.790732
71.937232,139.061389,112.817890
71.938135,139.061389,112.821558
71.939033,139.061389,112.876924
71.939949,139.061389,112.894309
71.941914,139.061389,112.895616
71.945357,139.061389,112.903020
71.947278,139.061389,112.906812
71.948235,139.061389,112.988284
71.948676,139.061389,113.016593
71.950871,139.061389,113.016645
71.951804,139.061389,113.064460
71.952013,139.061389,113.072238
71.952954,139.061389,113.105408
71.953364,139.061389,113.125238
71.953823,139.061389,113.137471
71.955644,139.061389,113.175892
71.955889,139.061389,113.235174
71.957491,139.061389,113.243805
71.961717,139.061389,113.290874
71.962668,139.061389,113.294432
71.963144,139.061389,113.347392
71.964677,139.061389,113.377046
71.965607,139.061389,113.399212
71.967344,139.061389,113.420480
71.969168,139.061389,113.422816
71.985553,139.061389,113.431283
71.987246,139.061389,113.448741
71.989257,139.061389,113.468356
71.991293,139.061389,113.537504
71.992180,139.061389,113.549792
71.995694,139.061389,113.599514
71.997703,139.061389,113.604298
71.998670,139.061389,113.655872
71.999073,139.061389,113.656140
72.000956,139.061389,113.664800
72.001888,139.061389,113.693198
72.002341,139.061389,113.699389
72.006206,139.061389,113.704216
72.008138,139.061389,113.715250
72.009005,139.061389,113.728755
72.009320,139.061389,113.742493
72.010921,139.061389,113.762368
72.018638,139.061389,113.798132
72.019105,139.061389,113.874367
72.019314,139.061389,113.877021
72.020078,139.061389,113.888366
72.021065,139.061389,113.924072
72.021296,139.061389,113.949778
72.022032,139.061389,113.982024
72.023822,139.061389,113.984452
72.024779,139.061389,113.990524
72.025856,139.061389,113.999430
72.028034,139.061389,114.016580
72.028335,139.061389,114.038751
72.030088,139.061389,114.061178
72.032146,139.061389,114.075776
72.032906,139.061389,114.101850
72.033912,139.061389,114.110378
72.034370,139.061389,114.123909
72.035316,139.061389,114.131283
72.036936,139.061389,114.136526
72.037421,139.061389,114.175708
72.037843,139.061389,114.184666
72.042076,139.061389,114.222579
72.042865,139.061389,114.319214
72.043347,139.061389,114.351136
72.044967,139.061389,114.364858
72.045896,139.061389,114.367071
72.046777,139.061389,114.382218
72.047726,139.061389,114.390675
72.056112,139.061389,114.414181
72.058272,139.061389,114.417584
72.058559,139.061389,114.498132
72.059027,139.061389,114.507872
72.060689,139.061389,114.546312
72.061156,139.061389,114.572250
72.062102,139.061389,114.577021
72.062884,139.061389,114.579468
72.064740,139.061389,114.616634
72.065719,139.061389,114.682138
72.066624,139.061389,114.688300
72.067496,139.061389,114.694432
72.069405,139.061389,114.704378
72.071350,139.061389,114.734709
72.071557,139.061389,114.760851
72.072332,139.061389,114.778018
72.072793,139.061389,114.787072
72.073721,139.061389,114.875930
72.074159,139.061389,114.898162
72.077838,139.061389,114.901570
72.078270,139.061389,114.933816
72.079138,139.061389,114.940069
72.080974,139.061389,114.942618
72.082903,139.061389,114.969738
72.083802,139.061389,114.991968
72.087532,139.061389,115.038833
72.091755,139.061389,115.046188
72.092752,139.061389,115.051136
72.094385,139.061389,115.090752
72.094861,139.061389,115.095532
72.095769,139.061389,115.180624
72.095973,139.061389,115.198013
72.096689,139.061389,115.246298
72.097613,139.061389,115.254675
72.099237,139.061389,115.263496
72.100265,139.061389,115.267106
72.100503,139.061389,115.332594
72.101368,139.061389,115.354749
72.102131,139.061389,115.430272
72.103078,139.061389,115.452192
72.103847,139.061389,115.459788
72.104734,139.061389,115.474370
72.104944,139.061389,115.515292
72.105172,139.061389,115.555890
72.105384,139.061389,115.578316
72.109167,139.061389,115.578336
72.116613,139.061389,115.578464
72.120155,139.061389,115.583020
72.120525,139.061389,115.590810
72.121302,139.061389,115.597968
72.121529,139.061389,115.623876
72.122310,139.061389,115.647450
72.123211,139.061389,115.648738
72.125231,139.061389,115.673341
72.126812,139.061389,115.712636
72.127052,139.061389,115.780748
72.130584,139.061389,115.790650
72.131456,139.061389,115.815378
72.132275,139.061389,115.847493
72.134150,139.061389,115.854909
72.135775,139.061389,115.891909
72.137537,139.061389,115.920288
72.140424,139.061389,115.931232
72.141847,139.061389,116.011568
72.142082,139.061389,116.032541
72.142444,139.061389,116.076844
72.143141,139.061389,116.127762
72.144012,139.061389,116.127770
72.145729,139.061389,116.169669
72.146597,139.061389,116.173338
72.147443,139.061389,116.280872
72.147677,139.061389,116.283020
72.148032,139.061389,116.325322
72.148451,139.061389,116.375930
72.149301,139.061389,116.389509
72.152772,139.061389,116.425192
72.154458,139.061389,116.458399
72.155279,139.061389,116.473384
72.158845,139.061389,116.477018
72.159259,139.061389,116.506656
72.160074,139.061389,116.512723
72.160779,139.061389,116.546195
72.164214,139.061389,116.600578
72.166050,139.061389,116.602940
72.167004,139.061389,116.626572
72.167910,139.061389,116.631232
72.169411,139.061389,116.643813
72.171329,139.061389,116.652360
72.172251,139.061389,116.694370
72.173170,139.061389,116.696656
72.173615,139.061389,116.776844
72.174359,139.061389,116.815138
72.174817,139.061389,116.826236
72.175041,139.061389,116.869616
72.175937,139.061389,116.878338
72.176870,139.061389,116.882006
72.177742,139.061389,116.943756
72.181420,139.061389,117.044703
72.181785,139.061389,117.077093
72.182678,139.061389,117.094373
72.182906,139.061389,117.099514
72.184798,139.061389,117.112849
72.188886,139.061389,117.119141
72.193168,139.061389,117.126466
72.195245,139.061389,117.128861
72.196079,139.061389,117.142291
72.196461,139.061389,117.170924
72.198391,139.061389,117.180818
72.199256,139.061389,117.194353
72.201187,139.061389,117.235180
72.204956,139.061389,117.252396
72.206830,139.061389,117.257370
72.207720,139.061389,117.278405
72.209563,139.061389,117.346220
72.210472,139.061389,117.353464
72.210881,139.061389,117.389173
72.211707,139.061389,117.407986
72.213393,139.061389,117.428810
72.213628,139.061389,117.451114
72.214082,139.061389,117.479452
72.214930,139.061389,117.568480
72.216412,139.061389,117.631116
72.216543,139.061389,117.636115
72.217212,139.061389,117.667368
72.217631,139.061389,117.686953
72.217739,139.061389,117.704426
72.218594,139.061389,117.790476
72.219022,139.061389,117.802941
72.220471,139.061389,117.810264
72.221308,139.061389,117.828861
72.222014,139.061389,117.842291
72.222362,139.061389,117.842560
72.222782,139.061389,117.864800
72.223631,139.061389,117.873413
72.224512,139.061389,117.877082
72.225448,139.061389,117.922756
72.229535,139.061389,117.923970
72.229997,139.061389,117.936268
72.230919,139.061389,117.949998
72.231375,139.061389,117.966018
72.233279,139.061389,118.025338
72.234270,139.061389,118.101676
72.236106,139.061389,118.128936
72.237846,139.061389,118.173356
72.239560,139.061389,118.180762
72.239938,139.061389,118.184348
72.240123,139.061389,118.199282
72.241813,139.061389,118.221376
72.243267,139.061389,118.246309
72.245139,139.061389,118.296854
72.246813,139.061389,118.320178
72.247608,139.061389,118.323901
72.248304,139.061389,118.332622
72.248726,139.061389,118.336115
72.249419,139.061389,118.348741
72.251160,139.061389,118.356066
72.252014,139.061389,118.383162
72.252428,139.061389,118.410418
72.252822,139.061389,118.494309
72.254595,139.061389,118.515402
72.255472,139.061389,118.517772
72.262993,139.061389,118.630226
72.264792,139.061389,118.633978
72.266623,139.061389,118.635016
72.267467,139.061389,118.642493
72.268969,139.061389,118.643845
72.270662,139.061389,118.664460
72.270832,139.061389,118.675892
72.271023,139.061389,118.717885
72.278164,139.061389,118.759852
72.279871,139.061389,118.768226
72.280770,139.061389,118.794344
72.282403,139.061389,118.802934
72.283259,139.061389,118.828844
72.284874,139.061389,118.853740
72.286742,139.061389,118.865906
72.287578,139.061389,118.882138
72.288490,139.061389,118.921376
72.289951,139.061389,118.932544
72.290659,139.061389,119.012672
72.291381,139.061389,119.046260
72.291816,139.061389,119.069535
72.292715,139.061389,119.074589
72.295950,139.061389,119.083162
72.296391,139.061389,119.110114
72.296821,139.061389,119.117873
72.300758,139.061389,119.120378
72.301687,139.061389,119.126188
72.301932,139.061389,119.136306
72.302781,139.061389,119.142618
72.304621,139.061389,119.158284
72.305032,139.061389,119.165724
72.305240,139.061389,119.179499
72.305463,139.061389,119.195618
72.306373,139.061389,119.236369
72.314132,139.061389,119.268369
72.315977,139.061389,119.283252
72.316230,139.061389,119.284381
72.316582,139.061389,119.350925
72.316809,139.061389,119.416396
72.318628,139.061389,119.424058
72.319016,139.061389,119.446298
72.319898,139.061389,119.447320
72.320823,139.061389,119.482060
72.322756,139.061389,119.485631
72.326759,139.061389,119.512941
72.328692,139.061389,119.544693
72.329120,139.061389,119.596812
72.330835,139.061389,119.608032
72.331288,139.061389,119.632544
72.332040,139.061389,119.672044
72.332971,139.061389,119.719122
72.334757,139.061389,119.723909
72.335639,139.061389,119.758381
72.336019,139.061389,119.763578
72.336858,139.061389,119.779421
72.337235,139.061389,119.840069
72.339122,139.061389,119.868512
72.340027,139.061389,119.873340
72.340884,139.061389,119.926259
72.341608,139.061389,119.942444
72.343311,139.061389,119.947578
72.345109,139.061389,119.953512
72.345522,139.061389,119.978400
72.346390,139.061389,120.004362
72.347290,139.061389,120.017584
72.347519,139.061389,120.021439
72.349374,139.061389,120.029050
72.350292,139.061389,120.044768
72.351867,139.061389,120.076968
72.352100,139.061389,120.078276
72.354083,139.061389,120.098013
72.354870,139.061389,120.117675
72.355102,139.061389,120.136066
72.355321,139.061389,120.136252
72.356244,139.061389,120.172192
72.356672,139.061389,120.174602
72.356921,139.061389,120.180709
72.358909,139.061389,120.263263
72.359720,139.061389,120.280630
72.359954,139.061389,120.316581
72.360923,139.061389,120.386911
72.364510,139.061389,120.439597
72.364638,139.061389,120.466943
72.364840,139.061389,120.530109
72.366415,139.061389,120.549730
72.367221,139.061389,120.619082
72.368146,139.061389,120.626259
72.368913,139.061389,120.670764
72.372335,139.061389,120.673292
72.375719,139.061389,120.716722
72.377469,139.061389,120.728864
72.378884,139.061389,120.791909
72.380668,139.061389,120.798013
72.381354,139.061389,120.843692
72.382219,139.061389,120.874726
72.385797,139.061389,120.888197
72.389442,139.061389,120.901644
72.389869,139.061389,120.915392
72.393512,139.061389,120.928780
72.395257,139.061389,120.949864
72.396062,139.061389,120.996746
72.396282,139.061389,121.025250
72.397144,139.061389,121.034709
72.397335,139.061389,121.069516
72.397552,139.061389,121.069669
72.398402,139.061389,121.073338
72.399234,139.061389,121.080754
72.400129,139.061389,121.105299
72.401577,139.061389,121.125260
