Time,UB,LB
38.355665,129.830381,73.709069
38.356099,129.830381,73.749683
38.356973,129.830381,73.769649
38.358811,129.830381,73.802941
38.360322,129.830381,73.822498
38.361149,129.830381,73.878082
38.362039,129.830381,73.886850
38.362485,129.830381,73.949747
38.363385,129.830381,73.958503
38.364280,129.830381,73.979266
38.365097,129.830381,73.997634
38.365302,129.830381,74.001420
38.365703,129.830381,74.056134
38.366404,129.830381,74.105299
38.367836,129.830381,74.217651
38.368665,129.830381,74.227692
38.369547,129.830381,74.258504
38.370430,129.830381,74.284115
38.370870,129.830381,74.291660
38.371574,129.830381,74.296533
38.371985,129.830381,74.321340
38.372853,129.830381,74.360819
38.373710,129.830381,74.365858
38.375501,129.830381,74.426502
38.376941,129.830381,74.448607
38.377755,129.830381,74.460866
38.377994,129.830381,74.531199
38.378883,129.830381,74.553585
38.380009,129.830381,74.564447
38.380378,129.830381,74.583980
38.381085,129.830381,74.697826
38.381969,129.830381,74.717663
38.382870,129.830381,74.814088
38.383762,129.830381,74.830092
38.385593,129.830381,74.853512
38.386012,129.830381,74.884397
38.386559,129.830381,74.935007
38.387449,129.830381,74.938695
38.387956,129.830381,74.962146
38.388408,129.830381,74.976936
38.388831,129.830381,74.992863
38.389567,129.830381,75.023904
38.390283,129.830381,75.083106
38.390732,129.830381,75.102879
38.391543,129.830381,75.128706
38.393403,129.830381,75.142335
38.394322,129.830381,75.146067
38.395239,129.830381,75.157196
38.395976,129.830381,75.173389
38.397815,129.830381,75.185631
38.398690,129.830381,75.246194
38.398921,129.830381,75.247336
38.399354,129.830381,75.265920
38.402381,129.830381,75.283980
38.403126,129.830381,75.309063
38.403600,129.830381,75.310349
38.404494,129.830381,75.376866
38.404925,129.830381,75.528913
38.406730,129.830381,75.584386
38.407628,129.830381,75.589118
38.408498,129.830381,75.644748
38.409938,129.830381,75.680717
38.411304,129.830381,75.741045
38.412452,129.830381,75.800339
38.413343,129.830381,75.801538
38.413769,129.830381,75.864589
38.413998,129.830381,75.901619
38.417195,129.830381,75.937474
38.419188,129.830381,75.939807
38.420083,129.830381,75.995244
38.420886,129.830381,76.071938
38.421429,129.830381,76.118709
38.422204,129.830381,76.226174
38.424224,129.830381,76.309068
38.426207,129.830381,76.364648
38.426684,129.830381,76.389013
38.427122,129.830381,76.581855
38.428306,129.830381,76.589173
38.429406,129.830381,76.610300
38.431532,129.830381,76.636231
38.432710,129.830381,76.639887
38.433667,129.830381,76.649779
38.435618,129.830381,76.683023
38.436562,129.830381,76.695244
38.437330,129.830381,76.719998
38.438272,129.830381,76.723788
38.439776,129.830381,76.764309
38.439985,129.830381,76.838760
38.440453,129.830381,76.871925
38.441300,129.830381,76.883087
38.442271,129.830381,76.884094
38.442725,129.830381,76.917250
38.443115,129.830381,76.944743
38.443571,129.830381,76.944898
38.445463,129.830381,77.006623
38.447363,129.830381,77.058509
38.448357,129.830381,77.065700
38.448594,129.830381,77.068465
38.450666,129.830381,77.150911
38.451442,129.830381,77.220269
38.452358,129.830381,77.221357
38.452821,129.830381,77.299091
38.453243,129.830381,77.306658
38.454156,129.830381,77.374303
38.454527,129.830381,77.490536
38.454970,129.830381,77.612639
38.455377,129.830381,77.622530
38.456239,129.830381,77.665826
38.457107,129.830381,77.690498
38.458055,129.830381,77.761041
38.459944,129.830381,77.791816
38.460888,129.830381,77.802919
38.461813,129.830381,77.823880
38.462560,129.830381,77.852290
38.463490,129.830381,77.863084
38.463883,129.830381,77.964268
38.464642,129.830381,77.965928
38.465514,129.830381,77.986626
38.465995,129.830381,77.994272
38.467627,129.830381,78.021420
38.469183,129.830381,78.047170
38.469652,129.830381,78.074303
38.470033,129.830381,78.079407
38.470996,129.830381,78.111426
38.471941,129.830381,78.169649
38.473943,129.830381,78.183112
38.474426,129.830381,78.258447
38.476438,129.830381,78.273228
38.477395,129.830381,78.276962
38.478266,129.830381,78.283059
38.479799,129.830381,78.310207
38.480281,129.830381,78.317570
38.480734,129.830381,78.359596
38.481578,129.830381,78.404066
38.482011,129.830381,78.409069
38.482469,129.830381,78.449683
38.483364,129.830381,78.516540
38.483607,129.830381,78.520168
38.483846,129.830381,78.589205
38.485670,129.830381,78.651023
38.487613,129.830381,78.652223
38.488565,129.830381,78.679266
38.489455,129.830381,78.684392
38.490408,129.830381,78.687829
38.491137,129.830381,78.786850
38.491597,129.830381,78.870815
38.493346,129.830381,78.872834
38.494062,129.830381,78.907426
38.494495,129.830381,78.917651
38.495393,129.830381,78.971903
38.496862,129.830381,78.992849
38.498692,129.830381,78.996691
38.499605,129.830381,79.013790
38.500515,129.830381,79.105389
38.500959,129.830381,79.113887
38.501680,129.830381,79.118991
38.503527,129.830381,79.144652
38.504967,129.830381,79.231199
38.505844,129.830381,79.468328
38.506364,129.830381,79.511490
38.508178,129.830381,79.517260
38.508540,129.830381,79.544723
38.508969,129.830381,79.551079
38.509858,129.830381,79.572834
38.510583,129.830381,79.657292
38.511024,129.830381,79.664447
38.511381,129.830381,79.721237
38.512193,129.830381,79.731219
38.513098,129.830381,79.736237
38.513938,129.830381,79.747357
38.515353,129.830381,79.760968
38.515798,129.830381,79.764463
38.516272,129.830381,79.774355
38.517147,129.830381,79.778207
38.518030,129.830381,79.779394
38.519972,129.830381,79.813886
38.520854,129.830381,79.863116
38.521656,129.830381,79.878084
38.522087,129.830381,80.043567
38.522510,129.830381,80.106605
38.523398,129.830381,80.131199
38.524235,129.830381,80.144670
38.525118,129.830381,80.178082
38.526011,129.830381,80.204034
38.526950,129.830381,80.279266
38.527781,129.830381,80.284386
38.528695,129.830381,80.316332
38.529402,129.830381,80.317663
38.530315,129.830381,80.349570
38.531129,129.830381,80.364447
38.531500,129.830381,80.406664
38.532393,129.830381,80.409063
38.532826,129.830381,80.425052
38.533725,129.830381,80.449388
38.534093,129.830381,80.480520
38.535914,129.830381,80.513932
38.537840,129.830381,80.543436
38.539485,129.830381,80.555839
38.539920,129.830381,80.555871
38.540733,129.830381,80.562188
38.542490,129.830381,80.599167
38.543313,129.830381,80.623714
38.545003,129.830381,80.632277
38.546425,129.830381,80.681747
38.546870,129.830381,80.694280
38.547277,129.830381,80.716117
38.547469,129.830381,80.738643
38.549264,129.830381,80.740883
38.549708,129.830381,80.742335
38.550566,129.830381,80.747266
38.550986,129.830381,80.785631
38.551917,129.830381,80.827404
38.552780,129.830381,80.852117
38.553799,129.830381,80.907701
38.554707,129.830381,80.974344
38.555588,129.830381,80.980511
38.556055,129.830381,81.016332
38.556800,129.830381,81.058188
38.557654,129.830381,81.064648
38.558121,129.830381,81.096162
38.558494,129.830381,81.170739
38.559448,129.830381,81.250911
38.559977,129.830381,81.281634
38.560403,129.830381,81.336231
38.561379,129.830381,81.338658
38.561642,129.830381,81.349779
38.563596,129.830381,81.383023
38.564553,129.830381,81.401538
38.565032,129.830381,81.420168
38.565281,129.830381,81.462063
38.566220,129.830381,81.463263
38.566677,129.830381,81.529890
38.568611,129.830381,81.733663
38.569095,129.830381,81.743554
38.570070,129.830381,81.783117
38.570535,129.830381,81.800117
38.571314,129.830381,81.870834
38.571553,129.830381,81.930031
38.572501,129.830381,81.930092
38.572752,129.830381,81.960898
38.573203,129.830381,82.121267
38.573664,129.830381,82.122530
38.575412,129.830381,82.126101
38.576153,129.830381,82.129858
38.576604,129.830381,82.189013
38.576981,129.830381,82.243413
38.578472,129.830381,82.246044
38.580292,129.830381,82.312703
38.580719,129.830381,82.322530
38.581587,129.830381,82.365826
38.582457,129.830381,82.444831
38.584332,129.830381,82.458380
38.588128,129.830381,82.461969
38.589075,129.830381,82.478063
38.589533,129.830381,82.500117
38.590273,129.830381,82.544866
38.591162,129.830381,82.566924
38.592625,129.830381,82.580561
38.593576,129.830381,82.606623
38.595304,129.830381,82.682942
38.597122,129.830381,82.700328
38.597533,129.830381,82.714012
38.599360,129.830381,82.745887
38.599559,129.830381,82.756812
38.600288,129.830381,82.803923
38.601154,129.830381,82.844799
38.601962,129.830381,82.852149
38.603631,129.830381,82.869538
38.604496,129.830381,82.880450
38.605394,129.830381,82.889013
38.605775,129.830381,82.902783
38.606216,129.830381,82.906306
38.607930,129.830381,82.911345
38.608811,129.830381,82.949580
38.609627,129.830381,82.970707
38.610507,129.830381,82.991839
38.612208,129.830381,83.021150
38.612639,129.830381,83.031263
38.613495,129.830381,83.031295
38.615142,129.830381,83.083112
38.615590,129.830381,83.086818
38.615817,129.830381,83.150850
38.617292,129.830381,83.182690
38.618045,129.830381,83.211303
38.618577,129.830381,83.219797
38.618983,129.830381,83.340862
38.619458,129.830381,83.352223
38.620453,129.830381,83.384392
38.621395,129.830381,83.390389
38.623160,129.830381,83.411330
38.623992,129.830381,83.452167
38.624452,129.830381,83.456812
38.625193,129.830381,83.473090
38.626077,129.830381,83.529506
38.626555,129.830381,83.531277
38.627007,129.830381,83.558504
38.627877,129.830381,83.671983
38.629830,129.830381,83.680607
38.630253,129.830381,83.709058
38.630704,129.830381,83.713790
38.631613,129.830381,83.728597
38.632036,129.830381,83.751023
38.634000,129.830381,83.806114
38.634370,129.830381,83.812706
38.634592,129.830381,83.876962
38.635503,129.830381,83.891541
38.635964,129.830381,83.894216
38.636385,129.830381,83.938637
38.636614,129.830381,84.006466
38.637422,129.830381,84.048309
38.637832,129.830381,84.152030
38.638260,129.830381,84.192898
38.639068,129.830381,84.286626
38.639484,129.830381,84.320086
38.639609,129.830381,84.347266
38.640029,129.830381,84.410227
38.640893,129.830381,84.421237
38.641754,129.830381,84.436237
38.642642,129.830381,84.474355
38.643499,129.830381,84.479394
38.645348,129.830381,84.517608
38.649338,129.830381,84.542210
38.650222,129.830381,84.553395
38.651138,129.830381,84.554594
38.651655,129.830381,84.670626
38.652081,129.830381,84.676895
38.653109,129.830381,84.695052
38.653860,129.830381,84.705325
38.654309,129.830381,84.738242
38.654723,129.830381,84.738695
38.655162,129.830381,84.761996
38.658620,129.830381,84.824994
38.659064,129.830381,84.826060
38.660590,129.830381,84.831199
38.661468,129.830381,84.889205
38.663178,129.830381,84.891687
38.663633,129.830381,84.896533
38.664068,129.830381,84.911377
38.665915,129.830381,84.979266
38.666782,129.830381,84.996575
38.668239,129.830381,85.021363
38.669134,129.830381,85.054607
38.669576,129.830381,85.060904
38.670008,129.830381,85.132557
38.670894,129.830381,85.141180
38.671140,129.830381,85.191743
38.671953,129.830381,85.228674
38.675378,129.830381,85.255871
38.676244,129.830381,85.280546
38.677918,129.830381,85.299167
38.678798,129.830381,85.334911
38.679661,129.830381,85.395052
38.680647,129.830381,85.417651
38.681531,129.830381,85.436079
38.682516,129.830381,85.470558
38.683382,129.830381,85.478207
38.684227,129.830381,85.490210
38.685030,129.830381,85.627180
38.685825,129.830381,85.636143
38.686717,129.830381,85.686797
38.686992,129.830381,85.691650
38.688771,129.830381,85.697954
38.690482,129.830381,85.776830
38.692332,129.830381,85.779336
38.692555,129.830381,85.782700
38.693254,129.830381,85.802879
38.694169,129.830381,85.807477
38.694527,129.830381,85.827266
38.695327,129.830381,85.885363
38.695756,129.830381,85.904047
38.696649,129.830381,85.926239
38.697067,129.830381,85.994114
38.697498,129.830381,86.021237
38.698325,129.830381,86.049736
38.698550,129.830381,86.052147
38.698966,129.830381,86.070834
38.699196,129.830381,86.122594
38.700062,129.830381,86.152062
38.700930,129.830381,86.178005
38.701737,129.830381,86.190210
38.702456,129.830381,86.196373
38.702660,129.830381,86.229890
38.704423,129.830381,86.257160
38.704852,129.830381,86.270654
38.705741,129.830381,86.273183
38.706184,129.830381,86.312600
38.706404,129.830381,86.327180
38.707103,129.830381,86.340949
38.707919,129.830381,86.342335
38.708785,129.830381,86.385508
38.709223,129.830381,86.386786
38.709641,129.830381,86.443554
38.710508,129.830381,86.482854
38.710957,129.830381,86.483117
38.711389,129.830381,86.549570
38.711824,129.830381,86.580511
38.712270,129.830381,86.601438
38.713157,129.830381,86.641026
38.714026,129.830381,86.660674
38.715700,129.830381,86.687948
38.717155,129.830381,86.704812
38.717352,129.830381,86.711458
38.718283,129.830381,86.763315
38.720285,129.830381,86.809064
38.720741,129.830381,86.822355
38.721209,129.830381,86.832463
38.722094,129.830381,86.842355
38.723912,129.830381,86.860898
38.724368,129.830381,86.875599
38.725231,129.830381,86.876799
38.725636,129.830381,86.877939
38.726062,129.830381,86.918705
38.726531,129.830381,86.922527
38.727397,129.830381,86.959573
38.728255,129.830381,87.031314
38.728482,129.830381,87.063263
38.728918,129.830381,87.082858
38.730761,129.830381,87.087906
38.731174,129.830381,87.120159
38.732870,129.830381,87.187955
38.733745,129.830381,87.229735
38.733973,129.830381,87.238434
38.734798,129.830381,87.280607
38.735227,129.830381,87.293964
38.736042,129.830381,87.308885
38.736857,129.830381,87.338463
38.737216,129.830381,87.343554
38.738080,129.830381,87.343567
38.738942,129.830381,87.350636
38.740378,129.830381,87.418690
38.740791,129.830381,87.472642
38.741138,129.830381,87.482914
38.742828,129.830381,87.486735
38.743723,129.830381,87.487935
38.744146,129.830381,87.491667
38.744569,129.830381,87.542200
38.744688,129.830381,87.544799
38.745496,129.830381,87.613734
38.745930,129.830381,87.623871
38.747598,129.830381,87.625127
38.748474,129.830381,87.670707
38.749372,129.830381,87.728706
38.751176,129.830381,87.750878
38.753177,129.830381,87.758335
38.753617,129.830381,87.860909
38.754049,129.830381,87.949768
38.754268,129.830381,88.005320
38.754723,129.830381,88.111330
38.755572,129.830381,88.145939
38.756016,129.830381,88.150978
38.756881,129.830381,88.171906
38.757106,129.830381,88.172642
38.757454,129.830381,88.191541
38.757889,129.830381,88.256885
38.758592,129.830381,88.319970
38.758812,129.830381,88.347164
38.759031,129.830381,88.390498
38.759876,129.830381,88.407852
38.760121,129.830381,88.417122
38.760470,129.830381,88.424913
38.762306,129.830381,88.458325
38.764079,129.830381,88.480712
38.764954,129.830381,88.498943
38.765180,129.830381,88.506600
38.766032,129.830381,88.542306
38.766256,129.830381,88.543505
38.768059,129.830381,88.545894
38.768974,129.830381,88.569538
38.769886,129.830381,88.575554
38.771731,129.830381,88.586626
38.772190,129.830381,88.594216
38.772646,129.830381,88.609058
38.773103,129.830381,88.612610
38.773954,129.830381,88.631295
38.775832,129.830381,88.700181
38.777244,129.830381,88.765759
38.778140,129.830381,88.768328
38.778587,129.830381,88.918737
38.779501,129.830381,88.927455
38.779936,129.830381,88.953274
38.780399,129.830381,88.956885
38.781160,129.830381,88.957090
38.782059,129.830381,88.966888
38.782473,129.830381,88.983906
38.783270,129.830381,88.985487
38.783714,129.830381,88.995379
38.784622,129.830381,89.017506
38.785604,129.830381,89.034957
38.786102,129.830381,89.049645
38.786240,129.830381,89.050850
38.789844,129.830381,89.055935
38.790785,129.830381,89.060542
38.791672,129.830381,89.061898
38.793517,129.830381,89.082833
38.793988,129.830381,89.120013
38.794224,129.830381,89.185439
38.795052,129.830381,89.287906
38.795884,129.830381,89.292775
38.796320,129.830381,89.316245
38.796777,129.830381,89.352223
38.797592,129.830381,89.364514
38.798038,129.830381,89.376895
38.798933,129.830381,89.464546
38.799167,129.830381,89.473013
38.799987,129.830381,89.476839
38.800428,129.830381,89.477918
38.800852,129.830381,89.486792
38.801254,129.830381,89.526239
38.801685,129.830381,89.589030
38.802108,129.830381,89.628332
38.802495,129.830381,89.676774
38.803372,129.830381,89.683906
38.804081,129.830381,89.690389
38.805741,129.830381,89.711330
38.806580,129.830381,89.733567
38.807009,129.830381,89.739426
38.807358,129.830381,89.775695
38.809161,129.830381,89.823751
38.809400,129.830381,89.903795
38.809598,129.830381,89.916034
38.810291,129.830381,89.923795
38.811148,129.830381,89.958239
38.811364,129.830381,89.966931
38.812210,129.830381,89.968130
38.812612,129.830381,89.971970
38.814378,129.830381,89.980546
38.816212,129.830381,89.996410
38.816449,129.830381,90.003967
38.816936,129.830381,90.015980
38.817289,129.830381,90.028597
38.817707,129.830381,90.070660
38.818181,129.830381,90.071554
38.818906,129.830381,90.114974
38.819870,129.830381,90.136079
38.820774,129.830381,90.148386
38.821641,129.830381,90.154594
38.822082,129.830381,90.170558
38.822938,129.830381,90.185365
38.823348,129.830381,90.213713
38.823778,129.830381,90.254581
38.824605,129.830381,90.348309
38.825019,129.830381,90.371938
38.825444,129.830381,90.393843
38.825915,129.830381,90.396610
38.826772,129.830381,90.416194
38.827640,129.830381,90.416327
38.827886,129.830381,90.425007
38.828302,129.830381,90.434899
38.829151,129.830381,90.516488
38.829598,129.830381,90.560460
38.829954,129.830381,90.596623
38.830812,129.830381,90.597557
38.831003,129.830381,90.604047
38.831882,129.830381,90.608798
38.832326,129.830381,90.616034
38.833033,129.830381,90.649666
38.833865,129.830381,90.679336
38.834086,129.830381,90.687903
38.834492,129.830381,90.715980
38.834837,129.830381,90.716418
38.835244,129.830381,90.721237
38.836093,129.830381,90.725133
38.836953,129.830381,90.748447
38.837812,129.830381,90.783884
38.838531,129.830381,90.795283
38.838968,129.830381,90.822421
38.839758,129.830381,90.878005
38.840624,129.830381,90.889128
38.840840,129.830381,90.909005
38.841263,129.830381,90.916359
38.841690,129.830381,91.005058
38.843376,129.830381,91.040949
38.844220,129.830381,91.064648
38.844635,129.830381,91.086786
38.845055,129.830381,91.157160
38.845479,129.830381,91.173087
38.845892,129.830381,91.197887
38.847628,129.830381,91.260693
38.848422,129.830381,91.271912
38.848667,129.830381,91.280504
38.848882,129.830381,91.286786
38.849309,129.830381,91.297557
38.849501,129.830381,91.303827
38.849941,129.830381,91.360674
38.851821,129.830381,91.371912
38.852037,129.830381,91.379285
38.852931,129.830381,91.448295
38.853150,129.830381,91.465791
38.854891,129.830381,91.576799
38.855312,129.830381,91.580546
38.856987,129.830381,91.582818
38.857815,129.830381,91.583916
38.858517,129.830381,91.593954
38.859332,129.830381,91.594114
38.859828,129.830381,91.622527
38.860687,129.830381,91.627334
38.861118,129.830381,91.642312
38.861340,129.830381,91.660552
38.862219,129.830381,91.857090
38.863089,129.830381,91.881634
38.863532,129.830381,91.890431
38.864392,129.830381,91.924994
38.868143,129.830381,92.047027
38.868392,129.830381,92.059450
38.868826,129.830381,92.076819
38.869253,129.830381,92.081666
38.869724,129.830381,92.092834
38.871493,129.830381,92.115006
38.873292,129.830381,92.124994
38.874134,129.830381,92.148418
38.875960,129.830381,92.176866
38.876405,129.830381,92.233598
38.878251,129.830381,92.234893
38.878718,129.830381,92.235987
38.879599,129.830381,92.266879
38.880020,129.830381,92.283916
38.880726,129.830381,92.294274
38.881162,129.830381,92.297855
38.881594,129.830381,92.311458
38.882496,129.830381,92.312514
38.883355,129.830381,92.321237
38.884163,129.830381,92.339436
38.884513,129.830381,92.343409
38.885522,129.830381,92.381557
38.886242,129.830381,92.425039
38.888199,129.830381,92.433663
38.888611,129.830381,92.468168
38.888834,129.830381,92.476799
38.889238,129.830381,92.478005
38.890079,129.830381,92.484098
38.891790,129.830381,92.516044
38.892498,129.830381,92.522527
38.893410,129.830381,92.565703
38.893862,129.830381,92.582914
38.894750,129.830381,92.611253
38.895187,129.830381,92.643367
38.895618,129.830381,92.663263
38.896047,129.830381,92.670470
38.896268,129.830381,92.681634
38.897121,129.830381,92.722498
38.897963,129.830381,92.758214
38.898407,129.830381,92.784277
38.900086,129.830381,92.812743
38.900517,129.830381,92.822453
38.902253,129.830381,92.849679
38.903087,129.830381,92.857135
38.903984,129.830381,92.881649
38.904860,129.830381,92.887810
38.905315,129.830381,92.894125
38.905539,129.830381,92.900271
38.906412,129.830381,92.901471
38.906822,129.830381,92.905311
38.908561,129.830381,92.905320
38.909033,129.830381,92.923757
38.909265,129.830381,92.991458
38.909705,129.830381,92.993852
38.910142,129.830381,93.028510
38.911978,129.830381,93.049570
38.912200,129.830381,93.064525
38.912408,129.830381,93.067902
38.912828,129.830381,93.084243
38.913692,129.830381,93.087935
38.914122,129.830381,93.144831
38.915829,129.830381,93.161991
38.916284,129.830381,93.171906
38.916507,129.830381,93.194216
38.916901,129.830381,93.216044
38.917687,129.830381,93.233397
38.917903,129.830381,93.275554
38.919848,129.830381,93.291418
38.920080,129.830381,93.329951
38.920989,129.830381,93.331842
38.921182,129.830381,93.366867
38.922059,129.830381,93.428578
38.925659,129.830381,93.438291
38.926146,129.830381,93.438530
38.926961,129.830381,93.443394
38.927844,129.830381,93.465566
38.928709,129.830381,93.480373
38.929130,129.830381,93.493820
38.929558,129.830381,93.498943
38.929765,129.830381,93.516339
38.930199,129.830381,93.569471
38.931022,129.830381,93.660674
38.932779,129.830381,93.668328
38.933272,129.830381,93.686503
38.933511,129.830381,93.695379
38.934425,129.830381,93.718690
38.934862,129.830381,93.728623
38.935309,129.830381,93.728629
38.937016,129.830381,93.750978
38.937940,129.830381,93.807663
38.938388,129.830381,93.903806
38.938815,129.830381,93.917186
38.939171,129.830381,93.944674
38.940012,129.830381,94.052223
38.940872,129.830381,94.070502
38.941347,129.830381,94.091418
38.941577,129.830381,94.102690
38.941966,129.830381,94.120013
38.942193,129.830381,94.152062
38.944040,129.830381,94.170707
38.944912,129.830381,94.173013
38.945768,129.830381,94.182828
38.946591,129.830381,94.186792
38.947029,129.830381,94.214970
38.947251,129.830381,94.360904
38.947667,129.830381,94.370626
38.948566,129.830381,94.381589
38.950128,129.830381,94.411330
38.951052,129.830381,94.465826
38.951875,129.830381,94.486503
38.952201,129.830381,94.512514
38.953012,129.830381,94.527455
38.953483,129.830381,94.543487
38.953924,129.830381,94.560903
38.954358,129.830381,94.604917
38.954468,129.830381,94.648309
38.954906,129.830381,94.668130
38.955314,129.830381,94.674293
38.956132,129.830381,94.691669
38.959880,129.830381,94.760578
38.960771,129.830381,94.790431
38.961645,129.830381,94.793602
38.961996,129.830381,94.849314
38.962354,129.830381,94.859509
38.964033,129.830381,94.881681
38.965940,129.830381,94.936034
38.966375,129.830381,94.952223
38.967202,129.830381,94.965587
38.967900,129.830381,94.980367
38.968150,129.830381,94.981762
38.969390,129.830381,95.002662
38.970345,129.830381,95.006367
38.970579,129.830381,95.032322
38.972451,129.830381,95.072738
38.973194,129.830381,95.079189
38.974106,129.830381,95.084108
38.975882,129.830381,95.151957
38.976311,129.830381,95.206434
38.976735,129.830381,95.286515
38.976966,129.830381,95.299746
38.977310,129.830381,95.304990
38.978300,129.830381,95.317427
38.978738,129.830381,95.317506
38.979723,129.830381,95.333567
38.980163,129.830381,95.349589
38.981088,129.830381,95.354458
38.981536,129.830381,95.376895
38.982564,129.830381,95.383048
38.983015,129.830381,95.394280
38.983455,129.830381,95.395210
38.987486,129.830381,95.410042
38.987958,129.830381,95.416327
38.988200,129.830381,95.418690
38.989112,129.830381,95.447170
38.989593,129.830381,95.493602
38.990000,129.830381,95.499044
38.990448,129.830381,95.528606
38.992380,129.830381,95.550911
38.992840,129.830381,95.558239
38.993080,129.830381,95.568130
38.993499,129.830381,95.610227
38.994416,129.830381,95.616418
38.994875,129.830381,95.658239
38.995343,129.830381,95.667912
38.995770,129.830381,95.705058
38.997446,129.830381,95.747103
38.997890,129.830381,95.749543
38.998325,129.830381,95.754594
38.999022,129.830381,95.758133
38.999475,129.830381,95.764648
38.999931,129.830381,95.765186
39.000120,129.830381,95.773013
39.000943,129.830381,95.893772
39.001652,129.830381,95.938338
39.002477,129.830381,95.941011
39.003337,129.830381,95.949292
39.003695,129.830381,95.982911
39.003905,129.830381,95.986786
39.004334,129.830381,95.997805
39.004561,129.830381,95.999746
39.004898,129.830381,96.011330
39.005687,129.830381,96.017583
39.006569,129.830381,96.028588
39.010002,129.830381,96.033502
39.010889,129.830381,96.071650
39.011648,129.830381,96.095332
39.012104,129.830381,96.096623
39.012975,129.830381,96.109064
39.013416,129.830381,96.127230
39.014331,129.830381,96.133542
39.015136,129.830381,96.160898
39.015561,129.830381,96.163202
39.017286,129.830381,96.165683
39.017715,129.830381,96.165791
39.019741,129.830381,96.176657
39.020620,129.830381,96.210069
39.021518,129.830381,96.232241
39.022387,129.830381,96.271912
39.022608,129.830381,96.314882
39.024297,129.830381,96.350769
39.024724,129.830381,96.381730
39.026457,129.830381,96.421282
39.027351,129.830381,96.448307
39.027814,129.830381,96.448386
39.028675,129.830381,96.474370
39.030352,129.830381,96.485365
39.030786,129.830381,96.517196
39.031143,129.830381,96.519731
39.031354,129.830381,96.519970
39.031747,129.830381,96.571742
39.032616,129.830381,96.575260
39.032834,129.830381,96.578084
39.033270,129.830381,96.579213
39.033397,129.830381,96.584038
39.033817,129.830381,96.649292
39.034171,129.830381,96.670481
39.034595,129.830381,96.711349
39.035401,129.830381,96.734920
39.035617,129.830381,96.740949
39.036411,129.830381,96.773087
39.036837,129.830381,96.816415
39.037638,129.830381,96.824994
39.038493,129.830381,96.874255
39.038921,129.830381,96.903893
39.039709,129.830381,96.979123
39.040134,129.830381,96.981511
39.040354,129.830381,97.021237
39.041209,129.830381,97.036063
39.042054,129.830381,97.047027
39.042292,129.830381,97.122421
39.043139,129.830381,97.143554
39.043964,129.830381,97.155688
39.044179,129.830381,97.160719
39.044622,129.830381,97.176799
39.045037,129.830381,97.178005
39.045894,129.830381,97.279189
39.046693,129.830381,97.303967
39.047502,129.830381,97.355839
39.047948,129.830381,97.360588
39.048810,129.830381,97.395283
39.049186,129.830381,97.399167
39.049895,129.830381,97.410063
39.050096,129.830381,97.440883
39.050523,129.830381,97.449324
39.050938,129.830381,97.455839
39.051338,129.830381,97.457090
39.052251,129.830381,97.468168
39.052542,129.830381,97.490431
39.053423,129.830381,97.560840
39.053826,129.830381,97.591541
39.054286,129.830381,97.593986
39.055948,129.830381,97.601471
39.056359,129.830381,97.642229
39.057998,129.830381,97.672748
39.058732,129.830381,97.680511
39.059108,129.830381,97.688949
39.059845,129.830381,97.721058
39.060298,129.830381,97.721182
39.062089,129.830381,97.724994
39.062889,129.830381,97.744676
39.063320,129.830381,97.771743
39.063439,129.830381,97.782675
39.063853,129.830381,97.827266
39.064686,129.830381,97.859692
39.064917,129.830381,97.893922
39.066534,129.830381,97.894216
39.066944,129.830381,97.898927
39.067386,129.830381,97.912298
39.068223,129.830381,97.991458
39.068645,129.830381,98.019731
39.068855,129.830381,98.023794
39.068976,129.830381,98.033663
39.069368,129.830381,98.043554
39.070193,129.830381,98.075260
39.070405,129.830381,98.084102
39.070825,129.830381,98.103967
39.071250,129.830381,98.106338
39.071692,129.830381,98.201538
39.072114,129.830381,98.215955
39.072346,129.830381,98.233397
39.072549,129.830381,98.301538
39.072970,129.830381,98.360674
39.074899,129.830381,98.381762
39.078775,129.830381,98.388949
39.079521,129.830381,98.398952
39.079937,129.830381,98.405319
39.080390,129.830381,98.428629
39.082359,129.830381,98.449711
39.084260,129.830381,98.458335
39.084686,129.830381,98.501471
39.085205,129.830381,98.538348
39.086041,129.830381,98.554451
39.086291,129.830381,98.590375
39.086775,129.830381,98.593954
39.087620,129.830381,98.617503
39.088441,129.830381,98.647078
39.089338,129.830381,98.649570
39.089559,129.830381,98.687935
39.090025,129.830381,98.713698
39.090906,129.830381,98.716162
39.092680,129.830381,98.727210
39.093618,129.830381,98.749506
39.095315,129.830381,98.769282
39.096208,129.830381,98.778005
39.097025,129.830381,98.784181
39.097856,129.830381,98.800177
39.098736,129.830381,98.838325
39.099438,129.830381,98.857165
39.099886,129.830381,98.870707
39.100768,129.830381,98.874351
39.101625,129.830381,98.917576
39.102022,129.830381,98.929951
39.102896,129.830381,99.039682
39.103752,129.830381,99.070626
39.104606,129.830381,99.084277
39.106274,129.830381,99.099023
39.106698,129.830381,99.102760
39.107090,129.830381,99.108915
39.107951,129.830381,99.119847
39.108085,129.830381,99.122453
39.109734,129.830381,99.158239
39.109962,129.830381,99.165826
39.110832,129.830381,99.178063
39.111273,129.830381,99.179266
39.112100,129.830381,99.214982
39.112521,129.830381,99.229890
39.112935,129.830381,99.240834
39.113135,129.830381,99.241045
39.114775,129.830381,99.260508
39.115207,129.830381,99.260904
