Time,UB,LB
257.985562,214.189035,146.437110
257.986525,214.189035,146.454461
257.987117,214.189035,146.478582
258.000209,214.189035,146.529142
258.004218,214.189035,146.568216
258.012703,214.189035,146.589618
258.013687,214.189035,146.695730
258.014633,214.189035,146.729686
258.015556,214.189035,146.750710
258.017422,214.189035,146.792182
258.030757,214.189035,146.820662
258.047262,214.189035,146.982008
258.056105,214.189035,147.014322
258.057052,214.189035,147.120434
258.057906,214.189035,147.175414
258.059816,214.189035,147.312549
258.066501,214.189035,147.335830
258.081676,214.189035,147.368526
258.083598,214.189035,147.484822
258.088030,214.189035,147.546318
258.089930,214.189035,147.578331
258.091848,214.189035,147.595101
258.092109,214.189035,147.606792
258.096004,214.189035,147.624254
258.096921,214.189035,147.626149
258.103869,214.189035,147.634550
258.107902,214.189035,147.649398
258.108442,214.189035,147.758411
258.112221,214.189035,147.784584
258.115924,214.189035,147.830354
258.116744,214.189035,147.901302
258.118603,214.189035,147.943286
258.120782,214.189035,147.975962
258.124454,214.189035,147.977035
258.133356,214.189035,148.029526
258.133868,214.189035,148.101349
258.138003,214.189035,148.106472
258.145429,214.189035,148.326006
258.147397,214.189035,148.367990
258.149246,214.189035,148.414949
258.152468,214.189035,148.442038
258.190914,214.189035,148.445718
258.191783,214.189035,148.462526
258.199648,214.189035,148.491611
258.208025,214.189035,148.618416
258.208542,214.189035,148.622587
258.216456,214.189035,148.795450
258.237394,214.189035,148.870422
258.238820,214.189035,148.975766
258.249841,214.189035,148.990301
258.250341,214.189035,149.012942
258.252395,214.189035,149.022930
258.253350,214.189035,149.031371
258.255468,214.189035,149.093878
258.257342,214.189035,149.184022
258.259067,214.189035,149.190734
258.260872,214.189035,149.282518
258.292927,214.189035,149.301467
258.300443,214.189035,149.312958
258.302702,214.189035,149.315147
258.307276,214.189035,149.342642
258.307782,214.189035,149.348070
258.326188,214.189035,149.385867
258.334407,214.189035,149.490750
258.336733,214.189035,149.518582
258.339037,214.189035,149.532246
258.339997,214.189035,149.548666
258.350784,214.189035,149.656726
258.353027,214.189035,149.661917
258.353745,214.189035,149.783942
258.369732,214.189035,149.817550
258.377157,214.189035,149.840310
258.384119,214.189035,149.842822
258.392299,214.189035,149.943702
258.442419,214.189035,150.035750
258.443265,214.189035,150.115910
258.451422,214.189035,150.135064
258.452033,214.189035,150.147634
258.454219,214.189035,150.203862
258.455204,214.189035,150.218502
258.456787,214.189035,150.242642
258.457223,214.189035,150.256720
258.470766,214.189035,150.334614
258.472894,214.189035,150.376598
258.474678,214.189035,150.439790
258.481619,214.189035,150.456768
258.484912,214.189035,150.535218
258.485487,214.189035,150.556242
258.486711,214.189035,150.562848
258.487217,214.189035,150.629110
258.490251,214.189035,150.630486
258.497215,214.189035,150.643274
258.498996,214.189035,150.741198
258.517102,214.189035,150.761462
258.525941,214.189035,150.765059
258.529807,214.189035,150.844971
258.531568,214.189035,150.880613
258.562908,214.189035,150.914091
258.564719,214.189035,150.957374
258.566604,214.189035,150.980946
258.567551,214.189035,151.006949
258.568001,214.189035,151.067978
258.569913,214.189035,151.084848
258.577626,214.189035,151.135166
258.579443,214.189035,151.173374
258.581281,214.189035,151.180046
258.606705,214.189035,151.246277
258.633835,214.189035,151.412517
258.641569,214.189035,151.440342
258.649985,214.189035,151.454022
258.655032,214.189035,151.512694
258.678431,214.189035,151.517654
258.701328,214.189035,151.524742
258.710608,214.189035,151.527190
258.712529,214.189035,151.706834
258.713466,214.189035,151.726117
258.720586,214.189035,151.739286
258.721611,214.189035,151.748818
258.722639,214.189035,151.784462
258.723508,214.189035,151.835160
258.725438,214.189035,151.835850
258.727349,214.189035,151.862918
258.729066,214.189035,151.894704
258.737955,214.189035,151.897622
258.740253,214.189035,151.975461
258.746893,214.189035,152.012952
258.748970,214.189035,152.024397
258.767678,214.189035,152.079496
258.768226,214.189035,152.131538
258.769427,214.189035,152.136027
258.771932,214.189035,152.162934
258.773772,214.189035,152.173522
258.774839,214.189035,152.176141
258.783527,214.189035,152.246158
258.802068,214.189035,152.251250
258.802609,214.189035,152.257894
258.802852,214.189035,152.260554
258.805349,214.189035,152.289061
258.811857,214.189035,152.296502
258.815915,214.189035,152.306230
258.816884,214.189035,152.409872
258.824528,214.189035,152.444318
258.886848,214.189035,152.510790
258.891352,214.189035,152.562190
258.909765,214.189035,152.590038
258.924774,214.189035,152.648702
258.957632,214.189035,152.675954
258.958172,214.189035,152.690894
258.962599,214.189035,152.722555
258.971992,214.189035,152.730934
258.973071,214.189035,152.797494
258.990929,214.189035,152.899410
258.992008,214.189035,152.989554
258.992949,214.189035,153.076586
258.994775,214.189035,153.162854
258.995276,214.189035,153.324114
258.996270,214.189035,153.353336
259.000589,214.189035,153.401120
259.001931,214.189035,153.408374
259.041456,214.189035,153.428878
259.042553,214.189035,153.456822
259.043681,214.189035,153.465398
259.092229,214.189035,153.498806
259.093791,214.189035,153.516080
259.116342,214.189035,153.578912
259.117714,214.189035,153.586557
259.118245,214.189035,153.774038
259.156447,214.189035,153.779592
259.160369,214.189035,153.807350
259.162434,214.189035,153.881526
259.163481,214.189035,153.885094
259.164491,214.189035,153.923510
259.165487,214.189035,153.940278
259.176920,214.189035,153.957384
259.179403,214.189035,153.999275
259.190770,214.189035,154.010982
259.211101,214.189035,154.084918
259.230960,214.189035,154.096694
259.261110,214.189035,154.140146
259.262238,214.189035,154.168296
259.266953,214.189035,154.182130
259.268051,214.189035,154.201902
259.272822,214.189035,154.269162
259.274729,214.189035,154.290134
259.310550,214.189035,154.400374
259.337506,214.189035,154.424502
259.352841,214.189035,154.435147
259.360392,214.189035,154.448805
259.361377,214.189035,154.455222
259.365350,214.189035,154.467990
259.369343,214.189035,154.503222
259.375661,214.189035,154.635326
259.380065,214.189035,154.649398
259.381068,214.189035,154.685136
259.383813,214.189035,154.729814
259.389176,214.189035,154.739542
259.390498,214.189035,154.740534
259.408794,214.189035,154.772726
259.417134,214.189035,154.779397
259.435323,214.189035,154.856592
259.454305,214.189035,154.857144
259.458944,214.189035,154.861430
259.468849,214.189035,154.873509
259.469974,214.189035,154.891592
259.474358,214.189035,154.980702
259.490833,214.189035,155.074102
259.491914,214.189035,155.107286
259.492428,214.189035,155.185742
259.493380,214.189035,155.281691
259.497199,214.189035,155.285078
259.497662,214.189035,155.290518
259.525268,214.189035,155.337189
259.528986,214.189035,155.352598
259.546491,214.189035,155.363534
259.547634,214.189035,155.412667
259.552015,214.189035,155.419536
259.571302,214.189035,155.513832
259.574845,214.189035,155.518406
259.575797,214.189035,155.541131
259.576988,214.189035,155.628958
259.580811,214.189035,155.641381
259.581799,214.189035,155.703154
259.582737,214.189035,155.785094
259.591406,214.189035,155.806750
259.595435,214.189035,155.815240
259.604344,214.189035,155.839286
259.605584,214.189035,155.849398
259.625271,214.189035,155.863418
259.653703,214.189035,155.932118
259.654727,214.189035,155.946190
259.655703,214.189035,156.012830
259.656123,214.189035,156.066085
259.657036,214.189035,156.091547
259.660996,214.189035,156.094430
259.681833,214.189035,156.105227
259.683989,214.189035,156.111762
259.684472,214.189035,156.125989
259.686569,214.189035,156.138150
259.695255,214.189035,156.146334
259.699417,214.189035,156.146742
259.716844,214.189035,156.198794
259.717962,214.189035,156.245494
259.733004,214.189035,156.251096
259.733988,214.189035,156.303862
259.736275,214.189035,156.316517
259.740488,214.189035,156.390491
259.741023,214.189035,156.391302
259.741961,214.189035,156.507062
259.745919,214.189035,156.530790
259.754470,214.189035,156.536466
259.755031,214.189035,156.574022
259.762446,214.189035,156.586326
259.771368,214.189035,156.610758
259.775686,214.189035,156.623498
259.776693,214.189035,156.629568
259.778388,214.189035,156.655446
259.789659,214.189035,156.742350
259.798407,214.189035,156.779990
259.799321,214.189035,156.882117
259.800163,214.189035,156.960950
259.844800,214.189035,157.145494
259.862130,214.189035,157.172366
259.864164,214.189035,157.189910
259.882566,214.189035,157.224910
259.886490,214.189035,157.250182
259.890640,214.189035,157.304338
259.891173,214.189035,157.307158
259.907862,214.189035,157.320200
259.915990,214.189035,157.324582
259.916527,214.189035,157.432410
259.927477,214.189035,157.435080
259.928395,214.189035,157.437370
259.939537,214.189035,157.448699
259.947822,214.189035,157.462838
259.948871,214.189035,157.528926
259.951219,214.189035,157.535094
260.011509,214.189035,157.629488
260.012040,214.189035,157.636232
260.020157,214.189035,157.657246
260.020678,214.189035,157.664080
260.027574,214.189035,157.680006
260.028493,214.189035,157.687058
260.028949,214.189035,157.722744
260.044879,214.189035,157.729042
260.045412,214.189035,157.751670
260.062945,214.189035,157.752854
260.080257,214.189035,157.767798
260.082373,214.189035,157.770806
260.125799,214.189035,157.807280
260.126351,214.189035,157.816074
260.127298,214.189035,157.852022
260.129469,214.189035,157.869968
260.133213,214.189035,157.921278
260.143953,214.189035,157.957262
260.144470,214.189035,158.007960
260.145479,214.189035,158.035718
260.146363,214.189035,158.121014
260.148165,214.189035,158.148558
260.156706,214.189035,158.185752
260.157601,214.189035,158.240726
260.158622,214.189035,158.260862
260.165931,214.189035,158.273522
260.167750,214.189035,158.290814
260.169858,214.189035,158.340624
260.170772,214.189035,158.364034
260.201420,214.189035,158.427046
260.211428,214.189035,158.478934
260.214763,214.189035,158.545074
260.215219,214.189035,158.555190
260.219344,214.189035,158.563342
260.228172,214.189035,158.563429
260.246679,214.189035,158.576894
260.256670,214.189035,158.580662
260.287998,214.189035,158.585622
260.317225,214.189035,158.607126
260.335390,214.189035,158.662187
260.343506,214.189035,158.679824
260.347194,214.189035,158.683590
260.348996,214.189035,158.719606
260.382801,214.189035,158.768408
260.383754,214.189035,158.841230
260.384278,214.189035,158.863694
260.386424,214.189035,158.905253
260.402909,214.189035,159.019022
260.403600,214.189035,159.158960
260.411774,214.189035,159.270917
260.426899,214.189035,159.284446
260.428869,214.189035,159.335654
260.429145,214.189035,159.364176
260.445725,214.189035,159.437157
260.448908,214.189035,159.452566
260.463381,214.189035,159.462238
260.465390,214.189035,159.498544
260.473135,214.189035,159.512635
260.477122,214.189035,159.513446
260.477401,214.189035,159.519504
260.493049,214.189035,159.573920
260.493612,214.189035,159.587574
260.501298,214.189035,159.601678
260.501890,214.189035,159.651600
260.506285,214.189035,159.653518
260.514103,214.189035,159.686557
260.514984,214.189035,159.751712
260.515454,214.189035,159.814576
260.522678,214.189035,159.857326
260.524543,214.189035,159.969550
260.532505,214.189035,160.000101
260.535777,214.189035,160.015510
260.551516,214.189035,160.023510
260.554085,214.189035,160.035118
260.555887,214.189035,160.046790
260.556420,214.189035,160.054744
260.564086,214.189035,160.056062
260.580630,214.189035,160.081854
260.589160,214.189035,160.146800
260.589699,214.189035,160.154614
260.600253,214.189035,160.174558
260.600785,214.189035,160.201110
260.603371,214.189035,160.225526
260.607942,214.189035,160.285056
260.608894,214.189035,160.285334
260.610659,214.189035,160.374702
260.612438,214.189035,160.425654
260.619832,214.189035,160.429029
260.620444,214.189035,160.436299
260.624042,214.189035,160.439246
260.636187,214.189035,160.479464
260.636778,214.189035,160.578710
260.641105,214.189035,160.617774
260.642867,214.189035,160.741686
260.650136,214.189035,160.742926
260.662891,214.189035,160.745635
260.671591,214.189035,160.756178
260.672712,214.189035,160.789355
260.676820,214.189035,160.849477
260.683503,214.189035,160.857936
260.684381,214.189035,160.900350
260.691916,214.189035,160.923440
260.700285,214.189035,161.081278
260.730846,214.189035,161.086238
260.761553,214.189035,161.091190
260.779817,214.189035,161.141622
260.788634,214.189035,161.173259
260.792593,214.189035,161.220784
260.800047,214.189035,161.237531
260.804561,214.189035,161.271867
260.806828,214.189035,161.313590
260.807807,214.189035,161.319536
260.814381,214.189035,161.423286
260.815335,214.189035,161.472592
260.819338,214.189035,161.492278
260.827496,214.189035,161.500440
260.830973,214.189035,161.594726
260.839360,214.189035,161.601078
260.840354,214.189035,161.635062
260.882801,214.189035,161.663448
260.883308,214.189035,161.691206
260.883730,214.189035,161.697494
260.899794,214.189035,161.709078
260.931208,214.189035,161.757294
260.932186,214.189035,161.801758
260.933924,214.189035,161.816392
260.937911,214.189035,161.817768
260.940054,214.189035,161.831862
260.946971,214.189035,161.841240
260.947470,214.189035,161.852822
260.960816,214.189035,161.934734
260.967637,214.189035,161.979550
260.969581,214.189035,161.984918
260.973929,214.189035,161.995560
260.975860,214.189035,161.996166
260.976768,214.189035,162.003941
260.978686,214.189035,162.046258
260.979123,214.189035,162.079182
260.983068,214.189035,162.083670
260.987261,214.189035,162.134422
260.988830,214.189035,162.147894
260.995367,214.189035,162.173958
260.996348,214.189035,162.198006
261.036959,214.189035,162.219536
261.044633,214.189035,162.246646
261.052176,214.189035,162.263952
261.059953,214.189035,162.298710
261.090806,214.189035,162.298952
261.092887,214.189035,162.312192
261.093936,214.189035,162.388062
261.107880,214.189035,162.399702
261.112615,214.189035,162.423896
261.113145,214.189035,162.489984
261.114109,214.189035,162.506166
261.114972,214.189035,162.555966
261.132651,214.189035,162.707302
261.134281,214.189035,162.713395
261.144684,214.189035,162.783558
261.146517,214.189035,162.804037
261.153309,214.189035,162.826896
261.161142,214.189035,162.880666
261.183116,214.189035,162.884510
261.191962,214.189035,162.933046
261.228018,214.189035,162.995320
261.231927,214.189035,162.996776
261.232426,214.189035,163.023328
261.234136,214.189035,163.031973
261.265389,214.189035,163.063638
261.273817,214.189035,163.123174
261.292459,214.189035,163.129206
261.309565,214.189035,163.195730
261.311759,214.189035,163.222600
261.315854,214.189035,163.248549
261.325029,214.189035,163.258331
261.332145,214.189035,163.312134
261.336355,214.189035,163.321352
261.340615,214.189035,163.334904
261.343979,214.189035,163.489878
261.347938,214.189035,163.512814
261.348792,214.189035,163.637384
261.352639,214.189035,163.650936
261.356457,214.189035,163.652854
261.363420,214.189035,163.659574
261.376559,214.189035,163.690522
261.397924,214.189035,163.690606
261.398848,214.189035,163.701726
261.399844,214.189035,163.793648
261.417268,214.189035,163.796246
261.417817,214.189035,163.802288
261.418070,214.189035,163.805910
261.422678,214.189035,163.828840
261.423711,214.189035,163.829042
261.424689,214.189035,163.927478
261.439158,214.189035,163.932438
261.453711,214.189035,163.940598
261.454727,214.189035,163.980080
261.455003,214.189035,164.006632
261.456088,214.189035,164.118390
261.457054,214.189035,164.149710
261.461109,214.189035,164.238779
261.464962,214.189035,164.262014
261.469303,214.189035,164.273262
261.470437,214.189035,164.412501
261.474783,214.189035,164.500378
261.488105,214.189035,164.505338
261.500922,214.189035,164.512342
261.559841,214.189035,164.513424
261.560372,214.189035,164.552854
261.570012,214.189035,164.578046
261.574507,214.189035,164.651734
261.576227,214.189035,164.667744
261.577968,214.189035,164.727560
261.581935,214.189035,164.846142
261.582738,214.189035,164.852270
261.591065,214.189035,164.876731
261.593086,214.189035,164.945718
261.595329,214.189035,164.949445
261.602510,214.189035,165.043592
261.606622,214.189035,165.049110
261.614580,214.189035,165.119122
261.615047,214.189035,165.129558
261.623053,214.189035,165.130104
261.630478,214.189035,165.155896
261.634155,214.189035,165.182710
261.636368,214.189035,165.246134
261.666051,214.189035,165.328638
261.670500,214.189035,165.397206
261.679243,214.189035,165.411374
261.688166,214.189035,165.457246
261.689156,214.189035,165.499696
261.692580,214.189035,165.504726
261.709526,214.189035,165.512389
261.717092,214.189035,165.559734
261.748209,214.189035,165.597910
261.772131,214.189035,165.602870
261.794954,214.189035,165.615830
261.813274,214.189035,165.635038
261.814309,214.189035,165.651654
261.814779,214.189035,165.652752
261.816644,214.189035,165.654670
261.820700,214.189035,165.668222
261.824305,214.189035,165.776310
261.833455,214.189035,165.809046
261.860098,214.189035,165.815728
261.864271,214.189035,165.829446
261.864795,214.189035,165.970702
261.869266,214.189035,165.974392
261.873435,214.189035,165.984254
261.877317,214.189035,165.986638
261.894552,214.189035,166.030126
261.895601,214.189035,166.074330
261.901246,214.189035,166.083006
261.905787,214.189035,166.089782
261.916333,214.189035,166.126966
261.933756,214.189035,166.207918
261.934736,214.189035,166.223928
261.935914,214.189035,166.245931
261.941722,214.189035,166.302670
261.958701,214.189035,166.311698
261.959234,214.189035,166.333302
261.961218,214.189035,166.362790
261.962024,214.189035,166.407766
261.986229,214.189035,166.412726
262.010901,214.189035,166.469366
262.038308,214.189035,166.472790
262.039511,214.189035,166.512510
262.043593,214.189035,166.540560
262.044098,214.189035,166.566320
262.048197,214.189035,166.588069
262.057523,214.189035,166.638501
262.061511,214.189035,166.699374
262.099838,214.189035,166.718352
262.100382,214.189035,166.771536
262.109746,214.189035,166.790574
262.110686,214.189035,166.905904
262.114295,214.189035,166.926864
262.121620,214.189035,166.965566
262.129728,214.189035,167.000994
262.145537,214.189035,167.005954
262.161535,214.189035,167.008776
262.165320,214.189035,167.011438
262.176962,214.189035,167.058960
262.178852,214.189035,167.131294
262.198333,214.189035,167.131941
262.224734,214.189035,167.157712
262.227390,214.189035,167.163606
262.234883,214.189035,167.221936
262.239120,214.189035,167.222582
262.252831,214.189035,167.320688
262.257030,214.189035,167.372752
262.272609,214.189035,167.406830
262.311749,214.189035,167.473744
262.313652,214.189035,167.477206
262.321556,214.189035,167.489157
262.325509,214.189035,167.489214
262.329027,214.189035,167.596086
262.329529,214.189035,167.601778
262.329776,214.189035,167.630008
262.338816,214.189035,167.641176
262.343268,214.189035,167.665366
262.344283,214.189035,167.694885
262.366833,214.189035,167.726550
262.375123,214.189035,167.773878
262.375665,214.189035,167.833014
262.379214,214.189035,167.930094
262.379772,214.189035,167.963339
262.381807,214.189035,167.983830
262.398083,214.189035,167.986070
262.400158,214.189035,168.040150
262.408409,214.189035,168.057208
262.408937,214.189035,168.149046
262.412482,214.189035,168.168360
262.413412,214.189035,168.168966
262.413865,214.189035,168.195518
262.415792,214.189035,168.197216
262.425475,214.189035,168.203248
262.433979,214.189035,168.235000
262.434514,214.189035,168.266614
262.451226,214.189035,168.299862
262.466646,214.189035,168.307222
262.467543,214.189035,168.346758
262.468012,214.189035,168.373310
262.470899,214.189035,168.384806
262.475368,214.189035,168.429925
262.493470,214.189035,168.449662
262.511555,214.189035,168.484992
262.512090,214.189035,168.516398
262.521516,214.189035,168.563920
262.523519,214.189035,168.585451
262.523980,214.189035,168.616125
262.524499,214.189035,168.662784
262.524932,214.189035,168.719854
262.528316,214.189035,168.726896
262.531612,214.189035,168.751250
262.532551,214.189035,168.832430
262.541544,214.189035,168.879952
262.543428,214.189035,168.880102
262.544291,214.189035,168.988242
262.545225,214.189035,169.075274
262.547155,214.189035,169.111222
262.551036,214.189035,169.166262
262.555136,214.189035,169.223752
262.556828,214.189035,169.277478
262.560661,214.189035,169.336056
262.562246,214.189035,169.342094
262.565389,214.189035,169.346102
262.587366,214.189035,169.419310
262.589458,214.189035,169.428094
262.605393,214.189035,169.491030
262.607625,214.189035,169.503475
262.611562,214.189035,169.535926
262.615406,214.189035,169.587030
262.662879,214.189035,169.643502
262.672923,214.189035,169.654006
262.676966,214.189035,169.659702
262.699440,214.189035,169.685614
262.699928,214.189035,169.706070
262.714658,214.189035,169.716165
262.716556,214.189035,169.723198
262.730508,214.189035,169.733718
262.745367,214.189035,169.807062
262.747365,214.189035,169.839934
262.749124,214.189035,169.863406
262.749577,214.189035,169.909046
262.770752,214.189035,169.978021
262.775056,214.189035,169.985974
262.788032,214.189035,170.001640
262.788589,214.189035,170.002126
262.794597,214.189035,170.009221
262.824010,214.189035,170.017726
262.825856,214.189035,170.048411
262.829519,214.189035,170.058982
262.839649,214.189035,170.062579
262.843922,214.189035,170.126742
262.852510,214.189035,170.138834
262.853800,214.189035,170.179432
262.854325,214.189035,170.222646
262.878115,214.189035,170.267035
262.887331,214.189035,170.278322
262.887969,214.189035,170.365354
262.888952,214.189035,170.384822
262.908159,214.189035,170.402680
262.910258,214.189035,170.530486
262.929061,214.189035,170.530534
262.939234,214.189035,170.536566
262.947933,214.189035,170.578768
262.956028,214.189035,170.651408
262.976322,214.189035,170.694742
262.984398,214.189035,170.728712
262.986935,214.189035,170.737862
262.995498,214.189035,170.738230
262.996544,214.189035,170.740987
263.000592,214.189035,170.742264
263.002513,214.189035,170.743013
263.020011,214.189035,170.912630
263.051372,214.189035,170.957686
263.069804,214.189035,170.967654
263.078709,214.189035,171.010774
263.085765,214.189035,171.018942
263.086248,214.189035,171.044744
263.088111,214.189035,171.045494
263.089636,214.189035,171.056613
263.103510,214.189035,171.058296
263.105404,214.189035,171.060680
263.113037,214.189035,171.123382
263.146079,214.189035,171.148462
263.154507,214.189035,171.157048
263.156345,214.189035,171.201008
263.163879,214.189035,171.221910
263.167644,214.189035,171.376712
263.174793,214.189035,171.406166
263.207126,214.189035,171.421262
263.211629,214.189035,171.464494
263.219795,214.189035,171.475030
263.227634,214.189035,171.517626
263.238059,214.189035,171.522586
263.249154,214.189035,171.523854
263.249678,214.189035,171.544534
263.253602,214.189035,171.638070
263.271494,214.189035,171.686326
263.303415,214.189035,171.762120
263.304459,214.189035,171.773416
263.322356,214.189035,171.888822
263.323341,214.189035,172.018582
263.325330,214.189035,172.028310
263.325766,214.189035,172.201454
263.329942,214.189035,172.205336
263.337782,214.189035,172.243155
263.349364,214.189035,172.281723
263.357389,214.189035,172.327482
263.368021,214.189035,172.332442
263.390590,214.189035,172.389082
263.418105,214.189035,172.396728
263.419836,214.189035,172.405910
263.435820,214.189035,172.423886
263.437093,214.189035,172.515734
263.445192,214.189035,172.520293
263.462417,214.189035,172.535590
263.462861,214.189035,172.536982
263.492755,214.189035,172.563256
263.494667,214.189035,172.626213
263.503596,214.189035,172.630854
263.522796,214.189035,172.660485
263.526104,214.189035,172.661038
263.563825,214.189035,172.662152
263.565841,214.189035,172.689910
263.567496,214.189035,172.700526
263.585855,214.189035,172.712982
263.634079,214.189035,172.771758
263.641420,214.189035,172.771829
263.660622,214.189035,172.839944
263.662565,214.189035,172.844667
263.671010,214.189035,172.879862
263.675162,214.189035,172.880805
263.676070,214.189035,172.907056
263.678043,214.189035,172.912086
263.685976,214.189035,172.916754
263.687873,214.189035,172.917819
263.695298,214.189035,172.974085
263.698765,214.189035,172.984726
263.716227,214.189035,173.012942
263.718222,214.189035,173.057872
263.724994,214.189035,173.087790
263.732041,214.189035,173.142298
263.737575,214.189035,173.179222
263.743707,214.189035,173.223088
263.745530,214.189035,173.223429
263.748757,214.189035,173.270774
263.762412,214.189035,173.326806
263.769521,214.189035,173.341458
263.771416,214.189035,173.373904
263.778038,214.189035,173.393998
263.784770,214.189035,173.468286
263.785222,214.189035,173.490366
263.787172,214.189035,173.523704
263.794544,214.189035,173.537029
263.797614,214.189035,173.593443
263.814642,214.189035,173.642838
263.822503,214.189035,173.710030
263.829113,214.189035,173.944726
263.839483,214.189035,173.949686
263.851190,214.189035,174.068302
263.852202,214.189035,174.106734
263.868388,214.189035,174.131173
263.876394,214.189035,174.239830
263.886828,214.189035,174.246094
263.887814,214.189035,174.382030
263.896627,214.189035,174.420598
263.904388,214.189035,174.421499
263.912460,214.189035,174.447205
263.920579,214.189035,174.455158
263.935318,214.189035,174.473840
263.935795,214.189035,174.538654
263.944533,214.189035,174.543762
263.945205,214.189035,174.574102
263.946291,214.189035,174.625670
263.955664,214.189035,174.630794
263.956699,214.189035,174.666742
263.958597,214.189035,174.710187
263.962750,214.189035,174.717544
263.966366,214.189035,174.728048
263.968182,214.189035,174.777947
263.972212,214.189035,174.780112
263.979226,214.189035,174.790654
263.980198,214.189035,174.842981
263.990777,214.189035,174.957374
263.992801,214.189035,174.983542
264.000920,214.189035,174.984822
264.004948,214.189035,175.012598
264.027143,214.189035,175.048054
264.044681,214.189035,175.049686
264.055901,214.189035,175.056694
264.063708,214.189035,175.060016
264.069912,214.189035,175.091446
264.071922,214.189035,175.106326
264.085042,214.189035,175.111286
264.097971,214.189035,175.120910
264.125029,214.189035,175.147798
264.132189,214.189035,175.156581
264.143215,214.189035,175.188246
264.146974,214.189035,175.273862
264.147867,214.189035,175.350066
264.149731,214.189035,175.389067
264.153789,214.189035,175.389622
264.157638,214.189035,175.391190
264.164360,214.189035,175.405925
264.174489,214.189035,175.450278
264.176484,214.189035,175.458864
264.184912,214.189035,175.465531
264.192777,214.189035,175.506746
264.217656,214.189035,175.516398
264.234543,214.189035,175.575542
264.254702,214.189035,175.577430
264.256407,214.189035,175.591990
264.303583,214.189035,175.604576
264.307720,214.189035,175.610608
264.311432,214.189035,175.642914
264.318185,214.189035,175.649630
264.320087,214.189035,175.694354
264.320616,214.189035,175.707222
264.327388,214.189035,175.719525
264.337292,214.189035,175.751190
264.340579,214.189035,175.768784
264.343977,214.189035,175.806830
264.382674,214.189035,175.818454
264.387043,214.189035,175.835638
264.421899,214.189035,175.857022
264.430727,214.189035,175.918182
264.434862,214.189035,175.990488
264.435368,214.189035,176.027365
264.442818,214.189035,176.037950
264.477526,214.189035,176.084816
264.481723,214.189035,176.093102
264.500480,214.189035,176.123414
264.540893,214.189035,176.128798
264.542873,214.189035,176.169926
264.547305,214.189035,176.180006
264.547604,214.189035,176.222504
264.551944,214.189035,176.242491
264.561418,214.189035,176.289275
264.569857,214.189035,176.300982
264.586314,214.189035,176.309517
264.593886,214.189035,176.309846
264.598582,214.189035,176.409509
264.613389,214.189035,176.418272
264.613932,214.189035,176.480208
264.629583,214.189035,176.538536
264.633370,214.189035,176.560374
264.641750,214.189035,176.620261
264.658716,214.189035,176.671107
264.665920,214.189035,176.771094
264.672960,214.189035,176.849062
264.677143,214.189035,176.852659
264.679069,214.189035,176.867702
264.710747,214.189035,176.891790
264.719423,214.189035,176.916822
264.724095,214.189035,176.944635
264.731727,214.189035,176.961995
264.732722,214.189035,176.974070
264.770229,214.189035,177.057115
264.774663,214.189035,177.062726
264.782729,214.189035,177.068312
264.783732,214.189035,177.100054
264.785876,214.189035,177.131846
264.793488,214.189035,177.149614
264.797295,214.189035,177.183205
264.812966,214.189035,177.282059
264.822246,214.189035,177.288461
264.838951,214.189035,177.326171
264.840032,214.189035,177.368854
264.871795,214.189035,177.370742
264.882759,214.189035,177.393334
264.888715,214.189035,177.398102
264.914672,214.189035,177.527942
264.918807,214.189035,177.531067
264.920839,214.189035,177.589776
264.924294,214.189035,177.594062
264.926147,214.189035,177.604406
264.933530,214.189035,177.694742
264.949414,214.189035,177.696654
264.949717,214.189035,177.700254
264.953831,214.189035,177.701174
264.957827,214.189035,177.735080
264.975293,214.189035,177.762886
264.979951,214.189035,177.774568
264.988051,214.189035,177.792182
264.995793,214.189035,177.792862
264.999508,214.189035,177.845800
265.002752,214.189035,177.878486
265.006370,214.189035,177.933686
265.016639,214.189035,177.933846
265.041833,214.189035,177.934920
265.042342,214.189035,177.986128
265.046319,214.189035,178.007206
265.047301,214.189035,178.011222
265.051534,214.189035,178.033861
265.065166,214.189035,178.058768
265.073497,214.189035,178.070014
265.080636,214.189035,178.098317
265.097749,214.189035,178.114358
265.101999,214.189035,178.130509
265.109095,214.189035,178.161832
265.112618,214.189035,178.209861
265.135817,214.189035,178.228950
265.161104,214.189035,178.265110
265.165250,214.189035,178.267638
265.166221,214.189035,178.271446
265.184273,214.189035,178.381366
265.193018,214.189035,178.384430
265.211857,214.189035,178.400848
265.215549,214.189035,178.428150
265.223974,214.189035,178.440486
265.241616,214.189035,178.468040
265.245125,214.189035,178.472274
265.246126,214.189035,178.483997
265.247086,214.189035,178.507800
265.247544,214.189035,178.555126
265.255464,214.189035,178.555822
265.258967,214.189035,178.623670
265.273104,214.189035,178.677302
265.277186,214.189035,178.767653
265.283794,214.189035,178.783062
265.317953,214.189035,178.784072
265.321723,214.189035,178.813526
265.337365,214.189035,178.830486
265.346393,214.189035,178.871854
265.350474,214.189035,178.896978
265.351486,214.189035,178.937270
265.365868,214.189035,178.945446
265.374333,214.189035,179.033235
265.379127,214.189035,179.071803
265.382897,214.189035,179.083510
265.390331,214.189035,179.105029
265.393834,214.189035,179.140278
265.401240,214.189035,179.148022
265.416524,214.189035,179.180776
