Time,UB,LB
70.552252,69.612261,51.533866
70.552366,69.612261,51.598278
70.553782,69.612261,51.616326
70.554182,69.612261,51.710598
70.555752,69.612261,51.712142
70.558711,69.612261,51.740134
70.560282,69.612261,51.843859
70.562728,69.612261,51.844286
70.563544,69.612261,51.906723
70.564149,69.612261,51.912742
70.567592,69.612261,51.943827
70.573522,69.612261,51.948742
70.579366,69.612261,51.949046
70.582444,69.612261,51.966262
70.585169,69.612261,51.979334
70.585916,69.612261,52.010435
70.587298,69.612261,52.017907
70.592409,69.612261,52.036214
70.597257,69.612261,52.037494
70.602943,69.612261,52.080774
70.603614,69.612261,52.118726
70.603984,69.612261,52.177566
70.604413,69.612261,52.184499
70.605616,69.612261,52.250718
70.607178,69.612261,52.287126
70.608498,69.612261,52.289459
70.609012,69.612261,52.409646
70.615002,69.612261,52.416742
70.621134,69.612261,52.443456
70.622656,69.612261,52.473270
70.627771,69.612261,52.483187
70.630598,69.612261,52.489094
70.630992,69.612261,52.516480
70.633696,69.612261,52.561238
70.638383,69.612261,52.588147
70.639560,69.612261,52.591246
70.645382,69.612261,52.592102
70.648211,69.612261,52.658579
70.649626,69.612261,52.673896
70.650326,69.612261,52.682814
70.651940,69.612261,52.694518
70.661932,69.612261,52.743914
70.662830,69.612261,52.764416
70.663628,69.612261,52.794378
70.664005,69.612261,52.795683
70.664654,69.612261,52.840552
70.670106,69.612261,53.010518
70.672907,69.612261,53.047555
70.674396,69.612261,53.073459
70.675663,69.612261,53.093206
70.682240,69.612261,53.110486
70.688130,69.612261,53.136323
70.688467,69.612261,53.142547
70.694295,69.612261,53.150638
70.695917,69.612261,53.177094
70.697418,69.612261,53.178342
70.700229,69.612261,53.187776
70.700964,69.612261,53.217557
70.702479,69.612261,53.247507
70.704868,69.612261,53.267688
70.707259,69.612261,53.328842
70.710262,69.612261,53.351158
70.711488,69.612261,53.365635
70.711684,69.612261,53.388195
70.712302,69.612261,53.414099
70.712847,69.612261,53.445486
70.719005,69.612261,53.646112
70.719693,69.612261,53.646342
70.722438,69.612261,53.649846
70.725242,69.612261,53.657610
70.726744,69.612261,53.712787
70.727999,69.612261,53.750067
70.732865,69.612261,53.800886
70.734336,69.612261,53.804558
70.735908,69.612261,53.868914
70.736134,69.612261,53.947478
70.740824,69.612261,53.958470
70.741310,69.612261,53.970566
70.741701,69.612261,53.978474
70.742397,69.612261,54.106614
70.745545,69.612261,54.122854
70.747058,69.612261,54.161926
70.747444,69.612261,54.201654
70.752752,69.612261,54.240118
70.754060,69.612261,54.277155
70.754686,69.612261,54.309206
70.760779,69.612261,54.319630
70.766758,69.612261,54.402280
70.767426,69.612261,54.435382
70.768789,69.612261,54.448726
70.773704,69.612261,54.484064
70.773933,69.612261,54.485763
70.776651,69.612261,54.565166
70.779550,69.612261,54.580758
70.780169,69.612261,54.608896
70.781747,69.612261,54.617795
70.782067,69.612261,54.622046
70.782881,69.612261,54.628790
70.785379,69.612261,54.655747
70.785574,69.612261,54.672000
70.786896,69.612261,54.711302
70.787649,69.612261,54.746766
70.790558,69.612261,54.749734
70.792274,69.612261,54.796998
70.793044,69.612261,54.879446
70.794342,69.612261,54.916726
70.799367,69.612261,54.953763
70.802188,69.612261,54.996072
70.804721,69.612261,54.997352
70.807389,69.612261,55.007214
70.808084,69.612261,55.026115
70.808288,69.612261,55.032256
70.809848,69.612261,55.069397
70.810557,69.612261,55.178952
70.812829,69.612261,55.207390
70.815566,69.612261,55.231539
70.820399,69.612261,55.326294
70.826110,69.612261,55.369504
70.829110,69.612261,55.433128
70.831562,69.612261,55.547539
70.832750,69.612261,55.551104
70.835389,69.612261,55.601006
70.838214,69.612261,55.647507
70.840984,69.612261,55.650622
70.842420,69.612261,55.652422
70.845573,69.612261,55.678326
70.848009,69.612261,55.715363
70.849439,69.612261,55.719710
70.856429,69.612261,55.741110
70.858136,69.612261,55.750054
70.864073,69.612261,55.759990
70.869461,69.612261,55.797962
70.871011,69.612261,55.811552
70.871669,69.612261,55.822406
70.871872,69.612261,55.876286
70.872050,69.612261,55.888179
70.872613,69.612261,55.930198
70.877078,69.612261,56.126730
70.877731,69.612261,56.186867
70.879008,69.612261,56.192774
70.879197,69.612261,56.237038
70.879947,69.612261,56.237846
70.882872,69.612261,56.357174
70.885448,69.612261,56.358454
70.888246,69.612261,56.362134
70.893414,69.612261,56.398198
70.898089,69.612261,56.436422
70.904314,69.612261,56.443798
70.910268,69.612261,56.475150
70.912983,69.612261,56.487158
70.915844,69.612261,56.507587
70.916086,69.612261,56.540054
70.918592,69.612261,56.583264
70.919956,69.612261,56.622838
70.921369,69.612261,56.691926
70.927806,69.612261,56.719318
70.931108,69.612261,56.730606
70.933808,69.612261,56.736230
70.934192,69.612261,56.744190
70.934941,69.612261,56.777062
70.937677,69.612261,56.777139
70.938284,69.612261,56.795798
70.940933,69.612261,56.849469
70.941642,69.612261,56.856310
70.943121,69.612261,56.882022
70.944401,69.612261,56.904960
70.944595,69.612261,56.907336
70.947058,69.612261,56.912206
70.949945,69.612261,56.985747
70.952244,69.612261,57.054678
70.957836,69.612261,57.117779
70.958180,69.612261,57.159798
70.960402,69.612261,57.161512
70.962847,69.612261,57.162792
70.965490,69.612261,57.211926
70.968684,69.612261,57.236278
70.973293,69.612261,57.248323
70.973713,69.612261,57.279488
70.976402,69.612261,57.416467
70.977024,69.612261,57.453747
70.979769,69.612261,57.465635
70.980167,69.612261,57.481814
70.982923,69.612261,57.508736
70.983286,69.612261,57.512270
70.986108,69.612261,57.525024
70.987453,69.612261,57.588648
70.988638,69.612261,57.666022
70.991396,69.612261,57.674246
70.991590,69.612261,57.706624
70.992840,69.612261,57.708446
70.993226,69.612261,57.766446
70.996583,69.612261,57.874174
70.999229,69.612261,57.922419
70.999954,69.612261,57.929194
71.001331,69.612261,57.967072
71.001627,69.612261,57.990470
71.001726,69.612261,58.006662
71.003038,69.612261,58.070566
71.003765,69.612261,58.152406
71.006116,69.612261,58.189443
71.007368,69.612261,58.215347
71.008455,69.612261,58.261926
71.009204,69.612261,58.266062
71.009382,69.612261,58.268438
71.011793,69.612261,58.286152
71.014477,69.612261,58.306270
71.017641,69.612261,58.316608
71.020282,69.612261,58.342614
71.025827,69.612261,58.359427
71.026011,69.612261,58.362134
71.027630,69.612261,58.385974
71.030332,69.612261,58.410666
71.031915,69.612261,58.414982
71.032319,69.612261,58.440934
71.033906,69.612261,58.467219
71.036294,69.612261,58.517654
71.038831,69.612261,58.522966
71.040259,69.612261,58.601342
71.041604,69.612261,58.632294
71.042446,69.612261,58.640590
71.045687,69.612261,58.647638
71.052067,69.612261,58.706158
71.052937,69.612261,58.706966
71.054524,69.612261,58.729795
71.054642,69.612261,58.737022
71.055356,69.612261,58.806110
71.058759,69.612261,58.846390
71.061797,69.612261,58.886126
71.063251,69.612261,58.903274
71.064808,69.612261,58.909982
71.066190,69.612261,58.925238
71.066996,69.612261,58.936406
71.072446,69.612261,58.962686
71.072554,69.612261,58.973443
71.075697,69.612261,58.980819
71.079023,69.612261,58.985734
71.081837,69.612261,59.067726
71.083364,69.612261,59.072776
71.085741,69.612261,59.126115
71.086166,69.612261,59.188438
71.087667,69.612261,59.197050
71.089428,69.612261,59.210198
71.092546,69.612261,59.277046
71.095479,69.612261,59.284422
71.101472,69.612261,59.314083
71.102776,69.612261,59.317032
71.104047,69.612261,59.318312
71.105440,69.612261,59.353216
71.106205,69.612261,59.373622
71.108785,69.612261,59.382006
71.110219,69.612261,59.391798
71.112547,69.612261,59.419043
71.113211,69.612261,59.435008
71.114498,69.612261,59.499912
71.115702,69.612261,59.510614
71.117077,69.612261,59.533994
71.118569,69.612261,59.540830
71.121819,69.612261,59.573558
71.123415,69.612261,59.585246
71.125270,69.612261,59.620534
71.127820,69.612261,59.633878
71.130175,69.612261,59.647254
71.132924,69.612261,59.677710
71.135641,69.612261,59.678374
71.136386,69.612261,59.681046
71.137981,69.612261,59.690464
71.139353,69.612261,59.696819
71.140508,69.612261,59.744950
71.141334,69.612261,59.757526
71.142711,69.612261,59.765230
71.145498,69.612261,59.822630
71.145683,69.612261,59.841494
71.146991,69.612261,59.849470
71.150168,69.612261,59.866230
71.153230,69.612261,59.872064
71.154596,69.612261,59.882198
71.155915,69.612261,59.921966
71.157223,69.612261,59.941382
71.160342,69.612261,59.943782
71.173565,69.612261,60.014536
71.176488,69.612261,60.053482
71.177254,69.612261,60.077322
71.178592,69.612261,60.113766
71.179354,69.612261,60.130198
71.182419,69.612261,60.140102
71.185528,69.612261,60.147478
71.188507,69.612261,60.166006
71.191260,69.612261,60.171190
71.194747,69.612261,60.196136
71.197356,69.612261,60.203043
71.198725,69.612261,60.211267
71.198835,69.612261,60.214314
71.199533,69.612261,60.215334
71.200866,69.612261,60.219158
71.206498,69.612261,60.292774
71.206907,69.612261,60.311766
71.208373,69.612261,60.398314
71.209097,69.612261,60.417878
71.214413,69.612261,60.420454
71.216136,69.612261,60.441672
71.217457,69.612261,60.442243
71.218226,69.612261,60.456798
71.221076,69.612261,60.472128
71.222344,69.612261,60.480742
71.223666,69.612261,60.506646
71.224903,69.612261,60.514022
71.227628,69.612261,60.543683
71.228240,69.612261,60.570550
71.228967,69.612261,60.589526
71.234651,69.612261,60.607587
71.235062,69.612261,60.616586
71.235424,69.612261,60.619470
71.238280,69.612261,60.683094
71.240759,69.612261,60.689427
71.241926,69.612261,60.758518
71.244438,69.612261,60.761822
71.247112,69.612261,60.796110
71.248474,69.612261,60.798947
71.248848,69.612261,60.807456
71.249223,69.612261,60.825270
71.252539,69.612261,60.829142
71.253879,69.612261,60.855094
71.255194,69.612261,60.863478
71.256349,69.612261,60.863706
71.257697,69.612261,60.879786
71.258536,69.612261,60.922966
71.260116,69.612261,60.940918
71.260854,69.612261,60.952003
71.261055,69.612261,60.960574
71.262379,69.612261,60.974240
71.262746,69.612261,60.977955
71.263451,69.612261,60.992086
71.264187,69.612261,61.064970
71.265387,69.612261,61.076054
71.266711,69.612261,61.115190
71.278187,69.612261,61.142147
71.278253,69.612261,61.169315
71.278626,69.612261,61.193918
71.282145,69.612261,61.200470
71.282543,69.612261,61.201962
71.283300,69.612261,61.225920
71.283405,69.612261,61.228296
71.284606,69.612261,61.230262
71.290553,69.612261,61.274707
71.293269,69.612261,61.276594
71.294053,69.612261,61.293885
71.294780,69.612261,61.311882
71.296064,69.612261,61.369702
71.297409,69.612261,61.372394
71.298193,69.612261,61.375638
71.300916,69.612261,61.391182
71.306934,69.612261,61.392670
71.308445,69.612261,61.394358
71.308829,69.612261,61.410646
71.310336,69.612261,61.429014
71.313251,69.612261,61.436298
71.313634,69.612261,61.448874
71.314367,69.612261,61.473427
71.317067,69.612261,61.493614
71.319883,69.612261,61.522755
71.321249,69.612261,61.538666
71.322786,69.612261,61.547638
71.323510,69.612261,61.557238
71.325927,69.612261,61.557578
71.327733,69.612261,61.600448
71.329045,69.612261,61.624150
71.334271,69.612261,61.647478
71.336751,69.612261,61.649974
71.339595,69.612261,61.655014
71.341104,69.612261,61.687742
71.341743,69.612261,61.710342
71.342592,69.612261,61.734038
71.345745,69.612261,61.784406
71.351362,69.612261,61.792558
71.351778,69.612261,61.802774
71.353213,69.612261,61.814067
71.354519,69.612261,61.821443
71.357391,69.612261,61.833230
71.358920,69.612261,61.837846
71.362206,69.612261,61.842742
71.363545,69.612261,61.845984
71.364261,69.612261,61.851354
71.365655,69.612261,61.862538
71.367248,69.612261,61.903254
71.368900,69.612261,61.919027
71.369504,69.612261,61.920750
71.370848,69.612261,61.923715
71.371620,69.612261,61.932790
71.374224,69.612261,61.963654
71.375667,69.612261,61.979734
71.376370,69.612261,61.988118
71.377602,69.612261,61.996382
71.378262,69.612261,62.003114
71.378988,69.612261,62.027584
71.379601,69.612261,62.054366
71.380337,69.612261,62.089654
71.381508,69.612261,62.098266
71.382882,69.612261,62.170056
71.384257,69.612261,62.170899
71.385428,69.612261,62.186970
71.386133,69.612261,62.210598
71.387588,69.612261,62.214070
71.387988,69.612261,62.226646
71.388650,69.612261,62.244382
71.390204,69.612261,62.294083
71.391003,69.612261,62.316438
71.392494,69.612261,62.332126
71.393960,69.612261,62.335350
71.395460,69.612261,62.351656
71.396612,69.612261,62.422390
71.397373,69.612261,62.428478
71.400516,69.612261,62.441366
71.403255,69.612261,62.443766
71.414086,69.612261,62.478403
71.415734,69.612261,62.480803
71.422000,69.612261,62.520490
71.422713,69.612261,62.546442
71.423340,69.612261,62.555053
71.424044,69.612261,62.607112
71.425386,69.612261,62.614314
71.426107,69.612261,62.627230
71.427691,69.612261,62.637568
71.428988,69.612261,62.640086
71.431712,69.612261,62.640310
71.433222,69.612261,62.644277
71.434657,69.612261,62.646686
71.435421,69.612261,62.677123
71.436829,69.612261,62.689414
71.438064,69.612261,62.703027
71.439287,69.612261,62.725088
71.440567,69.612261,62.737118
71.443765,69.612261,62.752355
71.444376,69.612261,62.756179
71.447014,69.612261,62.767402
71.447723,69.612261,62.774990
71.449146,69.612261,62.780206
71.450715,69.612261,62.813590
71.451469,69.612261,62.825494
71.454544,69.612261,62.829795
71.454736,69.612261,62.838614
71.456004,69.612261,62.849430
71.456769,69.612261,62.856800
71.457117,69.612261,62.866166
71.457844,69.612261,62.903110
71.458595,69.612261,62.903126
71.460126,69.612261,62.935870
71.461602,69.612261,62.939454
71.463019,69.612261,62.954899
71.465575,69.612261,62.964742
71.466291,69.612261,62.980726
71.467522,69.612261,62.988102
71.470439,69.612261,63.014006
71.472802,69.612261,63.017763
71.473398,69.612261,63.043667
71.473972,69.612261,63.051043
71.475224,69.612261,63.072406
71.478067,69.612261,63.077302
71.479327,69.612261,63.085706
71.479535,69.612261,63.101994
71.480213,69.612261,63.107571
71.480588,69.612261,63.126547
71.483346,69.612261,63.150685
71.484191,69.612261,63.167350
71.486852,69.612261,63.182814
71.488408,69.612261,63.205982
71.491905,69.612261,63.214294
71.492627,69.612261,63.227606
71.494095,69.612261,63.238986
71.494446,69.612261,63.246256
71.497457,69.612261,63.265878
71.502461,69.612261,63.269254
71.502857,69.612261,63.270710
71.508050,69.612261,63.274694
71.514325,69.612261,63.284230
71.514541,69.612261,63.295539
71.515838,69.612261,63.308102
71.517398,69.612261,63.332826
71.518119,69.612261,63.392086
71.518841,69.612261,63.400499
71.519398,69.612261,63.406806
71.531857,69.612261,63.414294
71.535134,69.612261,63.419027
71.538252,69.612261,63.443230
71.539018,69.612261,63.473414
71.541914,69.612261,63.477939
71.542286,69.612261,63.506854
71.543064,69.612261,63.529194
71.544452,69.612261,63.531158
71.545824,69.612261,63.534090
71.546436,69.612261,63.536118
71.549526,69.612261,63.542701
71.550352,69.612261,63.543198
71.551808,69.612261,63.573382
71.559019,69.612261,63.645062
71.562479,69.612261,63.647462
71.568880,69.612261,63.649134
71.570308,69.612261,63.668442
71.571041,69.612261,63.712758
71.572242,69.612261,63.738334
71.574918,69.612261,63.745714
71.575297,69.612261,63.752422
71.576792,69.612261,63.755968
71.577419,69.612261,63.781002
71.578056,69.612261,63.789613
71.578706,69.612261,63.814054
71.580072,69.612261,63.832256
71.581659,69.612261,63.848222
71.583082,69.612261,63.869686
71.584366,69.612261,63.875326
71.585078,69.612261,63.879766
71.585780,69.612261,63.881246
71.586573,69.612261,63.888378
71.587332,69.612261,63.905418
71.587515,69.612261,63.906723
71.588150,69.612261,63.911670
71.589587,69.612261,63.917994
71.589909,69.612261,63.919014
71.590505,69.612261,63.922838
71.593157,69.612261,63.925238
71.603888,69.612261,64.007786
71.604706,69.612261,64.016758
71.605091,69.612261,64.026698
71.605816,69.612261,64.046974
71.607141,69.612261,64.064950
71.608451,69.612261,64.075048
71.614292,69.612261,64.086190
71.615837,69.612261,64.106806
71.618849,69.612261,64.112742
71.621716,69.612261,64.121558
71.624377,69.612261,64.136534
71.627600,69.612261,64.137670
71.628434,69.612261,64.145923
71.628786,69.612261,64.170430
71.630295,69.612261,64.178198
71.633496,69.612261,64.184499
71.634732,69.612261,64.201942
71.635408,69.612261,64.206774
71.638344,69.612261,64.210326
71.638926,69.612261,64.217702
71.640220,69.612261,64.232030
71.646420,69.612261,64.247363
71.646743,69.612261,64.256446
71.646958,69.612261,64.280318
71.648680,69.612261,64.293206
71.651646,69.612261,64.306966
71.653085,69.612261,64.307830
71.658225,69.612261,64.311862
71.659526,69.612261,64.320474
71.660544,69.612261,64.321427
71.662975,69.612261,64.331658
71.663708,69.612261,64.335496
71.665052,69.612261,64.351040
71.667896,69.612261,64.372374
71.668709,69.612261,64.410262
71.671378,69.612261,64.415446
71.672760,69.612261,64.444472
71.674371,69.612261,64.446214
71.675080,69.612261,64.453472
71.676626,69.612261,64.462198
71.677915,69.612261,64.470966
71.678672,69.612261,64.495478
71.681057,69.612261,64.496117
71.681860,69.612261,64.511798
71.687464,69.612261,64.516842
71.688827,69.612261,64.517096
71.690019,69.612261,64.525139
71.690608,69.612261,64.532822
71.691262,69.612261,64.542662
71.692852,69.612261,64.557514
71.693213,69.612261,64.567386
71.693881,69.612261,64.585686
71.696924,69.612261,64.594474
71.697623,69.612261,64.656090
71.697976,69.612261,64.679982
71.704511,69.612261,64.703014
71.705935,69.612261,64.710550
71.708941,69.612261,64.741414
71.709712,69.612261,64.753112
71.711347,69.612261,64.760870
71.711755,69.612261,64.762632
71.712415,69.612261,64.763754
71.713888,69.612261,64.768650
71.714568,69.612261,64.793088
71.715198,69.612261,64.820438
71.717929,69.612261,64.851302
71.719452,69.612261,64.862518
71.720989,69.612261,64.880608
71.721616,69.612261,64.911134
71.723149,69.612261,64.942214
71.723867,69.612261,64.959411
71.724368,69.612261,64.978387
71.725775,69.612261,65.019190
71.727012,69.612261,65.041950
71.727345,69.612261,65.043654
71.727937,69.612261,65.050054
71.728632,69.612261,65.109886
71.729343,69.612261,65.112168
71.734563,69.612261,65.126534
71.737708,69.612261,65.177107
71.739018,69.612261,65.204246
71.744776,69.612261,65.219774
71.746302,69.612261,65.226435
71.746911,69.612261,65.237514
71.750115,69.612261,65.280190
71.751595,69.612261,65.281534
71.752803,69.612261,65.294614
71.754192,69.612261,65.296998
71.754909,69.612261,65.335286
71.755407,69.612261,65.342342
71.756749,69.612261,65.372246
71.757447,69.612261,65.404990
71.759031,69.612261,65.436150
71.764500,69.612261,65.442422
71.765856,69.612261,65.477926
71.766229,69.612261,65.488086
71.768688,69.612261,65.514878
71.770207,69.612261,65.517747
71.770900,69.612261,65.520470
71.771604,69.612261,65.525123
71.773015,69.612261,65.528478
71.774431,69.612261,65.541526
71.775886,69.612261,65.546422
71.776527,69.612261,65.551027
71.777719,69.612261,65.555034
71.778418,69.612261,65.560640
71.780009,69.612261,65.571114
71.780352,69.612261,65.579725
71.780709,69.612261,65.627395
71.781043,69.612261,65.650006
71.782375,69.612261,65.691638
71.783820,69.612261,65.691798
71.784408,69.612261,65.710598
71.785955,69.612261,65.712142
71.788827,69.612261,65.713630
71.790351,69.612261,65.733086
71.790749,69.612261,65.756298
71.791354,69.612261,65.767382
71.792033,69.612261,65.773448
71.792392,69.612261,65.774678
71.795294,69.612261,65.793334
71.798048,69.612261,65.802899
71.800383,69.612261,65.806275
71.800571,69.612261,65.811715
71.803693,69.612261,65.814574
71.805071,69.612261,65.823518
71.806554,69.612261,65.866606
71.807271,69.612261,65.892854
71.810499,69.612261,65.943827
71.816428,69.612261,65.960574
71.818000,69.612261,65.987776
71.818821,69.612261,65.989510
71.819182,69.612261,65.995430
71.819549,69.612261,65.998314
71.820231,69.612261,66.003210
71.820884,69.612261,66.010435
71.822226,69.612261,66.011166
71.823764,69.612261,66.011821
71.824097,69.612261,66.014166
71.824428,69.612261,66.015286
71.827839,69.612261,66.025854
71.828539,69.612261,66.036214
71.833740,69.612261,66.045030
71.833947,69.612261,66.054998
71.836671,69.612261,66.073366
71.842363,69.612261,66.097560
71.844275,69.612261,66.110403
71.847401,69.612261,66.137562
71.847773,69.612261,66.168426
71.848412,69.612261,66.182083
71.849937,69.612261,66.220990
71.850709,69.612261,66.224170
71.851067,69.612261,66.230568
71.853733,69.612261,66.232125
71.854100,69.612261,66.241710
71.854763,69.612261,66.250718
71.856399,69.612261,66.252406
71.857897,69.612261,66.253750
71.859228,69.612261,66.258733
71.859566,69.612261,66.276510
71.860145,69.612261,66.284614
71.860936,69.612261,66.285942
71.864428,69.612261,66.292382
71.866282,69.612261,66.320958
71.867797,69.612261,66.322806
71.869284,69.612261,66.332598
71.870099,69.612261,66.351075
71.870785,69.612261,66.357498
71.871153,69.612261,66.370630
71.871248,69.612261,66.394502
71.871974,69.612261,66.408366
71.878383,69.612261,66.409646
71.884923,69.612261,66.422774
71.888047,69.612261,66.456035
71.888374,69.612261,66.459859
71.889820,69.612261,66.473270
71.895021,69.612261,66.474710
71.896416,69.612261,66.491016
71.897033,69.612261,66.500694
71.898671,69.612261,66.516480
71.901490,69.612261,66.527792
71.904408,69.612261,66.529630
71.905106,69.612261,66.534070
71.905752,69.612261,66.565782
71.906999,69.612261,66.583312
71.907683,69.612261,66.585150
71.908018,69.612261,66.591246
71.913877,69.612261,66.608992
71.914529,69.612261,66.612726
71.917267,69.612261,66.625982
71.919920,69.612261,66.649763
71.921245,69.612261,66.653086
71.921957,69.612261,66.658579
71.923239,69.612261,66.672616
71.923800,69.612261,66.673896
71.924402,69.612261,66.682814
71.925876,69.612261,66.689430
71.927400,69.612261,66.717686
71.928565,69.612261,66.747347
71.928850,69.612261,66.754723
71.929564,69.612261,66.761662
71.931079,69.612261,66.780982
71.931703,69.612261,66.794054
71.932499,69.612261,66.824734
71.933773,69.612261,66.830227
71.935115,69.612261,66.835502
71.937959,69.612261,66.836432
71.939384,69.612261,66.840552
71.944343,69.612261,66.891952
71.945045,69.612261,66.934622
71.946390,69.612261,66.946198
71.947071,69.612261,66.967646
71.947526,69.612261,66.969558
71.950076,69.612261,66.978374
71.953160,69.612261,66.985962
71.953814,69.612261,66.994454
71.956635,69.612261,66.999219
71.957280,69.612261,67.001942
71.957607,69.612261,67.032499
71.958756,69.612261,67.046048
71.959405,69.612261,67.058078
71.960855,69.612261,67.063594
71.961295,69.612261,67.093206
71.967180,69.612261,67.110486
71.972731,69.612261,67.122707
71.974125,69.612261,67.133374
71.974721,69.612261,67.150638
71.976290,69.612261,67.177094
71.977706,69.612261,67.193206
71.978360,69.612261,67.211818
71.978682,69.612261,67.224070
71.979004,69.612261,67.232874
71.979700,69.612261,67.237770
71.980005,69.612261,67.248726
71.980335,69.612261,67.248854
71.981712,69.612261,67.256150
71.984694,69.612261,67.256830
71.985438,69.612261,67.267688
71.987888,69.612261,67.277062
71.991081,69.612261,67.293174
71.992447,69.612261,67.303094
71.994621,69.612261,67.318430
71.997553,69.612261,67.328842
72.000774,69.612261,67.331638
72.001502,69.612261,67.332120
72.003117,69.612261,67.348742
72.004624,69.612261,67.370120
72.005922,69.612261,67.458730
72.006256,69.612261,67.462936
72.006594,69.612261,67.477790
72.007302,69.612261,67.484682
72.008655,69.612261,67.488310
72.009978,69.612261,67.514134
72.011459,69.612261,67.517734
72.012098,69.612261,67.519174
72.012801,69.612261,67.554838
72.019357,69.612261,67.557366
72.019730,69.612261,67.565470
72.022934,69.612261,67.580675
72.023234,69.612261,67.591670
72.025879,69.612261,67.598198
72.028589,69.612261,67.626518
72.034113,69.612261,67.629062
72.034903,69.612261,67.636534
72.038046,69.612261,67.639840
72.041040,69.612261,67.640760
72.042709,69.612261,67.646112
72.043362,69.612261,67.663555
72.044869,69.612261,67.700134
72.045610,69.612261,67.702514
72.046325,69.612261,67.706634
72.047844,69.612261,67.712614
72.049479,69.612261,67.716160
72.050277,69.612261,67.733878
72.051836,69.612261,67.763734
72.053404,69.612261,67.764190
72.054086,69.612261,67.793566
72.055708,69.612261,67.796950
72.057091,69.612261,67.806206
72.058688,69.612261,67.816422
72.060072,69.612261,67.819158
72.062947,69.612261,67.827814
72.063703,69.612261,67.830358
72.065267,69.612261,67.842326
72.066630,69.612261,67.847270
72.066834,69.612261,67.857078
72.068180,69.612261,67.879363
72.068846,69.612261,67.887646
72.069583,69.612261,67.887776
72.070314,69.612261,67.906838
72.071658,69.612261,67.918998
72.074999,69.612261,67.925206
72.081103,69.612261,67.937702
72.081857,69.612261,67.970094
72.082528,69.612261,67.977290
72.084219,69.612261,68.013683
72.085694,69.612261,68.014947
72.085874,69.612261,68.025107
72.087096,69.612261,68.070502
72.087932,69.612261,68.070992
72.089353,69.612261,68.073430
72.089715,69.612261,68.094198
72.092485,69.612261,68.097246
72.093284,69.612261,68.106614
72.096447,69.612261,68.122854
72.097941,69.612261,68.127798
72.099334,69.612261,68.128350
72.099508,69.612261,68.153216
72.100243,69.612261,68.169182
72.101484,69.612261,68.196286
72.102200,69.612261,68.199158
72.103337,69.612261,68.201654
72.108748,69.612261,68.211430
72.109188,69.612261,68.225418
72.109506,69.612261,68.228819
72.109796,69.612261,68.262454
72.111110,69.612261,68.289174
72.117348,69.612261,68.292638
72.118957,69.612261,68.311699
72.120475,69.612261,68.319630
72.126455,69.612261,68.322966
72.128048,69.612261,68.330974
72.131282,69.612261,68.366590
72.132048,69.612261,68.367934
72.132688,69.612261,68.382070
72.133033,69.612261,68.396008
72.135751,69.612261,68.402280
72.136397,69.612261,68.435152
72.136791,69.612261,68.436990
72.137472,69.612261,68.466016
72.137668,69.612261,68.472330
72.137973,69.612261,68.480286
72.138698,69.612261,68.491390
72.139393,69.612261,68.520990
72.146175,69.612261,68.537654
72.147586,69.612261,68.563886
72.150396,69.612261,68.565166
72.153835,69.612261,68.586966
72.160265,69.612261,68.601278
72.161892,69.612261,68.610387
72.164696,69.612261,68.614878
72.165377,69.612261,68.615302
72.168292,69.612261,68.628790
72.170835,69.612261,68.637546
72.171164,69.612261,68.639614
72.174535,69.612261,68.641976
72.175929,69.612261,68.645894
72.176303,69.612261,68.672000
72.177787,69.612261,68.685830
72.178495,69.612261,68.697496
72.178865,69.612261,68.712350
72.179558,69.612261,68.731222
72.180858,69.612261,68.736406
72.181508,69.612261,68.743792
72.183080,69.612261,68.746766
72.185874,69.612261,68.747334
72.186182,69.612261,68.755062
72.187768,69.612261,68.767270
72.188120,69.612261,68.774432
72.188768,69.612261,68.796998
72.189478,69.612261,68.800030
72.190194,69.612261,68.808046
72.190567,69.612261,68.818006
72.192069,69.612261,68.830214
72.193763,69.612261,68.869086
72.194459,69.612261,68.917310
72.195851,69.612261,68.950616
72.196514,69.612261,68.953054
72.196713,69.612261,68.996072
72.199292,69.612261,69.000942
72.202186,69.612261,69.006136
72.202543,69.612261,69.007214
72.203267,69.612261,69.020990
72.204103,69.612261,69.031510
72.205415,69.612261,69.046022
72.206059,69.612261,69.046974
72.206809,69.612261,69.055208
72.208230,69.612261,69.064918
72.210009,69.612261,69.074072
72.210788,69.612261,69.081830
72.210975,69.612261,69.082222
72.212669,69.612261,69.108638
72.214137,69.612261,69.113990
72.215909,69.612261,69.141398
72.217187,69.612261,69.149747
72.218493,69.612261,69.149779
72.219223,69.612261,69.172262
72.219933,69.612261,69.180342
72.221428,69.612261,69.183646
72.221824,69.612261,69.194086
72.223465,69.612261,69.207390
72.226483,69.612261,69.210598
72.228048,69.612261,69.245206
72.231172,69.612261,69.248878
72.231917,69.612261,69.254707
72.232473,69.612261,69.261694
72.233165,69.612261,69.307390
72.233494,69.612261,69.323798
72.234788,69.612261,69.325014
72.239772,69.612261,69.326294
72.245357,69.612261,69.329046
72.246766,69.612261,69.362358
72.248155,69.612261,69.362910
72.248327,69.612261,69.368224
72.251278,69.612261,69.369504
72.254127,69.612261,69.371014
72.254484,69.612261,69.407358
72.255171,69.612261,69.409206
72.255870,69.612261,69.415440
72.258953,69.612261,69.417278
72.259665,69.612261,69.433128
72.262179,69.612261,69.478358
72.263616,69.612261,69.493206
