Time,UB,LB
1.627461,139.084346,110.262195
1.627797,139.084346,110.264838
1.627997,139.084346,110.282176
1.628407,139.084346,110.287206
1.628629,139.084346,110.318016
1.628829,139.084346,110.331488
1.629039,139.084346,110.335008
1.629219,139.084346,110.369728
1.629432,139.084346,110.404352
1.629648,139.084346,110.408064
1.629860,139.084346,110.414246
1.629962,139.084346,110.414336
1.630368,139.084346,110.426630
1.630581,139.084346,110.429024
1.630915,139.084346,110.445152
1.631130,139.084346,110.446438
1.631539,139.084346,110.454941
1.631871,139.084346,110.457478
1.632051,139.084346,110.524096
1.632162,139.084346,110.579744
1.632374,139.084346,110.583514
1.632589,139.084346,110.585917
1.632993,139.084346,110.589568
1.633404,139.084346,110.606790
1.633532,139.084346,110.607872
1.633718,139.084346,110.656230
1.634498,139.084346,110.685920
1.634920,139.084346,110.689472
1.635105,139.084346,110.692256
1.635890,139.084346,110.705696
1.636111,139.084346,110.715389
1.636291,139.084346,110.756352
1.636415,139.084346,110.790918
1.636809,139.084346,110.803264
1.637023,139.084346,110.841405
1.637239,139.084346,110.841472
1.637655,139.084346,110.855987
1.637771,139.084346,110.874624
1.637887,139.084346,110.898208
1.638315,139.084346,110.899328
1.638437,139.084346,110.915488
1.638904,139.084346,110.948768
1.639810,139.084346,110.956230
1.639942,139.084346,110.967293
1.640061,139.084346,110.974656
1.640170,139.084346,110.980691
1.640419,139.084346,110.988253
1.640621,139.084346,111.004486
1.641417,139.084346,111.010496
1.641653,139.084346,111.014016
1.641868,139.084346,111.033952
1.642279,139.084346,111.041437
1.642685,139.084346,111.063664
1.643101,139.084346,111.063712
1.643501,139.084346,111.072320
1.643750,139.084346,111.103008
1.643953,139.084346,111.113216
1.644344,139.084346,111.163517
1.644533,139.084346,111.167357
1.644939,139.084346,111.174579
1.645279,139.084346,111.185830
1.645687,139.084346,111.188358
1.645806,139.084346,111.196960
1.646023,139.084346,111.203104
1.646131,139.084346,111.215520
1.646345,139.084346,111.248701
1.646458,139.084346,111.258611
1.646573,139.084346,111.262131
1.646674,139.084346,111.263744
1.647147,139.084346,111.279712
1.647366,139.084346,111.297024
1.648238,139.084346,111.326368
1.648360,139.084346,111.326726
1.648769,139.084346,111.337792
1.649585,139.084346,111.343904
1.649820,139.084346,111.354976
1.649939,139.084346,111.382112
1.650057,139.084346,111.445088
1.650271,139.084346,111.448864
1.650478,139.084346,111.456256
1.651349,139.084346,111.458694
1.651762,139.084346,111.463488
1.651957,139.084346,111.465984
1.652067,139.084346,111.478368
1.652478,139.084346,111.579776
1.652871,139.084346,111.585984
1.653093,139.084346,111.607808
1.653168,139.084346,111.619216
1.653379,139.084346,111.622941
1.653589,139.084346,111.624224
1.653791,139.084346,111.631776
1.654194,139.084346,111.685984
1.654984,139.084346,111.702016
1.655387,139.084346,111.734045
1.655803,139.084346,111.751232
1.656201,139.084346,111.778432
1.656412,139.084346,111.800736
1.656813,139.084346,111.826624
1.657225,139.084346,111.837651
1.657634,139.084346,111.841344
1.657839,139.084346,111.854941
1.658176,139.084346,111.865008
1.658576,139.084346,111.867392
1.658972,139.084346,111.891744
1.659082,139.084346,111.893075
1.659262,139.084346,111.936538
1.659380,139.084346,111.941382
1.659617,139.084346,111.952499
1.659862,139.084346,111.967357
1.660078,139.084346,111.976096
1.660489,139.084346,111.988294
1.660704,139.084346,111.989664
1.660918,139.084346,111.993152
1.661101,139.084346,111.999347
1.661314,139.084346,112.010464
1.661520,139.084346,112.015485
1.661932,139.084346,112.025478
1.662145,139.084346,112.054976
1.662257,139.084346,112.078259
1.662432,139.084346,112.081056
1.662647,139.084346,112.096960
1.662770,139.084346,112.115389
1.662949,139.084346,112.119168
1.663151,139.084346,112.122842
1.663269,139.084346,112.144992
1.663379,139.084346,112.238944
1.663559,139.084346,112.266173
1.663962,139.084346,112.280832
1.664175,139.084346,112.330176
1.664513,139.084346,112.374656
1.664628,139.084346,112.385984
1.665026,139.084346,112.400573
1.665146,139.084346,112.406784
1.665537,139.084346,112.425318
1.665648,139.084346,112.434054
1.666419,139.084346,112.470982
1.666549,139.084346,112.484512
1.666957,139.084346,112.489629
1.667353,139.084346,112.519168
1.667472,139.084346,112.528947
1.667592,139.084346,112.552381
1.667699,139.084346,112.593264
1.667819,139.084346,112.615568
1.668206,139.084346,112.622877
1.668421,139.084346,112.640115
1.668624,139.084346,112.643635
1.668799,139.084346,112.647718
1.669217,139.084346,112.659965
1.670039,139.084346,112.663571
1.670454,139.084346,112.671078
1.670659,139.084346,112.701872
1.670788,139.084346,112.732627
1.670994,139.084346,112.773446
1.671066,139.084346,112.795773
1.671273,139.084346,112.799293
1.671373,139.084346,112.814336
1.671584,139.084346,112.831616
1.671795,139.084346,112.841478
1.672211,139.084346,112.845213
1.672683,139.084346,112.846438
1.672912,139.084346,112.863488
1.673151,139.084346,112.889405
1.673330,139.084346,112.894512
1.673456,139.084346,112.919008
1.673560,139.084346,112.938944
1.673733,139.084346,112.940256
1.674238,139.084346,112.955987
1.674353,139.084346,112.962432
1.674776,139.084346,112.989312
1.674884,139.084346,112.989584
1.675097,139.084346,112.990643
1.675276,139.084346,113.008176
1.675528,139.084346,113.013056
1.675740,139.084346,113.060000
1.676519,139.084346,113.087296
1.677358,139.084346,113.100736
1.677584,139.084346,113.115549
1.678376,139.084346,113.191872
1.678494,139.084346,113.203008
1.678704,139.084346,113.211712
1.678901,139.084346,113.224224
1.679021,139.084346,113.237427
1.679094,139.084346,113.261328
1.679306,139.084346,113.301926
1.679410,139.084346,113.320576
1.679878,139.084346,113.343744
1.680099,139.084346,113.347808
1.680519,139.084346,113.362131
1.680666,139.084346,113.363520
1.680851,139.084346,113.385632
1.681188,139.084346,113.385856
1.681397,139.084346,113.395645
1.681503,139.084346,113.397030
1.681717,139.084346,113.404496
1.682137,139.084346,113.424224
1.682543,139.084346,113.461158
1.682724,139.084346,113.469856
1.682934,139.084346,113.472384
1.683058,139.084346,113.530272
1.683463,139.084346,113.532800
1.683712,139.084346,113.545085
1.683915,139.084346,113.545152
1.684314,139.084346,113.556019
1.684500,139.084346,113.570909
1.684604,139.084346,113.607808
1.684719,139.084346,113.610432
1.684897,139.084346,113.616896
1.685307,139.084346,113.620544
1.685525,139.084346,113.634016
1.686313,139.084346,113.707808
1.686390,139.084346,113.713056
1.686587,139.084346,113.780870
1.686797,139.084346,113.785696
1.686972,139.084346,113.800573
1.687083,139.084346,113.809286
1.687184,139.084346,113.809376
1.687580,139.084346,113.838928
1.687702,139.084346,113.850128
1.687910,139.084346,113.915526
1.688323,139.084346,113.921728
1.688443,139.084346,113.945085
1.688555,139.084346,113.982272
1.689356,139.084346,113.990886
1.689580,139.084346,114.100704
1.689795,139.084346,114.108032
1.689916,139.084346,114.115485
1.690325,139.084346,114.116896
1.691275,139.084346,114.130310
1.691501,139.084346,114.158576
1.691620,139.084346,114.161158
1.691797,139.084346,114.163616
1.692200,139.084346,114.198304
1.692411,139.084346,114.230208
1.692751,139.084346,114.274515
1.692860,139.084346,114.287194
1.692983,139.084346,114.289405
1.693162,139.084346,114.310470
1.693283,139.084346,114.319008
1.693391,139.084346,114.344925
1.693491,139.084346,114.356224
1.693896,139.084346,114.389600
1.694299,139.084346,114.395936
1.695096,139.084346,114.405658
1.695221,139.084346,114.417952
1.695439,139.084346,114.436480
1.695833,139.084346,114.445126
1.696047,139.084346,114.448544
1.696227,139.084346,114.459699
1.696326,139.084346,114.482112
1.696531,139.084346,114.483200
1.696867,139.084346,114.487206
1.697085,139.084346,114.490816
1.697203,139.084346,114.511872
1.697603,139.084346,114.554896
1.697819,139.084346,114.564992
1.698212,139.084346,114.571069
1.698610,139.084346,114.591872
1.698722,139.084346,114.591962
1.698839,139.084346,114.594432
1.699049,139.084346,114.611712
1.699248,139.084346,114.615488
1.699465,139.084346,114.641376
1.699858,139.084346,114.647392
1.699935,139.084346,114.659910
1.700057,139.084346,114.705616
1.700262,139.084346,114.718176
1.700661,139.084346,114.731315
1.700843,139.084346,114.756288
1.701254,139.084346,114.763520
1.701442,139.084346,114.777216
1.701559,139.084346,114.789437
1.701750,139.084346,114.819040
1.701857,139.084346,114.832627
1.702053,139.084346,114.911776
1.702822,139.084346,114.919168
1.703047,139.084346,114.919200
1.703267,139.084346,114.925536
1.703663,139.084346,114.966080
1.703873,139.084346,114.985792
1.704086,139.084346,115.010432
1.704263,139.084346,115.012918
1.704377,139.084346,115.015251
1.704712,139.084346,115.036349
1.704901,139.084346,115.065952
1.705002,139.084346,115.074752
1.705127,139.084346,115.077213
1.705238,139.084346,115.097056
1.705628,139.084346,115.159891
1.706097,139.084346,115.162374
1.706502,139.084346,115.183360
1.706630,139.084346,115.207997
1.707052,139.084346,115.337427
1.707129,139.084346,115.360928
1.707312,139.084346,115.411840
1.708181,139.084346,115.420518
1.708400,139.084346,115.432864
1.708605,139.084346,115.448768
1.708728,139.084346,115.471072
1.708947,139.084346,115.482176
1.709378,139.084346,115.510464
1.709563,139.084346,115.526560
1.709778,139.084346,115.565974
1.709898,139.084346,115.569661
1.710002,139.084346,115.625504
1.710428,139.084346,115.645062
1.710653,139.084346,115.679664
1.710773,139.084346,115.685728
1.710953,139.084346,115.691974
1.711159,139.084346,115.693264
1.711368,139.084346,115.693344
1.711777,139.084346,115.696960
1.712177,139.084346,115.701920
1.712308,139.084346,115.714176
1.712422,139.084346,115.715616
1.712879,139.084346,115.744925
1.712986,139.084346,115.763552
1.713195,139.084346,115.767072
1.713369,139.084346,115.788320
1.713574,139.084346,115.816646
1.713782,139.084346,115.819264
1.714192,139.084346,115.888352
1.714444,139.084346,115.894166
1.714566,139.084346,115.915392
1.714765,139.084346,115.919261
1.715174,139.084346,115.941504
1.715300,139.084346,115.969766
1.715366,139.084346,116.001958
1.715573,139.084346,116.021888
1.716067,139.084346,116.039936
1.716250,139.084346,116.041405
1.716466,139.084346,116.047392
1.716538,139.084346,116.055005
1.716939,139.084346,116.067357
1.717335,139.084346,116.075984
1.717546,139.084346,116.089472
1.717658,139.084346,116.096896
1.717866,139.084346,116.099325
1.717970,139.084346,116.112819
1.718307,139.084346,116.127776
1.718429,139.084346,116.134048
1.719245,139.084346,116.155104
1.719470,139.084346,116.174662
1.719595,139.084346,116.189437
1.719782,139.084346,116.209376
1.719996,139.084346,116.211750
1.720412,139.084346,116.219040
1.720521,139.084346,116.226560
1.720733,139.084346,116.244957
1.720840,139.084346,116.270995
1.721236,139.084346,116.288051
1.721343,139.084346,116.306688
1.721454,139.084346,116.309046
1.721566,139.084346,116.331520
1.721977,139.084346,116.331616
1.722216,139.084346,116.351398
1.722619,139.084346,116.367296
1.723015,139.084346,116.390848
1.723135,139.084346,116.404224
1.723476,139.084346,116.434208
1.723882,139.084346,116.436349
1.724068,139.084346,116.457440
1.724458,139.084346,116.465952
1.724560,139.084346,116.478326
1.724675,139.084346,116.491869
1.724773,139.084346,116.500438
1.724891,139.084346,116.504288
1.725297,139.084346,116.560006
1.725707,139.084346,116.577152
1.725829,139.084346,116.580864
1.726033,139.084346,116.589632
1.726810,139.084346,116.607997
1.727158,139.084346,116.615411
1.727374,139.084346,116.619264
1.727495,139.084346,116.640064
1.727611,139.084346,116.655078
1.727819,139.084346,116.667094
1.727932,139.084346,116.705555
1.728132,139.084346,116.706912
1.728522,139.084346,116.734112
1.729448,139.084346,116.741350
1.729679,139.084346,116.756314
1.729802,139.084346,116.790976
1.730618,139.084346,116.829984
1.730724,139.084346,116.831315
1.730901,139.084346,116.852544
1.731305,139.084346,116.864640
1.731484,139.084346,116.869821
1.731691,139.084346,116.880998
1.731903,139.084346,116.882246
1.732115,139.084346,116.893312
1.732523,139.084346,116.910464
1.732704,139.084346,116.936381
1.732880,139.084346,116.936528
1.733085,139.084346,116.994464
1.733294,139.084346,117.015584
1.733507,139.084346,117.025181
1.733574,139.084346,117.033888
1.733780,139.084346,117.036384
1.733987,139.084346,117.089606
1.734196,139.084346,117.103232
1.734986,139.084346,117.112755
1.735097,139.084346,117.140093
1.735209,139.084346,117.159808
1.735421,139.084346,117.166173
1.735814,139.084346,117.187104
1.736023,139.084346,117.189632
1.736408,139.084346,117.214237
1.736612,139.084346,117.237568
1.737030,139.084346,117.244976
1.737151,139.084346,117.245168
1.737356,139.084346,117.314269
1.737557,139.084346,117.317920
1.737756,139.084346,117.320576
1.738212,139.084346,117.331472
1.738301,139.084346,117.374781
1.738528,139.084346,117.382144
1.738736,139.084346,117.385619
1.738840,139.084346,117.393171
1.739114,139.084346,117.396691
1.739293,139.084346,117.422912
1.739505,139.084346,117.436509
1.740323,139.084346,117.443936
1.740534,139.084346,117.447520
1.740712,139.084346,117.459904
1.740940,139.084346,117.462144
1.741060,139.084346,117.469693
1.741165,139.084346,117.488384
1.741273,139.084346,117.495904
1.741665,139.084346,117.510525
1.741881,139.084346,117.524112
1.741960,139.084346,117.525488
1.742245,139.084346,117.535206
1.742423,139.084346,117.554912
1.742541,139.084346,117.619206
1.742932,139.084346,117.637776
1.743055,139.084346,117.641296
1.743263,139.084346,117.644957
1.743367,139.084346,117.648662
1.743486,139.084346,117.669526
1.743604,139.084346,117.669555
1.743781,139.084346,117.684480
1.743956,139.084346,117.689408
1.744072,139.084346,117.719232
1.744281,139.084346,117.726515
1.744486,139.084346,117.742368
1.744593,139.084346,117.794464
1.744695,139.084346,117.846166
1.744829,139.084346,117.859744
1.745004,139.084346,117.876000
1.745132,139.084346,117.891869
1.745228,139.084346,117.936307
1.745339,139.084346,117.944928
1.745440,139.084346,117.951232
1.745641,139.084346,117.960032
1.746030,139.084346,117.961139
1.746423,139.084346,117.968512
1.746544,139.084346,117.989574
1.746947,139.084346,118.025376
1.747351,139.084346,118.034096
1.747606,139.084346,118.035264
1.747722,139.084346,118.045152
1.748125,139.084346,118.048691
1.748242,139.084346,118.087059
1.748636,139.084346,118.106816
1.748752,139.084346,118.109338
1.748825,139.084346,118.113216
1.749250,139.084346,118.131520
1.749454,139.084346,118.140160
1.749847,139.084346,118.140224
1.750055,139.084346,118.148806
1.750275,139.084346,118.161152
1.750394,139.084346,118.174752
1.750600,139.084346,118.182304
1.750839,139.084346,118.190886
1.751059,139.084346,118.194496
1.751134,139.084346,118.232800
1.751903,139.084346,118.235206
1.752087,139.084346,118.268672
1.752313,139.084346,118.273408
1.752521,139.084346,118.293376
1.752719,139.084346,118.295642
1.752793,139.084346,118.336381
1.752990,139.084346,118.351293
1.753109,139.084346,118.364832
1.753322,139.084346,118.384576
1.753716,139.084346,118.387136
1.753923,139.084346,118.388051
1.754029,139.084346,118.396998
1.754244,139.084346,118.421376
1.754351,139.084346,118.463648
1.754750,139.084346,118.468528
1.754828,139.084346,118.469984
1.755620,139.084346,118.478198
1.755748,139.084346,118.480896
1.755819,139.084346,118.483424
1.756027,139.084346,118.494259
1.756202,139.084346,118.494464
1.756311,139.084346,118.541312
1.756706,139.084346,118.551168
1.757041,139.084346,118.557472
1.757255,139.084346,118.577104
1.757374,139.084346,118.592032
1.757575,139.084346,118.619200
1.757963,139.084346,118.621693
1.758173,139.084346,118.622848
1.758388,139.084346,118.626496
1.758587,139.084346,118.669491
1.758655,139.084346,118.669760
1.758860,139.084346,118.686742
1.758970,139.084346,118.704198
1.759214,139.084346,118.710598
1.759327,139.084346,118.743837
1.759524,139.084346,118.747613
1.759729,139.084346,118.756262
1.759862,139.084346,118.779664
1.760093,139.084346,118.789427
1.760305,139.084346,118.803008
1.760422,139.084346,118.811616
1.760601,139.084346,118.847520
1.760709,139.084346,118.851264
1.760818,139.084346,118.873437
1.760924,139.084346,118.874611
1.761030,139.084346,118.877216
1.761135,139.084346,118.892029
1.761537,139.084346,118.914176
1.761741,139.084346,118.962400
1.762142,139.084346,118.979744
1.762354,139.084346,118.999584
1.762749,139.084346,119.016678
1.762858,139.084346,119.070912
1.763062,139.084346,119.084480
1.763240,139.084346,119.105568
1.763353,139.084346,119.110397
1.763528,139.084346,119.120320
1.763735,139.084346,119.131728
1.764140,139.084346,119.136480
1.764345,139.084346,119.140000
1.764446,139.084346,119.141405
1.764852,139.084346,119.151261
1.764978,139.084346,119.152448
1.765097,139.084346,119.189536
1.765508,139.084346,119.212755
1.765612,139.084346,119.225344
1.765678,139.084346,119.319027
1.765793,139.084346,119.329184
1.766198,139.084346,119.335216
1.766321,139.084346,119.336390
1.766439,139.084346,119.344928
1.766545,139.084346,119.346400
1.767022,139.084346,119.347776
1.767242,139.084346,119.364806
1.767311,139.084346,119.369696
1.767515,139.084346,119.370845
1.767621,139.084346,119.394432
1.768025,139.084346,119.400448
1.768101,139.084346,119.400736
1.768306,139.084346,119.406624
1.768500,139.084346,119.406749
1.768566,139.084346,119.418016
1.768768,139.084346,119.485619
1.768867,139.084346,119.501888
1.769091,139.084346,119.537792
1.769478,139.084346,119.541440
1.769878,139.084346,119.546406
1.770015,139.084346,119.577216
1.770123,139.084346,119.593376
1.770326,139.084346,119.645184
1.770402,139.084346,119.654912
1.770798,139.084346,119.684576
1.770999,139.084346,119.685830
1.771118,139.084346,119.685862
1.771512,139.084346,119.688320
1.771931,139.084346,119.692198
1.772647,139.084346,119.705638
1.772842,139.084346,119.705664
1.772973,139.084346,119.719136
1.773152,139.084346,119.720400
1.773329,139.084346,119.726464
1.773427,139.084346,119.726656
1.773630,139.084346,119.767059
1.773697,139.084346,119.789405
1.773924,139.084346,119.791901
1.774027,139.084346,119.812960
1.774102,139.084346,119.829248
1.774503,139.084346,119.858784
1.774747,139.084346,119.862368
1.775020,139.084346,119.865990
1.775096,139.084346,119.880608
1.775278,139.084346,119.902016
1.775484,139.084346,119.915430
1.775884,139.084346,119.921690
1.776002,139.084346,119.930144
1.776210,139.084346,119.945120
1.776460,139.084346,119.951456
1.776859,139.084346,119.962400
1.777065,139.084346,119.972256
1.777276,139.084346,120.003168
1.777659,139.084346,120.006688
1.777834,139.084346,120.006976
1.778078,139.084346,120.017949
1.778276,139.084346,120.049894
1.778396,139.084346,120.050995
1.778496,139.084346,120.067392
1.778704,139.084346,120.073478
1.778814,139.084346,120.091872
1.778915,139.084346,120.094528
1.778986,139.084346,120.101984
1.779193,139.084346,120.122784
1.779404,139.084346,120.149952
1.779521,139.084346,120.184512
1.779723,139.084346,120.203133
1.779839,139.084346,120.211936
1.780225,139.084346,120.215430
1.780302,139.084346,120.217888
1.780408,139.084346,120.221798
1.780792,139.084346,120.240221
1.781202,139.084346,120.256115
1.781406,139.084346,120.260064
1.782176,139.084346,120.263686
1.782572,139.084346,120.267136
1.782677,139.084346,120.273437
1.782785,139.084346,120.309264
1.782856,139.084346,120.331488
1.783059,139.084346,120.331568
1.783307,139.084346,120.343776
1.783379,139.084346,120.351424
1.783623,139.084346,120.359734
1.783693,139.084346,120.368576
1.784082,139.084346,120.388317
1.784474,139.084346,120.443776
1.784588,139.084346,120.445030
1.784791,139.084346,120.447558
1.784854,139.084346,120.459994
1.784927,139.084346,120.467232
1.785171,139.084346,120.474720
1.785291,139.084346,120.481056
1.785494,139.084346,120.500736
1.785880,139.084346,120.506928
1.786087,139.084346,120.510397
1.786261,139.084346,120.540000
1.786362,139.084346,120.541328
1.786477,139.084346,120.546237
1.786682,139.084346,120.552480
1.786890,139.084346,120.562397
1.787096,139.084346,120.565917
1.787196,139.084346,120.585926
1.787416,139.084346,120.596925
1.787626,139.084346,120.596992
1.788013,139.084346,120.617952
1.788127,139.084346,120.654912
1.788327,139.084346,120.705584
1.788444,139.084346,120.717894
1.788649,139.084346,120.724176
1.788770,139.084346,120.729056
1.789155,139.084346,120.737792
1.789363,139.084346,120.750870
1.789476,139.084346,120.757376
1.789549,139.084346,120.769491
1.789614,139.084346,120.770845
1.789713,139.084346,120.775936
1.790487,139.084346,120.780960
1.790904,139.084346,120.792992
1.791087,139.084346,120.793286
1.791291,139.084346,120.800448
1.791356,139.084346,120.823798
1.791465,139.084346,120.826365
1.791530,139.084346,120.829088
1.791932,139.084346,120.838976
1.792136,139.084346,120.843936
1.792533,139.084346,120.847760
1.792924,139.084346,120.865024
1.793733,139.084346,120.883424
1.793844,139.084346,120.910592
1.794618,139.084346,120.967360
1.795044,139.084346,120.978176
1.795230,139.084346,120.985632
1.795411,139.084346,121.024051
1.795810,139.084346,121.058592
1.795930,139.084346,121.059744
1.796140,139.084346,121.063808
1.796364,139.084346,121.065942
1.796430,139.084346,121.068512
1.796634,139.084346,121.082176
1.796847,139.084346,121.084576
1.797046,139.084346,121.120246
1.797162,139.084346,121.120496
1.797373,139.084346,121.122816
1.797582,139.084346,121.126592
1.797791,139.084346,121.143712
1.797855,139.084346,121.177280
1.798629,139.084346,121.189405
1.798808,139.084346,121.199584
1.799014,139.084346,121.200582
1.799132,139.084346,121.210464
1.799242,139.084346,121.224224
1.799692,139.084346,121.226291
1.799801,139.084346,121.235296
1.799998,139.084346,121.241405
1.800194,139.084346,121.244925
1.800288,139.084346,121.247494
1.800403,139.084346,121.252480
1.800608,139.084346,121.260976
1.800720,139.084346,121.261152
1.800919,139.084346,121.263680
1.801336,139.084346,121.288285
1.801557,139.084346,121.333920
1.801758,139.084346,121.336512
1.801966,139.084346,121.343840
1.802081,139.084346,121.358592
1.802188,139.084346,121.372166
1.802305,139.084346,121.374784
1.802515,139.084346,121.388317
1.802713,139.084346,121.391968
1.802909,139.084346,121.394624
1.803358,139.084346,121.449686
1.803432,139.084346,121.463382
1.803497,139.084346,121.491872
1.803583,139.084346,121.510227
1.803732,139.084346,121.517789
1.803820,139.084346,121.517984
1.803991,139.084346,121.521568
1.804082,139.084346,121.535264
1.804250,139.084346,121.544883
1.804542,139.084346,121.547392
1.804602,139.084346,121.566106
1.804696,139.084346,121.566128
1.804794,139.084346,121.600656
1.804979,139.084346,121.602902
1.805154,139.084346,121.624064
1.805290,139.084346,121.643805
1.805405,139.084346,121.663712
1.805609,139.084346,121.675814
1.805850,139.084346,121.689437
1.806031,139.084346,121.693254
1.806414,139.084346,121.695741
1.806624,139.084346,121.703059
1.807097,139.084346,121.710624
1.807309,139.084346,121.730182
1.807385,139.084346,121.732832
1.807769,139.084346,121.734048
1.807899,139.084346,121.738944
1.807964,139.084346,121.741488
1.808075,139.084346,121.769693
1.808195,139.084346,121.777056
1.808258,139.084346,121.782176
1.808453,139.084346,121.793280
1.808650,139.084346,121.816704
1.808762,139.084346,121.821824
1.809540,139.084346,121.824218
1.809748,139.084346,121.855904
1.809855,139.084346,121.867059
1.809917,139.084346,121.871104
1.810304,139.084346,121.874576
1.810377,139.084346,121.879286
1.810445,139.084346,121.887136
1.810827,139.084346,121.890560
1.811023,139.084346,121.893149
1.811135,139.084346,121.906918
1.811352,139.084346,121.917978
1.811551,139.084346,121.965917
1.811649,139.084346,121.967293
1.811847,139.084346,121.997056
1.811956,139.084346,122.010394
1.812061,139.084346,122.043869
1.812168,139.084346,122.051101
1.812233,139.084346,122.062496
1.812617,139.084346,122.067325
1.812814,139.084346,122.073536
1.812923,139.084346,122.075542
1.813034,139.084346,122.087238
1.813889,139.084346,122.090816
1.814006,139.084346,122.099424
1.814389,139.084346,122.100678
1.814599,139.084346,122.105638
1.814711,139.084346,122.130368
1.815471,139.084346,122.138675
1.815609,139.084346,122.155088
1.815745,139.084346,122.184512
1.815812,139.084346,122.185686
1.816052,139.084346,122.205568
1.816251,139.084346,122.226365
1.816318,139.084346,122.262048
1.816453,139.084346,122.265888
1.816556,139.084346,122.270896
1.816668,139.084346,122.272256
1.816777,139.084346,122.307718
1.816876,139.084346,122.307968
1.816969,139.084346,122.320534
1.817184,139.084346,122.321414
1.817281,139.084346,122.346496
1.817654,139.084346,122.366112
1.818060,139.084346,122.388256
1.818258,139.084346,122.422611
1.818435,139.084346,122.436342
1.818643,139.084346,122.436518
1.818769,139.084346,122.441152
1.818866,139.084346,122.446496
1.820455,139.084346,122.485894
1.820879,139.084346,122.519168
1.821089,139.084346,122.536445
1.821297,139.084346,122.543712
1.821362,139.084346,122.545072
1.821559,139.084346,122.553776
1.821756,139.084346,122.571072
1.821956,139.084346,122.574704
1.822067,139.084346,122.578336
1.822180,139.084346,122.579776
1.822416,139.084346,122.580832
1.822537,139.084346,122.598112
1.822606,139.084346,122.607795
1.822776,139.084346,122.615488
1.823179,139.084346,122.616838
1.823588,139.084346,122.639830
1.823794,139.084346,122.644925
1.823889,139.084346,122.659968
1.824269,139.084346,122.661056
1.824675,139.084346,122.680832
1.824874,139.084346,122.683424
1.825081,139.084346,122.693248
1.825475,139.084346,122.704288
1.825674,139.084346,122.715328
1.825783,139.084346,122.719200
1.826015,139.084346,122.729136
1.826212,139.084346,122.736342
1.826326,139.084346,122.740198
1.826531,139.084346,122.742816
1.826734,139.084346,122.745152
1.826935,139.084346,122.751232
1.827339,139.084346,122.752435
1.827544,139.084346,122.754710
1.827659,139.084346,122.759837
1.827854,139.084346,122.761120
1.827962,139.084346,122.766112
1.828172,139.084346,122.769757
1.828269,139.084346,122.769824
1.828362,139.084346,122.778384
1.828560,139.084346,122.778432
1.828938,139.084346,122.784646
1.829044,139.084346,122.790752
1.829112,139.084346,122.795776
1.829309,139.084346,122.812960
1.829503,139.084346,122.813056
1.829697,139.084346,122.876096
1.829902,139.084346,122.885632
1.830007,139.084346,122.885664
1.830180,139.084346,122.893088
1.830297,139.084346,122.893216
1.830690,139.084346,122.909171
1.830886,139.084346,122.917789
1.830986,139.084346,122.921568
1.831090,139.084346,122.937510
1.831203,139.084346,122.945184
1.831311,139.084346,122.947392
1.831372,139.084346,122.947485
1.831474,139.084346,122.951264
1.831577,139.084346,122.971024
1.831780,139.084346,122.972256
1.831885,139.084346,122.973309
1.831948,139.084346,122.976096
1.832891,139.084346,122.988416
1.833084,139.084346,122.994432
1.833184,139.084346,123.015494
1.833360,139.084346,123.061075
1.833456,139.084346,123.089437
1.833608,139.084346,123.132576
1.833757,139.084346,123.132608
1.833816,139.084346,123.136608
1.834589,139.084346,123.137632
1.834983,139.084346,123.144957
1.835088,139.084346,123.174432
1.835186,139.084346,123.174726
1.835393,139.084346,123.187072
1.835505,139.084346,123.202973
1.835567,139.084346,123.206704
1.835633,139.084346,123.225046
1.835703,139.084346,123.241472
1.836100,139.084346,123.244928
1.836172,139.084346,123.274752
1.836283,139.084346,123.289408
1.836480,139.084346,123.294368
1.836867,139.084346,123.304224
1.837224,139.084346,123.321568
1.837290,139.084346,123.326291
1.837399,139.084346,123.341216
1.837596,139.084346,123.356096
1.837703,139.084346,123.359616
1.837793,139.084346,123.364566
1.837903,139.084346,123.379552
1.838106,139.084346,123.385856
1.838574,139.084346,123.393203
1.839001,139.084346,123.406976
1.839459,139.084346,123.409264
1.839576,139.084346,123.409344
1.839870,139.084346,123.422816
1.840087,139.084346,123.436422
1.840474,139.084346,123.443744
1.840674,139.084346,123.448608
1.840779,139.084346,123.452246
1.840891,139.084346,123.454854
1.841002,139.084346,123.462365
1.841447,139.084346,123.506621
1.841500,139.084346,123.519120
1.841608,139.084346,123.519123
1.841995,139.084346,123.520179
1.842178,139.084346,123.559638
1.842248,139.084346,123.559936
1.843006,139.084346,123.569670
1.843220,139.084346,123.570976
1.843597,139.084346,123.580896
1.843799,139.084346,123.582150
1.843913,139.084346,123.588179
1.844119,139.084346,123.604128
1.844180,139.084346,123.604211
1.844241,139.084346,123.607731
1.844300,139.084346,123.625370
1.844366,139.084346,123.626493
1.844468,139.084346,123.647613
1.844668,139.084346,123.651264
1.844771,139.084346,123.655104
1.845569,139.084346,123.665888
1.845676,139.084346,123.667232
1.845891,139.084346,123.668704
1.846089,139.084346,123.680838
1.846472,139.084346,123.691805
1.846573,139.084346,123.695680
1.846816,139.084346,123.704326
1.846928,139.084346,123.721408
1.846990,139.084346,123.733885
1.847096,139.084346,123.735168
1.847161,139.084346,123.746406
1.847271,139.084346,123.758624
1.847465,139.084346,123.761328
