Time,UB,LB
1.196259,129.258234,95.048563
1.196488,129.258234,95.048691
1.196603,129.258234,95.051101
1.196671,129.258234,95.057373
1.196904,129.258234,95.096883
1.197110,129.258234,95.124886
1.197533,129.258234,95.136477
1.197755,129.258234,95.136486
1.197980,129.258234,95.150838
1.198163,129.258234,95.180893
1.198566,129.258234,95.222803
1.198886,129.258234,95.232765
1.199103,129.258234,95.284310
1.199218,129.258234,95.304086
1.199322,129.258234,95.330003
1.199421,129.258234,95.333898
1.199813,129.258234,95.339862
1.200037,129.258234,95.347283
1.200248,129.258234,95.348563
1.200425,129.258234,95.366070
1.200633,129.258234,95.450838
1.200860,129.258234,95.473213
1.201071,129.258234,95.473494
1.201191,129.258234,95.501686
1.201304,129.258234,95.524166
1.201517,129.258234,95.554710
1.201637,129.258234,95.576950
1.201743,129.258234,95.583062
1.201874,129.258234,95.598070
1.202272,129.258234,95.602867
1.202381,129.258234,95.630003
1.202479,129.258234,95.647542
1.203313,129.258234,95.714227
1.203722,129.258234,95.801910
1.204591,129.258234,95.827763
1.204814,129.258234,95.832790
1.205239,129.258234,95.858390
1.205397,129.258234,95.874611
1.205509,129.258234,95.892970
1.205619,129.258234,95.907978
1.206023,129.258234,96.021578
1.206422,129.258234,96.053766
1.206549,129.258234,96.064790
1.206729,129.258234,96.078326
1.206934,129.258234,96.117853
1.207056,129.258234,96.151261
1.207165,129.258234,96.212755
1.207263,129.258234,96.213750
1.207440,129.258234,96.250966
1.207851,129.258234,96.260746
1.207966,129.258234,96.260947
1.208144,129.258234,96.279734
1.208351,129.258234,96.306774
1.208754,129.258234,96.336438
1.208991,129.258234,96.346406
1.209110,129.258234,96.361053
1.209335,129.258234,96.363350
1.209448,129.258234,96.406749
1.209514,129.258234,96.421526
1.209631,129.258234,96.439926
1.210038,129.258234,96.454899
1.210435,129.258234,96.480726
1.210647,129.258234,96.485619
1.210751,129.258234,96.506621
1.210803,129.258234,96.535990
1.211014,129.258234,96.542387
1.211116,129.258234,96.566045
1.211226,129.258234,96.583027
1.211432,129.258234,96.660790
1.211606,129.258234,96.683286
1.211817,129.258234,96.684598
1.212584,129.258234,96.717917
1.212710,129.258234,96.727763
1.213147,129.258234,96.731126
1.213262,129.258234,96.767059
1.213326,129.258234,96.821533
1.213391,129.258234,96.834614
1.213491,129.258234,96.836310
1.213607,129.258234,96.866045
1.213715,129.258234,96.893286
1.213842,129.258234,96.947478
1.213958,129.258234,96.970698
1.214129,129.258234,96.989334
1.214333,129.258234,96.999350
1.214443,129.258234,97.041034
1.214545,129.258234,97.084694
1.214755,129.258234,97.086902
1.215043,129.258234,97.091859
1.215158,129.258234,97.169840
1.215231,129.258234,97.209203
1.215437,129.258234,97.238486
1.215506,129.258234,97.249878
1.215714,129.258234,97.273430
1.216516,129.258234,97.275795
1.216740,129.258234,97.282038
1.216979,129.258234,97.288310
1.217192,129.258234,97.295574
1.217395,129.258234,97.299126
1.217801,129.258234,97.317622
1.217918,129.258234,97.319062
1.218313,129.258234,97.325110
1.218528,129.258234,97.414134
1.218641,129.258234,97.430003
1.218741,129.258234,97.510525
1.219168,129.258234,97.547542
1.219978,129.258234,97.548394
1.220056,129.258234,97.568435
1.220477,129.258234,97.579686
1.220601,129.258234,97.588285
1.220810,129.258234,97.640118
1.221061,129.258234,97.675670
1.221456,129.258234,97.702867
1.221565,129.258234,97.730003
1.221661,129.258234,97.755005
1.222071,129.258234,97.791958
1.222194,129.258234,97.796822
1.222401,129.258234,97.840150
1.222793,129.258234,97.843869
1.223044,129.258234,97.873184
1.223245,129.258234,97.920150
1.223362,129.258234,97.927827
1.224201,129.258234,97.958390
1.224284,129.258234,97.984160
1.224472,129.258234,97.984307
1.224541,129.258234,97.991926
1.224749,129.258234,97.998246
1.225019,129.258234,98.001619
1.225199,129.258234,98.028982
1.225610,129.258234,98.035158
1.225838,129.258234,98.055005
1.226249,129.258234,98.158678
1.226660,129.258234,98.162038
1.226891,129.258234,98.183350
1.227304,129.258234,98.188310
1.227715,129.258234,98.190707
1.228042,129.258234,98.204243
1.228259,129.258234,98.210550
1.228520,129.258234,98.226291
1.228629,129.258234,98.230006
1.228735,129.258234,98.233846
1.228876,129.258234,98.240182
1.229093,129.258234,98.251062
1.230175,129.258234,98.273014
1.230382,129.258234,98.298246
1.230595,129.258234,98.300630
1.230802,129.258234,98.301846
1.231300,129.258234,98.343741
1.231430,129.258234,98.359984
1.231505,129.258234,98.383062
1.231614,129.258234,98.385926
1.231845,129.258234,98.436438
1.232063,129.258234,98.440214
1.232180,129.258234,98.450998
1.232389,129.258234,98.467126
1.232622,129.258234,98.642387
1.232729,129.258234,98.692970
1.232850,129.258234,98.774582
1.233053,129.258234,98.778294
1.233254,129.258234,98.795741
1.233470,129.258234,98.810346
1.233679,129.258234,98.812918
1.233750,129.258234,98.821366
1.233971,129.258234,98.867059
1.234038,129.258234,98.921565
1.234148,129.258234,99.010397
1.234328,129.258234,99.053574
1.234441,129.258234,99.057398
1.234876,129.258234,99.060746
1.234998,129.258234,99.069312
1.235183,129.258234,99.070934
1.235596,129.258234,99.085494
1.235969,129.258234,99.095638
1.236098,129.258234,99.106614
1.236379,129.258234,99.109203
1.236598,129.258234,99.130163
1.236818,129.258234,99.138675
1.236964,129.258234,99.152406
1.237078,129.258234,99.155030
1.237187,129.258234,99.170838
1.237407,129.258234,99.188310
1.237839,129.258234,99.206486
1.238066,129.258234,99.210525
1.238287,129.258234,99.299389
1.238410,129.258234,99.338774
1.238848,129.258234,99.338838
1.239091,129.258234,99.358166
1.239276,129.258234,99.375795
1.239492,129.258234,99.384118
1.239597,129.258234,99.384637
1.240031,129.258234,99.395402
1.240414,129.258234,99.416522
1.240625,129.258234,99.417622
1.240736,129.258234,99.427846
1.240972,129.258234,99.443539
1.241074,129.258234,99.451094
1.241184,129.258234,99.492054
1.241303,129.258234,99.510525
1.241512,129.258234,99.568106
1.241580,129.258234,99.580819
1.242012,129.258234,99.631318
1.242144,129.258234,99.632438
1.242549,129.258234,99.643830
1.242760,129.258234,99.654870
1.243182,129.258234,99.654998
1.243601,129.258234,99.666998
1.243786,129.258234,99.684118
1.243897,129.258234,99.695542
1.243963,129.258234,99.695702
1.244078,129.258234,99.724166
1.244289,129.258234,99.739974
1.244409,129.258234,99.742262
1.244590,129.258234,99.776726
1.244654,129.258234,99.810429
1.244947,129.258234,99.815238
1.245066,129.258234,99.844934
1.245179,129.258234,99.858432
1.245380,129.258234,99.859709
1.245597,129.258234,99.939862
1.245712,129.258234,99.972054
1.245921,129.258234,99.975859
1.246123,129.258234,99.991958
1.246528,129.258234,100.038486
1.246603,129.258234,100.057110
1.246818,129.258234,100.084307
1.246908,129.258234,100.101619
1.247090,129.258234,100.110525
1.247502,129.258234,100.147286
1.247726,129.258234,100.158726
1.247866,129.258234,100.162397
1.248080,129.258234,100.201846
1.248500,129.258234,100.249770
1.248624,129.258234,100.279542
1.248738,129.258234,100.309267
1.249170,129.258234,100.326291
1.249275,129.258234,100.330006
1.249375,129.258234,100.342429
1.249576,129.258234,100.348394
1.249642,129.258234,100.358653
1.249861,129.258234,100.359763
1.249980,129.258234,100.377181
1.250090,129.258234,100.383059
1.250190,129.258234,100.388086
1.250404,129.258234,100.395453
1.250612,129.258234,100.410397
1.250790,129.258234,100.465917
1.250903,129.258234,100.479734
1.251116,129.258234,100.488310
1.251531,129.258234,100.501638
1.251662,129.258234,100.546406
1.251783,129.258234,100.566070
1.252018,129.258234,100.603069
1.252137,129.258234,100.604211
1.252202,129.258234,100.607414
1.252299,129.258234,100.607731
1.252360,129.258234,100.611446
1.252425,129.258234,100.655923
1.252524,129.258234,100.683286
1.252759,129.258234,100.692006
1.252904,129.258234,100.732790
1.253323,129.258234,100.749878
1.253536,129.258234,100.756054
1.253960,129.258234,100.804118
1.254185,129.258234,100.809142
1.254257,129.258234,100.831382
1.254455,129.258234,100.848566
1.254572,129.258234,100.887046
1.254688,129.258234,100.910294
1.255140,129.258234,100.940093
1.255256,129.258234,100.985718
1.255460,129.258234,101.065962
1.255866,129.258234,101.073398
1.255981,129.258234,101.079686
1.256096,129.258234,101.114109
1.256300,129.258234,101.152278
1.256701,129.258234,101.163389
1.256934,129.258234,101.195581
1.256999,129.258234,101.203133
1.257113,129.258234,101.221606
1.257184,129.258234,101.238675
1.257284,129.258234,101.278323
1.257393,129.258234,101.296755
1.257611,129.258234,101.315229
1.257728,129.258234,101.401910
1.258545,129.258234,101.415114
1.258930,129.258234,101.480819
1.259346,129.258234,101.520115
1.259417,129.258234,101.535062
1.259532,129.258234,101.552278
1.259646,129.258234,101.557174
1.259870,129.258234,101.561910
1.260057,129.258234,101.566045
1.260269,129.258234,101.578323
1.260380,129.258234,101.584573
1.260778,129.258234,101.598986
1.260944,129.258234,101.609286
1.261021,129.258234,101.617917
1.261141,129.258234,101.640042
1.261540,129.258234,101.659859
1.262035,129.258234,101.662333
1.262259,129.258234,101.686710
1.262484,129.258234,101.693286
1.262698,129.258234,101.695382
1.262811,129.258234,101.699133
1.263040,129.258234,101.752454
1.263159,129.258234,101.757235
1.263312,129.258234,101.761974
1.263551,129.258234,101.762390
1.263766,129.258234,101.797949
1.263893,129.258234,101.821459
1.263960,129.258234,101.835254
1.264072,129.258234,101.850973
1.264187,129.258234,101.859984
1.264263,129.258234,101.865917
1.264361,129.258234,101.909334
1.264571,129.258234,101.962259
1.264852,129.258234,101.996618
1.265038,129.258234,102.048630
1.265243,129.258234,102.071882
1.265418,129.258234,102.104150
1.265527,129.258234,102.106346
1.265591,129.258234,102.129053
1.266018,129.258234,102.144915
1.266132,129.258234,102.192758
1.266537,129.258234,102.217440
1.266642,129.258234,102.221462
1.266758,129.258234,102.296726
1.266898,129.258234,102.312880
1.266973,129.258234,102.314230
1.267179,129.258234,102.322678
1.267250,129.258234,102.335094
1.267451,129.258234,102.348630
1.267648,129.258234,102.362038
1.268082,129.258234,102.362422
1.268483,129.258234,102.368106
1.268553,129.258234,102.374678
1.268757,129.258234,102.392854
1.268951,129.258234,102.404150
1.269059,129.258234,102.455923
1.269161,129.258234,102.483059
1.269258,129.258234,102.498246
1.269468,129.258234,102.506294
1.269567,129.258234,102.518966
1.269763,129.258234,102.576726
1.269834,129.258234,102.585926
1.270040,129.258234,102.604246
1.270290,129.258234,102.606742
1.270685,129.258234,102.618909
1.270807,129.258234,102.624822
1.271032,129.258234,102.625206
1.271147,129.258234,102.640214
1.271264,129.258234,102.702762
1.271436,129.258234,102.711446
1.271535,129.258234,102.731238
1.271610,129.258234,102.751126
1.272035,129.258234,102.755923
1.272145,129.258234,102.769526
1.272260,129.258234,102.788214
1.272470,129.258234,102.837494
1.272676,129.258234,102.886614
1.272907,129.258234,102.886634
1.272971,129.258234,102.955005
1.273369,129.258234,102.957299
1.273567,129.258234,102.966013
1.273767,129.258234,102.971030
1.275499,129.258234,102.974358
1.275610,129.258234,102.980883
1.276423,129.258234,102.983126
1.276549,129.258234,102.986902
1.276658,129.258234,103.005430
1.276925,129.258234,103.012819
1.277036,129.258234,103.037363
1.277102,129.258234,103.039990
1.277215,129.258234,103.049622
1.277308,129.258234,103.054902
1.277720,129.258234,103.055958
1.277790,129.258234,103.085674
1.278204,129.258234,103.088182
1.278595,129.258234,103.088310
1.279011,129.258234,103.140182
1.279225,129.258234,103.154653
1.279341,129.258234,103.173494
1.279453,129.258234,103.209270
1.279850,129.258234,103.243741
1.279972,129.258234,103.243763
1.280170,129.258234,103.257299
1.280365,129.258234,103.312819
1.280470,129.258234,103.315338
1.280665,129.258234,103.343760
1.280733,129.258234,103.373238
1.280953,129.258234,103.384406
1.281152,129.258234,103.412880
1.281222,129.258234,103.442422
1.281328,129.258234,103.521430
1.281566,129.258234,103.531350
1.281769,129.258234,103.539926
1.281851,129.258234,103.547446
1.281961,129.258234,103.553766
1.282075,129.258234,103.584573
1.282278,129.258234,103.591805
1.282375,129.258234,103.591958
1.282492,129.258234,103.615325
1.282906,129.258234,103.620115
1.282976,129.258234,103.678195
1.283090,129.258234,103.685590
1.283289,129.258234,103.685872
1.283361,129.258234,103.703094
1.283431,129.258234,103.705494
1.284250,129.258234,103.769750
1.284374,129.258234,103.783350
1.284776,129.258234,103.800502
1.285038,129.258234,103.801590
1.285148,129.258234,103.803046
1.285221,129.258234,103.821661
1.285430,129.258234,103.823990
1.285832,129.258234,103.835094
1.286224,129.258234,103.853766
1.286341,129.258234,103.856150
1.286450,129.258234,103.857309
1.286646,129.258234,103.861974
1.287060,129.258234,103.862259
1.287269,129.258234,103.883219
1.287476,129.258234,103.936381
1.287691,129.258234,103.941446
1.287811,129.258234,103.991965
1.288027,129.258234,104.091894
1.288231,129.258234,104.095232
1.288406,129.258234,104.136413
1.288799,129.258234,104.141174
1.289030,129.258234,104.184573
1.289430,129.258234,104.198198
1.290225,129.258234,104.204150
1.290340,129.258234,104.228704
1.290447,129.258234,104.233942
1.290561,129.258234,104.236445
1.290766,129.258234,104.248605
1.290985,129.258234,104.270934
1.291094,129.258234,104.293014
1.291205,129.258234,104.321590
1.291401,129.258234,104.376886
1.291795,129.258234,104.384086
1.291991,129.258234,104.448595
1.292060,129.258234,104.451062
1.292131,129.258234,104.452403
1.293050,129.258234,104.459638
1.293270,129.258234,104.461011
1.293512,129.258234,104.474547
1.293704,129.258234,104.484573
1.294113,129.258234,104.504150
1.294226,129.258234,104.517558
1.294334,129.258234,104.530067
1.294437,129.258234,104.531050
1.294534,129.258234,104.536445
1.294741,129.258234,104.538678
1.294958,129.258234,104.540166
1.295068,129.258234,104.547421
1.295185,129.258234,104.640118
1.295389,129.258234,104.663414
1.295792,129.258234,104.669750
1.296093,129.258234,104.676918
1.296301,129.258234,104.680790
1.296750,129.258234,104.716560
1.296806,129.258234,104.722474
1.296996,129.258234,104.724982
1.297062,129.258234,104.746406
1.297177,129.258234,104.757174
1.297454,129.258234,104.764694
1.297626,129.258234,104.770838
1.297845,129.258234,104.802742
1.297910,129.258234,104.828758
1.298023,129.258234,104.837363
1.298089,129.258234,104.838678
1.298283,129.258234,104.846070
1.298482,129.258234,104.848586
1.298675,129.258234,104.880566
1.298890,129.258234,104.895638
1.299042,129.258234,104.906346
1.299103,129.258234,104.919094
1.299488,129.258234,104.954902
1.299915,129.258234,104.975795
1.300128,129.258234,104.975862
1.300528,129.258234,104.983366
1.300645,129.258234,104.991805
1.300743,129.258234,104.994070
1.300866,129.258234,105.043846
1.300928,129.258234,105.047325
1.300986,129.258234,105.058672
1.301037,129.258234,105.074557
1.301239,129.258234,105.112819
1.301345,129.258234,105.137363
1.301406,129.258234,105.148586
1.301602,129.258234,105.174326
1.301775,129.258234,105.181875
1.301852,129.258234,105.211734
1.302654,129.258234,105.212726
1.302735,129.258234,105.256022
1.302883,129.258234,105.275318
1.303063,129.258234,105.277181
1.303181,129.258234,105.279686
1.303291,129.258234,105.286806
1.303703,129.258234,105.303978
1.303807,129.258234,105.317558
1.304006,129.258234,105.335187
1.304397,129.258234,105.353661
1.304845,129.258234,105.362323
1.305238,129.258234,105.379242
1.305336,129.258234,105.386867
1.305749,129.258234,105.391901
1.305884,129.258234,105.404118
1.306084,129.258234,105.408979
1.306185,129.258234,105.412819
1.306290,129.258234,105.423878
1.306407,129.258234,105.425206
1.306517,129.258234,105.426358
1.306580,129.258234,105.436342
1.306784,129.258234,105.447485
1.306923,129.258234,105.449750
1.307030,129.258234,105.462134
1.307135,129.258234,105.472950
1.307233,129.258234,105.484694
1.307436,129.258234,105.491837
1.307534,129.258234,105.500118
1.307735,129.258234,105.514173
1.307859,129.258234,105.538838
1.308056,129.258234,105.552374
1.308248,129.258234,105.583030
1.308310,129.258234,105.588134
1.308423,129.258234,105.590710
1.308624,129.258234,105.596694
1.308736,129.258234,105.633651
1.308800,129.258234,105.635101
1.309081,129.258234,105.644854
1.309278,129.258234,105.661814
1.309371,129.258234,105.671926
1.309480,129.258234,105.691965
1.309597,129.258234,105.693094
1.309704,129.258234,105.772042
1.309806,129.258234,105.783219
1.310015,129.258234,105.795190
1.310114,129.258234,105.809286
1.310184,129.258234,105.820214
1.310385,129.258234,105.821302
1.310487,129.258234,105.826502
1.310598,129.258234,105.839990
1.310734,129.258234,105.858717
1.310956,129.258234,105.866077
1.311158,129.258234,105.869725
1.311262,129.258234,105.893286
1.311464,129.258234,105.913971
1.311662,129.258234,105.943798
1.311873,129.258234,105.981834
1.311980,129.258234,105.988086
1.312175,129.258234,105.991965
1.312286,129.258234,106.035254
1.312398,129.258234,106.083219
1.312594,129.258234,106.117734
1.312662,129.258234,106.125270
1.312771,129.258234,106.131210
1.312897,129.258234,106.132438
1.313009,129.258234,106.136438
1.313215,129.258234,106.162934
1.313386,129.258234,106.195510
1.313454,129.258234,106.221526
1.313567,129.258234,106.222694
1.313632,129.258234,106.236182
1.313846,129.258234,106.268317
1.314048,129.258234,106.310173
1.314118,129.258234,106.327606
1.314314,129.258234,106.327734
1.314382,129.258234,106.354707
1.314776,129.258234,106.379494
1.314941,129.258234,106.443542
1.315140,129.258234,106.458336
1.315340,129.258234,106.584342
1.315758,129.258234,106.591965
1.315986,129.258234,106.601590
1.316095,129.258234,106.630067
1.316198,129.258234,106.650870
1.316309,129.258234,106.684646
1.316513,129.258234,106.747190
1.316711,129.258234,106.817853
1.316841,129.258234,106.824982
1.316913,129.258234,106.833843
1.317312,129.258234,106.880726
1.317386,129.258234,106.891837
1.317483,129.258234,106.896755
1.317690,129.258234,106.909094
1.317759,129.258234,106.912854
1.318573,129.258234,106.947357
1.318646,129.258234,106.969750
1.318888,129.258234,107.007894
1.319004,129.258234,107.012854
1.319400,129.258234,107.029053
1.319805,129.258234,107.058323
1.319883,129.258234,107.062230
1.320091,129.258234,107.106422
1.320139,129.258234,107.152278
1.320279,129.258234,107.157206
1.320389,129.258234,107.162358
1.320782,129.258234,107.168298
1.321007,129.258234,107.203206
1.321210,129.258234,107.214230
1.321416,129.258234,107.248806
1.321525,129.258234,107.275734
1.321634,129.258234,107.295510
1.321701,129.258234,107.295645
1.321810,129.258234,107.328861
1.321860,129.258234,107.331050
1.321958,129.258234,107.347421
1.322069,129.258234,107.357302
1.322272,129.258234,107.401779
1.322665,129.258234,107.418774
1.322863,129.258234,107.464854
1.322977,129.258234,107.470742
1.323171,129.258234,107.498998
1.323279,129.258234,107.503946
1.323455,129.258234,107.508979
1.323555,129.258234,107.525206
1.323667,129.258234,107.536342
1.323866,129.258234,107.539606
1.324024,129.258234,107.546134
1.324407,129.258234,107.602742
1.324473,129.258234,107.635014
1.324585,129.258234,107.665853
1.324679,129.258234,107.668246
1.324938,129.258234,107.679350
1.325004,129.258234,107.684246
1.325205,129.258234,107.697494
1.325300,129.258234,107.714102
1.325409,129.258234,107.716627
1.325613,129.258234,107.728682
1.325784,129.258234,107.733651
1.325882,129.258234,107.768307
1.326084,129.258234,107.790419
1.326147,129.258234,107.803946
1.326313,129.258234,107.808854
1.326516,129.258234,107.838410
1.326575,129.258234,107.839606
1.326739,129.258234,107.899062
1.326870,129.258234,107.905366
1.326985,129.258234,107.912650
1.327046,129.258234,107.926486
1.327870,129.258234,107.930198
1.327995,129.258234,107.935206
1.328105,129.258234,107.996822
1.328217,129.258234,108.001546
1.328323,129.258234,108.010355
1.328516,129.258234,108.010550
1.328800,129.258234,108.014102
1.328931,129.258234,108.015091
1.328977,129.258234,108.046246
1.329047,129.258234,108.047485
1.329158,129.258234,108.052342
1.329353,129.258234,108.053766
1.329506,129.258234,108.058653
1.329711,129.258234,108.063302
1.329817,129.258234,108.064854
1.330029,129.258234,108.065875
1.330132,129.258234,108.065910
1.330420,129.258234,108.066013
1.330628,129.258234,108.069622
1.330740,129.258234,108.075542
1.330869,129.258234,108.103094
1.330940,129.258234,108.141446
1.331053,129.258234,108.166013
1.331252,129.258234,108.300502
1.331358,129.258234,108.307990
1.331466,129.258234,108.314038
1.331571,129.258234,108.325078
1.331811,129.258234,108.328512
1.331922,129.258234,108.344982
1.332026,129.258234,108.347357
1.332085,129.258234,108.369526
1.332195,129.258234,108.378406
1.332302,129.258234,108.396678
1.332415,129.258234,108.425270
1.332532,129.258234,108.438886
1.332593,129.258234,108.449878
1.332796,129.258234,108.453523
1.333014,129.258234,108.559766
1.333412,129.258234,108.580883
1.334262,129.258234,108.587046
1.334384,129.258234,108.592982
1.334453,129.258234,108.610365
1.334649,129.258234,108.610493
1.334868,129.258234,108.617366
1.334971,129.258234,108.621302
1.335075,129.258234,108.658685
1.335472,129.258234,108.721661
1.335681,129.258234,108.736147
1.335879,129.258234,108.740166
1.335992,129.258234,108.752214
1.336059,129.258234,108.802941
1.336125,129.258234,108.809270
1.336520,129.258234,108.839776
1.336637,129.258234,108.843862
1.336860,129.258234,108.860950
1.337301,129.258234,108.874486
1.337411,129.258234,108.903005
1.337838,129.258234,108.921469
1.337964,129.258234,108.931210
1.338068,129.258234,108.936019
1.338146,129.258234,108.950710
1.338256,129.258234,108.950899
1.338316,129.258234,108.960998
1.338425,129.258234,109.047402
1.338618,129.258234,109.088182
1.338813,129.258234,109.088368
1.338903,129.258234,109.090454
1.339102,129.258234,109.116646
1.339170,129.258234,109.128630
1.339278,129.258234,109.137558
1.340110,129.258234,109.138694
1.340162,129.258234,109.169622
1.340368,129.258234,109.193014
1.340763,129.258234,109.232566
1.341009,129.258234,109.246102
1.341201,129.258234,109.257206
1.341304,129.258234,109.261040
1.341371,129.258234,109.265718
1.341565,129.258234,109.269702
1.341674,129.258234,109.273446
1.341784,129.258234,109.278195
1.341910,129.258234,109.280512
1.342106,129.258234,109.283123
1.342208,129.258234,109.287958
1.342275,129.258234,109.314230
1.342476,129.258234,109.336253
1.342584,129.258234,109.384573
1.343014,129.258234,109.429939
1.343118,129.258234,109.436445
1.343324,129.258234,109.501651
1.343389,129.258234,109.517750
1.343495,129.258234,109.521533
1.343605,129.258234,109.569750
1.343813,129.258234,109.584086
1.343872,129.258234,109.591702
1.343976,129.258234,109.643603
1.344371,129.258234,109.647398
1.344483,129.258234,109.647494
1.344593,129.258234,109.662259
1.344798,129.258234,109.665974
1.344970,129.258234,109.672150
1.345357,129.258234,109.680669
1.345557,129.258234,109.684486
1.345665,129.258234,109.694198
1.345773,129.258234,109.699062
1.345848,129.258234,109.699126
1.346228,129.258234,109.706230
1.346292,129.258234,109.711379
1.346349,129.258234,109.748394
1.346519,129.258234,109.783219
1.346719,129.258234,109.783366
1.346942,129.258234,109.800362
1.347132,129.258234,109.817590
1.347519,129.258234,109.821606
1.347592,129.258234,109.827613
1.347791,129.258234,109.828790
1.348189,129.258234,109.847350
1.348298,129.258234,109.851101
1.348365,129.258234,109.890419
1.348426,129.258234,109.891702
1.348625,129.258234,109.917782
1.348736,129.258234,109.932765
1.348964,129.258234,109.936317
1.349071,129.258234,109.943773
1.349174,129.258234,109.956102
1.349279,129.258234,109.957200
1.349341,129.258234,109.969366
1.349443,129.258234,109.973373
1.349511,129.258234,109.981814
1.349681,129.258234,109.981853
1.349895,129.258234,109.990518
1.350288,129.258234,110.062006
1.350481,129.258234,110.066013
1.350590,129.258234,110.073245
1.350650,129.258234,110.079686
1.350857,129.258234,110.080630
1.350916,129.258234,110.095254
1.351008,129.258234,110.096765
1.351209,129.258234,110.115091
1.351252,129.258234,110.122739
1.351363,129.258234,110.165875
1.351465,129.258234,110.178246
1.351570,129.258234,110.190294
1.351679,129.258234,110.199261
1.351736,129.258234,110.270742
1.351947,129.258234,110.305430
1.352146,129.258234,110.325206
1.352257,129.258234,110.333894
1.352368,129.258234,110.337558
1.353239,129.258234,110.370838
1.353462,129.258234,110.370886
1.353570,129.258234,110.371990
1.353677,129.258234,110.372928
1.353866,129.258234,110.388157
1.354069,129.258234,110.388243
1.354457,129.258234,110.405162
1.354556,129.258234,110.434518
1.354675,129.258234,110.437437
1.354902,129.258234,110.476886
1.355307,129.258234,110.527734
1.355377,129.258234,110.532790
1.355797,129.258234,110.534806
1.355873,129.258234,110.536246
1.356258,129.258234,110.536374
1.356452,129.258234,110.543702
1.356561,129.258234,110.580650
1.356755,129.258234,110.617853
1.357038,129.258234,110.666013
1.357242,129.258234,110.680726
1.357310,129.258234,110.688086
1.357417,129.258234,110.718899
1.357481,129.258234,110.719094
1.357889,129.258234,110.726134
1.357989,129.258234,110.739990
1.358096,129.258234,110.750774
1.358201,129.258234,110.818931
1.358578,129.258234,110.825213
1.358688,129.258234,110.844714
1.358747,129.258234,110.853334
1.359153,129.258234,110.859894
1.359266,129.258234,110.863302
1.359372,129.258234,110.864646
1.359479,129.258234,110.884646
1.359683,129.258234,110.890483
1.359865,129.258234,110.962323
1.360253,129.258234,110.966013
1.360458,129.258234,110.972864
1.360518,129.258234,110.973181
1.360719,129.258234,110.979302
1.360784,129.258234,110.991638
1.361003,129.258234,111.000534
1.361205,129.258234,111.017738
1.362096,129.258234,111.036042
1.362205,129.258234,111.040214
1.362318,129.258234,111.042358
1.362562,129.258234,111.043798
1.362767,129.258234,111.054582
1.362859,129.258234,111.065974
1.362965,129.258234,111.090582
1.363164,129.258234,111.097683
1.363232,129.258234,111.153334
1.363705,129.258234,111.180659
1.363920,129.258234,111.190710
1.364120,129.258234,111.191901
1.364232,129.258234,111.195510
1.364425,129.258234,111.236445
1.364629,129.258234,111.242454
1.364799,129.258234,111.252118
1.365044,129.258234,111.252278
1.365244,129.258234,111.271894
1.366040,129.258234,111.289334
1.366441,129.258234,111.291638
1.366647,129.258234,111.304310
1.367441,129.258234,111.331190
1.367509,129.258234,111.369693
1.367619,129.258234,111.376918
1.367811,129.258234,111.382902
1.367889,129.258234,111.400445
1.368088,129.258234,111.428893
1.368147,129.258234,111.448806
1.368255,129.258234,111.450781
1.368317,129.258234,111.454992
1.368382,129.258234,111.473245
1.368438,129.258234,111.484032
1.368531,129.258234,111.490550
1.368633,129.258234,111.503046
1.368698,129.258234,111.520086
1.368802,129.258234,111.528765
1.368869,129.258234,111.536445
1.369069,129.258234,111.552285
1.369176,129.258234,111.553366
1.369275,129.258234,111.581802
1.369375,129.258234,111.588189
1.369475,129.258234,111.605558
1.369865,129.258234,111.629939
1.369938,129.258234,111.638070
1.370031,129.258234,111.661952
1.370136,129.258234,111.700381
1.370381,129.258234,111.741286
1.370449,129.258234,111.753334
1.370848,129.258234,111.760950
1.370959,129.258234,111.771734
1.371173,129.258234,111.772886
1.371266,129.258234,111.780726
1.371333,129.258234,111.784032
1.371425,129.258234,111.804400
1.371487,129.258234,111.811379
1.371544,129.258234,111.829994
1.371648,129.258234,111.835101
1.371854,129.258234,111.848637
1.372053,129.258234,111.856979
1.372121,129.258234,111.859763
1.372515,129.258234,111.863274
1.372617,129.258234,111.884022
1.372712,129.258234,111.890672
1.372778,129.258234,111.892957
1.372954,129.258234,111.913706
1.372998,129.258234,111.921533
1.373195,129.258234,111.949811
1.373393,129.258234,111.956054
1.373581,129.258234,111.973267
1.373683,129.258234,112.025043
1.373891,129.258234,112.025110
1.373994,129.258234,112.032646
1.374038,129.258234,112.043699
1.374147,129.258234,112.061981
1.374341,129.258234,112.072886
1.374429,129.258234,112.088150
1.374532,129.258234,112.116477
1.374726,129.258234,112.121533
1.374881,129.258234,112.128605
1.374945,129.258234,112.135206
1.375054,129.258234,112.147350
1.375161,129.258234,112.154835
1.375547,129.258234,112.165974
1.375655,129.258234,112.180630
1.375713,129.258234,112.206547
1.375770,129.258234,112.210230
1.375985,129.258234,112.232448
1.376363,129.258234,112.240061
1.376561,129.258234,112.240166
1.376667,129.258234,112.247421
1.376776,129.258234,112.269693
1.376986,129.258234,112.286634
1.377150,129.258234,112.314038
1.377257,129.258234,112.359638
1.377360,129.258234,112.365782
1.377419,129.258234,112.421238
1.377522,129.258234,112.421533
1.377629,129.258234,112.428701
1.377738,129.258234,112.438710
