Time,UB,LB
703.385907,237.034568,155.286222
703.401929,237.034568,155.345070
703.416729,237.034568,155.394408
703.444854,237.034568,155.492462
703.449500,237.034568,155.525195
703.450600,237.034568,155.710494
703.452627,237.034568,155.739134
703.461560,237.034568,156.193102
703.468752,237.034568,156.264898
703.470921,237.034568,156.275950
703.485736,237.034568,156.285184
703.486829,237.034568,156.342821
703.487537,237.034568,156.349482
703.491532,237.034568,156.420485
703.492057,237.034568,156.431438
703.526773,237.034568,156.465358
703.542944,237.034568,156.563576
703.544100,237.034568,156.757566
703.548363,237.034568,156.865134
703.552541,237.034568,156.897782
703.556692,237.034568,157.094958
703.572786,237.034568,157.105486
703.601697,237.034568,157.289114
703.602294,237.034568,157.421181
703.602588,237.034568,157.522830
703.618394,237.034568,157.527382
703.623257,237.034568,157.535397
703.623797,237.034568,157.727726
703.652448,237.034568,157.801832
703.653586,237.034568,157.854742
703.658664,237.034568,157.899858
703.663517,237.034568,158.014886
703.665593,237.034568,158.068638
703.682463,237.034568,158.099470
703.686668,237.034568,158.181654
703.690725,237.034568,158.187965
703.691257,237.034568,158.243251
703.695476,237.034568,158.523294
703.702821,237.034568,158.798726
703.710444,237.034568,158.859752
703.717504,237.034568,158.897770
703.721545,237.034568,158.900502
703.730550,237.034568,158.901286
703.765058,237.034568,159.091754
703.774041,237.034568,159.123310
703.783099,237.034568,159.190878
703.791316,237.034568,159.481992
703.798376,237.034568,159.590326
703.799411,237.034568,159.729606
703.807125,237.034568,159.869526
703.816294,237.034568,159.955054
703.820957,237.034568,159.996275
703.827942,237.034568,160.198446
703.831906,237.034568,160.265606
703.852322,237.034568,160.270890
703.860099,237.034568,160.308462
703.868558,237.034568,160.513552
703.869112,237.034568,160.647758
703.873364,237.034568,160.703314
703.875495,237.034568,160.739674
703.875785,237.034568,160.841742
703.883718,237.034568,160.927155
703.890536,237.034568,160.950085
703.891067,237.034568,160.985934
703.892959,237.034568,160.986014
703.901457,237.034568,161.135310
703.909136,237.034568,161.193070
703.915934,237.034568,161.267144
703.919378,237.034568,161.373002
703.937565,237.034568,161.505480
703.952941,237.034568,161.564349
703.955094,237.034568,161.589928
703.955637,237.034568,161.803374
703.957645,237.034568,161.820418
703.958613,237.034568,161.899486
703.962863,237.034568,161.905002
703.964782,237.034568,162.030200
703.965272,237.034568,162.135150
703.971794,237.034568,162.142661
703.972312,237.034568,162.144765
703.972799,237.034568,162.179528
703.987016,237.034568,162.195934
704.006371,237.034568,162.216550
704.010951,237.034568,162.374894
704.019530,237.034568,162.456622
704.026993,237.034568,162.506005
704.031061,237.034568,162.650478
704.038499,237.034568,162.721350
704.102713,237.034568,162.801768
704.117080,237.034568,162.929846
704.118194,237.034568,162.949141
704.119450,237.034568,163.082902
704.121639,237.034568,163.119894
704.123684,237.034568,163.122990
704.140939,237.034568,163.216558
704.156589,237.034568,163.382030
704.163584,237.034568,163.473522
704.164127,237.034568,163.482890
704.165145,237.034568,163.484590
704.191138,237.034568,163.552491
704.206273,237.034568,163.598194
704.207353,237.034568,163.675058
704.211648,237.034568,163.838798
704.226986,237.034568,164.007334
704.228052,237.034568,164.061550
704.232310,237.034568,164.312910
704.239172,237.034568,164.382510
704.243220,237.034568,164.453290
704.245056,237.034568,164.512846
704.259214,237.034568,164.588434
704.259793,237.034568,164.647274
704.263849,237.034568,164.760486
704.279130,237.034568,164.774330
704.279785,237.034568,164.785358
704.365319,237.034568,164.790770
704.366474,237.034568,164.791546
704.370943,237.034568,164.916811
704.379928,237.034568,165.133198
704.383922,237.034568,165.136686
704.385850,237.034568,165.149523
704.422773,237.034568,165.246702
704.427059,237.034568,165.348182
704.428108,237.034568,165.363678
704.432032,237.034568,165.425046
704.436195,237.034568,165.523982
704.437243,237.034568,165.691366
704.452870,237.034568,165.748445
704.453427,237.034568,165.775166
704.455793,237.034568,165.839317
704.459537,237.034568,165.951766
704.460563,237.034568,166.127854
704.462611,237.034568,166.180426
704.466429,237.034568,166.267112
704.469626,237.034568,166.329875
704.470123,237.034568,166.362574
704.485847,237.034568,166.424302
704.494417,237.034568,166.502589
704.495394,237.034568,166.540758
704.496392,237.034568,166.541534
704.500498,237.034568,166.616949
704.500980,237.034568,166.640526
704.534253,237.034568,166.649134
704.536535,237.034568,166.735378
704.537101,237.034568,166.786355
704.540548,237.034568,166.822410
704.541592,237.034568,166.928522
704.550648,237.034568,166.937714
704.551788,237.034568,166.938246
704.567247,237.034568,166.940694
704.571699,237.034568,166.949718
704.605967,237.034568,167.055686
704.615654,237.034568,167.136421
704.615975,237.034568,167.288398
704.654673,237.034568,167.288421
704.655318,237.034568,167.297661
704.655897,237.034568,167.394862
704.659900,237.034568,167.444245
704.661925,237.034568,167.468414
704.662989,237.034568,167.517102
704.671673,237.034568,167.885038
704.675840,237.034568,167.927954
704.676391,237.034568,167.930414
704.680773,237.034568,168.130290
704.681843,237.034568,168.135795
704.694547,237.034568,168.176110
704.728908,237.034568,168.222589
704.729441,237.034568,168.290600
704.736579,237.034568,168.368734
704.745886,237.034568,168.480997
704.746439,237.034568,168.486768
704.747550,237.034568,168.535718
704.748067,237.034568,168.632722
704.748559,237.034568,168.687702
704.749580,237.034568,168.731130
704.750076,237.034568,168.826926
704.754603,237.034568,168.853206
704.755120,237.034568,168.885126
704.759232,237.034568,168.894150
704.793162,237.034568,168.912840
704.800612,237.034568,169.066938
704.801157,237.034568,169.153714
704.801661,237.034568,169.222670
704.834679,237.034568,169.230578
704.836943,237.034568,169.306974
704.847178,237.034568,169.320750
704.849484,237.034568,169.343790
704.863447,237.034568,169.411691
704.871273,237.034568,169.454158
704.873424,237.034568,169.529326
704.893016,237.034568,169.586888
704.899786,237.034568,169.847870
704.900895,237.034568,169.859400
704.945205,237.034568,169.880278
704.946232,237.034568,169.898245
704.946541,237.034568,169.935442
704.947119,237.034568,170.052366
704.947614,237.034568,170.149491
704.977475,237.034568,170.172110
704.981481,237.034568,170.180134
704.982085,237.034568,170.274670
704.995123,237.034568,170.286675
704.995667,237.034568,170.342571
705.002900,237.034568,170.346290
705.003411,237.034568,170.347066
705.005628,237.034568,170.382710
705.006148,237.034568,170.590942
705.013893,237.034568,170.616154
705.014414,237.034568,170.623918
705.021499,237.034568,170.627941
705.022019,237.034568,170.777557
705.023815,237.034568,170.826926
705.026048,237.034568,170.845422
705.060372,237.034568,170.868894
705.076865,237.034568,170.899797
705.081382,237.034568,170.979502
705.082482,237.034568,171.113942
705.092271,237.034568,171.157598
705.123323,237.034568,171.182446
705.123645,237.034568,171.254461
705.124205,237.034568,171.516899
705.124480,237.034568,171.550566
705.131976,237.034568,171.570478
705.176140,237.034568,171.696782
705.176749,237.034568,171.706891
705.181738,237.034568,171.733086
705.200551,237.034568,171.735946
705.202685,237.034568,171.820517
705.203206,237.034568,171.939603
705.221220,237.034568,172.144811
705.222307,237.034568,172.159702
705.240948,237.034568,172.171699
705.241502,237.034568,172.192718
705.288102,237.034568,172.205998
705.290504,237.034568,172.235901
705.290803,237.034568,172.288366
705.321758,237.034568,172.371374
705.326820,237.034568,172.455342
705.331060,237.034568,172.477358
705.350090,237.034568,172.493234
705.350672,237.034568,172.525285
705.351210,237.034568,172.535374
705.359907,237.034568,172.597102
705.364339,237.034568,172.687218
705.365366,237.034568,172.715758
705.375290,237.034568,172.776238
705.380772,237.034568,172.797446
705.388812,237.034568,172.800189
705.389377,237.034568,172.807728
705.389937,237.034568,172.810006
705.390478,237.034568,172.813326
705.407803,237.034568,172.827315
705.424394,237.034568,172.923934
705.425486,237.034568,172.929230
705.463234,237.034568,173.002352
705.463862,237.034568,173.004430
705.481983,237.034568,173.102030
705.512843,237.034568,173.113494
705.515179,237.034568,173.122518
705.531669,237.034568,173.184814
705.541726,237.034568,173.538646
705.551686,237.034568,173.596598
705.556462,237.034568,173.669370
705.556734,237.034568,173.685810
705.557217,237.034568,173.701742
705.558174,237.034568,173.728326
705.565433,237.034568,173.745454
705.567767,237.034568,173.757694
705.576935,237.034568,173.761518
705.594260,237.034568,173.765166
705.596558,237.034568,173.786784
705.597713,237.034568,173.855453
705.597984,237.034568,173.879794
705.599033,237.034568,173.994995
705.605289,237.034568,174.065550
705.652943,237.034568,174.066714
705.653266,237.034568,174.188242
705.653544,237.034568,174.275274
705.654285,237.034568,174.283686
705.655411,237.034568,174.296712
705.670567,237.034568,174.305334
705.675351,237.034568,174.355734
705.675875,237.034568,174.438920
705.676913,237.034568,174.519000
705.677465,237.034568,174.572954
705.677973,237.034568,174.611254
705.697041,237.034568,174.650954
705.713303,237.034568,174.919474
705.718149,237.034568,174.925875
705.724389,237.034568,174.966190
705.740069,237.034568,175.042990
705.744941,237.034568,175.057902
705.762133,237.034568,175.147886
705.763338,237.034568,175.237230
705.846961,237.034568,175.333742
705.863762,237.034568,175.446136
705.864918,237.034568,175.457926
705.882553,237.034568,175.471805
705.883196,237.034568,175.479774
705.887995,237.034568,175.605442
705.888278,237.034568,175.622259
705.888516,237.034568,175.646174
705.889524,237.034568,175.656101
705.889817,237.034568,175.697960
705.893483,237.034568,175.702126
705.903223,237.034568,175.814702
705.912497,237.034568,175.838037
705.914655,237.034568,175.909678
705.930911,237.034568,175.961454
705.940085,237.034568,175.965234
705.948946,237.034568,176.007790
705.963662,237.034568,176.021302
705.968425,237.034568,176.128499
705.968951,237.034568,176.133870
705.975307,237.034568,176.158933
705.977711,237.034568,176.192701
705.977997,237.034568,176.201771
705.981402,237.034568,176.302717
705.981875,237.034568,176.342102
705.985977,237.034568,176.400942
706.002264,237.034568,176.489496
706.002839,237.034568,176.536086
706.012214,237.034568,176.555686
706.031480,237.034568,176.630030
706.047045,237.034568,176.644520
706.068771,237.034568,176.669462
706.073723,237.034568,176.705312
706.074874,237.034568,176.713288
706.075397,237.034568,176.734762
706.093609,237.034568,176.763742
706.097689,237.034568,176.939571
706.112217,237.034568,177.027350
706.112814,237.034568,177.041694
706.121067,237.034568,177.081661
706.121353,237.034568,177.152302
706.121899,237.034568,177.185515
706.122927,237.034568,177.218320
706.123413,237.034568,177.266760
706.146767,237.034568,177.309614
706.149406,237.034568,177.330398
706.167242,237.034568,177.344178
706.172525,237.034568,177.393510
706.173713,237.034568,177.680978
706.174237,237.034568,177.688029
706.176613,237.034568,177.714478
706.178937,237.034568,177.715222
706.188066,237.034568,177.739430
706.188338,237.034568,177.861358
706.196348,237.034568,177.905886
706.204807,237.034568,178.066414
706.205947,237.034568,178.074390
706.206422,237.034568,178.080805
706.206675,237.034568,178.107744
706.207190,237.034568,178.168376
706.208140,237.034568,178.237998
706.275318,237.034568,178.271278
706.280532,237.034568,178.344822
706.289428,237.034568,178.484750
706.308502,237.034568,178.650158
706.317211,237.034568,178.653518
706.350363,237.034568,178.667288
706.351035,237.034568,178.734968
706.351571,237.034568,178.863434
706.360127,237.034568,178.873554
706.360682,237.034568,178.934891
706.361198,237.034568,178.977838
706.384492,237.034568,179.035310
706.404448,237.034568,179.087214
706.406823,237.034568,179.091104
706.406988,237.034568,179.094166
706.412856,237.034568,179.162752
706.413405,237.034568,179.194558
706.430435,237.034568,179.243574
706.432829,237.034568,179.317038
706.441977,237.034568,179.324390
706.443191,237.034568,179.357614
706.447847,237.034568,179.511194
706.448132,237.034568,179.587526
706.451966,237.034568,179.617395
706.460750,237.034568,179.621210
706.461308,237.034568,179.715210
706.469252,237.034568,179.753277
706.469551,237.034568,179.794510
706.478438,237.034568,179.858926
706.482596,237.034568,179.874542
706.483196,237.034568,179.888435
706.529501,237.034568,179.924750
706.555761,237.034568,179.930494
706.561271,237.034568,179.981230
706.563734,237.034568,180.041230
706.579975,237.034568,180.109131
706.587964,237.034568,180.112808
706.589036,237.034568,180.147634
706.591037,237.034568,180.152494
706.592104,237.034568,180.206474
706.600268,237.034568,180.228990
706.619869,237.034568,180.286062
706.629178,237.034568,180.296502
706.633381,237.034568,180.344014
706.637186,237.034568,180.394405
706.637896,237.034568,180.407784
706.645893,237.034568,180.410045
706.646172,237.034568,180.474994
706.648485,237.034568,180.477702
706.648943,237.034568,180.561648
706.649195,237.034568,180.613422
706.658534,237.034568,180.679400
706.659260,237.034568,180.690894
706.663684,237.034568,180.773859
706.663959,237.034568,180.784054
706.673080,237.034568,180.785075
706.676727,237.034568,180.855630
706.701755,237.034568,180.871304
706.702080,237.034568,180.912760
706.702632,237.034568,180.934566
706.712740,237.034568,181.026272
706.713391,237.034568,181.034248
706.713644,237.034568,181.039150
706.791453,237.034568,181.057174
706.796260,237.034568,181.081832
706.804658,237.034568,181.096430
706.856409,237.034568,181.138990
706.874658,237.034568,181.317126
706.883703,237.034568,181.345390
706.888575,237.034568,181.416202
706.889842,237.034568,181.465198
706.897569,237.034568,181.520754
706.901954,237.034568,181.586981
706.902467,237.034568,181.660870
706.904674,237.034568,181.666890
706.909426,237.034568,181.704072
706.919909,237.034568,181.837355
706.920467,237.034568,181.897622
706.922923,237.034568,181.994350
706.923462,237.034568,182.027310
706.969448,237.034568,182.044715
706.970076,237.034568,182.118862
706.978425,237.034568,182.134254
706.982728,237.034568,182.144394
706.983260,237.034568,182.173422
707.002034,237.034568,182.248006
707.010078,237.034568,182.272590
707.047742,237.034568,182.318510
707.093506,237.034568,182.422134
707.094158,237.034568,182.466366
707.132076,237.034568,182.485238
707.141407,237.034568,182.530542
707.146313,237.034568,182.626269
707.147487,237.034568,182.635326
707.151983,237.034568,182.655214
707.154221,237.034568,182.741102
707.161934,237.034568,182.768718
707.166362,237.034568,182.840178
707.166884,237.034568,182.840842
707.175828,237.034568,182.857192
707.176427,237.034568,182.899698
707.179195,237.034568,183.032285
707.179755,237.034568,183.071770
707.180015,237.034568,183.336970
707.180505,237.034568,183.391120
707.180759,237.034568,183.412811
707.181914,237.034568,183.415150
707.189723,237.034568,183.416878
707.193752,237.034568,183.494886
707.201621,237.034568,183.615726
707.201923,237.034568,183.653486
707.235251,237.034568,183.687662
707.292920,237.034568,183.727560
707.310316,237.034568,183.854830
707.342478,237.034568,183.891402
707.362486,237.034568,183.900342
707.367649,237.034568,183.900789
707.368247,237.034568,183.938782
707.368778,237.034568,183.975595
707.369326,237.034568,184.025454
707.370441,237.034568,184.051880
707.384340,237.034568,184.091594
707.389201,237.034568,184.172142
707.389910,237.034568,184.341176
707.390541,237.034568,184.380278
707.391607,237.034568,184.410798
707.427774,237.034568,184.418954
707.432344,237.034568,184.587830
707.432891,237.034568,184.590830
707.442702,237.034568,184.599926
707.443265,237.034568,184.619128
707.444462,237.034568,184.692435
707.451594,237.034568,184.728085
707.453643,237.034568,184.797166
707.455883,237.034568,184.907768
707.456155,237.034568,184.944336
707.456652,237.034568,185.074830
707.457774,237.034568,185.162934
707.461790,237.034568,185.228958
707.479290,237.034568,185.270730
707.483311,237.034568,185.367358
707.491650,237.034568,185.438638
707.507595,237.034568,185.456334
707.508244,237.034568,185.595101
707.508534,237.034568,185.641390
707.525906,237.034568,185.703154
707.526967,237.034568,185.747635
707.551903,237.034568,185.819272
707.589494,237.034568,185.820526
707.651781,237.034568,185.841582
707.656479,237.034568,185.852022
707.658689,237.034568,185.899534
707.660662,237.034568,185.900430
707.667902,237.034568,185.949925
707.668209,237.034568,185.968331
707.672442,237.034568,185.981830
707.673647,237.034568,185.985854
707.678462,237.034568,186.060878
707.696154,237.034568,186.078122
707.713823,237.034568,186.116574
707.714386,237.034568,186.283630
707.716686,237.034568,186.290814
707.718943,237.034568,186.369797
707.719449,237.034568,186.391312
707.719958,237.034568,186.401790
707.729192,237.034568,186.460984
707.729690,237.034568,186.650502
707.729902,237.034568,186.678515
707.754962,237.034568,186.689454
707.755578,237.034568,186.714830
707.767976,237.034568,186.831310
707.775597,237.034568,186.863694
707.778026,237.034568,186.888768
707.778579,237.034568,186.899211
707.782366,237.034568,186.955408
707.782641,237.034568,187.085560
707.782910,237.034568,187.107366
707.787666,237.034568,187.113270
707.787838,237.034568,187.122128
707.788398,237.034568,187.142501
707.788676,237.034568,187.145230
707.828141,237.034568,187.173390
707.846954,237.034568,187.181264
707.849306,237.034568,187.192904
707.853148,237.034568,187.222410
707.855393,237.034568,187.366568
707.879294,237.034568,187.468782
707.881699,237.034568,187.507902
707.891264,237.034568,187.562373
707.891825,237.034568,187.593454
707.892876,237.034568,187.701861
707.893142,237.034568,187.815144
707.896697,237.034568,187.828110
707.913899,237.034568,187.886510
707.938802,237.034568,187.907960
707.939413,237.034568,188.032754
707.939714,237.034568,188.107206
707.943670,237.034568,188.119786
707.944168,237.034568,188.152590
707.981708,237.034568,188.167150
707.982027,237.034568,188.324238
707.984273,237.034568,188.405416
707.984815,237.034568,188.457525
707.985394,237.034568,188.486390
707.990078,237.034568,188.489192
707.993590,237.034568,188.506035
708.007315,237.034568,188.638776
708.007889,237.034568,188.639166
708.024857,237.034568,188.693406
708.067025,237.034568,188.727528
708.082809,237.034568,188.761704
708.112790,237.034568,188.828294
708.113161,237.034568,188.899840
708.113433,237.034568,189.066560
708.113997,237.034568,189.077646
708.138856,237.034568,189.225330
708.139186,237.034568,189.312362
708.139692,237.034568,189.315694
708.142278,237.034568,189.346056
708.144627,237.034568,189.352526
708.147330,237.034568,189.406926
708.149568,237.034568,189.451850
708.149835,237.034568,189.452334
708.159781,237.034568,189.456646
708.177810,237.034568,189.472720
708.178153,237.034568,189.526222
708.182296,237.034568,189.647114
708.184381,237.034568,189.666325
708.185433,237.034568,189.699886
708.210665,237.034568,189.706834
708.212150,237.034568,189.714030
708.227546,237.034568,189.717790
708.236418,237.034568,189.791386
708.238824,237.034568,189.885094
708.239890,237.034568,189.973534
708.249648,237.034568,190.013070
708.250243,237.034568,190.251486
708.272789,237.034568,190.344942
708.273129,237.034568,190.438606
708.289045,237.034568,190.462606
708.291668,237.034568,190.471731
708.324300,237.034568,190.479254
708.326810,237.034568,190.498950
708.361671,237.034568,190.512680
708.369625,237.034568,190.550352
708.370954,237.034568,190.551635
708.375204,237.034568,190.570254
708.404921,237.034568,190.583208
708.405572,237.034568,190.644910
708.421219,237.034568,190.774725
708.421546,237.034568,190.899410
708.422720,237.034568,190.966574
708.452771,237.034568,190.989368
708.453090,237.034568,191.060846
708.468395,237.034568,191.095022
708.496621,237.034568,191.117136
708.496978,237.034568,191.134920
708.504780,237.034568,191.156088
708.505336,237.034568,191.162854
708.505827,237.034568,191.335734
708.507888,237.034568,191.401758
708.515841,237.034568,191.456822
708.516909,237.034568,191.482515
708.520288,237.034568,191.511982
708.554344,237.034568,191.541131
708.555518,237.034568,191.541374
708.557852,237.034568,191.579904
708.558011,237.034568,191.650512
708.558276,237.034568,191.665006
708.560710,237.034568,191.681654
708.562953,237.034568,191.793870
708.617499,237.034568,191.812470
708.627122,237.034568,191.839286
708.628237,237.034568,191.925317
708.628512,237.034568,191.928362
708.637001,237.034568,191.967301
708.637439,237.034568,191.974230
708.642189,237.034568,192.005870
708.647362,237.034568,192.055766
708.655522,237.034568,192.131538
708.656558,237.034568,192.363342
708.657071,237.034568,192.371571
708.692081,237.034568,192.390491
708.692687,237.034568,192.537715
708.704351,237.034568,192.576238
708.723042,237.034568,192.610606
708.755524,237.034568,192.633784
708.755836,237.034568,192.649398
708.756883,237.034568,192.690510
708.760505,237.034568,192.799030
708.764923,237.034568,192.845998
708.772652,237.034568,192.921774
708.791824,237.034568,193.002962
708.792128,237.034568,193.107286
708.792659,237.034568,193.117893
708.792939,237.034568,193.118510
708.856557,237.034568,193.128208
708.856738,237.034568,193.140286
708.867377,237.034568,193.158058
708.868607,237.034568,193.167160
708.868897,237.034568,193.188430
708.903736,237.034568,193.226632
708.921408,237.034568,193.257381
708.921603,237.034568,193.294928
708.921868,237.034568,193.324114
708.922964,237.034568,193.483926
708.939691,237.034568,193.586557
708.940226,237.034568,193.601206
708.958472,237.034568,193.678350
708.967230,237.034568,193.680006
708.968303,237.034568,193.680702
708.972776,237.034568,193.845301
708.973923,237.034568,193.861949
708.974942,237.034568,193.881526
708.975980,237.034568,193.935310
708.995510,237.034568,193.965622
709.000635,237.034568,193.990262
709.009605,237.034568,194.107851
709.016994,237.034568,194.148166
709.035149,237.034568,194.151688
709.046199,237.034568,194.153742
709.064380,237.034568,194.201902
709.068643,237.034568,194.253934
709.069783,237.034568,194.316374
709.078246,237.034568,194.365235
709.084762,237.034568,194.374414
709.085056,237.034568,194.398934
709.089742,237.034568,194.418126
709.105842,237.034568,194.479854
709.114622,237.034568,194.510446
709.148156,237.034568,194.529366
709.148693,237.034568,194.703470
709.153722,237.034568,194.720118
709.158231,237.034568,194.727318
709.174006,237.034568,194.754898
709.174298,237.034568,194.760502
709.182930,237.034568,194.773928
709.193749,237.034568,194.799486
709.212772,237.034568,194.811576
709.213124,237.034568,194.816054
709.222098,237.034568,194.866206
709.240656,237.034568,194.908046
709.241838,237.034568,195.047701
709.242993,237.034568,195.064349
709.244114,237.034568,195.074102
709.245102,237.034568,195.184734
709.254107,237.034568,195.285078
709.254631,237.034568,195.296115
709.261047,237.034568,195.315846
709.268059,237.034568,195.324582
709.268585,237.034568,195.346906
709.269571,237.034568,195.372056
709.270074,237.034568,195.388565
709.272477,237.034568,195.400846
709.273599,237.034568,195.414806
709.290044,237.034568,195.417494
709.291199,237.034568,195.423950
709.327768,237.034568,195.512648
709.334572,237.034568,195.574198
709.350576,237.034568,195.629488
709.351119,237.034568,195.794437
709.351624,237.034568,195.845262
709.367670,237.034568,196.040838
709.372330,237.034568,196.067133
709.385078,237.034568,196.088318
709.395935,237.034568,196.134888
709.402680,237.034568,196.146334
709.406994,237.034568,196.165126
709.408040,237.034568,196.242510
709.416487,237.034568,196.246726
709.423895,237.034568,196.307766
709.433389,237.034568,196.380733
709.446440,237.034568,196.424286
709.455514,237.034568,196.445070
709.490634,237.034568,196.445075
709.518243,237.034568,196.468702
709.526534,237.034568,196.485006
709.537068,237.034568,196.490491
709.537744,237.034568,196.504110
709.544051,237.034568,196.504886
709.544325,237.034568,196.583950
709.589328,237.034568,196.603246
709.590646,237.034568,196.619894
709.592040,237.034568,196.671750
709.608158,237.034568,196.741078
709.616981,237.034568,196.841230
709.617540,237.034568,196.938294
709.626570,237.034568,196.944110
709.628991,237.034568,197.129654
709.648178,237.034568,197.159542
709.657417,237.034568,197.261811
709.671814,237.034568,197.316488
709.672322,237.034568,197.324400
709.672575,237.034568,197.335654
709.672831,237.034568,197.341715
709.674467,237.034568,197.368654
709.679345,237.034568,197.416798
709.695682,237.034568,197.431195
709.696218,237.034568,197.483882
709.700395,237.034568,197.518630
709.716441,237.034568,197.544426
709.716993,237.034568,197.549848
709.717496,237.034568,197.555822
709.733594,237.034568,197.573920
709.734138,237.034568,197.640758
709.736504,237.034568,197.687058
709.737008,237.034568,197.750542
709.763997,237.034568,197.751694
709.777533,237.034568,197.807280
709.778098,237.034568,197.845966
709.784903,237.034568,197.920040
709.788711,237.034568,197.985270
709.793032,237.034568,198.118478
709.838967,237.034568,198.122438
709.843443,237.034568,198.135131
709.851465,237.034568,198.192552
709.883266,237.034568,198.218630
709.888333,237.034568,198.252411
709.896464,237.034568,198.331211
709.897008,237.034568,198.373934
709.910494,237.034568,198.411550
709.928896,237.034568,198.413134
709.936834,237.034568,198.429526
709.946167,237.034568,198.482643
709.964423,237.034568,198.583910
709.982965,237.034568,198.583950
710.011079,237.034568,198.594894
710.024807,237.034568,198.646494
710.032777,237.034568,198.647461
710.033054,237.034568,198.713578
710.033603,237.034568,198.747694
710.035689,237.034568,198.757962
710.043158,237.034568,198.761358
710.051125,237.034568,198.764342
710.053041,237.034568,198.783541
710.053624,237.034568,198.799371
710.061783,237.034568,198.800189
710.062390,237.034568,198.841048
710.062684,237.034568,198.951958
710.064739,237.034568,198.976486
710.073262,237.034568,198.978354
710.073532,237.034568,199.019022
710.074018,237.034568,199.027854
710.082999,237.034568,199.074086
710.100527,237.034568,199.111222
710.104989,237.034568,199.161651
710.121286,237.034568,199.180571
710.121581,237.034568,199.289646
710.183462,237.034568,199.291595
710.183750,237.034568,199.304963
710.193113,237.034568,199.313086
710.197941,237.034568,199.361230
710.213917,237.034568,199.494280
710.214582,237.034568,199.513446
710.214854,237.034568,199.521142
710.217300,237.034568,199.544534
710.221470,237.034568,199.570070
710.221975,237.034568,199.579502
710.222994,237.034568,199.615144
710.225152,237.034568,199.641710
710.227396,237.034568,199.650794
710.235018,237.034568,199.751712
710.235528,237.034568,199.954454
710.238004,237.034568,199.967051
710.241455,237.034568,199.985941
710.242006,237.034568,200.002589
710.242517,237.034568,200.008854
710.244660,237.034568,200.016534
710.275915,237.034568,200.048042
710.280457,237.034568,200.066011
710.288615,237.034568,200.066870
710.292945,237.034568,200.075155
710.310018,237.034568,200.113298
710.315105,237.034568,200.163062
710.319548,237.034568,200.170930
710.319815,237.034568,200.243126
710.328244,237.034568,200.274006
710.335901,237.034568,200.310418
710.336052,237.034568,200.326805
710.337136,237.034568,200.374702
710.339167,237.034568,200.391286
710.347007,237.034568,200.397422
710.378744,237.034568,200.397450
710.379110,237.034568,200.507950
710.387608,237.034568,200.525870
710.419992,237.034568,200.546610
710.424593,237.034568,200.590926
710.432717,237.034568,200.621518
710.450773,237.034568,200.655398
710.469839,237.034568,200.673438
710.486902,237.034568,200.693291
710.491619,237.034568,200.871822
710.506341,237.034568,200.897931
710.510028,237.034568,200.900118
710.517994,237.034568,200.938246
710.526758,237.034568,200.965074
710.530984,237.034568,200.972286
710.539520,237.034568,200.988854
710.543676,237.034568,201.001742
710.561661,237.034568,201.102326
710.566006,237.034568,201.131211
710.567045,237.034568,201.194830
710.593281,237.034568,201.209286
710.655335,237.034568,201.222475
710.655684,237.034568,201.236040
710.659224,237.034568,201.349957
710.659516,237.034568,201.357534
710.663887,237.034568,201.419310
710.665990,237.034568,201.430470
710.666241,237.034568,201.467310
710.684212,237.034568,201.500070
710.692283,237.034568,201.508552
710.714483,237.034568,201.523934
710.715594,237.034568,201.535926
710.719999,237.034568,201.544856
710.720261,237.034568,201.559048
710.725818,237.034568,201.712958
710.740805,237.034568,201.746998
710.748594,237.034568,201.757294
710.749639,237.034568,201.802288
710.749901,237.034568,201.863286
710.754698,237.034568,201.957166
710.758738,237.034568,202.105926
710.762166,237.034568,202.204886
710.769501,237.034568,202.213638
710.771841,237.034568,202.214030
710.788871,237.034568,202.261118
710.793096,237.034568,202.296598
710.797093,237.034568,202.321158
710.829255,237.034568,202.455462
710.847788,237.034568,202.555790
710.863503,237.034568,202.617870
710.880411,237.034568,202.641502
710.884425,237.034568,202.715062
710.888947,237.034568,202.812278
710.896988,237.034568,202.824584
710.910243,237.034568,202.849477
710.917650,237.034568,202.916754
710.919680,237.034568,202.920008
710.923183,237.034568,203.062755
710.931281,237.034568,203.111094
710.935465,237.034568,203.192520
710.959548,237.034568,203.219630
710.982459,237.034568,203.270086
710.983632,237.034568,203.350066
710.985699,237.034568,203.361350
710.985964,237.034568,203.446824
710.999360,237.034568,203.541454
711.001860,237.034568,203.588755
711.010725,237.034568,203.589598
711.018432,237.034568,203.657390
711.033402,237.034568,203.685934
711.034545,237.034568,203.701726
711.035596,237.034568,203.702582
711.036615,237.034568,203.722648
711.036875,237.034568,203.841870
711.059903,237.034568,203.940851
711.089704,237.034568,203.980080
711.090010,237.034568,204.011150
711.134306,237.034568,204.018582
711.136604,237.034568,204.046136
711.137942,237.034568,204.091773
711.144743,237.034568,204.117966
711.179520,237.034568,204.202981
711.179702,237.034568,204.221275
711.179973,237.034568,204.295238
711.182296,237.034568,204.313482
711.186373,237.034568,204.316878
711.190805,237.034568,204.391430
711.193100,237.034568,204.470198
711.197263,237.034568,204.540560
711.197793,237.034568,204.620910
711.224073,237.034568,204.666742
711.226467,237.034568,204.756710
711.235656,237.034568,204.758734
711.312580,237.034568,204.819294
711.316763,237.034568,204.903598
711.339518,237.034568,204.925211
