Time,UB,LB
208.361314,58.606370,22.006870
208.364512,58.606370,22.009504
208.369988,58.606370,22.020688
208.373689,58.606370,22.028022
208.376755,58.606370,22.103360
208.378228,58.606370,22.124846
208.381359,58.606370,22.131670
208.383853,58.606370,22.134224
208.385285,58.606370,22.154122
208.390900,58.606370,22.166910
208.393911,58.606370,22.172640
208.404877,58.606370,22.184986
208.411231,58.606370,22.200822
208.417500,58.606370,22.213206
208.420396,58.606370,22.217542
208.423598,58.606370,22.223894
208.426305,58.606370,22.224170
208.428732,58.606370,22.240984
208.431859,58.606370,22.277578
208.441424,58.606370,22.289077
208.442827,58.606370,22.326960
208.449638,58.606370,22.335373
208.451140,58.606370,22.363150
208.452640,58.606370,22.419552
208.464155,58.606370,22.450416
208.477011,58.606370,22.463658
208.478562,58.606370,22.467437
208.480435,58.606370,22.471082
208.492970,58.606370,22.488342
208.499841,58.606370,22.508118
208.502962,58.606370,22.514218
208.504306,58.606370,22.543413
208.507237,58.606370,22.569846
208.510350,58.606370,22.606325
208.513210,58.606370,22.647946
208.518877,58.606370,22.648842
208.521640,58.606370,22.666464
208.531777,58.606370,22.678810
208.537848,58.606370,22.710570
208.540952,58.606370,22.750240
208.543961,58.606370,22.761130
208.549448,58.606370,22.771402
208.554521,58.606370,22.779722
208.561266,58.606370,22.794878
208.562618,58.606370,22.796536
208.565540,58.606370,22.802266
208.571690,58.606370,22.866362
208.573637,58.606370,22.872406
208.575094,58.606370,22.897043
208.576597,58.606370,22.918702
208.577983,58.606370,22.935424
208.582971,58.606370,22.941558
208.589256,58.606370,22.945130
208.592279,58.606370,22.949034
208.593025,58.606370,23.002750
208.598540,58.606370,23.018314
208.603606,58.606370,23.057590
208.606081,58.606370,23.082227
208.609010,58.606370,23.130314
208.614553,58.606370,23.143955
208.617703,58.606370,23.160288
208.623786,58.606370,23.166904
208.627051,58.606370,23.172634
208.630197,58.606370,23.191152
208.636510,58.606370,23.248854
208.650047,58.606370,23.256182
208.653188,58.606370,23.265226
208.659096,58.606370,23.278014
208.661791,58.606370,23.283744
208.671917,58.606370,23.289070
208.673575,58.606370,23.296090
208.679823,58.606370,23.360186
208.681602,58.606370,23.400181
208.682840,58.606370,23.426614
208.685731,58.606370,23.469333
208.688797,58.606370,23.475990
208.695828,58.606370,23.488342
208.698915,58.606370,23.507152
208.702847,58.606370,23.509494
208.704292,58.606370,23.512138
208.708987,58.606370,23.527786
208.710470,58.606370,23.538902
208.716370,58.606370,23.557494
208.723006,58.606370,23.631661
208.723738,58.606370,23.654112
208.729488,58.606370,23.684976
208.736143,58.606370,23.698218
208.737713,58.606370,23.742678
208.750670,58.606370,23.777568
208.776840,58.606370,23.804406
208.791627,58.606370,23.808432
208.821151,58.606370,23.860000
208.824394,58.606370,23.908086
208.830365,58.606370,23.921728
208.833507,58.606370,23.977466
208.835345,58.606370,24.005962
208.838235,58.606370,24.018750
208.839629,58.606370,24.036826
208.842544,58.606370,24.052662
208.845552,58.606370,24.065046
208.846992,58.606370,24.094454
208.853586,58.606370,24.129418
208.858686,58.606370,24.140917
208.859387,58.606370,24.141632
208.886599,58.606370,24.179690
208.890227,58.606370,24.187213
208.891075,58.606370,24.187928
208.922588,58.606370,24.203934
208.925599,58.606370,24.305558
208.927296,58.606370,24.326101
208.928626,58.606370,24.369248
208.929370,58.606370,24.435414
208.930909,58.606370,24.451616
208.955810,58.606370,24.475990
208.957503,58.606370,24.483414
208.970509,58.606370,24.487800
208.972449,58.606370,24.490742
208.975507,58.606370,24.499786
208.978329,58.606370,24.518304
208.983138,58.606370,24.530650
208.986088,58.606370,24.557581
208.986811,58.606370,24.623242
208.999265,58.606370,24.641760
209.021930,58.606370,24.654106
209.035936,58.606370,24.661174
209.038975,58.606370,24.693320
209.040581,58.606370,24.722902
209.043586,58.606370,24.754563
209.045219,58.606370,24.773462
209.050547,58.606370,24.787264
209.053032,58.606370,24.792054
209.059460,58.606370,24.793398
209.062395,58.606370,24.796080
209.076807,58.606370,24.909430
209.078033,58.606370,24.940202
209.083823,58.606370,24.947530
209.085358,58.606370,24.957462
209.088464,58.606370,25.012128
209.100789,58.606370,25.018744
209.102349,58.606370,25.042992
209.115298,58.606370,25.117962
209.116690,58.606370,25.135584
209.138996,58.606370,25.140910
209.139941,58.606370,25.142646
209.145949,58.606370,25.179690
209.147623,58.606370,25.203928
209.154127,58.606370,25.230250
209.157332,58.606370,25.248842
209.160796,58.606370,25.289904
209.175535,58.606370,25.321173
209.177122,58.606370,25.326094
209.180428,58.606370,25.363978
209.182956,58.606370,25.410142
209.197080,58.606370,25.434026
209.203343,58.606370,25.456438
209.217442,58.606370,25.487434
209.228025,58.606370,25.495754
209.234485,58.606370,25.551347
209.235980,58.606370,25.599434
209.238801,58.606370,25.613075
209.240298,58.606370,25.629408
209.252846,58.606370,25.641754
209.259746,58.606370,25.654581
209.270968,58.606370,25.660272
209.285408,58.606370,25.719318
209.288679,58.606370,25.756310
209.289608,58.606370,25.770646
209.295838,58.606370,25.779702
209.302877,58.606370,25.785802
209.306033,58.606370,25.857802
209.312016,58.606370,25.876320
209.323124,58.606370,25.888666
209.329706,58.606370,25.941494
209.333685,58.606370,25.945110
209.336888,58.606370,25.981258
209.347338,58.606370,26.030640
209.353784,58.606370,26.054422
209.355038,58.606370,26.101934
209.356478,58.606370,26.113110
209.369847,58.606370,26.123232
209.380623,58.606370,26.135578
209.386757,58.606370,26.154096
209.399986,58.606370,26.167338
209.400800,58.606370,26.174838
209.415065,58.606370,26.209694
209.416630,58.606370,26.211798
209.422972,58.606370,26.227882
209.424532,58.606370,26.237910
209.436169,58.606370,26.329566
209.442260,58.606370,26.352522
209.443730,58.606370,26.360022
209.467663,58.606370,26.370144
209.478581,58.606370,26.409421
209.478993,58.606370,26.414250
209.480598,58.606370,26.426006
209.483668,58.606370,26.453022
209.490285,58.606370,26.475082
209.496374,58.606370,26.483402
209.499370,58.606370,26.493600
209.509666,58.606370,26.505946
209.515998,58.606370,26.506350
209.522485,58.606370,26.517930
209.523117,58.606370,26.522078
209.525934,58.606370,26.524464
209.532189,58.606370,26.524824
209.535656,58.606370,26.536522
209.536353,58.606370,26.594605
209.537784,58.606370,26.645534
209.540543,58.606370,26.647920
209.546671,58.606370,26.648810
209.548131,58.606370,26.682230
209.551708,58.606370,26.721994
209.556819,58.606370,26.783434
209.560023,58.606370,26.833994
209.562549,58.606370,26.863968
209.568146,58.606370,26.876314
209.571049,58.606370,26.894832
209.577238,58.606370,26.968906
209.582768,58.606370,26.987424
209.593316,58.606370,26.999770
209.599081,58.606370,27.130294
209.600509,58.606370,27.141744
209.606902,58.606370,27.163830
209.617458,58.606370,27.177934
209.618969,58.606370,27.179670
209.622011,58.606370,27.181910
209.623510,58.606370,27.192022
209.624950,58.606370,27.206774
209.631115,58.606370,27.215818
209.636265,58.606370,27.261174
209.639397,58.606370,27.265560
209.642883,58.606370,27.266654
209.649601,58.606370,27.301782
209.655892,58.606370,27.316822
209.658995,58.606370,27.339274
209.664367,58.606370,27.347670
209.677424,58.606370,27.357792
209.683253,58.606370,27.370138
209.686415,58.606370,27.388656
209.692563,58.606370,27.409398
209.707745,58.606370,27.446358
209.713910,58.606370,27.450744
209.717628,58.606370,27.493594
209.720800,58.606370,27.494294
209.723748,58.606370,27.506421
209.729284,58.606370,27.561206
209.732492,58.606370,27.571158
209.733986,58.606370,27.611766
209.736625,58.606370,27.709642
209.739493,58.606370,27.728160
209.744789,58.606370,27.740506
209.747754,58.606370,27.746390
209.753335,58.606370,27.774861
209.756538,58.606370,27.793334
209.758502,58.606370,27.804458
209.765004,58.606370,27.808118
209.771513,58.606370,27.858678
209.783986,58.606370,27.866186
209.790826,58.606370,27.870654
209.796409,58.606370,27.903146
209.799544,58.606370,27.944728
209.802872,58.606370,27.949974
209.806343,58.606370,27.996222
209.813132,58.606370,28.051370
209.824632,58.606370,28.083616
209.830115,58.606370,28.098166
209.833344,58.606370,28.102134
209.836466,58.606370,28.103854
209.838011,58.606370,28.129912
209.844129,58.606370,28.188734
209.847196,58.606370,28.191480
209.850734,58.606370,28.262414
209.852187,58.606370,28.307667
209.855099,58.606370,28.358190
209.858154,58.606370,28.406762
209.859785,58.606370,28.426206
209.862205,58.606370,28.432341
209.867233,58.606370,28.446445
209.867892,58.606370,28.453984
209.872880,58.606370,28.472502
209.875800,58.606370,28.497078
209.881865,58.606370,28.534070
209.883737,58.606370,28.567206
209.886864,58.606370,28.585333
209.888226,58.606370,28.685464
209.891530,58.606370,28.719254
209.893347,58.606370,28.754520
209.896940,58.606370,28.759718
209.898284,58.606370,28.795766
209.901263,58.606370,28.821642
209.901955,58.606370,28.829142
209.912810,58.606370,28.870648
209.928874,58.606370,28.883370
209.929749,58.606370,28.952522
209.931347,58.606370,28.981758
209.934058,58.606370,29.014280
209.934719,58.606370,29.015670
209.940250,58.606370,29.039018
209.946288,58.606370,29.100746
209.953048,58.606370,29.137706
209.956004,58.606370,29.168662
209.957642,58.606370,29.213238
209.959229,58.606370,29.252554
209.960889,58.606370,29.270174
209.963961,58.606370,29.282294
209.965782,58.606370,29.284110
209.969065,58.606370,29.302584
209.970868,58.606370,29.303114
209.972232,58.606370,29.352126
209.975179,58.606370,29.372365
209.975885,58.606370,29.380838
209.979009,58.606370,29.385864
209.980400,58.606370,29.398422
209.983381,58.606370,29.415966
209.986276,58.606370,29.437738
209.988991,58.606370,29.459990
209.990950,58.606370,29.483382
209.994230,58.606370,29.499466
209.997190,58.606370,29.550026
210.003083,58.606370,29.577878
210.005920,58.606370,29.606419
210.006863,58.606370,29.608478
210.008213,58.606370,29.641322
210.009797,58.606370,29.648790
210.011302,58.606370,29.680440
210.015035,58.606370,29.722494
210.017649,58.606370,29.765589
210.020482,58.606370,29.789514
210.021888,58.606370,29.816790
210.028246,58.606370,29.878518
210.034967,58.606370,29.915478
210.037814,58.606370,29.935456
210.040524,58.606370,29.953974
210.041822,58.606370,29.955694
210.042461,58.606370,29.981752
210.045213,58.606370,30.023030
210.046776,58.606370,30.024846
210.049767,58.606370,30.043320
210.051446,58.606370,30.063702
210.062364,58.606370,30.094582
210.063766,58.606370,30.110406
210.066788,58.606370,30.120640
210.078180,58.606370,30.139158
210.084485,58.606370,30.162390
210.097498,58.606370,30.166936
210.110730,58.606370,30.215510
210.113536,58.606370,30.242390
210.116438,58.606370,30.277238
210.119245,58.606370,30.284181
210.121763,58.606370,30.327798
210.127504,58.606370,30.345955
210.128929,58.606370,30.348918
210.131639,58.606370,30.353054
210.134514,58.606370,30.401878
210.137262,58.606370,30.419094
210.138721,58.606370,30.437173
210.139343,58.606370,30.487114
210.140705,58.606370,30.520490
210.145572,58.606370,30.552621
210.146940,58.606370,30.567286
210.148251,58.606370,30.571094
210.149063,58.606370,30.722488
210.155668,58.606370,30.746966
210.157263,58.606370,30.805600
210.165336,58.606370,30.861376
210.177646,58.606370,30.883350
210.184293,58.606370,30.907672
210.198244,58.606370,31.082622
210.201610,58.606370,31.135950
210.203202,58.606370,31.203966
210.204700,58.606370,31.250262
210.206181,58.606370,31.264886
210.207727,58.606370,31.279638
210.210748,58.606370,31.363093
210.211442,58.606370,31.389150
210.217557,58.606370,31.391262
210.232562,58.606370,31.423062
210.245392,58.606370,31.435446
210.252136,58.606370,31.450070
210.255096,58.606370,31.469358
210.269355,58.606370,31.499315
210.270317,58.606370,31.508138
210.273429,58.606370,31.511798
210.276620,58.606370,31.512614
210.278159,58.606370,31.532280
210.279943,58.606370,31.562358
210.285695,58.606370,31.569866
210.288827,58.606370,31.583774
210.295592,58.606370,31.606826
210.297054,58.606370,31.648408
210.303806,58.606370,31.736426
210.305297,58.606370,31.738358
210.308060,58.606370,31.755050
210.313522,58.606370,31.785590
210.316750,58.606370,31.801846
210.318316,58.606370,31.853738
210.324704,58.606370,31.896254
210.327989,58.606370,31.906858
210.329413,58.606370,31.946422
210.330093,58.606370,31.968586
210.331592,58.606370,31.972480
210.337585,58.606370,31.976774
210.340789,58.606370,31.990998
210.344007,58.606370,32.018776
210.350537,58.606370,32.019146
210.353456,58.606370,32.022134
210.356697,58.606370,32.093226
210.358225,58.606370,32.110442
210.359050,58.606370,32.129886
210.365045,58.606370,32.157664
210.375512,58.606370,32.176182
210.381818,58.606370,32.241494
210.385534,58.606370,32.258634
210.386212,58.606370,32.389144
210.392875,58.606370,32.450867
210.394479,58.606370,32.467238
210.396023,58.606370,32.496947
210.399318,58.606370,32.532822
210.404756,58.606370,32.537736
210.406055,58.606370,32.574698
210.409093,58.606370,32.608118
210.409827,58.606370,32.631510
210.416077,58.606370,32.691573
210.421729,58.606370,32.713216
210.427580,58.606370,32.737869
210.434128,58.606370,32.759512
210.440482,58.606370,32.779734
210.466262,58.606370,32.870998
210.467996,58.606370,32.898400
210.474410,58.606370,32.907446
210.475976,58.606370,32.916918
210.479244,58.606370,32.944696
210.485728,58.606370,32.970986
210.487242,58.606370,33.088374
210.502650,58.606370,33.141418
210.504162,58.606370,33.187062
210.511390,58.606370,33.196806
210.512969,58.606370,33.203146
210.514486,58.606370,33.214933
210.514832,58.606370,33.240990
210.517773,58.606370,33.253706
210.520535,58.606370,33.274902
210.527096,58.606370,33.287286
210.530061,58.606370,33.321198
210.536112,58.606370,33.352470
210.539043,58.606370,33.426174
210.544162,58.606370,33.460086
210.554819,58.606370,33.493194
210.555632,58.606370,33.500248
210.559181,58.606370,33.505446
210.565737,58.606370,33.639136
210.571720,58.606370,33.657654
210.574965,58.606370,33.685432
210.581005,58.606370,33.706824
210.581748,58.606370,33.731507
210.585191,58.606370,33.748758
210.586732,58.606370,33.866070
210.593186,58.606370,33.919190
210.594612,58.606370,33.980918
210.595970,58.606370,33.981726
210.598625,58.606370,33.995670
210.604938,58.606370,34.009504
210.610300,58.606370,34.010438
210.611794,58.606370,34.028022
210.614776,58.606370,34.031478
210.617661,58.606370,34.085443
210.620775,58.606370,34.105558
210.622260,58.606370,34.156138
210.624231,58.606370,34.166910
210.627103,58.606370,34.200822
210.633238,58.606370,34.213206
210.636467,58.606370,34.224170
210.639130,58.606370,34.240984
210.642483,58.606370,34.270966
210.643167,58.606370,34.302707
210.644588,58.606370,34.322858
210.647834,58.606370,34.375392
210.648624,58.606370,34.400110
210.650209,58.606370,34.453654
210.653974,58.606370,34.471082
210.666287,58.606370,34.477662
210.673265,58.606370,34.488342
210.679958,58.606370,34.509280
210.683650,58.606370,34.543413
210.686757,58.606370,34.562346
210.687556,58.606370,34.598966
210.690815,58.606370,34.607262
210.694092,58.606370,34.698216
210.695441,58.606370,34.709142
210.708081,58.606370,34.746976
210.709814,58.606370,34.750240
210.712896,58.606370,34.779722
210.719938,58.606370,34.796536
210.723074,58.606370,34.801054
210.726705,58.606370,34.878410
210.729740,58.606370,34.897043
210.731297,58.606370,34.935424
210.736487,58.606370,34.945130
210.739777,58.606370,34.982654
210.741319,58.606370,35.082227
210.744252,58.606370,35.130314
210.749694,58.606370,35.143955
210.752691,58.606370,35.166904
210.755892,58.606370,35.178246
210.757451,58.606370,35.248854
210.770378,58.606370,35.252102
210.773693,58.606370,35.278014
210.776363,58.606370,35.372038
210.778005,58.606370,35.390698
210.779668,58.606370,35.404829
210.781217,58.606370,35.469333
210.784046,58.606370,35.469366
210.785513,58.606370,35.509494
210.787040,58.606370,35.529878
210.793023,58.606370,35.557418
210.796278,58.606370,35.557494
210.803174,58.606370,35.603518
210.806318,58.606370,35.610538
210.807040,58.606370,35.656182
210.810392,58.606370,35.672266
210.811152,58.606370,35.742678
210.824638,58.606370,35.759539
210.825452,58.606370,35.795347
210.828933,58.606370,35.796906
210.829766,58.606370,35.804406
210.844420,58.606370,35.860000
210.847503,58.606370,35.867304
210.848225,58.606370,35.908086
210.853883,58.606370,35.921728
210.857038,58.606370,35.926506
210.857890,58.606370,35.962314
210.858225,58.606370,36.018750
210.859550,58.606370,36.020862
210.866213,58.606370,36.027006
210.867672,58.606370,36.041334
210.871462,58.606370,36.052662
210.874440,58.606370,36.059318
210.875800,58.606370,36.065046
210.877259,58.606370,36.108078
210.878780,58.606370,36.136426
210.880490,58.606370,36.145002
210.882236,58.606370,36.179690
210.885261,58.606370,36.203934
210.887749,58.606370,36.335190
210.890787,58.606370,36.435414
210.892314,58.606370,36.483414
210.904391,58.606370,36.511590
210.906252,58.606370,36.574678
210.906985,58.606370,36.575734
210.909851,58.606370,36.591846
210.912998,58.606370,36.704278
210.913662,58.606370,36.721446
210.915024,58.606370,36.787264
210.917442,58.606370,36.792054
210.924315,58.606370,36.823326
210.930141,58.606370,36.890742
210.933210,58.606370,36.915238
210.934840,58.606370,36.922774
210.936752,58.606370,36.940202
210.942583,58.606370,36.957462
210.945769,58.606370,36.960374
210.947265,58.606370,36.962006
210.950305,58.606370,37.018744
210.951806,58.606370,37.096838
210.952531,58.606370,37.103942
210.955651,58.606370,37.135987
210.957142,58.606370,37.142646
210.962881,58.606370,37.190774
210.966185,58.606370,37.203928
210.973031,58.606370,37.228406
210.973741,58.606370,37.248842
210.976941,58.606370,37.287018
210.980569,58.606370,37.321173
210.981971,58.606370,37.347530
210.983433,58.606370,37.370986
210.985862,58.606370,37.434026
210.992765,58.606370,37.495754
210.999377,58.606370,37.508890
211.001124,58.606370,37.551347
211.002577,58.606370,37.599434
211.005191,58.606370,37.613075
211.006656,58.606370,37.693662
211.008208,58.606370,37.732682
211.009959,58.606370,37.795542
211.015955,58.606370,37.859818
211.016848,58.606370,37.887454
211.018592,58.606370,37.898848
211.020121,58.606370,37.938838
211.020853,58.606370,38.002302
211.027786,58.606370,38.006387
211.028463,58.606370,38.026538
211.029809,58.606370,38.118934
211.032855,58.606370,38.135046
211.035753,58.606370,38.148758
211.037449,58.606370,38.198526
211.039248,58.606370,38.211798
211.045482,58.606370,38.222920
211.048167,58.606370,38.227882
211.049461,58.606370,38.268558
211.050951,58.606370,38.286662
211.052548,58.606370,38.302646
211.053923,58.606370,38.329566
211.059928,58.606370,38.447350
211.063288,58.606370,38.453022
211.069749,58.606370,38.464910
211.072946,58.606370,38.483402
211.076222,58.606370,38.506350
211.082762,58.606370,38.536522
211.083494,58.606370,38.593062
211.084964,58.606370,38.639926
211.086707,58.606370,38.648810
211.088158,58.606370,38.689918
211.089647,58.606370,38.769510
211.090671,58.606370,38.783434
211.093720,58.606370,38.786854
211.095462,58.606370,38.813846
211.098528,58.606370,38.833994
211.101129,58.606370,38.882122
211.102674,58.606370,39.019176
211.103344,58.606370,39.107262
211.106480,58.606370,39.261174
211.109792,58.606370,39.266654
211.117127,58.606370,39.301782
211.122998,58.606370,39.338742
211.128820,58.606370,39.429494
211.130426,58.606370,39.446358
211.136436,58.606370,39.499027
211.138026,58.606370,39.521222
211.139710,58.606370,39.561206
211.143109,58.606370,39.565278
211.144648,58.606370,39.584022
211.147353,58.606370,39.611766
211.149979,58.606370,39.659894
211.151422,58.606370,39.746390
211.157176,58.606370,39.756138
211.158976,58.606370,39.759070
211.160812,58.606370,39.774861
211.163953,58.606370,39.808118
211.170239,58.606370,39.840106
211.171070,58.606370,39.858678
211.183839,58.606370,39.873918
211.191576,58.606370,39.903146
211.194946,58.606370,39.909726
211.197748,58.606370,39.978010
211.198635,58.606370,39.990550
211.202108,58.606370,39.996222
211.209305,58.606370,40.001638
211.210188,58.606370,40.059328
211.211841,58.606370,40.087018
211.215422,58.606370,40.154486
211.216969,58.606370,40.158144
211.217701,58.606370,40.183126
211.219495,58.606370,40.188264
211.219829,58.606370,40.233118
211.221304,58.606370,40.255680
211.224637,58.606370,40.312710
211.225609,58.606370,40.343069
211.226337,58.606370,40.358190
211.229578,58.606370,40.376742
211.233096,58.606370,40.418950
211.236944,58.606370,40.497078
211.243198,58.606370,40.561534
211.244942,58.606370,40.567206
211.248279,58.606370,40.754110
211.249248,58.606370,40.795766
211.252682,58.606370,40.839667
211.253452,58.606370,40.864790
211.257176,58.606370,40.894454
211.258916,58.606370,40.952522
211.260543,58.606370,40.990698
211.262203,58.606370,41.061994
211.265599,58.606370,41.137706
211.268569,58.606370,41.194422
211.275292,58.606370,41.205334
211.276815,58.606370,41.212570
211.277616,58.606370,41.221446
211.279139,58.606370,41.252554
211.280713,58.606370,41.284110
211.283846,58.606370,41.303114
211.285220,58.606370,41.331062
211.286096,58.606370,41.380838
211.289268,58.606370,41.383432
211.290886,58.606370,41.415966
211.293745,58.606370,41.420430
211.295292,58.606370,41.424768
211.296801,58.606370,41.437738
211.299582,58.606370,41.452926
211.302415,58.606370,41.499466
211.305232,58.606370,41.550026
211.310746,58.606370,41.616782
211.313910,58.606370,41.728294
211.315552,58.606370,41.744502
211.318295,58.606370,41.765589
211.321011,58.606370,41.784590
211.324407,58.606370,41.839766
211.327767,58.606370,41.873254
211.328593,58.606370,41.906078
211.332449,58.606370,41.915478
211.335435,58.606370,41.940854
211.341141,58.606370,41.990342
211.342006,58.606370,42.094358
211.345733,58.606370,42.099350
211.349310,58.606370,42.104734
211.350994,58.606370,42.110406
211.354141,58.606370,42.162390
211.368351,58.606370,42.215510
211.371406,58.606370,42.277238
211.374482,58.606370,42.297310
211.375393,58.606370,42.327798
211.381146,58.606370,42.348918
211.383956,58.606370,42.353054
211.386809,58.606370,42.417118
211.390163,58.606370,42.447338
211.393845,58.606370,42.487114
211.395375,58.606370,42.495658
211.395796,58.606370,42.543880
211.397172,58.606370,42.552621
211.398660,58.606370,42.553398
211.401517,58.606370,42.556138
211.403286,58.606370,42.585802
211.404028,58.606370,42.691507
211.404694,58.606370,42.700510
211.406331,58.606370,42.733734
211.410050,58.606370,42.738646
211.413720,58.606370,42.744534
211.415195,58.606370,42.812189
211.415927,58.606370,42.843126
211.417385,58.606370,42.883350
211.423800,58.606370,42.930654
211.427536,58.606370,42.953678
211.429079,58.606370,43.021414
211.432144,58.606370,43.074326
211.435229,58.606370,43.076950
211.436842,58.606370,43.082622
211.440010,58.606370,43.135950
211.441486,58.606370,43.191798
211.448052,58.606370,43.225110
211.451681,58.606370,43.264886
211.453160,58.606370,43.269526
211.453978,58.606370,43.274838
211.456999,58.606370,43.319518
211.457748,58.606370,43.363574
211.458466,58.606370,43.389334
211.461691,58.606370,43.391262
211.476138,58.606370,43.450070
211.479100,58.606370,43.459818
211.479938,58.606370,43.505350
211.481569,58.606370,43.511798
211.484402,58.606370,43.531114
211.486107,58.606370,43.562358
211.491950,58.606370,43.606826
211.493570,58.606370,43.617429
211.495073,58.606370,43.662182
211.496845,58.606370,43.777262
211.499987,58.606370,43.785706
211.501635,58.606370,43.790698
211.503216,58.606370,43.853738
211.509669,58.606370,43.858166
211.510441,58.606370,43.868083
211.510866,58.606370,43.896254
211.514098,58.606370,43.906858
211.515507,58.606370,43.918950
211.519064,58.606370,43.959918
211.519467,58.606370,43.968586
211.520938,58.606370,43.993630
211.524904,58.606370,44.019146
211.527656,58.606370,44.243710
211.529287,58.606370,44.358198
211.532272,58.606370,44.367734
211.533002,58.606370,44.380288
211.533709,58.606370,44.459670
211.537154,58.606370,44.467238
211.538636,58.606370,44.543349
211.540043,58.606370,44.563478
211.541742,58.606370,44.568470
211.543409,58.606370,44.574698
211.546454,58.606370,44.576640
211.547980,58.606370,44.631510
211.554253,58.606370,44.687550
211.556127,58.606370,44.704360
211.557485,58.606370,44.744448
211.559248,58.606370,44.797814
211.562927,58.606370,44.802270
211.566846,58.606370,44.812726
211.568648,58.606370,44.830579
211.569426,58.606370,44.852830
211.571129,58.606370,44.891166
211.574817,58.606370,44.900712
211.577623,58.606370,44.915254
211.581314,58.606370,44.916458
211.583046,58.606370,44.961798
211.584602,58.606370,45.044838
211.586267,58.606370,45.048550
211.587985,58.606370,45.090419
211.589318,58.606370,45.126678
211.590861,58.606370,45.141418
211.592239,58.606370,45.187062
211.598856,58.606370,45.191134
211.599660,58.606370,45.196806
211.601087,58.606370,45.203146
211.602715,58.606370,45.252134
211.605992,58.606370,45.253706
211.608877,58.606370,45.311862
211.615115,58.606370,45.312246
211.616540,58.606370,45.352470
211.619900,58.606370,45.383710
211.620289,58.606370,45.503518
211.621853,58.606370,45.505446
211.628475,58.606370,45.554579
211.631542,58.606370,45.563222
211.634740,58.606370,45.704392
211.635470,58.606370,45.798038
211.637193,58.606370,45.825046
211.638795,58.606370,45.848483
211.639170,58.606370,45.866070
211.645432,58.606370,45.919190
211.646748,58.606370,45.934014
211.648446,58.606370,45.980918
211.649951,58.606370,46.010438
211.651288,58.606370,46.017054
211.652991,58.606370,46.031478
211.655786,58.606370,46.033376
211.657811,58.606370,46.065462
211.659140,58.606370,46.105550
211.660457,58.606370,46.151018
211.662054,58.606370,46.248403
211.663608,58.606370,46.248534
211.666847,58.606370,46.254826
211.667665,58.606370,46.259818
211.668399,58.606370,46.261814
211.670970,58.606370,46.322858
211.673848,58.606370,46.378898
211.674693,58.606370,46.395187
211.674979,58.606370,46.409078
211.678240,58.606370,46.429622
211.680792,58.606370,46.434366
211.684146,58.606370,46.439942
211.685812,58.606370,46.477662
211.692058,58.606370,46.556234
211.692883,58.606370,46.587030
211.695962,58.606370,46.682419
211.696806,58.606370,46.688702
211.699832,58.606370,46.709142
211.712394,58.606370,46.714622
211.713220,58.606370,46.721238
211.716544,58.606370,46.785117
211.718146,58.606370,46.878410
211.721473,58.606370,46.888934
211.723272,58.606370,46.895219
211.724891,58.606370,46.916454
211.726752,58.606370,46.926910
211.727702,58.606370,46.928790
211.729409,58.606370,46.980062
211.731032,58.606370,46.982654
211.732640,58.606370,47.005350
211.734316,58.606370,47.029438
211.736143,58.606370,47.043818
211.737671,58.606370,47.103974
211.741425,58.606370,47.184294
211.743275,58.606370,47.334835
211.744999,58.606370,47.368246
211.746751,58.606370,47.412158
211.748428,58.606370,47.460774
211.755290,58.606370,47.489386
211.756206,58.606370,47.542923
211.757091,58.606370,47.557418
211.760590,58.606370,47.560254
211.762616,58.606370,47.610538
211.763365,58.606370,47.612582
211.765263,58.606370,47.656182
211.768666,58.606370,47.660918
211.771758,58.606370,47.672266
211.772497,58.606370,47.694358
211.776280,58.606370,47.722826
211.777644,58.606370,47.750429
211.777985,58.606370,47.789155
211.779700,58.606370,47.849078
211.780480,58.606370,47.888670
211.782322,58.606370,47.899126
211.783184,58.606370,47.939230
211.784029,58.606370,48.001654
211.785846,58.606370,48.020862
211.792855,58.606370,48.061878
211.794536,58.606370,48.100243
211.796283,58.606370,48.120150
211.799951,58.606370,48.131238
211.800830,58.606370,48.134950
211.801669,58.606370,48.147560
211.802534,58.606370,48.176672
211.803335,58.606370,48.249267
211.804122,58.606370,48.266030
211.805583,58.606370,48.267158
211.806393,58.606370,48.278378
211.808131,58.606370,48.291782
211.808966,58.606370,48.335190
211.812081,58.606370,48.340662
211.813618,58.606370,48.417686
211.815494,58.606370,48.421546
211.816345,58.606370,48.424334
211.819646,58.606370,48.432534
211.827121,58.606370,48.501494
211.828870,58.606370,48.523262
211.830528,58.606370,48.548550
211.832282,58.606370,48.573078
211.835279,58.606370,48.579835
211.836948,58.606370,48.591846
211.840338,58.606370,48.686878
211.842107,58.606370,48.711030
211.844953,58.606370,48.823326
211.850691,58.606370,48.865866
211.854342,58.606370,48.890742
211.857595,58.606370,48.907102
211.858052,58.606370,48.937870
211.859872,58.606370,48.955358
211.861590,58.606370,49.001446
211.862446,58.606370,49.003118
211.863320,58.606370,49.024934
211.866508,58.606370,49.025320
211.867168,58.606370,49.056150
211.868615,58.606370,49.065408
211.869317,58.606370,49.086123
211.870193,58.606370,49.096838
211.870910,58.606370,49.190774
211.873967,58.606370,49.199318
211.874761,58.606370,49.204118
211.877768,58.606370,49.228445
211.879459,58.606370,49.258259
211.880919,58.606370,49.266902
211.882528,58.606370,49.303062
211.889257,58.606370,49.303930
211.890132,58.606370,49.347530
211.891695,58.606370,49.349235
