Time,UB,LB
840.314992,34.068544,21.517282
840.316711,34.068544,21.543141
840.317597,34.068544,21.576450
840.319282,34.068544,21.601494
840.319982,34.068544,21.681214
840.320820,34.068544,21.688195
840.324620,34.068544,21.763072
840.325059,34.068544,21.766947
840.326557,34.068544,21.841688
840.327590,34.068544,21.846818
840.328523,34.068544,21.870242
840.330105,34.068544,21.943558
840.330980,34.068544,21.946099
840.331866,34.068544,22.062757
840.333791,34.068544,22.090470
840.334701,34.068544,22.096602
840.334824,34.068544,22.103416
840.336741,34.068544,22.140315
840.337592,34.068544,22.148464
840.347248,34.068544,22.183845
840.349001,34.068544,22.205443
840.350574,34.068544,22.335245
840.352259,34.068544,22.382462
840.353927,34.068544,22.390627
840.356629,34.068544,22.424578
840.359664,34.068544,22.424613
840.360626,34.068544,22.429291
840.361578,34.068544,22.431627
840.362540,34.068544,22.471541
840.363421,34.068544,22.505886
840.364306,34.068544,22.533766
840.367970,34.068544,22.559830
840.371833,34.068544,22.597246
840.373593,34.068544,22.634488
840.375448,34.068544,22.672587
840.377130,34.068544,22.704459
840.377978,34.068544,22.714488
840.381508,34.068544,22.728258
840.382167,34.068544,22.744104
840.382999,34.068544,22.766578
840.383111,34.068544,22.767829
840.383969,34.068544,22.796062
840.384819,34.068544,22.816840
840.385187,34.068544,22.865176
840.385986,34.068544,22.881400
840.387815,34.068544,22.886389
840.389460,34.068544,22.886861
840.391257,34.068544,22.897259
840.397332,34.068544,22.923984
840.397441,34.068544,22.961515
840.399244,34.068544,23.019272
840.400024,34.068544,23.021931
840.403120,34.068544,23.081378
840.404892,34.068544,23.129374
840.406645,34.068544,23.224414
840.407446,34.068544,23.226955
840.408351,34.068544,23.300099
840.408770,34.068544,23.310147
840.410160,34.068544,23.316696
840.410961,34.068544,23.351627
840.414413,34.068544,23.382462
840.415982,34.068544,23.405475
840.419765,34.068544,23.418405
840.421481,34.068544,23.422723
840.422962,34.068544,23.489299
840.423764,34.068544,23.521944
840.427420,34.068544,23.541880
840.427817,34.068544,23.595430
840.428748,34.068544,23.609662
840.436779,34.068544,23.654178
840.437209,34.068544,23.659138
840.440280,34.068544,23.659173
840.441147,34.068544,23.674630
840.442980,34.068544,23.692498
840.443103,34.068544,23.717443
840.444954,34.068544,23.754117
840.446746,34.068544,23.755477
840.447190,34.068544,23.786790
840.448022,34.068544,23.822114
840.449681,34.068544,23.838213
840.457480,34.068544,23.858974
840.459352,34.068544,23.867746
840.460279,34.068544,23.868301
840.460739,34.068544,23.895960
840.461582,34.068544,23.917154
840.462429,34.068544,24.000304
840.472356,34.068544,24.002389
840.473255,34.068544,24.005510
840.477142,34.068544,24.035088
840.477208,34.068544,24.040555
840.484874,34.068544,24.049086
840.485745,34.068544,24.051059
840.487609,34.068544,24.059979
840.488017,34.068544,24.060832
840.488892,34.068544,24.091115
840.492365,34.068544,24.115960
840.494341,34.068544,24.127096
840.498083,34.068544,24.188475
840.499807,34.068544,24.214539
840.501730,34.068544,24.302899
840.509482,34.068544,24.423384
840.513255,34.068544,24.425669
840.514188,34.068544,24.426131
840.515952,34.068544,24.440459
840.522133,34.068544,24.494398
840.523004,34.068544,24.494509
840.526395,34.068544,24.504715
840.528428,34.068544,24.556299
840.529365,34.068544,24.579139
840.530287,34.068544,24.583810
840.531053,34.068544,24.640035
840.535018,34.068544,24.670296
840.538801,34.068544,24.687894
840.539181,34.068544,24.693749
840.541047,34.068544,24.699206
840.548773,34.068544,24.720568
840.549711,34.068544,24.761275
840.551564,34.068544,24.770155
840.553488,34.068544,24.775824
840.553548,34.068544,24.820901
840.555362,34.068544,24.859747
840.556789,34.068544,24.909190
840.558721,34.068544,24.927478
840.560530,34.068544,24.928088
840.561009,34.068544,24.976139
840.563032,34.068544,25.016958
840.563455,34.068544,25.029958
840.563863,34.068544,25.104064
840.564765,34.068544,25.149157
840.565655,34.068544,25.172408
840.566515,34.068544,25.176870
840.566909,34.068544,25.195934
840.567742,34.068544,25.297317
840.569664,34.068544,25.304083
840.571521,34.068544,25.318315
840.587731,34.068544,25.339019
840.588548,34.068544,25.412704
840.589365,34.068544,25.440414
840.590155,34.068544,25.442808
840.590951,34.068544,25.466752
840.591160,34.068544,25.474291
840.594847,34.068544,25.544338
840.594908,34.068544,25.562507
840.596795,34.068544,25.569283
840.598513,34.068544,25.578718
840.599384,34.068544,25.582821
840.600171,34.068544,25.583755
840.607341,34.068544,25.594259
840.609220,34.068544,25.607782
840.610137,34.068544,25.611010
840.613445,34.068544,25.620166
840.615105,34.068544,25.638387
840.615951,34.068544,25.683646
840.616797,34.068544,25.701744
840.616867,34.068544,25.740344
840.627151,34.068544,25.757739
840.629243,34.068544,25.841062
840.630159,34.068544,25.848550
840.631013,34.068544,25.882462
840.631450,34.068544,25.904856
840.635159,34.068544,25.916422
840.636926,34.068544,25.951576
840.637368,34.068544,25.969702
840.654527,34.068544,25.973261
840.655499,34.068544,26.007134
840.657396,34.068544,26.048643
840.659266,34.068544,26.055461
840.663237,34.068544,26.073528
840.663669,34.068544,26.108331
840.665253,34.068544,26.128027
840.669245,34.068544,26.218594
840.672941,34.068544,26.225062
840.674803,34.068544,26.270579
840.678335,34.068544,26.272770
840.681767,34.068544,26.291234
840.682599,34.068544,26.294718
840.684194,34.068544,26.346616
840.685003,34.068544,26.372706
840.686639,34.068544,26.384920
840.687052,34.068544,26.396547
840.687694,34.068544,26.407859
840.704477,34.068544,26.418168
840.706494,34.068544,26.435717
840.710354,34.068544,26.438027
840.712244,34.068544,26.447784
840.712712,34.068544,26.482645
840.716349,34.068544,26.498162
840.717254,34.068544,26.508581
840.726032,34.068544,26.508741
840.727024,34.068544,26.508787
840.727472,34.068544,26.530629
840.729365,34.068544,26.576902
840.729837,34.068544,26.584939
840.731632,34.068544,26.596216
840.733533,34.068544,26.608344
840.735507,34.068544,26.610667
840.739159,34.068544,26.647264
840.740038,34.068544,26.650216
840.740469,34.068544,26.696062
840.744241,34.068544,26.700371
840.746102,34.068544,26.722952
840.746534,34.068544,26.765176
840.750166,34.068544,26.792973
840.752171,34.068544,26.822502
840.752383,34.068544,26.823600
840.752806,34.068544,26.824283
840.760462,34.068544,26.847283
840.762517,34.068544,26.860229
840.766324,34.068544,26.873190
840.766748,34.068544,26.875115
840.770806,34.068544,26.892504
840.772622,34.068544,26.922160
840.773039,34.068544,26.945374
840.773899,34.068544,26.955904
840.775659,34.068544,26.975006
840.776506,34.068544,26.976286
840.778191,34.068544,26.979835
840.779081,34.068544,26.982360
840.779475,34.068544,27.021944
840.783046,34.068544,27.096678
840.785044,34.068544,27.121918
840.785953,34.068544,27.135486
840.786356,34.068544,27.139416
840.788129,34.068544,27.162869
840.788987,34.068544,27.163366
840.792749,34.068544,27.190859
840.793770,34.068544,27.283203
840.795662,34.068544,27.294339
840.799397,34.068544,27.318592
840.799626,34.068544,27.383646
840.801459,34.068544,27.389299
840.805339,34.068544,27.391750
840.806251,34.068544,27.392299
840.807998,34.068544,27.425662
840.811661,34.068544,27.457283
840.815556,34.068544,27.459622
840.817415,34.068544,27.477667
840.817610,34.068544,27.493352
840.818045,34.068544,27.496229
840.821999,34.068544,27.507330
840.825464,34.068544,27.516461
840.827431,34.068544,27.525794
840.828333,34.068544,27.526859
840.831450,34.068544,27.553584
840.831486,34.068544,27.583499
840.832375,34.068544,27.591115
840.833257,34.068544,27.660229
840.834122,34.068544,27.703984
840.838738,34.068544,27.715787
840.842553,34.068544,27.739362
840.844368,34.068544,27.768262
840.845251,34.068544,27.785606
840.848977,34.068544,27.830776
840.850721,34.068544,27.839445
840.854371,34.068544,27.917189
840.858213,34.068544,27.974907
840.860064,34.068544,27.990566
840.863937,34.068544,28.018091
840.865779,34.068544,28.073829
840.867679,34.068544,28.080130
840.869310,34.068544,28.103358
840.869491,34.068544,28.122419
840.873313,34.068544,28.127064
840.875093,34.068544,28.131331
840.878360,34.068544,28.159979
840.879215,34.068544,28.187243
840.880109,34.068544,28.239019
840.881839,34.068544,28.239262
840.885580,34.068544,28.282334
840.886016,34.068544,28.282819
840.886423,34.068544,28.308376
840.889989,34.068544,28.360581
840.890416,34.068544,28.365702
840.890611,34.068544,28.374432
840.894211,34.068544,28.383717
840.895209,34.068544,28.387902
840.895691,34.068544,28.404715
840.903497,34.068544,28.464955
840.904375,34.068544,28.473829
840.911768,34.068544,28.499104
840.912681,34.068544,28.502056
840.913615,34.068544,28.515206
840.917319,34.068544,28.524581
840.919029,34.068544,28.553787
840.919415,34.068544,28.561666
840.919819,34.068544,28.570920
840.920669,34.068544,28.574792
840.921087,34.068544,28.597632
840.921500,34.068544,28.612870
840.929344,34.068544,28.639744
840.929553,34.068544,28.672606
840.931517,34.068544,28.678118
840.932371,34.068544,28.679819
840.933230,34.068544,28.680659
840.934108,34.068544,28.685248
840.934532,34.068544,28.694182
840.934981,34.068544,28.715358
840.935541,34.068544,28.753931
840.939379,34.068544,28.777275
840.940230,34.068544,28.787211
840.944111,34.068544,28.805331
840.947781,34.068544,28.815358
840.948160,34.068544,28.844139
840.948971,34.068544,28.876088
840.949379,34.068544,28.878150
840.953177,34.068544,28.882397
840.954019,34.068544,28.927462
840.954434,34.068544,28.940443
840.970959,34.068544,28.951765
840.972609,34.068544,28.959979
840.973413,34.068544,28.977701
840.977258,34.068544,28.977859
840.979078,34.068544,28.994632
840.979972,34.068544,28.994808
840.981760,34.068544,29.002822
840.983103,34.068544,29.005182
840.983548,34.068544,29.025923
840.984021,34.068544,29.038008
840.986030,34.068544,29.068744
840.989865,34.068544,29.082640
840.990278,34.068544,29.093534
840.991113,34.068544,29.134315
840.999191,34.068544,29.146488
840.999621,34.068544,29.186790
841.001356,34.068544,29.203429
841.003236,34.068544,29.257152
841.006891,34.068544,29.311462
841.008638,34.068544,29.314690
841.010240,34.068544,29.328806
841.013849,34.068544,29.330979
841.014682,34.068544,29.345192
841.015091,34.068544,29.346648
841.018708,34.068544,29.415390
841.019588,34.068544,29.444774
841.021422,34.068544,29.488797
841.021838,34.068544,29.494259
841.029866,34.068544,29.499006
841.030767,34.068544,29.528258
841.034409,34.068544,29.533766
841.038134,34.068544,29.645792
841.038977,34.068544,29.656880
841.039363,34.068544,29.678338
841.040264,34.068544,29.693155
841.041104,34.068544,29.733664
841.041522,34.068544,29.763459
841.043193,34.068544,29.777208
841.043395,34.068544,29.826747
841.045107,34.068544,29.835371
841.053092,34.068544,29.847864
841.054881,34.068544,29.853832
841.055745,34.068544,29.879373
841.056604,34.068544,29.886174
841.064539,34.068544,29.917632
841.066344,34.068544,29.947915
841.074139,34.068544,29.961515
841.076017,34.068544,29.965349
841.077818,34.068544,29.976450
841.079447,34.068544,29.994914
841.079828,34.068544,30.017029
841.087273,34.068544,30.036528
841.088180,34.068544,30.039083
841.089070,34.068544,30.042304
841.089491,34.068544,30.061406
841.089922,34.068544,30.062686
841.090748,34.068544,30.112710
841.091580,34.068544,30.159006
841.095495,34.068544,30.161904
841.096416,34.068544,30.183078
841.097233,34.068544,30.184744
841.098009,34.068544,30.186325
841.099692,34.068544,30.208318
841.100068,34.068544,30.212261
841.103746,34.068544,30.223859
841.112635,34.068544,30.234270
841.114445,34.068544,30.235467
841.115222,34.068544,30.238179
841.115600,34.068544,30.239742
841.115787,34.068544,30.240382
841.116627,34.068544,30.245795
841.118407,34.068544,30.249766
841.120141,34.068544,30.308565
841.121865,34.068544,30.314347
841.123458,34.068544,30.323750
841.123861,34.068544,30.325030
841.124713,34.068544,30.400291
841.126556,34.068544,30.421350
841.129296,34.068544,30.425597
841.130080,34.068544,30.449970
841.131940,34.068544,30.470662
841.132333,34.068544,30.483608
841.133176,34.068544,30.512062
841.134871,34.068544,30.527280
841.135066,34.068544,30.531659
841.135962,34.068544,30.538008
841.137764,34.068544,30.552003
841.139569,34.068544,30.581208
841.141301,34.068544,30.587179
841.142963,34.068544,30.589688
841.143378,34.068544,30.598267
841.144154,34.068544,30.602861
841.145045,34.068544,30.605771
841.153114,34.068544,30.636734
841.154037,34.068544,30.683515
841.154477,34.068544,30.699560
841.155360,34.068544,30.726846
841.157252,34.068544,30.729990
841.161033,34.068544,30.733566
841.161539,34.068544,30.744704
841.161952,34.068544,30.785267
841.162871,34.068544,30.786174
841.164684,34.068544,30.800352
841.168530,34.068544,30.802187
841.170375,34.068544,30.807381
841.170808,34.068544,30.819122
841.171233,34.068544,30.889848
841.173012,34.068544,30.894539
841.173413,34.068544,30.899006
841.174273,34.068544,30.901992
841.175997,34.068544,30.913080
841.176830,34.068544,30.924280
841.177252,34.068544,30.924318
841.177974,34.068544,30.926310
841.181606,34.068544,30.960056
841.182464,34.068544,30.982802
841.183311,34.068544,31.022272
841.183408,34.068544,31.030883
841.183830,34.068544,31.037459
841.191667,34.068544,31.048518
841.193554,34.068544,31.050640
841.197522,34.068544,31.089771
841.199109,34.068544,31.108992
841.202864,34.068544,31.138898
841.206610,34.068544,31.152192
841.207445,34.068544,31.182819
841.208232,34.068544,31.186403
841.208652,34.068544,31.198488
841.212404,34.068544,31.211010
841.215989,34.068544,31.226562
841.216890,34.068544,31.234950
841.220637,34.068544,31.259411
841.222384,34.068544,31.287179
841.222799,34.068544,31.350846
841.223222,34.068544,31.386501
841.224076,34.068544,31.393566
841.225826,34.068544,31.435355
841.227738,34.068544,31.452102
841.227835,34.068544,31.460832
841.228732,34.068544,31.473784
841.230486,34.068544,31.504715
841.232395,34.068544,31.506179
841.236156,34.068544,31.552355
841.239515,34.068544,31.575870
841.240409,34.068544,31.593843
841.241290,34.068544,31.594827
841.257348,34.068544,31.596226
841.258322,34.068544,31.600163
841.262371,34.068544,31.601606
841.264238,34.068544,31.604606
841.264699,34.068544,31.605886
841.265542,34.068544,31.629048
841.265731,34.068544,31.649277
841.266121,34.068544,31.721771
841.266993,34.068544,31.726144
841.267095,34.068544,31.759006
841.267980,34.068544,31.763870
841.268967,34.068544,31.783480
841.269429,34.068544,31.783582
841.270609,34.068544,31.783810
841.271439,34.068544,31.792966
841.273213,34.068544,31.806920
841.273658,34.068544,31.813115
841.274583,34.068544,31.820373
841.276336,34.068544,31.888368
841.276765,34.068544,31.891731
841.278599,34.068544,31.894587
841.280302,34.068544,31.902136
841.281977,34.068544,31.924203
841.283775,34.068544,31.942699
841.284553,34.068544,31.943491
841.286640,34.068544,31.960190
841.288574,34.068544,31.964550
841.289471,34.068544,31.997378
841.291336,34.068544,32.006968
841.292264,34.068544,32.021350
841.293142,34.068544,32.036584
841.293988,34.068544,32.040227
841.294883,34.068544,32.055262
841.296559,34.068544,32.067008
841.298309,34.068544,32.109243
841.300082,34.068544,32.133566
841.300512,34.068544,32.178472
841.300913,34.068544,32.204702
841.304498,34.068544,32.205736
841.304924,34.068544,32.207166
841.306719,34.068544,32.211928
841.312102,34.068544,32.220715
841.315739,34.068544,32.221784
841.319492,34.068544,32.236173
841.327652,34.068544,32.238504
841.328111,34.068544,32.253662
841.329889,34.068544,32.254528
841.330783,34.068544,32.264798
841.332546,34.068544,32.273190
841.334358,34.068544,32.278472
841.334564,34.068544,32.301312
841.334760,34.068544,32.343552
841.336541,34.068544,32.345387
841.338459,34.068544,32.388928
841.338650,34.068544,32.414707
841.339052,34.068544,32.428710
841.339900,34.068544,32.433048
841.343412,34.068544,32.435499
841.347304,34.068544,32.438850
841.349149,34.068544,32.439019
841.350848,34.068544,32.441528
841.351260,34.068544,32.450107
841.352059,34.068544,32.461307
841.353699,34.068544,32.467046
841.357308,34.068544,32.467861
841.358184,34.068544,32.469510
841.362014,34.068544,32.507928
841.362429,34.068544,32.531174
841.363337,34.068544,32.534688
841.364202,34.068544,32.572995
841.365091,34.068544,32.582296
841.368787,34.068544,32.612402
841.368999,34.068544,32.620166
841.370778,34.068544,32.632971
841.372237,34.068544,32.663659
841.372621,34.068544,32.691006
841.373429,34.068544,32.694603
841.375285,34.068544,32.698312
841.375677,34.068544,32.742808
841.377344,34.068544,32.759979
841.378209,34.068544,32.772424
841.379947,34.068544,32.776056
841.387571,34.068544,32.778150
841.394976,34.068544,32.811896
841.395484,34.068544,32.814288
841.395901,34.068544,32.834642
841.396312,34.068544,32.853915
841.403972,34.068544,32.856778
841.405756,34.068544,32.908088
841.406177,34.068544,32.922117
841.406596,34.068544,32.933654
841.410054,34.068544,32.934264
841.410886,34.068544,32.936766
841.412631,34.068544,32.945035
841.414494,34.068544,33.004032
841.415325,34.068544,33.023998
841.417102,34.068544,33.034315
841.420768,34.068544,33.048872
841.420969,34.068544,33.059347
841.422538,34.068544,33.069315
841.424421,34.068544,33.111251
841.426172,34.068544,33.139019
841.426563,34.068544,33.139683
841.430431,34.068544,33.144806
841.432129,34.068544,33.183046
841.432878,34.068544,33.231938
841.435026,34.068544,33.238341
841.435492,34.068544,33.245406
841.437264,34.068544,33.246648
841.438835,34.068544,33.280098
841.439552,34.068544,33.302206
841.440421,34.068544,33.310259
841.443901,34.068544,33.312317
841.445678,34.068544,33.334642
841.446109,34.068544,33.339944
841.449394,34.068544,33.349472
841.449776,34.068544,33.360560
841.449959,34.068544,33.372832
841.450053,34.068544,33.403600
841.450244,34.068544,33.410150
841.450458,34.068544,33.411430
841.450867,34.068544,33.434931
841.452843,34.068544,33.448939
841.456519,34.068544,33.452003
841.460181,34.068544,33.453395
841.461069,34.068544,33.461936
841.461985,34.068544,33.507750
841.462939,34.068544,33.509435
841.466672,34.068544,33.537128
841.468629,34.068544,33.538322
841.469058,34.068544,33.557062
841.469257,34.068544,33.557512
841.469656,34.068544,33.563934
841.471505,34.068544,33.570480
841.472409,34.068544,33.576248
841.473311,34.068544,33.622827
841.477086,34.068544,33.639390
841.477930,34.068544,33.648227
841.479621,34.068544,33.659896
841.480442,34.068544,33.667608
841.481285,34.068544,33.667968
841.481695,34.068544,33.680130
841.483418,34.068544,33.693400
841.485433,34.068544,33.705707
841.489168,34.068544,33.723134
841.489567,34.068544,33.727715
841.491427,34.068544,33.742763
841.491867,34.068544,33.747902
841.495540,34.068544,33.757560
841.495964,34.068544,33.760562
841.496366,34.068544,33.763915
841.499913,34.068544,33.819307
841.500758,34.068544,33.824248
841.504442,34.068544,33.831104
841.504640,34.068544,33.860056
841.505483,34.068544,33.886978
841.509384,34.068544,33.890005
841.511084,34.068544,33.892067
841.511493,34.068544,33.901539
841.515338,34.068544,33.904390
841.515750,34.068544,33.949475
841.516640,34.068544,33.956248
841.517410,34.068544,33.967336
841.517791,34.068544,33.976248
841.519555,34.068544,33.977275
841.520438,34.068544,33.990109
841.524087,34.068544,34.019699
841.524974,34.068544,34.057576
841.525391,34.068544,34.061904
841.529587,34.068544,34.063768
841.533194,34.068544,34.065346
