Time,UB,LB
13.656318,150.228202,102.116342
13.656727,150.228202,102.282976
13.657578,150.228202,102.336982
13.657914,150.228202,102.402422
13.658595,150.228202,102.507798
13.659557,150.228202,102.674006
13.659905,150.228202,102.860608
13.660582,150.228202,102.916128
13.660925,150.228202,102.971702
13.661601,150.228202,103.009782
13.661778,150.228202,103.171648
13.661945,150.228202,103.300362
13.662761,150.228202,103.374006
13.663092,150.228202,103.417706
13.663926,150.228202,103.488822
13.664273,150.228202,103.616128
13.664604,150.228202,103.848406
13.665005,150.228202,103.871648
13.665175,150.228202,103.882582
13.665269,150.228202,103.901622
13.666081,150.228202,104.020074
13.666514,150.228202,104.248362
13.667162,150.228202,104.304886
13.667843,150.228202,104.342230
13.668259,150.228202,104.539254
13.668443,150.228202,104.560822
13.670059,150.228202,104.706102
13.670761,150.228202,104.793920
13.671436,150.228202,104.927542
13.671860,150.228202,104.948362
13.672525,150.228202,104.971850
13.672931,150.228202,104.977686
13.673254,150.228202,105.049440
13.673663,150.228202,105.089194
13.674138,150.228202,105.104960
13.674327,150.228202,105.363306
13.675231,150.228202,105.411350
13.675808,150.228202,105.677686
13.676264,150.228202,105.804960
13.676490,150.228202,105.850486
13.676656,150.228202,105.871552
13.676815,150.228202,106.250986
13.678533,150.228202,106.391542
13.678946,150.228202,106.550486
13.679121,150.228202,107.027328
13.679987,150.228202,107.093888
13.680343,150.228202,107.107798
13.681141,150.228202,107.108906
13.681600,150.228202,107.149462
13.682258,150.228202,107.204982
13.682566,150.228202,107.226250
13.682975,150.228202,107.308982
13.683183,150.228202,107.496182
13.683389,150.228202,107.500362
13.684237,150.228202,107.548406
13.684665,150.228202,107.561622
13.685003,150.228202,107.582976
13.685789,150.228202,107.710166
13.686229,150.228202,107.760512
13.686472,150.228202,107.793888
13.686798,150.228202,107.816246
13.687676,150.228202,107.849408
13.687852,150.228202,107.904982
13.688185,150.228202,108.104928
13.688293,150.228202,108.178026
13.689116,150.228202,108.261622
13.689468,150.228202,108.331187
13.689677,150.228202,108.533206
13.689840,150.228202,108.569482
13.690758,150.228202,108.620074
13.691166,150.228202,108.670666
13.691596,150.228202,108.713462
13.691927,150.228202,108.760544
13.692261,150.228202,108.779286
13.692683,150.228202,108.840970
13.693086,150.228202,108.891286
13.693185,150.228202,108.958314
13.693639,150.228202,109.027200
13.693981,150.228202,109.082774
13.694650,150.228202,109.192502
13.695334,150.228202,109.282720
13.695506,150.228202,109.346035
13.695925,150.228202,109.416128
13.696029,150.228202,109.452138
13.696459,150.228202,109.464086
13.696808,150.228202,109.582934
13.697665,150.228202,109.727200
13.697990,150.228202,109.865302
13.698332,150.228202,109.916096
13.698994,150.228202,109.936211
13.699448,150.228202,109.963306
13.700215,150.228202,109.982720
13.700403,150.228202,110.038240
13.700505,150.228202,110.104832
13.700594,150.228202,110.106515
13.700998,150.228202,110.164086
13.701352,150.228202,110.403914
13.701748,150.228202,110.494070
13.703468,150.228202,110.521258
13.703907,150.228202,110.565302
13.704230,150.228202,110.672822
13.704444,150.228202,110.836886
13.704608,150.228202,110.916342
13.705029,150.228202,110.960694
13.707009,150.228202,110.978026
13.707552,150.228202,111.316182
13.708547,150.228202,111.382742
13.708945,150.228202,111.406454
13.710179,150.228202,111.422518
13.710421,150.228202,111.505216
13.712169,150.228202,111.570515
13.712594,150.228202,111.579286
13.713030,150.228202,111.708906
13.713451,150.228202,111.709686
13.713556,150.228202,111.727475
13.713768,150.228202,111.826250
13.714164,150.228202,111.891667
13.714386,150.228202,111.941046
13.715255,150.228202,111.994006
13.716178,150.228202,112.027168
13.716375,150.228202,112.047146
13.716795,150.228202,112.082742
13.717137,150.228202,112.097674
13.717241,150.228202,112.100362
13.718046,150.228202,112.106454
13.718898,150.228202,112.138262
13.719071,150.228202,112.310166
13.719481,150.228202,112.317651
13.719721,150.228202,112.487955
13.719925,150.228202,112.489194
13.720330,150.228202,112.540970
13.720736,150.228202,112.613939
13.721149,150.228202,112.648406
13.721574,150.228202,112.658314
13.721991,150.228202,113.010166
13.722895,150.228202,113.027542
13.723342,150.228202,113.082870
13.724168,150.228202,113.084243
13.724388,150.228202,113.142230
13.724794,150.228202,113.169482
13.725597,150.228202,113.182720
13.725937,150.228202,113.316054
13.726260,150.228202,113.420822
13.726439,150.228202,113.527200
13.726763,150.228202,113.610090
13.727162,150.228202,113.694048
13.727960,150.228202,113.760694
13.728824,150.228202,113.771850
13.729250,150.228202,113.778902
13.729385,150.228202,113.872662
13.729550,150.228202,113.927318
13.730387,150.228202,113.960480
13.730559,150.228202,113.970666
13.730948,150.228202,114.016054
13.731279,150.228202,114.042134
13.731480,150.228202,114.052138
13.731860,150.228202,114.093856
13.732532,150.228202,114.149376
13.732881,150.228202,114.211350
13.733313,150.228202,114.216000
13.733410,150.228202,114.351702
13.733744,150.228202,114.460630
13.734573,150.228202,114.572662
13.734827,150.228202,114.727350
13.735750,150.228202,114.755766
13.736163,150.228202,114.785462
13.736625,150.228202,114.829802
13.737417,150.228202,114.849376
13.737766,150.228202,114.882934
13.738672,150.228202,114.982998
13.738898,150.228202,114.995379
13.739103,150.228202,115.051702
13.739472,150.228202,115.116032
13.739806,150.228202,115.138454
13.740665,150.228202,115.147222
13.741540,150.228202,115.175507
13.741935,150.228202,115.248406
13.742352,150.228202,115.323286
13.742519,150.228202,115.371552
13.742692,150.228202,115.408982
13.742910,150.228202,115.452054
13.743315,150.228202,115.516342
13.743705,150.228202,115.578026
13.744097,150.228202,115.617302
13.744297,150.228202,115.694006
13.745128,150.228202,115.695370
13.745579,150.228202,115.724502
13.745751,150.228202,115.794070
13.747420,150.228202,115.841011
13.747643,150.228202,115.908906
13.748069,150.228202,115.975446
13.748262,150.228202,116.027168
13.748932,150.228202,116.152054
13.749359,150.228202,116.175574
13.749570,150.228202,116.179286
13.749950,150.228202,116.316022
13.750121,150.228202,116.317526
13.750536,150.228202,116.348406
13.750962,150.228202,116.431187
13.751171,150.228202,116.438496
13.751988,150.228202,116.527328
13.753687,150.228202,116.540566
13.754034,150.228202,116.601491
13.754240,150.228202,116.654506
13.754770,150.228202,116.819914
13.755012,150.228202,116.978026
13.755422,150.228202,117.071766
13.756246,150.228202,117.119712
13.756364,150.228202,117.140970
13.756759,150.228202,117.176842
13.757151,150.228202,117.258314
13.757530,150.228202,117.323520
13.757907,150.228202,117.416000
13.758091,150.228202,117.446035
13.758497,150.228202,117.468138
13.759319,150.228202,117.471574
13.759657,150.228202,117.519914
13.759854,150.228202,117.561974
13.760643,150.228202,117.640970
13.761084,150.228202,117.699030
13.761465,150.228202,117.742230
13.761839,150.228202,118.002730
13.762676,150.228202,118.023520
13.763075,150.228202,118.116000
13.763239,150.228202,118.137162
13.763558,150.228202,118.168138
13.764401,150.228202,118.206515
13.764809,150.228202,118.249334
13.765029,150.228202,118.294016
13.765835,150.228202,118.327136
13.766179,150.228202,118.338397
13.766366,150.228202,118.371850
13.766759,150.228202,118.399030
13.767148,150.228202,118.454582
13.767551,150.228202,118.790198
13.767740,150.228202,118.837162
13.768070,150.228202,119.027136
13.768383,150.228202,119.060694
13.769206,150.228202,119.074102
13.769399,150.228202,119.082656
13.769564,150.228202,119.091286
13.769661,150.228202,119.108915
13.770177,150.228202,119.203914
13.770601,150.228202,119.278045
13.770807,150.228202,119.293792
13.771172,150.228202,119.349312
13.771335,150.228202,119.385462
13.771712,150.228202,119.401491
13.771921,150.228202,119.404886
13.772259,150.228202,119.475485
13.772450,150.228202,119.494205
13.772666,150.228202,119.522518
13.772867,150.228202,119.563126
13.773280,150.228202,119.604832
13.773373,150.228202,119.671776
13.774197,150.228202,119.731862
13.774365,150.228202,119.748330
13.774800,150.228202,119.778026
13.775264,150.228202,119.827475
13.775469,150.228202,119.991667
13.775669,150.228202,120.027264
13.776594,150.228202,120.049312
13.776766,150.228202,120.139786
13.777637,150.228202,120.210902
13.777808,150.228202,120.260448
13.778144,150.228202,120.263126
13.778512,150.228202,120.271709
13.778750,150.228202,120.304832
13.778842,150.228202,120.339542
13.779243,150.228202,120.349590
13.779661,150.228202,120.404960
13.779767,150.228202,120.407382
13.779973,150.228202,120.508906
13.780358,150.228202,120.587955
13.780565,150.228202,120.631027
13.780966,150.228202,120.705088
13.781779,150.228202,120.713939
13.782233,150.228202,120.727350
13.783046,150.228202,120.734870
13.783821,150.228202,120.749408
13.784086,150.228202,120.816182
13.785762,150.228202,120.817450
13.786210,150.228202,120.847146
13.786626,150.228202,120.916032
13.786830,150.228202,120.948406
13.787216,150.228202,120.960448
13.787534,150.228202,120.994006
13.788311,150.228202,121.154262
13.788721,150.228202,121.184243
13.788972,150.228202,121.208906
13.789772,150.228202,121.304960
13.789990,150.228202,121.310090
13.790388,150.228202,121.331027
13.790774,150.228202,121.340970
13.791199,150.228202,121.346035
13.791584,150.228202,121.418710
13.792015,150.228202,121.428182
13.792341,150.228202,121.578026
13.792731,150.228202,121.606006
13.792840,150.228202,121.616032
13.793049,150.228202,121.673046
13.793816,150.228202,121.692822
13.794675,150.228202,121.699766
13.794851,150.228202,121.704854
13.795051,150.228202,121.827328
13.795853,150.228202,121.957014
13.796262,150.228202,122.030986
13.796374,150.228202,122.144522
13.796541,150.228202,122.240970
13.796941,150.228202,122.349280
13.797033,150.228202,122.399766
13.797198,150.228202,122.404854
13.797360,150.228202,122.410090
13.797779,150.228202,122.582870
13.798628,150.228202,122.586518
13.799076,150.228202,122.602730
13.799906,150.228202,122.638400
13.800790,150.228202,122.669395
13.801033,150.228202,122.682720
13.801249,150.228202,122.710109
13.801444,150.228202,122.878003
13.801823,150.228202,123.071552
13.801880,150.228202,123.095379
13.802123,150.228202,123.194006
13.802330,150.228202,123.238346
13.802673,150.228202,123.260416
13.802841,150.228202,123.286518
13.803253,150.228202,123.438422
13.803679,150.228202,123.444406
13.803870,150.228202,123.447146
13.804282,150.228202,123.517171
13.804471,150.228202,123.527072
13.804633,150.228202,123.553142
13.806468,150.228202,123.555766
13.807417,150.228202,123.578003
13.807810,150.228202,123.582646
13.808221,150.228202,123.623658
13.809178,150.228202,123.638166
13.809358,150.228202,123.808595
13.809456,150.228202,123.829878
13.810325,150.228202,123.960630
13.811199,150.228202,123.977782
13.812087,150.228202,123.978902
13.812185,150.228202,124.016160
13.812566,150.228202,124.062038
13.813027,150.228202,124.155690
13.813229,150.228202,124.218710
13.813643,150.228202,124.227072
13.813808,150.228202,124.317450
13.814020,150.228202,124.338166
13.814180,150.228202,124.378026
13.814569,150.228202,124.415968
13.814896,150.228202,124.468886
13.814997,150.228202,124.516266
13.815409,150.228202,124.538112
13.815464,150.228202,124.613939
13.815836,150.228202,124.739786
13.816635,150.228202,124.742099
13.817091,150.228202,124.756950
13.817302,150.228202,124.898998
13.818211,150.228202,124.993942
13.819071,150.228202,125.057942
13.819475,150.228202,125.075574
13.820300,150.228202,125.098742
13.820718,150.228202,125.129622
13.821101,150.228202,125.144246
13.821200,150.228202,125.193728
13.821360,150.228202,125.233622
13.821559,150.228202,125.386570
13.821760,150.228202,125.442099
13.822141,150.228202,125.447146
13.822514,150.228202,125.542038
13.822716,150.228202,125.633302
13.823117,150.228202,125.748086
13.823308,150.228202,125.775574
13.824161,150.228202,125.790218
13.824542,150.228202,125.808906
13.825356,150.228202,125.913462
13.825564,150.228202,125.940970
13.825959,150.228202,126.005088
13.826739,150.228202,126.112275
13.826842,150.228202,126.116182
13.827633,150.228202,126.227286
13.827824,150.228202,126.242038
13.828020,150.228202,126.250582
13.828428,150.228202,126.292822
13.829221,150.228202,126.314806
13.829614,150.228202,126.349280
13.829938,150.228202,126.545706
13.830109,150.228202,126.644598
13.830511,150.228202,126.796554
13.831291,150.228202,126.927254
13.832104,150.228202,127.010090
13.832498,150.228202,127.014806
13.832909,150.228202,127.052822
13.832998,150.228202,127.107466
13.833313,150.228202,127.125526
13.833474,150.228202,127.132170
13.833654,150.228202,127.137238
13.834134,150.228202,127.208915
13.834539,150.228202,127.245706
13.834711,150.228202,127.282774
13.834911,150.228202,127.287606
13.835311,150.228202,127.424886
13.835728,150.228202,127.471859
13.836105,150.228202,127.633427
13.836291,150.228202,127.651958
13.836707,150.228202,127.695379
13.836899,150.228202,127.712627
13.837271,150.228202,127.734730
13.838044,150.228202,127.825526
13.838210,150.228202,127.875222
13.838304,150.228202,127.936982
13.838748,150.228202,127.938400
13.839524,150.228202,127.983702
13.839703,150.228202,128.000022
13.840603,150.228202,128.035574
13.840792,150.228202,128.112534
13.841201,150.228202,128.171658
13.841337,150.228202,128.171859
13.841803,150.228202,128.186570
13.842005,150.228202,128.206358
13.842411,150.228202,128.332022
13.842643,150.228202,128.333427
13.842834,150.228202,128.424269
13.842957,150.228202,128.429878
13.843737,150.228202,128.556621
13.843930,150.228202,128.616128
13.845177,150.228202,128.665686
13.845375,150.228202,128.670410
13.845724,150.228202,128.683702
13.845884,150.228202,128.700022
13.846711,150.228202,128.747146
13.847117,150.228202,128.783862
13.847517,150.228202,128.840726
13.847697,150.228202,128.871658
13.847920,150.228202,128.917450
13.848109,150.228202,128.955286
13.848192,150.228202,129.020726
13.848362,150.228202,129.160566
13.848757,150.228202,129.255690
13.849019,150.228202,129.356502
13.849106,150.228202,129.483862
13.849488,150.228202,129.498998
13.850295,150.228202,129.519571
13.850399,150.228202,129.527264
13.851244,150.228202,129.530912
13.851651,150.228202,129.590355
13.851871,150.228202,129.659510
13.852253,150.228202,129.720726
13.852418,150.228202,129.749514
13.852619,150.228202,129.880403
13.852802,150.228202,129.885206
13.854418,150.228202,129.891562
13.855235,150.228202,129.993888
13.856448,150.228202,130.027315
13.856639,150.228202,130.033398
13.856833,150.228202,130.172566
13.857003,150.228202,130.230912
13.857385,150.228202,130.359510
13.857768,150.228202,130.415936
13.857955,150.228202,130.425942
13.858738,150.228202,130.440509
13.858839,150.228202,130.580403
13.859067,150.228202,130.635702
13.859254,150.228202,130.651606
13.859573,150.228202,130.733398
13.859755,150.228202,130.769395
13.860007,150.228202,130.818634
13.860410,150.228202,130.972755
13.860592,150.228202,131.001290
13.860695,150.228202,131.042090
13.861078,150.228202,131.104886
13.861447,150.228202,131.108915
13.861634,150.228202,131.115936
13.861794,150.228202,131.171456
13.861894,150.228202,131.186528
13.862264,150.228202,131.198646
13.862661,150.228202,131.202422
13.863054,150.228202,131.231094
13.863903,150.228202,131.253098
13.863963,150.228202,131.324406
13.864129,150.228202,131.438112
13.864185,150.228202,131.501280
13.864373,150.228202,131.523606
13.864739,150.228202,131.672755
13.865046,150.228202,131.711126
13.865618,150.228202,131.734432
13.865686,150.228202,131.742090
13.866167,150.228202,131.744499
13.866349,150.228202,131.754506
13.867137,150.228202,131.774006
13.867527,150.228202,131.804886
13.868294,150.228202,131.806006
13.868401,150.228202,131.865302
13.868497,150.228202,131.886528
13.868896,150.228202,131.893782
13.868996,150.228202,131.902422
13.869408,150.228202,131.961971
13.869609,150.228202,132.024406
13.869769,150.228202,132.116064
13.870164,150.228202,132.175222
13.870603,150.228202,132.223606
13.871028,150.228202,132.349248
13.871201,150.228202,132.411126
13.871653,150.228202,132.444499
13.871841,150.228202,132.582688
13.872042,150.228202,132.729622
13.872850,150.228202,132.786570
13.873105,150.228202,132.793888
13.873493,150.228202,132.849408
13.873689,150.228202,132.853110
13.874541,150.228202,132.904982
13.875821,150.228202,133.010099
13.876225,150.228202,133.039466
13.876603,150.228202,133.093728
13.876658,150.228202,133.150835
13.876759,150.228202,133.160480
13.876852,150.228202,133.354486
13.877054,150.228202,133.371606
13.877250,150.228202,133.493824
13.877631,150.228202,133.503926
13.877812,150.228202,133.618634
13.877996,150.228202,133.760544
13.878395,150.228202,133.819766
13.878764,150.228202,133.842902
13.878853,150.228202,133.910646
13.878956,150.228202,133.916128
13.879730,150.228202,133.932170
13.879835,150.228202,133.976269
13.880035,150.228202,134.027232
13.880795,150.228202,134.042998
13.881104,150.228202,134.054195
13.881204,150.228202,134.054486
13.881386,150.228202,134.077686
13.881793,150.228202,134.118486
13.882181,150.228202,134.171648
13.882650,150.228202,134.192662
13.882844,150.228202,134.203926
13.883075,150.228202,134.227168
13.883285,150.228202,134.253366
13.883689,150.228202,134.282742
13.884870,150.228202,134.314826
13.885082,150.228202,134.343411
13.885183,150.228202,134.349514
13.885378,150.228202,134.403990
13.886200,150.228202,134.519766
13.886591,150.228202,134.669395
13.886779,150.228202,134.675286
13.888400,150.228202,134.687754
13.888599,150.228202,134.727200
13.889052,150.228202,134.772822
13.890634,150.228202,134.818486
13.891023,150.228202,134.827264
13.891792,150.228202,134.879926
13.891880,150.228202,134.899709
13.891941,150.228202,134.953366
13.892331,150.228202,134.999862
13.892518,150.228202,135.060182
13.892679,150.228202,135.061866
13.892872,150.228202,135.093792
13.892987,150.228202,135.112246
13.893167,150.228202,135.281526
13.893961,150.228202,135.297600
13.894342,150.228202,135.331766
13.894429,150.228202,135.342166
13.895289,150.228202,135.349216
13.895395,150.228202,135.444598
13.896194,150.228202,135.475382
13.896561,150.228202,135.476618
13.896743,150.228202,135.775274
13.896799,150.228202,135.810806
13.897087,150.228202,135.812627
13.897507,150.228202,135.861971
13.897689,150.228202,135.943286
13.897885,150.228202,135.992502
13.898259,150.228202,135.997600
13.898593,150.228202,136.031766
13.898664,150.228202,136.104960
13.899034,150.228202,136.160470
13.899215,150.228202,136.167712
13.899249,150.228202,136.175382
13.899645,150.228202,136.176618
13.899848,150.228202,136.346826
13.900047,150.228202,136.354506
13.900428,150.228202,136.442163
13.900795,150.228202,136.504768
13.900990,150.228202,136.517110
13.901816,150.228202,136.598742
13.902199,150.228202,136.610966
13.902581,150.228202,136.643286
13.902769,150.228202,136.661622
13.903186,150.228202,136.692502
13.903584,150.228202,136.754262
13.903771,150.228202,136.860470
13.903964,150.228202,136.871542
13.904178,150.228202,136.956800
13.904357,150.228202,136.975155
13.904459,150.228202,137.046826
13.904639,150.228202,137.082742
13.905044,150.228202,137.138262
13.905243,150.228202,137.183606
13.905324,150.228202,137.185142
13.906224,150.228202,137.204800
13.906283,150.228202,137.298742
13.906680,150.228202,137.310966
13.907129,150.228202,137.449334
13.907222,150.228202,137.454262
13.907409,150.228202,137.549366
13.907649,150.228202,137.656800
13.907882,150.228202,137.675155
13.907986,150.228202,137.801290
13.908188,150.228202,138.072755
13.908284,150.228202,138.093888
13.908670,150.228202,138.116022
13.908867,150.228202,138.204982
13.909682,150.228202,138.316086
13.910463,150.228202,138.438080
13.910626,150.228202,138.460502
13.911423,150.228202,138.516022
13.911617,150.228202,138.649514
13.911803,150.228202,138.751958
13.912215,150.228202,138.816022
13.912398,150.228202,138.871542
13.913268,150.228202,138.890112
13.913453,150.228202,138.908566
13.913816,150.228202,138.938240
13.914030,150.228202,138.965302
13.914432,150.228202,138.975222
13.914617,150.228202,139.006102
13.915011,150.228202,139.016054
13.915853,150.228202,139.136886
13.915961,150.228202,139.349514
13.916151,150.228202,139.364234
13.916352,150.228202,139.462646
13.916459,150.228202,139.482678
13.916655,150.228202,139.538102
13.916746,150.228202,139.562902
13.918370,150.228202,139.586454
13.918744,150.228202,139.587690
13.919002,150.228202,139.590112
13.919189,150.228202,139.608566
13.919563,150.228202,139.646902
13.919947,150.228202,139.682858
13.920335,150.228202,139.692406
13.920444,150.228202,139.706102
13.920832,150.228202,139.791606
13.921241,150.228202,139.793920
13.922028,150.228202,139.801322
13.922819,150.228202,139.828182
13.922926,150.228202,139.849376
13.924558,150.228202,139.934422
13.924656,150.228202,140.027200
13.925078,150.228202,140.044598
13.925459,150.228202,140.056595
13.925511,150.228202,140.163050
13.926311,150.228202,140.169142
13.927127,150.228202,140.181366
13.927914,150.228202,140.219382
13.928001,150.228202,140.286454
13.928385,150.228202,140.287690
13.928584,150.228202,140.367914
13.928768,150.228202,140.382858
13.929194,150.228202,140.393814
13.930010,150.228202,140.437162
13.930804,150.228202,140.585066
13.931031,150.228202,140.738048
13.931113,150.228202,140.919382
13.931190,150.228202,141.067914
13.931375,150.228202,141.087626
13.931560,150.228202,141.234432
13.931610,150.228202,141.245654
13.931788,150.228202,141.375350
13.931980,150.228202,141.438048
13.932061,150.228202,141.453120
13.932811,150.228202,141.498582
13.933186,150.228202,141.506282
13.933991,150.228202,141.599469
13.934037,150.228202,141.945654
13.934214,150.228202,142.007286
13.934392,150.228202,142.061546
13.934575,150.228202,142.198582
13.934962,150.228202,142.238102
13.935054,150.228202,142.382742
13.935415,150.228202,142.419776
13.935800,150.228202,142.594134
13.936231,150.228202,142.615840
13.936390,150.228202,142.642966
13.936487,150.228202,142.707286
13.936840,150.228202,142.756662
13.936966,150.228202,142.925421
13.937121,150.228202,142.956406
13.937202,150.228202,143.004970
13.937376,150.228202,143.119776
13.937765,150.228202,143.178966
13.937954,150.228202,143.223670
13.938335,150.228202,143.249366
13.938694,150.228202,143.456662
13.938869,150.228202,143.464467
13.939074,150.228202,143.488726
13.939256,150.228202,143.582624
13.939514,150.228202,143.681578
13.940279,150.228202,143.704970
13.940549,150.228202,143.796182
13.940933,150.228202,143.849344
13.941329,150.228202,143.853142
13.942172,150.228202,143.878966
13.942364,150.228202,143.881133
13.942461,150.228202,143.892426
13.942559,150.228202,144.024502
13.942653,150.228202,144.027136
13.943492,150.228202,144.082774
13.944261,150.228202,144.188726
13.944639,150.228202,144.260448
13.945134,150.228202,144.316054
13.945523,150.228202,144.343254
13.945881,150.228202,144.425846
13.946265,150.228202,144.496182
13.946629,150.228202,144.580022
13.946719,150.228202,144.592426
13.946812,150.228202,144.593632
13.946865,150.228202,144.760480
13.947085,150.228202,145.012246
13.947937,150.228202,145.037162
13.948306,150.228202,145.043254
13.948729,150.228202,145.048022
13.948998,150.228202,145.061526
13.949093,150.228202,145.068982
13.949853,150.228202,145.088726
13.949976,150.228202,145.125846
13.950366,150.228202,145.177706
13.950553,150.228202,145.227104
13.950951,150.228202,145.293632
13.951004,150.228202,145.398646
13.951738,150.228202,145.460480
13.951934,150.228202,145.513366
13.952119,150.228202,145.573034
13.952876,150.228202,145.577686
13.953652,150.228202,145.630720
13.953750,150.228202,145.645398
13.953840,150.228202,145.741974
13.954609,150.228202,145.748022
13.954793,150.228202,145.831062
13.955592,150.228202,145.838378
13.956005,150.228202,145.877706
13.956193,150.228202,146.036906
13.956375,150.228202,146.093110
13.956419,150.228202,146.113395
13.956511,150.228202,146.188726
13.957288,150.228202,146.193760
13.957690,150.228202,146.213366
13.957876,150.228202,146.293824
13.958250,150.228202,146.330720
13.958345,150.228202,146.511926
13.958390,150.228202,146.729526
13.958748,150.228202,146.749152
13.958777,150.228202,146.894902
13.958972,150.228202,146.988938
13.959152,150.228202,147.192502
13.959330,150.228202,147.365206
13.959435,150.228202,147.429526
13.959820,150.228202,147.442806
13.959925,150.228202,147.530582
13.960024,150.228202,147.594902
13.960206,150.228202,147.655286
13.960302,150.228202,147.665366
13.960479,150.228202,147.668886
13.960527,150.228202,147.675286
13.961369,150.228202,147.688938
13.961550,150.228202,147.722262
13.961935,150.228202,147.996246
13.962695,150.228202,148.190048
13.962877,150.228202,148.365366
13.963086,150.228202,148.376342
13.963262,150.228202,148.417075
13.963354,150.228202,148.481376
13.963721,150.228202,148.613514
13.963816,150.228202,148.821846
13.963929,150.228202,148.885046
13.964111,150.228202,148.890048
13.964292,150.228202,148.916822
13.978583,150.228202,148.935635
13.978700,150.228202,149.010541
13.978788,150.228202,149.049334
13.979065,150.228202,149.076342
13.979250,150.228202,149.156704
13.979619,150.228202,149.413738
13.980061,150.228202,149.585046
13.980257,150.228202,149.591062
13.980307,150.228202,149.593686
13.980395,150.228202,149.607146
13.980500,150.228202,149.635635
13.980596,150.228202,149.749334
13.980770,150.228202,149.838102
13.981142,150.228202,149.877430
13.981516,150.228202,149.885046
13.981880,150.228202,149.899862
13.982758,150.228202,150.113738
13.983203,150.228202,150.116032
13.983588,150.228202,150.123117
13.984393,150.228202,150.144109
13.984880,150.228202,150.228202
