Time,UB,LB
0.363030,117.818960,89.331568
0.363151,117.818960,89.345056
0.363224,117.818960,89.351238
0.363326,117.818960,89.357504
0.363501,117.818960,89.358624
0.363573,117.818960,89.394656
0.363803,117.818960,89.406928
0.363868,117.818960,89.418144
0.364077,117.818960,89.425536
0.364295,117.818960,89.445021
0.364403,117.818960,89.478566
0.364523,117.818960,89.488160
0.364624,117.818960,89.501978
0.364705,117.818960,89.543878
0.364817,117.818960,89.578432
0.364941,117.818960,89.581088
0.365057,117.818960,89.587136
0.365137,117.818960,89.593344
0.365348,117.818960,89.600672
0.365472,117.818960,89.610496
0.365546,117.818960,89.627888
0.365614,117.818960,89.659808
0.365833,117.818960,89.661312
0.366048,117.818960,89.691933
0.366152,117.818960,89.716864
0.366231,117.818960,89.720486
0.366334,117.818960,89.741498
0.366457,117.818960,89.757648
0.366575,117.818960,89.790832
0.366630,117.818960,89.801936
0.366751,117.818960,89.815590
0.367000,117.818960,89.830438
0.367210,117.818960,89.837462
0.367272,117.818960,89.872368
0.367396,117.818960,89.873536
0.367471,117.818960,89.873600
0.367525,117.818960,89.878406
0.367596,117.818960,89.879718
0.367798,117.818960,89.880838
0.367868,117.818960,89.974752
0.368082,117.818960,90.051238
0.368188,117.818960,90.056086
0.368246,117.818960,90.057478
0.368321,117.818960,90.064566
0.368401,117.818960,90.073478
0.368467,117.818960,90.084602
0.368592,117.818960,90.108128
0.368817,117.818960,90.131616
0.369032,117.818960,90.140096
0.369092,117.818960,90.169760
0.369219,117.818960,90.187046
0.369284,117.818960,90.198256
0.369497,117.818960,90.227846
0.369600,117.818960,90.235424
0.369829,117.818960,90.267424
0.369957,117.818960,90.268688
0.370173,117.818960,90.274912
0.370383,117.818960,90.284768
0.370592,117.818960,90.293498
0.370719,117.818960,90.297152
0.370899,117.818960,90.310496
0.370972,117.818960,90.340288
0.371095,117.818960,90.367229
0.371199,117.818960,90.409446
0.371412,117.818960,90.442518
0.371493,117.818960,90.454902
0.371550,117.818960,90.490880
0.371621,117.818960,90.494496
0.371737,117.818960,90.552656
0.371964,117.818960,90.569853
0.372086,117.818960,90.579718
0.372262,117.818960,90.580838
0.372329,117.818960,90.599600
0.372445,117.818960,90.605808
0.372708,117.818960,90.607766
0.372810,117.818960,90.619296
0.373027,117.818960,90.637728
0.373151,117.818960,90.682278
0.373636,117.818960,90.713126
0.373786,117.818960,90.715488
0.373906,117.818960,90.728893
0.373959,117.818960,90.738704
0.374038,117.818960,90.747552
0.374117,117.818960,90.770973
0.374205,117.818960,90.789584
0.374329,117.818960,90.800768
0.374451,117.818960,90.810496
0.374529,117.818960,90.824218
0.374651,117.818960,90.829056
0.374785,117.818960,90.837494
0.374860,117.818960,90.840096
0.374952,117.818960,90.900541
0.375021,117.818960,90.909376
0.375144,117.818960,90.941504
0.375342,117.818960,90.943680
0.375406,117.818960,90.957328
0.375484,117.818960,90.967062
0.375538,117.818960,90.974816
0.376037,117.818960,90.983552
0.376463,117.818960,91.005731
0.376528,117.818960,91.016704
0.376644,117.818960,91.058646
0.376695,117.818960,91.058848
0.376830,117.818960,91.085725
0.377012,117.818960,91.115328
0.377113,117.818960,91.117750
0.377171,117.818960,91.147453
0.377233,117.818960,91.150304
0.377445,117.818960,91.185904
0.377663,117.818960,91.195776
0.377810,117.818960,91.206816
0.377933,117.818960,91.208240
0.378056,117.818960,91.211878
0.378266,117.818960,91.224096
0.378346,117.818960,91.262560
0.378466,117.818960,91.280960
0.378678,117.818960,91.294656
0.378920,117.818960,91.298208
0.379000,117.818960,91.325344
0.379102,117.818960,91.368576
0.379283,117.818960,91.388192
0.379392,117.818960,91.393312
0.379513,117.818960,91.399354
0.379592,117.818960,91.408032
0.379819,117.818960,91.455168
0.379943,117.818960,91.487168
0.380023,117.818960,91.489638
0.380143,117.818960,91.498336
0.380398,117.818960,91.501984
0.380523,117.818960,91.504182
0.380601,117.818960,91.504416
0.380825,117.818960,91.509392
0.380901,117.818960,91.515616
0.381297,117.818960,91.534045
0.381546,117.818960,91.546304
0.381622,117.818960,91.591965
0.381725,117.818960,91.609376
0.381871,117.818960,91.620416
0.381994,117.818960,91.663520
0.382107,117.818960,91.677184
0.382233,117.818960,91.690976
0.382624,117.818960,91.716704
0.382733,117.818960,91.726688
0.382862,117.818960,91.746490
0.382979,117.818960,91.806752
0.383152,117.818960,91.810560
0.383271,117.818960,91.854944
0.383334,117.818960,91.875936
0.383510,117.818960,91.898176
0.383613,117.818960,91.898336
0.383728,117.818960,91.960016
0.383947,117.818960,91.993402
0.384067,117.818960,91.999360
0.384186,117.818960,92.018992
0.384264,117.818960,92.025344
0.384362,117.818960,92.046307
0.384431,117.818960,92.061280
0.384501,117.818960,92.063645
0.384623,117.818960,92.067200
0.384728,117.818960,92.069792
0.384884,117.818960,92.073504
0.385095,117.818960,92.079706
0.385176,117.818960,92.090784
0.385297,117.818960,92.122960
0.385362,117.818960,92.141405
0.385479,117.818960,92.148992
0.385599,117.818960,92.164864
0.385669,117.818960,92.167386
0.385726,117.818960,92.180886
0.385866,117.818960,92.210618
0.385985,117.818960,92.231616
0.386107,117.818960,92.236413
0.386182,117.818960,92.238918
0.386288,117.818960,92.246304
0.386356,117.818960,92.252544
0.386412,117.818960,92.277216
0.386481,117.818960,92.283424
0.386599,117.818960,92.295776
0.386719,117.818960,92.353856
0.386856,117.818960,92.355136
0.386975,117.818960,92.364995
0.387051,117.818960,92.365981
0.387151,117.818960,92.388326
0.387217,117.818960,92.405536
0.387318,117.818960,92.445184
0.387433,117.818960,92.466042
0.387491,117.818960,92.473680
0.387609,117.818960,92.487104
0.387833,117.818960,92.494624
0.387892,117.818960,92.504576
0.388006,117.818960,92.519258
0.388086,117.818960,92.538944
0.388140,117.818960,92.541245
0.388240,117.818960,92.547558
0.388339,117.818960,92.554944
0.388400,117.818960,92.582176
0.388515,117.818960,92.604416
0.388593,117.818960,92.626429
0.388664,117.818960,92.627936
0.388886,117.818960,92.632733
0.389008,117.818960,92.679744
0.389219,117.818960,92.690976
0.389342,117.818960,92.699376
0.389465,117.818960,92.706877
0.389676,117.818960,92.724198
0.389823,117.818960,92.750176
0.390040,117.818960,92.751456
0.390157,117.818960,92.768518
0.390230,117.818960,92.768646
0.390300,117.818960,92.809408
0.390425,117.818960,92.843712
0.390495,117.818960,92.890816
0.390570,117.818960,92.895686
0.390635,117.818960,92.935264
0.390704,117.818960,92.938918
0.390839,117.818960,92.958768
0.390963,117.818960,93.013184
0.391084,117.818960,93.015616
0.391204,117.818960,93.016698
0.391263,117.818960,93.056352
0.391472,117.818960,93.077158
0.391536,117.818960,93.087296
0.391749,117.818960,93.131584
0.391910,117.818960,93.153888
0.392032,117.818960,93.187328
0.392242,117.818960,93.205658
0.392301,117.818960,93.227840
0.392421,117.818960,93.232669
0.392592,117.818960,93.236416
0.392638,117.818960,93.236477
0.392754,117.818960,93.247558
0.392882,117.818960,93.258752
0.393091,117.818960,93.261184
0.393211,117.818960,93.262272
0.393307,117.818960,93.271072
0.393428,117.818960,93.282256
0.393493,117.818960,93.290816
0.393550,117.818960,93.295888
0.393668,117.818960,93.355088
0.393873,117.818960,93.364992
0.393992,117.818960,93.373469
0.394062,117.818960,93.390518
0.394130,117.818960,93.425286
0.394178,117.818960,93.442768
0.394298,117.818960,93.468518
0.394364,117.818960,93.483456
0.394478,117.818960,93.493117
0.394579,117.818960,93.497088
0.394697,117.818960,93.519270
0.394916,117.818960,93.522720
0.394983,117.818960,93.562496
0.395117,117.818960,93.564848
0.395174,117.818960,93.577216
0.395227,117.818960,93.611936
0.395346,117.818960,93.624160
0.395554,117.818960,93.635264
0.395624,117.818960,93.660064
0.396049,117.818960,93.660096
0.396289,117.818960,93.663728
0.396505,117.818960,93.667392
0.396720,117.818960,93.673424
0.396835,117.818960,93.684544
0.396908,117.818960,93.692208
0.397118,117.818960,93.723894
0.397197,117.818960,93.725440
0.397244,117.818960,93.731584
0.397359,117.818960,93.731680
0.397477,117.818960,93.761158
0.397531,117.818960,93.765981
0.397633,117.818960,93.769968
0.397747,117.818960,93.774726
0.397834,117.818960,93.777158
0.397894,117.818960,93.788282
0.397977,117.818960,93.821501
0.398041,117.818960,93.839088
0.398255,117.818960,93.846304
0.398324,117.818960,93.862496
0.398535,117.818960,93.864826
0.398594,117.818960,93.875984
0.398717,117.818960,93.889536
0.398844,117.818960,93.902966
0.398927,117.818960,93.906944
0.399042,117.818960,93.928064
0.399160,117.818960,93.936416
0.399206,117.818960,93.947584
0.399278,117.818960,93.953766
0.399453,117.818960,93.961168
0.399532,117.818960,93.978592
0.399651,117.818960,94.026429
0.399719,117.818960,94.036416
0.399837,117.818960,94.036528
0.399886,117.818960,94.048870
0.400007,117.818960,94.051130
0.400067,117.818960,94.081949
0.400119,117.818960,94.084672
0.400324,117.818960,94.108166
0.400439,117.818960,94.131526
0.400511,117.818960,94.157478
0.400579,117.818960,94.163574
0.400635,117.818960,94.169654
0.400703,117.818960,94.189664
0.400946,117.818960,94.195808
0.401072,117.818960,94.198176
0.401144,117.818960,94.213024
0.401248,117.818960,94.214144
0.401300,117.818960,94.241216
0.401398,117.818960,94.272304
0.401612,117.818960,94.331610
0.401734,117.818960,94.337824
0.401881,117.818960,94.340160
0.401996,117.818960,94.378592
0.402404,117.818960,94.384544
0.402479,117.818960,94.385958
0.403110,117.818960,94.431536
0.403212,117.818960,94.440218
0.403361,117.818960,94.453824
0.403509,117.818960,94.462522
0.403653,117.818960,94.466016
0.403791,117.818960,94.474682
0.403848,117.818960,94.483398
0.403960,117.818960,94.504448
0.404037,117.818960,94.505606
0.404083,117.818960,94.516435
0.404152,117.818960,94.525238
0.404209,117.818960,94.525376
0.404387,117.818960,94.527898
0.404469,117.818960,94.530134
0.404525,117.818960,94.543776
0.404626,117.818960,94.546467
0.404741,117.818960,94.558784
0.404999,117.818960,94.566016
0.405071,117.818960,94.581056
0.405139,117.818960,94.613056
0.405218,117.818960,94.614176
0.405290,117.818960,94.614368
0.405512,117.818960,94.643901
0.405625,117.818960,94.653766
0.405851,117.818960,94.672224
0.405938,117.818960,94.676096
0.406033,117.818960,94.684669
0.406238,117.818960,94.687232
0.406456,117.818960,94.688189
0.406555,117.818960,94.709411
0.406627,117.818960,94.720384
0.406727,117.818960,94.724022
0.406878,117.818960,94.734144
0.407089,117.818960,94.741370
0.407146,117.818960,94.743952
0.407194,117.818960,94.745184
0.407356,117.818960,94.773373
0.407426,117.818960,94.804208
0.407556,117.818960,94.805696
0.407761,117.818960,94.827856
0.407970,117.818960,94.836346
0.408028,117.818960,94.839040
0.408078,117.818960,94.840384
0.408479,117.818960,94.857478
0.408552,117.818960,94.865024
0.408676,117.818960,94.875971
0.408732,117.818960,94.897024
0.408871,117.818960,94.899389
0.408939,117.818960,94.899456
0.409010,117.818960,94.901984
0.409217,117.818960,94.906758
0.409289,117.818960,94.913024
0.409391,117.818960,94.914144
0.409441,117.818960,94.915558
0.409649,117.818960,94.926752
0.409729,117.818960,94.942624
0.409794,117.818960,94.948637
0.409860,117.818960,94.953798
0.409973,117.818960,94.976064
0.410098,117.818960,95.018010
0.410177,117.818960,95.054915
0.410226,117.818960,95.068518
0.410275,117.818960,95.071168
0.410391,117.818960,95.072118
0.410445,117.818960,95.072256
0.410619,117.818960,95.073376
0.410682,117.818960,95.090486
0.410762,117.818960,95.103034
0.410830,117.818960,95.129158
0.410942,117.818960,95.142755
0.410997,117.818960,95.152707
0.411108,117.818960,95.169798
0.411178,117.818960,95.180864
0.411296,117.818960,95.190848
0.411351,117.818960,95.214307
0.411404,117.818960,95.221501
0.411468,117.818960,95.236342
0.411515,117.818960,95.237366
0.411564,117.818960,95.248896
0.411782,117.818960,95.249984
0.411849,117.818960,95.265978
0.411920,117.818960,95.265984
0.411987,117.818960,95.269824
0.412103,117.818960,95.282336
0.412172,117.818960,95.293344
0.412285,117.818960,95.295776
0.412395,117.818960,95.342726
0.412467,117.818960,95.355008
0.412674,117.818960,95.355056
0.412927,117.818960,95.355926
0.413008,117.818960,95.368304
0.413067,117.818960,95.384442
0.413116,117.818960,95.385952
0.413523,117.818960,95.420384
0.413631,117.818960,95.431376
0.413712,117.818960,95.435238
0.413849,117.818960,95.436358
0.413901,117.818960,95.440096
0.413955,117.818960,95.440256
0.414104,117.818960,95.450170
0.414180,117.818960,95.481949
0.414228,117.818960,95.510589
0.414432,117.818960,95.511968
0.414554,117.818960,95.559994
0.414673,117.818960,95.571104
0.414831,117.818960,95.586928
0.414884,117.818960,95.599568
0.414953,117.818960,95.601856
0.415051,117.818960,95.606758
0.415118,117.818960,95.620086
0.415173,117.818960,95.621696
0.415376,117.818960,95.637648
0.415453,117.818960,95.637856
0.415654,117.818960,95.643904
0.415722,117.818960,95.667133
0.415840,117.818960,95.696736
0.415901,117.818960,95.706976
0.416104,117.818960,95.716342
0.416220,117.818960,95.750176
0.416334,117.818960,95.751232
0.416451,117.818960,95.758880
0.416571,117.818960,95.766077
0.416685,117.818960,95.773472
0.416763,117.818960,95.776064
0.416889,117.818960,95.777376
0.417008,117.818960,95.779904
0.417124,117.818960,95.783366
0.417192,117.818960,95.799296
0.417237,117.818960,95.827696
0.417355,117.818960,95.834112
0.417472,117.818960,95.836416
0.417548,117.818960,95.836576
0.417757,117.818960,95.837840
0.417855,117.818960,95.840224
0.417970,117.818960,95.853696
0.418025,117.818960,95.862262
0.418078,117.818960,95.863414
0.418154,117.818960,95.869920
0.418266,117.818960,95.894438
0.418311,117.818960,95.914298
0.418386,117.818960,95.915552
0.418592,117.818960,95.924256
0.418712,117.818960,95.936416
0.418836,117.818960,95.942598
0.418935,117.818960,95.948518
0.419056,117.818960,95.949984
0.419119,117.818960,95.964966
0.419236,117.818960,95.965088
0.419353,117.818960,95.969600
0.419420,117.818960,95.976026
0.419534,117.818960,95.981056
0.419742,117.818960,95.995776
0.419880,117.818960,95.999456
0.419957,117.818960,96.033968
0.420074,117.818960,96.035360
0.420186,117.818960,96.049686
0.420237,117.818960,96.058816
0.420309,117.818960,96.119238
0.420422,117.818960,96.127936
0.420622,117.818960,96.131584
0.420695,117.818960,96.133782
0.420749,117.818960,96.135238
0.420879,117.818960,96.136358
0.420928,117.818960,96.141248
0.421030,117.818960,96.145216
0.421238,117.818960,96.147552
0.421439,117.818960,96.148864
0.421512,117.818960,96.154912
0.421588,117.818960,96.163686
0.421655,117.818960,96.164832
0.421790,117.818960,96.173373
0.421856,117.818960,96.173696
0.422065,117.818960,96.180794
0.422135,117.818960,96.221696
0.422526,117.818960,96.228893
0.422579,117.818960,96.242810
0.422698,117.818960,96.245942
0.422787,117.818960,96.250016
0.422864,117.818960,96.278528
0.422995,117.818960,96.285856
0.423067,117.818960,96.306784
0.423140,117.818960,96.320576
0.423351,117.818960,96.327968
0.423469,117.818960,96.330304
0.423534,117.818960,96.340250
0.423653,117.818960,96.347510
0.423700,117.818960,96.353718
0.423751,117.818960,96.357472
0.423986,117.818960,96.388160
0.424089,117.818960,96.430240
0.424205,117.818960,96.447712
0.424320,117.818960,96.462288
0.424377,117.818960,96.472198
0.424443,117.818960,96.478118
0.424518,117.818960,96.492038
0.424631,117.818960,96.494566
0.424705,117.818960,96.513088
0.424792,117.818960,96.515558
0.424902,117.818960,96.529168
0.425021,117.818960,96.540022
0.425077,117.818960,96.551232
0.425196,117.818960,96.561152
0.425407,117.818960,96.589616
0.425475,117.818960,96.600566
0.425549,117.818960,96.621606
0.425648,117.818960,96.641600
0.425761,117.818960,96.642598
0.425905,117.818960,96.648592
0.425960,117.818960,96.662426
0.426031,117.818960,96.664838
0.426094,117.818960,96.682176
0.426205,117.818960,96.684730
0.426318,117.818960,96.689792
0.426716,117.818960,96.696976
0.426865,117.818960,96.699328
0.426979,117.818960,96.703104
0.427096,117.818960,96.720384
0.427171,117.818960,96.750128
0.427377,117.818960,96.752560
0.427427,117.818960,96.753792
0.427633,117.818960,96.760032
0.427752,117.818960,96.768688
0.427884,117.818960,96.772134
0.428001,117.818960,96.773424
0.428117,117.818960,96.780925
0.428322,117.818960,96.798246
0.428437,117.818960,96.821430
0.428485,117.818960,96.826560
0.428687,117.818960,96.835264
0.428738,117.818960,96.836480
0.428876,117.818960,96.853824
0.428993,117.818960,96.857568
0.429063,117.818960,96.865846
0.429140,117.818960,96.866013
0.429192,117.818960,96.866118
0.429257,117.818960,96.878496
0.429368,117.818960,96.880864
0.429435,117.818960,96.900656
0.429640,117.818960,96.913024
0.429715,117.818960,96.925488
0.429935,117.818960,96.947389
0.429999,117.818960,96.957536
0.430129,117.818960,96.986998
0.430248,117.818960,96.989469
0.430320,117.818960,96.994595
0.430372,117.818960,96.998278
0.430481,117.818960,97.010624
0.430551,117.818960,97.014298
0.430664,117.818960,97.030304
0.430750,117.818960,97.032736
0.430847,117.818960,97.047510
0.430894,117.818960,97.055136
0.431127,117.818960,97.093296
0.431336,117.818960,97.116704
0.431454,117.818960,97.121664
0.431500,117.818960,97.122653
0.431561,117.818960,97.122742
0.431680,117.818960,97.126624
0.431819,117.818960,97.132675
0.431859,117.818960,97.134144
0.431968,117.818960,97.142778
0.432084,117.818960,97.151206
0.432145,117.818960,97.156352
0.432349,117.818960,97.172198
0.432411,117.818960,97.187136
0.432482,117.818960,97.190938
0.432712,117.818960,97.205696
0.432945,117.818960,97.221824
0.433065,117.818960,97.225213
0.433110,117.818960,97.230458
0.433184,117.818960,97.254880
0.433256,117.818960,97.257536
0.433458,117.818960,97.262333
0.433531,117.818960,97.262499
0.433748,117.818960,97.262522
0.433883,117.818960,97.269696
0.433950,117.818960,97.297088
0.434016,117.818960,97.301888
0.434128,117.818960,97.301984
0.434236,117.818960,97.303136
0.434305,117.818960,97.309344
0.434423,117.818960,97.310464
0.434467,117.818960,97.315616
0.434540,117.818960,97.321606
0.434636,117.818960,97.324227
0.434704,117.818960,97.328976
0.434790,117.818960,97.353798
0.434861,117.818960,97.363744
0.435256,117.818960,97.363776
0.435389,117.818960,97.366080
0.435465,117.818960,97.385789
0.435580,117.818960,97.388224
0.435644,117.818960,97.392128
0.435792,117.818960,97.398336
0.436001,117.818960,97.410464
0.436050,117.818960,97.425120
0.436097,117.818960,97.431456
0.436201,117.818960,97.435360
0.436274,117.818960,97.443840
0.436341,117.818960,97.459933
0.436546,117.818960,97.473536
0.436613,117.818960,97.487171
0.436661,117.818960,97.487264
0.436874,117.818960,97.501808
0.436993,117.818960,97.503034
0.437105,117.818960,97.552518
0.437170,117.818960,97.556416
0.437574,117.818960,97.567165
0.437755,117.818960,97.568506
0.437818,117.818960,97.580864
0.437884,117.818960,97.584576
0.437929,117.818960,97.588368
0.438003,117.818960,97.596768
0.438069,117.818960,97.628893
0.438114,117.818960,97.641392
0.438228,117.818960,97.650208
0.438339,117.818960,97.653731
0.438424,117.818960,97.653856
0.438628,117.818960,97.677286
0.438738,117.818960,97.698208
0.439053,117.818960,97.723878
0.439176,117.818960,97.726650
0.439381,117.818960,97.732736
0.439449,117.818960,97.732864
0.439563,117.818960,97.740096
0.439663,117.818960,97.754810
0.439709,117.818960,97.783168
0.439849,117.818960,97.789398
0.439976,117.818960,97.814077
0.440070,117.818960,97.816928
0.440300,117.818960,97.832675
0.440337,117.818960,97.835206
0.440387,117.818960,97.843680
0.440445,117.818960,97.844064
0.440900,117.818960,97.851206
0.440968,117.818960,97.856157
0.441084,117.818960,97.857440
0.441156,117.818960,97.867254
0.441200,117.818960,97.873334
0.441246,117.818960,97.880896
0.441450,117.818960,97.893344
0.441656,117.818960,97.899488
0.441730,117.818960,97.910640
0.441859,117.818960,97.917824
0.441906,117.818960,97.925488
0.441980,117.818960,97.930467
0.442048,117.818960,97.936544
0.442253,117.818960,97.953824
0.442453,117.818960,97.961056
0.442520,117.818960,97.976048
0.442647,117.818960,97.984666
0.442761,117.818960,97.984688
0.442886,117.818960,97.985725
0.443057,117.818960,97.992067
0.443099,117.818960,97.998134
0.443148,117.818960,98.003069
0.443193,117.818960,98.010582
0.443266,117.818960,98.011808
0.443474,117.818960,98.020118
0.443523,117.818960,98.035290
0.443599,117.818960,98.037712
0.443827,117.818960,98.054816
0.443894,117.818960,98.082272
0.444102,117.818960,98.084736
0.444305,117.818960,98.088224
0.444370,117.818960,98.103078
0.444436,117.818960,98.110464
0.444480,117.818960,98.125245
0.444591,117.818960,98.126688
0.444666,117.818960,98.129184
0.444896,117.818960,98.136384
0.445007,117.818960,98.138992
0.445050,117.818960,98.157504
0.445121,117.818960,98.166202
0.445194,117.818960,98.178362
0.445236,117.818960,98.200736
0.445439,117.818960,98.226230
0.445511,117.818960,98.228000
0.445630,117.818960,98.228918
0.445673,117.818960,98.228928
0.445722,117.818960,98.229878
0.445818,117.818960,98.231526
0.445885,117.818960,98.232838
0.445952,117.818960,98.240384
0.446783,117.818960,98.252477
0.446999,117.818960,98.252506
0.447079,117.818960,98.252518
0.447146,117.818960,98.253760
0.447262,117.818960,98.261110
0.447377,117.818960,98.262397
0.447491,117.818960,98.269696
0.447551,117.818960,98.284534
0.447595,117.818960,98.288192
0.447694,117.818960,98.303024
0.447746,117.818960,98.303264
0.447958,117.818960,98.305696
0.448347,117.818960,98.315600
0.448418,117.818960,98.317856
0.448468,117.818960,98.321808
0.448589,117.818960,98.336538
0.448811,117.818960,98.343878
0.448857,117.818960,98.347389
0.448921,117.818960,98.353494
0.448971,117.818960,98.353888
0.449184,117.818960,98.397910
0.449252,117.818960,98.402909
0.449296,117.818960,98.414208
0.449405,117.818960,98.420608
0.449534,117.818960,98.440125
0.449641,117.818960,98.451206
0.449690,117.818960,98.465018
0.449823,117.818960,98.466208
0.449933,117.818960,98.481056
0.450316,117.818960,98.490906
0.450435,117.818960,98.492096
0.450549,117.818960,98.505584
0.450623,117.818960,98.509376
0.450735,117.818960,98.524198
0.450896,117.818960,98.540026
0.450941,117.818960,98.540064
0.451049,117.818960,98.544064
0.451255,117.818960,98.557664
0.451327,117.818960,98.588128
0.451369,117.818960,98.598000
0.451438,117.818960,98.610438
0.451501,117.818960,98.614045
0.451544,117.818960,98.617824
0.451587,117.818960,98.632678
0.451634,117.818960,98.637856
0.451703,117.818960,98.646234
0.451796,117.818960,98.669696
0.451862,117.818960,98.680797
0.451931,117.818960,98.690816
0.452038,117.818960,98.695613
0.452101,117.818960,98.699344
0.452175,117.818960,98.721690
0.452226,117.818960,98.725174
0.452292,117.818960,98.751376
0.452404,117.818960,98.751392
0.452617,117.818960,98.774848
0.452685,117.818960,98.791997
0.452756,117.818960,98.794384
0.452838,117.818960,98.797878
0.452948,117.818960,98.800438
0.453014,117.818960,98.803078
0.453076,117.818960,98.811706
0.453128,117.818960,98.814272
0.453238,117.818960,98.816662
0.453311,117.818960,98.847421
0.453374,117.818960,98.869757
0.453439,117.818960,98.878496
0.453836,117.818960,98.898208
0.453910,117.818960,98.901904
0.454029,117.818960,98.931526
0.454093,117.818960,98.955034
0.454209,117.818960,98.967424
0.454281,117.818960,98.969658
0.454328,117.818960,98.972336
0.454527,117.818960,98.973504
0.454596,117.818960,98.980806
0.454637,117.818960,98.994608
0.454700,117.818960,98.999488
0.454891,117.818960,99.010656
0.455014,117.818960,99.016736
0.455211,117.818960,99.022685
0.455278,117.818960,99.042810
0.455392,117.818960,99.050112
0.455521,117.818960,99.074790
0.455637,117.818960,99.095616
0.455706,117.818960,99.109312
0.455842,117.818960,99.116672
0.456094,117.818960,99.119133
0.456208,117.818960,99.125270
0.456245,117.818960,99.127968
0.456358,117.818960,99.138774
0.456428,117.818960,99.140038
0.456474,117.818960,99.146035
0.456521,117.818960,99.146304
0.456696,117.818960,99.147696
0.456927,117.818960,99.158758
0.457127,117.818960,99.168698
0.457321,117.818960,99.176067
0.457390,117.818960,99.188384
0.457504,117.818960,99.194576
0.457577,117.818960,99.203206
0.457684,117.818960,99.214336
0.457910,117.818960,99.215648
0.457982,117.818960,99.225392
0.458025,117.818960,99.229152
0.458141,117.818960,99.231616
0.458340,117.818960,99.237818
0.458535,117.818960,99.269597
0.458594,117.818960,99.291542
0.458664,117.818960,99.310438
0.458728,117.818960,99.322944
0.458938,117.818960,99.331472
0.459011,117.818960,99.332678
0.459056,117.818960,99.339011
0.459101,117.818960,99.340032
0.459165,117.818960,99.341536
0.459276,117.818960,99.363744
0.459388,117.818960,99.369824
0.459494,117.818960,99.371066
0.459603,117.818960,99.373501
0.459671,117.818960,99.382144
0.459886,117.818960,99.389616
0.460008,117.818960,99.390816
0.460114,117.818960,99.400762
0.460222,117.818960,99.406976
0.460425,117.818960,99.410624
0.460648,117.818960,99.410656
0.460758,117.818960,99.412787
0.460903,117.818960,99.419360
0.460970,117.818960,99.430006
0.461085,117.818960,99.433808
0.461163,117.818960,99.437725
0.461357,117.818960,99.441245
0.461451,117.818960,99.442595
0.461497,117.818960,99.453856
0.461564,117.818960,99.463350
0.461676,117.818960,99.467258
0.461820,117.818960,99.484720
0.461931,117.818960,99.488224
0.462039,117.818960,99.491936
0.462148,117.818960,99.509286
0.462247,117.818960,99.510624
0.462350,117.818960,99.526624
0.462419,117.818960,99.537792
0.462492,117.818960,99.543904
0.462559,117.818960,99.546448
0.462673,117.818960,99.555850
0.462739,117.818960,99.573600
0.462831,117.818960,99.580726
0.462944,117.818960,99.604390
0.463016,117.818960,99.640096
0.463084,117.818960,99.654845
0.463131,117.818960,99.673568
0.463253,117.818960,99.675904
0.463349,117.818960,99.679706
0.463416,117.818960,99.690944
0.463529,117.818960,99.714109
0.463629,117.818960,99.725251
0.463664,117.818960,99.733744
0.463715,117.818960,99.743712
0.463791,117.818960,99.749920
0.463904,117.818960,99.768432
0.463955,117.818960,99.772355
0.463994,117.818960,99.782307
0.464060,117.818960,99.800694
0.464133,117.818960,99.802909
0.464175,117.818960,99.825270
0.464209,117.818960,99.840038
0.464252,117.818960,99.840125
0.464359,117.818960,99.853808
0.464473,117.818960,99.858810
0.464584,117.818960,99.872384
0.464800,117.818960,99.878496
0.464914,117.818960,99.880566
0.464958,117.818960,99.941478
0.465162,117.818960,99.946490
0.465233,117.818960,99.959606
0.465303,117.818960,99.978554
0.465414,117.818960,99.981814
0.465455,117.818960,100.002902
0.465581,117.818960,100.014045
0.465623,117.818960,100.016646
0.465719,117.818960,100.019040
0.465793,117.818960,100.031648
0.465863,117.818960,100.038886
0.465925,117.818960,100.040259
0.465989,117.818960,100.043930
0.466060,117.818960,100.044880
0.466101,117.818960,100.057398
0.466139,117.818960,100.060976
0.466189,117.818960,100.069824
0.466297,117.818960,100.069856
0.466368,117.818960,100.095613
0.466431,117.818960,100.099296
0.466494,117.818960,100.111802
0.466566,117.818960,100.112931
0.466610,117.818960,100.127824
0.466725,117.818960,100.147456
0.466774,117.818960,100.151392
0.466844,117.818960,100.190928
0.466958,117.818960,100.193286
0.467068,117.818960,100.195718
0.467135,117.818960,100.198246
0.467338,117.818960,100.209286
0.467435,117.818960,100.240189
0.467544,117.818960,100.243702
0.467584,117.818960,100.247421
0.467647,117.818960,100.250128
0.467874,117.818960,100.263645
0.468069,117.818960,100.275904
0.468134,117.818960,100.302941
0.468180,117.818960,100.308058
0.468245,117.818960,100.321552
0.468315,117.818960,100.321728
0.468515,117.818960,100.366106
0.468562,117.818960,100.368518
0.468742,117.818960,100.380832
0.468839,117.818960,100.383190
0.468909,117.818960,100.388410
0.468977,117.818960,100.392128
0.469089,117.818960,100.393472
0.469289,117.818960,100.394608
0.469489,117.818960,100.405664
0.469555,117.818960,100.406646
0.469600,117.818960,100.406976
0.469671,117.818960,100.409338
0.469817,117.818960,100.425046
0.469894,117.818960,100.425251
0.469930,117.818960,100.444848
0.469973,117.818960,100.451194
0.470023,117.818960,100.457296
0.470095,117.818960,100.457504
0.470204,117.818960,100.462208
0.470288,117.818960,100.466176
0.470387,117.818960,100.471078
