Time,UB,LB
3.513796,142.006090,87.120384
3.514593,142.006090,87.147104
3.514793,142.006090,87.167219
3.515630,142.006090,87.199350
3.515877,142.006090,87.202678
3.516242,142.006090,87.233862
3.516375,142.006090,87.236342
3.516514,142.006090,87.258198
3.516701,142.006090,87.259763
3.517135,142.006090,87.260982
3.517939,142.006090,87.263414
3.518100,142.006090,87.277814
3.518302,142.006090,87.312886
3.518729,142.006090,87.315286
3.518966,142.006090,87.344982
3.519389,142.006090,87.393171
3.519802,142.006090,87.405395
3.520234,142.006090,87.452182
3.520663,142.006090,87.488179
3.521461,142.006090,87.528822
3.521619,142.006090,87.549398
3.521735,142.006090,87.665875
3.522173,142.006090,87.684509
3.522404,142.006090,87.702560
3.522518,142.006090,87.783018
3.522704,142.006090,87.802864
3.522789,142.006090,87.812947
3.523625,142.006090,87.826422
3.524062,142.006090,87.847104
3.524264,142.006090,87.877085
3.524486,142.006090,87.902624
3.524600,142.006090,87.958198
3.524789,142.006090,87.965878
3.525463,142.006090,87.969216
3.525586,142.006090,87.973341
3.525813,142.006090,87.980733
3.525946,142.006090,88.004150
3.526371,142.006090,88.024790
3.526566,142.006090,88.086902
3.527009,142.006090,88.144778
3.527407,142.006090,88.186902
3.527827,142.006090,88.262163
3.527970,142.006090,88.289302
3.528178,142.006090,88.290486
3.528307,142.006090,88.337386
3.528540,142.006090,88.478323
3.528997,142.006090,88.534909
3.529132,142.006090,88.549814
3.529563,142.006090,88.560918
3.529876,142.006090,88.621494
3.530104,142.006090,88.629014
3.530230,142.006090,88.665878
3.530914,142.006090,88.669216
3.531041,142.006090,88.677043
3.531526,142.006090,88.728842
3.531962,142.006090,88.752406
3.532392,142.006090,88.802931
3.532803,142.006090,88.812819
3.533233,142.006090,88.864458
3.533427,142.006090,88.867219
3.534269,142.006090,88.880352
3.534466,142.006090,88.920310
3.534880,142.006090,88.927667
3.535322,142.006090,88.947510
3.535553,142.006090,89.002698
3.535667,142.006090,89.012886
3.536093,142.006090,89.022643
3.536237,142.006090,89.025245
3.536456,142.006090,89.047315
3.536673,142.006090,89.057206
3.537073,142.006090,89.060883
3.537432,142.006090,89.090614
3.537903,142.006090,89.105395
3.538329,142.006090,89.152182
3.538765,142.006090,89.170710
3.539034,142.006090,89.241203
3.539273,142.006090,89.247126
3.539619,142.006090,89.260534
3.539809,142.006090,89.288189
3.539943,142.006090,89.345962
3.540131,142.006090,89.354806
3.540347,142.006090,89.385590
3.540558,142.006090,89.394154
3.540742,142.006090,89.399350
3.541160,142.006090,89.421565
3.541393,142.006090,89.441034
3.541613,142.006090,89.454739
3.541750,142.006090,89.468342
3.541978,142.006090,89.522742
3.542803,142.006090,89.526422
3.543248,142.006090,89.562166
3.543691,142.006090,89.564458
3.543891,142.006090,89.635872
3.544007,142.006090,89.680790
3.544443,142.006090,89.691891
3.545292,142.006090,89.731251
3.545524,142.006090,89.830134
3.547250,142.006090,89.885747
3.547683,142.006090,89.900330
3.547924,142.006090,89.913750
3.548186,142.006090,89.938803
3.548583,142.006090,89.947126
3.548940,142.006090,89.951133
3.549164,142.006090,90.002646
3.549357,142.006090,90.003037
3.549597,142.006090,90.039923
3.550301,142.006090,90.091990
3.550405,142.006090,90.160851
3.550644,142.006090,90.178323
3.551066,142.006090,90.199254
3.551877,142.006090,90.215219
3.552028,142.006090,90.246246
3.552160,142.006090,90.248310
3.552511,142.006090,90.258166
3.552630,142.006090,90.282067
3.553470,142.006090,90.291786
3.553919,142.006090,90.357363
3.554348,142.006090,90.358557
3.554499,142.006090,90.369654
3.554732,142.006090,90.427402
3.554920,142.006090,90.439786
3.555264,142.006090,90.451069
3.555487,142.006090,90.452406
3.555907,142.006090,90.454730
3.556712,142.006090,90.496726
3.557151,142.006090,90.512819
3.557584,142.006090,90.615350
3.557720,142.006090,90.644915
3.558124,142.006090,90.688054
3.558592,142.006090,90.693046
3.559461,142.006090,90.712758
3.560275,142.006090,90.725245
3.560509,142.006090,90.757206
3.560925,142.006090,90.846227
3.561357,142.006090,90.868342
3.561769,142.006090,90.900438
3.562247,142.006090,90.941270
3.562730,142.006090,90.948310
3.563089,142.006090,91.016531
3.563564,142.006090,91.054806
3.563852,142.006090,91.074643
3.564668,142.006090,91.075702
3.564909,142.006090,91.079510
3.565805,142.006090,91.080765
3.565951,142.006090,91.099293
3.566182,142.006090,91.159763
3.566589,142.006090,91.180438
3.566944,142.006090,91.180765
3.567075,142.006090,91.222742
3.567910,142.006090,91.259798
3.568728,142.006090,91.351027
3.569088,142.006090,91.377142
3.569325,142.006090,91.391584
3.569587,142.006090,91.435958
3.569774,142.006090,91.495613
3.569997,142.006090,91.559677
3.570120,142.006090,91.564214
3.570308,142.006090,91.565875
3.570720,142.006090,91.569366
3.570856,142.006090,91.585747
3.571306,142.006090,91.597962
3.571739,142.006090,91.610333
3.571877,142.006090,91.768374
3.572373,142.006090,91.780758
3.572514,142.006090,91.804317
3.572954,142.006090,91.834870
3.573336,142.006090,91.880438
3.573736,142.006090,91.894259
3.573973,142.006090,91.906518
3.574184,142.006090,91.989418
3.575022,142.006090,92.027478
3.575271,142.006090,92.030035
3.575399,142.006090,92.042566
3.575525,142.006090,92.068342
3.575760,142.006090,92.080384
3.575878,142.006090,92.106582
3.575961,142.006090,92.135958
3.576178,142.006090,92.138646
3.576393,142.006090,92.144822
3.576624,142.006090,92.152406
3.577066,142.006090,92.191478
3.577192,142.006090,92.196726
3.577608,142.006090,92.211574
3.578445,142.006090,92.258070
3.578568,142.006090,92.265789
3.578746,142.006090,92.269280
3.578935,142.006090,92.328918
3.579730,142.006090,92.332534
3.579978,142.006090,92.334966
3.580193,142.006090,92.363510
3.580318,142.006090,92.418934
3.580742,142.006090,92.437014
3.580868,142.006090,92.443702
3.581096,142.006090,92.494259
3.581321,142.006090,92.522474
3.581444,142.006090,92.545962
3.581782,142.006090,92.568342
3.582226,142.006090,92.638646
3.582463,142.006090,92.707795
3.582601,142.006090,92.774643
3.583450,142.006090,92.777085
3.583690,142.006090,92.780694
3.584541,142.006090,92.799293
3.584793,142.006090,92.811574
3.585201,142.006090,92.847453
3.585422,142.006090,92.871818
3.585534,142.006090,92.884502
3.586321,142.006090,92.902496
3.586424,142.006090,92.922710
3.586660,142.006090,92.958070
3.586778,142.006090,92.969280
3.586963,142.006090,93.005395
3.587367,142.006090,93.034966
3.587590,142.006090,93.107722
3.588264,142.006090,93.131254
3.588952,142.006090,93.235936
3.589191,142.006090,93.243773
3.589427,142.006090,93.245962
3.589787,142.006090,93.254813
3.589922,142.006090,93.265875
3.590363,142.006090,93.316438
3.590777,142.006090,93.322666
3.591583,142.006090,93.342387
3.591813,142.006090,93.365875
3.592227,142.006090,93.373398
3.593083,142.006090,93.490534
3.593223,142.006090,93.521494
3.593443,142.006090,93.554813
3.593655,142.006090,93.578166
3.593941,142.006090,93.590422
3.594173,142.006090,93.591891
3.595027,142.006090,93.591926
3.595538,142.006090,93.610397
3.595685,142.006090,93.612886
3.596094,142.006090,93.684381
3.596237,142.006090,93.707766
3.596475,142.006090,93.710070
3.596945,142.006090,93.769450
3.597179,142.006090,93.775699
3.597313,142.006090,93.795338
3.597495,142.006090,93.852406
3.597927,142.006090,93.888147
3.598158,142.006090,93.911574
3.599016,142.006090,93.912819
3.599441,142.006090,93.937558
3.599871,142.006090,93.965642
3.600061,142.006090,93.981878
3.600716,142.006090,93.994259
3.600951,142.006090,94.016438
3.601348,142.006090,94.028902
3.601481,142.006090,94.028918
3.602314,142.006090,94.060851
3.602541,142.006090,94.099283
3.602975,142.006090,94.102902
3.603246,142.006090,94.144822
3.604073,142.006090,94.180406
3.604276,142.006090,94.182067
3.605106,142.006090,94.190534
3.605242,142.006090,94.202592
3.605427,142.006090,94.251094
3.605833,142.006090,94.308906
3.606197,142.006090,94.357098
3.606543,142.006090,94.399283
3.606950,142.006090,94.410070
3.607397,142.006090,94.430134
3.609025,142.006090,94.432605
3.609171,142.006090,94.495338
3.609361,142.006090,94.511574
3.609779,142.006090,94.547453
3.610007,142.006090,94.568486
3.610136,142.006090,94.578323
3.610537,142.006090,94.625238
3.610758,142.006090,94.647315
3.610978,142.006090,94.670666
3.611644,142.006090,94.698038
3.612090,142.006090,94.705395
3.612522,142.006090,94.720134
3.612609,142.006090,94.781907
3.612823,142.006090,94.838707
3.613490,142.006090,94.851133
3.613741,142.006090,94.863274
3.614173,142.006090,94.902592
3.614377,142.006090,94.910195
3.614469,142.006090,94.969184
3.614656,142.006090,94.980822
3.614880,142.006090,95.077078
3.615102,142.006090,95.154813
3.615244,142.006090,95.252246
3.615459,142.006090,95.254813
3.615685,142.006090,95.269654
3.615902,142.006090,95.288054
3.616309,142.006090,95.335958
3.616657,142.006090,95.405398
3.617067,142.006090,95.415286
3.617298,142.006090,95.432541
3.617430,142.006090,95.528586
3.617617,142.006090,95.534794
3.617781,142.006090,95.556051
3.618000,142.006090,95.578090
3.618218,142.006090,95.584426
3.618995,142.006090,95.585590
3.619241,142.006090,95.612819
3.619660,142.006090,95.620038
3.619753,142.006090,95.627478
3.619978,142.006090,95.670675
3.620067,142.006090,95.673405
3.620293,142.006090,95.676822
3.620416,142.006090,95.679510
3.621262,142.006090,95.680438
3.621397,142.006090,95.710333
3.621518,142.006090,95.760851
3.621736,142.006090,95.770710
3.621950,142.006090,95.777062
3.622075,142.006090,95.797962
3.622450,142.006090,95.893014
3.622656,142.006090,95.920042
3.622964,142.006090,95.951094
3.623391,142.006090,96.017590
3.623612,142.006090,96.025328
3.623697,142.006090,96.050614
3.623883,142.006090,96.060982
3.624669,142.006090,96.077021
3.624810,142.006090,96.079411
3.625214,142.006090,96.099366
3.625350,142.006090,96.113718
3.625539,142.006090,96.175766
3.625791,142.006090,96.202781
3.626005,142.006090,96.238675
3.626218,142.006090,96.278323
3.626648,142.006090,96.300406
3.627063,142.006090,96.302614
3.627423,142.006090,96.325238
3.627650,142.006090,96.365942
3.628065,142.006090,96.369238
3.628185,142.006090,96.380723
3.628467,142.006090,96.415082
3.628815,142.006090,96.483190
3.629103,142.006090,96.500438
3.629519,142.006090,96.576950
3.629743,142.006090,96.668118
3.629914,142.006090,96.668275
3.630219,142.006090,96.749738
3.630655,142.006090,96.754730
3.631541,142.006090,96.759763
3.631963,142.006090,96.768246
3.632228,142.006090,96.791510
3.632346,142.006090,96.797814
3.633024,142.006090,96.849814
3.633827,142.006090,96.852339
3.634062,142.006090,96.867082
3.634489,142.006090,96.930026
3.634906,142.006090,96.947040
3.635099,142.006090,97.002614
3.635450,142.006090,97.004150
3.635857,142.006090,97.006550
3.636092,142.006090,97.044902
3.636172,142.006090,97.054870
3.636389,142.006090,97.085590
3.636624,142.006090,97.115082
3.636984,142.006090,97.137386
3.637253,142.006090,97.151126
3.637476,142.006090,97.152339
3.637897,142.006090,97.190614
3.638394,142.006090,97.191350
3.638479,142.006090,97.202560
3.638587,142.006090,97.267894
3.638944,142.006090,97.269270
3.639303,142.006090,97.273002
3.639448,142.006090,97.273398
3.640274,142.006090,97.284426
3.641155,142.006090,97.321482
3.641969,142.006090,97.328758
3.642401,142.006090,97.328861
3.642635,142.006090,97.331379
3.643059,142.006090,97.341203
3.643290,142.006090,97.343702
3.643507,142.006090,97.369450
3.643740,142.006090,97.426422
3.644163,142.006090,97.427510
3.644567,142.006090,97.459542
3.644811,142.006090,97.469216
3.644924,142.006090,97.494406
3.645053,142.006090,97.511507
3.645283,142.006090,97.524790
3.645476,142.006090,97.534963
3.645690,142.006090,97.563318
3.645816,142.006090,97.576886
3.646043,142.006090,97.588086
3.646443,142.006090,97.618998
3.646897,142.006090,97.664458
3.647085,142.006090,97.675766
3.647314,142.006090,97.678195
3.647525,142.006090,97.722742
3.648324,142.006090,97.747382
3.648549,142.006090,97.791891
3.649391,142.006090,97.802698
3.649509,142.006090,97.805462
3.649913,142.006090,97.817757
3.650137,142.006090,97.944902
3.650222,142.006090,97.970710
3.650452,142.006090,97.973002
3.650563,142.006090,97.974550
3.650643,142.006090,97.990547
3.651047,142.006090,98.026218
3.651390,142.006090,98.080723
3.651625,142.006090,98.101683
3.651853,142.006090,98.124832
3.652193,142.006090,98.127510
3.652604,142.006090,98.169216
3.652729,142.006090,98.191805
3.652836,142.006090,98.207766
3.652964,142.006090,98.288086
3.653367,142.006090,98.360758
3.654069,142.006090,98.364458
3.654265,142.006090,98.380352
3.654422,142.006090,98.399165
3.654656,142.006090,98.408950
3.655246,142.006090,98.411574
3.655614,142.006090,98.421494
3.655857,142.006090,98.454813
3.656079,142.006090,98.464630
3.656504,142.006090,98.495411
3.656911,142.006090,98.513760
3.657037,142.006090,98.553366
3.657456,142.006090,98.620182
3.657585,142.006090,98.630026
3.658021,142.006090,98.647382
3.658258,142.006090,98.659530
3.658383,142.006090,98.680566
3.659252,142.006090,98.700330
3.659498,142.006090,98.704150
3.659918,142.006090,98.726218
3.660284,142.006090,98.732573
3.660506,142.006090,98.754870
3.660814,142.006090,98.770899
3.661231,142.006090,98.803030
3.661503,142.006090,98.824832
3.661855,142.006090,98.835946
3.661978,142.006090,98.917558
3.662101,142.006090,98.921501
3.662401,142.006090,99.014013
3.662495,142.006090,99.021482
3.663332,142.006090,99.031379
3.663788,142.006090,99.077021
3.663989,142.006090,99.080352
3.664175,142.006090,99.116531
3.664594,142.006090,99.135872
3.664712,142.006090,99.170742
3.665114,142.006090,99.195411
3.665517,142.006090,99.202464
3.665628,142.006090,99.227402
3.665812,142.006090,99.272950
3.666128,142.006090,99.277085
3.666344,142.006090,99.296659
3.666475,142.006090,99.320182
3.666595,142.006090,99.397706
3.666777,142.006090,99.422742
3.667563,142.006090,99.430067
3.667993,142.006090,99.476758
3.668218,142.006090,99.484502
3.668451,142.006090,99.488054
3.668881,142.006090,99.512819
3.669308,142.006090,99.525328
3.669395,142.006090,99.537430
3.670193,142.006090,99.538582
3.670460,142.006090,99.548509
3.670670,142.006090,99.551206
3.670795,142.006090,99.565917
3.671012,142.006090,99.569238
3.671191,142.006090,99.668342
3.671625,142.006090,99.690547
3.672058,142.006090,99.693062
3.672148,142.006090,99.716310
3.672286,142.006090,99.736221
3.672371,142.006090,99.833715
3.672491,142.006090,99.833779
3.672891,142.006090,99.851094
3.673299,142.006090,99.927402
3.673495,142.006090,100.061853
3.673559,142.006090,100.111574
3.673989,142.006090,100.121565
3.674234,142.006090,100.147382
3.674652,142.006090,100.154813
3.674881,142.006090,100.168342
3.675113,142.006090,100.176758
3.675337,142.006090,100.177085
3.675548,142.006090,100.225181
3.675769,142.006090,100.238582
3.675980,142.006090,100.257034
3.676220,142.006090,100.269238
3.676401,142.006090,100.270675
3.676487,142.006090,100.313853
3.676693,142.006090,100.338646
3.676907,142.006090,100.347382
3.677127,142.006090,100.397962
3.677527,142.006090,100.432534
3.677757,142.006090,100.470899
3.678177,142.006090,100.480374
3.678521,142.006090,100.489235
3.678655,142.006090,100.503030
3.678851,142.006090,100.508950
3.679041,142.006090,100.517437
3.679104,142.006090,100.557174
3.679534,142.006090,100.568275
3.679782,142.006090,100.594259
3.680010,142.006090,100.620118
3.680412,142.006090,100.621501
3.680633,142.006090,100.662294
3.680760,142.006090,100.737462
3.681155,142.006090,100.769526
3.681369,142.006090,100.827478
3.681599,142.006090,100.847222
3.682003,142.006090,100.896659
3.682135,142.006090,100.901683
3.682351,142.006090,100.928822
3.682582,142.006090,100.947382
3.682795,142.006090,100.957034
3.683034,142.006090,101.011574
3.683858,142.006090,101.022643
3.684131,142.006090,101.050998
3.684922,142.006090,101.059542
3.685164,142.006090,101.071987
3.685406,142.006090,101.110269
3.685539,142.006090,101.124800
3.685723,142.006090,101.130067
3.686138,142.006090,101.133779
3.686362,142.006090,101.154806
3.687186,142.006090,101.178099
3.687286,142.006090,101.180374
3.687630,142.006090,101.189238
3.688049,142.006090,101.193014
3.688278,142.006090,101.212819
3.688703,142.006090,101.235894
3.688891,142.006090,101.280362
3.688965,142.006090,101.349738
3.689377,142.006090,101.351133
3.689606,142.006090,101.368342
3.690028,142.006090,101.447030
3.690378,142.006090,101.467082
3.690783,142.006090,101.496659
3.690919,142.006090,101.502550
3.691113,142.006090,101.511315
3.691369,142.006090,101.543709
3.691597,142.006090,101.551094
3.692019,142.006090,101.569590
3.692236,142.006090,101.576851
3.692443,142.006090,101.610326
3.692567,142.006090,101.662163
3.692796,142.006090,101.671818
3.692903,142.006090,101.679411
3.693330,142.006090,101.716310
3.693680,142.006090,101.730134
3.694105,142.006090,101.738506
3.694231,142.006090,101.741194
3.695033,142.006090,101.758070
3.695218,142.006090,101.864563
3.695439,142.006090,101.891702
3.695896,142.006090,101.954870
3.696123,142.006090,101.995549
3.696351,142.006090,101.996502
3.696465,142.006090,102.033578
3.696645,142.006090,102.037491
3.697161,142.006090,102.062166
3.697295,142.006090,102.090429
3.697416,142.006090,102.094259
3.697645,142.006090,102.122666
3.698481,142.006090,102.181802
3.698924,142.006090,102.181878
3.699699,142.006090,102.183123
3.700130,142.006090,102.202550
3.700321,142.006090,102.264563
3.700545,142.006090,102.265853
3.700633,142.006090,102.265942
3.701049,142.006090,102.268275
3.701292,142.006090,102.277021
3.701508,142.006090,102.280352
3.701851,142.006090,102.284170
3.701939,142.006090,102.285686
3.702733,142.006090,102.310080
3.702953,142.006090,102.320118
3.703378,142.006090,102.333334
3.703499,142.006090,102.358102
3.703581,142.006090,102.362090
3.703983,142.006090,102.380701
3.704109,142.006090,102.387990
3.704244,142.006090,102.390422
3.704471,142.006090,102.402496
3.704547,142.006090,102.412554
3.704622,142.006090,102.413686
3.705008,142.006090,102.416310
3.705361,142.006090,102.427094
3.705546,142.006090,102.437462
3.705984,142.006090,102.458070
3.706103,142.006090,102.547222
3.706555,142.006090,102.558198
3.706682,142.006090,102.560726
3.706890,142.006090,102.569450
3.707118,142.006090,102.573078
3.707251,142.006090,102.586835
3.707646,142.006090,102.604150
3.708055,142.006090,102.606483
3.708454,142.006090,102.606717
3.708689,142.006090,102.617619
3.708769,142.006090,102.624832
3.708887,142.006090,102.627667
3.709321,142.006090,102.642195
3.709453,142.006090,102.647382
3.709671,142.006090,102.675654
3.709790,142.006090,102.705066
3.709895,142.006090,102.711574
3.710722,142.006090,102.742566
3.710863,142.006090,102.750998
3.711689,142.006090,102.765642
3.711880,142.006090,102.767059
3.712268,142.006090,102.777994
3.712396,142.006090,102.785590
3.712610,142.006090,102.790429
3.712731,142.006090,102.797971
3.713148,142.006090,102.810269
3.713278,142.006090,102.833779
3.713505,142.006090,102.854739
3.713738,142.006090,102.854806
3.714519,142.006090,102.860918
3.714744,142.006090,102.911498
3.715518,142.006090,102.925110
3.715952,142.006090,102.925149
3.716173,142.006090,102.978166
3.716303,142.006090,103.002902
3.716426,142.006090,103.010080
3.716850,142.006090,103.015306
3.717647,142.006090,103.038646
3.717890,142.006090,103.051133
3.718111,142.006090,103.058112
3.718295,142.006090,103.099293
3.718508,142.006090,103.113686
3.718852,142.006090,103.127094
3.719038,142.006090,103.127402
3.719381,142.006090,103.149814
3.720164,142.006090,103.175542
3.720306,142.006090,103.191862
3.721118,142.006090,103.234762
3.721246,142.006090,103.271987
3.721475,142.006090,103.306483
3.721884,142.006090,103.313632
3.721999,142.006090,103.328925
3.722219,142.006090,103.420243
3.722628,142.006090,103.467059
3.723065,142.006090,103.480502
3.723190,142.006090,103.522550
3.723391,142.006090,103.580566
3.723525,142.006090,103.590547
3.723925,142.006090,103.649715
3.724059,142.006090,103.659606
3.724480,142.006090,103.685590
3.724700,142.006090,103.718934
3.725545,142.006090,103.725245
3.725775,142.006090,103.763318
3.725907,142.006090,103.780765
3.726142,142.006090,103.826355
3.726365,142.006090,103.881878
3.727214,142.006090,103.883123
3.727633,142.006090,103.947126
3.727875,142.006090,103.977021
3.728118,142.006090,103.980566
3.728974,142.006090,103.985686
3.729820,142.006090,103.987990
3.729958,142.006090,103.993014
3.730194,142.006090,104.011574
3.730688,142.006090,104.026355
3.731113,142.006090,104.028918
3.731340,142.006090,104.049715
3.731477,142.006090,104.062090
3.731936,142.006090,104.065910
3.732076,142.006090,104.088054
3.732482,142.006090,104.113974
3.732713,142.006090,104.136022
3.732843,142.006090,104.169363
3.733007,142.006090,104.170742
3.733136,142.006090,104.171734
3.733343,142.006090,104.213664
3.733687,142.006090,104.222550
3.733898,142.006090,104.280448
3.734017,142.006090,104.304150
3.734442,142.006090,104.312886
3.734863,142.006090,104.315050
3.734998,142.006090,104.328586
3.735187,142.006090,104.354742
3.735308,142.006090,104.380701
3.735431,142.006090,104.443498
3.735549,142.006090,104.469184
3.735737,142.006090,104.470634
3.735952,142.006090,104.483190
3.736389,142.006090,104.502518
3.736500,142.006090,104.569213
3.736653,142.006090,104.587990
3.736784,142.006090,104.601750
3.737184,142.006090,104.647126
3.737420,142.006090,104.680694
3.739082,142.006090,104.690422
3.739521,142.006090,104.702973
3.739661,142.006090,104.753494
3.739901,142.006090,104.779478
3.740303,142.006090,104.788054
3.741168,142.006090,104.799293
3.741403,142.006090,104.809174
3.741535,142.006090,104.817651
3.742211,142.006090,104.832541
3.742348,142.006090,104.859763
3.742753,142.006090,104.891862
3.743569,142.006090,104.925046
3.745160,142.006090,104.972054
3.745607,142.006090,105.030067
3.746017,142.006090,105.033622
3.746225,142.006090,105.058358
3.746673,142.006090,105.099126
3.746884,142.006090,105.099286
3.747111,142.006090,105.100406
3.747528,142.006090,105.120243
3.747950,142.006090,105.157174
3.748353,142.006090,105.170634
3.748573,142.006090,105.179411
3.748795,142.006090,105.185590
3.749020,142.006090,105.218858
3.749427,142.006090,105.276918
3.749806,142.006090,105.276957
3.749929,142.006090,105.278323
3.750352,142.006090,105.290547
3.750774,142.006090,105.347315
3.751006,142.006090,105.359606
3.751449,142.006090,105.391520
3.751567,142.006090,105.413654
3.751749,142.006090,105.425245
3.751968,142.006090,105.433779
3.752324,142.006090,105.445757
3.752430,142.006090,105.486710
3.752501,142.006090,105.504086
3.752706,142.006090,105.526355
3.752935,142.006090,105.538646
3.753161,142.006090,105.549738
3.753591,142.006090,105.580701
3.753719,142.006090,105.599114
3.754501,142.006090,105.601459
3.754645,142.006090,105.611507
3.754874,142.006090,105.613942
3.755663,142.006090,105.632646
3.755792,142.006090,105.651014
3.755908,142.006090,105.668275
3.756114,142.006090,105.678070
3.756226,142.006090,105.678166
3.756619,142.006090,105.679274
3.757030,142.006090,105.680310
3.757231,142.006090,105.687923
3.757440,142.006090,105.711574
3.757867,142.006090,105.718998
3.758251,142.006090,105.723670
3.758411,142.006090,105.728966
3.758519,142.006090,105.730026
3.758920,142.006090,105.760726
3.759169,142.006090,105.775699
3.759392,142.006090,105.775846
3.759513,142.006090,105.777078
3.759725,142.006090,105.777994
3.759849,142.006090,105.791830
3.761526,142.006090,105.799293
3.761756,142.006090,105.813696
3.761890,142.006090,105.821494
3.762112,142.006090,105.868086
3.762272,142.006090,105.937491
3.762766,142.006090,105.946070
3.763007,142.006090,105.976918
3.763483,142.006090,105.989238
3.763948,142.006090,106.006550
3.764240,142.006090,106.052182
3.764648,142.006090,106.073002
3.764757,142.006090,106.080701
3.764880,142.006090,106.085523
3.765090,142.006090,106.102646
3.765163,142.006090,106.107718
3.765278,142.006090,106.116278
3.765393,142.006090,106.125117
3.765565,142.006090,106.132662
3.765787,142.006090,106.169526
3.766198,142.006090,106.180758
3.766415,142.006090,106.217344
3.766562,142.006090,106.249715
3.766695,142.006090,106.251133
3.766910,142.006090,106.259542
3.767135,142.006090,106.273334
3.767361,142.006090,106.295338
3.767796,142.006090,106.301750
3.768227,142.006090,106.380310
3.768418,142.006090,106.420118
3.768554,142.006090,106.421152
3.768968,142.006090,106.434762
3.769147,142.006090,106.435830
3.769254,142.006090,106.460726
3.769502,142.006090,106.460746
3.769705,142.006090,106.479478
3.770098,142.006090,106.513632
3.770280,142.006090,106.513907
3.770408,142.006090,106.527667
3.770808,142.006090,106.558390
3.771206,142.006090,106.559763
3.771628,142.006090,106.569206
3.771966,142.006090,106.621302
3.772434,142.006090,106.663318
3.772572,142.006090,106.691350
3.772645,142.006090,106.730067
3.773061,142.006090,106.738803
3.773492,142.006090,106.741046
3.773620,142.006090,106.773002
3.773728,142.006090,106.781802
3.774157,142.006090,106.799126
3.774375,142.006090,106.800406
3.774803,142.006090,106.817494
3.775154,142.006090,106.833622
3.775281,142.006090,106.906589
3.775403,142.006090,106.978166
3.775613,142.006090,106.978323
3.776038,142.006090,106.996522
3.776381,142.006090,107.025117
3.776510,142.006090,107.042134
3.776904,142.006090,107.076950
3.777038,142.006090,107.117686
3.777467,142.006090,107.121152
3.777920,142.006090,107.124006
3.778048,142.006090,107.134762
3.778273,142.006090,107.141046
3.778410,142.006090,107.149523
3.778486,142.006090,107.160746
3.778694,142.006090,107.188125
3.778834,142.006090,107.213632
3.779013,142.006090,107.273075
3.779074,142.006090,107.280701
3.779191,142.006090,107.292822
3.779309,142.006090,107.313942
3.780341,142.006090,107.320042
3.780829,142.006090,107.346966
3.781026,142.006090,107.396659
3.781207,142.006090,107.423798
3.781342,142.006090,107.430026
3.781881,142.006090,107.437405
3.782200,142.006090,107.444915
3.782618,142.006090,107.475626
3.782843,142.006090,107.499293
3.783073,142.006090,107.513715
3.783232,142.006090,107.547453
3.783446,142.006090,107.566963
3.783581,142.006090,107.612819
3.783981,142.006090,107.635946
3.784092,142.006090,107.645718
3.784205,142.006090,107.674454
3.784431,142.006090,107.731222
3.784560,142.006090,107.742134
3.785523,142.006090,107.752182
3.785954,142.006090,107.766963
3.786080,142.006090,107.777994
3.786420,142.006090,107.783123
3.786824,142.006090,107.785523
3.787039,142.006090,107.805302
3.787165,142.006090,107.806250
3.787267,142.006090,107.818813
3.787469,142.006090,107.849523
3.787543,142.006090,107.869526
3.787967,142.006090,107.875562
3.788087,142.006090,107.887830
3.788292,142.006090,107.910333
3.788417,142.006090,107.991562
3.788490,142.006090,108.005142
3.788622,142.006090,108.060714
3.788736,142.006090,108.095414
3.789156,142.006090,108.100438
3.789383,142.006090,108.104083
3.789784,142.006090,108.137405
3.790011,142.006090,108.139958
3.790236,142.006090,108.157139
3.790364,142.006090,108.176957
3.790486,142.006090,108.186835
3.790960,142.006090,108.197706
3.791153,142.006090,108.225110
3.791548,142.006090,108.259722
3.792384,142.006090,108.286294
3.792538,142.006090,108.305258
3.792804,142.006090,108.318934
3.793629,142.006090,108.325181
3.793857,142.006090,108.335946
3.793970,142.006090,108.354515
3.794145,142.006090,108.362173
3.794277,142.006090,108.391424
3.794625,142.006090,108.393910
3.794704,142.006090,108.399158
3.794826,142.006090,108.422742
3.795610,142.006090,108.438646
3.795851,142.006090,108.446944
3.796032,142.006090,108.459606
3.796168,142.006090,108.477994
3.796517,142.006090,108.502518
3.796880,142.006090,108.518813
3.797092,142.006090,108.525110
3.797488,142.006090,108.532467
3.797717,142.006090,108.533846
3.798121,142.006090,108.547315
3.798345,142.006090,108.559466
3.798682,142.006090,108.589235
3.798814,142.006090,108.628797
3.798942,142.006090,108.634762
3.799068,142.006090,108.644595
3.799145,142.006090,108.658358
3.799603,142.006090,108.692790
3.799738,142.006090,108.702464
3.799848,142.006090,108.743702
3.800062,142.006090,108.759539
3.800194,142.006090,108.759606
3.800396,142.006090,108.760714
3.800508,142.006090,108.802902
3.800627,142.006090,108.824006
3.800748,142.006090,108.838579
3.801165,142.006090,108.863318
3.801287,142.006090,108.867030
3.801768,142.006090,108.880726
3.801992,142.006090,108.943709
3.802218,142.006090,108.961814
3.802424,142.006090,109.005258
3.802627,142.006090,109.018931
3.802835,142.006090,109.020243
3.803233,142.006090,109.026294
3.803640,142.006090,109.028413
3.803753,142.006090,109.099165
3.803879,142.006090,109.100330
3.804106,142.006090,109.122643
3.804328,142.006090,109.127686
3.804459,142.006090,109.146944
