Time,UB,LB
7.579841,168.723312,122.227712
7.580247,168.723312,122.264512
7.580365,168.723312,122.278272
7.580721,168.723312,122.330195
7.581519,168.723312,122.337395
7.581715,168.723312,122.343936
7.582116,168.723312,122.384448
7.582525,168.723312,122.403008
7.582649,168.723312,122.423914
7.583053,168.723312,122.469632
7.583267,168.723312,122.483283
7.583671,168.723312,122.505472
7.584161,168.723312,122.553696
7.584557,168.723312,122.554774
7.584834,168.723312,122.609203
7.585244,168.723312,122.610259
7.585437,168.723312,122.734963
7.585912,168.723312,122.757312
7.586157,168.723312,122.779402
7.586437,168.723312,122.781802
7.587165,168.723312,122.807776
7.587368,168.723312,122.831114
7.587555,168.723312,122.914048
7.587773,168.723312,123.014208
7.588215,168.723312,123.016403
7.588402,168.723312,123.041376
7.589203,168.723312,123.080640
7.589399,168.723312,123.107690
7.589563,168.723312,123.122496
7.589912,168.723312,123.170688
7.590265,168.723312,123.182954
7.590454,168.723312,123.197760
7.590801,168.723312,123.205430
7.591027,168.723312,123.233824
7.591237,168.723312,123.245120
7.592019,168.723312,123.245952
7.592369,168.723312,123.269696
7.592592,168.723312,123.328755
7.592713,168.723312,123.335072
7.593107,168.723312,123.362080
7.593222,168.723312,123.367155
7.593424,168.723312,123.448800
7.593813,168.723312,123.457440
7.595539,168.723312,123.501853
7.596385,168.723312,123.506816
7.596627,168.723312,123.531456
7.597032,168.723312,123.532659
7.597257,168.723312,123.573437
7.597466,168.723312,123.609216
7.598266,168.723312,123.612691
7.598472,168.723312,123.646016
7.598657,168.723312,123.647347
7.598999,168.723312,123.734794
7.599113,168.723312,123.782986
7.599215,168.723312,123.804320
7.599646,168.723312,123.808928
7.599860,168.723312,123.828925
7.599977,168.723312,123.851136
7.600378,168.723312,123.886976
7.601170,168.723312,123.894131
7.601294,168.723312,123.928787
7.601485,168.723312,124.099251
7.601697,168.723312,124.135091
7.602105,168.723312,124.138816
7.602519,168.723312,124.252445
7.602738,168.723312,124.258230
7.602957,168.723312,124.284544
7.603355,168.723312,124.315488
7.604136,168.723312,124.331158
7.604362,168.723312,124.364512
7.604475,168.723312,124.390592
7.604682,168.723312,124.426410
7.604898,168.723312,124.437395
7.605082,168.723312,124.443776
7.605299,168.723312,124.452362
7.606094,168.723312,124.489408
7.606515,168.723312,124.550902
7.606743,168.723312,124.623766
7.606965,168.723312,124.637462
7.607180,168.723312,124.671014
7.607565,168.723312,124.710259
7.607756,168.723312,124.765952
7.607888,168.723312,124.796957
7.608700,168.723312,124.808019
7.609118,168.723312,124.814099
7.609526,168.723312,124.821312
7.609716,168.723312,124.827488
7.610109,168.723312,124.865952
7.610328,168.723312,124.878368
7.610736,168.723312,124.889408
7.610959,168.723312,124.912960
7.611752,168.723312,124.930272
7.611984,168.723312,124.955818
7.612341,168.723312,124.957373
7.612706,168.723312,124.963552
7.613107,168.723312,124.991699
7.613226,168.723312,125.004010
7.613576,168.723312,125.026442
7.614402,168.723312,125.031082
7.614769,168.723312,125.055978
7.615180,168.723312,125.079274
7.615541,168.723312,125.105248
7.615889,168.723312,125.110432
7.616761,168.723312,125.116403
7.616964,168.723312,125.118976
7.617836,168.723312,125.139904
7.618628,168.723312,125.227744
7.619045,168.723312,125.259840
7.619269,168.723312,125.298080
7.620102,168.723312,125.310464
7.620515,168.723312,125.381936
7.620655,168.723312,125.388019
7.620997,168.723312,125.396694
7.621228,168.723312,125.419968
7.621418,168.723312,125.462080
7.621526,168.723312,125.641472
7.622317,168.723312,125.710195
7.622407,168.723312,125.733696
7.622590,168.723312,125.734986
7.622986,168.723312,125.745056
7.623755,168.723312,125.766016
7.623979,168.723312,125.772096
7.624382,168.723312,125.826368
7.624519,168.723312,125.869693
7.624740,168.723312,125.907690
7.624924,168.723312,125.922656
7.625314,168.723312,125.943744
7.625501,168.723312,125.982954
7.625691,168.723312,125.994131
7.625801,168.723312,125.998176
7.626263,168.723312,126.017632
7.626633,168.723312,126.020211
7.626851,168.723312,126.022656
7.627247,168.723312,126.028787
7.627437,168.723312,126.089162
7.627788,168.723312,126.100560
7.627985,168.723312,126.100582
7.628386,168.723312,126.173488
7.628796,168.723312,126.173536
7.629223,168.723312,126.202816
7.629572,168.723312,126.248672
7.629986,168.723312,126.252477
7.630400,168.723312,126.254816
7.631147,168.723312,126.284512
7.631375,168.723312,126.300576
7.632199,168.723312,126.315325
7.632424,168.723312,126.316608
7.632551,168.723312,126.322730
7.632959,168.723312,126.359840
7.633182,168.723312,126.389469
7.633613,168.723312,126.389536
7.633839,168.723312,126.400448
7.634052,168.723312,126.405408
7.634454,168.723312,126.415050
7.634572,168.723312,126.428925
7.634780,168.723312,126.429856
7.634965,168.723312,126.450931
7.635148,168.723312,126.478048
7.635328,168.723312,126.485587
7.635668,168.723312,126.490314
7.635779,168.723312,126.490592
7.635995,168.723312,126.491936
7.637596,168.723312,126.504192
7.638005,168.723312,126.505120
7.638190,168.723312,126.528662
7.638406,168.723312,126.536349
7.639185,168.723312,126.553312
7.639370,168.723312,126.559648
7.639487,168.723312,126.622752
7.639694,168.723312,126.627744
7.640088,168.723312,126.630163
7.640487,168.723312,126.656096
7.640704,168.723312,126.664864
7.641091,168.723312,126.680832
7.641520,168.723312,126.699219
7.641738,168.723312,126.728768
7.641857,168.723312,126.769523
7.642515,168.723312,126.791878
7.642931,168.723312,126.838816
7.643360,168.723312,126.883114
7.643472,168.723312,126.921312
7.643652,168.723312,126.927699
7.644434,168.723312,126.946112
7.644658,168.723312,126.967248
7.645064,168.723312,127.001725
7.645850,168.723312,127.051136
7.646077,168.723312,127.067389
7.646868,168.723312,127.084416
7.647279,168.723312,127.091699
7.647399,168.723312,127.096992
7.647820,168.723312,127.114144
7.648636,168.723312,127.115200
7.648991,168.723312,127.115424
7.649802,168.723312,127.154518
7.650023,168.723312,127.183200
7.650427,168.723312,127.183296
7.650648,168.723312,127.189459
7.650862,168.723312,127.199232
7.650982,168.723312,127.202752
7.651089,168.723312,127.207872
7.651304,168.723312,127.210496
7.651505,168.723312,127.304192
7.651916,168.723312,127.305280
7.652173,168.723312,127.332531
7.652396,168.723312,127.343744
7.652602,168.723312,127.362259
7.653063,168.723312,127.455987
7.653231,168.723312,127.486688
7.653416,168.723312,127.488019
7.653765,168.723312,127.521344
7.654118,168.723312,127.522813
7.654971,168.723312,127.523974
7.655393,168.723312,127.580864
7.655619,168.723312,127.710336
7.656028,168.723312,127.767264
7.656424,168.723312,127.769459
7.656613,168.723312,127.783232
7.656829,168.723312,127.797888
7.657244,168.723312,127.816512
7.657650,168.723312,127.825280
7.658055,168.723312,127.833696
7.658245,168.723312,127.838976
7.658665,168.723312,127.855978
7.659065,168.723312,127.887078
7.659468,168.723312,127.926294
7.659603,168.723312,127.939968
7.659814,168.723312,127.942326
7.659938,168.723312,127.948864
7.660884,168.723312,128.022752
7.661103,168.723312,128.037600
7.661568,168.723312,128.042323
7.661769,168.723312,128.048669
7.661982,168.723312,128.053574
7.662237,168.723312,128.099296
7.662665,168.723312,128.115136
7.662786,168.723312,128.117728
7.663007,168.723312,128.118944
7.663837,168.723312,128.120211
7.664061,168.723312,128.183040
7.664272,168.723312,128.184544
7.665161,168.723312,128.189267
7.665304,168.723312,128.254909
7.666121,168.723312,128.263178
7.666329,168.723312,128.271040
7.667143,168.723312,128.285715
7.667370,168.723312,128.311370
7.667562,168.723312,128.312832
7.667692,168.723312,128.320160
7.668109,168.723312,128.326493
7.668324,168.723312,128.337638
7.669128,168.723312,128.338442
7.669323,168.723312,128.346112
7.669543,168.723312,128.362272
7.670350,168.723312,128.386634
7.670544,168.723312,128.399072
7.670731,168.723312,128.417622
7.670860,168.723312,128.457245
7.671272,168.723312,128.469568
7.671407,168.723312,128.487862
7.671625,168.723312,128.514048
7.672032,168.723312,128.522909
7.672442,168.723312,128.534986
7.672849,168.723312,128.550931
7.673044,168.723312,128.557376
7.673465,168.723312,128.580736
7.673683,168.723312,128.581981
7.673804,168.723312,128.584256
7.673984,168.723312,128.585587
7.674335,168.723312,128.591968
7.674788,168.723312,128.596896
7.675226,168.723312,128.604192
7.675631,168.723312,128.654976
7.676046,168.723312,128.673248
7.676267,168.723312,128.678016
7.676613,168.723312,128.714035
7.677025,168.723312,128.714144
7.677458,168.723312,128.727328
7.677581,168.723312,128.734954
7.677988,168.723312,128.743763
7.678834,168.723312,128.745062
7.679250,168.723312,128.750998
7.679383,168.723312,128.759712
7.679607,168.723312,128.779434
7.679835,168.723312,128.797952
7.680636,168.723312,128.799219
7.680855,168.723312,128.800358
7.681073,168.723312,128.803078
7.681289,168.723312,128.812819
7.681688,168.723312,128.828768
7.681812,168.723312,128.828851
7.681927,168.723312,128.832371
7.682035,168.723312,128.849760
7.682249,168.723312,128.867027
7.682434,168.723312,128.891872
7.682834,168.723312,128.905478
7.683643,168.723312,128.964723
7.683868,168.723312,128.986912
7.684082,168.723312,129.004320
7.684295,168.723312,129.037600
7.684693,168.723312,129.056010
7.685643,168.723312,129.073376
7.685779,168.723312,129.086720
7.685893,168.723312,129.117917
7.686789,168.723312,129.138602
7.687007,168.723312,129.150963
7.687354,168.723312,129.164736
7.687781,168.723312,129.193181
7.688220,168.723312,129.198016
7.689025,168.723312,129.201600
7.689429,168.723312,129.215050
7.689544,168.723312,129.275654
7.689762,168.723312,129.283200
7.690151,168.723312,129.290314
7.690263,168.723312,129.302752
7.690370,168.723312,129.319040
7.691185,168.723312,129.384512
7.691620,168.723312,129.393216
7.692044,168.723312,129.435078
7.692450,168.723312,129.446131
7.692858,168.723312,129.448669
7.693067,168.723312,129.448736
7.693460,168.723312,129.458656
7.694301,168.723312,129.463315
7.694496,168.723312,129.496640
7.694759,168.723312,129.531315
7.694977,168.723312,129.553398
7.695208,168.723312,129.567155
7.695658,168.723312,129.568576
7.696097,168.723312,129.574464
7.696521,168.723312,129.611750
7.697358,168.723312,129.636413
7.698999,168.723312,129.641296
7.699410,168.723312,129.652240
7.699624,168.723312,129.694336
7.699846,168.723312,129.710429
7.700250,168.723312,129.726560
7.700664,168.723312,129.737555
7.701083,168.723312,129.789344
7.701524,168.723312,129.836544
7.703587,168.723312,129.840064
7.703828,168.723312,129.857344
7.704036,168.723312,129.869459
7.704223,168.723312,129.871008
7.704651,168.723312,129.894176
7.705063,168.723312,129.904288
7.705855,168.723312,129.938880
7.706719,168.723312,129.940064
7.706945,168.723312,129.962432
7.707762,168.723312,129.975731
7.707991,168.723312,129.983293
7.708407,168.723312,130.012896
7.708634,168.723312,130.017885
7.709057,168.723312,130.051136
7.709860,168.723312,130.063520
7.710277,168.723312,130.072224
7.710738,168.723312,130.096672
7.710882,168.723312,130.105280
7.711089,168.723312,130.142323
7.711284,168.723312,130.174630
7.711688,168.723312,130.190474
7.711906,168.723312,130.215136
7.712019,168.723312,130.226534
7.712233,168.723312,130.247584
7.712652,168.723312,130.253472
7.713059,168.723312,130.368416
7.713465,168.723312,130.423763
7.713578,168.723312,130.433888
7.713790,168.723312,130.441046
7.713997,168.723312,130.463517
7.714394,168.723312,130.469270
7.714528,168.723312,130.499293
7.714653,168.723312,130.511338
7.715001,168.723312,130.519072
7.715219,168.723312,130.548438
7.715346,168.723312,130.573437
7.715743,168.723312,130.608886
7.715876,168.723312,130.616531
7.716085,168.723312,130.622749
7.716304,168.723312,130.627776
7.716526,168.723312,130.631274
7.717313,168.723312,130.675712
7.717794,168.723312,130.696800
7.718006,168.723312,130.696893
7.718451,168.723312,130.730160
7.718588,168.723312,130.739670
7.718838,168.723312,130.773248
7.719040,168.723312,130.773344
7.719538,168.723312,130.803088
7.719761,168.723312,130.803136
7.719977,168.723312,130.912819
7.720373,168.723312,130.914112
7.720504,168.723312,130.920042
7.720656,168.723312,130.932371
7.720765,168.723312,130.948659
7.721552,168.723312,130.952330
7.723157,168.723312,130.955872
7.723519,168.723312,130.967027
7.723716,168.723312,131.030048
7.723837,168.723312,131.037568
7.724052,168.723312,131.041296
7.724479,168.723312,131.041318
7.725282,168.723312,131.091933
7.726076,168.723312,131.115082
7.726445,168.723312,131.167050
7.726878,168.723312,131.190346
7.727227,168.723312,131.204160
7.727669,168.723312,131.221078
7.728099,168.723312,131.230048
7.728928,168.723312,131.257344
7.729149,168.723312,131.266982
7.729358,168.723312,131.289405
7.730167,168.723312,131.294438
7.730603,168.723312,131.295539
7.730823,168.723312,131.300576
7.731242,168.723312,131.310432
7.731467,168.723312,131.315424
7.732262,168.723312,131.363261
7.732486,168.723312,131.388349
7.733264,168.723312,131.394400
7.733692,168.723312,131.417952
7.734096,168.723312,131.432640
7.735690,168.723312,131.433888
7.736143,168.723312,131.438813
7.736370,168.723312,131.452275
7.736579,168.723312,131.469798
7.737004,168.723312,131.478176
7.737224,168.723312,131.489437
7.737632,168.723312,131.508032
7.738476,168.723312,131.516234
7.738595,168.723312,131.531040
7.738779,168.723312,131.544934
7.739181,168.723312,131.554493
7.739610,168.723312,131.563488
7.740000,168.723312,131.579232
7.740187,168.723312,131.591872
7.740599,168.723312,131.596848
7.740813,168.723312,131.634880
7.741155,168.723312,131.656102
7.741375,168.723312,131.680755
7.742152,168.723312,131.726291
7.742285,168.723312,131.779520
7.742741,168.723312,131.804192
7.742968,168.723312,131.844755
7.743078,168.723312,131.862208
7.743203,168.723312,131.880576
7.743602,168.723312,131.882995
7.743794,168.723312,131.883264
7.744574,168.723312,131.935136
7.744800,168.723312,131.936256
7.745185,168.723312,131.938602
7.745395,168.723312,131.944989
7.745619,168.723312,131.960928
7.745834,168.723312,131.985376
7.746011,168.723312,132.023968
7.746849,168.723312,132.037632
7.747291,168.723312,132.070816
7.747718,168.723312,132.086794
7.748125,168.723312,132.096800
7.748334,168.723312,132.122717
7.748534,168.723312,132.122784
7.748923,168.723312,132.160832
7.749042,168.723312,132.173344
7.749460,168.723312,132.228672
7.749581,168.723312,132.258592
7.750424,168.723312,132.300576
7.751348,168.723312,132.347398
7.751623,168.723312,132.378176
7.751847,168.723312,132.398902
7.752056,168.723312,132.411686
7.752922,168.723312,132.412864
7.753331,168.723312,132.432736
7.754216,168.723312,132.433789
7.755014,168.723312,132.433802
7.755420,168.723312,132.463485
7.755654,168.723312,132.512608
7.755841,168.723312,132.523763
7.755945,168.723312,132.547264
7.756283,168.723312,132.553568
7.756707,168.723312,132.589536
7.757501,168.723312,132.592000
7.758296,168.723312,132.594214
7.758431,168.723312,132.670909
7.760068,168.723312,132.670944
7.760546,168.723312,132.702976
7.761353,168.723312,132.728896
7.761601,168.723312,132.736256
7.762024,168.723312,132.768182
7.762237,168.723312,132.785430
7.762447,168.723312,132.833779
7.762865,168.723312,132.843869
7.763279,168.723312,132.859805
7.763735,168.723312,132.888051
7.763874,168.723312,132.902710
7.764093,168.723312,132.914336
7.765944,168.723312,132.928694
7.766081,168.723312,132.929952
7.766301,168.723312,132.933949
7.767207,168.723312,132.937600
7.768277,168.723312,132.951091
7.768719,168.723312,132.973376
7.769572,168.723312,132.980563
7.769766,168.723312,133.010102
7.769894,168.723312,133.017789
7.770324,168.723312,133.063370
7.771160,168.723312,133.070614
7.771391,168.723312,133.079494
7.771607,168.723312,133.110496
7.773448,168.723312,133.143648
7.773678,168.723312,133.232576
7.774088,168.723312,133.245126
7.775081,168.723312,133.257126
7.775491,168.723312,133.264499
7.775830,168.723312,133.284576
7.776055,168.723312,133.288125
7.776180,168.723312,133.317760
7.776998,168.723312,133.337312
7.777192,168.723312,133.362259
7.777978,168.723312,133.364362
7.778174,168.723312,133.372032
7.778384,168.723312,133.409139
7.778798,168.723312,133.412554
7.778984,168.723312,133.463549
7.779457,168.723312,133.467264
7.779884,168.723312,133.480691
7.780159,168.723312,133.483165
7.780561,168.723312,133.504384
7.781088,168.723312,133.513782
7.781316,168.723312,133.522784
7.781811,168.723312,133.552275
7.782027,168.723312,133.565875
7.782413,168.723312,133.609094
7.782544,168.723312,133.610176
7.782726,168.723312,133.615104
7.782931,168.723312,133.616422
7.783364,168.723312,133.642624
7.783846,168.723312,133.658534
7.784641,168.723312,133.707936
7.785049,168.723312,133.713898
7.785450,168.723312,133.721395
7.785664,168.723312,133.740064
7.786078,168.723312,133.786726
7.786291,168.723312,133.816560
7.786414,168.723312,133.818698
7.786596,168.723312,133.819136
7.787421,168.723312,133.824925
7.787650,168.723312,133.871818
7.787762,168.723312,133.875680
7.787972,168.723312,133.876928
7.788085,168.723312,133.889309
7.788481,168.723312,133.889488
7.788740,168.723312,133.892947
7.788927,168.723312,133.893158
7.789345,168.723312,133.917792
7.790012,168.723312,133.930214
7.790242,168.723312,133.932224
7.790486,168.723312,133.934816
7.790697,168.723312,133.951072
7.791517,168.723312,133.967050
7.791917,168.723312,133.982995
7.792107,168.723312,133.994496
7.792952,168.723312,134.004253
7.793370,168.723312,134.014112
7.793596,168.723312,134.016320
7.793773,168.723312,134.019104
7.794553,168.723312,134.022816
7.794780,168.723312,134.036256
7.795170,168.723312,134.105312
7.795382,168.723312,134.115050
7.795595,168.723312,134.147488
7.795812,168.723312,134.163424
7.796021,168.723312,134.176883
7.796360,168.723312,134.180672
7.796786,168.723312,134.188134
7.797196,168.723312,134.191776
7.797420,168.723312,134.198176
7.797640,168.723312,134.202518
7.797761,168.723312,134.211712
7.798551,168.723312,134.230016
7.799372,168.723312,134.231114
7.799499,168.723312,134.264435
7.799603,168.723312,134.269664
7.799822,168.723312,134.270896
7.800036,168.723312,134.294112
7.800240,168.723312,134.300582
7.800457,168.723312,134.301712
7.800581,168.723312,134.304253
7.800995,168.723312,134.316234
7.801108,168.723312,134.328672
7.801212,168.723312,134.332595
7.801996,168.723312,134.355878
7.802128,168.723312,134.363517
7.802974,168.723312,134.405280
7.803108,168.723312,134.422442
7.803290,168.723312,134.447392
7.803504,168.723312,134.460998
7.803918,168.723312,134.477814
7.804327,168.723312,134.479296
7.804456,168.723312,134.497706
7.804631,168.723312,134.566016
7.805427,168.723312,134.579318
7.805661,168.723312,134.593120
7.805877,168.723312,134.599005
7.806089,168.723312,134.600384
7.806534,168.723312,134.610112
7.806614,168.723312,134.633664
7.807011,168.723312,134.683248
7.807229,168.723312,134.689478
7.807648,168.723312,134.701824
7.807875,168.723312,134.736349
7.808301,168.723312,134.763274
7.808561,168.723312,134.770941
7.808991,168.723312,134.823594
7.809067,168.723312,134.834880
7.809182,168.723312,134.838400
7.809284,168.723312,134.838496
7.809394,168.723312,134.842214
7.809510,168.723312,134.862195
7.809908,168.723312,134.864838
7.810338,168.723312,134.877184
7.810581,168.723312,134.886592
7.810686,168.723312,134.894048
7.810791,168.723312,134.895379
7.810988,168.723312,134.920096
7.811413,168.723312,134.928704
7.811595,168.723312,134.938685
7.811805,168.723312,134.939712
7.812209,168.723312,134.954803
7.812422,168.723312,134.983136
7.812639,168.723312,134.987798
7.813056,168.723312,134.990598
7.813286,168.723312,135.001651
7.813536,168.723312,135.014176
7.813944,168.723312,135.054845
7.814065,168.723312,135.080563
7.814244,168.723312,135.167270
7.814670,168.723312,135.185715
7.815521,168.723312,135.216394
7.815752,168.723312,135.249674
7.815950,168.723312,135.252349
7.816074,168.723312,135.279392
7.816475,168.723312,135.312672
7.816863,168.723312,135.326240
7.817263,168.723312,135.359782
7.817484,168.723312,135.362003
7.817585,168.723312,135.363376
7.817711,168.723312,135.389472
7.818608,168.723312,135.402944
7.818830,168.723312,135.459808
7.819240,168.723312,135.486816
7.819735,168.723312,135.532278
7.820161,168.723312,135.540950
7.820282,168.723312,135.551894
7.820405,168.723312,135.573405
7.820619,168.723312,135.574269
7.820738,168.723312,135.582080
7.821738,168.723312,135.599357
7.822171,168.723312,135.637629
7.823050,168.723312,135.645939
7.823235,168.723312,135.665875
7.823593,168.723312,135.691510
7.823707,168.723312,135.728640
7.824053,168.723312,135.730150
7.824243,168.723312,135.734931
7.824441,168.723312,135.747248
7.824560,168.723312,135.759773
7.824771,168.723312,135.765952
7.824974,168.723312,135.769462
7.825086,168.723312,135.800480
7.825488,168.723312,135.810291
7.825908,168.723312,135.827776
7.826732,168.723312,135.880864
7.827750,168.723312,135.924038
7.827980,168.723312,135.938694
7.828187,168.723312,135.958291
7.828294,168.723312,135.991616
7.828396,168.723312,135.992947
7.828574,168.723312,136.015517
7.830570,168.723312,136.019037
7.830814,168.723312,136.048595
7.831023,168.723312,136.051078
7.831233,168.723312,136.055904
7.831447,168.723312,136.063338
7.832235,168.723312,136.063488
7.832462,168.723312,136.099398
7.832682,168.723312,136.111680
7.833106,168.723312,136.117853
7.833962,168.723312,136.127434
7.834183,168.723312,136.141405
7.834995,168.723312,136.144992
7.836588,168.723312,136.191654
7.836728,168.723312,136.191869
7.836949,168.723312,136.205312
7.837150,168.723312,136.222912
7.838125,168.723312,136.234912
7.838545,168.723312,136.244832
7.838674,168.723312,136.252160
7.839106,168.723312,136.252413
7.839329,168.723312,136.274387
7.839441,168.723312,136.312618
7.839567,168.723312,136.317984
7.840544,168.723312,136.364435
7.840661,168.723312,136.370976
7.840871,168.723312,136.374624
7.841705,168.723312,136.375616
7.841930,168.723312,136.387936
7.842274,168.723312,136.443872
7.842683,168.723312,136.448768
7.844406,168.723312,136.463370
7.844831,168.723312,136.491936
7.845047,168.723312,136.532576
7.845457,168.723312,136.558323
7.845643,168.723312,136.567219
7.847320,168.723312,136.596838
7.847746,168.723312,136.597494
7.847971,168.723312,136.612755
7.848189,168.723312,136.622410
7.848531,168.723312,136.632438
7.848654,168.723312,136.636320
7.849442,168.723312,136.641235
7.849863,168.723312,136.668202
7.849983,168.723312,136.670602
7.850341,168.723312,136.671722
7.850452,168.723312,136.671818
7.850571,168.723312,136.671914
7.850754,168.723312,136.709152
7.850972,168.723312,136.710112
7.851043,168.723312,136.719914
7.851144,168.723312,136.783174
7.851396,168.723312,136.816480
7.851606,168.723312,136.822502
7.851723,168.723312,136.823872
7.852141,168.723312,136.859254
7.852652,168.723312,136.870944
7.853074,168.723312,136.883062
7.853201,168.723312,136.913664
7.853321,168.723312,136.917718
7.853435,168.723312,136.922486
7.853576,168.723312,136.976736
7.854018,168.723312,136.978368
7.854875,168.723312,137.007997
7.855760,168.723312,137.011296
7.855961,168.723312,137.011648
7.856800,168.723312,137.024928
7.857025,168.723312,137.031114
7.857141,168.723312,137.035926
7.857353,168.723312,137.062336
7.857789,168.723312,137.063552
7.858218,168.723312,137.086560
7.858405,168.723312,137.096736
7.858826,168.723312,137.100454
7.859048,168.723312,137.112714
7.859460,168.723312,137.117725
7.859582,168.723312,137.145994
7.859969,168.723312,137.159699
7.860188,168.723312,137.164736
7.860459,168.723312,137.165920
7.860864,168.723312,137.169664
7.861074,168.723312,137.191869
7.861281,168.723312,137.234614
7.861495,168.723312,137.239734
7.861697,168.723312,137.248502
7.861818,168.723312,137.276819
7.861923,168.723312,137.312774
7.862080,168.723312,137.331318
7.862201,168.723312,137.338749
7.862608,168.723312,137.357296
7.862823,168.723312,137.359744
7.863222,168.723312,137.398966
7.863433,168.723312,137.430099
7.863836,168.723312,137.438784
7.864263,168.723312,137.450848
7.864457,168.723312,137.456032
7.865323,168.723312,137.462003
7.865438,168.723312,137.485504
7.865785,168.723312,137.489405
7.866011,168.723312,137.493014
7.866227,168.723312,137.512746
7.866628,168.723312,137.537597
7.867056,168.723312,137.573373
7.867478,168.723312,137.579488
7.867898,168.723312,137.584320
7.868013,168.723312,137.593152
7.868228,168.723312,137.596838
7.868632,168.723312,137.596925
7.869042,168.723312,137.607638
7.869257,168.723312,137.621142
7.869469,168.723312,137.623594
7.869539,168.723312,137.626336
7.869789,168.723312,137.643680
7.870192,168.723312,137.702518
7.870429,168.723312,137.733619
7.870609,168.723312,137.765664
7.871022,168.723312,137.770845
7.871438,168.723312,137.804125
7.871847,168.723312,137.814112
7.872263,168.723312,137.834931
7.872478,168.723312,137.844701
7.872601,168.723312,137.869789
7.873003,168.723312,137.873174
7.873217,168.723312,137.874451
7.873341,168.723312,137.878336
7.875109,168.723312,137.899392
7.875342,168.723312,137.914080
7.876180,168.723312,137.953318
7.876434,168.723312,137.967014
7.876552,168.723312,137.967206
7.876968,168.723312,137.969238
7.877180,168.723312,138.004262
7.877392,168.723312,138.017555
7.877726,168.723312,138.022739
7.878556,168.723312,138.028736
7.878984,168.723312,138.035933
7.879233,168.723312,138.049674
7.879435,168.723312,138.053472
7.879650,168.723312,138.062278
7.879766,168.723312,138.084022
7.879877,168.723312,138.085482
7.880288,168.723312,138.109088
7.880515,168.723312,138.109152
7.880718,168.723312,138.145056
7.881133,168.723312,138.162195
7.881548,168.723312,138.164678
7.881949,168.723312,138.258496
7.882347,168.723312,138.272224
7.882576,168.723312,138.276848
7.882652,168.723312,138.323702
7.882766,168.723312,138.325213
7.883192,168.723312,138.339731
7.883269,168.723312,138.341162
7.883677,168.723312,138.359690
7.884463,168.723312,138.362016
7.884750,168.723312,138.363232
7.884938,168.723312,138.365888
7.885150,168.723312,138.374387
7.885252,168.723312,138.422752
7.885586,168.723312,138.437565
7.886517,168.723312,138.446160
7.886606,168.723312,138.469856
7.887392,168.723312,138.489469
7.887859,168.723312,138.493120
7.888283,168.723312,138.506611
7.888503,168.723312,138.519088
7.888625,168.723312,138.530000
7.888741,168.723312,138.569664
7.888942,168.723312,138.571734
7.889179,168.723312,138.595581
7.889377,168.723312,138.624096
7.889788,168.723312,138.694278
7.890004,168.723312,138.716288
7.890211,168.723312,138.732438
7.890328,168.723312,138.757296
7.890532,168.723312,138.769376
7.890709,168.723312,138.770973
7.891498,168.723312,138.800646
7.891991,168.723312,138.812646
7.892212,168.723312,138.844618
7.892393,168.723312,138.867894
7.892608,168.723312,138.870950
7.893009,168.723312,138.880342
7.893251,168.723312,138.915229
7.893670,168.723312,138.916480
7.893883,168.723312,138.919882
7.894066,168.723312,138.931312
7.894143,168.723312,138.971638
7.894349,168.723312,138.975763
7.894592,168.723312,138.989363
7.894986,168.723312,139.010166
7.895119,168.723312,139.019069
7.895336,168.723312,139.021142
7.895463,168.723312,139.036211
7.895581,168.723312,139.042240
7.895758,168.723312,139.044819
7.895868,168.723312,139.053334
7.896297,168.723312,139.057309
7.896700,168.723312,139.061952
7.896914,168.723312,139.073440
7.897313,168.723312,139.078112
7.897525,168.723312,139.085651
7.898369,168.723312,139.115123
7.898714,168.723312,139.121142
7.898834,168.723312,139.128893
7.898943,168.723312,139.147062
7.899155,168.723312,139.152349
7.899980,168.723312,139.154464
7.900203,168.723312,139.213939
7.900314,168.723312,139.214054
7.900729,168.723312,139.232576
7.901173,168.723312,139.259645
7.901389,168.723312,139.273299
7.901835,168.723312,139.286880
7.902242,168.723312,139.312848
7.902368,168.723312,139.325309
7.902575,168.723312,139.366880
7.902773,168.723312,139.384150
7.902890,168.723312,139.430016
7.903093,168.723312,139.433830
7.903300,168.723312,139.459744
7.903702,168.723312,139.465920
7.903919,168.723312,139.485734
7.904045,168.723312,139.489600
7.905983,168.723312,139.494438
7.906221,168.723312,139.506784
7.906428,168.723312,139.523626
7.906606,168.723312,139.528800
7.906814,168.723312,139.552054
7.906936,168.723312,139.574624
7.907354,168.723312,139.591936
7.908192,168.723312,139.623786
7.908403,168.723312,139.624925
7.908610,168.723312,139.652416
7.909381,168.723312,139.673142
7.909518,168.723312,139.678131
7.909630,168.723312,139.684320
7.909738,168.723312,139.707859
7.909937,168.723312,139.728678
7.910056,168.723312,139.736192
7.910267,168.723312,139.767232
7.910661,168.723312,139.791805
7.910874,168.723312,139.826038
7.911266,168.723312,139.832288
7.911368,168.723312,139.833619
7.911561,168.723312,139.838784
7.911765,168.723312,139.840000
7.911960,168.723312,139.862058
7.912371,168.723312,139.866944
7.912552,168.723312,139.870944
7.912935,168.723312,139.888115
7.913341,168.723312,139.902621
7.913462,168.723312,139.919037
7.913868,168.723312,139.929770
7.914047,168.723312,139.932435
7.914114,168.723312,139.977962
