Time,UB,LB
987.416186,171.776536,151.263616
987.420338,171.776536,151.265926
987.422551,171.776536,151.270126
987.426885,171.776536,151.309294
987.474737,171.776536,151.333466
987.487684,171.776536,151.339240
987.495828,171.776536,151.414198
987.499830,171.776536,151.422765
987.518463,171.776536,151.430917
987.522911,171.776536,151.441219
987.527207,171.776536,151.447267
987.535991,171.776536,151.496698
987.544500,171.776536,151.497294
987.551881,171.776536,151.501978
987.560229,171.776536,151.516384
987.650638,171.776536,151.558656
987.652950,171.776536,151.564928
987.667405,171.776536,151.571872
987.676012,171.776536,151.587104
987.684699,171.776536,151.606848
987.693081,171.776536,151.653152
987.712765,171.776536,151.660712
987.721166,171.776536,151.736936
987.725427,171.776536,151.775674
987.772622,171.776536,151.812877
987.781612,171.776536,151.851904
987.797580,171.776536,151.852381
987.805220,171.776536,151.920792
987.806275,171.776536,151.930766
987.810223,171.776536,151.960886
987.814359,171.776536,152.017840
987.816522,171.776536,152.045072
987.825106,171.776536,152.084442
987.829300,171.776536,152.086458
987.842529,171.776536,152.162288
987.844673,171.776536,152.167608
987.848764,171.776536,152.178355
987.852428,171.776536,152.189530
987.860878,171.776536,152.197882
987.935193,171.776536,152.227968
987.954294,171.776536,152.260488
987.964103,171.776536,152.313285
987.977164,171.776536,152.394358
987.979424,171.776536,152.433814
987.983452,171.776536,152.470350
987.991111,171.776536,152.477059
987.999142,171.776536,152.519834
988.028767,171.776536,152.523752
988.047759,171.776536,152.562182
988.048882,171.776536,152.577893
988.057796,171.776536,152.643808
988.065554,171.776536,152.665181
988.105571,171.776536,152.708960
988.162802,171.776536,152.717269
988.167357,171.776536,152.781786
988.179431,171.776536,152.804336
988.183817,171.776536,152.819872
988.272486,171.776536,152.857597
988.277721,171.776536,152.885786
988.281986,171.776536,152.893336
988.309638,171.776536,152.894262
988.313878,171.776536,152.907734
988.316032,171.776536,152.915283
988.320221,171.776536,152.933966
988.345608,171.776536,152.938678
988.347746,171.776536,152.964864
988.366275,171.776536,152.972032
988.383964,171.776536,153.037336
988.393892,171.776536,153.049882
988.402011,171.776536,153.064082
988.406234,171.776536,153.069336
988.414874,171.776536,153.111144
988.422790,171.776536,153.119560
988.432029,171.776536,153.219290
988.449286,171.776536,153.281390
988.457921,171.776536,153.289472
988.493787,171.776536,153.293059
988.511100,171.776536,153.305472
988.513392,171.776536,153.308456
988.515512,171.776536,153.333786
988.519259,171.776536,153.351190
988.522809,171.776536,153.374394
988.548779,171.776536,153.398432
988.581748,171.776536,153.413525
988.584003,171.776536,153.432165
988.591900,171.776536,153.449214
988.596226,171.776536,153.463478
988.600546,171.776536,153.525946
988.607626,171.776536,153.591846
988.608605,171.776536,153.604173
988.610856,171.776536,153.631302
988.612875,171.776536,153.641984
988.660705,171.776536,153.648030
988.665274,171.776536,153.695427
988.669441,171.776536,153.750030
988.679079,171.776536,153.781987
988.688539,171.776536,153.782000
988.697246,171.776536,153.819845
988.704770,171.776536,153.825984
988.726544,171.776536,153.850350
988.728776,171.776536,153.911770
988.732388,171.776536,153.968154
988.760408,171.776536,153.968869
988.769202,171.776536,154.003907
988.771226,171.776536,154.049605
988.786925,171.776536,154.131648
988.791858,171.776536,154.133840
988.792885,171.776536,154.137402
988.824526,171.776536,154.139974
988.828894,171.776536,154.144541
988.842005,171.776536,154.158848
988.873320,171.776536,154.163648
988.877823,171.776536,154.235421
988.887826,171.776536,154.293576
988.892129,171.776536,154.313942
988.893140,171.776536,154.328370
988.897478,171.776536,154.455933
988.930869,171.776536,154.464960
988.952894,171.776536,154.475606
988.972870,171.776536,154.478878
988.977568,171.776536,154.493914
989.023304,171.776536,154.495706
989.038716,171.776536,154.511045
989.042894,171.776536,154.540677
989.059846,171.776536,154.585690
989.067321,171.776536,154.593870
989.082363,171.776536,154.594448
989.086799,171.776536,154.628418
989.095403,171.776536,154.660966
989.097493,171.776536,154.665166
989.101637,171.776536,154.673142
989.109955,171.776536,154.734280
989.118143,171.776536,154.751046
989.122175,171.776536,154.757398
989.126051,171.776536,154.856109
989.128041,171.776536,154.953718
989.136403,171.776536,154.963738
989.145780,171.776536,155.115168
989.150269,171.776536,155.121944
989.152290,171.776536,155.128758
989.154238,171.776536,155.156709
989.171819,171.776536,155.158048
989.223801,171.776536,155.181600
989.286186,171.776536,155.194144
989.316995,171.776536,155.268608
989.331224,171.776536,155.270464
989.338202,171.776536,155.290784
989.347015,171.776536,155.298414
989.398854,171.776536,155.323770
989.478214,171.776536,155.352256
989.495777,171.776536,155.355926
989.500456,171.776536,155.359904
989.517957,171.776536,155.361136
989.520301,171.776536,155.388832
989.533177,171.776536,155.412880
989.535482,171.776536,155.462298
989.539634,171.776536,155.470318
989.547759,171.776536,155.515267
989.549879,171.776536,155.516557
989.558463,171.776536,155.562648
989.562900,171.776536,155.648130
989.567182,171.776536,155.649237
989.571297,171.776536,155.700314
989.578059,171.776536,155.738862
989.600891,171.776536,155.745326
989.604859,171.776536,155.751589
989.629984,171.776536,155.791936
989.632116,171.776536,155.836936
989.640227,171.776536,155.839717
989.648529,171.776536,155.864224
989.663465,171.776536,155.865998
989.674240,171.776536,155.883912
989.678432,171.776536,155.953626
989.680529,171.776536,155.957416
989.710207,171.776536,156.023294
989.729231,171.776536,156.075328
989.748437,171.776536,156.096762
989.752759,171.776536,156.103752
989.769064,171.776536,156.193146
989.773425,171.776536,156.286520
989.782200,171.776536,156.333718
989.784356,171.776536,156.394926
989.788129,171.776536,156.432376
989.797565,171.776536,156.433128
989.805936,171.776536,156.456832
989.820914,171.776536,156.464376
989.829445,171.776536,156.472664
989.833691,171.776536,156.489379
989.841232,171.776536,156.510496
989.856953,171.776536,156.559491
989.861265,171.776536,156.573149
989.894625,171.776536,156.581704
989.903697,171.776536,156.605408
989.912435,171.776536,156.647552
989.920976,171.776536,156.667094
989.925348,171.776536,156.676430
989.933260,171.776536,156.719790
989.948894,171.776536,156.720885
989.951010,171.776536,156.767762
989.955223,171.776536,156.799096
989.996415,171.776536,156.811802
990.001205,171.776536,156.814259
990.005831,171.776536,156.844254
990.010140,171.776536,156.848078
990.026858,171.776536,156.855642
990.058900,171.776536,156.886682
990.075686,171.776536,156.923086
990.109144,171.776536,156.929294
990.135677,171.776536,156.947418
990.140343,171.776536,157.013056
990.149497,171.776536,157.135845
990.157265,171.776536,157.151248
990.159504,171.776536,157.162256
990.160555,171.776536,157.177027
990.170542,171.776536,157.189896
990.174889,171.776536,157.220750
990.183809,171.776536,157.254926
990.210579,171.776536,157.298414
990.319741,171.776536,157.307846
990.322114,171.776536,157.340035
990.330167,171.776536,157.351710
990.334753,171.776536,157.386714
990.362220,171.776536,157.395738
990.381183,171.776536,157.430944
990.439391,171.776536,157.485680
990.448971,171.776536,157.485710
990.454947,171.776536,157.514816
990.466614,171.776536,157.535014
990.471025,171.776536,157.538266
990.478003,171.776536,157.538752
990.480238,171.776536,157.595936
990.520841,171.776536,157.602886
990.522057,171.776536,157.637664
990.531769,171.776536,157.665728
990.540311,171.776536,157.684342
990.544983,171.776536,157.688616
990.549433,171.776536,157.735752
990.568950,171.776536,157.749253
990.585606,171.776536,157.749370
990.595790,171.776536,157.751149
990.597951,171.776536,157.841187
990.598948,171.776536,157.845040
990.603143,171.776536,157.854336
990.649049,171.776536,157.860794
990.701080,171.776536,157.864582
990.703340,171.776536,157.911510
990.712331,171.776536,157.979808
990.731019,171.776536,158.009290
990.733285,171.776536,158.054294
990.747246,171.776536,158.090080
990.768684,171.776536,158.118016
990.777827,171.776536,158.133786
990.786691,171.776536,158.139365
990.795000,171.776536,158.168640
990.813030,171.776536,158.171168
990.844060,171.776536,158.199072
990.870564,171.776536,158.204278
990.872858,171.776536,158.224680
990.882645,171.776536,158.287374
990.886566,171.776536,158.292058
990.890851,171.776536,158.348736
990.891848,171.776536,158.362330
990.895948,171.776536,158.367120
990.896931,171.776536,158.396928
990.900965,171.776536,158.425360
990.904982,171.776536,158.437056
990.918573,171.776536,158.516984
990.920792,171.776536,158.537536
990.929493,171.776536,158.548698
990.933374,171.776536,158.592270
990.937229,171.776536,158.593226
990.945657,171.776536,158.607770
990.995302,171.776536,158.720846
990.997482,171.776536,158.722184
991.002074,171.776536,158.818277
991.058335,171.776536,158.826202
991.074432,171.776536,158.830125
991.083710,171.776536,158.831726
991.087871,171.776536,158.835152
991.092234,171.776536,158.840224
991.107613,171.776536,158.854627
991.112120,171.776536,158.866906
991.124728,171.776536,158.870432
991.155073,171.776536,158.880293
991.159518,171.776536,158.890069
991.161602,171.776536,158.918126
991.219488,171.776536,158.952368
991.220622,171.776536,158.953099
991.222977,171.776536,158.979232
991.227215,171.776536,159.005661
991.235913,171.776536,159.030397
991.238330,171.776536,159.034597
991.256977,171.776536,159.058586
991.259080,171.776536,159.080534
991.260088,171.776536,159.104986
991.287513,171.776536,159.144296
991.289757,171.776536,159.180768
991.305744,171.776536,159.193920
991.366024,171.776536,159.218947
991.368274,171.776536,159.223894
991.370364,171.776536,159.234757
991.379011,171.776536,159.265416
991.387368,171.776536,159.294211
991.395407,171.776536,159.295566
991.400802,171.776536,159.352917
991.404943,171.776536,159.372224
991.420678,171.776536,159.410528
991.439388,171.776536,159.455269
991.464237,171.776536,159.466048
991.472840,171.776536,159.540616
991.480889,171.776536,159.586325
991.481890,171.776536,159.594416
991.483943,171.776536,159.602989
991.492219,171.776536,159.611638
991.494302,171.776536,159.615133
991.511514,171.776536,159.635152
991.515847,171.776536,159.646160
991.517887,171.776536,159.709792
991.529842,171.776536,159.747478
991.539231,171.776536,159.789966
991.543253,171.776536,159.791750
991.547584,171.776536,159.800314
991.573513,171.776536,159.867704
991.578035,171.776536,159.877710
991.582085,171.776536,159.951214
991.605881,171.776536,159.954531
991.610428,171.776536,159.955770
991.616892,171.776536,160.000448
991.625824,171.776536,160.035877
991.634353,171.776536,160.037734
991.642891,171.776536,160.111098
991.649341,171.776536,160.132922
991.668209,171.776536,160.158304
991.715310,171.776536,160.186958
991.726201,171.776536,160.222522
991.759958,171.776536,160.238896
991.768699,171.776536,160.244200
991.777183,171.776536,160.253558
991.779418,171.776536,160.278376
991.809083,171.776536,160.285128
991.813477,171.776536,160.300696
991.826673,171.776536,160.372224
991.835230,171.776536,160.380258
991.843717,171.776536,160.421382
991.844724,171.776536,160.466462
991.848540,171.776536,160.501170
991.850645,171.776536,160.526920
991.854858,171.776536,160.544474
991.868298,171.776536,160.553306
991.892122,171.776536,160.626650
991.900585,171.776536,160.640430
991.901604,171.776536,160.663536
991.905787,171.776536,160.675757
991.914191,171.776536,160.696832
991.931875,171.776536,160.698016
991.967553,171.776536,160.700419
991.976106,171.776536,160.844512
992.020402,171.776536,160.847322
992.024677,171.776536,160.867962
992.053011,171.776536,160.878080
992.175249,171.776536,160.882664
992.192407,171.776536,160.909710
992.200916,171.776536,160.933792
992.203080,171.776536,160.944966
992.207229,171.776536,160.986682
992.264734,171.776536,160.996672
992.273613,171.776536,161.011533
992.274690,171.776536,161.025501
992.279614,171.776536,161.028909
992.280651,171.776536,161.032704
992.289449,171.776536,161.040750
992.306468,171.776536,161.060768
992.314341,171.776536,161.079382
992.318576,171.776536,161.142138
992.333244,171.776536,161.231392
992.353987,171.776536,161.244046
992.383858,171.776536,161.285786
992.391303,171.776536,161.287968
992.393262,171.776536,161.295808
992.410978,171.776536,161.376229
992.415119,171.776536,161.384528
992.417237,171.776536,161.412758
992.425726,171.776536,161.448730
992.430096,171.776536,161.451046
992.431040,171.776536,161.455246
992.433039,171.776536,161.456965
992.440524,171.776536,161.524360
992.444557,171.776536,161.527136
992.455552,171.776536,161.541126
992.457690,171.776536,161.608256
992.496034,171.776536,161.619720
992.506231,171.776536,161.674042
992.512876,171.776536,161.682414
992.516664,171.776536,161.687098
992.520839,171.776536,161.716704
992.551764,171.776536,161.729550
992.566109,171.776536,161.762160
992.567169,171.776536,161.778125
992.569369,171.776536,161.791968
992.573442,171.776536,161.806670
992.578971,171.776536,161.821696
992.588129,171.776536,161.843045
992.596233,171.776536,161.855592
992.614984,171.776536,161.856058
992.618921,171.776536,161.859872
992.634907,171.776536,161.863293
992.651544,171.776536,161.882966
992.660274,171.776536,161.889136
992.664314,171.776536,161.908922
992.734032,171.776536,161.948037
992.742819,171.776536,161.976469
992.745070,171.776536,161.992794
992.758970,171.776536,162.001230
992.766870,171.776536,162.114202
992.775138,171.776536,162.116250
992.798755,171.776536,162.146006
992.801154,171.776536,162.175296
992.845108,171.776536,162.202960
992.846212,171.776536,162.211392
992.871688,171.776536,162.218478
992.880708,171.776536,162.230192
992.884993,171.776536,162.283904
992.908257,171.776536,162.349782
992.925896,171.776536,162.352728
992.928133,171.776536,162.361078
992.932537,171.776536,162.365946
992.934678,171.776536,162.375254
992.948362,171.776536,162.449376
992.961378,171.776536,162.453648
992.965475,171.776536,162.459320
992.969715,171.776536,162.497754
993.006403,171.776536,162.510910
993.010800,171.776536,162.533805
993.019607,171.776536,162.574301
993.036503,171.776536,162.582016
993.037575,171.776536,162.610246
993.041922,171.776536,162.620090
993.090188,171.776536,162.644880
993.099423,171.776536,162.675968
993.106683,171.776536,162.761070
993.130099,171.776536,162.879226
993.143515,171.776536,162.882752
993.175818,171.776536,162.893685
993.176931,171.776536,162.913230
993.181077,171.776536,162.923917
993.185587,171.776536,162.987059
993.187700,171.776536,162.989456
993.189802,171.776536,163.040542
993.208795,171.776536,163.058650
993.223614,171.776536,163.105632
993.231975,171.776536,163.123798
993.233002,171.776536,163.190560
993.241191,171.776536,163.208334
993.244814,171.776536,163.218784
993.259614,171.776536,163.222456
993.264482,171.776536,163.254456
993.268638,171.776536,163.277736
993.276864,171.776536,163.300576
993.284477,171.776536,163.317888
993.292802,171.776536,163.348410
993.329061,171.776536,163.430654
993.337816,171.776536,163.437632
993.341981,171.776536,163.457174
993.344032,171.776536,163.466510
993.347976,171.776536,163.534414
993.355133,171.776536,163.587570
993.357236,171.776536,163.616526
993.362781,171.776536,163.620410
993.370763,171.776536,163.645230
993.384348,171.776536,163.651136
993.386454,171.776536,163.665736
993.391208,171.776536,163.715133
993.459690,171.776536,163.736904
993.468660,171.776536,163.762368
993.473482,171.776536,163.791744
993.490472,171.776536,163.866560
993.515522,171.776536,163.888864
993.522653,171.776536,163.933722
993.526627,171.776536,163.940334
993.552815,171.776536,163.967107
993.557415,171.776536,163.980509
993.573367,171.776536,164.010830
993.577626,171.776536,164.012320
993.590785,171.776536,164.075904
993.599586,171.776536,164.100984
993.603803,171.776536,164.115309
993.604828,171.776536,164.123418
993.611138,171.776536,164.128392
993.619219,171.776536,164.145242
993.639205,171.776536,164.152608
993.674628,171.776536,164.175122
993.677097,171.776536,164.185818
993.686824,171.776536,164.187811
993.691210,171.776536,164.212918
993.710678,171.776536,164.215936
993.720729,171.776536,164.234842
993.754471,171.776536,164.237998
993.762234,171.776536,164.255438
993.769625,171.776536,164.349074
993.770644,171.776536,164.374368
993.772718,171.776536,164.380782
993.783820,171.776536,164.400512
993.800693,171.776536,164.404099
993.809025,171.776536,164.478696
993.811276,171.776536,164.481472
993.818971,171.776536,164.514019
993.822905,171.776536,164.556794
993.838065,171.776536,164.576419
993.859671,171.776536,164.598160
993.861750,171.776536,164.615286
993.865898,171.776536,164.616736
993.906678,171.776536,164.635120
993.909080,171.776536,164.647354
994.033676,171.776536,164.654662
994.034785,171.776536,164.680826
994.042437,171.776536,164.701590
994.046839,171.776536,164.701846
994.056287,171.776536,164.705136
994.064424,171.776536,164.718938
994.072633,171.776536,164.721498
994.074627,171.776536,164.756090
994.078705,171.776536,164.759070
994.080713,171.776536,164.769920
994.099431,171.776536,164.779568
994.101605,171.776536,164.893040
994.105931,171.776536,164.935072
994.125238,171.776536,164.936166
994.127488,171.776536,164.985152
994.173818,171.776536,165.004526
994.175983,171.776536,165.111555
994.191954,171.776536,165.125899
994.193056,171.776536,165.143112
994.201903,171.776536,165.178461
994.206210,171.776536,165.269902
994.214139,171.776536,165.283829
994.216350,171.776536,165.307064
994.217428,171.776536,165.339432
994.236771,171.776536,165.342528
994.254172,171.776536,165.411354
994.266965,171.776536,165.452346
994.269058,171.776536,165.455086
994.282060,171.776536,165.455584
994.308474,171.776536,165.545720
994.312862,171.776536,165.562906
994.316376,171.776536,165.576000
994.324677,171.776536,165.586646
994.332990,171.776536,165.613518
994.341500,171.776536,165.645230
994.398000,171.776536,165.651717
994.406590,171.776536,165.686362
994.413320,171.776536,165.704910
994.420780,171.776536,165.885434
994.446238,171.776536,165.940334
994.505587,171.776536,165.977056
994.506777,171.776536,165.980085
994.507872,171.776536,166.005114
994.523150,171.776536,166.024837
994.527820,171.776536,166.073459
994.530043,171.776536,166.180832
994.547404,171.776536,166.200608
994.557324,171.776536,166.225637
994.585732,171.776536,166.256128
994.590436,171.776536,166.281882
994.599323,171.776536,166.290531
994.607940,171.776536,166.312814
994.612872,171.776536,166.386275
994.625047,171.776536,166.425232
994.627122,171.776536,166.436240
994.628112,171.776536,166.475936
994.643150,171.776536,166.537558
994.647664,171.776536,166.580046
994.649683,171.776536,166.581830
994.651786,171.776536,166.585600
994.660778,171.776536,166.588128
994.669290,171.776536,166.604864
994.693742,171.776536,166.611744
994.727084,171.776536,166.626307
994.728284,171.776536,166.649496
994.747325,171.776536,166.657784
994.749627,171.776536,166.667560
994.759034,171.776536,166.695616
994.766975,171.776536,166.701571
994.771168,171.776536,166.719630
994.779435,171.776536,166.732000
994.790304,171.776536,166.744611
994.792454,171.776536,166.760277
994.794535,171.776536,166.760376
994.803337,171.776536,166.761904
994.811491,171.776536,166.790528
994.815430,171.776536,166.832672
994.819603,171.776536,166.848768
994.824395,171.776536,166.852214
994.826434,171.776536,166.894930
994.828451,171.776536,166.947976
994.832366,171.776536,167.010349
994.836355,171.776536,167.015450
994.844764,171.776536,167.028976
994.848959,171.776536,167.034280
994.853126,171.776536,167.082030
994.874009,171.776536,167.085966
994.886143,171.776536,167.129626
994.898455,171.776536,167.134334
994.907261,171.776536,167.206669
994.916113,171.776536,167.264942
994.944591,171.776536,167.300584
994.972350,171.776536,167.360730
995.007681,171.776536,167.396506
995.016107,171.776536,167.405870
995.020265,171.776536,167.407770
995.024364,171.776536,167.435474
995.025376,171.776536,167.453616
995.027346,171.776536,167.459955
995.031674,171.776536,167.495928
995.035693,171.776536,167.560046
995.063598,171.776536,167.570725
995.081805,171.776536,167.580858
995.090588,171.776536,167.593640
995.109335,171.776536,167.618896
995.111536,171.776536,167.621530
995.113583,171.776536,167.681728
995.115593,171.776536,167.684189
995.131387,171.776536,167.684560
995.133546,171.776536,167.723872
995.134564,171.776536,167.727290
995.146938,171.776536,167.735046
995.149094,171.776536,167.739246
995.157123,171.776536,167.745230
995.204451,171.776536,167.822784
995.208773,171.776536,167.850848
995.212640,171.776536,167.862648
995.214454,171.776536,167.869462
995.216347,171.776536,167.872000
995.234187,171.776536,167.959118
995.241573,171.776536,168.028858
995.243525,171.776536,168.030160
995.245520,171.776536,168.049702
995.246512,171.776536,168.083117
995.250512,171.776536,168.096630
995.254576,171.776536,168.096886
995.263979,171.776536,168.149269
995.264920,171.776536,168.202838
995.268939,171.776536,168.207150
995.277007,171.776536,168.212299
995.278009,171.776536,168.261294
995.302806,171.776536,168.264861
995.307038,171.776536,168.294589
995.311708,171.776536,168.351712
995.317255,171.776536,168.360672
995.343500,171.776536,168.409800
995.348579,171.776536,168.472494
995.350598,171.776536,168.536896
995.360354,171.776536,168.552240
995.360856,171.776536,168.577946
995.372551,171.776536,168.582048
995.374718,171.776536,168.625192
995.382029,171.776536,168.679216
995.384139,171.776536,168.703168
995.392513,171.776536,168.720832
995.417965,171.776536,168.722656
995.435446,171.776536,168.746723
995.446758,171.776536,168.768910
995.454794,171.776536,168.782240
995.473209,171.776536,168.828878
995.478696,171.776536,168.846648
995.487380,171.776536,168.846792
995.495343,171.776536,168.853080
995.499470,171.776536,168.904282
995.503525,171.776536,168.920296
995.516740,171.776536,168.929256
995.591654,171.776536,169.020272
995.593859,171.776536,169.074798
995.623164,171.776536,169.082906
995.656572,171.776536,169.117440
995.715433,171.776536,169.124064
995.732089,171.776536,169.136910
995.740193,171.776536,169.139086
995.744409,171.776536,169.166778
995.751590,171.776536,169.222723
995.756104,171.776536,169.229056
995.760524,171.776536,169.243728
995.762486,171.776536,169.289416
995.829639,171.776536,169.290234
995.842278,171.776536,169.290328
995.860286,171.776536,169.334736
995.868625,171.776536,169.367030
995.883962,171.776536,169.369902
995.911341,171.776536,169.380819
995.913759,171.776536,169.397462
995.927092,171.776536,169.400326
995.929171,171.776536,169.460877
995.937539,171.776536,169.467904
995.962694,171.776536,169.557344
995.994089,171.776536,169.595648
996.003235,171.776536,169.632896
996.020356,171.776536,169.651168
996.024733,171.776536,169.748666
996.033167,171.776536,169.750462
996.035225,171.776536,169.760370
996.036162,171.776536,169.779536
996.037111,171.776536,169.820272
996.039038,171.776536,169.831280
996.040070,171.776536,169.848730
996.047271,171.776536,169.880232
996.055479,171.776536,169.918270
996.057489,171.776536,169.929317
996.082331,171.776536,169.932598
996.086241,171.776536,169.933562
996.116303,171.776536,169.976870
996.118448,171.776536,169.981661
996.126559,171.776536,170.020378
996.134733,171.776536,170.052240
996.138946,171.776536,170.071150
996.163272,171.776536,170.090720
996.180641,171.776536,170.106522
996.182676,171.776536,170.107968
996.186870,171.776536,170.140890
996.198355,171.776536,170.161568
996.204244,171.776536,170.236032
996.217879,171.776536,170.261294
996.272531,171.776536,170.276405
996.277314,171.776536,170.279648
996.308516,171.776536,170.288109
996.309092,171.776536,170.291808
996.317105,171.776536,170.424016
996.321388,171.776536,170.429320
996.325588,171.776536,170.441216
996.326568,171.776536,170.448590
996.329397,171.776536,170.474016
996.335689,171.776536,170.512992
996.339782,171.776536,170.522394
996.357394,171.776536,170.534496
996.387463,171.776536,170.541274
996.389663,171.776536,170.547168
996.390729,171.776536,170.633774
996.395702,171.776536,170.644730
996.419105,171.776536,170.645850
996.451901,171.776536,170.714029
996.456264,171.776536,170.817710
996.468594,171.776536,170.848656
996.470722,171.776536,170.891064
996.472793,171.776536,170.903002
996.477424,171.776536,170.903866
996.483559,171.776536,170.907392
996.497457,171.776536,170.928890
996.499544,171.776536,170.941774
996.503159,171.776536,170.977891
996.505177,171.776536,170.985600
996.507117,171.776536,170.991920
996.509092,171.776536,171.017174
996.515595,171.776536,171.028078
996.519237,171.776536,171.065952
996.523344,171.776536,171.075904
996.531655,171.776536,171.080896
996.549972,171.776536,171.127610
996.554075,171.776536,171.130086
996.556054,171.776536,171.144264
996.560049,171.776536,171.199104
996.568615,171.776536,171.202358
996.581833,171.776536,171.210621
996.591563,171.776536,171.257688
996.593945,171.776536,171.274405
996.612176,171.776536,171.302376
996.616474,171.776536,171.315904
996.637925,171.776536,171.323555
996.663966,171.776536,171.386294
996.694270,171.776536,171.391504
996.702572,171.776536,171.408826
996.710867,171.776536,171.456629
996.711886,171.776536,171.470906
996.715584,171.776536,171.483264
996.719615,171.776536,171.496506
996.755330,171.776536,171.569648
996.756483,171.776536,171.597878
996.760958,171.776536,171.620278
996.770287,171.776536,171.625056
996.771362,171.776536,171.625146
996.772375,171.776536,171.660384
996.788604,171.776536,171.689370
996.793195,171.776536,171.718520
996.795453,171.776536,171.726246
996.796496,171.776536,171.776536
