Time,UB,LB
243.886064,72.158541,65.943827
243.902338,72.158541,65.950093
243.903620,72.158541,65.960574
243.907951,72.158541,65.974566
243.914880,72.158541,65.977838
243.918448,72.158541,65.987776
243.921063,72.158541,65.989510
243.922247,72.158541,65.995430
243.923136,72.158541,65.998314
243.924554,72.158541,66.003210
243.925938,72.158541,66.010435
243.929218,72.158541,66.011166
243.932633,72.158541,66.011821
243.933435,72.158541,66.014166
243.934432,72.158541,66.015286
243.942310,72.158541,66.025854
243.944142,72.158541,66.033478
243.945102,72.158541,66.036214
243.956769,72.158541,66.045030
243.957225,72.158541,66.054998
243.962652,72.158541,66.070515
243.963075,72.158541,66.073366
243.976267,72.158541,66.097560
243.979943,72.158541,66.110403
243.987442,72.158541,66.137562
243.988309,72.158541,66.162442
243.989020,72.158541,66.168426
243.990383,72.158541,66.176590
243.993445,72.158541,66.182083
243.997110,72.158541,66.207454
243.998905,72.158541,66.220990
244.000751,72.158541,66.224170
244.001566,72.158541,66.230568
244.007817,72.158541,66.231062
244.008728,72.158541,66.232125
244.009561,72.158541,66.240182
244.010359,72.158541,66.241710
244.012011,72.158541,66.250718
244.015674,72.158541,66.252406
244.019075,72.158541,66.253750
244.021616,72.158541,66.258733
244.022372,72.158541,66.261206
244.023317,72.158541,66.267286
244.025103,72.158541,66.276510
244.025902,72.158541,66.284614
244.027538,72.158541,66.285942
244.035112,72.158541,66.292382
244.039098,72.158541,66.298166
244.040952,72.158541,66.320958
244.044560,72.158541,66.322806
244.047926,72.158541,66.332598
244.049908,72.158541,66.351075
244.051741,72.158541,66.357498
244.052718,72.158541,66.367267
244.056236,72.158541,66.370630
244.056499,72.158541,66.394502
244.058285,72.158541,66.408366
244.073432,72.158541,66.409646
244.088432,72.158541,66.422774
244.095035,72.158541,66.456035
244.095822,72.158541,66.459859
244.099188,72.158541,66.472342
244.100907,72.158541,66.473270
244.113560,72.158541,66.474710
244.116540,72.158541,66.480746
244.116790,72.158541,66.491016
244.118508,72.158541,66.497034
244.119464,72.158541,66.500694
244.122632,72.158541,66.507990
244.123042,72.158541,66.516480
244.129894,72.158541,66.527792
244.136639,72.158541,66.529630
244.138433,72.158541,66.534070
244.140043,72.158541,66.545875
244.141031,72.158541,66.565782
244.144056,72.158541,66.575926
244.146479,72.158541,66.583312
244.148098,72.158541,66.585150
244.149139,72.158541,66.591246
244.163878,72.158541,66.608992
244.165535,72.158541,66.612726
244.172077,72.158541,66.625982
244.178421,72.158541,66.649763
244.181826,72.158541,66.653086
244.183817,72.158541,66.658579
244.186869,72.158541,66.672278
244.190686,72.158541,66.672616
244.192050,72.158541,66.673896
244.193513,72.158541,66.682814
244.197173,72.158541,66.689430
244.200906,72.158541,66.693302
244.201822,72.158541,66.717686
244.204753,72.158541,66.747347
244.205568,72.158541,66.754723
244.207383,72.158541,66.761662
244.211062,72.158541,66.780982
244.212566,72.158541,66.793190
244.214231,72.158541,66.794054
244.216146,72.158541,66.814792
244.217087,72.158541,66.824734
244.220389,72.158541,66.830227
244.223452,72.158541,66.835502
244.230391,72.158541,66.836432
244.233472,72.158541,66.840552
244.245600,72.158541,66.845656
244.246233,72.158541,66.864790
244.253839,72.158541,66.871030
244.255749,72.158541,66.890486
244.256679,72.158541,66.891952
244.258235,72.158541,66.929130
244.258992,72.158541,66.934622
244.261856,72.158541,66.940214
244.262629,72.158541,66.946198
244.264179,72.158541,66.967646
244.265137,72.158541,66.969558
244.270980,72.158541,66.978374
244.278652,72.158541,66.980918
244.282402,72.158541,66.985962
244.284152,72.158541,66.994454
244.291403,72.158541,66.994518
244.293253,72.158541,66.999219
244.294749,72.158541,67.001942
244.295527,72.158541,67.032499
244.298249,72.158541,67.046048
244.299832,72.158541,67.058078
244.303873,72.158541,67.063594
244.304778,72.158541,67.077136
244.305656,72.158541,67.091990
244.307553,72.158541,67.093206
244.321506,72.158541,67.110486
244.334815,72.158541,67.114195
244.335830,72.158541,67.122707
244.339132,72.158541,67.133374
244.340564,72.158541,67.140754
244.341102,72.158541,67.146910
244.342053,72.158541,67.150638
244.345970,72.158541,67.171566
244.346873,72.158541,67.176042
244.347636,72.158541,67.177094
244.351358,72.158541,67.179670
244.353461,72.158541,67.193206
244.354969,72.158541,67.202430
244.355398,72.158541,67.211818
244.356163,72.158541,67.224070
244.356977,72.158541,67.232874
244.358578,72.158541,67.237770
244.359305,72.158541,67.248726
244.360081,72.158541,67.248854
244.363212,72.158541,67.249654
244.367177,72.158541,67.256150
244.374510,72.158541,67.256830
244.376382,72.158541,67.267688
244.382296,72.158541,67.274806
244.383260,72.158541,67.277062
244.391659,72.158541,67.293174
244.394971,72.158541,67.300272
244.396802,72.158541,67.303094
244.400186,72.158541,67.307070
244.400591,72.158541,67.318430
244.407602,72.158541,67.328842
244.415092,72.158541,67.331638
244.417029,72.158541,67.332120
244.420859,72.158541,67.348742
244.424444,72.158541,67.370120
244.427435,72.158541,67.385776
244.428226,72.158541,67.397002
244.428622,72.158541,67.400630
244.430420,72.158541,67.411150
244.433259,72.158541,67.453712
244.435326,72.158541,67.458730
244.436406,72.158541,67.459990
244.438027,72.158541,67.461470
244.438512,72.158541,67.462936
244.439360,72.158541,67.477790
244.441455,72.158541,67.478371
244.442317,72.158541,67.484682
244.445443,72.158541,67.488310
244.448474,72.158541,67.490056
244.452212,72.158541,67.509232
244.453111,72.158541,67.514134
244.456815,72.158541,67.514950
244.457723,72.158541,67.517734
244.459325,72.158541,67.519174
244.461014,72.158541,67.528030
244.461246,72.158541,67.533926
244.464499,72.158541,67.551902
244.466334,72.158541,67.554838
244.480767,72.158541,67.557366
244.481625,72.158541,67.565470
244.489557,72.158541,67.570963
244.491489,72.158541,67.580675
244.492246,72.158541,67.591670
244.498142,72.158541,67.593002
244.499974,72.158541,67.598198
244.506640,72.158541,67.626518
244.519126,72.158541,67.629062
244.520875,72.158541,67.636534
244.528227,72.158541,67.639840
244.535361,72.158541,67.640760
244.539376,72.158541,67.646112
244.540996,72.158541,67.663555
244.544492,72.158541,67.700134
244.546300,72.158541,67.702514
244.548015,72.158541,67.706634
244.551828,72.158541,67.706902
244.553466,72.158541,67.712534
244.554426,72.158541,67.712614
244.558260,72.158541,67.716160
244.559993,72.158541,67.733878
244.563412,72.158541,67.742550
244.563828,72.158541,67.750654
244.564722,72.158541,67.763734
244.568126,72.158541,67.764190
244.569675,72.158541,67.786998
244.571590,72.158541,67.793566
244.575405,72.158541,67.795080
244.578848,72.158541,67.796950
244.581813,72.158541,67.806206
244.585523,72.158541,67.816422
244.588713,72.158541,67.819158
244.594947,72.158541,67.827814
244.596632,72.158541,67.830358
244.600012,72.158541,67.837006
244.607582,72.158541,67.842326
244.610595,72.158541,67.847270
244.611069,72.158541,67.848739
244.615283,72.158541,67.857078
244.618603,72.158541,67.879363
244.620262,72.158541,67.887646
244.622084,72.158541,67.887776
244.623897,72.158541,67.894438
244.625758,72.158541,67.906838
244.628728,72.158541,67.918998
244.635983,72.158541,67.920374
244.638089,72.158541,67.925206
244.652287,72.158541,67.937702
244.654168,72.158541,67.970094
244.655850,72.158541,67.977290
244.659529,72.158541,67.982134
244.662720,72.158541,67.989514
244.663639,72.158541,67.996270
244.664457,72.158541,68.007958
244.666177,72.158541,68.013683
244.670032,72.158541,68.014947
244.670534,72.158541,68.025107
244.673606,72.158541,68.027134
244.674051,72.158541,68.049352
244.674889,72.158541,68.051190
244.675286,72.158541,68.070502
244.677132,72.158541,68.070992
244.680251,72.158541,68.073430
244.681011,72.158541,68.092022
244.682682,72.158541,68.094198
244.689080,72.158541,68.097246
244.691045,72.158541,68.106614
244.698633,72.158541,68.122854
244.702444,72.158541,68.125046
244.703432,72.158541,68.127798
244.706868,72.158541,68.128350
244.707294,72.158541,68.153216
244.709158,72.158541,68.163690
244.709963,72.158541,68.169182
244.712883,72.158541,68.174646
244.713354,72.158541,68.196286
244.715138,72.158541,68.199158
244.717830,72.158541,68.200131
244.718267,72.158541,68.201654
244.729659,72.158541,68.211430
244.730636,72.158541,68.219107
244.733914,72.158541,68.225418
244.734653,72.158541,68.228819
244.735348,72.158541,68.262454
244.738338,72.158541,68.289174
244.752585,72.158541,68.290774
244.754304,72.158541,68.292638
244.758114,72.158541,68.311699
244.761417,72.158541,68.319630
244.775517,72.158541,68.322966
244.779554,72.158541,68.330974
244.787472,72.158541,68.340086
244.788347,72.158541,68.349326
244.805429,72.158541,68.350606
244.809383,72.158541,68.357992
244.810263,72.158541,68.366590
244.812095,72.158541,68.367254
244.819809,72.158541,68.367934
244.821206,72.158541,68.381470
244.822149,72.158541,68.382070
244.822975,72.158541,68.396008
244.829230,72.158541,68.402280
244.830720,72.158541,68.406126
244.831558,72.158541,68.414230
244.833363,72.158541,68.435152
244.834184,72.158541,68.436990
244.835783,72.158541,68.450574
244.839435,72.158541,68.466016
244.839921,72.158541,68.472330
244.840620,72.158541,68.480286
244.842337,72.158541,68.491390
244.844019,72.158541,68.499366
244.858623,72.158541,68.500246
244.858882,72.158541,68.511587
244.862238,72.158541,68.520990
244.877907,72.158541,68.524118
244.879814,72.158541,68.537654
244.883158,72.158541,68.563886
244.890419,72.158541,68.565166
244.897481,72.158541,68.567254
244.897876,72.158541,68.570499
244.898313,72.158541,68.586966
244.912608,72.158541,68.601278
244.916284,72.158541,68.610387
244.922610,72.158541,68.614878
244.924275,72.158541,68.615302
244.930531,72.158541,68.628790
244.935887,72.158541,68.637546
244.936663,72.158541,68.639614
244.944537,72.158541,68.641976
244.947789,72.158541,68.645894
244.948596,72.158541,68.659246
244.950136,72.158541,68.665942
244.958031,72.158541,68.672000
244.961224,72.158541,68.685830
244.962885,72.158541,68.688272
244.964537,72.158541,68.690110
244.965377,72.158541,68.697496
244.966140,72.158541,68.712350
244.967848,72.158541,68.714766
244.968684,72.158541,68.731222
244.971523,72.158541,68.736406
244.973030,72.158541,68.737622
244.976807,72.158541,68.743792
244.979816,72.158541,68.745078
244.981478,72.158541,68.746766
244.988052,72.158541,68.747334
244.988776,72.158541,68.754910
244.989664,72.158541,68.755062
244.993155,72.158541,68.755598
244.999549,72.158541,68.767270
245.000873,72.158541,68.767286
245.001716,72.158541,68.768083
245.002177,72.158541,68.774432
245.003895,72.158541,68.786462
245.005856,72.158541,68.796998
245.007702,72.158541,68.800030
245.009469,72.158541,68.808046
245.010375,72.158541,68.818006
245.013942,72.158541,68.830214
245.017485,72.158541,68.866654
245.019316,72.158541,68.869086
245.021047,72.158541,68.875894
245.021441,72.158541,68.917310
245.024591,72.158541,68.928976
245.024982,72.158541,68.941462
245.025800,72.158541,68.950616
245.027341,72.158541,68.953054
245.027721,72.158541,68.954350
245.030891,72.158541,68.966154
245.031320,72.158541,68.985214
245.032166,72.158541,68.996072
245.038050,72.158541,68.996912
245.040075,72.158541,68.999350
245.040495,72.158541,69.000942
245.047454,72.158541,69.004670
245.047931,72.158541,69.006136
245.048723,72.158541,69.007214
245.050505,72.158541,69.015398
245.053778,72.158541,69.020990
245.055619,72.158541,69.031510
245.058390,72.158541,69.046022
245.059922,72.158541,69.046974
245.061641,72.158541,69.055208
245.064681,72.158541,69.064238
245.067782,72.158541,69.064918
245.071117,72.158541,69.074072
245.072908,72.158541,69.081830
245.073362,72.158541,69.082222
245.077530,72.158541,69.095102
245.079328,72.158541,69.108638
245.082655,72.158541,69.113990
245.086369,72.158541,69.141398
245.089247,72.158541,69.149747
245.092309,72.158541,69.149779
245.094158,72.158541,69.151338
245.095027,72.158541,69.154934
245.097001,72.158541,69.172262
245.098830,72.158541,69.175310
245.102087,72.158541,69.183646
245.103022,72.158541,69.188374
245.106477,72.158541,69.194086
245.110443,72.158541,69.207390
245.117495,72.158541,69.210598
245.121255,72.158541,69.230830
245.122081,72.158541,69.243790
245.125699,72.158541,69.245206
245.132657,72.158541,69.248878
245.134562,72.158541,69.254707
245.135969,72.158541,69.261694
245.137585,72.158541,69.262990
245.139150,72.158541,69.285750
245.139586,72.158541,69.293854
245.140491,72.158541,69.307390
245.141201,72.158541,69.323798
245.144180,72.158541,69.325014
245.156521,72.158541,69.326294
245.169570,72.158541,69.329046
245.172994,72.158541,69.330211
245.173813,72.158541,69.353686
245.174733,72.158541,69.362358
245.177835,72.158541,69.362910
245.178233,72.158541,69.368224
245.185221,72.158541,69.369504
245.192078,72.158541,69.371014
245.192969,72.158541,69.385766
245.196322,72.158541,69.398250
245.197112,72.158541,69.406206
245.199044,72.158541,69.407358
245.200631,72.158541,69.409206
245.202296,72.158541,69.415440
245.209033,72.158541,69.417278
245.210772,72.158541,69.433128
245.216481,72.158541,69.463574
245.218709,72.158541,69.478358
245.224737,72.158541,69.483950
245.226527,72.158541,69.493206
245.243785,72.158541,69.506579
245.246977,72.158541,69.515395
245.250680,72.158541,69.521706
245.252505,72.158541,69.525334
245.253898,72.158541,69.525640
245.255488,72.158541,69.539470
245.256370,72.158541,69.540734
245.258242,72.158541,69.551104
245.264614,72.158541,69.551974
245.266318,72.158541,69.567896
245.267319,72.158541,69.591766
245.271189,72.158541,69.592552
245.272108,72.158541,69.602494
245.273454,72.158541,69.616160
245.275288,72.158541,69.616614
245.279054,72.158541,69.623416
245.279452,72.158541,69.628318
245.280899,72.158541,69.637686
245.284754,72.158541,69.647507
245.291388,72.158541,69.648790
245.298959,72.158541,69.650622
245.302624,72.158541,69.662326
245.303570,72.158541,69.669712
245.304470,72.158541,69.671550
245.304880,72.158541,69.678246
245.308921,72.158541,69.679654
245.312598,72.158541,69.693790
245.314557,72.158541,69.712382
245.317749,72.158541,69.719710
245.334860,72.158541,69.724080
245.338573,72.158541,69.739486
245.339588,72.158541,69.750718
245.343459,72.158541,69.758678
245.345299,72.158541,69.777046
245.352114,72.158541,69.786675
245.354229,72.158541,69.793171
245.357257,72.158541,69.795360
245.360290,72.158541,69.797962
245.363809,72.158541,69.811552
245.365254,72.158541,69.814083
245.368917,72.158541,69.817198
245.370603,72.158541,69.844902
245.374233,72.158541,69.848062
245.375879,72.158541,69.856514
245.379381,72.158541,69.874094
245.382880,72.158541,69.881600
245.384812,72.158541,69.881750
245.386776,72.158541,69.885763
245.388288,72.158541,69.889526
245.391375,72.158541,69.893806
245.393103,72.158541,69.907750
245.394826,72.158541,69.911134
245.396268,72.158541,69.920390
245.397927,72.158541,69.929110
245.398686,72.158541,69.936368
245.399488,72.158541,69.951190
245.402942,72.158541,69.953802
245.404488,72.158541,69.957430
245.406336,72.158541,69.970966
245.408197,72.158541,69.976886
245.408632,72.158541,69.978352
245.409318,72.158541,69.979638
245.411215,72.158541,70.001830
245.412049,72.158541,70.012598
245.413577,72.158541,70.021022
245.414973,72.158541,70.034558
245.415796,72.158541,70.048126
245.419776,72.158541,70.051971
245.420215,72.158541,70.054755
245.420885,72.158541,70.067318
245.422629,72.158541,70.070947
245.424094,72.158541,70.091859
245.430076,72.158541,70.096774
245.436930,72.158541,70.103646
245.438822,72.158541,70.110454
245.439301,72.158541,70.144478
245.441316,72.158541,70.148094
245.449044,72.158541,70.163536
245.449465,72.158541,70.163539
245.456036,72.158541,70.171634
245.456870,72.158541,70.176022
245.457701,72.158541,70.182814
245.461308,72.158541,70.185176
245.462765,72.158541,70.187614
245.463143,72.158541,70.211430
245.464042,72.158541,70.219094
245.467856,72.158541,70.232854
245.469646,72.158541,70.233910
245.471433,72.158541,70.237038
245.473670,72.158541,70.237155
245.474715,72.158541,70.239230
245.475159,72.158541,70.249555
245.475625,72.158541,70.249635
245.477522,72.158541,70.257966
245.477952,72.158541,70.279606
245.479527,72.158541,70.288278
245.481432,72.158541,70.288830
245.481650,72.158541,70.290758
245.483383,72.158541,70.298798
245.486826,72.158541,70.299478
245.488634,72.158541,70.308632
245.490562,72.158541,70.308736
245.491414,72.158541,70.310470
245.492264,72.158541,70.311686
245.495983,72.158541,70.316406
245.499061,72.158541,70.328822
245.507681,72.158541,70.341046
245.508606,72.158541,70.341360
245.510454,72.158541,70.353443
245.512078,72.158541,70.357174
245.517811,72.158541,70.365438
245.519868,72.158541,70.375958
245.522922,72.158541,70.379347
245.524451,72.158541,70.389494
245.526021,72.158541,70.406822
245.527761,72.158541,70.412286
245.529514,72.158541,70.414294
245.544240,72.158541,70.416310
245.547577,72.158541,70.423654
245.551721,72.158541,70.443798
245.566864,72.158541,70.444694
245.574490,72.158541,70.445158
245.578317,72.158541,70.453118
245.586614,72.158541,70.454270
245.587104,72.158541,70.456019
245.590470,72.158541,70.458634
245.590877,72.158541,70.462227
245.597073,72.158541,70.463510
245.605137,72.158541,70.464790
245.606954,72.158541,70.472176
245.607322,72.158541,70.475150
245.614057,72.158541,70.484662
245.620459,72.158541,70.487158
245.626492,72.158541,70.496254
245.626895,72.158541,70.497550
245.628392,72.158541,70.497734
245.629339,72.158541,70.509354
245.630992,72.158541,70.520310
245.631392,72.158541,70.528414
245.632277,72.158541,70.540112
245.633193,72.158541,70.549336
245.633578,72.158541,70.551528
245.636657,72.158541,70.564758
245.638435,72.158541,70.566606
245.640214,72.158541,70.569222
245.643987,72.158541,70.574710
245.645527,72.158541,70.595632
245.645966,72.158541,70.605574
245.646849,72.158541,70.607523
245.647770,72.158541,70.610374
245.655426,72.158541,70.614430
245.655539,72.158541,70.617272
245.657302,72.158541,70.622838
245.660539,72.158541,70.631219
245.663652,72.158541,70.632810
245.664058,72.158541,70.634286
245.667808,72.158541,70.638302
245.668702,72.158541,70.640035
245.670418,72.158541,70.651838
245.672021,72.158541,70.651870
245.675783,72.158541,70.682054
245.679736,72.158541,70.684598
245.682700,72.158541,70.691926
245.698071,72.158541,70.701150
245.705056,72.158541,70.715462
245.706888,72.158541,70.718510
245.708459,72.158541,70.726846
245.709406,72.158541,70.729326
245.716825,72.158541,70.730606
245.724094,72.158541,70.731574
245.727162,72.158541,70.736179
245.728552,72.158541,70.750614
245.732320,72.158541,70.753798
245.736506,72.158541,70.756266
245.738262,72.158541,70.770854
245.740155,72.158541,70.771592
245.743772,72.158541,70.773430
245.744655,72.158541,70.775294
245.746410,72.158541,70.789414
245.748315,72.158541,70.795670
245.749933,72.158541,70.795798
245.756460,72.158541,70.802456
245.757446,72.158541,70.816592
245.757890,72.158541,70.826534
245.758767,72.158541,70.827112
245.759560,72.158541,70.828950
245.759925,72.158541,70.830878
245.761777,72.158541,70.857976
245.763433,72.158541,70.867238
245.766925,72.158541,70.869782
245.770382,72.158541,70.872830
245.774450,72.158541,70.879722
245.776093,72.158541,70.879966
245.777853,72.158541,70.883350
245.785231,72.158541,70.886742
245.786699,72.158541,70.896886
245.787591,72.158541,70.901686
245.794936,72.158541,70.904275
245.798744,72.158541,70.912206
245.805916,72.158541,70.914214
245.806912,72.158541,70.927766
245.810461,72.158541,70.928350
245.812305,72.158541,70.929952
245.813083,72.158541,70.936554
245.816561,72.158541,70.938723
245.820370,72.158541,70.953334
245.822422,72.158541,70.958640
245.825528,72.158541,70.959830
245.828921,72.158541,70.974046
245.829761,72.158541,70.977262
245.831457,72.158541,70.980838
245.832309,72.158541,70.983270
245.833186,72.158541,71.006774
245.834140,72.158541,71.020394
245.835715,72.158541,71.036387
245.843161,72.158541,71.051869
245.847125,72.158541,71.054678
245.860823,72.158541,71.068534
245.862475,72.158541,71.080232
245.864159,72.158541,71.082670
245.864594,72.158541,71.083934
245.866504,72.158541,71.097554
245.867391,72.158541,71.100926
245.869311,72.158541,71.104310
245.870974,72.158541,71.111096
245.871918,72.158541,71.113534
245.872138,72.158541,71.131438
245.874075,72.158541,71.135174
245.875087,72.158541,71.135752
245.875942,72.158541,71.145694
245.877388,72.158541,71.152323
245.880532,72.158541,71.156462
245.883994,72.158541,71.157392
245.885681,72.158541,71.161512
245.891493,72.158541,71.165926
245.898522,72.158541,71.178422
245.900139,72.158541,71.183646
245.901151,72.158541,71.188256
245.902096,72.158541,71.191990
245.908738,72.158541,71.202963
245.913645,72.158541,71.211446
245.914155,72.158541,71.211926
245.922858,72.158541,71.225398
245.924740,72.158541,71.236278
245.935434,72.158541,71.236990
245.937344,72.158541,71.238254
245.941051,72.158541,71.249032
245.947757,72.158541,71.255582
245.949320,72.158541,71.258518
245.955614,72.158541,71.262974
245.957445,72.158541,71.269118
245.958352,72.158541,71.274643
245.960221,72.158541,71.279488
245.966691,72.158541,71.282230
245.970433,72.158541,71.282686
245.971345,72.158541,71.284355
245.971777,72.158541,71.287126
245.973477,72.158541,71.288179
245.975036,72.158541,71.289494
245.976685,72.158541,71.290072
245.978703,72.158541,71.297830
245.979186,72.158541,71.301878
245.980946,72.158541,71.326374
245.984112,72.158541,71.329034
245.985889,72.158541,71.330198
245.991716,72.158541,71.345014
245.992077,72.158541,71.367235
245.993620,72.158541,71.377174
245.994357,72.158541,71.379038
245.996097,72.158541,71.380787
246.009410,72.158541,71.391310
246.011025,72.158541,71.400622
246.013016,72.158541,71.413078
246.016814,72.158541,71.416294
246.018668,72.158541,71.417374
246.022479,72.158541,71.435726
246.031271,72.158541,71.437006
246.033138,72.158541,71.438934
246.040817,72.158541,71.476542
246.042376,72.158541,71.480534
246.048092,72.158541,71.481814
246.054326,72.158541,71.492526
246.054783,72.158541,71.494454
246.058210,72.158541,71.500630
246.059155,72.158541,71.514166
246.060734,72.158541,71.523390
246.061572,72.158541,71.523744
246.064699,72.158541,71.523830
246.072441,72.158541,71.525024
246.075913,72.158541,71.529624
246.079026,72.158541,71.532854
246.085783,72.158541,71.534038
246.087351,72.158541,71.536974
246.088943,72.158541,71.546006
246.090525,72.158541,71.546894
246.092301,72.158541,71.552419
246.093966,72.158541,71.575920
246.095670,72.158541,71.577758
246.096586,72.158541,71.588648
246.099453,72.158541,71.598134
246.100269,72.158541,71.599998
246.102140,72.158541,71.607390
246.110302,72.158541,71.620458
246.110732,72.158541,71.622678
246.114148,72.158541,71.624054
246.115731,72.158541,71.628886
246.122013,72.158541,71.642358
246.125853,72.158541,71.651011
246.127584,72.158541,71.653654
246.127966,72.158541,71.654918
246.128837,72.158541,71.657494
246.130372,72.158541,71.673366
246.136968,72.158541,71.681942
246.137948,72.158541,71.687678
246.139693,72.158541,71.691080
246.141259,72.158541,71.701494
246.148551,72.158541,71.705318
246.150839,72.158541,71.706624
246.154198,72.158541,71.706736
246.154591,72.158541,71.714326
246.157991,72.158541,71.714768
246.158464,72.158541,71.719222
246.161139,72.158541,71.721590
246.162070,72.158541,71.726014
246.165888,72.158541,71.730798
246.167565,72.158541,71.731107
246.169448,72.158541,71.732110
246.171031,72.158541,71.745646
246.171850,72.158541,71.762974
246.175748,72.158541,71.767904
246.176239,72.158541,71.774672
246.177144,72.158541,71.783896
246.177537,72.158541,71.787598
246.185154,72.158541,71.797878
246.188323,72.158541,71.798166
246.189781,72.158541,71.798750
246.190541,72.158541,71.801166
246.190905,72.158541,71.806694
246.192525,72.158541,71.807974
246.193387,72.158541,71.809270
246.197040,72.158541,71.830192
246.198574,72.158541,71.832718
246.200462,72.158541,71.838264
246.201880,72.158541,71.841998
246.204801,72.158541,71.853966
246.211773,72.158541,71.860819
246.213259,72.158541,71.867370
246.213605,72.158541,71.872862
246.214395,72.158541,71.875326
246.215235,72.158541,71.884560
246.217081,72.158541,71.905886
246.218954,72.158541,71.908638
246.220718,72.158541,71.919158
246.223499,72.158541,71.922787
246.225114,72.158541,71.955486
246.225981,72.158541,71.960800
246.229509,72.158541,71.961406
246.230545,72.158541,71.961720
246.232724,72.158541,71.967072
246.234144,72.158541,71.988278
246.236487,72.158541,71.990826
246.237718,72.158541,72.003710
246.240322,72.158541,72.007990
246.241556,72.158541,72.015379
246.243431,72.158541,72.020170
246.248745,72.158541,72.036198
246.251128,72.158541,72.036670
246.255144,72.158541,72.037120
246.256249,72.158541,72.037366
246.258530,72.158541,72.040750
246.260186,72.158541,72.050552
246.260667,72.158541,72.051958
246.262386,72.158541,72.062958
246.265808,72.158541,72.070934
246.269836,72.158541,72.071614
246.270804,72.158541,72.083312
246.271779,72.158541,72.084470
246.275715,72.158541,72.085150
246.276588,72.158541,72.088995
246.277433,72.158541,72.091070
246.277628,72.158541,72.092536
246.277986,72.158541,72.093822
246.278862,72.158541,72.105382
246.282731,72.158541,72.106806
246.284974,72.158541,72.107390
246.286042,72.158541,72.117910
246.287604,72.158541,72.131446
246.292387,72.158541,72.150638
246.294064,72.158541,72.158541
