Time,UB,LB
69.326825,66.031526,21.370138
69.328198,66.031526,21.388656
69.330898,66.031526,21.413845
69.335915,66.031526,21.435030
69.337312,66.031526,21.447594
69.337931,66.031526,21.458765
69.338734,66.031526,21.474046
69.340007,66.031526,21.489750
69.341285,66.031526,21.493594
69.342612,66.031526,21.494030
69.344184,66.031526,21.508269
69.344865,66.031526,21.541430
69.347478,66.031526,21.566122
69.348831,66.031526,21.566622
69.351412,66.031526,21.590858
69.352665,66.031526,21.592118
69.355048,66.031526,21.616810
69.356428,66.031526,21.647157
69.357643,66.031526,21.673102
69.363467,66.031526,21.695006
69.364154,66.031526,21.709642
69.365550,66.031526,21.728160
69.368160,66.031526,21.740506
69.369695,66.031526,21.833098
69.372335,66.031526,21.863722
69.373733,66.031526,21.882480
69.375154,66.031526,21.905590
69.376387,66.031526,21.906142
69.377776,66.031526,21.906414
69.379123,66.031526,21.934038
69.380438,66.031526,21.975072
69.382883,66.031526,21.987418
69.384164,66.031526,21.997174
69.389481,66.031526,21.998718
69.392519,66.031526,22.005936
69.395262,66.031526,22.010974
69.396605,66.031526,22.015693
69.399334,66.031526,22.021805
69.400095,66.031526,22.042094
69.400817,66.031526,22.091827
69.406214,66.031526,22.142550
69.408612,66.031526,22.154581
69.413320,66.031526,22.171790
69.414119,66.031526,22.173414
69.415354,66.031526,22.199501
69.416148,66.031526,22.203466
69.417367,66.031526,22.221984
69.419604,66.031526,22.225366
69.420309,66.031526,22.230486
69.421551,66.031526,22.234330
69.422794,66.031526,22.249005
69.423439,66.031526,22.250058
69.423750,66.031526,22.314654
69.424350,66.031526,22.343894
69.425628,66.031526,22.362878
69.426772,66.031526,22.419950
69.428262,66.031526,22.424974
69.429532,66.031526,22.435242
69.430143,66.031526,22.529078
69.432809,66.031526,22.538838
69.435350,66.031526,22.609290
69.436010,66.031526,22.610158
69.441928,66.031526,22.610342
69.447613,66.031526,22.641494
69.448924,66.031526,22.721269
69.450091,66.031526,22.737910
69.455062,66.031526,22.758261
69.455688,66.031526,22.762541
69.456479,66.031526,22.780918
69.457141,66.031526,22.782830
69.457882,66.031526,22.826678
69.460236,66.031526,22.851370
69.461508,66.031526,22.923094
69.466420,66.031526,22.941613
69.469405,66.031526,22.952749
69.470041,66.031526,22.983190
69.471336,66.031526,23.014054
69.471962,66.031526,23.091637
69.473128,66.031526,23.137933
69.474375,66.031526,23.145630
69.475679,66.031526,23.171094
69.481517,66.031526,23.174925
69.482212,66.031526,23.213014
69.482850,66.031526,23.232778
69.484154,66.031526,23.245534
69.485395,66.031526,23.258486
69.490626,66.031526,23.265685
69.493035,66.031526,23.283466
69.494211,66.031526,23.286870
69.494818,66.031526,23.310605
69.495189,66.031526,23.418462
69.496400,66.031526,23.454270
69.497686,66.031526,23.462005
69.499229,66.031526,23.498997
69.499860,66.031526,23.524942
69.502935,66.031526,23.531054
69.506437,66.031526,23.549214
69.507119,66.031526,23.596938
69.507741,66.031526,23.629142
69.509049,66.031526,23.663830
69.514284,66.031526,23.674966
69.515821,66.031526,23.693485
69.516500,66.031526,23.721262
69.517845,66.031526,23.758254
69.518502,66.031526,23.809190
69.518842,66.031526,23.860150
69.524460,66.031526,23.878669
69.527353,66.031526,23.906446
69.533770,66.031526,23.916714
69.534133,66.031526,23.943438
69.537352,66.031526,23.989462
69.538806,66.031526,24.006421
69.541546,66.031526,24.010550
69.542977,66.031526,24.025254
69.543675,66.031526,24.035242
69.544339,66.031526,24.051341
69.544722,66.031526,24.082038
69.547766,66.031526,24.091814
69.554107,66.031526,24.200746
69.556686,66.031526,24.217750
69.558095,66.031526,24.220426
69.559357,66.031526,24.256734
69.560495,66.031526,24.271790
69.561253,66.031526,24.298102
69.567002,66.031526,24.332842
69.567656,66.031526,24.461998
69.570869,66.031526,24.472266
69.571224,66.031526,24.518026
69.572504,66.031526,24.521430
69.573221,66.031526,24.566102
69.574692,66.031526,24.600886
69.580766,66.031526,24.647182
69.587037,66.031526,24.653022
69.588495,66.031526,24.684174
69.591446,66.031526,24.688830
69.592809,66.031526,24.799565
69.594616,66.031526,24.904362
69.594966,66.031526,24.943477
69.595648,66.031526,24.981005
69.597328,66.031526,24.989773
69.598035,66.031526,24.998198
69.599653,66.031526,25.026765
69.599993,66.031526,25.097374
69.600670,66.031526,25.125302
69.603502,66.031526,25.128661
69.606317,66.031526,25.147363
69.609352,66.031526,25.156166
69.610916,66.031526,25.174957
69.613872,66.031526,25.186934
69.619879,66.031526,25.211949
69.621333,66.031526,25.217878
69.627408,66.031526,25.248742
69.630421,66.031526,25.250038
69.630797,66.031526,25.295798
69.632102,66.031526,25.300438
69.633356,66.031526,25.320490
69.634068,66.031526,25.337475
69.634738,66.031526,25.387646
69.637452,66.031526,25.387918
69.640449,66.031526,25.568454
69.641118,66.031526,25.569427
69.641409,66.031526,25.701898
69.642175,66.031526,25.711990
69.644995,66.031526,25.725485
69.646580,66.031526,25.730509
69.647907,66.031526,25.795278
69.649292,66.031526,25.795507
69.651974,66.031526,25.869397
69.654529,66.031526,25.934166
69.657118,66.031526,25.937814
69.660188,66.031526,25.952685
69.661551,66.031526,25.977014
69.664140,66.031526,26.122998
69.668906,66.031526,26.128654
69.671760,66.031526,26.147690
69.674643,66.031526,26.218061
69.675496,66.031526,26.220958
69.678602,66.031526,26.232758
69.680079,66.031526,26.308814
69.681634,66.031526,26.314022
69.684670,66.031526,26.331934
69.685340,66.031526,26.359862
69.687950,66.031526,26.412286
69.690857,66.031526,26.452438
69.697799,66.031526,26.452726
69.701257,66.031526,26.536014
69.703181,66.031526,26.540670
69.704049,66.031526,26.591798
69.710223,66.031526,26.628835
69.713706,66.031526,26.633246
69.715316,66.031526,26.637910
69.718309,66.031526,26.656429
69.719879,66.031526,26.668502
69.733331,66.031526,26.689546
69.734032,66.031526,26.721198
69.735489,66.031526,26.772150
69.736837,66.031526,26.803014
69.737614,66.031526,26.832845
69.738481,66.031526,26.844382
69.741448,66.031526,26.874774
69.744364,66.031526,26.925462
69.747111,66.031526,26.935114
69.747506,66.031526,26.941386
69.747674,66.031526,26.980501
69.748937,66.031526,26.987146
69.749497,66.031526,27.050899
69.749820,66.031526,27.063789
69.750496,66.031526,27.143981
69.751230,66.031526,27.168438
69.752590,66.031526,27.172374
69.755532,66.031526,27.202677
69.756935,66.031526,27.239486
69.758236,66.031526,27.239758
69.759593,66.031526,27.301118
69.762274,66.031526,27.332062
69.764981,66.031526,27.378646
69.767560,66.031526,27.384502
69.770476,66.031526,27.397165
69.771957,66.031526,27.461934
69.773357,66.031526,27.477078
69.779438,66.031526,27.577325
69.780293,66.031526,27.629162
69.781837,66.031526,27.721237
69.783173,66.031526,27.727310
69.783979,66.031526,27.733214
69.787147,66.031526,27.758765
69.787903,66.031526,27.775230
69.788533,66.031526,27.786006
69.789953,66.031526,27.795494
69.792871,66.031526,27.804525
69.793513,66.031526,27.814346
69.795903,66.031526,27.837459
69.796449,66.031526,27.867806
69.797841,66.031526,27.906421
69.799181,66.031526,27.980494
69.800452,66.031526,27.989709
69.801214,66.031526,28.078942
69.804288,66.031526,28.148467
69.805592,66.031526,28.160022
69.808517,66.031526,28.273334
69.811292,66.031526,28.304278
69.814162,66.031526,28.318061
69.814970,66.031526,28.335142
69.816460,66.031526,28.474046
69.817913,66.031526,28.489750
69.819312,66.031526,28.508269
69.820045,66.031526,28.541430
69.822967,66.031526,28.566122
69.824343,66.031526,28.566622
69.827078,66.031526,28.567382
69.830058,66.031526,28.592118
69.832879,66.031526,28.616810
69.834352,66.031526,28.647157
69.835694,66.031526,28.654854
69.836035,66.031526,28.666982
69.837527,66.031526,28.701878
69.838226,66.031526,28.747430
69.838910,66.031526,28.830814
69.839587,66.031526,28.851043
69.841112,66.031526,28.863722
69.842465,66.031526,28.886334
69.843056,66.031526,28.906414
69.844427,66.031526,28.948790
69.847446,66.031526,28.958566
69.848912,66.031526,28.967774
69.851836,66.031526,28.995821
69.852207,66.031526,29.062294
69.853475,66.031526,29.091827
69.858688,66.031526,29.093158
69.859385,66.031526,29.128819
69.862010,66.031526,29.181005
69.863662,66.031526,29.200630
69.864442,66.031526,29.210166
69.867415,66.031526,29.230486
69.868844,66.031526,29.243981
69.869707,66.031526,29.249005
69.870411,66.031526,29.315126
69.871694,66.031526,29.343894
69.873082,66.031526,29.498686
69.874345,66.031526,29.529078
69.877048,66.031526,29.538838
69.879714,66.031526,29.591262
69.882537,66.031526,29.610342
69.888413,66.031526,29.610605
69.888796,66.031526,29.633278
69.889413,66.031526,29.641494
69.890750,66.031526,29.647334
69.893495,66.031526,29.719646
69.894137,66.031526,29.758261
69.894752,66.031526,29.826678
69.897209,66.031526,29.827310
69.897956,66.031526,29.851370
69.899210,66.031526,29.858550
69.899747,66.031526,29.889414
69.900048,66.031526,29.921741
69.901567,66.031526,29.930782
69.902944,66.031526,29.951126
69.904208,66.031526,29.974403
69.905526,66.031526,29.981990
69.906220,66.031526,30.023358
69.908922,66.031526,30.065374
69.909548,66.031526,30.148454
69.911065,66.031526,30.162262
69.913632,66.031526,30.174925
69.914273,66.031526,30.188278
69.914887,66.031526,30.193126
69.916172,66.031526,30.232778
69.917473,66.031526,30.258486
69.922697,66.031526,30.258730
69.924053,66.031526,30.283466
69.925160,66.031526,30.295478
69.927784,66.031526,30.332515
69.929102,66.031526,30.418462
69.930445,66.031526,30.492694
69.931761,66.031526,30.498997
69.932357,66.031526,30.563478
69.935098,66.031526,30.622547
69.936431,66.031526,30.629142
69.937807,66.031526,30.640138
69.939110,66.031526,30.758254
69.939776,66.031526,30.891978
69.940079,66.031526,30.943438
69.942858,66.031526,30.954206
69.943479,66.031526,30.985814
69.944793,66.031526,31.010550
69.946076,66.031526,31.035242
69.946682,66.031526,31.036502
69.947980,66.031526,31.091814
69.953681,66.031526,31.141062
69.955019,66.031526,31.165342
69.956284,66.031526,31.176478
69.956917,66.031526,31.204003
69.957521,66.031526,31.220426
69.958799,66.031526,31.257918
69.961573,66.031526,31.298102
69.966626,66.031526,31.332842
69.967281,66.031526,31.353510
69.968027,66.031526,31.417910
69.969390,66.031526,31.418838
69.971843,66.031526,31.455875
69.973110,66.031526,31.458470
69.973459,66.031526,31.518026
69.974571,66.031526,31.653022
69.975886,66.031526,31.669750
69.976193,66.031526,31.684174
69.978974,66.031526,31.747187
69.980274,66.031526,31.767110
69.981760,66.031526,31.833830
69.982055,66.031526,31.852147
69.982633,66.031526,31.854934
69.983222,66.031526,31.879626
69.983505,66.031526,31.972734
69.983789,66.031526,31.998198
69.985056,66.031526,32.026765
69.985343,66.031526,32.044966
69.985957,66.031526,32.047998
69.987233,66.031526,32.065310
69.987819,66.031526,32.137542
69.989071,66.031526,32.147363
69.991906,66.031526,32.148694
69.992516,66.031526,32.179558
69.992814,66.031526,32.211949
69.994096,66.031526,32.265702
69.995365,66.031526,32.276446
69.996555,66.031526,32.295798
69.997663,66.031526,32.320490
69.998260,66.031526,32.370662
69.998871,66.031526,32.588070
69.999562,66.031526,32.622534
70.000844,66.031526,32.648438
70.002017,66.031526,32.652294
70.003332,66.031526,32.657398
70.003633,66.031526,32.677662
70.004943,66.031526,32.685475
70.005553,66.031526,32.701898
70.006288,66.031526,32.708542
70.007696,66.031526,32.739326
70.009382,66.031526,32.795278
70.010782,66.031526,32.795507
70.013515,66.031526,32.832499
70.014940,66.031526,32.896710
70.015702,66.031526,32.913846
70.017142,66.031526,32.927622
70.017826,66.031526,32.934166
70.020632,66.031526,32.952685
70.022064,66.031526,33.001670
70.023651,66.031526,33.037526
70.024319,66.031526,33.068390
70.024613,66.031526,33.109758
70.026087,66.031526,33.248662
70.027352,66.031526,33.279526
70.028024,66.031526,33.314022
70.031120,66.031526,33.337475
70.031861,66.031526,33.341238
70.034617,66.031526,33.351014
70.036085,66.031526,33.372102
70.037645,66.031526,33.412286
70.040426,66.031526,33.467742
70.041112,66.031526,33.536014
70.042548,66.031526,33.546282
70.042913,66.031526,33.591798
70.048126,66.031526,33.628835
70.051705,66.031526,33.678083
70.052469,66.031526,33.689546
70.053301,66.031526,33.721198
70.054883,66.031526,33.721382
70.061574,66.031526,33.747174
70.063123,66.031526,33.844382
70.066442,66.031526,33.852134
70.067163,66.031526,33.899838
70.067857,66.031526,33.955859
70.069200,66.031526,33.987146
70.069911,66.031526,34.060774
70.071609,66.031526,34.063789
70.072322,66.031526,34.131270
70.073151,66.031526,34.136118
70.074570,66.031526,34.173155
70.075251,66.031526,34.183090
70.075930,66.031526,34.202677
70.077287,66.031526,34.262878
70.077620,66.031526,34.282526
70.079291,66.031526,34.324054
70.079631,66.031526,34.344318
70.081006,66.031526,34.384502
70.083964,66.031526,34.423654
70.085648,66.031526,34.461934
70.087070,66.031526,34.477078
70.093207,66.031526,34.786006
70.094591,66.031526,34.795494
70.097651,66.031526,34.804525
70.098388,66.031526,34.861824
70.099276,66.031526,34.907683
70.099598,66.031526,34.960862
70.100355,66.031526,34.989709
70.101023,66.031526,35.078942
70.104184,66.031526,35.116323
70.105087,66.031526,35.122518
70.106432,66.031526,35.151710
70.106751,66.031526,35.159555
70.107415,66.031526,35.185459
70.108020,66.031526,35.189315
70.108707,66.031526,35.339814
70.109431,66.031526,35.362846
70.110051,66.031526,35.455422
70.111465,66.031526,35.517086
70.113155,66.031526,35.567382
70.116430,66.031526,35.731250
70.117194,66.031526,35.763334
70.118617,66.031526,35.794942
70.119348,66.031526,35.830814
70.119959,66.031526,35.851043
70.121360,66.031526,35.933078
70.122051,66.031526,35.948790
70.125031,66.031526,35.958566
70.126466,66.031526,35.962054
70.127960,66.031526,35.983110
70.128363,66.031526,36.015402
70.128522,66.031526,36.062294
70.129854,66.031526,36.093158
70.130530,66.031526,36.103582
70.133635,66.031526,36.128819
70.136268,66.031526,36.221366
70.142050,66.031526,36.258403
70.145085,66.031526,36.352118
70.145746,66.031526,36.355974
70.146450,66.031526,36.389155
70.146774,66.031526,36.396710
70.147551,66.031526,36.498686
70.149006,66.031526,36.509022
70.149646,66.031526,36.522134
70.150350,66.031526,36.591262
70.153200,66.031526,36.597795
70.153898,66.031526,36.610198
70.155187,66.031526,36.633278
70.155778,66.031526,36.647235
70.156449,66.031526,36.673139
70.157140,66.031526,36.763267
70.157929,66.031526,36.774006
70.159194,66.031526,36.823389
70.159789,66.031526,36.930782
70.161209,66.031526,36.960675
70.161938,66.031526,37.023358
70.164885,66.031526,37.065374
70.165540,66.031526,37.162262
70.167992,66.031526,37.193126
70.169452,66.031526,37.217670
70.169902,66.031526,37.251014
70.171217,66.031526,37.258730
70.172525,66.031526,37.295478
70.174994,66.031526,37.332515
70.176255,66.031526,37.368926
70.176959,66.031526,37.425062
70.179694,66.031526,37.563478
70.182540,66.031526,37.631270
70.183244,66.031526,37.640138
70.184548,66.031526,37.659539
70.185166,66.031526,37.702838
70.190243,66.031526,37.839798
70.190948,66.031526,37.929926
70.191650,66.031526,37.985814
70.193007,66.031526,38.036502
70.194329,66.031526,38.127334
70.195044,66.031526,38.165342
70.196389,66.031526,38.176478
70.196985,66.031526,38.186902
70.199502,66.031526,38.217766
70.200822,66.031526,38.257918
70.203675,66.031526,38.300355
70.204300,66.031526,38.378934
70.204967,66.031526,38.417910
70.206265,66.031526,38.548422
70.208945,66.031526,38.577630
70.209533,66.031526,38.603486
70.210254,66.031526,38.758387
70.212918,66.031526,38.889139
70.213208,66.031526,38.892995
70.213498,66.031526,38.905886
70.214250,66.031526,38.997214
70.214967,66.031526,39.044966
70.215586,66.031526,39.047998
70.216914,66.031526,39.137542
70.218191,66.031526,39.147219
70.218814,66.031526,39.148694
70.219415,66.031526,39.179558
70.219705,66.031526,39.189982
70.220980,66.031526,39.276446
70.222133,66.031526,39.391507
70.222841,66.031526,39.421462
70.225335,66.031526,39.467014
70.226025,66.031526,39.483110
70.226362,66.031526,39.652294
70.227751,66.031526,39.677662
70.229062,66.031526,39.738610
70.229354,66.031526,39.788035
70.229967,66.031526,39.832499
70.231115,66.031526,39.846382
70.232469,66.031526,39.855446
70.233079,66.031526,39.925046
70.235626,66.031526,39.927622
70.236237,66.031526,39.962083
70.237568,66.031526,39.969430
70.238274,66.031526,40.036102
70.241025,66.031526,40.109758
70.242313,66.031526,40.156701
70.242990,66.031526,40.239859
70.245400,66.031526,40.248662
70.246577,66.031526,40.279526
70.247219,66.031526,40.337475
70.247827,66.031526,40.341238
70.250319,66.031526,40.372102
70.251549,66.031526,40.421736
70.251851,66.031526,40.466947
70.252179,66.031526,40.467742
70.252796,66.031526,40.474387
70.253976,66.031526,40.558166
70.254673,66.031526,40.664355
70.255042,66.031526,40.691814
70.255324,66.031526,40.717670
70.255649,66.031526,40.721382
70.261713,66.031526,40.758374
70.264616,66.031526,40.867774
70.265316,66.031526,40.899838
70.265943,66.031526,40.954694
70.266541,66.031526,41.020070
70.266915,66.031526,41.048406
70.269490,66.031526,41.085443
70.270811,66.031526,41.136118
70.272111,66.031526,41.173155
70.272717,66.031526,41.262878
70.273020,66.031526,41.344318
70.274308,66.031526,41.406518
70.277012,66.031526,41.641046
70.278231,66.031526,41.664030
70.278520,66.031526,41.678083
70.279139,66.031526,41.712246
70.279715,66.031526,41.902982
70.280443,66.031526,41.955859
70.281622,66.031526,41.992286
70.281972,66.031526,42.004035
70.282255,66.031526,42.078054
70.282894,66.031526,42.176659
70.283243,66.031526,42.189315
70.283863,66.031526,42.252102
70.285106,66.031526,42.339814
70.285705,66.031526,42.362846
70.286278,66.031526,42.455422
70.287486,66.031526,42.462067
70.288682,66.031526,42.462115
70.289410,66.031526,42.494606
70.290670,66.031526,42.529878
70.293385,66.031526,42.536086
70.296279,66.031526,42.823654
70.297737,66.031526,42.875198
70.298471,66.031526,42.981958
70.298773,66.031526,43.095187
70.299227,66.031526,43.103582
70.302413,66.031526,43.217454
70.302865,66.031526,43.221366
70.308598,66.031526,43.238141
70.308973,66.031526,43.250774
70.310293,66.031526,43.258403
70.313236,66.031526,43.298944
70.314595,66.031526,43.307654
70.314921,66.031526,43.355974
70.315720,66.031526,43.399174
70.317326,66.031526,43.512086
70.318526,66.031526,43.543862
70.318926,66.031526,43.567642
70.319521,66.031526,43.585427
70.320716,66.031526,43.610198
70.322017,66.031526,43.628774
70.322720,66.031526,43.647235
70.323443,66.031526,43.673139
70.324053,66.031526,43.778214
70.324200,66.031526,43.954174
70.324495,66.031526,44.017558
70.327199,66.031526,44.055112
70.328420,66.031526,44.106470
70.328589,66.031526,44.247562
70.328780,66.031526,44.251014
70.330065,66.031526,44.375414
70.331350,66.031526,44.425062
70.334255,66.031526,44.482248
70.334863,66.031526,44.485965
70.335051,66.031526,44.526638
70.335835,66.031526,44.615075
70.336140,66.031526,44.660046
70.337498,66.031526,44.702838
70.342928,66.031526,44.793686
70.343255,66.031526,44.839798
70.343889,66.031526,45.025334
70.344086,66.031526,45.060246
70.345333,66.031526,45.069294
70.345538,66.031526,45.090467
70.345944,66.031526,45.094941
70.346250,66.031526,45.115802
70.346986,66.031526,45.150518
70.348268,66.031526,45.179752
70.349660,66.031526,45.186902
70.352336,66.031526,45.217766
70.353683,66.031526,45.235210
70.353891,66.031526,45.317630
70.354496,66.031526,45.360675
70.355331,66.031526,45.382350
70.356111,66.031526,45.451773
70.357309,66.031526,45.454464
70.357989,66.031526,45.486389
70.358042,66.031526,45.758387
70.360526,66.031526,45.770365
70.360920,66.031526,45.781734
70.361238,66.031526,45.892995
70.361524,66.031526,45.905886
70.362252,66.031526,46.012982
70.362431,66.031526,46.103798
70.363727,66.031526,46.143126
70.365036,66.031526,46.147219
70.365636,66.031526,46.189982
70.366923,66.031526,46.210632
70.367509,66.031526,46.421462
70.369980,66.031526,46.443293
70.370397,66.031526,46.527334
70.371247,66.031526,46.540854
70.372664,66.031526,46.591878
70.372786,66.031526,46.716682
70.372882,66.031526,46.788035
70.373578,66.031526,46.815566
70.374214,66.031526,46.908136
70.375509,66.031526,46.925046
70.378220,66.031526,46.962083
70.379789,66.031526,47.007318
70.381039,66.031526,47.023654
70.382688,66.031526,47.036102
70.385765,66.031526,47.239859
70.388393,66.031526,47.317618
70.389034,66.031526,47.421736
70.389338,66.031526,47.473234
70.389989,66.031526,47.474387
70.391220,66.031526,47.513070
70.392586,66.031526,47.619904
70.393222,66.031526,47.620062
70.394572,66.031526,47.758374
70.397298,66.031526,47.802365
70.397688,66.031526,47.834947
70.397791,66.031526,47.867774
70.398420,66.031526,47.944998
70.398788,66.031526,47.954694
70.399379,66.031526,48.003240
70.400881,66.031526,48.020070
70.401221,66.031526,48.176381
70.401363,66.031526,48.199414
70.401540,66.031526,48.208966
70.402324,66.031526,48.269238
70.403814,66.031526,48.329926
70.404212,66.031526,48.406518
70.406843,66.031526,48.464094
70.407026,66.031526,48.533213
70.407592,66.031526,48.641046
70.408829,66.031526,48.665635
70.409188,66.031526,48.678083
70.409787,66.031526,48.865778
70.410354,66.031526,48.955859
70.411496,66.031526,48.992286
70.411901,66.031526,49.064355
70.412232,66.031526,49.067606
70.412832,66.031526,49.123162
70.413112,66.031526,49.224566
70.413764,66.031526,49.326230
70.415256,66.031526,49.357910
70.415612,66.031526,49.364342
70.416956,66.031526,49.374902
70.417556,66.031526,49.405886
70.418256,66.031526,49.462067
70.419549,66.031526,49.494606
70.420886,66.031526,49.500712
70.421510,66.031526,49.525821
70.422133,66.031526,49.536086
70.424731,66.031526,49.560675
70.425439,66.031526,49.695442
70.426050,66.031526,49.741582
70.427698,66.031526,49.775424
70.428012,66.031526,49.890762
70.428105,66.031526,49.922074
70.428442,66.031526,49.974240
70.428601,66.031526,49.981958
70.428896,66.031526,50.088758
70.429468,66.031526,50.217454
70.429870,66.031526,50.250774
70.431042,66.031526,50.298944
70.432268,66.031526,50.390013
70.432877,66.031526,50.472928
70.433476,66.031526,50.473214
70.434077,66.031526,50.543862
70.434421,66.031526,50.578278
70.434508,66.031526,50.727334
70.435345,66.031526,50.745987
70.435742,66.031526,50.866947
70.435924,66.031526,50.886726
70.436263,66.031526,50.954174
70.436555,66.031526,51.017558
70.439483,66.031526,51.055112
70.440721,66.031526,51.081366
70.441351,66.031526,51.106470
70.441516,66.031526,51.150653
70.441679,66.031526,51.247562
70.441857,66.031526,51.272765
70.442471,66.031526,51.354627
70.442635,66.031526,51.370038
70.443894,66.031526,51.375414
70.445190,66.031526,51.445430
70.445829,66.031526,51.482248
70.446409,66.031526,51.485965
70.446593,66.031526,51.520070
70.446920,66.031526,51.548907
70.447647,66.031526,51.573582
70.450648,66.031526,51.588726
70.452135,66.031526,51.660046
70.453512,66.031526,51.711720
70.454230,66.031526,51.830414
70.454588,66.031526,51.912646
70.454953,66.031526,52.021374
70.455611,66.031526,52.025334
70.455792,66.031526,52.033606
70.455962,66.031526,52.069294
70.456130,66.031526,52.156133
70.456836,66.031526,52.179752
70.458081,66.031526,52.235210
70.458269,66.031526,52.324200
70.459001,66.031526,52.454464
70.459607,66.031526,52.492286
70.459937,66.031526,52.607261
70.460208,66.031526,52.645987
70.460911,66.031526,52.715566
70.461681,66.031526,52.740605
70.461850,66.031526,52.777952
70.462010,66.031526,52.873138
70.462280,66.031526,53.012982
70.462458,66.031526,53.072822
70.463148,66.031526,53.078086
70.463522,66.031526,53.103798
70.464800,66.031526,53.210632
70.465447,66.031526,53.264355
70.465817,66.031526,53.301966
70.468517,66.031526,53.327066
70.468689,66.031526,53.338163
70.469532,66.031526,53.423747
70.469713,66.031526,53.471453
70.470005,66.031526,53.540854
70.471377,66.031526,53.591878
70.471470,66.031526,53.603270
70.471814,66.031526,53.711678
70.472517,66.031526,53.716682
70.472642,66.031526,53.729102
70.473988,66.031526,53.812646
70.474728,66.031526,53.815566
70.475346,66.031526,53.908136
70.476617,66.031526,54.062542
70.477385,66.031526,54.162806
70.477679,66.031526,54.230653
70.479199,66.031526,54.415176
70.480024,66.031526,54.455680
70.480203,66.031526,54.464061
70.480504,66.031526,54.465555
70.481165,66.031526,54.473234
70.481779,66.031526,54.513070
70.483078,66.031526,54.533440
70.484350,66.031526,54.570627
70.484437,66.031526,54.590406
70.484602,66.031526,54.619904
70.485190,66.031526,54.790272
70.485380,66.031526,54.834947
70.485468,66.031526,54.944998
70.485800,66.031526,54.952694
70.486444,66.031526,54.971421
70.487022,66.031526,54.980355
70.487186,66.031526,55.058363
70.487931,66.031526,55.150771
70.488625,66.031526,55.175570
70.489193,66.031526,55.199414
70.489385,66.031526,55.201277
70.489547,66.031526,55.250962
70.489832,66.031526,55.269238
70.491084,66.031526,55.361064
70.491453,66.031526,55.377398
70.492036,66.031526,55.457486
70.493287,66.031526,55.464094
70.493473,66.031526,55.615107
70.493634,66.031526,55.632214
70.494260,66.031526,55.662774
70.494859,66.031526,55.776278
70.495566,66.031526,55.786198
70.497305,66.031526,55.894542
70.498642,66.031526,56.032680
70.498979,66.031526,56.151374
70.499143,66.031526,56.218614
70.501645,66.031526,56.261824
70.503055,66.031526,56.317430
70.503874,66.031526,56.349667
70.504204,66.031526,56.374902
70.504841,66.031526,56.500712
70.505516,66.031526,56.526966
70.506150,66.031526,56.574208
70.506539,66.031526,56.695442
70.507177,66.031526,56.720858
70.507544,66.031526,56.775424
70.507832,66.031526,56.781766
70.508036,66.031526,56.857786
70.508648,66.031526,56.890762
70.508742,66.031526,56.925558
70.509378,66.031526,57.094373
70.509706,66.031526,57.127427
70.509795,66.031526,57.274109
70.510508,66.031526,57.472928
70.511110,66.031526,57.473214
70.511728,66.031526,57.478312
70.512478,66.031526,57.545501
70.512669,66.031526,57.578278
70.512784,66.031526,57.622926
70.514227,66.031526,57.779142
70.514683,66.031526,57.866462
70.515054,66.031526,58.014622
70.515453,66.031526,58.149928
70.516163,66.031526,58.169235
70.516512,66.031526,58.261880
70.516840,66.031526,58.272765
70.517468,66.031526,58.276403
70.517839,66.031526,58.439672
70.518166,66.031526,58.445430
70.518796,66.031526,58.573582
70.521691,66.031526,58.758226
70.521993,66.031526,58.774886
70.522612,66.031526,58.854400
70.523203,66.031526,58.854451
70.523555,66.031526,58.896638
70.524254,66.031526,59.021374
70.524871,66.031526,59.024438
70.526111,66.031526,59.079994
70.526710,66.031526,59.111232
70.526794,66.031526,59.117445
70.527128,66.031526,59.140245
70.527514,66.031526,59.168893
70.528242,66.031526,59.178472
70.529572,66.031526,59.182930
70.529854,66.031526,59.259670
70.530175,66.031526,59.301822
70.531659,66.031526,59.318787
70.531758,66.031526,59.430382
70.532482,66.031526,59.511030
70.533164,66.031526,59.622982
70.533515,66.031526,59.645987
70.534211,66.031526,59.800774
70.534575,66.031526,59.984950
70.535298,66.031526,60.001413
70.536002,66.031526,60.033590
70.536449,66.031526,60.070627
70.536618,66.031526,60.119550
70.537024,66.031526,60.218787
70.537197,66.031526,60.234720
70.538124,66.031526,60.285902
70.539042,66.031526,60.301966
70.542190,66.031526,60.306386
70.542548,66.031526,60.344438
70.543450,66.031526,60.355549
70.543826,66.031526,60.377920
70.544167,66.031526,60.422533
70.544519,66.031526,60.508214
70.544818,66.031526,60.592502
70.546238,66.031526,60.603270
70.546594,66.031526,60.641885
70.547234,66.031526,60.729102
70.548644,66.031526,60.731090
70.548945,66.031526,60.754590
70.550377,66.031526,60.812646
70.551145,66.031526,60.829982
70.551803,66.031526,60.847237
70.552165,66.031526,60.932918
70.552463,66.031526,60.957846
70.553832,66.031526,61.111856
70.554200,66.031526,61.136890
70.554575,66.031526,61.204430
70.555365,66.031526,61.337886
70.555734,66.031526,61.405171
70.555903,66.031526,61.406173
70.556235,66.031526,61.482190
70.556975,66.031526,61.533440
70.558433,66.031526,61.556958
70.559177,66.031526,61.595822
70.560017,66.031526,61.659098
70.560222,66.031526,61.805950
70.560406,66.031526,61.966432
70.560498,66.031526,61.978078
70.560836,66.031526,62.021286
70.561211,66.031526,62.150771
