Time,UB,LB
0.245868,112.465555,78.665942
0.245936,112.465555,78.721462
0.245987,112.465555,78.722838
0.246202,112.465555,78.735254
0.246289,112.465555,78.770742
0.246365,112.465555,78.773373
0.246434,112.465555,78.796659
0.246504,112.465555,78.848758
0.246730,112.465555,78.878406
0.246818,112.465555,78.884246
0.246924,112.465555,78.888240
0.247003,112.465555,78.892054
0.247132,112.465555,78.899389
0.247205,112.465555,78.913014
0.247258,112.465555,78.914166
0.247382,112.465555,78.936445
0.247507,112.465555,78.949904
0.247588,112.465555,78.957360
0.247669,112.465555,78.960006
0.247823,112.465555,78.980806
0.247875,112.465555,79.019024
0.247956,112.465555,79.023862
0.248076,112.465555,79.052182
0.248130,112.465555,79.058685
0.248246,112.465555,79.058842
0.248307,112.465555,79.085654
0.248458,112.465555,79.099414
0.248530,112.465555,79.129053
0.248753,112.465555,79.132662
0.248878,112.465555,79.148598
0.249095,112.465555,79.180925
0.249229,112.465555,79.188157
0.249300,112.465555,79.219318
0.249420,112.465555,79.221501
0.249484,112.465555,79.227635
0.249554,112.465555,79.255958
0.249654,112.465555,79.258486
0.249731,112.465555,79.266102
0.249854,112.465555,79.277046
0.249972,112.465555,79.305590
0.250090,112.465555,79.314173
0.250160,112.465555,79.314230
0.250282,112.465555,79.328950
0.250410,112.465555,79.333770
0.250531,112.465555,79.355037
0.250762,112.465555,79.358685
0.250885,112.465555,79.421654
0.250970,112.465555,79.439958
0.251040,112.465555,79.487094
0.251110,112.465555,79.491990
0.251227,112.465555,79.506838
0.251443,112.465555,79.509286
0.251555,112.465555,79.546406
0.251772,112.465555,79.558646
0.251991,112.465555,79.621398
0.252119,112.465555,79.631507
0.252330,112.465555,79.636285
0.252400,112.465555,79.647446
0.252850,112.465555,79.662387
0.253076,112.465555,79.679411
0.253149,112.465555,79.698294
0.253364,112.465555,79.757427
0.253577,112.465555,79.766102
0.253697,112.465555,79.776006
0.253769,112.465555,79.800566
0.253886,112.465555,79.906774
0.254002,112.465555,79.906886
0.254077,112.465555,79.936285
0.254142,112.465555,79.952502
0.254266,112.465555,79.955062
0.254699,112.465555,79.960851
0.254760,112.465555,79.988240
0.254837,112.465555,79.989494
0.254957,112.465555,80.003286
0.255084,112.465555,80.015526
0.255209,112.465555,80.021590
0.255281,112.465555,80.076006
0.255351,112.465555,80.080925
0.255595,112.465555,80.088246
0.255722,112.465555,80.102902
0.255938,112.465555,80.121462
0.255992,112.465555,80.130038
0.256109,112.465555,80.163686
0.256182,112.465555,80.164627
0.256283,112.465555,80.167155
0.256361,112.465555,80.173373
0.256429,112.465555,80.180886
0.256554,112.465555,80.217846
0.256678,112.465555,80.227894
0.256812,112.465555,80.228893
0.256864,112.465555,80.240125
0.256985,112.465555,80.314294
0.257104,112.465555,80.322704
0.257168,112.465555,80.330352
0.257248,112.465555,80.336534
0.257464,112.465555,80.337840
0.257542,112.465555,80.369686
0.257698,112.465555,80.380797
0.257821,112.465555,80.436317
0.257890,112.465555,80.436374
0.257961,112.465555,80.456038
0.258088,112.465555,80.458710
0.258308,112.465555,80.483254
0.258489,112.465555,80.495638
0.258541,112.465555,80.497814
0.258648,112.465555,80.588157
0.258715,112.465555,80.604346
0.258777,112.465555,80.620294
0.258904,112.465555,80.624118
0.259416,112.465555,80.632630
0.259551,112.465555,80.643677
0.259604,112.465555,80.651318
0.260024,112.465555,80.734128
0.260151,112.465555,80.755030
0.260554,112.465555,80.775894
0.260806,112.465555,80.784470
0.260889,112.465555,80.807722
0.260994,112.465555,80.836381
0.261118,112.465555,80.839958
0.261188,112.465555,80.858662
0.261312,112.465555,80.873430
0.261391,112.465555,80.896659
0.261461,112.465555,80.903958
0.261562,112.465555,80.909238
0.261619,112.465555,80.935094
0.261698,112.465555,80.942550
0.261777,112.465555,80.947389
0.261845,112.465555,80.973142
0.261894,112.465555,80.985638
0.261974,112.465555,81.004214
0.262055,112.465555,81.017814
0.262171,112.465555,81.027670
0.262308,112.465555,81.034128
0.262431,112.465555,81.067382
0.262650,112.465555,81.067414
0.262781,112.465555,81.118000
0.262842,112.465555,81.127894
0.263073,112.465555,81.132886
0.263156,112.465555,81.142438
0.263286,112.465555,81.149894
0.263369,112.465555,81.152182
0.263425,112.465555,81.154813
0.263531,112.465555,81.178099
0.263587,112.465555,81.205606
0.263662,112.465555,81.208054
0.263882,112.465555,81.213866
0.263994,112.465555,81.237808
0.264118,112.465555,81.258579
0.264251,112.465555,81.296758
0.264379,112.465555,81.305558
0.264463,112.465555,81.306694
0.264592,112.465555,81.339990
0.264672,112.465555,81.362173
0.264741,112.465555,81.410582
0.264975,112.465555,81.411654
0.265108,112.465555,81.414205
0.265232,112.465555,81.416806
0.265463,112.465555,81.443510
0.265599,112.465555,81.482166
0.265824,112.465555,81.485462
0.265898,112.465555,81.514320
0.266042,112.465555,81.517846
0.266102,112.465555,81.536445
0.266237,112.465555,81.545062
0.266366,112.465555,81.554973
0.266594,112.465555,81.606666
0.266722,112.465555,81.628893
0.266772,112.465555,81.657494
0.266895,112.465555,81.658614
0.266976,112.465555,81.672038
0.267056,112.465555,81.673366
0.267134,112.465555,81.675574
0.267392,112.465555,81.688317
0.267513,112.465555,81.703152
0.267576,112.465555,81.716806
0.267821,112.465555,81.721110
0.267891,112.465555,81.733750
0.267964,112.465555,81.785462
0.268030,112.465555,81.812966
0.268078,112.465555,81.836294
0.268157,112.465555,81.836317
0.268230,112.465555,81.858774
0.268352,112.465555,81.866070
0.268423,112.465555,81.877277
0.268864,112.465555,81.914230
0.269015,112.465555,81.924272
0.269140,112.465555,81.926483
0.269266,112.465555,81.927574
0.269448,112.465555,81.932630
0.269505,112.465555,81.936496
0.269584,112.465555,81.941254
0.269658,112.465555,81.943805
0.269725,112.465555,81.946406
0.269855,112.465555,82.003069
0.269905,112.465555,82.012986
0.269957,112.465555,82.027894
0.270165,112.465555,82.032858
0.270218,112.465555,82.043677
0.270266,112.465555,82.046294
0.270345,112.465555,82.060851
0.270394,112.465555,82.068374
0.270514,112.465555,82.079638
0.270722,112.465555,82.088150
0.270801,112.465555,82.140061
0.270923,112.465555,82.152246
0.271021,112.465555,82.203258
0.271078,112.465555,82.246230
0.271136,112.465555,82.246406
0.271254,112.465555,82.291901
0.271332,112.465555,82.301750
0.271540,112.465555,82.307894
0.271599,112.465555,82.308144
0.271655,112.465555,82.332822
0.271876,112.465555,82.334086
0.271999,112.465555,82.347389
0.272295,112.465555,82.388374
0.272379,112.465555,82.390746
0.272425,112.465555,82.402909
0.272472,112.465555,82.408166
0.272686,112.465555,82.417853
0.272737,112.465555,82.497014
0.272861,112.465555,82.554813
0.272965,112.465555,82.561146
0.273067,112.465555,82.610333
0.273134,112.465555,82.647696
0.273211,112.465555,82.704464
0.273288,112.465555,82.719318
0.273408,112.465555,82.739990
0.273588,112.465555,82.795510
0.273641,112.465555,82.817619
0.273705,112.465555,82.832502
0.274003,112.465555,82.836243
0.274187,112.465555,82.846406
0.274408,112.465555,82.847421
0.274485,112.465555,82.882134
0.274556,112.465555,82.937526
0.274687,112.465555,82.941446
0.274904,112.465555,82.951126
0.274954,112.465555,83.010493
0.275079,112.465555,83.042582
0.275295,112.465555,83.047414
0.275510,112.465555,83.058710
0.275722,112.465555,83.064630
0.275837,112.465555,83.073142
0.275886,112.465555,83.082006
0.276024,112.465555,83.099059
0.276073,112.465555,83.101782
0.276197,112.465555,83.103190
0.276256,112.465555,83.110422
0.276328,112.465555,83.136470
0.276549,112.465555,83.212966
0.276659,112.465555,83.217910
0.276788,112.465555,83.222998
0.276914,112.465555,83.262205
0.276986,112.465555,83.278099
0.277037,112.465555,83.332797
0.277254,112.465555,83.340150
0.277384,112.465555,83.369494
0.277489,112.465555,83.376006
0.277624,112.465555,83.410422
0.277696,112.465555,83.410566
0.277834,112.465555,83.432733
0.277953,112.465555,83.440061
0.278010,112.465555,83.467126
0.278090,112.465555,83.471046
0.278159,112.465555,83.499510
0.278239,112.465555,83.562205
0.278306,112.465555,83.566038
0.278421,112.465555,83.577286
0.278542,112.465555,83.595581
0.278620,112.465555,83.617750
0.278760,112.465555,83.623926
0.278899,112.465555,83.631382
0.278980,112.465555,83.688221
0.279049,112.465555,83.689606
0.279122,112.465555,83.709334
0.279237,112.465555,83.742566
0.279301,112.465555,83.750160
0.279417,112.465555,83.753462
0.279490,112.465555,83.788182
0.279623,112.465555,83.788285
0.279695,112.465555,83.805174
0.279761,112.465555,83.837840
0.279836,112.465555,83.848918
0.279908,112.465555,83.888214
0.279964,112.465555,83.895446
0.280010,112.465555,83.898294
0.280229,112.465555,83.901638
0.280291,112.465555,83.901814
0.280512,112.465555,83.910166
0.280623,112.465555,83.912966
0.280722,112.465555,83.921526
0.280771,112.465555,83.921686
0.280852,112.465555,83.935190
0.280926,112.465555,83.941264
0.281010,112.465555,83.980822
0.281124,112.465555,83.981811
0.281170,112.465555,83.985430
0.281279,112.465555,83.987030
0.281398,112.465555,84.010333
0.281463,112.465555,84.019062
0.281580,112.465555,84.026550
0.281703,112.465555,84.032598
0.281821,112.465555,84.053491
0.281999,112.465555,84.057014
0.282122,112.465555,84.063370
0.282193,112.465555,84.063542
0.282307,112.465555,84.088285
0.282411,112.465555,84.095638
0.282481,112.465555,84.096966
0.282601,112.465555,84.106886
0.282679,112.465555,84.115082
0.282745,112.465555,84.153526
0.282823,112.465555,84.154973
0.283042,112.465555,84.170838
0.283119,112.465555,84.195510
0.283171,112.465555,84.247421
0.283238,112.465555,84.278163
0.283347,112.465555,84.280822
0.283463,112.465555,84.281846
0.283542,112.465555,84.281878
0.283647,112.465555,84.302941
0.283698,112.465555,84.305606
0.283863,112.465555,84.309014
0.284031,112.465555,84.311542
0.284145,112.465555,84.311702
0.284479,112.465555,84.314173
0.284615,112.465555,84.317782
0.284693,112.465555,84.349974
0.284766,112.465555,84.409200
0.284823,112.465555,84.442566
0.284885,112.465555,84.486838
0.285002,112.465555,84.494566
0.285079,112.465555,84.510422
0.285398,112.465555,84.530166
0.285480,112.465555,84.532758
0.285706,112.465555,84.533686
0.285772,112.465555,84.534128
0.285904,112.465555,84.553622
0.286020,112.465555,84.554934
0.286134,112.465555,84.556214
0.286208,112.465555,84.585814
0.286639,112.465555,84.617853
0.286721,112.465555,84.622678
0.286805,112.465555,84.632886
0.286885,112.465555,84.662205
0.286955,112.465555,84.679558
0.287093,112.465555,84.683190
0.287219,112.465555,84.684563
0.287534,112.465555,84.717725
0.287594,112.465555,84.778198
0.287642,112.465555,84.805520
0.287724,112.465555,84.810422
0.287794,112.465555,84.810483
0.288007,112.465555,84.822902
0.288067,112.465555,84.835206
0.288145,112.465555,84.855062
0.288610,112.465555,84.867318
0.288859,112.465555,84.873341
0.288909,112.465555,84.889654
0.289210,112.465555,84.909078
0.289447,112.465555,84.917853
0.289521,112.465555,84.943894
0.289594,112.465555,84.962205
0.289660,112.465555,84.972198
0.289877,112.465555,84.988262
0.290000,112.465555,85.017725
0.290051,112.465555,85.032438
0.290263,112.465555,85.101926
0.290388,112.465555,85.111846
0.290643,112.465555,85.114166
0.290769,112.465555,85.117846
0.290891,112.465555,85.158614
0.290970,112.465555,85.190547
0.291087,112.465555,85.199059
0.291135,112.465555,85.204278
0.291251,112.465555,85.217683
0.291350,112.465555,85.220211
0.291425,112.465555,85.236310
0.291541,112.465555,85.253814
0.291661,112.465555,85.282102
0.291872,112.465555,85.327894
0.292093,112.465555,85.331536
0.292175,112.465555,85.332637
0.292246,112.465555,85.354934
0.292459,112.465555,85.363728
0.292540,112.465555,85.366054
0.292666,112.465555,85.403046
0.292766,112.465555,85.417622
0.292841,112.465555,85.440080
0.292895,112.465555,85.446070
0.292961,112.465555,85.473392
0.293047,112.465555,85.474518
0.293098,112.465555,85.480726
0.293216,112.465555,85.488253
0.293329,112.465555,85.509200
0.293382,112.465555,85.532630
0.293504,112.465555,85.535056
0.293583,112.465555,85.546294
0.293660,112.465555,85.562102
0.293777,112.465555,85.573494
0.293991,112.465555,85.610493
0.294115,112.465555,85.631526
0.294191,112.465555,85.641446
0.294309,112.465555,85.643766
0.294385,112.465555,85.663728
0.294459,112.465555,85.688214
0.294513,112.465555,85.702941
0.294562,112.465555,85.732848
0.294635,112.465555,85.747414
0.294706,112.465555,85.764918
0.295575,112.465555,85.770675
0.295651,112.465555,85.770870
0.295773,112.465555,85.780726
0.295961,112.465555,85.783414
0.296039,112.465555,85.788253
0.296152,112.465555,85.836400
0.296228,112.465555,85.836438
0.296449,112.465555,85.839926
0.296521,112.465555,85.848477
0.296580,112.465555,85.867408
0.296656,112.465555,85.880806
0.296718,112.465555,85.892054
0.296840,112.465555,85.896806
0.296957,112.465555,85.905520
0.297040,112.465555,85.916806
0.297254,112.465555,85.921398
0.297307,112.465555,85.926454
0.297386,112.465555,85.929878
0.297490,112.465555,85.988278
0.297609,112.465555,85.995446
0.297659,112.465555,86.017853
0.297725,112.465555,86.027731
0.297965,112.465555,86.044918
0.298176,112.465555,86.058774
0.298298,112.465555,86.062365
0.298410,112.465555,86.066166
0.298822,112.465555,86.070870
0.298943,112.465555,86.075894
0.299000,112.465555,86.090550
0.299114,112.465555,86.112947
0.299229,112.465555,86.117725
0.299280,112.465555,86.203037
0.299391,112.465555,86.239786
0.299494,112.465555,86.241446
0.299708,112.465555,86.251325
0.300108,112.465555,86.306678
0.300166,112.465555,86.310582
0.300376,112.465555,86.312726
0.300496,112.465555,86.317853
0.300564,112.465555,86.331414
0.300684,112.465555,86.343414
0.300746,112.465555,86.344925
0.300876,112.465555,86.365750
0.301001,112.465555,86.383126
0.301057,112.465555,86.403046
0.301093,112.465555,86.410406
0.301158,112.465555,86.417725
0.301205,112.465555,86.432224
0.301314,112.465555,86.434931
0.301410,112.465555,86.436502
0.301623,112.465555,86.437459
0.301700,112.465555,86.477149
0.302066,112.465555,86.480934
0.302282,112.465555,86.541446
0.302495,112.465555,86.547382
0.302554,112.465555,86.553872
0.302632,112.465555,86.573366
0.302708,112.465555,86.578454
0.302838,112.465555,86.580806
0.302903,112.465555,86.586646
0.302969,112.465555,86.601680
0.303039,112.465555,86.620150
0.303110,112.465555,86.622634
0.303229,112.465555,86.622902
0.303346,112.465555,86.641277
0.303547,112.465555,86.656083
0.303616,112.465555,86.659603
0.303672,112.465555,86.663318
0.303728,112.465555,86.679539
0.303832,112.465555,86.683414
0.303948,112.465555,86.691766
0.303999,112.465555,86.710608
0.304043,112.465555,86.721078
0.304140,112.465555,86.722678
0.304205,112.465555,86.732637
0.304269,112.465555,86.748595
0.304334,112.465555,86.763574
0.304447,112.465555,86.790710
0.304524,112.465555,86.792054
0.304917,112.465555,86.812880
0.304964,112.465555,86.861014
0.305038,112.465555,86.880790
0.305152,112.465555,86.883254
0.305353,112.465555,86.895718
0.305553,112.465555,86.904115
0.305600,112.465555,86.905302
0.305693,112.465555,86.909117
0.305874,112.465555,86.909206
0.305980,112.465555,86.914173
0.306085,112.465555,86.920381
0.306466,112.465555,86.938774
0.306583,112.465555,86.967254
0.306798,112.465555,86.972326
0.306927,112.465555,86.979539
0.307039,112.465555,86.988150
0.307118,112.465555,87.037686
0.307235,112.465555,87.054806
0.307449,112.465555,87.072166
0.307529,112.465555,87.105558
0.307742,112.465555,87.132758
0.307959,112.465555,87.152278
0.308081,112.465555,87.213014
0.308157,112.465555,87.214173
0.308275,112.465555,87.217526
0.308343,112.465555,87.231350
0.308462,112.465555,87.250160
0.308592,112.465555,87.264806
0.308674,112.465555,87.272326
0.308793,112.465555,87.290518
0.308917,112.465555,87.291958
0.309037,112.465555,87.293174
0.309110,112.465555,87.310141
0.309166,112.465555,87.316726
0.309242,112.465555,87.321398
0.309293,112.465555,87.348918
0.309368,112.465555,87.360006
0.309488,112.465555,87.376918
0.309531,112.465555,87.428829
0.309580,112.465555,87.459846
0.309656,112.465555,87.484470
0.309725,112.465555,87.500438
0.309842,112.465555,87.501926
0.309922,112.465555,87.569658
0.309971,112.465555,87.571987
0.310035,112.465555,87.583414
0.310154,112.465555,87.618000
0.310208,112.465555,87.634032
0.310263,112.465555,87.636253
0.310329,112.465555,87.706845
0.310545,112.465555,87.721405
0.310593,112.465555,87.735126
0.310665,112.465555,87.751206
0.310717,112.465555,87.768246
0.310778,112.465555,87.794406
0.310827,112.465555,87.801926
0.310902,112.465555,87.814109
0.310953,112.465555,87.821270
0.311029,112.465555,87.843613
0.311078,112.465555,87.852598
0.311152,112.465555,87.861146
0.311206,112.465555,87.870675
0.311270,112.465555,87.884534
0.311385,112.465555,87.889606
0.311461,112.465555,87.892022
0.311580,112.465555,87.939926
0.311648,112.465555,87.951254
0.311717,112.465555,87.963686
0.311837,112.465555,87.974480
0.311887,112.465555,88.009238
0.311958,112.465555,88.020374
0.312028,112.465555,88.030352
0.312105,112.465555,88.058653
0.312320,112.465555,88.078154
0.312397,112.465555,88.096797
0.312513,112.465555,88.099472
0.312591,112.465555,88.110262
0.312709,112.465555,88.113014
0.312784,112.465555,88.132182
0.312848,112.465555,88.152115
0.312893,112.465555,88.152157
0.312948,112.465555,88.196787
0.313058,112.465555,88.198102
0.313176,112.465555,88.210326
0.313246,112.465555,88.228893
0.313297,112.465555,88.260774
0.313346,112.465555,88.320374
0.313483,112.465555,88.322902
0.313538,112.465555,88.338934
0.313607,112.465555,88.358717
0.313840,112.465555,88.364637
0.313961,112.465555,88.365974
0.314175,112.465555,88.374550
0.314252,112.465555,88.375901
0.314458,112.465555,88.378294
0.314574,112.465555,88.379760
0.314644,112.465555,88.401926
0.314753,112.465555,88.424022
0.314818,112.465555,88.439933
0.314870,112.465555,88.448880
0.314939,112.465555,88.452528
0.315013,112.465555,88.462406
0.315078,112.465555,88.466032
0.315148,112.465555,88.468118
0.315245,112.465555,88.468406
0.315450,112.465555,88.488326
0.315523,112.465555,88.496966
0.315640,112.465555,88.521648
0.315712,112.465555,88.535152
0.315792,112.465555,88.561078
0.315911,112.465555,88.583440
0.315986,112.465555,88.596966
0.316103,112.465555,88.613942
0.316221,112.465555,88.642346
0.316335,112.465555,88.658614
0.316727,112.465555,88.669398
0.316812,112.465555,88.701680
0.316881,112.465555,88.722934
0.317089,112.465555,88.723926
0.317200,112.465555,88.768118
0.317295,112.465555,88.768486
0.317360,112.465555,88.803005
0.317471,112.465555,88.803248
0.317598,112.465555,88.805334
0.317809,112.465555,88.828829
0.317867,112.465555,88.848595
0.317933,112.465555,88.849750
0.317982,112.465555,88.880816
0.318053,112.465555,88.884349
0.318095,112.465555,88.884470
0.318159,112.465555,88.931526
0.318234,112.465555,88.948502
0.318278,112.465555,88.949936
0.318347,112.465555,88.991901
0.318410,112.465555,89.006832
0.318454,112.465555,89.026566
0.318527,112.465555,89.031219
0.318624,112.465555,89.036253
0.318689,112.465555,89.037478
0.318811,112.465555,89.041062
0.318859,112.465555,89.062310
0.318969,112.465555,89.087056
0.319039,112.465555,89.091773
0.319088,112.465555,89.093078
0.319156,112.465555,89.154582
0.319196,112.465555,89.156176
0.319264,112.465555,89.157062
0.319302,112.465555,89.163728
0.319377,112.465555,89.201734
0.319493,112.465555,89.232848
0.319576,112.465555,89.237238
0.319664,112.465555,89.243613
0.319711,112.465555,89.275846
0.319779,112.465555,89.283222
0.319852,112.465555,89.298086
0.319900,112.465555,89.299133
0.319940,112.465555,89.311846
0.320155,112.465555,89.331219
0.320256,112.465555,89.334934
0.320360,112.465555,89.338870
0.320753,112.465555,89.349718
0.320828,112.465555,89.353744
0.320884,112.465555,89.355098
0.320938,112.465555,89.355130
0.320988,112.465555,89.358614
0.321066,112.465555,89.403152
0.321120,112.465555,89.406685
0.321188,112.465555,89.426640
0.321230,112.465555,89.432614
0.321347,112.465555,89.436246
0.321466,112.465555,89.440102
0.321596,112.465555,89.446150
0.321694,112.465555,89.453814
0.321804,112.465555,89.462198
0.321851,112.465555,89.468486
0.321914,112.465555,89.474736
0.321984,112.465555,89.477094
0.322094,112.465555,89.495542
0.322166,112.465555,89.501782
0.322283,112.465555,89.514173
0.322399,112.465555,89.536342
0.322467,112.465555,89.543702
0.322510,112.465555,89.543856
0.322579,112.465555,89.547146
0.322644,112.465555,89.553654
0.322716,112.465555,89.559606
0.322779,112.465555,89.567078
0.322852,112.465555,89.597846
0.322920,112.465555,89.605526
0.323118,112.465555,89.613821
0.323172,112.465555,89.617808
0.323222,112.465555,89.619062
0.323433,112.465555,89.647542
0.323708,112.465555,89.731334
0.323787,112.465555,89.746294
0.323860,112.465555,89.755766
0.323920,112.465555,89.765878
0.323957,112.465555,89.814237
0.324074,112.465555,89.822710
0.324320,112.465555,89.825328
0.324379,112.465555,89.826358
0.324423,112.465555,89.852506
0.324473,112.465555,89.857171
0.324516,112.465555,89.862301
0.324624,112.465555,89.867222
0.324739,112.465555,89.886902
0.324945,112.465555,89.894006
0.324994,112.465555,89.898166
0.325474,112.465555,89.918902
0.325595,112.465555,89.918928
0.325664,112.465555,89.947174
0.325713,112.465555,89.998086
0.325757,112.465555,90.038886
0.325826,112.465555,90.041078
0.326035,112.465555,90.064726
0.326111,112.465555,90.097866
0.326180,112.465555,90.143670
0.326234,112.465555,90.159702
0.326305,112.465555,90.199366
0.326348,112.465555,90.218902
0.326460,112.465555,90.243603
0.326595,112.465555,90.253616
0.326649,112.465555,90.275894
0.326701,112.465555,90.280870
0.326907,112.465555,90.284349
0.326949,112.465555,90.303206
0.327158,112.465555,90.307677
0.327203,112.465555,90.321469
0.327434,112.465555,90.339862
0.327508,112.465555,90.339933
0.327572,112.465555,90.368278
0.327683,112.465555,90.375846
0.327736,112.465555,90.391901
0.327802,112.465555,90.395453
0.327846,112.465555,90.396822
0.327917,112.465555,90.419062
0.327991,112.465555,90.422838
0.328106,112.465555,90.445174
0.328225,112.465555,90.457296
0.328302,112.465555,90.459856
0.328352,112.465555,90.479542
0.328417,112.465555,90.491773
0.328464,112.465555,90.527718
0.328580,112.465555,90.539958
0.328791,112.465555,90.568630
0.328865,112.465555,90.586570
0.328908,112.465555,90.648630
0.329032,112.465555,90.649862
0.329146,112.465555,90.665504
0.329206,112.465555,90.667366
0.329321,112.465555,90.673494
0.329526,112.465555,90.689302
0.329578,112.465555,90.706518
0.329784,112.465555,90.723814
0.329898,112.465555,90.727462
0.329945,112.465555,90.729014
0.330060,112.465555,90.741446
0.330269,112.465555,90.742262
0.330318,112.465555,90.743613
0.330370,112.465555,90.769462
0.330443,112.465555,90.776854
0.330506,112.465555,90.800390
0.330547,112.465555,90.802710
0.330619,112.465555,90.823926
0.330727,112.465555,90.827446
0.330784,112.465555,90.837622
0.330896,112.465555,90.849843
0.331004,112.465555,90.866006
0.331074,112.465555,90.869462
0.331120,112.465555,90.883414
0.331237,112.465555,90.892982
0.331303,112.465555,90.935990
0.331365,112.465555,90.943702
0.331408,112.465555,90.952438
0.331477,112.465555,90.969629
0.331522,112.465555,90.978454
0.331638,112.465555,91.005363
0.331701,112.465555,91.006518
0.331952,112.465555,91.028630
0.332065,112.465555,91.032339
0.332130,112.465555,91.042614
0.332194,112.465555,91.043606
0.332237,112.465555,91.048502
0.332280,112.465555,91.057318
0.332352,112.465555,91.060774
0.332399,112.465555,91.068371
0.332478,112.465555,91.072246
0.332547,112.465555,91.074419
0.332589,112.465555,91.084470
0.332704,112.465555,91.097738
0.332802,112.465555,91.112966
0.332870,112.465555,91.141366
0.332939,112.465555,91.151325
0.333334,112.465555,91.166003
0.333450,112.465555,91.176774
0.333489,112.465555,91.186774
0.333630,112.465555,91.196966
0.333701,112.465555,91.214118
0.333817,112.465555,91.238870
0.334235,112.465555,91.270294
0.334301,112.465555,91.273309
0.334337,112.465555,91.280499
0.334375,112.465555,91.280694
0.334472,112.465555,91.283254
0.334591,112.465555,91.294294
0.334661,112.465555,91.321552
0.334736,112.465555,91.336502
0.334942,112.465555,91.342422
0.335058,112.465555,91.348566
0.335108,112.465555,91.367222
0.335176,112.465555,91.384413
0.335221,112.465555,91.392154
0.335268,112.465555,91.394333
0.335468,112.465555,91.414109
0.335584,112.465555,91.417718
0.335635,112.465555,91.427542
0.335683,112.465555,91.436326
0.335729,112.465555,91.458557
0.335794,112.465555,91.460851
0.335892,112.465555,91.465917
0.335933,112.465555,91.472326
0.336049,112.465555,91.490726
0.336091,112.465555,91.504102
0.336203,112.465555,91.508054
0.336285,112.465555,91.519280
0.336399,112.465555,91.561210
0.336447,112.465555,91.582006
0.336650,112.465555,91.597971
0.336701,112.465555,91.599261
0.336751,112.465555,91.605446
0.336791,112.465555,91.611478
0.336861,112.465555,91.614070
0.336929,112.465555,91.632605
0.337041,112.465555,91.685523
0.337102,112.465555,91.688093
0.337138,112.465555,91.715414
0.337205,112.465555,91.716374
0.337266,112.465555,91.732595
0.337372,112.465555,91.742614
0.337436,112.465555,91.743718
0.337506,112.465555,91.744966
0.337618,112.465555,91.769341
0.337660,112.465555,91.775478
0.337720,112.465555,91.776989
0.337831,112.465555,91.783078
0.337871,112.465555,91.795453
0.337913,112.465555,91.796966
0.338027,112.465555,91.801651
0.338090,112.465555,91.810422
0.338201,112.465555,91.828893
0.338324,112.465555,91.836374
0.338438,112.465555,91.847568
0.338511,112.465555,91.857446
0.338574,112.465555,91.879542
0.338638,112.465555,91.879760
0.338707,112.465555,91.883366
0.338776,112.465555,91.898134
0.338821,112.465555,91.941046
0.338864,112.465555,91.948880
0.338933,112.465555,91.952275
0.338975,112.465555,91.957062
0.339011,112.465555,91.957171
0.339052,112.465555,91.958582
0.339160,112.465555,91.965926
0.339197,112.465555,91.984406
0.339313,112.465555,91.991830
0.339420,112.465555,91.992006
0.339531,112.465555,92.017718
0.339730,112.465555,92.032694
0.339847,112.465555,92.033702
0.339916,112.465555,92.036454
0.340030,112.465555,92.075478
0.340088,112.465555,92.085386
0.340145,112.465555,92.096966
0.340267,112.465555,92.104150
0.340341,112.465555,92.117734
0.340415,112.465555,92.132701
0.340639,112.465555,92.136326
0.340686,112.465555,92.155130
0.340737,112.465555,92.177126
0.340849,112.465555,92.184662
0.341080,112.465555,92.204150
0.341199,112.465555,92.217661
0.341246,112.465555,92.236182
0.341631,112.465555,92.238614
0.341749,112.465555,92.265968
0.341818,112.465555,92.268083
0.341869,112.465555,92.274566
0.341937,112.465555,92.285619
0.342007,112.465555,92.299030
0.342121,112.465555,92.303248
0.342247,112.465555,92.312662
0.342316,112.465555,92.318710
0.342379,112.465555,92.326566
0.342450,112.465555,92.341181
0.342654,112.465555,92.356102
0.342729,112.465555,92.362150
0.342800,112.465555,92.380806
0.342841,112.465555,92.383440
0.342921,112.465555,92.385386
0.342983,112.465555,92.393078
0.343192,112.465555,92.414102
0.343256,112.465555,92.422518
0.343370,112.465555,92.428662
0.343416,112.465555,92.431366
0.343526,112.465555,92.445046
0.343574,112.465555,92.451133
0.343614,112.465555,92.451238
0.343724,112.465555,92.452560
0.343793,112.465555,92.482096
0.343858,112.465555,92.484349
0.343897,112.465555,92.540080
0.343972,112.465555,92.547606
0.344182,112.465555,92.548522
0.344296,112.465555,92.551216
0.344363,112.465555,92.559670
0.344562,112.465555,92.573270
0.344687,112.465555,92.580787
0.345081,112.465555,92.580854
0.345131,112.465555,92.588214
0.345335,112.465555,92.606845
0.345540,112.465555,92.609200
0.345610,112.465555,92.625043
0.345671,112.465555,92.626566
0.345740,112.465555,92.657142
0.345776,112.465555,92.657302
0.345848,112.465555,92.706726
0.345915,112.465555,92.722854
0.346036,112.465555,92.732765
0.346240,112.465555,92.741168
0.346311,112.465555,92.747174
0.346356,112.465555,92.761126
0.346418,112.465555,92.783366
0.346530,112.465555,92.788125
0.346625,112.465555,92.792022
0.346741,112.465555,92.807603
0.346828,112.465555,92.808982
0.346876,112.465555,92.809174
0.347080,112.465555,92.815219
0.347128,112.465555,92.838934
0.347235,112.465555,92.849853
0.347344,112.465555,92.863526
