Time,UB,LB
1867.626817,154.823560,73.923563
1867.635968,154.823560,74.023518
1867.640153,154.823560,74.040859
1867.648735,154.823560,74.109902
1867.652657,154.823560,74.126467
1867.678318,154.823560,74.130779
1867.748319,154.823560,74.133451
1867.793154,154.823560,74.161226
1867.797358,154.823560,74.216739
1867.831047,154.823560,74.222200
1867.842374,154.823560,74.225283
1867.843400,154.823560,74.303640
1867.876406,154.823560,74.315510
1867.880578,154.823560,74.411227
1867.899213,154.823560,74.507467
1867.907847,154.823560,74.524699
1867.919034,154.823560,74.525386
1867.923097,154.823560,74.532803
1868.031741,154.823560,74.770427
1868.051541,154.823560,74.772323
1868.067117,154.823560,74.786443
1868.069287,154.823560,74.864883
1868.088086,154.823560,74.927230
1868.090298,154.823560,74.959128
1868.094632,154.823560,74.973376
1868.098324,154.823560,74.980302
1868.102413,154.823560,74.994805
1868.115683,154.823560,75.059808
1868.140351,154.823560,75.114891
1868.148620,154.823560,75.126515
1868.150642,154.823560,75.134587
1868.154874,154.823560,75.185910
1868.158764,154.823560,75.220435
1868.225978,154.823560,75.235720
1868.230284,154.823560,75.258078
1868.238390,154.823560,75.272725
1868.270283,154.823560,75.273941
1868.274991,154.823560,75.275419
1868.279451,154.823560,75.306283
1868.313811,154.823560,75.321715
1868.354931,154.823560,75.395786
1868.359391,154.823560,75.412363
1868.367708,154.823560,75.414307
1868.401621,154.823560,75.434947
1868.432148,154.823560,75.467350
1868.436570,154.823560,75.550070
1868.440739,154.823560,75.584059
1868.449775,154.823560,75.759227
1868.458436,154.823560,75.922787
1868.507841,154.823560,75.954427
1868.527742,154.823560,76.074040
1868.532152,154.823560,76.286947
1868.558262,154.823560,76.330243
1868.560638,154.823560,76.384643
1868.668575,154.823560,76.393270
1868.672813,154.823560,76.395747
1868.713125,154.823560,76.579022
1868.715267,154.823560,76.615331
1868.729211,154.823560,76.629627
1868.737901,154.823560,76.658091
1868.745834,154.823560,76.673523
1868.764497,154.823560,76.810968
1868.768878,154.823560,76.896216
1868.785249,154.823560,76.935867
1868.805017,154.823560,76.940115
1868.809294,154.823560,76.944440
1868.817958,154.823560,76.986331
1868.819081,154.823560,76.990123
1868.822655,154.823560,77.111099
1868.826578,154.823560,77.219851
1868.842956,154.823560,77.220288
1868.867698,154.823560,77.239547
1868.877109,154.823560,77.241443
1868.884573,154.823560,77.260376
1868.916312,154.823560,77.303139
1868.933119,154.823560,77.410243
1868.970657,154.823560,77.449422
1868.981969,154.823560,77.454152
1868.983971,154.823560,77.568579
1869.016071,154.823560,77.588760
1869.031667,154.823560,77.603707
1869.033884,154.823560,77.611067
1869.042501,154.823560,77.611099
1869.046592,154.823560,77.710301
1869.048589,154.823560,77.727198
1869.052409,154.823560,77.759195
1869.086969,154.823560,77.813582
1869.089366,154.823560,77.864906
1869.091470,154.823560,77.873443
1869.095669,154.823560,77.881483
1869.099549,154.823560,77.912832
1869.128018,154.823560,77.925880
1869.141542,154.823560,77.951283
1869.150478,154.823560,77.958123
1869.169843,154.823560,78.083267
1869.218789,154.823560,78.091358
1869.223169,154.823560,78.123355
1869.288863,154.823560,78.186947
1869.354415,154.823560,78.216723
1869.377584,154.823560,78.245110
1869.379692,154.823560,78.322120
1869.381772,154.823560,78.359125
1869.397044,154.823560,78.392683
1869.413699,154.823560,78.451739
1869.447681,154.823560,78.481467
1869.476901,154.823560,78.500707
1869.493323,154.823560,78.606104
1869.502252,154.823560,78.624600
1869.517248,154.823560,78.710515
1869.535726,154.823560,78.735008
1869.537898,154.823560,78.751883
1869.553131,154.823560,78.763051
1869.568573,154.823560,78.775811
1869.624995,154.823560,78.796280
1869.647961,154.823560,78.846339
1869.663003,154.823560,78.961758
1869.666879,154.823560,78.977621
1869.669000,154.823560,79.040434
1869.671018,154.823560,79.040827
1869.679875,154.823560,79.116043
1869.683678,154.823560,79.154299
1869.687851,154.823560,79.247328
1869.689765,154.823560,79.462907
1869.702072,154.823560,79.482147
1869.717308,154.823560,79.487579
1869.748565,154.823560,79.587544
1869.757517,154.823560,79.605222
1869.759521,154.823560,79.744491
1869.779853,154.823560,79.777720
1869.784058,154.823560,79.933045
1869.790467,154.823560,79.935883
1869.806871,154.823560,79.939253
1869.822538,154.823560,80.022267
1869.831225,154.823560,80.038787
1869.894609,154.823560,80.043907
1869.928441,154.823560,80.088323
1869.985155,154.823560,80.135739
1869.989951,154.823560,80.253715
1870.009083,154.823560,80.333307
1870.027922,154.823560,80.373187
1870.041521,154.823560,80.411648
1870.045894,154.823560,80.427243
1870.054597,154.823560,80.508651
1870.108647,154.823560,80.514648
1870.111704,154.823560,80.560478
1870.113965,154.823560,80.584027
1870.133486,154.823560,80.607907
1870.146034,154.823560,80.612219
1870.180137,154.823560,80.648120
1870.184851,154.823560,80.654979
1870.200808,154.823560,80.782450
1870.201922,154.823560,80.829461
1870.204085,154.823560,80.917323
1870.219684,154.823560,80.959843
1870.221866,154.823560,81.145659
1870.230504,154.823560,81.151171
1870.245334,154.823560,81.267883
1870.249273,154.823560,81.276003
1870.264701,154.823560,81.303123
1870.273455,154.823560,81.314747
1870.282016,154.823560,81.430878
1870.284027,154.823560,81.449738
1870.320339,154.823560,81.486427
1870.325023,154.823560,81.541248
1870.336900,154.823560,81.565467
1870.345695,154.823560,81.629560
1870.349909,154.823560,81.648059
1870.382714,154.823560,81.661803
1870.391991,154.823560,81.692504
1870.396490,154.823560,81.707936
1870.404037,154.823560,81.794467
1870.506418,154.823560,81.849451
1870.514644,154.823560,81.894805
1870.531498,154.823560,81.932739
1870.539578,154.823560,81.954848
1870.543862,154.823560,81.970280
1870.551397,154.823560,82.072565
1870.553300,154.823560,82.177787
1870.561656,154.823560,82.185147
1870.565799,154.823560,82.198179
1870.580567,154.823560,82.240699
1870.582670,154.823560,82.265173
1870.606311,154.823560,82.348483
1870.624575,154.823560,82.354691
1870.659138,154.823560,82.387378
1870.661287,154.823560,82.404227
1870.685669,154.823560,82.411744
1870.716975,154.823560,82.444315
1870.749142,154.823560,82.499960
1870.762597,154.823560,82.503043
1870.764664,154.823560,82.548739
1870.768406,154.823560,82.742627
1870.830174,154.823560,82.744114
1870.831353,154.823560,82.767283
1870.836754,154.823560,82.768387
1870.886666,154.823560,82.778741
1870.900789,154.823560,82.811083
1870.904936,154.823560,82.846323
1870.924436,154.823560,83.022283
1870.932500,154.823560,83.029627
1870.936711,154.823560,83.068754
1870.941044,154.823560,83.130307
1870.957310,154.823560,83.166587
1870.979595,154.823560,83.218883
1871.009630,154.823560,83.251136
1871.017964,154.823560,83.317824
1871.026139,154.823560,83.340115
1871.034758,154.823560,83.392651
1871.051323,154.823560,83.400544
1871.064527,154.823560,83.412251
1871.066730,154.823560,83.436035
1871.071034,154.823560,83.451739
1871.072969,154.823560,83.481400
1871.077111,154.823560,83.534590
1871.079111,154.823560,83.614779
1871.083080,154.823560,83.651203
1871.139159,154.823560,83.670427
1871.148332,154.823560,83.742467
1871.180202,154.823560,83.745123
1871.188536,154.823560,83.798581
1871.190703,154.823560,83.866341
1871.200935,154.823560,83.926182
1871.202041,154.823560,83.954944
1871.233174,154.823560,84.036987
1871.242291,154.823560,84.110773
1871.244451,154.823560,84.120288
1871.252229,154.823560,84.130923
1871.256423,154.823560,84.212331
1871.283211,154.823560,84.351800
1871.292209,154.823560,84.363925
1871.307078,154.823560,84.478054
1871.309375,154.823560,84.565483
1871.325722,154.823560,84.594467
1871.386812,154.823560,84.609152
1871.391110,154.823560,84.646907
1871.395587,154.823560,84.673507
1871.411891,154.823560,84.719978
1871.419508,154.823560,84.804067
1871.452688,154.823560,84.817603
1871.467844,154.823560,84.841347
1871.475819,154.823560,84.849339
1871.480254,154.823560,84.854851
1871.488208,154.823560,84.856782
1871.492566,154.823560,84.877493
1871.500117,154.823560,84.909432
1871.501236,154.823560,84.951283
1871.542761,154.823560,84.979683
1871.551339,154.823560,85.018427
1871.555900,154.823560,85.030776
1871.560250,154.823560,85.041248
1871.562366,154.823560,85.056680
1871.566380,154.823560,85.103691
1871.574498,154.823560,85.169664
1871.582642,154.823560,85.213627
1871.591684,154.823560,85.229234
1871.596333,154.823560,85.247861
1871.609839,154.823560,85.317635
1871.625083,154.823560,85.332803
1871.642221,154.823560,85.333240
1871.646659,154.823560,85.343243
1871.655429,154.823560,85.386430
1871.657487,154.823560,85.420990
1871.661588,154.823560,85.489261
1871.662068,154.823560,85.498147
1871.715212,154.823560,85.503043
1871.770337,154.823560,85.589443
1871.771512,154.823560,85.598366
1871.789102,154.823560,85.654947
1871.805281,154.823560,85.657315
1871.812984,154.823560,85.688003
1871.842072,154.823560,85.819611
1871.844500,154.823560,85.875514
1871.882102,154.823560,85.881467
1871.886866,154.823560,85.888827
1871.905471,154.823560,85.897483
1871.907528,154.823560,85.932723
1871.916543,154.823560,85.969019
1871.931739,154.823560,85.972128
1871.939557,154.823560,86.091058
1871.940600,154.823560,86.116027
1871.942719,154.823560,86.140163
1872.062337,154.823560,86.152352
1872.066857,154.823560,86.159243
1872.074751,154.823560,86.177024
1872.100909,154.823560,86.195067
1872.109808,154.823560,86.203640
1872.111924,154.823560,86.271253
1872.114155,154.823560,86.337536
1872.117823,154.823560,86.421664
1872.184579,154.823560,86.476213
1872.200889,154.823560,86.479051
1872.209159,154.823560,86.594355
1872.217390,154.823560,86.599880
1872.221237,154.823560,86.717875
1872.225460,154.823560,86.779363
1872.258857,154.823560,86.827779
1872.275593,154.823560,86.869568
1872.306305,154.823560,86.870267
1872.310929,154.823560,86.871448
1872.315309,154.823560,86.916083
1872.330487,154.823560,86.916355
1872.364536,154.823560,86.929630
1872.366903,154.823560,87.041344
1872.386635,154.823560,87.133792
1872.391081,154.823560,87.183018
1872.421730,154.823560,87.185080
1872.424018,154.823560,87.203413
1872.436030,154.823560,87.266520
1872.472373,154.823560,87.292931
1872.488990,154.823560,87.318459
1872.491184,154.823560,87.325902
1872.493345,154.823560,87.349987
1872.546763,154.823560,87.418883
1872.619083,154.823560,87.443619
1872.628140,154.823560,87.448803
1872.632132,154.823560,87.475923
1872.640612,154.823560,87.569603
1872.676337,154.823560,87.643555
1872.701356,154.823560,87.651883
1872.709784,154.823560,87.732547
1872.769945,154.823560,87.751861
1872.892206,154.823560,87.758846
1872.909597,154.823560,87.759907
1872.917600,154.823560,87.801923
1872.925184,154.823560,87.810901
1872.933477,154.823560,87.830584
1872.935495,154.823560,87.911070
1872.937332,154.823560,88.000693
1872.939235,154.823560,88.011798
1872.946745,154.823560,88.022251
1872.954234,154.823560,88.037683
1872.973487,154.823560,88.041819
1872.975712,154.823560,88.055480
1872.980101,154.823560,88.129499
1873.046494,154.823560,88.190091
1873.051775,154.823560,88.273504
1873.123178,154.823560,88.300027
1873.146882,154.823560,88.355189
1873.151156,154.823560,88.383315
1873.169475,154.823560,88.523419
1873.171640,154.823560,88.542866
1873.172683,154.823560,88.548675
1873.208217,154.823560,88.628363
1873.212584,154.823560,88.683506
1873.216991,154.823560,88.686002
1873.221194,154.823560,88.706238
1873.225361,154.823560,88.741347
1873.232927,154.823560,88.745397
1873.234982,154.823560,88.781470
1873.236824,154.823560,88.799014
1873.237770,154.823560,88.804581
1873.242397,154.823560,88.838238
1873.246253,154.823560,88.932739
1873.279419,154.823560,88.967771
1873.280633,154.823560,89.036483
1873.288703,154.823560,89.036920
1873.290878,154.823560,89.040938
1873.294654,154.823560,89.060210
1873.296701,154.823560,89.195083
1873.304432,154.823560,89.204232
1873.319187,154.823560,89.206723
1873.346407,154.823560,89.224331
1873.351670,154.823560,89.238752
1873.353828,154.823560,89.281467
1873.358046,154.823560,89.302165
1873.365277,154.823560,89.362923
1873.369194,154.823560,89.373784
1873.371209,154.823560,89.408219
1873.374928,154.823560,89.421443
1873.414926,154.823560,89.424654
1873.419516,154.823560,89.451707
1873.428290,154.823560,89.472859
1873.446951,154.823560,89.554998
1873.454979,154.823560,89.580883
1873.474632,154.823560,89.592507
1873.483839,154.823560,89.604099
1873.492350,154.823560,89.672533
1873.503761,154.823560,89.675808
1873.507660,154.823560,89.680755
1873.511511,154.823560,89.686280
1873.513398,154.823560,89.742307
1873.527888,154.823560,89.755843
1873.534555,154.823560,89.762051
1873.552081,154.823560,89.762910
1873.554249,154.823560,89.804275
1873.556346,154.823560,89.843843
1873.619294,154.823560,89.907320
1873.628560,154.823560,89.914179
1873.636263,154.823560,89.940798
1873.640407,154.823560,90.024507
1873.672922,154.823560,90.030386
1873.675326,154.823560,90.050062
1873.677478,154.823560,90.066619
1873.679597,154.823560,90.079893
1873.680576,154.823560,90.104995
1873.714436,154.823560,90.112675
1873.739112,154.823560,90.176523
1873.747399,154.823560,90.186101
1873.753831,154.823560,90.284547
1873.761495,154.823560,90.350325
1873.765371,154.823560,90.394706
1873.766383,154.823560,90.397667
1873.768423,154.823560,90.401170
1873.783553,154.823560,90.469813
1873.785697,154.823560,90.480918
1873.789720,154.823560,90.497984
1873.802414,154.823560,90.562323
1873.806729,154.823560,90.573947
1873.808780,154.823560,90.592213
1873.809779,154.823560,90.626243
1873.822505,154.823560,90.813754
1873.839153,154.823560,90.862144
1873.865179,154.823560,90.959494
1873.866367,154.823560,91.108651
1873.870538,154.823560,91.135445
1873.874440,154.823560,91.190528
1873.888707,154.823560,91.201418
1873.893511,154.823560,91.213763
1873.896548,154.823560,91.273701
1873.902978,154.823560,91.291923
1873.921812,154.823560,91.360963
1873.948392,154.823560,91.444347
1873.957497,154.823560,91.456696
1873.966044,154.823560,91.457379
1873.973993,154.823560,91.469715
1873.983183,154.823560,91.529182
1873.998092,154.823560,91.573347
1874.072446,154.823560,91.594154
1874.144938,154.823560,91.618360
1874.149582,154.823560,91.695683
1874.214869,154.823560,91.702133
1874.219501,154.823560,91.717603
1874.234962,154.823560,91.725123
1874.289084,154.823560,91.761955
1874.324648,154.823560,91.854595
1874.340768,154.823560,91.888067
1874.344873,154.823560,91.893774
1874.347016,154.823560,91.925294
1874.354155,154.823560,91.994275
1874.384945,154.823560,92.024118
1874.389216,154.823560,92.053507
1874.420867,154.823560,92.072821
1874.484189,154.823560,92.083235
1874.501065,154.823560,92.123323
1874.520080,154.823560,92.131861
1874.524446,154.823560,92.147861
1874.539028,154.823560,92.202880
1874.543170,154.823560,92.224963
1874.571115,154.823560,92.281483
1874.577333,154.823560,92.388254
1874.595612,154.823560,92.398048
1874.611786,154.823560,92.409918
1874.613967,154.823560,92.460184
1874.615002,154.823560,92.516978
1874.617001,154.823560,92.559259
1874.625452,154.823560,92.574115
1874.656759,154.823560,92.588003
1874.688710,154.823560,92.598835
1874.697305,154.823560,92.632818
1874.699542,154.823560,92.811957
1874.703390,154.823560,92.970826
1874.736877,154.823560,92.993723
1874.746205,154.823560,93.000099
1874.748343,154.823560,93.006962
1874.750456,154.823560,93.007587
1874.751444,154.823560,93.012915
1874.759973,154.823560,93.081483
1874.768194,154.823560,93.128334
1874.770096,154.823560,93.153019
1874.771211,154.823560,93.155387
1874.775356,154.823560,93.199315
1874.783803,154.823560,93.258678
1874.787724,154.823560,93.308536
1874.796423,154.823560,93.315235
1874.861561,154.823560,93.357531
1874.863815,154.823560,93.374243
1874.865937,154.823560,93.402531
1874.883060,154.823560,93.460618
1874.897352,154.823560,93.470200
1874.901507,154.823560,93.496438
1874.972472,154.823560,93.510083
1874.989836,154.823560,93.578414
1874.992136,154.823560,93.611000
1874.996454,154.823560,93.733827
1875.070788,154.823560,93.784613
1875.073007,154.823560,93.803850
1875.076900,154.823560,93.860707
1875.109582,154.823560,93.925059
1875.114367,154.823560,93.935075
1875.129900,154.823560,93.998165
1875.132082,154.823560,93.998302
1875.146373,154.823560,94.054005
1875.148429,154.823560,94.111000
1875.156927,154.823560,94.142472
1875.164104,154.823560,94.162571
1875.166361,154.823560,94.186723
1875.181242,154.823560,94.210483
1875.200057,154.823560,94.213987
1875.230145,154.823560,94.231075
1875.265162,154.823560,94.233301
1875.328562,154.823560,94.277627
1875.337926,154.823560,94.349987
1875.402398,154.823560,94.368818
1875.404635,154.823560,94.378323
1875.413524,154.823560,94.514501
1875.429307,154.823560,94.543779
1875.433354,154.823560,94.606163
1875.449780,154.823560,94.610773
1875.456027,154.823560,94.616981
1875.470888,154.823560,94.640667
1875.479496,154.823560,94.663075
1875.480037,154.823560,94.793298
1875.482119,154.823560,95.011694
1875.489074,154.823560,95.036405
1875.490091,154.823560,95.050915
1875.501591,154.823560,95.057123
1875.534757,154.823560,95.148027
1875.539485,154.823560,95.149208
1875.548272,154.823560,95.150730
1875.550175,154.823560,95.273379
1875.565382,154.823560,95.348978
1875.567541,154.823560,95.399363
1875.598928,154.823560,95.462840
1875.603692,154.823560,95.518011
1875.605770,154.823560,95.539626
1875.618769,154.823560,95.550603
1875.623358,154.823560,95.609394
1875.625490,154.823560,95.725830
1875.626570,154.823560,95.763592
1875.660772,154.823560,95.813499
1875.669915,154.823560,95.827003
1875.678507,154.823560,95.833982
1875.680401,154.823560,95.845144
1875.680926,154.823560,95.976675
1875.682948,154.823560,96.046083
1875.709069,154.823560,96.047534
1875.711393,154.823560,96.087939
1875.720547,154.823560,96.099315
1875.724870,154.823560,96.101728
1875.732767,154.823560,96.144085
1875.734848,154.823560,96.223256
1875.767783,154.823560,96.253197
1875.770385,154.823560,96.253733
1875.772532,154.823560,96.328675
1875.777045,154.823560,96.515637
1875.779043,154.823560,96.578995
1875.795825,154.823560,96.591026
1875.796928,154.823560,96.631691
1875.799268,154.823560,96.695957
1875.803525,154.823560,96.709024
1875.805556,154.823560,96.729269
1875.822011,154.823560,96.768355
1875.838665,154.823560,96.772414
1875.876506,154.823560,96.811226
1875.895765,154.823560,96.830450
1875.898074,154.823560,96.881955
1875.956808,154.823560,96.944280
1875.966319,154.823560,96.983621
1875.983174,154.823560,97.012216
1875.987690,154.823560,97.075283
1876.003731,154.823560,97.086235
1876.072623,154.823560,97.092190
1876.080770,154.823560,97.114523
1876.085049,154.823560,97.134517
1876.149761,154.823560,97.169411
1876.183875,154.823560,97.173880
1876.186194,154.823560,97.296883
1876.195130,154.823560,97.321059
1876.196148,154.823560,97.376146
1876.197142,154.823560,97.559227
1876.205193,154.823560,97.638755
1876.212284,154.823560,97.695203
1876.213220,154.823560,97.769874
1876.215253,154.823560,97.801051
1876.217207,154.823560,97.814680
1876.221252,154.823560,97.834467
1876.237205,154.823560,97.845259
1876.248981,154.823560,97.953568
1876.256865,154.823560,97.977438
1876.322168,154.823560,97.985363
1876.361467,154.823560,98.024267
1876.366072,154.823560,98.042942
1876.434490,154.823560,98.053667
1876.467525,154.823560,98.054787
1876.504679,154.823560,98.090403
1876.536491,154.823560,98.124810
1876.539612,154.823560,98.127931
1876.541165,154.823560,98.155523
1876.557108,154.823560,98.191939
1876.573365,154.823560,98.317386
1876.586410,154.823560,98.334691
1876.612860,154.823560,98.367477
1876.615025,154.823560,98.489155
1876.619532,154.823560,98.552035
1876.657787,154.823560,98.554261
1876.689418,154.823560,98.558656
1876.755255,154.823560,98.561054
1876.762052,154.823560,98.615701
1876.766415,154.823560,98.732059
1876.775436,154.823560,98.800067
1876.790070,154.823560,98.840083
1876.799036,154.823560,98.936405
1876.800072,154.823560,98.936542
1876.807254,154.823560,98.958051
1876.815200,154.823560,99.033443
1876.830303,154.823560,99.042435
1876.887376,154.823560,99.047797
1876.892032,154.823560,99.052658
1876.893107,154.823560,99.064766
1876.900297,154.823560,99.114258
1876.901372,154.823560,99.124242
1876.905571,154.823560,99.124963
1876.912629,154.823560,99.166520
1876.914728,154.823560,99.236067
1876.922137,154.823560,99.265507
1876.938931,154.823560,99.481539
1876.940040,154.823560,99.491523
1876.944361,154.823560,99.542211
1876.952858,154.823560,99.550174
1876.988713,154.823560,99.555221
1876.996179,154.823560,99.603349
1877.003954,154.823560,99.667544
1877.006064,154.823560,99.838971
1877.007005,154.823560,99.905507
1877.040240,154.823560,99.995363
1877.055571,154.823560,100.016243
1877.114753,154.823560,100.285290
1877.116974,154.823560,100.297635
1877.118036,154.823560,100.485931
1877.122555,154.823560,100.534130
1877.123531,154.823560,100.544216
1877.138994,154.823560,100.559523
1877.170317,154.823560,100.594491
1877.209971,154.823560,100.645627
1877.214557,154.823560,100.795858
1877.219079,154.823560,100.818203
1877.221169,154.823560,100.868288
1877.246679,154.823560,100.904498
1877.247787,154.823560,100.905682
1877.253154,154.823560,100.914011
1877.262936,154.823560,100.956003
1877.302863,154.823560,100.985774
1877.304070,154.823560,101.016917
1877.306332,154.823560,101.073443
1877.424164,154.823560,101.197992
1877.432612,154.823560,101.208277
1877.436835,154.823560,101.241923
1877.449734,154.823560,101.278339
1877.457590,154.823560,101.284722
1877.461804,154.823560,101.319112
1877.477513,154.823560,101.348323
1877.485005,154.823560,101.396547
1877.491985,154.823560,101.405525
1877.493006,154.823560,101.407195
1877.526780,154.823560,101.455477
1877.560653,154.823560,101.540683
1877.569164,154.823560,101.569931
1877.570304,154.823560,101.594083
1877.603045,154.823560,101.647454
1877.609637,154.823560,101.657248
1877.613691,154.823560,101.702467
1877.648677,154.823560,101.731267
1877.704154,154.823560,101.749466
1877.712982,154.823560,101.788238
1877.727626,154.823560,101.791331
1877.743982,154.823560,101.818459
1877.748341,154.823560,101.926483
1877.752654,154.823560,102.090834
1877.753647,154.823560,102.161770
1877.754591,154.823560,102.164974
1877.762092,154.823560,102.188827
1877.766386,154.823560,102.266643
1877.782516,154.823560,102.458115
1877.783618,154.823560,102.529051
1877.784630,154.823560,102.672174
1877.791600,154.823560,102.735587
1877.821177,154.823560,102.755275
1877.899877,154.823560,102.790147
1877.966833,154.823560,102.810115
1877.969244,154.823560,102.821539
1877.977184,154.823560,102.845170
1877.992896,154.823560,102.860531
1877.997314,154.823560,103.001642
1878.030333,154.823560,103.006147
1878.047750,154.823560,103.116483
1878.088383,154.823560,103.177397
1878.090674,154.823560,103.264978
1878.095083,154.823560,103.361659
1878.099253,154.823560,103.363395
1878.128312,154.823560,103.490275
1878.146212,154.823560,103.532958
1878.178067,154.823560,103.537691
1878.217246,154.823560,103.563955
1878.231894,154.823560,103.567675
1878.264696,154.823560,103.598462
1878.301025,154.823560,103.615957
1878.333232,154.823560,103.667112
1878.341585,154.823560,103.812483
1878.343761,154.823560,103.817443
1878.351233,154.823560,103.840899
1878.384404,154.823560,103.887154
1878.389124,154.823560,103.899285
1878.389674,154.823560,103.924309
1878.393709,154.823560,103.948099
1878.406353,154.823560,103.977496
1878.410694,154.823560,103.998979
1878.418419,154.823560,104.004446
1878.455483,154.823560,104.014283
1878.460110,154.823560,104.096872
1878.476172,154.823560,104.118046
1878.513033,154.823560,104.131203
1878.582902,154.823560,104.218586
1878.591945,154.823560,104.353630
1878.598309,154.823560,104.406499
1878.614488,154.823560,104.434034
1878.618914,154.823560,104.608178
1878.619447,154.823560,104.621123
1878.654168,154.823560,104.696862
1878.655368,154.823560,104.800926
1878.688005,154.823560,104.907227
1878.707757,154.823560,104.991029
1878.712099,154.823560,105.353043
1878.728596,154.823560,105.417571
1878.793232,154.823560,105.419795
1878.811674,154.823560,105.475267
1878.828174,154.823560,105.525598
1878.860586,154.823560,105.529237
1878.862930,154.823560,105.598194
1878.867467,154.823560,105.605682
1878.869748,154.823560,105.717507
1878.873447,154.823560,105.758574
1878.880871,154.823560,105.762408
1878.910900,154.823560,105.843922
1878.913201,154.823560,105.959395
1878.930572,154.823560,105.972963
1878.932873,154.823560,106.026051
1878.948039,154.823560,106.039594
1878.960381,154.823560,106.056899
1878.985967,154.823560,106.084789
1878.990149,154.823560,106.150011
1879.007810,154.823560,106.163861
1879.009972,154.823560,106.225291
1879.029303,154.823560,106.236195
1879.090880,154.823560,106.287096
1879.122075,154.823560,106.315451
1879.159509,154.823560,106.376222
1879.193056,154.823560,106.397590
1879.231644,154.823560,106.439635
1879.263533,154.823560,106.440550
1879.264180,154.823560,106.483403
1879.268747,154.823560,106.595957
1879.270966,154.823560,106.640707
1879.287977,154.823560,106.708414
1879.354376,154.823560,106.728818
1879.371412,154.823560,106.779075
1879.371977,154.823560,106.784227
1879.376040,154.823560,106.838195
1879.410916,154.823560,106.850011
1879.411545,154.823560,107.090243
1879.443635,154.823560,107.099342
1879.448096,154.823560,107.151509
1879.452123,154.823560,107.163886
1879.531409,154.823560,107.258411
1879.547745,154.823560,107.346851
1879.556121,154.823560,107.414723
1879.562449,154.823560,107.555507
1879.576930,154.823560,107.640210
1879.577994,154.823560,107.731059
1879.618005,154.823560,107.853267
1879.636909,154.823560,107.949539
1879.699647,154.823560,107.961038
1879.707144,154.823560,108.082915
1879.818487,154.823560,108.109294
1879.826629,154.823560,108.131669
1879.828855,154.823560,108.189875
1879.832320,154.823560,108.203218
1879.834442,154.823560,108.208114
1879.836549,154.823560,108.319939
1879.840367,154.823560,108.417995
1879.855427,154.823560,108.431091
1879.913552,154.823560,108.464750
1879.921288,154.823560,108.575395
1879.923524,154.823560,108.653867
1879.932210,154.823560,108.687221
1879.936089,154.823560,108.711941
1879.943553,154.823560,108.727459
1880.004490,154.823560,108.755683
1880.008651,154.823560,108.779139
1880.024664,154.823560,108.817354
1880.037729,154.823560,108.834659
1880.063726,154.823560,108.848808
1880.092611,154.823560,108.873406
1880.128887,154.823560,108.920638
1880.162219,154.823560,108.962947
1880.196144,154.823560,108.999058
1880.200716,154.823560,109.073618
1880.209982,154.823560,109.120035
1880.273333,154.823560,109.170046
1880.290830,154.823560,109.293667
1880.309341,154.823560,109.372274
1880.311768,154.823560,109.377074
1880.312908,154.823560,109.487635
1880.351551,154.823560,109.525667
1880.366624,154.823560,109.559966
1880.384261,154.823560,109.596872
1880.418224,154.823560,109.652392
1880.426564,154.823560,109.672771
1880.430879,154.823560,109.673566
1880.448575,154.823560,109.739166
1880.464243,154.823560,109.839006
1880.496552,154.823560,109.919154
1880.498841,154.823560,109.985187
1880.527048,154.823560,110.124611
1880.535427,154.823560,110.158917
1880.551406,154.823560,110.250168
1880.627686,154.823560,110.286435
1880.630059,154.823560,110.292149
1880.632253,154.823560,110.304003
1880.669370,154.823560,110.354035
1880.676745,154.823560,110.368594
1880.678906,154.823560,110.413507
1880.687010,154.823560,110.480419
1880.690875,154.823560,110.508819
1880.730353,154.823560,110.641907
1880.745669,154.823560,110.717883
1880.768108,154.823560,110.764990
1880.802414,154.823560,110.858341
1880.811230,154.823560,110.858613
1880.812355,154.823560,110.887054
1880.819965,154.823560,110.897635
1880.828267,154.823560,110.964266
1880.830301,154.823560,111.047438
1880.837321,154.823560,111.081118
1880.852974,154.823560,111.122987
1880.861756,154.823560,111.152950
1880.897948,154.823560,111.163531
1880.907230,154.823560,111.248259
1880.923076,154.823560,111.348763
1880.963768,154.823560,111.421643
1880.966083,154.823560,111.472469
1880.968190,154.823560,111.525843
1880.975880,154.823560,111.841394
1880.977925,154.823560,111.931742
1880.994379,154.823560,112.037582
1880.996564,154.823560,112.049347
1881.028368,154.823560,112.079634
1881.030773,154.823560,112.118550
1881.062747,154.823560,112.151003
1881.095942,154.823560,112.208286
1881.112443,154.823560,112.208515
1881.129307,154.823560,112.337726
1881.146393,154.823560,112.451326
1881.163642,154.823560,112.457333
1881.165885,154.823560,112.459896
1881.180835,154.823560,112.506051
1881.189138,154.823560,112.530787
1881.206240,154.823560,112.597507
1881.222203,154.823560,112.612435
1881.238030,154.823560,112.622115
1881.267163,154.823560,112.687491
1881.269509,154.823560,112.731123
1881.304474,154.823560,112.762947
1881.337459,154.823560,112.803795
1881.368060,154.823560,112.896355
1881.369260,154.823560,112.901618
1881.377665,154.823560,112.917395
1881.409570,154.823560,112.920707
1881.424472,154.823560,112.974859
1881.463934,154.823560,112.979371
1881.479782,154.823560,113.008181
1881.481863,154.823560,113.027646
1881.495446,154.823560,113.337646
1881.500021,154.823560,113.390403
1881.534265,154.823560,113.495643
