Time,UB,LB
182.132721,227.698208,168.680104
182.133567,227.698208,168.694230
182.135367,227.698208,168.735634
182.142529,227.698208,168.747670
182.162052,227.698208,168.778674
182.174954,227.698208,169.090182
182.177946,227.698208,169.118350
182.178886,227.698208,169.439862
182.182708,227.698208,169.513406
182.189782,227.698208,169.606974
182.196265,227.698208,169.651030
182.198057,227.698208,169.678550
182.219189,227.698208,169.693110
182.227086,227.698208,169.703894
182.228825,227.698208,169.898290
182.229252,227.698208,169.961910
182.243004,227.698208,170.013594
182.243479,227.698208,170.028422
182.246591,227.698208,170.030726
182.247062,227.698208,170.059389
182.247267,227.698208,170.169405
182.247669,227.698208,170.291638
182.251160,227.698208,170.347194
182.252771,227.698208,170.441965
182.252985,227.698208,170.485622
182.259951,227.698208,170.528662
182.272071,227.698208,170.566637
182.272516,227.698208,170.767101
182.274489,227.698208,170.836182
182.276361,227.698208,170.878262
182.283141,227.698208,170.995830
182.302568,227.698208,171.157046
182.306191,227.698208,171.267942
182.309086,227.698208,171.279117
182.309320,227.698208,171.312390
182.312053,227.698208,171.367195
182.318211,227.698208,171.428630
182.319930,227.698208,171.538646
182.323446,227.698208,171.538813
182.326965,227.698208,171.585826
182.327775,227.698208,171.723074
182.334923,227.698208,171.763582
182.335341,227.698208,171.922518
182.337225,227.698208,172.036878
182.338193,227.698208,172.195078
182.344251,227.698208,172.200342
182.347438,227.698208,172.229594
182.347652,227.698208,172.301398
182.350930,227.698208,172.317806
182.356539,227.698208,172.319568
182.356922,227.698208,172.322646
182.358723,227.698208,172.365278
182.360450,227.698208,172.551910
182.362908,227.698208,172.552928
182.363305,227.698208,172.575190
182.368720,227.698208,172.726782
182.370324,227.698208,172.874278
182.373434,227.698208,173.000910
182.374189,227.698208,173.025078
182.375833,227.698208,173.026422
182.382351,227.698208,173.033725
182.383346,227.698208,173.061651
182.384786,227.698208,173.075805
182.388381,227.698208,173.094358
182.391932,227.698208,173.176461
182.392159,227.698208,173.245394
182.393960,227.698208,173.256822
182.396564,227.698208,173.318550
182.397847,227.698208,173.318938
182.401113,227.698208,173.340342
182.439377,227.698208,173.398875
182.449644,227.698208,173.473062
182.456891,227.698208,173.506070
182.462941,227.698208,173.510166
182.464543,227.698208,173.619965
182.464759,227.698208,173.703821
182.464957,227.698208,173.906157
182.465363,227.698208,174.097170
182.466808,227.698208,174.126230
182.468463,227.698208,174.190278
182.474372,227.698208,174.259094
182.474600,227.698208,174.291154
182.477906,227.698208,174.317766
182.478726,227.698208,174.329755
182.487981,227.698208,174.334194
182.494196,227.698208,174.497360
182.494612,227.698208,174.631350
182.497984,227.698208,174.633750
182.526308,227.698208,174.811325
182.527193,227.698208,174.871958
182.530578,227.698208,174.926450
182.530797,227.698208,174.952310
182.534384,227.698208,175.068926
182.537858,227.698208,175.175118
182.539521,227.698208,175.259290
182.539728,227.698208,175.270618
182.541313,227.698208,175.312110
182.542047,227.698208,175.537750
182.551576,227.698208,175.569114
182.551811,227.698208,175.583037
182.553386,227.698208,175.601165
182.553608,227.698208,175.656146
182.553998,227.698208,175.705341
182.554907,227.698208,175.763098
182.555308,227.698208,175.816502
182.558575,227.698208,175.889714
182.564920,227.698208,175.929110
182.574465,227.698208,175.943606
182.576131,227.698208,176.131406
182.588919,227.698208,176.167978
182.595804,227.698208,176.181782
182.597442,227.698208,176.201222
182.598875,227.698208,176.262070
182.628054,227.698208,176.361718
182.633819,227.698208,176.366870
182.634624,227.698208,176.409117
182.637782,227.698208,176.423446
182.640813,227.698208,176.477053
182.642616,227.698208,176.547936
182.642837,227.698208,176.645754
182.643044,227.698208,176.969011
182.645782,227.698208,177.009278
182.645982,227.698208,177.020606
182.647635,227.698208,177.081312
182.647857,227.698208,177.128358
182.650651,227.698208,177.138582
182.652236,227.698208,177.168630
182.662920,227.698208,177.226395
182.665981,227.698208,177.273494
182.684207,227.698208,177.278594
182.687758,227.698208,177.321870
182.688194,227.698208,177.346038
182.689005,227.698208,177.351154
182.689211,227.698208,177.485190
182.690525,227.698208,177.568710
182.709182,227.698208,177.639702
182.715882,227.698208,177.676694
182.716301,227.698208,177.683994
182.716546,227.698208,177.783008
182.716759,227.698208,177.917966
182.724187,227.698208,177.964662
182.727453,227.698208,178.014045
182.729127,227.698208,178.021446
182.729527,227.698208,178.134976
182.730310,227.698208,178.157275
182.733146,227.698208,178.177006
182.736006,227.698208,178.201299
182.736214,227.698208,178.254653
182.737826,227.698208,178.273622
182.756761,227.698208,178.347014
182.760595,227.698208,178.367878
182.763493,227.698208,178.439282
182.777229,227.698208,178.448406
182.778086,227.698208,178.725728
182.778318,227.698208,178.731981
182.778430,227.698208,178.874458
182.780114,227.698208,178.963950
182.781047,227.698208,179.064470
182.781864,227.698208,179.107886
182.784814,227.698208,179.144110
182.785014,227.698208,179.151853
182.785207,227.698208,179.166813
182.791930,227.698208,179.306118
182.794664,227.698208,179.365270
182.797451,227.698208,179.433982
182.797649,227.698208,179.445110
182.820361,227.698208,179.461677
182.820604,227.698208,179.496078
182.821442,227.698208,179.503262
182.822270,227.698208,179.513142
182.842815,227.698208,179.633070
182.843320,227.698208,179.655661
182.843746,227.698208,179.749565
182.844139,227.698208,179.810198
182.845795,227.698208,179.890550
182.847497,227.698208,180.188955
182.852502,227.698208,180.189270
182.865822,227.698208,180.264566
182.866676,227.698208,180.521277
182.867503,227.698208,180.590086
182.870387,227.698208,180.619355
182.883835,227.698208,180.669142
182.895872,227.698208,180.714710
182.907499,227.698208,180.722358
182.914541,227.698208,180.751282
182.920892,227.698208,180.756858
182.921131,227.698208,180.782611
182.926933,227.698208,180.814810
182.927072,227.698208,180.826138
182.927879,227.698208,180.870522
182.928089,227.698208,180.901842
182.928283,227.698208,180.959222
182.928677,227.698208,181.120022
182.929475,227.698208,181.156685
182.929593,227.698208,181.195318
182.944602,227.698208,181.294998
182.947435,227.698208,181.347357
182.949003,227.698208,181.356726
182.950378,227.698208,181.445234
182.953526,227.698208,181.576557
182.953754,227.698208,181.583994
182.953866,227.698208,181.699742
182.955646,227.698208,181.723498
182.958856,227.698208,181.898715
182.967770,227.698208,181.990606
182.974074,227.698208,182.011350
182.999642,227.698208,182.101910
183.004816,227.698208,182.131742
183.006935,227.698208,182.152546
183.008709,227.698208,182.265485
183.008939,227.698208,182.274058
183.012646,227.698208,182.426067
183.012857,227.698208,182.455936
183.013246,227.698208,182.490269
183.013346,227.698208,182.501270
183.019894,227.698208,182.501990
183.029238,227.698208,182.534518
183.032002,227.698208,182.569011
183.032834,227.698208,182.596246
183.034177,227.698208,182.758230
183.048897,227.698208,182.826958
183.051018,227.698208,182.828211
183.052511,227.698208,182.921486
183.058694,227.698208,183.106710
183.067753,227.698208,183.142814
183.071747,227.698208,183.192893
183.072588,227.698208,183.239514
183.072705,227.698208,183.284910
183.073216,227.698208,183.301158
183.074621,227.698208,183.326546
183.074836,227.698208,183.556781
183.074946,227.698208,183.741510
183.084292,227.698208,183.759091
183.085693,227.698208,183.867742
183.087509,227.698208,183.902534
183.089159,227.698208,183.994802
183.095403,227.698208,184.016475
183.096717,227.698208,184.024046
183.099918,227.698208,184.037590
183.109046,227.698208,184.096315
183.119586,227.698208,184.267758
183.121616,227.698208,184.375922
183.124953,227.698208,184.389918
183.128314,227.698208,184.446422
183.137643,227.698208,184.649421
183.137879,227.698208,184.707373
183.137984,227.698208,184.756254
183.144396,227.698208,184.781629
183.144812,227.698208,184.786710
183.146672,227.698208,184.803358
183.148538,227.698208,184.811806
183.155227,227.698208,184.853822
183.158421,227.698208,184.859998
183.161706,227.698208,184.897510
183.167009,227.698208,184.967086
183.168389,227.698208,185.052982
183.168798,227.698208,185.134206
183.172730,227.698208,185.151994
183.172930,227.698208,185.365915
183.178632,227.698208,185.401782
183.189607,227.698208,185.523366
183.191038,227.698208,185.551190
183.201830,227.698208,185.567518
183.205552,227.698208,185.602422
183.210849,227.698208,185.761702
183.216917,227.698208,185.786816
183.217822,227.698208,185.808762
183.217936,227.698208,185.981485
183.218043,227.698208,185.985982
183.221284,227.698208,186.084070
183.228026,227.698208,186.179966
183.235362,227.698208,186.235190
183.247257,227.698208,186.239718
183.259846,227.698208,186.277853
183.263266,227.698208,186.306802
183.266271,227.698208,186.337174
183.266703,227.698208,186.514714
183.266903,227.698208,186.573910
183.272269,227.698208,186.641811
183.275251,227.698208,186.762886
183.276686,227.698208,186.841942
183.281984,227.698208,186.851390
183.285354,227.698208,186.934046
183.291477,227.698208,186.948346
183.293469,227.698208,186.997414
183.293886,227.698208,187.044886
183.297673,227.698208,187.061534
183.300890,227.698208,187.132077
183.301002,227.698208,187.147918
183.301856,227.698208,187.180990
183.302712,227.698208,187.235390
183.303555,227.698208,187.284702
183.306844,227.698208,187.368118
183.313831,227.698208,187.383917
183.314054,227.698208,187.409435
183.320351,227.698208,187.453245
183.320766,227.698208,187.467798
183.322073,227.698208,187.504790
183.327404,227.698208,187.551318
183.349973,227.698208,187.572691
183.353156,227.698208,187.586550
183.360638,227.698208,187.708066
183.361478,227.698208,187.757915
183.366042,227.698208,187.773146
183.367814,227.698208,187.829578
183.369419,227.698208,187.833398
183.372696,227.698208,187.841142
183.379060,227.698208,187.846778
183.379185,227.698208,188.184150
183.391185,227.698208,188.206422
183.404562,227.698208,188.387718
183.418681,227.698208,188.423578
183.418969,227.698208,188.467294
183.422476,227.698208,188.539198
183.423387,227.698208,188.588718
183.424268,227.698208,188.651830
183.439054,227.698208,188.674790
183.444311,227.698208,188.688795
183.449348,227.698208,188.698334
183.451465,227.698208,188.780686
183.454665,227.698208,188.860526
183.482492,227.698208,188.939738
183.484713,227.698208,188.984622
183.488267,227.698208,189.008790
183.488752,227.698208,189.040174
183.492291,227.698208,189.133906
183.492527,227.698208,189.152734
183.493413,227.698208,189.373050
183.495331,227.698208,189.523134
183.497200,227.698208,189.552750
183.498107,227.698208,189.724950
183.499084,227.698208,189.739558
183.502711,227.698208,189.741598
183.503664,227.698208,189.791514
183.505396,227.698208,189.808621
183.505628,227.698208,189.830790
183.508429,227.698208,189.896790
183.513439,227.698208,189.929942
183.520430,227.698208,189.940382
183.524032,227.698208,189.979123
183.524244,227.698208,189.985498
183.527410,227.698208,189.990070
183.530281,227.698208,190.106170
183.530481,227.698208,190.107776
183.530920,227.698208,190.290230
183.544477,227.698208,190.312438
183.547950,227.698208,190.332150
183.561049,227.698208,190.409342
183.562792,227.698208,190.427581
183.564673,227.698208,190.444229
183.566383,227.698208,190.475824
183.571627,227.698208,190.584542
183.573342,227.698208,190.589534
183.576785,227.698208,190.689726
183.578689,227.698208,190.694982
183.581506,227.698208,190.929054
183.584582,227.698208,190.984606
183.587766,227.698208,191.070310
183.590356,227.698208,191.089110
183.591956,227.698208,191.098064
183.597293,227.698208,191.105758
183.598860,227.698208,191.123038
183.600569,227.698208,191.162414
183.603569,227.698208,191.216093
183.605200,227.698208,191.225115
183.607690,227.698208,191.225782
183.607903,227.698208,191.254365
183.611035,227.698208,191.310770
183.614140,227.698208,191.410390
183.619349,227.698208,191.541502
183.620863,227.698208,191.558610
183.621068,227.698208,191.662390
183.639736,227.698208,191.696166
183.640506,227.698208,191.735486
183.644388,227.698208,191.739341
183.644518,227.698208,191.775222
183.647266,227.698208,191.779686
183.657988,227.698208,191.892669
183.658115,227.698208,191.915190
183.661555,227.698208,191.934502
183.664397,227.698208,191.983126
183.666238,227.698208,191.999774
183.667937,227.698208,192.011954
183.674673,227.698208,192.155995
183.677457,227.698208,192.159091
183.678297,227.698208,192.256870
183.681596,227.698208,192.341270
183.686872,227.698208,192.389634
183.694256,227.698208,192.406910
183.695880,227.698208,192.412518
183.701656,227.698208,192.471278
183.702482,227.698208,192.503866
183.703379,227.698208,192.530874
183.703581,227.698208,192.582070
183.714671,227.698208,192.688046
183.720657,227.698208,192.782714
183.721080,227.698208,192.809142
183.726463,227.698208,192.809910
183.729757,227.698208,192.840222
183.731480,227.698208,192.880198
183.739154,227.698208,192.939437
183.739291,227.698208,193.056790
183.746938,227.698208,193.060758
183.750709,227.698208,193.100342
183.754334,227.698208,193.106846
183.757993,227.698208,193.328666
183.758953,227.698208,193.361818
183.759075,227.698208,193.363990
183.762300,227.698208,193.431891
183.763826,227.698208,193.443830
183.786119,227.698208,193.473694
183.786655,227.698208,193.511731
183.801387,227.698208,193.724118
183.814643,227.698208,193.735474
183.818568,227.698208,193.760726
183.820512,227.698208,193.761942
183.827898,227.698208,193.804150
183.840511,227.698208,193.833558
183.869429,227.698208,193.873710
183.869922,227.698208,193.964054
183.870384,227.698208,193.989534
183.878140,227.698208,194.095762
183.884844,227.698208,194.139622
183.891471,227.698208,194.139638
183.898493,227.698208,194.471805
183.899410,227.698208,194.488453
183.900213,227.698208,194.495258
183.901203,227.698208,194.532702
183.901604,227.698208,194.547995
183.903937,227.698208,194.560518
183.910865,227.698208,194.640094
183.912628,227.698208,194.824630
183.919470,227.698208,194.832630
183.932906,227.698208,194.923350
183.934465,227.698208,194.928570
183.935439,227.698208,194.966606
183.949007,227.698208,195.070550
183.949912,227.698208,195.157422
183.951547,227.698208,195.207418
183.952023,227.698208,195.212974
183.953746,227.698208,195.297885
183.955489,227.698208,195.340470
183.961512,227.698208,195.347034
183.962361,227.698208,195.364141
183.962485,227.698208,195.365821
183.963353,227.698208,195.382469
183.964174,227.698208,195.485462
183.967531,227.698208,195.495902
183.969152,227.698208,195.581654
183.970802,227.698208,195.599326
183.972434,227.698208,195.650606
183.985339,227.698208,195.845750
183.992175,227.698208,195.908486
183.992608,227.698208,195.912358
183.994234,227.698208,195.933966
184.001313,227.698208,196.027350
184.002149,227.698208,196.043998
184.002997,227.698208,196.084315
184.004458,227.698208,196.162870
184.005977,227.698208,196.164155
184.015653,227.698208,196.192605
184.017237,227.698208,196.485238
184.018937,227.698208,196.556274
184.025446,227.698208,196.675277
184.025889,227.698208,196.762334
184.027946,227.698208,196.792238
184.028365,227.698208,196.853430
184.030062,227.698208,196.862322
184.033567,227.698208,196.866290
184.035178,227.698208,196.867782
184.036564,227.698208,196.951302
184.063804,227.698208,196.957406
184.064264,227.698208,197.143421
184.065204,227.698208,197.199795
184.066045,227.698208,197.233275
184.071770,227.698208,197.271350
184.077895,227.698208,197.335214
184.079393,227.698208,197.372150
184.089858,227.698208,197.489046
184.104479,227.698208,197.522333
184.108325,227.698208,197.558864
184.111608,227.698208,197.567474
184.114965,227.698208,197.663918
184.116015,227.698208,197.883184
184.118806,227.698208,198.007341
184.119049,227.698208,198.015195
184.120441,227.698208,198.016814
184.128761,227.698208,198.038582
184.130545,227.698208,198.061926
184.143965,227.698208,198.095035
184.154124,227.698208,198.164155
184.159694,227.698208,198.231454
184.163235,227.698208,198.303030
184.173377,227.698208,198.306262
184.179590,227.698208,198.338234
184.179840,227.698208,198.425266
184.180262,227.698208,198.430688
184.180704,227.698208,198.455355
184.186466,227.698208,198.479034
184.186612,227.698208,198.495226
184.190894,227.698208,198.698966
184.191816,227.698208,198.773430
184.201850,227.698208,198.786878
184.205268,227.698208,198.810294
184.208121,227.698208,198.982021
184.208877,227.698208,199.052998
184.212219,227.698208,199.059414
184.213296,227.698208,199.077878
184.216770,227.698208,199.089590
184.235935,227.698208,199.099981
184.236425,227.698208,199.139054
184.251847,227.698208,199.266222
184.284238,227.698208,199.269942
184.287217,227.698208,199.290994
184.288944,227.698208,199.303030
184.298581,227.698208,199.372150
184.303750,227.698208,199.410045
184.304163,227.698208,199.426693
184.304537,227.698208,199.445725
184.304642,227.698208,199.500674
184.308161,227.698208,199.651282
184.311423,227.698208,199.663350
184.316323,227.698208,199.666838
184.329309,227.698208,199.757330
184.329537,227.698208,199.889875
184.329933,227.698208,199.906672
184.335466,227.698208,199.961246
184.343286,227.698208,199.971405
184.343414,227.698208,199.972678
184.346269,227.698208,199.991675
184.349002,227.698208,200.006358
184.360802,227.698208,200.008790
184.361239,227.698208,200.034579
184.361347,227.698208,200.123118
184.362264,227.698208,200.136854
184.362478,227.698208,200.162334
184.365653,227.698208,200.233910
184.375759,227.698208,200.236125
184.376637,227.698208,200.245214
184.380776,227.698208,200.289974
184.381628,227.698208,200.345526
184.382456,227.698208,200.375120
184.382868,227.698208,200.432045
184.383073,227.698208,200.441760
184.383254,227.698208,200.465526
184.396681,227.698208,200.528912
184.402548,227.698208,200.594230
184.407650,227.698208,200.762938
184.407867,227.698208,200.833782
184.413372,227.698208,200.849970
184.413767,227.698208,201.096150
184.414401,227.698208,201.117942
184.433024,227.698208,201.179670
184.446337,227.698208,201.199670
184.449489,227.698208,201.250662
184.453039,227.698208,201.717414
184.459254,227.698208,201.756686
184.464882,227.698208,201.765563
184.487381,227.698208,201.861878
184.501820,227.698208,201.917430
184.516088,227.698208,201.922555
184.519006,227.698208,201.940206
184.533541,227.698208,201.997486
184.545640,227.698208,202.023355
184.550195,227.698208,202.081661
184.550614,227.698208,202.111794
184.553680,227.698208,202.130550
184.556556,227.698208,202.182034
184.556785,227.698208,202.230797
184.556975,227.698208,202.234406
184.557724,227.698208,202.239990
184.563459,227.698208,202.289958
184.564267,227.698208,202.380038
184.571094,227.698208,202.386192
184.571315,227.698208,202.431582
184.573505,227.698208,202.460573
184.575141,227.698208,202.467766
184.575961,227.698208,202.764218
184.576078,227.698208,202.864894
184.577916,227.698208,202.873302
184.586705,227.698208,202.948862
184.587169,227.698208,202.954235
184.591682,227.698208,203.015246
184.593530,227.698208,203.124102
184.605627,227.698208,203.130550
184.608641,227.698208,203.168518
184.617620,227.698208,203.218806
184.619564,227.698208,203.219566
184.632034,227.698208,203.254942
184.639400,227.698208,203.372190
184.641242,227.698208,203.406843
184.648283,227.698208,203.417274
184.648396,227.698208,203.534014
184.655343,227.698208,203.562861
184.655477,227.698208,203.661846
184.661964,227.698208,203.719310
184.662392,227.698208,203.805502
184.664020,227.698208,203.873430
184.673092,227.698208,203.895206
184.679525,227.698208,203.904438
184.702797,227.698208,203.917427
184.717744,227.698208,203.954235
184.722445,227.698208,204.023355
184.725036,227.698208,204.039670
184.738797,227.698208,204.061430
184.741747,227.698208,204.094542
184.757311,227.698208,204.131350
184.762249,227.698208,204.162230
184.766718,227.698208,204.189614
184.770734,227.698208,204.201046
184.772101,227.698208,204.229331
184.772975,227.698208,204.234726
184.779059,227.698208,204.247534
184.781085,227.698208,204.271058
184.788058,227.698208,204.324470
184.795370,227.698208,204.412198
184.796169,227.698208,204.421206
184.798108,227.698208,204.444078
184.798575,227.698208,204.463838
184.800436,227.698208,204.603488
184.800636,227.698208,204.655501
184.800820,227.698208,204.666328
184.803367,227.698208,204.755886
184.809494,227.698208,204.792458
184.812716,227.698208,204.806278
184.819978,227.698208,204.885115
184.824579,227.698208,204.905958
184.826134,227.698208,204.956392
184.826609,227.698208,205.051094
184.835413,227.698208,205.056194
184.837055,227.698208,205.062230
184.842171,227.698208,205.112950
184.851533,227.698208,205.288568
184.854136,227.698208,205.291206
184.855904,227.698208,205.346310
184.864989,227.698208,205.545718
184.871748,227.698208,205.559710
184.875159,227.698208,205.656254
184.882122,227.698208,205.691270
184.885478,227.698208,205.803070
184.887050,227.698208,205.828766
184.890218,227.698208,205.839638
184.896975,227.698208,205.850875
184.898424,227.698208,205.987565
184.898539,227.698208,206.051222
184.907885,227.698208,206.052414
184.914408,227.698208,206.056302
184.928640,227.698208,206.090246
184.935292,227.698208,206.093110
184.939863,227.698208,206.141182
184.942053,227.698208,206.145478
184.943436,227.698208,206.145798
184.950422,227.698208,206.221566
184.957699,227.698208,206.237114
184.958646,227.698208,206.317494
184.959141,227.698208,206.368206
184.959926,227.698208,206.406118
184.963186,227.698208,206.462774
184.963563,227.698208,206.518326
184.963938,227.698208,206.541246
184.967130,227.698208,206.542446
184.970193,227.698208,206.591411
184.976803,227.698208,206.601501
184.977699,227.698208,206.614560
184.977809,227.698208,206.648691
184.983243,227.698208,206.670426
184.984090,227.698208,206.686766
184.989726,227.698208,206.723338
184.992672,227.698208,206.768526
184.999467,227.698208,206.781755
185.000838,227.698208,206.944413
185.004026,227.698208,206.949814
185.016703,227.698208,206.999646
185.019258,227.698208,207.060474
185.022693,227.698208,207.206531
185.026999,227.698208,207.222918
185.039297,227.698208,207.290742
185.049464,227.698208,207.314032
185.052472,227.698208,207.579571
185.058266,227.698208,207.642366
185.061439,227.698208,207.742770
185.064556,227.698208,207.781755
185.065940,227.698208,207.803901
185.066832,227.698208,207.870771
185.072713,227.698208,207.890214
185.075726,227.698208,207.983406
185.089800,227.698208,207.987102
185.090738,227.698208,207.989750
185.092124,227.698208,208.033430
185.092925,227.698208,208.035166
185.099979,227.698208,208.040270
185.100190,227.698208,208.066046
185.107183,227.698208,208.069590
185.117990,227.698208,208.090814
185.121295,227.698208,208.101798
185.125754,227.698208,208.157046
185.126652,227.698208,208.183326
185.133446,227.698208,208.207430
185.148450,227.698208,208.241142
185.151360,227.698208,208.268038
185.157716,227.698208,208.336638
185.161269,227.698208,208.414526
185.165793,227.698208,208.446742
185.171092,227.698208,208.473326
185.174338,227.698208,208.499958
185.177372,227.698208,208.552838
185.180719,227.698208,208.555643
185.191271,227.698208,208.640566
185.191666,227.698208,208.712635
185.193130,227.698208,208.730286
185.200100,227.698208,208.745747
185.207428,227.698208,208.755102
185.211280,227.698208,208.787566
185.217307,227.698208,208.810462
185.220822,227.698208,208.813435
185.223245,227.698208,208.872982
185.236481,227.698208,208.927710
185.237418,227.698208,209.078766
185.243646,227.698208,209.167350
185.255726,227.698208,209.201046
185.256604,227.698208,209.256598
185.257529,227.698208,209.277352
185.257782,227.698208,209.279462
185.262589,227.698208,209.283834
185.262809,227.698208,209.341318
185.267230,227.698208,209.345406
185.271480,227.698208,209.346758
185.273289,227.698208,209.354365
185.273498,227.698208,209.359446
185.274397,227.698208,209.378046
185.275209,227.698208,209.402078
185.276207,227.698208,209.407091
185.279045,227.698208,209.706814
185.282377,227.698208,209.788078
185.283992,227.698208,209.888813
185.285515,227.698208,209.919638
185.287078,227.698208,209.920630
185.288454,227.698208,210.000470
185.299569,227.698208,210.007421
185.299701,227.698208,210.009646
185.306104,227.698208,210.046230
185.311164,227.698208,210.063222
185.314501,227.698208,210.068006
185.317765,227.698208,210.196734
185.319444,227.698208,210.196923
185.322856,227.698208,210.212470
185.329864,227.698208,210.279590
185.334840,227.698208,210.280782
185.338261,227.698208,210.345406
185.343101,227.698208,210.347978
185.344761,227.698208,210.385694
185.348505,227.698208,210.479971
185.350219,227.698208,210.615086
185.353211,227.698208,210.615898
185.353321,227.698208,210.707507
185.360342,227.698208,210.714046
185.367652,227.698208,210.744315
185.369957,227.698208,210.769614
185.371664,227.698208,210.884622
185.379714,227.698208,210.921430
185.382357,227.698208,210.979078
185.386289,227.698208,211.019411
185.386723,227.698208,211.026931
185.388426,227.698208,211.145478
185.389311,227.698208,211.179806
185.393343,227.698208,211.201030
185.394208,227.698208,211.276286
185.399330,227.698208,211.337971
185.402366,227.698208,211.358590
185.403272,227.698208,211.378838
185.404186,227.698208,211.416125
185.404628,227.698208,211.444358
185.406414,227.698208,211.468998
185.408127,227.698208,211.519110
185.413170,227.698208,211.539741
185.413687,227.698208,211.545966
185.416876,227.698208,211.708538
185.417110,227.698208,211.732510
185.418949,227.698208,211.817382
185.426515,227.698208,211.829054
185.430124,227.698208,211.864070
185.432001,227.698208,211.882653
185.433534,227.698208,211.910318
185.435155,227.698208,211.989110
185.436947,227.698208,212.023856
185.443386,227.698208,212.041878
185.444979,227.698208,212.073688
185.446232,227.698208,212.142170
185.448266,227.698208,212.211774
185.454946,227.698208,212.224022
185.459786,227.698208,212.262565
185.460736,227.698208,212.278858
185.462224,227.698208,212.293571
185.463839,227.698208,212.435798
185.471241,227.698208,212.545966
185.474490,227.698208,212.560634
185.476228,227.698208,212.615994
185.477920,227.698208,212.618846
185.479607,227.698208,212.640955
185.480325,227.698208,212.675110
185.483109,227.698208,212.678514
185.489224,227.698208,212.694926
185.502686,227.698208,212.714046
185.504454,227.698208,212.717251
185.507850,227.698208,212.720795
185.513133,227.698208,212.742141
185.513596,227.698208,212.834531
185.517009,227.698208,212.950966
185.522981,227.698208,212.971670
185.523379,227.698208,213.004774
185.524907,227.698208,213.011646
185.528340,227.698208,213.040602
185.528471,227.698208,213.065731
185.530611,227.698208,213.151126
185.541030,227.698208,213.165806
185.542692,227.698208,213.323270
185.543503,227.698208,213.325914
185.543620,227.698208,213.380022
185.546461,227.698208,213.381491
185.549735,227.698208,213.395718
185.555644,227.698208,213.438771
185.558483,227.698208,213.445917
185.560087,227.698208,213.476846
185.562846,227.698208,213.558606
185.566138,227.698208,213.662462
185.567716,227.698208,213.723232
185.568506,227.698208,213.729971
185.571150,227.698208,213.734934
185.577018,227.698208,213.756435
185.577807,227.698208,213.818110
185.578763,227.698208,213.819411
185.579540,227.698208,213.854750
185.581017,227.698208,213.892158
185.582815,227.698208,213.928790
185.587683,227.698208,213.986310
185.589172,227.698208,213.996611
185.591375,227.698208,214.156206
185.597751,227.698208,214.269982
185.598721,227.698208,214.274598
185.600915,227.698208,214.310622
185.602514,227.698208,214.357174
185.608319,227.698208,214.380230
185.614737,227.698208,214.408771
185.630965,227.698208,214.428502
185.637472,227.698208,214.432446
185.639169,227.698208,214.508461
185.639285,227.698208,214.571835
185.640027,227.698208,214.619542
185.642716,227.698208,214.648131
185.645925,227.698208,214.651675
185.651182,227.698208,214.660851
185.654058,227.698208,214.825246
185.657434,227.698208,214.827053
185.658171,227.698208,214.828790
185.663303,227.698208,214.859670
185.668385,227.698208,214.985338
185.670129,227.698208,214.996611
185.672461,227.698208,215.001462
185.674045,227.698208,215.204606
185.676281,227.698208,215.266291
185.677656,227.698208,215.269558
185.698052,227.698208,215.328918
185.709238,227.698208,215.351958
185.712845,227.698208,215.365251
185.716376,227.698208,215.429398
185.716805,227.698208,215.505811
185.717158,227.698208,215.519558
185.717980,227.698208,215.535827
185.721327,227.698208,215.542366
185.724805,227.698208,215.598046
185.731923,227.698208,215.622914
185.735435,227.698208,215.633723
185.742401,227.698208,215.667664
185.743214,227.698208,215.793395
185.743613,227.698208,215.845472
185.744394,227.698208,215.859670
185.749959,227.698208,215.868846
185.752826,227.698208,215.895310
185.753625,227.698208,215.927491
185.755984,227.698208,215.956067
185.766972,227.698208,215.958286
185.767840,227.698208,215.960878
185.768743,227.698208,216.059392
185.768951,227.698208,216.092438
185.769766,227.698208,216.197171
185.771231,227.698208,216.262286
185.778099,227.698208,216.354365
185.778289,227.698208,216.386558
185.779070,227.698208,216.446515
185.779495,227.698208,216.452390
185.781888,227.698208,216.547646
185.798787,227.698208,216.558494
185.800532,227.698208,216.735326
185.802268,227.698208,216.790550
185.807821,227.698208,216.845030
185.821021,227.698208,216.927350
185.821968,227.698208,216.933165
185.822079,227.698208,216.942200
185.822134,227.698208,216.942414
185.822972,227.698208,216.984318
185.830435,227.698208,216.984982
185.837536,227.698208,216.985934
185.846209,227.698208,217.012198
185.853483,227.698208,217.101854
185.857171,227.698208,217.135486
185.860010,227.698208,217.197171
185.861487,227.698208,217.200805
185.862020,227.698208,217.233142
185.862844,227.698208,217.270051
185.863689,227.698208,217.346131
185.869960,227.698208,217.372902
185.873765,227.698208,217.379494
185.879203,227.698208,217.405166
185.880754,227.698208,217.485006
185.893630,227.698208,217.504126
185.897433,227.698208,217.551638
185.897857,227.698208,217.602746
185.899952,227.698208,217.608390
185.901361,227.698208,217.641798
185.902156,227.698208,217.697690
185.903111,227.698208,217.750598
185.907023,227.698208,217.772598
185.914465,227.698208,217.789904
185.915300,227.698208,217.817011
185.916109,227.698208,217.856544
185.916522,227.698208,217.932270
185.916895,227.698208,218.046874
185.918891,227.698208,218.083118
185.919645,227.698208,218.084406
185.925014,227.698208,218.094942
185.936001,227.698208,218.102426
185.938061,227.698208,218.116154
