Time,UB,LB
23.169564,156.521811,101.680864
23.169913,156.521811,101.691411
23.170045,156.521811,101.695712
23.170447,156.521811,101.731584
23.171291,156.521811,101.735158
23.171432,156.521811,101.748864
23.173053,156.521811,101.758694
23.173754,156.521811,101.804285
23.175162,156.521811,101.805536
23.175399,156.521811,101.812816
23.175516,156.521811,101.858624
23.176199,156.521811,101.864902
23.176656,156.521811,101.869792
23.177337,156.521811,101.884544
23.178984,156.521811,101.888240
23.179238,156.521811,101.963677
23.180953,156.521811,101.980832
23.181635,156.521811,102.045312
23.182490,156.521811,102.061018
23.182616,156.521811,102.066086
23.183295,156.521811,102.083520
23.185052,156.521811,102.090854
23.186669,156.521811,102.092000
23.187476,156.521811,102.112957
23.189076,156.521811,102.128989
23.189296,156.521811,102.175734
23.189424,156.521811,102.203862
23.189863,156.521811,102.210534
23.190550,156.521811,102.250016
23.190967,156.521811,102.264490
23.191330,156.521811,102.266000
23.191556,156.521811,102.290720
23.192939,156.521811,102.294077
23.193032,156.521811,102.307414
23.193161,156.521811,102.313654
23.193288,156.521811,102.362269
23.193631,156.521811,102.380864
23.193972,156.521811,102.412928
23.195346,156.521811,102.437597
23.196024,156.521811,102.437606
23.196462,156.521811,102.455104
23.197302,156.521811,102.475808
23.197666,156.521811,102.517878
23.197892,156.521811,102.538912
23.198364,156.521811,102.552160
23.198712,156.521811,102.554262
23.198829,156.521811,102.584544
23.200553,156.521811,102.595686
23.201005,156.521811,102.621562
23.201132,156.521811,102.673536
23.202780,156.521811,102.680832
23.203476,156.521811,102.680848
23.203697,156.521811,102.684634
23.203827,156.521811,102.720246
23.204248,156.521811,102.750080
23.205019,156.521811,102.792000
23.205842,156.521811,102.796640
23.206038,156.521811,102.811840
23.206875,156.521811,102.813878
23.206962,156.521811,102.830205
23.207785,156.521811,102.841030
23.207926,156.521811,102.868582
23.208347,156.521811,102.877328
23.208780,156.521811,102.880832
23.209245,156.521811,102.899520
23.210105,156.521811,102.900646
23.210536,156.521811,102.902774
23.210768,156.521811,102.963674
23.211017,156.521811,102.964902
23.211814,156.521811,103.053760
23.212219,156.521811,103.062269
23.212564,156.521811,103.085952
23.213417,156.521811,103.104352
23.216358,156.521811,103.112928
23.217841,156.521811,103.116800
23.219460,156.521811,103.124755
23.219702,156.521811,103.137597
23.220385,156.521811,103.166048
23.221180,156.521811,103.175808
23.221534,156.521811,103.234064
23.221967,156.521811,103.238912
23.222385,156.521811,103.251094
23.222516,156.521811,103.259805
23.223196,156.521811,103.277046
23.223404,156.521811,103.279222
23.223620,156.521811,103.314144
23.223978,156.521811,103.369437
23.224063,156.521811,103.375830
23.224192,156.521811,103.380848
23.224410,156.521811,103.382774
23.224537,156.521811,103.393043
23.224748,156.521811,103.420246
23.225163,156.521811,103.438912
23.225558,156.521811,103.446086
23.225682,156.521811,103.458560
23.226390,156.521811,103.490518
23.226776,156.521811,103.524662
23.226890,156.521811,103.528912
23.227086,156.521811,103.544851
23.227383,156.521811,103.616800
23.228941,156.521811,103.663360
23.229645,156.521811,103.664902
23.230468,156.521811,103.709206
23.230924,156.521811,103.724064
23.231809,156.521811,103.746240
23.232494,156.521811,103.797958
23.232727,156.521811,103.809200
23.232955,156.521811,103.842694
23.233863,156.521811,103.857171
23.234101,156.521811,103.866048
23.235028,156.521811,103.868672
23.235906,156.521811,103.894208
23.236102,156.521811,103.919194
23.236238,156.521811,103.951229
23.237655,156.521811,103.959805
23.238388,156.521811,103.978134
23.238622,156.521811,104.011840
23.240316,156.521811,104.038992
23.241107,156.521811,104.061078
23.241337,156.521811,104.072112
23.241468,156.521811,104.084230
23.241543,156.521811,104.101856
23.241965,156.521811,104.114141
23.242393,156.521811,104.138912
23.242795,156.521811,104.152544
23.244488,156.521811,104.158419
23.244612,156.521811,104.164832
23.244838,156.521811,104.167229
23.245534,156.521811,104.191808
23.245889,156.521811,104.224048
23.246106,156.521811,104.227430
23.246184,156.521811,104.244851
23.246521,156.521811,104.260998
23.246731,156.521811,104.420528
23.247157,156.521811,104.432630
23.247618,156.521811,104.497958
23.247844,156.521811,104.521446
23.247972,156.521811,104.559872
23.249356,156.521811,104.563472
23.249495,156.521811,104.568672
23.250361,156.521811,104.577184
23.250594,156.521811,104.593117
23.250941,156.521811,104.601718
23.251150,156.521811,104.609312
23.251570,156.521811,104.685632
23.252243,156.521811,104.706880
23.253053,156.521811,104.738992
23.253895,156.521811,104.751360
23.254734,156.521811,104.757360
23.254970,156.521811,104.762400
23.256653,156.521811,104.774630
23.257057,156.521811,104.777264
23.257493,156.521811,104.824224
23.260865,156.521811,104.878438
23.261726,156.521811,104.880858
23.261865,156.521811,104.889267
23.262205,156.521811,104.924048
23.262427,156.521811,104.954870
23.262561,156.521811,104.960998
23.262777,156.521811,104.975894
23.262987,156.521811,105.005430
23.263236,156.521811,105.010560
23.263645,156.521811,105.036486
23.265053,156.521811,105.061286
23.266900,156.521811,105.067334
23.267754,156.521811,105.086784
23.267950,156.521811,105.174749
23.269595,156.521811,105.246294
23.270019,156.521811,105.249958
23.270249,156.521811,105.259872
23.271633,156.521811,105.266112
23.272480,156.521811,105.330336
23.273315,156.521811,105.336320
23.273744,156.521811,105.351264
23.274424,156.521811,105.406749
23.275118,156.521811,105.409264
23.275555,156.521811,105.474630
23.275975,156.521811,105.522678
23.276766,156.521811,105.527942
23.278557,156.521811,105.565824
23.278923,156.521811,105.566086
23.279664,156.521811,105.571850
23.279862,156.521811,105.620042
23.280037,156.521811,105.638832
23.280162,156.521811,105.650998
23.280589,156.521811,105.653491
23.280938,156.521811,105.675894
23.281160,156.521811,105.720512
23.281590,156.521811,105.721632
23.282979,156.521811,105.782742
23.283116,156.521811,105.786646
23.283196,156.521811,105.787200
23.286529,156.521811,105.844976
23.286757,156.521811,105.871136
23.287194,156.521811,105.882077
23.288591,156.521811,105.901590
23.288716,156.521811,105.901766
23.289117,156.521811,105.941341
23.289945,156.521811,105.953504
23.290628,156.521811,105.956304
23.291506,156.521811,106.041456
23.291932,156.521811,106.106749
23.292610,156.521811,106.109264
23.292968,156.521811,106.148656
23.293076,156.521811,106.177014
23.293279,156.521811,106.222678
23.293975,156.521811,106.227872
23.294413,156.521811,106.248797
23.296014,156.521811,106.262320
23.296153,156.521811,106.265824
23.296500,156.521811,106.266086
23.297200,156.521811,106.320320
23.297411,156.521811,106.352384
23.298789,156.521811,106.354774
23.299013,156.521811,106.398192
23.299508,156.521811,106.420512
23.299955,156.521811,106.447526
23.300671,156.521811,106.461152
23.301201,156.521811,106.499254
23.301442,156.521811,106.519094
23.301660,156.521811,106.527686
23.302061,156.521811,106.544976
23.302277,156.521811,106.557472
23.303158,156.521811,106.703635
23.303296,156.521811,106.704285
23.304675,156.521811,106.715392
23.305398,156.521811,106.728998
23.306179,156.521811,106.778397
23.306968,156.521811,106.780435
23.307105,156.521811,106.862006
23.307183,156.521811,106.864470
23.307391,156.521811,106.953344
23.307741,156.521811,106.985696
23.308421,156.521811,107.021536
23.309294,156.521811,107.044746
23.309656,156.521811,107.052406
23.309887,156.521811,107.101798
23.310112,156.521811,107.142368
23.310451,156.521811,107.182176
23.311344,156.521811,107.182986
23.311538,156.521811,107.199261
23.312229,156.521811,107.219094
23.312465,156.521811,107.227686
23.312872,156.521811,107.230035
23.313216,156.521811,107.257472
23.314028,156.521811,107.270707
23.314241,156.521811,107.294384
23.314663,156.521811,107.337597
23.315344,156.521811,107.345114
23.315569,156.521811,107.365981
23.315984,156.521811,107.388480
23.316838,156.521811,107.414336
23.317277,156.521811,107.447536
23.317495,156.521811,107.478397
23.318314,156.521811,107.484374
23.318537,156.521811,107.538710
23.319320,156.521811,107.546278
23.319746,156.521811,107.562269
23.320089,156.521811,107.589181
23.320221,156.521811,107.631069
23.320299,156.521811,107.653344
23.320647,156.521811,107.679206
23.320760,156.521811,107.683286
23.320978,156.521811,107.685696
23.321642,156.521811,107.744746
23.321985,156.521811,107.771072
23.322411,156.521811,107.842368
23.322747,156.521811,107.874451
23.323095,156.521811,107.894464
23.324810,156.521811,107.927638
23.325306,156.521811,107.948806
23.325686,156.521811,107.970707
23.325846,156.521811,108.021562
23.326025,156.521811,108.037597
23.326619,156.521811,108.039638
23.326870,156.521811,108.045114
23.327089,156.521811,108.046342
23.327927,156.521811,108.054774
23.328370,156.521811,108.063517
23.329812,156.521811,108.082909
23.329891,156.521811,108.088480
23.330760,156.521811,108.099168
23.331368,156.521811,108.143766
23.331575,156.521811,108.168640
23.332381,156.521811,108.172051
23.333149,156.521811,108.221446
23.333620,156.521811,108.249750
23.333738,156.521811,108.305472
23.334254,156.521811,108.350022
23.334650,156.521811,108.351094
23.334880,156.521811,108.376758
23.335091,156.521811,108.381366
23.335206,156.521811,108.411478
23.335410,156.521811,108.476966
23.335661,156.521811,108.496694
23.335892,156.521811,108.511638
23.336120,156.521811,108.557366
23.336243,156.521811,108.564480
23.336573,156.521811,108.574451
23.336871,156.521811,108.590864
23.337244,156.521811,108.647264
23.337407,156.521811,108.648806
23.337779,156.521811,108.674608
23.337982,156.521811,108.703069
23.338372,156.521811,108.710448
23.338600,156.521811,108.763517
23.340314,156.521811,108.788086
23.340539,156.521811,108.795574
23.340957,156.521811,108.799168
23.341648,156.521811,108.851229
23.343115,156.521811,108.868640
23.343992,156.521811,108.872051
23.344680,156.521811,108.894528
23.346349,156.521811,108.913062
23.348043,156.521811,108.950112
23.348910,156.521811,108.990736
23.349153,156.521811,109.067027
23.349501,156.521811,109.095610
23.349709,156.521811,109.114998
23.349836,156.521811,109.120432
23.350645,156.521811,109.120512
23.352386,156.521811,109.123766
23.352628,156.521811,109.126240
23.353304,156.521811,109.200704
23.354935,156.521811,109.253648
23.355071,156.521811,109.264480
23.355415,156.521811,109.264822
23.355845,156.521811,109.278208
23.357226,156.521811,109.283325
23.360373,156.521811,109.284605
23.361208,156.521811,109.290864
23.361653,156.521811,109.308102
23.363396,156.521811,109.366080
23.365063,156.521811,109.369792
23.366610,156.521811,109.374608
23.366835,156.521811,109.403069
23.367295,156.521811,109.452118
23.367520,156.521811,109.488086
23.367739,156.521811,109.526294
23.368055,156.521811,109.604240
23.368186,156.521811,109.610470
23.368583,156.521811,109.621446
23.368818,156.521811,109.657472
23.369261,156.521811,109.658592
23.370058,156.521811,109.679360
23.370401,156.521811,109.681830
23.370612,156.521811,109.709312
23.371523,156.521811,109.758566
23.371938,156.521811,109.767027
23.372283,156.521811,109.777117
23.372669,156.521811,109.817686
23.372884,156.521811,109.850038
23.373847,156.521811,109.884528
23.373986,156.521811,109.898006
23.374859,156.521811,109.900704
23.376562,156.521811,109.905574
23.377003,156.521811,109.926598
23.377837,156.521811,109.954848
23.378527,156.521811,109.956918
23.378612,156.521811,109.988032
23.378947,156.521811,109.995606
23.379212,156.521811,110.020480
23.380824,156.521811,110.088118
23.381276,156.521811,110.095686
23.381963,156.521811,110.134064
23.382410,156.521811,110.150934
23.382842,156.521811,110.215254
23.383265,156.521811,110.232406
23.383485,156.521811,110.246067
23.384155,156.521811,110.249776
23.384234,156.521811,110.282112
23.384665,156.521811,110.283197
23.384873,156.521811,110.284688
23.385298,156.521811,110.286934
23.385713,156.521811,110.300566
23.386154,156.521811,110.306749
23.386839,156.521811,110.310470
23.387250,156.521811,110.352147
23.387356,156.521811,110.358592
23.388176,156.521811,110.371034
23.388314,156.521811,110.411648
23.389092,156.521811,110.440128
23.390712,156.521811,110.458131
23.390965,156.521811,110.477117
23.391366,156.521811,110.517686
23.391590,156.521811,110.544746
23.391932,156.521811,110.586877
23.392044,156.521811,110.626598
23.392867,156.521811,110.641424
23.393298,156.521811,110.654848
23.393972,156.521811,110.670774
23.394207,156.521811,110.693216
23.394634,156.521811,110.712502
23.394755,156.521811,110.738845
23.396156,156.521811,110.754838
23.397008,156.521811,110.772192
23.397804,156.521811,110.801725
23.398183,156.521811,110.801952
23.398638,156.521811,110.834064
23.399092,156.521811,110.871766
23.399227,156.521811,110.911318
23.399507,156.521811,110.937600
23.401041,156.521811,110.955891
23.401238,156.521811,110.960704
23.401422,156.521811,110.968381
23.401642,156.521811,110.969728
23.402431,156.521811,110.983197
23.402648,156.521811,111.004048
23.402704,156.521811,111.006749
23.403454,156.521811,111.008064
23.404272,156.521811,111.008896
23.404459,156.521811,111.052106
23.404638,156.521811,111.055008
23.406397,156.521811,111.084406
23.406798,156.521811,111.111648
23.407591,156.521811,111.115254
23.408019,156.521811,111.116662
23.408452,156.521811,111.162301
23.409291,156.521811,111.164342
23.409424,156.521811,111.180608
23.409768,156.521811,111.218611
23.410024,156.521811,111.307766
23.410244,156.521811,111.342720
23.411119,156.521811,111.343453
23.411352,156.521811,111.354806
23.411559,156.521811,111.373469
23.412380,156.521811,111.395696
23.412614,156.521811,111.406646
23.413040,156.521811,111.409110
23.413459,156.521811,111.415206
23.413544,156.521811,111.438845
23.414970,156.521811,111.445878
23.415107,156.521811,111.472192
23.415924,156.521811,111.501725
23.416272,156.521811,111.525200
23.416402,156.521811,111.533491
23.416522,156.521811,111.534112
23.417465,156.521811,111.557312
23.417888,156.521811,111.561114
23.418096,156.521811,111.584672
23.418531,156.521811,111.611318
23.418750,156.521811,111.632246
23.418876,156.521811,111.638912
23.419642,156.521811,111.659648
23.420324,156.521811,111.669728
23.421142,156.521811,111.684576
23.421965,156.521811,111.754992
23.422415,156.521811,111.759808
23.423707,156.521811,111.784406
23.424120,156.521811,111.784477
23.424804,156.521811,111.792659
23.424940,156.521811,111.801341
23.425013,156.521811,111.819264
23.425848,156.521811,111.822611
23.426557,156.521811,111.897718
23.426689,156.521811,111.908861
23.426814,156.521811,111.934739
23.427025,156.521811,111.940048
23.427139,156.521811,111.942592
23.427517,156.521811,111.979446
23.427728,156.521811,111.982067
23.431084,156.521811,112.054806
23.431321,156.521811,112.060800
23.431496,156.521811,112.076829
23.431929,156.521811,112.100230
23.432083,156.521811,112.106646
23.432514,156.521811,112.107690
23.432887,156.521811,112.145930
23.433264,156.521811,112.148467
23.433527,156.521811,112.152406
23.433913,156.521811,112.158387
23.434122,156.521811,112.224102
23.434542,156.521811,112.253181
23.434611,156.521811,112.278176
23.434931,156.521811,112.284672
23.435475,156.521811,112.295254
23.435605,156.521811,112.359648
23.436324,156.521811,112.370918
23.436765,156.521811,112.376000
23.437589,156.521811,112.433600
23.438011,156.521811,112.454992
23.438466,156.521811,112.462269
23.438835,156.521811,112.467254
23.439727,156.521811,112.570710
23.439983,156.521811,112.571840
23.440168,156.521811,112.596886
23.441028,156.521811,112.606685
23.441753,156.521811,112.620352
23.443614,156.521811,112.627507
23.443996,156.521811,112.634739
23.444221,156.521811,112.640048
23.444344,156.521811,112.653302
23.444558,156.521811,112.657414
23.444791,156.521811,112.679446
23.445053,156.521811,112.692960
23.445265,156.521811,112.757216
23.446012,156.521811,112.760800
23.446214,156.521811,112.766077
23.447122,156.521811,112.859904
23.448038,156.521811,112.894365
23.448819,156.521811,112.894400
23.449246,156.521811,112.915357
23.450062,156.521811,112.924102
23.450493,156.521811,113.008765
23.450613,156.521811,113.094342
23.451039,156.521811,113.101894
23.451472,156.521811,113.125264
23.451682,156.521811,113.127872
23.452116,156.521811,113.133600
23.452460,156.521811,113.137363
23.452571,156.521811,113.152189
23.452779,156.521811,113.201514
23.453483,156.521811,113.246035
23.453677,156.521811,113.308000
23.454067,156.521811,113.369590
23.454308,156.521811,113.441110
23.454521,156.521811,113.454710
23.454740,156.521811,113.457216
23.455460,156.521811,113.474656
23.458875,156.521811,113.475936
23.459723,156.521811,113.484544
23.460616,156.521811,113.504400
23.461070,156.521811,113.590547
23.461345,156.521811,113.594400
23.461762,156.521811,113.691830
23.461997,156.521811,113.693158
23.462283,156.521811,113.715168
23.462688,156.521811,113.725075
23.463071,156.521811,113.734886
23.463231,156.521811,113.742141
23.463355,156.521811,113.749920
23.464289,156.521811,113.825264
23.464503,156.521811,113.827872
23.464935,156.521811,113.861136
23.465409,156.521811,113.884339
23.465821,156.521811,113.897910
23.466022,156.521811,113.904150
23.466227,156.521811,113.949792
23.466931,156.521811,113.954854
23.467731,156.521811,113.968448
23.468122,156.521811,114.008000
23.468545,156.521811,114.008006
23.469097,156.521811,114.050739
23.469231,156.521811,114.122918
23.470182,156.521811,114.137638
23.470630,156.521811,114.189366
23.470811,156.521811,114.201590
23.470903,156.521811,114.226624
23.474708,156.521811,114.227840
23.475598,156.521811,114.252246
23.475735,156.521811,114.263680
23.477564,156.521811,114.268982
23.477700,156.521811,114.295686
23.478387,156.521811,114.326534
23.478835,156.521811,114.373408
23.480605,156.521811,114.382048
23.481042,156.521811,114.388176
23.481275,156.521811,114.415168
23.481672,156.521811,114.418870
23.482114,156.521811,114.425075
23.482481,156.521811,114.460950
23.482709,156.521811,114.505494
23.482935,156.521811,114.549462
23.483189,156.521811,114.557200
23.483311,156.521811,114.597910
23.483518,156.521811,114.649792
23.484246,156.521811,114.654854
23.485080,156.521811,114.668448
23.485678,156.521811,114.668464
23.485895,156.521811,114.678301
23.487341,156.521811,114.713747
23.487479,156.521811,114.730214
23.487903,156.521811,114.741088
23.488325,156.521811,114.757472
23.489975,156.521811,114.787142
23.490844,156.521811,114.810246
23.490926,156.521811,114.862528
23.492672,156.521811,114.871734
23.492813,156.521811,114.889366
23.493016,156.521811,114.917651
23.493359,156.521811,114.930176
23.494779,156.521811,114.945930
23.495130,156.521811,114.952246
23.495253,156.521811,114.953734
23.495675,156.521811,115.010384
23.495885,156.521811,115.022550
23.495992,156.521811,115.073501
23.497597,156.521811,115.082048
23.498013,156.521811,115.088176
23.498238,156.521811,115.128694
23.498637,156.521811,115.142240
23.498743,156.521811,115.293910
23.498815,156.521811,115.299133
23.499029,156.521811,115.309942
23.499271,156.521811,115.336246
23.499766,156.521811,115.348726
23.500223,156.521811,115.368464
23.500493,156.521811,115.425110
23.500910,156.521811,115.453290
23.501135,156.521811,115.470355
23.501319,156.521811,115.474227
23.501444,156.521811,115.485142
23.501562,156.521811,115.543670
23.501786,156.521811,115.551222
23.502019,156.521811,115.564800
23.502875,156.521811,115.578374
23.503313,156.521811,115.578432
23.505034,156.521811,115.624822
23.505166,156.521811,115.630176
23.506558,156.521811,115.632214
23.506689,156.521811,115.645930
23.507033,156.521811,115.647062
23.507469,156.521811,115.707910
23.508254,156.521811,115.741376
23.508681,156.521811,115.745750
23.508758,156.521811,115.752416
23.510430,156.521811,115.773184
23.511155,156.521811,115.793216
23.512021,156.521811,115.799446
23.512467,156.521811,115.816672
23.512859,156.521811,115.838656
23.513212,156.521811,115.859846
23.513642,156.521811,115.863302
23.513851,156.521811,115.884221
23.513968,156.521811,115.907709
23.514184,156.521811,115.910400
23.515044,156.521811,115.947094
23.515189,156.521811,115.977149
23.515998,156.521811,115.988150
23.516428,156.521811,115.988198
23.516826,156.521811,115.989478
23.517266,156.521811,115.998224
23.517699,156.521811,116.006752
23.519386,156.521811,116.048726
23.519831,156.521811,116.068454
23.520646,156.521811,116.153290
23.520846,156.521811,116.197533
23.520922,156.521811,116.198784
23.521129,156.521811,116.249718
23.521340,156.521811,116.258419
23.522032,156.521811,116.304326
23.522842,156.521811,116.316566
23.523288,156.521811,116.325078
23.523689,156.521811,116.336061
23.523809,156.521811,116.366016
23.524225,156.521811,116.385302
23.524352,156.521811,116.391382
23.524567,156.521811,116.407910
23.525418,156.521811,116.428848
23.525636,156.521811,116.440960
23.525817,156.521811,116.441376
23.526251,156.521811,116.443603
23.526671,156.521811,116.452416
23.528429,156.521811,116.453398
23.528666,156.521811,116.493216
23.529513,156.521811,116.508874
23.529871,156.521811,116.516672
23.530283,156.521811,116.529862
23.530397,156.521811,116.557066
23.530734,156.521811,116.563302
23.530949,156.521811,116.564582
23.531071,156.521811,116.584221
23.531189,156.521811,116.586966
23.531410,156.521811,116.614118
23.531831,156.521811,116.638982
23.532728,156.521811,116.698224
23.533171,156.521811,116.706736
23.533293,156.521811,116.720275
23.534202,156.521811,116.722422
23.534457,156.521811,116.741043
23.534815,156.521811,116.768454
23.535724,156.521811,116.805478
23.535945,156.521811,116.806515
23.536118,156.521811,116.814022
23.536355,156.521811,116.851126
23.536825,156.521811,116.870752
23.537516,156.521811,116.898784
23.537745,156.521811,116.901814
23.538212,156.521811,116.938406
23.538282,156.521811,116.958419
23.538963,156.521811,117.012806
23.539195,156.521811,117.025078
23.539584,156.521811,117.031232
23.539935,156.521811,117.036061
23.540058,156.521811,117.051197
23.540831,156.521811,117.054838
23.541046,156.521811,117.066016
23.541470,156.521811,117.070634
23.542149,156.521811,117.091382
23.542378,156.521811,117.118826
23.543087,156.521811,117.128848
23.543316,156.521811,117.185766
23.544152,156.521811,117.200566
23.544594,156.521811,117.208874
23.544936,156.521811,117.217798
23.545140,156.521811,117.217808
23.545351,156.521811,117.234710
23.545472,156.521811,117.257066
23.545807,156.521811,117.302742
23.545933,156.521811,117.420275
23.546747,156.521811,117.437459
23.548148,156.521811,117.479526
23.548576,156.521811,117.521600
23.549367,156.521811,117.534784
23.549722,156.521811,117.557277
23.550106,156.521811,117.567232
23.550894,156.521811,117.580797
23.551300,156.521811,117.634976
23.551994,156.521811,117.645046
23.552798,156.521811,117.645094
23.553272,156.521811,117.670678
23.553387,156.521811,117.682877
23.553494,156.521811,117.721552
23.553873,156.521811,117.728435
23.554113,156.521811,117.773472
23.554494,156.521811,117.784406
23.554915,156.521811,117.788166
23.555302,156.521811,117.838611
23.555632,156.521811,117.843382
23.556037,156.521811,117.900566
23.556456,156.521811,117.901821
23.557280,156.521811,117.917808
23.557487,156.521811,117.964115
23.557560,156.521811,117.975670
23.557959,156.521811,118.000688
23.558183,156.521811,118.036118
23.558310,156.521811,118.063328
23.558990,156.521811,118.154624
23.559331,156.521811,118.172262
23.560104,156.521811,118.214141
23.560942,156.521811,118.221600
23.561772,156.521811,118.226496
23.562576,156.521811,118.248576
23.562964,156.521811,118.280797
23.563349,156.521811,118.297821
23.563558,156.521811,118.345046
23.564414,156.521811,118.357424
23.564642,156.521811,118.379712
23.565545,156.521811,118.391581
23.565631,156.521811,118.398870
23.565832,156.521811,118.421552
23.566280,156.521811,118.467120
23.566421,156.521811,118.473472
23.566855,156.521811,118.485558
23.567356,156.521811,118.489440
23.568145,156.521811,118.567302
23.568993,156.521811,118.607782
23.569073,156.521811,118.630035
23.570477,156.521811,118.657318
23.570705,156.521811,118.681770
23.571396,156.521811,118.696864
23.572233,156.521811,118.741318
23.572464,156.521811,118.753654
23.572905,156.521811,118.786877
23.573111,156.521811,118.791702
23.573336,156.521811,118.795600
23.573730,156.521811,118.799325
23.575436,156.521811,118.803795
23.575566,156.521811,118.805078
23.575686,156.521811,118.808032
23.577328,156.521811,118.854624
23.577673,156.521811,118.865917
23.578459,156.521811,118.869632
23.579857,156.521811,118.926496
23.580691,156.521811,118.941030
23.580810,156.521811,118.948576
23.581185,156.521811,118.953290
23.581365,156.521811,118.999229
23.581560,156.521811,119.011430
23.581945,156.521811,119.017766
23.582148,156.521811,119.031187
23.582567,156.521811,119.073373
23.582962,156.521811,119.084230
23.583081,156.521811,119.122483
23.583247,156.521811,119.147165
23.583359,156.521811,119.164774
23.583572,156.521811,119.185558
23.583996,156.521811,119.185798
23.584402,156.521811,119.189440
23.585260,156.521811,119.194038
23.585406,156.521811,119.217936
23.585840,156.521811,119.252192
23.586185,156.521811,119.256080
23.586299,156.521811,119.332486
23.586527,156.521811,119.339859
23.586872,156.521811,119.428544
23.587067,156.521811,119.441318
23.587291,156.521811,119.460650
23.587390,156.521811,119.474422
23.588349,156.521811,119.495600
23.588762,156.521811,119.543888
23.588988,156.521811,119.565558
23.589108,156.521811,119.565917
23.589947,156.521811,119.599005
23.590084,156.521811,119.654909
23.590904,156.521811,119.699229
23.591110,156.521811,119.711430
23.591487,156.521811,119.773373
23.591887,156.521811,119.818899
23.592589,156.521811,119.842486
23.593027,156.521811,119.862310
23.593439,156.521811,119.880541
23.593565,156.521811,119.884310
23.593994,156.521811,119.885798
23.594415,156.521811,119.900624
23.594638,156.521811,119.905504
23.595465,156.521811,119.906614
23.595701,156.521811,119.917936
23.596132,156.521811,119.925120
23.596910,156.521811,119.928893
23.597767,156.521811,119.952192
23.598110,156.521811,120.033789
23.598685,156.521811,120.085725
23.600269,156.521811,120.133654
23.600511,156.521811,120.146166
23.601623,156.521811,120.147421
23.602026,156.521811,120.168480
23.602815,156.521811,120.216672
23.604540,156.521811,120.220051
23.604727,156.521811,120.231552
23.605633,156.521811,120.301430
23.605762,156.521811,120.329981
23.606158,156.521811,120.332381
23.606288,156.521811,120.338518
23.606357,156.521811,120.375862
23.606579,156.521811,120.377994
23.606914,156.521811,120.424102
23.607702,156.521811,120.426186
23.608059,156.521811,120.444768
23.608391,156.521811,120.467965
23.608528,156.521811,120.516234
23.608707,156.521811,120.518899
23.609475,156.521811,120.538902
23.609952,156.521811,120.552381
23.611687,156.521811,120.562310
23.612149,156.521811,120.564426
23.612341,156.521811,120.611350
23.612777,156.521811,120.625120
23.613626,156.521811,120.649920
23.614511,156.521811,120.702976
23.615310,156.521811,120.820342
23.615744,156.521811,120.833872
23.615961,156.521811,120.842144
23.616138,156.521811,120.847421
23.616541,156.521811,120.869446
23.616746,156.521811,120.896896
23.618540,156.521811,120.919805
23.618689,156.521811,120.920051
23.618873,156.521811,120.943776
23.619293,156.521811,121.011475
23.619981,156.521811,121.017654
23.620219,156.521811,121.029981
23.620630,156.521811,121.034806
23.620873,156.521811,121.037638
23.621287,156.521811,121.048512
23.622016,156.521811,121.049846
23.622419,156.521811,121.077994
23.622760,156.521811,121.079664
23.623184,156.521811,121.112934
23.623568,156.521811,121.126186
23.623905,156.521811,121.144768
23.624247,156.521811,121.176966
23.624456,156.521811,121.236064
23.624626,156.521811,121.242528
23.625415,156.521811,121.332470
23.625843,156.521811,121.349920
23.626680,156.521811,121.390269
23.626761,156.521811,121.402976
23.627587,156.521811,121.411606
23.627810,156.521811,121.412627
23.627981,156.521811,121.422262
23.628180,156.521811,121.512982
23.628590,156.521811,121.542144
23.628767,156.521811,121.557238
23.629192,156.521811,121.608870
23.629263,156.521811,121.623808
23.629931,156.521811,121.635126
23.630156,156.521811,121.646214
23.630394,156.521811,121.652042
23.630501,156.521811,121.662278
23.630910,156.521811,121.664246
23.631132,156.521811,121.706710
23.631993,156.521811,121.711475
23.632790,156.521811,121.726454
23.633273,156.521811,121.737638
23.633703,156.521811,121.743773
23.634608,156.521811,121.748512
23.635305,156.521811,121.752070
23.635394,156.521811,121.768982
23.635639,156.521811,121.772128
23.636025,156.521811,121.790390
23.636237,156.521811,121.810518
23.637197,156.521811,121.812934
23.637604,156.521811,121.834838
23.637716,156.521811,121.856086
23.638122,156.521811,121.857408
23.638957,156.521811,121.861846
23.639077,156.521811,121.861878
23.639123,156.521811,121.876694
23.639322,156.521811,121.884150
23.639396,156.521811,121.921478
23.639607,156.521811,121.925366
23.641623,156.521811,121.978038
23.641744,156.521811,121.984051
23.641867,156.521811,121.989130
23.642208,156.521811,122.002966
23.642691,156.521811,122.098998
23.643110,156.521811,122.100576
23.646574,156.521811,122.109043
23.647281,156.521811,122.110166
23.647412,156.521811,122.145853
23.647537,156.521811,122.187024
23.647931,156.521811,122.198966
23.648146,156.521811,122.212982
23.648574,156.521811,122.227552
23.649960,156.521811,122.242230
23.650187,156.521811,122.243606
23.650606,156.521811,122.256157
23.652251,156.521811,122.279446
23.652468,156.521811,122.293078
23.652883,156.521811,122.333632
23.653059,156.521811,122.335126
23.653273,156.521811,122.353430
23.653684,156.521811,122.362278
23.654095,156.521811,122.443814
23.654920,156.521811,122.468982
23.655133,156.521811,122.472128
23.655510,156.521811,122.529878
23.655886,156.521811,122.561846
23.656003,156.521811,122.576694
23.656214,156.521811,122.591667
23.656536,156.521811,122.597693
