Time,UB,LB
86.048992,206.550195,153.388890
86.049258,206.550195,153.410494
86.050178,206.550195,153.412190
86.061916,206.550195,153.423331
86.065216,206.550195,153.475922
86.065665,206.550195,153.531326
86.069113,206.550195,153.566398
86.073787,206.550195,153.600446
86.076892,206.550195,153.683213
86.089295,206.550195,153.725790
86.100096,206.550195,153.863002
86.100971,206.550195,153.959331
86.107414,206.550195,153.999166
86.110645,206.550195,154.040046
86.113881,206.550195,154.109166
86.117119,206.550195,154.168126
86.122876,206.550195,154.206301
86.123308,206.550195,154.272739
86.126408,206.550195,154.287706
86.127147,206.550195,154.304120
86.133765,206.550195,154.362819
86.139955,206.550195,154.421624
86.145525,206.550195,154.452022
86.146300,206.550195,154.484158
86.152118,206.550195,154.494822
86.152921,206.550195,154.523998
86.159834,206.550195,154.532344
86.161220,206.550195,154.539482
86.161443,206.550195,154.798797
86.161816,206.550195,154.848141
86.162012,206.550195,154.848376
86.163337,206.550195,154.869746
86.164184,206.550195,154.915891
86.165842,206.550195,154.973438
86.166572,206.550195,155.151618
86.172200,206.550195,155.156578
86.177454,206.550195,155.207418
86.177874,206.550195,155.226896
86.178691,206.550195,155.236931
86.181549,206.550195,155.272845
86.181764,206.550195,155.294450
86.182572,206.550195,155.347034
86.183320,206.550195,155.414046
86.186279,206.550195,155.431166
86.192938,206.550195,155.493086
86.195978,206.550195,155.558864
86.198745,206.550195,155.562206
86.201535,206.550195,155.589850
86.202279,206.550195,155.612990
86.203106,206.550195,155.754734
86.206223,206.550195,155.761846
86.206604,206.550195,155.894126
86.209364,206.550195,155.897374
86.222002,206.550195,155.916702
86.234836,206.550195,156.037694
86.235872,206.550195,156.039045
86.236885,206.550195,156.098206
86.244020,206.550195,156.136931
86.247337,206.550195,156.152466
86.248247,206.550195,156.160926
86.263366,206.550195,156.201810
86.263836,206.550195,156.210974
86.277331,206.550195,156.278262
86.290419,206.550195,156.296314
86.291249,206.550195,156.345658
86.291642,206.550195,156.501694
86.297846,206.550195,156.626514
86.298305,206.550195,156.634872
86.299222,206.550195,156.637971
86.299951,206.550195,156.729491
86.301704,206.550195,156.770362
86.302122,206.550195,156.795518
86.305849,206.550195,156.798611
86.307565,206.550195,156.877651
86.309261,206.550195,156.957406
86.309679,206.550195,156.960414
86.330348,206.550195,157.047454
86.334365,206.550195,157.054766
86.336087,206.550195,157.153563
86.339656,206.550195,157.215971
86.346580,206.550195,157.269942
86.349783,206.550195,157.276446
86.369555,206.550195,157.276984
86.372851,206.550195,157.281453
86.373072,206.550195,157.290734
86.374686,206.550195,157.303058
86.375505,206.550195,157.375806
86.378513,206.550195,157.469595
86.381830,206.550195,157.586174
86.387524,206.550195,157.594590
86.388434,206.550195,157.636446
86.391833,206.550195,157.699166
86.395202,206.550195,157.783181
86.405912,206.550195,157.834717
86.406374,206.550195,157.873822
86.411893,206.550195,157.899774
86.417388,206.550195,158.046302
86.418117,206.550195,158.095646
86.418503,206.550195,158.182531
86.420015,206.550195,158.251651
86.421516,206.550195,158.275806
86.424678,206.550195,158.288158
86.432193,206.550195,158.346125
86.442299,206.550195,158.351152
86.455410,206.550195,158.376662
86.456361,206.550195,158.423966
86.463885,206.550195,158.520350
86.464326,206.550195,158.650371
86.466033,206.550195,158.691251
86.467833,206.550195,158.726934
86.471568,206.550195,158.760371
86.473242,206.550195,158.778970
86.473643,206.550195,158.868366
86.475301,206.550195,158.909069
86.480924,206.550195,158.937486
86.482658,206.550195,158.991886
86.486271,206.550195,159.033430
86.487129,206.550195,159.056254
86.514404,206.550195,159.063277
86.517006,206.550195,159.078686
86.527891,206.550195,159.099981
86.528336,206.550195,159.144541
86.528542,206.550195,159.222669
86.533896,206.550195,159.242168
86.536966,206.550195,159.354846
86.543352,206.550195,159.418522
86.543752,206.550195,159.558200
86.546536,206.550195,159.598040
86.549707,206.550195,159.686486
86.550129,206.550195,159.843226
86.550527,206.550195,159.854766
86.553815,206.550195,159.961566
86.563324,206.550195,159.997342
86.572349,206.550195,160.007341
86.572583,206.550195,160.062230
86.584321,206.550195,160.065251
86.585866,206.550195,160.082371
86.589145,206.550195,160.144291
86.590600,206.550195,160.158302
86.592146,206.550195,160.213411
86.593530,206.550195,160.240030
86.600489,206.550195,160.280942
86.615787,206.550195,160.310942
86.625370,206.550195,160.321406
86.626931,206.550195,160.390526
86.628348,206.550195,160.432045
86.628573,206.550195,160.471278
86.629389,206.550195,160.528958
86.629755,206.550195,160.545331
86.631173,206.550195,160.560286
86.640622,206.550195,160.567907
86.646459,206.550195,160.601050
86.648185,206.550195,160.675902
86.654195,206.550195,160.684470
86.665896,206.550195,160.686766
86.672075,206.550195,160.711774
86.678998,206.550195,160.745022
86.684966,206.550195,160.749411
86.688264,206.550195,160.755886
86.694250,206.550195,160.762938
86.694526,206.550195,160.772190
86.695352,206.550195,160.849970
86.695763,206.550195,160.873886
86.705538,206.550195,160.953246
86.708511,206.550195,160.977285
86.708984,206.550195,161.089110
86.710650,206.550195,161.152899
86.713655,206.550195,161.196894
86.714462,206.550195,161.234968
86.721661,206.550195,161.255870
86.725029,206.550195,161.269278
86.727810,206.550195,161.394253
86.733718,206.550195,161.436830
86.738950,206.550195,161.441486
86.753556,206.550195,161.575486
86.756643,206.550195,161.668366
86.760292,206.550195,161.695155
86.761144,206.550195,161.705971
86.761984,206.550195,161.707853
86.767941,206.550195,161.737486
86.771452,206.550195,161.753326
86.772899,206.550195,161.757330
86.773124,206.550195,161.759357
86.773508,206.550195,161.760726
86.775155,206.550195,161.851834
86.775530,206.550195,161.891518
86.778351,206.550195,161.901178
86.778557,206.550195,161.922782
86.779280,206.550195,161.927534
86.781108,206.550195,161.993006
86.784405,206.550195,162.027011
86.785867,206.550195,162.034456
86.794948,206.550195,162.182034
86.795182,206.550195,162.204126
86.796748,206.550195,162.221246
86.800011,206.550195,162.325882
86.800223,206.550195,162.347486
86.800967,206.550195,162.350488
86.810189,206.550195,162.351038
86.811861,206.550195,162.416125
86.812259,206.550195,162.439870
86.819446,206.550195,162.516526
86.822959,206.550195,162.684206
86.824335,206.550195,162.706782
86.830369,206.550195,162.955302
86.832042,206.550195,163.070550
86.832853,206.550195,163.071358
86.838864,206.550195,163.075171
86.841913,206.550195,163.105758
86.843496,206.550195,163.121406
86.846554,206.550195,163.122138
86.846786,206.550195,163.190526
86.849721,206.550195,163.205502
86.850438,206.550195,163.209170
86.850841,206.550195,163.220254
86.852477,206.550195,163.221438
86.855708,206.550195,163.278136
86.857170,206.550195,163.314902
86.857550,206.550195,163.364222
86.880654,206.550195,163.506518
86.893356,206.550195,163.519571
86.894235,206.550195,163.568286
86.901496,206.550195,163.588691
86.902371,206.550195,163.685622
86.908415,206.550195,163.697886
86.915629,206.550195,163.745534
86.925055,206.550195,163.793538
86.927930,206.550195,163.806606
86.931274,206.550195,163.875726
86.934490,206.550195,163.922014
86.940150,206.550195,163.971670
86.940542,206.550195,164.006051
86.943862,206.550195,164.022526
86.949116,206.550195,164.061566
86.958130,206.550195,164.130296
86.970320,206.550195,164.321891
86.977784,206.550195,164.334490
86.978002,206.550195,164.356094
86.978753,206.550195,164.367774
86.988328,206.550195,164.460958
86.991859,206.550195,164.471805
86.992712,206.550195,164.541878
86.999460,206.550195,164.567994
87.000288,206.550195,164.575565
87.005739,206.550195,164.577722
87.006142,206.550195,164.655501
87.006353,206.550195,164.664754
87.007150,206.550195,164.683806
87.016402,206.550195,164.741374
87.029448,206.550195,164.777246
87.042674,206.550195,164.872126
87.042912,206.550195,164.891235
87.046297,206.550195,164.895470
87.049755,206.550195,164.899734
87.051476,206.550195,164.932147
87.058085,206.550195,164.940142
87.061185,206.550195,164.972611
87.061894,206.550195,165.004126
87.064852,206.550195,165.008790
87.065283,206.550195,165.029054
87.069884,206.550195,165.039590
87.076995,206.550195,165.041731
87.077765,206.550195,165.057406
87.090987,206.550195,165.077850
87.091428,206.550195,165.089458
87.092240,206.550195,165.109262
87.098745,206.550195,165.136272
87.104524,206.550195,165.143421
87.105336,206.550195,165.214046
87.108511,206.550195,165.225342
87.108925,206.550195,165.259646
87.111942,206.550195,165.307742
87.118959,206.550195,165.327107
87.121819,206.550195,165.328766
87.124900,206.550195,165.337971
87.127608,206.550195,165.396227
87.130415,206.550195,165.407091
87.133047,206.550195,165.442950
87.136070,206.550195,165.484238
87.137623,206.550195,165.494221
87.142075,206.550195,165.727486
87.148666,206.550195,165.728314
87.149056,206.550195,165.758512
87.154606,206.550195,165.758982
87.157766,206.550195,165.807821
87.162201,206.550195,166.027288
87.163541,206.550195,166.027350
87.164344,206.550195,166.057165
87.168577,206.550195,166.132112
87.175174,206.550195,166.153018
87.175599,206.550195,166.156570
87.176364,206.550195,166.220638
87.178958,206.550195,166.317982
87.179765,206.550195,166.343320
87.181068,206.550195,166.370765
87.185570,206.550195,166.460766
87.193375,206.550195,166.463614
87.206272,206.550195,166.482094
87.210021,206.550195,166.488453
87.210888,206.550195,166.490174
87.232995,206.550195,166.490766
87.249185,206.550195,166.545966
87.252274,206.550195,166.615086
87.255220,206.550195,166.633395
87.255640,206.550195,166.644211
87.257259,206.550195,166.649528
87.258777,206.550195,166.680597
87.265798,206.550195,166.697597
87.266028,206.550195,166.698966
87.266857,206.550195,166.709070
87.270457,206.550195,166.778190
87.274012,206.550195,166.789726
87.279330,206.550195,166.855331
87.280115,206.550195,166.872451
87.281676,206.550195,166.884574
87.284874,206.550195,166.933709
87.287422,206.550195,166.965560
87.288845,206.550195,166.973486
87.292648,206.550195,167.011034
87.293034,206.550195,167.014701
87.293234,206.550195,167.030110
87.296306,206.550195,167.071022
87.302862,206.550195,167.091075
87.306295,206.550195,167.103326
87.311539,206.550195,167.142366
87.314613,206.550195,167.163368
87.315366,206.550195,167.171326
87.320028,206.550195,167.189822
87.328961,206.550195,167.354365
87.329192,206.550195,167.357987
87.332050,206.550195,167.387382
87.335490,206.550195,167.428670
87.337181,206.550195,167.465982
87.340068,206.550195,167.469590
87.345744,206.550195,167.476846
87.348606,206.550195,167.484926
87.353517,206.550195,167.505854
87.362407,206.550195,167.535102
87.365375,206.550195,167.545966
87.368484,206.550195,167.703414
87.371751,206.550195,167.772611
87.373259,206.550195,167.779550
87.374014,206.550195,167.841731
87.375469,206.550195,168.021982
87.380139,206.550195,168.029006
87.387405,206.550195,168.033886
87.401055,206.550195,168.043998
87.401930,206.550195,168.162110
87.405446,206.550195,168.210094
87.408820,206.550195,168.276789
87.411900,206.550195,168.360606
87.413295,206.550195,168.364814
87.416905,206.550195,168.405234
87.418459,206.550195,168.426526
87.421957,206.550195,168.441894
87.422384,206.550195,168.457811
87.423937,206.550195,168.465430
87.431268,206.550195,168.526931
87.432895,206.550195,168.541214
87.439375,206.550195,168.541760
87.439794,206.550195,168.569518
87.440160,206.550195,168.580560
87.446166,206.550195,168.584926
87.450799,206.550195,168.622766
87.454140,206.550195,168.634926
87.455628,206.550195,168.668366
87.462684,206.550195,168.673731
87.465332,206.550195,168.676638
87.466668,206.550195,168.677658
87.466793,206.550195,168.689326
87.468529,206.550195,168.764690
87.468736,206.550195,168.770246
87.471858,206.550195,168.771928
87.474970,206.550195,168.802342
87.478427,206.550195,168.819576
87.483193,206.550195,168.861101
87.494142,206.550195,168.894989
87.494587,206.550195,168.980134
87.498137,206.550195,169.116886
87.499832,206.550195,169.128102
87.500676,206.550195,169.135608
87.505547,206.550195,169.141486
87.521014,206.550195,169.229950
87.524432,206.550195,169.267958
87.527886,206.550195,169.394238
87.529514,206.550195,169.407710
87.536812,206.550195,169.410045
87.537317,206.550195,169.418893
87.540222,206.550195,169.428451
87.546896,206.550195,169.434302
87.560792,206.550195,169.441816
87.566066,206.550195,169.442286
87.569732,206.550195,169.458070
87.585697,206.550195,169.482046
87.593182,206.550195,169.486686
87.596654,206.550195,169.546675
87.598354,206.550195,169.655331
87.599901,206.550195,169.676390
87.607476,206.550195,169.677822
87.630217,206.550195,169.757848
87.635389,206.550195,169.760467
87.638948,206.550195,169.781258
87.640621,206.550195,169.815416
87.647078,206.550195,169.865251
87.648668,206.550195,169.881726
87.651368,206.550195,169.910851
87.652883,206.550195,169.969158
87.656283,206.550195,169.970654
87.664041,206.550195,169.989110
87.665899,206.550195,170.033854
87.680616,206.550195,170.044830
87.684165,206.550195,170.081661
87.684602,206.550195,170.087565
87.684810,206.550195,170.121406
87.691947,206.550195,170.123514
87.692401,206.550195,170.131448
87.699337,206.550195,170.154526
87.703196,206.550195,170.155222
87.704897,206.550195,170.158792
87.705360,206.550195,170.193568
87.709007,206.550195,170.291638
87.715155,206.550195,170.309246
87.719313,206.550195,170.368120
87.721072,206.550195,170.378691
87.724477,206.550195,170.471254
87.726076,206.550195,170.522558
87.729502,206.550195,170.538206
87.742216,206.550195,170.555806
87.745607,206.550195,170.596686
87.747295,206.550195,170.608846
87.747732,206.550195,170.665806
87.749426,206.550195,170.714678
87.752839,206.550195,170.812606
87.755623,206.550195,170.845157
87.756539,206.550195,170.864278
87.771748,206.550195,170.913878
87.778098,206.550195,170.924582
87.781568,206.550195,171.041326
87.789679,206.550195,171.095998
87.792791,206.550195,171.105246
87.796414,206.550195,171.111971
87.800043,206.550195,171.141971
87.807975,206.550195,171.152894
87.813349,206.550195,171.197171
87.814853,206.550195,171.201854
87.816747,206.550195,171.212390
87.820303,206.550195,171.266291
87.821636,206.550195,171.295646
87.828616,206.550195,171.310366
87.832231,206.550195,171.359139
87.833917,206.550195,171.360275
87.835755,206.550195,171.364766
87.842657,206.550195,171.386718
87.846034,206.550195,171.388862
87.857352,206.550195,171.391736
87.857800,206.550195,171.429395
87.859641,206.550195,171.441234
87.860053,206.550195,171.468926
87.865005,206.550195,171.519894
87.865486,206.550195,171.531246
87.867179,206.550195,171.537656
87.873424,206.550195,171.556826
87.873888,206.550195,171.564216
87.884681,206.550195,171.567326
87.891423,206.550195,171.585082
87.891888,206.550195,171.615750
87.893583,206.550195,171.657038
87.894473,206.550195,171.681315
87.896205,206.550195,171.686958
87.896641,206.550195,171.722227
87.900070,206.550195,171.743678
87.907163,206.550195,171.873080
87.908740,206.550195,171.899342
87.912143,206.550195,171.931782
87.913817,206.550195,171.935006
87.920032,206.550195,172.004126
87.926325,206.550195,172.049726
87.931063,206.550195,172.117187
87.932548,206.550195,172.128051
87.934063,206.550195,172.148734
87.941061,206.550195,172.179414
87.955693,206.550195,172.197171
87.957381,206.550195,172.263864
87.962714,206.550195,172.286605
87.965318,206.550195,172.398126
87.981439,206.550195,172.400702
87.982515,206.550195,172.428298
87.984265,206.550195,172.432504
87.985965,206.550195,172.464766
87.992997,206.550195,172.491326
88.006338,206.550195,172.517566
88.010085,206.550195,172.543632
88.013019,206.550195,172.600205
88.015738,206.550195,172.635622
88.017439,206.550195,172.654894
88.019248,206.550195,172.680211
88.022602,206.550195,172.685091
88.029477,206.550195,172.723661
88.034155,206.550195,172.736190
88.041479,206.550195,172.769582
88.044679,206.550195,172.793086
88.051759,206.550195,172.813315
88.053329,206.550195,172.819134
88.056416,206.550195,172.857326
88.059552,206.550195,173.123966
88.062647,206.550195,173.208502
88.064150,206.550195,173.262206
88.067390,206.550195,173.280846
88.074416,206.550195,173.286131
88.075271,206.550195,173.319571
88.078533,206.550195,173.331878
88.081664,206.550195,173.335070
88.082054,206.550195,173.336046
88.083340,206.550195,173.350830
88.084842,206.550195,173.405166
88.086151,206.550195,173.434291
88.087643,206.550195,173.434648
88.088274,206.550195,173.488030
88.095019,206.550195,173.496686
88.098271,206.550195,173.518861
88.100608,206.550195,173.534270
88.111381,206.550195,173.539472
88.114690,206.550195,173.633723
88.121501,206.550195,173.750680
88.122183,206.550195,173.764982
88.123845,206.550195,173.776958
88.130965,206.550195,173.792691
88.138438,206.550195,173.876872
88.141802,206.550195,173.881155
88.143590,206.550195,173.886766
88.146989,206.550195,173.897534
88.157704,206.550195,173.904758
88.161024,206.550195,173.960754
88.161766,206.550195,173.974942
88.166326,206.550195,174.081805
88.168775,206.550195,174.097214
88.179615,206.550195,174.133251
88.182912,206.550195,174.137891
88.184567,206.550195,174.154558
88.186146,206.550195,174.178286
88.187659,206.550195,174.206398
88.189084,206.550195,174.276786
88.189794,206.550195,174.382894
88.191427,206.550195,174.421936
88.193079,206.550195,174.479752
88.193303,206.550195,174.501208
88.205275,206.550195,174.532112
88.213225,206.550195,174.532931
88.214727,206.550195,174.537614
88.216582,206.550195,174.597182
88.221373,206.550195,174.685059
88.227949,206.550195,174.714014
88.231021,206.550195,174.750926
88.232776,206.550195,174.772611
88.235971,206.550195,174.814366
88.238748,206.550195,174.819086
88.242110,206.550195,174.855790
88.243801,206.550195,174.894238
88.250659,206.550195,174.923838
88.253936,206.550195,174.927350
88.254793,206.550195,174.931181
88.261519,206.550195,174.937822
88.266555,206.550195,174.943046
88.268526,206.550195,174.949726
88.272008,206.550195,174.952190
88.273860,206.550195,175.033430
88.274806,206.550195,175.152934
88.276484,206.550195,175.174701
88.288721,206.550195,175.195966
88.291703,206.550195,175.207011
88.293406,206.550195,175.247891
88.295981,206.550195,175.251422
88.301141,206.550195,175.259518
88.305163,206.550195,175.269694
88.309155,206.550195,175.336778
88.310052,206.550195,175.365680
88.313335,206.550195,175.425006
88.316039,206.550195,175.440758
88.317837,206.550195,175.458446
88.321483,206.550195,175.463811
88.323149,206.550195,175.573166
88.324893,206.550195,175.597136
88.325764,206.550195,175.615086
88.327516,206.550195,175.700366
88.331311,206.550195,175.772598
88.339285,206.550195,175.783397
88.339849,206.550195,175.849190
88.343339,206.550195,175.862718
88.355535,206.550195,175.931566
88.364832,206.550195,175.938320
88.377983,206.550195,175.946851
88.383378,206.550195,175.987920
88.386798,206.550195,176.015971
88.390721,206.550195,176.035085
88.397316,206.550195,176.058870
88.401497,206.550195,176.141958
88.403466,206.550195,176.178750
88.415614,206.550195,176.179288
88.417527,206.550195,176.218531
88.420977,206.550195,176.226936
88.423627,206.550195,176.276766
88.425466,206.550195,176.330046
88.429218,206.550195,176.366368
88.431204,206.550195,176.428798
88.435078,206.550195,176.438182
88.443006,206.550195,176.484542
88.443897,206.550195,176.542968
88.446344,206.550195,176.550547
88.448109,206.550195,176.586211
88.451363,206.550195,176.608286
88.458059,206.550195,176.641022
88.465671,206.550195,176.655331
88.469150,206.550195,176.659062
88.477098,206.550195,176.671806
88.478651,206.550195,176.695358
88.480543,206.550195,176.700931
88.482165,206.550195,176.741758
88.493365,206.550195,176.763326
88.497462,206.550195,176.817720
88.501069,206.550195,176.823934
88.508053,206.550195,176.834526
88.521557,206.550195,176.865430
88.529825,206.550195,176.885741
88.535686,206.550195,176.911486
88.539099,206.550195,177.049331
88.546708,206.550195,177.067738
88.548576,206.550195,177.145342
88.555153,206.550195,177.153406
88.558211,206.550195,177.168126
88.562027,206.550195,177.168771
88.563700,206.550195,177.214126
88.567363,206.550195,177.221811
88.567608,206.550195,177.222776
88.570915,206.550195,177.226446
88.578963,206.550195,177.243406
88.581934,206.550195,177.253456
88.588289,206.550195,177.312526
88.591339,206.550195,177.317027
88.598652,206.550195,177.345886
88.600268,206.550195,177.386766
88.601991,206.550195,177.387395
88.605906,206.550195,177.408382
88.628590,206.550195,177.458942
88.635570,206.550195,177.484542
88.636620,206.550195,177.522992
88.637521,206.550195,177.538808
88.640831,206.550195,177.560246
88.642490,206.550195,177.565368
88.648884,206.550195,177.565854
88.652647,206.550195,177.633059
88.659530,206.550195,177.698998
88.662606,206.550195,177.708766
88.666094,206.550195,177.805184
88.666614,206.550195,177.932051
88.670289,206.550195,177.960090
88.671142,206.550195,177.983818
88.671975,206.550195,177.987251
88.672632,206.550195,178.018526
88.674126,206.550195,178.056371
88.674801,206.550195,178.085726
88.678137,206.550195,178.100446
88.679819,206.550195,178.147891
88.681370,206.550195,178.154846
88.684733,206.550195,178.167574
88.686362,206.550195,178.251902
88.689370,206.550195,178.332470
88.702882,206.550195,178.416125
88.703352,206.550195,178.428163
88.707042,206.550195,178.537971
88.708797,206.550195,178.562846
88.714968,206.550195,178.648502
88.728587,206.550195,178.725086
88.732229,206.550195,178.758430
88.740090,206.550195,178.794206
88.743459,206.550195,178.817726
88.745294,206.550195,178.839024
88.746157,206.550195,178.869182
88.747756,206.550195,178.935654
88.748665,206.550195,178.942382
88.750180,206.550195,178.964534
88.756853,206.550195,178.971576
88.762695,206.550195,178.991934
88.764380,206.550195,179.031149
88.770186,206.550195,179.048984
88.772641,206.550195,179.089776
88.774338,206.550195,179.151038
88.777672,206.550195,179.166286
88.778189,206.550195,179.188206
88.785640,206.550195,179.194302
88.791901,206.550195,179.280440
88.792759,206.550195,179.344138
88.793151,206.550195,179.381302
88.793933,206.550195,179.455902
88.801101,206.550195,179.470291
88.803030,206.550195,179.487886
88.804841,206.550195,179.504678
88.806571,206.550195,179.510286
88.810234,206.550195,179.526270
88.814056,206.550195,179.583166
88.817594,206.550195,179.586774
88.824891,206.550195,179.594093
88.830685,206.550195,179.600931
88.832449,206.550195,179.647406
88.834193,206.550195,179.660214
88.837777,206.550195,179.671224
88.840235,206.550195,179.742174
88.843532,206.550195,179.771934
88.850644,206.550195,179.856310
88.851579,206.550195,179.898686
88.857965,206.550195,179.914046
88.859782,206.550195,179.922430
88.863246,206.550195,179.968280
88.866557,206.550195,179.971670
88.867014,206.550195,180.077558
88.868782,206.550195,180.109651
88.870403,206.550195,180.198926
88.870803,206.550195,180.230654
88.893178,206.550195,180.245232
88.894086,206.550195,180.282256
88.894512,206.550195,180.286766
88.896200,206.550195,180.290074
88.896672,206.550195,180.319202
88.898184,206.550195,180.343984
88.899051,206.550195,180.351571
88.900786,206.550195,180.423803
88.904595,206.550195,180.504386
88.906948,206.550195,180.549466
88.907842,206.550195,180.567038
88.911431,206.550195,180.579166
88.914278,206.550195,180.582771
88.917923,206.550195,180.594736
88.918770,206.550195,180.645486
88.931855,206.550195,180.658398
88.939564,206.550195,180.666550
88.943141,206.550195,180.676846
88.944926,206.550195,180.708254
88.950574,206.550195,180.714606
88.963545,206.550195,180.748301
88.966011,206.550195,180.755710
88.967971,206.550195,180.815038
88.971895,206.550195,180.887430
88.975641,206.550195,180.895390
88.979422,206.550195,180.923726
88.980342,206.550195,180.936760
88.986121,206.550195,181.132912
88.987972,206.550195,181.245310
88.993788,206.550195,181.252792
88.999615,206.550195,181.290074
89.000087,206.550195,181.323011
89.000861,206.550195,181.404088
89.002991,206.550195,181.414531
89.004796,206.550195,181.416734
89.007216,206.550195,181.423094
89.008896,206.550195,181.432318
89.010768,206.550195,181.442494
89.012598,206.550195,181.475139
89.015776,206.550195,181.486302
89.028741,206.550195,181.558910
89.034856,206.550195,181.562691
89.036583,206.550195,181.685438
89.040017,206.550195,181.715064
89.043551,206.550195,181.754494
89.045141,206.550195,181.808254
89.051010,206.550195,181.908568
89.057682,206.550195,181.939472
89.061859,206.550195,181.959886
89.078795,206.550195,181.973106
89.079762,206.550195,181.997091
89.080666,206.550195,181.999038
89.088811,206.550195,182.037971
89.089671,206.550195,182.040062
89.090159,206.550195,182.121854
89.096302,206.550195,182.126144
89.096583,206.550195,182.185837
89.098116,206.550195,182.195454
89.101754,206.550195,182.238637
89.107185,206.550195,182.242168
89.108859,206.550195,182.331806
89.119185,206.550195,182.359971
89.120915,206.550195,182.365238
89.124644,206.550195,182.490446
89.126596,206.550195,182.517630
89.130204,206.550195,182.610982
89.133621,206.550195,182.623258
89.134421,206.550195,182.642221
89.137693,206.550195,182.647838
89.143526,206.550195,182.677302
89.144391,206.550195,182.711110
89.151681,206.550195,182.718038
89.153381,206.550195,182.736931
89.154979,206.550195,182.760414
89.167733,206.550195,182.796429
89.169493,206.550195,182.806051
89.171325,206.550195,182.811838
89.178102,206.550195,182.831862
89.181604,206.550195,182.905261
89.192735,206.550195,182.909048
89.194437,206.550195,182.955821
89.197562,206.550195,182.963870
89.203303,206.550195,182.990446
89.205363,206.550195,183.040062
89.205830,206.550195,183.086766
89.209365,206.550195,183.105814
89.211297,206.550195,183.164022
89.211748,206.550195,183.226590
89.214332,206.550195,183.270078
89.220347,206.550195,183.354365
89.220590,206.550195,183.376291
89.222289,206.550195,183.406512
89.228790,206.550195,183.409635
89.232332,206.550195,183.499718
89.233218,206.550195,183.553406
89.234918,206.550195,183.586110
89.241183,206.550195,183.586750
89.245039,206.550195,183.627662
89.252899,206.550195,183.648376
89.254625,206.550195,183.664734
89.258732,206.550195,183.684717
89.260503,206.550195,183.704760
89.272691,206.550195,183.722544
89.278952,206.550195,183.723094
89.279814,206.550195,183.733046
89.280572,206.550195,183.738654
89.282199,206.550195,183.748781
89.283691,206.550195,183.836158
89.285405,206.550195,183.839411
89.288630,206.550195,183.888582
89.290312,206.550195,183.915742
89.296278,206.550195,183.981246
89.307276,206.550195,184.016526
89.311327,206.550195,184.034070
89.313190,206.550195,184.038576
89.316667,206.550195,184.048382
89.320107,206.550195,184.057702
89.323398,206.550195,184.059725
89.326449,206.550195,184.079352
89.329600,206.550195,184.107107
89.333305,206.550195,184.150798
89.335160,206.550195,184.177475
89.337011,206.550195,184.225080
89.338637,206.550195,184.319326
89.341957,206.550195,184.333622
89.348562,206.550195,184.366061
89.349412,206.550195,184.423139
89.353195,206.550195,184.498846
89.355049,206.550195,184.539430
89.358911,206.550195,184.575486
89.360667,206.550195,184.593494
89.362433,206.550195,184.612190
89.376434,206.550195,184.616222
89.380109,206.550195,184.632926
89.383318,206.550195,184.660816
89.386310,206.550195,184.670218
89.388262,206.550195,184.713598
89.389968,206.550195,184.766398
89.395904,206.550195,184.937971
89.396778,206.550195,184.945101
89.398461,206.550195,184.965982
89.413219,206.550195,184.972728
89.416273,206.550195,184.984078
89.417106,206.550195,185.043406
89.418859,206.550195,185.108454
89.419311,206.550195,185.117590
89.425772,206.550195,185.119422
89.436912,206.550195,185.140355
89.440674,206.550195,185.169982
89.444007,206.550195,185.215734
89.447883,206.550195,185.218243
89.449633,206.550195,185.225006
89.453105,206.550195,185.226526
89.466783,206.550195,185.296691
89.473648,206.550195,185.304696
89.484481,206.550195,185.350102
89.486230,206.550195,185.361638
89.490257,206.550195,185.365811
89.496860,206.550195,185.392478
89.510541,206.550195,185.433022
89.521572,206.550195,185.433622
89.528201,206.550195,185.437454
89.532347,206.550195,185.477182
89.534285,206.550195,185.477950
89.537915,206.550195,185.504790
89.545304,206.550195,185.539030
89.547033,206.550195,185.547454
89.550968,206.550195,185.548510
89.554286,206.550195,185.609166
89.558205,206.550195,185.613560
89.559607,206.550195,185.660686
89.560333,206.550195,185.739830
89.566470,206.550195,185.833014
89.568333,206.550195,185.845594
89.568571,206.550195,186.002374
89.570427,206.550195,186.038078
89.582094,206.550195,186.055862
89.588301,206.550195,186.095230
89.589977,206.550195,186.336643
89.591563,206.550195,186.353406
89.594915,206.550195,186.371894
89.597964,206.550195,186.412670
89.601033,206.550195,186.420206
89.603328,206.550195,186.468984
89.618241,206.550195,186.497136
89.619268,206.550195,186.504686
89.625994,206.550195,186.552938
89.628047,206.550195,186.573806
89.634912,206.550195,186.593606
89.636735,206.550195,186.611091
89.643852,206.550195,186.650243
89.647291,206.550195,186.661950
89.654468,206.550195,186.666134
89.656061,206.550195,186.719086
89.663290,206.550195,186.742189
89.666044,206.550195,186.795978
89.666980,206.550195,186.803070
89.668672,206.550195,186.828536
89.669629,206.550195,186.839350
89.671374,206.550195,186.845594
89.671598,206.550195,186.846659
89.673336,206.550195,186.846787
89.681515,206.550195,186.911346
89.682472,206.550195,186.928510
89.683394,206.550195,186.983181
89.689218,206.550195,186.987838
89.690868,206.550195,187.000494
89.694738,206.550195,187.015774
89.705305,206.550195,187.055789
89.708071,206.550195,187.209747
89.711528,206.550195,187.248286
89.714937,206.550195,187.267523
89.716503,206.550195,187.279230
89.719797,206.550195,187.281104
89.720540,206.550195,187.324638
