Time,UB,LB
189.820825,227.698208,168.680104
189.821820,227.698208,168.694230
189.823971,227.698208,168.735634
189.831718,227.698208,168.747670
189.854400,227.698208,168.778674
189.870822,227.698208,169.090182
189.874459,227.698208,169.118350
189.875794,227.698208,169.439862
189.880234,227.698208,169.513406
189.888702,227.698208,169.606974
189.896652,227.698208,169.651030
189.898873,227.698208,169.678550
189.922041,227.698208,169.693110
189.930876,227.698208,169.703894
189.932819,227.698208,169.898290
189.933319,227.698208,169.961910
189.948015,227.698208,170.013594
189.948559,227.698208,170.028422
189.952029,227.698208,170.030726
189.952521,227.698208,170.059389
189.952717,227.698208,170.169405
189.953179,227.698208,170.291638
189.956828,227.698208,170.347194
189.958644,227.698208,170.441965
189.959086,227.698208,170.485622
189.967025,227.698208,170.528662
189.981792,227.698208,170.566637
189.982325,227.698208,170.767101
189.984648,227.698208,170.836182
189.986884,227.698208,170.878262
189.995342,227.698208,170.995830
190.020752,227.698208,171.157046
190.024942,227.698208,171.267942
190.028695,227.698208,171.279117
190.028961,227.698208,171.312390
190.031994,227.698208,171.367195
190.038663,227.698208,171.428630
190.040429,227.698208,171.538646
190.044609,227.698208,171.538813
190.048565,227.698208,171.585826
190.049456,227.698208,171.723074
190.057823,227.698208,171.763582
190.058301,227.698208,171.922518
190.060624,227.698208,172.036878
190.061541,227.698208,172.195078
190.068742,227.698208,172.200342
190.072329,227.698208,172.229594
190.072580,227.698208,172.301398
190.076616,227.698208,172.317806
190.084079,227.698208,172.319568
190.084533,227.698208,172.322646
190.086570,227.698208,172.365278
190.088508,227.698208,172.551910
190.091442,227.698208,172.552928
190.091914,227.698208,172.575190
190.098606,227.698208,172.726782
190.100499,227.698208,172.874278
190.104065,227.698208,173.000910
190.104973,227.698208,173.025078
190.106843,227.698208,173.026422
190.114278,227.698208,173.033725
190.115257,227.698208,173.061651
190.116834,227.698208,173.075805
190.120650,227.698208,173.094358
190.124516,227.698208,173.176461
190.124725,227.698208,173.245394
190.126953,227.698208,173.256822
190.129842,227.698208,173.318550
190.131372,227.698208,173.318938
190.135119,227.698208,173.340342
190.180898,227.698208,173.398875
190.193816,227.698208,173.473062
190.204196,227.698208,173.506070
190.212484,227.698208,173.510166
190.214608,227.698208,173.619965
190.214873,227.698208,173.703821
190.215122,227.698208,173.906157
190.215607,227.698208,174.097170
190.217473,227.698208,174.126230
190.219583,227.698208,174.190278
190.227549,227.698208,174.259094
190.227841,227.698208,174.291154
190.232048,227.698208,174.317766
190.233122,227.698208,174.329755
190.246356,227.698208,174.334194
190.254261,227.698208,174.497360
190.254797,227.698208,174.631350
190.259294,227.698208,174.633750
190.295470,227.698208,174.811325
190.296637,227.698208,174.871958
190.301032,227.698208,174.926450
190.301314,227.698208,174.952310
190.305686,227.698208,175.068926
190.310319,227.698208,175.175118
190.312412,227.698208,175.259290
190.312679,227.698208,175.270618
190.314769,227.698208,175.312110
190.315770,227.698208,175.537750
190.328104,227.698208,175.569114
190.328400,227.698208,175.583037
190.330387,227.698208,175.601165
190.330663,227.698208,175.656146
190.331160,227.698208,175.705341
190.332306,227.698208,175.763098
190.332804,227.698208,175.816502
190.336973,227.698208,175.889714
190.345025,227.698208,175.929110
190.356446,227.698208,175.943606
190.358479,227.698208,176.131406
190.375952,227.698208,176.167978
190.384531,227.698208,176.181782
190.386568,227.698208,176.201222
190.388368,227.698208,176.262070
190.425906,227.698208,176.361718
190.434304,227.698208,176.366870
190.435230,227.698208,176.409117
190.438839,227.698208,176.423446
190.442380,227.698208,176.477053
190.444270,227.698208,176.547936
190.444526,227.698208,176.645754
190.444771,227.698208,176.969011
190.448023,227.698208,177.009278
190.448262,227.698208,177.020606
190.450167,227.698208,177.081312
190.450414,227.698208,177.128358
190.453731,227.698208,177.138582
190.455537,227.698208,177.168630
190.467726,227.698208,177.226395
190.471180,227.698208,177.273494
190.496026,227.698208,177.278594
190.500526,227.698208,177.321870
190.501062,227.698208,177.346038
190.502049,227.698208,177.351154
190.502290,227.698208,177.485190
190.503876,227.698208,177.568710
190.527250,227.698208,177.639702
190.534940,227.698208,177.676694
190.535447,227.698208,177.683994
190.535709,227.698208,177.783008
190.535936,227.698208,177.917966
190.544385,227.698208,177.964662
190.548218,227.698208,178.014045
190.550192,227.698208,178.021446
190.550665,227.698208,178.134976
190.551586,227.698208,178.157275
190.554940,227.698208,178.177006
190.558216,227.698208,178.201299
190.558455,227.698208,178.254653
190.560476,227.698208,178.273622
190.582612,227.698208,178.347014
190.586876,227.698208,178.367878
190.590329,227.698208,178.439282
190.606272,227.698208,178.448406
190.607278,227.698208,178.725728
190.607546,227.698208,178.731981
190.607686,227.698208,178.874458
190.609938,227.698208,178.963950
190.610948,227.698208,179.064470
190.611908,227.698208,179.107886
190.615272,227.698208,179.144110
190.615509,227.698208,179.151853
190.615736,227.698208,179.166813
190.623476,227.698208,179.306118
190.627056,227.698208,179.365270
190.630419,227.698208,179.433982
190.630655,227.698208,179.445110
190.658692,227.698208,179.461677
190.659195,227.698208,179.496078
190.660215,227.698208,179.503262
190.661220,227.698208,179.513142
190.685614,227.698208,179.633070
190.686162,227.698208,179.655661
190.686694,227.698208,179.749565
190.687188,227.698208,179.810198
190.689333,227.698208,179.890550
190.691374,227.698208,180.188955
190.697197,227.698208,180.189270
190.713506,227.698208,180.264566
190.714511,227.698208,180.521277
190.715482,227.698208,180.590086
190.718793,227.698208,180.619355
190.736832,227.698208,180.669142
190.753299,227.698208,180.714710
190.769930,227.698208,180.722358
190.778472,227.698208,180.751282
190.786334,227.698208,180.756858
190.786601,227.698208,180.782611
190.793746,227.698208,180.814810
190.793890,227.698208,180.826138
190.794828,227.698208,180.870522
190.795078,227.698208,180.901842
190.795308,227.698208,180.959222
190.795751,227.698208,181.120022
190.796675,227.698208,181.156685
190.796814,227.698208,181.195318
190.815497,227.698208,181.294998
190.818933,227.698208,181.347357
190.820792,227.698208,181.356726
190.822374,227.698208,181.445234
190.826201,227.698208,181.576557
190.826452,227.698208,181.583994
190.826578,227.698208,181.699742
190.828601,227.698208,181.723498
190.832282,227.698208,181.898715
190.842850,227.698208,181.990606
190.849683,227.698208,182.011350
190.880240,227.698208,182.101910
190.886377,227.698208,182.131742
190.888658,227.698208,182.152546
190.890681,227.698208,182.265485
190.890944,227.698208,182.274058
190.895442,227.698208,182.426067
190.895735,227.698208,182.455936
190.896200,227.698208,182.490269
190.896300,227.698208,182.501270
190.904132,227.698208,182.501990
190.915015,227.698208,182.534518
190.918297,227.698208,182.569011
190.919272,227.698208,182.596246
190.920801,227.698208,182.758230
190.938142,227.698208,182.826958
190.940583,227.698208,182.828211
190.942521,227.698208,182.921486
190.949970,227.698208,183.106710
190.961782,227.698208,183.142814
190.966491,227.698208,183.192893
190.967481,227.698208,183.239514
190.967625,227.698208,183.284910
190.968145,227.698208,183.301158
190.969866,227.698208,183.326546
190.970131,227.698208,183.556781
190.970258,227.698208,183.741510
190.982521,227.698208,183.759091
190.984324,227.698208,183.867742
190.986593,227.698208,183.902534
190.988687,227.698208,183.994802
190.997017,227.698208,184.016475
190.998810,227.698208,184.024046
191.003027,227.698208,184.037590
191.015424,227.698208,184.096315
191.030004,227.698208,184.267758
191.032538,227.698208,184.375922
191.036788,227.698208,184.389918
191.041778,227.698208,184.446422
191.054147,227.698208,184.649421
191.054446,227.698208,184.707373
191.054580,227.698208,184.756254
191.064528,227.698208,184.781629
191.065081,227.698208,184.786710
191.067455,227.698208,184.803358
191.069676,227.698208,184.811806
191.081356,227.698208,184.853822
191.086434,227.698208,184.859998
191.090317,227.698208,184.897510
191.096791,227.698208,184.967086
191.098381,227.698208,185.052982
191.098855,227.698208,185.134206
191.103295,227.698208,185.151994
191.103433,227.698208,185.365915
191.109777,227.698208,185.401782
191.122385,227.698208,185.523366
191.124067,227.698208,185.551190
191.138805,227.698208,185.567518
191.143382,227.698208,185.602422
191.149863,227.698208,185.761702
191.157933,227.698208,185.786816
191.159249,227.698208,185.808762
191.159381,227.698208,185.981485
191.159506,227.698208,185.985982
191.163319,227.698208,186.084070
191.172892,227.698208,186.179966
191.181488,227.698208,186.235190
191.194522,227.698208,186.239718
191.210250,227.698208,186.277853
191.214615,227.698208,186.306802
191.218433,227.698208,186.337174
191.218936,227.698208,186.514714
191.219177,227.698208,186.573910
191.225794,227.698208,186.641811
191.229161,227.698208,186.762886
191.230676,227.698208,186.841942
191.236851,227.698208,186.851390
191.241498,227.698208,186.934046
191.250744,227.698208,186.948346
191.253059,227.698208,186.997414
191.253578,227.698208,187.044886
191.258299,227.698208,187.061534
191.262531,227.698208,187.132077
191.262661,227.698208,187.147918
191.263705,227.698208,187.180990
191.264730,227.698208,187.235390
191.265696,227.698208,187.284702
191.270367,227.698208,187.368118
191.279173,227.698208,187.383917
191.279458,227.698208,187.409435
191.287348,227.698208,187.453245
191.287854,227.698208,187.467798
191.289486,227.698208,187.504790
191.296633,227.698208,187.551318
191.324097,227.698208,187.572691
191.327999,227.698208,187.586550
191.336365,227.698208,187.708066
191.337381,227.698208,187.757915
191.342929,227.698208,187.773146
191.344964,227.698208,187.829578
191.346829,227.698208,187.833398
191.350550,227.698208,187.841142
191.357941,227.698208,187.846778
191.358086,227.698208,188.184150
191.372489,227.698208,188.206422
191.388387,227.698208,188.387718
191.404320,227.698208,188.423578
191.404601,227.698208,188.467294
191.409182,227.698208,188.539198
191.410312,227.698208,188.588718
191.411438,227.698208,188.651830
191.429410,227.698208,188.674790
191.434990,227.698208,188.688795
191.440287,227.698208,188.698334
191.442672,227.698208,188.780686
191.445987,227.698208,188.860526
191.476425,227.698208,188.939738
191.478858,227.698208,188.984622
191.482892,227.698208,189.008790
191.483396,227.698208,189.040174
191.487234,227.698208,189.133906
191.487478,227.698208,189.152734
191.488386,227.698208,189.373050
191.490420,227.698208,189.523134
191.492692,227.698208,189.552750
191.493498,227.698208,189.724950
191.494376,227.698208,189.739558
191.498591,227.698208,189.741598
191.499469,227.698208,189.791514
191.501082,227.698208,189.808621
191.501318,227.698208,189.830790
191.504285,227.698208,189.896790
191.509706,227.698208,189.929942
191.517367,227.698208,189.940382
191.521180,227.698208,189.979123
191.521418,227.698208,189.985498
191.525064,227.698208,189.990070
191.528443,227.698208,190.106170
191.528665,227.698208,190.107776
191.529151,227.698208,190.290230
191.545766,227.698208,190.312438
191.549893,227.698208,190.332150
191.565615,227.698208,190.409342
191.567753,227.698208,190.427581
191.570067,227.698208,190.444229
191.572081,227.698208,190.475824
191.578276,227.698208,190.584542
191.580210,227.698208,190.589534
191.583889,227.698208,190.689726
191.586044,227.698208,190.694982
191.589245,227.698208,190.929054
191.593046,227.698208,190.984606
191.596672,227.698208,191.070310
191.599684,227.698208,191.089110
191.601542,227.698208,191.098064
191.607308,227.698208,191.105758
191.609337,227.698208,191.123038
191.611382,227.698208,191.162414
191.614846,227.698208,191.216093
191.616642,227.698208,191.225115
191.619548,227.698208,191.225782
191.619771,227.698208,191.254365
191.622972,227.698208,191.310770
191.626665,227.698208,191.410390
191.632579,227.698208,191.541502
191.634382,227.698208,191.558610
191.634615,227.698208,191.662390
191.657708,227.698208,191.696166
191.658597,227.698208,191.735486
191.663097,227.698208,191.739341
191.663244,227.698208,191.775222
191.666461,227.698208,191.779686
191.679766,227.698208,191.892669
191.679918,227.698208,191.915190
191.684036,227.698208,191.934502
191.687444,227.698208,191.983126
191.689555,227.698208,191.999774
191.691580,227.698208,192.011954
191.699280,227.698208,192.155995
191.702413,227.698208,192.159091
191.703519,227.698208,192.256870
191.707227,227.698208,192.341270
191.713672,227.698208,192.389634
191.721908,227.698208,192.406910
191.723810,227.698208,192.412518
191.731118,227.698208,192.471278
191.732167,227.698208,192.503866
191.733292,227.698208,192.530874
191.733544,227.698208,192.582070
191.746922,227.698208,192.688046
191.753999,227.698208,192.782714
191.754497,227.698208,192.809142
191.760682,227.698208,192.809910
191.764275,227.698208,192.840222
191.766086,227.698208,192.880198
191.774467,227.698208,192.939437
191.774620,227.698208,193.056790
191.783063,227.698208,193.060758
191.787109,227.698208,193.100342
191.791092,227.698208,193.106846
191.795178,227.698208,193.328666
191.796229,227.698208,193.361818
191.796366,227.698208,193.363990
191.799660,227.698208,193.431891
191.801320,227.698208,193.443830
191.824570,227.698208,193.473694
191.825128,227.698208,193.511731
191.840185,227.698208,193.724118
191.853069,227.698208,193.735474
191.856843,227.698208,193.760726
191.858740,227.698208,193.761942
191.866532,227.698208,193.804150
191.879154,227.698208,193.833558
191.910302,227.698208,193.873710
191.910850,227.698208,193.964054
191.911348,227.698208,193.989534
191.919495,227.698208,194.095762
191.927361,227.698208,194.139622
191.935922,227.698208,194.139638
191.944840,227.698208,194.471805
191.945895,227.698208,194.488453
191.946824,227.698208,194.495258
191.947947,227.698208,194.532702
191.948410,227.698208,194.547995
191.951194,227.698208,194.560518
191.958662,227.698208,194.640094
191.960827,227.698208,194.824630
191.968509,227.698208,194.832630
191.982960,227.698208,194.923350
191.984651,227.698208,194.928570
191.985719,227.698208,194.966606
192.000067,227.698208,195.070550
192.001033,227.698208,195.157422
192.002959,227.698208,195.207418
192.003437,227.698208,195.212974
192.005370,227.698208,195.297885
192.007261,227.698208,195.340470
192.014302,227.698208,195.347034
192.015160,227.698208,195.364141
192.015285,227.698208,195.365821
192.016301,227.698208,195.382469
192.017244,227.698208,195.485462
192.020913,227.698208,195.495902
192.022751,227.698208,195.581654
192.024544,227.698208,195.599326
192.026543,227.698208,195.650606
192.041059,227.698208,195.845750
192.048938,227.698208,195.908486
192.049418,227.698208,195.912358
192.051270,227.698208,195.933966
192.059336,227.698208,196.027350
192.060320,227.698208,196.043998
192.061215,227.698208,196.084315
192.062746,227.698208,196.162870
192.064270,227.698208,196.164155
192.075175,227.698208,196.192605
192.077186,227.698208,196.485238
192.078942,227.698208,196.556274
192.085815,227.698208,196.675277
192.086285,227.698208,196.762334
192.088033,227.698208,196.792238
192.088488,227.698208,196.853430
192.090331,227.698208,196.862322
192.094324,227.698208,196.866290
192.096092,227.698208,196.867782
192.097602,227.698208,196.951302
192.128165,227.698208,196.957406
192.128723,227.698208,197.143421
192.129703,227.698208,197.199795
192.130700,227.698208,197.233275
192.136796,227.698208,197.271350
192.143756,227.698208,197.335214
192.145483,227.698208,197.372150
192.156080,227.698208,197.489046
192.171677,227.698208,197.522333
192.175878,227.698208,197.558864
192.179307,227.698208,197.567474
192.182941,227.698208,197.663918
192.184002,227.698208,197.883184
192.187019,227.698208,198.007341
192.187264,227.698208,198.015195
192.188753,227.698208,198.016814
192.197710,227.698208,198.038582
192.199598,227.698208,198.061926
192.213430,227.698208,198.095035
192.224280,227.698208,198.164155
192.230414,227.698208,198.231454
192.234205,227.698208,198.303030
192.246261,227.698208,198.306262
192.253755,227.698208,198.338234
192.254035,227.698208,198.425266
192.254495,227.698208,198.430688
192.254963,227.698208,198.455355
192.261496,227.698208,198.479034
192.261638,227.698208,198.495226
192.266043,227.698208,198.698966
192.267023,227.698208,198.773430
192.279249,227.698208,198.786878
192.283624,227.698208,198.810294
192.286934,227.698208,198.982021
192.287920,227.698208,199.052998
192.291873,227.698208,199.059414
192.293109,227.698208,199.077878
192.296916,227.698208,199.089590
192.320294,227.698208,199.099981
192.320863,227.698208,199.139054
192.338860,227.698208,199.266222
192.375257,227.698208,199.269942
192.379088,227.698208,199.290994
192.381031,227.698208,199.303030
192.392446,227.698208,199.372150
192.398647,227.698208,199.410045
192.399140,227.698208,199.426693
192.399580,227.698208,199.445725
192.399700,227.698208,199.500674
192.403692,227.698208,199.651282
192.407274,227.698208,199.663350
192.413169,227.698208,199.666838
192.428822,227.698208,199.757330
192.429098,227.698208,199.889875
192.429577,227.698208,199.906672
192.436464,227.698208,199.961246
192.445382,227.698208,199.971405
192.445530,227.698208,199.972678
192.448874,227.698208,199.991675
192.452308,227.698208,200.006358
192.467348,227.698208,200.008790
192.467871,227.698208,200.034579
192.468001,227.698208,200.123118
192.469122,227.698208,200.136854
192.469370,227.698208,200.162334
192.473194,227.698208,200.233910
192.484352,227.698208,200.236125
192.485321,227.698208,200.245214
192.489811,227.698208,200.289974
192.490725,227.698208,200.345526
192.491627,227.698208,200.375120
192.492076,227.698208,200.432045
192.492503,227.698208,200.441760
192.492712,227.698208,200.465526
192.507920,227.698208,200.528912
192.515244,227.698208,200.594230
192.521240,227.698208,200.762938
192.521489,227.698208,200.833782
192.528216,227.698208,200.849970
192.528684,227.698208,201.096150
192.529456,227.698208,201.117942
192.552247,227.698208,201.179670
192.568332,227.698208,201.199670
192.572128,227.698208,201.250662
192.576764,227.698208,201.717414
192.584731,227.698208,201.756686
192.592576,227.698208,201.765563
192.620422,227.698208,201.861878
192.638768,227.698208,201.917430
192.657378,227.698208,201.922555
192.661470,227.698208,201.940206
192.681473,227.698208,201.997486
192.697320,227.698208,202.023355
192.702979,227.698208,202.081661
192.703482,227.698208,202.111794
192.707018,227.698208,202.130550
192.710561,227.698208,202.182034
192.710809,227.698208,202.230797
192.711036,227.698208,202.234406
192.711939,227.698208,202.239990
192.718471,227.698208,202.289958
192.719443,227.698208,202.380038
192.727790,227.698208,202.386192
192.728033,227.698208,202.431582
192.730218,227.698208,202.460573
192.732106,227.698208,202.467766
192.733041,227.698208,202.764218
192.733162,227.698208,202.864894
192.735195,227.698208,202.873302
192.745496,227.698208,202.948862
192.746038,227.698208,202.954235
192.751441,227.698208,203.015246
192.753450,227.698208,203.124102
192.767879,227.698208,203.130550
192.771541,227.698208,203.168518
192.783087,227.698208,203.218806
192.785405,227.698208,203.219566
192.801042,227.698208,203.254942
192.809678,227.698208,203.372190
192.811697,227.698208,203.406843
192.820018,227.698208,203.417274
192.820113,227.698208,203.534014
192.828852,227.698208,203.562861
192.828999,227.698208,203.661846
192.836678,227.698208,203.719310
192.837198,227.698208,203.805502
192.839312,227.698208,203.873430
192.850739,227.698208,203.895206
192.858107,227.698208,203.904438
192.885266,227.698208,203.917427
192.902590,227.698208,203.954235
192.908070,227.698208,204.023355
192.911323,227.698208,204.039670
192.927509,227.698208,204.061430
192.930985,227.698208,204.094542
192.949642,227.698208,204.131350
192.955557,227.698208,204.162230
192.961137,227.698208,204.189614
192.965509,227.698208,204.201046
192.967142,227.698208,204.229331
192.968120,227.698208,204.234726
192.976625,227.698208,204.247534
192.978967,227.698208,204.271058
192.986593,227.698208,204.324470
192.994818,227.698208,204.412198
192.995725,227.698208,204.421206
192.997943,227.698208,204.444078
192.998435,227.698208,204.463838
193.000507,227.698208,204.603488
193.000735,227.698208,204.655501
193.000948,227.698208,204.666328
193.003850,227.698208,204.755886
193.010837,227.698208,204.792458
193.014568,227.698208,204.806278
193.022595,227.698208,204.885115
193.028197,227.698208,204.905958
193.029755,227.698208,204.956392
193.030323,227.698208,205.051094
193.040836,227.698208,205.062230
193.046529,227.698208,205.112950
193.057290,227.698208,205.288568
193.060572,227.698208,205.346310
193.071139,227.698208,205.850875
193.072774,227.698208,205.987565
193.072907,227.698208,206.051222
193.083691,227.698208,206.093110
193.089043,227.698208,206.145478
193.090736,227.698208,206.237114
193.091803,227.698208,206.317494
193.092605,227.698208,206.368206
193.093533,227.698208,206.462774
193.093993,227.698208,206.518326
193.094434,227.698208,206.601501
193.095462,227.698208,206.614560
193.095589,227.698208,206.648691
193.101925,227.698208,206.670426
193.102930,227.698208,206.686766
193.109802,227.698208,206.781755
193.111407,227.698208,206.949814
193.126307,227.698208,206.999646
193.129459,227.698208,207.206531
193.134751,227.698208,207.290742
193.145792,227.698208,207.314032
193.149158,227.698208,207.579571
193.155779,227.698208,207.781755
193.157396,227.698208,207.803901
193.158457,227.698208,207.870771
193.164833,227.698208,207.987102
193.165896,227.698208,207.989750
193.167432,227.698208,208.033430
193.168320,227.698208,208.040270
193.168533,227.698208,208.069590
193.181293,227.698208,208.101798
193.186573,227.698208,208.157046
193.187664,227.698208,208.241142
193.190881,227.698208,208.414526
193.196247,227.698208,208.446742
193.202490,227.698208,208.640566
193.202957,227.698208,208.712635
193.204510,227.698208,208.787566
193.211342,227.698208,208.813435
193.213968,227.698208,208.927710
193.214917,227.698208,209.078766
193.221127,227.698208,209.201046
193.222071,227.698208,209.256598
193.222993,227.698208,209.277352
193.223294,227.698208,209.279462
193.228454,227.698208,209.283834
193.228689,227.698208,209.341318
193.233589,227.698208,209.345406
193.238441,227.698208,209.354365
193.238685,227.698208,209.359446
193.239608,227.698208,209.378046
193.240548,227.698208,209.402078
193.241567,227.698208,209.407091
193.244851,227.698208,209.920630
193.246395,227.698208,210.000470
193.259050,227.698208,210.007421
193.259193,227.698208,210.009646
193.265752,227.698208,210.046230
193.271195,227.698208,210.279590
193.276780,227.698208,210.345406
193.282236,227.698208,210.615086
193.285751,227.698208,210.615898
193.285885,227.698208,210.744315
193.288515,227.698208,210.921430
193.291120,227.698208,211.019411
193.291592,227.698208,211.145478
193.292731,227.698208,211.201030
193.293650,227.698208,211.276286
193.298621,227.698208,211.337971
193.301996,227.698208,211.358590
193.302979,227.698208,211.378838
193.303951,227.698208,211.416125
193.304441,227.698208,211.519110
193.310444,227.698208,211.539741
193.311019,227.698208,211.545966
193.314598,227.698208,211.708538
193.314870,227.698208,212.023856
193.322052,227.698208,212.073688
193.323618,227.698208,212.224022
193.329302,227.698208,212.262565
193.330452,227.698208,212.545966
193.334005,227.698208,212.640955
193.334819,227.698208,212.675110
193.337834,227.698208,212.694926
193.353703,227.698208,212.720795
193.360297,227.698208,212.742141
193.360860,227.698208,212.950966
193.368056,227.698208,212.971670
193.368541,227.698208,213.040602
193.368661,227.698208,213.065731
193.371323,227.698208,213.151126
193.383812,227.698208,213.323270
193.384808,227.698208,213.325914
193.384941,227.698208,213.380022
193.388126,227.698208,213.438771
193.391294,227.698208,213.476846
193.394664,227.698208,213.723232
193.395570,227.698208,213.729971
193.398602,227.698208,213.734934
193.405503,227.698208,213.756435
193.406416,227.698208,213.818110
193.407518,227.698208,213.819411
193.408412,227.698208,213.928790
193.414354,227.698208,213.996611
193.416900,227.698208,214.269982
193.418078,227.698208,214.274598
193.420584,227.698208,214.357174
193.427260,227.698208,214.508461
193.427386,227.698208,214.571835
193.428126,227.698208,214.619542
193.431174,227.698208,214.651675
193.436967,227.698208,214.660851
193.440035,227.698208,214.827053
193.440892,227.698208,214.828790
193.446979,227.698208,214.859670
193.452670,227.698208,214.996611
193.455147,227.698208,215.204606
193.457620,227.698208,215.266291
193.459340,227.698208,215.269558
193.484707,227.698208,215.328918
193.498677,227.698208,215.399478
193.502501,227.698208,215.429398
193.503015,227.698208,215.505811
193.503470,227.698208,215.519558
193.504422,227.698208,215.667664
193.505377,227.698208,215.793395
193.505843,227.698208,215.845472
193.506743,227.698208,215.859670
193.513037,227.698208,215.868846
193.516356,227.698208,215.895310
193.517293,227.698208,215.918734
193.519185,227.698208,215.927491
193.521763,227.698208,215.958286
193.522670,227.698208,215.960878
193.523579,227.698208,216.059392
193.523797,227.698208,216.092438
193.524677,227.698208,216.197171
193.526362,227.698208,216.354365
193.526573,227.698208,216.386558
193.527464,227.698208,216.446515
193.527910,227.698208,216.452390
193.530400,227.698208,216.790550
193.536057,227.698208,216.927350
193.536960,227.698208,216.933165
193.537091,227.698208,216.942200
193.537150,227.698208,216.942414
193.537972,227.698208,217.135486
193.540311,227.698208,217.197171
193.541785,227.698208,217.200805
193.542525,227.698208,217.233142
193.543372,227.698208,217.270051
193.544233,227.698208,217.346131
193.550431,227.698208,217.379494
193.555949,227.698208,217.405166
193.557740,227.698208,217.485006
193.572127,227.698208,217.551638
193.572621,227.698208,217.592086
193.574644,227.698208,217.608390
193.576440,227.698208,217.641798
193.577356,227.698208,217.697690
193.578410,227.698208,217.789904
193.579315,227.698208,217.817011
193.580155,227.698208,217.856544
193.580606,227.698208,217.932270
193.581033,227.698208,218.083118
193.581865,227.698208,218.084406
193.587803,227.698208,218.116154
193.588740,227.698208,218.128051
193.590348,227.698208,218.214678
193.591197,227.698208,218.391510
193.592464,227.698208,218.401821
193.594406,227.698208,218.549466
193.595318,227.698208,218.554126
193.602156,227.698208,218.732822
193.606177,227.698208,218.777197
193.606643,227.698208,218.782173
193.608466,227.698208,218.808312
193.611689,227.698208,218.808976
193.614992,227.698208,218.816890
193.615454,227.698208,218.839886
193.616316,227.698208,218.847910
193.617855,227.698208,218.860115
193.618780,227.698208,219.083651
193.619694,227.698208,219.178558
193.625685,227.698208,219.217982
193.626652,227.698208,219.323926
193.632475,227.698208,219.336046
193.634080,227.698208,219.367198
193.634527,227.698208,219.415886
193.648931,227.698208,219.431216
193.652437,227.698208,219.439990
193.663508,227.698208,219.485006
193.670500,227.698208,219.510875
193.673536,227.698208,219.552822
193.675093,227.698208,219.557286
193.681049,227.698208,219.736086
193.684487,227.698208,219.776206
193.691216,227.698208,219.800976
193.691689,227.698208,219.855811
193.693214,227.698208,219.896032
193.693672,227.698208,220.262198
193.699479,227.698208,220.337718
193.701346,227.698208,220.343600
193.713343,227.698208,220.358326
193.716859,227.698208,220.510875
193.719849,227.698208,220.520051
193.721399,227.698208,220.540858
193.722312,227.698208,220.546515
193.722769,227.698208,220.609491
193.723218,227.698208,220.745174
193.727331,227.698208,220.878970
193.727455,227.698208,220.998990
193.728335,227.698208,221.042846
193.734083,227.698208,221.091830
193.758177,227.698208,221.141630
193.761586,227.698208,221.142294
193.764956,227.698208,221.312526
193.768309,227.698208,221.419390
193.771288,227.698208,221.441755
193.774111,227.698208,221.501718
193.780095,227.698208,221.786691
193.781292,227.698208,221.799979
193.783142,227.698208,221.819251
193.783591,227.698208,221.846598
193.784497,227.698208,221.917926
193.784940,227.698208,222.018272
193.785377,227.698208,222.041630
193.788182,227.698208,222.054678
193.801383,227.698208,222.056371
193.802317,227.698208,222.115517
193.804370,227.698208,222.136211
193.811461,227.698208,222.146403
193.813571,227.698208,222.222581
193.813999,227.698208,222.541091
193.816993,227.698208,222.551110
193.831724,227.698208,222.583475
193.832013,227.698208,222.657718
193.835549,227.698208,222.676918
193.848730,227.698208,222.825598
193.851977,227.698208,223.158266
193.853123,227.698208,223.172730
193.853379,227.698208,223.205331
193.856814,227.698208,223.243406
193.860397,227.698208,223.281120
193.860526,227.698208,223.329750
193.861057,227.698208,223.344206
193.867746,227.698208,223.450394
193.868043,227.698208,223.552294
193.871035,227.698208,223.602394
193.872079,227.698208,223.657946
193.873106,227.698208,223.668358
193.878693,227.698208,223.671062
193.880736,227.698208,223.781011
193.881178,227.698208,223.781190
193.881921,227.698208,223.851238
193.882147,227.698208,223.928093
193.886264,227.698208,223.958126
193.886705,227.698208,223.987251
193.887462,227.698208,224.067091
193.894286,227.698208,224.089430
193.904992,227.698208,224.127869
193.906884,227.698208,224.136211
193.910458,227.698208,224.244206
193.917162,227.698208,224.251245
193.917630,227.698208,224.252600
193.920488,227.698208,224.275086
193.927312,227.698208,224.397075
193.927595,227.698208,224.423776
193.928151,227.698208,224.427411
193.931269,227.698208,224.490566
193.934088,227.698208,224.566291
193.934995,227.698208,224.592278
193.935442,227.698208,224.610846
193.940519,227.698208,224.679966
193.943587,227.698208,224.728902
193.957505,227.698208,224.782458
193.957647,227.698208,224.922718
193.957882,227.698208,224.930210
193.959237,227.698208,225.087411
193.960172,227.698208,225.165229
193.960299,227.698208,225.200382
193.960521,227.698208,225.275086
193.966917,227.698208,225.344206
193.970276,227.698208,225.594611
193.970718,227.698208,225.612790
193.975981,227.698208,225.635406
193.979199,227.698208,225.683414
193.981122,227.698208,225.694051
193.983958,227.698208,225.710461
193.985806,227.698208,225.730086
193.988642,227.698208,225.743035
194.000251,227.698208,225.780186
194.001436,227.698208,225.784878
194.002015,227.698208,225.785661
194.005841,227.698208,225.956198
194.006336,227.698208,225.987411
194.007312,227.698208,226.021978
194.007769,227.698208,226.071533
194.008659,227.698208,226.185790
