Time,UB,LB
962.200578,171.776536,125.804378
962.210690,171.776536,125.893797
962.269095,171.776536,126.220278
962.278645,171.776536,126.220760
962.348942,171.776536,126.222522
962.412610,171.776536,126.236005
962.420701,171.776536,126.237722
962.429448,171.776536,126.376768
962.482742,171.776536,126.438528
962.490309,171.776536,126.552037
962.494253,171.776536,126.596000
962.504429,171.776536,126.671066
962.521262,171.776536,126.874830
962.533895,171.776536,126.901632
962.551299,171.776536,127.020541
962.571023,171.776536,127.025120
962.578682,171.776536,127.108645
962.629393,171.776536,127.252966
962.631723,171.776536,127.440515
962.633670,171.776536,127.454970
962.641337,171.776536,127.662010
962.673781,171.776536,127.888445
962.678620,171.776536,127.919877
962.687087,171.776536,128.024933
962.694533,171.776536,128.113952
962.705316,171.776536,128.152837
962.713746,171.776536,128.242208
962.755053,171.776536,128.272000
962.854478,171.776536,128.300666
962.864084,171.776536,128.307246
962.992524,171.776536,128.449320
963.013480,171.776536,128.512259
963.016028,171.776536,128.535406
963.019548,171.776536,128.551421
963.023954,171.776536,128.671715
963.049870,171.776536,128.675894
963.054052,171.776536,128.699162
963.057563,171.776536,128.709592
963.092736,171.776536,128.719389
963.111651,171.776536,128.805392
963.126498,171.776536,128.930266
963.135776,171.776536,128.947741
963.144439,171.776536,129.098912
963.169316,171.776536,129.141370
963.186183,171.776536,129.151726
963.196758,171.776536,129.356381
963.206380,171.776536,129.478040
963.217490,171.776536,129.531045
963.226275,171.776536,129.568064
963.254875,171.776536,129.582400
963.265038,171.776536,129.597477
963.323499,171.776536,129.636090
963.373304,171.776536,129.842486
963.383087,171.776536,129.847077
963.387127,171.776536,129.916250
963.409922,171.776536,129.939685
963.418378,171.776536,130.000288
963.490757,171.776536,130.168037
963.495112,171.776536,130.211392
963.587410,171.776536,130.254774
963.592073,171.776536,130.255717
963.596193,171.776536,130.274746
963.613418,171.776536,130.348592
963.739896,171.776536,130.515520
963.761955,171.776536,130.526915
963.764429,171.776536,130.580858
963.773690,171.776536,130.603936
963.805416,171.776536,130.730202
963.815236,171.776536,130.781600
963.872523,171.776536,131.037440
963.880865,171.776536,131.072128
963.899421,171.776536,131.195790
963.911739,171.776536,131.224837
963.919179,171.776536,131.428733
963.985634,171.776536,131.467290
963.994773,171.776536,131.503098
964.003924,171.776536,131.673024
964.061196,171.776536,131.705661
964.071311,171.776536,131.762888
964.093173,171.776536,131.764374
964.127064,171.776536,131.795200
964.148331,171.776536,131.885507
964.152652,171.776536,131.975680
964.248760,171.776536,132.145230
964.294701,171.776536,132.175176
964.303557,171.776536,132.277978
964.319959,171.776536,132.546766
964.330379,171.776536,132.573120
964.392749,171.776536,132.651421
964.402187,171.776536,132.711482
964.405939,171.776536,132.720186
964.456650,171.776536,132.780200
964.477679,171.776536,132.808486
964.478815,171.776536,133.003544
964.483759,171.776536,133.010358
964.488411,171.776536,133.027802
964.493076,171.776536,133.234725
964.501342,171.776536,133.237526
964.511394,171.776536,133.301315
964.540356,171.776536,133.341174
964.545557,171.776536,133.386080
964.550247,171.776536,133.400634
964.570445,171.776536,133.489370
964.631280,171.776536,133.550757
964.635333,171.776536,133.661294
964.689317,171.776536,133.718725
964.705534,171.776536,133.769902
964.730390,171.776536,133.892078
964.740947,171.776536,134.021693
964.750249,171.776536,134.067779
964.751433,171.776536,134.075802
964.897164,171.776536,134.199549
964.919670,171.776536,134.308992
964.930300,171.776536,134.396584
964.952773,171.776536,134.427901
964.962871,171.776536,134.460662
964.993021,171.776536,134.515581
965.002768,171.776536,134.593178
965.012363,171.776536,134.616256
965.043291,171.776536,134.695706
965.051464,171.776536,134.775808
965.069467,171.776536,134.877078
965.078451,171.776536,135.080448
965.082048,171.776536,135.098885
965.091162,171.776536,135.191930
965.096760,171.776536,135.208864
965.130295,171.776536,135.324494
965.235316,171.776536,135.466568
965.257465,171.776536,135.478691
965.260125,171.776536,135.515418
965.269798,171.776536,135.560197
965.274073,171.776536,135.570216
965.283164,171.776536,135.586246
965.284255,171.776536,135.628954
965.288557,171.776536,135.638714
965.350355,171.776536,135.650840
965.354923,171.776536,135.856680
965.364164,171.776536,135.993984
965.413835,171.776536,136.116160
965.435766,171.776536,136.126749
965.445398,171.776536,136.168974
965.452899,171.776536,136.266848
965.473881,171.776536,136.290298
965.490830,171.776536,136.372480
965.495930,171.776536,136.382106
965.512645,171.776536,136.398584
965.517085,171.776536,136.422842
965.521478,171.776536,136.648352
965.538231,171.776536,136.684744
965.600030,171.776536,136.699680
965.609867,171.776536,136.699715
965.610939,171.776536,136.763741
965.615267,171.776536,136.781120
965.619390,171.776536,136.949166
965.688428,171.776536,137.028707
965.697936,171.776536,137.147645
965.706926,171.776536,137.177326
965.708797,171.776536,137.220814
965.716043,171.776536,137.315354
965.723333,171.776536,137.347045
965.727096,171.776536,137.494589
965.746565,171.776536,137.578234
965.776333,171.776536,137.622464
965.842335,171.776536,137.650414
965.902124,171.776536,137.740832
965.917487,171.776536,137.810621
965.927884,171.776536,137.922880
965.937066,171.776536,137.940890
965.948406,171.776536,137.970938
965.957152,171.776536,138.089376
965.973562,171.776536,138.090862
965.997336,171.776536,138.131581
966.006627,171.776536,138.153558
966.016186,171.776536,138.209984
966.029204,171.776536,138.213038
966.039653,171.776536,138.299386
966.047847,171.776536,138.309416
966.078986,171.776536,138.403845
966.086411,171.776536,138.448730
966.094262,171.776536,138.690272
966.138110,171.776536,138.708026
966.146320,171.776536,138.737240
966.150558,171.776536,138.764602
966.215753,171.776536,138.781622
966.244450,171.776536,138.978426
966.253121,171.776536,139.062080
966.256788,171.776536,139.198038
966.265398,171.776536,139.198885
966.280768,171.776536,139.204250
966.285197,171.776536,139.296506
966.317325,171.776536,139.336846
966.321586,171.776536,139.374720
966.340818,171.776536,139.513974
966.343110,171.776536,139.564014
966.350448,171.776536,139.738714
966.452380,171.776536,139.746080
966.574905,171.776536,139.767520
966.579800,171.776536,139.830429
966.589157,171.776536,139.837710
966.595304,171.776536,139.985786
966.611513,171.776536,140.027606
966.615787,171.776536,140.040800
966.640528,171.776536,140.058781
966.645197,171.776536,140.206336
966.692647,171.776536,140.279168
966.712860,171.776536,140.332646
966.722157,171.776536,140.406294
966.737168,171.776536,140.442685
966.746722,171.776536,140.460832
966.766321,171.776536,140.642085
966.770613,171.776536,140.660672
966.787379,171.776536,140.744826
966.813604,171.776536,140.787150
966.834628,171.776536,141.014400
966.838901,171.776536,141.035440
966.845965,171.776536,141.126085
966.852470,171.776536,141.186664
966.861310,171.776536,141.200701
966.869803,171.776536,141.202245
966.896282,171.776536,141.270126
966.957761,171.776536,141.355203
966.958587,171.776536,141.429053
966.963241,171.776536,141.541774
966.970747,171.776536,141.574618
966.979476,171.776536,141.606909
966.989812,171.776536,141.626560
966.999299,171.776536,141.634784
967.063731,171.776536,141.793056
967.080906,171.776536,141.922941
967.085427,171.776536,141.953210
967.095314,171.776536,142.008520
967.115803,171.776536,142.100442
967.192044,171.776536,142.183168
967.200925,171.776536,142.195168
967.316039,171.776536,142.303214
967.343136,171.776536,142.311706
967.350725,171.776536,142.360296
967.354797,171.776536,142.530944
967.367686,171.776536,142.548730
967.383187,171.776536,142.560515
967.395050,171.776536,142.640896
967.408731,171.776536,142.857829
967.427562,171.776536,142.869690
967.431235,171.776536,142.873928
967.440041,171.776536,143.011232
967.481958,171.776536,143.078400
967.502438,171.776536,143.152640
967.507173,171.776536,143.166446
967.511979,171.776536,143.188664
967.514015,171.776536,143.212922
967.516075,171.776536,143.233504
967.532028,171.776536,143.300701
967.541114,171.776536,143.308826
967.568517,171.776536,143.344893
967.647449,171.776536,143.489760
967.652152,171.776536,143.571200
967.654276,171.776536,143.648534
967.658882,171.776536,143.663354
967.692900,171.776536,143.818787
967.697454,171.776536,143.827264
967.733828,171.776536,143.852698
967.757149,171.776536,143.857206
967.761912,171.776536,143.966414
967.814311,171.776536,144.000800
967.818968,171.776536,144.067040
967.938645,171.776536,144.163482
967.948521,171.776536,144.292046
968.004553,171.776536,144.314938
968.011715,171.776536,144.480046
968.020595,171.776536,144.495741
968.030269,171.776536,144.556090
968.038014,171.776536,144.581704
968.047632,171.776536,144.635904
968.072290,171.776536,144.716752
968.092327,171.776536,144.757146
968.118497,171.776536,144.758080
968.129196,171.776536,144.829765
968.136137,171.776536,144.910458
968.145432,171.776536,144.943638
968.149722,171.776536,144.989629
968.158055,171.776536,145.108110
968.178117,171.776536,145.170806
968.187253,171.776536,145.217981
968.193298,171.776536,145.319098
968.202190,171.776536,145.326664
968.230540,171.776536,145.349754
968.285239,171.776536,145.371958
968.289806,171.776536,145.377528
968.298954,171.776536,145.392010
968.301057,171.776536,145.501306
968.316419,171.776536,145.506880
968.317478,171.776536,145.626621
968.321705,171.776536,145.656722
968.330579,171.776536,145.743080
968.338660,171.776536,145.768506
968.343019,171.776536,145.801344
968.389973,171.776536,145.846038
968.399696,171.776536,146.103002
968.404044,171.776536,146.112762
968.477410,171.776536,146.200037
968.485388,171.776536,146.292334
968.511786,171.776536,146.323894
968.515958,171.776536,146.354094
968.519383,171.776536,146.374640
968.539912,171.776536,146.473370
968.544536,171.776536,146.557600
968.546728,171.776536,146.595741
968.555743,171.776536,146.659134
968.564517,171.776536,146.732782
968.577715,171.776536,146.746912
968.603020,171.776536,146.789242
968.638319,171.776536,146.854958
968.643770,171.776536,146.884800
968.648125,171.776536,146.969690
968.655483,171.776536,146.979450
968.757508,171.776536,147.064517
968.766204,171.776536,147.122726
968.770545,171.776536,147.156960
968.907726,171.776536,147.195424
969.012503,171.776536,147.213827
969.017214,171.776536,147.237789
969.021663,171.776536,147.245824
969.038166,171.776536,147.315496
969.109734,171.776536,147.423542
969.123704,171.776536,147.475386
969.147692,171.776536,147.503496
969.159025,171.776536,147.556378
969.183827,171.776536,147.621693
969.193517,171.776536,147.655894
969.202459,171.776536,147.675674
969.231985,171.776536,147.763354
969.286209,171.776536,147.825520
969.290109,171.776536,147.868192
969.299658,171.776536,148.043706
969.301666,171.776536,148.159770
969.309531,171.776536,148.241877
969.318233,171.776536,148.281166
969.387171,171.776536,148.287374
969.441364,171.776536,148.303808
969.452159,171.776536,148.331864
969.456587,171.776536,148.335008
969.474852,171.776536,148.338678
969.479460,171.776536,148.344229
969.532609,171.776536,148.608061
969.537179,171.776536,148.609605
969.550843,171.776536,148.685312
969.559705,171.776536,148.831002
969.628857,171.776536,148.843790
969.641309,171.776536,148.921661
969.646018,171.776536,148.922778
969.655580,171.776536,149.025768
969.675719,171.776536,149.033920
969.680416,171.776536,149.163546
969.684768,171.776536,149.200416
969.694262,171.776536,149.212416
969.794058,171.776536,149.412374
969.829121,171.776536,149.415880
969.839483,171.776536,149.490176
969.867004,171.776536,149.515610
969.886768,171.776536,149.659424
969.919477,171.776536,149.682584
969.929158,171.776536,149.730106
969.933723,171.776536,149.769411
969.942752,171.776536,149.771197
969.947576,171.776536,149.789466
969.963017,171.776536,149.821334
969.965157,171.776536,149.912046
970.000250,171.776536,149.950350
970.008574,171.776536,149.977850
970.013666,171.776536,150.183694
970.017388,171.776536,150.265189
970.025994,171.776536,150.412416
970.055384,171.776536,150.459557
970.063812,171.776536,150.485760
970.072329,171.776536,150.517766
970.076456,171.776536,150.573370
970.083496,171.776536,150.583130
970.187269,171.776536,150.644854
970.192022,171.776536,150.732005
970.210572,171.776536,150.752253
970.246172,171.776536,150.801562
970.277714,171.776536,150.837088
970.334127,171.776536,150.840381
970.344573,171.776536,150.842266
970.371322,171.776536,150.845792
970.440095,171.776536,150.894262
970.449813,171.776536,150.982010
970.457024,171.776536,151.164218
970.468576,171.776536,151.172864
970.474651,171.776536,151.181824
970.507334,171.776536,151.220560
970.511325,171.776536,151.270126
970.515947,171.776536,151.309294
970.562327,171.776536,151.333466
970.575882,171.776536,151.339240
970.584553,171.776536,151.404218
970.593159,171.776536,151.422765
970.612676,171.776536,151.430917
970.617167,171.776536,151.497294
970.624826,171.776536,151.516384
970.731444,171.776536,151.571872
970.740650,171.776536,151.647386
970.742999,171.776536,151.653152
970.763945,171.776536,151.775674
970.816405,171.776536,151.812877
970.826145,171.776536,151.851904
970.843271,171.776536,151.960886
970.848015,171.776536,152.084442
970.853201,171.776536,152.086458
970.869879,171.776536,152.167608
970.874429,171.776536,152.197882
970.957149,171.776536,152.237125
970.961493,171.776536,152.313285
970.974345,171.776536,152.396989
970.978909,171.776536,152.493082
970.983142,171.776536,152.519834
971.013861,171.776536,152.621029
971.021629,171.776536,152.708960
971.081248,171.776536,152.781786
971.093651,171.776536,152.819872
971.188472,171.776536,152.857597
971.193987,171.776536,152.893336
971.226597,171.776536,152.907734
971.229317,171.776536,152.933966
971.257514,171.776536,153.064082
971.262165,171.776536,153.119560
971.271086,171.776536,153.219290
971.289827,171.776536,153.333786
971.294662,171.776536,153.343738
971.298974,171.776536,153.374394
971.325754,171.776536,153.449214
971.330016,171.776536,153.525946
971.337436,171.776536,153.641984
971.392193,171.776536,153.674880
971.394455,171.776536,153.750030
971.404699,171.776536,153.774749
971.413373,171.776536,153.782000
971.422331,171.776536,153.825984
971.446979,171.776536,153.968154
971.480205,171.776536,153.968869
971.489490,171.776536,154.003907
971.491812,171.776536,154.093050
971.496142,171.776536,154.137402
971.530989,171.776536,154.139974
971.535395,171.776536,154.144541
971.549001,171.776536,154.235421
971.559326,171.776536,154.293576
971.563698,171.776536,154.455933
971.599005,171.776536,154.475606
971.616655,171.776536,154.493914
971.662821,171.776536,154.530106
971.671983,171.776536,154.585690
971.679644,171.776536,155.121944
971.681762,171.776536,155.128758
971.684111,171.776536,155.158048
971.743259,171.776536,155.181600
971.810156,171.776536,155.270464
971.817722,171.776536,155.388832
971.830175,171.776536,155.738862
971.858222,171.776536,155.864224
971.876384,171.776536,155.865998
971.887946,171.776536,155.953626
971.890161,171.776536,155.957416
971.921888,171.776536,156.075328
971.941935,171.776536,156.456832
971.957996,171.776536,156.855642
971.988737,171.776536,157.254926
972.021328,171.776536,157.307846
972.024479,171.776536,157.430944
972.095164,171.776536,157.485710
972.101348,171.776536,157.514816
972.113510,171.776536,157.538266
972.121126,171.776536,157.749370
972.134132,171.776536,157.854336
972.186561,171.776536,158.054294
972.201810,171.776536,158.090080
972.226378,171.776536,158.437056
972.240960,171.776536,158.465914
972.243125,171.776536,158.516984
972.245392,171.776536,158.870432
972.282852,171.776536,159.030397
972.285571,171.776536,159.080534
972.286658,171.776536,159.104986
972.316720,171.776536,159.133870
972.321410,171.776536,159.193920
972.387030,171.776536,159.295566
972.393441,171.776536,159.709792
972.405412,171.776536,159.951214
972.427854,171.776536,160.111098
972.434259,171.776536,160.186958
972.445259,171.776536,160.278376
972.476990,171.776536,160.300696
972.490701,171.776536,160.517722
972.493149,171.776536,160.544474
972.507991,171.776536,160.844512
972.555089,171.776536,160.867962
972.583996,171.776536,161.287968
972.586162,171.776536,161.455246
972.588305,171.776536,161.527136
972.599988,171.776536,161.541126
972.602198,171.776536,161.674042
972.609010,171.776536,161.778125
972.611081,171.776536,161.806670
972.616577,171.776536,162.127682
972.621116,171.776536,162.146006
972.623225,171.776536,162.175296
972.677194,171.776536,162.283904
972.702452,171.776536,162.352728
972.704628,171.776536,162.375254
972.718908,171.776536,162.449376
972.732948,171.776536,162.761070
972.755998,171.776536,162.882752
972.790774,171.776536,163.616526
972.798008,171.776536,163.866560
972.825705,171.776536,163.888864
972.833225,171.776536,164.012320
972.847618,171.776536,164.123418
972.854410,171.776536,164.175122
972.856617,171.776536,164.215936
972.866837,171.776536,164.349074
972.867897,171.776536,164.374368
972.870039,171.776536,164.380782
972.881669,171.776536,164.478696
972.883718,171.776536,164.481472
972.891408,171.776536,164.556794
972.905263,171.776536,164.576419
972.927786,171.776536,164.936166
972.929899,171.776536,164.985152
972.975759,171.776536,165.004526
972.977834,171.776536,165.307064
972.978768,171.776536,165.455584
973.007782,171.776536,165.562906
973.011958,171.776536,165.686362
973.018467,171.776536,166.209405
973.020906,171.776536,166.312814
973.025947,171.776536,166.386275
973.038110,171.776536,166.581830
973.040170,171.776536,166.604864
973.063450,171.776536,166.657784
973.065550,171.776536,166.732000
973.076930,171.776536,166.744611
973.079172,171.776536,166.760277
973.081332,171.776536,167.082030
973.105668,171.776536,167.129626
973.119530,171.776536,167.300584
973.151956,171.776536,167.435474
973.153104,171.776536,167.618896
973.155360,171.776536,167.681728
973.157582,171.776536,167.862648
973.159874,171.776536,167.869462
973.162159,171.776536,168.068434
973.171777,171.776536,168.344594
973.176259,171.776536,168.351712
973.182477,171.776536,168.472494
973.184460,171.776536,168.499293
973.186624,171.776536,168.536896
973.198297,171.776536,168.576677
973.200654,171.776536,168.625192
973.208627,171.776536,168.679216
973.211027,171.776536,168.720832
973.238987,171.776536,168.746723
973.251414,171.776536,168.821805
973.255666,171.776536,168.828878
973.261622,171.776536,168.905323
973.266129,171.776536,168.920296
973.281064,171.776536,169.007242
973.285270,171.776536,169.289416
973.361295,171.776536,169.351459
973.366276,171.776536,169.397462
973.382591,171.776536,169.400326
973.384874,171.776536,169.467904
973.417104,171.776536,169.786795
973.421582,171.776536,169.893058
973.426403,171.776536,169.976870
973.428560,171.776536,170.106522
973.430633,171.776536,170.161568
973.436850,171.776536,170.448590
973.439989,171.776536,170.474016
973.447516,171.776536,170.534496
973.482846,171.776536,170.547168
973.484307,171.776536,170.587366
973.489500,171.776536,170.633774
973.495345,171.776536,170.817710
973.508726,171.776536,170.891064
973.510949,171.776536,170.907392
973.526818,171.776536,170.941718
973.531213,171.776536,170.977891
973.533348,171.776536,170.985600
973.535389,171.776536,171.017174
973.542454,171.776536,171.191338
973.546324,171.776536,171.193166
973.550316,171.776536,171.202358
973.563319,171.776536,171.204646
973.567449,171.776536,171.257688
973.569426,171.776536,171.315904
973.591549,171.776536,171.386294
973.623969,171.776536,171.660384
973.640220,171.776536,171.726246
973.641325,171.776536,171.772114
973.645962,171.776536,171.776536
