Time,UB,LB
284.813980,72.158541,50.703014
284.817858,72.158541,50.710486
284.830974,72.158541,50.715190
284.832052,72.158541,50.718654
284.840013,72.158541,50.761974
284.841101,72.158541,50.768438
284.841620,72.158541,50.793088
284.843460,72.158541,50.828614
284.844611,72.158541,50.851174
284.848098,72.158541,50.877078
284.851233,72.158541,50.914115
284.852908,72.158541,50.991555
284.853387,72.158541,51.004266
284.853860,72.158541,51.052566
284.857163,72.158541,51.059859
284.859782,72.158541,51.112168
284.872750,72.158541,51.175766
284.879592,72.158541,51.177107
284.882891,72.158541,51.202270
284.883407,72.158541,51.213046
284.908210,72.158541,51.250083
284.923642,72.158541,51.358547
284.929710,72.158541,51.399794
284.930875,72.158541,51.421203
284.931376,72.158541,51.423230
284.931857,72.158541,51.442422
284.935227,72.158541,51.509354
284.938710,72.158541,51.533866
284.938974,72.158541,51.598278
284.942554,72.158541,51.616326
284.943568,72.158541,51.710598
284.947521,72.158541,51.712142
284.955044,72.158541,51.740134
284.958705,72.158541,51.782038
284.959221,72.158541,51.843859
284.965268,72.158541,51.844286
284.967522,72.158541,51.906723
284.969200,72.158541,51.912742
284.977562,72.158541,51.938774
284.977825,72.158541,51.943827
284.992522,72.158541,51.948742
285.008995,72.158541,51.949046
285.016866,72.158541,51.966262
285.023923,72.158541,51.979334
285.026115,72.158541,52.010435
285.029757,72.158541,52.017907
285.043661,72.158541,52.026134
285.044794,72.158541,52.028950
285.046958,72.158541,52.036214
285.060844,72.158541,52.037494
285.079393,72.158541,52.080774
285.081510,72.158541,52.118726
285.082584,72.158541,52.177566
285.083816,72.158541,52.184499
285.087606,72.158541,52.217494
285.088680,72.158541,52.250718
285.092792,72.158541,52.287126
285.096376,72.158541,52.289459
285.097817,72.158541,52.395446
285.098321,72.158541,52.409646
285.117124,72.158541,52.416742
285.134900,72.158541,52.443456
285.139378,72.158541,52.459786
285.139662,72.158541,52.473270
285.154246,72.158541,52.483187
285.161890,72.158541,52.489094
285.162976,72.158541,52.516480
285.171047,72.158541,52.561238
285.184594,72.158541,52.588147
285.187986,72.158541,52.591246
285.205461,72.158541,52.592102
285.213582,72.158541,52.658579
285.217204,72.158541,52.673896
285.219153,72.158541,52.682814
285.223317,72.158541,52.694518
285.249664,72.158541,52.711315
285.250272,72.158541,52.743914
285.252449,72.158541,52.764416
285.254610,72.158541,52.794378
285.255683,72.158541,52.795683
285.257458,72.158541,52.840552
285.271760,72.158541,52.963350
285.272827,72.158541,53.001686
285.275054,72.158541,53.010518
285.281742,72.158541,53.047555
285.285710,72.158541,53.073459
285.288875,72.158541,53.081683
285.289447,72.158541,53.093206
285.305769,72.158541,53.110486
285.321897,72.158541,53.114195
285.323068,72.158541,53.136323
285.323995,72.158541,53.142547
285.340433,72.158541,53.150638
285.345027,72.158541,53.177094
285.348820,72.158541,53.178342
285.356290,72.158541,53.187776
285.358237,72.158541,53.217557
285.361858,72.158541,53.237558
285.362114,72.158541,53.247507
285.368408,72.158541,53.267688
285.374497,72.158541,53.271990
285.375523,72.158541,53.298995
285.376020,72.158541,53.328842
285.383647,72.158541,53.351158
285.387005,72.158541,53.365635
285.387526,72.158541,53.388195
285.389247,72.158541,53.414099
285.390744,72.158541,53.445486
285.407294,72.158541,53.473386
285.407601,72.158541,53.484470
285.408684,72.158541,53.646112
285.410490,72.158541,53.646342
285.418118,72.158541,53.649846
285.425158,72.158541,53.657610
285.428375,72.158541,53.712787
285.431650,72.158541,53.720298
285.432676,72.158541,53.750067
285.444595,72.158541,53.800886
285.448382,72.158541,53.804558
285.452563,72.158541,53.868914
285.453119,72.158541,53.877974
285.453583,72.158541,53.911446
285.453712,72.158541,53.947478
285.465320,72.158541,53.958470
285.466332,72.158541,53.970566
285.467484,72.158541,53.978474
285.469163,72.158541,54.026326
285.471315,72.158541,54.095286
285.472313,72.158541,54.106614
285.479989,72.158541,54.122854
285.484027,72.158541,54.161926
285.485026,72.158541,54.201654
285.497528,72.158541,54.240118
285.500857,72.158541,54.248342
285.501386,72.158541,54.255926
285.501858,72.158541,54.277155
285.503577,72.158541,54.309206
285.518142,72.158541,54.319630
285.534102,72.158541,54.402280
285.535916,72.158541,54.435382
285.539417,72.158541,54.448726
285.551891,72.158541,54.484064
285.552448,72.158541,54.485763
285.559537,72.158541,54.498070
285.560570,72.158541,54.499366
285.577725,72.158541,54.506550
285.578903,72.158541,54.509630
285.579196,72.158541,54.525430
285.583834,72.158541,54.563155
285.584574,72.158541,54.565166
285.593508,72.158541,54.580758
285.595506,72.158541,54.608896
285.600211,72.158541,54.617795
285.601291,72.158541,54.622046
285.603393,72.158541,54.628790
285.610005,72.158541,54.655747
285.610555,72.158541,54.672000
285.614273,72.158541,54.711302
285.616305,72.158541,54.746766
285.624382,72.158541,54.749734
285.628868,72.158541,54.754515
285.629343,72.158541,54.796998
285.631369,72.158541,54.834806
285.631864,72.158541,54.879446
285.635531,72.158541,54.883662
285.635668,72.158541,54.916726
285.649118,72.158541,54.928906
285.649296,72.158541,54.953763
285.658125,72.158541,54.996072
285.664571,72.158541,54.997352
285.671880,72.158541,55.007214
285.673741,72.158541,55.026115
285.674223,72.158541,55.032256
285.678580,72.158541,55.069397
285.680519,72.158541,55.077534
285.681041,72.158541,55.115870
285.682029,72.158541,55.123830
285.684235,72.158541,55.175818
285.684728,72.158541,55.178952
285.690997,72.158541,55.207390
285.698305,72.158541,55.231539
285.710908,72.158541,55.326294
285.727160,72.158541,55.361302
285.731146,72.158541,55.369504
285.739250,72.158541,55.386174
285.739786,72.158541,55.433128
285.745999,72.158541,55.547539
285.749203,72.158541,55.551104
285.756759,72.158541,55.601006
285.763951,72.158541,55.647507
285.770960,72.158541,55.650622
285.774384,72.158541,55.652422
285.781315,72.158541,55.678326
285.786999,72.158541,55.715363
285.790289,72.158541,55.719710
285.806594,72.158541,55.729814
285.807130,72.158541,55.741110
285.810962,72.158541,55.750054
285.826042,72.158541,55.759990
285.840075,72.158541,55.797962
285.844339,72.158541,55.811552
285.846185,72.158541,55.822406
285.846702,72.158541,55.876286
285.847194,72.158541,55.888179
285.848705,72.158541,55.930198
285.861091,72.158541,55.953590
285.861623,72.158541,55.997558
285.862153,72.158541,56.049750
285.862608,72.158541,56.088086
285.863680,72.158541,56.126730
285.865418,72.158541,56.140510
285.866466,72.158541,56.186867
285.870150,72.158541,56.189418
285.870690,72.158541,56.192774
285.871182,72.158541,56.237038
285.873069,72.158541,56.237846
285.880153,72.158541,56.357174
285.886371,72.158541,56.358390
285.888997,72.158541,56.358454
285.895526,72.158541,56.362134
285.909729,72.158541,56.370110
285.910033,72.158541,56.398198
285.922807,72.158541,56.414995
285.923051,72.158541,56.436422
285.939903,72.158541,56.443798
285.955065,72.158541,56.475150
285.962526,72.158541,56.487158
285.969139,72.158541,56.507587
285.969647,72.158541,56.540054
285.975572,72.158541,56.583264
285.979027,72.158541,56.589870
285.979894,72.158541,56.608750
285.983214,72.158541,56.620734
285.983672,72.158541,56.622838
285.987257,72.158541,56.632307
285.987739,72.158541,56.639614
285.989654,72.158541,56.667030
285.991480,72.158541,56.691926
286.008713,72.158541,56.719318
286.017421,72.158541,56.730606
286.024928,72.158541,56.736230
286.025908,72.158541,56.744190
286.027804,72.158541,56.777062
286.035089,72.158541,56.777139
286.036653,72.158541,56.785363
286.036909,72.158541,56.795798
286.043145,72.158541,56.849469
286.045088,72.158541,56.856310
286.049243,72.158541,56.882022
286.052836,72.158541,56.904960
286.053364,72.158541,56.907336
286.058998,72.158541,56.912206
286.066104,72.158541,56.985747
286.072078,72.158541,56.997846
286.072167,72.158541,57.036387
286.079845,72.158541,57.052650
286.081655,72.158541,57.054678
286.096292,72.158541,57.112726
286.097398,72.158541,57.117779
286.098184,72.158541,57.159798
286.104014,72.158541,57.161512
286.110123,72.158541,57.162792
286.116754,72.158541,57.211926
286.125415,72.158541,57.236278
286.139443,72.158541,57.238014
286.140640,72.158541,57.248323
286.141590,72.158541,57.279488
286.148695,72.158541,57.333686
286.149724,72.158541,57.342326
286.149938,72.158541,57.368182
286.154285,72.158541,57.371827
286.154539,72.158541,57.413078
286.158695,72.158541,57.416467
286.160418,72.158541,57.453747
286.166396,72.158541,57.465635
286.167589,72.158541,57.481814
286.174394,72.158541,57.508736
286.175440,72.158541,57.512270
286.182184,72.158541,57.525024
286.185781,72.158541,57.588648
286.188705,72.158541,57.607606
286.189189,72.158541,57.611830
286.191138,72.158541,57.644938
286.191380,72.158541,57.666022
286.198384,72.158541,57.674246
286.198875,72.158541,57.706624
286.202336,72.158541,57.708446
286.203296,72.158541,57.766446
286.210317,72.158541,57.798966
286.210790,72.158541,57.830422
286.212466,72.158541,57.839034
286.214139,72.158541,57.843310
286.217496,72.158541,57.874174
286.223554,72.158541,57.922419
286.225224,72.158541,57.929194
286.228461,72.158541,57.967072
286.229247,72.158541,57.990470
286.229480,72.158541,58.006662
286.232704,72.158541,58.070566
286.234734,72.158541,58.151950
286.237724,72.158541,58.152406
286.243481,72.158541,58.169334
286.245581,72.158541,58.189443
286.249095,72.158541,58.202270
286.249619,72.158541,58.215347
286.252765,72.158541,58.261926
286.254755,72.158541,58.266062
286.255293,72.158541,58.266835
286.255539,72.158541,58.268438
286.261386,72.158541,58.286152
286.268420,72.158541,58.292787
286.268689,72.158541,58.295166
286.272900,72.158541,58.306270
286.280385,72.158541,58.316608
286.287125,72.158541,58.342614
286.300867,72.158541,58.348342
286.301896,72.158541,58.359427
286.302209,72.158541,58.362134
286.306173,72.158541,58.385974
286.312101,72.158541,58.410666
286.315972,72.158541,58.414982
286.316979,72.158541,58.440934
286.320938,72.158541,58.467219
286.326526,72.158541,58.517654
286.332777,72.158541,58.522966
286.336518,72.158541,58.538486
286.336765,72.158541,58.601342
286.339953,72.158541,58.626118
286.341788,72.158541,58.632294
286.343632,72.158541,58.640590
286.351021,72.158541,58.647638
286.366339,72.158541,58.663155
286.367968,72.158541,58.706158
286.370114,72.158541,58.706966
286.373883,72.158541,58.722934
286.375650,72.158541,58.729795
286.375932,72.158541,58.737022
286.377733,72.158541,58.806110
286.386391,72.158541,58.846390
286.392921,72.158541,58.849654
286.397252,72.158541,58.886126
286.401039,72.158541,58.903274
286.405079,72.158541,58.909982
286.408271,72.158541,58.925238
286.410243,72.158541,58.936406
286.424103,72.158541,58.940931
286.424624,72.158541,58.957416
286.424877,72.158541,58.962686
286.425109,72.158541,58.973443
286.432372,72.158541,58.980819
286.439531,72.158541,58.985734
286.446214,72.158541,58.996486
286.448118,72.158541,59.033523
286.448906,72.158541,59.067726
286.452341,72.158541,59.072776
286.457878,72.158541,59.126115
286.458861,72.158541,59.188438
286.462799,72.158541,59.197050
286.466752,72.158541,59.210198
286.473393,72.158541,59.226910
286.473909,72.158541,59.277046
286.480278,72.158541,59.284422
286.496082,72.158541,59.314083
286.499604,72.158541,59.317032
286.502821,72.158541,59.318312
286.506006,72.158541,59.353216
286.508006,72.158541,59.373622
286.514025,72.158541,59.382006
286.516851,72.158541,59.391798
286.522473,72.158541,59.419043
286.524139,72.158541,59.435008
286.527273,72.158541,59.447870
286.527752,72.158541,59.456510
286.527881,72.158541,59.496398
286.531273,72.158541,59.499912
286.534168,72.158541,59.510614
286.537464,72.158541,59.521770
286.538289,72.158541,59.527262
286.540279,72.158541,59.533994
286.543799,72.158541,59.540830
286.551142,72.158541,59.573558
286.554304,72.158541,59.585246
286.558360,72.158541,59.620534
286.564115,72.158541,59.633878
286.569500,72.158541,59.647254
286.576339,72.158541,59.677710
286.583302,72.158541,59.678374
286.585525,72.158541,59.681046
286.589859,72.158541,59.690464
286.593505,72.158541,59.695150
286.595208,72.158541,59.696819
286.598017,72.158541,59.726014
286.598998,72.158541,59.744950
286.601270,72.158541,59.757526
286.604416,72.158541,59.765230
286.611724,72.158541,59.822630
286.612212,72.158541,59.841494
286.615467,72.158541,59.842294
286.617722,72.158541,59.849470
286.626129,72.158541,59.866230
286.634407,72.158541,59.872064
286.638040,72.158541,59.882198
286.641368,72.158541,59.905203
286.643449,72.158541,59.921966
286.646695,72.158541,59.941382
286.657003,72.158541,59.943782
286.694610,72.158541,59.957494
286.696581,72.158541,59.986514
286.699117,72.158541,60.003790
286.706612,72.158541,60.014536
286.714108,72.158541,60.053482
286.716189,72.158541,60.077322
286.719526,72.158541,60.113766
286.721538,72.158541,60.114358
286.726098,72.158541,60.130198
286.734273,72.158541,60.140102
286.741849,72.158541,60.144627
286.742138,72.158541,60.147478
286.749858,72.158541,60.166006
286.756470,72.158541,60.171190
286.766383,72.158541,60.196136
286.772900,72.158541,60.203043
286.776870,72.158541,60.211267
286.777154,72.158541,60.214314
286.779317,72.158541,60.215334
286.782887,72.158541,60.219158
286.797879,72.158541,60.251350
286.800206,72.158541,60.266134
286.802260,72.158541,60.292774
286.803301,72.158541,60.311766
286.807114,72.158541,60.335987
286.807388,72.158541,60.398314
286.809130,72.158541,60.417878
286.823645,72.158541,60.420086
286.824175,72.158541,60.420454
286.828200,72.158541,60.441672
286.831595,72.158541,60.442243
286.833537,72.158541,60.456798
286.840393,72.158541,60.472128
286.843774,72.158541,60.477958
286.845655,72.158541,60.480742
286.849162,72.158541,60.499478
286.851346,72.158541,60.506646
286.854335,72.158541,60.514022
286.861336,72.158541,60.543683
286.862961,72.158541,60.570550
286.864811,72.158541,60.589526
286.879541,72.158541,60.607587
286.880644,72.158541,60.616586
286.881698,72.158541,60.619470
286.890055,72.158541,60.669318
286.892247,72.158541,60.683094
286.898875,72.158541,60.689427
286.902094,72.158541,60.706355
286.903148,72.158541,60.730958
286.906956,72.158541,60.758518
286.913658,72.158541,60.761822
286.920741,72.158541,60.764286
286.923182,72.158541,60.796110
286.926601,72.158541,60.798947
286.927613,72.158541,60.807456
286.928501,72.158541,60.825270
286.936023,72.158541,60.829142
286.939161,72.158541,60.855094
286.942191,72.158541,60.863478
286.944817,72.158541,60.863706
286.947901,72.158541,60.879786
286.949659,72.158541,60.885363
286.950126,72.158541,60.922966
286.953724,72.158541,60.929710
286.955320,72.158541,60.940918
286.957084,72.158541,60.952003
286.957575,72.158541,60.960574
286.960518,72.158541,60.974240
286.961434,72.158541,60.977955
286.963183,72.158541,60.992086
286.964695,72.158541,61.039598
286.968063,72.158541,61.064970
286.970897,72.158541,61.071862
286.972928,72.158541,61.075507
286.973051,72.158541,61.076054
286.976061,72.158541,61.115190
287.006501,72.158541,61.142147
287.006671,72.158541,61.163139
287.007549,72.158541,61.169315
287.008550,72.158541,61.193918
287.017027,72.158541,61.200470
287.018276,72.158541,61.201962
287.019993,72.158541,61.225920
287.020241,72.158541,61.228296
287.023102,72.158541,61.230262
287.038611,72.158541,61.237670
287.042343,72.158541,61.238350
287.044079,72.158541,61.274707
287.050975,72.158541,61.276594
287.053036,72.158541,61.293885
287.054987,72.158541,61.311882
287.057956,72.158541,61.330262
287.066417,72.158541,61.369702
287.070168,72.158541,61.372394
287.072154,72.158541,61.375638
287.078758,72.158541,61.386675
287.080965,72.158541,61.391182
287.097151,72.158541,61.392670
287.103222,72.158541,61.394358
287.105089,72.158541,61.410646
287.109919,72.158541,61.429014
287.116846,72.158541,61.436298
287.118090,72.158541,61.448874
287.119810,72.158541,61.473427
287.126236,72.158541,61.493614
287.133588,72.158541,61.522755
287.137057,72.158541,61.533507
287.138033,72.158541,61.536358
287.145879,72.158541,61.538666
287.149865,72.158541,61.547638
287.151997,72.158541,61.557238
287.157919,72.158541,61.557578
287.161569,72.158541,61.569878
287.163593,72.158541,61.600448
287.166934,72.158541,61.608038
287.170577,72.158541,61.610582
287.172287,72.158541,61.613046
287.175974,72.158541,61.624150
287.189517,72.158541,61.647478
287.195985,72.158541,61.649974
287.203423,72.158541,61.655014
287.207276,72.158541,61.687742
287.208920,72.158541,61.710342
287.210505,72.158541,61.734038
287.217142,72.158541,61.781014
287.220593,72.158541,61.784406
287.232531,72.158541,61.792558
287.233513,72.158541,61.793934
287.241493,72.158541,61.802774
287.244790,72.158541,61.805706
287.246795,72.158541,61.809334
287.247627,72.158541,61.814067
287.250923,72.158541,61.821443
287.258062,72.158541,61.833230
287.261370,72.158541,61.837846
287.268365,72.158541,61.842742
287.271795,72.158541,61.845984
287.273497,72.158541,61.851354
287.276672,72.158541,61.862538
287.280569,72.158541,61.903254
287.285140,72.158541,61.918006
287.287061,72.158541,61.919027
287.288589,72.158541,61.920750
287.292072,72.158541,61.923715
287.294003,72.158541,61.932790
287.299969,72.158541,61.942698
287.301101,72.158541,61.963654
287.304976,72.158541,61.979734
287.306707,72.158541,61.988118
287.309762,72.158541,61.996382
287.311344,72.158541,62.003114
287.313058,72.158541,62.027584
287.314665,72.158541,62.054366
287.316525,72.158541,62.089654
287.319605,72.158541,62.098266
287.322623,72.158541,62.117974
287.325870,72.158541,62.170056
287.328961,72.158541,62.170899
287.331599,72.158541,62.186970
287.333410,72.158541,62.210598
287.337314,72.158541,62.214070
287.338291,72.158541,62.226646
287.339839,72.158541,62.244382
287.343460,72.158541,62.260886
287.345424,72.158541,62.294083
287.347339,72.158541,62.316438
287.351307,72.158541,62.320278
287.352243,72.158541,62.332126
287.355968,72.158541,62.335350
287.359354,72.158541,62.351656
287.361996,72.158541,62.379315
287.362939,72.158541,62.422390
287.364642,72.158541,62.428478
287.372785,72.158541,62.441366
287.379052,72.158541,62.443766
287.406477,72.158541,62.455634
287.407650,72.158541,62.478403
287.411876,72.158541,62.480803
287.428990,72.158541,62.486446
287.433101,72.158541,62.520490
287.435000,72.158541,62.527382
287.437152,72.158541,62.531446
287.438138,72.158541,62.534270
287.438389,72.158541,62.546442
287.439970,72.158541,62.550070
287.444049,72.158541,62.553334
287.446057,72.158541,62.555053
287.447663,72.158541,62.582798
287.449375,72.158541,62.583478
287.451396,72.158541,62.586414
287.458513,72.158541,62.592090
287.460446,72.158541,62.607112
287.463679,72.158541,62.613662
287.464645,72.158541,62.614314
287.466377,72.158541,62.627230
287.470148,72.158541,62.637568
287.473285,72.158541,62.640086
287.479502,72.158541,62.640310
287.483297,72.158541,62.644277
287.486891,72.158541,62.646686
287.488854,72.158541,62.677123
287.492369,72.158541,62.689414
287.495279,72.158541,62.703027
287.498256,72.158541,62.720470
287.499164,72.158541,62.725088
287.502659,72.158541,62.737118
287.510543,72.158541,62.752355
287.512097,72.158541,62.756179
287.518474,72.158541,62.767402
287.520043,72.158541,62.768662
287.523124,72.158541,62.774990
287.526714,72.158541,62.780206
287.530588,72.158541,62.813590
287.532358,72.158541,62.825494
287.539033,72.158541,62.829795
287.539607,72.158541,62.838614
287.542647,72.158541,62.845142
287.544292,72.158541,62.849430
287.546155,72.158541,62.856800
287.547038,72.158541,62.866166
287.548851,72.158541,62.891438
287.555887,72.158541,62.903110
287.557713,72.158541,62.903126
287.561025,72.158541,62.905654
287.562672,72.158541,62.935870
287.566296,72.158541,62.939454
287.569881,72.158541,62.954899
287.576091,72.158541,62.964742
287.577948,72.158541,62.980286
287.579843,72.158541,62.980726
287.582907,72.158541,62.988102
287.590221,72.158541,63.014006
287.596107,72.158541,63.014979
287.597090,72.158541,63.015574
287.600240,72.158541,63.017763
287.602087,72.158541,63.043667
287.603706,72.158541,63.043894
287.604452,72.158541,63.051043
287.608008,72.158541,63.072406
287.615201,72.158541,63.077302
287.618601,72.158541,63.085706
287.619160,72.158541,63.089510
287.622544,72.158541,63.090190
287.625926,72.158541,63.101994
287.627748,72.158541,63.107571
287.628625,72.158541,63.126547
287.635509,72.158541,63.139990
287.636509,72.158541,63.150685
287.638486,72.158541,63.152566
287.640239,72.158541,63.153782
287.641877,72.158541,63.167350
287.647646,72.158541,63.182814
287.651773,72.158541,63.205982
287.660085,72.158541,63.214294
287.661875,72.158541,63.227606
287.665511,72.158541,63.236534
287.667379,72.158541,63.238986
287.668272,72.158541,63.246256
287.675438,72.158541,63.261226
287.676383,72.158541,63.265878
287.688703,72.158541,63.269254
287.689685,72.158541,63.270710
287.703746,72.158541,63.274694
287.721445,72.158541,63.284230
287.721997,72.158541,63.295539
287.725460,72.158541,63.304394
287.727300,72.158541,63.308102
287.731297,72.158541,63.332826
287.732997,72.158541,63.352534
287.733833,72.158541,63.392086
287.735768,72.158541,63.400499
287.737123,72.158541,63.406806
287.767104,72.158541,63.414294
287.774423,72.158541,63.419027
287.781587,72.158541,63.432534
287.789772,72.158541,63.443230
287.791627,72.158541,63.472362
287.793537,72.158541,63.473414
287.801738,72.158541,63.477939
287.802694,72.158541,63.504944
287.803622,72.158541,63.506854
287.805386,72.158541,63.529194
287.808965,72.158541,63.531158
287.812231,72.158541,63.533494
287.813204,72.158541,63.534090
287.814663,72.158541,63.536118
287.821716,72.158541,63.542701
287.823348,72.158541,63.543198
287.826828,72.158541,63.573382
287.844725,72.158541,63.608883
287.845796,72.158541,63.609354
287.846762,72.158541,63.645062
287.855100,72.158541,63.647462
287.870096,72.158541,63.649134
287.873824,72.158541,63.668442
287.875736,72.158541,63.712758
287.878618,72.158541,63.738334
287.884905,72.158541,63.745714
287.885864,72.158541,63.752422
287.889836,72.158541,63.755968
287.891431,72.158541,63.774691
287.893071,72.158541,63.781002
287.894534,72.158541,63.784630
287.898086,72.158541,63.789613
287.899639,72.158541,63.814054
287.903041,72.158541,63.817358
287.904889,72.158541,63.830246
287.911905,72.158541,63.832256
287.915891,72.158541,63.848222
287.919138,72.158541,63.867283
287.923486,72.158541,63.869686
287.926766,72.158541,63.875326
287.928614,72.158541,63.879766
287.930424,72.158541,63.881246
287.932439,72.158541,63.888378
287.934581,72.158541,63.905418
287.935049,72.158541,63.906723
287.936744,72.158541,63.908118
287.940702,72.158541,63.911670
287.944470,72.158541,63.917994
287.945334,72.158541,63.919014
287.947034,72.158541,63.922838
287.953972,72.158541,63.925238
287.980032,72.158541,64.007786
287.982142,72.158541,64.008854
287.984364,72.158541,64.011626
287.984780,72.158541,64.016758
287.985607,72.158541,64.026698
287.987475,72.158541,64.038998
287.988453,72.158541,64.046974
287.991402,72.158541,64.064950
287.994486,72.158541,64.073379
287.998160,72.158541,64.075048
288.011802,72.158541,64.082166
288.013719,72.158541,64.086190
288.017521,72.158541,64.093270
288.021545,72.158541,64.106806
288.028462,72.158541,64.112742
288.036038,72.158541,64.121558
288.042190,72.158541,64.125998
288.043897,72.158541,64.127728
288.044817,72.158541,64.136534
288.052032,72.158541,64.137670
288.053916,72.158541,64.145059
288.055570,72.158541,64.145923
288.056470,72.158541,64.170430
288.060216,72.158541,64.178198
288.068670,72.158541,64.184499
288.071830,72.158541,64.201942
288.073507,72.158541,64.206774
288.080545,72.158541,64.210326
288.082042,72.158541,64.217702
288.085414,72.158541,64.224182
288.087024,72.158541,64.232030
288.101688,72.158541,64.247363
288.102585,72.158541,64.250134
288.104257,72.158541,64.256446
288.104775,72.158541,64.258746
288.106489,72.158541,64.274826
288.107408,72.158541,64.280318
288.111722,72.158541,64.283437
288.112694,72.158541,64.293206
288.119941,72.158541,64.306966
288.123659,72.158541,64.307830
288.137322,72.158541,64.311862
288.140646,72.158541,64.320474
288.142494,72.158541,64.321427
288.148494,72.158541,64.331658
288.150699,72.158541,64.335496
288.154045,72.158541,64.351040
288.161595,72.158541,64.372374
288.163739,72.158541,64.375070
288.164745,72.158541,64.393806
288.165641,72.158541,64.410262
288.172098,72.158541,64.415446
288.175475,72.158541,64.424670
288.175927,72.158541,64.444472
288.179865,72.158541,64.446214
288.181685,72.158541,64.453472
288.185143,72.158541,64.460010
288.186726,72.158541,64.462198
288.189745,72.158541,64.470966
288.191376,72.158541,64.471094
288.192984,72.158541,64.495478
288.198544,72.158541,64.496117
288.200272,72.158541,64.511798
288.213248,72.158541,64.516842
288.216459,72.158541,64.517096
288.219399,72.158541,64.525139
288.220879,72.158541,64.532822
288.222460,72.158541,64.542662
288.226352,72.158541,64.557514
288.227283,72.158541,64.567386
288.228889,72.158541,64.577174
288.230947,72.158541,64.585686
288.238475,72.158541,64.594474
288.240357,72.158541,64.656090
288.241333,72.158541,64.656150
288.242191,72.158541,64.664254
288.244342,72.158541,64.671634
288.245261,72.158541,64.679982
288.261103,72.158541,64.696982
288.262037,72.158541,64.700598
288.265623,72.158541,64.703014
288.269459,72.158541,64.706922
288.271093,72.158541,64.710550
288.277307,72.158541,64.741414
288.279036,72.158541,64.750606
288.294452,72.158541,64.753112
288.298623,72.158541,64.760870
288.299752,72.158541,64.762632
288.301641,72.158541,64.763754
288.305142,72.158541,64.768650
288.306691,72.158541,64.789398
288.307173,72.158541,64.793088
288.308767,72.158541,64.805686
288.310711,72.158541,64.820438
288.317590,72.158541,64.831338
288.318349,72.158541,64.851302
288.324374,72.158541,64.862518
288.329454,72.158541,64.880334
288.333625,72.158541,64.880608
288.335241,72.158541,64.907432
288.338701,72.158541,64.911134
288.342596,72.158541,64.927882
288.343427,72.158541,64.941350
288.345100,72.158541,64.942214
288.347000,72.158541,64.959411
288.348007,72.158541,64.964790
288.348856,72.158541,65.032726
288.350925,72.158541,65.041950
288.351760,72.158541,65.043654
288.353280,72.158541,65.050054
288.355095,72.158541,65.061210
288.356005,72.158541,65.064403
288.356959,72.158541,65.088246
288.357863,72.158541,65.090355
288.358848,72.158541,65.109886
288.360627,72.158541,65.112168
288.373555,72.158541,65.177107
288.376824,72.158541,65.204374
288.378525,72.158541,65.226435
288.380242,72.158541,65.237782
288.381843,72.158541,65.246394
288.383444,72.158541,65.296998
288.385421,72.158541,65.311718
288.387075,72.158541,65.335286
288.387975,72.158541,65.342342
288.391439,72.158541,65.347286
288.392397,72.158541,65.372246
288.394065,72.158541,65.413846
288.394652,72.158541,65.436150
288.407764,72.158541,65.442422
288.411170,72.158541,65.449406
288.412179,72.158541,65.477926
288.413019,72.158541,65.484694
288.414477,72.158541,65.488086
288.420690,72.158541,65.493306
288.422387,72.158541,65.517747
288.423893,72.158541,65.520470
288.425434,72.158541,65.525123
288.429329,72.158541,65.546422
288.430975,72.158541,65.551027
288.434158,72.158541,65.555034
288.435944,72.158541,65.560640
288.440178,72.158541,65.571114
288.441160,72.158541,65.579725
288.442196,72.158541,65.609110
288.442685,72.158541,65.626531
288.444418,72.158541,65.627395
288.445332,72.158541,65.628366
288.446245,72.158541,65.636470
288.448208,72.158541,65.663110
288.449171,72.158541,65.691638
288.452853,72.158541,65.691798
288.454511,72.158541,65.705654
288.455400,72.158541,65.712142
288.462909,72.158541,65.733086
288.463958,72.158541,65.756298
288.465536,72.158541,65.767382
288.467382,72.158541,65.773448
288.468275,72.158541,65.773514
288.469188,72.158541,65.802899
288.475038,72.158541,65.806275
288.475536,72.158541,65.814574
288.479040,72.158541,65.857430
288.481091,72.158541,65.866606
288.482908,72.158541,65.898814
288.484894,72.158541,65.915530
288.485699,72.158541,65.931542
288.486526,72.158541,65.935547
288.490462,72.158541,65.937006
288.491325,72.158541,65.941482
288.492099,72.158541,65.943240
288.493825,72.158541,65.950093
288.494631,72.158541,65.987776
288.496461,72.158541,65.989510
288.497320,72.158541,65.995430
288.498221,72.158541,65.998314
288.499777,72.158541,66.003210
288.501423,72.158541,66.010435
288.504665,72.158541,66.011821
288.505457,72.158541,66.014166
288.506334,72.158541,66.025854
288.508067,72.158541,66.033478
288.509000,72.158541,66.036214
288.521799,72.158541,66.045030
288.522319,72.158541,66.070515
288.522804,72.158541,66.097560
288.527057,72.158541,66.137562
288.527994,72.158541,66.162442
288.528852,72.158541,66.168426
288.530509,72.158541,66.207454
288.532385,72.158541,66.220990
288.534099,72.158541,66.224170
288.534879,72.158541,66.230568
288.541213,72.158541,66.231062
288.542238,72.158541,66.232125
288.543163,72.158541,66.240182
288.544004,72.158541,66.241710
288.545620,72.158541,66.258733
288.546413,72.158541,66.261206
288.547338,72.158541,66.267286
288.549226,72.158541,66.276510
288.550033,72.158541,66.284614
288.552076,72.158541,66.298166
