Time,UB,LB
76.290272,206.550195,153.388890
76.290480,206.550195,153.410494
76.291264,206.550195,153.412190
76.302319,206.550195,153.423331
76.305263,206.550195,153.475922
76.305677,206.550195,153.531326
76.308643,206.550195,153.566398
76.313189,206.550195,153.600446
76.317593,206.550195,153.683213
76.330909,206.550195,153.725790
76.342470,206.550195,153.863002
76.343277,206.550195,153.959331
76.351540,206.550195,153.999166
76.354933,206.550195,154.040046
76.358073,206.550195,154.109166
76.361093,206.550195,154.168126
76.368344,206.550195,154.206301
76.368755,206.550195,154.272739
76.371967,206.550195,154.287706
76.372723,206.550195,154.304120
76.379049,206.550195,154.362819
76.385408,206.550195,154.421624
76.391010,206.550195,154.452022
76.391768,206.550195,154.484158
76.398689,206.550195,154.494822
76.399508,206.550195,154.523998
76.406138,206.550195,154.532344
76.407405,206.550195,154.539482
76.407605,206.550195,154.798797
76.407960,206.550195,154.848141
76.408145,206.550195,154.848376
76.409322,206.550195,154.869746
76.410069,206.550195,154.915891
76.411556,206.550195,154.973438
76.412228,206.550195,155.151618
76.417679,206.550195,155.156578
76.422520,206.550195,155.207418
76.422927,206.550195,155.226896
76.423693,206.550195,155.236931
76.426401,206.550195,155.272845
76.426644,206.550195,155.294450
76.427446,206.550195,155.347034
76.428246,206.550195,155.414046
76.431922,206.550195,155.431166
76.438980,206.550195,155.493086
76.441899,206.550195,155.558864
76.444724,206.550195,155.562206
76.449383,206.550195,155.589850
76.450195,206.550195,155.612990
76.450974,206.550195,155.754734
76.454115,206.550195,155.761846
76.454504,206.550195,155.894126
76.458489,206.550195,155.897374
76.471497,206.550195,155.916702
76.484253,206.550195,156.037694
76.485091,206.550195,156.039045
76.486019,206.550195,156.098206
76.492523,206.550195,156.136931
76.495989,206.550195,156.152466
76.497051,206.550195,156.160926
76.513318,206.550195,156.201810
76.513768,206.550195,156.210974
76.526137,206.550195,156.278262
76.539507,206.550195,156.296314
76.540202,206.550195,156.345658
76.540698,206.550195,156.501694
76.546994,206.550195,156.626514
76.547406,206.550195,156.634872
76.548202,206.550195,156.637971
76.548888,206.550195,156.729491
76.550508,206.550195,156.770362
76.550872,206.550195,156.795518
76.554065,206.550195,156.798611
76.555588,206.550195,156.877651
76.557221,206.550195,156.957406
76.557639,206.550195,156.960414
76.578496,206.550195,157.047454
76.582515,206.550195,157.054766
76.584138,206.550195,157.153563
76.587544,206.550195,157.215971
76.594156,206.550195,157.269942
76.597257,206.550195,157.276446
76.615802,206.550195,157.276984
76.619006,206.550195,157.281453
76.619232,206.550195,157.290734
76.620942,206.550195,157.303058
76.621787,206.550195,157.375806
76.624668,206.550195,157.469595
76.627907,206.550195,157.586174
76.633540,206.550195,157.594590
76.634446,206.550195,157.636446
76.639119,206.550195,157.699166
76.644042,206.550195,157.783181
76.654167,206.550195,157.834717
76.654599,206.550195,157.873822
76.659748,206.550195,157.899774
76.665027,206.550195,158.046302
76.665718,206.550195,158.095646
76.666077,206.550195,158.182531
76.667664,206.550195,158.251651
76.669202,206.550195,158.275806
76.672301,206.550195,158.288158
76.679179,206.550195,158.346125
76.688562,206.550195,158.351152
76.700939,206.550195,158.376662
76.701806,206.550195,158.423966
76.708236,206.550195,158.520350
76.708632,206.550195,158.650371
76.710231,206.550195,158.691251
76.711789,206.550195,158.726934
76.715414,206.550195,158.760371
76.716947,206.550195,158.778970
76.717304,206.550195,158.868366
76.718786,206.550195,158.909069
76.723784,206.550195,158.937486
76.725317,206.550195,158.991886
76.728403,206.550195,159.033430
76.729124,206.550195,159.056254
76.755709,206.550195,159.063277
76.758078,206.550195,159.078686
76.770646,206.550195,159.099981
76.771124,206.550195,159.144541
76.771351,206.550195,159.222669
76.776715,206.550195,159.242168
76.779871,206.550195,159.354846
76.786421,206.550195,159.418522
76.786815,206.550195,159.558200
76.789539,206.550195,159.598040
76.792632,206.550195,159.686486
76.793030,206.550195,159.843226
76.793400,206.550195,159.854766
76.797032,206.550195,159.961566
76.807856,206.550195,159.997342
76.817239,206.550195,160.007341
76.817480,206.550195,160.062230
76.829312,206.550195,160.065251
76.831019,206.550195,160.082371
76.834243,206.550195,160.144291
76.835649,206.550195,160.158302
76.837171,206.550195,160.213411
76.838530,206.550195,160.240030
76.845450,206.550195,160.280942
76.859977,206.550195,160.310942
76.869666,206.550195,160.321406
76.871163,206.550195,160.390526
76.872565,206.550195,160.432045
76.872783,206.550195,160.471278
76.873597,206.550195,160.528958
76.874045,206.550195,160.545331
76.875643,206.550195,160.560286
76.885124,206.550195,160.567907
76.891008,206.550195,160.601050
76.892658,206.550195,160.675902
76.899666,206.550195,160.684470
76.911846,206.550195,160.686766
76.919571,206.550195,160.711774
76.927393,206.550195,160.745022
76.934446,206.550195,160.749411
76.937612,206.550195,160.755886
76.944969,206.550195,160.762938
76.945205,206.550195,160.772190
76.946005,206.550195,160.849970
76.947627,206.550195,160.873886
76.957844,206.550195,160.953246
76.960824,206.550195,160.977285
76.961297,206.550195,161.089110
76.963153,206.550195,161.152899
76.966226,206.550195,161.196894
76.967037,206.550195,161.234968
76.973957,206.550195,161.255870
76.977415,206.550195,161.269278
76.980812,206.550195,161.394253
76.986679,206.550195,161.436830
76.992716,206.550195,161.441486
77.010116,206.550195,161.575486
77.013660,206.550195,161.668366
77.017383,206.550195,161.695155
77.018295,206.550195,161.705971
77.019098,206.550195,161.707853
77.025120,206.550195,161.737486
77.028494,206.550195,161.753326
77.030147,206.550195,161.757330
77.030357,206.550195,161.759357
77.030727,206.550195,161.760726
77.032348,206.550195,161.851834
77.032705,206.550195,161.891518
77.035696,206.550195,161.901178
77.035891,206.550195,161.922782
77.036597,206.550195,161.927534
77.038129,206.550195,161.993006
77.042652,206.550195,162.027011
77.044053,206.550195,162.034456
77.054201,206.550195,162.182034
77.054431,206.550195,162.204126
77.055959,206.550195,162.221246
77.059368,206.550195,162.325882
77.059583,206.550195,162.347486
77.060331,206.550195,162.350488
77.070075,206.550195,162.351038
77.071894,206.550195,162.416125
77.072307,206.550195,162.439870
77.081112,206.550195,162.516526
77.085196,206.550195,162.684206
77.086749,206.550195,162.706782
77.093255,206.550195,162.955302
77.095141,206.550195,163.070550
77.096004,206.550195,163.071358
77.102508,206.550195,163.075171
77.105696,206.550195,163.105758
77.107420,206.550195,163.121406
77.110457,206.550195,163.122138
77.110661,206.550195,163.190526
77.113839,206.550195,163.205502
77.114737,206.550195,163.209170
77.115180,206.550195,163.220254
77.116886,206.550195,163.221438
77.120248,206.550195,163.278136
77.121739,206.550195,163.314902
77.122113,206.550195,163.364222
77.144375,206.550195,163.506518
77.159858,206.550195,163.519571
77.160726,206.550195,163.568286
77.168229,206.550195,163.588691
77.169003,206.550195,163.685622
77.174785,206.550195,163.697886
77.182822,206.550195,163.745534
77.192001,206.550195,163.793538
77.194680,206.550195,163.806606
77.198074,206.550195,163.875726
77.201839,206.550195,163.922014
77.207182,206.550195,163.971670
77.207555,206.550195,164.006051
77.210799,206.550195,164.022526
77.217420,206.550195,164.061566
77.226418,206.550195,164.130296
77.238351,206.550195,164.321891
77.245978,206.550195,164.334490
77.246306,206.550195,164.356094
77.247085,206.550195,164.367774
77.256640,206.550195,164.460958
77.260118,206.550195,164.471805
77.260926,206.550195,164.541878
77.267794,206.550195,164.567994
77.268627,206.550195,164.575565
77.273964,206.550195,164.577722
77.274378,206.550195,164.655501
77.274604,206.550195,164.664754
77.275401,206.550195,164.683806
77.285180,206.550195,164.741374
77.298865,206.550195,164.777246
77.312208,206.550195,164.872126
77.312442,206.550195,164.891235
77.316068,206.550195,164.895470
77.319462,206.550195,164.899734
77.321194,206.550195,164.932147
77.327523,206.550195,164.940142
77.330788,206.550195,164.972611
77.331491,206.550195,165.004126
77.334465,206.550195,165.008790
77.334880,206.550195,165.029054
77.338632,206.550195,165.039590
77.345243,206.550195,165.041731
77.345959,206.550195,165.057406
77.359657,206.550195,165.077850
77.360090,206.550195,165.089458
77.360895,206.550195,165.109262
77.367907,206.550195,165.136272
77.373595,206.550195,165.143421
77.374379,206.550195,165.214046
77.377519,206.550195,165.225342
77.377906,206.550195,165.259646
77.381131,206.550195,165.307742
77.388284,206.550195,165.327107
77.391186,206.550195,165.328766
77.394839,206.550195,165.337971
77.397729,206.550195,165.396227
77.400638,206.550195,165.407091
77.403235,206.550195,165.442950
77.406226,206.550195,165.484238
77.407774,206.550195,165.494221
77.412067,206.550195,165.727486
77.420020,206.550195,165.728314
77.420402,206.550195,165.758512
77.425777,206.550195,165.758982
77.428836,206.550195,165.807821
77.433609,206.550195,166.027288
77.434894,206.550195,166.027350
77.435679,206.550195,166.057165
77.439893,206.550195,166.132112
77.446388,206.550195,166.153018
77.446790,206.550195,166.156570
77.447550,206.550195,166.220638
77.450234,206.550195,166.317982
77.451009,206.550195,166.343320
77.452264,206.550195,166.370765
77.456571,206.550195,166.460766
77.463437,206.550195,166.463614
77.476128,206.550195,166.482094
77.480157,206.550195,166.488453
77.481100,206.550195,166.490174
77.503424,206.550195,166.490766
77.519120,206.550195,166.545966
77.522289,206.550195,166.615086
77.525277,206.550195,166.633395
77.525696,206.550195,166.644211
77.527429,206.550195,166.649528
77.528840,206.550195,166.680597
77.535644,206.550195,166.697597
77.535855,206.550195,166.698966
77.536697,206.550195,166.709070
77.539925,206.550195,166.778190
77.543252,206.550195,166.789726
77.549045,206.550195,166.855331
77.549848,206.550195,166.872451
77.551428,206.550195,166.884574
77.554558,206.550195,166.933709
77.557138,206.550195,166.965560
77.558464,206.550195,166.973486
77.562329,206.550195,167.011034
77.562704,206.550195,167.014701
77.563083,206.550195,167.030110
77.566458,206.550195,167.071022
77.572793,206.550195,167.091075
77.576564,206.550195,167.103326
77.582406,206.550195,167.142366
77.585751,206.550195,167.163368
77.586505,206.550195,167.171326
77.591643,206.550195,167.189822
77.601223,206.550195,167.354365
77.601455,206.550195,167.357987
77.604415,206.550195,167.387382
77.607954,206.550195,167.428670
77.609710,206.550195,167.465982
77.612736,206.550195,167.469590
77.618863,206.550195,167.476846
77.621751,206.550195,167.484926
77.626694,206.550195,167.505854
77.635860,206.550195,167.535102
77.638965,206.550195,167.545966
77.641685,206.550195,167.703414
77.644738,206.550195,167.772611
77.646339,206.550195,167.779550
77.647088,206.550195,167.841731
77.648466,206.550195,168.021982
77.652835,206.550195,168.029006
77.660099,206.550195,168.033886
77.674645,206.550195,168.043998
77.675482,206.550195,168.162110
77.678697,206.550195,168.210094
77.682348,206.550195,168.276789
77.685315,206.550195,168.360606
77.686878,206.550195,168.364814
77.690353,206.550195,168.405234
77.691877,206.550195,168.426526
77.695204,206.550195,168.441894
77.695582,206.550195,168.457811
77.697149,206.550195,168.465430
77.703581,206.550195,168.526931
77.705060,206.550195,168.541214
77.710929,206.550195,168.541760
77.711313,206.550195,168.569518
77.711656,206.550195,168.580560
77.717346,206.550195,168.584926
77.721836,206.550195,168.622766
77.725029,206.550195,168.634926
77.726422,206.550195,168.668366
77.733010,206.550195,168.673731
77.735678,206.550195,168.676638
77.736976,206.550195,168.677658
77.737092,206.550195,168.689326
77.738665,206.550195,168.764690
77.738857,206.550195,168.770246
77.741824,206.550195,168.771928
77.744755,206.550195,168.802342
77.749080,206.550195,168.819576
77.753471,206.550195,168.861101
77.763868,206.550195,168.894989
77.764278,206.550195,168.980134
77.768799,206.550195,169.116886
77.770403,206.550195,169.128102
77.771210,206.550195,169.135608
77.775576,206.550195,169.141486
77.792563,206.550195,169.229950
77.796598,206.550195,169.267958
77.800247,206.550195,169.394238
77.801910,206.550195,169.407710
77.809003,206.550195,169.410045
77.809428,206.550195,169.418893
77.812221,206.550195,169.428451
77.819179,206.550195,169.434302
77.833137,206.550195,169.441816
77.837964,206.550195,169.442286
77.841182,206.550195,169.458070
77.857993,206.550195,169.482046
77.865651,206.550195,169.486686
77.869106,206.550195,169.546675
77.870786,206.550195,169.655331
77.872296,206.550195,169.676390
77.879204,206.550195,169.677822
77.902235,206.550195,169.757848
77.907074,206.550195,169.760467
77.910454,206.550195,169.781258
77.912054,206.550195,169.815416
77.918551,206.550195,169.865251
77.920110,206.550195,169.881726
77.922960,206.550195,169.910851
77.924488,206.550195,169.969158
77.927889,206.550195,169.970654
77.935221,206.550195,169.989110
77.936903,206.550195,170.033854
77.950903,206.550195,170.044830
77.954036,206.550195,170.081661
77.954578,206.550195,170.087565
77.954775,206.550195,170.121406
77.961285,206.550195,170.123514
77.961697,206.550195,170.131448
77.969514,206.550195,170.154526
77.973068,206.550195,170.155222
77.974679,206.550195,170.158792
77.975129,206.550195,170.193568
77.978487,206.550195,170.291638
77.984470,206.550195,170.309246
77.988256,206.550195,170.368120
77.989858,206.550195,170.378691
77.992931,206.550195,170.471254
77.994414,206.550195,170.522558
77.998206,206.550195,170.538206
78.010278,206.550195,170.555806
78.013810,206.550195,170.596686
78.015453,206.550195,170.608846
78.015839,206.550195,170.665806
78.017364,206.550195,170.714678
78.020708,206.550195,170.812606
78.023495,206.550195,170.845157
78.024415,206.550195,170.864278
78.039824,206.550195,170.913878
78.045626,206.550195,170.924582
78.049814,206.550195,171.041326
78.056869,206.550195,171.095998
78.059701,206.550195,171.105246
78.062980,206.550195,171.111971
78.066279,206.550195,171.141971
78.072693,206.550195,171.152894
78.077255,206.550195,171.197171
78.078525,206.550195,171.201854
78.080552,206.550195,171.212390
78.083713,206.550195,171.266291
78.084992,206.550195,171.295646
78.091133,206.550195,171.310366
78.095172,206.550195,171.359139
78.097097,206.550195,171.360275
78.098853,206.550195,171.364766
78.105618,206.550195,171.386718
78.108713,206.550195,171.388862
78.120059,206.550195,171.391736
78.120458,206.550195,171.429395
78.122124,206.550195,171.441234
78.122536,206.550195,171.468926
78.127013,206.550195,171.519894
78.127677,206.550195,171.531246
78.129384,206.550195,171.537656
78.135841,206.550195,171.556826
78.136265,206.550195,171.564216
78.146911,206.550195,171.567326
78.153255,206.550195,171.585082
78.153666,206.550195,171.615750
78.155260,206.550195,171.657038
78.156036,206.550195,171.681315
78.157533,206.550195,171.686958
78.157920,206.550195,171.722227
78.161242,206.550195,171.743678
78.167670,206.550195,171.873080
78.169090,206.550195,171.899342
78.172193,206.550195,171.931782
78.173648,206.550195,171.935006
78.180441,206.550195,172.004126
78.186952,206.550195,172.049726
78.192238,206.550195,172.117187
78.193727,206.550195,172.128051
78.195110,206.550195,172.148734
78.201697,206.550195,172.179414
78.214562,206.550195,172.197171
78.215972,206.550195,172.263864
78.220506,206.550195,172.286605
78.223198,206.550195,172.398126
78.238055,206.550195,172.400702
78.239176,206.550195,172.428298
78.240863,206.550195,172.432504
78.242362,206.550195,172.464766
78.248938,206.550195,172.491326
78.260451,206.550195,172.517566
78.263873,206.550195,172.543632
78.266671,206.550195,172.600205
78.269192,206.550195,172.635622
78.270798,206.550195,172.654894
78.272490,206.550195,172.680211
78.275632,206.550195,172.685091
78.281961,206.550195,172.723661
78.286298,206.550195,172.736190
78.292925,206.550195,172.769582
78.295704,206.550195,172.793086
78.302583,206.550195,172.813315
78.304244,206.550195,172.819134
78.307597,206.550195,172.857326
78.310933,206.550195,173.123966
78.314274,206.550195,173.208502
78.315830,206.550195,173.262206
78.319142,206.550195,173.280846
78.325716,206.550195,173.286131
78.326469,206.550195,173.319571
78.329773,206.550195,173.331878
78.332882,206.550195,173.335070
78.333297,206.550195,173.336046
78.334566,206.550195,173.350830
78.336062,206.550195,173.405166
78.337318,206.550195,173.434291
78.338768,206.550195,173.434648
78.339400,206.550195,173.488030
78.346019,206.550195,173.496686
78.349709,206.550195,173.518861
78.351999,206.550195,173.534270
78.364491,206.550195,173.539472
78.368037,206.550195,173.633723
78.375170,206.550195,173.750680
78.375868,206.550195,173.764982
78.377453,206.550195,173.776958
78.385711,206.550195,173.792691
78.392657,206.550195,173.876872
78.395944,206.550195,173.881155
78.398616,206.550195,173.886766
78.402389,206.550195,173.897534
78.414053,206.550195,173.904758
78.417806,206.550195,173.960754
78.418586,206.550195,173.974942
78.423090,206.550195,174.081805
78.425397,206.550195,174.097214
78.437443,206.550195,174.133251
78.440847,206.550195,174.137891
78.442437,206.550195,174.154558
78.444135,206.550195,174.178286
78.445719,206.550195,174.206398
78.447564,206.550195,174.276786
78.448478,206.550195,174.382894
78.450098,206.550195,174.421936
78.451836,206.550195,174.479752
78.452060,206.550195,174.501208
78.465257,206.550195,174.532112
78.472548,206.550195,174.532931
78.473919,206.550195,174.537614
78.475913,206.550195,174.597182
78.481188,206.550195,174.685059
78.487737,206.550195,174.714014
78.490909,206.550195,174.750926
78.492622,206.550195,174.772611
78.495784,206.550195,174.814366
78.498552,206.550195,174.819086
78.501826,206.550195,174.855790
78.503311,206.550195,174.894238
78.510002,206.550195,174.923838
78.513511,206.550195,174.927350
78.514385,206.550195,174.931181
78.520302,206.550195,174.937822
78.524608,206.550195,174.943046
78.526204,206.550195,174.949726
78.529238,206.550195,174.952190
78.530975,206.550195,175.033430
78.531764,206.550195,175.152934
78.533214,206.550195,175.174701
78.545712,206.550195,175.195966
78.549488,206.550195,175.207011
78.551163,206.550195,175.247891
78.553591,206.550195,175.251422
78.558484,206.550195,175.259518
78.561803,206.550195,175.269694
78.566765,206.550195,175.336778
78.567539,206.550195,175.365680
78.570417,206.550195,175.425006
78.572747,206.550195,175.440758
78.574349,206.550195,175.458446
78.577503,206.550195,175.463811
78.578816,206.550195,175.573166
78.580519,206.550195,175.597136
78.581215,206.550195,175.615086
78.582664,206.550195,175.700366
78.585932,206.550195,175.772598
78.592501,206.550195,175.783397
78.592946,206.550195,175.849190
78.595958,206.550195,175.862718
78.606892,206.550195,175.931566
78.613991,206.550195,175.938320
78.620997,206.550195,175.946851
78.624314,206.550195,175.987920
78.627206,206.550195,176.015971
78.630586,206.550195,176.035085
78.636404,206.550195,176.058870
78.639718,206.550195,176.141958
78.641235,206.550195,176.178750
78.652259,206.550195,176.179288
78.653924,206.550195,176.218531
78.657366,206.550195,176.226936
78.659707,206.550195,176.276766
78.661299,206.550195,176.330046
78.664859,206.550195,176.366368
78.666937,206.550195,176.428798
78.670256,206.550195,176.438182
78.677470,206.550195,176.484542
78.678283,206.550195,176.542968
78.680880,206.550195,176.550547
78.682747,206.550195,176.586211
78.685894,206.550195,176.608286
78.692152,206.550195,176.641022
78.699092,206.550195,176.655331
78.702014,206.550195,176.659062
78.708503,206.550195,176.671806
78.709743,206.550195,176.695358
78.711313,206.550195,176.700931
78.713000,206.550195,176.741758
78.723422,206.550195,176.763326
78.726529,206.550195,176.817720
78.730066,206.550195,176.823934
78.736316,206.550195,176.834526
78.748327,206.550195,176.865430
78.755210,206.550195,176.885741
78.760539,206.550195,176.911486
78.763812,206.550195,177.049331
78.770365,206.550195,177.067738
78.771910,206.550195,177.145342
78.777655,206.550195,177.153406
78.780805,206.550195,177.168126
78.783887,206.550195,177.168771
78.785322,206.550195,177.214126
78.788568,206.550195,177.221811
78.788759,206.550195,177.222776
78.791579,206.550195,177.226446
78.799016,206.550195,177.243406
78.801837,206.550195,177.253456
78.807583,206.550195,177.312526
78.810497,206.550195,177.317027
78.817591,206.550195,177.345886
78.819252,206.550195,177.386766
78.820829,206.550195,177.387395
78.824090,206.550195,177.408382
78.845187,206.550195,177.458942
78.851509,206.550195,177.484542
78.852334,206.550195,177.522992
78.853109,206.550195,177.538808
78.856203,206.550195,177.560246
78.857796,206.550195,177.565368
78.863585,206.550195,177.565854
78.866910,206.550195,177.633059
78.873165,206.550195,177.698998
78.876009,206.550195,177.708766
78.879221,206.550195,177.805184
78.879824,206.550195,177.932051
78.882884,206.550195,177.960090
78.883566,206.550195,177.983818
78.884318,206.550195,177.987251
78.884908,206.550195,178.018526
78.886316,206.550195,178.056371
78.886933,206.550195,178.085726
78.890136,206.550195,178.100446
78.891804,206.550195,178.147891
78.893626,206.550195,178.154846
78.896861,206.550195,178.167574
78.898637,206.550195,178.251902
78.901640,206.550195,178.332470
78.915000,206.550195,178.416125
78.915449,206.550195,178.428163
78.918889,206.550195,178.537971
78.921016,206.550195,178.562846
78.926665,206.550195,178.648502
78.940873,206.550195,178.725086
78.944061,206.550195,178.758430
78.950905,206.550195,178.794206
78.953939,206.550195,178.817726
78.955522,206.550195,178.839024
78.956288,206.550195,178.869182
78.957730,206.550195,178.935654
78.958559,206.550195,178.942382
78.959977,206.550195,178.964534
78.966626,206.550195,178.971576
78.972079,206.550195,178.991934
78.973785,206.550195,179.031149
78.979370,206.550195,179.048984
78.982068,206.550195,179.089776
78.983949,206.550195,179.151038
78.987466,206.550195,179.166286
78.987961,206.550195,179.188206
78.995437,206.550195,179.194302
79.002087,206.550195,179.280440
79.002934,206.550195,179.344138
79.003349,206.550195,179.381302
79.004124,206.550195,179.455902
79.011458,206.550195,179.470291
79.013392,206.550195,179.487886
79.015101,206.550195,179.504678
79.016844,206.550195,179.510286
79.020337,206.550195,179.526270
79.024018,206.550195,179.583166
79.027562,206.550195,179.586774
79.034239,206.550195,179.594093
79.039795,206.550195,179.600931
79.041415,206.550195,179.647406
79.043081,206.550195,179.660214
79.046933,206.550195,179.671224
79.049495,206.550195,179.742174
79.052814,206.550195,179.771934
79.060044,206.550195,179.856310
79.060919,206.550195,179.898686
79.067387,206.550195,179.914046
79.069237,206.550195,179.922430
79.072624,206.550195,179.968280
79.075929,206.550195,179.971670
79.076357,206.550195,180.077558
79.077999,206.550195,180.109651
79.079878,206.550195,180.198926
79.080331,206.550195,180.230654
79.102953,206.550195,180.245232
79.103849,206.550195,180.282256
79.104285,206.550195,180.286766
79.106055,206.550195,180.290074
79.106498,206.550195,180.319202
79.107871,206.550195,180.343984
79.108642,206.550195,180.351571
79.110236,206.550195,180.423803
79.114148,206.550195,180.504386
79.116433,206.550195,180.549466
79.117239,206.550195,180.567038
79.120555,206.550195,180.579166
79.123381,206.550195,180.582771
79.126604,206.550195,180.594736
79.127377,206.550195,180.645486
79.141430,206.550195,180.658398
79.149165,206.550195,180.666550
79.152712,206.550195,180.676846
79.154327,206.550195,180.708254
79.159882,206.550195,180.714606
79.173434,206.550195,180.748301
79.176130,206.550195,180.755710
79.177920,206.550195,180.815038
79.181774,206.550195,180.887430
79.185219,206.550195,180.895390
79.188567,206.550195,180.923726
79.189347,206.550195,180.936760
79.195238,206.550195,181.132912
79.197200,206.550195,181.245310
79.202734,206.550195,181.252792
79.208242,206.550195,181.290074
79.208661,206.550195,181.323011
79.209340,206.550195,181.404088
79.211005,206.550195,181.414531
79.212573,206.550195,181.416734
79.215025,206.550195,181.423094
79.216611,206.550195,181.432318
79.218187,206.550195,181.442494
79.219951,206.550195,181.475139
79.223105,206.550195,181.486302
79.235308,206.550195,181.558910
79.240887,206.550195,181.562691
79.242489,206.550195,181.685438
79.245744,206.550195,181.715064
79.249085,206.550195,181.754494
79.250555,206.550195,181.808254
79.255590,206.550195,181.908568
79.261335,206.550195,181.939472
79.264714,206.550195,181.959886
79.279137,206.550195,181.973106
79.280170,206.550195,181.997091
79.280951,206.550195,181.999038
79.288114,206.550195,182.037971
79.288851,206.550195,182.040062
79.289235,206.550195,182.121854
79.294334,206.550195,182.126144
79.294552,206.550195,182.185837
79.295971,206.550195,182.195454
79.299136,206.550195,182.238637
79.304180,206.550195,182.242168
79.305626,206.550195,182.331806
79.314885,206.550195,182.359971
79.316491,206.550195,182.365238
79.320114,206.550195,182.490446
79.321659,206.550195,182.517630
79.324792,206.550195,182.610982
79.327986,206.550195,182.623258
79.328697,206.550195,182.642221
79.331597,206.550195,182.647838
79.337204,206.550195,182.677302
79.338048,206.550195,182.711110
79.345232,206.550195,182.718038
79.347083,206.550195,182.736931
79.348874,206.550195,182.760414
79.360709,206.550195,182.796429
79.362144,206.550195,182.806051
79.363927,206.550195,182.811838
79.370146,206.550195,182.831862
79.373367,206.550195,182.905261
79.383619,206.550195,182.909048
79.385167,206.550195,182.955821
79.388009,206.550195,182.963870
79.392998,206.550195,182.990446
79.394607,206.550195,183.040062
79.394986,206.550195,183.086766
79.398541,206.550195,183.105814
79.400130,206.550195,183.164022
79.400494,206.550195,183.226590
79.402606,206.550195,183.270078
79.407575,206.550195,183.354365
79.407774,206.550195,183.376291
79.409184,206.550195,183.406512
79.415014,206.550195,183.409635
79.418231,206.550195,183.499718
79.419000,206.550195,183.553406
79.420479,206.550195,183.586110
79.425444,206.550195,183.586750
79.428734,206.550195,183.627662
79.435538,206.550195,183.648376
79.436971,206.550195,183.664734
79.440672,206.550195,183.684717
79.442240,206.550195,183.704760
79.453580,206.550195,183.722544
79.459854,206.550195,183.723094
79.460704,206.550195,183.733046
79.461500,206.550195,183.738654
79.463367,206.550195,183.748781
79.464858,206.550195,183.836158
79.466416,206.550195,183.839411
79.469702,206.550195,183.888582
79.471307,206.550195,183.915742
79.477098,206.550195,183.981246
79.486565,206.550195,184.016526
79.490207,206.550195,184.034070
79.491819,206.550195,184.038576
79.494819,206.550195,184.048382
79.498184,206.550195,184.057702
79.501117,206.550195,184.059725
79.503848,206.550195,184.079352
79.506758,206.550195,184.107107
79.509877,206.550195,184.150798
79.511339,206.550195,184.177475
79.513136,206.550195,184.225080
79.514571,206.550195,184.319326
79.517424,206.550195,184.333622
79.523276,206.550195,184.366061
79.523983,206.550195,184.423139
79.527073,206.550195,184.498846
79.528571,206.550195,184.539430
79.532020,206.550195,184.575486
79.533465,206.550195,184.593494
79.534894,206.550195,184.612190
79.547303,206.550195,184.616222
79.550670,206.550195,184.632926
79.553667,206.550195,184.660816
79.556458,206.550195,184.670218
79.558326,206.550195,184.713598
79.559747,206.550195,184.766398
79.564949,206.550195,184.937971
79.565716,206.550195,184.945101
79.567106,206.550195,184.965982
79.581498,206.550195,184.972728
79.584606,206.550195,184.984078
79.585455,206.550195,185.043406
79.587146,206.550195,185.108454
79.587548,206.550195,185.117590
79.593421,206.550195,185.119422
79.604271,206.550195,185.140355
79.607665,206.550195,185.169982
79.610549,206.550195,185.215734
79.614176,206.550195,185.218243
79.615682,206.550195,185.225006
79.618975,206.550195,185.226526
79.631187,206.550195,185.296691
79.637300,206.550195,185.304696
79.648199,206.550195,185.350102
79.650000,206.550195,185.361638
79.653594,206.550195,185.365811
79.659325,206.550195,185.392478
79.672427,206.550195,185.433022
79.684452,206.550195,185.433622
79.690425,206.550195,185.437454
79.694259,206.550195,185.477182
79.696042,206.550195,185.477950
79.699553,206.550195,185.504790
79.706635,206.550195,185.539030
79.708205,206.550195,185.547454
79.712147,206.550195,185.548510
79.715737,206.550195,185.609166
79.719601,206.550195,185.613560
79.720979,206.550195,185.660686
79.721732,206.550195,185.739830
79.727589,206.550195,185.833014
79.729119,206.550195,185.845594
79.729311,206.550195,186.002374
79.731090,206.550195,186.055862
79.736556,206.550195,186.371894
79.739331,206.550195,186.497136
79.740072,206.550195,186.504686
79.745633,206.550195,186.573806
79.751037,206.550195,186.742189
79.753464,206.550195,186.795978
79.754237,206.550195,186.828536
79.754952,206.550195,186.845594
79.755134,206.550195,186.911346
79.755885,206.550195,186.928510
79.756641,206.550195,187.015774
79.766691,206.550195,187.055789
79.769347,206.550195,187.281104
79.770123,206.550195,187.324638
79.771434,206.550195,187.336450
79.772496,206.550195,187.405848
79.777076,206.550195,187.435566
79.782826,206.550195,187.504686
79.787999,206.550195,187.528626
79.788376,206.550195,187.572354
79.790745,206.550195,187.618733
79.793294,206.550195,187.638014
79.804370,206.550195,187.721880
79.807236,206.550195,187.731486
79.812344,206.550195,187.792080
79.814518,206.550195,187.877261
79.815466,206.550195,187.946878
79.816841,206.550195,188.305133
79.819365,206.550195,188.308717
79.822347,206.550195,188.333496
79.823155,206.550195,188.344120
79.825652,206.550195,188.419294
79.828298,206.550195,188.545966
79.829089,206.550195,188.632451
79.833830,206.550195,188.660152
79.836240,206.550195,188.661334
79.837028,206.550195,188.684691
79.838608,206.550195,188.732894
79.841475,206.550195,188.821862
