Time,UB,LB
21.672001,156.521811,102.092000
21.672825,156.521811,102.112957
21.674516,156.521811,102.128989
21.674741,156.521811,102.175734
21.674872,156.521811,102.203862
21.675318,156.521811,102.210534
21.676034,156.521811,102.250016
21.676463,156.521811,102.264490
21.676808,156.521811,102.266000
21.676997,156.521811,102.290720
21.678315,156.521811,102.294077
21.678407,156.521811,102.307414
21.678535,156.521811,102.362269
21.678878,156.521811,102.380864
21.679219,156.521811,102.412928
21.680611,156.521811,102.437597
21.681278,156.521811,102.437606
21.681733,156.521811,102.455104
21.682500,156.521811,102.475808
21.682854,156.521811,102.517878
21.683082,156.521811,102.538912
21.683506,156.521811,102.552160
21.683854,156.521811,102.554262
21.683957,156.521811,102.584544
21.685534,156.521811,102.595686
21.685914,156.521811,102.621562
21.686035,156.521811,102.673536
21.687717,156.521811,102.680832
21.688382,156.521811,102.680848
21.688611,156.521811,102.720246
21.689041,156.521811,102.750080
21.689878,156.521811,102.792000
21.690768,156.521811,102.796640
21.690947,156.521811,102.811840
21.691803,156.521811,102.813878
21.691892,156.521811,102.830205
21.692786,156.521811,102.841030
21.692921,156.521811,102.868582
21.693376,156.521811,102.877328
21.693856,156.521811,102.880832
21.694299,156.521811,102.899520
21.695197,156.521811,102.900646
21.695653,156.521811,102.902774
21.695884,156.521811,102.963674
21.696115,156.521811,102.964902
21.696946,156.521811,103.053760
21.697312,156.521811,103.062269
21.697675,156.521811,103.085952
21.698575,156.521811,103.104352
21.701858,156.521811,103.112928
21.703391,156.521811,103.116800
21.705133,156.521811,103.124755
21.705387,156.521811,103.137597
21.706090,156.521811,103.166048
21.706933,156.521811,103.175808
21.707298,156.521811,103.234064
21.707745,156.521811,103.238912
21.708114,156.521811,103.259805
21.708792,156.521811,103.277046
21.709009,156.521811,103.314144
21.709363,156.521811,103.375830
21.709497,156.521811,103.380848
21.709706,156.521811,103.393043
21.709897,156.521811,103.420246
21.710317,156.521811,103.438912
21.710711,156.521811,103.446086
21.710822,156.521811,103.458560
21.711490,156.521811,103.490518
21.711894,156.521811,103.524662
21.712004,156.521811,103.528912
21.712193,156.521811,103.544851
21.712521,156.521811,103.616800
21.714036,156.521811,103.663360
21.714708,156.521811,103.664902
21.715554,156.521811,103.709206
21.715987,156.521811,103.724064
21.716869,156.521811,103.746240
21.717562,156.521811,103.797958
21.717761,156.521811,103.809200
21.717968,156.521811,103.842694
21.718706,156.521811,103.857171
21.718881,156.521811,103.866048
21.719711,156.521811,103.868672
21.720586,156.521811,103.894208
21.720769,156.521811,103.951229
21.722134,156.521811,103.959805
21.722770,156.521811,104.011840
21.724456,156.521811,104.038992
21.725279,156.521811,104.061078
21.725512,156.521811,104.072112
21.725642,156.521811,104.084230
21.725722,156.521811,104.101856
21.726128,156.521811,104.114141
21.726558,156.521811,104.138912
21.726937,156.521811,104.152544
21.728564,156.521811,104.158419
21.728682,156.521811,104.164832
21.728876,156.521811,104.167229
21.729576,156.521811,104.191808
21.729938,156.521811,104.224048
21.730157,156.521811,104.227430
21.730233,156.521811,104.244851
21.730571,156.521811,104.260998
21.730750,156.521811,104.420528
21.731194,156.521811,104.432630
21.731623,156.521811,104.497958
21.731844,156.521811,104.559872
21.733282,156.521811,104.563472
21.733423,156.521811,104.568672
21.734259,156.521811,104.577184
21.734497,156.521811,104.593117
21.734837,156.521811,104.601718
21.735045,156.521811,104.609312
21.735462,156.521811,104.685632
21.736150,156.521811,104.706880
21.736952,156.521811,104.738992
21.737799,156.521811,104.751360
21.738693,156.521811,104.757360
21.738916,156.521811,104.762400
21.740593,156.521811,104.774630
21.741019,156.521811,104.777264
21.741456,156.521811,104.824224
21.744979,156.521811,104.878438
21.745857,156.521811,104.880858
21.745980,156.521811,104.889267
21.746290,156.521811,104.924048
21.746510,156.521811,104.960998
21.746717,156.521811,104.975894
21.746899,156.521811,105.005430
21.747086,156.521811,105.010560
21.747491,156.521811,105.036486
21.748956,156.521811,105.061286
21.750594,156.521811,105.067334
21.751449,156.521811,105.086784
21.751640,156.521811,105.174749
21.753279,156.521811,105.246294
21.753728,156.521811,105.249958
21.753929,156.521811,105.259872
21.755198,156.521811,105.266112
21.756048,156.521811,105.330336
21.756914,156.521811,105.336320
21.757351,156.521811,105.351264
21.758023,156.521811,105.406749
21.758709,156.521811,105.409264
21.759088,156.521811,105.474630
21.759490,156.521811,105.522678
21.760246,156.521811,105.527942
21.762075,156.521811,105.565824
21.762425,156.521811,105.566086
21.763108,156.521811,105.571850
21.763310,156.521811,105.620042
21.763496,156.521811,105.650998
21.763909,156.521811,105.653491
21.764256,156.521811,105.675894
21.764479,156.521811,105.720512
21.764909,156.521811,105.721632
21.766418,156.521811,105.782742
21.766555,156.521811,105.786646
21.766637,156.521811,105.787200
21.770032,156.521811,105.844976
21.770242,156.521811,105.871136
21.770676,156.521811,105.882077
21.772173,156.521811,105.901590
21.772285,156.521811,105.941341
21.773041,156.521811,105.953504
21.773798,156.521811,105.956304
21.774735,156.521811,106.041456
21.775167,156.521811,106.106749
21.775858,156.521811,106.109264
21.776299,156.521811,106.148656
21.776420,156.521811,106.222678
21.777261,156.521811,106.227872
21.777720,156.521811,106.248797
21.779548,156.521811,106.262320
21.779694,156.521811,106.265824
21.780011,156.521811,106.266086
21.780705,156.521811,106.320320
21.780923,156.521811,106.352384
21.782287,156.521811,106.354774
21.782501,156.521811,106.398192
21.782950,156.521811,106.420512
21.783402,156.521811,106.447526
21.784122,156.521811,106.461152
21.784587,156.521811,106.519094
21.784816,156.521811,106.527686
21.785219,156.521811,106.544976
21.785431,156.521811,106.557472
21.786228,156.521811,106.703635
21.786369,156.521811,106.704285
21.787718,156.521811,106.715392
21.788389,156.521811,106.728998
21.789182,156.521811,106.778397
21.789944,156.521811,106.864470
21.790175,156.521811,106.953344
21.790523,156.521811,106.985696
21.791189,156.521811,107.021536
21.791990,156.521811,107.044746
21.792306,156.521811,107.052406
21.792531,156.521811,107.101798
21.792755,156.521811,107.142368
21.793057,156.521811,107.182176
21.793876,156.521811,107.182986
21.794065,156.521811,107.199261
21.794712,156.521811,107.219094
21.794943,156.521811,107.227686
21.795526,156.521811,107.230035
21.796028,156.521811,107.257472
21.797225,156.521811,107.270707
21.797480,156.521811,107.294384
21.798085,156.521811,107.337597
21.799197,156.521811,107.345114
21.799510,156.521811,107.365981
21.800110,156.521811,107.388480
21.800908,156.521811,107.414336
21.801369,156.521811,107.447536
21.801585,156.521811,107.478397
21.802415,156.521811,107.484374
21.802630,156.521811,107.538710
21.803394,156.521811,107.546278
21.803800,156.521811,107.562269
21.804138,156.521811,107.631069
21.804221,156.521811,107.653344
21.804568,156.521811,107.679206
21.804680,156.521811,107.685696
21.805393,156.521811,107.744746
21.805742,156.521811,107.771072
21.806122,156.521811,107.842368
21.806430,156.521811,107.874451
21.806766,156.521811,107.894464
21.808551,156.521811,107.927638
21.808994,156.521811,107.948806
21.809431,156.521811,107.970707
21.809618,156.521811,108.021562
21.809821,156.521811,108.037597
21.810507,156.521811,108.039638
21.810764,156.521811,108.045114
21.810998,156.521811,108.046342
21.811804,156.521811,108.054774
21.812220,156.521811,108.063517
21.813895,156.521811,108.082909
21.813971,156.521811,108.088480
21.814769,156.521811,108.099168
21.815406,156.521811,108.143766
21.815638,156.521811,108.168640
21.816479,156.521811,108.172051
21.817168,156.521811,108.221446
21.817605,156.521811,108.249750
21.817722,156.521811,108.305472
21.818158,156.521811,108.350022
21.818565,156.521811,108.376758
21.818781,156.521811,108.381366
21.818895,156.521811,108.411478
21.819100,156.521811,108.496694
21.819321,156.521811,108.511638
21.819522,156.521811,108.557366
21.819643,156.521811,108.564480
21.819978,156.521811,108.574451
21.820319,156.521811,108.590864
21.820759,156.521811,108.647264
21.820947,156.521811,108.648806
21.821373,156.521811,108.674608
21.821581,156.521811,108.703069
21.821973,156.521811,108.710448
21.822203,156.521811,108.763517
21.823826,156.521811,108.788086
21.824013,156.521811,108.799168
21.824652,156.521811,108.851229
21.825955,156.521811,108.868640
21.826730,156.521811,108.872051
21.827423,156.521811,108.894528
21.829054,156.521811,108.913062
21.830706,156.521811,108.950112
21.831561,156.521811,108.990736
21.831792,156.521811,109.067027
21.832087,156.521811,109.095610
21.832267,156.521811,109.120432
21.833008,156.521811,109.120512
21.834723,156.521811,109.123766
21.834930,156.521811,109.126240
21.835558,156.521811,109.200704
21.837215,156.521811,109.253648
21.837349,156.521811,109.264480
21.837703,156.521811,109.264822
21.838136,156.521811,109.278208
21.839512,156.521811,109.283325
21.842383,156.521811,109.284605
21.843194,156.521811,109.290864
21.843637,156.521811,109.308102
21.845480,156.521811,109.366080
21.847113,156.521811,109.369792
21.848409,156.521811,109.374608
21.848625,156.521811,109.403069
21.849039,156.521811,109.488086
21.849260,156.521811,109.526294
21.849481,156.521811,109.610470
21.849872,156.521811,109.657472
21.850302,156.521811,109.658592
21.851085,156.521811,109.679360
21.851428,156.521811,109.681830
21.851640,156.521811,109.709312
21.852504,156.521811,109.758566
21.852930,156.521811,109.767027
21.853279,156.521811,109.777117
21.853663,156.521811,109.817686
21.853870,156.521811,109.850038
21.854747,156.521811,109.898006
21.855531,156.521811,109.900704
21.857155,156.521811,109.905574
21.857578,156.521811,109.926598
21.858369,156.521811,109.954848
21.859056,156.521811,109.956918
21.859140,156.521811,109.988032
21.859477,156.521811,109.995606
21.859700,156.521811,110.020480
21.861329,156.521811,110.088118
21.861759,156.521811,110.095686
21.862385,156.521811,110.134064
21.862886,156.521811,110.150934
21.863354,156.521811,110.215254
21.863771,156.521811,110.232406
21.863990,156.521811,110.246067
21.864773,156.521811,110.249776
21.864856,156.521811,110.282112
21.865284,156.521811,110.283197
21.865492,156.521811,110.284688
21.865927,156.521811,110.286934
21.866340,156.521811,110.300566
21.866769,156.521811,110.306749
21.867461,156.521811,110.310470
21.867878,156.521811,110.352147
21.867983,156.521811,110.358592
21.868822,156.521811,110.371034
21.868958,156.521811,110.411648
21.869767,156.521811,110.440128
21.871391,156.521811,110.458131
21.871645,156.521811,110.477117
21.872055,156.521811,110.517686
21.872274,156.521811,110.544746
21.872617,156.521811,110.586877
21.872725,156.521811,110.626598
21.873565,156.521811,110.641424
21.874022,156.521811,110.654848
21.874709,156.521811,110.670774
21.874939,156.521811,110.693216
21.875317,156.521811,110.712502
21.875447,156.521811,110.738845
21.876919,156.521811,110.754838
21.877786,156.521811,110.772192
21.878588,156.521811,110.801725
21.878907,156.521811,110.801952
21.879296,156.521811,110.834064
21.879713,156.521811,110.911318
21.879914,156.521811,110.937600
21.881209,156.521811,110.955891
21.881396,156.521811,110.960704
21.881572,156.521811,110.968381
21.881796,156.521811,110.969728
21.882566,156.521811,110.983197
21.882776,156.521811,111.004048
21.882829,156.521811,111.006749
21.883411,156.521811,111.008064
21.884198,156.521811,111.008896
21.884382,156.521811,111.052106
21.884557,156.521811,111.055008
21.886295,156.521811,111.084406
21.886692,156.521811,111.111648
21.887462,156.521811,111.115254
21.887886,156.521811,111.116662
21.888309,156.521811,111.162301
21.889050,156.521811,111.164342
21.889179,156.521811,111.180608
21.889517,156.521811,111.218611
21.889748,156.521811,111.342720
21.890571,156.521811,111.343453
21.890801,156.521811,111.354806
21.891007,156.521811,111.373469
21.891827,156.521811,111.395696
21.892059,156.521811,111.406646
21.892469,156.521811,111.409110
21.892883,156.521811,111.438845
21.894269,156.521811,111.445878
21.894398,156.521811,111.472192
21.895151,156.521811,111.501725
21.895472,156.521811,111.525200
21.895597,156.521811,111.534112
21.896446,156.521811,111.557312
21.896868,156.521811,111.561114
21.897075,156.521811,111.584672
21.897492,156.521811,111.611318
21.897708,156.521811,111.638912
21.898476,156.521811,111.659648
21.899168,156.521811,111.669728
21.899948,156.521811,111.684576
21.900700,156.521811,111.754992
21.901105,156.521811,111.759808
21.902483,156.521811,111.784406
21.902893,156.521811,111.784477
21.903572,156.521811,111.801341
21.903639,156.521811,111.819264
21.904356,156.521811,111.822611
21.904941,156.521811,111.897718
21.905051,156.521811,111.908861
21.905159,156.521811,111.934739
21.905367,156.521811,111.940048
21.905479,156.521811,111.942592
21.905837,156.521811,111.979446
21.906018,156.521811,111.982067
21.909509,156.521811,112.054806
21.909757,156.521811,112.060800
21.909953,156.521811,112.076829
21.910389,156.521811,112.100230
21.910534,156.521811,112.106646
21.910962,156.521811,112.107690
21.911267,156.521811,112.145930
21.911554,156.521811,112.148467
21.911712,156.521811,112.152406
21.912093,156.521811,112.158387
21.912297,156.521811,112.224102
21.912705,156.521811,112.253181
21.912784,156.521811,112.278176
21.913145,156.521811,112.284672
21.913584,156.521811,112.295254
21.913713,156.521811,112.359648
21.914438,156.521811,112.370918
21.914885,156.521811,112.376000
21.915717,156.521811,112.433600
21.916092,156.521811,112.454992
21.916525,156.521811,112.462269
21.916886,156.521811,112.467254
21.917775,156.521811,112.571840
21.917947,156.521811,112.596886
21.918751,156.521811,112.606685
21.919391,156.521811,112.620352
21.921215,156.521811,112.627507
21.921591,156.521811,112.634739
21.921813,156.521811,112.640048
21.921933,156.521811,112.653302
21.922140,156.521811,112.657414
21.922367,156.521811,112.679446
21.922579,156.521811,112.692960
21.922756,156.521811,112.757216
21.923397,156.521811,112.760800
21.923595,156.521811,112.766077
21.924457,156.521811,112.859904
21.925324,156.521811,112.894365
21.926021,156.521811,112.894400
21.926424,156.521811,112.915357
21.927180,156.521811,112.924102
21.927600,156.521811,113.008765
21.927714,156.521811,113.094342
21.928070,156.521811,113.101894
21.928457,156.521811,113.125264
21.928663,156.521811,113.127872
21.929043,156.521811,113.133600
21.929388,156.521811,113.137363
21.929498,156.521811,113.201514
21.930119,156.521811,113.246035
21.930292,156.521811,113.308000
21.930676,156.521811,113.369590
21.930893,156.521811,113.441110
21.931102,156.521811,113.457216
21.931756,156.521811,113.474656
21.934734,156.521811,113.475936
21.935565,156.521811,113.484544
21.936414,156.521811,113.504400
21.936855,156.521811,113.590547
21.937063,156.521811,113.594400
21.937466,156.521811,113.691830
21.937693,156.521811,113.693158
21.937892,156.521811,113.715168
21.938287,156.521811,113.725075
21.938640,156.521811,113.734886
21.938795,156.521811,113.742141
21.938914,156.521811,113.749920
21.939753,156.521811,113.825264
21.939965,156.521811,113.827872
21.940390,156.521811,113.861136
21.940797,156.521811,113.884339
21.941207,156.521811,113.897910
21.941411,156.521811,113.904150
21.941614,156.521811,113.949792
21.942306,156.521811,113.954854
21.943116,156.521811,113.968448
21.943508,156.521811,114.008000
21.943880,156.521811,114.008006
21.944297,156.521811,114.122918
21.945219,156.521811,114.137638
21.945643,156.521811,114.189366
21.945845,156.521811,114.201590
21.945947,156.521811,114.226624
21.949317,156.521811,114.227840
21.950174,156.521811,114.252246
21.950300,156.521811,114.263680
21.951983,156.521811,114.268982
21.952111,156.521811,114.295686
21.952786,156.521811,114.326534
21.953206,156.521811,114.373408
21.954727,156.521811,114.382048
21.955125,156.521811,114.388176
21.955336,156.521811,114.415168
21.955715,156.521811,114.425075
21.956025,156.521811,114.460950
21.956211,156.521811,114.505494
21.956422,156.521811,114.549462
21.956660,156.521811,114.557200
21.956767,156.521811,114.597910
21.956961,156.521811,114.649792
21.957636,156.521811,114.654854
21.958327,156.521811,114.668448
21.958727,156.521811,114.668464
21.958916,156.521811,114.678301
21.960291,156.521811,114.713747
21.960422,156.521811,114.730214
21.960810,156.521811,114.741088
21.961158,156.521811,114.757472
21.962696,156.521811,114.787142
21.963545,156.521811,114.862528
21.965110,156.521811,114.871734
21.965225,156.521811,114.889366
21.965427,156.521811,114.917651
21.965762,156.521811,114.930176
21.967124,156.521811,114.945930
21.967470,156.521811,114.952246
21.967591,156.521811,114.953734
21.967982,156.521811,115.010384
21.968194,156.521811,115.022550
21.968301,156.521811,115.073501
21.969819,156.521811,115.082048
21.970165,156.521811,115.088176
21.970359,156.521811,115.128694
21.970708,156.521811,115.142240
21.970813,156.521811,115.293910
21.970884,156.521811,115.309942
21.971129,156.521811,115.336246
21.971549,156.521811,115.348726
21.971970,156.521811,115.368464
21.972187,156.521811,115.425110
21.972591,156.521811,115.453290
21.972769,156.521811,115.470355
21.972897,156.521811,115.474227
21.972999,156.521811,115.485142
21.973102,156.521811,115.543670
21.973284,156.521811,115.551222
21.973489,156.521811,115.564800
21.974240,156.521811,115.578374
21.974655,156.521811,115.578432
21.976290,156.521811,115.630176
21.977734,156.521811,115.632214
21.977866,156.521811,115.645930
21.978202,156.521811,115.647062
21.978629,156.521811,115.707910
21.979418,156.521811,115.741376
21.979837,156.521811,115.745750
21.979902,156.521811,115.752416
21.981353,156.521811,115.773184
21.982003,156.521811,115.793216
21.982816,156.521811,115.799446
21.983241,156.521811,115.816672
21.983630,156.521811,115.838656
21.983928,156.521811,115.859846
21.984347,156.521811,115.863302
21.984553,156.521811,115.884221
21.984666,156.521811,115.907709
21.984886,156.521811,115.910400
21.985722,156.521811,115.977149
21.986510,156.521811,115.988150
21.986938,156.521811,115.988198
21.987327,156.521811,115.989478
21.987740,156.521811,115.998224
21.988161,156.521811,116.006752
21.989793,156.521811,116.048726
21.990159,156.521811,116.068454
21.990904,156.521811,116.153290
21.991063,156.521811,116.197533
21.991126,156.521811,116.198784
21.991301,156.521811,116.249718
21.991508,156.521811,116.258419
21.992106,156.521811,116.304326
21.992844,156.521811,116.316566
21.993206,156.521811,116.325078
21.993597,156.521811,116.336061
21.993716,156.521811,116.366016
21.994124,156.521811,116.391382
21.994332,156.521811,116.407910
21.995099,156.521811,116.428848
21.995305,156.521811,116.440960
21.995481,156.521811,116.441376
21.995894,156.521811,116.443603
21.996302,156.521811,116.452416
21.997961,156.521811,116.453398
21.998158,156.521811,116.493216
21.998947,156.521811,116.508874
21.999267,156.521811,116.516672
21.999702,156.521811,116.529862
21.999809,156.521811,116.557066
22.000093,156.521811,116.563302
22.000275,156.521811,116.564582
22.000394,156.521811,116.584221
22.000509,156.521811,116.586966
22.000727,156.521811,116.614118
22.001141,156.521811,116.638982
22.001987,156.521811,116.698224
22.002422,156.521811,116.706736
22.002547,156.521811,116.720275
22.003329,156.521811,116.741043
22.003670,156.521811,116.768454
22.004498,156.521811,116.805478
22.004721,156.521811,116.806515
22.004873,156.521811,116.814022
22.005057,156.521811,116.851126
22.005510,156.521811,116.870752
22.006128,156.521811,116.898784
22.006333,156.521811,116.901814
22.006757,156.521811,116.938406
22.006825,156.521811,116.958419
22.007439,156.521811,117.025078
22.007831,156.521811,117.031232
22.008179,156.521811,117.036061
22.008302,156.521811,117.051197
22.009021,156.521811,117.054838
22.009202,156.521811,117.066016
22.009606,156.521811,117.070634
22.010209,156.521811,117.091382
22.010432,156.521811,117.118826
22.011037,156.521811,117.128848
22.011235,156.521811,117.185766
22.012045,156.521811,117.200566
22.012483,156.521811,117.208874
22.012813,156.521811,117.217798
22.012983,156.521811,117.217808
22.013158,156.521811,117.234710
22.013277,156.521811,117.257066
22.013610,156.521811,117.420275
22.014436,156.521811,117.437459
22.015843,156.521811,117.479526
22.016272,156.521811,117.521600
22.017039,156.521811,117.534784
22.017343,156.521811,117.557277
22.017702,156.521811,117.567232
22.018491,156.521811,117.580797
22.018873,156.521811,117.634976
22.019567,156.521811,117.645046
22.020365,156.521811,117.645094
22.020844,156.521811,117.670678
22.020960,156.521811,117.682877
22.021065,156.521811,117.721552
22.021451,156.521811,117.728435
22.021692,156.521811,117.773472
22.022074,156.521811,117.784406
22.022488,156.521811,117.788166
22.022842,156.521811,117.838611
22.023167,156.521811,117.843382
22.023575,156.521811,117.900566
22.023990,156.521811,117.901821
22.024817,156.521811,117.917808
22.025024,156.521811,117.964115
22.025094,156.521811,117.975670
22.025492,156.521811,118.000688
22.025713,156.521811,118.063328
22.026386,156.521811,118.154624
22.026719,156.521811,118.172262
22.027487,156.521811,118.214141
22.028327,156.521811,118.221600
22.029130,156.521811,118.226496
22.029917,156.521811,118.248576
22.030304,156.521811,118.280797
22.030671,156.521811,118.297821
22.030866,156.521811,118.345046
22.031691,156.521811,118.357424
22.031887,156.521811,118.379712
22.032646,156.521811,118.398870
22.032825,156.521811,118.421552
22.033162,156.521811,118.467120
22.033260,156.521811,118.473472
22.033655,156.521811,118.485558
22.034011,156.521811,118.489440
22.034774,156.521811,118.567302
22.035503,156.521811,118.607782
22.035573,156.521811,118.630035
22.036773,156.521811,118.657318
22.036999,156.521811,118.681770
22.037684,156.521811,118.696864
22.038496,156.521811,118.741318
22.038724,156.521811,118.753654
22.039099,156.521811,118.786877
22.039272,156.521811,118.795600
22.039654,156.521811,118.799325
22.041148,156.521811,118.805078
22.041263,156.521811,118.808032
22.042737,156.521811,118.854624
22.043079,156.521811,118.865917
22.043861,156.521811,118.869632
22.045195,156.521811,118.926496
22.046019,156.521811,118.941030
22.046140,156.521811,118.948576
22.046517,156.521811,118.953290
22.046694,156.521811,118.999229
22.046890,156.521811,119.011430
22.047266,156.521811,119.017766
22.047477,156.521811,119.031187
22.047807,156.521811,119.073373
22.048183,156.521811,119.084230
22.048294,156.521811,119.122483
22.048461,156.521811,119.164774
22.048672,156.521811,119.185558
22.049074,156.521811,119.185798
22.049481,156.521811,119.189440
22.050252,156.521811,119.194038
22.050396,156.521811,119.217936
22.050823,156.521811,119.252192
22.051121,156.521811,119.256080
22.051221,156.521811,119.332486
22.051454,156.521811,119.339859
22.051799,156.521811,119.428544
22.051996,156.521811,119.441318
22.052219,156.521811,119.460650
22.052317,156.521811,119.474422
22.053308,156.521811,119.495600
22.053723,156.521811,119.543888
22.053974,156.521811,119.565558
22.054095,156.521811,119.565917
22.054933,156.521811,119.654909
22.055833,156.521811,119.699229
22.056012,156.521811,119.711430
22.056370,156.521811,119.773373
22.056790,156.521811,119.818899
22.057540,156.521811,119.842486
22.058007,156.521811,119.862310
22.058453,156.521811,119.884310
22.058886,156.521811,119.885798
22.059331,156.521811,119.900624
22.059560,156.521811,119.905504
22.060437,156.521811,119.917936
22.060874,156.521811,119.925120
22.061657,156.521811,119.928893
22.062440,156.521811,119.952192
22.062798,156.521811,120.033789
22.063302,156.521811,120.085725
22.064832,156.521811,120.133654
22.065096,156.521811,120.146166
22.066088,156.521811,120.147421
22.066516,156.521811,120.168480
22.067372,156.521811,120.216672
22.068973,156.521811,120.220051
22.069136,156.521811,120.231552
22.069996,156.521811,120.301430
22.070131,156.521811,120.329981
22.070555,156.521811,120.338518
22.070622,156.521811,120.375862
22.070823,156.521811,120.377994
22.071177,156.521811,120.424102
22.071976,156.521811,120.426186
22.072323,156.521811,120.444768
22.072657,156.521811,120.467965
22.072773,156.521811,120.516234
22.072960,156.521811,120.518899
22.073656,156.521811,120.538902
22.074123,156.521811,120.552381
22.075801,156.521811,120.562310
22.076238,156.521811,120.564426
22.076419,156.521811,120.611350
22.076814,156.521811,120.625120
22.077662,156.521811,120.649920
22.078547,156.521811,120.702976
22.079304,156.521811,120.820342
22.079733,156.521811,120.833872
22.079930,156.521811,120.842144
22.080077,156.521811,120.847421
22.080420,156.521811,120.869446
22.080617,156.521811,120.896896
22.082342,156.521811,120.919805
22.082484,156.521811,120.920051
22.082658,156.521811,120.943776
22.083064,156.521811,121.011475
22.083735,156.521811,121.017654
22.083968,156.521811,121.029981
22.084390,156.521811,121.034806
22.084634,156.521811,121.037638
22.085021,156.521811,121.048512
22.085729,156.521811,121.049846
22.086139,156.521811,121.077994
22.086479,156.521811,121.079664
22.086896,156.521811,121.112934
22.087280,156.521811,121.126186
22.087629,156.521811,121.144768
22.087973,156.521811,121.236064
22.088147,156.521811,121.242528
22.088920,156.521811,121.332470
22.089331,156.521811,121.349920
22.090183,156.521811,121.390269
22.090264,156.521811,121.402976
22.091084,156.521811,121.411606
22.091318,156.521811,121.412627
22.091496,156.521811,121.422262
22.091679,156.521811,121.512982
22.092102,156.521811,121.542144
22.092283,156.521811,121.557238
22.092706,156.521811,121.608870
22.092777,156.521811,121.623808
22.093439,156.521811,121.635126
22.093637,156.521811,121.646214
22.093838,156.521811,121.652042
22.093950,156.521811,121.662278
22.094357,156.521811,121.706710
22.095205,156.521811,121.711475
22.095883,156.521811,121.726454
22.096307,156.521811,121.737638
22.096723,156.521811,121.743773
22.097530,156.521811,121.748512
22.098226,156.521811,121.752070
22.098302,156.521811,121.768982
22.098505,156.521811,121.772128
22.098882,156.521811,121.790390
22.099091,156.521811,121.810518
22.100043,156.521811,121.812934
22.100446,156.521811,121.834838
22.100542,156.521811,121.856086
22.100942,156.521811,121.857408
22.101784,156.521811,121.861846
22.101904,156.521811,121.861878
22.101949,156.521811,121.876694
22.102147,156.521811,121.921478
22.102355,156.521811,121.925366
22.104378,156.521811,121.978038
22.104500,156.521811,121.984051
22.104620,156.521811,121.989130
22.104964,156.521811,122.002966
22.105405,156.521811,122.098998
22.105792,156.521811,122.100576
22.109193,156.521811,122.109043
22.109880,156.521811,122.145853
22.110010,156.521811,122.187024
22.110400,156.521811,122.198966
22.110611,156.521811,122.212982
22.111023,156.521811,122.227552
22.112425,156.521811,122.242230
22.112654,156.521811,122.243606
22.113073,156.521811,122.256157
22.114794,156.521811,122.279446
22.114997,156.521811,122.293078
22.115413,156.521811,122.333632
22.115592,156.521811,122.335126
22.115806,156.521811,122.353430
22.116213,156.521811,122.362278
22.116619,156.521811,122.443814
22.117448,156.521811,122.468982
22.117662,156.521811,122.472128
22.117999,156.521811,122.529878
22.118378,156.521811,122.561846
22.118497,156.521811,122.576694
22.118704,156.521811,122.591667
22.119044,156.521811,122.597693
22.119166,156.521811,122.637174
22.119369,156.521811,122.672182
22.119798,156.521811,122.689130
22.120141,156.521811,122.763600
22.120364,156.521811,122.809043
22.121020,156.521811,122.817862
22.121753,156.521811,122.825280
22.122508,156.521811,122.836413
22.123413,156.521811,122.862077
22.123623,156.521811,122.879229
22.123845,156.521811,122.887024
22.124234,156.521811,122.898966
22.124458,156.521811,122.900339
22.124796,156.521811,122.913958
22.124906,156.521811,122.950080
22.126595,156.521811,122.972029
22.127351,156.521811,123.066966
22.127544,156.521811,123.068435
22.129043,156.521811,123.070506
22.129473,156.521811,123.122781
22.130297,156.521811,123.168374
22.131144,156.521811,123.204352
22.131977,156.521811,123.214054
22.132365,156.521811,123.229878
22.132778,156.521811,123.248390
22.132891,156.521811,123.301491
22.132989,156.521811,123.331069
22.133217,156.521811,123.337174
22.133425,156.521811,123.420128
22.134804,156.521811,123.421462
22.135623,156.521811,123.482934
22.135805,156.521811,123.517862
22.136602,156.521811,123.522880
22.137391,156.521811,123.526208
22.137575,156.521811,123.578294
22.137984,156.521811,123.613958
22.138099,156.521811,123.675974
22.138910,156.521811,123.706646
22.139299,156.521811,123.707926
22.139668,156.521811,123.714224
22.139863,156.521811,123.717718
22.140286,156.521811,123.766966
22.140488,156.521811,123.822550
22.140843,156.521811,123.822646
22.141240,156.521811,123.899328
22.141974,156.521811,123.914054
22.142381,156.521811,123.932435
22.143030,156.521811,123.948816
22.143459,156.521811,123.954976
22.145021,156.521811,124.005248
22.145352,156.521811,124.016672
22.146097,156.521811,124.022774
22.146889,156.521811,124.068054
22.146958,156.521811,124.081843
22.147352,156.521811,124.086653
22.147567,156.521811,124.092915
22.147911,156.521811,124.129952
22.148245,156.521811,124.139622
22.148349,156.521811,124.153110
22.148416,156.521811,124.182934
22.148610,156.521811,124.205382
22.148821,156.521811,124.212934
22.149034,156.521811,124.264774
22.149445,156.521811,124.327667
22.151065,156.521811,124.380765
22.151894,156.521811,124.385354
22.152086,156.521811,124.414224
22.152302,156.521811,124.427549
22.152688,156.521811,124.428928
22.153071,156.521811,124.433546
22.153245,156.521811,124.434803
22.153457,156.521811,124.497974
22.153846,156.521811,124.502678
22.153926,156.521811,124.517696
22.155290,156.521811,124.522550
22.155705,156.521811,124.608992
22.156378,156.521811,124.624102
22.157215,156.521811,124.645878
22.157290,156.521811,124.668413
22.158082,156.521811,124.705248
