Time,UB,LB
72.531236,66.031526,21.370138
72.533023,66.031526,21.388656
72.536458,66.031526,21.413845
72.543000,66.031526,21.435030
72.544673,66.031526,21.447594
72.545522,66.031526,21.458765
72.546585,66.031526,21.474046
72.548240,66.031526,21.489750
72.549855,66.031526,21.493594
72.551579,66.031526,21.494030
72.553481,66.031526,21.508269
72.554258,66.031526,21.541430
72.557649,66.031526,21.566122
72.559286,66.031526,21.566622
72.562698,66.031526,21.590858
72.564354,66.031526,21.592118
72.567329,66.031526,21.616810
72.569058,66.031526,21.647157
72.570675,66.031526,21.673102
72.578123,66.031526,21.695006
72.578983,66.031526,21.709642
72.580645,66.031526,21.728160
72.583761,66.031526,21.740506
72.585456,66.031526,21.833098
72.588507,66.031526,21.863722
72.590305,66.031526,21.882480
72.592191,66.031526,21.905590
72.593834,66.031526,21.906142
72.595630,66.031526,21.906414
72.597396,66.031526,21.934038
72.599174,66.031526,21.975072
72.602349,66.031526,21.987418
72.604165,66.031526,21.997174
72.611172,66.031526,21.998718
72.614817,66.031526,22.005936
72.618287,66.031526,22.010974
72.619994,66.031526,22.015693
72.623715,66.031526,22.021805
72.624673,66.031526,22.042094
72.625630,66.031526,22.091827
72.632541,66.031526,22.142550
72.635611,66.031526,22.154581
72.642260,66.031526,22.171790
72.643289,66.031526,22.173414
72.645061,66.031526,22.199501
72.646109,66.031526,22.203466
72.647650,66.031526,22.221984
72.650761,66.031526,22.225366
72.651603,66.031526,22.230486
72.653302,66.031526,22.234330
72.655007,66.031526,22.249005
72.655806,66.031526,22.250058
72.656225,66.031526,22.314654
72.657020,66.031526,22.343894
72.658760,66.031526,22.362878
72.660161,66.031526,22.419950
72.662051,66.031526,22.424974
72.663791,66.031526,22.435242
72.664561,66.031526,22.529078
72.669020,66.031526,22.538838
72.672497,66.031526,22.609290
72.673308,66.031526,22.610158
72.681060,66.031526,22.610342
72.689050,66.031526,22.641494
72.690878,66.031526,22.721269
72.692421,66.031526,22.737910
72.698937,66.031526,22.758261
72.699751,66.031526,22.762541
72.700748,66.031526,22.780918
72.701552,66.031526,22.782830
72.702485,66.031526,22.826678
72.705474,66.031526,22.851370
72.707109,66.031526,22.923094
72.713351,66.031526,22.941613
72.717067,66.031526,22.952749
72.717940,66.031526,22.983190
72.719638,66.031526,23.014054
72.720456,66.031526,23.091637
72.721936,66.031526,23.137933
72.723440,66.031526,23.145630
72.725141,66.031526,23.171094
72.732674,66.031526,23.174925
72.733490,66.031526,23.213014
72.734394,66.031526,23.232778
72.736043,66.031526,23.245534
72.737699,66.031526,23.258486
72.745342,66.031526,23.265685
72.748783,66.031526,23.283466
72.750399,66.031526,23.286870
72.751258,66.031526,23.310605
72.751804,66.031526,23.418462
72.753551,66.031526,23.454270
72.755380,66.031526,23.462005
72.756979,66.031526,23.498997
72.757816,66.031526,23.524942
72.761601,66.031526,23.531054
72.766069,66.031526,23.549214
72.766983,66.031526,23.596938
72.767831,66.031526,23.629142
72.769634,66.031526,23.663830
72.776463,66.031526,23.674966
72.778285,66.031526,23.693485
72.779146,66.031526,23.721262
72.780791,66.031526,23.758254
72.781644,66.031526,23.809190
72.782036,66.031526,23.860150
72.789487,66.031526,23.878669
72.793508,66.031526,23.906446
72.801718,66.031526,23.916714
72.802160,66.031526,23.943438
72.806056,66.031526,23.989462
72.807793,66.031526,24.006421
72.811288,66.031526,24.010550
72.813206,66.031526,24.025254
72.814116,66.031526,24.035242
72.815034,66.031526,24.051341
72.815547,66.031526,24.082038
72.819325,66.031526,24.091814
72.827983,66.031526,24.200746
72.831658,66.031526,24.217750
72.833551,66.031526,24.220426
72.835326,66.031526,24.256734
72.836822,66.031526,24.271790
72.837811,66.031526,24.298102
72.845331,66.031526,24.332842
72.846293,66.031526,24.461998
72.850137,66.031526,24.472266
72.850563,66.031526,24.518026
72.852080,66.031526,24.521430
72.852925,66.031526,24.566102
72.854780,66.031526,24.600886
72.862172,66.031526,24.647182
72.870247,66.031526,24.653022
72.872145,66.031526,24.684174
72.875851,66.031526,24.688830
72.877721,66.031526,24.799565
72.879849,66.031526,24.904362
72.880274,66.031526,24.943477
72.881060,66.031526,24.981005
72.883174,66.031526,24.989773
72.884050,66.031526,24.998198
72.885896,66.031526,25.026765
72.886314,66.031526,25.097374
72.887215,66.031526,25.125302
72.890557,66.031526,25.128661
72.894092,66.031526,25.147363
72.898085,66.031526,25.156166
72.899959,66.031526,25.174957
72.903658,66.031526,25.186934
72.910740,66.031526,25.211949
72.912575,66.031526,25.217878
72.920329,66.031526,25.248742
72.924210,66.031526,25.250038
72.924673,66.031526,25.295798
72.926257,66.031526,25.300438
72.927745,66.031526,25.320490
72.928616,66.031526,25.337475
72.929436,66.031526,25.387646
72.932590,66.031526,25.387918
72.936343,66.031526,25.568454
72.937264,66.031526,25.569427
72.937678,66.031526,25.701898
72.938491,66.031526,25.711990
72.942111,66.031526,25.725485
72.944252,66.031526,25.730509
72.946217,66.031526,25.795278
72.948025,66.031526,25.795507
72.951556,66.031526,25.869397
72.955062,66.031526,25.934166
72.958418,66.031526,25.937814
72.962085,66.031526,25.952685
72.963948,66.031526,25.977014
72.967463,66.031526,26.122998
72.973959,66.031526,26.128654
72.977714,66.031526,26.147690
72.981246,66.031526,26.218061
72.982178,66.031526,26.220958
72.985936,66.031526,26.232758
72.987654,66.031526,26.308814
72.989677,66.031526,26.314022
72.993297,66.031526,26.331934
72.994120,66.031526,26.359862
72.997351,66.031526,26.412286
73.000750,66.031526,26.452438
73.008164,66.031526,26.452726
73.011689,66.031526,26.536014
73.013458,66.031526,26.540670
73.014303,66.031526,26.591798
73.021035,66.031526,26.628835
73.024688,66.031526,26.633246
73.026480,66.031526,26.637910
73.029948,66.031526,26.656429
73.031604,66.031526,26.668502
73.046595,66.031526,26.689546
73.047549,66.031526,26.721198
73.049503,66.031526,26.772150
73.051142,66.031526,26.803014
73.052005,66.031526,26.832845
73.053025,66.031526,26.844382
73.056878,66.031526,26.874774
73.060855,66.031526,26.925462
73.064482,66.031526,26.935114
73.064991,66.031526,26.941386
73.065211,66.031526,26.980501
73.067011,66.031526,26.987146
73.067829,66.031526,27.050899
73.068254,66.031526,27.063789
73.069144,66.031526,27.143981
73.070140,66.031526,27.168438
73.071884,66.031526,27.172374
73.075629,66.031526,27.202677
73.077466,66.031526,27.239486
73.079188,66.031526,27.239758
73.080913,66.031526,27.301118
73.084150,66.031526,27.332062
73.087632,66.031526,27.378646
73.091132,66.031526,27.384502
73.094456,66.031526,27.397165
73.096299,66.031526,27.461934
73.098047,66.031526,27.477078
73.105662,66.031526,27.577325
73.106723,66.031526,27.629162
73.108615,66.031526,27.721237
73.110349,66.031526,27.727310
73.111354,66.031526,27.733214
73.115090,66.031526,27.758765
73.116061,66.031526,27.775230
73.116965,66.031526,27.786006
73.118683,66.031526,27.795494
73.122390,66.031526,27.804525
73.123246,66.031526,27.814346
73.126255,66.031526,27.837459
73.126992,66.031526,27.867806
73.128756,66.031526,27.906421
73.130421,66.031526,27.980494
73.132229,66.031526,27.989709
73.133064,66.031526,28.078942
73.136830,66.031526,28.148467
73.138569,66.031526,28.160022
73.142162,66.031526,28.273334
73.145401,66.031526,28.304278
73.148903,66.031526,28.318061
73.149896,66.031526,28.335142
73.151735,66.031526,28.474046
73.153344,66.031526,28.489750
73.154987,66.031526,28.508269
73.155833,66.031526,28.541430
73.159471,66.031526,28.566122
73.161269,66.031526,28.566622
73.164736,66.031526,28.567382
73.168437,66.031526,28.592118
73.171568,66.031526,28.616810
73.173282,66.031526,28.647157
73.174954,66.031526,28.654854
73.175389,66.031526,28.666982
73.177149,66.031526,28.701878
73.178004,66.031526,28.747430
73.178808,66.031526,28.830814
73.179647,66.031526,28.851043
73.181385,66.031526,28.863722
73.183191,66.031526,28.886334
73.183929,66.031526,28.906414
73.185675,66.031526,28.948790
73.189275,66.031526,28.958566
73.191047,66.031526,28.967774
73.194732,66.031526,28.995821
73.195210,66.031526,29.062294
73.196937,66.031526,29.091827
73.204179,66.031526,29.093158
73.205108,66.031526,29.128819
73.208435,66.031526,29.181005
73.210467,66.031526,29.200630
73.211324,66.031526,29.210166
73.214993,66.031526,29.230486
73.216816,66.031526,29.243981
73.217790,66.031526,29.249005
73.218645,66.031526,29.315126
73.220276,66.031526,29.343894
73.222016,66.031526,29.498686
73.223645,66.031526,29.529078
73.227049,66.031526,29.538838
73.230599,66.031526,29.591262
73.234043,66.031526,29.610342
73.241323,66.031526,29.610605
73.241793,66.031526,29.633278
73.242581,66.031526,29.641494
73.244297,66.031526,29.647334
73.247858,66.031526,29.719646
73.248701,66.031526,29.758261
73.249507,66.031526,29.826678
73.252561,66.031526,29.827310
73.253502,66.031526,29.851370
73.255119,66.031526,29.858550
73.255839,66.031526,29.889414
73.256222,66.031526,29.921741
73.258153,66.031526,29.930782
73.259909,66.031526,29.951126
73.261526,66.031526,29.974403
73.263253,66.031526,29.981990
73.264118,66.031526,30.023358
73.267848,66.031526,30.065374
73.268731,66.031526,30.148454
73.270630,66.031526,30.162262
73.273940,66.031526,30.174925
73.274850,66.031526,30.188278
73.275912,66.031526,30.193126
73.279412,66.031526,30.232778
73.282394,66.031526,30.258486
73.290444,66.031526,30.258730
73.292466,66.031526,30.283466
73.294206,66.031526,30.295478
73.297537,66.031526,30.332515
73.299262,66.031526,30.418462
73.300975,66.031526,30.492694
73.302779,66.031526,30.498997
73.303614,66.031526,30.563478
73.307356,66.031526,30.622547
73.309113,66.031526,30.629142
73.310915,66.031526,30.640138
73.312758,66.031526,30.758254
73.313652,66.031526,30.891978
73.314053,66.031526,30.943438
73.317663,66.031526,30.954206
73.318502,66.031526,30.985814
73.320181,66.031526,31.010550
73.321886,66.031526,31.035242
73.322779,66.031526,31.036502
73.324558,66.031526,31.091814
73.332083,66.031526,31.141062
73.333921,66.031526,31.165342
73.335719,66.031526,31.176478
73.336553,66.031526,31.204003
73.337350,66.031526,31.220426
73.339091,66.031526,31.257918
73.342890,66.031526,31.298102
73.350174,66.031526,31.332842
73.351155,66.031526,31.353510
73.352312,66.031526,31.417910
73.354156,66.031526,31.418838
73.357554,66.031526,31.455875
73.359453,66.031526,31.458470
73.359968,66.031526,31.518026
73.361543,66.031526,31.653022
73.363394,66.031526,31.669750
73.363920,66.031526,31.684174
73.367741,66.031526,31.747187
73.369479,66.031526,31.767110
73.371585,66.031526,31.833830
73.372040,66.031526,31.852147
73.372895,66.031526,31.854934
73.373717,66.031526,31.879626
73.374118,66.031526,31.972734
73.374454,66.031526,31.998198
73.376233,66.031526,32.026765
73.376675,66.031526,32.044966
73.377525,66.031526,32.047998
73.379324,66.031526,32.065310
73.380170,66.031526,32.137542
73.381985,66.031526,32.147363
73.385864,66.031526,32.148694
73.386765,66.031526,32.179558
73.387195,66.031526,32.211949
73.389043,66.031526,32.265702
73.390977,66.031526,32.276446
73.392635,66.031526,32.295798
73.394215,66.031526,32.320490
73.395051,66.031526,32.370662
73.395890,66.031526,32.588070
73.396848,66.031526,32.622534
73.398659,66.031526,32.648438
73.400203,66.031526,32.652294
73.401999,66.031526,32.657398
73.402427,66.031526,32.677662
73.404191,66.031526,32.685475
73.405025,66.031526,32.701898
73.405902,66.031526,32.708542
73.407708,66.031526,32.739326
73.409812,66.031526,32.795278
73.411594,66.031526,32.795507
73.415076,66.031526,32.832499
73.416781,66.031526,32.896710
73.417800,66.031526,32.913846
73.419541,66.031526,32.927622
73.420391,66.031526,32.934166
73.423863,66.031526,32.952685
73.425704,66.031526,33.001670
73.427794,66.031526,33.037526
73.428684,66.031526,33.068390
73.429084,66.031526,33.109758
73.430957,66.031526,33.248662
73.432645,66.031526,33.279526
73.433503,66.031526,33.314022
73.437411,66.031526,33.337475
73.438265,66.031526,33.341238
73.442037,66.031526,33.351014
73.443983,66.031526,33.372102
73.445839,66.031526,33.412286
73.449461,66.031526,33.467742
73.450354,66.031526,33.536014
73.452174,66.031526,33.546282
73.452631,66.031526,33.591798
73.459192,66.031526,33.628835
73.463099,66.031526,33.678083
73.464009,66.031526,33.689546
73.464869,66.031526,33.721198
73.466615,66.031526,33.721382
73.474659,66.031526,33.747174
73.476637,66.031526,33.844382
73.480565,66.031526,33.852134
73.481480,66.031526,33.899838
73.482337,66.031526,33.955859
73.483950,66.031526,33.987146
73.484729,66.031526,34.060774
73.486760,66.031526,34.063789
73.487617,66.031526,34.131270
73.488554,66.031526,34.136118
73.490298,66.031526,34.173155
73.491171,66.031526,34.183090
73.492032,66.031526,34.202677
73.493694,66.031526,34.262878
73.494083,66.031526,34.282526
73.496094,66.031526,34.324054
73.496514,66.031526,34.344318
73.498270,66.031526,34.384502
73.501843,66.031526,34.423654
73.504050,66.031526,34.461934
73.505936,66.031526,34.477078
73.514169,66.031526,34.786006
73.516074,66.031526,34.795494
73.520048,66.031526,34.804525
73.520992,66.031526,34.861824
73.521948,66.031526,34.907683
73.522371,66.031526,34.960862
73.523242,66.031526,34.989709
73.524092,66.031526,35.078942
73.527780,66.031526,35.116323
73.528795,66.031526,35.122518
73.530405,66.031526,35.151710
73.530794,66.031526,35.159555
73.531640,66.031526,35.185459
73.532445,66.031526,35.189315
73.533287,66.031526,35.339814
73.534107,66.031526,35.362846
73.534877,66.031526,35.455422
73.536596,66.031526,35.517086
73.538641,66.031526,35.567382
73.542259,66.031526,35.731250
73.543123,66.031526,35.763334
73.544882,66.031526,35.794942
73.545776,66.031526,35.830814
73.546588,66.031526,35.851043
73.548355,66.031526,35.933078
73.549220,66.031526,35.948790
73.552839,66.031526,35.958566
73.554648,66.031526,35.962054
73.556484,66.031526,35.983110
73.556968,66.031526,36.015402
73.557168,66.031526,36.062294
73.558833,66.031526,36.093158
73.559663,66.031526,36.103582
73.563368,66.031526,36.128819
73.566564,66.031526,36.221366
73.573769,66.031526,36.258403
73.577675,66.031526,36.352118
73.578496,66.031526,36.355974
73.579377,66.031526,36.389155
73.579803,66.031526,36.396710
73.580786,66.031526,36.498686
73.582480,66.031526,36.509022
73.583378,66.031526,36.522134
73.584239,66.031526,36.591262
73.587783,66.031526,36.597795
73.588768,66.031526,36.610198
73.590417,66.031526,36.633278
73.591220,66.031526,36.647235
73.591994,66.031526,36.673139
73.592746,66.031526,36.763267
73.593639,66.031526,36.774006
73.595198,66.031526,36.823389
73.595954,66.031526,36.930782
73.597599,66.031526,36.960675
73.598517,66.031526,37.023358
73.602170,66.031526,37.065374
73.603068,66.031526,37.162262
73.606128,66.031526,37.193126
73.607737,66.031526,37.217670
73.608194,66.031526,37.251014
73.609821,66.031526,37.258730
73.611373,66.031526,37.295478
73.614330,66.031526,37.332515
73.616077,66.031526,37.368926
73.617020,66.031526,37.425062
73.620647,66.031526,37.563478
73.624211,66.031526,37.631270
73.625156,66.031526,37.640138
73.626872,66.031526,37.659539
73.627677,66.031526,37.702838
73.634474,66.031526,37.839798
73.635375,66.031526,37.929926
73.636330,66.031526,37.985814
73.638104,66.031526,38.036502
73.639905,66.031526,38.127334
73.640905,66.031526,38.165342
73.642635,66.031526,38.176478
73.643431,66.031526,38.186902
73.646772,66.031526,38.217766
73.648546,66.031526,38.257918
73.652315,66.031526,38.300355
73.653176,66.031526,38.378934
73.654019,66.031526,38.417910
73.655827,66.031526,38.548422
73.659562,66.031526,38.577630
73.660412,66.031526,38.603486
73.661392,66.031526,38.758387
73.664699,66.031526,38.889139
73.665084,66.031526,38.892995
73.665465,66.031526,38.905886
73.666381,66.031526,38.997214
73.667310,66.031526,39.044966
73.668151,66.031526,39.047998
73.669895,66.031526,39.137542
73.671664,66.031526,39.147219
73.672497,66.031526,39.148694
73.673310,66.031526,39.179558
73.673715,66.031526,39.189982
73.675498,66.031526,39.276446
73.677008,66.031526,39.391507
73.677895,66.031526,39.421462
73.681771,66.031526,39.467014
73.682609,66.031526,39.483110
73.683089,66.031526,39.652294
73.684857,66.031526,39.677662
73.686544,66.031526,39.738610
73.686921,66.031526,39.788035
73.687691,66.031526,39.832499
73.689218,66.031526,39.846382
73.690908,66.031526,39.855446
73.691687,66.031526,39.925046
73.695001,66.031526,39.927622
73.695869,66.031526,39.962083
73.697644,66.031526,39.969430
73.698630,66.031526,40.036102
73.702347,66.031526,40.109758
73.704155,66.031526,40.156701
73.704978,66.031526,40.239859
73.708289,66.031526,40.248662
73.709862,66.031526,40.279526
73.710684,66.031526,40.337475
73.711532,66.031526,40.341238
73.715133,66.031526,40.372102
73.716881,66.031526,40.421736
73.717321,66.031526,40.466947
73.717760,66.031526,40.467742
73.718608,66.031526,40.474387
73.720244,66.031526,40.558166
73.721186,66.031526,40.664355
73.721657,66.031526,40.691814
73.722039,66.031526,40.717670
73.722453,66.031526,40.721382
73.730249,66.031526,40.758374
73.734060,66.031526,40.867774
73.734866,66.031526,40.899838
73.735719,66.031526,40.954694
73.736532,66.031526,41.020070
73.737006,66.031526,41.048406
73.740317,66.031526,41.085443
73.742090,66.031526,41.136118
73.743794,66.031526,41.173155
73.744624,66.031526,41.262878
73.745025,66.031526,41.344318
73.746707,66.031526,41.406518
73.750035,66.031526,41.641046
73.751664,66.031526,41.664030
73.752055,66.031526,41.678083
73.752914,66.031526,41.712246
73.753773,66.031526,41.902982
73.754748,66.031526,41.955859
73.756359,66.031526,41.992286
73.756823,66.031526,42.004035
73.757239,66.031526,42.078054
73.758074,66.031526,42.176659
73.758521,66.031526,42.189315
73.759321,66.031526,42.252102
73.761024,66.031526,42.339814
73.761835,66.031526,42.362846
73.762573,66.031526,42.455422
73.764186,66.031526,42.462067
73.765820,66.031526,42.462115
73.766775,66.031526,42.494606
73.768506,66.031526,42.529878
73.771766,66.031526,42.536086
73.775369,66.031526,42.823654
73.777400,66.031526,42.875198
73.778344,66.031526,42.981958
73.778743,66.031526,43.095187
73.779208,66.031526,43.103582
73.782931,66.031526,43.217454
73.783459,66.031526,43.221366
73.790681,66.031526,43.238141
73.791124,66.031526,43.250774
73.792842,66.031526,43.258403
73.796563,66.031526,43.298944
73.798335,66.031526,43.307654
73.798754,66.031526,43.355974
73.799575,66.031526,43.399174
73.801638,66.031526,43.512086
73.803280,66.031526,43.543862
73.803752,66.031526,43.567642
73.804564,66.031526,43.585427
73.806134,66.031526,43.610198
73.807841,66.031526,43.628774
73.808753,66.031526,43.647235
73.809526,66.031526,43.673139
73.810302,66.031526,43.778214
73.810484,66.031526,43.954174
73.810866,66.031526,44.017558
73.814407,66.031526,44.055112
73.816051,66.031526,44.106470
73.816276,66.031526,44.247562
73.816513,66.031526,44.251014
73.818196,66.031526,44.375414
73.819864,66.031526,44.425062
73.823443,66.031526,44.482248
73.824255,66.031526,44.485965
73.824504,66.031526,44.526638
73.825505,66.031526,44.615075
73.825899,66.031526,44.660046
73.827514,66.031526,44.702838
73.834185,66.031526,44.793686
73.834643,66.031526,44.839798
73.835453,66.031526,45.025334
73.835705,66.031526,45.060246
73.837401,66.031526,45.069294
73.837648,66.031526,45.090467
73.838123,66.031526,45.094941
73.838498,66.031526,45.115802
73.839336,66.031526,45.150518
73.840975,66.031526,45.179752
73.842759,66.031526,45.186902
73.846222,66.031526,45.217766
73.847983,66.031526,45.235210
73.848242,66.031526,45.317630
73.849032,66.031526,45.360675
73.849956,66.031526,45.382350
73.850863,66.031526,45.451773
73.852383,66.031526,45.454464
73.853204,66.031526,45.486389
73.853268,66.031526,45.758387
73.856405,66.031526,45.770365
73.856861,66.031526,45.781734
73.857259,66.031526,45.892995
73.857629,66.031526,45.905886
73.858575,66.031526,46.012982
73.858828,66.031526,46.103798
73.860570,66.031526,46.143126
73.862319,66.031526,46.147219
73.863134,66.031526,46.189982
73.864800,66.031526,46.210632
73.865599,66.031526,46.421462
73.868858,66.031526,46.443293
73.869349,66.031526,46.527334
73.870301,66.031526,46.540854
73.872049,66.031526,46.591878
73.872185,66.031526,46.716682
73.872287,66.031526,46.788035
73.873118,66.031526,46.815566
73.873909,66.031526,46.908136
73.875566,66.031526,46.925046
73.878886,66.031526,46.962083
73.880627,66.031526,47.007318
73.882219,66.031526,47.023654
73.884195,66.031526,47.036102
73.887732,66.031526,47.239859
73.890937,66.031526,47.317618
73.891708,66.031526,47.421736
73.892085,66.031526,47.473234
73.892847,66.031526,47.474387
73.894330,66.031526,47.513070
73.896106,66.031526,47.619904
73.896913,66.031526,47.620062
73.898648,66.031526,47.758374
73.902277,66.031526,47.802365
73.902807,66.031526,47.834947
73.902925,66.031526,47.867774
73.903755,66.031526,47.944998
73.904219,66.031526,47.954694
73.905024,66.031526,48.003240
73.907011,66.031526,48.020070
73.907468,66.031526,48.176381
73.907652,66.031526,48.199414
73.907874,66.031526,48.208966
73.908866,66.031526,48.269238
73.910544,66.031526,48.329926
73.911003,66.031526,48.406518
73.914169,66.031526,48.464094
73.914396,66.031526,48.533213
73.915148,66.031526,48.641046
73.916757,66.031526,48.665635
73.917225,66.031526,48.678083
73.918038,66.031526,48.865778
73.918793,66.031526,48.955859
73.920345,66.031526,48.992286
73.920793,66.031526,49.064355
73.921219,66.031526,49.067606
73.921959,66.031526,49.123162
73.922339,66.031526,49.224566
73.923151,66.031526,49.326230
73.924986,66.031526,49.357910
73.925445,66.031526,49.364342
73.927177,66.031526,49.374902
73.927969,66.031526,49.405886
73.928887,66.031526,49.462067
73.930484,66.031526,49.494606
73.932220,66.031526,49.500712
73.933029,66.031526,49.525821
73.933841,66.031526,49.536086
73.937394,66.031526,49.560675
73.938323,66.031526,49.695442
73.939154,66.031526,49.741582
73.941247,66.031526,49.775424
73.941669,66.031526,49.890762
73.941798,66.031526,49.922074
73.942250,66.031526,49.974240
73.942455,66.031526,49.981958
73.942836,66.031526,50.088758
73.943611,66.031526,50.217454
73.944083,66.031526,50.250774
73.945691,66.031526,50.298944
73.947481,66.031526,50.390013
73.948243,66.031526,50.472928
73.949033,66.031526,50.473214
73.949879,66.031526,50.543862
73.950336,66.031526,50.578278
73.950457,66.031526,50.727334
73.951383,66.031526,50.745987
73.951858,66.031526,50.866947
73.952099,66.031526,50.886726
73.952522,66.031526,50.954174
73.952917,66.031526,51.017558
73.956478,66.031526,51.055112
73.958173,66.031526,51.081366
73.959035,66.031526,51.106470
73.959259,66.031526,51.150653
73.959481,66.031526,51.247562
73.959720,66.031526,51.272765
73.960560,66.031526,51.354627
73.960774,66.031526,51.370038
73.962493,66.031526,51.375414
73.964194,66.031526,51.445430
73.965039,66.031526,51.482248
73.965851,66.031526,51.485965
73.966102,66.031526,51.520070
73.966536,66.031526,51.548907
73.967484,66.031526,51.573582
73.971095,66.031526,51.588726
73.972835,66.031526,51.660046
73.974534,66.031526,51.711720
73.975465,66.031526,51.830414
73.975915,66.031526,51.912646
73.976386,66.031526,52.021374
73.977143,66.031526,52.025334
73.977362,66.031526,52.033606
73.977576,66.031526,52.069294
73.977769,66.031526,52.156133
73.978624,66.031526,52.179752
73.980221,66.031526,52.235210
73.980456,66.031526,52.324200
73.981370,66.031526,52.454464
73.982134,66.031526,52.492286
73.982581,66.031526,52.607261
73.982952,66.031526,52.645987
73.983821,66.031526,52.715566
73.984715,66.031526,52.740605
73.984931,66.031526,52.777952
73.985130,66.031526,52.873138
73.985460,66.031526,53.012982
73.985663,66.031526,53.072822
73.986564,66.031526,53.078086
73.987018,66.031526,53.103798
73.988717,66.031526,53.210632
73.989487,66.031526,53.264355
73.989942,66.031526,53.301966
73.993510,66.031526,53.327066
73.993736,66.031526,53.338163
73.994748,66.031526,53.423747
73.994996,66.031526,53.471453
73.995353,66.031526,53.540854
73.997035,66.031526,53.591878
73.997153,66.031526,53.603270
73.997536,66.031526,53.711678
73.998416,66.031526,53.716682
73.998543,66.031526,53.729102
74.000289,66.031526,53.812646
74.001211,66.031526,53.815566
74.002037,66.031526,53.908136
74.003733,66.031526,54.062542
74.004742,66.031526,54.162806
74.005115,66.031526,54.230653
74.007159,66.031526,54.415176
74.007989,66.031526,54.455680
74.008218,66.031526,54.464061
74.008608,66.031526,54.465555
74.009434,66.031526,54.473234
74.010218,66.031526,54.513070
74.011912,66.031526,54.533440
74.013633,66.031526,54.570627
74.013744,66.031526,54.590406
74.013958,66.031526,54.619904
74.014724,66.031526,54.790272
74.014958,66.031526,54.834947
74.015067,66.031526,54.944998
74.015507,66.031526,54.952694
74.016350,66.031526,54.971421
74.017122,66.031526,54.980355
74.017334,66.031526,55.058363
74.018235,66.031526,55.150771
74.019129,66.031526,55.175570
74.019896,66.031526,55.199414
74.020113,66.031526,55.201277
74.020331,66.031526,55.250962
74.020692,66.031526,55.269238
74.022373,66.031526,55.361064
74.022861,66.031526,55.377398
74.023655,66.031526,55.457486
74.025397,66.031526,55.464094
74.025627,66.031526,55.615107
74.025838,66.031526,55.632214
74.026692,66.031526,55.662774
74.027540,66.031526,55.776278
74.028486,66.031526,55.786198
74.030406,66.031526,55.894542
74.032120,66.031526,56.032680
74.032548,66.031526,56.151374
74.032770,66.031526,56.218614
74.035973,66.031526,56.261824
74.037711,66.031526,56.317430
74.038676,66.031526,56.349667
74.039113,66.031526,56.374902
74.039989,66.031526,56.500712
74.040795,66.031526,56.526966
74.041619,66.031526,56.574208
74.042068,66.031526,56.695442
74.042862,66.031526,56.720858
74.043321,66.031526,56.775424
74.043700,66.031526,56.781766
74.043925,66.031526,56.857786
74.044729,66.031526,56.890762
74.044843,66.031526,56.925558
74.045602,66.031526,57.094373
74.046007,66.031526,57.127427
74.046127,66.031526,57.274109
74.047051,66.031526,57.472928
74.047845,66.031526,57.473214
74.048667,66.031526,57.478312
74.049587,66.031526,57.545501
74.049763,66.031526,57.578278
74.049868,66.031526,57.622926
74.051511,66.031526,57.779142
74.051980,66.031526,57.866462
74.052463,66.031526,58.014622
74.052886,66.031526,58.149928
74.053787,66.031526,58.169235
74.054197,66.031526,58.261880
74.054614,66.031526,58.272765
74.055437,66.031526,58.276403
74.055881,66.031526,58.439672
74.056236,66.031526,58.445430
74.057037,66.031526,58.573582
74.060580,66.031526,58.758226
74.060972,66.031526,58.774886
74.061775,66.031526,58.854400
74.062575,66.031526,58.854451
74.063001,66.031526,58.896638
74.063922,66.031526,59.021374
74.064706,66.031526,59.024438
74.066282,66.031526,59.079994
74.067092,66.031526,59.111232
74.067199,66.031526,59.117445
74.067650,66.031526,59.140245
74.068101,66.031526,59.168893
74.069036,66.031526,59.178472
74.070612,66.031526,59.182930
74.070953,66.031526,59.259670
74.071368,66.031526,59.301822
74.073171,66.031526,59.318787
74.073277,66.031526,59.430382
74.074200,66.031526,59.511030
74.075110,66.031526,59.622982
74.075526,66.031526,59.645987
74.076364,66.031526,59.800774
74.076734,66.031526,59.984950
74.077607,66.031526,60.001413
74.078499,66.031526,60.033590
74.078929,66.031526,60.070627
74.079123,66.031526,60.119550
74.079535,66.031526,60.218787
74.079750,66.031526,60.234720
74.080668,66.031526,60.285902
74.081663,66.031526,60.301966
74.085167,66.031526,60.306386
74.085555,66.031526,60.344438
74.086485,66.031526,60.355549
74.086944,66.031526,60.377920
74.087370,66.031526,60.422533
74.087805,66.031526,60.508214
74.088178,66.031526,60.592502
74.089810,66.031526,60.603270
74.090220,66.031526,60.641885
74.091027,66.031526,60.729102
74.092724,66.031526,60.731090
74.093111,66.031526,60.754590
74.094732,66.031526,60.812646
74.095675,66.031526,60.829982
74.096482,66.031526,60.847237
74.096912,66.031526,60.932918
74.097264,66.031526,60.957846
74.098901,66.031526,61.111856
74.099361,66.031526,61.136890
74.099795,66.031526,61.204430
74.100724,66.031526,61.337886
74.101179,66.031526,61.405171
74.101383,66.031526,61.406173
74.101787,66.031526,61.482190
74.102641,66.031526,61.533440
74.104281,66.031526,61.556958
74.105219,66.031526,61.595822
74.106147,66.031526,61.659098
74.106363,66.031526,61.805950
74.106579,66.031526,61.966432
74.106694,66.031526,61.978078
74.107105,66.031526,62.021286
74.107548,66.031526,62.150771
