Time,UB,LB
1.339056,129.258234,112.450966
1.339120,129.258234,112.455005
1.339538,129.258234,112.458589
1.339903,129.258234,112.465779
1.340275,129.258234,112.499318
1.340388,129.258234,112.521302
1.340764,129.258234,112.563494
1.340834,129.258234,112.573405
1.340935,129.258234,112.584150
1.341038,129.258234,112.588368
1.341106,129.258234,112.595638
1.341216,129.258234,112.600362
1.341413,129.258234,112.600486
1.341476,129.258234,112.605014
1.341577,129.258234,112.619094
1.341972,129.258234,112.622630
1.342037,129.258234,112.659734
1.342141,129.258234,112.707798
1.342244,129.258234,112.739805
1.342438,129.258234,112.748790
1.342817,129.258234,112.755005
1.343214,129.258234,112.758726
1.343326,129.258234,112.762365
1.343658,129.258234,112.769683
1.343852,129.258234,112.769766
1.343915,129.258234,112.805398
1.344107,129.258234,112.852374
1.344210,129.258234,112.855965
1.344312,129.258234,112.864426
1.344366,129.258234,112.864723
1.344524,129.258234,112.878406
1.344613,129.258234,112.883014
1.344705,129.258234,112.899376
1.344775,129.258234,112.921494
1.344970,129.258234,112.933779
1.345070,129.258234,112.940182
1.345265,129.258234,112.975606
1.345327,129.258234,112.988189
1.345417,129.258234,113.010208
1.345765,129.258234,113.047478
1.345876,129.258234,113.055754
1.345968,129.258234,113.078262
1.346076,129.258234,113.087805
1.346116,129.258234,113.089299
1.346174,129.258234,113.094246
1.346235,129.258234,113.117686
1.346608,129.258234,113.118966
1.346815,129.258234,113.124950
1.347015,129.258234,113.138781
1.347212,129.258234,113.139763
1.347255,129.258234,113.152317
1.347449,129.258234,113.167059
1.347637,129.258234,113.200371
1.347798,129.258234,113.251094
1.348126,129.258234,113.264374
1.348221,129.258234,113.266013
1.348419,129.258234,113.274451
1.348487,129.258234,113.285514
1.348548,129.258234,113.297878
1.348743,129.258234,113.299062
1.349126,129.258234,113.304157
1.349231,129.258234,113.318918
1.349338,129.258234,113.321427
1.349526,129.258234,113.334806
1.349583,129.258234,113.343750
1.349684,129.258234,113.350902
1.349740,129.258234,113.380669
1.349801,129.258234,113.396630
1.349984,129.258234,113.420157
1.350174,129.258234,113.423798
1.350286,129.258234,113.438774
1.350472,129.258234,113.452310
1.350649,129.258234,113.483174
1.350738,129.258234,113.507606
1.350818,129.258234,113.510493
1.350985,129.258234,113.516646
1.351045,129.258234,113.526518
1.351424,129.258234,113.564806
1.351533,129.258234,113.571997
1.351636,129.258234,113.573334
1.351825,129.258234,113.574282
1.351915,129.258234,113.590550
1.352014,129.258234,113.595094
1.352071,129.258234,113.595382
1.352110,129.258234,113.595581
1.352222,129.258234,113.620374
1.352332,129.258234,113.643798
1.352529,129.258234,113.644714
1.352587,129.258234,113.660810
1.352643,129.258234,113.661824
1.352818,129.258234,113.702941
1.352883,129.258234,113.705302
1.352988,129.258234,113.706538
1.353174,129.258234,113.712522
1.353241,129.258234,113.714054
1.353346,129.258234,113.721542
1.353450,129.258234,113.725213
1.353553,129.258234,113.727590
1.353655,129.258234,113.754461
1.353720,129.258234,113.757142
1.353915,129.258234,113.758534
1.354016,129.258234,113.780723
1.354389,129.258234,113.817782
1.354451,129.258234,113.821469
1.354557,129.258234,113.824960
1.354720,129.258234,113.835062
1.354769,129.258234,113.842550
1.355483,129.258234,113.849706
1.355596,129.258234,113.876758
1.355655,129.258234,113.877014
1.356027,129.258234,113.882986
1.356129,129.258234,113.890358
1.356699,129.258234,113.950678
1.356876,129.258234,114.010365
1.356980,129.258234,114.018643
1.357044,129.258234,114.020214
1.357242,129.258234,114.027606
1.357437,129.258234,114.030150
1.357548,129.258234,114.032637
1.357745,129.258234,114.049878
1.357937,129.258234,114.051158
1.358001,129.258234,114.054835
1.358375,129.258234,114.076650
1.358433,129.258234,114.081971
1.358618,129.258234,114.113814
1.358805,129.258234,114.119882
1.358869,129.258234,114.125110
1.358968,129.258234,114.151027
1.359065,129.258234,114.160694
1.359263,129.258234,114.195325
1.359366,129.258234,114.217782
1.359468,129.258234,114.241203
1.359660,129.258234,114.293014
1.360033,129.258234,114.306547
1.360094,129.258234,114.320214
1.360466,129.258234,114.331251
1.360558,129.258234,114.333558
1.360646,129.258234,114.338410
1.360696,129.258234,114.353366
1.360779,129.258234,114.359414
1.360948,129.258234,114.400454
1.361052,129.258234,114.417344
1.361145,129.258234,114.428566
1.361202,129.258234,114.432285
1.361259,129.258234,114.441053
1.361360,129.258234,114.444934
1.361461,129.258234,114.460694
1.361649,129.258234,114.469750
1.361755,129.258234,114.489014
1.361857,129.258234,114.491699
1.361914,129.258234,114.502858
1.362627,129.258234,114.504051
1.362669,129.258234,114.517853
1.362777,129.258234,114.536275
1.362981,129.258234,114.540054
1.363359,129.258234,114.550899
1.363423,129.258234,114.569693
1.363597,129.258234,114.600406
1.363689,129.258234,114.601686
1.363882,129.258234,114.607837
1.363984,129.258234,114.663274
1.364083,129.258234,114.678166
1.364269,129.258234,114.690643
1.364458,129.258234,114.715315
1.364653,129.258234,114.721533
1.364758,129.258234,114.725107
1.365135,129.258234,114.731133
1.365178,129.258234,114.739670
1.365237,129.258234,114.755478
1.365324,129.258234,114.777974
1.365693,129.258234,114.812886
1.365889,129.258234,114.814173
1.366099,129.258234,114.826422
1.366293,129.258234,114.833686
1.366348,129.258234,114.847219
1.366535,129.258234,114.847357
1.366640,129.258234,114.862397
1.366833,129.258234,114.875677
1.366935,129.258234,114.896637
1.367053,129.258234,114.931302
1.367160,129.258234,114.938419
1.367202,129.258234,114.938614
1.367390,129.258234,114.950781
1.367441,129.258234,115.005254
1.367528,129.258234,115.022134
1.367612,129.258234,115.029974
1.367832,129.258234,115.031126
1.367892,129.258234,115.033779
1.367991,129.258234,115.034870
1.368050,129.258234,115.039542
1.368140,129.258234,115.039766
1.368328,129.258234,115.060694
1.368518,129.258234,115.081974
1.368578,129.258234,115.092854
1.368680,129.258234,115.094262
1.368875,129.258234,115.099155
1.368937,129.258234,115.099318
1.369054,129.258234,115.104022
1.369114,129.258234,115.126262
1.369217,129.258234,115.140125
1.369412,129.258234,115.172022
1.369517,129.258234,115.225206
1.369622,129.258234,115.244883
1.369819,129.258234,115.251197
1.370225,129.258234,115.304400
1.370283,129.258234,115.305226
1.370333,129.258234,115.333846
1.370666,129.258234,115.338886
1.370758,129.258234,115.384445
1.370920,129.258234,115.394406
1.370978,129.258234,115.422582
1.371324,129.258234,115.426262
1.371416,129.258234,115.436374
1.371585,129.258234,115.459638
1.371747,129.258234,115.495558
1.371835,129.258234,115.504051
1.372011,129.258234,115.509075
1.372111,129.258234,115.526390
1.372486,129.258234,115.527318
1.372572,129.258234,115.528829
1.372747,129.258234,115.536189
1.372781,129.258234,115.547293
1.372831,129.258234,115.548499
1.372919,129.258234,115.561981
1.373305,129.258234,115.593994
1.373394,129.258234,115.610493
1.373591,129.258234,115.635206
1.373692,129.258234,115.664426
1.373748,129.258234,115.696822
1.373939,129.258234,115.721299
1.373978,129.258234,115.739997
1.374034,129.258234,115.742355
1.374088,129.258234,115.753590
1.374278,129.258234,115.773046
1.374379,129.258234,115.785542
1.374481,129.258234,115.808080
1.374541,129.258234,115.820150
1.374598,129.258234,115.827318
1.374688,129.258234,115.837226
1.374789,129.258234,115.866013
1.374985,129.258234,115.909981
1.375023,129.258234,115.910166
1.375124,129.258234,115.939862
1.375505,129.258234,115.942358
1.375703,129.258234,115.955990
1.375896,129.258234,115.962237
1.375996,129.258234,115.988243
1.376376,129.258234,116.012691
1.376450,129.258234,116.025158
1.376511,129.258234,116.025213
1.376617,129.258234,116.038358
1.376811,129.258234,116.048394
1.376872,129.258234,116.055626
1.376931,129.258234,116.080438
1.377030,129.258234,116.116566
1.377219,129.258234,116.117302
1.377277,129.258234,116.125139
1.377339,129.258234,116.130102
1.377529,129.258234,116.137226
1.377619,129.258234,116.139997
1.377722,129.258234,116.143638
1.377911,129.258234,116.144918
1.378304,129.258234,116.145910
1.378367,129.258234,116.153523
1.378576,129.258234,116.159581
1.378681,129.258234,116.162163
1.378871,129.258234,116.164806
1.378931,129.258234,116.173078
1.379115,129.258234,116.174358
1.379306,129.258234,116.175795
1.379496,129.258234,116.220074
1.379596,129.258234,116.231222
1.379790,129.258234,116.240022
1.379894,129.258234,116.243606
1.379995,129.258234,116.251027
1.380097,129.258234,116.273446
1.380203,129.258234,116.281942
1.380307,129.258234,116.286506
1.380415,129.258234,116.294416
1.380482,129.258234,116.380438
1.380579,129.258234,116.386547
1.380635,129.258234,116.391965
1.380739,129.258234,116.397942
1.380930,129.258234,116.415091
1.380969,129.258234,116.436275
1.381160,129.258234,116.440166
1.381263,129.258234,116.443805
1.381452,129.258234,116.473078
1.381636,129.258234,116.484000
1.381800,129.258234,116.490614
1.381902,129.258234,116.516285
1.381940,129.258234,116.521181
1.382041,129.258234,116.547210
1.382102,129.258234,116.549782
1.382202,129.258234,116.558454
1.382392,129.258234,116.587805
1.382430,129.258234,116.601693
1.382624,129.258234,116.621469
1.382726,129.258234,116.630054
1.382785,129.258234,116.641142
1.382974,129.258234,116.643590
1.383033,129.258234,116.673238
1.383230,129.258234,116.674534
1.383290,129.258234,116.682986
1.383387,129.258234,116.688125
1.383574,129.258234,116.691965
1.383678,129.258234,116.712806
1.383779,129.258234,116.726323
1.383876,129.258234,116.732246
1.383933,129.258234,116.738614
1.384122,129.258234,116.740854
1.384221,129.258234,116.778166
1.384316,129.258234,116.806621
1.384356,129.258234,116.814966
1.384411,129.258234,116.832509
1.384610,129.258234,116.833718
1.384675,129.258234,116.839798
1.384835,129.258234,116.839965
1.384921,129.258234,116.842454
1.385082,129.258234,116.857235
1.385271,129.258234,116.876650
1.385328,129.258234,116.904102
1.385428,129.258234,116.922550
1.385602,129.258234,116.933686
1.385648,129.258234,116.959603
1.385697,129.258234,116.959846
1.385799,129.258234,116.965718
1.386014,129.258234,116.984349
1.386115,129.258234,117.004294
1.386216,129.258234,117.014230
1.386412,129.258234,117.017501
1.386521,129.258234,117.017782
1.386619,129.258234,117.026323
1.386716,129.258234,117.035027
1.386899,129.258234,117.036253
1.387001,129.258234,117.064806
1.387101,129.258234,117.080406
1.387135,129.258234,117.096755
1.387238,129.258234,117.100083
1.387277,129.258234,117.139798
1.387463,129.258234,117.144966
1.387562,129.258234,117.169693
1.387760,129.258234,117.186646
1.387797,129.258234,117.197718
1.387984,129.258234,117.199005
1.388086,129.258234,117.240054
1.388188,129.258234,117.254461
1.388240,129.258234,117.254518
1.388326,129.258234,117.259603
1.388372,129.258234,117.264598
1.388467,129.258234,117.320054
1.388568,129.258234,117.321533
1.388669,129.258234,117.340061
1.388865,129.258234,117.358589
1.389056,129.258234,117.362237
1.389153,129.258234,117.363190
1.389341,129.258234,117.365686
1.389397,129.258234,117.384010
1.389434,129.258234,117.389174
1.389524,129.258234,117.392022
1.389948,129.258234,117.397878
1.390050,129.258234,117.402710
1.390240,129.258234,117.412790
1.390341,129.258234,117.419078
1.390443,129.258234,117.421526
1.390554,129.258234,117.445974
1.390654,129.258234,117.486742
1.390752,129.258234,117.488214
1.390811,129.258234,117.506390
1.390909,129.258234,117.548541
1.391112,129.258234,117.549811
1.391306,129.258234,117.570454
1.391364,129.258234,117.572864
1.391452,129.258234,117.573110
1.391510,129.258234,117.585622
1.391610,129.258234,117.594406
1.391668,129.258234,117.632339
1.391706,129.258234,117.645770
1.391745,129.258234,117.648662
1.391844,129.258234,117.674550
1.392034,129.258234,117.675594
1.392089,129.258234,117.686835
1.392189,129.258234,117.715286
1.392380,129.258234,117.733546
1.392440,129.258234,117.750838
1.392547,129.258234,117.755882
1.392647,129.258234,117.763357
1.392704,129.258234,117.805254
1.392802,129.258234,117.838582
1.392904,129.258234,117.842355
1.392959,129.258234,117.891830
1.393013,129.258234,117.892819
1.393053,129.258234,117.895104
1.393140,129.258234,117.905373
1.393328,129.258234,117.911411
1.393362,129.258234,117.922774
1.393459,129.258234,117.925149
1.393547,129.258234,117.928566
1.393595,129.258234,117.933651
1.393644,129.258234,117.952211
1.393728,129.258234,117.964806
1.393817,129.258234,117.974550
1.393979,129.258234,117.995645
1.394081,129.258234,118.018698
1.394243,129.258234,118.024982
1.394301,129.258234,118.031197
1.394358,129.258234,118.057213
1.394456,129.258234,118.076989
1.394523,129.258234,118.085334
1.394710,129.258234,118.111414
1.394828,129.258234,118.143645
1.394928,129.258234,118.180595
1.394966,129.258234,118.212630
1.395065,129.258234,118.213942
1.395121,129.258234,118.239786
1.395218,129.258234,118.265926
1.395316,129.258234,118.269555
1.395503,129.258234,118.288029
1.395603,129.258234,118.291830
1.395701,129.258234,118.297843
1.395792,129.258234,118.306208
1.395879,129.258234,118.321302
1.396079,129.258234,118.337430
1.396181,129.258234,118.339933
1.396280,129.258234,118.348566
1.396378,129.258234,118.349590
1.396484,129.258234,118.358122
1.396545,129.258234,118.365904
1.396600,129.258234,118.369683
1.396792,129.258234,118.412829
1.396893,129.258234,118.473206
1.396947,129.258234,118.525213
1.397047,129.258234,118.539766
1.397239,129.258234,118.560842
1.397425,129.258234,118.574422
1.397610,129.258234,118.625213
1.397708,129.258234,118.643741
1.397875,129.258234,118.650624
1.397922,129.258234,118.675466
1.397997,129.258234,118.681782
1.398082,129.258234,118.692950
1.398262,129.258234,118.721494
1.398454,129.258234,118.729942
1.398653,129.258234,118.734973
1.398755,129.258234,118.768106
1.398813,129.258234,118.782899
1.398870,129.258234,118.794934
1.398959,129.258234,118.795581
1.399061,129.258234,118.808534
1.399147,129.258234,118.852221
1.399335,129.258234,118.860842
1.399520,129.258234,118.878166
1.399616,129.258234,118.887766
1.399651,129.258234,118.891901
1.399752,129.258234,118.904083
1.399846,129.258234,118.910365
1.399946,129.258234,118.913760
1.400041,129.258234,118.928406
1.400127,129.258234,118.936445
1.400335,129.258234,118.939997
1.400434,129.258234,118.947222
1.400488,129.258234,118.978134
1.400676,129.258234,118.995222
1.400771,129.258234,119.002858
1.400954,129.258234,119.004061
1.401053,129.258234,119.004102
1.401150,129.258234,119.006400
1.401332,129.258234,119.022582
1.401432,129.258234,119.052278
1.401527,129.258234,119.059603
1.401572,129.258234,119.068054
1.401657,129.258234,119.082966
1.401702,129.258234,119.115408
1.401750,129.258234,119.122611
1.401796,129.258234,119.135027
1.401952,129.258234,119.144586
1.402006,129.258234,119.145910
1.402105,129.258234,119.169459
1.402204,129.258234,119.175542
1.402311,129.258234,119.180595
1.402348,129.258234,119.180733
1.402407,129.258234,119.188157
1.402508,129.258234,119.189446
1.402564,129.258234,119.202614
1.402646,129.258234,119.204083
1.402726,129.258234,119.206726
1.402773,129.258234,119.221238
1.402858,129.258234,119.236445
1.403021,129.258234,119.243443
1.403120,129.258234,119.243805
1.403306,129.258234,119.248566
1.403405,129.258234,119.272822
1.403456,129.258234,119.295254
1.403636,129.258234,119.295517
1.403693,129.258234,119.298934
1.403881,129.258234,119.307507
1.403936,129.258234,119.343741
1.404044,129.258234,119.345718
1.404143,129.258234,119.359603
1.404196,129.258234,119.360893
1.404293,129.258234,119.366966
1.404393,129.258234,119.392874
1.404446,129.258234,119.399261
1.404500,129.258234,119.402806
1.404534,129.258234,119.409981
1.404569,129.258234,119.410026
1.404602,129.258234,119.432147
1.404657,129.258234,119.438710
1.404754,129.258234,119.444586
1.404806,129.258234,119.452278
1.404996,129.258234,119.494070
1.405032,129.258234,119.515091
1.405122,129.258234,119.521206
1.405155,129.258234,119.521238
1.405253,129.258234,119.544755
1.405309,129.258234,119.553462
1.405408,129.258234,119.579478
1.405594,129.258234,119.586634
1.405652,129.258234,119.593866
1.405714,129.258234,119.594406
1.405766,129.258234,119.607958
1.405927,129.258234,119.626454
1.406011,129.258234,119.636246
1.406185,129.258234,119.673120
1.406587,129.258234,119.684214
1.406650,129.258234,119.695306
1.406704,129.258234,119.706166
1.406762,129.258234,119.735037
1.406952,129.258234,119.748573
1.407134,129.258234,119.786835
1.407231,129.258234,119.799261
1.407331,129.258234,119.814045
1.407383,129.258234,119.816342
1.407481,129.258234,119.822294
1.407536,129.258234,119.824790
1.407633,129.258234,119.831114
1.407666,129.258234,119.835206
1.407776,129.258234,119.855891
1.407829,129.258234,119.869597
1.408019,129.258234,119.880406
1.408052,129.258234,119.900566
1.408149,129.258234,119.912861
1.408337,129.258234,119.931251
1.408437,129.258234,119.936032
1.408620,129.258234,119.940061
1.408809,129.258234,119.961974
1.408997,129.258234,120.006166
1.409050,129.258234,120.007507
1.409105,129.258234,120.011187
1.409159,129.258234,120.014038
1.409257,129.258234,120.045718
1.409356,129.258234,120.100467
1.409545,129.258234,120.114045
1.409592,129.258234,120.127686
1.409638,129.258234,120.137398
1.409796,129.258234,120.181334
1.409840,129.258234,120.184010
1.409870,129.258234,120.190314
1.409897,129.258234,120.195581
1.409984,129.258234,120.205181
1.410038,129.258234,120.212854
1.410225,129.258234,120.214045
1.410323,129.258234,120.224886
1.410504,129.258234,120.232246
1.410558,129.258234,120.248614
1.410657,129.258234,120.271734
1.410709,129.258234,120.290643
1.410894,129.258234,120.293866
1.410959,129.258234,120.327389
1.411015,129.258234,120.333651
1.411072,129.258234,120.335958
1.411128,129.258234,120.347421
1.411193,129.258234,120.379350
1.411295,129.258234,120.395306
1.411350,129.258234,120.403830
1.411445,129.258234,120.431123
1.411501,129.258234,120.491837
1.411601,129.258234,120.514045
1.411698,129.258234,120.526326
1.411890,129.258234,120.538675
1.411993,129.258234,120.540125
1.412186,129.258234,120.550707
1.412288,129.258234,120.553398
1.412342,129.258234,120.554570
1.412379,129.258234,120.596598
1.412477,129.258234,120.621494
1.412673,129.258234,120.667987
1.412761,129.258234,120.670550
1.412847,129.258234,120.679283
1.412893,129.258234,120.699325
1.412985,129.258234,120.701501
1.413032,129.258234,120.709046
1.413195,129.258234,120.717715
1.413294,129.258234,120.731030
1.413349,129.258234,120.741142
1.413404,129.258234,120.745974
1.413501,129.258234,120.749878
1.413685,129.258234,120.766013
1.413784,129.258234,120.774355
1.413817,129.258234,120.804230
1.413914,129.258234,120.826566
1.414011,129.258234,120.837302
1.414065,129.258234,120.849619
1.414161,129.258234,120.858326
1.414257,129.258234,120.883158
1.414441,129.258234,120.929910
1.414538,129.258234,120.936115
1.414718,129.258234,121.004083
1.414799,129.258234,121.015091
1.414829,129.258234,121.047222
1.414873,129.258234,121.073139
1.414915,129.258234,121.080669
1.414963,129.258234,121.103830
1.415045,129.258234,121.106422
1.415079,129.258234,121.150742
1.415139,129.258234,121.169526
1.415261,129.258234,121.173277
1.415453,129.258234,121.178195
1.415552,129.258234,121.208947
1.415763,129.258234,121.219014
1.415850,129.258234,121.243741
1.416012,129.258234,121.250774
1.416168,129.258234,121.250899
1.416216,129.258234,121.264806
1.416306,129.258234,121.269526
1.416411,129.258234,121.271827
1.416506,129.258234,121.304083
1.416601,129.258234,121.307574
1.416697,129.258234,121.333830
1.416752,129.258234,121.348566
1.416849,129.258234,121.359562
1.417032,129.258234,121.368381
1.417130,129.258234,121.369766
1.417186,129.258234,121.370550
1.417283,129.258234,121.374422
1.417467,129.258234,121.374486
1.417561,129.258234,121.395581
1.417658,129.258234,121.431030
1.417712,129.258234,121.443549
1.417767,129.258234,121.447350
1.417819,129.258234,121.449494
1.418001,129.258234,121.461728
1.418086,129.258234,121.521469
1.418184,129.258234,121.528544
1.418278,129.258234,121.533427
1.418372,129.258234,121.545558
1.418463,129.258234,121.548566
1.418649,129.258234,121.550752
1.418701,129.258234,121.565814
1.418800,129.258234,121.569290
1.418887,129.258234,121.575702
1.419072,129.258234,121.579158
1.419125,129.258234,121.583286
1.419351,129.258234,121.614102
1.419450,129.258234,121.615158
1.419630,129.258234,121.643542
1.419727,129.258234,121.657158
1.419821,129.258234,121.688214
1.419875,129.258234,121.696586
1.419972,129.258234,121.732637
1.420160,129.258234,121.749878
1.420347,129.258234,121.755901
1.420541,129.258234,121.755990
1.420639,129.258234,121.779379
1.420734,129.258234,121.783968
1.420819,129.258234,121.789446
1.420876,129.258234,121.794406
1.420930,129.258234,121.799261
1.421029,129.258234,121.806144
1.421080,129.258234,121.817398
1.421175,129.258234,121.836054
1.421344,129.258234,121.850826
1.421377,129.258234,121.860822
1.421475,129.258234,121.883958
1.421561,129.258234,121.916150
1.421612,129.258234,121.917782
1.421708,129.258234,121.942262
1.421895,129.258234,121.955891
1.421946,129.258234,121.971862
1.421999,129.258234,121.974250
1.422095,129.258234,121.974374
1.422130,129.258234,121.981846
1.422229,129.258234,121.982826
1.422276,129.258234,122.006355
1.422311,129.258234,122.007741
1.422408,129.258234,122.012659
1.422459,129.258234,122.015091
1.422493,129.258234,122.028509
1.422547,129.258234,122.054560
1.422646,129.258234,122.069693
1.422748,129.258234,122.086550
1.422844,129.258234,122.091766
1.422940,129.258234,122.095254
1.423322,129.258234,122.095517
1.423375,129.258234,122.133718
1.423430,129.258234,122.145962
1.423525,129.258234,122.147158
1.423706,129.258234,122.157110
1.423884,129.258234,122.169270
1.423982,129.258234,122.206486
1.424167,129.258234,122.210026
1.424198,129.258234,122.237014
1.424249,129.258234,122.238621
1.424433,129.258234,122.250899
1.424489,129.258234,122.256982
1.424543,129.258234,122.273302
1.424598,129.258234,122.290518
1.424779,129.258234,122.306346
1.424834,129.258234,122.324883
1.424887,129.258234,122.343414
1.424981,129.258234,122.343645
1.425032,129.258234,122.351005
1.425062,129.258234,122.360701
1.425095,129.258234,122.387766
1.425127,129.258234,122.388947
1.425159,129.258234,122.406390
1.425254,129.258234,122.412829
1.425469,129.258234,122.426365
1.425656,129.258234,122.467018
1.425836,129.258234,122.480598
1.426019,129.258234,122.482909
1.426052,129.258234,122.491510
1.426149,129.258234,122.516413
1.426204,129.258234,122.539488
1.426257,129.258234,122.584150
1.426440,129.258234,122.599261
1.426538,129.258234,122.601354
1.426590,129.258234,122.601766
1.426644,129.258234,122.606294
1.426744,129.258234,122.616310
1.426839,129.258234,122.655670
1.426891,129.258234,122.694205
1.427079,129.258234,122.695421
1.427105,129.258234,122.699261
1.427204,129.258234,122.708970
1.427305,129.258234,122.727606
1.427492,129.258234,122.738486
1.427546,129.258234,122.781747
1.427649,129.258234,122.799155
1.427704,129.258234,122.810205
1.427757,129.258234,122.817555
1.427789,129.258234,122.825149
1.427885,129.258234,122.847382
1.428066,129.258234,122.875795
1.428248,129.258234,122.890646
1.428430,129.258234,122.894038
1.428524,129.258234,122.895510
1.428577,129.258234,122.901766
1.428629,129.258234,122.905206
1.428723,129.258234,122.906230
1.428775,129.258234,122.926218
1.428867,129.258234,122.932147
1.428919,129.258234,122.967126
1.429102,129.258234,122.969366
1.429196,129.258234,122.976950
1.429291,129.258234,122.989446
1.429344,129.258234,123.005181
1.429403,129.258234,123.006346
1.429456,129.258234,123.036317
1.429642,129.258234,123.062214
1.429736,129.258234,123.071990
1.429918,129.258234,123.073200
1.429941,129.258234,123.084096
1.429995,129.258234,123.100042
1.430176,129.258234,123.121235
1.430197,129.258234,123.133718
1.430250,129.258234,123.134963
1.430430,129.258234,123.144691
1.430638,129.258234,123.161686
1.430686,129.258234,123.187946
1.430781,129.258234,123.191830
1.430876,129.258234,123.228586
1.430926,129.258234,123.233926
1.431018,129.258234,123.247210
1.431072,129.258234,123.250870
1.431255,129.258234,123.269526
1.431351,129.258234,123.306294
1.431451,129.258234,123.306326
1.431544,129.258234,123.310493
1.431731,129.258234,123.333565
1.431783,129.258234,123.336326
1.431875,129.258234,123.352083
1.431927,129.258234,123.353078
1.431980,129.258234,123.369565
1.432031,129.258234,123.433491
1.432126,129.258234,123.485270
1.432177,129.258234,123.495517
1.432228,129.258234,123.500403
1.432320,129.258234,123.530006
1.432414,129.258234,123.536317
1.432508,129.258234,123.552211
1.432604,129.258234,123.573245
1.432635,129.258234,123.593994
1.432670,129.258234,123.601226
1.432702,129.258234,123.601459
1.432882,129.258234,123.632147
1.432935,129.258234,123.634870
1.433114,129.258234,123.670838
1.433295,129.258234,123.674483
1.433485,129.258234,123.684064
1.433537,129.258234,123.688285
1.433746,129.258234,123.690518
1.433930,129.258234,123.694141
1.434023,129.258234,123.737302
1.434119,129.258234,123.749427
1.434173,129.258234,123.774550
1.434353,129.258234,123.794406
1.434407,129.258234,123.800298
1.434586,129.258234,123.800403
1.434680,129.258234,123.802806
1.434894,129.258234,123.812470
1.434926,129.258234,123.830934
1.435019,129.258234,123.839997
1.435115,129.258234,123.875795
1.435304,129.258234,123.880627
1.435485,129.258234,123.881885
1.435580,129.258234,123.885270
1.435611,129.258234,123.895334
1.435643,129.258234,123.901414
1.435674,129.258234,123.920326
1.435767,129.258234,123.944778
1.435943,129.258234,123.949926
1.435996,129.258234,123.954134
1.436045,129.258234,123.957139
1.436136,129.258234,123.971850
1.436228,129.258234,123.972918
1.436279,129.258234,123.974483
1.436458,129.258234,123.978045
1.436552,129.258234,123.983936
1.436637,129.258234,123.987798
1.436814,129.258234,123.991574
1.436869,129.258234,124.021427
1.437047,129.258234,124.024790
1.437143,129.258234,124.030998
1.437323,129.258234,124.036118
1.437417,129.258234,124.038678
1.437510,129.258234,124.071990
1.437691,129.258234,124.107530
1.437775,129.258234,124.112659
1.437826,129.258234,124.142070
1.437919,129.258234,124.143805
1.438101,129.258234,124.174019
1.438463,129.258234,124.184029
1.438496,129.258234,124.186518
1.438688,129.258234,124.188093
1.438741,129.258234,124.194198
1.438922,129.258234,124.194237
1.439018,129.258234,124.201590
1.439195,129.258234,124.203955
1.439248,129.258234,124.207773
1.439342,129.258234,124.245770
1.439390,129.258234,124.247210
1.439445,129.258234,124.250966
1.439498,129.258234,124.259635
1.439550,129.258234,124.292906
1.439823,129.258234,124.293994
1.439856,129.258234,124.295510
1.439909,129.258234,124.301482
1.439961,129.258234,124.328797
1.440056,129.258234,124.346166
1.440152,129.258234,124.350784
1.440204,129.258234,124.361878
1.440298,129.258234,124.362003
1.440329,129.258234,124.386710
1.440381,129.258234,124.388915
1.440752,129.258234,124.389014
1.440808,129.258234,124.398858
1.440859,129.258234,124.417280
1.440942,129.258234,124.424874
1.441127,129.258234,124.502813
1.441178,129.258234,124.510102
1.441358,129.258234,124.528563
1.441454,129.258234,124.528598
1.441546,129.258234,124.529942
1.441638,129.258234,124.530934
1.441731,129.258234,124.547082
1.441824,129.258234,124.553462
1.442006,129.258234,124.588093
1.442099,129.258234,124.614867
1.442151,129.258234,124.620138
1.442331,129.258234,124.633482
1.442424,129.258234,124.642390
1.442517,129.258234,124.653302
1.442699,129.258234,124.659846
1.442793,129.258234,124.661014
1.442973,129.258234,124.679222
1.443023,129.258234,124.680480
1.443202,129.258234,124.683030
1.443411,129.258234,124.695264
1.443465,129.258234,124.724982
1.443516,129.258234,124.733686
1.443697,129.258234,124.743526
1.443727,129.258234,124.764806
1.443779,129.258234,124.765590
1.443871,129.258234,124.786589
1.443901,129.258234,124.790333
1.443932,129.258234,124.792819
1.443982,129.258234,124.842058
1.444338,129.258234,124.852262
1.444435,129.258234,124.853523
1.444622,129.258234,124.870685
1.444803,129.258234,124.875414
1.444980,129.258234,124.876650
1.445029,129.258234,124.890374
1.445050,129.258234,124.965725
1.445081,129.258234,124.965917
1.445172,129.258234,124.969334
1.445351,129.258234,124.998934
1.445529,129.258234,125.007510
1.445622,129.258234,125.024832
1.445714,129.258234,125.026058
1.445798,129.258234,125.039478
1.445882,129.258234,125.040006
1.445975,129.258234,125.061878
1.446070,129.258234,125.074134
1.446248,129.258234,125.102867
1.446341,129.258234,125.117472
1.446552,129.258234,125.142090
1.446583,129.258234,125.160701
1.446621,129.258234,125.191370
1.446644,129.258234,125.221405
1.446695,129.258234,125.222739
1.446885,129.258234,125.223510
1.446915,129.258234,125.225213
1.446968,129.258234,125.234826
1.447063,129.258234,125.245843
1.447115,129.258234,125.248406
1.447210,129.258234,125.250966
1.447265,129.258234,125.259635
1.447318,129.258234,125.313686
1.447410,129.258234,125.314118
1.447506,129.258234,125.322582
