Time,UB,LB
0.487880,117.818960,100.472368
0.487947,117.818960,100.504410
0.488018,117.818960,100.519133
0.488124,117.818960,100.525110
0.488160,117.818960,100.529184
0.488265,117.818960,100.534096
0.488463,117.818960,100.545158
0.488662,117.818960,100.546246
0.488723,117.818960,100.547392
0.488832,117.818960,100.551392
0.489042,117.818960,100.578269
0.489086,117.818960,100.582176
0.489152,117.818960,100.587248
0.489355,117.818960,100.589606
0.489461,117.818960,100.592038
0.489565,117.818960,100.594688
0.489635,117.818960,100.610656
0.489748,117.818960,100.613018
0.489819,117.818960,100.627776
0.489917,117.818960,100.628896
0.489962,117.818960,100.663568
0.490034,117.818960,100.664960
0.490099,117.818960,100.682214
0.490481,117.818960,100.687194
0.490689,117.818960,100.692080
0.490752,117.818960,100.716646
0.490848,117.818960,100.717978
0.490950,117.818960,100.722656
0.491018,117.818960,100.732602
0.491067,117.818960,100.738886
0.491127,117.818960,100.748838
0.491195,117.818960,100.750144
0.491309,117.818960,100.756224
0.491414,117.818960,100.757536
0.491522,117.818960,100.758816
0.491650,117.818960,100.771024
0.491766,117.818960,100.777152
0.491878,117.818960,100.794432
0.491949,117.818960,100.803296
0.492064,117.818960,100.805504
0.492111,117.818960,100.812931
0.492156,117.818960,100.826784
0.492261,117.818960,100.839830
0.492386,117.818960,100.846458
0.492456,117.818960,100.860032
0.492569,117.818960,100.890758
0.492631,117.818960,100.898118
0.492722,117.818960,100.900608
0.493099,117.818960,100.910528
0.493217,117.818960,100.940166
0.493281,117.818960,100.941472
0.493482,117.818960,100.946150
0.493535,117.818960,100.966202
0.493604,117.818960,100.974752
0.493984,117.818960,100.975904
0.494051,117.818960,100.987072
0.494124,117.818960,100.995590
0.494332,117.818960,101.001850
0.494382,117.818960,101.003184
0.494619,117.818960,101.013184
0.494832,117.818960,101.018106
0.495033,117.818960,101.106544
0.495073,117.818960,101.106784
0.495134,117.818960,101.135126
0.495208,117.818960,101.135136
0.495306,117.818960,101.153888
0.495505,117.818960,101.157376
0.495569,117.818960,101.158768
0.495640,117.818960,101.167344
0.495843,117.818960,101.169629
0.495904,117.818960,101.180832
0.495975,117.818960,101.181050
0.496084,117.818960,101.190752
0.496199,117.818960,101.190810
0.496249,117.818960,101.190944
0.496358,117.818960,101.206714
0.496424,117.818960,101.206938
0.496540,117.818960,101.211814
0.496741,117.818960,101.223008
0.496936,117.818960,101.246246
0.496995,117.818960,101.260096
0.497197,117.818960,101.267376
0.497310,117.818960,101.271200
0.497376,117.818960,101.271862
0.497441,117.818960,101.292038
0.497546,117.818960,101.326576
0.497618,117.818960,101.328928
0.497683,117.818960,101.331584
0.497882,117.818960,101.333744
0.497931,117.818960,101.349856
0.497998,117.818960,101.353888
0.498064,117.818960,101.379728
0.498175,117.818960,101.379776
0.498244,117.818960,101.383392
0.498363,117.818960,101.427846
0.498432,117.818960,101.444957
0.498493,117.818960,101.456160
0.498603,117.818960,101.458656
0.498705,117.818960,101.471072
0.498815,117.818960,101.483424
0.498884,117.818960,101.498118
0.498948,117.818960,101.501968
0.499009,117.818960,101.504038
0.499080,117.818960,101.505504
0.499125,117.818960,101.517888
0.499187,117.818960,101.520355
0.499222,117.818960,101.525190
0.499334,117.818960,101.533981
0.499534,117.818960,101.547696
0.499639,117.818960,101.555088
0.499752,117.818960,101.558736
0.499874,117.818960,101.573373
0.499916,117.818960,101.573517
0.499946,117.818960,101.593248
0.500010,117.818960,101.595664
0.500079,117.818960,101.619069
0.500126,117.818960,101.619248
0.500330,117.818960,101.626566
0.500394,117.818960,101.627878
0.500456,117.818960,101.641594
0.500561,117.818960,101.644886
0.500610,117.818960,101.654758
0.500679,117.818960,101.664736
0.500738,117.818960,101.683456
0.501116,117.818960,101.688346
0.501188,117.818960,101.701814
0.501223,117.818960,101.702941
0.501267,117.818960,101.710640
0.501329,117.818960,101.715440
0.501440,117.818960,101.722896
0.501555,117.818960,101.725142
0.501625,117.818960,101.727904
0.501824,117.818960,101.730064
0.501898,117.818960,101.731578
0.502099,117.818960,101.758842
0.502210,117.818960,101.773366
0.502275,117.818960,101.773434
0.502345,117.818960,101.777216
0.502543,117.818960,101.779574
0.502612,117.818960,101.798054
0.502725,117.818960,101.801462
0.502768,117.818960,101.806784
0.502829,117.818960,101.811888
0.503028,117.818960,101.814144
0.503123,117.818960,101.835296
0.503235,117.818960,101.844000
0.503345,117.818960,101.877091
0.503374,117.818960,101.884730
0.503569,117.818960,101.887136
0.503679,117.818960,101.888125
0.503773,117.818960,101.892099
0.503900,117.818960,101.904416
0.504012,117.818960,101.917728
0.504070,117.818960,101.931488
0.504136,117.818960,101.931680
0.504204,117.818960,101.953456
0.504253,117.818960,101.953827
0.504297,117.818960,101.956186
0.504335,117.818960,101.978269
0.504375,117.818960,101.978438
0.504478,117.818960,101.988214
0.504512,117.818960,102.006944
0.504617,117.818960,102.015389
0.504684,117.818960,102.027718
0.504730,117.818960,102.027936
0.504842,117.818960,102.033638
0.504890,117.818960,102.040218
0.504998,117.818960,102.054842
0.505062,117.818960,102.057568
0.505167,117.818960,102.111760
0.505368,117.818960,102.116771
0.505403,117.818960,102.128864
0.505463,117.818960,102.146416
0.505572,117.818960,102.148573
0.505639,117.818960,102.148826
0.505706,117.818960,102.157370
0.505742,117.818960,102.168698
0.505807,117.818960,102.169888
0.505871,117.818960,102.177011
0.505977,117.818960,102.177126
0.506044,117.818960,102.178176
0.506088,117.818960,102.194586
0.506156,117.818960,102.198118
0.506217,117.818960,102.210432
0.506321,117.818960,102.220355
0.506355,117.818960,102.270992
0.506422,117.818960,102.293248
0.506485,117.818960,102.306886
0.506546,117.818960,102.326525
0.506743,117.818960,102.326566
0.506804,117.818960,102.327654
0.506875,117.818960,102.327808
0.507019,117.818960,102.328998
0.507094,117.818960,102.331520
0.507216,117.818960,102.336445
0.507327,117.818960,102.337328
0.507372,117.818960,102.337690
0.507441,117.818960,102.343744
0.507498,117.818960,102.344986
0.507531,117.818960,102.349914
0.507580,117.818960,102.359798
0.507650,117.818960,102.362464
0.507717,117.818960,102.367376
0.507917,117.818960,102.394528
0.508031,117.818960,102.400669
0.508418,117.818960,102.406976
0.508534,117.818960,102.418998
0.508610,117.818960,102.443654
0.508679,117.818960,102.451392
0.508877,117.818960,102.465920
0.508939,117.818960,102.473664
0.509140,117.818960,102.495542
0.509211,117.818960,102.498288
0.509409,117.818960,102.511542
0.509553,117.818960,102.513050
0.509623,117.818960,102.515386
0.509661,117.818960,102.520384
0.509724,117.818960,102.540240
0.509795,117.818960,102.542736
0.509994,117.818960,102.546448
0.510124,117.818960,102.553798
0.510318,117.818960,102.560067
0.510363,117.818960,102.560886
0.510432,117.818960,102.566144
0.510541,117.818960,102.567133
0.510633,117.818960,102.583424
0.510739,117.818960,102.598246
0.510844,117.818960,102.633910
0.511066,117.818960,102.633952
0.511264,117.818960,102.646266
0.511309,117.818960,102.660006
0.511690,117.818960,102.663318
0.511734,117.818960,102.667312
0.511843,117.818960,102.684486
0.511902,117.818960,102.689078
0.511949,117.818960,102.706650
0.511982,117.818960,102.706726
0.512067,117.818960,102.714336
0.512176,117.818960,102.719248
0.512550,117.818960,102.723990
0.512618,117.818960,102.727718
0.512662,117.818960,102.731606
0.512730,117.818960,102.746490
0.512797,117.818960,102.753622
0.512844,117.818960,102.754845
0.512908,117.818960,102.758784
0.513017,117.818960,102.764864
0.513120,117.818960,102.788256
0.513184,117.818960,102.799222
0.513246,117.818960,102.831648
0.513311,117.818960,102.835226
0.513355,117.818960,102.857530
0.513419,117.818960,102.862592
0.513621,117.818960,102.868432
0.513690,117.818960,102.869600
0.513750,117.818960,102.869984
0.514132,117.818960,102.872378
0.514242,117.818960,102.874608
0.514310,117.818960,102.876096
0.514509,117.818960,102.877050
0.514547,117.818960,102.877126
0.514606,117.818960,102.882077
0.514715,117.818960,102.889440
0.514818,117.818960,102.890691
0.514850,117.818960,102.890710
0.514918,117.818960,102.894608
0.515294,117.818960,102.919264
0.515494,117.818960,102.935296
0.515696,117.818960,102.941498
0.515811,117.818960,102.943744
0.515857,117.818960,102.950118
0.516050,117.818960,102.979475
0.516116,117.818960,102.988154
0.516160,117.818960,103.003296
0.516354,117.818960,103.009376
0.516475,117.818960,103.010352
0.516544,117.818960,103.015453
0.516654,117.818960,103.028998
0.516714,117.818960,103.036358
0.516807,117.818960,103.057635
0.516874,117.818960,103.074746
0.516939,117.818960,103.096662
0.516977,117.818960,103.104442
0.517041,117.818960,103.110656
0.517237,117.818960,103.116736
0.517427,117.818960,103.143734
0.517490,117.818960,103.149942
0.517556,117.818960,103.187098
0.517620,117.818960,103.188400
0.517682,117.818960,103.189430
0.517804,117.818960,103.189606
0.518003,117.818960,103.193181
0.518106,117.818960,103.212822
0.518168,117.818960,103.212966
0.518260,117.818960,103.214086
0.518301,117.818960,103.221494
0.518343,117.818960,103.227600
0.518385,117.818960,103.243542
0.518430,117.818960,103.252150
0.518494,117.818960,103.252576
0.518722,117.818960,103.279398
0.518792,117.818960,103.284438
0.518833,117.818960,103.284656
0.518943,117.818960,103.295616
0.519004,117.818960,103.300630
0.519116,117.818960,103.304246
0.519226,117.818960,103.308070
0.519427,117.818960,103.315578
0.519494,117.818960,103.326256
0.519530,117.818960,103.343645
0.519587,117.818960,103.353648
0.519634,117.818960,103.354774
0.519676,117.818960,103.363738
0.519802,117.818960,103.380976
0.519869,117.818960,103.380992
0.519931,117.818960,103.384486
0.519990,117.818960,103.390726
0.520030,117.818960,103.394624
0.520097,117.818960,103.406726
0.520137,117.818960,103.423984
0.520182,117.818960,103.424208
0.520292,117.818960,103.428829
0.520336,117.818960,103.430038
0.520377,117.818960,103.430118
0.520445,117.818960,103.435322
0.520510,117.818960,103.448669
0.520569,117.818960,103.448864
0.520679,117.818960,103.464864
0.520781,117.818960,103.466176
0.520842,117.818960,103.473344
0.520879,117.818960,103.484672
0.521105,117.818960,103.490518
0.521302,117.818960,103.522678
0.521342,117.818960,103.547318
0.521405,117.818960,103.562490
0.521470,117.818960,103.565958
0.521525,117.818960,103.565984
0.521632,117.818960,103.567328
0.521742,117.818960,103.579680
0.521947,117.818960,103.584246
0.521979,117.818960,103.590691
0.522010,117.818960,103.601936
0.522118,117.818960,103.604093
0.522161,117.818960,103.623920
0.522225,117.818960,103.626784
0.522337,117.818960,103.627888
0.522537,117.818960,103.633910
0.522608,117.818960,103.640256
0.522676,117.818960,103.643744
0.522720,117.818960,103.645078
0.522783,117.818960,103.645168
0.523005,117.818960,103.682234
0.523073,117.818960,103.698038
0.523117,117.818960,103.710128
0.523148,117.818960,103.716768
0.523341,117.818960,103.728726
0.523388,117.818960,103.729216
0.523789,117.818960,103.742566
0.523846,117.818960,103.742598
0.523908,117.818960,103.749968
0.523976,117.818960,103.750742
0.524020,117.818960,103.759936
0.524091,117.818960,103.768374
0.524133,117.818960,103.777296
0.524242,117.818960,103.781750
0.524284,117.818960,103.788358
0.524390,117.818960,103.789235
0.524430,117.818960,103.791830
0.524474,117.818960,103.802976
0.524530,117.818960,103.820528
0.524726,117.818960,103.825216
0.524768,117.818960,103.826358
0.524830,117.818960,103.826752
0.524941,117.818960,103.843936
0.525049,117.818960,103.861216
0.525156,117.818960,103.869920
0.525349,117.818960,103.899450
0.525416,117.818960,103.912966
0.525506,117.818960,103.914086
0.525545,117.818960,103.952544
0.525652,117.818960,103.953718
0.525694,117.818960,103.973334
0.525931,117.818960,103.973376
0.526309,117.818960,103.974358
0.526374,117.818960,103.987078
0.526476,117.818960,104.022653
0.526529,117.818960,104.025408
0.526635,117.818960,104.036576
0.526744,117.818960,104.048960
0.526787,117.818960,104.059869
0.526978,117.818960,104.083350
0.527098,117.818960,104.100736
0.527293,117.818960,104.106710
0.527360,117.818960,104.110326
0.527393,117.818960,104.135232
0.527501,117.818960,104.148720
0.527569,117.818960,104.154874
0.527604,117.818960,104.155990
0.527806,117.818960,104.157466
0.527872,117.818960,104.165958
0.527917,117.818960,104.173344
0.527952,117.818960,104.174758
0.528331,117.818960,104.189462
0.528380,117.818960,104.201872
0.528489,117.818960,104.208090
0.528534,117.818960,104.229942
0.528636,117.818960,104.239894
0.528696,117.818960,104.242624
0.528759,117.818960,104.255072
0.528868,117.818960,104.295517
0.528926,117.818960,104.305206
0.528970,117.818960,104.315357
0.529071,117.818960,104.317818
0.529113,117.818960,104.318934
0.529157,117.818960,104.325120
0.529198,117.818960,104.332576
0.529235,117.818960,104.353398
0.529297,117.818960,104.358522
0.529338,117.818960,104.362112
0.529397,117.818960,104.362205
0.529434,117.818960,104.380816
0.529496,117.818960,104.398032
0.529531,117.818960,104.410342
0.529597,117.818960,104.412976
0.529661,117.818960,104.428998
0.529700,117.818960,104.434016
0.529904,117.818960,104.436282
0.529935,117.818960,104.441594
0.530046,117.818960,104.442566
0.530100,117.818960,104.442614
0.530165,117.818960,104.467165
0.530259,117.818960,104.483408
0.530325,117.818960,104.484688
0.530386,117.818960,104.498211
0.530418,117.818960,104.509338
0.530524,117.818960,104.529024
0.530585,117.818960,104.543734
0.530645,117.818960,104.544026
0.530849,117.818960,104.581770
0.530916,117.818960,104.593181
0.531021,117.818960,104.598192
0.531224,117.818960,104.616656
0.531338,117.818960,104.637818
0.531403,117.818960,104.669616
0.531466,117.818960,104.669859
0.531508,117.818960,104.687078
0.531614,117.818960,104.695558
0.531652,117.818960,104.698086
0.531692,117.818960,104.701824
0.531785,117.818960,104.702806
0.531825,117.818960,104.704272
0.531871,117.818960,104.705530
0.531904,117.818960,104.715254
0.531971,117.818960,104.716864
0.532077,117.818960,104.721434
0.532107,117.818960,104.721786
0.532214,117.818960,104.722976
0.532278,117.818960,104.775840
0.532388,117.818960,104.794352
0.532433,117.818960,104.804410
0.532496,117.818960,104.809296
0.532607,117.818960,104.820528
0.532675,117.818960,104.822886
0.532739,117.818960,104.825222
0.532806,117.818960,104.828790
0.532917,117.818960,104.828829
0.532959,117.818960,104.832704
0.532998,117.818960,104.838806
0.533045,117.818960,104.848669
0.533105,117.818960,104.857568
0.533214,117.818960,104.859866
0.533256,117.818960,104.865958
0.533299,117.818960,104.879728
0.533409,117.818960,104.880896
0.533514,117.818960,104.884349
0.533554,117.818960,104.884730
0.533616,117.818960,104.891834
0.533650,117.818960,104.894490
0.533684,117.818960,104.895414
0.533790,117.818960,104.898170
0.533852,117.818960,104.926688
0.533956,117.818960,104.931555
0.533985,117.818960,104.957424
0.534049,117.818960,104.961046
0.534152,117.818960,104.979776
0.534344,117.818960,104.985526
0.534410,117.818960,104.993245
0.534512,117.818960,104.999264
0.534610,117.818960,105.001968
0.534677,117.818960,105.013808
0.534702,117.818960,105.024208
0.534809,117.818960,105.043616
0.534865,117.818960,105.090704
0.534929,117.818960,105.099126
0.534991,117.818960,105.099222
0.535049,117.818960,105.111370
0.535089,117.818960,105.120080
0.535130,117.818960,105.136246
0.535193,117.818960,105.153744
0.535305,117.818960,105.163696
0.535409,117.818960,105.172288
0.535471,117.818960,105.173242
0.535502,117.818960,105.174758
0.535604,117.818960,105.200736
0.535973,117.818960,105.209184
0.536068,117.818960,105.215610
0.536134,117.818960,105.216848
0.536242,117.818960,105.231424
0.536300,117.818960,105.300768
0.536363,117.818960,105.322518
0.536403,117.818960,105.341498
0.536508,117.818960,105.353494
0.536569,117.818960,105.357392
0.536630,117.818960,105.376096
0.537031,117.818960,105.395558
0.537068,117.818960,105.410618
0.537174,117.818960,105.435258
0.537283,117.818960,105.447638
0.537349,117.818960,105.462522
0.537413,117.818960,105.477046
0.537454,117.818960,105.477114
0.537500,117.818960,105.515126
0.537543,117.818960,105.532704
0.537580,117.818960,105.543866
0.537641,117.818960,105.560064
0.537838,117.818960,105.562464
0.537941,117.818960,105.565958
0.538006,117.818960,105.572166
0.538066,117.818960,105.573312
0.538172,117.818960,105.573562
0.538233,117.818960,105.578624
0.538427,117.818960,105.588410
0.538531,117.818960,105.596598
0.538637,117.818960,105.611776
0.538700,117.818960,105.616182
0.538737,117.818960,105.626640
0.538801,117.818960,105.632784
0.538925,117.818960,105.640058
0.538989,117.818960,105.708022
0.539053,117.818960,105.725408
0.539170,117.818960,105.732342
0.539280,117.818960,105.738784
0.539335,117.818960,105.751037
0.539375,117.818960,105.751238
0.539433,117.818960,105.753712
0.539539,117.818960,105.753766
0.539648,117.818960,105.755990
0.539710,117.818960,105.758522
0.539751,117.818960,105.758746
0.539814,117.818960,105.787136
0.539892,117.818960,105.796944
0.540000,117.818960,105.817814
0.540065,117.818960,105.832406
0.540102,117.818960,105.842586
0.540161,117.818960,105.847414
0.540220,117.818960,105.852506
0.540261,117.818960,105.853622
0.540324,117.818960,105.878166
0.540387,117.818960,105.880806
0.540441,117.818960,105.891990
0.540486,117.818960,105.896976
0.540549,117.818960,105.922685
0.540604,117.818960,105.924038
0.540696,117.818960,105.944790
0.540758,117.818960,105.955888
0.540826,117.818960,105.956384
0.541202,117.818960,105.961184
0.541315,117.818960,105.963344
0.541348,117.818960,105.991731
0.541406,117.818960,106.009334
0.541525,117.818960,106.018960
0.541593,117.818960,106.019264
0.541694,117.818960,106.021437
0.541752,117.818960,106.031610
0.541814,117.818960,106.041370
0.541858,117.818960,106.054918
0.541894,117.818960,106.057446
0.541953,117.818960,106.095904
0.542063,117.818960,106.101766
0.542106,117.818960,106.102912
0.542167,117.818960,106.104342
0.542273,117.818960,106.109376
0.542471,117.818960,106.151354
0.542534,117.818960,106.159542
0.542566,117.818960,106.182208
0.542623,117.818960,106.216730
0.542666,117.818960,106.222832
0.542729,117.818960,106.228726
0.542953,117.818960,106.234870
0.543060,117.818960,106.248848
0.543166,117.818960,106.272166
0.543225,117.818960,106.284349
0.543257,117.818960,106.295872
0.543368,117.818960,106.300438
0.543396,117.818960,106.313056
0.543590,117.818960,106.345040
0.543652,117.818960,106.349946
0.543683,117.818960,106.359664
0.543729,117.818960,106.366998
0.543757,117.818960,106.384438
0.543816,117.818960,106.393434
0.544007,117.818960,106.403046
0.544034,117.818960,106.409174
0.544076,117.818960,106.410406
0.544113,117.818960,106.421498
0.544173,117.818960,106.431398
0.544264,117.818960,106.435286
0.544307,117.818960,106.441488
0.544414,117.818960,106.445248
0.544608,117.818960,106.453638
0.544664,117.818960,106.467376
0.544726,117.818960,106.469533
0.544780,117.818960,106.492880
0.544810,117.818960,106.494528
0.544914,117.818960,106.499136
0.544951,117.818960,106.538906
0.544981,117.818960,106.542586
0.545038,117.818960,106.551110
0.545145,117.818960,106.561210
0.545186,117.818960,106.562230
0.545252,117.818960,106.566272
0.545364,117.818960,106.580806
0.545416,117.818960,106.582138
0.545476,117.818960,106.629146
0.545520,117.818960,106.634742
0.545576,117.818960,106.641181
0.545665,117.818960,106.648758
0.545705,117.818960,106.688336
0.545809,117.818960,106.690656
0.545868,117.818960,106.695318
0.545897,117.818960,106.706976
0.545998,117.818960,106.710608
0.546034,117.818960,106.741360
0.546136,117.818960,106.754918
0.546172,117.818960,106.767334
0.546275,117.818960,106.776016
0.546336,117.818960,106.798038
0.546396,117.818960,106.801766
0.546437,117.818960,106.816704
0.546494,117.818960,106.847414
0.546534,117.818960,106.859994
0.546640,117.818960,106.862304
0.546699,117.818960,106.863696
0.546802,117.818960,106.873238
0.546830,117.818960,106.890778
0.546870,117.818960,106.895744
0.546932,117.818960,106.900419
0.546959,117.818960,106.910714
0.547070,117.818960,106.925174
0.547099,117.818960,106.933622
0.547135,117.818960,106.935184
0.547177,117.818960,106.939990
0.547215,117.818960,106.943648
0.547273,117.818960,106.960998
0.547326,117.818960,106.963488
0.547424,117.818960,106.973632
0.547488,117.818960,106.989398
0.547531,117.818960,106.996976
0.547632,117.818960,107.005331
0.547669,117.818960,107.019258
0.547709,117.818960,107.028890
0.547737,117.818960,107.062202
0.547776,117.818960,107.088118
0.547812,117.818960,107.089501
0.547914,117.818960,107.094406
0.547942,117.818960,107.098192
0.548063,117.818960,107.110406
0.548099,117.818960,107.125142
0.548143,117.818960,107.127888
0.548246,117.818960,107.139002
0.548287,117.818960,107.141334
0.548314,117.818960,107.152544
0.548684,117.818960,107.160826
0.548885,117.818960,107.169856
0.548923,117.818960,107.172336
0.549027,117.818960,107.183398
0.549128,117.818960,107.190906
0.549230,117.818960,107.195744
0.549331,117.818960,107.200720
0.549388,117.818960,107.202931
0.549489,117.818960,107.220256
0.549530,117.818960,107.221206
0.549561,117.818960,107.232640
0.549619,117.818960,107.260058
0.549813,117.818960,107.275971
0.549840,117.818960,107.276064
0.549941,117.818960,107.280662
0.550005,117.818960,107.288099
0.550041,117.818960,107.306653
0.550099,117.818960,107.310416
0.550161,117.818960,107.326688
0.550262,117.818960,107.332445
0.550324,117.818960,107.348758
0.550363,117.818960,107.353590
0.550403,117.818960,107.353850
0.550462,117.818960,107.356022
0.550564,117.818960,107.362230
0.550667,117.818960,107.369664
0.550724,117.818960,107.374614
0.550831,117.818960,107.379738
0.550892,117.818960,107.383222
0.550923,117.818960,107.391760
0.550966,117.818960,107.395808
0.551067,117.818960,107.420448
0.551168,117.818960,107.428822
0.551207,117.818960,107.432896
0.551411,117.818960,107.438944
0.551510,117.818960,107.439008
0.551568,117.818960,107.452442
0.551596,117.818960,107.485558
0.551634,117.818960,107.489062
0.551677,117.818960,107.490726
0.551712,117.818960,107.491734
0.551736,117.818960,107.492915
0.551764,117.818960,107.498032
0.551804,117.818960,107.502998
0.551830,117.818960,107.504208
0.551870,117.818960,107.505696
0.551974,117.818960,107.531584
0.552161,117.818960,107.549946
0.552201,117.818960,107.569808
0.552262,117.818960,107.573600
0.552363,117.818960,107.593210
0.552423,117.818960,107.596470
0.552459,117.818960,107.603130
0.552500,117.818960,107.624982
0.552539,117.818960,107.628960
0.552640,117.818960,107.639952
0.552682,117.818960,107.653744
0.552750,117.818960,107.654806
0.552814,117.818960,107.662134
0.552842,117.818960,107.716474
0.552884,117.818960,107.732531
0.552943,117.818960,107.746198
0.552983,117.818960,107.779542
0.553023,117.818960,107.788442
0.553086,117.818960,107.791866
0.553145,117.818960,107.791869
0.553182,117.818960,107.795453
0.553207,117.818960,107.814106
0.553233,117.818960,107.819030
0.553299,117.818960,107.842422
0.553338,117.818960,107.846086
0.553531,117.818960,107.861091
0.553571,117.818960,107.861146
0.553610,117.818960,107.862205
0.553649,117.818960,107.869626
0.553686,117.818960,107.877024
0.553741,117.818960,107.879728
0.553798,117.818960,107.881878
0.553858,117.818960,107.890640
0.553919,117.818960,107.891830
0.553980,117.818960,107.899264
0.554018,117.818960,107.904378
0.554120,117.818960,107.906928
0.554181,117.818960,107.914038
0.554208,117.818960,107.914256
0.554269,117.818960,107.925053
0.554304,117.818960,107.926230
0.554423,117.818960,107.931642
0.554484,117.818960,107.942486
0.554599,117.818960,107.942691
0.554637,117.818960,107.943738
0.554676,117.818960,107.956189
0.554919,117.818960,107.966128
0.555086,117.818960,107.983248
0.555128,117.818960,108.016800
0.555194,117.818960,108.021498
0.555219,117.818960,108.026384
0.555275,117.818960,108.042384
0.555310,117.818960,108.042560
0.555401,117.818960,108.053808
0.555456,117.818960,108.054614
0.555487,117.818960,108.057530
0.555575,117.818960,108.096701
0.555621,117.818960,108.110608
0.555711,117.818960,108.136246
0.555762,117.818960,108.138944
0.555848,117.818960,108.176918
0.555881,117.818960,108.188189
0.555931,117.818960,108.188368
0.555963,117.818960,108.213018
0.556014,117.818960,108.227306
0.556045,117.818960,108.227744
0.556075,117.818960,108.240006
0.556109,117.818960,108.245184
0.556203,117.818960,108.247414
0.556236,117.818960,108.250096
0.556325,117.818960,108.254832
0.556377,117.818960,108.257488
0.556466,117.818960,108.261008
0.556501,117.818960,108.262333
0.556588,117.818960,108.263510
0.556623,117.818960,108.273238
0.556647,117.818960,108.274768
0.556735,117.818960,108.278426
0.556770,117.818960,108.284464
0.556818,117.818960,108.293210
0.556876,117.818960,108.303248
0.556979,117.818960,108.310358
0.557016,117.818960,108.310576
0.557117,117.818960,108.327638
0.557146,117.818960,108.330166
0.557248,117.818960,108.341498
0.557287,117.818960,108.343494
0.557326,117.818960,108.369565
0.557383,117.818960,108.379568
0.557423,117.818960,108.389405
0.557519,117.818960,108.399168
0.557558,117.818960,108.401766
0.557585,117.818960,108.405504
0.557671,117.818960,108.410358
0.557727,117.818960,108.417958
0.557825,117.818960,108.426656
0.557863,117.818960,108.438896
0.557916,117.818960,108.450128
0.558004,117.818960,108.451133
0.558034,117.818960,108.462406
0.558080,117.818960,108.467450
0.558133,117.818960,108.471862
0.558181,117.818960,108.487024
0.558232,117.818960,108.503168
0.558262,117.818960,108.508090
0.558295,117.818960,108.548931
0.558326,117.818960,108.579616
0.558372,117.818960,108.582144
0.558468,117.818960,108.588058
0.558492,117.818960,108.591878
0.558553,117.818960,108.598304
0.558650,117.818960,108.601850
0.558687,117.818960,108.615030
0.558742,117.818960,108.615158
0.558777,117.818960,108.621494
0.558867,117.818960,108.629024
0.558913,117.818960,108.640288
0.558948,117.818960,108.645046
0.558995,117.818960,108.658557
0.559043,117.818960,108.680784
0.559093,117.818960,108.686646
0.559126,117.818960,108.690704
0.559214,117.818960,108.696720
0.559231,117.818960,108.718662
0.559256,117.818960,108.720272
0.559350,117.818960,108.723958
0.559383,117.818960,108.730336
0.559652,117.818960,108.734838
0.559711,117.818960,108.735094
0.559814,117.818960,108.743664
0.559871,117.818960,108.745126
0.559974,117.818960,108.747261
0.560165,117.818960,108.748685
0.560187,117.818960,108.758458
0.560215,117.818960,108.768486
0.560271,117.818960,108.769606
0.560301,117.818960,108.778320
0.560341,117.818960,108.788125
0.560427,117.818960,108.807862
0.560466,117.818960,108.825344
0.560569,117.818960,108.831414
0.560627,117.818960,108.836253
0.560653,117.818960,108.836406
0.560772,117.818960,108.859766
0.560832,117.818960,108.863590
0.560934,117.818960,108.864854
0.560995,117.818960,108.883344
0.561097,117.818960,108.919290
0.561137,117.818960,108.926090
0.561172,117.818960,108.927744
0.561205,117.818960,108.935104
0.561255,117.818960,108.940006
0.561294,117.818960,108.941078
0.561359,117.818960,108.948534
0.561388,117.818960,108.955104
0.561581,117.818960,108.983376
0.561641,117.818960,108.992950
0.561697,117.818960,108.993174
0.561732,117.818960,109.000432
0.561790,117.818960,109.004448
0.561829,117.818960,109.011478
0.561886,117.818960,109.025146
0.561909,117.818960,109.042576
0.561942,117.818960,109.045178
0.561991,117.818960,109.048573
0.562037,117.818960,109.054877
0.562123,117.818960,109.114298
0.562173,117.818960,109.115350
0.562277,117.818960,109.121478
0.562311,117.818960,109.152544
0.562399,117.818960,109.163398
0.562453,117.818960,109.164752
0.562513,117.818960,109.173270
0.562569,117.818960,109.176096
0.562668,117.818960,109.191866
0.562726,117.818960,109.195453
0.562750,117.818960,109.227792
0.562853,117.818960,109.228880
0.562890,117.818960,109.237626
0.562945,117.818960,109.247546
0.562983,117.818960,109.258365
0.563036,117.818960,109.258422
0.563097,117.818960,109.263696
0.563206,117.818960,109.265814
0.563262,117.818960,109.275846
0.563314,117.818960,109.277242
0.563352,117.818960,109.282304
0.563454,117.818960,109.287968
0.563489,117.818960,109.298086
0.563527,117.818960,109.299030
0.563716,117.818960,109.299216
0.563754,117.818960,109.316538
0.563782,117.818960,109.322672
0.563822,117.818960,109.329024
0.563877,117.818960,109.332406
0.563902,117.818960,109.335248
0.564009,117.818960,109.343738
0.564047,117.818960,109.344854
0.564087,117.818960,109.358496
0.564124,117.818960,109.386966
0.564161,117.818960,109.394586
0.564220,117.818960,109.405158
0.564257,117.818960,109.426640
0.564291,117.818960,109.431440
0.564349,117.818960,109.436262
0.564407,117.818960,109.438896
0.564466,117.818960,109.449958
0.564499,117.818960,109.452486
0.564555,117.818960,109.453350
0.564612,117.818960,109.454918
0.564647,117.818960,109.455098
0.564686,117.818960,109.456150
0.564801,117.818960,109.457446
0.564903,117.818960,109.468486
