Time,UB,LB
1891.378843,154.823560,80.829461
1891.381476,154.823560,80.917323
1891.400860,154.823560,80.959843
1891.403250,154.823560,81.145659
1891.413160,154.823560,81.151171
1891.435958,154.823560,81.267883
1891.441513,154.823560,81.276003
1891.463741,154.823560,81.303123
1891.475019,154.823560,81.430878
1891.477267,154.823560,81.449738
1891.519802,154.823560,81.486427
1891.524546,154.823560,81.541248
1891.538481,154.823560,81.565467
1891.549534,154.823560,81.629560
1891.554213,154.823560,81.648059
1891.592610,154.823560,81.661803
1891.603497,154.823560,81.692504
1891.608469,154.823560,81.707936
1891.617099,154.823560,81.794467
1891.733622,154.823560,81.849451
1891.743260,154.823560,81.894805
1891.763346,154.823560,81.932739
1891.775459,154.823560,81.954848
1891.782416,154.823560,81.970280
1891.792089,154.823560,82.072565
1891.794732,154.823560,82.177787
1891.807036,154.823560,82.198179
1891.824946,154.823560,82.240699
1891.827198,154.823560,82.265173
1891.860907,154.823560,82.348483
1891.882882,154.823560,82.354691
1891.927295,154.823560,82.387378
1891.929991,154.823560,82.404227
1891.957971,154.823560,82.411744
1891.994279,154.823560,82.444315
1892.034028,154.823560,82.499960
1892.044938,154.823560,82.503043
1892.047570,154.823560,82.548739
1892.051772,154.823560,82.742627
1892.122049,154.823560,82.744114
1892.123304,154.823560,82.767283
1892.128345,154.823560,82.768387
1892.197973,154.823560,82.778741
1892.212866,154.823560,82.811083
1892.217233,154.823560,82.846323
1892.239382,154.823560,83.022283
1892.250027,154.823560,83.029627
1892.254770,154.823560,83.068754
1892.259481,154.823560,83.130307
1892.283095,154.823560,83.166587
1892.314667,154.823560,83.218883
1892.348428,154.823560,83.251136
1892.361780,154.823560,83.317824
1892.372726,154.823560,83.340115
1892.385974,154.823560,83.392651
1892.407918,154.823560,83.400544
1892.424698,154.823560,83.412251
1892.427159,154.823560,83.436035
1892.432789,154.823560,83.451739
1892.435064,154.823560,83.481400
1892.439870,154.823560,83.534590
1892.442163,154.823560,83.614779
1892.447359,154.823560,83.651203
1892.511667,154.823560,83.670427
1892.521771,154.823560,83.742467
1892.565107,154.823560,83.745123
1892.574751,154.823560,83.926182
1892.576767,154.823560,83.954944
1892.613325,154.823560,84.036987
1892.623269,154.823560,84.110773
1892.625511,154.823560,84.120288
1892.634745,154.823560,84.130923
1892.639411,154.823560,84.212331
1892.670791,154.823560,84.351800
1892.681624,154.823560,84.363925
1892.698626,154.823560,84.478054
1892.701065,154.823560,84.565483
1892.721407,154.823560,84.594467
1892.799081,154.823560,84.609152
1892.803798,154.823560,84.646907
1892.808340,154.823560,84.673507
1892.829776,154.823560,84.719978
1892.840860,154.823560,84.804067
1892.884159,154.823560,84.817603
1892.900484,154.823560,84.841347
1892.908843,154.823560,84.849339
1892.913911,154.823560,84.854851
1892.922216,154.823560,84.856782
1892.926859,154.823560,84.877493
1892.935352,154.823560,84.909432
1892.936501,154.823560,84.951283
1892.989271,154.823560,84.979683
1892.999361,154.823560,85.030776
1893.003952,154.823560,85.041248
1893.006243,154.823560,85.056680
1893.010522,154.823560,85.103691
1893.020279,154.823560,85.169664
1893.035113,154.823560,85.213627
1893.051830,154.823560,85.229234
1893.056911,154.823560,85.247861
1893.076920,154.823560,85.317635
1893.095475,154.823560,85.332803
1893.114156,154.823560,85.343243
1893.123403,154.823560,85.386430
1893.125765,154.823560,85.420990
1893.130413,154.823560,85.498147
1893.196549,154.823560,85.503043
1893.260058,154.823560,85.589443
1893.261576,154.823560,85.598366
1893.282222,154.823560,85.654947
1893.301265,154.823560,85.657315
1893.309660,154.823560,85.688003
1893.342820,154.823560,85.819611
1893.345839,154.823560,85.875514
1893.393590,154.823560,85.881467
1893.401990,154.823560,85.888827
1893.423960,154.823560,85.897483
1893.426348,154.823560,85.932723
1893.436360,154.823560,85.969019
1893.460068,154.823560,85.972128
1893.473407,154.823560,86.091058
1893.474590,154.823560,86.116027
1893.477127,154.823560,86.140163
1893.610322,154.823560,86.152352
1893.615851,154.823560,86.159243
1893.624120,154.823560,86.177024
1893.658554,154.823560,86.195067
1893.671520,154.823560,86.271253
1893.674053,154.823560,86.337536
1893.680547,154.823560,86.418066
1893.683174,154.823560,86.421664
1893.757869,154.823560,86.476213
1893.778439,154.823560,86.479051
1893.787368,154.823560,86.594355
1893.801285,154.823560,86.599880
1893.808837,154.823560,86.717875
1893.814698,154.823560,86.779363
1893.858538,154.823560,86.827779
1893.878234,154.823560,86.869568
1893.913804,154.823560,86.871448
1893.918839,154.823560,86.916083
1893.937272,154.823560,86.916355
1893.982726,154.823560,86.929630
1893.986228,154.823560,87.041344
1894.003510,154.823560,87.133792
1894.008224,154.823560,87.183018
1894.047016,154.823560,87.185080
1894.049525,154.823560,87.203413
1894.063718,154.823560,87.266520
1894.106066,154.823560,87.292931
1894.127713,154.823560,87.318459
1894.130548,154.823560,87.325902
1894.132904,154.823560,87.349987
1894.194647,154.823560,87.418883
1894.280418,154.823560,87.443619
1894.290477,154.823560,87.448803
1894.295136,154.823560,87.475923
1894.304883,154.823560,87.569603
1894.345314,154.823560,87.643555
1894.376042,154.823560,87.651883
1894.386424,154.823560,87.732547
1894.458558,154.823560,87.751861
1894.599699,154.823560,87.758846
1894.620735,154.823560,87.759907
1894.631183,154.823560,87.801923
1894.645208,154.823560,87.810901
1894.660963,154.823560,87.830584
1894.664316,154.823560,87.911070
1894.666989,154.823560,88.000693
1894.669201,154.823560,88.011798
1894.678636,154.823560,88.022251
1894.687541,154.823560,88.037683
1894.709517,154.823560,88.041819
1894.712343,154.823560,88.055480
1894.718129,154.823560,88.129499
1894.797128,154.823560,88.190091
1894.802869,154.823560,88.273504
1894.875640,154.823560,88.300027
1894.902946,154.823560,88.355189
1894.907501,154.823560,88.383315
1894.930161,154.823560,88.523419
1894.932603,154.823560,88.542866
1894.933715,154.823560,88.548675
1894.969277,154.823560,88.628363
1894.973767,154.823560,88.683506
1894.978628,154.823560,88.686002
1894.983172,154.823560,88.706238
1894.987612,154.823560,88.741347
1894.996044,154.823560,88.745397
1894.998177,154.823560,88.781470
1895.000035,154.823560,88.799014
1895.001029,154.823560,88.838238
1895.005367,154.823560,88.932739
1895.043615,154.823560,88.967771
1895.045303,154.823560,89.036483
1895.055215,154.823560,89.040938
1895.059497,154.823560,89.060210
1895.061973,154.823560,89.195083
1895.071718,154.823560,89.204232
1895.089991,154.823560,89.206723
1895.122575,154.823560,89.238752
1895.125049,154.823560,89.281467
1895.129903,154.823560,89.302165
1895.138227,154.823560,89.362923
1895.142556,154.823560,89.373784
1895.144919,154.823560,89.408219
1895.148923,154.823560,89.421443
1895.189789,154.823560,89.424654
1895.195062,154.823560,89.451707
1895.204553,154.823560,89.472859
1895.227474,154.823560,89.554998
1895.236833,154.823560,89.580883
1895.258199,154.823560,89.592507
1895.267578,154.823560,89.604099
1895.276618,154.823560,89.672533
1895.289134,154.823560,89.675808
1895.293412,154.823560,89.680755
1895.298018,154.823560,89.686280
1895.300112,154.823560,89.742307
1895.316972,154.823560,89.755843
1895.324763,154.823560,89.762051
1895.343349,154.823560,89.762910
1895.346074,154.823560,89.804275
1895.348406,154.823560,89.843843
1895.416725,154.823560,89.907320
1895.426798,154.823560,89.914179
1895.435624,154.823560,89.940798
1895.440141,154.823560,90.024507
1895.476169,154.823560,90.030386
1895.478829,154.823560,90.050062
1895.481390,154.823560,90.066619
1895.483567,154.823560,90.079893
1895.484580,154.823560,90.104995
1895.520824,154.823560,90.112675
1895.548597,154.823560,90.176523
1895.557309,154.823560,90.186101
1895.564446,154.823560,90.284547
1895.572544,154.823560,90.350325
1895.576634,154.823560,90.394706
1895.577905,154.823560,90.397667
1895.580037,154.823560,90.401170
1895.598207,154.823560,90.469813
1895.600627,154.823560,90.480918
1895.605047,154.823560,90.497984
1895.619465,154.823560,90.562323
1895.624316,154.823560,90.592213
1895.625423,154.823560,90.626243
1895.640138,154.823560,90.813754
1895.659601,154.823560,90.862144
1895.690147,154.823560,90.959494
1895.691341,154.823560,91.108651
1895.696072,154.823560,91.135445
1895.699958,154.823560,91.190528
1895.715481,154.823560,91.201418
1895.719622,154.823560,91.213763
1895.721620,154.823560,91.291923
1895.742390,154.823560,91.360963
1895.772913,154.823560,91.444347
1895.783065,154.823560,91.456696
1895.792351,154.823560,91.457379
1895.800719,154.823560,91.469715
1895.809612,154.823560,91.529182
1895.827668,154.823560,91.573347
1895.911672,154.823560,91.594154
1895.992649,154.823560,91.618360
1895.997670,154.823560,91.695683
1896.065444,154.823560,91.702133
1896.070353,154.823560,91.717603
1896.087235,154.823560,91.725123
1896.150492,154.823560,91.761955
1896.192675,154.823560,91.854595
1896.210675,154.823560,91.888067
1896.215461,154.823560,91.893774
1896.217618,154.823560,91.925294
1896.225431,154.823560,91.994275
1896.260191,154.823560,92.024118
1896.265049,154.823560,92.053507
1896.299013,154.823560,92.072821
1896.370481,154.823560,92.083235
1896.388516,154.823560,92.123323
1896.409079,154.823560,92.131861
1896.414024,154.823560,92.147861
1896.430310,154.823560,92.202880
1896.434850,154.823560,92.224963
1896.469999,154.823560,92.281483
1896.474788,154.823560,92.388254
1896.489525,154.823560,92.398048
1896.507269,154.823560,92.409918
1896.509758,154.823560,92.460184
1896.510899,154.823560,92.516978
1896.513213,154.823560,92.559259
1896.522940,154.823560,92.574115
1896.559392,154.823560,92.588003
1896.596370,154.823560,92.598835
1896.606221,154.823560,92.632818
1896.608483,154.823560,92.811957
1896.612897,154.823560,92.970826
1896.649946,154.823560,92.993723
1896.660167,154.823560,93.000099
1896.662660,154.823560,93.006962
1896.664912,154.823560,93.007587
1896.665963,154.823560,93.012915
1896.676045,154.823560,93.081483
1896.686621,154.823560,93.128334
1896.688976,154.823560,93.153019
1896.690086,154.823560,93.155387
1896.694984,154.823560,93.199315
1896.704573,154.823560,93.258678
1896.708846,154.823560,93.308536
1896.718832,154.823560,93.315235
1896.788941,154.823560,93.357531
1896.792602,154.823560,93.374243
1896.795874,154.823560,93.402531
1896.817134,154.823560,93.460618
1896.835099,154.823560,93.470200
1896.840139,154.823560,93.496438
1896.920432,154.823560,93.510083
1896.940164,154.823560,93.578414
1896.942569,154.823560,93.611000
1896.947767,154.823560,93.733827
1897.030947,154.823560,93.784613
1897.033187,154.823560,93.803850
1897.037724,154.823560,93.860707
1897.073392,154.823560,93.925059
1897.078666,154.823560,93.935075
1897.095967,154.823560,93.998165
1897.098306,154.823560,93.998302
1897.114299,154.823560,94.054005
1897.116446,154.823560,94.111000
1897.126302,154.823560,94.142472
1897.135135,154.823560,94.186723
1897.151936,154.823560,94.210483
1897.172372,154.823560,94.213987
1897.205675,154.823560,94.231075
1897.244548,154.823560,94.233301
1897.311857,154.823560,94.277627
1897.321283,154.823560,94.349987
1897.392469,154.823560,94.368818
1897.395077,154.823560,94.378323
1897.404497,154.823560,94.514501
1897.421475,154.823560,94.543779
1897.425688,154.823560,94.606163
1897.442016,154.823560,94.610773
1897.448284,154.823560,94.616981
1897.463436,154.823560,94.640667
1897.472369,154.823560,94.663075
1897.472895,154.823560,94.793298
1897.475264,154.823560,95.011694
1897.482789,154.823560,95.036405
1897.483826,154.823560,95.050915
1897.495851,154.823560,95.057123
1897.531142,154.823560,95.148027
1897.535963,154.823560,95.149208
1897.545266,154.823560,95.150730
1897.547116,154.823560,95.273379
1897.562518,154.823560,95.348978
1897.564777,154.823560,95.399363
1897.599121,154.823560,95.462840
1897.604152,154.823560,95.518011
1897.606299,154.823560,95.539626
1897.620115,154.823560,95.550603
1897.624624,154.823560,95.609394
1897.626705,154.823560,95.725830
1897.627936,154.823560,95.763592
1897.665506,154.823560,95.813499
1897.674794,154.823560,95.827003
1897.684278,154.823560,95.833982
1897.686327,154.823560,95.845144
1897.686886,154.823560,95.976675
1897.689021,154.823560,96.046083
1897.718611,154.823560,96.047534
1897.721073,154.823560,96.087939
1897.730971,154.823560,96.099315
1897.735516,154.823560,96.101728
1897.743269,154.823560,96.144085
1897.745609,154.823560,96.223256
1897.780437,154.823560,96.253733
1897.782631,154.823560,96.328675
1897.787037,154.823560,96.515637
1897.788947,154.823560,96.578995
1897.806456,154.823560,96.591026
1897.807838,154.823560,96.695957
1897.812347,154.823560,96.709024
1897.814409,154.823560,96.729269
1897.831228,154.823560,96.768355
1897.849154,154.823560,96.772414
1897.890138,154.823560,96.811226
1897.910900,154.823560,96.830450
1897.913381,154.823560,96.881955
1897.976714,154.823560,96.944280
1897.987398,154.823560,96.983621
1898.005958,154.823560,97.012216
1898.010897,154.823560,97.075283
1898.031373,154.823560,97.086235
1898.106461,154.823560,97.092190
1898.115184,154.823560,97.114523
1898.119663,154.823560,97.134517
1898.190123,154.823560,97.169411
1898.230692,154.823560,97.173880
1898.232868,154.823560,97.296883
1898.243043,154.823560,97.321059
1898.244181,154.823560,97.376146
1898.245506,154.823560,97.559227
1898.254578,154.823560,97.638755
1898.262160,154.823560,97.695203
1898.263179,154.823560,97.769874
1898.265138,154.823560,97.801051
1898.267168,154.823560,97.814680
1898.271162,154.823560,97.834467
1898.287096,154.823560,97.845259
1898.296316,154.823560,97.953568
1898.304378,154.823560,97.977438
1898.372476,154.823560,97.985363
1898.416704,154.823560,98.024267
1898.421444,154.823560,98.042942
1898.493834,154.823560,98.053667
1898.528353,154.823560,98.054787
1898.567817,154.823560,98.090403
1898.601293,154.823560,98.124810
1898.603425,154.823560,98.127931
1898.604421,154.823560,98.155523
1898.619092,154.823560,98.191939
1898.635609,154.823560,98.317386
1898.649630,154.823560,98.334691
1898.678985,154.823560,98.367477
1898.681313,154.823560,98.489155
1898.686178,154.823560,98.552035
1898.728473,154.823560,98.554261
1898.765628,154.823560,98.558656
1898.839398,154.823560,98.561054
1898.846854,154.823560,98.615701
1898.851692,154.823560,98.732059
1898.861189,154.823560,98.800067
1898.877577,154.823560,98.840083
1898.887810,154.823560,98.936405
1898.889096,154.823560,98.936542
1898.896940,154.823560,98.958051
1898.907183,154.823560,99.033443
1898.924250,154.823560,99.042435
1898.987193,154.823560,99.047797
1898.992206,154.823560,99.052658
1898.993330,154.823560,99.064766
1899.001049,154.823560,99.114258
1899.002212,154.823560,99.124242
1899.006935,154.823560,99.124963
1899.014753,154.823560,99.166520
1899.016885,154.823560,99.236067
1899.025029,154.823560,99.265507
1899.044081,154.823560,99.481539
1899.045527,154.823560,99.491523
1899.050058,154.823560,99.542211
1899.059702,154.823560,99.550174
1899.099424,154.823560,99.555221
1899.107169,154.823560,99.603349
1899.115358,154.823560,99.667544
1899.117506,154.823560,99.838971
1899.118473,154.823560,99.905507
1899.152993,154.823560,99.995363
1899.169866,154.823560,100.016243
1899.234213,154.823560,100.156699
1899.236660,154.823560,100.285290
1899.238755,154.823560,100.297635
1899.239869,154.823560,100.485931
1899.244709,154.823560,100.534130
1899.245843,154.823560,100.544216
1899.263568,154.823560,100.559523
1899.300680,154.823560,100.594491
1899.345243,154.823560,100.645627
1899.350309,154.823560,100.795858
1899.354878,154.823560,100.818203
1899.357034,154.823560,100.868288
1899.387119,154.823560,100.904498
1899.388331,154.823560,100.905682
1899.393156,154.823560,100.914011
1899.401164,154.823560,100.956003
1899.446576,154.823560,100.985774
1899.447869,154.823560,101.016917
1899.450055,154.823560,101.073443
1899.578353,154.823560,101.197992
1899.587711,154.823560,101.208277
1899.592196,154.823560,101.241923
1899.606436,154.823560,101.278339
1899.615075,154.823560,101.284722
1899.619147,154.823560,101.319112
1899.636253,154.823560,101.348323
1899.644507,154.823560,101.396547
1899.651367,154.823560,101.405525
1899.652409,154.823560,101.407195
1899.688938,154.823560,101.455477
1899.727361,154.823560,101.540683
1899.736949,154.823560,101.594083
1899.775087,154.823560,101.647454
1899.782849,154.823560,101.657248
1899.787651,154.823560,101.702467
1899.828405,154.823560,101.731267
1899.889848,154.823560,101.749466
1899.899412,154.823560,101.788238
1899.914988,154.823560,101.791331
1899.932842,154.823560,101.818459
1899.937472,154.823560,101.926483
1899.941897,154.823560,102.090834
1899.942895,154.823560,102.161770
1899.943833,154.823560,102.164974
1899.955533,154.823560,102.188827
1899.961697,154.823560,102.266643
1899.978523,154.823560,102.415800
1899.980835,154.823560,102.458115
1899.981860,154.823560,102.529051
1899.982867,154.823560,102.672174
1899.990402,154.823560,102.735587
1900.023136,154.823560,102.755275
1900.109100,154.823560,102.790147
1900.183127,154.823560,102.810115
1900.185599,154.823560,102.821539
1900.194684,154.823560,102.845170
1900.212253,154.823560,102.860531
1900.217274,154.823560,103.001642
1900.256281,154.823560,103.006147
1900.276225,154.823560,103.116483
1900.320849,154.823560,103.177397
1900.323349,154.823560,103.264978
1900.328209,154.823560,103.361659
1900.332556,154.823560,103.363395
1900.362684,154.823560,103.490275
1900.381817,154.823560,103.532958
1900.415853,154.823560,103.537691
1900.456443,154.823560,103.563955
1900.473243,154.823560,103.567675
1900.512076,154.823560,103.598462
1900.551743,154.823560,103.615957
1900.588805,154.823560,103.667112
1900.598489,154.823560,103.812483
1900.600855,154.823560,103.817443
1900.609456,154.823560,103.840899
1900.646536,154.823560,103.887154
1900.651338,154.823560,103.899285
1900.651932,154.823560,103.924309
1900.656389,154.823560,103.948099
1900.669703,154.823560,103.977496
1900.674010,154.823560,103.998979
1900.681967,154.823560,104.004446
1900.722635,154.823560,104.014283
1900.727481,154.823560,104.096872
1900.746746,154.823560,104.118046
1900.787870,154.823560,104.131203
1900.865448,154.823560,104.218586
1900.875212,154.823560,104.229269
1900.876352,154.823560,104.353630
1900.883112,154.823560,104.406499
1900.900386,154.823560,104.434034
1900.905183,154.823560,104.608178
1900.905747,154.823560,104.621123
1900.943352,154.823560,104.696862
1900.945018,154.823560,104.800926
1900.982231,154.823560,104.907227
1901.004320,154.823560,104.991029
1901.008933,154.823560,105.353043
1901.025665,154.823560,105.417571
1901.093119,154.823560,105.419795
1901.112719,154.823560,105.475267
1901.131895,154.823560,105.525598
1901.169689,154.823560,105.529237
1901.172133,154.823560,105.598194
1901.176907,154.823560,105.605682
1901.179372,154.823560,105.717507
1901.183553,154.823560,105.758574
1901.191629,154.823560,105.762408
1901.225701,154.823560,105.843922
1901.228527,154.823560,105.959395
1901.249202,154.823560,105.972963
1901.251666,154.823560,106.026051
1901.269413,154.823560,106.039594
1901.284701,154.823560,106.056899
1901.315748,154.823560,106.084789
1901.320066,154.823560,106.150011
1901.339772,154.823560,106.163861
1901.342133,154.823560,106.225291
1901.363397,154.823560,106.236195
1901.430330,154.823560,106.287096
1901.463876,154.823560,106.315451
1901.503925,154.823560,106.376222
1901.542391,154.823560,106.397590
1901.584588,154.823560,106.439635
1901.621386,154.823560,106.440550
1901.622016,154.823560,106.483403
1901.627262,154.823560,106.595957
1901.629753,154.823560,106.640707
1901.648999,154.823560,106.708414
1901.721899,154.823560,106.728818
1901.740814,154.823560,106.779075
1901.741417,154.823560,106.784227
1901.745843,154.823560,106.838195
1901.783389,154.823560,106.850011
1901.784021,154.823560,107.090243
1901.820908,154.823560,107.099342
1901.825697,154.823560,107.151509
1901.830324,154.823560,107.163886
1901.917919,154.823560,107.192213
1901.919123,154.823560,107.258411
1901.936704,154.823560,107.346851
1901.945811,154.823560,107.414723
1901.952356,154.823560,107.555507
1901.967806,154.823560,107.640210
1901.968923,154.823560,107.651314
1901.971101,154.823560,107.731059
1902.015135,154.823560,107.853267
1902.036219,154.823560,107.949539
1902.106808,154.823560,107.961038
1902.115015,154.823560,108.082915
1902.235663,154.823560,108.109294
1902.244466,154.823560,108.131669
1902.246638,154.823560,108.189875
1902.249953,154.823560,108.203218
1902.252046,154.823560,108.208114
1902.254090,154.823560,108.319939
1902.257964,154.823560,108.417995
1902.274401,154.823560,108.431091
1902.336717,154.823560,108.464750
1902.344883,154.823560,108.575395
1902.347036,154.823560,108.653867
1902.355914,154.823560,108.687221
1902.359892,154.823560,108.711941
1902.368284,154.823560,108.727459
1902.434500,154.823560,108.755683
1902.438853,154.823560,108.779139
1902.456901,154.823560,108.817354
1902.471418,154.823560,108.834659
1902.503261,154.823560,108.848808
1902.537354,154.823560,108.873406
1902.579543,154.823560,108.920638
1902.618490,154.823560,108.962947
1902.656356,154.823560,108.999058
1902.661225,154.823560,109.073618
1902.670631,154.823560,109.120035
1902.737102,154.823560,109.170046
1902.755173,154.823560,109.293667
1902.773210,154.823560,109.372274
1902.775466,154.823560,109.377074
1902.776565,154.823560,109.487635
1902.816242,154.823560,109.525667
1902.832927,154.823560,109.559966
1902.852276,154.823560,109.596872
1902.889840,154.823560,109.652392
1902.898767,154.823560,109.672771
1902.903063,154.823560,109.673566
1902.923082,154.823560,109.739166
1902.947910,154.823560,109.839006
1902.989635,154.823560,109.883378
1902.992036,154.823560,109.919154
1902.994594,154.823560,109.985187
1903.025153,154.823560,110.124611
1903.035004,154.823560,110.158917
1903.052625,154.823560,110.250168
1903.136210,154.823560,110.286435
1903.138575,154.823560,110.292149
1903.140758,154.823560,110.304003
1903.180531,154.823560,110.354035
1903.188276,154.823560,110.368594
1903.190606,154.823560,110.413507
1903.199600,154.823560,110.480419
1903.203612,154.823560,110.508819
1903.246688,154.823560,110.641907
1903.264155,154.823560,110.717883
1903.285659,154.823560,110.764990
1903.321679,154.823560,110.766229
1903.322812,154.823560,110.858341
1903.331893,154.823560,110.858613
1903.333028,154.823560,110.887054
1903.341087,154.823560,110.897635
1903.350841,154.823560,110.964266
1903.353082,154.823560,111.047438
1903.361629,154.823560,111.081118
1903.379770,154.823560,111.122987
1903.389718,154.823560,111.152950
1903.429215,154.823560,111.163531
1903.439145,154.823560,111.248259
1903.456837,154.823560,111.348763
1903.502846,154.823560,111.421643
1903.505292,154.823560,111.472469
1903.507352,154.823560,111.525843
1903.515758,154.823560,111.841394
1903.518031,154.823560,111.931742
1903.537193,154.823560,112.037582
1903.539607,154.823560,112.049347
1903.576225,154.823560,112.079634
1903.578939,154.823560,112.118550
1903.621711,154.823560,112.151003
1903.662728,154.823560,112.208286
1903.681270,154.823560,112.208515
1903.700835,154.823560,112.337726
1903.721391,154.823560,112.451326
1903.741277,154.823560,112.457333
1903.743575,154.823560,112.459896
1903.760821,154.823560,112.506051
1903.769841,154.823560,112.530787
1903.788043,154.823560,112.597507
1903.804892,154.823560,112.612435
1903.821697,154.823560,112.622115
1903.856146,154.823560,112.687491
1903.858601,154.823560,112.731123
1903.896493,154.823560,112.762947
1903.928674,154.823560,112.803795
1903.963796,154.823560,112.896355
1903.964989,154.823560,112.901618
1903.974330,154.823560,112.917395
1904.008582,154.823560,112.920707
1904.024905,154.823560,112.974859
1904.068949,154.823560,112.979371
1904.087154,154.823560,113.008181
1904.089401,154.823560,113.027646
1904.104965,154.823560,113.337646
1904.109734,154.823560,113.390403
1904.148416,154.823560,113.495643
1904.170036,154.823560,113.505059
1904.203966,154.823560,113.636101
1904.213221,154.823560,113.650181
1904.217535,154.823560,113.665699
1904.252182,154.823560,113.749075
1904.259744,154.823560,113.799646
1904.325216,154.823560,113.822664
1904.335127,154.823560,113.903859
1904.378072,154.823560,113.986611
1904.410372,154.823560,114.011858
1904.415334,154.823560,114.255715
1904.478435,154.823560,114.320067
1904.547233,154.823560,114.372874
1904.554113,154.823560,114.390179
1904.567312,154.823560,114.428926
1904.586397,154.823560,114.458830
1904.619659,154.823560,114.476158
1904.638758,154.823560,114.506702
1904.641078,154.823560,114.510539
1904.650339,154.823560,114.607395
1904.651335,154.823560,114.613109
1904.652320,154.823560,114.689554
1904.653313,154.823560,114.780403
1904.720030,154.823560,114.801379
1904.722373,154.823560,114.812387
1904.760659,154.823560,114.849187
1904.769791,154.823560,114.870595
1904.778823,154.823560,115.021608
1904.792886,154.823560,115.056835
1904.794003,154.823560,115.097157
1904.802453,154.823560,115.105187
1904.867706,154.823560,115.110026
1904.888165,154.823560,115.152392
1904.906556,154.823560,115.168661
1904.909708,154.823560,115.292835
1904.945450,154.823560,115.356707
1904.985842,154.823560,115.394526
1905.004274,154.823560,115.484594
1905.005447,154.823560,115.538195
1905.014241,154.823560,115.546296
1905.030853,154.823560,115.624611
1905.049594,154.823560,115.660435
1905.068307,154.823560,115.680131
1905.072616,154.823560,115.817523
1905.111806,154.823560,115.988018
1905.120814,154.823560,116.061227
1905.125281,154.823560,116.061259
1905.168236,154.823560,116.175963
1905.188000,154.823560,116.186499
1905.196169,154.823560,116.218595
1905.233611,154.823560,116.229909
1905.401794,154.823560,116.292739
1905.436276,154.823560,116.320510
1905.453258,154.823560,116.356011
1905.458003,154.823560,116.358363
1905.476229,154.823560,116.366675
1905.508726,154.823560,116.400594
1905.509894,154.823560,116.422968
1905.551184,154.823560,116.438843
1905.572852,154.823560,116.442574
1905.577393,154.823560,116.480978
1905.582224,154.823560,116.613507
1905.622989,154.823560,116.615163
1905.642076,154.823560,116.670051
1905.948106,154.823560,116.697763
1905.987797,154.823560,116.764371
1906.017409,154.823560,116.766229
1906.019671,154.823560,116.767875
1906.020718,154.823560,116.779634
1906.021764,154.823560,116.814707
1906.029603,154.823560,116.904283
1906.050098,154.823560,116.947656
1906.092886,154.823560,117.027490
1906.111727,154.823560,117.069723
1906.153798,154.823560,117.186731
1906.161899,154.823560,117.197960
1906.170777,154.823560,117.206686
1906.189073,154.823560,117.210750
1906.220679,154.823560,117.219891
1906.228945,154.823560,117.240707
1906.300634,154.823560,117.253918
1906.318015,154.823560,117.297475
1906.319148,154.823560,117.395573
1906.320170,154.823560,117.418563
1906.380157,154.823560,117.527395
1906.496379,154.823560,117.605291
1906.500296,154.823560,117.625731
1906.501439,154.823560,117.686808
1906.510378,154.823560,117.692110
1906.518254,154.823560,117.834339
1906.536861,154.823560,117.910979
1906.564690,154.823560,117.930152
1906.581972,154.823560,117.986355
1906.591373,154.823560,118.006846
1906.600550,154.823560,118.030653
1906.608633,154.823560,118.038387
1906.653887,154.823560,118.084864
1906.658587,154.823560,118.172286
1906.675098,154.823560,118.222147
1906.691698,154.823560,118.316510
1906.704610,154.823560,118.318467
1906.718160,154.823560,118.319285
1906.720339,154.823560,118.320947
1906.763465,154.823560,118.351384
1906.764085,154.823560,118.359315
1906.781385,154.823560,118.366611
1906.790714,154.823560,118.390453
1906.795240,154.823560,118.472915
1906.810658,154.823560,118.703811
1906.880619,154.823560,118.746835
1906.899315,154.823560,118.794915
1906.914539,154.823560,118.853656
1906.930621,154.823560,118.941083
1906.947829,154.823560,118.945134
1906.966351,154.823560,118.960059
1907.121622,154.823560,119.051163
1907.132061,154.823560,119.098270
1907.150255,154.823560,119.145811
1907.183266,154.823560,119.200446
1907.191203,154.823560,119.216603
1907.211278,154.823560,119.378184
1907.215851,154.823560,119.391267
1907.254361,154.823560,119.422355
1907.288014,154.823560,119.444942
1907.289243,154.823560,119.448779
1907.293714,154.823560,119.459379
1907.314528,154.823560,119.509368
1907.353537,154.823560,119.563203
1907.371494,154.823560,119.588126
1907.389924,154.823560,119.589579
1907.394637,154.823560,119.650744
1907.398672,154.823560,119.682043
1907.418471,154.823560,119.703211
1907.461819,154.823560,119.710787
1907.469503,154.823560,119.721493
1907.470063,154.823560,119.769451
1907.477712,154.823560,119.827146
1907.478737,154.823560,119.864693
1907.479744,154.823560,119.868530
1907.483860,154.823560,119.875587
1907.517739,154.823560,119.975720
1907.527886,154.823560,120.009330
1907.532418,154.823560,120.014350
1907.548122,154.823560,120.094851
1907.549223,154.823560,120.113890
1907.566560,154.823560,120.166235
1907.608672,154.823560,120.225898
1907.627231,154.823560,120.347806
1907.665794,154.823560,120.367907
1907.685490,154.823560,120.388286
1907.695646,154.823560,120.464568
1907.704274,154.823560,120.539155
1907.707878,154.823560,120.553726
1907.724715,154.823560,120.612099
1907.743193,154.823560,120.660707
1907.776108,154.823560,120.816147
1907.814992,154.823560,120.840126
1907.833786,154.823560,120.862624
1907.837992,154.823560,120.984067
1907.901403,154.823560,121.010878
1907.974342,154.823560,121.088835
