Time,UB,LB
3.025011,142.006090,87.120384
3.025698,142.006090,87.147104
3.025874,142.006090,87.167219
3.026579,142.006090,87.199350
3.026784,142.006090,87.202678
3.027081,142.006090,87.233862
3.027191,142.006090,87.236342
3.027308,142.006090,87.258198
3.027466,142.006090,87.259763
3.027838,142.006090,87.260982
3.028528,142.006090,87.263414
3.028644,142.006090,87.277814
3.028826,142.006090,87.312886
3.029191,142.006090,87.315286
3.029387,142.006090,87.344982
3.029740,142.006090,87.393171
3.030095,142.006090,87.405395
3.030433,142.006090,87.452182
3.030798,142.006090,87.488179
3.031475,142.006090,87.528822
3.031603,142.006090,87.549398
3.031699,142.006090,87.665875
3.032055,142.006090,87.684509
3.032249,142.006090,87.702560
3.032345,142.006090,87.783018
3.032501,142.006090,87.802864
3.032571,142.006090,87.812947
3.033306,142.006090,87.826422
3.033665,142.006090,87.847104
3.033844,142.006090,87.877085
3.034035,142.006090,87.902624
3.034132,142.006090,87.958198
3.034291,142.006090,87.965878
3.034880,142.006090,87.969216
3.034996,142.006090,87.973341
3.035188,142.006090,87.980733
3.035298,142.006090,88.004150
3.035647,142.006090,88.024790
3.035875,142.006090,88.086902
3.036261,142.006090,88.144778
3.036561,142.006090,88.186902
3.036909,142.006090,88.262163
3.037029,142.006090,88.289302
3.037145,142.006090,88.290486
3.037246,142.006090,88.337386
3.037439,142.006090,88.478323
3.037786,142.006090,88.534909
3.037897,142.006090,88.549814
3.038251,142.006090,88.560918
3.038445,142.006090,88.621494
3.038631,142.006090,88.629014
3.038738,142.006090,88.665878
3.039306,142.006090,88.669216
3.039412,142.006090,88.677043
3.039785,142.006090,88.728842
3.040150,142.006090,88.752406
3.040505,142.006090,88.802931
3.040861,142.006090,88.812819
3.041222,142.006090,88.864458
3.041383,142.006090,88.867219
3.042102,142.006090,88.880352
3.042271,142.006090,88.920310
3.042621,142.006090,88.927667
3.042999,142.006090,88.947510
3.043193,142.006090,89.002698
3.043290,142.006090,89.012886
3.043643,142.006090,89.022643
3.043768,142.006090,89.025245
3.043954,142.006090,89.047315
3.044135,142.006090,89.057206
3.044467,142.006090,89.060883
3.044766,142.006090,89.090614
3.045125,142.006090,89.105395
3.045478,142.006090,89.152182
3.045846,142.006090,89.170710
3.046054,142.006090,89.241203
3.046249,142.006090,89.247126
3.046537,142.006090,89.260534
3.046696,142.006090,89.288189
3.046822,142.006090,89.345962
3.046996,142.006090,89.354806
3.047178,142.006090,89.385590
3.047357,142.006090,89.394154
3.047512,142.006090,89.399350
3.047862,142.006090,89.421565
3.048057,142.006090,89.441034
3.048240,142.006090,89.454739
3.048355,142.006090,89.468342
3.048542,142.006090,89.522742
3.049212,142.006090,89.526422
3.049587,142.006090,89.562166
3.049960,142.006090,89.564458
3.050124,142.006090,89.635872
3.050219,142.006090,89.680790
3.050577,142.006090,89.691891
3.051291,142.006090,89.731251
3.051487,142.006090,89.830134
3.053259,142.006090,89.885747
3.053651,142.006090,89.900330
3.053865,142.006090,89.913750
3.054081,142.006090,89.938803
3.054421,142.006090,89.947126
3.054719,142.006090,89.951133
3.054917,142.006090,90.002646
3.055074,142.006090,90.003037
3.055268,142.006090,90.039923
3.055852,142.006090,90.091990
3.055940,142.006090,90.160851
3.056136,142.006090,90.178323
3.056488,142.006090,90.199254
3.057169,142.006090,90.215219
3.057296,142.006090,90.246246
3.057406,142.006090,90.248310
3.057698,142.006090,90.258166
3.057808,142.006090,90.282067
3.058536,142.006090,90.291786
3.058958,142.006090,90.357363
3.059336,142.006090,90.358557
3.059459,142.006090,90.369654
3.059646,142.006090,90.427402
3.059810,142.006090,90.439786
3.060102,142.006090,90.451069
3.060290,142.006090,90.452406
3.060644,142.006090,90.454730
3.061332,142.006090,90.496726
3.061682,142.006090,90.512819
3.062048,142.006090,90.615350
3.062162,142.006090,90.644915
3.062496,142.006090,90.688054
3.062884,142.006090,90.693046
3.063603,142.006090,90.712758
3.064290,142.006090,90.725245
3.064487,142.006090,90.757206
3.064852,142.006090,90.846227
3.065231,142.006090,90.868342
3.065577,142.006090,90.900438
3.065919,142.006090,90.941270
3.066284,142.006090,90.948310
3.066577,142.006090,91.016531
3.066979,142.006090,91.054806
3.067174,142.006090,91.074643
3.068073,142.006090,91.075702
3.068274,142.006090,91.079510
3.069002,142.006090,91.080765
3.069124,142.006090,91.099293
3.069306,142.006090,91.159763
3.069645,142.006090,91.180438
3.069955,142.006090,91.180765
3.070066,142.006090,91.222742
3.070782,142.006090,91.259798
3.071482,142.006090,91.351027
3.071783,142.006090,91.377142
3.071981,142.006090,91.391584
3.072193,142.006090,91.435958
3.072347,142.006090,91.495613
3.072534,142.006090,91.559677
3.072637,142.006090,91.564214
3.072799,142.006090,91.565875
3.073144,142.006090,91.569366
3.073255,142.006090,91.585747
3.073618,142.006090,91.597962
3.073968,142.006090,91.610333
3.074081,142.006090,91.768374
3.074438,142.006090,91.780758
3.074553,142.006090,91.804317
3.074914,142.006090,91.834870
3.075207,142.006090,91.880438
3.075500,142.006090,91.894259
3.075689,142.006090,91.906518
3.075873,142.006090,91.989418
3.076562,142.006090,92.027478
3.076785,142.006090,92.030035
3.076898,142.006090,92.042566
3.077012,142.006090,92.068342
3.077207,142.006090,92.080384
3.077303,142.006090,92.106582
3.077370,142.006090,92.135958
3.077528,142.006090,92.138646
3.077705,142.006090,92.144822
3.077904,142.006090,92.152406
3.078250,142.006090,92.191478
3.078353,142.006090,92.196726
3.078701,142.006090,92.211574
3.079387,142.006090,92.258070
3.079489,142.006090,92.265789
3.079637,142.006090,92.269280
3.079796,142.006090,92.328918
3.080466,142.006090,92.332534
3.080668,142.006090,92.334966
3.080853,142.006090,92.363510
3.080958,142.006090,92.418934
3.081313,142.006090,92.437014
3.081418,142.006090,92.443702
3.081599,142.006090,92.494259
3.081794,142.006090,92.522474
3.081903,142.006090,92.545962
3.082190,142.006090,92.568342
3.082558,142.006090,92.638646
3.082756,142.006090,92.707795
3.082970,142.006090,92.774643
3.083696,142.006090,92.777085
3.083910,142.006090,92.780694
3.084864,142.006090,92.799293
3.085058,142.006090,92.811574
3.085402,142.006090,92.847453
3.085591,142.006090,92.871818
3.085688,142.006090,92.884502
3.086368,142.006090,92.902496
3.086443,142.006090,92.922710
3.086642,142.006090,92.958070
3.086744,142.006090,92.969280
3.086900,142.006090,93.005395
3.087244,142.006090,93.034966
3.087430,142.006090,93.107722
3.088024,142.006090,93.131254
3.088631,142.006090,93.235936
3.088821,142.006090,93.243773
3.089024,142.006090,93.245962
3.089314,142.006090,93.254813
3.089424,142.006090,93.265875
3.089788,142.006090,93.316438
3.090128,142.006090,93.322666
3.090827,142.006090,93.342387
3.091023,142.006090,93.365875
3.091368,142.006090,93.373398
3.092084,142.006090,93.490534
3.092201,142.006090,93.521494
3.092388,142.006090,93.554813
3.092568,142.006090,93.578166
3.092773,142.006090,93.590422
3.092966,142.006090,93.591891
3.093626,142.006090,93.591926
3.093998,142.006090,93.610397
3.094118,142.006090,93.612886
3.094456,142.006090,93.684381
3.094574,142.006090,93.707766
3.094787,142.006090,93.710070
3.095162,142.006090,93.769450
3.095353,142.006090,93.775699
3.095465,142.006090,93.795338
3.095617,142.006090,93.852406
3.095975,142.006090,93.888147
3.096164,142.006090,93.911574
3.096879,142.006090,93.912819
3.097233,142.006090,93.937558
3.097593,142.006090,93.965642
3.097755,142.006090,93.981878
3.098292,142.006090,93.994259
3.098490,142.006090,94.016438
3.098854,142.006090,94.028902
3.098975,142.006090,94.028918
3.099696,142.006090,94.060851
3.099893,142.006090,94.099283
3.100260,142.006090,94.102902
3.100509,142.006090,94.144822
3.101433,142.006090,94.180406
3.101601,142.006090,94.182067
3.102262,142.006090,94.190534
3.102383,142.006090,94.202592
3.102539,142.006090,94.251094
3.102877,142.006090,94.308906
3.103173,142.006090,94.357098
3.103461,142.006090,94.399283
3.103800,142.006090,94.410070
3.104172,142.006090,94.430134
3.105581,142.006090,94.432605
3.105710,142.006090,94.495338
3.105871,142.006090,94.511574
3.106225,142.006090,94.547453
3.106428,142.006090,94.568486
3.106550,142.006090,94.578323
3.106898,142.006090,94.625238
3.107086,142.006090,94.647315
3.107272,142.006090,94.670666
3.107837,142.006090,94.698038
3.108205,142.006090,94.705395
3.108577,142.006090,94.720134
3.108649,142.006090,94.781907
3.108830,142.006090,94.838707
3.109392,142.006090,94.851133
3.109599,142.006090,94.863274
3.109956,142.006090,94.902592
3.110122,142.006090,94.910195
3.110195,142.006090,94.969184
3.110346,142.006090,94.980822
3.110531,142.006090,95.077078
3.110711,142.006090,95.154813
3.110824,142.006090,95.252246
3.110998,142.006090,95.254813
3.111176,142.006090,95.269654
3.111356,142.006090,95.288054
3.111709,142.006090,95.335958
3.111999,142.006090,95.405398
3.112341,142.006090,95.415286
3.112563,142.006090,95.432541
3.112673,142.006090,95.528586
3.112826,142.006090,95.534794
3.112959,142.006090,95.556051
3.113142,142.006090,95.578090
3.113324,142.006090,95.584426
3.113984,142.006090,95.585590
3.114178,142.006090,95.612819
3.114632,142.006090,95.620038
3.114716,142.006090,95.627478
3.114908,142.006090,95.670675
3.114983,142.006090,95.673405
3.115175,142.006090,95.676822
3.115279,142.006090,95.679510
3.115967,142.006090,95.680438
3.116083,142.006090,95.710333
3.116188,142.006090,95.760851
3.116377,142.006090,95.770710
3.116562,142.006090,95.777062
3.116666,142.006090,95.797962
3.117027,142.006090,95.893014
3.117225,142.006090,95.920042
3.117530,142.006090,95.951094
3.117883,142.006090,96.017590
3.118066,142.006090,96.025328
3.118135,142.006090,96.050614
3.118291,142.006090,96.060982
3.118986,142.006090,96.077021
3.119105,142.006090,96.079411
3.119445,142.006090,96.099366
3.119559,142.006090,96.113718
3.119718,142.006090,96.175766
3.119912,142.006090,96.202781
3.120086,142.006090,96.238675
3.120264,142.006090,96.278323
3.120622,142.006090,96.300406
3.120966,142.006090,96.302614
3.121251,142.006090,96.325238
3.121443,142.006090,96.365942
3.121789,142.006090,96.369238
3.121890,142.006090,96.380723
3.122073,142.006090,96.415082
3.122356,142.006090,96.483190
3.122579,142.006090,96.500438
3.122917,142.006090,96.576950
3.123101,142.006090,96.668118
3.123214,142.006090,96.668275
3.123411,142.006090,96.749738
3.123782,142.006090,96.754730
3.124513,142.006090,96.759763
3.124880,142.006090,96.768246
3.125100,142.006090,96.791510
3.125200,142.006090,96.797814
3.125771,142.006090,96.849814
3.126448,142.006090,96.852339
3.126653,142.006090,96.867082
3.127016,142.006090,96.930026
3.127359,142.006090,96.947040
3.127524,142.006090,97.002614
3.127811,142.006090,97.004150
3.128148,142.006090,97.006550
3.128342,142.006090,97.044902
3.128413,142.006090,97.054870
3.128594,142.006090,97.085590
3.128783,142.006090,97.115082
3.129072,142.006090,97.137386
3.129259,142.006090,97.151126
3.129448,142.006090,97.152339
3.129783,142.006090,97.190614
3.130140,142.006090,97.191350
3.130208,142.006090,97.202560
3.130298,142.006090,97.267894
3.130679,142.006090,97.269270
3.130984,142.006090,97.273002
3.131078,142.006090,97.273398
3.131766,142.006090,97.284426
3.132494,142.006090,97.321482
3.133184,142.006090,97.328758
3.133548,142.006090,97.328861
3.133736,142.006090,97.331379
3.134077,142.006090,97.341203
3.134269,142.006090,97.343702
3.134457,142.006090,97.369450
3.134651,142.006090,97.426422
3.135002,142.006090,97.427510
3.135347,142.006090,97.459542
3.135555,142.006090,97.469216
3.135648,142.006090,97.494406
3.135756,142.006090,97.511507
3.135948,142.006090,97.524790
3.136106,142.006090,97.534963
3.136281,142.006090,97.563318
3.136402,142.006090,97.576886
3.136617,142.006090,97.588086
3.136959,142.006090,97.618998
3.137332,142.006090,97.664458
3.137495,142.006090,97.675766
3.137688,142.006090,97.678195
3.137864,142.006090,97.722742
3.138532,142.006090,97.747382
3.138724,142.006090,97.791891
3.139438,142.006090,97.802698
3.139540,142.006090,97.805462
3.139877,142.006090,97.817757
3.140068,142.006090,97.944902
3.140138,142.006090,97.970710
3.140333,142.006090,97.973002
3.140432,142.006090,97.974550
3.140497,142.006090,97.990547
3.140828,142.006090,98.026218
3.141115,142.006090,98.080723
3.141313,142.006090,98.101683
3.141516,142.006090,98.124832
3.141799,142.006090,98.127510
3.142132,142.006090,98.169216
3.142231,142.006090,98.191805
3.142302,142.006090,98.207766
3.142425,142.006090,98.288086
3.142773,142.006090,98.360758
3.143337,142.006090,98.364458
3.143509,142.006090,98.380352
3.143660,142.006090,98.399165
3.143872,142.006090,98.408950
3.144443,142.006090,98.411574
3.144791,142.006090,98.421494
3.144990,142.006090,98.454813
3.145172,142.006090,98.464630
3.145527,142.006090,98.495411
3.145868,142.006090,98.513760
3.145973,142.006090,98.553366
3.146325,142.006090,98.620182
3.146476,142.006090,98.630026
3.146883,142.006090,98.647382
3.147077,142.006090,98.659530
3.147182,142.006090,98.680566
3.147928,142.006090,98.700330
3.148134,142.006090,98.704150
3.148513,142.006090,98.726218
3.148828,142.006090,98.732573
3.149017,142.006090,98.754870
3.149208,142.006090,98.770899
3.149558,142.006090,98.803030
3.149748,142.006090,98.824832
3.150040,142.006090,98.835946
3.150134,142.006090,98.917558
3.150238,142.006090,98.921501
3.150427,142.006090,99.014013
3.150503,142.006090,99.021482
3.151221,142.006090,99.031379
3.151591,142.006090,99.077021
3.151776,142.006090,99.080352
3.151933,142.006090,99.116531
3.152285,142.006090,99.135872
3.152407,142.006090,99.170742
3.152742,142.006090,99.195411
3.153073,142.006090,99.202464
3.153166,142.006090,99.227402
3.153319,142.006090,99.272950
3.153585,142.006090,99.277085
3.153769,142.006090,99.296659
3.153881,142.006090,99.320182
3.153982,142.006090,99.397706
3.154133,142.006090,99.422742
3.154826,142.006090,99.430067
3.155170,142.006090,99.476758
3.155355,142.006090,99.484502
3.155553,142.006090,99.488054
3.155912,142.006090,99.512819
3.156269,142.006090,99.525328
3.156341,142.006090,99.537430
3.157021,142.006090,99.538582
3.157211,142.006090,99.548509
3.157388,142.006090,99.551206
3.157494,142.006090,99.565917
3.157672,142.006090,99.569238
3.157822,142.006090,99.668342
3.158157,142.006090,99.690547
3.158510,142.006090,99.693062
3.158585,142.006090,99.716310
3.158700,142.006090,99.736221
3.158772,142.006090,99.833715
3.158873,142.006090,99.833779
3.159215,142.006090,99.851094
3.159579,142.006090,99.927402
3.159743,142.006090,100.061853
3.159793,142.006090,100.111574
3.160141,142.006090,100.121565
3.160340,142.006090,100.147382
3.160724,142.006090,100.154813
3.160922,142.006090,100.168342
3.161118,142.006090,100.176758
3.161308,142.006090,100.177085
3.161491,142.006090,100.225181
3.161666,142.006090,100.238582
3.161842,142.006090,100.257034
3.162043,142.006090,100.269238
3.162195,142.006090,100.270675
3.162267,142.006090,100.313853
3.162530,142.006090,100.338646
3.162756,142.006090,100.347382
3.162964,142.006090,100.397962
3.163336,142.006090,100.432534
3.163550,142.006090,100.470899
3.163929,142.006090,100.480374
3.164227,142.006090,100.489235
3.164343,142.006090,100.503030
3.164542,142.006090,100.508950
3.164716,142.006090,100.517437
3.164769,142.006090,100.557174
3.165129,142.006090,100.568275
3.165318,142.006090,100.594259
3.165518,142.006090,100.620118
3.165861,142.006090,100.621501
3.166077,142.006090,100.662294
3.166187,142.006090,100.737462
3.166542,142.006090,100.769526
3.166730,142.006090,100.827478
3.166917,142.006090,100.847222
3.167257,142.006090,100.896659
3.167369,142.006090,100.901683
3.167568,142.006090,100.928822
3.167762,142.006090,100.947382
3.167945,142.006090,100.957034
3.168155,142.006090,101.011574
3.168873,142.006090,101.022643
3.169083,142.006090,101.050998
3.169772,142.006090,101.059542
3.169980,142.006090,101.071987
3.170169,142.006090,101.110269
3.170277,142.006090,101.124800
3.170437,142.006090,101.130067
3.170783,142.006090,101.133779
3.170968,142.006090,101.154806
3.171697,142.006090,101.178099
3.171778,142.006090,101.180374
3.172085,142.006090,101.189238
3.172464,142.006090,101.193014
3.172663,142.006090,101.212819
3.173024,142.006090,101.235894
3.173184,142.006090,101.280362
3.173244,142.006090,101.349738
3.173596,142.006090,101.351133
3.173782,142.006090,101.368342
3.174144,142.006090,101.447030
3.174436,142.006090,101.467082
3.174775,142.006090,101.496659
3.174887,142.006090,101.502550
3.175043,142.006090,101.511315
3.175254,142.006090,101.543709
3.175444,142.006090,101.551094
3.175795,142.006090,101.569590
3.175980,142.006090,101.576851
3.176154,142.006090,101.610326
3.176260,142.006090,101.662163
3.176451,142.006090,101.671818
3.176540,142.006090,101.679411
3.176877,142.006090,101.716310
3.177201,142.006090,101.730134
3.177562,142.006090,101.738506
3.177669,142.006090,101.741194
3.178391,142.006090,101.758070
3.178496,142.006090,101.864563
3.178681,142.006090,101.891702
3.179035,142.006090,101.954870
3.179223,142.006090,101.995549
3.179412,142.006090,101.996502
3.179507,142.006090,102.033578
3.179658,142.006090,102.037491
3.180018,142.006090,102.062166
3.180128,142.006090,102.090429
3.180229,142.006090,102.094259
3.180422,142.006090,102.122666
3.181091,142.006090,102.181802
3.181464,142.006090,102.181878
3.182130,142.006090,102.183123
3.182471,142.006090,102.202550
3.182633,142.006090,102.264563
3.182822,142.006090,102.265853
3.182892,142.006090,102.265942
3.183297,142.006090,102.268275
3.183498,142.006090,102.277021
3.183680,142.006090,102.280352
3.183973,142.006090,102.284170
3.184046,142.006090,102.285686
3.184711,142.006090,102.310080
3.184899,142.006090,102.320118
3.185265,142.006090,102.333334
3.185365,142.006090,102.358102
3.185436,142.006090,102.362090
3.185771,142.006090,102.380701
3.185876,142.006090,102.387990
3.185988,142.006090,102.390422
3.186176,142.006090,102.402496
3.186237,142.006090,102.412554
3.186298,142.006090,102.413686
3.186581,142.006090,102.416310
3.186869,142.006090,102.427094
3.187026,142.006090,102.437462
3.187386,142.006090,102.458070
3.187484,142.006090,102.547222
3.187843,142.006090,102.558198
3.187953,142.006090,102.560726
3.188125,142.006090,102.569450
3.188318,142.006090,102.573078
3.188427,142.006090,102.586835
3.188759,142.006090,102.604150
3.189133,142.006090,102.606483
3.189469,142.006090,102.606717
3.189666,142.006090,102.617619
3.189732,142.006090,102.624832
3.189831,142.006090,102.627667
3.190192,142.006090,102.642195
3.190301,142.006090,102.647382
3.190478,142.006090,102.675654
3.190576,142.006090,102.705066
3.190664,142.006090,102.711574
3.191371,142.006090,102.742566
3.191490,142.006090,102.750998
3.192185,142.006090,102.765642
3.192350,142.006090,102.767059
3.192681,142.006090,102.777994
3.192790,142.006090,102.785590
3.193001,142.006090,102.790429
3.193119,142.006090,102.797971
3.193472,142.006090,102.810269
3.193581,142.006090,102.833779
3.193774,142.006090,102.854739
3.193975,142.006090,102.854806
3.194704,142.006090,102.860918
3.194895,142.006090,102.911498
3.195568,142.006090,102.925110
3.195912,142.006090,102.925149
3.196105,142.006090,102.978166
3.196214,142.006090,103.002902
3.196317,142.006090,103.010080
3.196684,142.006090,103.015306
3.197362,142.006090,103.038646
3.197566,142.006090,103.051133
3.197751,142.006090,103.058112
3.197904,142.006090,103.099293
3.198091,142.006090,103.113686
3.198379,142.006090,103.127094
3.198538,142.006090,103.127402
3.198820,142.006090,103.149814
3.199503,142.006090,103.175542
3.199623,142.006090,103.191862
3.200380,142.006090,103.234762
3.200486,142.006090,103.271987
3.200678,142.006090,103.306483
3.201033,142.006090,103.313632
3.201129,142.006090,103.328925
3.201312,142.006090,103.420243
3.201644,142.006090,103.467059
3.201999,142.006090,103.480502
3.202107,142.006090,103.522550
3.202277,142.006090,103.580566
3.202388,142.006090,103.590547
3.202729,142.006090,103.649715
3.202839,142.006090,103.659606
3.203206,142.006090,103.685590
3.203389,142.006090,103.718934
3.204096,142.006090,103.725245
3.204286,142.006090,103.763318
3.204390,142.006090,103.780765
3.204588,142.006090,103.826355
3.204770,142.006090,103.881878
3.205509,142.006090,103.883123
3.205858,142.006090,103.947126
3.206069,142.006090,103.977021
3.206261,142.006090,103.980566
3.206915,142.006090,103.985686
3.207586,142.006090,103.987990
3.207697,142.006090,103.993014
3.207883,142.006090,104.011574
3.208226,142.006090,104.026355
3.208559,142.006090,104.028918
3.208743,142.006090,104.049715
3.208856,142.006090,104.062090
3.209304,142.006090,104.065910
3.209425,142.006090,104.088054
3.209767,142.006090,104.113974
3.209962,142.006090,104.136022
3.210084,142.006090,104.169363
3.210219,142.006090,104.170742
3.210326,142.006090,104.171734
3.210505,142.006090,104.213664
3.210794,142.006090,104.222550
3.210976,142.006090,104.280448
3.211079,142.006090,104.304150
3.211433,142.006090,104.312886
3.211786,142.006090,104.315050
3.211898,142.006090,104.328586
3.212070,142.006090,104.354742
3.212180,142.006090,104.380701
3.212283,142.006090,104.443498
3.212382,142.006090,104.469184
3.212542,142.006090,104.470634
3.212724,142.006090,104.483190
3.213130,142.006090,104.502518
3.213227,142.006090,104.569213
3.213354,142.006090,104.587990
3.213464,142.006090,104.601750
3.213798,142.006090,104.647126
3.214004,142.006090,104.680694
3.215370,142.006090,104.690422
3.215734,142.006090,104.702973
3.215848,142.006090,104.753494
3.216042,142.006090,104.779478
3.216375,142.006090,104.788054
3.217089,142.006090,104.799293
3.217287,142.006090,104.809174
3.217396,142.006090,104.817651
3.217948,142.006090,104.832541
3.218073,142.006090,104.859763
3.218405,142.006090,104.891862
3.219093,142.006090,104.925046
3.220420,142.006090,104.972054
3.220789,142.006090,105.030067
3.221143,142.006090,105.033622
3.221252,142.006090,105.058358
3.221605,142.006090,105.099126
3.221784,142.006090,105.099286
3.221976,142.006090,105.100406
3.222310,142.006090,105.120243
3.222656,142.006090,105.157174
3.223001,142.006090,105.170634
3.223191,142.006090,105.179411
3.223378,142.006090,105.185590
3.223566,142.006090,105.218858
3.223896,142.006090,105.276918
3.224239,142.006090,105.276957
3.224347,142.006090,105.278323
3.224697,142.006090,105.290547
3.225176,142.006090,105.347315
3.225398,142.006090,105.359606
3.225779,142.006090,105.391520
3.225877,142.006090,105.413654
3.226039,142.006090,105.425245
3.226228,142.006090,105.433779
3.226569,142.006090,105.445757
3.226672,142.006090,105.486710
3.226739,142.006090,105.504086
3.226912,142.006090,105.526355
3.227106,142.006090,105.538646
3.227286,142.006090,105.549738
3.227645,142.006090,105.580701
3.227752,142.006090,105.599114
3.228415,142.006090,105.601459
3.228532,142.006090,105.611507
3.228722,142.006090,105.613942
3.229390,142.006090,105.632646
3.229500,142.006090,105.651014
3.229596,142.006090,105.668275
3.229768,142.006090,105.678070
3.229864,142.006090,105.678166
3.230208,142.006090,105.679274
3.230555,142.006090,105.680310
3.230701,142.006090,105.687923
3.230872,142.006090,105.711574
3.231234,142.006090,105.718998
3.231592,142.006090,105.723670
3.231748,142.006090,105.728966
3.231852,142.006090,105.730026
3.232202,142.006090,105.760726
3.232407,142.006090,105.775699
3.232592,142.006090,105.775846
3.232692,142.006090,105.777078
3.232870,142.006090,105.777994
3.232982,142.006090,105.791830
3.234315,142.006090,105.799293
3.234508,142.006090,105.813696
3.234618,142.006090,105.821494
3.234802,142.006090,105.868086
3.234911,142.006090,105.937491
3.235267,142.006090,105.946070
3.235460,142.006090,105.976918
3.235809,142.006090,105.989238
3.236183,142.006090,106.006550
3.236362,142.006090,106.052182
3.236694,142.006090,106.073002
3.236782,142.006090,106.080701
3.236883,142.006090,106.085523
3.237062,142.006090,106.102646
3.237122,142.006090,106.107718
3.237218,142.006090,106.116278
3.237315,142.006090,106.125117
3.237423,142.006090,106.132662
3.237606,142.006090,106.169526
3.237938,142.006090,106.180758
3.238128,142.006090,106.217344
3.238249,142.006090,106.249715
3.238358,142.006090,106.251133
3.238537,142.006090,106.259542
3.238725,142.006090,106.273334
3.238912,142.006090,106.295338
3.239273,142.006090,106.301750
3.239627,142.006090,106.380310
3.239785,142.006090,106.420118
3.239898,142.006090,106.421152
3.240249,142.006090,106.434762
3.240395,142.006090,106.435830
3.240483,142.006090,106.460726
3.240685,142.006090,106.460746
3.240853,142.006090,106.479478
3.241347,142.006090,106.513632
3.241523,142.006090,106.513907
3.241632,142.006090,106.527667
3.241982,142.006090,106.558390
3.242326,142.006090,106.559763
3.242670,142.006090,106.569206
3.242954,142.006090,106.621302
3.243336,142.006090,106.663318
3.243448,142.006090,106.691350
3.243510,142.006090,106.730067
3.243857,142.006090,106.738803
3.244218,142.006090,106.741046
3.244322,142.006090,106.773002
3.244411,142.006090,106.781802
3.244741,142.006090,106.799126
3.244921,142.006090,106.800406
3.245282,142.006090,106.817494
3.245567,142.006090,106.833622
3.245670,142.006090,106.906589
3.245773,142.006090,106.978166
3.245949,142.006090,106.978323
3.246312,142.006090,106.996522
3.246596,142.006090,107.025117
3.246701,142.006090,107.042134
3.247042,142.006090,107.076950
3.247159,142.006090,107.117686
3.247485,142.006090,107.121152
3.247841,142.006090,107.124006
3.247942,142.006090,107.134762
3.248110,142.006090,107.141046
3.248220,142.006090,107.149523
3.248282,142.006090,107.160746
3.248455,142.006090,107.188125
3.248562,142.006090,107.213632
3.248713,142.006090,107.273075
3.248762,142.006090,107.280701
3.248860,142.006090,107.292822
3.248962,142.006090,107.313942
3.249654,142.006090,107.320042
3.250017,142.006090,107.346966
3.250176,142.006090,107.396659
3.250278,142.006090,107.423798
3.250385,142.006090,107.430026
3.250729,142.006090,107.437405
3.250903,142.006090,107.444915
3.251236,142.006090,107.475626
3.251417,142.006090,107.499293
3.251605,142.006090,107.513715
3.251736,142.006090,107.547453
3.251910,142.006090,107.566963
3.252023,142.006090,107.612819
3.252348,142.006090,107.635946
3.252438,142.006090,107.645718
3.252530,142.006090,107.674454
3.252713,142.006090,107.731222
3.252819,142.006090,107.742134
3.253541,142.006090,107.752182
3.253896,142.006090,107.766963
3.254012,142.006090,107.777994
3.254296,142.006090,107.783123
3.254621,142.006090,107.785523
3.254802,142.006090,107.805302
3.254902,142.006090,107.806250
3.254990,142.006090,107.818813
3.255161,142.006090,107.849523
3.255222,142.006090,107.869526
3.255577,142.006090,107.875562
3.255679,142.006090,107.887830
3.255853,142.006090,107.910333
3.255958,142.006090,107.991562
3.256024,142.006090,108.005142
3.256137,142.006090,108.060714
3.256233,142.006090,108.095414
3.256584,142.006090,108.100438
3.256773,142.006090,108.104083
3.257215,142.006090,108.137405
3.257407,142.006090,108.139958
3.257518,142.006090,108.157139
3.257624,142.006090,108.176957
3.257726,142.006090,108.186835
3.258085,142.006090,108.197706
3.258244,142.006090,108.225110
3.258577,142.006090,108.259722
3.259272,142.006090,108.286294
3.259372,142.006090,108.305258
3.259546,142.006090,108.318934
3.260225,142.006090,108.325181
3.260414,142.006090,108.335946
3.260506,142.006090,108.354515
3.260614,142.006090,108.362173
3.260722,142.006090,108.391424
3.261008,142.006090,108.393910
3.261073,142.006090,108.399158
3.261175,142.006090,108.422742
3.261852,142.006090,108.438646
3.262060,142.006090,108.446944
3.262212,142.006090,108.459606
3.262310,142.006090,108.477994
3.262593,142.006090,108.502518
3.262877,142.006090,108.518813
3.263056,142.006090,108.525110
3.263389,142.006090,108.532467
3.263582,142.006090,108.533846
3.263921,142.006090,108.547315
3.264117,142.006090,108.559466
3.264399,142.006090,108.589235
3.264508,142.006090,108.628797
3.264614,142.006090,108.634762
3.264719,142.006090,108.644595
3.264781,142.006090,108.658358
3.265149,142.006090,108.692790
3.265263,142.006090,108.702464
3.265352,142.006090,108.743702
3.265530,142.006090,108.759539
3.265639,142.006090,108.759606
3.265808,142.006090,108.760714
3.265902,142.006090,108.802902
3.266016,142.006090,108.824006
3.266123,142.006090,108.838579
3.266477,142.006090,108.863318
3.266578,142.006090,108.867030
3.266762,142.006090,108.880726
3.266942,142.006090,108.943709
3.267135,142.006090,108.961814
3.267310,142.006090,109.005258
3.267479,142.006090,109.018931
3.267656,142.006090,109.020243
3.267992,142.006090,109.026294
3.268328,142.006090,109.028413
3.268422,142.006090,109.099165
3.268527,142.006090,109.100330
3.268713,142.006090,109.122643
3.268899,142.006090,109.127686
3.269012,142.006090,109.146944
