Time,UB,LB
840.513088,34.068544,21.517282
840.514773,34.068544,21.543141
840.515590,34.068544,21.576450
840.517524,34.068544,21.601494
840.518260,34.068544,21.681214
840.519167,34.068544,21.688195
840.523362,34.068544,21.763072
840.523821,34.068544,21.766947
840.525406,34.068544,21.841688
840.526353,34.068544,21.846818
840.527230,34.068544,21.870242
840.528849,34.068544,21.943558
840.529807,34.068544,21.946099
840.530753,34.068544,22.062757
840.532944,34.068544,22.090470
840.533867,34.068544,22.096602
840.533995,34.068544,22.103416
840.535929,34.068544,22.140315
840.536815,34.068544,22.148464
840.546681,34.068544,22.183845
840.548524,34.068544,22.205443
840.550365,34.068544,22.335245
840.552105,34.068544,22.382462
840.553962,34.068544,22.390627
840.556803,34.068544,22.424578
840.560045,34.068544,22.424613
840.561002,34.068544,22.429291
840.561961,34.068544,22.431627
840.562872,34.068544,22.471541
840.563783,34.068544,22.505886
840.564651,34.068544,22.533766
840.568716,34.068544,22.559830
840.572790,34.068544,22.597246
840.574657,34.068544,22.634488
840.576640,34.068544,22.672587
840.578269,34.068544,22.704459
840.579100,34.068544,22.714488
840.582960,34.068544,22.728258
840.583655,34.068544,22.744104
840.584588,34.068544,22.766578
840.584711,34.068544,22.767829
840.585620,34.068544,22.796062
840.586561,34.068544,22.816840
840.586991,34.068544,22.865176
840.587898,34.068544,22.881400
840.589830,34.068544,22.886389
840.591647,34.068544,22.886861
840.593559,34.068544,22.897259
840.600044,34.068544,22.923984
840.600167,34.068544,22.961515
840.602327,34.068544,23.019272
840.603169,34.068544,23.021931
840.606617,34.068544,23.081378
840.608606,34.068544,23.129374
840.610598,34.068544,23.224414
840.611515,34.068544,23.226955
840.612445,34.068544,23.300099
840.612870,34.068544,23.310147
840.614403,34.068544,23.316696
840.615248,34.068544,23.351627
840.619523,34.068544,23.382462
840.621370,34.068544,23.405475
840.625259,34.068544,23.418405
840.627115,34.068544,23.422723
840.628841,34.068544,23.489299
840.629759,34.068544,23.521944
840.633902,34.068544,23.541880
840.634335,34.068544,23.595430
840.635093,34.068544,23.609662
840.642949,34.068544,23.654178
840.643364,34.068544,23.659138
840.646536,34.068544,23.659173
840.647327,34.068544,23.674630
840.649437,34.068544,23.692498
840.649614,34.068544,23.717443
840.651249,34.068544,23.754117
840.653129,34.068544,23.755477
840.653588,34.068544,23.786790
840.654510,34.068544,23.822114
840.656264,34.068544,23.838213
840.663953,34.068544,23.858974
840.666110,34.068544,23.867746
840.666987,34.068544,23.868301
840.667378,34.068544,23.895960
840.668140,34.068544,23.917154
840.668941,34.068544,24.000304
840.678619,34.068544,24.002389
840.679550,34.068544,24.005510
840.684142,34.068544,24.035088
840.684208,34.068544,24.040555
840.692616,34.068544,24.049086
840.693642,34.068544,24.051059
840.695734,34.068544,24.059979
840.696206,34.068544,24.060832
840.697178,34.068544,24.091115
840.701162,34.068544,24.115960
840.703188,34.068544,24.127096
840.707011,34.068544,24.188475
840.708681,34.068544,24.214539
840.710666,34.068544,24.302899
840.720062,34.068544,24.423384
840.724172,34.068544,24.425669
840.725181,34.068544,24.426131
840.727111,34.068544,24.440459
840.734339,34.068544,24.494398
840.735359,34.068544,24.494509
840.739015,34.068544,24.504715
840.741088,34.068544,24.556299
840.742044,34.068544,24.579139
840.743000,34.068544,24.583810
840.743856,34.068544,24.640035
840.747881,34.068544,24.670296
840.752126,34.068544,24.687894
840.752479,34.068544,24.693749
840.754377,34.068544,24.699206
840.762164,34.068544,24.720568
840.763107,34.068544,24.761275
840.764998,34.068544,24.770155
840.767190,34.068544,24.775824
840.767260,34.068544,24.820901
840.769160,34.068544,24.859747
840.770596,34.068544,24.909190
840.772521,34.068544,24.927478
840.774296,34.068544,24.928088
840.774722,34.068544,24.976139
840.776624,34.068544,25.016958
840.777057,34.068544,25.029958
840.777499,34.068544,25.104064
840.778461,34.068544,25.149157
840.779288,34.068544,25.172408
840.780074,34.068544,25.176870
840.780487,34.068544,25.195934
840.781334,34.068544,25.297317
840.783423,34.068544,25.304083
840.785299,34.068544,25.318315
840.802324,34.068544,25.339019
840.803321,34.068544,25.412704
840.804290,34.068544,25.440414
840.805173,34.068544,25.442808
840.806100,34.068544,25.466752
840.806314,34.068544,25.474291
840.810023,34.068544,25.544338
840.810093,34.068544,25.562507
840.812025,34.068544,25.569283
840.813907,34.068544,25.578718
840.814804,34.068544,25.582821
840.815683,34.068544,25.583755
840.823732,34.068544,25.594259
840.825684,34.068544,25.607782
840.826524,34.068544,25.611010
840.830107,34.068544,25.620166
840.831864,34.068544,25.638387
840.833132,34.068544,25.683646
840.833927,34.068544,25.701744
840.833985,34.068544,25.740344
840.841140,34.068544,25.757739
840.843027,34.068544,25.841062
840.843932,34.068544,25.848550
840.844926,34.068544,25.882462
840.845364,34.068544,25.904856
840.849508,34.068544,25.916422
840.851194,34.068544,25.951576
840.851618,34.068544,25.969702
840.869033,34.068544,25.973261
840.870012,34.068544,26.007134
840.872001,34.068544,26.048643
840.873855,34.068544,26.055461
840.877544,34.068544,26.073528
840.877971,34.068544,26.108331
840.879596,34.068544,26.128027
840.883766,34.068544,26.218594
840.887375,34.068544,26.225062
840.889379,34.068544,26.270579
840.893133,34.068544,26.272770
840.896681,34.068544,26.291234
840.897510,34.068544,26.294718
840.899486,34.068544,26.346616
840.900253,34.068544,26.372706
840.901708,34.068544,26.384920
840.902156,34.068544,26.396547
840.902873,34.068544,26.407859
840.919791,34.068544,26.418168
840.921649,34.068544,26.435717
840.925503,34.068544,26.438027
840.927450,34.068544,26.447784
840.927906,34.068544,26.482645
840.931585,34.068544,26.498162
840.932721,34.068544,26.508581
840.940783,34.068544,26.508741
840.941679,34.068544,26.508787
840.942130,34.068544,26.530629
840.944072,34.068544,26.576902
840.944518,34.068544,26.584939
840.946307,34.068544,26.596216
840.948102,34.068544,26.608344
840.950041,34.068544,26.610667
840.953703,34.068544,26.647264
840.954601,34.068544,26.650216
840.955037,34.068544,26.696062
840.958864,34.068544,26.700371
840.960760,34.068544,26.722952
840.961201,34.068544,26.765176
840.964943,34.068544,26.792973
840.967042,34.068544,26.822502
840.967260,34.068544,26.823600
840.967676,34.068544,26.824283
840.975850,34.068544,26.847283
840.977824,34.068544,26.860229
840.981842,34.068544,26.873190
840.982309,34.068544,26.875115
840.986523,34.068544,26.892504
840.988384,34.068544,26.922160
840.988806,34.068544,26.945374
840.989708,34.068544,26.955904
840.991535,34.068544,26.975006
840.992428,34.068544,26.976286
840.994199,34.068544,26.979835
840.995127,34.068544,26.982360
840.995554,34.068544,27.021944
840.999451,34.068544,27.096678
841.001327,34.068544,27.121918
841.002231,34.068544,27.135486
841.002647,34.068544,27.139416
841.004414,34.068544,27.162869
841.005258,34.068544,27.163366
841.008919,34.068544,27.190859
841.009815,34.068544,27.283203
841.011575,34.068544,27.294339
841.015134,34.068544,27.318592
841.015349,34.068544,27.383646
841.017313,34.068544,27.389299
841.021209,34.068544,27.391750
841.022119,34.068544,27.392299
841.023939,34.068544,27.425662
841.027697,34.068544,27.457283
841.031584,34.068544,27.459622
841.033553,34.068544,27.477667
841.033756,34.068544,27.493352
841.034182,34.068544,27.496229
841.038107,34.068544,27.507330
841.041653,34.068544,27.516461
841.043577,34.068544,27.525794
841.044470,34.068544,27.526859
841.047489,34.068544,27.553584
841.047532,34.068544,27.583499
841.048461,34.068544,27.591115
841.049618,34.068544,27.660229
841.050430,34.068544,27.703984
841.055117,34.068544,27.715787
841.059159,34.068544,27.739362
841.061135,34.068544,27.768262
841.062066,34.068544,27.785606
841.066169,34.068544,27.830776
841.067977,34.068544,27.839445
841.071854,34.068544,27.917189
841.075709,34.068544,27.974907
841.077541,34.068544,27.990566
841.081138,34.068544,28.018091
841.083265,34.068544,28.073829
841.085226,34.068544,28.080130
841.086878,34.068544,28.103358
841.087077,34.068544,28.122419
841.090840,34.068544,28.127064
841.092692,34.068544,28.131331
841.096123,34.068544,28.159979
841.097063,34.068544,28.187243
841.097985,34.068544,28.239019
841.100095,34.068544,28.239262
841.103795,34.068544,28.282334
841.104242,34.068544,28.282819
841.104663,34.068544,28.308376
841.108610,34.068544,28.360581
841.109069,34.068544,28.365702
841.109285,34.068544,28.374432
841.113076,34.068544,28.383717
841.114082,34.068544,28.387902
841.114543,34.068544,28.404715
841.123096,34.068544,28.464955
841.124024,34.068544,28.473829
841.131852,34.068544,28.499104
841.133156,34.068544,28.502056
841.133979,34.068544,28.515206
841.137864,34.068544,28.524581
841.139684,34.068544,28.553787
841.140101,34.068544,28.561666
841.140511,34.068544,28.570920
841.141421,34.068544,28.574792
841.141855,34.068544,28.597632
841.142286,34.068544,28.612870
841.150359,34.068544,28.639744
841.150551,34.068544,28.672606
841.152343,34.068544,28.678118
841.153243,34.068544,28.679819
841.154159,34.068544,28.680659
841.155184,34.068544,28.685248
841.155617,34.068544,28.694182
841.156006,34.068544,28.715358
841.156414,34.068544,28.753931
841.160298,34.068544,28.777275
841.161187,34.068544,28.787211
841.165140,34.068544,28.805331
841.169299,34.068544,28.815358
841.169717,34.068544,28.844139
841.170624,34.068544,28.876088
841.171054,34.068544,28.878150
841.174724,34.068544,28.882397
841.175576,34.068544,28.927462
841.176014,34.068544,28.940443
841.192702,34.068544,28.951765
841.194573,34.068544,28.959979
841.195420,34.068544,28.977701
841.199553,34.068544,28.977859
841.201213,34.068544,28.994632
841.202130,34.068544,28.994808
841.204025,34.068544,29.002822
841.205419,34.068544,29.005182
841.205911,34.068544,29.025923
841.206362,34.068544,29.038008
841.208246,34.068544,29.068744
841.212279,34.068544,29.082640
841.212741,34.068544,29.093534
841.213729,34.068544,29.134315
841.222644,34.068544,29.146488
841.223150,34.068544,29.186790
841.225089,34.068544,29.203429
841.227066,34.068544,29.257152
841.230880,34.068544,29.311462
841.232879,34.068544,29.314690
841.234316,34.068544,29.328806
841.239356,34.068544,29.330979
841.240650,34.068544,29.345192
841.241294,34.068544,29.346648
841.247435,34.068544,29.415390
841.248833,34.068544,29.444774
841.251299,34.068544,29.488797
841.251768,34.068544,29.494259
841.260094,34.068544,29.499006
841.261076,34.068544,29.528258
841.264907,34.068544,29.533766
841.269155,34.068544,29.645792
841.270028,34.068544,29.656880
841.270437,34.068544,29.678338
841.271369,34.068544,29.693155
841.272263,34.068544,29.733664
841.272707,34.068544,29.763459
841.274492,34.068544,29.777208
841.274701,34.068544,29.826747
841.276525,34.068544,29.835371
841.284709,34.068544,29.847864
841.286547,34.068544,29.853832
841.287449,34.068544,29.879373
841.288363,34.068544,29.886174
841.295976,34.068544,29.917632
841.297828,34.068544,29.947915
841.306303,34.068544,29.961515
841.308342,34.068544,29.965349
841.310295,34.068544,29.976450
841.312028,34.068544,29.994914
841.312436,34.068544,30.017029
841.320735,34.068544,30.036528
841.321678,34.068544,30.039083
841.322623,34.068544,30.042304
841.323075,34.068544,30.061406
841.323511,34.068544,30.062686
841.324377,34.068544,30.112710
841.325246,34.068544,30.159006
841.329147,34.068544,30.161904
841.330077,34.068544,30.183078
841.330998,34.068544,30.184744
841.331903,34.068544,30.186325
841.334015,34.068544,30.208318
841.334367,34.068544,30.212261
841.338169,34.068544,30.223859
841.348027,34.068544,30.234270
841.350162,34.068544,30.235467
841.350886,34.068544,30.238179
841.351248,34.068544,30.239742
841.351436,34.068544,30.240382
841.352351,34.068544,30.245795
841.354298,34.068544,30.249766
841.356101,34.068544,30.308565
841.357938,34.068544,30.314347
841.359703,34.068544,30.323750
841.360126,34.068544,30.325030
841.361005,34.068544,30.400291
841.362909,34.068544,30.421350
841.365573,34.068544,30.425597
841.366674,34.068544,30.449970
841.368414,34.068544,30.470662
841.368857,34.068544,30.483608
841.369765,34.068544,30.512062
841.371546,34.068544,30.527280
841.371753,34.068544,30.531659
841.372670,34.068544,30.538008
841.374511,34.068544,30.552003
841.376399,34.068544,30.581208
841.378551,34.068544,30.587179
841.380257,34.068544,30.589688
841.380725,34.068544,30.598267
841.381548,34.068544,30.602861
841.382708,34.068544,30.605771
841.390846,34.068544,30.636734
841.391747,34.068544,30.683515
841.392199,34.068544,30.699560
841.393111,34.068544,30.726846
841.395000,34.068544,30.729990
841.398621,34.068544,30.733566
841.399305,34.068544,30.744704
841.399728,34.068544,30.785267
841.400636,34.068544,30.786174
841.402413,34.068544,30.800352
841.406221,34.068544,30.802187
841.408105,34.068544,30.807381
841.408551,34.068544,30.819122
841.409055,34.068544,30.889848
841.410904,34.068544,30.894539
841.411315,34.068544,30.899006
841.412221,34.068544,30.901992
841.413977,34.068544,30.913080
841.414834,34.068544,30.924280
841.415273,34.068544,30.924318
841.416239,34.068544,30.926310
841.419791,34.068544,30.960056
841.420665,34.068544,30.982802
841.421539,34.068544,31.022272
841.421643,34.068544,31.030883
841.422075,34.068544,31.048518
841.423879,34.068544,31.050640
841.427652,34.068544,31.089771
841.429244,34.068544,31.108992
841.433131,34.068544,31.138898
841.436964,34.068544,31.152192
841.437791,34.068544,31.182819
841.438614,34.068544,31.186403
841.439037,34.068544,31.198488
841.442743,34.068544,31.211010
841.446365,34.068544,31.226562
841.447267,34.068544,31.234950
841.451148,34.068544,31.259411
841.452938,34.068544,31.287179
841.453367,34.068544,31.350846
841.453783,34.068544,31.386501
841.454625,34.068544,31.393566
841.456355,34.068544,31.435355
841.458165,34.068544,31.452102
841.458264,34.068544,31.460832
841.459098,34.068544,31.473784
841.460811,34.068544,31.504715
841.462740,34.068544,31.506179
841.466612,34.068544,31.552355
841.469918,34.068544,31.575870
841.470808,34.068544,31.593843
841.471704,34.068544,31.596226
841.472572,34.068544,31.600163
841.476311,34.068544,31.601606
841.478058,34.068544,31.604606
841.478474,34.068544,31.605886
841.479304,34.068544,31.629048
841.479491,34.068544,31.649277
841.479884,34.068544,31.721771
841.480771,34.068544,31.726144
841.480870,34.068544,31.759006
841.481745,34.068544,31.763870
841.482720,34.068544,31.783480
841.483137,34.068544,31.783582
841.483994,34.068544,31.783810
841.484758,34.068544,31.792966
841.486482,34.068544,31.806920
841.486926,34.068544,31.813115
841.487813,34.068544,31.820373
841.489619,34.068544,31.888368
841.490188,34.068544,31.891731
841.491953,34.068544,31.894587
841.493786,34.068544,31.902136
841.495630,34.068544,31.924203
841.497602,34.068544,31.942699
841.498484,34.068544,31.943491
841.500721,34.068544,31.960190
841.502785,34.068544,31.964550
841.503707,34.068544,31.997378
841.505555,34.068544,32.006968
841.506502,34.068544,32.021350
841.507429,34.068544,32.036584
841.508359,34.068544,32.040227
841.509281,34.068544,32.055262
841.511094,34.068544,32.067008
841.512920,34.068544,32.109243
841.514803,34.068544,32.133566
841.515250,34.068544,32.178472
841.515877,34.068544,32.204702
841.519559,34.068544,32.205736
841.520080,34.068544,32.207166
841.521916,34.068544,32.211928
841.527473,34.068544,32.220715
841.531304,34.068544,32.221784
841.535122,34.068544,32.238504
841.535562,34.068544,32.253662
841.537382,34.068544,32.254528
841.538316,34.068544,32.264798
841.540153,34.068544,32.273190
841.541956,34.068544,32.278472
841.542163,34.068544,32.301312
841.542367,34.068544,32.343552
841.544165,34.068544,32.345387
841.546098,34.068544,32.388928
841.546294,34.068544,32.414707
841.546710,34.068544,32.428710
841.547572,34.068544,32.433048
841.551348,34.068544,32.438850
841.553228,34.068544,32.439019
841.554977,34.068544,32.441528
841.555405,34.068544,32.450107
841.556225,34.068544,32.461307
841.557922,34.068544,32.467046
841.561595,34.068544,32.467861
841.562483,34.068544,32.469510
841.566390,34.068544,32.507928
841.566798,34.068544,32.531174
841.567764,34.068544,32.534688
841.568676,34.068544,32.572995
841.569628,34.068544,32.582296
841.573402,34.068544,32.612402
841.573617,34.068544,32.620166
841.575366,34.068544,32.632971
841.577018,34.068544,32.663659
841.577423,34.068544,32.691006
841.578236,34.068544,32.694603
841.580218,34.068544,32.698312
841.580653,34.068544,32.742808
841.582625,34.068544,32.759979
841.583563,34.068544,32.772424
841.585362,34.068544,32.778150
841.592851,34.068544,32.811896
841.593279,34.068544,32.814288
841.593706,34.068544,32.834642
841.594127,34.068544,32.856778
841.595931,34.068544,32.908088
841.596344,34.068544,32.922117
841.596761,34.068544,32.933654
841.600923,34.068544,32.934264
841.601826,34.068544,32.936766
841.603764,34.068544,32.945035
841.605880,34.068544,33.004032
841.606809,34.068544,33.023998
841.608854,34.068544,33.034315
841.612915,34.068544,33.048872
841.613170,34.068544,33.059347
841.614917,34.068544,33.069315
841.617202,34.068544,33.111251
841.618890,34.068544,33.139019
841.619345,34.068544,33.139683
841.623289,34.068544,33.144806
841.625148,34.068544,33.183046
841.625968,34.068544,33.231938
841.627751,34.068544,33.238341
841.628188,34.068544,33.245406
841.630070,34.068544,33.246648
841.631897,34.068544,33.280098
841.632935,34.068544,33.302206
841.633881,34.068544,33.310259
841.637966,34.068544,33.312317
841.640018,34.068544,33.334642
841.640504,34.068544,33.339944
841.644473,34.068544,33.349472
841.644900,34.068544,33.360560
841.645095,34.068544,33.372832
841.645196,34.068544,33.403600
841.645399,34.068544,33.410150
841.645606,34.068544,33.411430
841.646037,34.068544,33.434931
841.647996,34.068544,33.448939
841.652268,34.068544,33.452003
841.656160,34.068544,33.453395
841.657083,34.068544,33.461936
841.658019,34.068544,33.507750
841.658880,34.068544,33.509435
841.662782,34.068544,33.537128
841.664732,34.068544,33.538322
841.665163,34.068544,33.557062
841.665368,34.068544,33.557512
841.665989,34.068544,33.563934
841.667774,34.068544,33.570480
841.668690,34.068544,33.576248
841.669621,34.068544,33.622827
841.673402,34.068544,33.639390
841.674259,34.068544,33.648227
841.675975,34.068544,33.659896
841.676795,34.068544,33.667608
841.677651,34.068544,33.667968
841.678068,34.068544,33.680130
841.679791,34.068544,33.693400
841.681569,34.068544,33.705707
841.685493,34.068544,33.723134
841.685897,34.068544,33.727715
841.687766,34.068544,33.742763
841.688201,34.068544,33.747902
841.691717,34.068544,33.757560
841.692138,34.068544,33.760562
841.692558,34.068544,33.763915
841.696246,34.068544,33.819307
841.697101,34.068544,33.824248
841.700962,34.068544,33.831104
841.701158,34.068544,33.860056
841.701904,34.068544,33.890005
841.703558,34.068544,33.892067
841.703964,34.068544,33.904390
841.704348,34.068544,33.949475
841.705203,34.068544,33.956248
841.705975,34.068544,33.967336
841.706350,34.068544,33.976248
841.708078,34.068544,33.977275
841.708957,34.068544,33.990109
841.712657,34.068544,34.019699
841.713538,34.068544,34.057576
841.713960,34.068544,34.063768
841.717790,34.068544,34.065346
