Time,UB,LB
11.560817,150.228202,85.391734
11.561187,150.228202,85.483018
11.561408,150.228202,85.490611
11.562240,150.228202,85.513974
11.563077,150.228202,85.515251
11.563339,150.228202,85.533686
11.564148,150.228202,85.539923
11.564589,150.228202,85.593110
11.566221,150.228202,85.595613
11.566648,150.228202,85.642166
11.567362,150.228202,85.689270
11.567808,150.228202,85.787702
11.568141,150.228202,85.795446
11.568515,150.228202,85.801651
11.569965,150.228202,85.809171
11.570867,150.228202,85.849814
11.571137,150.228202,85.904214
11.571985,150.228202,85.969651
11.572810,150.228202,86.012822
11.574419,150.228202,86.034582
11.574788,150.228202,86.054771
11.575233,150.228202,86.068381
11.575468,150.228202,86.080726
11.576260,150.228202,86.147552
11.577935,150.228202,86.222774
11.578787,150.228202,86.241226
11.579597,150.228202,86.253354
11.580277,150.228202,86.275731
11.580536,150.228202,86.360726
11.581354,150.228202,86.418890
11.581780,150.228202,86.443594
11.582597,150.228202,86.460883
11.583025,150.228202,86.487702
11.583335,150.228202,86.501622
11.584207,150.228202,86.575763
11.585076,150.228202,86.618966
11.586006,150.228202,86.634976
11.586741,150.228202,86.644854
11.587637,150.228202,86.675891
11.589398,150.228202,86.751146
11.591185,150.228202,86.759286
11.591375,150.228202,86.762154
11.592296,150.228202,86.771958
11.593212,150.228202,86.801715
11.593715,150.228202,86.810346
11.594654,150.228202,86.890454
11.594931,150.228202,86.925098
11.596762,150.228202,87.020150
11.597266,150.228202,87.021491
11.598199,150.228202,87.032502
11.599121,150.228202,87.034966
11.599346,150.228202,87.047414
11.599794,150.228202,87.085046
11.600020,150.228202,87.112755
11.600773,150.228202,87.127392
11.601251,150.228202,87.151158
11.602179,150.228202,87.160502
11.602393,150.228202,87.183126
11.604135,150.228202,87.265750
11.604970,150.228202,87.316406
11.605848,150.228202,87.411530
11.606709,150.228202,87.433811
11.607155,150.228202,87.491850
11.608810,150.228202,87.500307
11.609033,150.228202,87.520150
11.609420,150.228202,87.583018
11.609824,150.228202,87.594070
11.610277,150.228202,87.594291
11.610703,150.228202,87.620074
11.610950,150.228202,87.660758
11.611142,150.228202,87.706582
11.611522,150.228202,87.816541
11.611749,150.228202,87.823382
11.611944,150.228202,87.841046
11.612363,150.228202,87.869450
11.613791,150.228202,87.900403
11.614246,150.228202,87.916310
11.614702,150.228202,87.959574
11.614916,150.228202,87.984202
11.615341,150.228202,87.997770
11.615689,150.228202,88.012790
11.616538,150.228202,88.049504
11.616871,150.228202,88.060883
11.617024,150.228202,88.089270
11.617468,150.228202,88.143594
11.618353,150.228202,88.280502
11.618774,150.228202,88.282816
11.618977,150.228202,88.337418
11.619781,150.228202,88.359530
11.620508,150.228202,88.396630
11.621294,150.228202,88.470422
11.621637,150.228202,88.486899
11.622536,150.228202,88.486934
11.622994,150.228202,88.523382
11.623201,150.228202,88.523901
11.623426,150.228202,88.581942
11.624295,150.228202,88.615158
11.625113,150.228202,88.681942
11.626834,150.228202,88.689194
11.627089,150.228202,88.697770
11.627478,150.228202,88.783155
11.627739,150.228202,88.794966
11.627851,150.228202,88.799286
11.629591,150.228202,88.807827
11.630020,150.228202,88.851091
11.630466,150.228202,88.890406
11.630617,150.228202,88.892982
11.632743,150.228202,88.900502
11.633711,150.228202,88.955859
11.634197,150.228202,88.961056
11.636024,150.228202,88.961782
11.636506,150.228202,88.965750
11.637423,150.228202,89.049910
11.637706,150.228202,89.059530
11.638419,150.228202,89.075731
11.638689,150.228202,89.077075
11.639542,150.228202,89.102870
11.639816,150.228202,89.118826
11.640558,150.228202,89.146102
11.640984,150.228202,89.191862
11.644541,150.228202,89.220150
11.645058,150.228202,89.251062
11.646885,150.228202,89.253459
11.647052,150.228202,89.274419
11.647536,150.228202,89.294291
11.648000,150.228202,89.411562
11.649703,150.228202,89.432394
11.651108,150.228202,89.473206
11.651911,150.228202,89.473331
11.652362,150.228202,89.480586
11.653768,150.228202,89.482934
11.654173,150.228202,89.490611
11.655007,150.228202,89.528906
11.656670,150.228202,89.594326
11.656894,150.228202,89.608906
11.657256,150.228202,89.611654
11.657396,150.228202,89.617440
11.658089,150.228202,89.672960
11.658450,150.228202,89.682998
11.658897,150.228202,89.684202
11.659347,150.228202,89.695446
11.659766,150.228202,89.779210
11.660124,150.228202,89.793034
11.661673,150.228202,89.804214
11.662512,150.228202,89.836211
11.662766,150.228202,89.875658
11.663573,150.228202,89.949910
11.663811,150.228202,89.970742
11.664632,150.228202,90.012822
11.666280,150.228202,90.046166
11.666530,150.228202,90.074550
11.667291,150.228202,90.096630
11.668160,150.228202,90.108982
11.668623,150.228202,90.149526
11.669335,150.228202,90.226326
11.669789,150.228202,90.227510
11.670242,150.228202,90.268307
11.670492,150.228202,90.308906
11.670820,150.228202,90.322707
11.671689,150.228202,90.347347
11.672108,150.228202,90.372960
11.672475,150.228202,90.399018
11.672704,150.228202,90.405354
11.673515,150.228202,90.441238
11.675060,150.228202,90.450954
11.675496,150.228202,90.451059
11.675709,150.228202,90.491286
11.676036,150.228202,90.500438
11.676882,150.228202,90.501622
11.677735,150.228202,90.520982
11.678103,150.228202,90.594134
11.678958,150.228202,90.615190
11.680600,150.228202,90.618966
11.681482,150.228202,90.681770
11.682183,150.228202,90.701715
11.682608,150.228202,90.774102
11.682971,150.228202,90.801715
11.683412,150.228202,90.843594
11.684215,150.228202,90.881910
11.685025,150.228202,90.889270
11.685478,150.228202,90.974419
11.685853,150.228202,91.006538
11.686640,150.228202,91.028787
11.686875,150.228202,91.042410
11.687671,150.228202,91.060758
11.688116,150.228202,91.101622
11.688930,150.228202,91.121334
11.689375,150.228202,91.133683
11.689607,150.228202,91.138582
11.690427,150.228202,91.152214
11.690580,150.228202,91.200374
11.690988,150.228202,91.218966
11.691794,150.228202,91.273110
11.692205,150.228202,91.275731
11.692449,150.228202,91.371680
11.692804,150.228202,91.395446
11.693225,150.228202,91.416246
11.693663,150.228202,91.471958
11.693886,150.228202,91.575658
11.694745,150.228202,91.611530
11.695608,150.228202,91.646902
11.695819,150.228202,91.654771
11.696264,150.228202,91.661888
11.696958,150.228202,91.670742
11.697805,150.228202,91.717462
11.699210,150.228202,91.738262
11.699908,150.228202,91.750954
11.700361,150.228202,91.786867
11.700779,150.228202,91.850954
11.701224,150.228202,91.899158
11.701653,150.228202,91.958390
11.702104,150.228202,92.023958
11.702342,150.228202,92.047347
11.702763,150.228202,92.049622
11.703450,150.228202,92.054794
11.705075,150.228202,92.082838
11.705775,150.228202,92.083062
11.707363,150.228202,92.142410
11.708238,150.228202,92.168406
11.709117,150.228202,92.172125
11.709374,150.228202,92.226387
11.709796,150.228202,92.253238
11.710238,150.228202,92.321430
11.710630,150.228202,92.343635
11.710869,150.228202,92.344790
11.711022,150.228202,92.352214
11.711468,150.228202,92.361888
11.712145,150.228202,92.417408
11.712509,150.228202,92.452214
11.712925,150.228202,92.521363
11.713156,150.228202,92.543594
11.713989,150.228202,92.543670
11.714780,150.228202,92.573203
11.715014,150.228202,92.581942
11.715897,150.228202,92.683926
11.716104,150.228202,92.706538
11.716978,150.228202,92.749622
11.717708,150.228202,92.776886
11.717950,150.228202,92.787946
11.718668,150.228202,92.849536
11.719029,150.228202,92.864182
11.719416,150.228202,92.885555
11.719862,150.228202,92.944694
11.720291,150.228202,92.952138
11.720544,150.228202,92.996598
11.720967,150.228202,93.028787
11.721403,150.228202,93.070582
11.721827,150.228202,93.081834
11.722297,150.228202,93.135766
11.722501,150.228202,93.218998
11.724288,150.228202,93.220106
11.725189,150.228202,93.225098
11.726957,150.228202,93.306582
11.727420,150.228202,93.346173
11.727688,150.228202,93.374294
11.728141,150.228202,93.423901
11.728381,150.228202,93.428787
11.728607,150.228202,93.459475
11.729024,150.228202,93.486867
11.729468,150.228202,93.487946
11.730185,150.228202,93.517696
11.731654,150.228202,93.521334
11.732125,150.228202,93.536211
11.732371,150.228202,93.542390
11.732604,150.228202,93.549536
11.732978,150.228202,93.584278
11.733815,150.228202,93.590611
11.734701,150.228202,93.595200
11.735418,150.228202,93.611562
11.737187,150.228202,93.616266
11.737390,150.228202,93.631318
11.737543,150.228202,93.650774
11.738976,150.228202,93.665907
11.739418,150.228202,93.671648
11.739616,150.228202,93.682582
11.739735,150.228202,93.707798
11.740593,150.228202,93.736278
11.741067,150.228202,93.754794
11.742849,150.228202,93.772118
11.743109,150.228202,93.791850
11.744873,150.228202,93.821366
11.745746,150.228202,93.835766
11.745963,150.228202,93.850720
11.746344,150.228202,93.883018
11.746825,150.228202,93.890589
11.747079,150.228202,93.978102
11.747557,150.228202,94.020054
11.747685,150.228202,94.065750
11.748099,150.228202,94.073213
11.748344,150.228202,94.095446
11.748824,150.228202,94.121258
11.749279,150.228202,94.150934
11.751191,150.228202,94.246173
11.751448,150.228202,94.260800
11.752361,150.228202,94.295200
11.753119,150.228202,94.313974
11.753989,150.228202,94.325075
11.754463,150.228202,94.358102
11.754707,150.228202,94.371648
11.754911,150.228202,94.406518
11.755790,150.228202,94.407827
11.756282,150.228202,94.474474
11.757094,150.228202,94.489270
11.757561,150.228202,94.494006
11.757798,150.228202,94.533686
11.758654,150.228202,94.550720
11.759031,150.228202,94.649770
11.759468,150.228202,94.676842
11.760304,150.228202,94.694080
11.760757,150.228202,94.701715
11.761210,150.228202,94.728787
11.761649,150.228202,94.731274
11.762513,150.228202,94.746102
11.762933,150.228202,94.782848
11.763274,150.228202,94.846902
11.763630,150.228202,94.874419
11.764059,150.228202,94.915158
11.764878,150.228202,94.987606
11.765086,150.228202,95.049718
11.765969,150.228202,95.194269
11.766209,150.228202,95.218890
11.766651,150.228202,95.218966
11.767497,150.228202,95.220074
11.767959,150.228202,95.338582
11.768857,150.228202,95.441046
11.769328,150.228202,95.444854
11.770174,150.228202,95.460950
11.770596,150.228202,95.482848
11.770935,150.228202,95.497949
11.771168,150.228202,95.534890
11.771987,150.228202,95.541046
11.772441,150.228202,95.546902
11.772788,150.228202,95.549440
11.773136,150.228202,95.558390
11.773603,150.228202,95.570707
11.773753,150.228202,95.594070
11.774221,150.228202,95.604960
11.774393,150.228202,95.611530
11.775267,150.228202,95.650486
11.775479,150.228202,95.658390
11.775931,150.228202,95.664534
11.776164,150.228202,95.694198
11.777950,150.228202,95.705462
11.778110,150.228202,95.781843
11.778545,150.228202,95.821258
11.779011,150.228202,95.832502
11.779935,150.228202,95.871926
11.780839,150.228202,95.905270
11.781000,150.228202,95.916470
11.781239,150.228202,95.944854
11.782151,150.228202,95.950742
11.782904,150.228202,95.960800
11.783829,150.228202,95.975734
11.784609,150.228202,96.028787
11.784876,150.228202,96.032426
11.785721,150.228202,96.079357
11.785867,150.228202,96.110227
11.786089,150.228202,96.120118
11.786517,150.228202,96.136234
11.787366,150.228202,96.170666
11.787838,150.228202,96.228733
11.787973,150.228202,96.228854
11.788452,150.228202,96.233686
11.789313,150.228202,96.260598
11.789533,150.228202,96.270742
11.790316,150.228202,96.288010
11.790799,150.228202,96.289194
11.791284,150.228202,96.320221
11.791521,150.228202,96.331187
11.791658,150.228202,96.349728
11.792514,150.228202,96.349770
11.792983,150.228202,96.368118
11.793125,150.228202,96.477782
11.793793,150.228202,96.527264
11.794080,150.228202,96.574419
11.794513,150.228202,96.586899
11.795374,150.228202,96.595168
11.795751,150.228202,96.627392
11.796210,150.228202,96.650742
11.796903,150.228202,96.706262
11.797286,150.228202,96.749718
11.798210,150.228202,96.753533
11.798368,150.228202,96.763283
11.798509,150.228202,96.771926
11.798930,150.228202,96.816406
11.799774,150.228202,96.882870
11.800513,150.228202,96.943594
11.801339,150.228202,96.950954
11.801805,150.228202,96.989334
11.802276,150.228202,97.000435
11.803150,150.228202,97.002806
11.804062,150.228202,97.027542
11.804973,150.228202,97.078131
11.805425,150.228202,97.094070
11.805879,150.228202,97.106614
11.806688,150.228202,97.128854
11.807142,150.228202,97.143594
11.808028,150.228202,97.150582
11.808393,150.228202,97.160950
11.808814,150.228202,97.163306
11.809653,150.228202,97.183018
11.810130,150.228202,97.221363
11.810562,150.228202,97.246109
11.810797,150.228202,97.267114
11.811625,150.228202,97.296691
11.811847,150.228202,97.381834
11.812637,150.228202,97.395126
11.812852,150.228202,97.401622
11.813662,150.228202,97.433606
11.813806,150.228202,97.481843
11.814236,150.228202,97.499158
11.814667,150.228202,97.523763
11.814817,150.228202,97.527296
11.815179,150.228202,97.582870
11.815870,150.228202,97.590611
11.816749,150.228202,97.591638
11.817156,150.228202,97.727542
11.818819,150.228202,97.732426
11.819688,150.228202,97.750720
11.820416,150.228202,97.754134
11.820786,150.228202,97.782816
11.820982,150.228202,97.784278
11.821461,150.228202,97.820118
11.821891,150.228202,97.836234
11.822771,150.228202,97.850582
11.823151,150.228202,97.884054
11.823877,150.228202,97.937450
11.824742,150.228202,97.970742
11.825568,150.228202,97.971894
11.827280,150.228202,98.012790
11.828120,150.228202,98.019926
11.828537,150.228202,98.023382
11.828738,150.228202,98.052246
11.830508,150.228202,98.068381
11.830730,150.228202,98.082976
11.831517,150.228202,98.105270
11.831681,150.228202,98.154771
11.832151,150.228202,98.175571
11.832566,150.228202,98.194166
11.833359,150.228202,98.211562
11.834960,150.228202,98.249555
11.835381,150.228202,98.291562
11.835610,150.228202,98.315251
11.836049,150.228202,98.366934
11.836856,150.228202,98.426250
11.837327,150.228202,98.454134
11.837694,150.228202,98.483094
11.838116,150.228202,98.485555
11.838545,150.228202,98.513898
11.838988,150.228202,98.516406
11.839863,150.228202,98.529878
11.840101,150.228202,98.531187
11.840250,150.228202,98.549654
11.841046,150.228202,98.554614
11.841511,150.228202,98.568374
11.841948,150.228202,98.584054
11.842651,150.228202,98.593034
11.844341,150.228202,98.601206
11.844719,150.228202,98.604928
11.844843,150.228202,98.628787
11.845279,150.228202,98.684202
11.845704,150.228202,98.694333
11.845941,150.228202,98.696554
11.846156,150.228202,98.700362
11.846963,150.228202,98.721363
11.847206,150.228202,98.723382
11.847411,150.228202,98.727414
11.848271,150.228202,98.794134
11.849917,150.228202,98.817706
11.850769,150.228202,98.838611
11.850908,150.228202,98.838678
11.852568,150.228202,98.843594
11.853464,150.228202,98.863283
11.853692,150.228202,98.863306
11.854538,150.228202,98.871894
11.855384,150.228202,98.906582
11.855825,150.228202,98.908982
11.856265,150.228202,98.910166
11.856708,150.228202,98.915251
11.857128,150.228202,98.921363
11.857511,150.228202,98.938368
11.857882,150.228202,98.940970
11.858579,150.228202,98.982934
11.858972,150.228202,98.994966
11.859092,150.228202,99.027510
11.859537,150.228202,99.081750
11.859914,150.228202,99.083062
11.861576,150.228202,99.088010
11.862021,150.228202,99.201558
11.862244,150.228202,99.260822
11.863967,150.228202,99.297814
11.864220,150.228202,99.301622
11.865094,150.228202,99.349789
11.865244,150.228202,99.381866
11.866844,150.228202,99.427542
11.868571,150.228202,99.474006
11.868776,150.228202,99.481910
11.869658,150.228202,99.496758
11.870099,150.228202,99.511350
11.870538,150.228202,99.542250
11.870949,150.228202,99.592822
11.872638,150.228202,99.645962
11.873464,150.228202,99.660790
11.874284,150.228202,99.660918
11.875893,150.228202,99.671894
11.877515,150.228202,99.674486
11.877932,150.228202,99.682870
11.878176,150.228202,99.716128
11.878368,150.228202,99.754771
11.878796,150.228202,99.782720
11.878991,150.228202,99.801629
11.879127,150.228202,99.805366
11.880845,150.228202,99.818486
11.881555,150.228202,99.894166
11.882443,150.228202,99.921334
11.882890,150.228202,99.925075
11.883317,150.228202,99.978102
11.883759,150.228202,99.979286
11.884219,150.228202,99.994134
11.884444,150.228202,100.005373
11.884590,150.228202,100.028790
11.884806,150.228202,100.031187
11.884944,150.228202,100.039786
11.885395,150.228202,100.081834
11.885801,150.228202,100.157130
11.886235,150.228202,100.173331
11.886687,150.228202,100.211530
11.887537,150.228202,100.231254
11.887794,150.228202,100.240982
11.888229,150.228202,100.249654
11.889107,150.228202,100.259498
11.889329,150.228202,100.268339
11.890213,150.228202,100.312694
11.890645,150.228202,100.323584
11.891061,150.228202,100.323763
11.891204,150.228202,100.328787
11.891652,150.228202,100.366934
11.891903,150.228202,100.371872
11.892763,150.228202,100.375658
11.893676,150.228202,100.395414
11.897319,150.228202,100.434870
11.898296,150.228202,100.460883
11.898762,150.228202,100.468202
11.899661,150.228202,100.494134
11.901524,150.228202,100.549789
11.901679,150.228202,100.550954
11.902167,150.228202,100.551030
11.903128,150.228202,100.573174
11.903590,150.228202,100.595370
11.904445,150.228202,100.638582
11.905338,150.228202,100.639923
11.905758,150.228202,100.641046
11.906233,150.228202,100.650954
11.906693,150.228202,100.681942
11.907604,150.228202,100.691286
11.907990,150.228202,100.706102
11.908187,150.228202,100.768381
11.908421,150.228202,100.772134
11.908556,150.228202,100.805373
11.908705,150.228202,100.813898
11.909452,150.228202,100.816118
11.909710,150.228202,100.827581
11.909853,150.228202,100.832499
11.910257,150.228202,100.833686
11.911056,150.228202,100.860758
11.911309,150.228202,100.871680
11.911674,150.228202,100.873110
11.912123,150.228202,100.916246
11.912563,150.228202,100.941002
11.914066,150.228202,100.976842
11.914898,150.228202,100.980531
11.915367,150.228202,100.990454
11.915819,150.228202,101.023584
11.916225,150.228202,101.071926
11.917025,150.228202,101.084243
11.917178,150.228202,101.086518
11.917430,150.228202,101.149846
11.917654,150.228202,101.153270
11.917866,150.228202,101.160790
11.918746,150.228202,101.175734
11.919581,150.228202,101.185142
11.919947,150.228202,101.196691
11.920185,150.228202,101.246102
11.920639,150.228202,101.258422
11.922346,150.228202,101.380650
11.923213,150.228202,101.381843
11.923636,150.228202,101.407827
11.924107,150.228202,101.422675
11.924556,150.228202,101.490611
11.925366,150.228202,101.506538
11.926200,150.228202,101.602730
11.926642,150.228202,101.636982
11.926977,150.228202,101.710227
11.927234,150.228202,101.711370
11.927643,150.228202,101.720074
11.928085,150.228202,101.720118
11.928499,150.228202,101.816150
11.928855,150.228202,101.836211
11.929300,150.228202,101.929878
11.929541,150.228202,101.985302
11.929963,150.228202,101.990240
11.930186,150.228202,102.006582
11.930626,150.228202,102.012694
11.931048,150.228202,102.016342
11.931865,150.228202,102.116342
11.932311,150.228202,102.140970
11.932741,150.228202,102.163190
11.932964,150.228202,102.167174
11.933096,150.228202,102.185206
11.933310,150.228202,102.203990
11.933743,150.228202,102.251030
11.934627,150.228202,102.282976
11.935480,150.228202,102.295370
11.936314,150.228202,102.307827
11.936746,150.228202,102.310227
11.936982,150.228202,102.332426
11.937771,150.228202,102.336982
11.938116,150.228202,102.339923
11.938541,150.228202,102.386646
11.938773,150.228202,102.401235
11.938851,150.228202,102.402422
11.939543,150.228202,102.475549
11.939880,150.228202,102.503990
11.940119,150.228202,102.507798
11.940966,150.228202,102.507827
11.941398,150.228202,102.511530
11.942225,150.228202,102.516541
11.942458,150.228202,102.523763
11.942597,150.228202,102.533686
11.943451,150.228202,102.563190
11.943858,150.228202,102.570742
11.944608,150.228202,102.638592
11.946292,150.228202,102.674006
11.946659,150.228202,102.678131
11.947073,150.228202,102.688086
11.947838,150.228202,102.778102
11.948280,150.228202,102.821363
11.948701,150.228202,102.860608
11.949401,150.228202,102.897814
11.949654,150.228202,102.905174
11.950506,150.228202,102.905206
11.952221,150.228202,102.916128
11.952609,150.228202,102.927478
11.953432,150.228202,102.971702
11.954134,150.228202,102.999091
11.954573,150.228202,103.009782
11.954772,150.228202,103.080650
11.955618,150.228202,103.081843
11.956060,150.228202,103.139862
11.956914,150.228202,103.142326
11.957721,150.228202,103.158355
11.957944,150.228202,103.171648
11.958133,150.228202,103.243670
11.958973,150.228202,103.263190
11.959384,150.228202,103.300362
11.960193,150.228202,103.374006
11.960555,150.228202,103.394134
11.960770,150.228202,103.404170
11.961615,150.228202,103.405024
11.961739,150.228202,103.417706
11.962500,150.228202,103.420118
11.962929,150.228202,103.428854
11.963338,150.228202,103.463306
11.964143,150.228202,103.488822
11.964501,150.228202,103.591667
11.964644,150.228202,103.616128
11.964984,150.228202,103.627510
11.965395,150.228202,103.653322
11.965803,150.228202,103.681834
11.966613,150.228202,103.733587
11.967033,150.228202,103.747347
11.967417,150.228202,103.760800
11.968220,150.228202,103.791734
11.968467,150.228202,103.847222
11.968901,150.228202,103.848406
11.969341,150.228202,103.871648
11.969536,150.228202,103.876819
11.969752,150.228202,103.882582
11.969862,150.228202,103.901622
11.970648,150.228202,103.915251
11.971086,150.228202,103.949590
11.971326,150.228202,103.960886
11.973142,150.228202,103.966934
11.973404,150.228202,104.020074
11.973854,150.228202,104.032426
11.974745,150.228202,104.041046
11.975204,150.228202,104.066934
11.975455,150.228202,104.085555
11.975907,150.228202,104.094262
11.976156,150.228202,104.128618
11.976394,150.228202,104.195446
11.977268,150.228202,104.223974
11.977405,150.228202,104.241046
11.977839,150.228202,104.248362
11.978532,150.228202,104.270742
11.979408,150.228202,104.294208
11.981085,150.228202,104.304886
11.981783,150.228202,104.305238
11.982631,150.228202,104.325053
11.982870,150.228202,104.341046
11.983296,150.228202,104.342230
11.983716,150.228202,104.384278
11.984143,150.228202,104.394291
11.984582,150.228202,104.463283
11.984798,150.228202,104.473174
11.985215,150.228202,104.499158
11.985687,150.228202,104.503990
11.986457,150.228202,104.514006
11.986932,150.228202,104.521363
11.987401,150.228202,104.539254
11.987607,150.228202,104.544778
11.988041,150.228202,104.551030
11.988979,150.228202,104.560822
11.990821,150.228202,104.591562
11.991074,150.228202,104.597875
11.991305,150.228202,104.605206
11.993198,150.228202,104.612438
11.993675,150.228202,104.649747
11.993934,150.228202,104.660726
11.994829,150.228202,104.673110
11.995725,150.228202,104.675731
11.996230,150.228202,104.706102
11.997005,150.228202,104.729878
11.997273,150.228202,104.793920
11.998023,150.228202,104.801558
11.998271,150.228202,104.838486
11.999198,150.228202,104.860608
11.999441,150.228202,104.927542
12.000002,150.228202,104.948362
12.000773,150.228202,104.957078
12.001245,150.228202,104.970666
12.001717,150.228202,104.970742
12.002622,150.228202,104.971850
12.003105,150.228202,104.977686
12.003499,150.228202,104.984310
12.003758,150.228202,105.031062
12.004208,150.228202,105.049440
12.004618,150.228202,105.055606
12.005076,150.228202,105.089194
12.005551,150.228202,105.094006
12.006017,150.228202,105.104960
12.006230,150.228202,105.163306
12.007138,150.228202,105.173107
12.007379,150.228202,105.222442
12.007839,150.228202,105.234720
12.008282,150.228202,105.312438
12.008736,150.228202,105.333587
12.008833,150.228202,105.359498
12.009073,150.228202,105.363306
12.009992,150.228202,105.376918
12.010876,150.228202,105.392746
12.010972,150.228202,105.401558
12.011200,150.228202,105.410166
12.011650,150.228202,105.410227
12.011908,150.228202,105.411350
12.012363,150.228202,105.427606
12.014135,150.228202,105.446109
12.014379,150.228202,105.449533
12.014592,150.228202,105.460800
12.015532,150.228202,105.510035
12.015627,150.228202,105.543594
12.016547,150.228202,105.564406
12.017421,150.228202,105.576819
12.017660,150.228202,105.644630
12.017880,150.228202,105.677686
12.018258,150.228202,105.723763
12.018394,150.228202,105.755606
12.018833,150.228202,105.798998
12.019082,150.228202,105.804960
12.019279,150.228202,105.850486
12.019469,150.228202,105.871552
12.019653,150.228202,105.895379
12.020058,150.228202,105.912694
12.020484,150.228202,105.934720
12.020878,150.228202,105.943594
12.021703,150.228202,105.949747
12.021948,150.228202,105.983018
12.022405,150.228202,105.986646
12.022654,150.228202,105.991734
12.023117,150.228202,105.994006
12.024015,150.228202,106.027456
12.025720,150.228202,106.083062
12.027382,150.228202,106.094291
12.027840,150.228202,106.129878
12.028074,150.228202,106.173174
12.028497,150.228202,106.181910
12.028892,150.228202,106.244778
12.029329,150.228202,106.250986
12.031129,150.228202,106.274314
12.031556,150.228202,106.367174
12.031691,150.228202,106.391542
12.032095,150.228202,106.423894
12.032314,150.228202,106.425075
12.032770,150.228202,106.507478
12.032905,150.228202,106.526163
12.032997,150.228202,106.536278
12.033435,150.228202,106.550486
12.033630,150.228202,106.586621
12.033822,150.228202,106.627264
12.034064,150.228202,106.668307
12.034296,150.228202,106.743155
12.034549,150.228202,106.821277
12.034761,150.228202,106.875542
12.035576,150.228202,106.875734
12.035809,150.228202,106.895370
12.036612,150.228202,106.899091
12.037032,150.228202,106.949504
12.037274,150.228202,106.958259
12.037407,150.228202,106.960886
12.039016,150.228202,106.973110
12.039863,150.228202,107.006582
12.040292,150.228202,107.018582
12.040712,150.228202,107.020083
12.041121,150.228202,107.027328
12.042003,150.228202,107.076918
12.042832,150.228202,107.093888
12.043187,150.228202,107.107798
12.044021,150.228202,107.108906
12.044468,150.228202,107.113898
12.045340,150.228202,107.133610
12.046152,150.228202,107.147347
12.046579,150.228202,107.149462
12.047285,150.228202,107.160854
12.049047,150.228202,107.191667
12.049484,150.228202,107.204982
12.049840,150.228202,107.226250
12.050288,150.228202,107.237418
12.051118,150.228202,107.242390
12.051557,150.228202,107.253398
12.052439,150.228202,107.289194
12.052890,150.228202,107.308982
12.053131,150.228202,107.327475
12.053365,150.228202,107.371926
12.054129,150.228202,107.401206
12.054568,150.228202,107.416182
12.054815,150.228202,107.473110
12.055239,150.228202,107.487955
12.055467,150.228202,107.496182
12.055659,150.228202,107.496554
12.055887,150.228202,107.500362
12.056756,150.228202,107.547094
12.057213,150.228202,107.548406
12.057651,150.228202,107.561622
12.058004,150.228202,107.575542
12.058817,150.228202,107.582976
12.059651,150.228202,107.612694
12.060097,150.228202,107.621430
12.060521,150.228202,107.643594
12.061351,150.228202,107.680650
12.062191,150.228202,107.687926
12.062631,150.228202,107.693878
12.062742,150.228202,107.710166
12.063163,150.228202,107.728618
12.063406,150.228202,107.741078
12.063635,150.228202,107.742163
12.064021,150.228202,107.756928
12.064245,150.228202,107.760512
12.064484,150.228202,107.767062
12.064898,150.228202,107.793888
12.065248,150.228202,107.816246
12.066143,150.228202,107.818710
12.066384,150.228202,107.848426
12.066761,150.228202,107.849408
12.066958,150.228202,107.890454
12.067391,150.228202,107.904982
12.067741,150.228202,107.917651
12.067985,150.228202,107.936054
12.068217,150.228202,107.938685
12.068452,150.228202,107.982931
12.068580,150.228202,107.983094
12.069432,150.228202,108.049654
12.070234,150.228202,108.075638
12.071050,150.228202,108.081910
12.071874,150.228202,108.104928
12.071995,150.228202,108.118710
12.072214,150.228202,108.178026
12.073076,150.228202,108.194269
12.073299,150.228202,108.210227
12.073538,150.228202,108.261622
12.073900,150.228202,108.281654
12.074122,150.228202,108.329878
12.074594,150.228202,108.331187
12.074829,150.228202,108.390525
12.075066,150.228202,108.423974
12.075193,150.228202,108.428787
12.075608,150.228202,108.431126
12.075813,150.228202,108.442163
12.076217,150.228202,108.448330
12.076458,150.228202,108.471926
12.077261,150.228202,108.501558
12.077508,150.228202,108.511350
12.077915,150.228202,108.516128
12.078153,150.228202,108.533206
12.078338,150.228202,108.565674
12.078567,150.228202,108.569482
12.079420,150.228202,108.583062
12.081150,150.228202,108.586867
12.081594,150.228202,108.595370
12.082454,150.228202,108.599091
12.082893,150.228202,108.603990
12.083328,150.228202,108.607827
12.083746,150.228202,108.620074
12.084177,150.228202,108.632426
12.084997,150.228202,108.668150
12.085458,150.228202,108.670666
12.085900,150.228202,108.713462
12.086262,150.228202,108.749770
12.087071,150.228202,108.760544
12.087427,150.228202,108.779286
12.087826,150.228202,108.818806
12.088247,150.228202,108.839786
12.088678,150.228202,108.840970
12.089154,150.228202,108.847347
12.089594,150.228202,108.860854
12.091375,150.228202,108.881654
12.091611,150.228202,108.891286
12.091731,150.228202,108.927475
12.091951,150.228202,108.932499
12.092391,150.228202,108.958314
12.092859,150.228202,108.959498
12.093107,150.228202,108.959574
12.093543,150.228202,108.970707
12.093781,150.228202,108.989194
12.094231,150.228202,109.001693
12.094471,150.228202,109.027200
12.094822,150.228202,109.033686
12.095610,150.228202,109.059498
12.095855,150.228202,109.062966
12.096069,150.228202,109.082774
12.096804,150.228202,109.108758
12.097239,150.228202,109.113974
12.098061,150.228202,109.127392
