Time,UB,LB
228.018592,58.606370,22.006870
228.022277,58.606370,22.009504
228.028506,58.606370,22.020688
228.032554,58.606370,22.028022
228.035970,58.606370,22.103360
228.037592,58.606370,22.124846
228.040961,58.606370,22.131670
228.043784,58.606370,22.134224
228.045372,58.606370,22.154122
228.051152,58.606370,22.166910
228.054182,58.606370,22.172640
228.065947,58.606370,22.184986
228.072883,58.606370,22.200822
228.079795,58.606370,22.213206
228.083226,58.606370,22.217542
228.086734,58.606370,22.223894
228.089461,58.606370,22.224170
228.092467,58.606370,22.240984
228.095806,58.606370,22.277578
228.106727,58.606370,22.289077
228.108542,58.606370,22.326960
228.115677,58.606370,22.335373
228.117331,58.606370,22.363150
228.119014,58.606370,22.419552
228.132395,58.606370,22.450416
228.147541,58.606370,22.463658
228.149375,58.606370,22.467437
228.151099,58.606370,22.471082
228.164394,58.606370,22.488342
228.171478,58.606370,22.508118
228.174968,58.606370,22.514218
228.176389,58.606370,22.543413
228.179491,58.606370,22.569846
228.182689,58.606370,22.606325
228.185725,58.606370,22.647946
228.191872,58.606370,22.648842
228.194893,58.606370,22.666464
228.205947,58.606370,22.678810
228.212979,58.606370,22.710570
228.216232,58.606370,22.750240
228.219573,58.606370,22.761130
228.225889,58.606370,22.771402
228.231881,58.606370,22.779722
228.239339,58.606370,22.794878
228.240864,58.606370,22.796536
228.244677,58.606370,22.802266
228.251572,58.606370,22.866362
228.253583,58.606370,22.872406
228.255204,58.606370,22.897043
228.256910,58.606370,22.918702
228.258740,58.606370,22.935424
228.264477,58.606370,22.941558
228.272421,58.606370,22.945130
228.276015,58.606370,22.949034
228.276824,58.606370,23.002750
228.282650,58.606370,23.018314
228.288059,58.606370,23.057590
228.290798,58.606370,23.082227
228.293989,58.606370,23.130314
228.299749,58.606370,23.143955
228.303033,58.606370,23.160288
228.309216,58.606370,23.166904
228.312500,58.606370,23.172634
228.315869,58.606370,23.191152
228.322517,58.606370,23.248854
228.335964,58.606370,23.256182
228.339249,58.606370,23.265226
228.345198,58.606370,23.278014
228.347922,58.606370,23.283744
228.358236,58.606370,23.289070
228.359866,58.606370,23.296090
228.366654,58.606370,23.360186
228.368612,58.606370,23.400181
228.370002,58.606370,23.426614
228.373029,58.606370,23.469333
228.376117,58.606370,23.475990
228.383731,58.606370,23.488342
228.387317,58.606370,23.507152
228.391615,58.606370,23.509494
228.393339,58.606370,23.512138
228.398750,58.606370,23.527786
228.400548,58.606370,23.538902
228.407176,58.606370,23.557494
228.414799,58.606370,23.631661
228.415623,58.606370,23.654112
228.421780,58.606370,23.684976
228.428762,58.606370,23.698218
228.430481,58.606370,23.742678
228.445313,58.606370,23.777568
228.477258,58.606370,23.804406
228.494191,58.606370,23.808432
228.528063,58.606370,23.860000
228.531817,58.606370,23.908086
228.538271,58.606370,23.921728
228.541978,58.606370,23.977466
228.543915,58.606370,24.005962
228.547004,58.606370,24.018750
228.548453,58.606370,24.036826
228.551685,58.606370,24.052662
228.554825,58.606370,24.065046
228.556379,58.606370,24.094454
228.565840,58.606370,24.129418
228.571250,58.606370,24.140917
228.572096,58.606370,24.141632
228.603582,58.606370,24.179690
228.607381,58.606370,24.187213
228.608425,58.606370,24.187928
228.643326,58.606370,24.203934
228.646574,58.606370,24.305558
228.648409,58.606370,24.326101
228.649932,58.606370,24.369248
228.650754,58.606370,24.435414
228.652234,58.606370,24.451616
228.680130,58.606370,24.475990
228.682119,58.606370,24.483414
228.696209,58.606370,24.487800
228.698318,58.606370,24.490742
228.701640,58.606370,24.499786
228.704665,58.606370,24.518304
228.710326,58.606370,24.530650
228.713592,58.606370,24.557581
228.714386,58.606370,24.623242
228.728591,58.606370,24.641760
228.754752,58.606370,24.654106
228.772121,58.606370,24.661174
228.775831,58.606370,24.693320
228.777481,58.606370,24.722902
228.780934,58.606370,24.754563
228.782760,58.606370,24.773462
228.789033,58.606370,24.787264
228.792109,58.606370,24.792054
228.799465,58.606370,24.793398
228.802974,58.606370,24.796080
228.818990,58.606370,24.909430
228.820524,58.606370,24.940202
228.827439,58.606370,24.947530
228.829088,58.606370,24.957462
228.832568,58.606370,25.012128
228.846982,58.606370,25.018744
228.848767,58.606370,25.042992
228.864702,58.606370,25.117962
228.866425,58.606370,25.135584
228.891022,58.606370,25.140910
228.892105,58.606370,25.142646
228.898447,58.606370,25.179690
228.900208,58.606370,25.203928
228.907599,58.606370,25.230250
228.911000,58.606370,25.248842
228.914600,58.606370,25.289904
228.931866,58.606370,25.321173
228.933702,58.606370,25.326094
228.937462,58.606370,25.363978
228.940177,58.606370,25.410142
228.954554,58.606370,25.434026
228.961832,58.606370,25.456438
228.978203,58.606370,25.487434
228.989991,58.606370,25.495754
228.997333,58.606370,25.551347
228.998933,58.606370,25.599434
229.001803,58.606370,25.613075
229.003338,58.606370,25.629408
229.016843,58.606370,25.641754
229.023941,58.606370,25.654581
229.035833,58.606370,25.660272
229.051900,58.606370,25.719318
229.055631,58.606370,25.756310
229.056638,58.606370,25.770646
229.064441,58.606370,25.779702
229.073024,58.606370,25.785802
229.076581,58.606370,25.857802
229.082822,58.606370,25.876320
229.095562,58.606370,25.888666
229.102966,58.606370,25.941494
229.107205,58.606370,25.945110
229.110880,58.606370,25.981258
229.122011,58.606370,26.030640
229.129001,58.606370,26.054422
229.130857,58.606370,26.101934
229.132373,58.606370,26.113110
229.147863,58.606370,26.123232
229.161026,58.606370,26.135578
229.168325,58.606370,26.154096
229.183141,58.606370,26.167338
229.184064,58.606370,26.174838
229.200538,58.606370,26.209694
229.202384,58.606370,26.211798
229.209524,58.606370,26.227882
229.211048,58.606370,26.237910
229.223722,58.606370,26.329566
229.230315,58.606370,26.352522
229.231925,58.606370,26.360022
229.260217,58.606370,26.370144
229.272577,58.606370,26.409421
229.273016,58.606370,26.414250
229.275092,58.606370,26.426006
229.278844,58.606370,26.453022
229.286730,58.606370,26.475082
229.293797,58.606370,26.483402
229.297370,58.606370,26.493600
229.309537,58.606370,26.505946
229.316535,58.606370,26.506350
229.323900,58.606370,26.517930
229.324803,58.606370,26.522078
229.327820,58.606370,26.524464
229.334951,58.606370,26.524824
229.338989,58.606370,26.536522
229.339846,58.606370,26.594605
229.341738,58.606370,26.645534
229.345209,58.606370,26.647920
229.352524,58.606370,26.648810
229.354271,58.606370,26.682230
229.358667,58.606370,26.721994
229.364704,58.606370,26.783434
229.368156,58.606370,26.833994
229.371125,58.606370,26.863968
229.378052,58.606370,26.876314
229.381601,58.606370,26.894832
229.388776,58.606370,26.968906
229.394941,58.606370,26.987424
229.406772,58.606370,26.999770
229.413762,58.606370,27.130294
229.415382,58.606370,27.141744
229.423169,58.606370,27.163830
229.436081,58.606370,27.177934
229.437951,58.606370,27.179670
229.442029,58.606370,27.181910
229.444043,58.606370,27.192022
229.445792,58.606370,27.206774
229.454404,58.606370,27.215818
229.460946,58.606370,27.261174
229.464522,58.606370,27.265560
229.468685,58.606370,27.266654
229.476574,58.606370,27.301782
229.483346,58.606370,27.316822
229.486700,58.606370,27.339274
229.492951,58.606370,27.347670
229.508213,58.606370,27.357792
229.514655,58.606370,27.370138
229.518082,58.606370,27.388656
229.525102,58.606370,27.409398
229.542196,58.606370,27.446358
229.549353,58.606370,27.450744
229.553462,58.606370,27.493594
229.556915,58.606370,27.494294
229.560262,58.606370,27.506421
229.566408,58.606370,27.561206
229.570011,58.606370,27.571158
229.571734,58.606370,27.611766
229.574992,58.606370,27.709642
229.578324,58.606370,27.728160
229.584167,58.606370,27.740506
229.587627,58.606370,27.746390
229.594260,58.606370,27.774861
229.597784,58.606370,27.793334
229.599805,58.606370,27.804458
229.606473,58.606370,27.808118
229.614218,58.606370,27.858678
229.632359,58.606370,27.866186
229.640129,58.606370,27.870654
229.646500,58.606370,27.903146
229.649963,58.606370,27.944728
229.653560,58.606370,27.949974
229.657262,58.606370,27.996222
229.664907,58.606370,28.051370
229.677184,58.606370,28.083616
229.683151,58.606370,28.098166
229.686491,58.606370,28.102134
229.689818,58.606370,28.103854
229.691570,58.606370,28.129912
229.697752,58.606370,28.188734
229.700843,58.606370,28.191480
229.704510,58.606370,28.262414
229.705940,58.606370,28.307667
229.709118,58.606370,28.358190
229.712429,58.606370,28.406762
229.714094,58.606370,28.426206
229.716852,58.606370,28.432341
229.722294,58.606370,28.446445
229.722975,58.606370,28.453984
229.728251,58.606370,28.472502
229.731217,58.606370,28.497078
229.738603,58.606370,28.534070
229.740541,58.606370,28.567206
229.743939,58.606370,28.585333
229.745313,58.606370,28.685464
229.748528,58.606370,28.719254
229.750383,58.606370,28.754520
229.754248,58.606370,28.759718
229.755734,58.606370,28.795766
229.759116,58.606370,28.821642
229.759816,58.606370,28.829142
229.772382,58.606370,28.870648
229.788586,58.606370,28.883370
229.789360,58.606370,28.952522
229.791079,58.606370,28.981758
229.794746,58.606370,29.014280
229.795445,58.606370,29.015670
229.802233,58.606370,29.039018
229.809865,58.606370,29.100746
229.817754,58.606370,29.137706
229.821137,58.606370,29.168662
229.822772,58.606370,29.213238
229.824467,58.606370,29.252554
229.826448,58.606370,29.270174
229.830155,58.606370,29.282294
229.832022,58.606370,29.284110
229.835424,58.606370,29.302584
229.837318,58.606370,29.303114
229.838794,58.606370,29.352126
229.842021,58.606370,29.372365
229.842885,58.606370,29.380838
229.846559,58.606370,29.385864
229.848174,58.606370,29.398422
229.851560,58.606370,29.415966
229.854831,58.606370,29.437738
229.858235,58.606370,29.459990
229.860547,58.606370,29.483382
229.864174,58.606370,29.499466
229.867755,58.606370,29.550026
229.874341,58.606370,29.577878
229.878126,58.606370,29.606419
229.878967,58.606370,29.608478
229.880495,58.606370,29.641322
229.882412,58.606370,29.648790
229.884184,58.606370,29.680440
229.888415,58.606370,29.722494
229.891548,58.606370,29.765589
229.894938,58.606370,29.789514
229.896625,58.606370,29.816790
229.903526,58.606370,29.878518
229.911324,58.606370,29.915478
229.914795,58.606370,29.935456
229.917864,58.606370,29.953974
229.919524,58.606370,29.955694
229.920337,58.606370,29.981752
229.923592,58.606370,30.023030
229.925645,58.606370,30.024846
229.929471,58.606370,30.043320
229.931372,58.606370,30.063702
229.945307,58.606370,30.094582
229.947823,58.606370,30.110406
229.953328,58.606370,30.120640
229.970764,58.606370,30.139158
229.978524,58.606370,30.162390
229.994452,58.606370,30.166936
230.010939,58.606370,30.215510
230.014487,58.606370,30.242390
230.018181,58.606370,30.277238
230.021698,58.606370,30.284181
230.024882,58.606370,30.327798
230.031256,58.606370,30.345955
230.032982,58.606370,30.348918
230.036236,58.606370,30.353054
230.039659,58.606370,30.401878
230.043204,58.606370,30.419094
230.044957,58.606370,30.437173
230.045673,58.606370,30.487114
230.047279,58.606370,30.520490
230.053138,58.606370,30.552621
230.054840,58.606370,30.567286
230.056468,58.606370,30.571094
230.057460,58.606370,30.722488
230.064934,58.606370,30.746966
230.066936,58.606370,30.805600
230.075154,58.606370,30.861376
230.089289,58.606370,30.883350
230.098354,58.606370,30.907672
230.113729,58.606370,31.082622
230.117604,58.606370,31.135950
230.119378,58.606370,31.203966
230.120923,58.606370,31.250262
230.122587,58.606370,31.264886
230.124211,58.606370,31.279638
230.127616,58.606370,31.363093
230.128378,58.606370,31.389150
230.135150,58.606370,31.391262
230.153421,58.606370,31.423062
230.169290,58.606370,31.435446
230.176815,58.606370,31.450070
230.180153,58.606370,31.469358
230.196279,58.606370,31.499315
230.197370,58.606370,31.508138
230.200757,58.606370,31.511798
230.204284,58.606370,31.512614
230.205964,58.606370,31.532280
230.207929,58.606370,31.562358
230.214904,58.606370,31.569866
230.218577,58.606370,31.583774
230.228003,58.606370,31.606826
230.229672,58.606370,31.648408
230.236909,58.606370,31.736426
230.238580,58.606370,31.738358
230.241804,58.606370,31.755050
230.247482,58.606370,31.785590
230.250704,58.606370,31.801846
230.252343,58.606370,31.853738
230.259276,58.606370,31.896254
230.262677,58.606370,31.906858
230.264209,58.606370,31.946422
230.264944,58.606370,31.968586
230.266504,58.606370,31.972480
230.272757,58.606370,31.976774
230.276321,58.606370,31.990998
230.279651,58.606370,32.018776
230.286303,58.606370,32.019146
230.289288,58.606370,32.022134
230.292629,58.606370,32.093226
230.294151,58.606370,32.110442
230.294997,58.606370,32.129886
230.300824,58.606370,32.157664
230.312084,58.606370,32.176182
230.318589,58.606370,32.241494
230.322624,58.606370,32.258634
230.323402,58.606370,32.389144
230.330964,58.606370,32.450867
230.332736,58.606370,32.467238
230.334477,58.606370,32.496947
230.338532,58.606370,32.532822
230.344770,58.606370,32.537736
230.346340,58.606370,32.574698
230.349793,58.606370,32.608118
230.350687,58.606370,32.631510
230.358898,58.606370,32.691573
230.365362,58.606370,32.713216
230.371636,58.606370,32.737869
230.378722,58.606370,32.759512
230.385433,58.606370,32.779734
230.413382,58.606370,32.870998
230.415350,58.606370,32.898400
230.422351,58.606370,32.907446
230.424034,58.606370,32.916918
230.427673,58.606370,32.944696
230.434563,58.606370,32.970986
230.436196,58.606370,33.088374
230.453431,58.606370,33.141418
230.455230,58.606370,33.187062
230.463264,58.606370,33.196806
230.465032,58.606370,33.203146
230.466694,58.606370,33.214933
230.467078,58.606370,33.240990
230.470252,58.606370,33.253706
230.473311,58.606370,33.274902
230.480046,58.606370,33.287286
230.483255,58.606370,33.321198
230.489966,58.606370,33.352470
230.493371,58.606370,33.426174
230.498618,58.606370,33.460086
230.510564,58.606370,33.493194
230.511390,58.606370,33.500248
230.514900,58.606370,33.505446
230.521967,58.606370,33.639136
230.528750,58.606370,33.657654
230.532395,58.606370,33.685432
230.539681,58.606370,33.706824
230.540556,58.606370,33.731507
230.545207,58.606370,33.748758
230.546887,58.606370,33.866070
230.553811,58.606370,33.919190
230.555376,58.606370,33.980918
230.557010,58.606370,33.981726
230.560233,58.606370,33.995670
230.568361,58.606370,34.009504
230.573682,58.606370,34.010438
230.575443,58.606370,34.028022
230.578555,58.606370,34.031478
230.581524,58.606370,34.085443
230.584814,58.606370,34.105558
230.586290,58.606370,34.156138
230.588074,58.606370,34.166910
230.591004,58.606370,34.200822
230.597547,58.606370,34.213206
230.600705,58.606370,34.224170
230.603520,58.606370,34.240984
230.606702,58.606370,34.270966
230.607382,58.606370,34.302707
230.609101,58.606370,34.322858
230.612450,58.606370,34.375392
230.613252,58.606370,34.400110
230.614864,58.606370,34.453654
230.618739,58.606370,34.471082
230.632464,58.606370,34.477662
230.640128,58.606370,34.488342
230.648010,58.606370,34.509280
230.652252,58.606370,34.543413
230.655735,58.606370,34.562346
230.656650,58.606370,34.598966
230.660652,58.606370,34.607262
230.664378,58.606370,34.698216
230.666270,58.606370,34.709142
230.681648,58.606370,34.746976
230.683695,58.606370,34.750240
230.687267,58.606370,34.779722
230.695539,58.606370,34.796536
230.699418,58.606370,34.801054
230.703654,58.606370,34.878410
230.707402,58.606370,34.897043
230.709540,58.606370,34.935424
230.715791,58.606370,34.945130
230.719447,58.606370,34.982654
230.721281,58.606370,35.082227
230.724741,58.606370,35.130314
230.731400,58.606370,35.143955
230.735023,58.606370,35.166904
230.738704,58.606370,35.178246
230.740489,58.606370,35.248854
230.755446,58.606370,35.252102
230.759604,58.606370,35.278014
230.762700,58.606370,35.372038
230.764744,58.606370,35.390698
230.766744,58.606370,35.404829
230.768493,58.606370,35.469333
230.771813,58.606370,35.469366
230.773553,58.606370,35.509494
230.775491,58.606370,35.529878
230.789238,58.606370,35.557418
230.793029,58.606370,35.557494
230.800784,58.606370,35.603518
230.804151,58.606370,35.610538
230.804987,58.606370,35.656182
230.808823,58.606370,35.672266
230.809744,58.606370,35.742678
230.824516,58.606370,35.759539
230.825664,58.606370,35.795347
230.829424,58.606370,35.796906
230.830291,58.606370,35.804406
230.846780,58.606370,35.860000
230.850395,58.606370,35.867304
230.851254,58.606370,35.908086
230.857697,58.606370,35.921728
230.861780,58.606370,35.926506
230.862668,58.606370,35.962314
230.863048,58.606370,36.018750
230.864640,58.606370,36.020862
230.872223,58.606370,36.027006
230.873812,58.606370,36.041334
230.878190,58.606370,36.052662
230.881438,58.606370,36.059318
230.882916,58.606370,36.065046
230.884516,58.606370,36.108078
230.886119,58.606370,36.136426
230.887928,58.606370,36.145002
230.889849,58.606370,36.179690
230.893366,58.606370,36.203934
230.896114,58.606370,36.335190
230.899495,58.606370,36.435414
230.901092,58.606370,36.483414
230.915349,58.606370,36.511590
230.917423,58.606370,36.574678
230.918271,58.606370,36.575734
230.921634,58.606370,36.591846
230.925286,58.606370,36.704278
230.926144,58.606370,36.721446
230.927832,58.606370,36.787264
230.930723,58.606370,36.792054
230.938093,58.606370,36.823326
230.944627,58.606370,36.890742
230.948149,58.606370,36.915238
230.950041,58.606370,36.922774
230.951990,58.606370,36.940202
230.958467,58.606370,36.957462
230.962410,58.606370,36.960374
230.964223,58.606370,36.962006
230.967812,58.606370,37.018744
230.969577,58.606370,37.096838
230.970447,58.606370,37.103942
230.973981,58.606370,37.135987
230.976019,58.606370,37.142646
230.981970,58.606370,37.190774
230.985442,58.606370,37.203928
230.993066,58.606370,37.228406
230.993899,58.606370,37.248842
230.997403,58.606370,37.287018
231.001398,58.606370,37.321173
231.002970,58.606370,37.347530
231.004600,58.606370,37.370986
231.006381,58.606370,37.434026
231.012888,58.606370,37.495754
231.019503,58.606370,37.508890
231.021294,58.606370,37.551347
231.022808,58.606370,37.599434
231.025702,58.606370,37.613075
231.027220,58.606370,37.693662
231.028794,58.606370,37.732682
231.030605,58.606370,37.795542
231.037139,58.606370,37.859818
231.038242,58.606370,37.887454
231.040253,58.606370,37.898848
231.042300,58.606370,37.938838
231.043136,58.606370,38.002302
231.054662,58.606370,38.006387
231.055620,58.606370,38.026538
231.057145,58.606370,38.118934
231.060972,58.606370,38.135046
231.064477,58.606370,38.148758
231.066591,58.606370,38.198526
231.068632,58.606370,38.211798
231.075591,58.606370,38.222920
231.078655,58.606370,38.227882
231.080210,58.606370,38.268558
231.081896,58.606370,38.286662
231.083807,58.606370,38.302646
231.085389,58.606370,38.329566
231.091768,58.606370,38.447350
231.095440,58.606370,38.453022
231.102814,58.606370,38.464910
231.106393,58.606370,38.483402
231.110297,58.606370,38.506350
231.118058,58.606370,38.536522
231.118984,58.606370,38.593062
231.120845,58.606370,38.639926
231.122948,58.606370,38.648810
231.124889,58.606370,38.689918
231.126619,58.606370,38.769510
231.127640,58.606370,38.783434
231.131266,58.606370,38.786854
231.133314,58.606370,38.813846
231.136867,58.606370,38.833994
231.139860,58.606370,38.882122
231.141787,58.606370,39.019176
231.142585,58.606370,39.107262
231.146224,58.606370,39.261174
231.149789,58.606370,39.266654
231.157460,58.606370,39.301782
231.164848,58.606370,39.338742
231.171514,58.606370,39.429494
231.173407,58.606370,39.446358
231.181187,58.606370,39.499027
231.183134,58.606370,39.521222
231.185293,58.606370,39.561206
231.189219,58.606370,39.565278
231.191039,58.606370,39.584022
231.194577,58.606370,39.611766
231.197873,58.606370,39.659894
231.199626,58.606370,39.746390
231.206185,58.606370,39.756138
231.208341,58.606370,39.759070
231.210348,58.606370,39.774861
231.214205,58.606370,39.808118
231.221400,58.606370,39.840106
231.222383,58.606370,39.858678
231.236437,58.606370,39.873918
231.245540,58.606370,39.903146
231.249131,58.606370,39.909726
231.252548,58.606370,39.978010
231.253541,58.606370,39.990550
231.257760,58.606370,39.996222
231.267767,58.606370,40.001638
231.268768,58.606370,40.059328
231.270496,58.606370,40.087018
231.274829,58.606370,40.154486
231.276950,58.606370,40.158144
231.277825,58.606370,40.183126
231.280114,58.606370,40.188264
231.280508,58.606370,40.233118
231.282179,58.606370,40.255680
231.285723,58.606370,40.312710
231.286673,58.606370,40.343069
231.287453,58.606370,40.358190
231.290969,58.606370,40.376742
231.295302,58.606370,40.418950
231.299668,58.606370,40.497078
231.306657,58.606370,40.561534
231.308806,58.606370,40.567206
231.312274,58.606370,40.754110
231.313249,58.606370,40.795766
231.316833,58.606370,40.839667
231.317612,58.606370,40.864790
231.321530,58.606370,40.894454
231.323171,58.606370,40.952522
231.324955,58.606370,40.990698
231.326825,58.606370,41.061994
231.330647,58.606370,41.137706
231.333824,58.606370,41.194422
231.340879,58.606370,41.205334
231.342698,58.606370,41.212570
231.343645,58.606370,41.221446
231.345628,58.606370,41.252554
231.347241,58.606370,41.284110
231.350603,58.606370,41.303114
231.352005,58.606370,41.331062
231.352912,58.606370,41.380838
231.356261,58.606370,41.383432
231.357839,58.606370,41.415966
231.361001,58.606370,41.420430
231.362943,58.606370,41.424768
231.364476,58.606370,41.437738
231.367477,58.606370,41.452926
231.370800,58.606370,41.499466
231.374060,58.606370,41.550026
231.380986,58.606370,41.616782
231.384659,58.606370,41.728294
231.386699,58.606370,41.744502
231.389583,58.606370,41.765589
231.392991,58.606370,41.784590
231.396624,58.606370,41.839766
231.400197,58.606370,41.873254
231.401151,58.606370,41.906078
231.405188,58.606370,41.915478
231.408636,58.606370,41.940854
231.414869,58.606370,41.990342
231.415793,58.606370,42.094358
231.419839,58.606370,42.099350
231.423618,58.606370,42.104734
231.425672,58.606370,42.110406
231.428802,58.606370,42.162390
231.444254,58.606370,42.215510
231.447598,58.606370,42.277238
231.451051,58.606370,42.297310
231.452093,58.606370,42.327798
231.458556,58.606370,42.348918
231.461764,58.606370,42.353054
231.465053,58.606370,42.417118
231.468655,58.606370,42.447338
231.472520,58.606370,42.487114
231.474158,58.606370,42.495658
231.474573,58.606370,42.543880
231.476230,58.606370,42.552621
231.477837,58.606370,42.553398
231.480933,58.606370,42.556138
231.482923,58.606370,42.585802
231.483743,58.606370,42.691507
231.484507,58.606370,42.700510
231.486354,58.606370,42.733734
231.490376,58.606370,42.738646
231.494495,58.606370,42.744534
231.496134,58.606370,42.812189
231.496949,58.606370,42.843126
231.498651,58.606370,42.883350
231.505694,58.606370,42.930654
231.510042,58.606370,42.953678
231.511748,58.606370,43.021414
231.515254,58.606370,43.074326
231.518719,58.606370,43.076950
231.520469,58.606370,43.082622
231.523925,58.606370,43.135950
231.525855,58.606370,43.191798
231.533020,58.606370,43.225110
231.536933,58.606370,43.264886
231.538596,58.606370,43.269526
231.539567,58.606370,43.274838
231.542995,58.606370,43.319518
231.543803,58.606370,43.363574
231.544578,58.606370,43.389334
231.548085,58.606370,43.391262
231.565150,58.606370,43.450070
231.568658,58.606370,43.459818
231.569754,58.606370,43.505350
231.571817,58.606370,43.511798
231.575558,58.606370,43.531114
231.577530,58.606370,43.562358
231.584266,58.606370,43.606826
231.586041,58.606370,43.617429
231.587665,58.606370,43.662182
231.589668,58.606370,43.777262
231.593513,58.606370,43.785706
231.595578,58.606370,43.790698
231.597467,58.606370,43.853738
231.604777,58.606370,43.858166
231.605665,58.606370,43.868083
231.606129,58.606370,43.896254
231.610000,58.606370,43.906858
231.611661,58.606370,43.918950
231.615767,58.606370,43.959918
231.616238,58.606370,43.968586
231.617986,58.606370,43.993630
231.621714,58.606370,44.019146
231.625215,58.606370,44.243710
231.627256,58.606370,44.358198
231.630944,58.606370,44.367734
231.631799,58.606370,44.380288
231.632659,58.606370,44.459670
231.636942,58.606370,44.467238
231.638755,58.606370,44.543349
231.640448,58.606370,44.563478
231.642785,58.606370,44.568470
231.644851,58.606370,44.574698
231.648470,58.606370,44.576640
231.650372,58.606370,44.631510
231.658214,58.606370,44.687550
231.660409,58.606370,44.704360
231.662037,58.606370,44.744448
231.663982,58.606370,44.797814
231.668214,58.606370,44.802270
231.672657,58.606370,44.812726
231.674988,58.606370,44.830579
231.675937,58.606370,44.852830
231.677963,58.606370,44.891166
231.682245,58.606370,44.900712
231.685509,58.606370,44.915254
231.689882,58.606370,44.916458
231.692182,58.606370,44.961798
231.694060,58.606370,45.044838
231.696090,58.606370,45.048550
231.698183,58.606370,45.090419
231.699839,58.606370,45.126678
231.701536,58.606370,45.141418
231.703122,58.606370,45.187062
231.711325,58.606370,45.191134
231.712335,58.606370,45.196806
231.714285,58.606370,45.203146
231.716061,58.606370,45.252134
231.720069,58.606370,45.253706
231.723236,58.606370,45.311862
231.730827,58.606370,45.312246
231.732537,58.606370,45.352470
231.735897,58.606370,45.383710
231.736363,58.606370,45.503518
231.738174,58.606370,45.505446
231.745171,58.606370,45.554579
231.748393,58.606370,45.563222
231.751793,58.606370,45.704392
231.752554,58.606370,45.798038
231.754362,58.606370,45.825046
231.756189,58.606370,45.848483
231.756624,58.606370,45.866070
231.763734,58.606370,45.919190
231.765354,58.606370,45.934014
231.767062,58.606370,45.980918
231.768654,58.606370,46.010438
231.770324,58.606370,46.017054
231.772236,58.606370,46.031478
231.775506,58.606370,46.033376
231.777832,58.606370,46.065462
231.779348,58.606370,46.105550
231.781013,58.606370,46.151018
231.782939,58.606370,46.248403
231.784679,58.606370,46.248534
231.788215,58.606370,46.254826
231.789173,58.606370,46.259818
231.790030,58.606370,46.261814
231.793306,58.606370,46.322858
231.796726,58.606370,46.378898
231.797709,58.606370,46.395187
231.798074,58.606370,46.409078
231.801718,58.606370,46.429622
231.804672,58.606370,46.434366
231.808731,58.606370,46.439942
231.810642,58.606370,46.477662
231.817792,58.606370,46.556234
231.818731,58.606370,46.587030
231.822117,58.606370,46.682419
231.822972,58.606370,46.688702
231.826714,58.606370,46.709142
231.840486,58.606370,46.714622
231.841642,58.606370,46.721238
231.845168,58.606370,46.785117
231.846901,58.606370,46.878410
231.850360,58.606370,46.888934
231.852334,58.606370,46.895219
231.853886,58.606370,46.916454
231.855800,58.606370,46.926910
231.856740,58.606370,46.928790
231.858694,58.606370,46.980062
231.860446,58.606370,46.982654
231.862077,58.606370,47.005350
231.863853,58.606370,47.029438
231.865772,58.606370,47.043818
231.867323,58.606370,47.103974
231.871058,58.606370,47.184294
231.872985,58.606370,47.334835
231.874941,58.606370,47.368246
231.876780,58.606370,47.412158
231.878592,58.606370,47.460774
231.885806,58.606370,47.489386
231.886790,58.606370,47.542923
231.887735,58.606370,47.557418
231.891085,58.606370,47.560254
231.893288,58.606370,47.610538
231.894056,58.606370,47.612582
231.896006,58.606370,47.656182
231.899456,58.606370,47.660918
231.902897,58.606370,47.672266
231.903742,58.606370,47.694358
231.908112,58.606370,47.722826
231.909729,58.606370,47.750429
231.910114,58.606370,47.789155
231.912016,58.606370,47.849078
231.912881,58.606370,47.888670
231.914914,58.606370,47.899126
231.915860,58.606370,47.939230
231.916747,58.606370,48.001654
231.918655,58.606370,48.020862
231.926085,58.606370,48.061878
231.927739,58.606370,48.100243
231.929527,58.606370,48.120150
231.933434,58.606370,48.131238
231.934367,58.606370,48.134950
231.935466,58.606370,48.147560
231.936399,58.606370,48.176672
231.937244,58.606370,48.249267
231.938088,58.606370,48.266030
231.939667,58.606370,48.267158
231.940542,58.606370,48.278378
231.942396,58.606370,48.291782
231.943245,58.606370,48.335190
231.946672,58.606370,48.340662
231.948308,58.606370,48.417686
231.950198,58.606370,48.421546
231.951070,58.606370,48.424334
231.954539,58.606370,48.432534
231.962359,58.606370,48.501494
231.964173,58.606370,48.523262
231.965883,58.606370,48.548550
231.967752,58.606370,48.573078
231.970882,58.606370,48.579835
231.972535,58.606370,48.591846
231.976005,58.606370,48.686878
231.977706,58.606370,48.711030
231.980551,58.606370,48.823326
231.986270,58.606370,48.865866
231.989901,58.606370,48.890742
231.993370,58.606370,48.907102
231.993831,58.606370,48.937870
231.995651,58.606370,48.955358
231.997364,58.606370,49.001446
231.998601,58.606370,49.003118
231.999681,58.606370,49.024934
232.003109,58.606370,49.025320
232.003860,58.606370,49.056150
232.005554,58.606370,49.065408
232.006385,58.606370,49.086123
232.007359,58.606370,49.096838
232.008378,58.606370,49.190774
232.011988,58.606370,49.199318
232.012890,58.606370,49.204118
232.016420,58.606370,49.228445
232.018435,58.606370,49.258259
232.020121,58.606370,49.266902
232.021979,58.606370,49.303062
232.030173,58.606370,49.303930
232.031173,58.606370,49.347530
232.032911,58.606370,49.349235
