Time,UB,LB
7.617051,168.723312,140.865920
7.617242,168.723312,140.891837
7.617441,168.723312,140.895334
7.617677,168.723312,140.911434
7.617896,168.723312,140.915302
7.618017,168.723312,140.944992
7.618450,168.723312,141.000480
7.618874,168.723312,141.000576
7.618992,168.723312,141.001430
7.619108,168.723312,141.033622
7.619307,168.723312,141.047456
7.619728,168.723312,141.059600
7.619806,168.723312,141.059635
7.620009,168.723312,141.080445
7.620115,168.723312,141.089363
7.620457,168.723312,141.101430
7.620575,168.723312,141.137600
7.620987,168.723312,141.142464
7.621344,168.723312,141.158419
7.621535,168.723312,141.193149
7.621931,168.723312,141.235104
7.622675,168.723312,141.262038
7.622758,168.723312,141.265917
7.622962,168.723312,141.275712
7.623164,168.723312,141.288224
7.623367,168.723312,141.307782
7.623564,168.723312,141.313939
7.623673,168.723312,141.321472
7.623784,168.723312,141.324982
7.623841,168.723312,141.328694
7.623936,168.723312,141.338752
7.624027,168.723312,141.365811
7.624214,168.723312,141.386880
7.624613,168.723312,141.390355
7.624727,168.723312,141.405226
7.624833,168.723312,141.423680
7.624930,168.723312,141.424934
7.625043,168.723312,141.425149
7.625155,168.723312,141.463584
7.625367,168.723312,141.482998
7.625572,168.723312,141.496563
7.625745,168.723312,141.499293
7.626164,168.723312,141.502870
7.626371,168.723312,141.543616
7.626778,168.723312,141.547318
7.626853,168.723312,141.576822
7.627109,168.723312,141.606598
7.627283,168.723312,141.628800
7.627478,168.723312,141.649888
7.627986,168.723312,141.664640
7.628399,168.723312,141.667200
7.628633,168.723312,141.669606
7.628843,168.723312,141.670886
7.629306,168.723312,141.672064
7.629525,168.723312,141.685398
7.629747,168.723312,141.702976
7.630179,168.723312,141.708694
7.630580,168.723312,141.747174
7.630672,168.723312,141.769526
7.630888,168.723312,141.786902
7.631372,168.723312,141.791731
7.631576,168.723312,141.801334
7.631781,168.723312,141.848736
7.632183,168.723312,141.849792
7.632622,168.723312,141.876915
7.632738,168.723312,141.885174
7.633143,168.723312,141.894333
7.633538,168.723312,141.912755
7.633783,168.723312,141.916480
7.633991,168.723312,141.917622
7.634112,168.723312,141.921142
7.634340,168.723312,141.944925
7.634544,168.723312,141.986896
7.634680,168.723312,142.004288
7.635537,168.723312,142.032224
7.635763,168.723312,142.091805
7.636175,168.723312,142.151978
7.636272,168.723312,142.163280
7.636371,168.723312,142.173536
7.637197,168.723312,142.183200
7.637409,168.723312,142.191840
7.637830,168.723312,142.215059
7.637928,168.723312,142.227242
7.638009,168.723312,142.236288
7.638200,168.723312,142.238848
7.638692,168.723312,142.241213
7.638815,168.723312,142.260534
7.639020,168.723312,142.291837
7.639203,168.723312,142.305334
7.639301,168.723312,142.310432
7.639695,168.723312,142.321331
7.639811,168.723312,142.331050
7.639923,168.723312,142.337376
7.640016,168.723312,142.338694
7.640127,168.723312,142.396736
7.640492,168.723312,142.419978
7.640607,168.723312,142.423786
7.640808,168.723312,142.424886
7.641006,168.723312,142.438582
7.641146,168.723312,142.450899
7.641211,168.723312,142.469533
7.641276,168.723312,142.487923
7.641373,168.723312,142.496800
7.641577,168.723312,142.496957
7.642739,168.723312,142.504326
7.643228,168.723312,142.533888
7.643653,168.723312,142.563517
7.644075,168.723312,142.567168
7.644484,168.723312,142.578058
7.644871,168.723312,142.582966
7.644991,168.723312,142.591862
7.645953,168.723312,142.612374
7.646180,168.723312,142.622845
7.646578,168.723312,142.623754
7.646792,168.723312,142.626432
7.647614,168.723312,142.647062
7.647852,168.723312,142.649888
7.648071,168.723312,142.666838
7.648892,168.723312,142.671798
7.649307,168.723312,142.686752
7.649741,168.723312,142.738752
7.649868,168.723312,142.747389
7.649982,168.723312,142.754454
7.650176,168.723312,142.769363
7.650241,168.723312,142.778259
7.650674,168.723312,142.791584
7.651100,168.723312,142.804022
7.651176,168.723312,142.826230
7.651380,168.723312,142.830986
7.651477,168.723312,142.840032
7.651690,168.723312,142.868294
7.651764,168.723312,142.875622
7.651978,168.723312,142.882912
7.652151,168.723312,142.901824
7.652356,168.723312,142.917734
7.652757,168.723312,142.944810
7.653117,168.723312,143.007808
7.653923,168.723312,143.023766
7.654329,168.723312,143.031222
7.654450,168.723312,143.048659
7.655311,168.723312,143.053299
7.655418,168.723312,143.054656
7.655845,168.723312,143.093117
7.656074,168.723312,143.102976
7.656484,168.723312,143.136000
7.656711,168.723312,143.152358
7.656925,168.723312,143.159600
7.656998,168.723312,143.163366
7.657203,168.723312,143.184086
7.657408,168.723312,143.236189
7.657813,168.723312,143.253696
7.658239,168.723312,143.258419
7.658439,168.723312,143.265885
7.658553,168.723312,143.278304
7.658961,168.723312,143.294259
7.659547,168.723312,143.296614
7.659793,168.723312,143.307840
7.660190,168.723312,143.341014
7.660311,168.723312,143.348637
7.660510,168.723312,143.353632
7.661334,168.723312,143.362038
7.661412,168.723312,143.363488
7.661817,168.723312,143.387894
7.662040,168.723312,143.405222
7.662157,168.723312,143.407782
7.662353,168.723312,143.433856
7.663216,168.723312,143.447334
7.663431,168.723312,143.458176
7.663540,168.723312,143.473309
7.664333,168.723312,143.485536
7.664556,168.723312,143.522534
7.664655,168.723312,143.539968
7.664875,168.723312,143.557030
7.664991,168.723312,143.559782
7.665104,168.723312,143.576902
7.665212,168.723312,143.580278
7.665419,168.723312,143.641139
7.665528,168.723312,143.648736
7.665987,168.723312,143.650854
7.666111,168.723312,143.662054
7.666232,168.723312,143.662205
7.666443,168.723312,143.718880
7.666655,168.723312,143.720198
7.666872,168.723312,143.721174
7.667089,168.723312,143.736349
7.667497,168.723312,143.740000
7.667923,168.723312,143.771795
7.667992,168.723312,143.778240
7.668775,168.723312,143.795296
7.668965,168.723312,143.807606
7.669070,168.723312,143.820189
7.669279,168.723312,143.880406
7.669391,168.723312,143.883126
7.669822,168.723312,143.901430
7.670052,168.723312,143.904093
7.670256,168.723312,143.912896
7.671073,168.723312,143.948435
7.671192,168.723312,143.952147
7.671393,168.723312,143.966995
7.671497,168.723312,143.978272
7.671626,168.723312,143.980480
7.671797,168.723312,143.980768
7.673508,168.723312,143.993085
7.673964,168.723312,143.997558
7.674157,168.723312,144.026355
7.674513,168.723312,144.037290
7.674626,168.723312,144.039936
7.675010,168.723312,144.046998
7.675204,168.723312,144.078365
7.675385,168.723312,144.079274
7.675487,168.723312,144.100288
7.675695,168.723312,144.111446
7.676022,168.723312,144.124038
7.676228,168.723312,144.125120
7.676434,168.723312,144.136384
7.676548,168.723312,144.142272
7.676758,168.723312,144.155837
7.676970,168.723312,144.180384
7.677276,168.723312,144.213981
7.677391,168.723312,144.228595
7.677490,168.723312,144.233779
7.677715,168.723312,144.237632
7.678493,168.723312,144.249798
7.678636,168.723312,144.263280
7.678755,168.723312,144.265949
7.678962,168.723312,144.266614
7.679182,168.723312,144.281856
7.679373,168.723312,144.285565
7.679595,168.723312,144.376822
7.679817,168.723312,144.421427
7.680211,168.723312,144.426470
7.680446,168.723312,144.437376
7.680560,168.723312,144.443190
7.680785,168.723312,144.485398
7.681190,168.723312,144.500352
7.681620,168.723312,144.504179
7.682338,168.723312,144.510176
7.682542,168.723312,144.520074
7.682923,168.723312,144.547187
7.683222,168.723312,144.566016
7.683620,168.723312,144.583142
7.683992,168.723312,144.591446
7.684175,168.723312,144.626230
7.684365,168.723312,144.641974
7.684603,168.723312,144.646003
7.684711,168.723312,144.648672
7.685094,168.723312,144.652086
7.685303,168.723312,144.671658
7.685473,168.723312,144.676662
7.685542,168.723312,144.690486
7.685895,168.723312,144.691709
7.686081,168.723312,144.705363
7.686432,168.723312,144.748637
7.686640,168.723312,144.758102
7.686847,168.723312,144.796861
7.687204,168.723312,144.803046
7.687388,168.723312,144.806653
7.687590,168.723312,144.810006
7.687654,168.723312,144.841130
7.688467,168.723312,144.842400
7.688683,168.723312,144.846998
7.688899,168.723312,144.858208
7.689005,168.723312,144.858624
7.689209,168.723312,144.862000
7.689269,168.723312,144.869363
7.689322,168.723312,144.887978
7.689721,168.723312,144.892864
7.689897,168.723312,144.906422
7.689992,168.723312,144.920106
7.690167,168.723312,144.955690
7.690317,168.723312,144.958390
7.690411,168.723312,144.965885
7.690626,168.723312,144.967232
7.691058,168.723312,144.971798
7.691449,168.723312,144.989350
7.691565,168.723312,145.003882
7.691740,168.723312,145.014112
7.692138,168.723312,145.021440
7.692655,168.723312,145.030954
7.692835,168.723312,145.048576
7.693225,168.723312,145.055850
7.693477,168.723312,145.079146
7.693653,168.723312,145.099328
7.693861,168.723312,145.118848
7.694235,168.723312,145.152278
7.694461,168.723312,145.165917
7.694881,168.723312,145.167206
7.695238,168.723312,145.173024
7.695451,168.723312,145.210496
7.695925,168.723312,145.213814
7.696430,168.723312,145.228662
7.696510,168.723312,145.233651
7.696577,168.723312,145.252413
7.696988,168.723312,145.268054
7.697395,168.723312,145.296691
7.697614,168.723312,145.351008
7.698395,168.723312,145.358598
7.698518,168.723312,145.368416
7.698943,168.723312,145.391446
7.699160,168.723312,145.395520
7.699272,168.723312,145.408982
7.699479,168.723312,145.412800
7.699600,168.723312,145.419840
7.699702,168.723312,145.421440
7.700516,168.723312,145.424915
7.700711,168.723312,145.426464
7.700908,168.723312,145.482112
7.701380,168.723312,145.496832
7.701606,168.723312,145.502582
7.701687,168.723312,145.521437
7.701799,168.723312,145.534774
7.702021,168.723312,145.538749
7.702231,168.723312,145.573341
7.702439,168.723312,145.578176
7.702655,168.723312,145.610099
7.702832,168.723312,145.631142
7.702949,168.723312,145.657974
7.703159,168.723312,145.663360
7.703542,168.723312,145.663549
7.704376,168.723312,145.701462
7.704500,168.723312,145.702461
7.704621,168.723312,145.707859
7.705032,168.723312,145.741085
7.705150,168.723312,145.753536
7.705562,168.723312,145.754739
7.705788,168.723312,145.777024
7.706205,168.723312,145.795286
7.706316,168.723312,145.816422
7.706519,168.723312,145.826291
7.706638,168.723312,145.848054
7.706835,168.723312,145.856038
7.707051,168.723312,145.870886
7.707449,168.723312,145.895520
7.707877,168.723312,145.911475
7.708079,168.723312,145.933610
7.708277,168.723312,145.966016
7.708690,168.723312,145.971040
7.709917,168.723312,145.975594
7.710210,168.723312,145.981706
7.710417,168.723312,146.024822
7.710643,168.723312,146.054749
7.710713,168.723312,146.060838
7.710910,168.723312,146.062214
7.711128,168.723312,146.066995
7.711235,168.723312,146.093184
7.711356,168.723312,146.130144
7.711569,168.723312,146.139626
7.711641,168.723312,146.139936
7.712061,168.723312,146.145696
7.712163,168.723312,146.151997
7.712282,168.723312,146.162176
7.712775,168.723312,146.176736
7.713010,168.723312,146.211446
7.713125,168.723312,146.223414
7.713321,168.723312,146.247584
7.714189,168.723312,146.262208
7.714406,168.723312,146.291424
7.714630,168.723312,146.301418
7.715019,168.723312,146.328595
7.715121,168.723312,146.332576
7.715322,168.723312,146.343498
7.715532,168.723312,146.349597
7.715942,168.723312,146.353238
7.716050,168.723312,146.354614
7.716158,168.723312,146.359654
7.716260,168.723312,146.361920
7.716340,168.723312,146.378998
7.716560,168.723312,146.381856
7.716762,168.723312,146.384480
7.717173,168.723312,146.396800
7.717609,168.723312,146.427478
7.718024,168.723312,146.428438
7.718130,168.723312,146.440029
7.718540,168.723312,146.445878
7.718756,168.723312,146.450854
7.718873,168.723312,146.450912
7.718976,168.723312,146.465686
7.719180,168.723312,146.499094
7.719600,168.723312,146.521427
7.720001,168.723312,146.522483
7.720178,168.723312,146.522582
7.720382,168.723312,146.525245
7.720583,168.723312,146.534899
7.720783,168.723312,146.584310
7.720974,168.723312,146.590483
7.721248,168.723312,146.610035
7.721307,168.723312,146.616118
7.721698,168.723312,146.633750
7.721818,168.723312,146.636384
7.722747,168.723312,146.642230
7.723109,168.723312,146.656950
7.723172,168.723312,146.669536
7.723353,168.723312,146.678195
7.723780,168.723312,146.681334
7.723891,168.723312,146.683142
7.724269,168.723312,146.689206
7.724470,168.723312,146.697984
7.724704,168.723312,146.734899
7.724890,168.723312,146.753206
7.724988,168.723312,146.792880
7.725045,168.723312,146.817917
7.726205,168.723312,146.821437
7.726320,168.723312,146.837290
7.726425,168.723312,146.843446
7.726634,168.723312,146.863302
7.726744,168.723312,146.914080
7.726952,168.723312,146.915062
7.727146,168.723312,146.920253
7.727566,168.723312,146.926230
7.727779,168.723312,146.928627
7.727952,168.723312,146.942400
7.728142,168.723312,146.943542
7.728248,168.723312,146.943805
7.728725,168.723312,146.947392
7.729681,168.723312,146.952170
7.730085,168.723312,146.962000
7.730157,168.723312,146.980454
7.730221,168.723312,146.994269
7.730335,168.723312,147.021014
7.730437,168.723312,147.031082
7.730543,168.723312,147.038518
7.730655,168.723312,147.054813
7.730769,168.723312,147.056694
7.730872,168.723312,147.058390
7.730979,168.723312,147.086550
7.731042,168.723312,147.097885
7.731446,168.723312,147.132342
7.731562,168.723312,147.135040
7.732312,168.723312,147.144998
7.732722,168.723312,147.157002
7.732830,168.723312,147.179453
7.733217,168.723312,147.181782
7.733433,168.723312,147.207795
7.733640,168.723312,147.218880
7.734042,168.723312,147.225126
7.734155,168.723312,147.226406
7.734353,168.723312,147.233398
7.734549,168.723312,147.240979
7.734655,168.723312,147.250614
7.734715,168.723312,147.250806
7.734778,168.723312,147.251168
7.735623,168.723312,147.253162
7.735735,168.723312,147.274304
7.735831,168.723312,147.283200
7.736644,168.723312,147.302806
7.736760,168.723312,147.325376
7.738748,168.723312,147.337363
7.738876,168.723312,147.347251
7.738984,168.723312,147.373046
7.739089,168.723312,147.389334
7.739513,168.723312,147.404256
7.739735,168.723312,147.414077
7.740444,168.723312,147.442342
7.740819,168.723312,147.469798
7.741575,168.723312,147.472000
7.741695,168.723312,147.473142
7.741761,168.723312,147.476662
7.741894,168.723312,147.481920
7.742102,168.723312,147.482870
7.742171,168.723312,147.491782
7.742362,168.723312,147.514982
7.742674,168.723312,147.515062
7.742913,168.723312,147.522582
7.743332,168.723312,147.531315
7.743767,168.723312,147.531424
7.743881,168.723312,147.603862
7.744067,168.723312,147.608886
7.744164,168.723312,147.610006
7.744216,168.723312,147.639968
7.744400,168.723312,147.661878
7.744623,168.723312,147.670912
7.745037,168.723312,147.716544
7.745434,168.723312,147.717469
7.745658,168.723312,147.729056
7.746026,168.723312,147.738582
7.746126,168.723312,147.780374
7.746294,168.723312,147.780768
7.746711,168.723312,147.802944
7.747062,168.723312,147.810397
7.747421,168.723312,147.814048
7.747827,168.723312,147.832416
7.747993,168.723312,147.855850
7.748162,168.723312,147.865952
7.748340,168.723312,147.883296
7.748535,168.723312,147.896550
7.748750,168.723312,147.903754
7.748849,168.723312,147.911443
7.748940,168.723312,147.916422
7.749108,168.723312,147.979018
7.749187,168.723312,147.981629
7.749248,168.723312,147.990374
7.749437,168.723312,147.991539
7.749529,168.723312,148.011475
7.749725,168.723312,148.052147
7.749908,168.723312,148.052320
7.750002,168.723312,148.057142
7.750095,168.723312,148.059846
7.750303,168.723312,148.076598
7.750710,168.723312,148.080531
7.750814,168.723312,148.082826
7.750923,168.723312,148.097821
7.751114,168.723312,148.118816
7.751490,168.723312,148.119914
7.751553,168.723312,148.121056
7.751751,168.723312,148.133622
7.751949,168.723312,148.146080
7.752121,168.723312,148.160838
7.752287,168.723312,148.166838
7.752394,168.723312,148.198838
7.752491,168.723312,148.234960
7.752630,168.723312,148.263050
7.752728,168.723312,148.281706
7.752918,168.723312,148.291805
7.753019,168.723312,148.311242
7.753097,168.723312,148.329885
7.753427,168.723312,148.339997
7.753628,168.723312,148.346998
7.753998,168.723312,148.362173
7.754167,168.723312,148.375530
7.754327,168.723312,148.375773
7.754536,168.723312,148.386506
7.754649,168.723312,148.394195
7.754757,168.723312,148.395552
7.754868,168.723312,148.399325
7.755044,168.723312,148.413814
7.755213,168.723312,148.416170
7.755267,168.723312,148.423709
7.755441,168.723312,148.431142
7.755551,168.723312,148.437206
7.755615,168.723312,148.473254
7.755814,168.723312,148.489405
7.756158,168.723312,148.500528
7.756253,168.723312,148.553405
7.756455,168.723312,148.555414
7.756568,168.723312,148.562106
7.756625,168.723312,148.573245
7.756828,168.723312,148.580426
7.756889,168.723312,148.599059
7.756949,168.723312,148.606070
7.757346,168.723312,148.620896
7.757441,168.723312,148.628566
7.757542,168.723312,148.637555
7.757880,168.723312,148.653238
7.757974,168.723312,148.657149
7.758152,168.723312,148.690483
7.758318,168.723312,148.710035
7.758379,168.723312,148.718886
7.758488,168.723312,148.726323
7.758879,168.723312,148.727200
7.758938,168.723312,148.733536
7.759086,168.723312,148.738720
7.759672,168.723312,148.753638
7.759785,168.723312,148.784086
7.760169,168.723312,148.790486
7.760543,168.723312,148.793718
7.760680,168.723312,148.812490
7.760752,168.723312,148.834899
7.760948,168.723312,148.838704
7.761056,168.723312,148.848499
7.761449,168.723312,148.852134
7.761593,168.723312,148.863360
7.761797,168.723312,148.864502
7.761901,168.723312,148.865526
7.762281,168.723312,148.878176
7.762472,168.723312,148.892880
7.762537,168.723312,148.903923
7.762650,168.723312,148.912819
7.763459,168.723312,148.915174
7.763702,168.723312,148.933482
7.763901,168.723312,148.939626
7.763952,168.723312,148.959574
7.764132,168.723312,148.960742
7.764190,168.723312,148.963302
7.764279,168.723312,148.981661
7.764465,168.723312,148.986835
7.764686,168.723312,148.989094
7.764798,168.723312,148.997686
7.765149,168.723312,149.019005
7.765336,168.723312,149.022518
7.765731,168.723312,149.036182
7.765936,168.723312,149.041280
7.766295,168.723312,149.064406
7.766409,168.723312,149.065885
7.766603,168.723312,149.083136
7.767384,168.723312,149.105194
7.767498,168.723312,149.135798
7.767630,168.723312,149.138474
7.767730,168.723312,149.153238
7.767939,168.723312,149.168192
7.768136,168.723312,149.178038
7.768533,168.723312,149.180541
7.768936,168.723312,149.188790
7.769052,168.723312,149.192861
7.769160,168.723312,149.201472
7.769359,168.723312,149.202461
7.769569,168.723312,149.208694
7.769677,168.723312,149.210304
7.770445,168.723312,149.217574
7.770522,168.723312,149.223830
7.770728,168.723312,149.228861
7.771087,168.723312,149.254422
7.771456,168.723312,149.259699
7.771664,168.723312,149.291869
7.771954,168.723312,149.294288
7.772064,168.723312,149.295520
7.772257,168.723312,149.319072
7.772639,168.723312,149.331251
7.773061,168.723312,149.336198
7.773431,168.723312,149.338448
7.773525,168.723312,149.456950
7.773654,168.723312,149.458419
7.774009,168.723312,149.488224
7.774116,168.723312,149.503955
7.774236,168.723312,149.524822
7.774643,168.723312,149.532118
7.774856,168.723312,149.566995
7.775055,168.723312,149.573373
7.775442,168.723312,149.595456
7.775643,168.723312,149.622419
7.775707,168.723312,149.664438
7.776290,168.723312,149.680246
7.776400,168.723312,149.717629
7.776618,168.723312,149.774397
7.777031,168.723312,149.775699
7.777234,168.723312,149.789066
7.777333,168.723312,149.801632
7.777736,168.723312,149.802518
7.777952,168.723312,149.821469
7.778059,168.723312,149.828758
7.778530,168.723312,149.831050
7.778638,168.723312,149.833366
7.779410,168.723312,149.843645
7.779528,168.723312,149.851005
7.779945,168.723312,149.852064
7.780115,168.723312,149.879229
7.780302,168.723312,149.903734
7.780719,168.723312,149.907968
7.781564,168.723312,149.932342
7.781685,168.723312,149.952138
7.782059,168.723312,149.954749
7.782424,168.723312,149.982858
7.782533,168.723312,149.990419
7.782654,168.723312,150.016234
7.782755,168.723312,150.038653
7.783118,168.723312,150.043350
7.783294,168.723312,150.063114
7.783392,168.723312,150.091869
7.784165,168.723312,150.096595
7.784263,168.723312,150.136262
7.784465,168.723312,150.144918
7.784697,168.723312,150.161661
7.784768,168.723312,150.161814
7.784975,168.723312,150.174346
7.785385,168.723312,150.175510
7.785793,168.723312,150.180531
7.785902,168.723312,150.204192
7.786101,168.723312,150.238704
7.786204,168.723312,150.259680
7.786633,168.723312,150.263494
7.787062,168.723312,150.265680
7.787110,168.723312,150.292000
7.788059,168.723312,150.293974
7.788435,168.723312,150.313622
7.788557,168.723312,150.317408
7.789079,168.723312,150.318902
7.789555,168.723312,150.323741
7.789769,168.723312,150.327382
7.790139,168.723312,150.352170
7.790319,168.723312,150.363155
7.790550,168.723312,150.368339
7.791906,168.723312,150.380285
7.792111,168.723312,150.385533
7.792206,168.723312,150.394336
7.793729,168.723312,150.403862
7.794094,168.723312,150.415168
7.794425,168.723312,150.461942
7.794481,168.723312,150.462208
7.795270,168.723312,150.470848
7.795678,168.723312,150.507795
7.795882,168.723312,150.511210
7.796033,168.723312,150.522752
7.796212,168.723312,150.560522
7.796264,168.723312,150.560714
7.796318,168.723312,150.569632
7.796551,168.723312,150.583101
7.796964,168.723312,150.592982
7.797093,168.723312,150.604096
7.797293,168.723312,150.611197
7.797365,168.723312,150.637277
7.797475,168.723312,150.697558
7.797880,168.723312,150.702518
7.798078,168.723312,150.709942
7.798277,168.723312,150.715219
7.798384,168.723312,150.721437
7.798582,168.723312,150.722726
7.798786,168.723312,150.761782
7.799182,168.723312,150.787744
7.799581,168.723312,150.790374
7.799778,168.723312,150.800246
7.799975,168.723312,150.807859
7.800403,168.723312,150.822566
7.800634,168.723312,150.834899
7.800838,168.723312,150.839923
7.801645,168.723312,150.852211
7.801769,168.723312,150.876822
7.801879,168.723312,150.919914
7.801936,168.723312,150.952054
7.802115,168.723312,150.952202
7.802869,168.723312,150.966838
7.803095,168.723312,150.976960
7.803481,168.723312,150.980342
7.803701,168.723312,150.994058
7.804098,168.723312,151.001514
7.804294,168.723312,151.002950
7.804709,168.723312,151.034794
7.804901,168.723312,151.042163
7.805064,168.723312,151.045878
7.805256,168.723312,151.058038
7.805355,168.723312,151.065587
7.806110,168.723312,151.090214
7.806167,168.723312,151.095424
7.806520,168.723312,151.114976
7.806621,168.723312,151.128861
7.806731,168.723312,151.133526
7.806936,168.723312,151.158326
7.807293,168.723312,151.165526
7.807685,168.723312,151.170685
7.808384,168.723312,151.171616
7.808493,168.723312,151.173149
7.808621,168.723312,151.178038
7.809025,168.723312,151.186803
7.809433,168.723312,151.193085
7.809848,168.723312,151.278240
7.810232,168.723312,151.308694
7.810333,168.723312,151.318880
7.810822,168.723312,151.319974
7.810936,168.723312,151.324886
7.811318,168.723312,151.328438
7.811430,168.723312,151.339638
7.811537,168.723312,151.343539
7.811738,168.723312,151.371942
7.811842,168.723312,151.379126
7.812224,168.723312,151.379158
7.812318,168.723312,151.381811
7.812373,168.723312,151.387840
7.812466,168.723312,151.395446
7.813276,168.723312,151.431251
7.813772,168.723312,151.453238
7.814103,168.723312,151.454358
7.814209,168.723312,151.471798
7.814405,168.723312,151.487955
7.814623,168.723312,151.495232
7.815010,168.723312,151.502518
7.815207,168.723312,151.502880
7.815399,168.723312,151.526355
7.815604,168.723312,151.529981
7.816336,168.723312,151.547389
7.816769,168.723312,151.576672
7.816970,168.723312,151.616358
7.817070,168.723312,151.617734
7.817177,168.723312,151.642214
7.817245,168.723312,151.685386
7.817432,168.723312,151.691645
7.817643,168.723312,151.695254
7.817844,168.723312,151.695456
7.818020,168.723312,151.703862
7.818192,168.723312,151.715126
7.818359,168.723312,151.756902
7.818423,168.723312,151.776851
7.818811,168.723312,151.781661
7.819163,168.723312,151.803104
7.819553,168.723312,151.824694
7.819768,168.723312,151.832448
7.820147,168.723312,151.844374
7.820241,168.723312,151.846944
7.820345,168.723312,151.849622
7.820451,168.723312,151.849856
7.820658,168.723312,151.872886
7.820765,168.723312,151.923958
7.820985,168.723312,151.932160
7.821316,168.723312,151.938474
7.821414,168.723312,151.940000
7.821617,168.723312,151.952320
7.821809,168.723312,151.954547
7.821958,168.723312,151.968336
7.822052,168.723312,151.988790
7.822149,168.723312,151.991350
7.822342,168.723312,151.995549
7.822541,168.723312,151.998806
7.822664,168.723312,152.037168
7.822723,168.723312,152.129866
7.822917,168.723312,152.133574
7.822962,168.723312,152.143261
7.823157,168.723312,152.147040
7.823413,168.723312,152.207702
7.823619,168.723312,152.233715
7.823813,168.723312,152.234976
7.824011,168.723312,152.235862
7.824114,168.723312,152.243264
7.824312,168.723312,152.290419
7.824412,168.723312,152.311485
7.824621,168.723312,152.316326
7.824845,168.723312,152.398966
7.824947,168.723312,152.422544
7.825049,168.723312,152.458070
7.825254,168.723312,152.463146
7.825460,168.723312,152.469600
7.825563,168.723312,152.470582
7.825674,168.723312,152.506262
7.826020,168.723312,152.556950
7.826221,168.723312,152.589066
7.826324,168.723312,152.613846
7.826527,168.723312,152.675414
7.826817,168.723312,152.687709
7.827028,168.723312,152.698848
7.827411,168.723312,152.715062
7.827559,168.723312,152.744595
7.827666,168.723312,152.782858
7.827872,168.723312,152.831037
7.828083,168.723312,152.864560
7.828168,168.723312,152.872960
7.828270,168.723312,152.912752
7.828370,168.723312,152.928566
7.828427,168.723312,152.947126
7.828647,168.723312,152.959446
7.828846,168.723312,152.978214
7.828950,168.723312,152.987798
7.829050,168.723312,153.002518
7.829244,168.723312,153.004938
7.829342,168.723312,153.017459
7.829439,168.723312,153.033482
7.829648,168.723312,153.070502
7.829712,168.723312,153.115219
7.829913,168.723312,153.123741
7.830083,168.723312,153.130128
7.830136,168.723312,153.132086
7.830224,168.723312,153.154640
7.830314,168.723312,153.170646
7.830414,168.723312,153.179242
7.830518,168.723312,153.180246
7.830735,168.723312,153.221235
7.830849,168.723312,153.224726
7.831012,168.723312,153.226432
7.831193,168.723312,153.234646
7.831248,168.723312,153.256998
7.831434,168.723312,153.257139
7.831641,168.723312,153.297949
7.831841,168.723312,153.321085
7.832014,168.723312,153.328614
7.832177,168.723312,153.336288
7.832352,168.723312,153.345878
7.832557,168.723312,153.358166
7.832617,168.723312,153.365917
7.832815,168.723312,153.368336
7.832911,168.723312,153.369568
7.833076,168.723312,153.412426
7.833163,168.723312,153.420029
7.833254,168.723312,153.425245
7.833449,168.723312,153.447027
7.833850,168.723312,153.452070
7.833953,168.723312,153.468304
7.834003,168.723312,153.471942
7.834090,168.723312,153.529885
7.834251,168.723312,153.545894
7.834340,168.723312,153.579325
7.834513,168.723312,153.593136
7.834634,168.723312,153.607626
7.834820,168.723312,153.642294
7.835022,168.723312,153.646816
7.835115,168.723312,153.661661
7.835235,168.723312,153.664374
7.835430,168.723312,153.679158
7.835533,168.723312,153.681693
7.835732,168.723312,153.692438
7.835929,168.723312,153.713770
7.836306,168.723312,153.716358
7.836389,168.723312,153.735955
7.836439,168.723312,153.758198
7.836633,168.723312,153.761949
7.837061,168.723312,153.769184
7.837153,168.723312,153.769280
7.837203,168.723312,153.786598
7.837294,168.723312,153.818570
7.837381,168.723312,153.828541
7.837579,168.723312,153.842342
7.837776,168.723312,153.845971
7.837969,168.723312,153.853238
7.838176,168.723312,153.871690
7.838231,168.723312,153.876672
7.838418,168.723312,153.890214
7.838541,168.723312,153.890422
7.838658,168.723312,153.891446
7.839017,168.723312,153.895517
7.839104,168.723312,153.917693
7.839193,168.723312,153.923888
7.839246,168.723312,153.942230
7.839334,168.723312,153.944438
7.839515,168.723312,153.968048
7.839571,168.723312,153.985469
7.839763,168.723312,153.991392
7.839945,168.723312,154.006214
7.839980,168.723312,154.012755
7.840148,168.723312,154.023478
7.840305,168.723312,154.044925
7.840496,168.723312,154.062246
7.840611,168.723312,154.070294
7.840829,168.723312,154.085302
7.840929,168.723312,154.138282
7.841043,168.723312,154.139446
7.841103,168.723312,154.143318
7.841204,168.723312,154.146870
7.841265,168.723312,154.207414
7.841451,168.723312,154.304054
7.841556,168.723312,154.309910
7.841659,168.723312,154.312752
7.841759,168.723312,154.317418
7.841857,168.723312,154.335987
7.841936,168.723312,154.407782
7.842026,168.723312,154.426406
7.842189,168.723312,154.429866
7.842361,168.723312,154.535840
7.842763,168.723312,154.558038
7.842973,168.723312,154.558214
7.843017,168.723312,154.564266
7.843078,168.723312,154.571702
7.843137,168.723312,154.579261
7.843238,168.723312,154.596800
7.843502,168.723312,154.615062
7.843614,168.723312,154.624851
7.844044,168.723312,154.633536
7.844232,168.723312,154.675498
7.844426,168.723312,154.687786
