Time,UB,LB
86.264519,69.612261,51.533866
86.264632,69.612261,51.598278
86.266130,69.612261,51.616326
86.266570,69.612261,51.710598
86.268333,69.612261,51.712142
86.271866,69.612261,51.740134
86.273670,69.612261,51.843859
86.276610,69.612261,51.844286
86.277521,69.612261,51.906723
86.278253,69.612261,51.912742
86.281657,69.612261,51.943827
86.288324,69.612261,51.948742
86.295094,69.612261,51.949046
86.298541,69.612261,51.966262
86.301637,69.612261,51.979334
86.302516,69.612261,52.010435
86.304297,69.612261,52.017907
86.310368,69.612261,52.036214
86.316264,69.612261,52.037494
86.324484,69.612261,52.080774
86.325338,69.612261,52.118726
86.325809,69.612261,52.177566
86.326351,69.612261,52.184499
86.327640,69.612261,52.250718
86.329401,69.612261,52.287126
86.330984,69.612261,52.289459
86.331636,69.612261,52.409646
86.338904,69.612261,52.416742
86.345906,69.612261,52.443456
86.347826,69.612261,52.473270
86.353512,69.612261,52.483187
86.357392,69.612261,52.489094
86.357891,69.612261,52.516480
86.361244,69.612261,52.561238
86.366598,69.612261,52.588147
86.367952,69.612261,52.591246
86.375170,69.612261,52.592102
86.378316,69.612261,52.658579
86.379694,69.612261,52.673896
86.380316,69.612261,52.682814
86.381871,69.612261,52.694518
86.394097,69.612261,52.743914
86.395016,69.612261,52.764416
86.395921,69.612261,52.794378
86.396308,69.612261,52.795683
86.396986,69.612261,52.840552
86.402661,69.612261,53.010518
86.405810,69.612261,53.047555
86.407599,69.612261,53.073459
86.409068,69.612261,53.093206
86.416171,69.612261,53.110486
86.423185,69.612261,53.136323
86.423607,69.612261,53.142547
86.430311,69.612261,53.150638
86.432146,69.612261,53.177094
86.433817,69.612261,53.178342
86.436953,69.612261,53.187776
86.438044,69.612261,53.217557
86.439969,69.612261,53.247507
86.442796,69.612261,53.267688
86.445679,69.612261,53.328842
86.449211,69.612261,53.351158
86.450639,69.612261,53.365635
86.450840,69.612261,53.388195
86.451475,69.612261,53.414099
86.452151,69.612261,53.445486
86.460055,69.612261,53.646112
86.460886,69.612261,53.646342
86.464279,69.612261,53.649846
86.467285,69.612261,53.657610
86.468705,69.612261,53.712787
86.470085,69.612261,53.750067
86.476521,69.612261,53.800886
86.478206,69.612261,53.804558
86.480200,69.612261,53.868914
86.480480,69.612261,53.947478
86.485865,69.612261,53.958470
86.486304,69.612261,53.970566
86.486778,69.612261,53.978474
86.487845,69.612261,54.106614
86.491850,69.612261,54.122854
86.493551,69.612261,54.161926
86.494012,69.612261,54.201654
86.500232,69.612261,54.240118
86.501734,69.612261,54.277155
86.502515,69.612261,54.309206
86.509819,69.612261,54.319630
86.516746,69.612261,54.402280
86.517402,69.612261,54.435382
86.518926,69.612261,54.448726
86.525098,69.612261,54.484064
86.525339,69.612261,54.485763
86.528566,69.612261,54.565166
86.531643,69.612261,54.580758
86.532360,69.612261,54.608896
86.534018,69.612261,54.617795
86.534336,69.612261,54.622046
86.535102,69.612261,54.628790
86.538087,69.612261,54.655747
86.538355,69.612261,54.672000
86.540182,69.612261,54.711302
86.541111,69.612261,54.746766
86.544486,69.612261,54.749734
86.546469,69.612261,54.796998
86.547429,69.612261,54.879446
86.549118,69.612261,54.916726
86.555946,69.612261,54.953763
86.559977,69.612261,54.996072
86.563141,69.612261,54.997352
86.566399,69.612261,55.007214
86.567223,69.612261,55.026115
86.567471,69.612261,55.032256
86.569383,69.612261,55.069397
86.570305,69.612261,55.178952
86.573633,69.612261,55.207390
86.577205,69.612261,55.231539
86.583120,69.612261,55.326294
86.590109,69.612261,55.369504
86.593734,69.612261,55.433128
86.596657,69.612261,55.547539
86.598108,69.612261,55.551104
86.601276,69.612261,55.601006
86.604744,69.612261,55.647507
86.608475,69.612261,55.650622
86.610200,69.612261,55.652422
86.613626,69.612261,55.678326
86.616551,69.612261,55.715363
86.618175,69.612261,55.719710
86.626829,69.612261,55.741110
86.628662,69.612261,55.750054
86.635607,69.612261,55.759990
86.642561,69.612261,55.797962
86.644466,69.612261,55.811552
86.645271,69.612261,55.822406
86.645503,69.612261,55.876286
86.645724,69.612261,55.888179
86.646452,69.612261,55.930198
86.651893,69.612261,56.126730
86.652738,69.612261,56.186867
86.654592,69.612261,56.192774
86.654852,69.612261,56.237038
86.655791,69.612261,56.237846
86.659551,69.612261,56.357174
86.662660,69.612261,56.358454
86.666004,69.612261,56.362134
86.672837,69.612261,56.398198
86.679022,69.612261,56.436422
86.686522,69.612261,56.443798
86.694608,69.612261,56.475150
86.698014,69.612261,56.487158
86.701324,69.612261,56.507587
86.701574,69.612261,56.540054
86.704690,69.612261,56.583264
86.706530,69.612261,56.622838
86.708231,69.612261,56.691926
86.716115,69.612261,56.719318
86.720035,69.612261,56.730606
86.723750,69.612261,56.736230
86.724208,69.612261,56.744190
86.725082,69.612261,56.777062
86.728352,69.612261,56.777139
86.729073,69.612261,56.795798
86.732173,69.612261,56.849469
86.733035,69.612261,56.856310
86.734781,69.612261,56.882022
86.736255,69.612261,56.904960
86.736513,69.612261,56.907336
86.739723,69.612261,56.912206
86.742995,69.612261,56.985747
86.745638,69.612261,57.054678
86.752348,69.612261,57.117779
86.752720,69.612261,57.159798
86.755687,69.612261,57.161512
86.758607,69.612261,57.162792
86.761578,69.612261,57.211926
86.765366,69.612261,57.236278
86.771272,69.612261,57.248323
86.771785,69.612261,57.279488
86.775035,69.612261,57.416467
86.775806,69.612261,57.453747
86.778598,69.612261,57.465635
86.779039,69.612261,57.481814
86.782249,69.612261,57.508736
86.782690,69.612261,57.512270
86.785898,69.612261,57.525024
86.787601,69.612261,57.588648
86.789061,69.612261,57.666022
86.792259,69.612261,57.674246
86.792469,69.612261,57.706624
86.793988,69.612261,57.708446
86.794416,69.612261,57.766446
86.797724,69.612261,57.874174
86.800768,69.612261,57.922419
86.801611,69.612261,57.929194
86.803210,69.612261,57.967072
86.803576,69.612261,57.990470
86.803694,69.612261,58.006662
86.805431,69.612261,58.070566
86.806333,69.612261,58.152406
86.809033,69.612261,58.189443
86.810507,69.612261,58.215347
86.811778,69.612261,58.261926
86.812667,69.612261,58.266062
86.812881,69.612261,58.268438
86.815556,69.612261,58.286152
86.818687,69.612261,58.306270
86.822495,69.612261,58.316608
86.825471,69.612261,58.342614
86.832209,69.612261,58.359427
86.832340,69.612261,58.362134
86.834090,69.612261,58.385974
86.836992,69.612261,58.410666
86.838943,69.612261,58.414982
86.839393,69.612261,58.440934
86.841118,69.612261,58.467219
86.843794,69.612261,58.517654
86.846807,69.612261,58.522966
86.848405,69.612261,58.601342
86.849919,69.612261,58.632294
86.850780,69.612261,58.640590
86.853916,69.612261,58.647638
86.860918,69.612261,58.706158
86.861849,69.612261,58.706966
86.863397,69.612261,58.729795
86.863506,69.612261,58.737022
86.864300,69.612261,58.806110
86.867924,69.612261,58.846390
86.871154,69.612261,58.886126
86.872761,69.612261,58.903274
86.874548,69.612261,58.909982
86.876062,69.612261,58.925238
86.877002,69.612261,58.936406
86.883719,69.612261,58.962686
86.883858,69.612261,58.973443
86.887333,69.612261,58.980819
86.891593,69.612261,58.985734
86.894983,69.612261,59.067726
86.896662,69.612261,59.072776
86.899554,69.612261,59.126115
86.900031,69.612261,59.188438
86.901838,69.612261,59.197050
86.903721,69.612261,59.210198
86.907142,69.612261,59.277046
86.910156,69.612261,59.284422
86.917077,69.612261,59.314083
86.918608,69.612261,59.317032
86.920025,69.612261,59.318312
86.921783,69.612261,59.353216
86.922703,69.612261,59.373622
86.925703,69.612261,59.382006
86.927043,69.612261,59.391798
86.929732,69.612261,59.419043
86.930456,69.612261,59.435008
86.931917,69.612261,59.499912
86.933261,69.612261,59.510614
86.934810,69.612261,59.533994
86.936417,69.612261,59.540830
86.940100,69.612261,59.573558
86.941678,69.612261,59.585246
86.943526,69.612261,59.620534
86.946485,69.612261,59.633878
86.949261,69.612261,59.647254
86.952538,69.612261,59.677710
86.956000,69.612261,59.678374
86.956899,69.612261,59.681046
86.958650,69.612261,59.690464
86.960275,69.612261,59.696819
86.961609,69.612261,59.744950
86.962446,69.612261,59.757526
86.963895,69.612261,59.765230
86.966978,69.612261,59.822630
86.967199,69.612261,59.841494
86.968689,69.612261,59.849470
86.972559,69.612261,59.866230
86.975895,69.612261,59.872064
86.977407,69.612261,59.882198
86.978975,69.612261,59.921966
86.980537,69.612261,59.941382
86.983962,69.612261,59.943782
87.000843,69.612261,60.014536
87.004765,69.612261,60.053482
87.005688,69.612261,60.077322
87.007278,69.612261,60.113766
87.008241,69.612261,60.130198
87.011899,69.612261,60.140102
87.015392,69.612261,60.147478
87.018779,69.612261,60.166006
87.022150,69.612261,60.171190
87.026275,69.612261,60.196136
87.029213,69.612261,60.203043
87.030905,69.612261,60.211267
87.031035,69.612261,60.214314
87.031907,69.612261,60.215334
87.033560,69.612261,60.219158
87.040612,69.612261,60.292774
87.041141,69.612261,60.311766
87.042983,69.612261,60.398314
87.043878,69.612261,60.417878
87.050437,69.612261,60.420454
87.052277,69.612261,60.441672
87.053895,69.612261,60.442243
87.055032,69.612261,60.456798
87.058364,69.612261,60.472128
87.059890,69.612261,60.480742
87.061561,69.612261,60.506646
87.063025,69.612261,60.514022
87.066190,69.612261,60.543683
87.066944,69.612261,60.570550
87.067820,69.612261,60.589526
87.074726,69.612261,60.607587
87.075236,69.612261,60.616586
87.075686,69.612261,60.619470
87.079046,69.612261,60.683094
87.082068,69.612261,60.689427
87.083458,69.612261,60.758518
87.086416,69.612261,60.761822
87.090169,69.612261,60.796110
87.091755,69.612261,60.798947
87.092211,69.612261,60.807456
87.092618,69.612261,60.825270
87.096242,69.612261,60.829142
87.097791,69.612261,60.855094
87.099244,69.612261,60.863478
87.100538,69.612261,60.863706
87.102142,69.612261,60.879786
87.102975,69.612261,60.922966
87.104805,69.612261,60.940918
87.105674,69.612261,60.952003
87.105903,69.612261,60.960574
87.107582,69.612261,60.974240
87.108022,69.612261,60.977955
87.108843,69.612261,60.992086
87.109602,69.612261,61.064970
87.110989,69.612261,61.076054
87.112503,69.612261,61.115190
87.126602,69.612261,61.142147
87.126689,69.612261,61.169315
87.127175,69.612261,61.193918
87.131231,69.612261,61.200470
87.131726,69.612261,61.201962
87.132595,69.612261,61.225920
87.132725,69.612261,61.228296
87.134226,69.612261,61.230262
87.142530,69.612261,61.274707
87.145988,69.612261,61.276594
87.146970,69.612261,61.293885
87.147908,69.612261,61.311882
87.149393,69.612261,61.369702
87.151050,69.612261,61.372394
87.151949,69.612261,61.375638
87.155374,69.612261,61.391182
87.162846,69.612261,61.392670
87.164779,69.612261,61.394358
87.165250,69.612261,61.410646
87.167083,69.612261,61.429014
87.170520,69.612261,61.436298
87.171263,69.612261,61.448874
87.172147,69.612261,61.473427
87.175612,69.612261,61.493614
87.179141,69.612261,61.522755
87.180771,69.612261,61.538666
87.182655,69.612261,61.547638
87.183531,69.612261,61.557238
87.186379,69.612261,61.557578
87.188346,69.612261,61.600448
87.190075,69.612261,61.624150
87.196363,69.612261,61.647478
87.199351,69.612261,61.649974
87.202714,69.612261,61.655014
87.204483,69.612261,61.687742
87.205262,69.612261,61.710342
87.206178,69.612261,61.734038
87.209374,69.612261,61.784406
87.215530,69.612261,61.792558
87.216054,69.612261,61.802774
87.217597,69.612261,61.814067
87.218954,69.612261,61.821443
87.222833,69.612261,61.833230
87.224621,69.612261,61.837846
87.227766,69.612261,61.842742
87.229228,69.612261,61.845984
87.230021,69.612261,61.851354
87.231593,69.612261,61.862538
87.233118,69.612261,61.903254
87.234971,69.612261,61.919027
87.235632,69.612261,61.920750
87.237076,69.612261,61.923715
87.238163,69.612261,61.932790
87.241318,69.612261,61.963654
87.243046,69.612261,61.979734
87.243878,69.612261,61.988118
87.245133,69.612261,61.996382
87.245878,69.612261,62.003114
87.246679,69.612261,62.027584
87.247382,69.612261,62.054366
87.248249,69.612261,62.089654
87.249594,69.612261,62.098266
87.251109,69.612261,62.170056
87.252454,69.612261,62.170899
87.253772,69.612261,62.186970
87.254818,69.612261,62.210598
87.256459,69.612261,62.214070
87.256884,69.612261,62.226646
87.257644,69.612261,62.244382
87.259417,69.612261,62.294083
87.260304,69.612261,62.316438
87.262059,69.612261,62.332126
87.263799,69.612261,62.335350
87.265527,69.612261,62.351656
87.266807,69.612261,62.422390
87.267676,69.612261,62.428478
87.271407,69.612261,62.441366
87.274674,69.612261,62.443766
87.286615,69.612261,62.478403
87.288591,69.612261,62.480803
87.295824,69.612261,62.520490
87.296643,69.612261,62.546442
87.297429,69.612261,62.555053
87.298241,69.612261,62.607112
87.299791,69.612261,62.614314
87.300636,69.612261,62.627230
87.302416,69.612261,62.637568
87.303925,69.612261,62.640086
87.307340,69.612261,62.640310
87.309150,69.612261,62.644277
87.310738,69.612261,62.646686
87.311629,69.612261,62.677123
87.313196,69.612261,62.689414
87.314707,69.612261,62.703027
87.316093,69.612261,62.725088
87.317490,69.612261,62.752355
87.318194,69.612261,62.767402
87.319000,69.612261,62.774990
87.320401,69.612261,62.813590
87.321465,69.612261,62.829795
87.321673,69.612261,62.838614
87.323074,69.612261,62.849430
87.323968,69.612261,62.856800
87.324405,69.612261,62.866166
87.325221,69.612261,62.903110
87.325947,69.612261,62.954899
87.328773,69.612261,62.964742
87.329492,69.612261,62.980726
87.330947,69.612261,62.988102
87.334200,69.612261,63.014006
87.336966,69.612261,63.017763
87.337938,69.612261,63.043667
87.338636,69.612261,63.051043
87.340194,69.612261,63.085706
87.340426,69.612261,63.101994
87.341302,69.612261,63.107571
87.341727,69.612261,63.150685
87.342591,69.612261,63.214294
87.343425,69.612261,63.238986
87.343765,69.612261,63.265878
87.349587,69.612261,63.269254
87.350056,69.612261,63.270710
87.356361,69.612261,63.284230
87.356607,69.612261,63.295539
87.358057,69.612261,63.332826
87.358890,69.612261,63.392086
87.359709,69.612261,63.400499
87.360307,69.612261,63.443230
87.361060,69.612261,63.473414
87.364248,69.612261,63.477939
87.364655,69.612261,63.506854
87.365457,69.612261,63.531158
87.366963,69.612261,63.534090
87.367678,69.612261,63.536118
87.370602,69.612261,63.542701
87.371535,69.612261,63.647462
87.378461,69.612261,63.649134
87.380049,69.612261,63.668442
87.380874,69.612261,63.712758
87.382171,69.612261,63.745714
87.382592,69.612261,63.755968
87.383207,69.612261,63.781002
87.383911,69.612261,63.789613
87.384686,69.612261,63.814054
87.386145,69.612261,63.832256
87.388130,69.612261,63.869686
87.389668,69.612261,63.875326
87.390572,69.612261,63.879766
87.391444,69.612261,63.881246
87.392368,69.612261,63.888378
87.393282,69.612261,63.905418
87.393504,69.612261,63.906723
87.394191,69.612261,63.917994
87.394586,69.612261,63.919014
87.395335,69.612261,63.925238
87.409132,69.612261,64.007786
87.410124,69.612261,64.016758
87.410594,69.612261,64.026698
87.411512,69.612261,64.075048
87.418027,69.612261,64.086190
87.419640,69.612261,64.112742
87.423240,69.612261,64.121558
87.426317,69.612261,64.137670
87.427172,69.612261,64.145923
87.427593,69.612261,64.184499
87.429063,69.612261,64.201942
87.429860,69.612261,64.210326
87.430564,69.612261,64.217702
87.432016,69.612261,64.247363
87.432368,69.612261,64.256446
87.432588,69.612261,64.307830
87.438820,69.612261,64.320474
87.439681,69.612261,64.321427
87.442564,69.612261,64.331658
87.443440,69.612261,64.335496
87.444958,69.612261,64.351040
87.448184,69.612261,64.372374
87.449119,69.612261,64.410262
87.452146,69.612261,64.446214
87.453001,69.612261,64.453472
87.454724,69.612261,64.462198
87.456164,69.612261,64.470966
87.456990,69.612261,64.495478
87.459754,69.612261,64.496117
87.460567,69.612261,64.517096
87.461911,69.612261,64.525139
87.462590,69.612261,64.532822
87.463374,69.612261,64.557514
87.463771,69.612261,64.567386
87.464546,69.612261,64.594474
87.465340,69.612261,64.656090
87.465735,69.612261,64.679982
87.472763,69.612261,64.703014
87.474340,69.612261,64.741414
87.475168,69.612261,64.760870
87.475610,69.612261,64.762632
87.476325,69.612261,64.768650
87.477066,69.612261,64.793088
87.477767,69.612261,64.880608
87.478480,69.612261,64.911134
87.480241,69.612261,64.942214
87.481079,69.612261,64.959411
87.481493,69.612261,65.041950
87.481869,69.612261,65.043654
87.482561,69.612261,65.050054
87.483368,69.612261,65.109886
87.484171,69.612261,65.112168
87.490320,69.612261,65.177107
87.491841,69.612261,65.219774
87.493667,69.612261,65.226435
87.494392,69.612261,65.296998
87.495236,69.612261,65.335286
87.495671,69.612261,65.342342
87.497275,69.612261,65.372246
87.498130,69.612261,65.436150
87.504762,69.612261,65.442422
87.506371,69.612261,65.477926
87.506814,69.612261,65.488086
87.509759,69.612261,65.517747
87.510503,69.612261,65.520470
87.511296,69.612261,65.525123
87.512888,69.612261,65.546422
87.513670,69.612261,65.551027
87.515089,69.612261,65.555034
87.515937,69.612261,65.560640
87.517850,69.612261,65.571114
87.518300,69.612261,65.579725
87.518723,69.612261,65.627395
87.519152,69.612261,65.691638
87.521025,69.612261,65.691798
87.521831,69.612261,65.712142
87.525261,69.612261,65.733086
87.525734,69.612261,65.756298
87.526509,69.612261,65.767382
87.527336,69.612261,65.773448
87.527762,69.612261,65.802899
87.530642,69.612261,65.806275
87.530874,69.612261,65.814574
87.532460,69.612261,65.866606
87.533327,69.612261,65.987776
87.534171,69.612261,65.989510
87.534579,69.612261,65.995430
87.535004,69.612261,65.998314
87.535783,69.612261,66.003210
87.536501,69.612261,66.010435
87.538235,69.612261,66.011821
87.538633,69.612261,66.014166
87.539033,69.612261,66.025854
87.539843,69.612261,66.036214
87.546006,69.612261,66.045030
87.546233,69.612261,66.069373
87.548040,69.612261,66.097560
87.549884,69.612261,66.137562
87.550293,69.612261,66.148870
87.553619,69.612261,66.168426
87.554620,69.612261,66.220990
87.555336,69.612261,66.224170
87.555707,69.612261,66.230568
87.558751,69.612261,66.232125
87.559213,69.612261,66.241710
87.560098,69.612261,66.258733
87.560523,69.612261,66.276510
87.560937,69.612261,66.284614
87.561839,69.612261,66.332598
87.562822,69.612261,66.351075
87.563615,69.612261,66.357498
87.564072,69.612261,66.370630
87.564187,69.612261,66.394502
87.565065,69.612261,66.408366
87.573371,69.612261,66.409646
87.581325,69.612261,66.456035
87.581741,69.612261,66.473270
87.587995,69.612261,66.491016
87.588814,69.612261,66.516480
87.592151,69.612261,66.529630
87.592968,69.612261,66.534070
87.593776,69.612261,66.565782
87.595324,69.612261,66.583312
87.596153,69.612261,66.585150
87.596539,69.612261,66.591246
87.603094,69.612261,66.608992
87.603871,69.612261,66.612726
87.607201,69.612261,66.649763
87.608488,69.612261,66.653086
87.609324,69.612261,66.658579
87.610671,69.612261,66.672616
87.611349,69.612261,66.673896
87.612032,69.612261,66.717686
87.613376,69.612261,66.747347
87.613682,69.612261,66.754723
87.614377,69.612261,66.780982
87.615139,69.612261,66.794054
87.615977,69.612261,66.824734
87.617435,69.612261,66.835502
87.620615,69.612261,66.840552
87.626979,69.612261,66.891952
87.627858,69.612261,66.946198
87.628725,69.612261,66.967646
87.629206,69.612261,66.969558
87.632084,69.612261,66.985962
87.632884,69.612261,66.994454
87.634526,69.612261,66.999219
87.635257,69.612261,67.001942
87.635664,69.612261,67.032499
87.637035,69.612261,67.046048
87.638094,69.612261,67.063594
87.638507,69.612261,67.133374
87.639240,69.612261,67.144203
87.643123,69.612261,67.177094
87.644784,69.612261,67.193206
87.645585,69.612261,67.211818
87.645971,69.612261,67.224070
87.646368,69.612261,67.232874
87.647177,69.612261,67.236032
87.648979,69.612261,67.237770
87.649368,69.612261,67.248726
87.649754,69.612261,67.256830
87.650480,69.612261,67.262501
87.652159,69.612261,67.267688
87.655309,69.612261,67.303094
87.656926,69.612261,67.331638
87.657756,69.612261,67.332120
87.659607,69.612261,67.370120
87.661113,69.612261,67.458730
87.661494,69.612261,67.462936
87.661858,69.612261,67.477790
87.662649,69.612261,67.517734
87.663348,69.612261,67.519174
87.664187,69.612261,67.557366
87.664565,69.612261,67.580675
87.664880,69.612261,67.591670
87.667977,69.612261,67.629062
87.668880,69.612261,67.639840
87.672471,69.612261,67.640760
87.674297,69.612261,67.646112
87.674950,69.612261,67.700134
87.675815,69.612261,67.702514
87.676648,69.612261,67.712614
87.678555,69.612261,67.716160
87.679420,69.612261,67.764190
87.680133,69.612261,67.793566
87.681876,69.612261,67.816422
87.683530,69.612261,67.819158
87.686750,69.612261,67.827814
87.687827,69.612261,67.842326
87.689478,69.612261,67.847270
87.689710,69.612261,67.857078
87.691345,69.612261,67.879363
87.692018,69.612261,67.887646
87.692840,69.612261,67.887776
87.693688,69.612261,67.918998
87.697354,69.612261,67.937702
87.698191,69.612261,67.970094
87.698977,69.612261,68.014947
87.699188,69.612261,68.025107
87.700653,69.612261,68.070502
87.701545,69.612261,68.073430
87.701949,69.612261,68.084856
87.705853,69.612261,68.093302
87.709326,69.612261,68.093962
87.712311,69.612261,68.094198
87.715474,69.612261,68.097246
87.716327,69.612261,68.127798
87.717981,69.612261,68.128350
87.718186,69.612261,68.153216
87.718989,69.612261,68.188683
87.720947,69.612261,68.196286
87.721839,69.612261,68.199158
87.723267,69.612261,68.201654
87.728985,69.612261,68.211430
87.729398,69.612261,68.225418
87.729751,69.612261,68.228819
87.730084,69.612261,68.279146
87.733078,69.612261,68.289174
87.740350,69.612261,68.319630
87.747652,69.612261,68.322966
87.749351,69.612261,68.332467
87.751192,69.612261,68.366590
87.752020,69.612261,68.367934
87.752650,69.612261,68.382070
87.753051,69.612261,68.396008
87.756425,69.612261,68.402280
87.757197,69.612261,68.429160
87.759026,69.612261,68.435152
87.759418,69.612261,68.436990
87.760264,69.612261,68.466016
87.760477,69.612261,68.472330
87.760836,69.612261,68.480286
87.761660,69.612261,68.491390
87.762616,69.612261,68.537654
87.764179,69.612261,68.563886
87.767380,69.612261,68.565166
87.770438,69.612261,68.614878
87.771452,69.612261,68.615302
87.774624,69.612261,68.628790
87.777290,69.612261,68.637546
87.777676,69.612261,68.641976
87.779284,69.612261,68.645894
87.779704,69.612261,68.672000
87.781210,69.612261,68.685830
87.781985,69.612261,68.697496
87.782323,69.612261,68.712350
87.783158,69.612261,68.731222
87.784706,69.612261,68.736406
87.785525,69.612261,68.746766
87.788953,69.612261,68.747334
87.789305,69.612261,68.767270
87.789711,69.612261,68.774432
87.790476,69.612261,68.796998
87.791325,69.612261,68.800030
87.792174,69.612261,68.808046
87.792622,69.612261,68.869086
87.793447,69.612261,68.950616
87.794258,69.612261,68.953054
87.794460,69.612261,68.996072
87.797236,69.612261,69.000942
87.800289,69.612261,69.006136
87.800687,69.612261,69.007214
87.801402,69.612261,69.019882
87.804595,69.612261,69.020990
87.805471,69.612261,69.046022
87.806222,69.612261,69.046974
87.807063,69.612261,69.073203
87.808817,69.612261,69.074072
87.809748,69.612261,69.081830
87.809947,69.612261,69.082222
87.811890,69.612261,69.108638
87.813597,69.612261,69.149747
87.815156,69.612261,69.149779
87.815985,69.612261,69.172262
87.816775,69.612261,69.183646
87.817226,69.612261,69.194086
87.819105,69.612261,69.248878
87.819959,69.612261,69.254707
87.820668,69.612261,69.258387
87.822637,69.612261,69.261694
87.823422,69.612261,69.304683
87.825127,69.612261,69.307390
87.825510,69.612261,69.323798
87.827040,69.612261,69.325014
87.833052,69.612261,69.326294
87.839603,69.612261,69.362358
87.841083,69.612261,69.362910
87.841255,69.612261,69.368224
87.844380,69.612261,69.369504
87.847493,69.612261,69.371014
87.847904,69.612261,69.407358
87.848708,69.612261,69.409206
87.849509,69.612261,69.415440
87.852689,69.612261,69.417278
87.853352,69.612261,69.433128
87.856257,69.612261,69.506579
87.857640,69.612261,69.515395
87.859335,69.612261,69.521706
87.860172,69.612261,69.525640
87.860874,69.612261,69.540734
87.861769,69.612261,69.551104
87.864858,69.612261,69.551974
87.865721,69.612261,69.602494
87.866442,69.612261,69.612261
