Time,UB,LB
664.376127,237.034568,204.819294
664.380304,237.034568,204.903598
664.402739,237.034568,204.925211
664.407194,237.034568,205.042491
664.411498,237.034568,205.063638
664.419565,237.034568,205.100054
664.421641,237.034568,205.104398
664.460904,237.034568,205.120398
664.462118,237.034568,205.157902
664.474927,237.034568,205.166614
664.483732,237.034568,205.219606
664.487741,237.034568,205.229918
664.489813,237.034568,205.230110
664.497742,237.034568,205.272723
664.505861,237.034568,205.272842
664.513775,237.034568,205.306115
664.518096,237.034568,205.306603
664.526457,237.034568,205.341458
664.528543,237.034568,205.513413
664.542792,237.034568,205.525838
664.565904,237.034568,205.589451
664.570157,237.034568,205.668818
664.572518,237.034568,205.728438
664.576402,237.034568,205.752302
664.576866,237.034568,205.766566
664.580931,237.034568,205.768878
664.587221,237.034568,205.792590
664.631769,237.034568,205.827013
664.646731,237.034568,205.860491
664.676966,237.034568,205.937710
664.678221,237.034568,205.945864
664.685648,237.034568,205.990568
664.686642,237.034568,206.013286
664.693653,237.034568,206.048846
664.728382,237.034568,206.057208
664.728980,237.034568,206.079726
664.764601,237.034568,206.081675
664.764770,237.034568,206.102130
664.767286,237.034568,206.152654
664.768509,237.034568,206.171915
664.769786,237.034568,206.223928
664.771178,237.034568,206.268872
664.787493,237.034568,206.357550
664.788622,237.034568,206.418374
664.797448,237.034568,206.434214
664.798737,237.034568,206.484992
664.799229,237.034568,206.520594
664.801374,237.034568,206.683830
664.810084,237.034568,206.718352
664.810607,237.034568,206.757131
664.812387,237.034568,206.846238
664.819948,237.034568,206.856091
664.823666,237.034568,206.865235
664.831502,237.034568,206.879525
664.831750,237.034568,206.928451
664.847004,237.034568,207.021275
664.847520,237.034568,207.022830
664.855823,237.034568,207.033206
664.859560,237.034568,207.091446
664.861533,237.034568,207.111046
664.869996,237.034568,207.181390
664.899794,237.034568,207.190518
664.915147,237.034568,207.349110
664.924316,237.034568,207.445478
664.933502,237.034568,207.485288
664.984963,237.034568,207.542651
665.004775,237.034568,207.629832
665.011975,237.034568,207.633691
665.014200,237.034568,207.656942
665.021178,237.034568,207.750971
665.023161,237.034568,207.752120
665.023414,237.034568,207.804782
665.038504,237.034568,207.885758
665.045846,237.034568,207.921291
665.046353,237.034568,207.930094
665.046822,237.034568,207.979950
665.058969,237.034568,207.999366
665.089414,237.034568,208.001640
665.089978,237.034568,208.012555
665.090117,237.034568,208.041174
665.105029,237.034568,208.072101
665.105313,237.034568,208.168360
665.106333,237.034568,208.235000
665.106828,237.034568,208.267278
665.141654,237.034568,208.275730
665.143839,237.034568,208.279182
665.150988,237.034568,208.293672
665.161459,237.034568,208.310790
665.162481,237.034568,208.402994
665.162731,237.034568,208.472274
665.163676,237.034568,208.512915
665.184819,237.034568,208.557342
665.203531,237.034568,208.599006
665.204587,237.034568,208.602190
665.217253,237.034568,208.602582
665.263804,237.034568,208.628262
665.272780,237.034568,208.629514
665.273059,237.034568,208.662784
665.273574,237.034568,208.709555
665.292569,237.034568,208.769171
665.308252,237.034568,208.861995
665.308772,237.034568,208.905586
665.309622,237.034568,208.915912
665.320900,237.034568,208.925930
665.321485,237.034568,208.985078
665.325718,237.034568,209.067326
665.341295,237.034568,209.078382
665.380574,237.034568,209.112512
665.381193,237.034568,209.160150
665.381682,237.034568,209.193894
665.391444,237.034568,209.320405
665.392012,237.034568,209.340910
665.399121,237.034568,209.474411
665.401155,237.034568,209.564571
665.403193,237.034568,209.574102
665.404158,237.034568,209.591691
665.406041,237.034568,209.601778
665.406282,237.034568,209.663630
665.442327,237.034568,209.681526
665.462264,237.034568,209.720910
665.483686,237.034568,209.772566
665.485715,237.034568,209.780910
665.521390,237.034568,209.795024
665.540262,237.034568,209.818606
665.591733,237.034568,209.822090
665.592026,237.034568,209.824454
665.592281,237.034568,209.832776
665.632625,237.034568,209.889846
665.634956,237.034568,209.963150
665.642723,237.034568,209.977640
665.654449,237.034568,210.179432
665.655018,237.034568,210.218936
665.655597,237.034568,210.231944
665.662286,237.034568,210.302670
665.680095,237.034568,210.323771
665.681255,237.034568,210.441051
665.682568,237.034568,210.443795
665.706865,237.034568,210.547566
665.707532,237.034568,210.599880
665.720375,237.034568,210.625678
665.752612,237.034568,210.626990
665.764358,237.034568,210.646742
665.769303,237.034568,210.651790
665.793280,237.034568,210.664491
665.797207,237.034568,210.675918
665.797838,237.034568,210.700051
665.814888,237.034568,210.713360
665.815424,237.034568,210.730931
665.830887,237.034568,210.759886
665.872362,237.034568,210.828362
665.876848,237.034568,210.848430
665.895282,237.034568,210.875950
665.895906,237.034568,210.877390
665.898191,237.034568,210.896978
665.899423,237.034568,210.904750
665.910697,237.034568,210.908046
665.926495,237.034568,210.942990
665.947690,237.034568,211.000870
665.948266,237.034568,211.138326
665.958923,237.034568,211.262998
665.961338,237.034568,211.339414
665.965606,237.034568,211.405291
665.967633,237.034568,211.526990
665.979314,237.034568,211.546350
665.981599,237.034568,211.594510
666.017238,237.034568,211.613286
666.019460,237.034568,211.619344
666.021656,237.034568,211.651790
666.043922,237.034568,211.703446
666.046109,237.034568,211.730566
666.048033,237.034568,211.834688
666.048696,237.034568,211.872486
666.052256,237.034568,211.878142
666.060877,237.034568,211.986638
666.076320,237.034568,212.000315
666.080202,237.034568,212.002246
666.080472,237.034568,212.079790
666.082995,237.034568,212.096683
666.086977,237.034568,212.128342
666.104428,237.034568,212.166094
666.141874,237.034568,212.229526
666.159863,237.034568,212.230008
666.160139,237.034568,212.254651
666.161154,237.034568,212.255432
666.175238,237.034568,212.295557
666.175513,237.034568,212.310958
666.186166,237.034568,212.396606
666.186300,237.034568,212.396728
666.186777,237.034568,212.435045
666.186903,237.034568,212.462646
666.187887,237.034568,212.495646
666.203501,237.034568,212.570326
666.220959,237.034568,212.579926
666.221995,237.034568,212.582670
666.244255,237.034568,212.591174
666.248821,237.034568,212.730984
666.252328,237.034568,212.803366
666.255832,237.034568,212.838926
666.271876,237.034568,212.873870
666.294801,237.034568,212.877672
666.310303,237.034568,212.891152
666.310589,237.034568,212.961995
666.311087,237.034568,213.117286
666.330766,237.034568,213.195790
666.331481,237.034568,213.353224
666.335140,237.034568,213.405765
666.341664,237.034568,213.538053
666.348765,237.034568,213.544166
666.350724,237.034568,213.553462
666.385463,237.034568,213.627621
666.385639,237.034568,213.719365
666.392374,237.034568,213.784136
666.394605,237.034568,213.811355
666.394874,237.034568,213.930261
666.395153,237.034568,213.952662
666.397256,237.034568,214.312310
666.401790,237.034568,214.372115
666.412393,237.034568,214.393526
666.413396,237.034568,214.407800
666.413637,237.034568,214.410190
666.426602,237.034568,214.414952
666.430000,237.034568,214.423771
666.431030,237.034568,214.541051
666.432259,237.034568,214.588750
666.446117,237.034568,214.713910
666.448959,237.034568,214.988432
666.449834,237.034568,215.037192
666.453255,237.034568,215.064302
666.456669,237.034568,215.215158
666.463785,237.034568,215.302995
666.475840,237.034568,215.336814
666.502002,237.034568,215.351882
666.503207,237.034568,215.364475
666.504253,237.034568,215.376712
666.511547,237.034568,215.481755
666.512467,237.034568,215.652075
666.512713,237.034568,215.692014
666.513720,237.034568,215.699056
666.523900,237.034568,215.699720
666.537868,237.034568,215.701032
666.543274,237.034568,215.933526
666.549596,237.034568,216.117454
666.551554,237.034568,216.155648
666.551886,237.034568,216.264491
666.552881,237.034568,216.302995
666.563613,237.034568,216.354651
666.564644,237.034568,216.381771
666.565837,237.034568,216.510990
666.575951,237.034568,216.748270
666.579382,237.034568,216.779614
666.580486,237.034568,216.819542
666.582728,237.034568,216.831427
666.587366,237.034568,216.940875
666.587498,237.034568,217.018030
666.588553,237.034568,217.020782
666.614847,237.034568,217.060680
666.622743,237.034568,217.087790
666.630014,237.034568,217.101870
666.631132,237.034568,217.113851
666.631634,237.034568,217.231131
666.632325,237.034568,217.233875
666.643233,237.034568,217.295355
666.644263,237.034568,217.321750
666.645241,237.034568,217.385000
666.650773,237.034568,217.410134
666.660755,237.034568,217.410798
666.674589,237.034568,217.503350
666.675617,237.034568,217.525075
666.686087,237.034568,217.620630
666.687082,237.034568,217.690702
666.689440,237.034568,217.694354
666.689932,237.034568,217.710030
666.697109,237.034568,217.833842
666.697360,237.034568,218.032374
666.707633,237.034568,218.033038
666.721619,237.034568,218.161787
666.726461,237.034568,218.195371
666.727480,237.034568,218.241102
666.727969,237.034568,218.312110
666.733748,237.034568,218.441870
666.744174,237.034568,218.540678
666.746351,237.034568,218.735526
666.746593,237.034568,218.771758
666.753839,237.034568,218.833302
666.755891,237.034568,219.010578
666.758038,237.034568,219.026418
666.758282,237.034568,219.026704
666.759233,237.034568,219.044731
666.759707,237.034568,219.050341
666.774771,237.034568,219.061395
666.781144,237.034568,219.064491
666.783415,237.034568,219.064978
666.785660,237.034568,219.094102
666.796498,237.034568,219.130973
666.797681,237.034568,219.181771
666.799988,237.034568,219.298574
666.835112,237.034568,219.393998
666.843534,237.034568,219.434230
666.844623,237.034568,219.635134
666.847093,237.034568,219.652150
666.848334,237.034568,219.662792
666.855430,237.034568,219.716342
666.866880,237.034568,219.935221
666.868182,237.034568,219.989621
666.869421,237.034568,220.138344
666.871160,237.034568,220.252174
666.871408,237.034568,220.269390
666.877964,237.034568,220.410856
666.890492,237.034568,220.418350
666.916346,237.034568,220.418894
666.916904,237.034568,220.603206
666.917991,237.034568,220.630254
666.918510,237.034568,220.686518
666.919760,237.034568,220.727446
666.935613,237.034568,220.760566
666.938086,237.034568,220.814966
666.940380,237.034568,220.907402
666.940912,237.034568,220.913318
666.941147,237.034568,220.995371
666.943189,237.034568,221.162195
666.948384,237.034568,221.191496
666.949482,237.034568,221.200270
666.955693,237.034568,221.203366
666.957740,237.034568,221.264502
666.972977,237.034568,221.320646
666.975057,237.034568,221.430405
666.978135,237.034568,221.490766
666.979383,237.034568,221.545166
666.980544,237.034568,221.578102
666.997217,237.034568,221.726405
666.997531,237.034568,221.796046
667.046277,237.034568,221.822312
667.048177,237.034568,221.868318
667.050603,237.034568,222.094824
667.063157,237.034568,222.121934
667.075448,237.034568,222.161832
667.078954,237.034568,222.271835
667.079444,237.034568,222.349230
667.105813,237.034568,222.427952
667.108064,237.034568,222.429966
667.108322,237.034568,222.484176
667.113715,237.034568,222.484840
667.120794,237.034568,222.536518
667.121307,237.034568,222.638834
667.122305,237.034568,222.723574
667.124567,237.034568,222.735318
667.126672,237.034568,222.744174
667.139199,237.034568,222.784072
667.142887,237.034568,222.918981
667.143147,237.034568,222.936525
667.144156,237.034568,223.021934
667.157193,237.034568,223.093075
667.162469,237.034568,223.106416
667.167693,237.034568,223.107080
667.174075,237.034568,223.134246
667.176132,237.034568,223.202160
667.176383,237.034568,223.289221
667.180879,237.034568,223.455938
667.182967,237.034568,223.805902
667.195063,237.034568,223.845800
667.198764,237.034568,223.990558
667.200793,237.034568,224.053224
667.202803,237.034568,224.069213
667.203379,237.034568,224.085435
667.203834,237.034568,224.168144
667.208885,237.034568,224.193950
667.210914,237.034568,224.222475
667.212724,237.034568,224.372616
667.227992,237.034568,224.388822
667.229033,237.034568,224.428142
667.241719,237.034568,224.468040
667.245236,237.034568,224.495150
667.248884,237.034568,224.566098
667.250007,237.034568,224.620498
667.250916,237.034568,224.718808
667.251199,237.034568,224.761270
667.253135,237.034568,224.767662
667.283402,237.034568,224.790384
667.289057,237.034568,224.817494
667.294284,237.034568,224.818158
667.301146,237.034568,224.873461
667.301772,237.034568,224.916310
667.304143,237.034568,224.920595
667.307256,237.034568,224.927861
667.307852,237.034568,225.069555
667.320853,237.034568,225.071835
667.321964,237.034568,225.269806
667.323171,237.034568,225.379952
667.323399,237.034568,225.398246
667.324320,237.034568,225.566742
667.326414,237.034568,225.806414
667.328604,237.034568,225.851475
667.332116,237.034568,225.971851
667.333163,237.034568,225.986536
667.334142,237.034568,226.036075
667.336128,237.034568,226.083694
667.352685,237.034568,226.151494
667.352935,237.034568,226.179118
667.356612,237.034568,226.252462
667.358649,237.034568,226.277550
667.371961,237.034568,226.361350
667.374031,237.034568,226.386542
667.376135,237.034568,226.431504
667.376654,237.034568,226.451630
667.408524,237.034568,226.501462
667.414264,237.034568,226.527269
667.416646,237.034568,226.530955
667.416780,237.034568,226.705934
667.432832,237.034568,226.761381
667.440315,237.034568,226.885435
667.441329,237.034568,226.896600
667.441581,237.034568,226.971646
667.442539,237.034568,227.000435
667.454885,237.034568,227.022454
667.457531,237.034568,227.059470
667.460781,237.034568,227.074981
667.468074,237.034568,227.102438
667.470041,237.034568,227.139310
667.492132,237.034568,227.184690
667.494694,237.034568,227.208430
667.508115,237.034568,227.210710
667.509176,237.034568,227.292925
667.533603,237.034568,227.319931
667.534183,237.034568,227.424293
667.540571,237.034568,227.563038
667.541636,237.034568,227.618318
667.589331,237.034568,227.731565
667.590446,237.034568,227.785451
667.591494,237.034568,227.818216
667.597892,237.034568,227.857374
667.600253,237.034568,227.899381
667.600743,237.034568,227.973051
667.601219,237.034568,228.095926
667.601452,237.034568,228.129750
667.603926,237.034568,228.174950
667.605897,237.034568,228.194354
667.606328,237.034568,228.208430
667.619093,237.034568,228.283051
667.621185,237.034568,228.371675
667.621316,237.034568,228.430254
667.623383,237.034568,228.438486
667.630678,237.034568,228.460166
667.632887,237.034568,228.652501
667.633427,237.034568,228.726155
667.634379,237.034568,228.752086
667.641339,237.034568,228.815067
667.643319,237.034568,228.879944
667.649743,237.034568,228.934678
667.652076,237.034568,229.024310
667.653062,237.034568,229.139310
667.665780,237.034568,229.204974
667.673332,237.034568,229.289142
667.680564,237.034568,229.304965
667.681567,237.034568,229.362027
667.683568,237.034568,229.458184
667.690993,237.034568,229.502184
667.697197,237.034568,229.507086
667.721429,237.034568,229.527982
667.736883,237.034568,229.549691
667.739042,237.034568,229.569192
667.740821,237.034568,229.593910
667.753121,237.034568,229.611946
667.754163,237.034568,229.637936
667.758577,237.034568,229.667998
667.760709,237.034568,229.743830
667.762712,237.034568,229.820686
667.787324,237.034568,229.833766
667.817154,237.034568,229.835312
667.818299,237.034568,229.841704
667.832699,237.034568,229.854550
667.833724,237.034568,229.891536
667.836664,237.034568,229.892200
667.841375,237.034568,229.939902
667.842846,237.034568,229.945896
667.846120,237.034568,229.952054
667.854339,237.034568,230.071854
667.856444,237.034568,230.088163
667.857458,237.034568,230.096651
667.859406,237.034568,230.124240
667.861374,237.034568,230.208046
667.861918,237.034568,230.269190
667.864067,237.034568,230.273766
667.866248,237.034568,230.538454
667.872275,237.034568,230.628667
667.874091,237.034568,230.852054
667.880078,237.034568,230.865030
667.880995,237.034568,230.888942
667.890976,237.034568,230.915954
667.892728,237.034568,230.966830
667.902198,237.034568,231.012555
667.903301,237.034568,231.151045
667.903567,237.034568,231.157072
667.909796,237.034568,231.157736
667.916992,237.034568,231.211286
667.928998,237.034568,231.253160
667.930739,237.034568,231.311288
667.934881,237.034568,231.361934
667.935855,237.034568,231.389110
667.941680,237.034568,231.460584
667.942674,237.034568,231.505638
667.943621,237.034568,231.525672
667.957862,237.034568,231.552782
667.971665,237.034568,231.575504
667.974455,237.034568,231.601310
667.975489,237.034568,231.629200
667.977565,237.034568,231.652544
667.982345,237.034568,231.710675
667.983947,237.034568,231.764646
668.014847,237.034568,231.779976
668.023037,237.034568,231.788750
668.045067,237.034568,231.790515
668.055815,237.034568,231.859635
668.061796,237.034568,231.880256
668.062410,237.034568,231.905552
668.062897,237.034568,231.925296
668.063890,237.034568,232.001317
668.066174,237.034568,232.008549
668.067005,237.034568,232.175022
668.080792,237.034568,232.214214
668.081307,237.034568,232.324294
668.081432,237.034568,232.374864
668.090114,237.034568,232.452782
668.104995,237.034568,232.523086
668.106295,237.034568,232.534978
668.108385,237.034568,232.692360
668.132178,237.034568,232.697040
668.134398,237.034568,232.740210
668.135638,237.034568,232.776064
668.139545,237.034568,232.826155
668.140567,237.034568,232.859635
668.146537,237.034568,233.077637
668.147041,237.034568,233.096178
668.147516,237.034568,233.236086
668.158024,237.034568,233.236750
668.172240,237.034568,233.241358
668.172897,237.034568,233.404818
668.173929,237.034568,233.410512
668.174407,237.034568,233.443715
668.175354,237.034568,233.456822
668.177710,237.034568,233.490390
668.184035,237.034568,233.491054
668.190779,237.034568,233.560491
668.190909,237.034568,233.590741
668.191164,237.034568,233.716296
668.193100,237.034568,233.719174
668.193560,237.034568,233.790515
668.199487,237.034568,233.858990
668.213206,237.034568,233.877386
668.214261,237.034568,233.929390
668.225148,237.034568,234.090088
668.226185,237.034568,234.140304
668.235057,237.034568,234.168270
668.235551,237.034568,234.170475
668.235790,237.034568,234.258614
668.236773,237.034568,234.273614
668.237378,237.034568,234.320614
668.239374,237.034568,234.331610
668.243016,237.034568,234.379006
668.243501,237.034568,234.403438
668.266893,237.034568,234.484971
668.280767,237.034568,234.536310
668.282037,237.034568,234.568142
668.282542,237.034568,234.602024
668.289645,237.034568,234.616296
668.291686,237.034568,234.786021
668.295014,237.034568,234.861832
668.296986,237.034568,235.003965
668.308504,237.034568,235.025678
668.333042,237.034568,235.030358
668.335262,237.034568,235.062566
668.335537,237.034568,235.090789
668.341671,237.034568,235.167466
668.342184,237.034568,235.174358
668.348309,237.034568,235.317565
668.360155,237.034568,235.400264
668.362312,237.034568,235.448933
668.365739,237.034568,235.496296
668.366724,237.034568,235.576790
668.369320,237.034568,235.585042
668.369821,237.034568,235.593438
668.372267,237.034568,235.657525
668.372864,237.034568,235.692966
668.387746,237.034568,235.757558
668.392064,237.034568,235.807672
668.392316,237.034568,235.883966
668.392793,237.034568,235.932579
668.393759,237.034568,235.962320
668.397098,237.034568,236.017118
668.407932,237.034568,236.060651
668.409007,237.034568,236.112702
668.409516,237.034568,236.160587
668.411697,237.034568,236.201216
668.411994,237.034568,236.261920
668.416291,237.034568,236.285328
668.422560,237.034568,236.313102
668.429884,237.034568,236.415851
668.444290,237.034568,236.423406
668.445358,237.034568,236.463126
668.449201,237.034568,236.512574
668.449696,237.034568,236.579214
668.449925,237.034568,236.623846
668.464023,237.034568,236.626824
668.471073,237.034568,236.700592
668.471573,237.034568,236.800418
668.473681,237.034568,236.885989
668.476643,237.034568,236.910011
668.477105,237.034568,236.935342
668.484184,237.034568,236.947686
668.486547,237.034568,236.959606
668.497008,237.034568,236.997070
668.510960,237.034568,237.001256
668.511985,237.034568,237.006998
668.512224,237.034568,237.034568
