Time,UB,LB
37.165963,129.830381,73.709069
37.166428,129.830381,73.749683
37.167357,129.830381,73.769649
37.169394,129.830381,73.802941
37.171046,129.830381,73.822498
37.171878,129.830381,73.878082
37.172749,129.830381,73.886850
37.173236,129.830381,73.949747
37.174150,129.830381,73.958503
37.175125,129.830381,73.979266
37.176022,129.830381,73.997634
37.176248,129.830381,74.001420
37.176687,129.830381,74.056134
37.177475,129.830381,74.105299
37.179068,129.830381,74.217651
37.180061,129.830381,74.227692
37.180984,129.830381,74.258504
37.181957,129.830381,74.284115
37.182439,129.830381,74.291660
37.183231,129.830381,74.296533
37.183685,129.830381,74.321340
37.184738,129.830381,74.360819
37.185623,129.830381,74.365858
37.187648,129.830381,74.426502
37.189217,129.830381,74.448607
37.190084,129.830381,74.460866
37.190324,129.830381,74.531199
37.191204,129.830381,74.553585
37.192200,129.830381,74.564447
37.192607,129.830381,74.583980
37.193382,129.830381,74.697826
37.194299,129.830381,74.717663
37.195221,129.830381,74.814088
37.196162,129.830381,74.830092
37.197980,129.830381,74.853512
37.198393,129.830381,74.884397
37.198785,129.830381,74.935007
37.199711,129.830381,74.938695
37.200234,129.830381,74.962146
37.200644,129.830381,74.976936
37.201052,129.830381,74.992863
37.201857,129.830381,75.023904
37.202648,129.830381,75.083106
37.203134,129.830381,75.102879
37.204022,129.830381,75.128706
37.206079,129.830381,75.142335
37.206986,129.830381,75.146067
37.207973,129.830381,75.157196
37.208719,129.830381,75.173389
37.210918,129.830381,75.185631
37.211908,129.830381,75.246194
37.212161,129.830381,75.247336
37.212618,129.830381,75.265920
37.215916,129.830381,75.283980
37.216846,129.830381,75.309063
37.217318,129.830381,75.310349
37.218309,129.830381,75.376866
37.218809,129.830381,75.528913
37.220748,129.830381,75.584386
37.221704,129.830381,75.589118
37.222711,129.830381,75.644748
37.224298,129.830381,75.680717
37.225167,129.830381,75.741045
37.226047,129.830381,75.800339
37.226970,129.830381,75.801538
37.227373,129.830381,75.864589
37.227607,129.830381,75.901619
37.230938,129.830381,75.937474
37.232891,129.830381,75.939807
37.233731,129.830381,75.995244
37.234534,129.830381,76.071938
37.235038,129.830381,76.118709
37.235835,129.830381,76.226174
37.237804,129.830381,76.309068
37.239842,129.830381,76.364648
37.240314,129.830381,76.389013
37.240644,129.830381,76.581855
37.241610,129.830381,76.589173
37.242475,129.830381,76.610300
37.244469,129.830381,76.636231
37.245472,129.830381,76.639887
37.246477,129.830381,76.649779
37.248615,129.830381,76.683023
37.249598,129.830381,76.695244
37.250427,129.830381,76.719998
37.251443,129.830381,76.723788
37.253044,129.830381,76.764309
37.253265,129.830381,76.838760
37.253675,129.830381,76.871925
37.254527,129.830381,76.883087
37.255476,129.830381,76.884094
37.255961,129.830381,76.917250
37.256361,129.830381,76.944743
37.256813,129.830381,76.944898
37.258729,129.830381,77.006623
37.260611,129.830381,77.058509
37.261550,129.830381,77.065700
37.261800,129.830381,77.068465
37.263897,129.830381,77.150911
37.264694,129.830381,77.220269
37.265645,129.830381,77.221357
37.266115,129.830381,77.299091
37.266564,129.830381,77.306658
37.267507,129.830381,77.374303
37.267900,129.830381,77.490536
37.268355,129.830381,77.612639
37.268787,129.830381,77.622530
37.269693,129.830381,77.665826
37.270586,129.830381,77.690498
37.271518,129.830381,77.761041
37.273480,129.830381,77.791816
37.274389,129.830381,77.802919
37.275401,129.830381,77.823880
37.276181,129.830381,77.852290
37.277048,129.830381,77.863084
37.277420,129.830381,77.964268
37.278123,129.830381,77.965928
37.278892,129.830381,77.986626
37.279411,129.830381,77.994272
37.281076,129.830381,78.021420
37.282599,129.830381,78.047170
37.283040,129.830381,78.074303
37.283429,129.830381,78.079407
37.284338,129.830381,78.111426
37.285262,129.830381,78.169649
37.287166,129.830381,78.183112
37.287644,129.830381,78.258447
37.289615,129.830381,78.273228
37.290559,129.830381,78.276962
37.291444,129.830381,78.283059
37.292942,129.830381,78.310207
37.293409,129.830381,78.317570
37.293820,129.830381,78.359596
37.294681,129.830381,78.404066
37.295155,129.830381,78.409069
37.295622,129.830381,78.449683
37.296561,129.830381,78.516540
37.296821,129.830381,78.520168
37.297045,129.830381,78.589205
37.298896,129.830381,78.651023
37.300915,129.830381,78.652223
37.301864,129.830381,78.679266
37.302693,129.830381,78.684392
37.303633,129.830381,78.687829
37.304396,129.830381,78.786850
37.304915,129.830381,78.870815
37.306663,129.830381,78.872834
37.307422,129.830381,78.907426
37.307874,129.830381,78.917651
37.308828,129.830381,78.971903
37.310316,129.830381,78.992849
37.312677,129.830381,78.996691
37.313623,129.830381,79.013790
37.314517,129.830381,79.105389
37.315002,129.830381,79.113887
37.315797,129.830381,79.118991
37.317833,129.830381,79.144652
37.319460,129.830381,79.231199
37.320393,129.830381,79.468328
37.320824,129.830381,79.511490
37.322734,129.830381,79.517260
37.323152,129.830381,79.544723
37.323600,129.830381,79.551079
37.324562,129.830381,79.572834
37.325340,129.830381,79.657292
37.325812,129.830381,79.664447
37.326196,129.830381,79.721237
37.327535,129.830381,79.731219
37.328465,129.830381,79.736237
37.329322,129.830381,79.747357
37.330906,129.830381,79.760968
37.331386,129.830381,79.764463
37.331848,129.830381,79.774355
37.332768,129.830381,79.778207
37.333703,129.830381,79.779394
37.335544,129.830381,79.813886
37.336486,129.830381,79.863116
37.337245,129.830381,79.878084
37.337700,129.830381,80.043567
37.338155,129.830381,80.106605
37.339060,129.830381,80.131199
37.339927,129.830381,80.144670
37.340847,129.830381,80.178082
37.341759,129.830381,80.204034
37.342709,129.830381,80.279266
37.343551,129.830381,80.284386
37.344442,129.830381,80.316332
37.345189,129.830381,80.317663
37.346120,129.830381,80.349570
37.346978,129.830381,80.364447
37.347355,129.830381,80.406664
37.348250,129.830381,80.409063
37.348721,129.830381,80.425052
37.349633,129.830381,80.449388
37.350009,129.830381,80.480520
37.351922,129.830381,80.513932
37.353884,129.830381,80.543436
37.355650,129.830381,80.555839
37.356118,129.830381,80.555871
37.356999,129.830381,80.562188
37.358902,129.830381,80.599167
37.359828,129.830381,80.623714
37.361630,129.830381,80.632277
37.363190,129.830381,80.681747
37.363657,129.830381,80.694280
37.364099,129.830381,80.716117
37.364306,129.830381,80.738643
37.366244,129.830381,80.740883
37.366715,129.830381,80.742335
37.367615,129.830381,80.747266
37.368060,129.830381,80.785631
37.368962,129.830381,80.827404
37.369804,129.830381,80.852117
37.370658,129.830381,80.907701
37.371573,129.830381,80.974344
37.372464,129.830381,80.980511
37.372884,129.830381,81.016332
37.373593,129.830381,81.058188
37.374419,129.830381,81.064648
37.374865,129.830381,81.096162
37.375214,129.830381,81.170739
37.376105,129.830381,81.250911
37.376547,129.830381,81.281634
37.376982,129.830381,81.336231
37.377862,129.830381,81.338658
37.378100,129.830381,81.349779
37.379926,129.830381,81.383023
37.380819,129.830381,81.401538
37.381256,129.830381,81.420168
37.381486,129.830381,81.462063
37.382363,129.830381,81.463263
37.382818,129.830381,81.529890
37.384514,129.830381,81.733663
37.384964,129.830381,81.743554
37.385844,129.830381,81.783117
37.386279,129.830381,81.800117
37.386997,129.830381,81.870834
37.387223,129.830381,81.930031
37.388102,129.830381,81.930092
37.388341,129.830381,81.960898
37.388762,129.830381,82.121267
37.389224,129.830381,82.122530
37.390960,129.830381,82.126101
37.391674,129.830381,82.129858
37.392130,129.830381,82.189013
37.392490,129.830381,82.243413
37.393947,129.830381,82.246044
37.395750,129.830381,82.312703
37.396169,129.830381,82.322530
37.397017,129.830381,82.365826
37.397838,129.830381,82.444831
37.399636,129.830381,82.458380
37.403198,129.830381,82.461969
37.404119,129.830381,82.478063
37.404562,129.830381,82.500117
37.405279,129.830381,82.544866
37.406192,129.830381,82.566924
37.407658,129.830381,82.580561
37.408558,129.830381,82.606623
37.410238,129.830381,82.682942
37.412051,129.830381,82.700328
37.412465,129.830381,82.714012
37.414297,129.830381,82.745887
37.414499,129.830381,82.756812
37.415206,129.830381,82.803923
37.416079,129.830381,82.844799
37.416886,129.830381,82.852149
37.418526,129.830381,82.869538
37.419430,129.830381,82.880450
37.420328,129.830381,82.889013
37.420692,129.830381,82.902783
37.421164,129.830381,82.906306
37.422840,129.830381,82.911345
37.423726,129.830381,82.949580
37.424553,129.830381,82.970707
37.425472,129.830381,82.991839
37.427180,129.830381,83.021150
37.427619,129.830381,83.031263
37.428501,129.830381,83.031295
37.430214,129.830381,83.083112
37.430678,129.830381,83.086818
37.430947,129.830381,83.150850
37.431818,129.830381,83.182690
37.432579,129.830381,83.211303
37.433051,129.830381,83.219797
37.433415,129.830381,83.340862
37.433862,129.830381,83.352223
37.434766,129.830381,83.384392
37.435671,129.830381,83.390389
37.437517,129.830381,83.411330
37.438360,129.830381,83.452167
37.438842,129.830381,83.456812
37.439597,129.830381,83.473090
37.440441,129.830381,83.529506
37.440831,129.830381,83.531277
37.441278,129.830381,83.558504
37.442113,129.830381,83.671983
37.444078,129.830381,83.680607
37.444485,129.830381,83.709058
37.444906,129.830381,83.713790
37.445830,129.830381,83.728597
37.446265,129.830381,83.751023
37.448152,129.830381,83.806114
37.448524,129.830381,83.812706
37.448751,129.830381,83.876962
37.449672,129.830381,83.891541
37.450157,129.830381,83.894216
37.450550,129.830381,83.938637
37.450738,129.830381,84.006466
37.451572,129.830381,84.048309
37.452008,129.830381,84.152030
37.452438,129.830381,84.192898
37.453264,129.830381,84.286626
37.453697,129.830381,84.320086
37.453830,129.830381,84.347266
37.454266,129.830381,84.410227
37.455178,129.830381,84.421237
37.456054,129.830381,84.436237
37.456882,129.830381,84.474355
37.457781,129.830381,84.479394
37.459553,129.830381,84.517608
37.463389,129.830381,84.542210
37.464262,129.830381,84.553395
37.465088,129.830381,84.554594
37.465532,129.830381,84.670626
37.465949,129.830381,84.676895
37.466767,129.830381,84.695052
37.467530,129.830381,84.705325
37.467987,129.830381,84.738242
37.468354,129.830381,84.738695
37.468734,129.830381,84.761996
37.472288,129.830381,84.824994
37.472730,129.830381,84.826060
37.474234,129.830381,84.831199
37.475080,129.830381,84.889205
37.476721,129.830381,84.891687
37.477168,129.830381,84.896533
37.477595,129.830381,84.911377
37.479285,129.830381,84.979266
37.480173,129.830381,84.996575
37.481591,129.830381,85.021363
37.482474,129.830381,85.054607
37.482924,129.830381,85.060904
37.483347,129.830381,85.132557
37.484197,129.830381,85.141180
37.484429,129.830381,85.191743
37.485256,129.830381,85.228674
37.488724,129.830381,85.255871
37.489562,129.830381,85.280546
37.491185,129.830381,85.299167
37.492047,129.830381,85.334911
37.492900,129.830381,85.395052
37.493566,129.830381,85.417651
37.494391,129.830381,85.436079
37.495222,129.830381,85.470558
37.496061,129.830381,85.478207
37.496880,129.830381,85.490210
37.497577,129.830381,85.627180
37.498258,129.830381,85.636143
37.499115,129.830381,85.686797
37.499338,129.830381,85.691650
37.501054,129.830381,85.697954
37.502689,129.830381,85.776830
37.504503,129.830381,85.779336
37.504722,129.830381,85.782700
37.505360,129.830381,85.802879
37.506209,129.830381,85.807477
37.506573,129.830381,85.827266
37.507356,129.830381,85.885363
37.507790,129.830381,85.904047
37.508640,129.830381,85.926239
37.509076,129.830381,85.994114
37.509499,129.830381,86.021237
37.510341,129.830381,86.049736
37.510565,129.830381,86.052147
37.510984,129.830381,86.070834
37.511210,129.830381,86.122594
37.512060,129.830381,86.152062
37.512915,129.830381,86.178005
37.513714,129.830381,86.190210
37.514427,129.830381,86.196373
37.514621,129.830381,86.229890
37.516622,129.830381,86.257160
37.517079,129.830381,86.270654
37.517983,129.830381,86.273183
37.518438,129.830381,86.312600
37.518658,129.830381,86.327180
37.519368,129.830381,86.340949
37.520215,129.830381,86.342335
37.521129,129.830381,86.385508
37.521570,129.830381,86.386786
37.521998,129.830381,86.443554
37.522803,129.830381,86.482854
37.523239,129.830381,86.483117
37.523668,129.830381,86.549570
37.524102,129.830381,86.580511
37.524520,129.830381,86.601438
37.525390,129.830381,86.641026
37.526252,129.830381,86.660674
37.527994,129.830381,86.687948
37.529344,129.830381,86.704812
37.529506,129.830381,86.711458
37.530333,129.830381,86.763315
37.532222,129.830381,86.809064
37.532665,129.830381,86.822355
37.533128,129.830381,86.832463
37.534019,129.830381,86.842355
37.535764,129.830381,86.860898
37.536204,129.830381,86.875599
37.537074,129.830381,86.876799
37.537449,129.830381,86.877939
37.537889,129.830381,86.918705
37.538312,129.830381,86.922527
37.539196,129.830381,86.959573
37.540042,129.830381,87.031314
37.540264,129.830381,87.063263
37.540625,129.830381,87.082858
37.542313,129.830381,87.087906
37.542718,129.830381,87.120159
37.544397,129.830381,87.187955
37.545291,129.830381,87.229735
37.545518,129.830381,87.238434
37.546321,129.830381,87.280607
37.546747,129.830381,87.293964
37.547551,129.830381,87.308885
37.548380,129.830381,87.338463
37.548740,129.830381,87.343554
37.549547,129.830381,87.343567
37.550388,129.830381,87.350636
37.551854,129.830381,87.418690
37.552265,129.830381,87.472642
37.552611,129.830381,87.482914
37.554269,129.830381,87.486735
37.555065,129.830381,87.487935
37.555478,129.830381,87.491667
37.555902,129.830381,87.542200
37.556021,129.830381,87.544799
37.556819,129.830381,87.613734
37.557254,129.830381,87.623871
37.558863,129.830381,87.625127
37.559662,129.830381,87.670707
37.560463,129.830381,87.728706
37.562162,129.830381,87.750878
37.564005,129.830381,87.758335
37.564436,129.830381,87.860909
37.564870,129.830381,87.949768
37.565090,129.830381,88.005320
37.565506,129.830381,88.111330
37.566350,129.830381,88.145939
37.566787,129.830381,88.150978
37.567640,129.830381,88.171906
37.567872,129.830381,88.172642
37.568202,129.830381,88.191541
37.568629,129.830381,88.256885
37.569345,129.830381,88.319970
37.569572,129.830381,88.347164
37.569830,129.830381,88.390498
37.570641,129.830381,88.407852
37.570887,129.830381,88.417122
37.571207,129.830381,88.424913
37.572940,129.830381,88.458325
37.574610,129.830381,88.480712
37.575464,129.830381,88.498943
37.575688,129.830381,88.506600
37.576528,129.830381,88.542306
37.576745,129.830381,88.543505
37.578475,129.830381,88.545894
37.579313,129.830381,88.569538
37.580199,129.830381,88.575554
37.581977,129.830381,88.586626
37.582412,129.830381,88.594216
37.582770,129.830381,88.609058
37.583318,129.830381,88.612610
37.584135,129.830381,88.631295
37.585764,129.830381,88.700181
37.587128,129.830381,88.765759
37.587952,129.830381,88.768328
37.588354,129.830381,88.918737
37.589143,129.830381,88.927455
37.589551,129.830381,88.953274
37.589977,129.830381,88.956885
37.590627,129.830381,88.957090
37.591484,129.830381,88.966888
37.591883,129.830381,88.983906
37.592567,129.830381,88.985487
37.593009,129.830381,88.995379
37.593829,129.830381,89.017506
37.594653,129.830381,89.034957
37.595077,129.830381,89.049645
37.595188,129.830381,89.050850
37.598546,129.830381,89.055935
37.599419,129.830381,89.060542
37.600323,129.830381,89.061898
37.602078,129.830381,89.082833
37.602509,129.830381,89.120013
37.602742,129.830381,89.185439
37.603540,129.830381,89.287906
37.604341,129.830381,89.292775
37.604719,129.830381,89.316245
37.605171,129.830381,89.352223
37.605968,129.830381,89.364514
37.606406,129.830381,89.376895
37.607256,129.830381,89.464546
37.607484,129.830381,89.473013
37.608258,129.830381,89.476839
37.608677,129.830381,89.477918
37.609096,129.830381,89.486792
37.609492,129.830381,89.526239
37.609921,129.830381,89.589030
37.610311,129.830381,89.628332
37.610649,129.830381,89.676774
37.611587,129.830381,89.683906
37.612261,129.830381,89.690389
37.613932,129.830381,89.711330
37.614736,129.830381,89.733567
37.615150,129.830381,89.739426
37.615491,129.830381,89.775695
37.617252,129.830381,89.823751
37.617484,129.830381,89.903795
37.617680,129.830381,89.916034
37.618363,129.830381,89.923795
37.619205,129.830381,89.958239
37.619399,129.830381,89.966931
37.620215,129.830381,89.968130
37.620604,129.830381,89.971970
37.622276,129.830381,89.980546
37.623949,129.830381,89.996410
37.624176,129.830381,90.003967
37.624625,129.830381,90.015980
37.624969,129.830381,90.028597
37.625382,129.830381,90.070660
37.625748,129.830381,90.071554
37.626427,129.830381,90.114974
37.627396,129.830381,90.136079
37.628140,129.830381,90.148386
37.628920,129.830381,90.154594
37.629346,129.830381,90.170558
37.630223,129.830381,90.185365
37.630626,129.830381,90.213713
37.631021,129.830381,90.254581
37.631812,129.830381,90.348309
37.632223,129.830381,90.371938
37.632585,129.830381,90.393843
37.632991,129.830381,90.396610
37.633850,129.830381,90.416194
37.634682,129.830381,90.416327
37.634957,129.830381,90.425007
37.635350,129.830381,90.434899
37.636083,129.830381,90.516488
37.636455,129.830381,90.560460
37.636829,129.830381,90.596623
37.637586,129.830381,90.597557
37.637754,129.830381,90.604047
37.638549,129.830381,90.608798
37.638978,129.830381,90.616034
37.639632,129.830381,90.649666
37.640406,129.830381,90.679336
37.640629,129.830381,90.687903
37.641052,129.830381,90.715980
37.641377,129.830381,90.716418
37.641844,129.830381,90.721237
37.642713,129.830381,90.725133
37.643551,129.830381,90.748447
37.644368,129.830381,90.783884
37.645074,129.830381,90.795283
37.645479,129.830381,90.822421
37.646271,129.830381,90.878005
37.647126,129.830381,90.889128
37.647341,129.830381,90.909005
37.647753,129.830381,90.916359
37.648182,129.830381,91.005058
37.649868,129.830381,91.040949
37.650646,129.830381,91.064648
37.651071,129.830381,91.086786
37.651482,129.830381,91.157160
37.651906,129.830381,91.173087
37.652290,129.830381,91.197887
37.654031,129.830381,91.260693
37.654821,129.830381,91.271912
37.655045,129.830381,91.280504
37.655237,129.830381,91.286786
37.655649,129.830381,91.297557
37.655846,129.830381,91.303827
37.656264,129.830381,91.360674
37.657950,129.830381,91.371912
37.658172,129.830381,91.379285
37.658895,129.830381,91.448295
37.659090,129.830381,91.465791
37.660736,129.830381,91.576799
37.661172,129.830381,91.580546
37.662762,129.830381,91.582818
37.663578,129.830381,91.583916
37.664282,129.830381,91.593954
37.665022,129.830381,91.594114
37.665447,129.830381,91.622527
37.666289,129.830381,91.627334
37.666713,129.830381,91.642312
37.666935,129.830381,91.660552
37.667765,129.830381,91.857090
37.668604,129.830381,91.881634
37.669026,129.830381,91.890431
37.669873,129.830381,91.924994
37.673461,129.830381,92.047027
37.673705,129.830381,92.059450
37.674223,129.830381,92.076819
37.674584,129.830381,92.081666
37.675015,129.830381,92.092834
37.676698,129.830381,92.115006
37.678495,129.830381,92.124994
37.679319,129.830381,92.148418
37.681105,129.830381,92.176866
37.681511,129.830381,92.233598
37.683260,129.830381,92.234893
37.683703,129.830381,92.235987
37.684560,129.830381,92.266879
37.684978,129.830381,92.283916
37.685666,129.830381,92.294274
37.686100,129.830381,92.297855
37.686528,129.830381,92.311458
37.687351,129.830381,92.312514
37.688192,129.830381,92.321237
37.689248,129.830381,92.339436
37.689847,129.830381,92.343409
37.690669,129.830381,92.381557
37.691338,129.830381,92.425039
37.693057,129.830381,92.433663
37.693486,129.830381,92.468168
37.693714,129.830381,92.476799
37.694119,129.830381,92.478005
37.695006,129.830381,92.484098
37.696723,129.830381,92.516044
37.697442,129.830381,92.522527
37.698344,129.830381,92.565703
37.698807,129.830381,92.582914
37.699707,129.830381,92.611253
37.700154,129.830381,92.643367
37.700606,129.830381,92.663263
37.701042,129.830381,92.670470
37.701275,129.830381,92.681634
37.702147,129.830381,92.722498
37.702970,129.830381,92.758214
37.703414,129.830381,92.784277
37.705148,129.830381,92.812743
37.705532,129.830381,92.822453
37.707046,129.830381,92.849679
37.707905,129.830381,92.857135
37.708793,129.830381,92.881649
37.709668,129.830381,92.887810
37.710105,129.830381,92.894125
37.710336,129.830381,92.900271
37.711145,129.830381,92.901471
37.711556,129.830381,92.905311
37.713219,129.830381,92.905320
37.713615,129.830381,92.923757
37.713808,129.830381,92.991458
37.714218,129.830381,92.993852
37.714646,129.830381,93.028510
37.716380,129.830381,93.049570
37.716596,129.830381,93.064525
37.716797,129.830381,93.067902
37.717176,129.830381,93.084243
37.718015,129.830381,93.087935
37.718451,129.830381,93.144831
37.719933,129.830381,93.161991
37.720441,129.830381,93.171906
37.720667,129.830381,93.194216
37.721066,129.830381,93.216044
37.721684,129.830381,93.233397
37.721873,129.830381,93.275554
37.723593,129.830381,93.291418
37.723825,129.830381,93.329951
37.724678,129.830381,93.331842
37.724846,129.830381,93.366867
37.725597,129.830381,93.428578
37.729352,129.830381,93.438291
37.729831,129.830381,93.438530
37.730731,129.830381,93.443394
37.731644,129.830381,93.465566
37.732552,129.830381,93.480373
37.732989,129.830381,93.493820
37.733410,129.830381,93.498943
37.733585,129.830381,93.516339
37.734014,129.830381,93.569471
37.734862,129.830381,93.660674
37.736710,129.830381,93.668328
37.737141,129.830381,93.686503
37.737373,129.830381,93.695379
37.738270,129.830381,93.718690
37.738707,129.830381,93.728623
37.739128,129.830381,93.728629
37.740794,129.830381,93.750978
37.741682,129.830381,93.807663
37.742137,129.830381,93.903806
37.742555,129.830381,93.917186
37.742905,129.830381,93.944674
37.743706,129.830381,94.052223
37.744528,129.830381,94.070502
37.744970,129.830381,94.091418
37.745165,129.830381,94.102690
37.745537,129.830381,94.120013
37.745760,129.830381,94.152062
37.747526,129.830381,94.170707
37.748396,129.830381,94.173013
37.749222,129.830381,94.182828
37.750049,129.830381,94.186792
37.750472,129.830381,94.214970
37.750678,129.830381,94.360904
37.751073,129.830381,94.370626
37.751871,129.830381,94.381589
37.753592,129.830381,94.411330
37.754389,129.830381,94.465826
37.755243,129.830381,94.486503
37.755474,129.830381,94.512514
37.756271,129.830381,94.527455
37.756723,129.830381,94.543487
37.757157,129.830381,94.560903
37.757583,129.830381,94.604917
37.757697,129.830381,94.648309
37.758126,129.830381,94.668130
37.758536,129.830381,94.674293
37.759385,129.830381,94.691669
37.763282,129.830381,94.760578
37.764238,129.830381,94.790431
37.765191,129.830381,94.793602
37.765607,129.830381,94.849314
37.765983,129.830381,94.859509
37.767798,129.830381,94.881681
37.769696,129.830381,94.936034
37.770125,129.830381,94.952223
37.770994,129.830381,94.965587
37.771445,129.830381,94.980367
37.771664,129.830381,94.981762
37.772520,129.830381,95.002662
37.773402,129.830381,95.006367
37.773606,129.830381,95.032322
37.775436,129.830381,95.072738
37.776147,129.830381,95.079189
37.777043,129.830381,95.084108
37.778729,129.830381,95.151957
37.779134,129.830381,95.206434
37.779533,129.830381,95.286515
37.779813,129.830381,95.299746
37.780133,129.830381,95.304990
37.780984,129.830381,95.317427
37.781382,129.830381,95.317506
37.782184,129.830381,95.333567
37.782619,129.830381,95.349589
37.783408,129.830381,95.354458
37.784008,129.830381,95.376895
37.784714,129.830381,95.383048
37.785072,129.830381,95.394280
37.785422,129.830381,95.395210
37.789012,129.830381,95.410042
37.789446,129.830381,95.416327
37.789695,129.830381,95.418690
37.790454,129.830381,95.447170
37.790861,129.830381,95.493602
37.791207,129.830381,95.499044
37.791627,129.830381,95.528606
37.793351,129.830381,95.550911
37.793779,129.830381,95.558239
37.793994,129.830381,95.568130
37.794354,129.830381,95.610227
37.795217,129.830381,95.616418
37.795593,129.830381,95.658239
37.795786,129.830381,95.667912
37.796201,129.830381,95.705058
37.797853,129.830381,95.747103
37.798244,129.830381,95.749543
37.798657,129.830381,95.754594
37.799074,129.830381,95.758133
37.799445,129.830381,95.764648
37.799929,129.830381,95.765186
37.800136,129.830381,95.773013
37.800856,129.830381,95.893772
37.801441,129.830381,95.938338
37.802136,129.830381,95.941011
37.802965,129.830381,95.949292
37.803320,129.830381,95.982911
37.803527,129.830381,95.986786
37.803943,129.830381,95.997805
37.804175,129.830381,95.999746
37.804509,129.830381,96.011330
37.805289,129.830381,96.017583
37.806138,129.830381,96.028588
37.809474,129.830381,96.033502
37.810322,129.830381,96.071650
37.811017,129.830381,96.095332
37.811455,129.830381,96.096623
37.812312,129.830381,96.109064
37.812727,129.830381,96.127230
37.813568,129.830381,96.133542
37.814396,129.830381,96.160898
37.814824,129.830381,96.163202
37.816544,129.830381,96.165683
37.816908,129.830381,96.165791
37.818629,129.830381,96.176657
37.819467,129.830381,96.210069
37.820297,129.830381,96.232241
37.821132,129.830381,96.271912
37.821348,129.830381,96.314882
37.822947,129.830381,96.350769
37.823368,129.830381,96.381730
37.825000,129.830381,96.421282
37.825839,129.830381,96.448307
37.826247,129.830381,96.448386
37.827063,129.830381,96.474370
37.828652,129.830381,96.485365
37.829072,129.830381,96.517196
37.829407,129.830381,96.519731
37.829611,129.830381,96.519970
37.830012,129.830381,96.571742
37.831225,129.830381,96.575260
37.831436,129.830381,96.578084
37.831823,129.830381,96.579213
37.831932,129.830381,96.584038
37.832283,129.830381,96.649292
37.832585,129.830381,96.670481
37.832952,129.830381,96.711349
37.833771,129.830381,96.734920
37.833994,129.830381,96.740949
37.834808,129.830381,96.773087
37.835235,129.830381,96.816415
37.836052,129.830381,96.824994
37.836913,129.830381,96.874255
37.837340,129.830381,96.903893
37.838138,129.830381,96.979123
37.838563,129.830381,96.981511
37.838789,129.830381,97.021237
37.839631,129.830381,97.036063
37.840529,129.830381,97.047027
37.840762,129.830381,97.122421
37.841543,129.830381,97.143554
37.842359,129.830381,97.155688
37.842570,129.830381,97.160719
37.842997,129.830381,97.176799
37.843406,129.830381,97.178005
37.844248,129.830381,97.279189
37.845032,129.830381,97.303967
37.845831,129.830381,97.355839
37.846257,129.830381,97.360588
37.847274,129.830381,97.395283
37.847639,129.830381,97.399167
37.848349,129.830381,97.410063
37.848537,129.830381,97.440883
37.848904,129.830381,97.449324
37.849243,129.830381,97.455839
37.849632,129.830381,97.457090
37.850469,129.830381,97.468168
37.850683,129.830381,97.490431
37.851498,129.830381,97.560840
37.851903,129.830381,97.591541
37.852289,129.830381,97.593986
37.853948,129.830381,97.601471
37.854350,129.830381,97.642229
37.855998,129.830381,97.672748
37.856639,129.830381,97.680511
37.857070,129.830381,97.688949
37.857747,129.830381,97.721058
37.858170,129.830381,97.721182
37.859895,129.830381,97.724994
37.860654,129.830381,97.744676
37.861083,129.830381,97.771743
37.861201,129.830381,97.782675
37.861602,129.830381,97.827266
37.862429,129.830381,97.859692
37.862660,129.830381,97.893922
37.864330,129.830381,97.894216
37.864689,129.830381,97.898927
37.865110,129.830381,97.912298
37.865971,129.830381,97.991458
37.866381,129.830381,98.019731
37.866592,129.830381,98.023794
37.866722,129.830381,98.033663
37.867118,129.830381,98.043554
37.867912,129.830381,98.075260
37.868125,129.830381,98.084102
37.868536,129.830381,98.103967
37.868961,129.830381,98.106338
37.869390,129.830381,98.201538
37.869846,129.830381,98.215955
37.870062,129.830381,98.233397
37.870259,129.830381,98.301538
37.870624,129.830381,98.360674
37.872335,129.830381,98.381762
37.875770,129.830381,98.388949
37.876480,129.830381,98.398952
37.876897,129.830381,98.405319
37.877311,129.830381,98.428629
37.879183,129.830381,98.449711
37.880801,129.830381,98.458335
37.881218,129.830381,98.501471
37.881639,129.830381,98.538348
37.882425,129.830381,98.554451
37.882665,129.830381,98.590375
37.883100,129.830381,98.593954
37.883950,129.830381,98.617503
37.884790,129.830381,98.647078
37.885681,129.830381,98.649570
37.885911,129.830381,98.687935
37.886341,129.830381,98.713698
37.887174,129.830381,98.716162
37.888931,129.830381,98.727210
37.889882,129.830381,98.749506
37.891661,129.830381,98.769282
37.892549,129.830381,98.778005
37.893378,129.830381,98.784181
37.894203,129.830381,98.800177
37.895158,129.830381,98.838325
37.895933,129.830381,98.857165
37.896398,129.830381,98.870707
37.897322,129.830381,98.874351
37.898231,129.830381,98.917576
37.898655,129.830381,98.929951
37.899531,129.830381,99.039682
37.900468,129.830381,99.070626
37.901326,129.830381,99.084277
37.902919,129.830381,99.099023
37.903281,129.830381,99.102760
37.903672,129.830381,99.108915
37.904497,129.830381,99.119847
37.904629,129.830381,99.122453
37.906247,129.830381,99.158239
37.906477,129.830381,99.165826
37.907290,129.830381,99.178063
37.907741,129.830381,99.179266
37.908467,129.830381,99.214982
37.908834,129.830381,99.229890
37.909198,129.830381,99.240834
37.909392,129.830381,99.241045
37.911192,129.830381,99.260508
37.911599,129.830381,99.260904
