Time,UB,LB
288.532321,214.189035,146.437110
288.533319,214.189035,146.454461
288.534037,214.189035,146.478582
288.548885,214.189035,146.529142
288.553056,214.189035,146.568216
288.561713,214.189035,146.589618
288.562747,214.189035,146.695730
288.563702,214.189035,146.729686
288.564681,214.189035,146.750710
288.566717,214.189035,146.792182
288.580503,214.189035,146.820662
288.597204,214.189035,146.982008
288.606355,214.189035,147.014322
288.607362,214.189035,147.120434
288.608304,214.189035,147.175414
288.610386,214.189035,147.312549
288.618147,214.189035,147.335830
288.633834,214.189035,147.368526
288.636471,214.189035,147.484822
288.640915,214.189035,147.546318
288.643114,214.189035,147.578331
288.645248,214.189035,147.595101
288.645526,214.189035,147.606792
288.649726,214.189035,147.624254
288.651024,214.189035,147.626149
288.658426,214.189035,147.634550
288.662280,214.189035,147.649398
288.662816,214.189035,147.758411
288.667284,214.189035,147.784584
288.671446,214.189035,147.830354
288.672348,214.189035,147.901302
288.674385,214.189035,147.943286
288.676327,214.189035,147.975962
288.679724,214.189035,147.977035
288.688573,214.189035,148.029526
288.689092,214.189035,148.101349
288.692484,214.189035,148.106472
288.699881,214.189035,148.326006
288.702146,214.189035,148.367990
288.704251,214.189035,148.414949
288.707543,214.189035,148.442038
288.748568,214.189035,148.445718
288.749675,214.189035,148.462526
288.760242,214.189035,148.491611
288.768396,214.189035,148.618416
288.768926,214.189035,148.622587
288.777787,214.189035,148.795450
288.800961,214.189035,148.870422
288.802084,214.189035,148.975766
288.814419,214.189035,148.990301
288.814978,214.189035,149.012942
288.817240,214.189035,149.022930
288.818136,214.189035,149.031371
288.820154,214.189035,149.093878
288.822114,214.189035,149.184022
288.824010,214.189035,149.190734
288.825897,214.189035,149.282518
288.866592,214.189035,149.301467
288.875510,214.189035,149.312958
288.877676,214.189035,149.315147
288.881764,214.189035,149.342642
288.882263,214.189035,149.348070
288.900847,214.189035,149.385867
288.908734,214.189035,149.490750
288.910815,214.189035,149.518582
288.912758,214.189035,149.532246
288.913741,214.189035,149.548666
288.925188,214.189035,149.656726
288.927380,214.189035,149.661917
288.927892,214.189035,149.783942
288.945031,214.189035,149.817550
288.952884,214.189035,149.840310
288.960344,214.189035,149.842822
288.969762,214.189035,149.943702
289.024418,214.189035,150.035750
289.025427,214.189035,150.115910
289.034875,214.189035,150.135064
289.035449,214.189035,150.147634
289.037506,214.189035,150.203862
289.038544,214.189035,150.218502
289.040426,214.189035,150.242642
289.040925,214.189035,150.256720
289.056030,214.189035,150.334614
289.058173,214.189035,150.376598
289.060367,214.189035,150.439790
289.068567,214.189035,150.456768
289.072317,214.189035,150.535218
289.072817,214.189035,150.556242
289.073804,214.189035,150.562848
289.074300,214.189035,150.629110
289.077778,214.189035,150.630486
289.085793,214.189035,150.643274
289.087870,214.189035,150.741198
289.111441,214.189035,150.761462
289.120926,214.189035,150.765059
289.125144,214.189035,150.844971
289.127086,214.189035,150.880613
289.162118,214.189035,150.914091
289.164404,214.189035,150.957374
289.166382,214.189035,150.980946
289.167648,214.189035,151.006949
289.168142,214.189035,151.067978
289.170145,214.189035,151.084848
289.178371,214.189035,151.135166
289.180385,214.189035,151.173374
289.182348,214.189035,151.180046
289.210771,214.189035,151.246277
289.241956,214.189035,151.412517
289.248963,214.189035,151.440342
289.257422,214.189035,151.454022
289.262368,214.189035,151.512694
289.285853,214.189035,151.517654
289.310311,214.189035,151.524742
289.319810,214.189035,151.527190
289.321965,214.189035,151.706834
289.323209,214.189035,151.726117
289.330419,214.189035,151.739286
289.331530,214.189035,151.748818
289.332618,214.189035,151.784462
289.333826,214.189035,151.835160
289.336165,214.189035,151.835850
289.338208,214.189035,151.862918
289.340114,214.189035,151.894704
289.348894,214.189035,151.897622
289.351310,214.189035,151.975461
289.358135,214.189035,152.012952
289.360325,214.189035,152.024397
289.379554,214.189035,152.079496
289.380138,214.189035,152.131538
289.381220,214.189035,152.136027
289.383438,214.189035,152.162934
289.385549,214.189035,152.173522
289.386577,214.189035,152.176141
289.395319,214.189035,152.246158
289.414131,214.189035,152.251250
289.414723,214.189035,152.257894
289.414981,214.189035,152.260554
289.417363,214.189035,152.289061
289.424403,214.189035,152.296502
289.428964,214.189035,152.306230
289.429995,214.189035,152.409872
289.438069,214.189035,152.444318
289.506721,214.189035,152.510790
289.511398,214.189035,152.562190
289.534436,214.189035,152.590038
289.549904,214.189035,152.648702
289.585249,214.189035,152.675954
289.586055,214.189035,152.690894
289.590668,214.189035,152.722555
289.599499,214.189035,152.730934
289.600838,214.189035,152.797494
289.617422,214.189035,152.899410
289.618610,214.189035,152.989554
289.619544,214.189035,153.076586
289.621591,214.189035,153.162854
289.622106,214.189035,153.324114
289.623096,214.189035,153.353336
289.627201,214.189035,153.401120
289.628172,214.189035,153.408374
289.662017,214.189035,153.428878
289.663206,214.189035,153.456822
289.664304,214.189035,153.465398
289.705166,214.189035,153.498806
289.706317,214.189035,153.516080
289.725470,214.189035,153.578912
289.726554,214.189035,153.586557
289.727059,214.189035,153.774038
289.757566,214.189035,153.779592
289.759855,214.189035,153.807350
289.761832,214.189035,153.881526
289.762866,214.189035,153.885094
289.763892,214.189035,153.923510
289.764890,214.189035,153.940278
289.771686,214.189035,153.957384
289.773658,214.189035,153.999275
289.782387,214.189035,154.010982
289.798031,214.189035,154.084918
289.816433,214.189035,154.096694
289.843288,214.189035,154.140146
289.844432,214.189035,154.168296
289.848819,214.189035,154.182130
289.849816,214.189035,154.201902
289.854524,214.189035,154.269162
289.856224,214.189035,154.290134
289.891821,214.189035,154.400374
289.921732,214.189035,154.424502
289.938564,214.189035,154.435147
289.946670,214.189035,154.448805
289.947703,214.189035,154.455222
289.952195,214.189035,154.467990
289.956417,214.189035,154.503222
289.962672,214.189035,154.635326
289.966777,214.189035,154.649398
289.967999,214.189035,154.685136
289.969921,214.189035,154.729814
289.974233,214.189035,154.739542
289.975181,214.189035,154.740534
289.994535,214.189035,154.772726
290.005116,214.189035,154.779397
290.020750,214.189035,154.856592
290.038713,214.189035,154.857144
290.043018,214.189035,154.861430
290.051817,214.189035,154.873509
290.052880,214.189035,154.891592
290.056394,214.189035,154.980702
290.076165,214.189035,155.074102
290.077299,214.189035,155.107286
290.077820,214.189035,155.185742
290.078760,214.189035,155.281691
290.082601,214.189035,155.285078
290.083126,214.189035,155.290518
290.112724,214.189035,155.337189
290.116745,214.189035,155.352598
290.133779,214.189035,155.363534
290.134838,214.189035,155.412667
290.139092,214.189035,155.419536
290.157905,214.189035,155.513832
290.161480,214.189035,155.518406
290.162446,214.189035,155.541131
290.163458,214.189035,155.628958
290.167599,214.189035,155.641381
290.168526,214.189035,155.703154
290.169403,214.189035,155.785094
290.178152,214.189035,155.806750
290.182007,214.189035,155.815240
290.190322,214.189035,155.839286
290.191316,214.189035,155.849398
290.209983,214.189035,155.863418
290.237250,214.189035,155.932118
290.238339,214.189035,155.946190
290.239367,214.189035,156.012830
290.239845,214.189035,156.066085
290.240866,214.189035,156.091547
290.244924,214.189035,156.094430
290.264018,214.189035,156.105227
290.266121,214.189035,156.111762
290.266627,214.189035,156.125989
290.268557,214.189035,156.138150
290.277092,214.189035,156.146334
290.281149,214.189035,156.146742
290.297669,214.189035,156.198794
290.298729,214.189035,156.245494
290.314627,214.189035,156.251096
290.315668,214.189035,156.303862
290.318096,214.189035,156.316517
290.322145,214.189035,156.390491
290.322669,214.189035,156.391302
290.323603,214.189035,156.507062
290.327648,214.189035,156.530790
290.336625,214.189035,156.536466
290.337155,214.189035,156.574022
290.344879,214.189035,156.586326
290.353804,214.189035,156.610758
290.358109,214.189035,156.623498
290.359193,214.189035,156.629568
290.361012,214.189035,156.655446
290.372401,214.189035,156.742350
290.383217,214.189035,156.779990
290.384520,214.189035,156.882117
290.385465,214.189035,156.960950
290.434712,214.189035,157.145494
290.454675,214.189035,157.172366
290.456991,214.189035,157.189910
290.477118,214.189035,157.224910
290.481001,214.189035,157.250182
290.485991,214.189035,157.304338
290.486525,214.189035,157.307158
290.504019,214.189035,157.320200
290.512833,214.189035,157.324582
290.513396,214.189035,157.432410
290.524476,214.189035,157.435080
290.525554,214.189035,157.437370
290.536809,214.189035,157.448699
290.545254,214.189035,157.462838
290.546294,214.189035,157.528926
290.548382,214.189035,157.535094
290.610530,214.189035,157.629488
290.611111,214.189035,157.636232
290.622559,214.189035,157.657246
290.623140,214.189035,157.664080
290.630350,214.189035,157.680006
290.631401,214.189035,157.687058
290.631913,214.189035,157.722744
290.647437,214.189035,157.729042
290.647998,214.189035,157.751670
290.666119,214.189035,157.752854
290.684973,214.189035,157.767798
290.687128,214.189035,157.770806
290.733237,214.189035,157.807280
290.734153,214.189035,157.816074
290.735261,214.189035,157.852022
290.737469,214.189035,157.869968
290.741531,214.189035,157.921278
290.751351,214.189035,157.957262
290.751871,214.189035,158.007960
290.752883,214.189035,158.035718
290.753811,214.189035,158.121014
290.755939,214.189035,158.148558
290.764332,214.189035,158.185752
290.765335,214.189035,158.240726
290.766300,214.189035,158.260862
290.774118,214.189035,158.273522
290.776106,214.189035,158.290814
290.778170,214.189035,158.340624
290.779076,214.189035,158.364034
290.811607,214.189035,158.427046
290.821709,214.189035,158.478934
290.825298,214.189035,158.545074
290.825800,214.189035,158.555190
290.829874,214.189035,158.563342
290.840388,214.189035,158.563429
290.858989,214.189035,158.576894
290.869449,214.189035,158.580662
290.903998,214.189035,158.585622
290.933407,214.189035,158.607126
290.951748,214.189035,158.662187
290.959316,214.189035,158.679824
290.963067,214.189035,158.683590
290.964722,214.189035,158.719606
290.997467,214.189035,158.768408
290.998367,214.189035,158.841230
290.998844,214.189035,158.863694
291.000898,214.189035,158.905253
291.017306,214.189035,159.019022
291.017899,214.189035,159.158960
291.026274,214.189035,159.270917
291.040580,214.189035,159.284446
291.042402,214.189035,159.335654
291.042637,214.189035,159.364176
291.058118,214.189035,159.437157
291.061519,214.189035,159.452566
291.078209,214.189035,159.462238
291.079987,214.189035,159.498544
291.087121,214.189035,159.512635
291.090880,214.189035,159.513446
291.091115,214.189035,159.519504
291.105222,214.189035,159.573920
291.105751,214.189035,159.587574
291.112701,214.189035,159.601678
291.113122,214.189035,159.651600
291.116584,214.189035,159.653518
291.125039,214.189035,159.686557
291.125962,214.189035,159.751712
291.126390,214.189035,159.814576
291.132970,214.189035,159.857326
291.134936,214.189035,159.969550
291.142462,214.189035,160.000101
291.145444,214.189035,160.015510
291.161275,214.189035,160.023510
291.163127,214.189035,160.035118
291.165046,214.189035,160.046790
291.165477,214.189035,160.054744
291.173852,214.189035,160.056062
291.189965,214.189035,160.081854
291.197460,214.189035,160.146800
291.197975,214.189035,160.154614
291.208648,214.189035,160.174558
291.209099,214.189035,160.201110
291.210896,214.189035,160.225526
291.214868,214.189035,160.285056
291.215656,214.189035,160.285334
291.217662,214.189035,160.374702
291.219542,214.189035,160.425654
291.226485,214.189035,160.429029
291.227351,214.189035,160.436299
291.231173,214.189035,160.439246
291.244037,214.189035,160.479464
291.244490,214.189035,160.578710
291.248519,214.189035,160.617774
291.250126,214.189035,160.741686
291.258624,214.189035,160.742926
291.271164,214.189035,160.745635
291.279513,214.189035,160.756178
291.280321,214.189035,160.789355
291.284415,214.189035,160.849477
291.291363,214.189035,160.857936
291.292277,214.189035,160.900350
291.299488,214.189035,160.923440
291.308175,214.189035,161.081278
291.337527,214.189035,161.086238
291.366625,214.189035,161.091190
291.384419,214.189035,161.141622
291.393546,214.189035,161.173259
291.397269,214.189035,161.220784
291.404597,214.189035,161.237531
291.408283,214.189035,161.271867
291.410096,214.189035,161.313590
291.411083,214.189035,161.319536
291.417730,214.189035,161.423286
291.419031,214.189035,161.472592
291.423279,214.189035,161.492278
291.431800,214.189035,161.500440
291.436091,214.189035,161.594726
291.444792,214.189035,161.601078
291.445678,214.189035,161.635062
291.486738,214.189035,161.663448
291.487302,214.189035,161.691206
291.487757,214.189035,161.697494
291.503664,214.189035,161.709078
291.534214,214.189035,161.757294
291.535301,214.189035,161.801758
291.537396,214.189035,161.816392
291.541184,214.189035,161.817768
291.543079,214.189035,161.831862
291.549483,214.189035,161.841240
291.549931,214.189035,161.852822
291.562757,214.189035,161.934734
291.570578,214.189035,161.979550
291.572274,214.189035,161.984918
291.575780,214.189035,161.995560
291.577423,214.189035,161.996166
291.578331,214.189035,162.003941
291.580050,214.189035,162.046258
291.580460,214.189035,162.079182
291.584530,214.189035,162.083670
291.588610,214.189035,162.134422
291.590169,214.189035,162.147894
291.597073,214.189035,162.173958
291.598004,214.189035,162.198006
291.638428,214.189035,162.219536
291.645748,214.189035,162.246646
291.652588,214.189035,162.263952
291.659853,214.189035,162.298710
291.685903,214.189035,162.298952
291.687486,214.189035,162.312192
291.688361,214.189035,162.388062
291.695669,214.189035,162.399702
291.699328,214.189035,162.423896
291.699739,214.189035,162.489984
291.700763,214.189035,162.506166
291.701646,214.189035,162.555966
291.718964,214.189035,162.707302
291.720423,214.189035,162.713395
291.728060,214.189035,162.783558
291.729711,214.189035,162.804037
291.736450,214.189035,162.826896
291.744155,214.189035,162.880666
291.763452,214.189035,162.884510
291.771392,214.189035,162.933046
291.804954,214.189035,162.995320
291.808799,214.189035,162.996776
291.809228,214.189035,163.023328
291.810776,214.189035,163.031973
291.838122,214.189035,163.063638
291.844757,214.189035,163.123174
291.861987,214.189035,163.129206
291.876625,214.189035,163.195730
291.878504,214.189035,163.222600
291.882113,214.189035,163.248549
291.889807,214.189035,163.258331
291.896350,214.189035,163.312134
291.900119,214.189035,163.321352
291.903831,214.189035,163.334904
291.906975,214.189035,163.489878
291.910406,214.189035,163.512814
291.911199,214.189035,163.637384
291.915351,214.189035,163.650936
291.919004,214.189035,163.652854
291.925409,214.189035,163.659574
291.937392,214.189035,163.690522
291.958599,214.189035,163.690606
291.959618,214.189035,163.701726
291.960562,214.189035,163.793648
291.975543,214.189035,163.796246
291.976060,214.189035,163.802288
291.976274,214.189035,163.805910
291.979964,214.189035,163.828840
291.980886,214.189035,163.829042
291.981760,214.189035,163.927478
291.995524,214.189035,163.932438
292.008238,214.189035,163.940598
292.009144,214.189035,163.980080
292.009406,214.189035,164.006632
292.010371,214.189035,164.118390
292.011226,214.189035,164.149710
292.014767,214.189035,164.238779
292.018381,214.189035,164.262014
292.021629,214.189035,164.273262
292.022390,214.189035,164.412501
292.025944,214.189035,164.500378
292.037918,214.189035,164.505338
292.050986,214.189035,164.512342
292.107321,214.189035,164.513424
292.107796,214.189035,164.552854
292.114907,214.189035,164.578046
292.118354,214.189035,164.651734
292.119797,214.189035,164.667744
292.121408,214.189035,164.727560
292.124871,214.189035,164.846142
292.125666,214.189035,164.852270
292.133028,214.189035,164.876731
292.134995,214.189035,164.945718
292.136925,214.189035,164.949445
292.143380,214.189035,165.043592
292.146937,214.189035,165.049110
292.154475,214.189035,165.119122
292.154925,214.189035,165.129558
292.161820,214.189035,165.130104
292.168609,214.189035,165.155896
292.171772,214.189035,165.182710
292.173516,214.189035,165.246134
292.200464,214.189035,165.328638
292.204228,214.189035,165.397206
292.210870,214.189035,165.411374
292.218357,214.189035,165.457246
292.219185,214.189035,165.499696
292.222264,214.189035,165.504726
292.236022,214.189035,165.512389
292.241964,214.189035,165.559734
292.268892,214.189035,165.597910
292.288465,214.189035,165.602870
292.307986,214.189035,165.615830
292.323488,214.189035,165.635038
292.324394,214.189035,165.651654
292.324845,214.189035,165.652752
292.326598,214.189035,165.654670
292.330073,214.189035,165.668222
292.333163,214.189035,165.776310
292.340598,214.189035,165.809046
292.362955,214.189035,165.815728
292.366212,214.189035,165.829446
292.366663,214.189035,165.970702
292.370379,214.189035,165.974392
292.373487,214.189035,165.984254
292.376451,214.189035,165.986638
292.392861,214.189035,166.030126
292.393730,214.189035,166.074330
292.398266,214.189035,166.083006
292.401682,214.189035,166.089782
292.409721,214.189035,166.126966
292.424936,214.189035,166.207918
292.425795,214.189035,166.223928
292.426644,214.189035,166.245931
292.430200,214.189035,166.302670
292.444927,214.189035,166.311698
292.445353,214.189035,166.333302
292.446967,214.189035,166.362790
292.447686,214.189035,166.407766
292.468409,214.189035,166.412726
292.488533,214.189035,166.469366
292.511682,214.189035,166.472790
292.512609,214.189035,166.512510
292.516267,214.189035,166.540560
292.516703,214.189035,166.566320
292.520374,214.189035,166.588069
292.527161,214.189035,166.638501
292.530491,214.189035,166.699374
292.564358,214.189035,166.718352
292.564943,214.189035,166.771536
292.572659,214.189035,166.790574
292.573576,214.189035,166.905904
292.576972,214.189035,166.926864
292.584152,214.189035,166.965566
292.592204,214.189035,167.000994
292.607229,214.189035,167.005954
292.622622,214.189035,167.008776
292.626116,214.189035,167.011438
292.634638,214.189035,167.058960
292.636478,214.189035,167.131294
292.655062,214.189035,167.131941
292.676478,214.189035,167.157712
292.678449,214.189035,167.163606
292.685306,214.189035,167.221936
292.688435,214.189035,167.222582
292.700770,214.189035,167.320688
292.704109,214.189035,167.372752
292.717662,214.189035,167.406830
292.753596,214.189035,167.473744
292.755426,214.189035,167.477206
292.761737,214.189035,167.489157
292.765006,214.189035,167.489214
292.768299,214.189035,167.596086
292.768711,214.189035,167.601778
292.768915,214.189035,167.630008
292.776093,214.189035,167.641176
292.779576,214.189035,167.665366
292.780405,214.189035,167.694885
292.800351,214.189035,167.726550
292.807193,214.189035,167.773878
292.807655,214.189035,167.833014
292.810743,214.189035,167.930094
292.811194,214.189035,167.963339
292.812908,214.189035,167.983830
292.827718,214.189035,167.986070
292.829450,214.189035,168.040150
292.835754,214.189035,168.057208
292.836244,214.189035,168.149046
292.839324,214.189035,168.168360
292.840181,214.189035,168.168966
292.840596,214.189035,168.195518
292.842241,214.189035,168.197216
292.849709,214.189035,168.203248
292.856892,214.189035,168.235000
292.857328,214.189035,168.266614
292.871407,214.189035,168.299862
292.884004,214.189035,168.307222
292.884813,214.189035,168.346758
292.885241,214.189035,168.373310
292.886952,214.189035,168.384806
292.890552,214.189035,168.429925
292.905841,214.189035,168.449662
292.922735,214.189035,168.484992
292.923205,214.189035,168.516398
292.931664,214.189035,168.563920
292.933924,214.189035,168.585451
292.934399,214.189035,168.616125
292.934898,214.189035,168.662784
292.935325,214.189035,168.719854
292.938715,214.189035,168.726896
292.941721,214.189035,168.751250
292.942672,214.189035,168.832430
292.950940,214.189035,168.879952
292.952669,214.189035,168.880102
292.953388,214.189035,168.988242
292.954177,214.189035,169.075274
292.956025,214.189035,169.111222
292.959662,214.189035,169.166262
292.963225,214.189035,169.223752
292.964982,214.189035,169.277478
292.968920,214.189035,169.336056
292.970535,214.189035,169.342094
292.973842,214.189035,169.346102
292.994282,214.189035,169.419310
292.996299,214.189035,169.428094
293.009733,214.189035,169.491030
293.011605,214.189035,169.503475
293.015373,214.189035,169.535926
293.019257,214.189035,169.587030
293.063912,214.189035,169.643502
293.073895,214.189035,169.654006
293.077160,214.189035,169.659702
293.097653,214.189035,169.685614
293.098134,214.189035,169.706070
293.110881,214.189035,169.716165
293.112578,214.189035,169.723198
293.125169,214.189035,169.733718
293.137435,214.189035,169.807062
293.139587,214.189035,169.839934
293.141529,214.189035,169.863406
293.141956,214.189035,169.909046
293.161735,214.189035,169.978021
293.165168,214.189035,169.985974
293.178803,214.189035,170.001640
293.179262,214.189035,170.002126
293.184779,214.189035,170.009221
293.211994,214.189035,170.017726
293.213858,214.189035,170.048411
293.217448,214.189035,170.058982
293.225173,214.189035,170.062579
293.228646,214.189035,170.126742
293.235848,214.189035,170.138834
293.236673,214.189035,170.179432
293.237103,214.189035,170.222646
293.256124,214.189035,170.267035
293.263534,214.189035,170.278322
293.263972,214.189035,170.365354
293.264773,214.189035,170.384822
293.280256,214.189035,170.402680
293.282185,214.189035,170.530486
293.297824,214.189035,170.530534
293.305718,214.189035,170.536566
293.312516,214.189035,170.578768
293.319137,214.189035,170.651408
293.334744,214.189035,170.694742
293.341181,214.189035,170.728712
293.342912,214.189035,170.737862
293.349832,214.189035,170.738230
293.350877,214.189035,170.740987
293.354493,214.189035,170.742264
293.356016,214.189035,170.743013
293.368826,214.189035,170.912630
293.395176,214.189035,170.957686
293.410072,214.189035,170.967654
293.417658,214.189035,171.010774
293.423963,214.189035,171.018942
293.424357,214.189035,171.044744
293.426081,214.189035,171.045494
293.427660,214.189035,171.056613
293.440773,214.189035,171.058296
293.442602,214.189035,171.060680
293.449290,214.189035,171.123382
293.478723,214.189035,171.148462
293.486783,214.189035,171.157048
293.488534,214.189035,171.201008
293.495315,214.189035,171.221910
293.498711,214.189035,171.376712
293.504955,214.189035,171.406166
293.535196,214.189035,171.421262
293.539384,214.189035,171.464494
293.547685,214.189035,171.475030
293.555856,214.189035,171.517626
293.565968,214.189035,171.522586
293.576747,214.189035,171.523854
293.577264,214.189035,171.544534
293.581022,214.189035,171.638070
293.598653,214.189035,171.686326
293.630122,214.189035,171.762120
293.631213,214.189035,171.773416
293.648158,214.189035,171.888822
293.649070,214.189035,172.018582
293.651838,214.189035,172.028310
293.652350,214.189035,172.201454
293.656246,214.189035,172.205336
293.664659,214.189035,172.243155
293.674300,214.189035,172.281723
293.681794,214.189035,172.327482
293.692729,214.189035,172.332442
293.704287,214.189035,172.389082
293.716481,214.189035,172.396728
293.717207,214.189035,172.405910
293.725555,214.189035,172.423886
293.726411,214.189035,172.515734
293.734037,214.189035,172.520293
293.751374,214.189035,172.535590
293.751909,214.189035,172.536982
293.780790,214.189035,172.563256
293.782618,214.189035,172.626213
293.791213,214.189035,172.630854
293.809153,214.189035,172.660485
293.812918,214.189035,172.661038
293.847402,214.189035,172.662152
293.849212,214.189035,172.689910
293.851166,214.189035,172.700526
293.868834,214.189035,172.712982
293.915166,214.189035,172.771758
293.922519,214.189035,172.771829
293.941251,214.189035,172.839944
293.943106,214.189035,172.844667
293.950917,214.189035,172.879862
293.955108,214.189035,172.880805
293.956138,214.189035,172.907056
293.957790,214.189035,172.912086
293.964935,214.189035,172.916754
293.967022,214.189035,172.917819
293.973765,214.189035,172.974085
293.976800,214.189035,172.984726
293.994467,214.189035,173.012942
293.996545,214.189035,173.057872
294.003639,214.189035,173.087790
294.010515,214.189035,173.142298
294.016311,214.189035,173.179222
294.022312,214.189035,173.223088
294.023828,214.189035,173.223429
294.026952,214.189035,173.270774
294.041510,214.189035,173.326806
294.049099,214.189035,173.341458
294.051310,214.189035,173.373904
294.057743,214.189035,173.393998
294.064604,214.189035,173.468286
294.065056,214.189035,173.490366
294.067111,214.189035,173.523704
294.074945,214.189035,173.537029
294.078011,214.189035,173.593443
294.093938,214.189035,173.642838
294.102352,214.189035,173.710030
294.109151,214.189035,173.944726
294.120390,214.189035,173.949686
294.131886,214.189035,174.068302
294.133020,214.189035,174.106734
294.149578,214.189035,174.131173
294.158411,214.189035,174.239830
294.168910,214.189035,174.246094
294.169805,214.189035,174.382030
294.178387,214.189035,174.420598
294.185621,214.189035,174.421499
294.192643,214.189035,174.447205
294.199784,214.189035,174.455158
294.214890,214.189035,174.473840
294.215365,214.189035,174.538654
294.223689,214.189035,174.543762
294.224140,214.189035,174.574102
294.225019,214.189035,174.625670
294.232226,214.189035,174.630794
294.233048,214.189035,174.666742
294.235186,214.189035,174.710187
294.238787,214.189035,174.717544
294.242268,214.189035,174.728048
294.243831,214.189035,174.777947
294.247388,214.189035,174.780112
294.253714,214.189035,174.790654
294.254586,214.189035,174.842981
294.264062,214.189035,174.957374
294.265790,214.189035,174.983542
294.273305,214.189035,174.984822
294.276990,214.189035,175.012598
294.297587,214.189035,175.048054
294.313356,214.189035,175.049686
294.322947,214.189035,175.056694
294.329361,214.189035,175.060016
294.335441,214.189035,175.091446
294.337234,214.189035,175.106326
294.348116,214.189035,175.111286
294.359388,214.189035,175.120910
294.384489,214.189035,175.147798
294.391415,214.189035,175.156581
294.400948,214.189035,175.188246
294.404121,214.189035,175.273862
294.404896,214.189035,175.350066
294.406480,214.189035,175.389067
294.409906,214.189035,175.389622
294.413466,214.189035,175.391190
294.420090,214.189035,175.405925
294.429034,214.189035,175.450278
294.430855,214.189035,175.458864
294.438169,214.189035,175.465531
294.445021,214.189035,175.506746
294.466697,214.189035,175.516398
294.482564,214.189035,175.575542
294.501691,214.189035,175.577430
294.503310,214.189035,175.591990
294.547854,214.189035,175.604576
294.551806,214.189035,175.610608
294.555195,214.189035,175.642914
294.561046,214.189035,175.649630
294.562805,214.189035,175.694354
294.563224,214.189035,175.707222
294.569408,214.189035,175.719525
294.578425,214.189035,175.751190
294.581361,214.189035,175.768784
294.584542,214.189035,175.806830
294.620820,214.189035,175.818454
294.624668,214.189035,175.835638
294.656769,214.189035,175.857022
294.664536,214.189035,175.918182
294.668293,214.189035,175.990488
294.668750,214.189035,176.027365
294.675944,214.189035,176.037950
294.706134,214.189035,176.084816
294.709397,214.189035,176.093102
294.726162,214.189035,176.123414
294.762768,214.189035,176.128798
294.764814,214.189035,176.169926
294.768765,214.189035,176.180006
294.768996,214.189035,176.222504
294.772518,214.189035,176.242491
294.780397,214.189035,176.289275
294.788271,214.189035,176.300982
294.802424,214.189035,176.309517
294.809137,214.189035,176.309846
294.813408,214.189035,176.409509
294.826791,214.189035,176.418272
294.827301,214.189035,176.480208
294.841731,214.189035,176.538536
294.845596,214.189035,176.560374
294.853499,214.189035,176.620261
294.868025,214.189035,176.671107
294.874730,214.189035,176.771094
294.880402,214.189035,176.849062
294.884472,214.189035,176.852659
294.886326,214.189035,176.867702
294.914133,214.189035,176.891790
294.922278,214.189035,176.916822
294.925971,214.189035,176.944635
294.932985,214.189035,176.961995
294.934078,214.189035,176.974070
294.968796,214.189035,177.057115
294.973340,214.189035,177.062726
294.981234,214.189035,177.068312
294.982123,214.189035,177.100054
294.984035,214.189035,177.131846
294.991243,214.189035,177.149614
294.994748,214.189035,177.183205
295.008417,214.189035,177.282059
295.016094,214.189035,177.288461
295.031606,214.189035,177.326171
295.032403,214.189035,177.368854
295.063626,214.189035,177.370742
295.073549,214.189035,177.393334
295.079036,214.189035,177.398102
295.104660,214.189035,177.527942
295.108509,214.189035,177.531067
295.110325,214.189035,177.589776
295.113477,214.189035,177.594062
295.115378,214.189035,177.604406
295.122928,214.189035,177.694742
295.137131,214.189035,177.696654
295.137387,214.189035,177.700254
295.141089,214.189035,177.701174
295.144723,214.189035,177.735080
295.161024,214.189035,177.762886
295.164900,214.189035,177.774568
295.172384,214.189035,177.792182
295.179707,214.189035,177.792862
295.183394,214.189035,177.845800
295.186839,214.189035,177.878486
295.190744,214.189035,177.933686
295.200780,214.189035,177.933846
295.225770,214.189035,177.934920
295.226384,214.189035,177.986128
295.230009,214.189035,178.007206
295.230867,214.189035,178.011222
295.234871,214.189035,178.033861
295.248199,214.189035,178.058768
295.256327,214.189035,178.070014
295.262607,214.189035,178.098317
295.278004,214.189035,178.114358
295.281462,214.189035,178.130509
295.288084,214.189035,178.161832
295.291065,214.189035,178.209861
295.313332,214.189035,178.228950
295.335321,214.189035,178.265110
295.339290,214.189035,178.267638
295.340151,214.189035,178.271446
295.354721,214.189035,178.381366
295.362106,214.189035,178.384430
295.378627,214.189035,178.400848
295.381931,214.189035,178.428150
295.389370,214.189035,178.440486
295.404807,214.189035,178.468040
295.407849,214.189035,178.472274
295.408695,214.189035,178.483997
295.409599,214.189035,178.507800
295.409989,214.189035,178.555126
295.417307,214.189035,178.555822
295.420893,214.189035,178.623670
295.433757,214.189035,178.677302
295.437774,214.189035,178.767653
295.443802,214.189035,178.783062
295.474079,214.189035,178.784072
295.477295,214.189035,178.813526
295.491757,214.189035,178.830486
295.499793,214.189035,178.871854
295.503394,214.189035,178.896978
295.504236,214.189035,178.937270
295.516464,214.189035,178.945446
295.523458,214.189035,179.033235
295.527316,214.189035,179.071803
295.530705,214.189035,179.083510
295.537191,214.189035,179.105029
295.540335,214.189035,179.140278
295.547150,214.189035,179.148022
295.561061,214.189035,179.180776
