Time,UB,LB
1.637901,139.084346,110.262195
1.638234,139.084346,110.264838
1.638416,139.084346,110.282176
1.638819,139.084346,110.287206
1.639036,139.084346,110.318016
1.639241,139.084346,110.331488
1.639451,139.084346,110.335008
1.639629,139.084346,110.369728
1.639838,139.084346,110.404352
1.640042,139.084346,110.408064
1.640247,139.084346,110.414246
1.640347,139.084346,110.414336
1.640748,139.084346,110.426630
1.640980,139.084346,110.429024
1.641327,139.084346,110.445152
1.641541,139.084346,110.446438
1.641937,139.084346,110.454941
1.642273,139.084346,110.457478
1.642459,139.084346,110.524096
1.642567,139.084346,110.579744
1.642778,139.084346,110.583514
1.642990,139.084346,110.585917
1.643403,139.084346,110.589568
1.643811,139.084346,110.606790
1.643936,139.084346,110.607872
1.644119,139.084346,110.656230
1.644898,139.084346,110.685920
1.645324,139.084346,110.689472
1.645514,139.084346,110.692256
1.646489,139.084346,110.705696
1.646713,139.084346,110.715389
1.646895,139.084346,110.756352
1.647020,139.084346,110.790918
1.647421,139.084346,110.803264
1.647636,139.084346,110.841405
1.647837,139.084346,110.841472
1.648234,139.084346,110.855987
1.648348,139.084346,110.874624
1.648462,139.084346,110.898208
1.648887,139.084346,110.899328
1.649010,139.084346,110.915488
1.649424,139.084346,110.948768
1.650415,139.084346,110.956230
1.650546,139.084346,110.967293
1.650663,139.084346,110.974656
1.650772,139.084346,110.980691
1.650951,139.084346,110.988253
1.651129,139.084346,111.004486
1.651905,139.084346,111.010496
1.652118,139.084346,111.014016
1.652292,139.084346,111.033952
1.652731,139.084346,111.041437
1.653132,139.084346,111.063664
1.653530,139.084346,111.063712
1.653919,139.084346,111.072320
1.654135,139.084346,111.103008
1.654338,139.084346,111.113216
1.654731,139.084346,111.163517
1.654915,139.084346,111.167357
1.655311,139.084346,111.174579
1.655650,139.084346,111.185830
1.656043,139.084346,111.188358
1.656158,139.084346,111.196960
1.656369,139.084346,111.203104
1.656474,139.084346,111.215520
1.656773,139.084346,111.248701
1.656909,139.084346,111.258611
1.657078,139.084346,111.262131
1.657205,139.084346,111.263744
1.657695,139.084346,111.279712
1.657944,139.084346,111.297024
1.658841,139.084346,111.326368
1.658961,139.084346,111.326726
1.659374,139.084346,111.337792
1.660166,139.084346,111.343904
1.660394,139.084346,111.354976
1.660506,139.084346,111.382112
1.660625,139.084346,111.445088
1.660843,139.084346,111.448864
1.661055,139.084346,111.456256
1.661870,139.084346,111.458694
1.662274,139.084346,111.463488
1.662461,139.084346,111.465984
1.662764,139.084346,111.478368
1.663201,139.084346,111.579776
1.663597,139.084346,111.585984
1.663815,139.084346,111.607808
1.663888,139.084346,111.619216
1.664097,139.084346,111.622941
1.664307,139.084346,111.624224
1.664508,139.084346,111.631776
1.664905,139.084346,111.685984
1.665918,139.084346,111.702016
1.666328,139.084346,111.734045
1.666748,139.084346,111.751232
1.667155,139.084346,111.778432
1.667372,139.084346,111.800736
1.667777,139.084346,111.826624
1.668194,139.084346,111.837651
1.668597,139.084346,111.841344
1.668801,139.084346,111.854941
1.669146,139.084346,111.865008
1.669550,139.084346,111.867392
1.669947,139.084346,111.891744
1.670058,139.084346,111.893075
1.670240,139.084346,111.936538
1.670357,139.084346,111.941382
1.670572,139.084346,111.952499
1.670781,139.084346,111.967357
1.670996,139.084346,111.976096
1.671408,139.084346,111.988294
1.671623,139.084346,111.989664
1.671837,139.084346,111.993152
1.672018,139.084346,111.999347
1.672231,139.084346,112.010464
1.672438,139.084346,112.015485
1.672848,139.084346,112.025478
1.673064,139.084346,112.054976
1.673175,139.084346,112.078259
1.673353,139.084346,112.081056
1.673572,139.084346,112.096960
1.673695,139.084346,112.115389
1.673872,139.084346,112.119168
1.674076,139.084346,112.122842
1.674194,139.084346,112.144992
1.674296,139.084346,112.238944
1.674483,139.084346,112.266173
1.674887,139.084346,112.280832
1.675105,139.084346,112.330176
1.675454,139.084346,112.374656
1.675569,139.084346,112.385984
1.675972,139.084346,112.400573
1.676087,139.084346,112.406784
1.676491,139.084346,112.425318
1.676605,139.084346,112.434054
1.677396,139.084346,112.470982
1.677533,139.084346,112.484512
1.677942,139.084346,112.489629
1.678338,139.084346,112.519168
1.678465,139.084346,112.528947
1.678584,139.084346,112.552381
1.678691,139.084346,112.593264
1.678810,139.084346,112.615568
1.679409,139.084346,112.622877
1.679638,139.084346,112.640115
1.679846,139.084346,112.643635
1.680023,139.084346,112.647718
1.680443,139.084346,112.659965
1.681264,139.084346,112.663571
1.681680,139.084346,112.671078
1.681885,139.084346,112.701872
1.682016,139.084346,112.732627
1.682216,139.084346,112.773446
1.682290,139.084346,112.795773
1.682530,139.084346,112.799293
1.682637,139.084346,112.814336
1.682851,139.084346,112.831616
1.683061,139.084346,112.841478
1.683482,139.084346,112.845213
1.683888,139.084346,112.846438
1.684098,139.084346,112.863488
1.684295,139.084346,112.889405
1.684473,139.084346,112.894512
1.684595,139.084346,112.919008
1.684695,139.084346,112.938944
1.684868,139.084346,112.940256
1.685272,139.084346,112.955987
1.685383,139.084346,112.962432
1.685793,139.084346,112.989312
1.685900,139.084346,112.989584
1.686116,139.084346,112.990643
1.686298,139.084346,113.008176
1.686516,139.084346,113.013056
1.686718,139.084346,113.060000
1.687498,139.084346,113.087296
1.688314,139.084346,113.100736
1.688538,139.084346,113.115549
1.689359,139.084346,113.191872
1.689481,139.084346,113.203008
1.689693,139.084346,113.211712
1.689889,139.084346,113.224224
1.690010,139.084346,113.237427
1.690081,139.084346,113.261328
1.690293,139.084346,113.301926
1.690397,139.084346,113.320576
1.690861,139.084346,113.343744
1.691081,139.084346,113.347808
1.691490,139.084346,113.362131
1.691597,139.084346,113.363520
1.691785,139.084346,113.385632
1.692124,139.084346,113.385856
1.692335,139.084346,113.395645
1.692439,139.084346,113.397030
1.692655,139.084346,113.404496
1.693052,139.084346,113.424224
1.693451,139.084346,113.461158
1.693633,139.084346,113.469856
1.693851,139.084346,113.472384
1.693974,139.084346,113.530272
1.694381,139.084346,113.532800
1.694629,139.084346,113.545085
1.694832,139.084346,113.545152
1.695222,139.084346,113.556019
1.695406,139.084346,113.570909
1.695506,139.084346,113.607808
1.695621,139.084346,113.610432
1.695803,139.084346,113.616896
1.696417,139.084346,113.620544
1.696634,139.084346,113.634016
1.697411,139.084346,113.707808
1.697486,139.084346,113.713056
1.697690,139.084346,113.780870
1.697903,139.084346,113.785696
1.698080,139.084346,113.800573
1.698188,139.084346,113.809286
1.698288,139.084346,113.809376
1.698684,139.084346,113.838928
1.698805,139.084346,113.850128
1.699010,139.084346,113.915526
1.699408,139.084346,113.921728
1.699527,139.084346,113.945085
1.699636,139.084346,113.982272
1.700415,139.084346,113.990886
1.700639,139.084346,114.100704
1.700844,139.084346,114.108032
1.700958,139.084346,114.115485
1.701367,139.084346,114.116896
1.702305,139.084346,114.130310
1.702528,139.084346,114.158576
1.702645,139.084346,114.161158
1.702821,139.084346,114.163616
1.703213,139.084346,114.198304
1.703427,139.084346,114.230208
1.703771,139.084346,114.274515
1.703877,139.084346,114.287194
1.703997,139.084346,114.289405
1.704175,139.084346,114.310470
1.704295,139.084346,114.319008
1.704400,139.084346,114.344925
1.704500,139.084346,114.356224
1.704943,139.084346,114.389600
1.705322,139.084346,114.395936
1.706109,139.084346,114.405658
1.706238,139.084346,114.417952
1.706455,139.084346,114.436480
1.706847,139.084346,114.445126
1.707064,139.084346,114.448544
1.707244,139.084346,114.459699
1.707341,139.084346,114.482112
1.707550,139.084346,114.483200
1.707892,139.084346,114.487206
1.708105,139.084346,114.490816
1.708221,139.084346,114.511872
1.708615,139.084346,114.554896
1.708830,139.084346,114.564992
1.709218,139.084346,114.571069
1.709619,139.084346,114.591872
1.709733,139.084346,114.591962
1.709851,139.084346,114.594432
1.710065,139.084346,114.611712
1.710267,139.084346,114.615488
1.710482,139.084346,114.641376
1.710879,139.084346,114.647392
1.710955,139.084346,114.659910
1.711078,139.084346,114.705616
1.711293,139.084346,114.718176
1.711684,139.084346,114.731315
1.711865,139.084346,114.756288
1.712261,139.084346,114.763520
1.712444,139.084346,114.777216
1.712781,139.084346,114.789437
1.712963,139.084346,114.819040
1.713067,139.084346,114.832627
1.713275,139.084346,114.911776
1.714036,139.084346,114.919168
1.714258,139.084346,114.919200
1.714471,139.084346,114.925536
1.714870,139.084346,114.966080
1.715090,139.084346,114.985792
1.715302,139.084346,115.010432
1.715479,139.084346,115.012918
1.715593,139.084346,115.015251
1.715925,139.084346,115.036349
1.716105,139.084346,115.065952
1.716203,139.084346,115.074752
1.716320,139.084346,115.077213
1.716431,139.084346,115.097056
1.716821,139.084346,115.159891
1.717233,139.084346,115.162374
1.717627,139.084346,115.183360
1.717753,139.084346,115.207997
1.718082,139.084346,115.337427
1.718152,139.084346,115.360928
1.718332,139.084346,115.411840
1.719112,139.084346,115.420518
1.719328,139.084346,115.432864
1.719533,139.084346,115.448768
1.719655,139.084346,115.471072
1.719865,139.084346,115.482176
1.720249,139.084346,115.510464
1.720434,139.084346,115.526560
1.720644,139.084346,115.565974
1.720763,139.084346,115.569661
1.720865,139.084346,115.625504
1.721278,139.084346,115.645062
1.721500,139.084346,115.679664
1.721619,139.084346,115.685728
1.721802,139.084346,115.691974
1.722010,139.084346,115.693264
1.722217,139.084346,115.693344
1.722629,139.084346,115.696960
1.723035,139.084346,115.701920
1.723161,139.084346,115.714176
1.723278,139.084346,115.715616
1.723742,139.084346,115.744925
1.723851,139.084346,115.763552
1.724058,139.084346,115.767072
1.724232,139.084346,115.788320
1.724438,139.084346,115.816646
1.724650,139.084346,115.819264
1.725065,139.084346,115.888352
1.725274,139.084346,115.894166
1.725393,139.084346,115.915392
1.725588,139.084346,115.919261
1.725995,139.084346,115.941504
1.726121,139.084346,115.969766
1.726187,139.084346,116.001958
1.726396,139.084346,116.021888
1.726870,139.084346,116.039936
1.727061,139.084346,116.041405
1.727270,139.084346,116.047392
1.727338,139.084346,116.055005
1.727732,139.084346,116.067357
1.728126,139.084346,116.075984
1.728334,139.084346,116.089472
1.728443,139.084346,116.096896
1.728648,139.084346,116.099325
1.728751,139.084346,116.112819
1.729086,139.084346,116.127776
1.729402,139.084346,116.134048
1.730224,139.084346,116.155104
1.730448,139.084346,116.174662
1.730568,139.084346,116.189437
1.730748,139.084346,116.209376
1.730961,139.084346,116.211750
1.731372,139.084346,116.219040
1.731481,139.084346,116.226560
1.731689,139.084346,116.244957
1.731795,139.084346,116.270995
1.732192,139.084346,116.288051
1.732300,139.084346,116.306688
1.732412,139.084346,116.309046
1.732524,139.084346,116.331520
1.732916,139.084346,116.331616
1.733130,139.084346,116.351398
1.733520,139.084346,116.367296
1.733914,139.084346,116.390848
1.734032,139.084346,116.404224
1.734364,139.084346,116.434208
1.734763,139.084346,116.436349
1.734941,139.084346,116.457440
1.735324,139.084346,116.465952
1.735422,139.084346,116.478326
1.735536,139.084346,116.491869
1.735632,139.084346,116.500438
1.735749,139.084346,116.504288
1.736146,139.084346,116.560006
1.736548,139.084346,116.577152
1.736668,139.084346,116.580864
1.736877,139.084346,116.589632
1.737658,139.084346,116.607997
1.738000,139.084346,116.615411
1.738215,139.084346,116.619264
1.738335,139.084346,116.640064
1.738449,139.084346,116.655078
1.738650,139.084346,116.667094
1.738768,139.084346,116.705555
1.738964,139.084346,116.706912
1.739352,139.084346,116.734112
1.740271,139.084346,116.741350
1.740492,139.084346,116.756314
1.740615,139.084346,116.790976
1.741439,139.084346,116.829984
1.741548,139.084346,116.831315
1.741724,139.084346,116.852544
1.742124,139.084346,116.864640
1.742302,139.084346,116.869821
1.742538,139.084346,116.880998
1.742751,139.084346,116.882246
1.742960,139.084346,116.893312
1.743359,139.084346,116.910464
1.743540,139.084346,116.936381
1.743717,139.084346,116.936528
1.743921,139.084346,116.994464
1.744124,139.084346,117.015584
1.744334,139.084346,117.025181
1.744399,139.084346,117.033888
1.744611,139.084346,117.036384
1.744817,139.084346,117.089606
1.745024,139.084346,117.103232
1.745783,139.084346,117.112755
1.746082,139.084346,117.140093
1.746196,139.084346,117.159808
1.746399,139.084346,117.166173
1.746798,139.084346,117.187104
1.747006,139.084346,117.189632
1.747393,139.084346,117.214237
1.747600,139.084346,117.237568
1.747994,139.084346,117.244976
1.748113,139.084346,117.245168
1.748324,139.084346,117.314269
1.748529,139.084346,117.317920
1.748729,139.084346,117.320576
1.749146,139.084346,117.331472
1.749231,139.084346,117.374781
1.749444,139.084346,117.382144
1.749654,139.084346,117.385619
1.749760,139.084346,117.393171
1.749968,139.084346,117.396691
1.750144,139.084346,117.422912
1.750361,139.084346,117.436509
1.751134,139.084346,117.443936
1.751345,139.084346,117.447520
1.751454,139.084346,117.459904
1.751655,139.084346,117.462144
1.751762,139.084346,117.469693
1.751864,139.084346,117.488384
1.751978,139.084346,117.495904
1.752369,139.084346,117.510525
1.752584,139.084346,117.524112
1.752660,139.084346,117.525488
1.752905,139.084346,117.535206
1.753081,139.084346,117.554912
1.753195,139.084346,117.619206
1.753583,139.084346,117.637776
1.753713,139.084346,117.641296
1.753922,139.084346,117.644957
1.754025,139.084346,117.648662
1.754143,139.084346,117.669526
1.754259,139.084346,117.669555
1.754434,139.084346,117.684480
1.754608,139.084346,117.689408
1.754722,139.084346,117.719232
1.754922,139.084346,117.726515
1.755125,139.084346,117.742368
1.755229,139.084346,117.794464
1.755328,139.084346,117.846166
1.755459,139.084346,117.859744
1.755634,139.084346,117.876000
1.755768,139.084346,117.891869
1.755865,139.084346,117.936307
1.755975,139.084346,117.944928
1.756077,139.084346,117.951232
1.756277,139.084346,117.960032
1.756664,139.084346,117.961139
1.757047,139.084346,117.968512
1.757164,139.084346,117.989574
1.757562,139.084346,118.025376
1.757961,139.084346,118.034096
1.758173,139.084346,118.035264
1.758283,139.084346,118.045152
1.758670,139.084346,118.048691
1.758782,139.084346,118.087059
1.759158,139.084346,118.106816
1.759268,139.084346,118.109338
1.759339,139.084346,118.113216
1.759732,139.084346,118.131520
1.759935,139.084346,118.140160
1.760317,139.084346,118.140224
1.760518,139.084346,118.148806
1.760722,139.084346,118.161152
1.760837,139.084346,118.174752
1.761040,139.084346,118.182304
1.761274,139.084346,118.190886
1.761483,139.084346,118.194496
1.761557,139.084346,118.232800
1.762312,139.084346,118.235206
1.762682,139.084346,118.268672
1.762891,139.084346,118.273408
1.763099,139.084346,118.293376
1.763304,139.084346,118.295642
1.763377,139.084346,118.336381
1.763553,139.084346,118.351293
1.763667,139.084346,118.364832
1.763870,139.084346,118.384576
1.764253,139.084346,118.387136
1.764454,139.084346,118.388051
1.764556,139.084346,118.396998
1.764768,139.084346,118.421376
1.764868,139.084346,118.463648
1.765265,139.084346,118.468528
1.765342,139.084346,118.469984
1.766115,139.084346,118.478198
1.766242,139.084346,118.480896
1.766312,139.084346,118.483424
1.766517,139.084346,118.494259
1.766690,139.084346,118.494464
1.766789,139.084346,118.541312
1.767173,139.084346,118.551168
1.767509,139.084346,118.557472
1.767718,139.084346,118.577104
1.767833,139.084346,118.592032
1.768032,139.084346,118.619200
1.768416,139.084346,118.621693
1.768623,139.084346,118.622848
1.768833,139.084346,118.626496
1.769031,139.084346,118.669491
1.769098,139.084346,118.669760
1.769306,139.084346,118.686742
1.769414,139.084346,118.704198
1.769650,139.084346,118.710598
1.769758,139.084346,118.743837
1.769953,139.084346,118.747613
1.770156,139.084346,118.756262
1.770284,139.084346,118.779664
1.770484,139.084346,118.789427
1.770682,139.084346,118.803008
1.770796,139.084346,118.811616
1.770971,139.084346,118.847520
1.771078,139.084346,118.851264
1.771190,139.084346,118.873437
1.771296,139.084346,118.874611
1.771401,139.084346,118.877216
1.771504,139.084346,118.892029
1.771897,139.084346,118.914176
1.772098,139.084346,118.962400
1.772485,139.084346,118.979744
1.772733,139.084346,118.999584
1.773125,139.084346,119.016678
1.773238,139.084346,119.070912
1.773439,139.084346,119.084480
1.773616,139.084346,119.105568
1.773727,139.084346,119.110397
1.773900,139.084346,119.120320
1.774105,139.084346,119.131728
1.774491,139.084346,119.136480
1.774692,139.084346,119.140000
1.774790,139.084346,119.141405
1.775197,139.084346,119.151261
1.775309,139.084346,119.152448
1.775424,139.084346,119.189536
1.775821,139.084346,119.212755
1.775921,139.084346,119.225344
1.775983,139.084346,119.319027
1.776094,139.084346,119.329184
1.776477,139.084346,119.335216
1.776595,139.084346,119.336390
1.776709,139.084346,119.344928
1.776811,139.084346,119.346400
1.777273,139.084346,119.347776
1.777485,139.084346,119.364806
1.777551,139.084346,119.369696
1.777750,139.084346,119.370845
1.777851,139.084346,119.394432
1.778238,139.084346,119.400448
1.778307,139.084346,119.400736
1.778511,139.084346,119.406624
1.778706,139.084346,119.406749
1.778770,139.084346,119.418016
1.778971,139.084346,119.485619
1.779070,139.084346,119.501888
1.779369,139.084346,119.537792
1.779775,139.084346,119.541440
1.780165,139.084346,119.546406
1.780285,139.084346,119.577216
1.780391,139.084346,119.593376
1.780593,139.084346,119.645184
1.780668,139.084346,119.654912
1.781055,139.084346,119.684576
1.781259,139.084346,119.685830
1.781377,139.084346,119.685862
1.781790,139.084346,119.688320
1.782121,139.084346,119.692198
1.782800,139.084346,119.705638
1.782987,139.084346,119.705664
1.783098,139.084346,119.719136
1.783308,139.084346,119.720400
1.783427,139.084346,119.726464
1.783537,139.084346,119.726656
1.783739,139.084346,119.767059
1.783805,139.084346,119.789405
1.783975,139.084346,119.791901
1.784074,139.084346,119.812960
1.784147,139.084346,119.829248
1.784537,139.084346,119.858784
1.784746,139.084346,119.862368
1.784953,139.084346,119.865990
1.785027,139.084346,119.880608
1.785201,139.084346,119.902016
1.785403,139.084346,119.915430
1.785791,139.084346,119.921690
1.785909,139.084346,119.930144
1.786116,139.084346,119.945120
1.786323,139.084346,119.951456
1.786709,139.084346,119.962400
1.786908,139.084346,119.972256
1.787112,139.084346,120.003168
1.787492,139.084346,120.006688
1.787666,139.084346,120.006976
1.787908,139.084346,120.017949
1.788105,139.084346,120.049894
1.788224,139.084346,120.050995
1.788324,139.084346,120.067392
1.788531,139.084346,120.073478
1.788639,139.084346,120.091872
1.788740,139.084346,120.094528
1.788809,139.084346,120.101984
1.789021,139.084346,120.122784
1.789224,139.084346,120.149952
1.789339,139.084346,120.184512
1.789539,139.084346,120.203133
1.789653,139.084346,120.211936
1.790035,139.084346,120.215430
1.790111,139.084346,120.217888
1.790218,139.084346,120.221798
1.790602,139.084346,120.240221
1.791013,139.084346,120.256115
1.791213,139.084346,120.260064
1.791971,139.084346,120.263686
1.792367,139.084346,120.267136
1.792472,139.084346,120.273437
1.792578,139.084346,120.309264
1.792649,139.084346,120.331488
1.792858,139.084346,120.331568
1.793057,139.084346,120.343776
1.793124,139.084346,120.351424
1.793366,139.084346,120.359734
1.793435,139.084346,120.368576
1.793816,139.084346,120.388317
1.794207,139.084346,120.443776
1.794320,139.084346,120.445030
1.794531,139.084346,120.447558
1.794596,139.084346,120.459994
1.794669,139.084346,120.467232
1.794873,139.084346,120.474720
1.794989,139.084346,120.481056
1.795194,139.084346,120.500736
1.795576,139.084346,120.506928
1.795783,139.084346,120.510397
1.796145,139.084346,120.540000
1.796246,139.084346,120.541328
1.796362,139.084346,120.546237
1.796574,139.084346,120.552480
1.796781,139.084346,120.562397
1.796978,139.084346,120.565917
1.797076,139.084346,120.585926
1.797279,139.084346,120.596925
1.797485,139.084346,120.596992
1.797873,139.084346,120.617952
1.797987,139.084346,120.654912
1.798187,139.084346,120.705584
1.798301,139.084346,120.717894
1.798509,139.084346,120.724176
1.798626,139.084346,120.729056
1.799007,139.084346,120.737792
1.799211,139.084346,120.750870
1.799321,139.084346,120.757376
1.799392,139.084346,120.769491
1.799455,139.084346,120.770845
1.799555,139.084346,120.775936
1.800321,139.084346,120.780960
1.800721,139.084346,120.792992
1.800905,139.084346,120.793286
1.801111,139.084346,120.800448
1.801176,139.084346,120.823798
1.801284,139.084346,120.826365
1.801350,139.084346,120.829088
1.801745,139.084346,120.838976
1.801949,139.084346,120.843936
1.802334,139.084346,120.847760
1.802754,139.084346,120.865024
1.803558,139.084346,120.883424
1.803672,139.084346,120.910592
1.804439,139.084346,120.967360
1.804844,139.084346,120.978176
1.805019,139.084346,120.985632
1.805192,139.084346,121.024051
1.805584,139.084346,121.058592
1.805698,139.084346,121.059744
1.805896,139.084346,121.063808
1.806103,139.084346,121.065942
1.806166,139.084346,121.068512
1.806371,139.084346,121.082176
1.806563,139.084346,121.084576
1.806754,139.084346,121.120246
1.806868,139.084346,121.120496
1.807074,139.084346,121.122816
1.807274,139.084346,121.126592
1.807473,139.084346,121.143712
1.807535,139.084346,121.177280
1.808294,139.084346,121.189405
1.808475,139.084346,121.199584
1.808679,139.084346,121.200582
1.808796,139.084346,121.210464
1.808906,139.084346,121.224224
1.809338,139.084346,121.226291
1.809440,139.084346,121.235296
1.809635,139.084346,121.241405
1.809832,139.084346,121.244925
1.809926,139.084346,121.247494
1.810038,139.084346,121.252480
1.810248,139.084346,121.260976
1.810362,139.084346,121.261152
1.810560,139.084346,121.263680
1.810938,139.084346,121.288285
1.811139,139.084346,121.333920
1.811335,139.084346,121.336512
1.811536,139.084346,121.343840
1.811646,139.084346,121.358592
1.811750,139.084346,121.372166
1.811864,139.084346,121.374784
1.812065,139.084346,121.388317
1.812264,139.084346,121.391968
1.812455,139.084346,121.394624
1.813052,139.084346,121.449686
1.813133,139.084346,121.463382
1.813201,139.084346,121.491872
1.813298,139.084346,121.510227
1.813469,139.084346,121.517789
1.813567,139.084346,121.517984
1.813763,139.084346,121.521568
1.813866,139.084346,121.535264
1.814064,139.084346,121.544883
1.814388,139.084346,121.547392
1.814454,139.084346,121.566106
1.814563,139.084346,121.566128
1.814672,139.084346,121.600656
1.814870,139.084346,121.602902
1.814980,139.084346,121.624064
1.815092,139.084346,121.643805
1.815194,139.084346,121.663712
1.815395,139.084346,121.675814
1.815593,139.084346,121.689437
1.815773,139.084346,121.693254
1.816159,139.084346,121.695741
1.816369,139.084346,121.703059
1.816754,139.084346,121.710624
1.816957,139.084346,121.730182
1.817030,139.084346,121.732832
1.817415,139.084346,121.734048
1.817546,139.084346,121.738944
1.817611,139.084346,121.741488
1.817730,139.084346,121.769693
1.817797,139.084346,121.777056
1.817858,139.084346,121.782176
1.818055,139.084346,121.793280
1.818251,139.084346,121.816704
1.818363,139.084346,121.821824
1.819114,139.084346,121.824218
1.819319,139.084346,121.855904
1.819421,139.084346,121.867059
1.819481,139.084346,121.871104
1.819870,139.084346,121.874576
1.819943,139.084346,121.879286
1.820010,139.084346,121.887136
1.820389,139.084346,121.890560
1.820568,139.084346,121.893149
1.820677,139.084346,121.906918
1.820885,139.084346,121.917978
1.821081,139.084346,121.965917
1.821178,139.084346,121.967293
1.821376,139.084346,121.997056
1.821483,139.084346,122.010394
1.821588,139.084346,122.043869
1.821699,139.084346,122.051101
1.821763,139.084346,122.062496
1.822142,139.084346,122.067325
1.822342,139.084346,122.073536
1.822451,139.084346,122.075542
1.822557,139.084346,122.087238
1.823360,139.084346,122.090816
1.823476,139.084346,122.099424
1.823860,139.084346,122.100678
1.824068,139.084346,122.105638
1.824173,139.084346,122.130368
1.824922,139.084346,122.138675
1.825031,139.084346,122.155088
1.825164,139.084346,122.184512
1.825230,139.084346,122.185686
1.825469,139.084346,122.205568
1.825666,139.084346,122.226365
1.825735,139.084346,122.262048
1.825828,139.084346,122.265888
1.825924,139.084346,122.270896
1.826036,139.084346,122.272256
1.826141,139.084346,122.307718
1.826250,139.084346,122.307968
1.826355,139.084346,122.320534
1.826598,139.084346,122.321414
1.826707,139.084346,122.346496
1.827106,139.084346,122.366112
1.827491,139.084346,122.388256
1.827687,139.084346,122.422611
1.827866,139.084346,122.436342
1.828071,139.084346,122.436518
1.828185,139.084346,122.441152
1.828280,139.084346,122.446496
1.830029,139.084346,122.485894
1.830425,139.084346,122.519168
1.830634,139.084346,122.536445
1.830839,139.084346,122.543712
1.830902,139.084346,122.545072
1.831097,139.084346,122.553776
1.831291,139.084346,122.571072
1.831501,139.084346,122.574704
1.831612,139.084346,122.578336
1.831728,139.084346,122.579776
1.831961,139.084346,122.580832
1.832070,139.084346,122.598112
1.832137,139.084346,122.607795
1.832306,139.084346,122.615488
1.832726,139.084346,122.616838
1.833136,139.084346,122.639830
1.833341,139.084346,122.644925
1.833436,139.084346,122.659968
1.833824,139.084346,122.661056
1.834219,139.084346,122.680832
1.834419,139.084346,122.683424
1.834622,139.084346,122.693248
1.835003,139.084346,122.704288
1.835203,139.084346,122.715328
1.835313,139.084346,122.719200
1.835542,139.084346,122.729136
1.835745,139.084346,122.736342
1.835860,139.084346,122.740198
1.836056,139.084346,122.742816
1.836257,139.084346,122.745152
1.836481,139.084346,122.751232
1.836885,139.084346,122.752435
1.837092,139.084346,122.754710
1.837207,139.084346,122.759837
1.837403,139.084346,122.761120
1.837515,139.084346,122.766112
1.837733,139.084346,122.769757
1.837841,139.084346,122.769824
1.837946,139.084346,122.778384
1.838145,139.084346,122.778432
1.838526,139.084346,122.784646
1.838635,139.084346,122.790752
1.838702,139.084346,122.795776
1.838902,139.084346,122.812960
1.839096,139.084346,122.813056
1.839298,139.084346,122.876096
1.839504,139.084346,122.885632
1.839609,139.084346,122.885664
1.839783,139.084346,122.893088
1.839891,139.084346,122.893216
1.840277,139.084346,122.909171
1.840476,139.084346,122.917789
1.840575,139.084346,122.921568
1.840678,139.084346,122.937510
1.840788,139.084346,122.945184
1.840895,139.084346,122.947392
1.840954,139.084346,122.947485
1.841055,139.084346,122.951264
1.841158,139.084346,122.971024
1.841366,139.084346,122.972256
1.841470,139.084346,122.973309
1.841533,139.084346,122.976096
1.842291,139.084346,122.988416
1.842503,139.084346,122.994432
1.842613,139.084346,123.015494
1.842808,139.084346,123.061075
1.842916,139.084346,123.089437
1.843087,139.084346,123.132576
1.843262,139.084346,123.132608
1.843328,139.084346,123.136608
1.844106,139.084346,123.137632
1.844490,139.084346,123.144957
1.844592,139.084346,123.174432
1.844690,139.084346,123.174726
1.844893,139.084346,123.187072
1.845010,139.084346,123.202973
1.845071,139.084346,123.206704
1.845137,139.084346,123.225046
1.845205,139.084346,123.241472
1.845584,139.084346,123.244928
1.845651,139.084346,123.274752
1.845760,139.084346,123.289408
1.846151,139.084346,123.294368
1.846578,139.084346,123.304224
1.846918,139.084346,123.321568
1.846990,139.084346,123.326291
1.847088,139.084346,123.341216
1.847284,139.084346,123.356096
1.847389,139.084346,123.359616
1.847479,139.084346,123.364566
1.847589,139.084346,123.379552
1.847781,139.084346,123.385856
1.848157,139.084346,123.393203
1.848539,139.084346,123.406976
1.848994,139.084346,123.409264
1.849110,139.084346,123.409344
1.849315,139.084346,123.422816
1.849513,139.084346,123.436422
1.849896,139.084346,123.443744
1.850098,139.084346,123.448608
1.850203,139.084346,123.452246
1.850314,139.084346,123.454854
1.850424,139.084346,123.462365
1.850830,139.084346,123.506621
1.850882,139.084346,123.519120
1.850991,139.084346,123.519123
1.851369,139.084346,123.520179
1.851545,139.084346,123.559638
1.851614,139.084346,123.559936
1.852369,139.084346,123.569670
1.852588,139.084346,123.570976
1.852970,139.084346,123.580896
1.853172,139.084346,123.582150
1.853284,139.084346,123.588179
1.853475,139.084346,123.604128
1.853536,139.084346,123.604211
1.853597,139.084346,123.607731
1.853657,139.084346,123.625370
1.853721,139.084346,123.626493
1.853826,139.084346,123.647613
1.854026,139.084346,123.651264
1.854130,139.084346,123.655104
1.854922,139.084346,123.665888
1.855029,139.084346,123.667232
1.855227,139.084346,123.668704
1.855425,139.084346,123.680838
1.855806,139.084346,123.691805
1.855908,139.084346,123.695680
1.856110,139.084346,123.704326
1.856225,139.084346,123.721408
1.856286,139.084346,123.733885
1.856391,139.084346,123.735168
1.856454,139.084346,123.746406
1.856564,139.084346,123.758624
1.856753,139.084346,123.761328
