Time,UB,LB
64.320890,139.061389,97.964852
64.321327,139.061389,97.994496
64.322720,139.061389,98.022914
64.324505,139.061389,98.035302
64.331458,139.061389,98.052518
64.334891,139.061389,98.078528
64.338354,139.061389,98.111677
64.339058,139.061389,98.133816
64.339920,139.061389,98.184768
64.346979,139.061389,98.209318
64.348462,139.061389,98.216640
64.349914,139.061389,98.227898
64.351686,139.061389,98.257382
64.352064,139.061389,98.300678
64.353482,139.061389,98.358624
64.354883,139.061389,98.364864
64.357810,139.061389,98.382320
64.359423,139.061389,98.482138
64.360299,139.061389,98.488448
64.363700,139.061389,98.575973
64.364116,139.061389,98.578574
64.364963,139.061389,98.620430
64.365380,139.061389,98.667365
64.368985,139.061389,98.673536
64.370627,139.061389,98.679712
64.373554,139.061389,98.686000
64.374411,139.061389,98.691968
64.377404,139.061389,98.713032
64.377857,139.061389,98.738970
64.378698,139.061389,98.780808
64.379728,139.061389,98.785818
64.380114,139.061389,98.802074
64.381649,139.061389,98.873536
64.385119,139.061389,98.875840
64.385835,139.061389,98.909318
64.387253,139.061389,98.925309
64.388659,139.061389,98.953792
64.389514,139.061389,98.969840
64.391143,139.061389,98.971109
64.398684,139.061389,98.980829
64.400177,139.061389,99.013166
64.401083,139.061389,99.090758
64.402521,139.061389,99.109338
64.404246,139.061389,99.205501
64.404947,139.061389,99.206716
64.405847,139.061389,99.209312
64.407277,139.061389,99.242670
64.408108,139.061389,99.252646
64.411576,139.061389,99.264902
64.414856,139.061389,99.299372
64.416537,139.061389,99.300672
64.418073,139.061389,99.307936
64.419694,139.061389,99.369918
64.420648,139.061389,99.438918
64.421431,139.061389,99.443968
64.425314,139.061389,99.514242
64.427288,139.061389,99.575840
64.428011,139.061389,99.590912
64.429762,139.061389,99.603052
64.430632,139.061389,99.619205
64.434472,139.061389,99.680829
64.435975,139.061389,99.712972
64.437695,139.061389,99.712997
64.439502,139.061389,99.790752
64.441206,139.061389,99.817986
64.444747,139.061389,99.896965
64.446519,139.061389,99.900634
64.448264,139.061389,99.908102
64.449699,139.061389,99.909312
64.451157,139.061389,100.007936
64.452549,139.061389,100.016652
64.453384,139.061389,100.052456
64.455076,139.061389,100.089619
64.455298,139.061389,100.090752
64.456679,139.061389,100.127872
64.460078,139.061389,100.145093
64.463683,139.061389,100.146342
64.465128,139.061389,100.147488
64.466624,139.061389,100.154813
64.467249,139.061389,100.192032
64.470630,139.061389,100.204314
64.471438,139.061389,100.231610
64.473159,139.061389,100.286094
64.475178,139.061389,100.325424
64.476012,139.061389,100.372160
64.476750,139.061389,100.403037
64.478191,139.061389,100.438912
64.478919,139.061389,100.466082
64.480704,139.061389,100.471060
64.481152,139.061389,100.494461
64.484125,139.061389,100.535290
64.485017,139.061389,100.582109
64.486730,139.061389,100.620352
64.487428,139.061389,100.670993
64.491128,139.061389,100.673568
64.492959,139.061389,100.675942
64.493689,139.061389,100.698182
64.495138,139.061389,100.743842
64.496072,139.061389,100.747510
64.496903,139.061389,100.777132
64.498633,139.061389,100.777154
64.500455,139.061389,100.785788
64.501238,139.061389,100.847488
64.502657,139.061389,100.854813
64.503335,139.061389,100.874810
64.505061,139.061389,100.926557
64.511213,139.061389,100.942597
64.512146,139.061389,100.980832
64.515608,139.061389,100.984645
64.519165,139.061389,100.998162
64.519977,139.061389,101.031360
64.520286,139.061389,101.051190
64.520694,139.061389,101.080829
64.521384,139.061389,101.217986
64.523137,139.061389,101.227782
64.523797,139.061389,101.252482
64.527410,139.061389,101.285695
64.529047,139.061389,101.302998
64.529892,139.061389,101.320352
64.530578,139.061389,101.336608
64.531368,139.061389,101.374693
64.533118,139.061389,101.375942
64.533812,139.061389,101.383155
64.534504,139.061389,101.425250
64.535341,139.061389,101.460000
64.536166,139.061389,101.463456
64.536851,139.061389,101.638852
64.538774,139.061389,101.661120
64.541597,139.061389,101.688320
64.548583,139.061389,101.720480
64.550332,139.061389,101.858557
64.551013,139.061389,101.900578
64.552724,139.061389,101.905542
64.553078,139.061389,101.925382
64.554804,139.061389,101.927782
64.555528,139.061389,101.949981
64.556950,139.061389,101.984416
64.557320,139.061389,102.013024
64.560344,139.061389,102.024160
64.561218,139.061389,102.025440
64.562869,139.061389,102.071109
64.564619,139.061389,102.093216
64.570847,139.061389,102.125242
64.571654,139.061389,102.151228
64.572501,139.061389,102.210432
64.574234,139.061389,102.214245
64.576014,139.061389,102.252666
64.577816,139.061389,102.296957
64.581193,139.061389,102.298158
64.581618,139.061389,102.303008
64.582313,139.061389,102.310333
64.582663,139.061389,102.322794
64.582884,139.061389,102.349860
64.583734,139.061389,102.363726
64.584570,139.061389,102.382077
64.587652,139.061389,102.413038
64.589456,139.061389,102.447586
64.590348,139.061389,102.451254
64.591211,139.061389,102.515295
64.592069,139.061389,102.542624
64.593559,139.061389,102.544008
64.594470,139.061389,102.558557
64.595195,139.061389,102.571080
64.595635,139.061389,102.580832
64.598720,139.061389,102.634080
64.602346,139.061389,102.649981
64.603740,139.061389,102.693085
64.604126,139.061389,102.738918
64.605594,139.061389,102.754934
64.606038,139.061389,102.895690
64.606945,139.061389,102.896989
64.614227,139.061389,102.917920
64.617957,139.061389,102.922751
64.619634,139.061389,102.940093
64.622577,139.061389,102.972140
64.623385,139.061389,103.082077
64.626286,139.061389,103.116640
64.627738,139.061389,103.131491
64.627964,139.061389,103.147474
64.629576,139.061389,103.154982
64.630410,139.061389,103.161184
64.633995,139.061389,103.199370
64.634554,139.061389,103.215626
64.636466,139.061389,103.242624
64.638060,139.061389,103.268518
64.638816,139.061389,103.278276
64.640731,139.061389,103.287098
64.641691,139.061389,103.300766
64.642161,139.061389,103.309338
64.644072,139.061389,103.374790
64.648019,139.061389,103.385740
64.648937,139.061389,103.395781
64.652928,139.061389,103.427709
64.654508,139.061389,103.501859
64.654987,139.061389,103.504416
64.658762,139.061389,103.548736
64.662076,139.061389,103.551261
64.663914,139.061389,103.593280
64.671610,139.061389,103.599293
64.673222,139.061389,103.738912
64.674751,139.061389,103.816640
64.676273,139.061389,103.901900
64.678020,139.061389,103.968518
64.678713,139.061389,104.004464
64.680494,139.061389,104.014077
64.680868,139.061389,104.029152
64.682545,139.061389,104.035232
64.683435,139.061389,104.043877
64.685235,139.061389,104.063630
64.685684,139.061389,104.079456
64.687112,139.061389,104.105501
64.687837,139.061389,104.126524
64.689539,139.061389,104.134080
64.696600,139.061389,104.195770
64.697528,139.061389,104.242658
64.699414,139.061389,104.243788
64.701204,139.061389,104.248736
64.704366,139.061389,104.268512
64.705172,139.061389,104.287060
64.705410,139.061389,104.290752
64.706871,139.061389,104.346342
64.708413,139.061389,104.395613
64.710008,139.061389,104.432608
64.710804,139.061389,104.433998
64.711726,139.061389,104.441340
64.712191,139.061389,104.470980
64.712425,139.061389,104.537597
64.714019,139.061389,104.569765
64.716019,139.061389,104.590732
64.716925,139.061389,104.594368
64.718443,139.061389,104.690578
64.719337,139.061389,104.740230
64.723020,139.061389,104.748773
64.723270,139.061389,104.779456
64.724803,139.061389,104.789388
64.726522,139.061389,104.795568
64.727426,139.061389,104.820352
64.728089,139.061389,104.875942
64.728822,139.061389,104.885832
64.729098,139.061389,104.890754
64.729968,139.061389,104.909300
64.730409,139.061389,104.968512
64.731145,139.061389,104.989530
64.732980,139.061389,105.045093
64.736862,139.061389,105.047315
64.737608,139.061389,105.052509
64.741358,139.061389,105.052570
64.742280,139.061389,105.054813
64.743004,139.061389,105.095613
64.744494,139.061389,105.117888
64.751059,139.061389,105.187082
64.751554,139.061389,105.272160
64.752301,139.061389,105.272284
64.753200,139.061389,105.277146
64.754124,139.061389,105.279485
64.754498,139.061389,105.303037
64.756017,139.061389,105.313050
64.757927,139.061389,105.342577
64.759799,139.061389,105.363680
64.763578,139.061389,105.409317
64.765490,139.061389,105.422938
64.767405,139.061389,105.478344
64.769328,139.061389,105.498112
64.769733,139.061389,105.520352
64.770552,139.061389,105.553850
64.772827,139.061389,105.575942
64.773636,139.061389,105.616730
64.774586,139.061389,105.678050
64.775084,139.061389,105.704256
64.776736,139.061389,105.747315
64.777532,139.061389,105.754813
64.778331,139.061389,105.756076
64.782164,139.061389,105.757382
64.782950,139.061389,105.782024
64.783798,139.061389,105.799365
64.784733,139.061389,105.803034
64.785651,139.061389,105.841413
64.789548,139.061389,105.858700
64.791390,139.061389,105.891970
64.793397,139.061389,105.898240
64.794267,139.061389,105.950176
64.797946,139.061389,105.969830
64.799756,139.061389,105.993138
64.800620,139.061389,106.049888
64.801332,139.061389,106.054888
64.803064,139.061389,106.073394
64.804808,139.061389,106.075788
64.806486,139.061389,106.105542
64.806818,139.061389,106.106714
64.807222,139.061389,106.124022
64.807636,139.061389,106.201920
64.808048,139.061389,106.222806
64.809783,139.061389,106.274693
64.811598,139.061389,106.294574
64.812031,139.061389,106.310436
64.812867,139.061389,106.439965
64.813163,139.061389,106.488288
64.816470,139.061389,106.498158
64.816915,139.061389,106.541440
64.817754,139.061389,106.551133
64.818436,139.061389,106.556178
64.819995,139.061389,106.569797
64.821767,139.061389,106.573408
64.824582,139.061389,106.577230
64.825002,139.061389,106.603214
64.825820,139.061389,106.638917
64.826677,139.061389,106.642533
64.828390,139.061389,106.642586
64.829175,139.061389,106.666218
64.830844,139.061389,106.694264
64.831670,139.061389,106.720306
64.832455,139.061389,106.723935
64.834057,139.061389,106.749888
64.834751,139.061389,106.758557
64.835441,139.061389,106.803101
64.836917,139.061389,106.845158
64.837111,139.061389,106.884416
64.837445,139.061389,106.922716
64.837861,139.061389,106.938918
64.839213,139.061389,106.946266
64.839629,139.061389,107.005392
64.840052,139.061389,107.064832
64.843541,139.061389,107.071013
64.845226,139.061389,107.072320
64.848600,139.061389,107.074656
64.855191,139.061389,107.074682
64.857057,139.061389,107.085918
64.857507,139.061389,107.121570
64.858379,139.061389,107.139965
64.858733,139.061389,107.160896
64.859421,139.061389,107.189388
64.861099,139.061389,107.224052
64.861327,139.061389,107.233998
64.862182,139.061389,107.273408
64.865146,139.061389,107.305388
64.865962,139.061389,107.309286
64.868873,139.061389,107.311718
64.870494,139.061389,107.367372
64.872271,139.061389,107.378362
64.873129,139.061389,107.418992
64.873376,139.061389,107.458557
64.874063,139.061389,107.487098
64.874917,139.061389,107.558518
64.875332,139.061389,107.594420
64.875746,139.061389,107.595714
64.877475,139.061389,107.610392
64.878304,139.061389,107.638912
64.885223,139.061389,107.734042
64.886928,139.061389,107.742592
64.888678,139.061389,107.790466
64.889059,139.061389,107.799292
64.889780,139.061389,107.801564
64.889973,139.061389,107.803052
64.891587,139.061389,107.840093
64.894535,139.061389,107.872133
64.895394,139.061389,107.878131
64.895746,139.061389,107.879630
64.895948,139.061389,107.930342
64.899341,139.061389,107.938912
64.900736,139.061389,108.023965
64.901404,139.061389,108.036302
64.901826,139.061389,108.042515
64.905154,139.061389,108.128755
64.905500,139.061389,108.174688
64.908813,139.061389,108.205408
64.909163,139.061389,108.212992
64.909579,139.061389,108.249998
64.909978,139.061389,108.299389
64.913262,139.061389,108.304236
64.914898,139.061389,108.309280
64.917751,139.061389,108.327709
64.919134,139.061389,108.368538
64.920058,139.061389,108.418988
64.920777,139.061389,108.427753
64.920965,139.061389,108.442704
64.922477,139.061389,108.456061
64.923847,139.061389,108.468512
64.924527,139.061389,108.501788
64.924913,139.061389,108.501870
64.925310,139.061389,108.558766
64.926989,139.061389,108.583360
64.927848,139.061389,108.595485
64.928036,139.061389,108.609322
64.928866,139.061389,108.633998
64.929694,139.061389,108.654816
64.931072,139.061389,108.716808
64.931503,139.061389,108.723965
64.932185,139.061389,108.759805
64.935041,139.061389,108.800678
64.939157,139.061389,108.825314
64.940415,139.061389,108.838880
64.942633,139.061389,108.839992
64.943338,139.061389,108.872238
64.944896,139.061389,108.914077
64.945563,139.061389,108.937484
64.949588,139.061389,108.957216
64.951059,139.061389,109.035174
64.952692,139.061389,109.070952
64.952896,139.061389,109.151112
64.953587,139.061389,109.156061
64.955033,139.061389,109.168512
64.955790,139.061389,109.190746
64.956650,139.061389,109.198162
64.958327,139.061389,109.249816
64.959201,139.061389,109.295613
64.960619,139.061389,109.340157
64.963978,139.061389,109.349952
64.964672,139.061389,109.359892
64.965108,139.061389,109.438833
64.968675,139.061389,109.469765
64.970409,139.061389,109.490810
64.971257,139.061389,109.494368
64.972591,139.061389,109.501693
64.973196,139.061389,109.514181
64.974856,139.061389,109.538880
64.976309,139.061389,109.564774
64.976983,139.061389,109.571037
64.984039,139.061389,109.601900
64.987382,139.061389,109.622938
64.989147,139.061389,109.669676
64.990779,139.061389,109.696826
64.991204,139.061389,109.789375
64.992817,139.061389,109.794432
64.996209,139.061389,109.794490
64.996622,139.061389,109.853568
64.996973,139.061389,109.861178
64.998752,139.061389,109.867228
64.999661,139.061389,109.926464
65.003557,139.061389,109.957382
65.004272,139.061389,109.973356
65.005090,139.061389,109.995613
65.006507,139.061389,110.026325
65.008112,139.061389,110.079726
65.008537,139.061389,110.103214
65.009355,139.061389,110.108072
65.009734,139.061389,110.134010
65.010554,139.061389,110.164858
65.011379,139.061389,110.179485
65.011734,139.061389,110.222850
65.013467,139.061389,110.246220
65.015253,139.061389,110.248740
65.018619,139.061389,110.264774
65.019312,139.061389,110.272252
65.020993,139.061389,110.285664
65.021679,139.061389,110.316642
65.022536,139.061389,110.336234
65.022760,139.061389,110.348832
65.023565,139.061389,110.388366
65.024377,139.061389,110.414138
65.026042,139.061389,110.421605
65.027751,139.061389,110.459922
65.031105,139.061389,110.479416
65.031533,139.061389,110.504378
65.033220,139.061389,110.556186
65.034069,139.061389,110.574432
65.034790,139.061389,110.611690
65.035211,139.061389,110.631296
65.035547,139.061389,110.647315
65.036225,139.061389,110.648832
65.039607,139.061389,110.662099
65.040288,139.061389,110.699365
65.041107,139.061389,110.703034
65.041890,139.061389,110.708126
65.042324,139.061389,110.734074
65.045845,139.061389,110.741413
65.049239,139.061389,110.747450
65.050088,139.061389,110.748738
65.051856,139.061389,110.773341
65.053265,139.061389,110.785596
65.054115,139.061389,110.800637
65.057466,139.061389,110.831500
65.058294,139.061389,110.854856
65.059094,139.061389,110.861073
65.062672,139.061389,110.915370
65.062915,139.061389,110.931626
65.063757,139.061389,110.947493
65.065512,139.061389,110.949888
65.066214,139.061389,110.979680
65.067048,139.061389,110.994432
65.068652,139.061389,111.006714
65.069038,139.061389,111.015470
65.069442,139.061389,111.122772
65.069658,139.061389,111.132541
65.069996,139.061389,111.141139
65.071380,139.061389,111.191872
65.074304,139.061389,111.268482
65.075161,139.061389,111.274432
65.075833,139.061389,111.283360
65.076244,139.061389,111.331296
65.076574,139.061389,111.339965
65.077059,139.061389,111.347315
65.077691,139.061389,111.360936
65.078033,139.061389,111.381984
65.079332,139.061389,111.426528
65.082632,139.061389,111.451133
65.083334,139.061389,111.456118
65.084178,139.061389,111.522912
65.087555,139.061389,111.542291
65.087892,139.061389,111.546242
65.088301,139.061389,111.549910
65.088691,139.061389,111.588290
65.090417,139.061389,111.594353
65.092125,139.061389,111.649888
65.092859,139.061389,111.688054
65.093171,139.061389,111.728878
65.093806,139.061389,111.728957
65.098614,139.061389,111.754930
65.100037,139.061389,111.787045
65.103181,139.061389,111.828932
65.106140,139.061389,111.841139
65.108394,139.061389,111.853590
65.108674,139.061389,111.866060
65.110630,139.061389,111.956133
65.112543,139.061389,111.971013
65.114426,139.061389,111.974682
65.116276,139.061389,111.978338
65.117200,139.061389,111.982006
65.118107,139.061389,112.039965
65.118498,139.061389,112.081984
65.120022,139.061389,112.105398
65.120489,139.061389,112.117882
65.122299,139.061389,112.169612
65.125877,139.061389,112.175930
65.126786,139.061389,112.177093
65.127679,139.061389,112.219141
65.131439,139.061389,112.228861
65.132192,139.061389,112.242291
65.132569,139.061389,112.278362
65.133470,139.061389,112.285686
65.133919,139.061389,112.344895
65.134749,139.061389,112.396928
65.142025,139.061389,112.404260
65.143796,139.061389,112.406674
65.144587,139.061389,112.421562
65.145441,139.061389,112.485650
65.147096,139.061389,112.490720
65.150474,139.061389,112.535200
65.152162,139.061389,112.568538
65.153003,139.061389,112.605325
65.153412,139.061389,112.622498
65.154243,139.061389,112.633990
65.156112,139.061389,112.647392
65.158137,139.061389,112.678312
65.158312,139.061389,112.702978
65.159532,139.061389,112.709260
65.160784,139.061389,112.720178
65.162001,139.061389,112.723807
65.162648,139.061389,112.752424
65.168388,139.061389,112.783360
65.169716,139.061389,112.784442
65.170316,139.061389,112.790732
65.172477,139.061389,112.817890
65.173278,139.061389,112.821558
65.174066,139.061389,112.876924
65.174958,139.061389,112.894309
65.176864,139.061389,112.895616
65.180094,139.061389,112.903020
65.181910,139.061389,112.906812
65.182783,139.061389,112.988284
65.183158,139.061389,113.016593
65.184998,139.061389,113.016645
65.185882,139.061389,113.064460
65.186072,139.061389,113.072238
65.187163,139.061389,113.105408
65.187483,139.061389,113.125238
65.187906,139.061389,113.137471
65.189631,139.061389,113.175892
65.189841,139.061389,113.235174
65.191336,139.061389,113.243805
65.194845,139.061389,113.290874
65.195713,139.061389,113.294432
65.196134,139.061389,113.347392
65.197556,139.061389,113.377046
65.198410,139.061389,113.399212
65.199993,139.061389,113.420480
65.201651,139.061389,113.422816
65.216418,139.061389,113.431283
65.218012,139.061389,113.448741
65.219881,139.061389,113.468356
65.221761,139.061389,113.537504
65.222514,139.061389,113.549792
65.225800,139.061389,113.599514
65.227748,139.061389,113.604298
65.228712,139.061389,113.655872
65.229104,139.061389,113.656140
65.230946,139.061389,113.664800
65.231828,139.061389,113.693198
65.232265,139.061389,113.699389
65.235937,139.061389,113.704216
65.237801,139.061389,113.715250
65.238664,139.061389,113.728755
65.239013,139.061389,113.742493
65.240507,139.061389,113.762368
65.247753,139.061389,113.798132
65.248199,139.061389,113.874367
65.248390,139.061389,113.877021
65.249087,139.061389,113.888366
65.249954,139.061389,113.924072
65.250164,139.061389,113.949778
65.250672,139.061389,113.982024
65.252295,139.061389,113.984452
65.253139,139.061389,113.990524
65.254017,139.061389,113.999430
65.255640,139.061389,114.016580
65.255872,139.061389,114.038751
65.257507,139.061389,114.061178
65.259310,139.061389,114.075776
65.260005,139.061389,114.101850
65.260873,139.061389,114.110378
65.261302,139.061389,114.123909
65.262192,139.061389,114.131283
65.263695,139.061389,114.136526
65.264132,139.061389,114.141215
65.265771,139.061389,114.175708
65.266172,139.061389,114.184666
65.269701,139.061389,114.222579
65.270386,139.061389,114.319214
65.270811,139.061389,114.351136
65.272213,139.061389,114.364858
65.273053,139.061389,114.367071
65.273841,139.061389,114.382218
65.274682,139.061389,114.390675
65.281728,139.061389,114.395680
65.285083,139.061389,114.414181
65.286845,139.061389,114.417584
65.287058,139.061389,114.498132
65.287464,139.061389,114.507872
65.288859,139.061389,114.546312
65.289272,139.061389,114.572250
65.290093,139.061389,114.577021
65.290779,139.061389,114.579468
65.292379,139.061389,114.616634
65.293194,139.061389,114.682138
65.294022,139.061389,114.688300
65.294902,139.061389,114.704378
65.296678,139.061389,114.734709
65.296868,139.061389,114.760851
65.297566,139.061389,114.778018
65.297995,139.061389,114.787072
65.298861,139.061389,114.875930
65.299267,139.061389,114.898162
65.302614,139.061389,114.901570
65.303015,139.061389,114.933816
65.303844,139.061389,114.940069
65.305633,139.061389,114.942618
65.307316,139.061389,114.969738
65.308163,139.061389,114.991968
65.311522,139.061389,115.038833
65.315081,139.061389,115.046188
65.315914,139.061389,115.051136
65.317306,139.061389,115.090752
65.317715,139.061389,115.095532
65.318555,139.061389,115.180624
65.318770,139.061389,115.198013
65.319432,139.061389,115.246298
65.320251,139.061389,115.254675
65.321618,139.061389,115.263496
65.322450,139.061389,115.267106
65.322662,139.061389,115.332594
65.323492,139.061389,115.354749
65.324156,139.061389,115.430272
65.324986,139.061389,115.452192
65.325676,139.061389,115.459788
65.326491,139.061389,115.474370
65.326690,139.061389,115.515292
65.326903,139.061389,115.555890
65.327099,139.061389,115.578316
65.330571,139.061389,115.578336
65.337452,139.061389,115.578464
65.340782,139.061389,115.583020
65.341122,139.061389,115.590810
65.341944,139.061389,115.597968
65.342163,139.061389,115.623876
65.342997,139.061389,115.647450
65.343838,139.061389,115.648738
65.345559,139.061389,115.673341
65.346956,139.061389,115.712636
65.347175,139.061389,115.780748
65.350465,139.061389,115.790650
65.351299,139.061389,115.815378
65.352105,139.061389,115.847493
65.353789,139.061389,115.854909
65.355368,139.061389,115.891909
65.357062,139.061389,115.920288
65.359868,139.061389,115.931232
65.361201,139.061389,116.011568
65.361437,139.061389,116.032541
65.361782,139.061389,116.076844
65.362456,139.061389,116.127762
65.363307,139.061389,116.127770
65.364967,139.061389,116.169669
65.365830,139.061389,116.173338
65.366635,139.061389,116.280872
65.366856,139.061389,116.283020
65.367199,139.061389,116.325322
65.367613,139.061389,116.375930
65.368426,139.061389,116.389509
65.371798,139.061389,116.425192
65.373432,139.061389,116.458399
65.374202,139.061389,116.473384
65.377565,139.061389,116.477018
65.377969,139.061389,116.506656
65.378659,139.061389,116.512723
65.379325,139.061389,116.546195
65.382672,139.061389,116.600578
65.384370,139.061389,116.602940
65.385229,139.061389,116.626572
65.386070,139.061389,116.631232
65.387471,139.061389,116.643813
65.389189,139.061389,116.652360
65.390035,139.061389,116.694370
65.391188,139.061389,116.696656
65.391704,139.061389,116.776844
65.392546,139.061389,116.815138
65.393230,139.061389,116.826236
65.393544,139.061389,116.869616
65.394753,139.061389,116.878338
65.396051,139.061389,116.882006
65.397294,139.061389,116.943756
65.401818,139.061389,117.044703
65.402174,139.061389,117.077093
65.403049,139.061389,117.094373
65.403269,139.061389,117.099514
65.405116,139.061389,117.112849
65.408875,139.061389,117.119141
65.412610,139.061389,117.126466
65.414304,139.061389,117.128861
65.414957,139.061389,117.134988
65.415735,139.061389,117.142291
65.416060,139.061389,117.180818
65.416813,139.061389,117.194353
65.418451,139.061389,117.235180
65.421792,139.061389,117.252396
65.423707,139.061389,117.257370
65.424433,139.061389,117.278405
65.426225,139.061389,117.346220
65.427055,139.061389,117.353464
65.427446,139.061389,117.389173
65.428259,139.061389,117.428810
65.428484,139.061389,117.451114
65.428877,139.061389,117.479452
65.429654,139.061389,117.568480
65.431063,139.061389,117.628812
65.432659,139.061389,117.631116
65.432768,139.061389,117.636115
65.433368,139.061389,117.667368
65.433756,139.061389,117.686953
65.433849,139.061389,117.701695
65.435330,139.061389,117.704426
65.436168,139.061389,117.790476
65.436587,139.061389,117.802941
65.437971,139.061389,117.810264
65.438772,139.061389,117.828861
65.439469,139.061389,117.842291
65.439809,139.061389,117.842560
65.440215,139.061389,117.864800
65.441020,139.061389,117.873413
65.441831,139.061389,117.877082
65.442655,139.061389,117.922756
65.446318,139.061389,117.923970
65.446757,139.061389,117.936268
65.447623,139.061389,117.949998
65.448048,139.061389,117.966018
65.449801,139.061389,118.025338
65.450652,139.061389,118.101676
65.452325,139.061389,118.128936
65.454016,139.061389,118.173356
65.456092,139.061389,118.180762
65.456671,139.061389,118.184348
65.456949,139.061389,118.199282
65.459407,139.061389,118.221376
65.461773,139.061389,118.246309
65.464724,139.061389,118.296854
65.466573,139.061389,118.320178
65.467422,139.061389,118.323901
65.468139,139.061389,118.332622
65.468579,139.061389,118.336115
65.469297,139.061389,118.348741
65.471121,139.061389,118.356066
65.471995,139.061389,118.383162
65.472425,139.061389,118.410418
65.472813,139.061389,118.494309
65.474587,139.061389,118.515402
65.475442,139.061389,118.517772
65.482399,139.061389,118.630226
65.484131,139.061389,118.633978
65.486453,139.061389,118.635016
65.487163,139.061389,118.642493
65.488557,139.061389,118.643845
65.490317,139.061389,118.664460
65.490507,139.061389,118.675892
65.490720,139.061389,118.759852
65.492336,139.061389,118.768226
65.493168,139.061389,118.794344
65.494775,139.061389,118.802934
65.495597,139.061389,118.828844
65.497206,139.061389,118.853740
65.498949,139.061389,118.865906
65.499787,139.061389,118.882138
65.500623,139.061389,118.921376
65.502046,139.061389,118.932544
65.502736,139.061389,119.012672
65.503415,139.061389,119.046260
65.503829,139.061389,119.069535
65.504634,139.061389,119.074589
65.507495,139.061389,119.083162
65.507906,139.061389,119.110114
65.508322,139.061389,119.117873
65.511818,139.061389,119.120378
65.512647,139.061389,119.126188
65.512869,139.061389,119.136306
65.513633,139.061389,119.142618
65.515394,139.061389,119.158284
65.515735,139.061389,119.165724
65.515928,139.061389,119.179499
65.516142,139.061389,119.195618
65.516965,139.061389,119.268369
65.518791,139.061389,119.283252
65.518980,139.061389,119.284381
65.519270,139.061389,119.350925
65.519445,139.061389,119.416396
65.520972,139.061389,119.424058
65.521377,139.061389,119.446298
65.522188,139.061389,119.447320
65.522993,139.061389,119.482060
65.524658,139.061389,119.485631
65.527902,139.061389,119.544693
65.528293,139.061389,119.596812
65.529856,139.061389,119.608032
65.530270,139.061389,119.632544
65.530924,139.061389,119.672044
65.531701,139.061389,119.719122
65.533329,139.061389,119.723909
65.534141,139.061389,119.758381
65.534504,139.061389,119.763578
65.535328,139.061389,119.779421
65.535669,139.061389,119.840069
65.537387,139.061389,119.868512
65.538223,139.061389,119.873340
65.539035,139.061389,119.918956
65.540656,139.061389,119.926259
65.541354,139.061389,119.942444
65.542979,139.061389,119.953512
65.543384,139.061389,119.978400
65.544220,139.061389,120.004362
65.545109,139.061389,120.017584
65.545317,139.061389,120.029050
65.546143,139.061389,120.044768
65.547549,139.061389,120.076968
65.547758,139.061389,120.078276
65.549448,139.061389,120.098013
65.550200,139.061389,120.117675
65.550408,139.061389,120.136066
65.550577,139.061389,120.136252
65.551277,139.061389,120.142557
65.552857,139.061389,120.172192
65.553273,139.061389,120.180709
65.554957,139.061389,120.263263
65.555648,139.061389,120.280630
65.555865,139.061389,120.316581
65.556688,139.061389,120.386911
65.560005,139.061389,120.439597
65.560124,139.061389,120.466943
65.560318,139.061389,120.530109
65.561713,139.061389,120.549730
65.562468,139.061389,120.619082
65.563301,139.061389,120.626259
65.563977,139.061389,120.670764
65.567270,139.061389,120.673292
65.570530,139.061389,120.716722
65.572251,139.061389,120.728864
65.573633,139.061389,120.791909
65.575380,139.061389,120.798013
65.576067,139.061389,120.843692
65.576915,139.061389,120.874726
65.580342,139.061389,120.888197
65.584181,139.061389,120.901644
65.584605,139.061389,120.915392
65.588041,139.061389,120.928780
65.589786,139.061389,120.949864
65.590600,139.061389,120.996746
65.590822,139.061389,121.025250
65.591682,139.061389,121.034709
65.591865,139.061389,121.069669
65.592706,139.061389,121.073338
65.593509,139.061389,121.080754
65.594342,139.061389,121.105299
65.595738,139.061389,121.125260
65.596582,139.061389,121.165842
65.596986,139.061389,121.225160
65.597791,139.061389,121.230109
65.599171,139.061389,121.237250
65.599957,139.061389,121.302816
65.600668,139.061389,121.315514
65.601513,139.061389,121.317797
65.603184,139.061389,121.369336
65.603309,139.061389,121.410309
65.604128,139.061389,121.435130
65.604526,139.061389,121.444796
65.604915,139.061389,121.448428
65.605251,139.061389,121.543813
65.607008,139.061389,121.551138
65.607849,139.061389,121.561858
65.608066,139.061389,121.575741
65.608698,139.061389,121.575922
65.610357,139.061389,121.590261
65.610705,139.061389,121.641151
65.612274,139.061389,121.663330
65.613408,139.061389,121.707527
65.613672,139.061389,121.721370
65.614152,139.061389,121.744850
65.615272,139.061389,121.759605
65.617577,139.061389,121.773338
65.618435,139.061389,121.784433
65.620312,139.061389,121.901596
65.621154,139.061389,121.950074
65.622971,139.061389,121.959720
65.626504,139.061389,121.969622
65.627355,139.061389,122.026466
65.629152,139.061389,122.041907
65.629352,139.061389,122.042560
65.629732,139.061389,122.079266
65.630542,139.061389,122.127586
65.631323,139.061389,122.184384
65.632021,139.061389,122.200210
65.632229,139.061389,122.253533
65.632574,139.061389,122.295504
65.632980,139.061389,122.320268
65.634645,139.061389,122.334912
65.636104,139.061389,122.351100
65.636959,139.061389,122.390690
65.637799,139.061389,122.435092
