Time,UB,LB
0.262738,112.465555,78.665942
0.262809,112.465555,78.721462
0.262863,112.465555,78.722838
0.263089,112.465555,78.735254
0.263178,112.465555,78.770742
0.263253,112.465555,78.773373
0.263325,112.465555,78.796659
0.263398,112.465555,78.848758
0.263627,112.465555,78.878406
0.263715,112.465555,78.884246
0.263824,112.465555,78.888240
0.263907,112.465555,78.892054
0.264041,112.465555,78.899389
0.264115,112.465555,78.913014
0.264170,112.465555,78.914166
0.264463,112.465555,78.936445
0.264596,112.465555,78.949904
0.264677,112.465555,78.957360
0.264758,112.465555,78.960006
0.264878,112.465555,78.980806
0.264931,112.465555,79.019024
0.265022,112.465555,79.023862
0.265142,112.465555,79.052182
0.265197,112.465555,79.058685
0.265315,112.465555,79.058842
0.265377,112.465555,79.085654
0.265503,112.465555,79.099414
0.265576,112.465555,79.129053
0.265796,112.465555,79.132662
0.265923,112.465555,79.148598
0.266146,112.465555,79.180925
0.266274,112.465555,79.188157
0.266346,112.465555,79.219318
0.266466,112.465555,79.221501
0.266533,112.465555,79.227635
0.266605,112.465555,79.255958
0.266707,112.465555,79.258486
0.266793,112.465555,79.266102
0.266919,112.465555,79.277046
0.267040,112.465555,79.305590
0.267159,112.465555,79.314173
0.267232,112.465555,79.314230
0.267357,112.465555,79.328950
0.267483,112.465555,79.333770
0.267602,112.465555,79.355037
0.267822,112.465555,79.358685
0.267943,112.465555,79.421654
0.268027,112.465555,79.439958
0.268096,112.465555,79.487094
0.268168,112.465555,79.491990
0.268288,112.465555,79.506838
0.268506,112.465555,79.509286
0.268615,112.465555,79.546406
0.268843,112.465555,79.558646
0.269063,112.465555,79.621398
0.269189,112.465555,79.631507
0.269405,112.465555,79.636285
0.269473,112.465555,79.647446
0.270037,112.465555,79.662387
0.270266,112.465555,79.679411
0.270341,112.465555,79.698294
0.270571,112.465555,79.757427
0.270788,112.465555,79.766102
0.270911,112.465555,79.776006
0.270983,112.465555,79.800566
0.271105,112.465555,79.906774
0.271224,112.465555,79.906886
0.271300,112.465555,79.936285
0.271365,112.465555,79.952502
0.271487,112.465555,79.955062
0.271865,112.465555,79.960851
0.271922,112.465555,79.988240
0.271998,112.465555,79.989494
0.272118,112.465555,80.003286
0.272244,112.465555,80.015526
0.272368,112.465555,80.021590
0.272440,112.465555,80.076006
0.272519,112.465555,80.080925
0.272745,112.465555,80.088246
0.272875,112.465555,80.102902
0.273098,112.465555,80.121462
0.273151,112.465555,80.130038
0.273268,112.465555,80.163686
0.273340,112.465555,80.164627
0.273441,112.465555,80.167155
0.273528,112.465555,80.173373
0.273597,112.465555,80.180886
0.273713,112.465555,80.217846
0.273836,112.465555,80.227894
0.273958,112.465555,80.228893
0.274017,112.465555,80.240125
0.274139,112.465555,80.314294
0.274259,112.465555,80.322704
0.274323,112.465555,80.330352
0.274404,112.465555,80.336534
0.274631,112.465555,80.337840
0.274710,112.465555,80.369686
0.274791,112.465555,80.380797
0.274901,112.465555,80.436317
0.274971,112.465555,80.436374
0.275054,112.465555,80.456038
0.275187,112.465555,80.458710
0.275405,112.465555,80.483254
0.275532,112.465555,80.495638
0.275584,112.465555,80.497814
0.275691,112.465555,80.588157
0.275779,112.465555,80.604346
0.275843,112.465555,80.620294
0.275971,112.465555,80.624118
0.276371,112.465555,80.632630
0.276481,112.465555,80.643677
0.276526,112.465555,80.651318
0.276929,112.465555,80.734128
0.277060,112.465555,80.755030
0.277471,112.465555,80.775894
0.277737,112.465555,80.784470
0.277826,112.465555,80.807722
0.277938,112.465555,80.836381
0.278068,112.465555,80.839958
0.278140,112.465555,80.858662
0.278271,112.465555,80.873430
0.278355,112.465555,80.896659
0.278427,112.465555,80.903958
0.278532,112.465555,80.909238
0.278589,112.465555,80.935094
0.278671,112.465555,80.942550
0.278751,112.465555,80.947389
0.278818,112.465555,80.973142
0.278867,112.465555,80.985638
0.278950,112.465555,81.004214
0.279032,112.465555,81.017814
0.279154,112.465555,81.027670
0.279283,112.465555,81.034128
0.279409,112.465555,81.067382
0.279633,112.465555,81.067414
0.279759,112.465555,81.118000
0.279820,112.465555,81.127894
0.280037,112.465555,81.132886
0.280115,112.465555,81.142438
0.280248,112.465555,81.149894
0.280331,112.465555,81.152182
0.280388,112.465555,81.154813
0.280493,112.465555,81.178099
0.280549,112.465555,81.205606
0.280621,112.465555,81.208054
0.280839,112.465555,81.213866
0.281119,112.465555,81.237808
0.281246,112.465555,81.258579
0.281367,112.465555,81.296758
0.281496,112.465555,81.305558
0.281576,112.465555,81.306694
0.281702,112.465555,81.339990
0.281777,112.465555,81.362173
0.281843,112.465555,81.410582
0.282060,112.465555,81.411654
0.282189,112.465555,81.414205
0.282309,112.465555,81.416806
0.282531,112.465555,81.443510
0.282655,112.465555,81.482166
0.282871,112.465555,81.485462
0.282944,112.465555,81.514320
0.283027,112.465555,81.517846
0.283085,112.465555,81.536445
0.283213,112.465555,81.545062
0.283342,112.465555,81.554973
0.283569,112.465555,81.606666
0.283691,112.465555,81.628893
0.283741,112.465555,81.657494
0.283862,112.465555,81.658614
0.283943,112.465555,81.672038
0.284023,112.465555,81.673366
0.284102,112.465555,81.675574
0.284319,112.465555,81.688317
0.284434,112.465555,81.703152
0.284496,112.465555,81.716806
0.284712,112.465555,81.721110
0.284779,112.465555,81.733750
0.284854,112.465555,81.785462
0.284921,112.465555,81.812966
0.284969,112.465555,81.836294
0.285049,112.465555,81.836317
0.285117,112.465555,81.858774
0.285244,112.465555,81.866070
0.285318,112.465555,81.877277
0.285726,112.465555,81.914230
0.285851,112.465555,81.924272
0.285977,112.465555,81.926483
0.286094,112.465555,81.927574
0.286275,112.465555,81.932630
0.286332,112.465555,81.936496
0.286413,112.465555,81.941254
0.286489,112.465555,81.943805
0.286559,112.465555,81.946406
0.286685,112.465555,82.003069
0.286735,112.465555,82.012986
0.286788,112.465555,82.027894
0.287004,112.465555,82.032858
0.287056,112.465555,82.043677
0.287106,112.465555,82.046294
0.287187,112.465555,82.060851
0.287238,112.465555,82.068374
0.287363,112.465555,82.079638
0.287582,112.465555,82.088150
0.287663,112.465555,82.140061
0.287786,112.465555,82.152246
0.287887,112.465555,82.203258
0.287947,112.465555,82.246230
0.288007,112.465555,82.246406
0.288129,112.465555,82.291901
0.288209,112.465555,82.301750
0.288422,112.465555,82.307894
0.288483,112.465555,82.308144
0.288541,112.465555,82.332822
0.288757,112.465555,82.334086
0.288880,112.465555,82.347389
0.288947,112.465555,82.388374
0.289026,112.465555,82.390746
0.289071,112.465555,82.402909
0.289119,112.465555,82.408166
0.289329,112.465555,82.417853
0.289380,112.465555,82.497014
0.289508,112.465555,82.554813
0.289615,112.465555,82.561146
0.289669,112.465555,82.610333
0.289735,112.465555,82.647696
0.289816,112.465555,82.704464
0.289895,112.465555,82.719318
0.290019,112.465555,82.739990
0.290091,112.465555,82.795510
0.290143,112.465555,82.817619
0.290210,112.465555,82.832502
0.290426,112.465555,82.836243
0.290610,112.465555,82.846406
0.290830,112.465555,82.847421
0.290901,112.465555,82.882134
0.290971,112.465555,82.937526
0.291100,112.465555,82.941446
0.291316,112.465555,82.951126
0.291365,112.465555,83.010493
0.291486,112.465555,83.042582
0.291706,112.465555,83.047414
0.291947,112.465555,83.058710
0.292170,112.465555,83.064630
0.292278,112.465555,83.073142
0.292328,112.465555,83.082006
0.292472,112.465555,83.099059
0.292522,112.465555,83.101782
0.292653,112.465555,83.103190
0.292714,112.465555,83.110422
0.292785,112.465555,83.136470
0.293005,112.465555,83.212966
0.293108,112.465555,83.217910
0.293229,112.465555,83.222998
0.293352,112.465555,83.262205
0.293424,112.465555,83.278099
0.293476,112.465555,83.332797
0.293697,112.465555,83.340150
0.293825,112.465555,83.369494
0.293926,112.465555,83.376006
0.294051,112.465555,83.410422
0.294122,112.465555,83.410566
0.294245,112.465555,83.432733
0.294358,112.465555,83.440061
0.294414,112.465555,83.467126
0.294494,112.465555,83.471046
0.294563,112.465555,83.499510
0.294644,112.465555,83.562205
0.294712,112.465555,83.566038
0.294824,112.465555,83.577286
0.294945,112.465555,83.595581
0.295023,112.465555,83.617750
0.295159,112.465555,83.623926
0.295288,112.465555,83.631382
0.295370,112.465555,83.688221
0.295439,112.465555,83.689606
0.295513,112.465555,83.709334
0.295628,112.465555,83.742566
0.295692,112.465555,83.750160
0.295809,112.465555,83.753462
0.295882,112.465555,83.788182
0.296005,112.465555,83.788285
0.296076,112.465555,83.805174
0.296143,112.465555,83.837840
0.296221,112.465555,83.848918
0.296293,112.465555,83.888214
0.296352,112.465555,83.895446
0.296398,112.465555,83.898294
0.296613,112.465555,83.901638
0.296673,112.465555,83.901814
0.296881,112.465555,83.910166
0.296995,112.465555,83.912966
0.297096,112.465555,83.921526
0.297147,112.465555,83.921686
0.297228,112.465555,83.935190
0.297304,112.465555,83.941264
0.297389,112.465555,83.980822
0.297503,112.465555,83.981811
0.297718,112.465555,83.985430
0.297825,112.465555,83.987030
0.297945,112.465555,84.010333
0.298011,112.465555,84.019062
0.298128,112.465555,84.026550
0.298255,112.465555,84.032598
0.298372,112.465555,84.053491
0.298548,112.465555,84.057014
0.298672,112.465555,84.063370
0.298745,112.465555,84.063542
0.298858,112.465555,84.088285
0.298930,112.465555,84.095638
0.299003,112.465555,84.096966
0.299123,112.465555,84.106886
0.299203,112.465555,84.115082
0.299269,112.465555,84.153526
0.299348,112.465555,84.154973
0.299569,112.465555,84.170838
0.299642,112.465555,84.195510
0.299695,112.465555,84.247421
0.299763,112.465555,84.278163
0.299864,112.465555,84.280822
0.299981,112.465555,84.281846
0.300062,112.465555,84.281878
0.300169,112.465555,84.302941
0.300221,112.465555,84.305606
0.300349,112.465555,84.309014
0.300450,112.465555,84.311542
0.300524,112.465555,84.311702
0.300746,112.465555,84.314173
0.300870,112.465555,84.317782
0.300950,112.465555,84.349974
0.301025,112.465555,84.409200
0.301083,112.465555,84.442566
0.301146,112.465555,84.486838
0.301266,112.465555,84.494566
0.301343,112.465555,84.510422
0.301411,112.465555,84.530166
0.301482,112.465555,84.532758
0.301700,112.465555,84.533686
0.301763,112.465555,84.534128
0.301892,112.465555,84.553622
0.302011,112.465555,84.554934
0.302130,112.465555,84.556214
0.302205,112.465555,84.585814
0.302614,112.465555,84.617853
0.302687,112.465555,84.622678
0.302762,112.465555,84.632886
0.302843,112.465555,84.662205
0.302912,112.465555,84.679558
0.303033,112.465555,84.683190
0.303156,112.465555,84.684563
0.303364,112.465555,84.717725
0.303417,112.465555,84.778198
0.303464,112.465555,84.805520
0.303544,112.465555,84.810422
0.303613,112.465555,84.810483
0.303823,112.465555,84.822902
0.303882,112.465555,84.835206
0.303961,112.465555,84.855062
0.304358,112.465555,84.867318
0.304570,112.465555,84.873341
0.304619,112.465555,84.889654
0.304838,112.465555,84.909078
0.305059,112.465555,84.917853
0.305130,112.465555,84.943894
0.305205,112.465555,84.962205
0.305272,112.465555,84.972198
0.305486,112.465555,84.988262
0.305605,112.465555,85.017725
0.305656,112.465555,85.032438
0.305867,112.465555,85.101926
0.305990,112.465555,85.111846
0.306202,112.465555,85.114166
0.306323,112.465555,85.117846
0.306444,112.465555,85.158614
0.306522,112.465555,85.190547
0.306626,112.465555,85.199059
0.306674,112.465555,85.204278
0.306793,112.465555,85.217683
0.306893,112.465555,85.220211
0.306968,112.465555,85.236310
0.307081,112.465555,85.253814
0.307199,112.465555,85.282102
0.307409,112.465555,85.327894
0.307627,112.465555,85.331536
0.307720,112.465555,85.332637
0.307791,112.465555,85.354934
0.308009,112.465555,85.363728
0.308089,112.465555,85.366054
0.308213,112.465555,85.403046
0.308331,112.465555,85.417622
0.308405,112.465555,85.440080
0.308460,112.465555,85.446070
0.308527,112.465555,85.473392
0.308606,112.465555,85.474518
0.308657,112.465555,85.480726
0.308780,112.465555,85.488253
0.308895,112.465555,85.509200
0.308950,112.465555,85.532630
0.309073,112.465555,85.535056
0.309155,112.465555,85.546294
0.309235,112.465555,85.562102
0.309348,112.465555,85.573494
0.309567,112.465555,85.610493
0.309698,112.465555,85.631526
0.309777,112.465555,85.641446
0.309901,112.465555,85.643766
0.309978,112.465555,85.663728
0.310053,112.465555,85.688214
0.310109,112.465555,85.702941
0.310160,112.465555,85.732848
0.310235,112.465555,85.747414
0.310307,112.465555,85.764918
0.311108,112.465555,85.770675
0.311182,112.465555,85.770870
0.311303,112.465555,85.780726
0.311432,112.465555,85.783414
0.311510,112.465555,85.788253
0.311628,112.465555,85.836400
0.311705,112.465555,85.836438
0.311926,112.465555,85.839926
0.311997,112.465555,85.848477
0.312057,112.465555,85.867408
0.312136,112.465555,85.880806
0.312202,112.465555,85.892054
0.312325,112.465555,85.896806
0.312445,112.465555,85.905520
0.312522,112.465555,85.916806
0.312739,112.465555,85.921398
0.312798,112.465555,85.926454
0.312879,112.465555,85.929878
0.312985,112.465555,85.988278
0.313105,112.465555,85.995446
0.313152,112.465555,86.017853
0.313219,112.465555,86.027731
0.313425,112.465555,86.044918
0.313634,112.465555,86.058774
0.313758,112.465555,86.062365
0.313870,112.465555,86.066166
0.314437,112.465555,86.070870
0.314558,112.465555,86.075894
0.314615,112.465555,86.090550
0.314732,112.465555,86.112947
0.314859,112.465555,86.117725
0.314910,112.465555,86.203037
0.315024,112.465555,86.239786
0.315131,112.465555,86.241446
0.315344,112.465555,86.251325
0.315742,112.465555,86.306678
0.315798,112.465555,86.310582
0.316012,112.465555,86.312726
0.316132,112.465555,86.317853
0.316200,112.465555,86.331414
0.316318,112.465555,86.343414
0.316380,112.465555,86.344925
0.316497,112.465555,86.365750
0.316623,112.465555,86.383126
0.316680,112.465555,86.403046
0.316715,112.465555,86.410406
0.316765,112.465555,86.417725
0.316812,112.465555,86.432224
0.316913,112.465555,86.434931
0.317010,112.465555,86.436502
0.317225,112.465555,86.437459
0.317300,112.465555,86.477149
0.317414,112.465555,86.480934
0.317628,112.465555,86.541446
0.317842,112.465555,86.547382
0.317901,112.465555,86.553872
0.317981,112.465555,86.573366
0.318058,112.465555,86.578454
0.318178,112.465555,86.580806
0.318242,112.465555,86.586646
0.318310,112.465555,86.601680
0.318381,112.465555,86.620150
0.318453,112.465555,86.622634
0.318577,112.465555,86.622902
0.318696,112.465555,86.641277
0.318907,112.465555,86.656083
0.318978,112.465555,86.659603
0.319039,112.465555,86.663318
0.319104,112.465555,86.679539
0.319216,112.465555,86.683414
0.319336,112.465555,86.691766
0.319388,112.465555,86.710608
0.319433,112.465555,86.721078
0.319533,112.465555,86.722678
0.319601,112.465555,86.732637
0.319668,112.465555,86.748595
0.319735,112.465555,86.763574
0.319850,112.465555,86.790710
0.319929,112.465555,86.792054
0.320326,112.465555,86.812880
0.320371,112.465555,86.861014
0.320446,112.465555,86.880790
0.320568,112.465555,86.883254
0.320781,112.465555,86.895718
0.320991,112.465555,86.904115
0.321038,112.465555,86.905302
0.321139,112.465555,86.909117
0.321348,112.465555,86.909206
0.321470,112.465555,86.914173
0.321591,112.465555,86.920381
0.321987,112.465555,86.938774
0.322105,112.465555,86.967254
0.322329,112.465555,86.972326
0.322453,112.465555,86.979539
0.322565,112.465555,86.988150
0.322644,112.465555,87.037686
0.322915,112.465555,87.054806
0.323137,112.465555,87.072166
0.323218,112.465555,87.105558
0.323433,112.465555,87.132758
0.323656,112.465555,87.152278
0.323775,112.465555,87.213014
0.323851,112.465555,87.214173
0.323968,112.465555,87.217526
0.324036,112.465555,87.231350
0.324154,112.465555,87.250160
0.324291,112.465555,87.264806
0.324369,112.465555,87.272326
0.324472,112.465555,87.290518
0.324577,112.465555,87.291958
0.324683,112.465555,87.293174
0.324748,112.465555,87.310141
0.324798,112.465555,87.316726
0.324867,112.465555,87.321398
0.324913,112.465555,87.348918
0.324980,112.465555,87.360006
0.325084,112.465555,87.376918
0.325123,112.465555,87.428829
0.325172,112.465555,87.459846
0.325250,112.465555,87.484470
0.325317,112.465555,87.500438
0.325437,112.465555,87.501926
0.325518,112.465555,87.569658
0.325568,112.465555,87.571987
0.325635,112.465555,87.583414
0.325755,112.465555,87.618000
0.325813,112.465555,87.634032
0.325870,112.465555,87.636253
0.325939,112.465555,87.706845
0.326157,112.465555,87.721405
0.326204,112.465555,87.735126
0.326278,112.465555,87.751206
0.326336,112.465555,87.768246
0.326410,112.465555,87.794406
0.326466,112.465555,87.801926
0.326543,112.465555,87.814109
0.326596,112.465555,87.821270
0.326674,112.465555,87.843613
0.326726,112.465555,87.852598
0.326801,112.465555,87.861146
0.326857,112.465555,87.870675
0.326923,112.465555,87.884534
0.327039,112.465555,87.889606
0.327117,112.465555,87.892022
0.327236,112.465555,87.939926
0.327305,112.465555,87.951254
0.327376,112.465555,87.963686
0.327495,112.465555,87.974480
0.327547,112.465555,88.009238
0.327619,112.465555,88.020374
0.327691,112.465555,88.030352
0.327776,112.465555,88.058653
0.327990,112.465555,88.078154
0.328066,112.465555,88.096797
0.328184,112.465555,88.099472
0.328263,112.465555,88.110262
0.328379,112.465555,88.113014
0.328456,112.465555,88.132182
0.328520,112.465555,88.152115
0.328567,112.465555,88.152157
0.328624,112.465555,88.196787
0.328735,112.465555,88.198102
0.328854,112.465555,88.210326
0.328926,112.465555,88.228893
0.328978,112.465555,88.260774
0.329029,112.465555,88.320374
0.329102,112.465555,88.322902
0.329159,112.465555,88.338934
0.329229,112.465555,88.358717
0.329440,112.465555,88.364637
0.329557,112.465555,88.365974
0.329769,112.465555,88.374550
0.329844,112.465555,88.375901
0.330051,112.465555,88.378294
0.330166,112.465555,88.379760
0.330240,112.465555,88.401926
0.330361,112.465555,88.424022
0.330432,112.465555,88.439933
0.330486,112.465555,88.448880
0.330558,112.465555,88.452528
0.330635,112.465555,88.462406
0.330702,112.465555,88.466032
0.330773,112.465555,88.468118
0.331045,112.465555,88.468406
0.331266,112.465555,88.488326
0.331344,112.465555,88.496966
0.331465,112.465555,88.521648
0.331546,112.465555,88.535152
0.331618,112.465555,88.561078
0.331739,112.465555,88.583440
0.331814,112.465555,88.596966
0.331932,112.465555,88.613942
0.332048,112.465555,88.642346
0.332162,112.465555,88.658614
0.332560,112.465555,88.669398
0.332633,112.465555,88.701680
0.332702,112.465555,88.722934
0.332913,112.465555,88.723926
0.333026,112.465555,88.768118
0.333125,112.465555,88.768486
0.333191,112.465555,88.803005
0.333306,112.465555,88.803248
0.333423,112.465555,88.805334
0.333634,112.465555,88.828829
0.333684,112.465555,88.848595
0.333756,112.465555,88.849750
0.333805,112.465555,88.880816
0.333877,112.465555,88.884349
0.333919,112.465555,88.884470
0.333984,112.465555,88.931526
0.334061,112.465555,88.948502
0.334106,112.465555,88.949936
0.334176,112.465555,88.991901
0.334241,112.465555,89.006832
0.334286,112.465555,89.026566
0.334360,112.465555,89.031219
0.334458,112.465555,89.036253
0.334524,112.465555,89.037478
0.334644,112.465555,89.041062
0.334693,112.465555,89.062310
0.334804,112.465555,89.087056
0.334874,112.465555,89.091773
0.334924,112.465555,89.093078
0.334994,112.465555,89.154582
0.335035,112.465555,89.156176
0.335103,112.465555,89.157062
0.335143,112.465555,89.163728
0.335219,112.465555,89.201734
0.335338,112.465555,89.232848
0.335413,112.465555,89.237238
0.335479,112.465555,89.243613
0.335528,112.465555,89.275846
0.335589,112.465555,89.283222
0.335656,112.465555,89.298086
0.335703,112.465555,89.299133
0.335748,112.465555,89.311846
0.335962,112.465555,89.331219
0.336060,112.465555,89.334934
0.336162,112.465555,89.338870
0.336549,112.465555,89.349718
0.336617,112.465555,89.353744
0.336673,112.465555,89.355098
0.336728,112.465555,89.355130
0.336779,112.465555,89.358614
0.336855,112.465555,89.403152
0.336910,112.465555,89.406685
0.336975,112.465555,89.426640
0.337018,112.465555,89.432614
0.337133,112.465555,89.436246
0.337253,112.465555,89.440102
0.337372,112.465555,89.446150
0.337487,112.465555,89.453814
0.337609,112.465555,89.462198
0.337688,112.465555,89.468486
0.337759,112.465555,89.474736
0.337831,112.465555,89.477094
0.337944,112.465555,89.495542
0.338018,112.465555,89.501782
0.338139,112.465555,89.514173
0.338257,112.465555,89.536342
0.338326,112.465555,89.543702
0.338369,112.465555,89.543856
0.338440,112.465555,89.547146
0.338507,112.465555,89.553654
0.338582,112.465555,89.559606
0.338654,112.465555,89.567078
0.338735,112.465555,89.597846
0.338825,112.465555,89.605526
0.339041,112.465555,89.613821
0.339098,112.465555,89.617808
0.339150,112.465555,89.619062
0.339358,112.465555,89.647542
0.339566,112.465555,89.731334
0.339644,112.465555,89.746294
0.339721,112.465555,89.755766
0.339790,112.465555,89.765878
0.339829,112.465555,89.814237
0.339948,112.465555,89.822710
0.340158,112.465555,89.825328
0.340218,112.465555,89.826358
0.340264,112.465555,89.852506
0.340316,112.465555,89.857171
0.340361,112.465555,89.862301
0.340478,112.465555,89.867222
0.340599,112.465555,89.886902
0.340819,112.465555,89.894006
0.340870,112.465555,89.898166
0.341265,112.465555,89.918902
0.341384,112.465555,89.918928
0.341456,112.465555,89.947174
0.341513,112.465555,89.998086
0.341560,112.465555,90.038886
0.341631,112.465555,90.041078
0.341843,112.465555,90.064726
0.341920,112.465555,90.097866
0.341992,112.465555,90.143670
0.342047,112.465555,90.159702
0.342120,112.465555,90.199366
0.342164,112.465555,90.218902
0.342279,112.465555,90.243603
0.342382,112.465555,90.253616
0.342433,112.465555,90.275894
0.342486,112.465555,90.280870
0.342690,112.465555,90.284349
0.342732,112.465555,90.303206
0.342949,112.465555,90.307677
0.342993,112.465555,90.321469
0.343200,112.465555,90.339862
0.343272,112.465555,90.339933
0.343337,112.465555,90.368278
0.343448,112.465555,90.375846
0.343508,112.465555,90.391901
0.343574,112.465555,90.395453
0.343620,112.465555,90.396822
0.343693,112.465555,90.419062
0.343768,112.465555,90.422838
0.343884,112.465555,90.445174
0.344004,112.465555,90.457296
0.344083,112.465555,90.459856
0.344133,112.465555,90.479542
0.344200,112.465555,90.491773
0.344248,112.465555,90.527718
0.344366,112.465555,90.539958
0.344573,112.465555,90.568630
0.344648,112.465555,90.586570
0.344693,112.465555,90.648630
0.344811,112.465555,90.649862
0.344923,112.465555,90.665504
0.344985,112.465555,90.667366
0.345100,112.465555,90.673494
0.345307,112.465555,90.689302
0.345360,112.465555,90.706518
0.345575,112.465555,90.723814
0.345687,112.465555,90.727462
0.345735,112.465555,90.729014
0.345852,112.465555,90.741446
0.346059,112.465555,90.742262
0.346107,112.465555,90.743613
0.346160,112.465555,90.769462
0.346234,112.465555,90.776854
0.346298,112.465555,90.800390
0.346338,112.465555,90.802710
0.346411,112.465555,90.823926
0.346520,112.465555,90.827446
0.346569,112.465555,90.837622
0.346680,112.465555,90.849843
0.346787,112.465555,90.866006
0.346857,112.465555,90.869462
0.346905,112.465555,90.883414
0.347023,112.465555,90.892982
0.347088,112.465555,90.935990
0.347153,112.465555,90.943702
0.347196,112.465555,90.952438
0.347266,112.465555,90.969629
0.347312,112.465555,90.978454
0.347428,112.465555,91.005363
0.347492,112.465555,91.006518
0.347806,112.465555,91.028630
0.347917,112.465555,91.032339
0.347971,112.465555,91.042614
0.348036,112.465555,91.043606
0.348080,112.465555,91.048502
0.348123,112.465555,91.057318
0.348195,112.465555,91.060774
0.348243,112.465555,91.068371
0.348316,112.465555,91.072246
0.348385,112.465555,91.074419
0.348428,112.465555,91.084470
0.348544,112.465555,91.097738
0.348643,112.465555,91.112966
0.348713,112.465555,91.141366
0.348781,112.465555,91.151325
0.349180,112.465555,91.166003
0.349296,112.465555,91.176774
0.349335,112.465555,91.186774
0.349455,112.465555,91.196966
0.349532,112.465555,91.214118
0.349649,112.465555,91.238870
0.350056,112.465555,91.270294
0.350120,112.465555,91.273309
0.350158,112.465555,91.280499
0.350198,112.465555,91.280694
0.350295,112.465555,91.283254
0.350414,112.465555,91.294294
0.350485,112.465555,91.321552
0.350563,112.465555,91.336502
0.350772,112.465555,91.342422
0.350888,112.465555,91.348566
0.350939,112.465555,91.367222
0.351009,112.465555,91.384413
0.351055,112.465555,91.392154
0.351103,112.465555,91.394333
0.351307,112.465555,91.414109
0.351425,112.465555,91.417718
0.351477,112.465555,91.427542
0.351531,112.465555,91.436326
0.351580,112.465555,91.458557
0.351646,112.465555,91.460851
0.351746,112.465555,91.465917
0.351789,112.465555,91.472326
0.351906,112.465555,91.490726
0.351949,112.465555,91.504102
0.352060,112.465555,91.508054
0.352135,112.465555,91.519280
0.352248,112.465555,91.561210
0.352298,112.465555,91.582006
0.352506,112.465555,91.597971
0.352558,112.465555,91.599261
0.352611,112.465555,91.605446
0.352653,112.465555,91.611478
0.352725,112.465555,91.614070
0.352796,112.465555,91.632605
0.352912,112.465555,91.685523
0.352977,112.465555,91.688093
0.353014,112.465555,91.715414
0.353084,112.465555,91.716374
0.353148,112.465555,91.732595
0.353259,112.465555,91.742614
0.353325,112.465555,91.743718
0.353398,112.465555,91.744966
0.353521,112.465555,91.769341
0.353565,112.465555,91.775478
0.353626,112.465555,91.776989
0.353739,112.465555,91.783078
0.353779,112.465555,91.795453
0.353823,112.465555,91.796966
0.353938,112.465555,91.801651
0.354002,112.465555,91.810422
0.354112,112.465555,91.828893
0.354229,112.465555,91.836374
0.354343,112.465555,91.847568
0.354418,112.465555,91.857446
0.354482,112.465555,91.879542
0.354546,112.465555,91.879760
0.354618,112.465555,91.883366
0.354689,112.465555,91.898134
0.354734,112.465555,91.941046
0.354799,112.465555,91.948880
0.354880,112.465555,91.952275
0.354926,112.465555,91.957062
0.354963,112.465555,91.957171
0.355007,112.465555,91.958582
0.355118,112.465555,91.965926
0.355157,112.465555,91.984406
0.355274,112.465555,91.991830
0.355380,112.465555,91.992006
0.355494,112.465555,92.017718
0.355703,112.465555,92.032694
0.355824,112.465555,92.033702
0.355895,112.465555,92.036454
0.356013,112.465555,92.075478
0.356073,112.465555,92.085386
0.356134,112.465555,92.096966
0.356252,112.465555,92.104150
0.356327,112.465555,92.117734
0.356404,112.465555,92.132701
0.356617,112.465555,92.136326
0.356664,112.465555,92.155130
0.356716,112.465555,92.177126
0.356832,112.465555,92.184662
0.357065,112.465555,92.204150
0.357183,112.465555,92.217661
0.357233,112.465555,92.236182
0.357624,112.465555,92.238614
0.357744,112.465555,92.265968
0.357815,112.465555,92.268083
0.357869,112.465555,92.274566
0.357942,112.465555,92.285619
0.358013,112.465555,92.299030
0.358131,112.465555,92.303248
0.358253,112.465555,92.312662
0.358322,112.465555,92.318710
0.358387,112.465555,92.326566
0.358461,112.465555,92.341181
0.358672,112.465555,92.356102
0.358747,112.465555,92.362150
0.358817,112.465555,92.380806
0.358859,112.465555,92.383440
0.358930,112.465555,92.385386
0.358989,112.465555,92.393078
0.359194,112.465555,92.414102
0.359259,112.465555,92.422518
0.359375,112.465555,92.428662
0.359422,112.465555,92.431366
0.359540,112.465555,92.445046
0.359590,112.465555,92.451133
0.359632,112.465555,92.451238
0.359742,112.465555,92.452560
0.359813,112.465555,92.482096
0.359879,112.465555,92.484349
0.359921,112.465555,92.540080
0.359988,112.465555,92.547606
0.360197,112.465555,92.548522
0.360309,112.465555,92.551216
0.360376,112.465555,92.559670
0.360577,112.465555,92.573270
0.360700,112.465555,92.580787
0.361082,112.465555,92.580854
0.361129,112.465555,92.588214
0.361344,112.465555,92.606845
0.361549,112.465555,92.609200
0.361619,112.465555,92.625043
0.361680,112.465555,92.626566
0.361751,112.465555,92.657142
0.361788,112.465555,92.657302
0.361861,112.465555,92.706726
0.361995,112.465555,92.722854
0.362108,112.465555,92.732765
0.362316,112.465555,92.741168
0.362387,112.465555,92.747174
0.362434,112.465555,92.761126
0.362497,112.465555,92.783366
0.362612,112.465555,92.788125
0.362707,112.465555,92.792022
0.362822,112.465555,92.807603
0.362898,112.465555,92.808982
0.362947,112.465555,92.809174
0.363152,112.465555,92.815219
0.363202,112.465555,92.838934
0.363315,112.465555,92.849853
0.363427,112.465555,92.863526
