Time,UB,LB
12.443737,139.084346,131.301840
12.443807,139.084346,131.310294
12.443868,139.084346,131.333683
12.443966,139.084346,131.337597
12.444164,139.084346,131.352381
12.444221,139.084346,131.354774
12.444260,139.084346,131.357478
12.444657,139.084346,131.393075
12.444765,139.084346,131.425206
12.444828,139.084346,131.430048
12.444885,139.084346,131.431520
12.444991,139.084346,131.450838
12.445094,139.084346,131.452240
12.445153,139.084346,131.461184
12.445258,139.084346,131.484576
12.445654,139.084346,131.487206
12.446047,139.084346,131.500362
12.446154,139.084346,131.504317
12.446356,139.084346,131.515552
12.446803,139.084346,131.563360
12.447014,139.084346,131.573245
12.447073,139.084346,131.583232
12.447282,139.084346,131.590611
12.447387,139.084346,131.593085
12.447490,139.084346,131.602848
12.447528,139.084346,131.615360
12.447632,139.084346,131.626566
12.447752,139.084346,131.634941
12.447805,139.084346,131.636374
12.448007,139.084346,131.643642
12.448044,139.084346,131.650010
12.448084,139.084346,131.662336
12.448283,139.084346,131.720384
12.448385,139.084346,131.736576
12.448836,139.084346,131.737661
12.449041,139.084346,131.744893
12.449140,139.084346,131.746464
12.449341,139.084346,131.752224
12.449443,139.084346,131.788032
12.449539,139.084346,131.796893
12.449642,139.084346,131.801334
12.449954,139.084346,131.805366
12.450029,139.084346,131.813056
12.450230,139.084346,131.819014
12.450271,139.084346,131.825245
12.450333,139.084346,131.828598
12.450438,139.084346,131.834960
12.450497,139.084346,131.848560
12.450603,139.084346,131.866998
12.450642,139.084346,131.891795
12.450836,139.084346,131.908992
12.450939,139.084346,131.930067
12.450999,139.084346,131.958518
12.451035,139.084346,131.959680
12.451213,139.084346,131.986710
12.451274,139.084346,131.991805
12.451366,139.084346,132.010102
12.451401,139.084346,132.033917
12.451507,139.084346,132.036118
12.451546,139.084346,132.043805
12.451656,139.084346,132.043846
12.451714,139.084346,132.047325
12.451769,139.084346,132.089664
12.451971,139.084346,132.099328
12.452077,139.084346,132.112832
12.452189,139.084346,132.117504
12.452251,139.084346,132.124982
12.452355,139.084346,132.133875
12.452421,139.084346,132.136320
12.452530,139.084346,132.160790
12.452588,139.084346,132.204096
12.452691,139.084346,132.216470
12.452797,139.084346,132.217824
12.452915,139.084346,132.219069
12.453030,139.084346,132.221565
12.453147,139.084346,132.222941
12.453378,139.084346,132.226208
12.453487,139.084346,132.240029
12.453594,139.084346,132.242598
12.453706,139.084346,132.269619
12.453822,139.084346,132.273046
12.453928,139.084346,132.280998
12.454134,139.084346,132.299226
12.454199,139.084346,132.326387
12.454308,139.084346,132.327552
12.454506,139.084346,132.331552
12.454960,139.084346,132.340982
12.455000,139.084346,132.369632
12.455060,139.084346,132.381808
12.455100,139.084346,132.389110
12.455161,139.084346,132.396470
12.455267,139.084346,132.396595
12.455325,139.084346,132.411478
12.455367,139.084346,132.421338
12.455426,139.084346,132.450032
12.455535,139.084346,132.452211
12.455593,139.084346,132.462368
12.455700,139.084346,132.469856
12.455825,139.084346,132.482048
12.456033,139.084346,132.488317
12.456237,139.084346,132.491837
12.456339,139.084346,132.512947
12.456549,139.084346,132.540256
12.456665,139.084346,132.550928
12.456703,139.084346,132.590726
12.456761,139.084346,132.610291
12.456867,139.084346,132.614237
12.457069,139.084346,132.616838
12.457466,139.084346,132.628662
12.457576,139.084346,132.649654
12.457635,139.084346,132.654582
12.457693,139.084346,132.663581
12.457890,139.084346,132.667101
12.457989,139.084346,132.683398
12.458095,139.084346,132.686848
12.458199,139.084346,132.695549
12.458260,139.084346,132.719325
12.458714,139.084346,132.726262
12.458773,139.084346,132.728790
12.458834,139.084346,132.754774
12.458872,139.084346,132.773341
12.458930,139.084346,132.782128
12.459038,139.084346,132.792915
12.459216,139.084346,132.807830
12.459320,139.084346,132.807891
12.459432,139.084346,132.810230
12.459490,139.084346,132.817718
12.459526,139.084346,132.822720
12.459727,139.084346,132.833622
12.459834,139.084346,132.869526
12.459896,139.084346,132.869725
12.460001,139.084346,132.871046
12.460106,139.084346,132.876096
12.460309,139.084346,132.880733
12.460343,139.084346,132.891542
12.460399,139.084346,132.906358
12.460457,139.084346,132.906582
12.460519,139.084346,132.920339
12.460625,139.084346,132.926070
12.460683,139.084346,132.936278
12.460879,139.084346,132.940096
12.461080,139.084346,132.942598
12.461187,139.084346,132.946298
12.461249,139.084346,132.958454
12.461355,139.084346,132.966016
12.461555,139.084346,133.015360
12.461659,139.084346,133.028765
12.461697,139.084346,133.041277
12.461800,139.084346,133.059667
12.461857,139.084346,133.064691
12.462059,139.084346,133.070835
12.462165,139.084346,133.071037
12.462397,139.084346,133.082966
12.462456,139.084346,133.090768
12.462564,139.084346,133.093110
12.462628,139.084346,133.115091
12.462666,139.084346,133.138592
12.462765,139.084346,133.150614
12.462825,139.084346,133.162134
12.462883,139.084346,133.162368
12.462988,139.084346,133.188022
12.463049,139.084346,133.190518
12.463158,139.084346,133.199158
12.463221,139.084346,133.200413
12.463278,139.084346,133.243552
12.463331,139.084346,133.247062
12.463435,139.084346,133.254502
12.463631,139.084346,133.256854
12.463734,139.084346,133.291872
12.463930,139.084346,133.294426
12.463969,139.084346,133.339776
12.464070,139.084346,133.343494
12.464174,139.084346,133.344726
12.464232,139.084346,133.347472
12.464336,139.084346,133.362406
12.464441,139.084346,133.373366
12.464506,139.084346,133.377018
12.464564,139.084346,133.385597
12.464739,139.084346,133.393974
12.464849,139.084346,133.415200
12.464943,139.084346,133.447325
12.464994,139.084346,133.454746
12.465031,139.084346,133.467200
12.465136,139.084346,133.490410
12.465193,139.084346,133.499328
12.465297,139.084346,133.506688
12.465404,139.084346,133.510294
12.465431,139.084346,133.525245
12.465536,139.084346,133.525344
12.465645,139.084346,133.526566
12.465752,139.084346,133.532416
12.465949,139.084346,133.537395
12.465986,139.084346,133.541296
12.466093,139.084346,133.562237
12.466200,139.084346,133.574298
12.466258,139.084346,133.583366
12.466319,139.084346,133.600352
12.466375,139.084346,133.612979
12.466783,139.084346,133.613971
12.466842,139.084346,133.617824
12.466955,139.084346,133.621664
12.467015,139.084346,133.646298
12.467075,139.084346,133.655872
12.467180,139.084346,133.655898
12.467215,139.084346,133.670774
12.467274,139.084346,133.684576
12.467475,139.084346,133.688064
12.467572,139.084346,133.699226
12.467631,139.084346,133.701926
12.467733,139.084346,133.712893
12.467838,139.084346,133.714112
12.467939,139.084346,133.732224
12.467997,139.084346,133.739933
12.468033,139.084346,133.769632
12.468088,139.084346,133.784102
12.468191,139.084346,133.788208
12.468295,139.084346,133.795549
12.468364,139.084346,133.805530
12.468392,139.084346,133.808125
12.468792,139.084346,133.821402
12.468819,139.084346,133.828797
12.468886,139.084346,133.846067
12.468946,139.084346,133.852179
12.469002,139.084346,133.853472
12.469200,139.084346,133.855827
12.469295,139.084346,133.859638
12.469400,139.084346,133.868544
12.469502,139.084346,133.872218
12.469604,139.084346,133.874685
12.469805,139.084346,133.890483
12.469981,139.084346,133.891837
12.470077,139.084346,133.896630
12.470180,139.084346,133.917654
12.470238,139.084346,133.933747
12.470339,139.084346,133.937616
12.470539,139.084346,133.940064
12.470648,139.084346,133.947357
12.470704,139.084346,133.948560
12.470808,139.084346,133.963350
12.470865,139.084346,133.966998
12.470902,139.084346,133.968467
12.471008,139.084346,133.990230
12.471064,139.084346,134.025018
12.471098,139.084346,134.032710
12.471155,139.084346,134.054944
12.471215,139.084346,134.080797
12.471274,139.084346,134.084182
12.471333,139.084346,134.093046
12.471393,139.084346,134.094448
12.471455,139.084346,134.105270
12.471562,139.084346,134.106624
12.471741,139.084346,134.112614
12.471800,139.084346,134.127712
12.471906,139.084346,134.132534
12.471942,139.084346,134.138742
12.471981,139.084346,134.158624
12.472182,139.084346,134.170678
12.472287,139.084346,134.172224
12.472393,139.084346,134.180858
12.472451,139.084346,134.184528
12.472651,139.084346,134.214176
12.472757,139.084346,134.238781
12.472794,139.084346,134.263318
12.472828,139.084346,134.300362
12.472932,139.084346,134.306976
12.473165,139.084346,134.316470
12.473268,139.084346,134.321520
12.473327,139.084346,134.328861
12.473361,139.084346,134.330048
12.473464,139.084346,134.333888
12.473657,139.084346,134.335008
12.473761,139.084346,134.336384
12.473960,139.084346,134.337725
12.474165,139.084346,134.357478
12.474371,139.084346,134.367072
12.474470,139.084346,134.373376
12.474675,139.084346,134.375859
12.474738,139.084346,134.385814
12.474846,139.084346,134.389286
12.474907,139.084346,134.402960
12.474944,139.084346,134.404285
12.475052,139.084346,134.415424
12.475155,139.084346,134.428893
12.475211,139.084346,134.441277
12.475315,139.084346,134.452275
12.475376,139.084346,134.452339
12.475577,139.084346,134.464214
12.475635,139.084346,134.481808
12.475672,139.084346,134.482077
12.475873,139.084346,134.488051
12.475980,139.084346,134.506720
12.476039,139.084346,134.508096
12.476147,139.084346,134.511478
12.476183,139.084346,134.520211
12.476289,139.084346,134.524032
12.476494,139.084346,134.524096
12.476696,139.084346,134.528986
12.476733,139.084346,134.536285
12.476796,139.084346,134.549981
12.476864,139.084346,134.552211
12.476922,139.084346,134.557168
12.477029,139.084346,134.568544
12.477134,139.084346,134.572218
12.477239,139.084346,134.604352
12.477361,139.084346,134.607648
12.477416,139.084346,134.614109
12.477453,139.084346,134.616499
12.477559,139.084346,134.634870
12.477618,139.084346,134.635088
12.477685,139.084346,134.636246
12.477746,139.084346,134.644758
12.477782,139.084346,134.658294
12.477888,139.084346,134.659622
12.478096,139.084346,134.665853
12.478192,139.084346,134.669558
12.478226,139.084346,134.672358
12.478429,139.084346,134.674560
12.478627,139.084346,134.675600
12.478732,139.084346,134.699094
12.478791,139.084346,134.717840
12.478897,139.084346,134.720054
12.479004,139.084346,134.724064
12.479063,139.084346,134.731328
12.479264,139.084346,134.736304
12.479368,139.084346,134.740256
12.479599,139.084346,134.747558
12.479707,139.084346,134.767296
12.479904,139.084346,134.768211
12.480000,139.084346,134.769488
12.480057,139.084346,134.777318
12.480265,139.084346,134.786710
12.480325,139.084346,134.794102
12.480382,139.084346,134.810102
12.480416,139.084346,134.810365
12.480452,139.084346,134.815526
12.480850,139.084346,134.826262
12.480908,139.084346,134.828566
12.481017,139.084346,134.828790
12.481075,139.084346,134.833981
12.481481,139.084346,134.841117
12.481579,139.084346,134.843878
12.481639,139.084346,134.854746
12.481676,139.084346,134.859968
12.481875,139.084346,134.864566
12.481913,139.084346,134.867200
12.482016,139.084346,134.871830
12.482074,139.084346,134.880858
12.482134,139.084346,134.891472
12.482192,139.084346,134.891936
12.482298,139.084346,134.893117
12.482400,139.084346,134.896534
12.482501,139.084346,134.898870
12.482557,139.084346,134.907891
12.482662,139.084346,134.909974
12.482764,139.084346,134.910230
12.482827,139.084346,134.915546
12.482937,139.084346,134.922675
12.483040,139.084346,134.924982
12.483142,139.084346,134.925245
12.483246,139.084346,134.931488
12.483305,139.084346,134.932605
12.483409,139.084346,134.946301
12.483514,139.084346,134.962496
12.483816,139.084346,134.972032
12.484037,139.084346,134.981856
12.484140,139.084346,134.984544
12.484340,139.084346,134.993344
12.484540,139.084346,135.001494
12.484600,139.084346,135.004317
12.484801,139.084346,135.015232
12.484997,139.084346,135.083158
12.485033,139.084346,135.090758
12.485146,139.084346,135.095254
12.485198,139.084346,135.100480
12.485420,139.084346,135.107795
12.485463,139.084346,135.107859
12.485567,139.084346,135.112566
12.485624,139.084346,135.112893
12.485727,139.084346,135.114112
12.485828,139.084346,135.115424
12.485931,139.084346,135.136576
12.486129,139.084346,135.140029
12.486230,139.084346,135.143584
12.486286,139.084346,135.146240
12.486390,139.084346,135.159568
12.486425,139.084346,135.162006
12.486461,139.084346,135.170835
12.486565,139.084346,135.173098
12.486667,139.084346,135.173504
12.486869,139.084346,135.174355
12.486980,139.084346,135.179414
12.487039,139.084346,135.188208
12.487144,139.084346,135.189222
12.487249,139.084346,135.195549
12.487306,139.084346,135.204090
12.487362,139.084346,135.209094
12.487467,139.084346,135.214141
12.487572,139.084346,135.228858
12.487607,139.084346,135.229971
12.487662,139.084346,135.240032
12.487765,139.084346,135.251133
12.487825,139.084346,135.266086
12.488027,139.084346,135.275670
12.488084,139.084346,135.277158
12.488143,139.084346,135.284678
12.488345,139.084346,135.337616
12.488548,139.084346,135.337789
12.488948,139.084346,135.339798
12.488973,139.084346,135.347357
12.489034,139.084346,135.354742
12.489069,139.084346,135.365738
12.489267,139.084346,135.383376
12.489374,139.084346,135.389235
12.489408,139.084346,135.391872
12.489610,139.084346,135.394438
12.489715,139.084346,135.395744
12.489912,139.084346,135.424064
12.489968,139.084346,135.425248
12.490026,139.084346,135.438886
12.490082,139.084346,135.447219
12.490179,139.084346,135.454582
12.490236,139.084346,135.460886
12.490337,139.084346,135.462336
12.490455,139.084346,135.464608
12.490557,139.084346,135.466960
12.490593,139.084346,135.480797
12.490651,139.084346,135.484381
12.490707,139.084346,135.484704
12.490906,139.084346,135.489194
12.491013,139.084346,135.517398
12.491116,139.084346,135.520032
12.491172,139.084346,135.522675
12.491237,139.084346,135.525376
12.491630,139.084346,135.527712
12.491734,139.084346,135.532541
12.491911,139.084346,135.541270
12.492018,139.084346,135.543936
12.492123,139.084346,135.553629
12.492227,139.084346,135.558624
12.492421,139.084346,135.562144
12.492513,139.084346,135.563302
12.492619,139.084346,135.564470
12.492681,139.084346,135.573405
12.492784,139.084346,135.578365
12.492986,139.084346,135.584528
12.493201,139.084346,135.584541
12.493445,139.084346,135.591773
12.493485,139.084346,135.607965
12.493608,139.084346,135.610064
12.493647,139.084346,135.614074
12.493762,139.084346,135.617504
12.493821,139.084346,135.630080
12.493926,139.084346,135.637638
12.494028,139.084346,135.643606
12.494155,139.084346,135.650890
12.494189,139.084346,135.655987
12.494294,139.084346,135.659606
12.494329,139.084346,135.673341
12.494385,139.084346,135.676038
12.494589,139.084346,135.689616
12.495048,139.084346,135.691859
12.495253,139.084346,135.703104
12.495361,139.084346,135.713782
12.495394,139.084346,135.726566
12.495501,139.084346,135.730310
12.495605,139.084346,135.734838
12.495663,139.084346,135.735248
12.495862,139.084346,135.736384
12.496064,139.084346,135.738803
12.496264,139.084346,135.741206
12.496369,139.084346,135.770774
12.496427,139.084346,135.780826
12.496461,139.084346,135.790758
12.496562,139.084346,135.792989
12.496662,139.084346,135.795686
12.496770,139.084346,135.815190
12.496827,139.084346,135.815350
12.496886,139.084346,135.822592
12.496941,139.084346,135.828662
12.496999,139.084346,135.844950
12.497431,139.084346,135.854608
12.497456,139.084346,135.854877
12.497562,139.084346,135.857408
12.497663,139.084346,135.858656
12.497783,139.084346,135.860726
12.497839,139.084346,135.862333
12.497898,139.084346,135.864723
12.498099,139.084346,135.887104
12.498301,139.084346,135.905664
12.498524,139.084346,135.924032
12.498719,139.084346,135.932637
12.498776,139.084346,135.933779
12.498879,139.084346,135.935296
12.498990,139.084346,135.944886
12.499047,139.084346,135.946278
12.499104,139.084346,135.949949
12.499302,139.084346,135.952179
12.499357,139.084346,135.959562
12.499414,139.084346,135.964490
12.499470,139.084346,135.994419
12.499672,139.084346,135.995648
12.499749,139.084346,136.002906
12.499791,139.084346,136.005373
12.499827,139.084346,136.011856
12.500228,139.084346,136.017654
12.500286,139.084346,136.021520
12.500390,139.084346,136.023798
12.500493,139.084346,136.025280
12.500705,139.084346,136.032698
12.500761,139.084346,136.054806
12.500818,139.084346,136.054976
12.501014,139.084346,136.063190
12.501071,139.084346,136.063350
12.501127,139.084346,136.065853
12.501222,139.084346,136.065984
12.501421,139.084346,136.073446
12.501524,139.084346,136.086880
12.501628,139.084346,136.086941
12.501689,139.084346,136.089299
12.501743,139.084346,136.090611
12.501844,139.084346,136.090784
12.501901,139.084346,136.091606
12.502093,139.084346,136.092902
12.502149,139.084346,136.100150
12.502247,139.084346,136.117853
12.502348,139.084346,136.117984
12.502570,139.084346,136.121373
12.502623,139.084346,136.125018
12.502658,139.084346,136.136304
12.502758,139.084346,136.141235
12.502815,139.084346,136.142486
12.502871,139.084346,136.144726
12.502926,139.084346,136.144790
12.502959,139.084346,136.153661
12.503015,139.084346,136.166048
12.503069,139.084346,136.188230
12.503102,139.084346,136.196630
12.503201,139.084346,136.201450
12.503254,139.084346,136.221459
12.503356,139.084346,136.228931
12.503379,139.084346,136.237267
12.503430,139.084346,136.237632
12.503829,139.084346,136.243904
12.504059,139.084346,136.259782
12.504162,139.084346,136.263350
12.504217,139.084346,136.266086
12.504319,139.084346,136.266176
12.504544,139.084346,136.269696
12.504650,139.084346,136.271923
12.504742,139.084346,136.288054
12.504764,139.084346,136.289501
12.504960,139.084346,136.291702
12.505015,139.084346,136.291936
12.505116,139.084346,136.293117
12.505216,139.084346,136.294406
12.505248,139.084346,136.304179
12.505437,139.084346,136.306326
12.505538,139.084346,136.326301
12.505593,139.084346,136.332704
12.505651,139.084346,136.341338
12.505707,139.084346,136.343936
12.505809,139.084346,136.358262
12.505842,139.084346,136.378118
12.505876,139.084346,136.380726
12.506066,139.084346,136.380826
12.506098,139.084346,136.384544
12.506289,139.084346,136.391731
12.506342,139.084346,136.392874
12.506396,139.084346,136.395718
12.506589,139.084346,136.398966
12.506709,139.084346,136.410461
12.506916,139.084346,136.413974
12.506972,139.084346,136.419104
12.507169,139.084346,136.424870
12.507271,139.084346,136.429942
12.507303,139.084346,136.433632
12.507403,139.084346,136.436150
12.507506,139.084346,136.442186
12.507560,139.084346,136.442656
12.507665,139.084346,136.443680
12.507718,139.084346,136.459795
12.507782,139.084346,136.465949
12.507814,139.084346,136.475965
12.508007,139.084346,136.480659
12.508040,139.084346,136.483261
12.508139,139.084346,136.486762
12.508173,139.084346,136.488086
12.508227,139.084346,136.489286
12.508283,139.084346,136.489632
12.508721,139.084346,136.501830
12.508755,139.084346,136.503216
12.508950,139.084346,136.511837
12.509342,139.084346,136.513910
12.509373,139.084346,136.520211
12.509476,139.084346,136.536317
12.509575,139.084346,136.537430
12.509630,139.084346,136.540029
12.509733,139.084346,136.541088
12.509825,139.084346,136.546406
12.510018,139.084346,136.550934
12.510072,139.084346,136.569616
12.510126,139.084346,136.572157
12.510224,139.084346,136.575904
12.510278,139.084346,136.576598
12.510374,139.084346,136.584150
12.510564,139.084346,136.586803
12.510665,139.084346,136.599162
12.510686,139.084346,136.617958
12.510875,139.084346,136.628858
12.510907,139.084346,136.629750
12.510961,139.084346,136.634931
12.511014,139.084346,136.640032
12.511111,139.084346,136.642262
12.513997,139.084346,136.644851
12.514194,139.084346,136.646278
12.514249,139.084346,136.654634
12.514307,139.084346,136.665949
12.514677,139.084346,136.666016
12.514875,139.084346,136.670835
12.514908,139.084346,136.679382
12.515008,139.084346,136.695222
12.515109,139.084346,136.715350
12.515228,139.084346,136.716499
12.515631,139.084346,136.719264
12.515884,139.084346,136.730099
12.516083,139.084346,136.732698
12.516138,139.084346,136.735990
12.516343,139.084346,136.743776
12.516442,139.084346,136.745120
12.516654,139.084346,136.746102
12.516709,139.084346,136.757446
12.516808,139.084346,136.762166
12.516870,139.084346,136.780838
12.517064,139.084346,136.786774
12.517123,139.084346,136.788125
12.517177,139.084346,136.790390
12.517208,139.084346,136.793046
12.517311,139.084346,136.793309
12.517504,139.084346,136.821494
12.517602,139.084346,136.824982
12.517701,139.084346,136.836288
12.517797,139.084346,136.839760
12.517819,139.084346,136.851165
12.517872,139.084346,136.867123
12.517971,139.084346,136.867325
12.518165,139.084346,136.869488
12.518223,139.084346,136.874685
12.518432,139.084346,136.876822
12.518538,139.084346,136.888208
12.518731,139.084346,136.894090
12.518787,139.084346,136.894102
12.518890,139.084346,136.901750
12.518945,139.084346,136.905270
12.519046,139.084346,136.920285
12.519102,139.084346,136.925318
12.519204,139.084346,136.931014
12.519259,139.084346,136.937670
12.519318,139.084346,136.943773
12.519417,139.084346,136.948595
12.519471,139.084346,136.953629
12.519569,139.084346,136.964736
12.519963,139.084346,136.972918
12.520018,139.084346,136.984541
12.520209,139.084346,136.988061
12.520304,139.084346,137.002742
12.520335,139.084346,137.005565
12.520434,139.084346,137.011677
12.520627,139.084346,137.016704
12.520681,139.084346,137.018016
12.520902,139.084346,137.022675
12.521001,139.084346,137.042726
12.521193,139.084346,137.059837
12.521296,139.084346,137.064502
12.521397,139.084346,137.073174
12.521452,139.084346,137.073245
12.521507,139.084346,137.080698
12.521539,139.084346,137.083315
12.521732,139.084346,137.099222
12.521831,139.084346,137.101494
12.521887,139.084346,137.110461
12.522082,139.084346,137.125046
12.522135,139.084346,137.139702
12.522232,139.084346,137.149651
12.522285,139.084346,137.151126
12.522398,139.084346,137.173299
12.522498,139.084346,137.199261
12.522553,139.084346,137.200480
12.522745,139.084346,137.206582
12.522776,139.084346,137.207859
12.522875,139.084346,137.211472
12.522929,139.084346,137.212851
12.523121,139.084346,137.227712
12.523313,139.084346,137.231344
12.523367,139.084346,137.232470
12.523430,139.084346,137.232506
12.523451,139.084346,137.248509
12.523503,139.084346,137.254877
12.523602,139.084346,137.259699
12.523701,139.084346,137.265590
12.523798,139.084346,137.265808
12.523897,139.084346,137.277088
12.523950,139.084346,137.277978
12.523982,139.084346,137.279414
12.524036,139.084346,137.309878
12.524089,139.084346,137.310368
12.524187,139.084346,137.310438
12.524304,139.084346,137.312998
12.524359,139.084346,137.317398
12.524466,139.084346,137.322547
12.524563,139.084346,137.325149
12.524595,139.084346,137.329971
12.524648,139.084346,137.332637
12.524701,139.084346,137.349949
12.524890,139.084346,137.357014
12.524920,139.084346,137.368576
12.525020,139.084346,137.374394
12.525073,139.084346,137.375670
12.525126,139.084346,137.377046
12.525179,139.084346,137.383296
12.525372,139.084346,137.389267
12.525425,139.084346,137.396925
12.525525,139.084346,137.402518
12.525622,139.084346,137.402906
12.525654,139.084346,137.402941
12.525684,139.084346,137.412822
12.525736,139.084346,137.417619
12.525790,139.084346,137.421302
12.525842,139.084346,137.421520
12.525940,139.084346,137.421565
12.526001,139.084346,137.426230
12.526192,139.084346,137.434870
12.526245,139.084346,137.448595
12.526348,139.084346,137.454806
12.526402,139.084346,137.481846
12.526458,139.084346,137.494336
12.526655,139.084346,137.497056
12.526884,139.084346,137.500406
12.526941,139.084346,137.500646
12.526995,139.084346,137.509344
12.527382,139.084346,137.516342
12.527445,139.084346,137.517792
12.527497,139.084346,137.521142
12.527527,139.084346,137.521373
12.527578,139.084346,137.521504
12.527679,139.084346,137.542358
12.527778,139.084346,137.543856
12.529628,139.084346,137.546246
12.529663,139.084346,137.547126
12.529764,139.084346,137.547248
12.529797,139.084346,137.552240
12.529851,139.084346,137.554918
12.529910,139.084346,137.555859
12.529941,139.084346,137.560886
12.530040,139.084346,137.566960
12.530072,139.084346,137.567990
12.530102,139.084346,137.574410
12.530200,139.084346,137.575898
12.530252,139.084346,137.576000
12.530452,139.084346,137.578365
12.530651,139.084346,137.589437
12.530706,139.084346,137.594102
12.531197,139.084346,137.599325
12.531251,139.084346,137.620262
12.531676,139.084346,137.620278
12.531742,139.084346,137.637408
12.532838,139.084346,137.660790
12.532938,139.084346,137.661021
12.532970,139.084346,137.663549
12.533370,139.084346,137.664534
12.533425,139.084346,137.669696
12.533525,139.084346,137.679654
12.533623,139.084346,137.680502
12.533681,139.084346,137.683232
12.533874,139.084346,137.685824
12.534259,139.084346,137.693152
12.534454,139.084346,137.694070
12.534484,139.084346,137.728698
12.534514,139.084346,137.731424
12.534617,139.084346,137.736390
12.534648,139.084346,137.742451
12.534748,139.084346,137.743606
12.534867,139.084346,137.754422
12.534965,139.084346,137.754678
12.535017,139.084346,137.761846
12.535113,139.084346,137.771990
12.535165,139.084346,137.775542
12.535267,139.084346,137.780566
12.535298,139.084346,137.781821
12.535329,139.084346,137.786941
12.535427,139.084346,137.788160
12.535523,139.084346,137.791859
12.535724,139.084346,137.794166
12.535835,139.084346,137.798118
12.535887,139.084346,137.802614
12.536086,139.084346,137.805299
12.536186,139.084346,137.810461
12.536375,139.084346,137.811286
12.536405,139.084346,137.819104
12.536595,139.084346,137.826323
12.536649,139.084346,137.828566
12.536705,139.084346,137.828659
12.536757,139.084346,137.834995
12.536855,139.084346,137.836518
12.536952,139.084346,137.843680
12.537004,139.084346,137.852608
12.537188,139.084346,137.854806
12.537374,139.084346,137.862256
12.537472,139.084346,137.869597
12.537523,139.084346,137.871824
12.537553,139.084346,137.876662
12.537604,139.084346,137.891859
12.537798,139.084346,137.895254
12.537828,139.084346,137.911510
12.537926,139.084346,137.912566
12.537977,139.084346,137.942320
12.538008,139.084346,137.943568
12.538060,139.084346,137.948560
12.538156,139.084346,137.967357
12.538349,139.084346,137.969616
12.538401,139.084346,137.977072
12.538455,139.084346,137.978195
12.538507,139.084346,137.992006
12.538559,139.084346,138.017888
12.538611,139.084346,138.027782
12.538669,139.084346,138.033779
12.538767,139.084346,138.038944
12.538957,139.084346,138.058422
12.539009,139.084346,138.065949
12.539106,139.084346,138.066016
12.539294,139.084346,138.069526
12.539481,139.084346,138.099389
12.539580,139.084346,138.104010
12.539633,139.084346,138.107965
12.539734,139.084346,138.115190
12.539790,139.084346,138.119104
12.539842,139.084346,138.120010
12.539871,139.084346,138.126131
12.539962,139.084346,138.128659
12.539992,139.084346,138.129056
12.540213,139.084346,138.142518
12.540311,139.084346,138.143440
12.540327,139.084346,138.143776
12.540424,139.084346,138.146246
12.540454,139.084346,138.150742
12.540508,139.084346,138.150998
12.540605,139.084346,138.154845
12.540660,139.084346,138.155894
12.540757,139.084346,138.157078
12.540809,139.084346,138.158426
12.540828,139.084346,138.172358
12.541019,139.084346,138.175734
12.541117,139.084346,138.186880
12.541214,139.084346,138.201760
12.541311,139.084346,138.206442
12.541407,139.084346,138.210102
12.541436,139.084346,138.212832
12.541534,139.084346,138.213942
12.541586,139.084346,138.215424
12.541793,139.084346,138.216736
12.541985,139.084346,138.218918
12.542039,139.084346,138.225139
12.542135,139.084346,138.228544
12.542232,139.084346,138.228925
12.542284,139.084346,138.229168
12.542495,139.084346,138.232704
12.542594,139.084346,138.234890
12.542695,139.084346,138.237536
12.542794,139.084346,138.238614
12.542825,139.084346,138.238774
12.542885,139.084346,138.238918
12.542937,139.084346,138.245053
12.543128,139.084346,138.245184
12.543569,139.084346,138.249946
12.543589,139.084346,138.250963
12.543642,139.084346,138.258576
12.543874,139.084346,138.259830
12.544088,139.084346,138.262205
12.544185,139.084346,138.265814
12.544236,139.084346,138.266954
12.544332,139.084346,138.269472
12.544379,139.084346,138.282774
12.544474,139.084346,138.300150
12.546514,139.084346,138.313782
12.546610,139.084346,138.321459
12.547014,139.084346,138.323798
12.547127,139.084346,138.332499
12.547162,139.084346,138.332538
12.547194,139.084346,138.335037
12.547249,139.084346,138.342493
12.547305,139.084346,138.343712
12.547360,139.084346,138.343878
12.547465,139.084346,138.363350
12.547521,139.084346,138.364470
12.547576,139.084346,138.384118
12.547679,139.084346,138.389142
12.547738,139.084346,138.391702
12.547807,139.084346,138.405600
12.548258,139.084346,138.410064
12.548289,139.084346,138.417808
12.548344,139.084346,138.422474
12.548396,139.084346,138.423830
12.548449,139.084346,138.426566
12.548501,139.084346,138.428912
12.548553,139.084346,138.441120
12.548651,139.084346,138.461974
12.548752,139.084346,138.465904
12.548805,139.084346,138.470678
12.548861,139.084346,138.473245
12.548914,139.084346,138.480998
12.549110,139.084346,138.487702
12.549164,139.084346,138.493344
12.549357,139.084346,138.494240
12.549456,139.084346,138.513782
12.549486,139.084346,138.513974
12.549537,139.084346,138.525245
12.549589,139.084346,138.528662
12.549688,139.084346,138.528765
12.549719,139.084346,138.529942
12.549748,139.084346,138.531616
12.549938,139.084346,138.538835
12.550038,139.084346,138.548605
12.550090,139.084346,138.552022
12.550119,139.084346,138.553427
12.550148,139.084346,138.580342
12.550246,139.084346,138.584576
12.550442,139.084346,138.587990
12.550503,139.084346,138.597942
12.550555,139.084346,138.598080
12.550748,139.084346,138.602550
12.550800,139.084346,138.603136
12.550855,139.084346,138.607763
12.550907,139.084346,138.613882
