Time,UB,LB
0.641006,116.300307,106.656182
0.641174,116.300307,106.669734
0.641343,116.300307,106.701814
0.641509,116.300307,106.708070
0.641568,116.300307,106.720374
0.641664,116.300307,106.724144
0.641712,116.300307,106.751197
0.641799,116.300307,106.753814
0.641889,116.300307,106.754845
0.641984,116.300307,106.757510
0.642039,116.300307,106.762374
0.642132,116.300307,106.780854
0.642481,116.300307,106.806845
0.642586,116.300307,106.814227
0.642996,116.300307,106.877232
0.643040,116.300307,106.929021
0.643211,116.300307,106.947526
0.643247,116.300307,106.956234
0.643442,116.300307,106.970982
0.643501,116.300307,106.989494
0.643596,116.300307,106.994397
0.643684,116.300307,106.997014
0.643773,116.300307,107.019190
0.643825,116.300307,107.047574
0.644007,116.300307,107.047613
0.644330,116.300307,107.058934
0.644702,116.300307,107.106813
0.644880,116.300307,107.157267
0.645068,116.300307,107.209494
0.645269,116.300307,107.212893
0.645333,116.300307,107.217693
0.645370,116.300307,107.223997
0.645427,116.300307,107.229126
0.645645,116.300307,107.243773
0.645706,116.300307,107.245053
0.645799,116.300307,107.258662
0.645835,116.300307,107.291795
0.645894,116.300307,107.303030
0.645948,116.300307,107.310291
0.646003,116.300307,107.310416
0.646054,116.300307,107.369693
0.646111,116.300307,107.373267
0.646168,116.300307,107.377117
0.646223,116.300307,107.410582
0.646570,116.300307,107.419270
0.646672,116.300307,107.420374
0.646789,116.300307,107.436605
0.647006,116.300307,107.480816
0.647101,116.300307,107.505427
0.647194,116.300307,107.506685
0.647231,116.300307,107.541494
0.647579,116.300307,107.557427
0.647934,116.300307,107.569798
0.647966,116.300307,107.582150
0.648032,116.300307,107.645085
0.648097,116.300307,107.651318
0.648138,116.300307,107.661334
0.648278,116.300307,107.688294
0.648343,116.300307,107.703030
0.648385,116.300307,107.706934
0.648655,116.300307,107.710416
0.648696,116.300307,107.735206
0.648734,116.300307,107.745094
0.648777,116.300307,107.750934
0.648814,116.300307,107.761021
0.648880,116.300307,107.773494
0.649097,116.300307,107.778387
0.649166,116.300307,107.802973
0.649194,116.300307,107.804518
0.649313,116.300307,107.806845
0.649428,116.300307,107.811702
0.649493,116.300307,107.826614
0.649548,116.300307,107.879773
0.649662,116.300307,107.884413
0.649714,116.300307,107.894390
0.649825,116.300307,107.915414
0.649890,116.300307,107.932816
0.649921,116.300307,107.948774
0.649964,116.300307,107.974806
0.650077,116.300307,107.983366
0.650115,116.300307,107.995686
0.650229,116.300307,108.001766
0.650269,116.300307,108.051334
0.650406,116.300307,108.052403
0.650478,116.300307,108.062301
0.650517,116.300307,108.069533
0.650546,116.300307,108.079517
0.650588,116.300307,108.084534
0.650647,116.300307,108.114198
0.650710,116.300307,108.160086
0.650917,116.300307,108.191901
0.650956,116.300307,108.209462
0.651071,116.300307,108.216234
0.651108,116.300307,108.220083
0.651143,116.300307,108.232790
0.651492,116.300307,108.249926
0.651521,116.300307,108.277210
0.651551,116.300307,108.280797
0.651593,116.300307,108.301821
0.651659,116.300307,108.303024
0.651716,116.300307,108.313078
0.651773,116.300307,108.328893
0.651798,116.300307,108.368371
0.651914,116.300307,108.369693
0.651977,116.300307,108.369872
0.652019,116.300307,108.432765
0.652134,116.300307,108.436317
0.652172,116.300307,108.475958
0.652234,116.300307,108.532624
0.652272,116.300307,108.554867
0.652488,116.300307,108.559910
0.652529,116.300307,108.569853
0.652597,116.300307,108.571005
0.652661,116.300307,108.606742
0.652770,116.300307,108.614205
0.652837,116.300307,108.617840
0.652876,116.300307,108.629053
0.652984,116.300307,108.632733
0.653046,116.300307,108.664918
0.653085,116.300307,108.698326
0.653192,116.300307,108.701766
0.653226,116.300307,108.706621
0.653279,116.300307,108.725302
0.653384,116.300307,108.737622
0.653444,116.300307,108.762237
0.653483,116.300307,108.762483
0.653597,116.300307,108.763526
0.653654,116.300307,108.862262
0.653687,116.300307,108.882086
0.653713,116.300307,108.887110
0.653769,116.300307,108.890790
0.653805,116.300307,108.895475
0.653831,116.300307,108.949926
0.653856,116.300307,108.976947
0.653881,116.300307,108.987046
0.653919,116.300307,108.988051
0.653942,116.300307,108.996918
0.654062,116.300307,108.996998
0.654128,116.300307,109.002963
0.654186,116.300307,109.003037
0.654241,116.300307,109.010461
0.654297,116.300307,109.014214
0.654354,116.300307,109.048822
0.654414,116.300307,109.057446
0.654448,116.300307,109.064733
0.654484,116.300307,109.069590
0.654515,116.300307,109.075837
0.654549,116.300307,109.079638
0.654607,116.300307,109.083027
0.654657,116.300307,109.101974
0.654763,116.300307,109.129053
0.654992,116.300307,109.131574
0.655057,116.300307,109.137654
0.655121,116.300307,109.143734
0.655150,116.300307,109.151206
0.655231,116.300307,109.205616
0.655296,116.300307,109.222822
0.655338,116.300307,109.233942
0.655404,116.300307,109.246237
0.655466,116.300307,109.248598
0.655584,116.300307,109.257373
0.655649,116.300307,109.258525
0.655686,116.300307,109.258653
0.655751,116.300307,109.271126
0.655866,116.300307,109.279766
0.655980,116.300307,109.299414
0.656098,116.300307,109.315526
0.656212,116.300307,109.349942
0.656279,116.300307,109.376982
0.656335,116.300307,109.379434
0.656402,116.300307,109.412659
0.656439,116.300307,109.428950
0.656555,116.300307,109.438886
0.656598,116.300307,109.469533
0.656625,116.300307,109.475837
0.656663,116.300307,109.513126
0.656732,116.300307,109.530406
0.656834,116.300307,109.553814
0.656937,116.300307,109.554870
0.656976,116.300307,109.562256
0.657013,116.300307,109.583414
0.657074,116.300307,109.585734
0.657136,116.300307,109.596758
0.657207,116.300307,109.596934
0.657248,116.300307,109.604534
0.657380,116.300307,109.606822
0.657408,116.300307,109.625277
0.657521,116.300307,109.657456
0.657583,116.300307,109.661318
0.657712,116.300307,109.684470
0.657749,116.300307,109.687046
0.657791,116.300307,109.740189
0.657908,116.300307,109.743728
0.657943,116.300307,109.748822
0.658002,116.300307,109.751165
0.658058,116.300307,109.768541
0.658093,116.300307,109.780918
0.658148,116.300307,109.783254
0.658250,116.300307,109.784598
0.658284,116.300307,109.784656
0.658309,116.300307,109.825245
0.658364,116.300307,109.835206
0.658397,116.300307,109.836422
0.658454,116.300307,109.843734
0.658477,116.300307,109.845126
0.658532,116.300307,109.850096
0.658567,116.300307,109.858576
0.658601,116.300307,109.880854
0.658638,116.300307,109.884637
0.658739,116.300307,109.886867
0.658793,116.300307,109.891798
0.658825,116.300307,109.896925
0.658881,116.300307,109.921626
0.658904,116.300307,109.925245
0.658939,116.300307,109.936445
0.659005,116.300307,109.936534
0.659105,116.300307,109.940134
0.659161,116.300307,109.964966
0.659227,116.300307,109.993318
0.659328,116.300307,110.017885
0.659367,116.300307,110.021533
0.659402,116.300307,110.042630
0.659426,116.300307,110.043926
0.659484,116.300307,110.062422
0.659542,116.300307,110.063574
0.659596,116.300307,110.068445
0.659651,116.300307,110.077126
0.659705,116.300307,110.080678
0.659741,116.300307,110.080861
0.659797,116.300307,110.088326
0.659850,116.300307,110.121622
0.659953,116.300307,110.122934
0.660144,116.300307,110.129050
0.660169,116.300307,110.138886
0.660207,116.300307,110.141341
0.660242,116.300307,110.143734
0.660302,116.300307,110.147453
0.660335,116.300307,110.152403
0.660394,116.300307,110.162237
0.660431,116.300307,110.199190
0.660483,116.300307,110.209366
0.660540,116.300307,110.213030
0.660574,116.300307,110.232627
0.660674,116.300307,110.245994
0.660710,116.300307,110.247526
0.660807,116.300307,110.270771
0.660841,116.300307,110.275603
0.660892,116.300307,110.278195
0.660917,116.300307,110.296966
0.660976,116.300307,110.298045
0.661008,116.300307,110.300662
0.661108,116.300307,110.303046
0.661206,116.300307,110.311414
0.661237,116.300307,110.332694
0.661275,116.300307,110.347558
0.661298,116.300307,110.383261
0.661332,116.300307,110.384464
0.661364,116.300307,110.392061
0.661427,116.300307,110.406934
0.661487,116.300307,110.443741
0.661520,116.300307,110.455005
0.661719,116.300307,110.457494
0.661775,116.300307,110.457718
0.662008,116.300307,110.483408
0.662075,116.300307,110.494323
0.662139,116.300307,110.494470
0.662201,116.300307,110.498214
0.662265,116.300307,110.510653
0.662532,116.300307,110.514205
0.662596,116.300307,110.527856
0.662657,116.300307,110.532806
0.662731,116.300307,110.540166
0.662792,116.300307,110.555126
0.662985,116.300307,110.580733
0.663028,116.300307,110.580854
0.663072,116.300307,110.585523
0.663101,116.300307,110.590749
0.663141,116.300307,110.653523
0.663180,116.300307,110.672374
0.663305,116.300307,110.683197
0.663333,116.300307,110.684605
0.663446,116.300307,110.718995
0.663508,116.300307,110.719133
0.663571,116.300307,110.729014
0.663608,116.300307,110.732806
0.663645,116.300307,110.733926
0.663672,116.300307,110.738934
0.663732,116.300307,110.742630
0.663768,116.300307,110.747453
0.663805,116.300307,110.749942
0.663868,116.300307,110.751222
0.663930,116.300307,110.762342
0.663990,116.300307,110.776016
0.664026,116.300307,110.795670
0.664088,116.300307,110.822845
0.664148,116.300307,110.840093
0.664189,116.300307,110.858774
0.664257,116.300307,110.873523
0.664381,116.300307,110.885926
0.664446,116.300307,110.887126
0.664558,116.300307,110.911686
0.664620,116.300307,110.917766
0.664648,116.300307,110.919293
0.664776,116.300307,110.921392
0.664813,116.300307,110.958461
0.664869,116.300307,110.977142
0.664980,116.300307,110.982134
0.665040,116.300307,110.990749
0.665079,116.300307,111.003165
0.665207,116.300307,111.006877
0.665330,116.300307,111.014077
0.665372,116.300307,111.032694
0.665413,116.300307,111.058557
0.665450,116.300307,111.063347
0.665485,116.300307,111.069734
0.665593,116.300307,111.117846
0.665694,116.300307,111.122950
0.665729,116.300307,111.135286
0.665782,116.300307,111.163686
0.665894,116.300307,111.185757
0.665990,116.300307,111.190774
0.666044,116.300307,111.193302
0.666117,116.300307,111.235254
0.666171,116.300307,111.241494
0.666370,116.300307,111.273341
0.666402,116.300307,111.282150
0.666455,116.300307,111.285830
0.666488,116.300307,111.301910
0.666598,116.300307,111.306838
0.666701,116.300307,111.338864
0.666738,116.300307,111.366118
0.666791,116.300307,111.368614
0.666846,116.300307,111.377206
0.666942,116.300307,111.382086
0.666980,116.300307,111.389494
0.667033,116.300307,111.403046
0.667087,116.300307,111.433974
0.667140,116.300307,111.435206
0.667172,116.300307,111.437469
0.667191,116.300307,111.443862
0.667246,116.300307,111.455987
0.667277,116.300307,111.458726
0.667338,116.300307,111.497014
0.667434,116.300307,111.503990
0.667466,116.300307,111.506813
0.667564,116.300307,111.509149
0.667597,116.300307,111.517949
0.667659,116.300307,111.520326
0.667697,116.300307,111.526614
0.667753,116.300307,111.558621
0.667807,116.300307,111.563718
0.667864,116.300307,111.573430
0.667920,116.300307,111.600656
0.667979,116.300307,111.611507
0.668005,116.300307,111.616774
0.668042,116.300307,111.617766
0.668068,116.300307,111.623997
0.668104,116.300307,111.626614
0.668140,116.300307,111.636438
0.668176,116.300307,111.643773
0.668212,116.300307,111.643901
0.668277,116.300307,111.645053
0.668336,116.300307,111.646454
0.668469,116.300307,111.658726
0.668505,116.300307,111.673235
0.668531,116.300307,111.674806
0.668641,116.300307,111.687046
0.668665,116.300307,111.693334
0.668875,116.300307,111.706621
0.668898,116.300307,111.710294
0.668960,116.300307,111.710416
0.668995,116.300307,111.746269
0.669033,116.300307,111.754707
0.669058,116.300307,111.759958
0.669119,116.300307,111.773466
0.669143,116.300307,111.777085
0.669179,116.300307,111.779734
0.669242,116.300307,111.799350
0.669352,116.300307,111.802003
0.669475,116.300307,111.805459
0.669538,116.300307,111.836285
0.669578,116.300307,111.846099
0.669615,116.300307,111.856230
0.669674,116.300307,111.887046
0.669709,116.300307,111.894470
0.669733,116.300307,111.900656
0.669769,116.300307,111.908166
0.669831,116.300307,111.921558
0.669884,116.300307,111.936310
0.669925,116.300307,111.956374
0.670024,116.300307,111.978198
0.670077,116.300307,111.984662
0.670193,116.300307,111.987069
0.670250,116.300307,112.016758
0.670284,116.300307,112.056358
0.670400,116.300307,112.064870
0.670433,116.300307,112.067206
0.670467,116.300307,112.082086
0.670504,116.300307,112.106726
0.670520,116.300307,112.110416
0.670551,116.300307,112.113968
0.670583,116.300307,112.139965
0.670619,116.300307,112.143638
0.670650,116.300307,112.143862
0.670713,116.300307,112.179434
0.670777,116.300307,112.179443
0.670838,116.300307,112.179638
0.670874,116.300307,112.196854
0.670931,116.300307,112.211702
0.670991,116.300307,112.220326
0.671032,116.300307,112.225254
0.671093,116.300307,112.240166
0.671162,116.300307,112.243734
0.671226,116.300307,112.247542
0.671436,116.300307,112.259926
0.671498,116.300307,112.275894
0.671539,116.300307,112.294461
0.671650,116.300307,112.310582
0.671760,116.300307,112.314134
0.671820,116.300307,112.315414
0.671879,116.300307,112.317757
0.671898,116.300307,112.323958
0.672007,116.300307,112.328966
0.672067,116.300307,112.329014
0.672101,116.300307,112.332701
0.672165,116.300307,112.343613
0.672197,116.300307,112.347408
0.672219,116.300307,112.355197
0.672428,116.300307,112.384582
0.672449,116.300307,112.388358
0.672545,116.300307,112.391731
0.672567,116.300307,112.414077
0.672603,116.300307,112.414134
0.672640,116.300307,112.446406
0.672694,116.300307,112.449014
0.672917,116.300307,112.451030
0.672968,116.300307,112.457366
0.673022,116.300307,112.457526
0.673075,116.300307,112.483366
0.673127,116.300307,112.495734
0.673241,116.300307,112.499446
0.673351,116.300307,112.510582
0.673385,116.300307,112.524947
0.673415,116.300307,112.535037
0.673437,116.300307,112.551382
0.674098,116.300307,112.552534
0.674134,116.300307,112.590790
0.674174,116.300307,112.599293
0.674209,116.300307,112.604406
0.674270,116.300307,112.641158
0.674307,116.300307,112.648563
0.674341,116.300307,112.650954
0.674376,116.300307,112.661238
0.674485,116.300307,112.678326
0.674592,116.300307,112.691731
0.674615,116.300307,112.691990
0.674679,116.300307,112.704214
0.674741,116.300307,112.706845
0.674944,116.300307,112.710566
0.674983,116.300307,112.712883
0.675047,116.300307,112.726630
0.675107,116.300307,112.741107
0.675131,116.300307,112.780854
0.675165,116.300307,112.781014
0.675373,116.300307,112.784646
0.675443,116.300307,112.800637
0.675503,116.300307,112.801974
0.675679,116.300307,112.817776
0.675714,116.300307,112.836342
0.675778,116.300307,112.842589
0.675810,116.300307,112.878448
0.675863,116.300307,112.905616
0.675918,116.300307,112.913834
0.675941,116.300307,112.931421
0.675974,116.300307,112.932624
0.676005,116.300307,112.936518
0.676037,116.300307,112.950166
0.676152,116.300307,112.951101
0.676173,116.300307,112.952598
0.676281,116.300307,112.962173
0.676317,116.300307,112.974790
0.676350,116.300307,112.975894
0.676385,116.300307,112.993126
0.676416,116.300307,112.995702
0.676601,116.300307,112.999293
0.676632,116.300307,113.003197
0.676851,116.300307,113.017840
0.676884,116.300307,113.048531
0.676915,116.300307,113.051350
0.677134,116.300307,113.069757
0.677318,116.300307,113.091933
0.677353,116.300307,113.102794
0.677385,116.300307,113.104285
0.677417,116.300307,113.114134
0.677452,116.300307,113.120406
0.677484,116.300307,113.127773
0.677544,116.300307,113.133974
0.677596,116.300307,113.136470
0.677654,116.300307,113.137622
0.677706,116.300307,113.137670
0.677737,116.300307,113.151174
0.677787,116.300307,113.162406
0.677820,116.300307,113.163526
0.677872,116.300307,113.165821
0.677904,116.300307,113.183526
0.678012,116.300307,113.210397
0.678064,116.300307,113.211574
0.678164,116.300307,113.236285
0.678199,116.300307,113.236342
0.678231,116.300307,113.253814
0.678328,116.300307,113.262454
0.678442,116.300307,113.279574
0.678495,116.300307,113.280765
0.678525,116.300307,113.282166
0.678620,116.300307,113.289309
0.678637,116.300307,113.296966
0.678659,116.300307,113.322675
0.678692,116.300307,113.340246
0.678797,116.300307,113.357456
0.678855,116.300307,113.372019
0.678982,116.300307,113.374710
0.679096,116.300307,113.377174
0.679156,116.300307,113.379443
0.679216,116.300307,113.409302
0.679254,116.300307,113.410461
0.679307,116.300307,113.443434
0.679325,116.300307,113.475837
0.679383,116.300307,113.479638
0.679541,116.300307,113.480787
0.679645,116.300307,113.484598
0.679679,116.300307,113.514198
0.679737,116.300307,113.515526
0.679854,116.300307,113.529053
0.680083,116.300307,113.530326
0.680136,116.300307,113.538886
0.680178,116.300307,113.539965
0.680221,116.300307,113.545126
0.680273,116.300307,113.550922
0.680304,116.300307,113.551206
0.680357,116.300307,113.557286
0.680380,116.300307,113.568560
0.680402,116.300307,113.569523
0.680432,116.300307,113.588253
0.680537,116.300307,113.591805
0.680557,116.300307,113.606854
0.680620,116.300307,113.635366
0.680734,116.300307,113.636534
0.680934,116.300307,113.693318
0.681039,116.300307,113.703101
0.681092,116.300307,113.710566
0.681151,116.300307,113.761158
0.681204,116.300307,113.770931
0.681266,116.300307,113.788326
0.681318,116.300307,113.790790
0.681340,116.300307,113.801926
0.681374,116.300307,113.825270
0.681427,116.300307,113.830246
0.681458,116.300307,113.830326
0.681489,116.300307,113.835216
0.681520,116.300307,113.836182
0.681550,116.300307,113.854832
0.681579,116.300307,113.868598
0.681610,116.300307,113.875837
0.681640,116.300307,113.884502
0.681693,116.300307,113.889363
0.681726,116.300307,113.893334
0.681834,116.300307,113.896790
0.681890,116.300307,113.905459
0.681945,116.300307,113.909366
0.681998,116.300307,113.923891
0.682052,116.300307,113.929907
0.682082,116.300307,113.944883
0.682113,116.300307,113.962256
0.682144,116.300307,113.967366
0.682239,116.300307,113.968477
0.682270,116.300307,113.983280
0.682302,116.300307,113.985734
0.682354,116.300307,113.995475
0.682376,116.300307,113.996966
0.682427,116.300307,114.021565
0.682524,116.300307,114.031478
0.682554,116.300307,114.076947
0.682575,116.300307,114.085974
0.682764,116.300307,114.094419
0.682875,116.300307,114.112829
0.682895,116.300307,114.121629
0.682931,116.300307,114.125478
0.682989,116.300307,114.139994
0.683008,116.300307,114.143728
0.683039,116.300307,114.144851
0.683068,116.300307,114.157494
0.683125,116.300307,114.158525
0.683154,116.300307,114.163734
0.683371,116.300307,114.173398
0.683423,116.300307,114.183408
0.683474,116.300307,114.188374
0.683694,116.300307,114.198150
0.683725,116.300307,114.199248
0.683745,116.300307,114.201894
0.683775,116.300307,114.209171
0.683871,116.300307,114.212950
0.683979,116.300307,114.240166
0.684032,116.300307,114.247379
0.684084,116.300307,114.254934
0.684275,116.300307,114.257286
0.684296,116.300307,114.270774
0.684349,116.300307,114.280822
0.684401,116.300307,114.287056
0.684431,116.300307,114.290918
0.684492,116.300307,114.293206
0.684544,116.300307,114.299155
0.684565,116.300307,114.319046
0.684595,116.300307,114.362173
0.684633,116.300307,114.362438
0.684693,116.300307,114.365853
0.684722,116.300307,114.369789
0.684783,116.300307,114.375901
0.684834,116.300307,114.380765
0.684864,116.300307,114.389267
0.684884,116.300307,114.406579
0.684913,116.300307,114.414013
0.684933,116.300307,114.421533
0.684962,116.300307,114.432694
0.684981,116.300307,114.438934
0.685032,116.300307,114.442630
0.685061,116.300307,114.446326
0.685091,116.300307,114.451357
0.685298,116.300307,114.454902
0.685397,116.300307,114.457478
0.685448,116.300307,114.477126
0.685497,116.300307,114.494490
0.685518,116.300307,114.506870
0.685626,116.300307,114.512976
0.685678,116.300307,114.530205
0.685728,116.300307,114.531526
0.685748,116.300307,114.532774
0.685807,116.300307,114.536349
0.685857,116.300307,114.557267
0.685951,116.300307,114.564627
0.686008,116.300307,114.583197
0.686038,116.300307,114.587126
0.686134,116.300307,114.600563
0.686195,116.300307,114.622918
0.686247,116.300307,114.643635
0.686288,116.300307,114.654966
0.686339,116.300307,114.657494
0.686441,116.300307,114.658390
0.686472,116.300307,114.672349
0.686586,116.300307,114.672406
0.686796,116.300307,114.674448
0.686829,116.300307,114.682134
0.686882,116.300307,114.695734
0.686916,116.300307,114.698045
0.686946,116.300307,114.700662
0.687042,116.300307,114.716726
0.687290,116.300307,114.717926
0.687325,116.300307,114.724054
0.687355,116.300307,114.730131
0.687409,116.300307,114.753683
0.687466,116.300307,114.761053
0.687497,116.300307,114.761136
0.687526,116.300307,114.762099
0.687555,116.300307,114.773334
0.687584,116.300307,114.783261
0.687614,116.300307,114.784464
0.687643,116.300307,114.798045
0.687663,116.300307,114.804214
0.687717,116.300307,114.810323
0.687747,116.300307,114.822611
0.687767,116.300307,114.828989
0.687817,116.300307,114.835286
0.687868,116.300307,114.836454
0.687924,116.300307,114.851133
0.687954,116.300307,114.871046
0.688005,116.300307,114.872374
0.688058,116.300307,114.884464
0.688078,116.300307,114.884486
0.688092,116.300307,114.885555
0.688121,116.300307,114.890774
0.688171,116.300307,114.901894
0.688191,116.300307,114.910512
0.688223,116.300307,114.914198
0.688275,116.300307,114.914205
0.688378,116.300307,114.947568
0.688408,116.300307,114.962202
0.688427,116.300307,114.964816
0.688477,116.300307,114.980733
0.688506,116.300307,114.985830
0.688535,116.300307,114.988314
0.688554,116.300307,114.991805
0.688573,116.300307,114.993174
0.688685,116.300307,115.036486
0.688798,116.300307,115.066118
0.688848,116.300307,115.072294
0.688878,116.300307,115.085427
0.688906,116.300307,115.085926
0.689009,116.300307,115.088144
0.689038,116.300307,115.088182
0.689094,116.300307,115.095517
0.689108,116.300307,115.095702
0.689137,116.300307,115.105606
0.689170,116.300307,115.105629
0.689280,116.300307,115.109334
0.689385,116.300307,115.112854
0.689415,116.300307,115.113008
0.689446,116.300307,115.133974
0.689496,116.300307,115.141254
0.689526,116.300307,115.143539
0.689540,116.300307,115.148806
0.689559,116.300307,115.157456
0.689588,116.300307,115.162067
0.689617,116.300307,115.169766
0.689646,116.300307,115.175837
0.689675,116.300307,115.184726
0.689734,116.300307,115.188061
0.689764,116.300307,115.195670
0.689817,116.300307,115.197014
0.689910,116.300307,115.206742
0.689961,116.300307,115.212976
0.689990,116.300307,115.214013
0.690023,116.300307,115.216838
0.690080,116.300307,115.228925
0.690099,116.300307,115.234013
0.690151,116.300307,115.242614
0.690180,116.300307,115.244966
0.690209,116.300307,115.247542
0.690393,116.300307,115.300656
0.690446,116.300307,115.305542
0.690465,116.300307,115.336438
0.690494,116.300307,115.337427
0.690522,116.300307,115.341494
0.690572,116.300307,115.346454
0.690680,116.300307,115.358685
0.690731,116.300307,115.364797
0.690782,116.300307,115.390726
0.690800,116.300307,115.396950
0.691005,116.300307,115.417661
0.691037,116.300307,115.421456
0.691059,116.300307,115.429142
0.691311,116.300307,115.463350
0.691369,116.300307,115.514134
0.691476,116.300307,115.516726
0.691532,116.300307,115.548838
0.691589,116.300307,115.555059
0.691714,116.300307,115.559910
0.691747,116.300307,115.578566
0.691870,116.300307,115.594323
0.691919,116.300307,115.596925
0.692013,116.300307,115.609494
0.692119,116.300307,115.611734
0.692148,116.300307,115.620253
0.692167,116.300307,115.643846
0.692196,116.300307,115.648806
0.692245,116.300307,115.658662
0.692305,116.300307,115.659926
0.692399,116.300307,115.667382
0.692428,116.300307,115.678454
0.692521,116.300307,115.697014
0.692614,116.300307,115.699312
0.692643,116.300307,115.706672
0.692662,116.300307,115.710534
0.692717,116.300307,115.727677
0.692747,116.300307,115.728861
0.692765,116.300307,115.748701
0.692794,116.300307,115.757501
0.692849,116.300307,115.766038
0.692900,116.300307,115.775731
0.692950,116.300307,115.790768
0.693001,116.300307,115.803046
0.693056,116.300307,115.814013
0.693074,116.300307,115.830278
0.693102,116.300307,115.840022
0.693121,116.300307,115.841510
0.693179,116.300307,115.853725
0.693210,116.300307,115.856182
0.693259,116.300307,115.858422
0.693287,116.300307,115.858566
0.693336,116.300307,115.864854
0.693365,116.300307,115.873334
0.693393,116.300307,115.879638
0.693421,116.300307,115.884467
0.693479,116.300307,115.895859
0.693695,116.300307,115.909149
0.693724,116.300307,115.910352
0.693752,116.300307,115.910390
0.693806,116.300307,115.910566
0.693898,116.300307,115.911805
0.693954,116.300307,115.919197
0.694063,116.300307,115.926598
0.694092,116.300307,115.927670
0.694121,116.300307,115.940166
0.694171,116.300307,115.941494
0.694264,116.300307,115.959926
0.694314,116.300307,115.962227
0.694406,116.300307,115.964669
0.694425,116.300307,115.973277
0.694443,116.300307,115.973469
0.694475,116.300307,115.977021
0.694503,116.300307,115.995718
0.694532,116.300307,115.996790
0.694582,116.300307,116.001878
0.694611,116.300307,116.002899
0.694640,116.300307,116.015187
0.694658,116.300307,116.015542
0.694714,116.300307,116.025149
0.694735,116.300307,116.036214
0.694766,116.300307,116.038928
0.694798,116.300307,116.045994
0.694829,116.300307,116.047283
0.694861,116.300307,116.049990
0.694893,116.300307,116.051126
0.694962,116.300307,116.051133
0.694994,116.300307,116.053734
0.695027,116.300307,116.056221
0.695087,116.300307,116.063574
0.695119,116.300307,116.067174
0.695150,116.300307,116.069750
0.695352,116.300307,116.078470
0.695413,116.300307,116.083376
0.695457,116.300307,116.088358
0.695563,116.300307,116.091933
0.695613,116.300307,116.095686
0.695641,116.300307,116.096944
0.695685,116.300307,116.100435
0.695714,116.300307,116.103005
0.695733,116.300307,116.105363
0.695761,116.300307,116.106672
0.695779,116.300307,116.110646
0.695835,116.300307,116.120253
0.695946,116.300307,116.136342
0.695997,116.300307,116.152371
0.696057,116.300307,116.162365
0.696115,116.300307,116.173510
0.696164,116.300307,116.183366
0.696215,116.300307,116.185750
0.696326,116.300307,116.187005
0.696376,116.300307,116.214070
0.696432,116.300307,116.215494
0.696461,116.300307,116.221629
0.696572,116.300307,116.230256
0.696600,116.300307,116.232605
0.696629,116.300307,116.259910
0.696647,116.300307,116.273405
0.696740,116.300307,116.278003
0.696770,116.300307,116.284534
0.696789,116.300307,116.287158
0.696818,116.300307,116.300307
