Time,UB,LB
88.897142,168.723312,155.980384
88.897387,168.723312,156.002742
88.897855,168.723312,156.006262
88.898088,168.723312,156.012374
88.898523,168.723312,156.018966
88.899479,168.723312,156.022506
88.899716,168.723312,156.063210
88.899942,168.723312,156.073094
88.900445,168.723312,156.080352
88.900882,168.723312,156.102678
88.901020,168.723312,156.106394
88.901151,168.723312,156.117395
88.901235,168.723312,156.128662
88.902208,168.723312,156.135926
88.902331,168.723312,156.140896
88.902538,168.723312,156.140982
88.902803,168.723312,156.158038
88.903038,168.723312,156.172086
88.903552,168.723312,156.180320
88.903777,168.723312,156.180595
88.904011,168.723312,156.190038
88.904445,168.723312,156.191446
88.905241,168.723312,156.195379
88.905378,168.723312,156.201792
88.906345,168.723312,156.216234
88.906426,168.723312,156.217318
88.906646,168.723312,156.234762
88.907580,168.723312,156.239638
88.907807,168.723312,156.246934
88.907924,168.723312,156.254781
88.908057,168.723312,156.262986
88.908255,168.723312,156.269245
88.908477,168.723312,156.282614
88.908593,168.723312,156.297974
88.909554,168.723312,156.298880
88.909784,168.723312,156.310368
88.910686,168.723312,156.317984
88.911181,168.723312,156.329718
88.911310,168.723312,156.332342
88.911444,168.723312,156.351978
88.911517,168.723312,156.355990
88.911772,168.723312,156.360682
88.911892,168.723312,156.375677
88.912151,168.723312,156.382922
88.912270,168.723312,156.412554
88.912393,168.723312,156.422198
88.912510,168.723312,156.424854
88.912730,168.723312,156.466858
88.912942,168.723312,156.469206
88.913022,168.723312,156.471942
88.913147,168.723312,156.484138
88.913221,168.723312,156.487670
88.913672,168.723312,156.489094
88.913796,168.723312,156.492534
88.913921,168.723312,156.492662
88.913998,168.723312,156.493824
88.914114,168.723312,156.506346
88.914232,168.723312,156.506358
88.914448,168.723312,156.510064
88.914569,168.723312,156.517334
88.914687,168.723312,156.528966
88.914941,168.723312,156.537110
88.915067,168.723312,156.544992
88.915285,168.723312,156.549078
88.915404,168.723312,156.566973
88.915525,168.723312,156.571827
88.915643,168.723312,156.572832
88.915717,168.723312,156.608662
88.915792,168.723312,156.633984
88.916047,168.723312,156.641107
88.916265,168.723312,156.645834
88.916332,168.723312,156.655786
88.916555,168.723312,156.661846
88.916680,168.723312,156.668074
88.916748,168.723312,156.671690
88.916815,168.723312,156.676832
88.917067,168.723312,156.699158
88.918024,168.723312,156.702272
88.918098,168.723312,156.707901
88.918323,168.723312,156.709872
88.918395,168.723312,156.710195
88.918469,168.723312,156.713872
88.918542,168.723312,156.719786
88.918607,168.723312,156.737299
88.918731,168.723312,156.767027
88.918957,168.723312,156.801174
88.919176,168.723312,156.802678
88.919298,168.723312,156.802774
88.919553,168.723312,156.804326
88.919810,168.723312,156.821085
88.920058,168.723312,156.821373
88.920186,168.723312,156.830678
88.920309,168.723312,156.832266
88.920432,168.723312,156.832403
88.920549,168.723312,156.837328
88.920666,168.723312,156.839590
88.920787,168.723312,156.852317
88.921027,168.723312,156.864330
88.921144,168.723312,156.867894
88.921266,168.723312,156.869216
88.921342,168.723312,156.884294
88.921417,168.723312,156.892787
88.921611,168.723312,156.922547
88.921728,168.723312,156.928742
88.921954,168.723312,156.932128
88.922167,168.723312,156.935872
88.922292,168.723312,156.939466
88.922401,168.723312,156.962032
88.922475,168.723312,156.965408
88.922590,168.723312,156.988010
88.922839,168.723312,156.991603
88.922907,168.723312,157.035946
88.922981,168.723312,157.050592
88.923047,168.723312,157.058048
88.923258,168.723312,157.070422
88.923472,168.723312,157.072896
88.923541,168.723312,157.074070
88.923590,168.723312,157.076662
88.924022,168.723312,157.086666
88.924153,168.723312,157.089299
88.924372,168.723312,157.096598
88.924494,168.723312,157.109158
88.924720,168.723312,157.114614
88.924796,168.723312,157.117418
88.925041,168.723312,157.124800
88.925162,168.723312,157.128618
88.925286,168.723312,157.143478
88.925509,168.723312,157.163146
88.925626,168.723312,157.163254
88.925846,168.723312,157.176534
88.926067,168.723312,157.191382
88.926213,168.723312,157.241213
88.926335,168.723312,157.252083
88.926385,168.723312,157.313782
88.926518,168.723312,157.327312
88.926568,168.723312,157.335798
88.926811,168.723312,157.339702
88.926932,168.723312,157.340954
88.926981,168.723312,157.344778
88.927398,168.723312,157.350966
88.927534,168.723312,157.378464
88.928493,168.723312,157.391421
88.928575,168.723312,157.395142
88.928798,168.723312,157.413894
88.928848,168.723312,157.424758
88.928967,168.723312,157.424922
88.929017,168.723312,157.432298
88.929092,168.723312,157.435904
88.929167,168.723312,157.439702
88.929289,168.723312,157.443360
88.929513,168.723312,157.457286
88.929637,168.723312,157.458342
88.929760,168.723312,157.461782
88.929832,168.723312,157.462134
88.930336,168.723312,157.465546
88.930407,168.723312,157.465686
88.930659,168.723312,157.483133
88.930794,168.723312,157.488054
88.931026,168.723312,157.509974
88.931242,168.723312,157.546870
88.931386,168.723312,157.548246
88.931431,168.723312,157.575786
88.931675,168.723312,157.584182
88.931813,168.723312,157.595350
88.932254,168.723312,157.600022
88.932376,168.723312,157.600086
88.932637,168.723312,157.606198
88.932894,168.723312,157.607645
88.933125,168.723312,157.631254
88.933608,168.723312,157.632214
88.933657,168.723312,157.648054
88.934096,168.723312,157.667062
88.934320,168.723312,157.671728
88.934389,168.723312,157.690250
88.934504,168.723312,157.691360
88.934625,168.723312,157.695072
88.934700,168.723312,157.695158
88.934820,168.723312,157.701546
88.935040,168.723312,157.716470
88.935290,168.723312,157.740918
88.935425,168.723312,157.750550
88.935494,168.723312,157.772960
88.935711,168.723312,157.773264
88.935841,168.723312,157.825814
88.935911,168.723312,157.829654
88.936039,168.723312,157.831062
88.936156,168.723312,157.850835
88.936250,168.723312,157.861750
88.936318,168.723312,157.869302
88.936390,168.723312,157.880096
88.936455,168.723312,157.880374
88.936576,168.723312,157.892982
88.936695,168.723312,157.908598
88.936818,168.723312,157.917555
88.936862,168.723312,157.932278
88.936929,168.723312,157.943190
88.938406,168.723312,157.952544
88.939371,168.723312,157.954518
88.939451,168.723312,157.969450
88.939671,168.723312,158.019638
88.939786,168.723312,158.020992
88.940230,168.723312,158.025984
88.940305,168.723312,158.028518
88.940379,168.723312,158.068106
88.940596,168.723312,158.070432
88.940714,168.723312,158.109952
88.940924,168.723312,158.110163
88.941044,168.723312,158.111306
88.941165,168.723312,158.124758
88.941387,168.723312,158.124822
88.941509,168.723312,158.132298
88.941628,168.723312,158.139766
88.941749,168.723312,158.142122
88.941799,168.723312,158.143232
88.941914,168.723312,158.147024
88.941967,168.723312,158.154813
88.942087,168.723312,158.180310
88.942207,168.723312,158.186685
88.942277,168.723312,158.195168
88.942395,168.723312,158.205334
88.942872,168.723312,158.207763
88.942999,168.723312,158.209968
88.943065,168.723312,158.222515
88.943184,168.723312,158.235872
88.943395,168.723312,158.243270
88.943513,168.723312,158.254432
88.943643,168.723312,158.271574
88.943762,168.723312,158.271830
88.943991,168.723312,158.276694
88.944114,168.723312,158.282858
88.944186,168.723312,158.289171
88.944409,168.723312,158.291478
88.944532,168.723312,158.295379
88.944652,168.723312,158.302624
88.944774,168.723312,158.302646
88.944899,168.723312,158.332406
88.944977,168.723312,158.340970
88.945097,168.723312,158.341907
88.945218,168.723312,158.391392
88.945293,168.723312,158.394998
88.945407,168.723312,158.395126
88.945625,168.723312,158.396394
88.945696,168.723312,158.404054
88.945817,168.723312,158.410269
88.946044,168.723312,158.412278
88.946111,168.723312,158.419862
88.946230,168.723312,158.421264
88.946353,168.723312,158.445814
88.946486,168.723312,158.447190
88.946708,168.723312,158.449747
88.946928,168.723312,158.473098
88.947146,168.723312,158.475763
88.947393,168.723312,158.486634
88.947510,168.723312,158.500202
88.947629,168.723312,158.532182
88.947844,168.723312,158.542387
88.948269,168.723312,158.543318
88.948344,168.723312,158.554390
88.948562,168.723312,158.572886
88.948802,168.723312,158.597706
88.948923,168.723312,158.598998
88.949046,168.723312,158.602835
88.949117,168.723312,158.603744
88.949331,168.723312,158.604051
88.949452,168.723312,158.604918
88.949573,168.723312,158.607392
88.949620,168.723312,158.613930
88.949836,168.723312,158.660682
88.949987,168.723312,158.674022
88.950038,168.723312,158.685494
88.950285,168.723312,158.694163
88.950502,168.723312,158.697674
88.950568,168.723312,158.734742
88.950639,168.723312,158.741107
88.950847,168.723312,158.784246
88.950969,168.723312,158.790278
88.951085,168.723312,158.791318
88.951226,168.723312,158.792979
88.951441,168.723312,158.800298
88.951655,168.723312,158.812518
88.951775,168.723312,158.813872
88.951844,168.723312,158.815197
88.951967,168.723312,158.839702
88.952083,168.723312,158.841942
88.952148,168.723312,158.844490
88.952254,168.723312,158.850941
88.952506,168.723312,158.851638
88.952577,168.723312,158.857267
88.952826,168.723312,158.867027
88.953302,168.723312,158.877866
88.953388,168.723312,158.902550
88.953630,168.723312,158.904019
88.953772,168.723312,158.905014
88.954667,168.723312,158.906070
88.954791,168.723312,158.913558
88.955233,168.723312,158.917574
88.955691,168.723312,158.919754
88.955890,168.723312,158.924886
88.956360,168.723312,158.936083
88.956578,168.723312,158.937328
88.956800,168.723312,158.958080
88.957029,168.723312,158.964422
88.957262,168.723312,158.973309
88.957687,168.723312,158.979347
88.957916,168.723312,158.988093
88.958048,168.723312,158.998550
88.958160,168.723312,159.016234
88.958286,168.723312,159.017270
88.958405,168.723312,159.028742
88.958831,168.723312,159.030870
88.959254,168.723312,159.052150
88.959482,168.723312,159.054422
88.959898,168.723312,159.059466
88.960217,168.723312,159.061718
88.960374,168.723312,159.062966
88.960490,168.723312,159.063165
88.960611,168.723312,159.063539
88.960857,168.723312,159.080192
88.961004,168.723312,159.080598
88.961477,168.723312,159.083990
88.961599,168.723312,159.091517
88.961815,168.723312,159.091603
88.961879,168.723312,159.097706
88.962127,168.723312,159.123654
88.962249,168.723312,159.128278
88.962314,168.723312,159.133344
88.962430,168.723312,159.143254
88.962550,168.723312,159.149821
88.962766,168.723312,159.154614
88.962986,168.723312,159.159376
88.963058,168.723312,159.160682
88.963173,168.723312,159.164202
88.963278,168.723312,159.175574
88.963533,168.723312,159.175667
88.963747,168.723312,159.186538
88.963814,168.723312,159.189299
88.964034,168.723312,159.197366
88.964252,168.723312,159.202611
88.964472,168.723312,159.209949
88.964887,168.723312,159.220918
88.965037,168.723312,159.223763
88.965159,168.723312,159.227549
88.965231,168.723312,159.228480
88.965347,168.723312,159.228765
88.965418,168.723312,159.229494
88.965635,168.723312,159.247050
88.965755,168.723312,159.258022
88.965825,168.723312,159.261898
88.965891,168.723312,159.274227
88.966000,168.723312,159.283872
88.966066,168.723312,159.284138
88.966134,168.723312,159.310397
88.966253,168.723312,159.319878
88.966322,168.723312,159.325376
88.966797,168.723312,159.342118
88.966871,168.723312,159.361814
88.967087,168.723312,159.362003
88.967155,168.723312,159.365446
88.967272,168.723312,159.375408
88.967321,168.723312,159.391830
88.967817,168.723312,159.395072
88.967887,168.723312,159.410038
88.968115,168.723312,159.436246
88.968585,168.723312,159.440954
88.968630,168.723312,159.445834
88.968695,168.723312,159.447174
88.968837,168.723312,159.485459
88.969150,168.723312,159.488832
88.969279,168.723312,159.491632
88.969357,168.723312,159.503965
88.969812,168.723312,159.519942
88.970030,168.723312,159.524922
88.970076,168.723312,159.529971
88.970196,168.723312,159.551862
88.970252,168.723312,159.558342
88.970373,168.723312,159.568221
88.970499,168.723312,159.569395
88.970870,168.723312,159.570346
88.971028,168.723312,159.572822
88.971140,168.723312,159.572950
88.971357,168.723312,159.578134
88.971477,168.723312,159.580246
88.971592,168.723312,159.580317
88.971807,168.723312,159.590102
88.971872,168.723312,159.602678
88.971989,168.723312,159.615088
88.972060,168.723312,159.617766
88.972130,168.723312,159.619850
88.972203,168.723312,159.635830
88.972328,168.723312,159.637235
88.972442,168.723312,159.642205
88.972526,168.723312,159.644278
88.972955,168.723312,159.653254
88.973203,168.723312,159.655658
88.973261,168.723312,159.658038
88.973532,168.723312,159.658144
88.973659,168.723312,159.658291
88.973752,168.723312,159.661750
88.973823,168.723312,159.693814
88.974274,168.723312,159.695062
88.974347,168.723312,159.698806
88.974561,168.723312,159.713632
88.974677,168.723312,159.724765
88.974748,168.723312,159.724778
88.974812,168.723312,159.732214
88.974882,168.723312,159.735856
88.974918,168.723312,159.739552
88.975037,168.723312,159.739658
88.975264,168.723312,159.749482
88.975380,168.723312,159.750858
88.975500,168.723312,159.775542
88.975715,168.723312,159.810074
88.975757,168.723312,159.821142
88.975827,168.723312,159.824800
88.975947,168.723312,159.827350
88.976074,168.723312,159.850646
88.976194,168.723312,159.865558
88.976315,168.723312,159.872938
88.976384,168.723312,159.914013
88.976452,168.723312,159.928618
88.976570,168.723312,159.928758
88.977082,168.723312,159.954474
88.977131,168.723312,159.963146
88.977244,168.723312,159.969302
88.977316,168.723312,159.991526
88.977534,168.723312,159.992662
88.977605,168.723312,159.997907
88.977838,168.723312,160.012746
88.977968,168.723312,160.017366
88.978009,168.723312,160.029494
88.978234,168.723312,160.039626
88.978307,168.723312,160.046944
88.978554,168.723312,160.064362
88.978624,168.723312,160.069174
88.979067,168.723312,160.072832
88.979138,168.723312,160.098944
88.979361,168.723312,160.098995
88.979501,168.723312,160.100608
88.980480,168.723312,160.101683
88.980706,168.723312,160.105238
88.980960,168.723312,160.125910
88.981086,168.723312,160.127312
88.981134,168.723312,160.132246
88.981249,168.723312,160.144758
88.981500,168.723312,160.161846
88.981618,168.723312,160.169322
88.981735,168.723312,160.181286
88.981850,168.723312,160.190218
88.981896,168.723312,160.196214
88.982011,168.723312,160.210163
88.982126,168.723312,160.221110
88.982254,168.723312,160.221120
88.982465,168.723312,160.232246
88.982677,168.723312,160.240790
88.982790,168.723312,160.247030
88.983004,168.723312,160.258016
88.983151,168.723312,160.291632
88.983220,168.723312,160.300413
88.983291,168.723312,160.306102
88.983353,168.723312,160.311094
88.983572,168.723312,160.313846
88.983791,168.723312,160.315014
88.983923,168.723312,160.353462
88.984188,168.723312,160.358070
88.984262,168.723312,160.368243
88.984381,168.723312,160.373309
88.984599,168.723312,160.376886
88.984728,168.723312,160.387773
88.985597,168.723312,160.390294
88.986088,168.723312,160.391763
88.986326,168.723312,160.393078
88.986820,168.723312,160.398742
88.987044,168.723312,160.407645
88.987481,168.723312,160.432371
88.987710,168.723312,160.434454
88.987841,168.723312,160.435872
88.988066,168.723312,160.439392
88.988184,168.723312,160.442518
88.988580,168.723312,160.459238
88.988707,168.723312,160.461696
88.988774,168.723312,160.504054
88.988892,168.723312,160.509910
88.989032,168.723312,160.513654
88.989251,168.723312,160.516534
88.989507,168.723312,160.521126
88.989626,168.723312,160.531872
88.989687,168.723312,160.538518
88.989805,168.723312,160.543270
88.989918,168.723312,160.550592
88.989981,168.723312,160.552179
88.990098,168.723312,160.554525
88.990224,168.723312,160.554544
88.990289,168.723312,160.556646
88.990406,168.723312,160.559094
88.990522,168.723312,160.571574
88.990634,168.723312,160.572896
88.990698,168.723312,160.581747
88.990768,168.723312,160.586582
88.990833,168.723312,160.626006
88.991073,168.723312,160.628422
88.991188,168.723312,160.628595
88.991270,168.723312,160.629834
88.991341,168.723312,160.642387
88.991755,168.723312,160.649610
88.991876,168.723312,160.654358
88.992102,168.723312,160.665469
88.992318,168.723312,160.687814
88.992390,168.723312,160.691382
88.992460,168.723312,160.702576
88.992573,168.723312,160.704051
88.992694,168.723312,160.732278
88.992759,168.723312,160.743424
88.992974,168.723312,160.756694
88.993201,168.723312,160.758070
88.993317,168.723312,160.767027
88.993534,168.723312,160.767894
88.993750,168.723312,160.777750
88.993792,168.723312,160.791350
88.993856,168.723312,160.794163
88.994067,168.723312,160.823626
88.994187,168.723312,160.824874
88.994320,168.723312,160.824918
88.994441,168.723312,160.824979
88.994511,168.723312,160.838454
88.994722,168.723312,160.842198
88.994942,168.723312,160.858154
88.994985,168.723312,160.887798
88.995202,168.723312,160.891456
88.995320,168.723312,160.902710
88.995539,168.723312,160.902739
88.995607,168.723312,160.903622
88.995643,168.723312,160.911306
88.995850,168.723312,160.918941
88.995968,168.723312,160.927446
88.996211,168.723312,160.928406
88.996257,168.723312,160.932298
88.996382,168.723312,160.934454
88.996506,168.723312,160.942122
88.996551,168.723312,160.943360
88.996769,168.723312,160.948435
88.996884,168.723312,160.950864
88.996997,168.723312,160.951734
88.997067,168.723312,160.953267
88.997190,168.723312,160.955763
88.997232,168.723312,161.002432
88.997354,168.723312,161.007837
88.997471,168.723312,161.017430
88.997725,168.723312,161.020086
88.998199,168.723312,161.028470
88.998323,168.723312,161.035837
88.998442,168.723312,161.036083
88.998553,168.723312,161.048426
88.998670,168.723312,161.051046
88.998785,168.723312,161.060893
88.998901,168.723312,161.073075
88.999368,168.723312,161.073139
88.999440,168.723312,161.085184
88.999486,168.723312,161.105162
88.999712,168.723312,161.106144
88.999821,168.723312,161.106272
89.000033,168.723312,161.107411
89.000151,168.723312,161.123424
89.000214,168.723312,161.139664
89.000283,168.723312,161.140970
89.000442,168.723312,161.152966
89.000521,168.723312,161.158022
89.000763,168.723312,161.162870
89.000820,168.723312,161.163222
89.001065,168.723312,161.164214
89.001287,168.723312,161.164438
89.001411,168.723312,161.169152
89.001479,168.723312,161.172886
89.001689,168.723312,161.179210
89.001759,168.723312,161.191360
89.001991,168.723312,161.195072
89.002117,168.723312,161.195178
89.002237,168.723312,161.202806
89.002365,168.723312,161.210038
89.002791,168.723312,161.214614
89.002857,168.723312,161.219862
89.003080,168.723312,161.231062
89.003194,168.723312,161.231114
89.003406,168.723312,161.235901
89.003617,168.723312,161.238230
89.003739,168.723312,161.242134
89.003953,168.723312,161.242186
89.004019,168.723312,161.243094
89.004233,168.723312,161.250550
89.004362,168.723312,161.264426
89.004430,168.723312,161.275667
89.004640,168.723312,161.300202
89.004754,168.723312,161.314614
89.004889,168.723312,161.321078
89.004953,168.723312,161.323594
89.005022,168.723312,161.323763
89.005134,168.723312,161.325622
89.005347,168.723312,161.329430
89.005479,168.723312,161.339472
89.005548,168.723312,161.343318
89.005684,168.723312,161.344470
89.005898,168.723312,161.346986
89.005937,168.723312,161.353226
89.006008,168.723312,161.353341
89.006225,168.723312,161.360982
89.006722,168.723312,161.369555
89.006940,168.723312,161.376694
89.007155,168.723312,161.389523
89.008777,168.723312,161.423894
89.009728,168.723312,161.437446
89.009803,168.723312,161.448118
89.009920,168.723312,161.460682
89.010034,168.723312,161.461866
89.010147,168.723312,161.462003
89.010211,168.723312,161.466928
89.010277,168.723312,161.497862
89.010424,168.723312,161.499091
89.010492,168.723312,161.500230
89.010704,168.723312,161.502464
89.010842,168.723312,161.509878
89.011049,168.723312,161.525126
89.011167,168.723312,161.525984
89.011234,168.723312,161.532278
89.011455,168.723312,161.533814
89.011709,168.723312,161.534742
89.011778,168.723312,161.536147
89.012001,168.723312,161.543158
89.012116,168.723312,161.547094
89.012377,168.723312,161.558064
89.012423,168.723312,161.563018
89.012456,168.723312,161.572886
89.012524,168.723312,161.574998
89.012641,168.723312,161.584051
89.012760,168.723312,161.585459
89.012873,168.723312,161.590278
89.012987,168.723312,161.591632
89.013052,168.723312,161.594166
89.013523,168.723312,161.604019
89.013647,168.723312,161.617216
89.013711,168.723312,161.628614
89.013847,168.723312,161.635798
89.014055,168.723312,161.639702
89.014169,168.723312,161.643315
89.014395,168.723312,161.644374
89.014514,168.723312,161.680310
89.014628,168.723312,161.681798
89.014843,168.723312,161.687978
89.015082,168.723312,161.695168
89.015198,168.723312,161.705194
89.015317,168.723312,161.715088
89.015385,168.723312,161.716509
89.015634,168.723312,161.724758
89.015750,168.723312,161.728416
89.015813,168.723312,161.729770
89.015930,168.723312,161.736115
89.015998,168.723312,161.740810
89.016060,168.723312,161.741110
89.016278,168.723312,161.744659
89.016578,168.723312,161.746902
89.017005,168.723312,161.754432
89.017252,168.723312,161.765568
89.017667,168.723312,161.769366
89.017903,168.723312,161.772838
89.018134,168.723312,161.773270
89.018834,168.723312,161.774112
89.019005,168.723312,161.791478
89.019152,168.723312,161.794934
89.019369,168.723312,161.798902
89.019441,168.723312,161.806198
89.019878,168.723312,161.808918
89.020000,168.723312,161.814986
89.020110,168.723312,161.839424
89.020171,168.723312,161.842355
89.020384,168.723312,161.843293
89.020598,168.723312,161.847283
89.020668,168.723312,161.850621
89.020713,168.723312,161.854400
89.020833,168.723312,161.863165
89.020948,168.723312,161.880246
89.021057,168.723312,161.885238
89.021126,168.723312,161.891392
89.021193,168.723312,161.910074
89.021232,168.723312,161.913398
89.021440,168.723312,161.916202
89.021506,168.723312,161.932064
89.021614,168.723312,161.939478
89.021729,168.723312,161.942128
89.021846,168.723312,161.968115
89.022060,168.723312,161.969014
89.022171,168.723312,161.977718
89.022235,168.723312,161.986538
89.022297,168.723312,161.987987
89.022409,168.723312,161.994038
89.022479,168.723312,162.003734
89.022716,168.723312,162.027462
89.022786,168.723312,162.028774
89.022860,168.723312,162.049482
89.022973,168.723312,162.061898
89.023035,168.723312,162.065747
89.023152,168.723312,162.072960
89.023357,168.723312,162.075254
89.023566,168.723312,162.076822
89.023681,168.723312,162.090387
89.023748,168.723312,162.097907
89.023966,168.723312,162.119878
89.024032,168.723312,162.132595
89.025017,168.723312,162.139504
89.025094,168.723312,162.139763
89.025157,168.723312,162.143478
89.025288,168.723312,162.144566
89.025355,168.723312,162.149610
89.025471,168.723312,162.151850
89.025536,168.723312,162.154538
89.025654,168.723312,162.168074
89.025874,168.723312,162.170262
89.025991,168.723312,162.174022
89.026035,168.723312,162.175408
89.026078,168.723312,162.181782
89.026557,168.723312,162.187680
89.026785,168.723312,162.201494
89.027032,168.723312,162.207254
89.027098,168.723312,162.208790
89.027169,168.723312,162.211398
89.027283,168.723312,162.212374
89.027507,168.723312,162.224704
89.027574,168.723312,162.227114
89.027633,168.723312,162.246870
89.027746,168.723312,162.251606
89.027860,168.723312,162.265715
89.027904,168.723312,162.280438
89.027973,168.723312,162.291392
89.028083,168.723312,162.292819
89.028151,168.723312,162.306150
89.028361,168.723312,162.308598
89.028473,168.723312,162.311072
89.028512,168.723312,162.324672
89.028575,168.723312,162.328502
89.028619,168.723312,162.338134
89.028732,168.723312,162.344406
89.029229,168.723312,162.346976
89.029297,168.723312,162.350710
89.029509,168.723312,162.358006
89.029621,168.723312,162.358077
89.029842,168.723312,162.358198
89.029909,168.723312,162.369184
89.030140,168.723312,162.376893
89.030275,168.723312,162.387786
89.030345,168.723312,162.398966
89.030414,168.723312,162.402864
89.030486,168.723312,162.406070
89.030608,168.723312,162.407837
89.030722,168.723312,162.409952
89.030933,168.723312,162.419850
89.030995,168.723312,162.422515
89.031062,168.723312,162.431158
89.031302,168.723312,162.450614
89.031516,168.723312,162.451046
89.031630,168.723312,162.455414
89.031692,168.723312,162.457952
89.031760,168.723312,162.471562
89.032151,168.723312,162.475507
89.032395,168.723312,162.480384
89.032577,168.723312,162.484182
89.032869,168.723312,162.484262
89.032996,168.723312,162.500406
89.033247,168.723312,162.502518
89.033360,168.723312,162.503946
89.033430,168.723312,162.516230
89.033499,168.723312,162.517414
89.033567,168.723312,162.524778
89.033628,168.723312,162.532371
89.033745,168.723312,162.535856
89.033775,168.723312,162.539658
89.034205,168.723312,162.543382
89.034272,168.723312,162.549482
89.034507,168.723312,162.554534
89.034640,168.723312,162.560682
89.034755,168.723312,162.561792
89.034873,168.723312,162.569254
89.034918,168.723312,162.569494
89.035033,168.723312,162.575542
89.035247,168.723312,162.578102
89.035366,168.723312,162.580352
89.035495,168.723312,162.586294
89.035609,168.723312,162.606205
89.035727,168.723312,162.613494
89.035845,168.723312,162.613600
89.035963,168.723312,162.623574
89.036074,168.723312,162.625942
89.036187,168.723312,162.628406
89.036305,168.723312,162.637206
89.036442,168.723312,162.642352
89.036514,168.723312,162.646086
89.036650,168.723312,162.650698
89.036714,168.723312,162.654544
89.036758,168.723312,162.658118
89.036821,168.723312,162.662000
89.036889,168.723312,162.665558
89.037120,168.723312,162.670611
89.037238,168.723312,162.671478
89.037355,168.723312,162.672938
89.037485,168.723312,162.676758
89.037600,168.723312,162.678710
89.037712,168.723312,162.680595
89.037779,168.723312,162.682864
89.037890,168.723312,162.686634
89.038008,168.723312,162.691421
89.038126,168.723312,162.692534
89.038242,168.723312,162.696192
89.038284,168.723312,162.701494
89.038497,168.723312,162.712659
89.038613,168.723312,162.718486
89.038727,168.723312,162.728406
89.038829,168.723312,162.736221
89.038897,168.723312,162.755862
89.039368,168.723312,162.775456
89.039580,168.723312,162.783190
89.039843,168.723312,162.783872
89.039974,168.723312,162.792883
89.040090,168.723312,162.796704
89.040351,168.723312,162.796733
89.040421,168.723312,162.808861
89.040537,168.723312,162.817366
89.040575,168.723312,162.828726
89.040819,168.723312,162.839626
89.040886,168.723312,162.841942
89.040999,168.723312,162.844854
89.041952,168.723312,162.846934
89.042070,168.723312,162.849526
89.042189,168.723312,162.863056
89.042252,168.723312,162.863219
89.042361,168.723312,162.864362
89.042427,168.723312,162.867027
89.042642,168.723312,162.869078
89.042863,168.723312,162.872886
89.042929,168.723312,162.872982
89.043351,168.723312,162.872992
89.043467,168.723312,162.903798
89.043574,168.723312,162.906294
89.043690,168.723312,162.906486
89.043761,168.723312,162.906582
89.044004,168.723312,162.912586
89.044121,168.723312,162.915050
89.044337,168.723312,162.917386
89.044382,168.723312,162.924979
89.044448,168.723312,162.925766
89.044513,168.723312,162.932246
89.044627,168.723312,162.939763
89.044691,168.723312,162.950662
89.044806,168.723312,162.958176
89.045023,168.723312,162.961654
89.045140,168.723312,162.962934
89.045266,168.723312,162.969110
89.045494,168.723312,162.969322
89.045603,168.723312,162.974422
89.045716,168.723312,162.980118
89.045927,168.723312,162.987894
89.046140,168.723312,162.988832
89.046182,168.723312,162.988886
89.046593,168.723312,162.990218
89.046635,168.723312,162.991446
89.046752,168.723312,163.001430
89.046958,168.723312,163.008906
89.047074,168.723312,163.013862
89.047601,168.723312,163.023638
89.048045,168.723312,163.035798
89.048168,168.723312,163.035862
89.048237,168.723312,163.041878
89.048298,168.723312,163.043200
89.048504,168.723312,163.043645
89.048570,168.723312,163.047014
89.048614,168.723312,163.048435
89.048725,168.723312,163.048458
89.049152,168.723312,163.050864
89.049339,168.723312,163.051638
89.049470,168.723312,163.051862
89.049512,168.723312,163.054470
89.049577,168.723312,163.067091
89.049649,168.723312,163.076480
89.049759,168.723312,163.079088
89.049798,168.723312,163.085450
89.050014,168.723312,163.088854
89.050228,168.723312,163.092477
89.050343,168.723312,163.092982
89.050591,168.723312,163.097286
89.050654,168.723312,163.099894
89.050720,168.723312,163.103958
89.050933,168.723312,163.106208
89.050998,168.723312,163.120982
89.051211,168.723312,163.122547
89.051327,168.723312,163.123616
89.051544,168.723312,163.124864
89.051659,168.723312,163.127338
89.051726,168.723312,163.135830
89.051789,168.723312,163.155542
89.051851,168.723312,163.158358
89.052080,168.723312,163.169120
89.052286,168.723312,163.174419
89.052402,168.723312,163.183094
89.052876,168.723312,163.187734
89.053284,168.723312,163.190134
89.053416,168.723312,163.202675
89.053478,168.723312,163.211402
89.053693,168.723312,163.213632
89.053806,168.723312,163.223622
89.053920,168.723312,163.223638
89.054037,168.723312,163.223869
89.054252,168.723312,163.269238
89.054368,168.723312,163.282614
89.054482,168.723312,163.295024
89.054546,168.723312,163.299005
89.054778,168.723312,163.302525
89.054895,168.723312,163.302813
89.055024,168.723312,163.306358
89.055092,168.723312,163.324800
89.055206,168.723312,163.327274
89.055245,168.723312,163.328784
89.055318,168.723312,163.331350
89.055563,168.723312,163.332304
89.055603,168.723312,163.334707
89.055673,168.723312,163.340915
89.055710,168.723312,163.346822
89.055775,168.723312,163.350454
89.055817,168.723312,163.359338
89.055855,168.723312,163.364342
89.055915,168.723312,163.376957
89.056030,168.723312,163.379274
89.056241,168.723312,163.384317
89.056453,168.723312,163.386582
89.056515,168.723312,163.387763
89.056616,168.723312,163.405162
89.056824,168.723312,163.413568
89.056933,168.723312,163.418560
