Time,UB,LB
1.146442,141.194083,36.394944
1.146514,141.194083,36.394944
1.146589,141.194083,36.394944
1.146591,141.194083,36.394944
1.146868,141.194083,36.394944
1.146880,141.194083,36.394944
1.146886,140.168048,36.394944
1.146889,140.168048,36.394944
1.146910,140.168048,36.394944
1.146922,140.168048,36.394944
1.146942,140.168048,36.394944
1.146954,140.168048,36.394944
1.146957,140.168048,36.394944
1.146995,140.168048,36.394944
1.147016,140.168048,36.394944
1.147028,140.168048,36.394944
1.147047,140.168048,36.394944
1.147086,140.168048,36.394944
1.147114,140.168048,36.394944
1.147136,140.168048,36.394944
1.147167,140.168048,36.394944
1.147205,140.168048,36.394944
1.147243,140.168048,36.394944
1.147321,140.168048,36.394944
1.147366,140.168048,36.394944
1.147387,140.168048,36.394944
1.147406,140.168048,36.394944
1.147445,140.168048,36.394944
1.147468,140.168048,36.394944
1.147488,140.168048,36.394944
1.147525,140.168048,36.394944
1.147549,140.168048,36.394944
1.147586,140.168048,36.394944
1.147662,140.168048,36.394944
1.147686,140.168048,36.394944
1.147730,140.168048,36.394944
1.147775,140.168048,36.394944
1.147794,140.168048,36.394944
1.147832,140.168048,36.394944
1.147855,140.168048,36.394944
1.147894,140.168048,36.394944
1.147970,140.168048,36.394944
1.147993,140.168048,36.394944
1.148037,140.168048,36.394944
1.148082,140.168048,36.394944
1.148119,140.168048,36.394944
1.148195,140.168048,36.394944
1.148218,140.168048,36.394944
1.148262,140.168048,36.394944
1.148306,140.168048,36.394944
1.148382,140.168048,36.394944
1.148537,140.168048,36.394944
1.148582,140.168048,36.394944
1.148628,140.168048,36.394944
1.148671,140.168048,36.394944
1.148761,140.168048,36.394944
1.148784,140.168048,36.394944
1.148828,140.168048,36.394944
1.148871,140.168048,36.394944
1.148959,140.168048,36.394944
1.149003,140.168048,36.394944
1.149092,140.168048,36.394944
1.149184,140.168048,36.394944
1.149205,140.168048,36.394944
1.149218,140.168048,36.394944
1.149255,140.168048,36.394944
1.149278,140.168048,36.394944
1.149316,140.168048,36.394944
1.149338,140.168048,36.394944
1.149376,140.168048,36.394944
1.149452,140.168048,36.394944
1.149496,140.168048,36.394944
1.149499,140.168048,36.394944
1.149536,140.168048,36.394944
1.149559,140.168048,36.394944
1.149596,140.168048,36.394944
1.149672,140.168048,36.394944
1.149695,140.168048,36.394944
1.149738,140.168048,36.394944
1.149783,140.168048,36.394944
1.149820,140.168048,36.394944
1.149895,140.168048,36.394944
1.149939,140.168048,36.394944
1.150014,140.168048,36.394944
1.150154,140.168048,36.394944
1.150198,140.168048,36.394944
1.150288,140.168048,36.394944
1.150377,140.168048,36.394944
1.150467,140.168048,36.394944
1.150487,140.168048,36.394944
1.150525,140.168048,36.394944
1.150548,140.168048,36.394944
1.150585,140.168048,36.394944
1.150661,140.168048,36.394944
1.150684,140.168048,36.394944
1.150729,140.168048,36.394944
1.150774,140.168048,36.394944
1.150812,140.168048,36.394944
1.150887,140.168048,36.394944
1.150910,140.168048,36.394944
1.150955,140.168048,36.394944
1.150999,140.168048,36.394944
1.151073,140.168048,36.394944
1.151213,140.168048,36.394944
1.151236,140.168048,36.394944
1.151280,140.168048,36.394944
1.151323,140.168048,36.394944
1.151412,140.168048,36.394944
1.151456,140.168048,36.394944
1.151545,140.168048,36.394944
1.151636,140.168048,36.394944
1.151677,140.168048,36.394944
1.151753,140.168048,36.394944
1.151776,140.168048,36.394944
1.151821,140.168048,36.394944
1.151865,140.168048,36.394944
1.151941,140.168048,36.394944
1.151985,140.168048,36.394944
1.152138,140.168048,36.394944
1.152161,140.168048,36.394944
1.152205,140.168048,36.394944
1.152250,140.168048,36.394944
1.152339,140.168048,36.394944
1.152429,140.168048,36.394944
1.152474,140.168048,36.394944
1.152560,140.168048,36.394944
1.152646,140.168048,36.394944
1.152720,140.168048,36.394944
1.152875,140.168048,36.394944
1.152898,140.168048,36.394944
1.152941,140.168048,36.394944
1.152984,140.168048,36.394944
1.153071,140.168048,36.394944
1.153114,140.168048,36.394944
1.153242,140.168048,36.394944
1.153335,140.168048,36.394944
1.153483,140.168048,36.394944
1.153570,140.168048,36.394944
1.153578,140.168048,36.394944
1.153852,140.168048,36.394944
1.153890,140.168048,36.394944
1.153966,140.168048,36.394944
1.154042,140.168048,36.394944
1.154195,140.168048,36.394944
1.154232,140.168048,36.394944
1.154308,140.168048,36.394944
1.154383,140.168048,36.394944
1.154535,140.168048,36.394944
1.154611,140.168048,36.394944
1.154763,140.168048,36.394944
1.154838,140.168048,36.394944
1.155002,140.168048,36.394944
1.155147,140.168048,36.394944
1.155150,140.168048,36.394944
1.155693,140.168048,36.394944
1.155705,140.168048,36.394944
1.155727,140.168048,36.394944
1.155746,140.168048,36.394944
1.155783,140.168048,36.394944
1.155802,140.168048,36.394944
1.155838,140.168048,36.394944
1.155875,140.168048,36.394944
1.155950,140.168048,36.394944
1.155969,140.168048,36.394944
1.156005,140.168048,36.394944
1.156042,140.168048,36.394944
1.156117,140.168048,36.394944
1.156154,140.168048,36.394944
1.156229,140.168048,36.394944
1.156304,140.168048,36.394944
1.156459,140.168048,36.394944
1.156479,140.168048,36.394944
1.156516,140.168048,36.394944
1.156553,140.168048,36.394944
1.156576,140.168048,36.394944
1.156651,140.168048,36.394944
1.156695,140.168048,36.394944
1.156732,140.168048,36.394944
1.156806,140.168048,36.394944
1.156881,140.168048,36.394944
1.156928,140.168048,36.394944
1.157085,140.168048,36.394944
1.157173,140.168048,36.394944
1.157211,140.168048,36.394944
1.157287,140.168048,36.394944
1.157331,140.168048,36.394944
1.157370,140.168048,36.394944
1.157569,140.168048,36.394944
1.157599,140.168048,36.394944
1.157643,140.168048,36.394944
1.157687,140.168048,36.394944
1.157763,140.168048,36.394944
1.157919,140.168048,36.394944
1.158006,140.168048,36.394944
1.158081,140.168048,36.394944
1.158124,140.168048,36.394944
1.158199,140.168048,36.394944
1.158417,140.168048,36.394944
1.158504,140.168048,36.394944
1.158579,140.168048,36.394944
1.158737,140.168048,36.394944
1.158781,140.168048,36.394944
1.158866,140.168048,36.394944
1.158888,140.168048,36.394944
1.158932,140.168048,36.394944
1.158974,140.168048,36.394944
1.159058,140.168048,36.394944
1.159101,140.168048,36.394944
1.159185,140.168048,36.394944
1.159258,140.168048,36.394944
1.159404,140.168048,36.394944
1.159721,140.168048,36.394944
1.159897,140.168048,36.394944
1.159941,140.168048,36.394944
1.160032,140.168048,36.394944
1.160121,140.168048,36.394944
1.160286,140.168048,36.394944
1.160337,140.168048,36.394944
1.160424,140.168048,36.394944
1.160513,140.168048,36.394944
1.160689,140.168048,36.394944
1.160778,140.168048,36.394944
1.160956,140.168048,36.394944
1.161134,140.168048,36.394944
1.161155,140.168048,36.394944
1.161193,140.168048,36.394944
1.161230,140.168048,36.394944
1.161299,140.168048,36.394944
1.161334,140.168048,36.394944
1.161410,140.168048,36.394944
1.161483,140.168048,36.394944
1.161634,140.168048,36.394944
1.161671,140.168048,36.394944
1.161744,140.168048,36.394944
1.161822,140.168048,36.394944
1.161867,140.168048,36.394944
1.162017,140.168048,36.394944
1.162105,140.168048,36.394944
1.162194,140.168048,36.394944
1.162262,140.168048,36.394944
1.162400,140.168048,36.394944
1.162472,140.168048,36.394944
1.162621,140.168048,36.394944
1.162709,140.168048,36.394944
1.162796,140.168048,36.394944
1.162945,140.168048,36.394944
1.163249,140.168048,36.394944
1.163443,140.168048,36.394944
1.163628,140.168048,36.394944
1.163666,140.168048,36.394944
1.163690,140.168048,36.394944
1.163764,140.168048,36.394944
1.163837,140.168048,36.394944
1.163860,140.168048,36.394944
1.163904,140.168048,36.394944
1.163948,140.168048,36.394944
1.164100,140.168048,36.394944
1.164146,140.168048,36.394944
1.164230,140.168048,36.394944
1.164309,140.168048,36.394944
1.164378,140.168048,36.394944
1.164422,140.168048,36.394944
1.164570,140.168048,36.394944
1.164643,140.168048,36.394944
1.164793,140.168048,36.394944
1.164836,140.168048,36.394944
1.164880,140.168048,36.394944
1.164967,140.168048,36.394944
1.165011,140.168048,36.394944
1.165104,140.168048,36.394944
1.165190,140.168048,36.394944
1.165324,140.168048,36.394944
1.165628,140.168048,36.394944
1.165716,140.168048,36.394944
1.165893,140.168048,36.394944
1.165981,140.168048,36.394944
1.166154,140.168048,36.394944
1.166318,140.168048,36.394944
1.166391,140.168048,36.394944
1.166435,140.168048,36.394944
1.166478,140.168048,36.394944
1.166551,140.168048,36.394944
1.166698,140.168048,36.394944
1.166741,140.168048,36.394944
1.166826,140.168048,36.394944
1.166912,140.168048,36.394944
1.166985,140.168048,36.394944
1.167136,140.168048,36.394944
1.167159,140.168048,36.394944
1.167202,140.168048,36.394944
1.167245,140.168048,36.394944
1.167329,140.168048,36.394944
1.167414,140.168048,36.394944
1.167457,140.168048,36.394944
1.167542,140.168048,36.394944
1.167626,140.168048,36.394944
1.167764,140.168048,36.394944
1.168057,140.168048,36.394944
1.168146,140.168048,36.394944
1.168321,140.168048,36.394944
1.168407,140.168048,36.394944
1.168581,140.168048,36.394944
1.168666,140.168048,36.394944
1.168840,140.168048,36.394944
1.169051,140.168048,36.394944
1.169130,140.168048,36.394944
1.169281,140.168048,36.394944
1.169327,140.168048,36.394944
1.169414,140.168048,36.394944
1.169502,140.168048,36.394944
1.169588,140.168048,36.394944
1.169736,140.168048,36.394944
1.170040,140.168048,36.394944
1.170129,140.168048,36.394944
1.170305,140.168048,36.394944
1.170393,140.168048,36.394944
1.170566,140.168048,36.394944
1.170735,140.168048,36.394944
1.170875,140.168048,36.394944
1.171185,140.168048,36.394944
1.171231,140.168048,36.394944
1.171321,140.168048,36.394944
1.171345,140.168048,36.394944
1.171389,140.168048,36.394944
1.171433,140.168048,36.394944
1.171523,140.168048,36.394944
1.171567,140.168048,36.394944
1.171656,140.168048,36.394944
1.171738,140.168048,36.394944
1.171902,140.168048,36.394944
1.172001,140.168048,36.394944
1.172093,140.168048,36.394944
1.172182,140.168048,36.394944
1.172363,140.168048,36.394944
1.172409,140.168048,36.394944
1.172499,140.168048,36.394944
1.172588,140.168048,36.394944
1.172762,140.168048,36.394944
1.172842,140.168048,36.394944
1.173021,140.168048,36.394944
1.173124,140.168048,36.394944
1.173300,140.168048,36.394944
1.173604,140.168048,36.394944
1.173606,140.168048,36.394944
1.173871,140.168048,36.394944
1.173909,140.168048,36.394944
1.173984,140.168048,36.394944
1.174021,140.168048,36.394944
1.174094,140.168048,36.394944
1.174167,140.168048,36.394944
1.174241,140.168048,36.394944
1.174386,140.168048,36.394944
1.174534,140.168048,36.394944
1.174608,140.168048,36.394944
1.174746,140.168048,36.394944
1.174815,140.168048,36.394944
1.174889,140.168048,36.394944
1.175033,140.168048,36.394944
1.175176,140.168048,36.394944
1.175319,140.168048,36.394944
1.175322,140.168048,36.394944
1.175861,140.168048,36.394944
1.175881,140.168048,36.394944
1.175900,140.168048,36.394944
1.175937,140.168048,36.394944
1.175956,140.168048,36.394944
1.175993,140.168048,36.394944
1.176029,140.168048,36.394944
1.176105,140.168048,36.394944
1.176123,140.168048,36.394944
1.176160,140.168048,36.394944
1.176197,140.168048,36.394944
1.176271,140.168048,36.394944
1.176314,140.168048,36.394944
1.176398,140.168048,36.394944
1.176474,140.168048,36.394944
1.176551,140.168048,36.394944
1.176711,140.168048,36.394944
1.176733,140.168048,36.394944
1.176772,140.168048,36.394944
1.176810,140.168048,36.394944
1.176886,140.168048,36.394944
1.176924,140.168048,36.394944
1.177000,140.168048,36.394944
1.177075,140.168048,36.394944
1.177151,140.168048,36.394944
1.177302,140.168048,36.394944
1.177336,140.168048,36.394944
1.177411,140.168048,36.394944
1.177449,140.168048,36.394944
1.177525,140.168048,36.394944
1.177601,140.168048,36.394944
1.177757,140.168048,36.394944
1.177834,140.168048,36.394944
1.177916,140.168048,36.394944
1.178077,140.168048,36.394944
1.178151,140.168048,36.394944
1.178295,140.168048,36.394944
1.178374,140.168048,36.394944
1.178527,140.168048,36.394944
1.178840,140.168048,36.394944
1.179016,140.168048,36.394944
1.179103,140.168048,36.394944
1.179268,140.168048,36.394944
1.179347,140.168048,36.394944
1.179432,140.168048,36.394944
1.179604,140.168048,36.394944
1.179777,140.168048,36.394944
1.179949,140.168048,36.394944
1.179969,140.168048,36.394944
1.180006,140.168048,36.394944
1.180047,140.168048,36.394944
1.180122,140.168048,36.394944
1.180159,140.168048,36.394944
1.180232,140.168048,36.394944
1.180295,140.168048,36.394944
1.180434,140.168048,36.394944
1.180471,140.168048,36.394944
1.180542,140.168048,36.394944
1.180614,140.168048,36.394944
1.180657,140.168048,36.394944
1.180728,140.168048,36.394944
1.180875,140.168048,36.394944
1.180963,140.168048,36.394944
1.181035,140.168048,36.394944
1.181182,140.168048,36.394944
1.181254,140.168048,36.394944
1.181403,140.168048,36.394944
1.181491,140.168048,36.394944
1.181639,140.168048,36.394944
1.181943,140.168048,36.394944
1.182132,140.168048,36.394944
1.182172,140.168048,36.394944
1.182246,140.168048,36.394944
1.182331,140.168048,36.394944
1.182407,140.168048,36.394944
1.182557,140.168048,36.394944
1.182645,140.168048,36.394944
1.182719,140.168048,36.394944
1.182864,140.168048,36.394944
1.182935,140.168048,36.394944
1.183081,140.168048,36.394944
1.183169,140.168048,36.394944
1.183307,140.168048,36.394944
1.183600,140.168048,36.394944
1.183758,140.168048,36.394944
1.183914,140.168048,36.394944
1.183979,140.168048,36.394944
1.184018,140.168048,36.394944
1.184089,140.168048,36.394944
1.184224,140.168048,36.394944
1.184304,140.168048,36.394944
1.184428,140.168048,36.394944
1.184583,140.168048,36.394944
1.184673,140.168048,36.394944
1.184829,140.168048,36.394944
1.185144,140.168048,36.394944
1.185326,140.168048,36.394944
1.185508,140.168048,36.394944
1.185688,140.168048,36.394944
1.185866,140.168048,36.394944
1.185943,140.168048,36.394944
1.186100,140.168048,36.394944
1.186190,140.168048,36.394944
1.186329,140.168048,36.394944
1.186627,140.168048,36.394944
1.186805,140.168048,36.394944
1.186980,140.168048,36.394944
1.187129,140.168048,36.394944
1.187425,140.168048,36.394944
1.187515,140.168048,36.394944
1.187693,140.168048,36.394944
1.187888,140.168048,36.394944
1.188082,140.168048,36.394944
1.188379,140.168048,36.394944
1.188382,140.168048,36.394944
1.188904,140.168048,36.394944
1.188981,140.168048,36.394944
1.189137,140.168048,36.394944
1.189213,140.168048,36.394944
1.189367,140.168048,36.394944
1.189521,140.168048,36.394944
1.189877,140.168048,36.394944
1.189951,140.168048,36.394944
1.190100,140.168048,36.394944
1.190248,140.168048,36.394944
1.190553,140.168048,36.394944
1.190702,140.168048,36.394944
1.190985,140.168048,36.394944
1.191134,140.168048,36.394944
1.191434,140.168048,36.394944
1.191586,140.168048,36.394944
1.191885,140.168048,36.394944
1.192181,140.168048,36.394944
1.192359,140.168048,36.394944
1.192361,140.168048,36.394944
1.193471,140.168048,36.394944
1.193512,140.168048,36.394944
1.193591,140.168048,36.394944
1.193669,140.168048,36.394944
1.193820,140.168048,36.394944
1.193891,140.168048,36.394944
1.193925,140.168048,36.394944
1.193999,140.168048,36.394944
1.194077,140.168048,36.394944
1.194234,140.168048,36.394944
1.194273,140.168048,36.394944
1.194351,140.168048,36.394944
1.194429,140.168048,36.394944
1.194584,140.168048,36.394944
1.194662,140.168048,36.394944
1.194817,140.168048,36.394944
1.194959,140.168048,36.394944
1.195279,140.168048,36.394944
1.195318,140.168048,36.394944
1.195393,140.168048,36.394944
1.195431,140.168048,36.394944
1.195505,140.168048,36.394944
1.195580,140.168048,36.394944
1.195730,140.168048,36.394944
1.195803,140.168048,36.394944
1.195934,140.168048,36.394944
1.196000,140.168048,36.394944
1.196131,140.168048,36.394944
1.196263,140.168048,36.394944
1.196546,140.168048,36.394944
1.196721,140.168048,36.394944
1.196760,140.168048,36.394944
1.196835,140.168048,36.394944
1.196909,140.168048,36.394944
1.197062,140.168048,36.394944
1.197137,140.168048,36.394944
1.197286,140.168048,36.394944
1.197422,140.168048,36.394944
1.197708,140.168048,36.394944
1.197881,140.168048,36.394944
1.197956,140.168048,36.394944
1.198107,140.168048,36.394944
1.198256,140.168048,36.394944
1.198565,140.168048,36.394944
1.198715,140.168048,36.394944
1.198866,140.168048,36.394944
1.199180,140.168048,36.394944
1.199351,140.168048,36.394944
1.199486,140.168048,36.394944
1.199799,140.168048,36.394944
1.199888,140.168048,36.394944
1.200061,140.168048,36.394944
1.200147,140.168048,36.394944
1.200234,140.168048,36.394944
1.200427,140.168048,36.394944
1.200673,140.168048,36.394944
1.200873,140.168048,36.394944
1.201198,140.168048,36.394944
1.201859,140.168048,36.394944
1.202042,140.168048,36.394944
1.202414,140.168048,36.394944
1.202591,140.168048,36.394944
1.202944,140.168048,36.394944
1.203122,140.168048,36.394944
1.203463,140.168048,36.394944
1.203654,140.168048,36.394944
1.204008,140.168048,36.394944
1.204362,140.168048,36.394944
1.204407,140.168048,36.394944
1.204486,140.168048,36.394944
1.204564,140.168048,36.394944
1.204721,140.168048,36.394944
1.204800,140.168048,36.394944
1.204957,140.168048,36.394944
1.205113,140.168048,36.394944
1.205485,140.168048,36.394944
1.205531,140.168048,36.394944
1.205610,140.168048,36.394944
1.205687,140.168048,36.394944
1.205841,140.168048,36.394944
1.205923,140.168048,36.394944
1.206078,140.168048,36.394944
1.206231,140.168048,36.394944
1.206535,140.168048,36.394944
1.206612,140.168048,36.394944
1.206765,140.168048,36.394944
1.206918,140.168048,36.394944
1.207242,140.168048,36.394944
1.207395,140.168048,36.394944
1.207484,140.168048,36.394944
1.207797,140.168048,36.394944
1.208123,140.168048,36.394944
1.208308,140.168048,36.394944
1.208637,140.168048,36.394944
1.209267,140.168048,36.394944
1.209308,140.168048,36.394944
1.209382,140.168048,36.394944
1.209534,140.168048,36.394944
1.209609,140.168048,36.394944
1.209760,140.168048,36.394944
1.209894,140.168048,36.394944
1.209974,140.168048,36.394944
1.210273,140.168048,36.394944
1.210449,140.168048,36.394944
1.210522,140.168048,36.394944
1.210666,140.168048,36.394944
1.210808,140.168048,36.394944
1.211100,140.168048,36.394944
1.211248,140.168048,36.394944
1.211549,140.168048,36.394944
1.211849,140.168048,36.394944
1.212014,140.168048,36.394944
1.212191,140.168048,36.394944
1.212759,140.168048,36.394944
1.212914,140.168048,36.394944
1.213266,140.168048,36.394944
1.213620,140.168048,36.394944
1.213695,140.168048,36.394944
1.213842,140.168048,36.394944
1.213987,140.168048,36.394944
1.214076,140.168048,36.394944
1.214380,140.168048,36.394944
1.214526,140.168048,36.394944
1.214615,140.168048,36.394944
1.214761,140.168048,36.394944
1.215065,140.168048,36.394944
1.215250,140.168048,36.394944
1.215426,140.168048,36.394944
1.215573,140.168048,36.394944
1.215869,140.168048,36.394944
1.216027,140.168048,36.394944
1.216183,140.168048,36.394944
1.216339,140.168048,36.394944
1.216724,140.168048,36.394944
1.217379,140.168048,36.394944
1.217560,140.168048,36.394944
1.217922,140.168048,36.394944
1.218284,140.168048,36.394944
1.218433,140.168048,36.394944
1.218740,140.168048,36.394944
1.219041,140.168048,36.394944
1.219218,140.168048,36.394944
1.219846,140.168048,36.394944
1.220207,140.168048,36.394944
1.220553,140.168048,36.394944
1.220703,140.168048,36.394944
1.221007,140.168048,36.394944
1.221186,140.168048,36.394944
1.221364,140.168048,36.394944
1.221676,140.168048,36.394944
1.222303,140.168048,36.394944
1.222487,140.168048,36.394944
1.222842,140.168048,36.394944
1.223199,140.168048,36.394944
1.223490,140.168048,36.394944
1.224104,140.168048,36.394944
1.224193,140.168048,36.394944
1.224368,140.168048,36.394944
1.224447,140.168048,36.394944
1.224529,140.168048,36.394944
1.224703,140.168048,36.394944
1.224878,140.168048,36.394944
1.225051,140.168048,36.394944
1.225399,140.168048,36.394944
1.225567,140.168048,36.394944
1.225742,140.168048,36.394944
1.226086,140.168048,36.394944
1.226257,140.168048,36.394944
1.226574,140.168048,36.394944
1.226931,140.168048,36.394944
1.227108,140.168048,36.394944
1.227283,140.168048,36.394944
1.227628,140.168048,36.394944
1.227804,140.168048,36.394944
1.228156,140.168048,36.394944
1.228516,140.168048,36.394944
1.229115,140.168048,36.394944
1.229118,140.168048,36.394944
1.229120,140.168048,36.394944
1.229122,140.168048,36.394944
1.229156,140.168048,36.394944
1.229176,140.168048,36.394944
1.229195,140.168048,36.394944
1.229197,140.168048,36.394944
1.229199,140.168048,36.394944
1.229201,140.168048,36.394944
1.229267,140.168048,36.394944
1.229286,140.168048,36.394944
1.229323,140.168048,36.394944
1.229360,140.168048,36.394944
1.229362,140.168048,36.394944
1.229364,140.168048,36.394944
1.229366,140.168048,36.394944
1.229431,140.168048,36.394944
1.229468,140.168048,36.394944
1.229470,140.168048,36.394944
1.229472,140.168048,36.394944
1.229474,140.168048,36.394944
1.229604,140.168048,36.394944
1.229677,140.168048,36.394944
1.229750,140.168048,36.394944
1.229753,140.168048,36.394944
1.229785,140.168048,36.394944
1.229787,140.168048,36.394944
1.229852,140.168048,36.394944
1.229863,140.168048,36.394944
1.229883,140.168048,36.394944
1.229903,140.168048,36.394944
1.229922,140.168048,36.394944
1.229960,140.168048,36.394944
1.229978,140.168048,36.394944
1.230015,140.168048,36.394944
1.230037,140.168048,36.394944
1.230074,140.168048,36.394944
1.230110,140.168048,36.394944
1.230112,140.168048,36.394944
1.230176,140.168048,36.394944
1.230178,140.168048,36.394944
1.230316,140.168048,36.394944
1.230336,140.168048,36.394944
1.230374,140.168048,36.394944
1.230393,140.168048,36.394944
1.230430,140.168048,36.394944
1.230466,140.168048,36.394944
1.230540,140.168048,36.394944
1.230585,140.168048,36.394944
1.230622,140.168048,36.394944
1.230710,140.168048,36.394944
1.230759,140.168048,36.394944
1.230853,140.168048,36.394944
1.230949,140.168048,36.394944
1.231001,140.168048,36.394944
1.231003,140.168048,36.394944
1.231069,140.168048,36.394944
1.231071,140.168048,36.394944
1.231203,140.168048,36.394944
1.231242,140.168048,36.394944
1.231279,140.168048,36.394944
1.231316,140.168048,36.394944
1.231389,140.168048,36.394944
1.231463,140.168048,36.394944
1.231501,140.168048,36.394944
1.231575,140.168048,36.394944
1.231649,140.168048,36.394944
1.231651,140.168048,36.394944
1.231782,140.168048,36.394944
1.231784,140.168048,36.394944
1.232060,140.168048,36.394944
1.232097,140.168048,36.394944
1.232171,140.168048,36.394944
1.232244,140.168048,36.394944
1.232388,140.168048,36.394944
1.232454,140.168048,36.394944
1.232669,140.168048,36.394944
1.232746,140.168048,36.394944
1.232897,140.168048,36.394944
1.232972,140.168048,36.394944
1.233120,140.168048,36.394944
1.233272,140.168048,36.394944
1.233364,140.168048,36.394944
1.233366,140.168048,36.394944
1.233400,140.168048,36.394944
1.233402,140.168048,36.394944
1.233474,140.168048,36.394944
1.233487,140.168048,36.394944
1.233507,140.168048,36.394944
1.233526,140.168048,36.394944
1.233564,140.168048,36.394944
1.233583,140.168048,36.394944
1.233621,140.168048,36.394944
1.233659,140.168048,36.394944
1.233661,140.168048,36.394944
1.233725,140.168048,36.394944
1.233727,140.168048,36.394944
1.233861,140.168048,36.394944
1.233881,140.168048,36.394944
1.233919,140.168048,36.394944
1.233956,140.168048,36.394944
1.234032,140.168048,36.394944
1.234070,140.168048,36.394944
1.234144,140.168048,36.394944
1.234182,140.168048,36.394944
1.234257,140.168048,36.394944
1.234339,140.168048,36.394944
1.234341,140.168048,36.394944
1.234401,140.168048,36.394944
1.234402,140.168048,36.394944
1.234516,140.168048,36.394944
1.234549,140.168048,36.394944
1.234622,140.168048,36.394944
1.234694,140.168048,36.394944
1.234768,140.168048,36.394944
1.234849,140.168048,36.394944
1.234851,140.168048,36.394944
1.234994,140.168048,36.394944
1.234996,140.168048,36.394944
1.235258,140.168048,36.394944
1.235332,140.168048,36.394944
1.235480,140.168048,36.394944
1.235554,140.168048,36.394944
1.235702,140.168048,36.394944
1.235850,140.168048,36.394944
1.235852,140.168048,36.394944
1.235919,140.168048,36.394944
1.235939,140.168048,36.394944
1.235972,140.168048,36.394944
1.236006,140.168048,36.394944
1.236008,140.168048,36.394944
1.236161,140.168048,36.394944
1.236172,140.168048,36.394944
1.236191,140.168048,36.394944
1.236210,140.168048,36.394944
1.236247,140.168048,36.394944
1.236271,140.168048,36.394944
1.236281,140.168048,36.394944
1.236304,140.168048,36.394944
1.236323,140.168048,36.394944
1.236361,140.168048,36.394944
1.236380,140.168048,36.394944
1.236416,140.168048,36.394944
1.236453,140.168048,36.394944
1.236530,140.168048,36.394944
1.236574,140.168048,36.394944
1.236597,140.168048,36.394944
1.236641,140.168048,36.394944
1.236685,140.168048,36.394944
1.236705,140.168048,36.394944
1.236743,140.168048,36.394944
1.236765,140.168048,36.394944
1.236803,140.168048,36.394944
1.236879,140.168048,36.394944
1.236902,140.168048,36.394944
1.236944,140.168048,36.394944
1.236984,140.168048,36.394944
1.237001,140.168048,36.394944
1.237046,140.168048,36.394944
1.237069,140.168048,36.394944
1.237110,140.168048,36.394944
1.237185,140.168048,36.394944
1.237230,140.168048,36.394944
1.237268,140.168048,36.394944
1.237343,140.168048,36.394944
1.237387,140.168048,36.394944
1.237461,140.168048,36.394944
1.237463,140.168048,36.394944
1.237596,140.168048,36.394944
1.237634,140.168048,36.394944
1.237708,140.168048,36.394944
1.237745,140.168048,36.394944
1.237819,140.168048,36.394944
1.237821,140.168048,36.394944
1.238092,140.168048,36.394944
1.238113,140.168048,36.394944
1.238150,140.168048,36.394944
1.238187,140.168048,36.394944
1.238261,140.168048,36.394944
1.238280,140.168048,36.394944
1.238321,140.168048,36.394944
1.238358,140.168048,36.394944
1.238434,140.168048,36.394944
1.238471,140.168048,36.394944
1.238546,140.168048,36.394944
1.238623,140.168048,36.394944
1.238668,140.168048,36.394944
1.238820,140.168048,36.394944
1.238865,140.168048,36.394944
1.238948,140.168048,36.394944
1.239031,140.168048,36.394944
1.239067,140.168048,36.394944
1.239140,140.168048,36.394944
1.239177,140.168048,36.394944
1.239250,140.168048,36.394944
1.239325,140.168048,36.394944
1.239369,140.168048,36.394944
1.239519,140.168048,36.394944
1.239556,140.168048,36.394944
1.239630,140.168048,36.394944
1.239706,140.168048,36.394944
1.239750,140.168048,36.394944
1.239898,140.168048,36.394944
1.239980,140.168048,36.394944
1.240067,140.168048,36.394944
1.240142,140.168048,36.394944
1.240292,140.168048,36.394944
1.240369,140.168048,36.394944
1.240515,140.168048,36.394944
1.240559,140.168048,36.394944
1.240646,140.168048,36.394944
1.240733,140.168048,36.394944
1.240776,140.168048,36.394944
1.240860,140.168048,36.394944
1.240941,140.168048,36.394944
1.241081,140.168048,36.394944
1.241084,140.168048,36.394944
1.241215,140.168048,36.394944
1.241252,140.168048,36.394944
1.241325,140.168048,36.394944
1.241399,140.168048,36.394944
1.241401,140.168048,36.394944
1.241672,140.168048,36.394944
1.241712,140.168048,36.394944
1.241786,140.168048,36.394944
1.241806,140.168048,36.394944
1.241844,140.168048,36.394944
1.241880,140.168048,36.394944
1.241951,140.168048,36.394944
1.241983,140.168048,36.394944
1.242066,140.168048,36.394944
1.242142,140.168048,36.394944
1.242296,140.168048,36.394944
1.242393,140.168048,36.394944
1.242470,140.168048,36.394944
1.242545,140.168048,36.394944
1.242620,140.168048,36.394944
1.242771,140.168048,36.394944
1.242861,140.168048,36.394944
1.242900,140.168048,36.394944
1.242969,140.168048,36.394944
1.243046,140.168048,36.394944
1.243197,140.168048,36.394944
1.243286,140.168048,36.394944
1.243362,140.168048,36.394944
1.243512,140.168048,36.394944
1.243587,140.168048,36.394944
1.243737,140.168048,36.394944
1.243886,140.168048,36.394944
1.243888,140.168048,36.394944
1.244159,140.168048,36.394944
1.244243,140.168048,36.394944
1.244392,140.168048,36.394944
1.244465,140.168048,36.394944
1.244613,140.168048,36.394944
1.244615,140.168048,36.394944
1.245163,140.168048,36.394944
1.245241,140.168048,36.394944
1.245403,140.168048,36.394944
