Time,UB,LB
0.266605,116.300307,33.357942
0.266759,116.300307,33.357942
0.266902,116.300307,33.357942
0.266903,116.300307,33.357942
0.267155,116.300307,33.357942
0.267527,116.300307,33.357942
0.267529,116.300307,33.357942
0.268107,116.300307,33.357942
0.268423,116.300307,33.357942
0.268496,116.300307,33.357942
0.268638,116.300307,33.357942
0.268773,116.300307,33.357942
0.269064,116.300307,33.357942
0.269207,116.300307,33.357942
0.269348,116.300307,33.357942
0.269606,116.300307,33.357942
0.269741,116.300307,33.357942
0.270266,116.300307,33.357942
0.270558,116.300307,33.357942
0.270559,116.300307,33.357942
0.270808,116.300307,33.357942
0.270969,116.300307,33.357942
0.270970,116.300307,33.357942
0.271516,116.300307,33.357942
0.271590,116.300307,33.357942
0.271658,116.300307,33.357942
0.271724,116.300307,33.357942
0.271898,116.300307,33.357942
0.271967,116.300307,33.357942
0.272033,116.300307,33.357942
0.272169,116.300307,33.357942
0.272235,116.300307,33.357942
0.272300,116.300307,33.357942
0.272441,116.300307,33.357942
0.272577,116.300307,33.357942
0.272710,116.300307,33.357942
0.273021,116.300307,33.357942
0.273093,116.300307,33.357942
0.273162,116.300307,33.357942
0.273230,116.300307,33.357942
0.273373,116.300307,33.357942
0.273441,116.300307,33.357942
0.273508,116.300307,33.357942
0.273646,116.300307,33.357942
0.273713,116.300307,33.357942
0.273840,116.300307,33.357942
0.273976,116.300307,33.357942
0.274256,116.300307,33.357942
0.274325,116.300307,33.357942
0.274392,116.300307,33.357942
0.274529,116.300307,33.357942
0.274618,116.300307,33.357942
0.274686,116.300307,33.357942
0.274814,116.300307,33.357942
0.274945,116.300307,33.357942
0.275079,116.300307,33.357942
0.275358,116.300307,33.357942
0.275526,116.300307,33.357942
0.275595,116.300307,33.357942
0.275731,116.300307,33.357942
0.275869,116.300307,33.357942
0.276004,116.300307,33.357942
0.276281,116.300307,33.357942
0.276440,116.300307,33.357942
0.276609,116.300307,33.357942
0.276746,116.300307,33.357942
0.277025,116.300307,33.357942
0.277302,116.300307,33.357942
0.277602,116.300307,33.357942
0.277603,116.300307,33.357942
0.278145,116.300307,33.357942
0.278437,116.300307,33.357942
0.278580,116.300307,33.357942
0.278858,116.300307,33.357942
0.279132,116.300307,33.357942
0.279133,116.300307,33.357942
0.280228,116.300307,33.357942
0.280295,116.300307,33.357942
0.280355,116.300307,33.357942
0.280508,116.300307,33.357942
0.280575,116.300307,33.357942
0.280641,116.300307,33.357942
0.280707,116.300307,33.357942
0.280843,116.300307,33.357942
0.280979,116.300307,33.357942
0.281045,116.300307,33.357942
0.281190,116.300307,33.357942
0.281324,116.300307,33.357942
0.281608,116.300307,33.357942
0.281677,116.300307,33.357942
0.281745,116.300307,33.357942
0.281813,116.300307,33.357942
0.281949,116.300307,33.357942
0.282090,116.300307,33.357942
0.282159,116.300307,33.357942
0.282300,116.300307,33.357942
0.282439,116.300307,33.357942
0.282726,116.300307,33.357942
0.282794,116.300307,33.357942
0.282865,116.300307,33.357942
0.282998,116.300307,33.357942
0.283065,116.300307,33.357942
0.283200,116.300307,33.357942
0.283325,116.300307,33.357942
0.283824,116.300307,33.357942
0.284062,116.300307,33.357942
0.284300,116.300307,33.357942
0.284791,116.300307,33.357942
0.285021,116.300307,33.357942
0.285518,116.300307,33.357942
0.286002,116.300307,33.357942
0.286466,116.300307,33.357942
0.287562,116.300307,33.357942
0.287682,116.300307,33.357942
0.287800,116.300307,33.357942
0.287920,116.300307,33.357942
0.288169,116.300307,33.357942
0.288282,116.300307,33.357942
0.288511,116.300307,33.357942
0.288615,116.300307,33.357942
0.288828,116.300307,33.357942
0.288993,116.300307,33.357942
0.289302,116.300307,33.357942
0.289372,116.300307,33.357942
0.289439,116.300307,33.357942
0.289577,116.300307,33.357942
0.289644,116.300307,33.357942
0.289783,116.300307,33.357942
0.289910,116.300307,33.357942
0.290164,116.300307,33.357942
0.290225,116.300307,33.357942
0.290347,116.300307,33.357942
0.290470,116.300307,33.357942
0.290724,116.300307,33.357942
0.290849,116.300307,33.357942
0.291160,116.300307,33.357942
0.291475,116.300307,33.357942
0.291763,116.300307,33.357942
0.292347,116.300307,33.357942
0.292719,116.300307,33.357942
0.292789,116.300307,33.357942
0.292857,116.300307,33.357942
0.293000,116.300307,33.357942
0.293069,116.300307,33.357942
0.293214,116.300307,33.357942
0.293353,116.300307,33.357942
0.293435,116.300307,33.357942
0.293572,116.300307,33.357942
0.293832,116.300307,33.357942
0.293906,116.300307,33.357942
0.294057,116.300307,33.357942
0.294208,116.300307,33.357942
0.294354,116.300307,33.357942
0.294415,116.300307,33.357942
0.294538,116.300307,33.357942
0.294667,116.300307,33.357942
0.295017,116.300307,33.357942
0.295208,116.300307,33.357942
0.295552,116.300307,33.357942
0.295693,116.300307,33.357942
0.295975,116.300307,33.357942
0.296146,116.300307,33.357942
0.296429,116.300307,33.357942
0.297038,116.300307,33.357942
0.297219,116.300307,33.357942
0.297372,116.300307,33.357942
0.297683,116.300307,33.357942
0.298021,116.300307,33.357942
0.298369,116.300307,33.357942
0.298441,116.300307,33.357942
0.298610,116.300307,33.357942
0.298757,116.300307,33.357942
0.299047,116.300307,33.357942
0.299218,116.300307,33.357942
0.299361,116.300307,33.357942
0.299567,116.300307,33.357942
0.299845,116.300307,33.357942
0.299984,116.300307,33.357942
0.300262,116.300307,33.357942
0.300439,116.300307,33.357942
0.300604,116.300307,33.357942
0.300882,116.300307,33.357942
0.301468,116.300307,33.357942
0.301818,116.300307,33.357942
0.301989,116.300307,33.357942
0.302158,116.300307,33.357942
0.302482,116.300307,33.357942
0.302648,116.300307,33.357942
0.302988,116.300307,33.357942
0.303330,116.300307,33.357942
0.303673,116.300307,33.357942
0.303817,116.300307,33.357942
0.304100,116.300307,33.357942
0.304374,116.300307,33.357942
0.304628,116.300307,33.357942
0.305156,116.300307,33.357942
0.305476,116.300307,33.357942
0.305786,116.300307,33.357942
0.306042,116.300307,33.357942
0.306300,116.300307,33.357942
0.306881,116.300307,33.357942
0.307176,116.300307,33.357942
0.307744,116.300307,33.357942
0.307923,116.300307,33.357942
0.308267,116.300307,33.357942
0.308597,116.300307,33.357942
0.308924,116.300307,33.357942
0.309548,116.300307,33.357942
0.309550,116.300307,33.357942
0.309567,116.300307,33.357942
0.309567,116.300307,33.357942
0.309598,116.300307,33.357942
0.309615,116.300307,33.357942
0.309632,116.300307,33.357942
0.309633,116.300307,33.357942
0.309662,116.300307,33.357942
0.309679,116.300307,33.357942
0.309679,116.300307,33.357942
0.309740,116.300307,33.357942
0.309757,116.300307,33.357942
0.309791,116.300307,33.357942
0.309808,116.300307,33.357942
0.309841,116.300307,33.357942
0.309861,116.300307,33.357942
0.309877,116.300307,33.357942
0.309910,116.300307,33.357942
0.309943,116.300307,33.357942
0.309943,116.300307,33.357942
0.309972,116.300307,33.357942
0.309973,116.300307,33.357942
0.310032,116.300307,33.357942
0.310049,116.300307,33.357942
0.310065,116.300307,33.357942
0.310082,116.300307,33.357942
0.310115,116.300307,33.357942
0.310131,116.300307,33.357942
0.310161,116.300307,33.357942
0.310175,116.300307,33.357942
0.310204,116.300307,33.357942
0.310233,116.300307,33.357942
0.310234,116.300307,33.357942
0.310285,116.300307,33.357942
0.310320,116.300307,33.357942
0.310321,116.300307,33.357942
0.310437,116.300307,33.357942
0.310445,116.300307,33.357942
0.310459,116.300307,33.357942
0.310476,116.300307,33.357942
0.310506,116.300307,33.357942
0.310514,116.300307,33.357942
0.310529,116.300307,33.357942
0.310543,116.300307,33.357942
0.310573,116.300307,33.357942
0.310590,116.300307,33.357942
0.310604,116.300307,33.357942
0.310634,116.300307,33.357942
0.310663,116.300307,33.357942
0.310724,116.300307,33.357942
0.310739,116.300307,33.357942
0.310769,116.300307,33.357942
0.310798,116.300307,33.357942
0.310860,116.300307,33.357942
0.310894,116.300307,33.357942
0.310910,116.300307,33.357942
0.310940,116.300307,33.357942
0.310969,116.300307,33.357942
0.311030,116.300307,33.357942
0.311059,116.300307,33.357942
0.311119,116.300307,33.357942
0.311178,116.300307,33.357942
0.311179,116.300307,33.357942
0.311205,116.300307,33.357942
0.311220,116.300307,33.357942
0.311221,116.300307,33.357942
0.311274,116.300307,33.357942
0.311289,116.300307,33.357942
0.311303,116.300307,33.357942
0.311318,116.300307,33.357942
0.311348,116.300307,33.357942
0.311363,116.300307,33.357942
0.311391,116.300307,33.357942
0.311406,116.300307,33.357942
0.311434,116.300307,33.357942
0.311466,116.300307,33.357942
0.311466,116.300307,33.357942
0.311537,116.300307,33.357942
0.311554,116.300307,33.357942
0.311588,116.300307,33.357942
0.311604,116.300307,33.357942
0.311637,116.300307,33.357942
0.311669,116.300307,33.357942
0.311670,116.300307,33.357942
0.311800,116.300307,33.357942
0.311809,116.300307,33.357942
0.311826,116.300307,33.357942
0.311843,116.300307,33.357942
0.311877,116.300307,33.357942
0.311886,116.300307,33.357942
0.311903,116.300307,33.357942
0.311920,116.300307,33.357942
0.311953,116.300307,33.357942
0.311973,116.300307,33.357942
0.311990,116.300307,33.357942
0.312023,116.300307,33.357942
0.312060,116.300307,33.357942
0.312128,116.300307,33.357942
0.312167,116.300307,33.357942
0.312184,116.300307,33.357942
0.312217,116.300307,33.357942
0.312236,116.300307,33.357942
0.312268,116.300307,33.357942
0.312336,116.300307,33.357942
0.312375,116.300307,33.357942
0.312392,116.300307,33.357942
0.312422,116.300307,33.357942
0.312450,116.300307,33.357942
0.312511,116.300307,33.357942
0.312549,116.300307,33.357942
0.312582,116.300307,33.357942
0.312649,116.300307,33.357942
0.312687,116.300307,33.357942
0.312725,116.300307,33.357942
0.312791,116.300307,33.357942
0.312792,116.300307,33.357942
0.312851,116.300307,33.357942
0.312884,116.300307,33.357942
0.312917,116.300307,33.357942
0.312949,116.300307,33.357942
0.312981,116.300307,33.357942
0.312982,116.300307,33.357942
0.313107,116.300307,33.357942
0.313116,116.300307,33.357942
0.313133,116.300307,33.357942
0.313149,116.300307,33.357942
0.313184,116.300307,33.357942
0.313192,116.300307,33.357942
0.313209,116.300307,33.357942
0.313218,116.300307,33.357942
0.313234,116.300307,33.357942
0.313267,116.300307,33.357942
0.313283,116.300307,33.357942
0.313316,116.300307,33.357942
0.313348,116.300307,33.357942
0.313413,116.300307,33.357942
0.313429,116.300307,33.357942
0.313459,116.300307,33.357942
0.313488,116.300307,33.357942
0.313557,116.300307,33.357942
0.313597,116.300307,33.357942
0.313613,116.300307,33.357942
0.313647,116.300307,33.357942
0.313680,116.300307,33.357942
0.313748,116.300307,33.357942
0.313785,116.300307,33.357942
0.313853,116.300307,33.357942
0.313920,116.300307,33.357942
0.313921,116.300307,33.357942
0.314044,116.300307,33.357942
0.314078,116.300307,33.357942
0.314095,116.300307,33.357942
0.314128,116.300307,33.357942
0.314161,116.300307,33.357942
0.314229,116.300307,33.357942
0.314262,116.300307,33.357942
0.314330,116.300307,33.357942
0.314347,116.300307,33.357942
0.314379,116.300307,33.357942
0.314408,116.300307,33.357942
0.314467,116.300307,33.357942
0.314496,116.300307,33.357942
0.314555,116.300307,33.357942
0.314615,116.300307,33.357942
0.314615,116.300307,33.357942
0.314853,116.300307,33.357942
0.314861,116.300307,33.357942
0.314877,116.300307,33.357942
0.314891,116.300307,33.357942
0.314922,116.300307,33.357942
0.314938,116.300307,33.357942
0.314968,116.300307,33.357942
0.314998,116.300307,33.357942
0.315060,116.300307,33.357942
0.315068,116.300307,33.357942
0.315084,116.300307,33.357942
0.315092,116.300307,33.357942
0.315108,116.300307,33.357942
0.315138,116.300307,33.357942
0.315156,116.300307,33.357942
0.315171,116.300307,33.357942
0.315205,116.300307,33.357942
0.315238,116.300307,33.357942
0.315309,116.300307,33.357942
0.315349,116.300307,33.357942
0.315366,116.300307,33.357942
0.315400,116.300307,33.357942
0.315435,116.300307,33.357942
0.315515,116.300307,33.357942
0.315556,116.300307,33.357942
0.315589,116.300307,33.357942
0.315657,116.300307,33.357942
0.315726,116.300307,33.357942
0.315873,116.300307,33.357942
0.315956,116.300307,33.357942
0.315974,116.300307,33.357942
0.316008,116.300307,33.357942
0.316042,116.300307,33.357942
0.316113,116.300307,33.357942
0.316154,116.300307,33.357942
0.316188,116.300307,33.357942
0.316258,116.300307,33.357942
0.316329,116.300307,33.357942
0.316370,116.300307,33.357942
0.316411,116.300307,33.357942
0.316485,116.300307,33.357942
0.316628,116.300307,33.357942
0.316669,116.300307,33.357942
0.316752,116.300307,33.357942
0.316793,116.300307,33.357942
0.316872,116.300307,33.357942
0.316952,116.300307,33.357942
0.316970,116.300307,33.357942
0.317003,116.300307,33.357942
0.317036,116.300307,33.357942
0.317103,116.300307,33.357942
0.317141,116.300307,33.357942
0.317175,116.300307,33.357942
0.317242,116.300307,33.357942
0.317309,116.300307,33.357942
0.317449,116.300307,33.357942
0.317531,116.300307,33.357942
0.317612,116.300307,33.357942
0.317693,116.300307,33.357942
0.317726,116.300307,33.357942
0.317797,116.300307,33.357942
0.317865,116.300307,33.357942
0.318004,116.300307,33.357942
0.318082,116.300307,33.357942
0.318149,116.300307,33.357942
0.318291,116.300307,33.357942
0.318330,116.300307,33.357942
0.318368,116.300307,33.357942
0.318448,116.300307,33.357942
0.318528,116.300307,33.357942
0.318566,116.300307,33.357942
0.318643,116.300307,33.357942
0.318723,116.300307,33.357942
0.318863,116.300307,33.357942
0.318864,116.300307,33.357942
0.318891,116.300307,33.357942
0.318892,116.300307,33.357942
0.318943,116.300307,33.357942
0.318972,116.300307,33.357942
0.319002,116.300307,33.357942
0.319003,116.300307,33.357942
0.319061,116.300307,33.357942
0.319061,116.300307,33.357942
0.319182,116.300307,33.357942
0.319199,116.300307,33.357942
0.319233,116.300307,33.357942
0.319266,116.300307,33.357942
0.319334,116.300307,33.357942
0.319351,116.300307,33.357942
0.319383,116.300307,33.357942
0.319417,116.300307,33.357942
0.319484,116.300307,33.357942
0.319517,116.300307,33.357942
0.319584,116.300307,33.357942
0.319622,116.300307,33.357942
0.319689,116.300307,33.357942
0.319689,116.300307,33.357942
0.319747,116.300307,33.357942
0.319783,116.300307,33.357942
0.319784,116.300307,33.357942
0.319901,116.300307,33.357942
0.319916,116.300307,33.357942
0.319946,116.300307,33.357942
0.319976,116.300307,33.357942
0.320038,116.300307,33.357942
0.320068,116.300307,33.357942
0.320129,116.300307,33.357942
0.320161,116.300307,33.357942
0.320221,116.300307,33.357942
0.320281,116.300307,33.357942
0.320282,116.300307,33.357942
0.320389,116.300307,33.357942
0.320418,116.300307,33.357942
0.320479,116.300307,33.357942
0.320539,116.300307,33.357942
0.320540,116.300307,33.357942
0.320766,116.300307,33.357942
0.320782,116.300307,33.357942
0.320812,116.300307,33.357942
0.320841,116.300307,33.357942
0.320902,116.300307,33.357942
0.320931,116.300307,33.357942
0.320991,116.300307,33.357942
0.321052,116.300307,33.357942
0.321189,116.300307,33.357942
0.321223,116.300307,33.357942
0.321291,116.300307,33.357942
0.321358,116.300307,33.357942
0.321499,116.300307,33.357942
0.321533,116.300307,33.357942
0.321600,116.300307,33.357942
0.321668,116.300307,33.357942
0.321734,116.300307,33.357942
0.321877,116.300307,33.357942
0.321956,116.300307,33.357942
0.322023,116.300307,33.357942
0.322162,116.300307,33.357942
0.322299,116.300307,33.357942
0.322375,116.300307,33.357942
0.322513,116.300307,33.357942
0.322514,116.300307,33.357942
0.322571,116.300307,33.357942
0.322604,116.300307,33.357942
0.322604,116.300307,33.357942
0.322725,116.300307,33.357942
0.322743,116.300307,33.357942
0.322776,116.300307,33.357942
0.322809,116.300307,33.357942
0.322872,116.300307,33.357942
0.322887,116.300307,33.357942
0.322916,116.300307,33.357942
0.322945,116.300307,33.357942
0.323006,116.300307,33.357942
0.323037,116.300307,33.357942
0.323104,116.300307,33.357942
0.323169,116.300307,33.357942
0.323170,116.300307,33.357942
0.323289,116.300307,33.357942
0.323321,116.300307,33.357942
0.323353,116.300307,33.357942
0.323420,116.300307,33.357942
0.323484,116.300307,33.357942
0.323548,116.300307,33.357942
0.323548,116.300307,33.357942
0.323800,116.300307,33.357942
0.323817,116.300307,33.357942
0.323851,116.300307,33.357942
0.323884,116.300307,33.357942
0.323950,116.300307,33.357942
0.323981,116.300307,33.357942
0.324050,116.300307,33.357942
0.324117,116.300307,33.357942
0.324257,116.300307,33.357942
0.324274,116.300307,33.357942
0.324307,116.300307,33.357942
0.324342,116.300307,33.357942
0.324412,116.300307,33.357942
0.324446,116.300307,33.357942
0.324517,116.300307,33.357942
0.324587,116.300307,33.357942
0.324733,116.300307,33.357942
0.324768,116.300307,33.357942
0.324840,116.300307,33.357942
0.324881,116.300307,33.357942
0.324954,116.300307,33.357942
0.324993,116.300307,33.357942
0.325064,116.300307,33.357942
0.325211,116.300307,33.357942
0.325253,116.300307,33.357942
0.325338,116.300307,33.357942
0.325422,116.300307,33.357942
0.325494,116.300307,33.357942
0.325639,116.300307,33.357942
0.325708,116.300307,33.357942
0.325848,116.300307,33.357942
0.325917,116.300307,33.357942
0.326038,116.300307,33.357942
0.326039,116.300307,33.357942
0.326145,116.300307,33.357942
0.326207,116.300307,33.357942
0.326237,116.300307,33.357942
0.326298,116.300307,33.357942
0.326359,116.300307,33.357942
0.326359,116.300307,33.357942
0.326594,116.300307,33.357942
0.326661,116.300307,33.357942
0.326677,116.300307,33.357942
0.326707,116.300307,33.357942
0.326737,116.300307,33.357942
0.326797,116.300307,33.357942
0.326827,116.300307,33.357942
0.326889,116.300307,33.357942
0.326950,116.300307,33.357942
0.327011,116.300307,33.357942
0.327138,116.300307,33.357942
0.327168,116.300307,33.357942
0.327198,116.300307,33.357942
0.327259,116.300307,33.357942
0.327322,116.300307,33.357942
0.327382,116.300307,33.357942
0.327509,116.300307,33.357942
0.327589,116.300307,33.357942
0.327623,116.300307,33.357942
0.327692,116.300307,33.357942
0.327726,116.300307,33.357942
0.327795,116.300307,33.357942
0.327864,116.300307,33.357942
0.328006,116.300307,33.357942
0.328091,116.300307,33.357942
0.328172,116.300307,33.357942
0.328255,116.300307,33.357942
0.328324,116.300307,33.357942
0.328393,116.300307,33.357942
0.328533,116.300307,33.357942
0.328603,116.300307,33.357942
0.328744,116.300307,33.357942
0.328886,116.300307,33.357942
0.328886,116.300307,33.357942
0.329136,116.300307,33.357942
0.329272,116.300307,33.357942
0.329340,116.300307,33.357942
0.329468,116.300307,33.357942
0.329497,116.300307,33.357942
0.329570,116.300307,33.357942
0.329637,116.300307,33.357942
0.329704,116.300307,33.357942
0.329842,116.300307,33.357942
0.329910,116.300307,33.357942
0.330049,116.300307,33.357942
0.330188,116.300307,33.357942
0.330326,116.300307,33.357942
0.330327,116.300307,33.357942
0.330858,116.300307,33.357942
0.330894,116.300307,33.357942
0.330962,116.300307,33.357942
0.331034,116.300307,33.357942
0.331102,116.300307,33.357942
0.331169,116.300307,33.357942
0.331307,116.300307,33.357942
0.331325,116.300307,33.357942
0.331360,116.300307,33.357942
0.331393,116.300307,33.357942
0.331452,116.300307,33.357942
0.331483,116.300307,33.357942
0.331556,116.300307,33.357942
0.331629,116.300307,33.357942
0.331695,116.300307,33.357942
0.331832,116.300307,33.357942
0.331865,116.300307,33.357942
0.331931,116.300307,33.357942
0.331996,116.300307,33.357942
0.332132,116.300307,33.357942
0.332198,116.300307,33.357942
0.332265,116.300307,33.357942
0.332400,116.300307,33.357942
0.332467,116.300307,33.357942
0.332604,116.300307,33.357942
0.332742,116.300307,33.357942
0.333027,116.300307,33.357942
0.333061,116.300307,33.357942
0.333093,116.300307,33.357942
0.333159,116.300307,33.357942
0.333191,116.300307,33.357942
0.333258,116.300307,33.357942
0.333323,116.300307,33.357942
0.333460,116.300307,33.357942
0.333539,116.300307,33.357942
0.333599,116.300307,33.357942
0.333657,116.300307,33.357942
0.333777,116.300307,33.357942
0.333836,116.300307,33.357942
0.333956,116.300307,33.357942
0.334077,116.300307,33.357942
0.334151,116.300307,33.357942
0.334396,116.300307,33.357942
0.334468,116.300307,33.357942
0.334624,116.300307,33.357942
0.334793,116.300307,33.357942
0.334829,116.300307,33.357942
0.334897,116.300307,33.357942
0.334965,116.300307,33.357942
0.335032,116.300307,33.357942
0.335171,116.300307,33.357942
0.335254,116.300307,33.357942
0.335289,116.300307,33.357942
0.335356,116.300307,33.357942
0.335423,116.300307,33.357942
0.335547,116.300307,33.357942
0.335629,116.300307,33.357942
0.335696,116.300307,33.357942
0.335835,116.300307,33.357942
0.335919,116.300307,33.357942
0.335999,116.300307,33.357942
0.336081,116.300307,33.357942
0.336218,116.300307,33.357942
0.336492,116.300307,33.357942
0.336570,116.300307,33.357942
0.336653,116.300307,33.357942
0.336821,116.300307,33.357942
0.336901,116.300307,33.357942
0.337064,116.300307,33.357942
0.337143,116.300307,33.357942
0.337222,116.300307,33.357942
0.337385,116.300307,33.357942
0.337462,116.300307,33.357942
0.337605,116.300307,33.357942
0.337761,116.300307,33.357942
0.337828,116.300307,33.357942
0.337890,116.300307,33.357942
0.338010,116.300307,33.357942
0.338076,116.300307,33.357942
0.338209,116.300307,33.357942
0.338340,116.300307,33.357942
0.338611,116.300307,33.357942
0.338759,116.300307,33.357942
0.338905,116.300307,33.357942
0.338965,116.300307,33.357942
0.339086,116.300307,33.357942
0.339206,116.300307,33.357942
0.339454,116.300307,33.357942
0.339591,116.300307,33.357942
0.339712,116.300307,33.357942
0.339962,116.300307,33.357942
0.340117,116.300307,33.357942
0.340196,116.300307,33.357942
0.340340,116.300307,33.357942
0.340476,116.300307,33.357942
0.340621,116.300307,33.357942
0.340871,116.300307,33.357942
0.340872,116.300307,33.357942
0.340913,116.300307,33.357942
0.340914,116.300307,33.357942
0.340967,116.300307,33.357942
0.340982,116.300307,33.357942
0.341012,116.300307,33.357942
0.341027,116.300307,33.357942
0.341057,116.300307,33.357942
0.341089,116.300307,33.357942
0.341089,116.300307,33.357942
0.341148,116.300307,33.357942
0.341181,116.300307,33.357942
0.341211,116.300307,33.357942
0.341212,116.300307,33.357942
0.341324,116.300307,33.357942
0.341339,116.300307,33.357942
0.341369,116.300307,33.357942
0.341398,116.300307,33.357942
0.341458,116.300307,33.357942
0.341473,116.300307,33.357942
0.341502,116.300307,33.357942
0.341531,116.300307,33.357942
0.341591,116.300307,33.357942
0.341619,116.300307,33.357942
0.341679,116.300307,33.357942
0.341712,116.300307,33.357942
0.341772,116.300307,33.357942
0.341830,116.300307,33.357942
0.341831,116.300307,33.357942
0.341882,116.300307,33.357942
0.341910,116.300307,33.357942
0.341911,116.300307,33.357942
0.342016,116.300307,33.357942
0.342030,116.300307,33.357942
0.342060,116.300307,33.357942
0.342089,116.300307,33.357942
0.342150,116.300307,33.357942
0.342179,116.300307,33.357942
0.342241,116.300307,33.357942
0.342271,116.300307,33.357942
0.342330,116.300307,33.357942
0.342390,116.300307,33.357942
0.342450,116.300307,33.357942
0.342450,116.300307,33.357942
0.342558,116.300307,33.357942
0.342620,116.300307,33.357942
0.342650,116.300307,33.357942
0.342711,116.300307,33.357942
0.342772,116.300307,33.357942
0.342772,116.300307,33.357942
0.342994,116.300307,33.357942
0.343055,116.300307,33.357942
0.343071,116.300307,33.357942
0.343103,116.300307,33.357942
0.343136,116.300307,33.357942
0.343199,116.300307,33.357942
0.343229,116.300307,33.357942
0.343289,116.300307,33.357942
0.343348,116.300307,33.357942
0.343407,116.300307,33.357942
0.343530,116.300307,33.357942
0.343560,116.300307,33.357942
0.343620,116.300307,33.357942
0.343649,116.300307,33.357942
0.343708,116.300307,33.357942
0.343768,116.300307,33.357942
0.343891,116.300307,33.357942
0.343963,116.300307,33.357942
0.343995,116.300307,33.357942
0.344055,116.300307,33.357942
0.344118,116.300307,33.357942
0.344180,116.300307,33.357942
0.344305,116.300307,33.357942
0.344376,116.300307,33.357942
0.344407,116.300307,33.357942
0.344467,116.300307,33.357942
0.344526,116.300307,33.357942
0.344649,116.300307,33.357942
0.344708,116.300307,33.357942
0.344832,116.300307,33.357942
0.344901,116.300307,33.357942
0.345029,116.300307,33.357942
0.345030,116.300307,33.357942
0.345083,116.300307,33.357942
0.345113,116.300307,33.357942
0.345143,116.300307,33.357942
0.345143,116.300307,33.357942
0.345253,116.300307,33.357942
0.345283,116.300307,33.357942
0.345298,116.300307,33.357942
0.345328,116.300307,33.357942
0.345358,116.300307,33.357942
0.345387,116.300307,33.357942
0.345448,116.300307,33.357942
0.345463,116.300307,33.357942
0.345493,116.300307,33.357942
0.345523,116.300307,33.357942
0.345583,116.300307,33.357942
0.345613,116.300307,33.357942
0.345674,116.300307,33.357942
0.345707,116.300307,33.357942
0.345740,116.300307,33.357942
0.345801,116.300307,33.357942
0.345860,116.300307,33.357942
0.345860,116.300307,33.357942
0.345968,116.300307,33.357942
0.345997,116.300307,33.357942
0.346056,116.300307,33.357942
0.346085,116.300307,33.357942
0.346114,116.300307,33.357942
0.346173,116.300307,33.357942
0.346202,116.300307,33.357942
0.346261,116.300307,33.357942
0.346319,116.300307,33.357942
0.346319,116.300307,33.357942
0.346543,116.300307,33.357942
0.346573,116.300307,33.357942
0.346643,116.300307,33.357942
0.346662,116.300307,33.357942
0.346693,116.300307,33.357942
0.346723,116.300307,33.357942
0.346783,116.300307,33.357942
0.346813,116.300307,33.357942
0.346875,116.300307,33.357942
0.346905,116.300307,33.357942
0.346964,116.300307,33.357942
0.347027,116.300307,33.357942
0.347150,116.300307,33.357942
0.347166,116.300307,33.357942
0.347197,116.300307,33.357942
0.347228,116.300307,33.357942
0.347287,116.300307,33.357942
0.347317,116.300307,33.357942
0.347378,116.300307,33.357942
0.347438,116.300307,33.357942
0.347591,116.300307,33.357942
0.347673,116.300307,33.357942
0.347709,116.300307,33.357942
0.347782,116.300307,33.357942
0.347820,116.300307,33.357942
0.347855,116.300307,33.357942
0.347920,116.300307,33.357942
0.347957,116.300307,33.357942
0.348019,116.300307,33.357942
0.348160,116.300307,33.357942
0.348243,116.300307,33.357942
0.348284,116.300307,33.357942
0.348368,116.300307,33.357942
0.348448,116.300307,33.357942
0.348482,116.300307,33.357942
0.348549,116.300307,33.357942
0.348616,116.300307,33.357942
0.348757,116.300307,33.357942
0.348834,116.300307,33.357942
0.348903,116.300307,33.357942
0.349042,116.300307,33.357942
0.349123,116.300307,33.357942
0.349203,116.300307,33.357942
0.349280,116.300307,33.357942
0.349419,116.300307,33.357942
0.349420,116.300307,33.357942
0.349542,116.300307,33.357942
0.349605,116.300307,33.357942
0.349666,116.300307,33.357942
0.349697,116.300307,33.357942
0.349760,116.300307,33.357942
0.349820,116.300307,33.357942
0.349880,116.300307,33.357942
0.349881,116.300307,33.357942
0.350114,116.300307,33.357942
0.350145,116.300307,33.357942
0.350176,116.300307,33.357942
0.350207,116.300307,33.357942
0.350269,116.300307,33.357942
0.350286,116.300307,33.357942
0.350316,116.300307,33.357942
0.350346,116.300307,33.357942
0.350408,116.300307,33.357942
0.350438,116.300307,33.357942
0.350467,116.300307,33.357942
0.350528,116.300307,33.357942
0.350560,116.300307,33.357942
0.350629,116.300307,33.357942
0.350699,116.300307,33.357942
0.350843,116.300307,33.357942
0.350878,116.300307,33.357942
0.350912,116.300307,33.357942
0.350982,116.300307,33.357942
0.351016,116.300307,33.357942
0.351084,116.300307,33.357942
0.351153,116.300307,33.357942
0.351297,116.300307,33.357942
0.351382,116.300307,33.357942
0.351462,116.300307,33.357942
0.351495,116.300307,33.357942
0.351525,116.300307,33.357942
0.351585,116.300307,33.357942
0.351617,116.300307,33.357942
0.351685,116.300307,33.357942
0.351752,116.300307,33.357942
0.351893,116.300307,33.357942
0.351977,116.300307,33.357942
0.352060,116.300307,33.357942
0.352140,116.300307,33.357942
0.352221,116.300307,33.357942
0.352255,116.300307,33.357942
0.352323,116.300307,33.357942
0.352391,116.300307,33.357942
0.352530,116.300307,33.357942
0.352604,116.300307,33.357942
