Time,UB,LB
0.613410,113.996707,30.017184
0.613483,113.996707,30.017184
0.613631,113.996707,30.017184
0.613774,113.996707,30.017184
0.614067,113.996707,30.017184
0.614236,113.996707,30.017184
0.614381,113.996707,30.017184
0.614676,113.996707,30.017184
0.614841,113.996707,30.017184
0.615099,113.996707,30.017184
0.615253,113.996707,30.017184
0.615406,113.996707,30.017184
0.615662,113.996707,30.017184
0.615754,113.996707,30.017184
0.615930,113.996707,30.017184
0.616024,113.996707,30.017184
0.616195,113.996707,30.017184
0.616364,113.996707,30.017184
0.616365,113.996707,30.017184
0.617486,113.996707,30.017184
0.617562,113.996707,30.017184
0.617708,113.996707,30.017184
0.617780,113.996707,30.017184
0.617924,113.996707,30.017184
0.618002,113.996707,30.017184
0.618146,113.996707,30.017184
0.618217,113.996707,30.017184
0.618359,113.996707,30.017184
0.618502,113.996707,30.017184
0.618818,113.996707,30.017184
0.618855,113.996707,30.017184
0.618927,113.996707,30.017184
0.619000,113.996707,30.017184
0.619150,113.996707,30.017184
0.619187,113.996707,30.017184
0.619259,113.996707,30.017184
0.619332,113.996707,30.017184
0.619479,113.996707,30.017184
0.619552,113.996707,30.017184
0.619697,113.996707,30.017184
0.619769,113.996707,30.017184
0.619915,113.996707,30.017184
0.620066,113.996707,30.017184
0.620360,113.996707,30.017184
0.620543,113.996707,30.017184
0.620621,113.996707,30.017184
0.620771,113.996707,30.017184
0.620856,113.996707,30.017184
0.621006,113.996707,30.017184
0.621081,113.996707,30.017184
0.621231,113.996707,30.017184
0.621382,113.996707,30.017184
0.621698,113.996707,30.017184
0.621874,113.996707,30.017184
0.621950,113.996707,30.017184
0.622101,113.996707,30.017184
0.622177,113.996707,30.017184
0.622328,113.996707,30.017184
0.622484,113.996707,30.017184
0.622787,113.996707,30.017184
0.622960,113.996707,30.017184
0.623033,113.996707,30.017184
0.623177,113.996707,30.017184
0.623322,113.996707,30.017184
0.623603,113.996707,30.017184
0.623771,113.996707,30.017184
0.623918,113.996707,30.017184
0.624220,113.996707,30.017184
0.624389,113.996707,30.017184
0.624557,113.996707,30.017184
0.624723,113.996707,30.017184
0.624895,113.996707,30.017184
0.625204,113.996707,30.017184
0.625845,113.996707,30.017184
0.626198,113.996707,30.017184
0.626367,113.996707,30.017184
0.626716,113.996707,30.017184
0.626880,113.996707,30.017184
0.627222,113.996707,30.017184
0.627566,113.996707,30.017184
0.627642,113.996707,30.017184
0.627792,113.996707,30.017184
0.627927,113.996707,30.017184
0.628228,113.996707,30.017184
0.628302,113.996707,30.017184
0.628453,113.996707,30.017184
0.628526,113.996707,30.017184
0.628673,113.996707,30.017184
0.628822,113.996707,30.017184
0.629119,113.996707,30.017184
0.629290,113.996707,30.017184
0.629364,113.996707,30.017184
0.629514,113.996707,30.017184
0.629660,113.996707,30.017184
0.629951,113.996707,30.017184
0.630120,113.996707,30.017184
0.630267,113.996707,30.017184
0.630568,113.996707,30.017184
0.630714,113.996707,30.017184
0.631094,113.996707,30.017184
0.631273,113.996707,30.017184
0.631448,113.996707,30.017184
0.631544,113.996707,30.017184
0.631718,113.996707,30.017184
0.631793,113.996707,30.017184
0.631946,113.996707,30.017184
0.632127,113.996707,30.017184
0.632441,113.996707,30.017184
0.633099,113.996707,30.017184
0.633462,113.996707,30.017184
0.633641,113.996707,30.017184
0.633977,113.996707,30.017184
0.634153,113.996707,30.017184
0.634507,113.996707,30.017184
0.634679,113.996707,30.017184
0.635011,113.996707,30.017184
0.635312,113.996707,30.017184
0.635380,113.996707,30.017184
0.635527,113.996707,30.017184
0.635600,113.996707,30.017184
0.635745,113.996707,30.017184
0.635883,113.996707,30.017184
0.636172,113.996707,30.017184
0.636242,113.996707,30.017184
0.636381,113.996707,30.017184
0.636451,113.996707,30.017184
0.636595,113.996707,30.017184
0.636767,113.996707,30.017184
0.637069,113.996707,30.017184
0.637208,113.996707,30.017184
0.637506,113.996707,30.017184
0.637646,113.996707,30.017184
0.637929,113.996707,30.017184
0.638212,113.996707,30.017184
0.638818,113.996707,30.017184
0.639181,113.996707,30.017184
0.639256,113.996707,30.017184
0.639399,113.996707,30.017184
0.639537,113.996707,30.017184
0.639838,113.996707,30.017184
0.640015,113.996707,30.017184
0.640161,113.996707,30.017184
0.640458,113.996707,30.017184
0.640606,113.996707,30.017184
0.640895,113.996707,30.017184
0.641065,113.996707,30.017184
0.641235,113.996707,30.017184
0.641537,113.996707,30.017184
0.642144,113.996707,30.017184
0.642316,113.996707,30.017184
0.642660,113.996707,30.017184
0.643014,113.996707,30.017184
0.643157,113.996707,30.017184
0.643298,113.996707,30.017184
0.643587,113.996707,30.017184
0.643759,113.996707,30.017184
0.643902,113.996707,30.017184
0.644196,113.996707,30.017184
0.644368,113.996707,30.017184
0.644524,113.996707,30.017184
0.644693,113.996707,30.017184
0.644865,113.996707,30.017184
0.645154,113.996707,30.017184
0.645745,113.996707,30.017184
0.645915,113.996707,30.017184
0.646256,113.996707,30.017184
0.646424,113.996707,30.017184
0.646772,113.996707,30.017184
0.647215,113.996707,30.017184
0.647408,113.996707,30.017184
0.647773,113.996707,30.017184
0.647948,113.996707,30.017184
0.648241,113.996707,30.017184
0.648829,113.996707,30.017184
0.649214,113.996707,30.017184
0.649502,113.996707,30.017184
0.650057,113.996707,30.017184
0.650226,113.996707,30.017184
0.650392,113.996707,30.017184
0.650557,113.996707,30.017184
0.650720,113.996707,30.017184
0.651042,113.996707,30.017184
0.651216,113.996707,30.017184
0.651388,113.996707,30.017184
0.651752,113.996707,30.017184
0.651922,113.996707,30.017184
0.652261,113.996707,30.017184
0.652427,113.996707,30.017184
0.652590,113.996707,30.017184
0.652926,113.996707,30.017184
0.653092,113.996707,30.017184
0.653435,113.996707,30.017184
0.653779,113.996707,30.017184
0.654123,113.996707,30.017184
0.654753,113.996707,30.017184
0.655102,113.996707,30.017184
0.655103,113.996707,30.017184
0.655589,113.996707,30.017184
0.655743,113.996707,30.017184
0.655781,113.996707,30.017184
0.655855,113.996707,30.017184
0.655930,113.996707,30.017184
0.656081,113.996707,30.017184
0.656154,113.996707,30.017184
0.656304,113.996707,30.017184
0.656378,113.996707,30.017184
0.656451,113.996707,30.017184
0.656591,113.996707,30.017184
0.656665,113.996707,30.017184
0.656815,113.996707,30.017184
0.656963,113.996707,30.017184
0.657262,113.996707,30.017184
0.657403,113.996707,30.017184
0.657543,113.996707,30.017184
0.657682,113.996707,30.017184
0.657821,113.996707,30.017184
0.658109,113.996707,30.017184
0.658179,113.996707,30.017184
0.658319,113.996707,30.017184
0.658388,113.996707,30.017184
0.658520,113.996707,30.017184
0.658589,113.996707,30.017184
0.658733,113.996707,30.017184
0.658874,113.996707,30.017184
0.659169,113.996707,30.017184
0.659240,113.996707,30.017184
0.659380,113.996707,30.017184
0.659508,113.996707,30.017184
0.659643,113.996707,30.017184
0.659937,113.996707,30.017184
0.660007,113.996707,30.017184
0.660149,113.996707,30.017184
0.660288,113.996707,30.017184
0.660571,113.996707,30.017184
0.660716,113.996707,30.017184
0.661012,113.996707,30.017184
0.661308,113.996707,30.017184
0.661309,113.996707,30.017184
0.662413,113.996707,30.017184
0.662531,113.996707,30.017184
0.662582,113.996707,30.017184
0.662658,113.996707,30.017184
0.662694,113.996707,30.017184
0.662770,113.996707,30.017184
0.662844,113.996707,30.017184
0.662995,113.996707,30.017184
0.663032,113.996707,30.017184
0.663106,113.996707,30.017184
0.663180,113.996707,30.017184
0.663330,113.996707,30.017184
0.663367,113.996707,30.017184
0.663442,113.996707,30.017184
0.663529,113.996707,30.017184
0.663683,113.996707,30.017184
0.663758,113.996707,30.017184
0.663907,113.996707,30.017184
0.663983,113.996707,30.017184
0.664132,113.996707,30.017184
0.664216,113.996707,30.017184
0.664366,113.996707,30.017184
0.664677,113.996707,30.017184
0.664849,113.996707,30.017184
0.664887,113.996707,30.017184
0.664961,113.996707,30.017184
0.664998,113.996707,30.017184
0.665070,113.996707,30.017184
0.665142,113.996707,30.017184
0.665214,113.996707,30.017184
0.665362,113.996707,30.017184
0.665399,113.996707,30.017184
0.665483,113.996707,30.017184
0.665519,113.996707,30.017184
0.665590,113.996707,30.017184
0.665661,113.996707,30.017184
0.665807,113.996707,30.017184
0.665878,113.996707,30.017184
0.665949,113.996707,30.017184
0.666098,113.996707,30.017184
0.666169,113.996707,30.017184
0.666314,113.996707,30.017184
0.666397,113.996707,30.017184
0.666473,113.996707,30.017184
0.666544,113.996707,30.017184
0.666616,113.996707,30.017184
0.666745,113.996707,30.017184
0.667033,113.996707,30.017184
0.667197,113.996707,30.017184
0.667350,113.996707,30.017184
0.667502,113.996707,30.017184
0.667535,113.996707,30.017184
0.667603,113.996707,30.017184
0.667635,113.996707,30.017184
0.667700,113.996707,30.017184
0.667765,113.996707,30.017184
0.667898,113.996707,30.017184
0.667962,113.996707,30.017184
0.668109,113.996707,30.017184
0.668182,113.996707,30.017184
0.668327,113.996707,30.017184
0.668410,113.996707,30.017184
0.668491,113.996707,30.017184
0.668637,113.996707,30.017184
0.668939,113.996707,30.017184
0.669109,113.996707,30.017184
0.669146,113.996707,30.017184
0.669219,113.996707,30.017184
0.669291,113.996707,30.017184
0.669436,113.996707,30.017184
0.669508,113.996707,30.017184
0.669655,113.996707,30.017184
0.669737,113.996707,30.017184
0.669819,113.996707,30.017184
0.669900,113.996707,30.017184
0.669988,113.996707,30.017184
0.670127,113.996707,30.017184
0.670426,113.996707,30.017184
0.670594,113.996707,30.017184
0.670759,113.996707,30.017184
0.670924,113.996707,30.017184
0.671012,113.996707,30.017184
0.671160,113.996707,30.017184
0.671243,113.996707,30.017184
0.671324,113.996707,30.017184
0.671404,113.996707,30.017184
0.671551,113.996707,30.017184
0.671856,113.996707,30.017184
0.672015,113.996707,30.017184
0.672157,113.996707,30.017184
0.672239,113.996707,30.017184
0.672549,113.996707,30.017184
0.672633,113.996707,30.017184
0.672717,113.996707,30.017184
0.672886,113.996707,30.017184
0.672963,113.996707,30.017184
0.673064,113.996707,30.017184
0.673233,113.996707,30.017184
0.673315,113.996707,30.017184
0.673399,113.996707,30.017184
0.673566,113.996707,30.017184
0.673648,113.996707,30.017184
0.673816,113.996707,30.017184
0.674012,113.996707,30.017184
0.674181,113.996707,30.017184
0.674491,113.996707,30.017184
0.674663,113.996707,30.017184
0.675266,113.996707,30.017184
0.675422,113.996707,30.017184
0.675768,113.996707,30.017184
0.675934,113.996707,30.017184
0.676270,113.996707,30.017184
0.676436,113.996707,30.017184
0.676770,113.996707,30.017184
0.676934,113.996707,30.017184
0.677100,113.996707,30.017184
0.677433,113.996707,30.017184
0.677596,113.996707,30.017184
0.677935,113.996707,30.017184
0.678273,113.996707,30.017184
0.678349,113.996707,30.017184
0.678589,113.996707,30.017184
0.678674,113.996707,30.017184
0.678822,113.996707,30.017184
0.678895,113.996707,30.017184
0.679044,113.996707,30.017184
0.679117,113.996707,30.017184
0.679263,113.996707,30.017184
0.679408,113.996707,30.017184
0.679746,113.996707,30.017184
0.679823,113.996707,30.017184
0.679898,113.996707,30.017184
0.680048,113.996707,30.017184
0.680124,113.996707,30.017184
0.680274,113.996707,30.017184
0.680423,113.996707,30.017184
0.680704,113.996707,30.017184
0.680773,113.996707,30.017184
0.680908,113.996707,30.017184
0.680975,113.996707,30.017184
0.681143,113.996707,30.017184
0.681288,113.996707,30.017184
0.681589,113.996707,30.017184
0.681759,113.996707,30.017184
0.681904,113.996707,30.017184
0.682050,113.996707,30.017184
0.682327,113.996707,30.017184
0.682461,113.996707,30.017184
0.682737,113.996707,30.017184
0.682894,113.996707,30.017184
0.683055,113.996707,30.017184
0.683324,113.996707,30.017184
0.683883,113.996707,30.017184
0.684054,113.996707,30.017184
0.684129,113.996707,30.017184
0.684282,113.996707,30.017184
0.684433,113.996707,30.017184
0.684743,113.996707,30.017184
0.684895,113.996707,30.017184
0.685199,113.996707,30.017184
0.685348,113.996707,30.017184
0.685696,113.996707,30.017184
0.685865,113.996707,30.017184
0.686033,113.996707,30.017184
0.686388,113.996707,30.017184
0.686573,113.996707,30.017184
0.686925,113.996707,30.017184
0.687273,113.996707,30.017184
0.687351,113.996707,30.017184
0.687424,113.996707,30.017184
0.687586,113.996707,30.017184
0.687653,113.996707,30.017184
0.687782,113.996707,30.017184
0.687845,113.996707,30.017184
0.687968,113.996707,30.017184
0.688091,113.996707,30.017184
0.688346,113.996707,30.017184
0.688410,113.996707,30.017184
0.688537,113.996707,30.017184
0.688599,113.996707,30.017184
0.688766,113.996707,30.017184
0.688956,113.996707,30.017184
0.689258,113.996707,30.017184
0.689331,113.996707,30.017184
0.689475,113.996707,30.017184
0.689629,113.996707,30.017184
0.689924,113.996707,30.017184
0.690063,113.996707,30.017184
0.690357,113.996707,30.017184
0.690527,113.996707,30.017184
0.690686,113.996707,30.017184
0.690850,113.996707,30.017184
0.691016,113.996707,30.017184
0.691304,113.996707,30.017184
0.691913,113.996707,30.017184
0.691984,113.996707,30.017184
0.692123,113.996707,30.017184
0.692192,113.996707,30.017184
0.692330,113.996707,30.017184
0.692464,113.996707,30.017184
0.692749,113.996707,30.017184
0.692811,113.996707,30.017184
0.692934,113.996707,30.017184
0.693056,113.996707,30.017184
0.693310,113.996707,30.017184
0.693433,113.996707,30.017184
0.693714,113.996707,30.017184
0.693867,113.996707,30.017184
0.694021,113.996707,30.017184
0.694284,113.996707,30.017184
0.695177,113.996707,30.017184
0.695355,113.996707,30.017184
0.695745,113.996707,30.017184
0.696083,113.996707,30.017184
0.696408,113.996707,30.017184
0.696796,113.996707,30.017184
0.697142,113.996707,30.017184
0.697217,113.996707,30.017184
0.697362,113.996707,30.017184
0.697504,113.996707,30.017184
0.697804,113.996707,30.017184
0.697948,113.996707,30.017184
0.698250,113.996707,30.017184
0.698421,113.996707,30.017184
0.698590,113.996707,30.017184
0.698758,113.996707,30.017184
0.698925,113.996707,30.017184
0.699189,113.996707,30.017184
0.699817,113.996707,30.017184
0.699999,113.996707,30.017184
0.700324,113.996707,30.017184
0.700632,113.996707,30.017184
0.700940,113.996707,30.017184
0.701294,113.996707,30.017184
0.701639,113.996707,30.017184
0.701785,113.996707,30.017184
0.702079,113.996707,30.017184
0.702254,113.996707,30.017184
0.702422,113.996707,30.017184
0.702591,113.996707,30.017184
0.702879,113.996707,30.017184
0.703409,113.996707,30.017184
0.703712,113.996707,30.017184
0.704024,113.996707,30.017184
0.704325,113.996707,30.017184
0.704627,113.996707,30.017184
0.704927,113.996707,30.017184
0.705178,113.996707,30.017184
0.705324,113.996707,30.017184
0.705467,113.996707,30.017184
0.705644,113.996707,30.017184
0.706176,113.996707,30.017184
0.706328,113.996707,30.017184
0.706477,113.996707,30.017184
0.706645,113.996707,30.017184
0.706961,113.996707,30.017184
0.707114,113.996707,30.017184
0.707457,113.996707,30.017184
0.707819,113.996707,30.017184
0.707972,113.996707,30.017184
0.708285,113.996707,30.017184
0.708436,113.996707,30.017184
0.708763,113.996707,30.017184
0.709067,113.996707,30.017184
0.709371,113.996707,30.017184
0.709932,113.996707,30.017184
0.710241,113.996707,30.017184
0.710242,113.996707,30.017184
0.711527,113.996707,30.017184
0.711660,113.996707,30.017184
0.711914,113.996707,30.017184
0.712154,113.996707,30.017184
0.712509,113.996707,30.017184
0.712658,113.996707,30.017184
0.712805,113.996707,30.017184
0.713106,113.996707,30.017184
0.713174,113.996707,30.017184
0.713337,113.996707,30.017184
0.713485,113.996707,30.017184
0.713797,113.996707,30.017184
0.713872,113.996707,30.017184
0.714073,113.996707,30.017184
0.714248,113.996707,30.017184
0.714562,113.996707,30.017184
0.714709,113.996707,30.017184
0.715008,113.996707,30.017184
0.715320,113.996707,30.017184
0.715890,113.996707,30.017184
0.716040,113.996707,30.017184
0.716348,113.996707,30.017184
0.716502,113.996707,30.017184
0.716852,113.996707,30.017184
0.717362,113.996707,30.017184
0.717609,113.996707,30.017184
0.718118,113.996707,30.017184
0.718580,113.996707,30.017184
0.719506,113.996707,30.017184
0.720020,113.996707,30.017184
0.720127,113.996707,30.017184
0.720329,113.996707,30.017184
0.720543,113.996707,30.017184
0.721015,113.996707,30.017184
0.721218,113.996707,30.017184
0.721643,113.996707,30.017184
0.722072,113.996707,30.017184
0.722911,113.996707,30.017184
0.723046,113.996707,30.017184
0.723313,113.996707,30.017184
0.723440,113.996707,30.017184
0.723710,113.996707,30.017184
0.723926,113.996707,30.017184
0.724385,113.996707,30.017184
0.724849,113.996707,30.017184
0.725479,113.996707,30.017184
0.725607,113.996707,30.017184
0.725864,113.996707,30.017184
0.725988,113.996707,30.017184
0.726315,113.996707,30.017184
0.726612,113.996707,30.017184
0.727208,113.996707,30.017184
0.727570,113.996707,30.017184
0.727714,113.996707,30.017184
0.728008,113.996707,30.017184
0.728298,113.996707,30.017184
0.728875,113.996707,30.017184
0.729165,113.996707,30.017184
0.729757,113.996707,30.017184
0.730112,113.996707,30.017184
0.730713,113.996707,30.017184
0.731030,113.996707,30.017184
0.731356,113.996707,30.017184
0.731697,113.996707,30.017184
0.732039,113.996707,30.017184
0.732041,113.996707,30.017184
0.734434,113.996707,32.817184
0.734515,113.996707,32.817184
0.734665,113.996707,32.817184
0.734702,113.996707,32.817184
0.734776,113.996707,32.817184
0.734850,113.996707,32.817184
0.735001,113.996707,32.817184
0.735075,113.996707,32.817184
0.735217,113.996707,32.817184
0.735296,113.996707,32.817184
0.735442,113.996707,32.817184
0.735523,113.996707,32.817184
0.735668,113.996707,32.817184
0.735993,113.996707,32.817184
0.736163,113.996707,32.817184
0.736201,113.996707,32.817184
0.736274,113.996707,32.817184
0.736346,113.996707,32.817184
0.736493,113.996707,32.817184
0.736566,113.996707,32.817184
0.736704,113.996707,32.817184
0.736775,113.996707,32.817184
0.736917,113.996707,32.817184
0.737071,113.996707,32.817184
0.737367,113.996707,32.817184
0.737403,113.996707,32.817184
0.737476,113.996707,32.817184
0.737548,113.996707,32.817184
0.737692,113.996707,32.817184
0.737771,113.996707,32.817184
0.737918,113.996707,32.817184
0.738000,113.996707,32.817184
0.738141,113.996707,32.817184
0.738432,113.996707,32.817184
0.738593,113.996707,32.817184
0.738660,113.996707,32.817184
0.738784,113.996707,32.817184
0.738944,113.996707,32.817184
0.739239,113.996707,32.817184
0.739311,113.996707,32.817184
0.739460,113.996707,32.817184
0.739502,113.996707,32.817184
0.739584,113.996707,32.817184
0.739667,113.996707,32.817184
0.739741,113.996707,32.817184
0.739889,113.996707,32.817184
0.740190,113.996707,32.817184
0.740275,113.996707,32.817184
0.740441,113.996707,32.817184
0.740524,113.996707,32.817184
0.740690,113.996707,32.817184
0.740876,113.996707,32.817184
0.741012,113.996707,32.817184
0.741289,113.996707,32.817184
0.741442,113.996707,32.817184
0.741595,113.996707,32.817184
0.741986,113.996707,32.817184
0.742252,113.996707,32.817184
0.742600,113.996707,32.817184
0.743245,113.996707,32.817184
0.743416,113.996707,32.817184
0.743748,113.996707,32.817184
0.744087,113.996707,32.817184
0.744125,113.996707,32.817184
0.744197,113.996707,32.817184
0.744269,113.996707,32.817184
0.744419,113.996707,32.817184
0.744455,113.996707,32.817184
0.744527,113.996707,32.817184
0.744599,113.996707,32.817184
0.744737,113.996707,32.817184
0.744799,113.996707,32.817184
0.744930,113.996707,32.817184
0.745003,113.996707,32.817184
0.745067,113.996707,32.817184
0.745196,113.996707,32.817184
0.745345,113.996707,32.817184
0.745663,113.996707,32.817184
0.745833,113.996707,32.817184
0.745870,113.996707,32.817184
0.745942,113.996707,32.817184
0.746014,113.996707,32.817184
0.746165,113.996707,32.817184
0.746201,113.996707,32.817184
0.746279,113.996707,32.817184
0.746317,113.996707,32.817184
0.746371,113.996707,32.817184
0.746444,113.996707,32.817184
0.746594,113.996707,32.817184
0.746677,113.996707,32.817184
0.746749,113.996707,32.817184
0.746897,113.996707,32.817184
0.747045,113.996707,32.817184
0.747352,113.996707,32.817184
0.747525,113.996707,32.817184
0.747598,113.996707,32.817184
0.747748,113.996707,32.817184
0.747831,113.996707,32.817184
0.747903,113.996707,32.817184
0.748062,113.996707,32.817184
0.748204,113.996707,32.817184
0.748486,113.996707,32.817184
0.748657,113.996707,32.817184
0.748733,113.996707,32.817184
0.748884,113.996707,32.817184
0.748926,113.996707,32.817184
0.749009,113.996707,32.817184
0.749051,113.996707,32.817184
0.749134,113.996707,32.817184
0.749175,113.996707,32.817184
0.749257,113.996707,32.817184
0.749333,113.996707,32.817184
0.749481,113.996707,32.817184
0.749795,113.996707,32.817184
0.749880,113.996707,32.817184
0.750045,113.996707,32.817184
0.750129,113.996707,32.817184
0.750284,113.996707,32.817184
0.750361,113.996707,32.817184
0.750526,113.996707,32.817184
0.750610,113.996707,32.817184
0.750774,113.996707,32.817184
0.750939,113.996707,32.817184
0.751085,113.996707,32.817184
0.751374,113.996707,32.817184
0.751542,113.996707,32.817184
0.751708,113.996707,32.817184
0.751880,113.996707,32.817184
0.752046,113.996707,32.817184
0.752211,113.996707,32.817184
0.752537,113.996707,32.817184
0.753164,113.996707,32.817184
0.753329,113.996707,32.817184
0.753677,113.996707,32.817184
0.753851,113.996707,32.817184
0.754195,113.996707,32.817184
0.754367,113.996707,32.817184
0.754701,113.996707,32.817184
0.754740,113.996707,32.817184
0.754812,113.996707,32.817184
0.754883,113.996707,32.817184
0.755027,113.996707,32.817184
0.755098,113.996707,32.817184
0.755170,113.996707,32.817184
0.755332,113.996707,32.817184
0.755415,113.996707,32.817184
0.755488,113.996707,32.817184
0.755634,113.996707,32.817184
0.755792,113.996707,32.817184
0.756093,113.996707,32.817184
0.756258,113.996707,32.817184
0.756332,113.996707,32.817184
0.756478,113.996707,32.817184
0.756560,113.996707,32.817184
0.756702,113.996707,32.817184
0.756856,113.996707,32.817184
0.757158,113.996707,32.817184
0.757325,113.996707,32.817184
0.757400,113.996707,32.817184
0.757549,113.996707,32.817184
0.757632,113.996707,32.817184
0.757713,113.996707,32.817184
0.758124,113.996707,32.817184
0.758308,113.996707,32.817184
0.758462,113.996707,32.817184
0.758777,113.996707,32.817184
0.758860,113.996707,32.817184
0.759026,113.996707,32.817184
0.759109,113.996707,32.817184
0.759276,113.996707,32.817184
0.759444,113.996707,32.817184
0.759593,113.996707,32.817184
0.759889,113.996707,32.817184
0.760061,113.996707,32.817184
0.760234,113.996707,32.817184
0.760409,113.996707,32.817184
0.760719,113.996707,32.817184
0.761345,113.996707,32.817184
0.761515,113.996707,32.817184
0.761853,113.996707,32.817184
0.762196,113.996707,32.817184
0.762235,113.996707,32.817184
0.762309,113.996707,32.817184
0.762383,113.996707,32.817184
0.762531,113.996707,32.817184
0.762614,113.996707,32.817184
0.762686,113.996707,32.817184
0.762844,113.996707,32.817184
0.762993,113.996707,32.817184
0.763299,113.996707,32.817184
0.763469,113.996707,32.817184
0.763544,113.996707,32.817184
0.763692,113.996707,32.817184
0.763782,113.996707,32.817184
0.763860,113.996707,32.817184
0.763942,113.996707,32.817184
0.764022,113.996707,32.817184
0.764170,113.996707,32.817184
0.764252,113.996707,32.817184
0.764558,113.996707,32.817184
0.764643,113.996707,32.817184
0.764800,113.996707,32.817184
0.764875,113.996707,32.817184
0.765021,113.996707,32.817184
0.765094,113.996707,32.817184
0.765239,113.996707,32.817184
0.765337,113.996707,32.817184
0.765499,113.996707,32.817184
0.765664,113.996707,32.817184
0.765812,113.996707,32.817184
0.766111,113.996707,32.817184
0.766286,113.996707,32.817184
0.766446,113.996707,32.817184
0.766611,113.996707,32.817184
0.766775,113.996707,32.817184
0.767077,113.996707,32.817184
0.767240,113.996707,32.817184
0.767865,113.996707,32.817184
0.768033,113.996707,32.817184
0.768400,113.996707,32.817184
0.768564,113.996707,32.817184
0.768893,113.996707,32.817184
0.769056,113.996707,32.817184
0.769395,113.996707,32.817184
0.769559,113.996707,32.817184
0.769893,113.996707,32.817184
0.770229,113.996707,32.817184
0.770304,113.996707,32.817184
0.770454,113.996707,32.817184
0.770540,113.996707,32.817184
0.770625,113.996707,32.817184
0.770709,113.996707,32.817184
0.770792,113.996707,32.817184
0.770945,113.996707,32.817184
0.771255,113.996707,32.817184
0.771347,113.996707,32.817184
0.771514,113.996707,32.817184
0.771599,113.996707,32.817184
0.771767,113.996707,32.817184
0.771852,113.996707,32.817184
0.772022,113.996707,32.817184
0.772193,113.996707,32.817184
0.772357,113.996707,32.817184
0.772670,113.996707,32.817184
0.772848,113.996707,32.817184
0.773024,113.996707,32.817184
0.773197,113.996707,32.817184
0.773446,113.996707,32.817184
0.773767,113.996707,32.817184
0.774536,113.996707,32.817184
0.774706,113.996707,32.817184
0.775044,113.996707,32.817184
0.775394,113.996707,32.817184
0.775548,113.996707,32.817184
0.775632,113.996707,32.817184
0.775714,113.996707,32.817184
0.775795,113.996707,32.817184
0.776119,113.996707,32.817184
0.776161,113.996707,32.817184
0.776246,113.996707,32.817184
0.776329,113.996707,32.817184
0.776413,113.996707,32.817184
0.776595,113.996707,32.817184
0.776640,113.996707,32.817184
0.776724,113.996707,32.817184
0.776766,113.996707,32.817184
0.776849,113.996707,32.817184
0.776930,113.996707,32.817184
0.777097,113.996707,32.817184
0.777141,113.996707,32.817184
0.777225,113.996707,32.817184
0.777308,113.996707,32.817184
0.777476,113.996707,32.817184
0.777560,113.996707,32.817184
0.777644,113.996707,32.817184
0.777813,113.996707,32.817184
0.777985,113.996707,32.817184
0.778150,113.996707,32.817184
0.778455,113.996707,32.817184
0.778539,113.996707,32.817184
0.778704,113.996707,32.817184
0.778870,113.996707,32.817184
0.779492,113.996707,32.817184
0.779586,113.996707,32.817184
0.779753,113.996707,32.817184
0.779836,113.996707,32.817184
0.780005,113.996707,32.817184
0.780167,113.996707,32.817184
0.780498,113.996707,32.817184
0.780582,113.996707,32.817184
0.780745,113.996707,32.817184
0.780906,113.996707,32.817184
0.781069,113.996707,32.817184
0.781400,113.996707,32.817184
0.781482,113.996707,32.817184
0.781647,113.996707,32.817184
0.781727,113.996707,32.817184
0.781901,113.996707,32.817184
0.782081,113.996707,32.817184
0.782448,113.996707,32.817184
0.782536,113.996707,32.817184
0.782706,113.996707,32.817184
0.782875,113.996707,32.817184
0.783230,113.996707,32.817184
0.783519,113.996707,32.817184
0.783691,113.996707,32.817184
0.784032,113.996707,32.817184
0.784200,113.996707,32.817184
0.784540,113.996707,32.817184
0.784726,113.996707,32.817184
0.784914,113.996707,32.817184
0.785098,113.996707,32.817184
0.785309,113.996707,32.817184
0.785685,113.996707,32.817184
0.786010,113.996707,32.817184
0.786180,113.996707,32.817184
0.786349,113.996707,32.817184
0.786516,113.996707,32.817184
0.786682,113.996707,32.817184
0.787310,113.996707,32.817184
0.787478,113.996707,32.817184
0.787642,113.996707,32.817184
0.787987,113.996707,32.817184
0.788072,113.996707,32.817184
0.788240,113.996707,32.817184
0.788405,113.996707,32.817184
0.788816,113.996707,32.817184
0.788991,113.996707,32.817184
0.789160,113.996707,32.817184
0.789504,113.996707,32.817184
0.789682,113.996707,32.817184
0.789845,113.996707,32.817184
0.790184,113.996707,32.817184
0.790350,113.996707,32.817184
0.790691,113.996707,32.817184
0.791030,113.996707,32.817184
0.791380,113.996707,32.817184
0.792005,113.996707,32.817184
0.792175,113.996707,32.817184
0.792509,113.996707,32.817184
0.792861,113.996707,32.817184
0.794225,113.996707,32.817184
0.794398,113.996707,32.817184
0.794765,113.996707,32.817184
0.795115,113.996707,32.817184
0.795846,113.996707,32.817184
0.796019,113.996707,32.817184
0.796372,113.996707,32.817184
0.796698,113.996707,32.817184
0.797366,113.996707,32.817184
0.797537,113.996707,32.817184
0.797878,113.996707,32.817184
0.798239,113.996707,32.817184
0.798937,113.996707,32.817184
0.799148,113.996707,32.817184
0.799490,113.996707,32.817184
0.799659,113.996707,32.817184
0.799999,113.996707,32.817184
0.800359,113.996707,32.817184
0.801065,113.996707,32.817184
