Time,UB,LB
6.586299,168.723312,98.054976
6.587017,168.723312,98.137968
6.587740,168.723312,98.203366
6.589178,168.723312,98.217984
6.589384,168.723312,98.262272
6.590064,168.723312,98.329094
6.590259,168.723312,98.377216
6.590601,168.723312,98.396925
6.590937,168.723312,98.487206
6.592189,168.723312,98.510387
6.592541,168.723312,98.536384
6.592886,168.723312,98.569856
6.593186,168.723312,98.588288
6.593490,168.723312,98.616701
6.594068,168.723312,98.680966
6.594373,168.723312,98.719008
6.594966,168.723312,98.746464
6.595266,168.723312,98.919168
6.595559,168.723312,98.980768
6.595857,168.723312,99.208064
6.596466,168.723312,99.253824
6.596819,168.723312,99.337693
6.597484,168.723312,99.440198
6.597678,168.723312,99.450144
6.599024,168.723312,99.454976
6.599624,168.723312,99.493152
6.599961,168.723312,99.605696
6.600603,168.723312,99.626624
6.602049,168.723312,99.882304
6.602780,168.723312,99.968678
6.603139,168.723312,100.014205
6.603487,168.723312,100.016701
6.604085,168.723312,100.087174
6.604709,168.723312,100.152416
6.604916,168.723312,100.153792
6.605258,168.723312,100.185853
6.605959,168.723312,100.319168
6.606327,168.723312,100.345085
6.606684,168.723312,100.346432
6.607003,168.723312,100.476038
6.607305,168.723312,100.488320
6.607610,168.723312,100.610387
6.607929,168.723312,100.619456
6.608635,168.723312,100.672358
6.609948,168.723312,100.758656
6.610535,168.723312,100.878397
6.610705,168.723312,100.931616
6.611273,168.723312,100.999536
6.611586,168.723312,101.026816
6.613069,168.723312,101.052541
6.614414,168.723312,101.155046
6.614741,168.723312,101.181152
6.616305,168.723312,101.216774
6.616507,168.723312,101.224368
6.617198,168.723312,101.264896
6.617552,168.723312,101.291968
6.617891,168.723312,101.355008
6.618522,168.723312,101.373312
6.618840,168.723312,101.376006
6.619135,168.723312,101.414304
6.619297,168.723312,101.568646
6.619590,168.723312,101.573536
6.619884,168.723312,101.621427
6.620053,168.723312,101.745085
6.620347,168.723312,101.762464
6.621181,168.723312,101.819008
6.621537,168.723312,101.914237
6.621879,168.723312,101.916733
6.622518,168.723312,101.921664
6.622695,168.723312,101.964896
6.623000,168.723312,102.055014
6.623310,168.723312,102.091808
6.623478,168.723312,102.129024
6.624114,168.723312,102.137600
6.625384,168.723312,102.272294
6.625723,168.723312,102.273536
6.626027,168.723312,102.314272
6.626195,168.723312,102.332797
6.626799,168.723312,102.389472
6.627154,168.723312,102.578368
6.627377,168.723312,102.593245
6.627701,168.723312,102.636518
6.627865,168.723312,102.690749
6.628472,168.723312,102.717885
6.628820,168.723312,102.735392
6.629227,168.723312,102.808032
6.629898,168.723312,102.993216
6.630266,168.723312,103.087264
6.631016,168.723312,103.122624
6.631623,168.723312,103.143878
6.631817,168.723312,103.197888
6.632493,168.723312,103.246080
6.633188,168.723312,103.277344
6.633923,168.723312,103.396893
6.634289,168.723312,103.406944
6.635919,168.723312,103.448627
6.636253,168.723312,103.521824
6.637936,168.723312,103.529024
6.638682,168.723312,103.679744
6.639421,168.723312,103.699360
6.639620,168.723312,103.705856
6.640327,168.723312,103.725277
6.640507,168.723312,103.734922
6.640675,168.723312,103.758886
6.641374,168.723312,103.767219
6.642646,168.723312,103.866112
6.643029,168.723312,103.957606
6.643385,168.723312,103.959872
6.643738,168.723312,103.979776
6.644088,168.723312,104.042726
6.644399,168.723312,104.112896
6.645067,168.723312,104.149760
6.645423,168.723312,104.155136
6.645822,168.723312,104.205408
6.646177,168.723312,104.207987
6.646379,168.723312,104.208032
6.646991,168.723312,104.233949
6.647590,168.723312,104.258589
6.647721,168.723312,104.295856
6.648387,168.723312,104.419133
6.648733,168.723312,104.485715
6.649342,168.723312,104.511904
6.649662,168.723312,104.536416
6.649970,168.723312,104.550086
6.650310,168.723312,104.574592
6.650501,168.723312,104.636614
6.650904,168.723312,104.691968
6.651315,168.723312,104.767261
6.651644,168.723312,104.809344
6.651820,168.723312,104.831392
6.652120,168.723312,104.901958
6.652753,168.723312,104.930048
6.652955,168.723312,104.968576
6.653305,168.723312,104.968669
6.654163,168.723312,105.005664
6.654873,168.723312,105.069728
6.655082,168.723312,105.085952
6.655839,168.723312,105.098141
6.656175,168.723312,105.125277
6.656360,168.723312,105.161216
6.656689,168.723312,105.511712
6.657369,168.723312,105.592064
6.658101,168.723312,105.633949
6.658713,168.723312,105.642694
6.659023,168.723312,105.647584
6.659331,168.723312,105.714144
6.659645,168.723312,105.801894
6.659856,168.723312,105.835357
6.661452,168.723312,105.836512
6.662293,168.723312,105.896864
6.663078,168.723312,105.936416
6.663453,168.723312,105.976096
6.664224,168.723312,105.983082
6.664542,168.723312,106.022784
6.665274,168.723312,106.031558
6.665459,168.723312,106.067421
6.666170,168.723312,106.070941
6.666541,168.723312,106.108064
6.667219,168.723312,106.173664
6.668022,168.723312,106.213158
6.668439,168.723312,106.227878
6.669110,168.723312,106.237693
6.669798,168.723312,106.373408
6.670000,168.723312,106.393152
6.670351,168.723312,106.429984
6.670688,168.723312,106.461011
6.670997,168.723312,106.477414
6.672532,168.723312,106.495645
6.672715,168.723312,106.505248
6.673029,168.723312,106.511869
6.673767,168.723312,106.512874
6.674130,168.723312,106.515520
6.674971,168.723312,106.553440
6.675313,168.723312,106.559667
6.675480,168.723312,106.575872
6.676170,168.723312,106.586848
6.676348,168.723312,106.638794
6.676750,168.723312,106.667293
6.677093,168.723312,106.701792
6.677866,168.723312,106.710566
6.678058,168.723312,106.736672
6.678829,168.723312,106.847552
6.679052,168.723312,106.869798
6.679375,168.723312,106.882080
6.680048,168.723312,106.914205
6.680404,168.723312,106.934109
6.681844,168.723312,106.937629
6.682443,168.723312,107.002176
6.683904,168.723312,107.043648
6.684269,168.723312,107.129056
6.684461,168.723312,107.140019
6.684801,168.723312,107.217926
6.684990,168.723312,107.240096
6.685327,168.723312,107.395878
6.686112,168.723312,107.457120
6.686305,168.723312,107.477184
6.686417,168.723312,107.533981
6.687073,168.723312,107.550176
6.687441,168.723312,107.596755
6.687736,168.723312,107.726464
6.688086,168.723312,107.746406
6.688381,168.723312,107.748768
6.689591,168.723312,107.789632
6.690301,168.723312,107.799325
6.690478,168.723312,107.819069
6.690765,168.723312,107.941437
6.691521,168.723312,107.942432
6.691718,168.723312,108.021632
6.692110,168.723312,108.121536
6.692305,168.723312,108.229184
6.692685,168.723312,108.282080
6.693381,168.723312,108.307997
6.694065,168.723312,108.348861
6.694494,168.723312,108.409194
6.695282,168.723312,108.478333
6.695480,168.723312,108.535114
6.696186,168.723312,108.535264
6.696515,168.723312,108.610464
6.696833,168.723312,108.622784
6.697188,168.723312,108.678144
6.697835,168.723312,108.699398
6.697957,168.723312,108.700640
6.698350,168.723312,108.712928
6.698697,168.723312,108.781984
6.698887,168.723312,108.814237
6.699193,168.723312,108.931686
6.699882,168.723312,109.029024
6.700537,168.723312,109.067200
6.700887,168.723312,109.143648
6.701232,168.723312,109.160000
6.702062,168.723312,109.190944
6.702473,168.723312,109.215549
6.703228,168.723312,109.235264
6.703568,168.723312,109.279488
6.703978,168.723312,109.289472
6.704319,168.723312,109.290442
6.704481,168.723312,109.294154
6.704772,168.723312,109.298112
6.705122,168.723312,109.357152
6.705721,168.723312,109.391936
6.706078,168.723312,109.421568
6.706272,168.723312,109.425088
6.706435,168.723312,109.451398
6.706779,168.723312,109.544960
6.707378,168.723312,109.568704
6.708109,168.723312,109.572051
6.708290,168.723312,109.617885
6.708605,168.723312,109.640051
6.708804,168.723312,109.683040
6.709003,168.723312,109.710355
6.709692,168.723312,109.757478
6.710055,168.723312,109.793075
6.710403,168.723312,109.930368
6.711939,168.723312,109.933888
6.712571,168.723312,109.978259
6.712890,168.723312,109.984595
6.714331,168.723312,110.026688
6.715926,168.723312,110.056032
6.716239,168.723312,110.105408
6.716600,168.723312,110.105606
6.716771,168.723312,110.124032
6.717196,168.723312,110.126557
6.717603,168.723312,110.251059
6.717793,168.723312,110.330272
6.718580,168.723312,110.414246
6.718780,168.723312,110.429024
6.719458,168.723312,110.454941
6.720108,168.723312,110.457478
6.720428,168.723312,110.467200
6.720750,168.723312,110.493117
6.721090,168.723312,110.585917
6.721912,168.723312,110.679616
6.722625,168.723312,110.692256
6.724006,168.723312,110.715389
6.724315,168.723312,110.735040
6.724631,168.723312,110.790918
6.725403,168.723312,110.795584
6.725601,168.723312,110.803264
6.726032,168.723312,110.881984
6.726262,168.723312,110.927731
6.726659,168.723312,110.937696
6.727465,168.723312,110.988253
6.727801,168.723312,110.989472
6.728538,168.723312,111.021555
6.728903,168.723312,111.174579
6.729485,168.723312,111.190474
6.730084,168.723312,111.248701
6.730256,168.723312,111.474592
6.730417,168.723312,111.505536
6.731133,168.723312,111.516362
6.731307,168.723312,111.525088
6.731472,168.723312,111.531168
6.731775,168.723312,111.579360
6.732076,168.723312,111.600608
6.732265,168.723312,111.622941
6.732632,168.723312,111.624224
6.733004,168.723312,111.673536
6.733404,168.723312,111.753651
6.733797,168.723312,111.825184
6.734264,168.723312,111.854941
6.734984,168.723312,111.951456
6.735898,168.723312,111.952499
6.736343,168.723312,111.985504
6.736704,168.723312,112.007936
6.737528,168.723312,112.018890
6.737850,168.723312,112.025478
6.738231,168.723312,112.091795
6.738555,168.723312,112.094154
6.738902,168.723312,112.133856
6.739762,168.723312,112.136544
6.741375,168.723312,112.142346
6.741747,168.723312,112.211808
6.742594,168.723312,112.238944
6.742933,168.723312,112.364659
6.743246,168.723312,112.366035
6.743957,168.723312,112.370976
6.745582,168.723312,112.378304
6.745994,168.723312,112.437472
6.746164,168.723312,112.467296
6.746505,168.723312,112.475712
6.746815,168.723312,112.483040
6.746982,168.723312,112.601514
6.747146,168.723312,112.619091
6.747930,168.723312,112.656000
6.748283,168.723312,112.664512
6.748625,168.723312,112.711712
6.749039,168.723312,112.774688
6.749442,168.723312,112.795773
6.749857,168.723312,112.826579
6.750663,168.723312,112.845213
6.751502,168.723312,112.846438
6.751908,168.723312,112.900509
6.752099,168.723312,112.904115
6.752283,168.723312,112.938944
6.752641,168.723312,112.990400
6.752761,168.723312,112.990643
6.753105,168.723312,112.994314
6.753329,168.723312,113.026525
6.753541,168.723312,113.036336
6.753946,168.723312,113.057312
6.754357,168.723312,113.089299
6.754555,168.723312,113.116480
6.754727,168.723312,113.252384
6.754922,168.723312,113.301926
6.755084,168.723312,113.388096
6.755391,168.723312,113.395645
6.755557,168.723312,113.416480
6.755923,168.723312,113.433821
6.756023,168.723312,113.461158
6.756373,168.723312,113.610432
6.756720,168.723312,113.641376
6.757611,168.723312,113.809286
6.757825,168.723312,113.841258
6.758676,168.723312,113.857216
6.759432,168.723312,113.879776
6.760307,168.723312,113.954976
6.761801,168.723312,113.967178
6.762628,168.723312,114.105331
6.762987,168.723312,114.144992
6.763352,168.723312,114.161158
6.763654,168.723312,114.200605
6.764008,168.723312,114.214048
6.764207,168.723312,114.316362
6.764377,168.723312,114.406976
6.765998,168.723312,114.422570
6.766374,168.723312,114.433920
6.766804,168.723312,114.451008
6.766998,168.723312,114.497834
6.767338,168.723312,114.575712
6.767727,168.723312,114.619200
6.768177,168.723312,114.746099
6.768378,168.723312,114.769600
6.769056,168.723312,114.774410
6.769405,168.723312,114.789216
6.770074,168.723312,114.823722
6.770200,168.723312,114.835008
6.770423,168.723312,114.837408
6.771046,168.723312,114.838528
6.771223,168.723312,114.853632
6.771422,168.723312,114.857152
6.771592,168.723312,114.886720
6.771754,168.723312,114.890634
6.772115,168.723312,115.011744
6.772908,168.723312,115.017715
6.773284,168.723312,115.030333
6.773710,168.723312,115.077213
6.773933,168.723312,115.141344
6.774321,168.723312,115.202899
6.774676,168.723312,115.207997
6.775382,168.723312,115.249802
6.775765,168.723312,115.312800
6.776514,168.723312,115.326250
6.776692,168.723312,115.396832
6.776876,168.723312,115.401514
6.777037,168.723312,115.449706
6.777190,168.723312,115.488096
6.777497,168.723312,115.510464
6.777800,168.723312,115.517824
6.778150,168.723312,115.595552
6.778492,168.723312,115.673280
6.778793,168.723312,115.692000
6.779536,168.723312,115.715584
6.781451,168.723312,115.769536
6.781669,168.723312,115.774611
6.782090,168.723312,115.790400
6.782211,168.723312,115.792032
6.782629,168.723312,115.843667
6.782833,168.723312,115.845184
6.783733,168.723312,115.862496
6.784563,168.723312,115.888352
6.784984,168.723312,115.921395
6.785182,168.723312,115.954720
6.785360,168.723312,115.969766
6.785467,168.723312,116.045117
6.785846,168.723312,116.101683
6.786022,168.723312,116.205331
6.786938,168.723312,116.216480
6.787354,168.723312,116.235136
6.787776,168.723312,116.238656
6.788089,168.723312,116.258592
6.788919,168.723312,116.314048
6.789148,168.723312,116.327648
6.789550,168.723312,116.483251
6.789773,168.723312,116.486771
6.789964,168.723312,116.507968
6.790808,168.723312,116.541344
6.791214,168.723312,116.551008
6.791412,168.723312,116.607997
6.792109,168.723312,116.622538
6.792824,168.723312,116.670730
6.793475,168.723312,116.705555
6.793849,168.723312,116.796832
6.794035,168.723312,116.832448
6.794138,168.723312,116.910464
6.794458,168.723312,116.936381
6.794811,168.723312,116.957152
6.795014,168.723312,117.011424
6.795362,168.723312,117.082048
6.796151,168.723312,117.086688
6.796497,168.723312,117.115168
6.796721,168.723312,117.117715
6.797065,168.723312,117.151040
6.797418,168.723312,117.217949
6.797841,168.723312,117.302899
6.798205,168.723312,117.309235
6.798633,168.723312,117.314269
6.799042,168.723312,117.322880
6.799841,168.723312,117.391955
6.800679,168.723312,117.399155
6.800888,168.723312,117.400659
6.801711,168.723312,117.469693
6.801913,168.723312,117.535206
6.802281,168.723312,117.574410
6.802645,168.723312,117.584339
6.802833,168.723312,117.623722
6.802946,168.723312,117.627434
6.803171,168.723312,117.665936
6.803438,168.723312,117.675626
6.803636,168.723312,117.690432
6.804115,168.723312,117.794464
6.804375,168.723312,117.869536
6.804587,168.723312,117.943667
6.804807,168.723312,118.049802
6.805473,168.723312,118.054720
6.805934,168.723312,118.073472
6.806266,168.723312,118.081770
6.806678,168.723312,118.096576
6.807131,168.723312,118.144768
6.807544,168.723312,118.302835
6.807718,168.723312,118.315517
6.810333,168.723312,118.326336
6.810750,168.723312,118.336381
6.811392,168.723312,118.341290
6.812644,168.723312,118.427648
6.813172,168.723312,118.489376
6.813667,168.723312,118.582016
6.814118,168.723312,118.586771
6.814328,168.723312,118.610272
6.815080,168.723312,118.617984
6.815914,168.723312,118.778400
6.816384,168.723312,118.793117
6.816766,168.723312,118.797984
6.816984,168.723312,118.915370
6.817852,168.723312,118.932448
6.817986,168.723312,119.037619
6.818222,168.723312,119.095584
6.818439,168.723312,119.121501
6.818637,168.723312,119.160032
6.820411,168.723312,119.499155
6.820639,168.723312,119.499389
6.820857,168.723312,119.523754
6.821237,168.723312,119.568480
6.821679,168.723312,119.637536
6.821901,168.723312,119.654813
6.822026,168.723312,119.684339
6.822216,168.723312,119.707840
6.822943,168.723312,119.771037
6.823848,168.723312,119.782099
6.824298,168.723312,119.816595
6.824526,168.723312,119.883072
6.824720,168.723312,119.929898
6.825066,168.723312,119.955955
6.825395,168.723312,119.978090
6.825718,168.723312,120.073504
6.826102,168.723312,120.111744
6.827759,168.723312,120.136352
6.827973,168.723312,120.147424
6.828170,168.723312,120.174656
6.828550,168.723312,120.210496
6.828955,168.723312,120.211635
6.829361,168.723312,120.270848
6.829586,168.723312,120.300576
6.829994,168.723312,120.318784
6.830189,168.723312,120.322698
6.830619,168.723312,120.348608
6.831494,168.723312,120.357376
6.832307,168.723312,120.394048
6.832501,168.723312,120.401674
6.832713,168.723312,120.426336
6.833076,168.723312,120.427434
6.833266,168.723312,120.475626
6.833429,168.723312,120.527594
6.833894,168.723312,120.585949
6.835779,168.723312,120.590592
6.836181,168.723312,120.596723
6.836379,168.723312,120.615552
6.837214,168.723312,120.634963
6.837582,168.723312,120.707776
6.837782,168.723312,120.744864
6.838682,168.723312,120.752336
6.838922,168.723312,120.804320
6.839351,168.723312,120.822752
6.840145,168.723312,120.881770
6.840341,168.723312,120.888416
6.841126,168.723312,120.934794
6.841238,168.723312,120.946080
6.841442,168.723312,120.980640
6.841608,168.723312,120.982986
6.841702,168.723312,120.988192
6.842082,168.723312,120.991712
6.842417,168.723312,120.997792
6.842585,168.723312,121.198099
6.842942,168.723312,121.264576
6.843255,168.723312,121.267155
6.843449,168.723312,121.362336
6.844163,168.723312,121.495616
6.844575,168.723312,121.512691
6.844768,168.723312,121.531328
6.844975,168.723312,121.556160
6.846223,168.723312,121.567264
6.847215,168.723312,121.652352
6.847638,168.723312,121.682080
6.848402,168.723312,121.687008
6.848606,168.723312,121.689437
6.848941,168.723312,121.737536
6.849145,168.723312,121.751136
6.849494,168.723312,121.759936
6.849849,168.723312,121.789600
6.851639,168.723312,121.804275
6.852082,168.723312,121.869696
6.852279,168.723312,121.900467
6.852521,168.723312,121.903040
6.852745,168.723312,121.930195
6.853161,168.723312,121.983072
6.853363,168.723312,121.985651
6.853482,168.723312,122.041469
6.854298,168.723312,122.055955
6.854667,168.723312,122.075936
6.855429,168.723312,122.089280
6.855762,168.723312,122.147520
