Time,UB,LB
0.031540,310.850144,69.248998
0.031728,310.850144,69.289782
0.031908,310.850144,69.336752
0.032136,310.850144,69.499696
0.032331,310.850144,69.551542
0.032512,310.850144,69.563824
0.032705,310.850144,69.621904
0.032836,310.850144,69.694630
0.032943,310.850144,69.825584
0.033112,310.850144,70.116982
0.033419,310.850144,70.120630
0.033583,310.850144,70.142806
0.033747,310.850144,70.161456
0.033944,310.850144,70.313158
0.034045,310.850144,70.377430
0.034203,310.850144,70.388422
0.034271,310.850144,70.390966
0.034365,310.850144,70.651472
0.034533,310.850144,70.662582
0.034639,310.850144,70.730470
0.034734,310.850144,70.936624
0.034830,310.850144,71.048950
0.035046,310.850144,71.206966
0.035146,310.850144,71.466422
0.035559,310.850144,71.489782
0.035732,310.850144,71.624278
0.035828,310.850144,71.750230
0.035927,310.850144,72.024272
0.036021,310.850144,72.147824
0.036132,310.850144,72.164998
0.036228,310.850144,72.557750
0.036431,310.850144,72.610630
0.036502,310.850144,72.700982
0.036697,310.850144,72.830554
0.036811,310.850144,72.877488
0.037006,310.850144,72.952678
0.037106,310.850144,72.975024
0.037295,310.850144,73.010864
0.037524,310.850144,73.058806
0.037628,310.850144,73.082384
0.037788,310.850144,73.116982
0.038093,310.850144,73.270070
0.038309,310.850144,73.377430
0.038493,310.850144,73.398310
0.038616,310.850144,73.400854
0.038804,310.850144,73.435398
0.038940,310.850144,73.512022
0.039268,310.850144,73.646470
0.039336,310.850144,73.651472
0.039492,310.850144,73.846486
0.039586,310.850144,73.865136
0.039697,310.850144,74.193424
0.039796,310.850144,74.455184
0.039885,310.850144,74.489782
0.040042,310.850144,74.540278
0.040105,310.850144,74.660182
0.040395,310.850144,74.746582
0.040561,310.850144,74.750230
0.040654,310.850144,74.804518
0.040749,310.850144,74.813270
0.040934,310.850144,74.857354
0.041058,310.850144,74.884822
0.041223,310.850144,74.978598
0.041338,310.850144,75.020624
0.041497,310.850144,75.024272
0.041590,310.850144,75.058934
0.041785,310.850144,75.078704
0.041900,310.850144,75.088560
0.042092,310.850144,75.159997
0.042209,310.850144,75.281072
0.042318,310.850144,75.315670
0.042487,310.850144,75.566224
0.042558,310.850144,75.620518
0.042658,310.850144,75.678550
0.042783,310.850144,75.698326
0.042886,310.850144,75.755190
0.043005,310.850144,75.868678
0.043071,310.850144,76.032982
0.043238,310.850144,76.096022
0.043436,310.850144,76.119382
0.043536,310.850144,76.314310
0.043603,310.850144,76.316854
0.043702,310.850144,76.370064
0.043893,310.850144,76.393424
0.043990,310.850144,76.512022
0.044446,310.850144,76.581168
0.044586,310.850144,76.620518
0.044720,310.850144,76.631798
0.044924,310.850144,76.653872
0.044997,310.850144,76.665110
0.045192,310.850144,76.688470
0.045297,310.850144,76.762486
0.045494,310.850144,76.858870
0.045675,310.850144,76.994630
0.045890,310.850144,77.198310
0.046011,310.850144,77.204403
0.046130,310.850144,77.349142
0.046495,310.850144,77.472358
0.046602,310.850144,77.518230
0.046978,310.850144,77.604624
0.047097,310.850144,77.607030
0.047495,310.850144,77.720518
0.047576,310.850144,77.746582
0.047764,310.850144,77.803382
0.050949,172.449757,77.803382
0.051963,161.117485,77.803382
0.052196,159.028797,77.803382
0.052204,127.473277,77.803382
0.065184,125.670547,77.803382
0.067906,116.300307,77.803382
0.081174,116.300307,77.884822
0.085173,116.300307,77.899670
0.085279,116.300307,78.020624
0.085415,116.300307,78.141622
0.085555,116.300307,78.231670
0.085634,116.300307,78.281072
0.085705,116.300307,78.315670
0.085840,116.300307,78.320477
0.085907,116.300307,78.337974
0.086071,116.300307,78.415664
0.086209,116.300307,78.536518
0.086258,116.300307,78.614326
0.086303,116.300307,78.710710
0.086441,116.300307,78.953830
0.086486,116.300307,78.956374
0.086563,116.300307,79.119382
0.086634,116.300307,79.182422
0.086794,116.300307,79.289782
0.086929,116.300307,79.347750
0.087017,116.300307,79.393424
0.087089,116.300307,79.442870
0.087178,116.300307,79.510678
0.087347,116.300307,79.514422
0.087425,116.300307,79.563824
0.087559,116.300307,79.650224
0.087632,116.300307,79.688470
0.087705,116.300307,79.788464
0.087780,116.300307,79.858870
0.087915,116.300307,79.865142
0.088244,116.300307,79.945270
0.088324,116.300307,80.083510
0.088401,116.300307,80.177277
0.088490,116.300307,80.219312
0.088575,116.300307,80.263677
0.088627,116.300307,80.295750
0.088668,116.300307,80.388358
0.088716,116.300307,80.531760
0.088803,116.300307,80.662582
0.088876,116.300307,80.715517
0.088926,116.300307,80.730406
0.089003,116.300307,80.936624
0.089075,116.300307,80.937942
0.089210,116.300307,80.999664
0.089299,116.300307,81.023024
0.089343,116.300307,81.034262
0.089509,116.300307,81.052822
0.089669,116.300307,81.108342
0.089949,116.300307,81.141622
0.090089,116.300307,81.176038
0.090137,116.300307,81.228022
0.090277,116.300307,81.231670
0.090353,116.300307,81.294678
0.090515,116.300307,81.294710
0.090607,116.300307,81.318070
0.090656,116.300307,81.318160
0.090823,116.300307,81.415664
0.090968,116.300307,81.488470
0.091046,116.300307,81.624214
0.091126,116.300307,81.710710
0.091269,116.300307,81.762512
0.091349,116.300307,81.766320
0.091436,116.300307,81.869830
0.091468,116.300307,81.872374
0.091513,116.300307,82.155158
0.091604,116.300307,82.343926
0.091768,116.300307,82.468499
0.091855,116.300307,82.514422
0.091950,116.300307,82.577462
0.092135,116.300307,82.600822
0.092210,116.300307,82.650224
0.092283,116.300307,82.688317
0.092336,116.300307,82.788464
0.092411,116.300307,82.861270
0.092458,116.300307,82.945270
0.092530,116.300307,82.958589
0.092576,116.300307,82.982358
0.092740,116.300307,83.027878
0.092787,116.300307,83.045264
0.092863,116.300307,83.079862
0.093005,116.300307,83.083510
0.093082,116.300307,83.305638
0.093157,116.300307,83.340310
0.093234,116.300307,83.550118
0.093322,116.300307,83.586074
0.093456,116.300307,83.589597
0.093542,116.300307,83.614352
0.093619,116.300307,83.646406
0.093666,116.300307,83.658806
0.093811,116.300307,83.812022
0.093901,116.300307,83.868499
0.093990,116.300307,83.977350
0.094044,116.300307,84.023024
0.094087,116.300307,84.092038
0.094120,116.300307,84.193424
0.094196,116.300307,84.228022
0.094335,116.300307,84.235440
0.094389,116.300307,84.377318
0.094482,116.300307,84.383526
0.094574,116.300307,84.418064
0.094622,116.300307,84.447606
0.094664,116.300307,84.452662
0.094744,116.300307,84.488470
0.094817,116.300307,84.494742
0.094980,116.300307,84.540214
0.095029,116.300307,84.546438
0.095082,116.300307,84.623062
0.095224,116.300307,84.627910
0.095276,116.300307,84.641622
0.095351,116.300307,84.713110
0.095397,116.300307,84.812022
0.095535,116.300307,85.084637
0.095588,116.300307,85.119069
0.095632,116.300307,85.157478
0.095703,116.300307,85.161158
0.095749,116.300307,85.277334
0.095837,116.300307,85.321942
0.096151,116.300307,85.564870
0.096225,116.300307,85.566224
0.096267,116.300307,85.600822
0.096340,116.300307,85.663862
0.096431,116.300307,85.693382
0.096482,116.300307,85.857622
0.096555,116.300307,85.884822
0.096720,116.300307,85.937904
0.096810,116.300307,85.943878
0.096842,116.300307,85.982358
0.097003,116.300307,85.984637
0.097090,116.300307,85.995862
0.097166,116.300307,85.997274
0.097566,116.300307,86.045264
0.097647,116.300307,86.079862
0.097785,116.300307,86.103110
0.097833,116.300307,86.131664
0.097907,116.300307,86.221638
0.097952,116.300307,86.232797
0.098042,116.300307,86.232950
0.098133,116.300307,86.248758
0.098223,116.300307,86.262470
0.098274,116.300307,86.285926
0.098321,116.300307,86.299446
0.098364,116.300307,86.340310
0.098466,116.300307,86.426710
0.098591,116.300307,86.614352
0.098683,116.300307,86.684637
0.098778,116.300307,86.848598
0.098851,116.300307,87.056400
0.099014,116.300307,87.141309
0.099063,116.300307,87.179734
0.099109,116.300307,87.207062
0.099202,116.300307,87.230422
0.099245,116.300307,87.332797
0.099333,116.300307,87.336477
0.099386,116.300307,87.418064
0.099430,116.300307,87.452662
0.099505,116.300307,87.481104
0.099594,116.300307,87.525558
0.099754,116.300307,87.623062
0.099893,116.300307,87.631526
0.099939,116.300307,87.709462
0.100016,116.300307,87.713110
0.100059,116.300307,87.719446
0.100230,116.300307,87.776150
0.100319,116.300307,87.945043
0.100474,116.300307,87.983504
0.100551,116.300307,88.158685
0.100603,116.300307,88.204390
0.100674,116.300307,88.278550
0.100749,116.300307,88.324246
0.100837,116.300307,88.332637
0.100879,116.300307,88.713264
0.101035,116.300307,88.716982
0.101357,116.300307,88.742630
0.101404,116.300307,88.758582
0.101447,116.300307,88.762614
0.101582,116.300307,88.825366
0.101671,116.300307,88.857622
0.101742,116.300307,88.861158
0.101783,116.300307,88.949939
0.101833,116.300307,88.953766
0.101879,116.300307,88.995862
0.101965,116.300307,89.082262
0.102023,116.300307,89.098198
0.102103,116.300307,89.131664
0.102181,116.300307,89.145117
0.102233,116.300307,89.154845
0.102278,116.300307,89.176038
0.102312,116.300307,89.201926
0.102343,116.300307,89.252662
0.102420,116.300307,89.257510
0.102453,116.300307,89.361158
0.102498,116.300307,89.420592
0.102549,116.300307,89.426710
0.102623,116.300307,89.525107
0.102654,116.300307,89.526704
0.102730,116.300307,89.716726
0.102803,116.300307,89.821750
0.102879,116.300307,89.845117
0.102931,116.300307,89.939046
0.102983,116.300307,89.966045
0.103035,116.300307,89.997174
0.103173,116.300307,90.095734
0.103205,116.300307,90.108278
0.103360,116.300307,90.230422
0.103401,116.300307,90.254966
0.103446,116.300307,90.349939
0.103496,116.300307,90.565104
0.103651,116.300307,90.567504
0.103704,116.300307,90.574960
0.103857,116.300307,90.625462
0.103902,116.300307,90.709462
0.103973,116.300307,90.712998
0.104013,116.300307,90.746454
0.104099,116.300307,90.761264
0.104145,116.300307,90.832790
0.104232,116.300307,90.832854
0.104282,116.300307,90.889670
0.104363,116.300307,90.892070
0.104395,116.300307,90.983504
0.104468,116.300307,91.032765
0.104554,116.300307,91.164854
0.104596,116.300307,91.212998
0.104640,116.300307,91.256198
0.104683,116.300307,91.278550
0.104758,116.300307,91.284694
0.104810,116.300307,91.331526
0.104852,116.300307,91.478646
0.104989,116.300307,91.540157
0.105039,116.300307,91.568566
0.105112,116.300307,91.594608
0.105145,116.300307,91.788317
0.105196,116.300307,91.812957
0.105245,116.300307,91.869766
0.105277,116.300307,92.082262
0.105320,116.300307,92.085587
0.105349,116.300307,92.106806
0.105394,116.300307,92.108304
0.105554,116.300307,92.145302
0.105644,116.300307,92.164627
0.105686,116.300307,92.189638
0.105770,116.300307,92.225334
0.105813,116.300307,92.240157
0.105863,116.300307,92.252662
0.105939,116.300307,92.303222
0.106013,116.300307,92.334086
0.106065,116.300307,92.356304
0.106110,116.300307,92.512957
0.106160,116.300307,92.520486
0.106248,116.300307,92.525334
0.106334,116.300307,92.526704
0.106407,116.300307,92.562237
0.106433,116.300307,92.606886
0.106483,116.300307,92.613104
0.106528,116.300307,92.657558
0.106598,116.300307,92.677174
0.106642,116.300307,92.689654
0.106728,116.300307,92.821750
0.106801,116.300307,92.908150
0.106845,116.300307,93.027571
0.106914,116.300307,93.058726
0.106965,116.300307,93.122771
0.107049,116.300307,93.124272
0.107080,116.300307,93.141494
0.107167,116.300307,93.182278
0.107323,116.300307,93.227894
0.107374,116.300307,93.278163
0.107405,116.300307,93.342864
0.107488,116.300307,93.625462
0.107530,116.300307,93.747453
0.107558,116.300307,93.756157
0.107606,116.300307,93.766150
0.107709,116.300307,93.847622
0.107806,116.300307,93.899504
0.107855,116.300307,93.925334
0.107957,116.300307,93.971046
0.108004,116.300307,94.054845
0.108055,116.300307,94.106813
0.108149,116.300307,94.130278
0.108232,116.300307,94.156304
0.108277,116.300307,94.190902
0.108352,116.300307,94.207997
0.108400,116.300307,94.208086
0.108472,116.300307,94.255958
0.108514,116.300307,94.456157
0.108564,116.300307,94.509286
0.108594,116.300307,94.620374
0.108638,116.300307,94.684605
0.108724,116.300307,94.746326
0.108770,116.300307,94.777174
0.108856,116.300307,94.814077
0.108883,116.300307,94.864854
0.108923,116.300307,94.877053
0.108967,116.300307,94.907997
0.109017,116.300307,94.916678
0.109047,116.300307,94.975894
0.109212,116.300307,95.001926
0.109264,116.300307,95.194704
0.109348,116.300307,95.240022
0.109378,116.300307,95.272246
0.109419,116.300307,95.298288
0.109443,116.300307,95.352403
0.109525,116.300307,95.482182
0.109627,116.300307,95.506813
0.109714,116.300307,95.509398
0.110025,116.300307,95.543734
0.110102,116.300307,95.560022
0.110176,116.300307,95.563702
0.110221,116.300307,95.599382
0.110308,116.300307,95.604486
0.110468,116.300307,95.613104
0.110511,116.300307,95.636285
0.110539,116.300307,95.647613
0.110693,116.300307,95.762333
0.110721,116.300307,95.908150
0.110764,116.300307,96.062230
0.110793,116.300307,96.101974
0.110881,116.300307,96.177174
0.110965,116.300307,96.298067
0.111048,116.300307,96.303005
0.111120,116.300307,96.553814
0.111206,116.300307,96.638886
0.111248,116.300307,96.737904
0.111329,116.300307,96.774902
0.111380,116.300307,96.821501
0.111409,116.300307,96.887046
0.111434,116.300307,96.999382
0.111519,116.300307,97.048944
0.111569,116.300307,97.090726
0.111619,116.300307,97.093398
0.111704,116.300307,97.125213
0.111777,116.300307,97.128893
0.111821,116.300307,97.156304
0.111862,116.300307,97.190902
0.111932,116.300307,97.253814
0.112018,116.300307,97.338886
0.112046,116.300307,97.343990
0.112097,116.300307,97.368477
0.112128,116.300307,97.425286
0.112151,116.300307,97.451350
0.112193,116.300307,97.488182
0.112233,116.300307,97.514205
0.112282,116.300307,97.547686
0.112437,116.300307,97.780854
0.112463,116.300307,97.795574
0.112533,116.300307,97.886006
0.112686,116.300307,97.999526
0.112839,116.300307,98.014173
0.112867,116.300307,98.068477
0.112899,116.300307,98.142646
0.113053,116.300307,98.162406
0.113085,116.300307,98.232694
0.113113,116.300307,98.306870
0.113193,116.300307,98.310390
0.113236,116.300307,98.314070
0.113265,116.300307,98.395750
0.113326,116.300307,98.477222
0.113385,116.300307,98.497014
0.113470,116.300307,98.510365
0.113511,116.300307,98.514045
0.113538,116.300307,98.563702
0.113580,116.300307,98.614246
0.113612,116.300307,98.617782
0.113689,116.300307,98.820502
0.113732,116.300307,98.914205
0.113780,116.300307,99.006774
0.113830,116.300307,99.033926
0.113887,116.300307,99.055005
0.114022,116.300307,99.197014
0.114129,116.300307,99.262374
0.114208,116.300307,99.282086
0.114239,116.300307,99.311677
0.114274,116.300307,99.336253
0.114308,116.300307,99.449917
0.114341,116.300307,99.763517
0.114375,116.300307,99.778406
0.114426,116.300307,99.882954
0.114473,116.300307,99.901757
0.114507,116.300307,99.914045
0.114538,116.300307,99.962365
0.114590,116.300307,100.011677
0.114627,116.300307,100.111782
0.114696,116.300307,100.133974
0.114845,116.300307,100.149917
0.114882,116.300307,100.175894
0.114914,116.300307,100.343574
0.114961,116.300307,100.406774
0.115017,116.300307,100.463517
0.115048,116.300307,100.527731
0.115132,116.300307,100.529085
0.115217,116.300307,100.530131
0.115266,116.300307,100.532605
0.115308,116.300307,100.536285
0.115337,116.300307,100.557446
0.115371,116.300307,100.585814
0.115446,116.300307,100.588253
0.115496,116.300307,100.601757
0.115528,116.300307,100.670634
0.115570,116.300307,100.672214
0.115615,116.300307,100.736253
0.115651,116.300307,100.812723
0.115691,116.300307,100.920374
0.115719,116.300307,101.160006
0.115803,116.300307,101.166045
0.115852,116.300307,101.258614
0.115903,116.300307,101.358493
0.115932,116.300307,101.454934
0.115977,116.300307,101.588093
0.116006,116.300307,101.657494
0.116057,116.300307,101.676144
0.116141,116.300307,101.678544
0.116175,116.300307,101.820502
0.116217,116.300307,101.844957
0.116247,116.300307,101.973590
0.116280,116.300307,101.988253
0.116330,116.300307,102.002899
0.116359,116.300307,102.005299
0.116402,116.300307,102.021654
0.116484,116.300307,102.025174
0.116525,116.300307,102.071030
0.116687,116.300307,102.080822
0.116737,116.300307,102.094544
0.116779,116.300307,102.109334
0.116828,116.300307,102.129053
0.116910,116.300307,102.194406
0.116936,116.300307,102.213072
0.116958,116.300307,102.214205
0.117002,116.300307,102.247632
0.117034,116.300307,102.357494
0.117083,116.300307,102.383254
0.117166,116.300307,102.389590
0.117210,116.300307,102.529014
0.117284,116.300307,102.544957
0.117316,116.300307,102.658614
0.117364,116.300307,102.694406
0.117392,116.300307,102.758493
0.117420,116.300307,102.779507
0.117467,116.300307,102.780925
0.117546,116.300307,102.784445
0.117586,116.300307,102.809334
0.117640,116.300307,102.904054
0.117680,116.300307,102.913072
0.117701,116.300307,102.988093
0.117729,116.300307,103.036413
0.117774,116.300307,103.049974
0.117814,116.300307,103.103206
0.117897,116.300307,103.193302
0.117923,116.300307,103.431526
0.117973,116.300307,103.441526
0.118053,116.300307,103.467344
0.118082,116.300307,103.480822
0.118131,116.300307,103.501814
0.118174,116.300307,103.555046
0.118256,116.300307,103.588214
0.118284,116.300307,103.594438
0.118306,116.300307,103.603133
0.118386,116.300307,103.606653
0.118428,116.300307,103.610333
0.118457,116.300307,103.641446
0.118503,116.300307,103.675910
0.118524,116.300307,103.679517
0.118546,116.300307,103.680797
0.118595,116.300307,103.706774
0.118639,116.300307,103.750086
0.118666,116.300307,103.883366
0.118715,116.300307,103.905395
0.118762,116.300307,104.052534
0.118812,116.300307,104.096630
0.118855,116.300307,104.131357
0.118878,116.300307,104.131526
0.118928,116.300307,104.273494
0.119009,116.300307,104.288214
0.119038,116.300307,104.309014
0.119079,116.300307,104.325334
0.119128,116.300307,104.528982
0.119174,116.300307,104.563379
0.119202,116.300307,104.583366
0.119252,116.300307,104.624086
0.119334,116.300307,104.643894
0.119362,116.300307,104.752534
0.119412,116.300307,104.777174
0.119461,116.300307,104.995485
0.119482,116.300307,105.010333
0.119509,116.300307,105.025334
0.119558,116.300307,105.095702
0.119644,116.300307,105.221597
0.119725,116.300307,105.333926
0.119753,116.300307,105.438643
0.119774,116.300307,105.477174
0.119834,116.300307,105.501590
0.119880,116.300307,105.551133
0.119902,116.300307,105.659603
0.119930,116.300307,105.662198
0.119977,116.300307,105.689494
0.120018,116.300307,105.690806
0.120177,116.300307,105.817693
0.120200,116.300307,105.826566
0.120249,116.300307,105.860006
0.120294,116.300307,105.932637
0.120343,116.300307,106.141334
0.120385,116.300307,106.157235
0.120433,116.300307,106.184477
0.120459,116.300307,106.227734
0.120487,116.300307,106.305744
0.120533,116.300307,106.354902
0.120619,116.300307,106.395485
0.120637,116.300307,106.515526
0.120720,116.300307,106.522547
0.120761,116.300307,106.526566
0.120810,116.300307,106.563702
0.120909,116.300307,106.616266
0.120929,116.300307,106.720374
0.120978,116.300307,106.724144
0.121004,116.300307,106.751197
0.121049,116.300307,106.753814
0.121093,116.300307,106.754845
0.121142,116.300307,106.838643
0.121164,116.300307,106.874832
0.121209,116.300307,106.877232
0.121232,116.300307,106.947526
0.121250,116.300307,106.967366
0.121332,116.300307,106.979443
0.121378,116.300307,107.019190
0.121405,116.300307,107.090806
0.121559,116.300307,107.154867
0.121715,116.300307,107.157267
0.121799,116.300307,107.215526
0.121882,116.300307,107.217693
0.121902,116.300307,107.420374
0.121952,116.300307,107.473437
0.122035,116.300307,107.667366
0.122118,116.300307,107.750934
0.122144,116.300307,107.802973
0.122164,116.300307,107.884413
0.122204,116.300307,108.001766
0.122232,116.300307,108.069533
0.122254,116.300307,108.084534
0.122296,116.300307,108.216234
0.122322,116.300307,108.220083
0.122346,116.300307,108.249926
0.122367,116.300307,108.295645
0.122450,116.300307,108.436317
0.122477,116.300307,108.606742
0.122562,116.300307,108.701766
0.122590,116.300307,108.706621
0.122632,116.300307,108.716266
0.122654,116.300307,108.893117
0.122684,116.300307,108.910566
0.122766,116.300307,108.949926
0.122786,116.300307,108.987046
0.122817,116.300307,109.003037
0.122862,116.300307,109.057446
0.122889,116.300307,109.069590
0.122914,116.300307,109.083027
0.122954,116.300307,109.131574
0.122998,116.300307,109.143734
0.123019,116.300307,109.225002
0.123065,116.300307,109.248598
0.123151,116.300307,109.258525
0.123177,116.300307,109.342646
0.123334,116.300307,109.376982
0.123375,116.300307,109.412659
0.123405,116.300307,109.428950
0.123489,116.300307,109.438886
0.123519,116.300307,109.469533
0.123538,116.300307,109.506918
0.123588,116.300307,109.583414
0.123631,116.300307,109.610566
0.123713,116.300307,109.687046
0.123743,116.300307,109.751165
0.123787,116.300307,109.825245
0.123884,116.300307,109.835206
0.123917,116.300307,109.843734
0.123937,116.300307,109.880854
0.123973,116.300307,109.891798
0.124001,116.300307,110.020051
0.124017,116.300307,110.138886
0.124049,116.300307,110.162237
0.124079,116.300307,110.199190
0.124122,116.300307,110.275603
0.124164,116.300307,110.311414
0.124189,116.300307,110.332694
0.124220,116.300307,110.580854
0.124251,116.300307,110.729014
0.124278,116.300307,110.771078
0.124323,116.300307,110.836317
0.124352,116.300307,110.917766
0.124373,116.300307,110.958461
0.124415,116.300307,111.014077
0.124447,116.300307,111.032694
0.124478,116.300307,111.117846
0.124560,116.300307,111.193302
0.124622,116.300307,111.362397
0.124673,116.300307,111.382086
0.124703,116.300307,111.420051
0.124721,116.300307,111.434963
0.124753,116.300307,111.435206
0.124779,116.300307,111.503990
0.124807,116.300307,111.504432
0.124834,116.300307,111.520326
0.124863,116.300307,111.526614
0.124908,116.300307,111.617766
0.124929,116.300307,111.703037
0.124976,116.300307,111.706621
0.124994,116.300307,111.710294
0.125039,116.300307,111.738643
0.125068,116.300307,111.799350
0.125149,116.300307,111.814237
0.125203,116.300307,111.836285
0.125234,116.300307,111.887046
0.125261,116.300307,112.071046
0.125306,116.300307,112.082086
0.125336,116.300307,112.106726
0.125351,116.300307,112.139965
0.125382,116.300307,112.143638
0.125408,116.300307,112.172246
0.125488,116.300307,112.179443
0.125532,116.300307,112.196854
0.125575,116.300307,112.220326
0.125611,116.300307,112.275894
0.125641,116.300307,112.329014
0.125667,116.300307,112.343613
0.125691,116.300307,112.414077
0.125722,116.300307,112.414134
0.125757,116.300307,112.451030
0.125800,116.300307,112.522886
0.125845,116.300307,112.524947
0.125870,116.300307,112.695306
0.125904,116.300307,112.771046
0.125955,116.300307,112.780854
0.125983,116.300307,112.836342
0.126031,116.300307,112.962173
0.126060,116.300307,112.975894
0.126091,116.300307,113.114134
0.126122,116.300307,113.165821
0.126149,116.300307,113.222886
0.126194,116.300307,113.236285
0.126224,116.300307,113.282166
0.126305,116.300307,113.372019
0.126350,116.300307,113.538886
0.126368,116.300307,113.539965
0.126398,116.300307,113.545126
0.126443,116.300307,113.557286
0.126464,116.300307,113.572246
0.126544,116.300307,113.830246
0.126570,116.300307,113.836182
0.126595,116.300307,113.869830
0.126624,116.300307,113.884502
0.126669,116.300307,113.929907
0.126693,116.300307,113.951302
0.126723,116.300307,113.954877
0.126771,116.300307,113.996966
0.126817,116.300307,114.021565
0.126899,116.300307,114.027539
0.126927,116.300307,114.257286
0.126947,116.300307,114.270774
0.126991,116.300307,114.340134
0.127009,116.300307,114.362173
0.127040,116.300307,114.365853
0.127064,116.300307,114.380765
0.127091,116.300307,114.432694
0.127109,116.300307,114.438934
0.127152,116.300307,114.466086
0.127199,116.300307,114.536349
0.127242,116.300307,114.562227
0.127326,116.300307,114.564627
0.127372,116.300307,114.587126
0.127450,116.300307,114.658390
0.127476,116.300307,114.724054
0.127501,116.300307,114.777085
0.127545,116.300307,114.890774
0.127586,116.300307,114.991805
0.127603,116.300307,115.085427
0.127627,116.300307,115.088182
0.127673,116.300307,115.112854
0.127698,116.300307,115.162067
0.127723,116.300307,115.166086
0.127770,116.300307,115.188061
0.127796,116.300307,115.194163
0.127815,116.300307,115.214013
0.127844,116.300307,115.417661
0.127869,116.300307,115.438886
0.127912,116.300307,115.463350
0.127955,116.300307,115.514134
0.128033,116.300307,115.585862
0.128062,116.300307,115.648806
0.128104,116.300307,115.667382
0.128129,116.300307,115.719978
0.128157,116.300307,115.814013
0.128173,116.300307,115.824086
0.128250,116.300307,115.858422
0.128274,116.300307,115.873334
0.128300,116.300307,115.902973
0.128343,116.300307,115.910390
0.128388,116.300307,115.940166
0.128430,116.300307,115.973277
0.128447,116.300307,115.977021
0.128473,116.300307,116.016371
0.128492,116.300307,116.094544
0.128576,116.300307,116.096944
0.128617,116.300307,116.136342
0.128658,116.300307,116.214070
0.128703,116.300307,116.255786
0.128730,116.300307,116.273405
0.128810,116.300307,116.278003
0.128836,116.300307,116.300307
