Time,UB,LB
60.276417,139.061389,78.987296
60.279514,139.061389,79.061328
60.280127,139.061389,79.152678
60.281565,139.061389,79.215616
60.284400,139.061389,79.321757
60.289772,139.061389,79.369968
60.291014,139.061389,79.445280
60.291709,139.061389,79.453856
60.294201,139.061389,79.457648
60.295411,139.061389,79.524256
60.296146,139.061389,79.531686
60.301792,139.061389,79.605856
60.303338,139.061389,79.766288
60.306127,139.061389,79.816820
60.306931,139.061389,79.821661
60.308275,139.061389,79.846464
60.310897,139.061389,79.848922
60.314081,139.061389,79.878486
60.314825,139.061389,79.894624
60.316596,139.061389,79.894656
60.317383,139.061389,79.914496
60.320415,139.061389,80.061286
60.322916,139.061389,80.067520
60.324295,139.061389,80.068608
60.326817,139.061389,80.094644
60.328290,139.061389,80.097056
60.330730,139.061389,80.152602
60.332497,139.061389,80.152672
60.333925,139.061389,80.203296
60.335173,139.061389,80.244067
60.335925,139.061389,80.289680
60.336246,139.061389,80.290976
60.337478,139.061389,80.356422
60.340521,139.061389,80.376064
60.341769,139.061389,80.397200
60.343160,139.061389,80.411805
60.344517,139.061389,80.472398
60.345255,139.061389,80.488416
60.350808,139.061389,80.531680
60.356135,139.061389,80.543936
60.361382,139.061389,80.572358
60.362596,139.061389,80.599616
60.365084,139.061389,80.626656
60.366404,139.061389,80.686000
60.367021,139.061389,80.704486
60.369584,139.061389,80.777277
60.372087,139.061389,80.942726
60.374591,139.061389,81.049024
60.380957,139.061389,81.061280
60.383697,139.061389,81.083584
60.386878,139.061389,81.094638
60.388386,139.061389,81.101958
60.388975,139.061389,81.152640
60.391520,139.061389,81.230528
60.392923,139.061389,81.234086
60.394117,139.061389,81.257574
60.396601,139.061389,81.335293
60.399260,139.061389,81.472326
60.400468,139.061389,81.572352
60.401677,139.061389,81.682240
60.402882,139.061389,81.695966
60.404402,139.061389,81.704480
60.406893,139.061389,81.753978
60.408387,139.061389,81.767389
60.418175,139.061389,81.787174
60.419512,139.061389,81.845248
60.420148,139.061389,81.858928
60.421636,139.061389,81.936736
60.427905,139.061389,81.942720
60.430421,139.061389,81.943936
60.432960,139.061389,81.999456
60.435513,139.061389,82.083578
60.438552,139.061389,82.101952
60.439157,139.061389,82.121859
60.439836,139.061389,82.223104
60.446241,139.061389,82.227942
60.446919,139.061389,82.234080
60.448133,139.061389,82.241568
60.449554,139.061389,82.289786
60.452779,139.061389,82.363776
60.454032,139.061389,82.382272
60.454720,139.061389,82.430374
60.455947,139.061389,82.450160
60.456267,139.061389,82.472320
60.457483,139.061389,82.488590
60.458996,139.061389,82.529294
60.460494,139.061389,82.593466
60.461945,139.061389,82.660096
60.463322,139.061389,82.758800
60.463915,139.061389,82.760096
60.466473,139.061389,82.785920
60.467162,139.061389,82.790813
60.468380,139.061389,82.846480
60.468973,139.061389,82.869968
60.470177,139.061389,82.948998
60.473184,139.061389,82.959974
60.474091,139.061389,82.976122
60.474807,139.061389,83.039040
60.476324,139.061389,83.124256
60.481816,139.061389,83.155120
60.483055,139.061389,83.222909
60.485652,139.061389,83.266288
60.488158,139.061389,83.331552
60.488481,139.061389,83.391008
60.490343,139.061389,83.409390
60.491092,139.061389,83.414496
60.494038,139.061389,83.421664
60.499263,139.061389,83.513088
60.504484,139.061389,83.598362
60.506241,139.061389,83.653856
60.508985,139.061389,83.679808
60.509631,139.061389,83.699648
60.512794,139.061389,83.701920
60.515917,139.061389,83.703296
60.517331,139.061389,83.745216
60.519953,139.061389,83.766138
60.521564,139.061389,83.795781
60.524812,139.061389,83.945184
60.536673,139.061389,83.948992
60.540234,139.061389,83.988448
60.541512,139.061389,84.019408
60.542974,139.061389,84.069818
60.543708,139.061389,84.099616
60.546222,139.061389,84.156326
60.547640,139.061389,84.178566
60.550963,139.061389,84.204416
60.552369,139.061389,84.236613
60.555699,139.061389,84.274816
60.556933,139.061389,84.297056
60.559410,139.061389,84.308208
60.560022,139.061389,84.352646
60.562443,139.061389,84.534182
60.563799,139.061389,84.535296
60.566566,139.061389,84.539040
60.569681,139.061389,84.590886
60.572269,139.061389,84.676154
60.575386,139.061389,84.689733
60.581961,139.061389,84.697184
60.588096,139.061389,84.704528
60.589352,139.061389,84.792061
60.594443,139.061389,84.826656
60.595697,139.061389,84.842720
60.597108,139.061389,84.852736
60.598543,139.061389,84.877184
60.599770,139.061389,84.882246
60.601220,139.061389,84.962656
60.604524,139.061389,84.968608
60.607166,139.061389,84.979834
60.608723,139.061389,85.051293
60.609408,139.061389,85.064896
60.610631,139.061389,85.120486
60.611836,139.061389,85.142726
60.614384,139.061389,85.325568
60.617626,139.061389,85.352640
60.620169,139.061389,85.400704
60.625261,139.061389,85.469882
60.626836,139.061389,85.590880
60.629300,139.061389,85.600762
60.630790,139.061389,85.608256
60.634064,139.061389,85.672326
60.635300,139.061389,85.766298
60.636029,139.061389,85.773562
60.636772,139.061389,85.863776
60.638001,139.061389,85.882240
60.639204,139.061389,85.913114
60.639899,139.061389,85.919301
60.646391,139.061389,85.958720
60.651867,139.061389,85.978618
60.653542,139.061389,86.024262
60.655055,139.061389,86.078534
60.656351,139.061389,86.120480
60.657641,139.061389,86.142720
60.660366,139.061389,86.148928
60.661623,139.061389,86.213248
60.663026,139.061389,86.246554
60.668582,139.061389,86.247581
60.671361,139.061389,86.252768
60.674504,139.061389,86.256262
60.676031,139.061389,86.260096
60.678666,139.061389,86.294496
60.679467,139.061389,86.400864
60.684942,139.061389,86.407038
60.686624,139.061389,86.446336
60.689309,139.061389,86.448902
60.691907,139.061389,86.556448
60.693406,139.061389,86.608134
60.694002,139.061389,86.632928
60.695538,139.061389,86.655120
60.696772,139.061389,86.667389
60.702559,139.061389,86.672320
60.703860,139.061389,86.703338
60.707118,139.061389,86.751459
60.707504,139.061389,86.755037
60.708194,139.061389,86.763680
60.709431,139.061389,86.868614
60.710652,139.061389,86.895792
60.712141,139.061389,86.901926
60.712767,139.061389,86.978502
60.714031,139.061389,87.007018
60.715724,139.061389,87.085968
60.716383,139.061389,87.126758
60.717834,139.061389,87.155005
60.720461,139.061389,87.199472
60.721142,139.061389,87.240366
60.722665,139.061389,87.261285
60.725855,139.061389,87.271194
60.729196,139.061389,87.293280
60.731912,139.061389,87.398214
60.732524,139.061389,87.414240
60.735070,139.061389,87.482288
60.736370,139.061389,87.488448
60.737644,139.061389,87.536666
60.740806,139.061389,87.840346
60.742280,139.061389,87.868704
60.743839,139.061389,87.890944
60.746783,139.061389,87.901856
60.748071,139.061389,87.901920
60.748678,139.061389,87.919296
60.749279,139.061389,87.945216
60.751819,139.061389,87.960067
60.752193,139.061389,88.098214
60.752789,139.061389,88.122909
60.755346,139.061389,88.126752
60.756761,139.061389,88.183456
60.759421,139.061389,88.315584
60.764649,139.061389,88.315616
60.765936,139.061389,88.321664
60.768495,139.061389,88.335302
60.770024,139.061389,88.373728
60.771461,139.061389,88.445318
60.778036,139.061389,88.473696
60.780878,139.061389,88.474816
60.782229,139.061389,88.494554
60.783768,139.061389,88.497120
60.786876,139.061389,88.571194
60.788390,139.061389,88.610525
60.789613,139.061389,88.616838
60.791492,139.061389,88.627814
60.791830,139.061389,88.713056
60.793117,139.061389,88.735296
60.795785,139.061389,88.777376
60.797283,139.061389,88.790886
60.799991,139.061389,88.845184
60.802601,139.061389,88.862574
60.803381,139.061389,88.932832
60.804760,139.061389,88.989632
60.807909,139.061389,88.990880
60.809392,139.061389,89.041478
60.812045,139.061389,89.073667
60.812452,139.061389,89.076020
60.812837,139.061389,89.142650
60.813600,139.061389,89.148922
60.813959,139.061389,89.168541
60.815371,139.061389,89.187184
60.816110,139.061389,89.264896
60.817382,139.061389,89.320486
60.818669,139.061389,89.356256
60.819918,139.061389,89.376208
60.823234,139.061389,89.432709
60.823982,139.061389,89.479770
60.825539,139.061389,89.571078
60.826769,139.061389,89.600637
60.829313,139.061389,89.613120
60.834072,139.061389,89.625437
60.835462,139.061389,89.652736
60.838816,139.061389,89.674918
60.841883,139.061389,89.692061
60.847065,139.061389,89.731598
60.847440,139.061389,89.744090
60.849090,139.061389,89.757594
60.852277,139.061389,89.771162
60.853013,139.061389,89.777184
60.854508,139.061389,89.779709
60.855199,139.061389,89.790880
60.857750,139.061389,89.929050
60.859281,139.061389,89.963686
60.860496,139.061389,89.964896
60.861682,139.061389,89.974754
60.864950,139.061389,89.993446
60.871173,139.061389,90.041472
60.873746,139.061389,90.057376
60.874344,139.061389,90.079776
60.874925,139.061389,90.140197
60.876424,139.061389,90.201926
60.877655,139.061389,90.202022
60.878340,139.061389,90.222909
60.881209,139.061389,90.308224
60.884209,139.061389,90.320480
60.885654,139.061389,90.337886
60.886420,139.061389,90.342784
60.887938,139.061389,90.353838
60.888690,139.061389,90.377206
60.889402,139.061389,90.415586
60.892506,139.061389,90.476096
60.893765,139.061389,90.494496
60.894399,139.061389,90.516774
60.895605,139.061389,90.526589
60.897008,139.061389,90.571072
60.898352,139.061389,90.577146
60.899087,139.061389,90.585968
60.899687,139.061389,90.624061
60.900284,139.061389,90.646464
60.901001,139.061389,90.648902
60.903539,139.061389,90.666320
60.906505,139.061389,90.680886
60.906868,139.061389,90.731526
60.907447,139.061389,90.766045
60.908039,139.061389,90.858720
60.913136,139.061389,90.887142
60.915970,139.061389,90.946368
60.916659,139.061389,90.963680
60.918700,139.061389,90.970000
60.920226,139.061389,90.982288
60.921486,139.061389,91.046374
60.922095,139.061389,91.056157
60.923314,139.061389,91.072133
60.924080,139.061389,91.089696
60.927156,139.061389,91.147581
60.929612,139.061389,91.171214
60.930363,139.061389,91.178502
60.931657,139.061389,91.201920
60.932916,139.061389,91.204354
60.934603,139.061389,91.211860
60.935356,139.061389,91.279539
60.936033,139.061389,91.342778
60.937579,139.061389,91.346336
60.940074,139.061389,91.356357
60.943146,139.061389,91.378464
60.944576,139.061389,91.416742
60.945777,139.061389,91.431526
60.946378,139.061389,91.550080
60.946973,139.061389,91.645186
60.948563,139.061389,91.646458
60.949301,139.061389,91.648854
60.950934,139.061389,91.689574
60.951547,139.061389,91.697126
60.954603,139.061389,91.721798
60.955003,139.061389,91.731520
60.955608,139.061389,91.734144
60.958622,139.061389,91.778432
60.963834,139.061389,91.803232
60.967032,139.061389,91.815616
60.968296,139.061389,91.932704
60.968899,139.061389,91.952534
60.969643,139.061389,91.961126
60.969958,139.061389,91.985978
60.971476,139.061389,92.059942
60.972656,139.061389,92.169740
60.974128,139.061389,92.245198
60.974495,139.061389,92.275974
60.974798,139.061389,92.314240
60.977315,139.061389,92.367292
60.977683,139.061389,92.373619
60.978055,139.061389,92.383456
60.980550,139.061389,92.393416
60.981447,139.061389,92.420528
60.982052,139.061389,92.431520
60.982744,139.061389,92.569789
60.985251,139.061389,92.585957
60.986778,139.061389,92.593381
60.993100,139.061389,92.609424
60.994622,139.061389,92.625309
60.997146,139.061389,92.646342
60.997762,139.061389,92.650109
60.999263,139.061389,92.668590
60.999645,139.061389,92.729168
61.000850,139.061389,92.753824
61.006001,139.061389,92.756256
61.008874,139.061389,92.771136
61.011831,139.061389,92.779581
61.012243,139.061389,92.801856
61.013413,139.061389,92.867438
61.014160,139.061389,92.887248
61.017411,139.061389,92.913056
61.018638,139.061389,92.937888
61.024574,139.061389,92.961120
61.024878,139.061389,93.038958
61.025601,139.061389,93.057530
61.026346,139.061389,93.190848
61.027716,139.061389,93.211677
61.028333,139.061389,93.233952
61.030817,139.061389,93.241478
61.033409,139.061389,93.283424
61.035891,139.061389,93.440258
61.039004,139.061389,93.479718
61.041618,139.061389,93.556256
61.042843,139.061389,93.586016
61.049569,139.061389,93.618013
61.051068,139.061389,93.657530
61.051853,139.061389,93.771078
61.053078,139.061389,93.777312
61.053796,139.061389,93.791968
61.056368,139.061389,93.794496
61.057570,139.061389,93.816768
61.059177,139.061389,93.822981
61.062390,139.061389,93.895782
61.063925,139.061389,93.933952
61.066599,139.061389,93.935354
61.068153,139.061389,93.948933
61.071278,139.061389,93.968640
61.074336,139.061389,93.976096
61.075592,139.061389,94.009318
61.076890,139.061389,94.025309
61.078120,139.061389,94.027898
61.079684,139.061389,94.080829
61.080899,139.061389,94.084605
61.082349,139.061389,94.142656
61.082947,139.061389,94.153862
61.085938,139.061389,94.241472
61.088456,139.061389,94.248864
61.091555,139.061389,94.284736
61.094025,139.061389,94.296933
61.097090,139.061389,94.305722
61.100356,139.061389,94.324096
61.100944,139.061389,94.401926
61.102137,139.061389,94.414240
61.105026,139.061389,94.434080
61.106718,139.061389,94.468640
61.108139,139.061389,94.474746
61.109659,139.061389,94.479712
61.112132,139.061389,94.500637
61.114830,139.061389,94.513024
61.116077,139.061389,94.556288
61.117510,139.061389,94.564869
61.118257,139.061389,94.568538
61.118961,139.061389,94.578554
61.120472,139.061389,94.606917
61.123638,139.061389,94.611792
61.124356,139.061389,94.616848
61.127355,139.061389,94.669858
61.128865,139.061389,94.720460
61.130324,139.061389,94.734176
61.136464,139.061389,94.747584
61.141958,139.061389,94.771072
61.143213,139.061389,94.780829
61.144430,139.061389,94.804430
61.145179,139.061389,94.872218
61.145550,139.061389,94.889648
61.146756,139.061389,94.931526
61.147349,139.061389,94.931728
61.148850,139.061389,94.956366
61.149605,139.061389,94.957376
61.150195,139.061389,94.959788
61.151618,139.061389,94.996965
61.153125,139.061389,95.000634
61.154673,139.061389,95.009312
61.155947,139.061389,95.024096
61.156574,139.061389,95.027860
61.156974,139.061389,95.087142
61.159722,139.061389,95.146400
61.160514,139.061389,95.178501
61.163810,139.061389,95.178533
61.165467,139.061389,95.182190
61.165848,139.061389,95.196850
61.166241,139.061389,95.238918
61.166858,139.061389,95.247488
61.168143,139.061389,95.264792
61.169722,139.061389,95.304314
61.170657,139.061389,95.321622
61.171408,139.061389,95.367427
61.171783,139.061389,95.389472
61.173040,139.061389,95.401920
61.174330,139.061389,95.415500
61.175094,139.061389,95.521666
61.176662,139.061389,95.526533
61.178166,139.061389,95.584766
61.178909,139.061389,95.594461
61.181405,139.061389,95.616742
61.182748,139.061389,95.631526
61.183353,139.061389,95.650100
61.184087,139.061389,95.701900
61.184810,139.061389,95.708102
61.186130,139.061389,95.722976
61.187376,139.061389,95.758848
61.190384,139.061389,95.776040
61.190756,139.061389,95.793370
61.192256,139.061389,95.795808
61.195439,139.061389,95.808122
61.197036,139.061389,95.836517
61.198620,139.061389,95.838958
61.199383,139.061389,95.840186
61.200897,139.061389,95.916890
61.201676,139.061389,95.931520
61.202295,139.061389,95.947488
61.203484,139.061389,95.956157
61.204721,139.061389,96.000701
61.207632,139.061389,96.117984
61.210517,139.061389,96.127814
61.211123,139.061389,96.131360
61.211426,139.061389,96.143866
61.212134,139.061389,96.203104
61.214726,139.061389,96.236349
61.215336,139.061389,96.237702
61.215919,139.061389,96.238912
61.216513,139.061389,96.316742
61.217836,139.061389,96.398280
61.218576,139.061389,96.408101
61.220065,139.061389,96.421664
61.221455,139.061389,96.424218
61.222920,139.061389,96.494392
61.223666,139.061389,96.498182
61.224848,139.061389,96.535302
61.227784,139.061389,96.567310
61.228515,139.061389,96.631520
61.229107,139.061389,96.639040
61.230591,139.061389,96.656157
61.232207,139.061389,96.657414
61.232520,139.061389,96.725352
61.232719,139.061389,96.727898
61.234170,139.061389,96.751266
61.234951,139.061389,96.756118
61.235752,139.061389,96.761120
61.238415,139.061389,96.793314
61.241665,139.061389,96.840029
