Time,UB,LB
21.328153,156.521811,59.136646
21.332098,156.521811,59.183776
21.335621,156.521811,59.428064
21.338770,156.521811,59.567648
21.345427,156.521811,59.733024
21.348621,156.521811,59.836646
21.351480,156.521811,60.128064
21.354426,156.521811,60.262624
21.355808,156.521811,60.521894
21.358989,156.521811,60.540464
21.361111,156.521811,60.657664
21.362695,156.521811,60.851584
21.376755,156.521811,60.887165
21.378600,156.521811,60.916934
21.381775,156.521811,61.051494
21.383132,156.521811,61.331808
21.384644,156.521811,61.381184
21.391403,156.521811,61.446534
21.393363,156.521811,61.577478
21.399622,156.521811,61.635488
21.400682,156.521811,61.728128
21.403645,156.521811,61.751494
21.404957,156.521811,62.031808
21.406299,156.521811,62.081184
21.412355,156.521811,62.146534
21.413803,156.521811,62.197149
21.416555,156.521811,62.281094
21.417261,156.521811,62.395904
21.419976,156.521811,62.676134
21.420567,156.521811,62.897149
21.423192,156.521811,63.505792
21.426074,156.521811,63.830400
21.428687,156.521811,63.851424
21.429934,156.521811,64.114464
21.432618,156.521811,64.170054
21.435292,156.521811,64.352669
21.436503,156.521811,64.509504
21.439179,156.521811,64.551424
21.440989,156.521811,64.565094
21.443793,156.521811,64.644064
21.445042,156.521811,64.699654
21.446258,156.521811,64.720640
21.446855,156.521811,65.024320
21.447163,156.521811,65.039104
21.448438,156.521811,65.094694
21.449772,156.521811,65.116960
21.451123,156.521811,65.285920
21.452427,156.521811,65.344064
21.453723,156.521811,65.356576
21.455320,156.521811,65.399654
21.456924,156.521811,65.420640
21.457763,156.521811,65.739104
21.459619,156.521811,65.745360
21.460967,156.521811,65.794694
21.462200,156.521811,65.873664
21.462824,156.521811,65.929254
21.463456,156.521811,65.985920
21.464975,156.521811,66.006944
21.465599,156.521811,66.049040
21.466239,156.521811,66.141680
21.468861,156.521811,66.268704
21.469477,156.521811,66.318272
21.472889,156.521811,66.324294
21.474030,156.521811,66.445360
21.475496,156.521811,66.523200
21.476295,156.521811,66.867616
21.477002,156.521811,67.150272
21.477710,156.521811,67.429296
21.478525,156.521811,67.441440
21.479192,156.521811,67.728000
21.486199,156.521811,67.762624
21.491364,156.521811,68.078525
21.494152,156.521811,68.132992
21.499858,156.521811,68.157664
21.502614,156.521811,68.292224
21.504092,156.521811,68.528032
21.510441,156.521811,68.574877
21.513658,156.521811,68.662592
21.516280,156.521811,68.687264
21.517607,156.521811,68.739168
21.518914,156.521811,68.887418
21.520701,156.521811,68.992224
21.522112,156.521811,69.042848
21.523286,156.521811,69.057632
21.525966,156.521811,69.134192
21.526597,156.521811,69.135488
21.529340,156.521811,69.183520
21.532046,156.521811,69.362592
21.534569,156.521811,69.387264
21.535808,156.521811,69.437872
21.536286,156.521811,69.439168
21.539914,156.521811,69.515747
21.540769,156.521811,69.521824
21.541460,156.521811,69.530512
21.542870,156.521811,69.534045
21.544433,156.521811,69.707104
21.546163,156.521811,69.757632
21.548879,156.521811,69.781094
21.550227,156.521811,69.798403
21.551055,156.521811,69.834192
21.551687,156.521811,69.883520
21.554747,156.521811,69.892192
21.556286,156.521811,69.916864
21.557016,156.521811,70.009373
21.560016,156.521811,70.030397
21.561436,156.521811,70.054042
21.562196,156.521811,70.176134
21.563430,156.521811,70.234045
21.564738,156.521811,70.287232
21.566071,156.521811,70.310694
21.566673,156.521811,70.697152
21.573417,156.521811,70.705734
21.574192,156.521811,70.730397
21.575723,156.521811,71.010694
21.576412,156.521811,71.282464
21.578325,156.521811,71.339040
21.579676,156.521811,71.405734
21.580310,156.521811,71.464893
21.581737,156.521811,71.540294
21.582054,156.521811,71.544029
21.585100,156.521811,71.689565
21.585867,156.521811,71.935334
21.586188,156.521811,72.128000
21.586822,156.521811,72.152672
21.589704,156.521811,72.164893
21.591206,156.521811,72.185917
21.591832,156.521811,72.332992
21.597868,156.521811,72.431680
21.598230,156.521811,72.449088
21.599097,156.521811,72.524320
21.600651,156.521811,72.728032
21.606800,156.521811,72.828000
21.607486,156.521811,72.852672
21.610663,156.521811,72.862592
21.613279,156.521811,72.999549
21.614497,156.521811,73.058886
21.617209,156.521811,73.257632
21.619785,156.521811,73.323168
21.621366,156.521811,73.373664
21.622785,156.521811,73.453926
21.625705,156.521811,73.461360
21.626371,156.521811,73.562592
21.628982,156.521811,73.588486
21.630185,156.521811,73.620413
21.630919,156.521811,73.645440
21.632534,156.521811,73.699549
21.633879,156.521811,73.744032
21.636379,156.521811,73.765040
21.636732,156.521811,73.768704
21.638024,156.521811,73.857680
21.639471,156.521811,73.903264
21.640167,156.521811,73.957632
21.642786,156.521811,73.983526
21.644001,156.521811,74.034272
21.645539,156.521811,74.092192
21.646725,156.521811,74.139072
21.649505,156.521811,74.161360
21.650113,156.521811,74.273632
21.651349,156.521811,74.288486
21.652559,156.521811,74.298304
21.653150,156.521811,74.308192
21.654357,156.521811,74.457600
21.655260,156.521811,74.487232
21.656592,156.521811,74.603264
21.657198,156.521811,74.668672
21.658371,156.521811,74.683526
21.659581,156.521811,74.715514
21.659935,156.521811,74.818086
21.660525,156.521811,74.973632
21.661709,156.521811,74.998304
21.662299,156.521811,75.001968
21.662670,156.521811,75.060218
21.663437,156.521811,75.132864
21.663754,156.521811,75.155069
21.664337,156.521811,75.213126
21.664917,156.521811,75.368672
21.666073,156.521811,75.388512
21.667467,156.521811,75.419264
21.668190,156.521811,75.503232
21.668775,156.521811,75.527904
21.669080,156.521811,75.898272
21.669686,156.521811,76.034240
21.670358,156.521811,76.167456
21.675987,156.521811,76.226842
21.676404,156.521811,76.455168
21.677011,156.521811,76.642640
21.677391,156.521811,76.734240
21.678056,156.521811,76.758848
21.678371,156.521811,76.763808
21.679752,156.521811,76.850192
21.680065,156.521811,76.851488
21.681295,156.521811,76.854010
21.682824,156.521811,76.876125
21.688644,156.521811,77.067488
21.689425,156.521811,77.155168
21.690088,156.521811,77.160128
21.692916,156.521811,77.176282
21.694508,156.521811,77.246512
21.695121,156.521811,77.392192
21.697895,156.521811,77.423104
21.698670,156.521811,77.455264
21.699469,156.521811,77.463808
21.700675,156.521811,77.550192
21.700992,156.521811,77.603174
21.701162,156.521811,77.622976
21.703680,156.521811,77.787232
21.706278,156.521811,77.790880
21.706662,156.521811,77.842912
21.709643,156.521811,77.921792
21.710878,156.521811,77.944032
21.713521,156.521811,78.316832
21.714732,156.521811,78.322976
21.717202,156.521811,78.331645
21.719696,156.521811,78.339072
21.722231,156.521811,78.473632
21.723548,156.521811,78.530400
21.726067,156.521811,78.621792
21.727360,156.521811,78.669926
21.728573,156.521811,78.868672
21.729763,156.521811,79.016832
21.730941,156.521811,79.031645
21.733345,156.521811,79.064966
21.734538,156.521811,79.151392
21.735110,156.521811,79.173632
21.736275,156.521811,79.199526
21.736850,156.521811,79.276032
21.737227,156.521811,79.362688
21.740392,156.521811,79.377277
21.741630,156.521811,79.546432
21.742247,156.521811,79.568672
21.743591,156.521811,79.594566
21.744214,156.521811,79.703232
21.744830,156.521811,79.778496
21.746062,156.521811,79.785904
21.746784,156.521811,79.899526
21.747393,156.521811,79.966144
21.747703,156.521811,79.985920
21.748913,156.521811,80.098272
21.749521,156.521811,80.157728
21.751012,156.521811,80.240320
21.751610,156.521811,80.263808
21.752823,156.521811,80.294566
21.753422,156.521811,80.336512
21.754015,156.521811,80.429126
21.754320,156.521811,80.485904
21.755031,156.521811,80.487165
21.756325,156.521811,80.502176
21.757744,156.521811,80.548960
21.758939,156.521811,80.567488
21.759649,156.521811,80.660128
21.762198,156.521811,80.666144
21.762516,156.521811,80.685920
21.763725,156.521811,80.811773
21.764962,156.521811,80.832797
21.765545,156.521811,80.841373
21.765849,156.521811,80.868720
21.766429,156.521811,80.888314
21.766620,156.521811,80.963808
21.767823,156.521811,81.036512
21.768409,156.521811,81.067456
21.773902,156.521811,81.172400
21.774254,156.521811,81.195744
21.774427,156.521811,81.231744
21.776099,156.521811,81.265040
21.777343,156.521811,81.294752
21.783777,156.521811,81.532797
21.784410,156.521811,81.566112
21.784721,156.521811,81.568720
21.785318,156.521811,81.592192
21.787864,156.521811,81.987232
21.790872,156.521811,82.121792
21.792130,156.521811,82.141440
21.792765,156.521811,82.267293
21.793430,156.521811,82.318086
21.794676,156.521811,82.516832
21.795869,156.521811,82.522976
21.798344,156.521811,82.688454
21.800818,156.521811,82.713126
21.801999,156.521811,82.773760
21.803376,156.521811,82.821792
21.804548,156.521811,82.847686
21.805124,156.521811,82.967293
21.805939,156.521811,82.988317
21.806378,156.521811,83.003232
21.807655,156.521811,83.052640
21.809215,156.521811,83.083494
21.811751,156.521811,83.191040
21.813237,156.521811,83.216832
21.814471,156.521811,83.218054
21.815655,156.521811,83.222976
21.818084,156.521811,83.242726
21.818683,156.521811,83.349082
21.819431,156.521811,83.351392
21.820017,156.521811,83.388512
21.821491,156.521811,83.389606
21.822312,156.521811,83.398272
21.823733,156.521811,83.430400
21.824127,156.521811,83.532832
21.824746,156.521811,83.547686
21.825357,156.521811,83.613094
21.826583,156.521811,83.746432
21.827180,156.521811,83.776240
21.830218,156.521811,83.918054
21.831445,156.521811,83.927872
21.832034,156.521811,83.942726
21.832628,156.521811,84.000704
21.835116,156.521811,84.048960
21.836352,156.521811,84.060208
21.839689,156.521811,84.077286
21.840028,156.521811,84.101984
21.840830,156.521811,84.142784
21.841618,156.521811,84.146384
21.842372,156.521811,84.163616
21.843119,156.521811,84.232832
21.843723,156.521811,84.313094
21.844949,156.521811,84.372608
21.847819,156.521811,84.392064
21.848207,156.521811,84.422813
21.848554,156.521811,84.447654
21.849153,156.521811,84.472326
21.849470,156.521811,84.479808
21.850055,156.521811,84.536512
21.850638,156.521811,84.627872
21.851214,156.521811,84.668640
21.851554,156.521811,84.678496
21.852750,156.521811,84.709373
21.855191,156.521811,84.732806
21.855954,156.521811,84.762432
21.856353,156.521811,84.765024
21.857765,156.521811,84.842694
21.858387,156.521811,84.876128
21.859597,156.521811,84.898144
21.859786,156.521811,85.147616
21.860140,156.521811,85.179808
21.860713,156.521811,85.214272
21.861011,156.521811,85.236512
21.861613,156.521811,85.262406
21.861910,156.521811,85.290880
21.862606,156.521811,85.456224
21.863830,156.521811,85.465024
21.865300,156.521811,85.558912
21.866748,156.521811,85.766112
21.867047,156.521811,85.896896
21.867343,156.521811,85.953824
21.868041,156.521811,85.962406
21.868357,156.521811,85.990880
21.869045,156.521811,86.156224
21.870242,156.521811,86.164893
21.871543,156.521811,86.210294
21.871914,156.521811,86.221664
21.872271,156.521811,86.281024
21.875081,156.521811,86.304602
21.876560,156.521811,86.492006
21.876738,156.521811,86.676064
21.879179,156.521811,86.810624
21.880417,156.521811,86.864893
21.881621,156.521811,86.888454
21.884098,156.521811,86.961242
21.884503,156.521811,86.969856
21.887097,156.521811,87.050080
21.887396,156.521811,87.203232
21.888902,156.521811,87.205664
21.890544,156.521811,87.283494
21.893756,156.521811,87.418054
21.895225,156.521811,87.493504
21.898435,156.521811,87.494560
21.899223,156.521811,87.501904
21.899610,156.521811,87.510624
21.900894,156.521811,87.598272
21.902130,156.521811,87.611744
21.902855,156.521811,87.678525
21.905369,156.521811,87.732832
21.905984,156.521811,87.779446
21.906195,156.521811,87.813094
21.907600,156.521811,87.905664
21.908838,156.521811,87.905888
21.912043,156.521811,87.922906
21.912477,156.521811,87.929126
21.913086,156.521811,88.020339
21.913461,156.521811,88.040224
21.914064,156.521811,88.118054
21.915294,156.521811,88.184672
21.915900,156.521811,88.201904
21.916267,156.521811,88.299494
21.917451,156.521811,88.320413
21.918037,156.521811,88.324166
21.918726,156.521811,88.345184
21.919499,156.521811,88.376128
21.920832,156.521811,88.425376
21.922191,156.521811,88.428986
21.922421,156.521811,88.432832
21.923036,156.521811,88.435264
21.923659,156.521811,88.458726
21.923969,156.521811,88.513094
21.925242,156.521811,88.641376
21.925853,156.521811,88.647654
21.926486,156.521811,88.694534
21.927761,156.521811,88.829094
21.928514,156.521811,88.884672
21.929136,156.521811,88.900704
21.931861,156.521811,88.910566
21.932193,156.521811,88.962432
21.932492,156.521811,88.981040
21.933100,156.521811,89.066112
21.933707,156.521811,89.125376
21.935027,156.521811,89.134045
21.936385,156.521811,89.142621
21.937107,156.521811,89.158726
21.937476,156.521811,89.178576
21.939126,156.521811,89.191958
21.939410,156.521811,89.234208
21.941268,156.521811,89.280934
21.942163,156.521811,89.289680
21.943820,156.521811,89.341376
21.944662,156.521811,89.392250
21.945541,156.521811,89.398246
21.946324,156.521811,89.414272
21.946654,156.521811,89.488253
21.946976,156.521811,89.529094
21.947613,156.521811,89.595712
21.947937,156.521811,89.610566
21.948314,156.521811,89.620342
21.948774,156.521811,89.688326
21.948973,156.521811,89.834045
21.950401,156.521811,89.878576
21.952583,156.521811,89.882240
21.952999,156.521811,89.920349
21.953845,156.521811,89.972464
21.957680,156.521811,89.980934
21.958380,156.521811,90.058694
21.958740,156.521811,90.140166
21.958938,156.521811,90.188253
21.959293,156.521811,90.219168
21.960143,156.521811,90.295712
21.960524,156.521811,90.322976
21.962293,156.521811,90.356224
21.963644,156.521811,90.374614
21.963861,156.521811,90.384608
21.964615,156.521811,90.481024
21.967481,156.521811,90.490752
21.967915,156.521811,90.505824
21.971286,156.521811,90.510534
21.971665,156.521811,90.511872
21.973723,156.521811,90.580896
21.974445,156.521811,90.620214
21.974583,156.521811,90.620349
21.975220,156.521811,90.796896
21.975557,156.521811,90.876064
21.978604,156.521811,90.919168
21.979406,156.521811,91.010624
21.980679,156.521811,91.056224
21.982009,156.521811,91.104512
21.982852,156.521811,91.289565
21.983491,156.521811,91.291872
21.983683,156.521811,91.294688
21.987268,156.521811,91.326589
21.987687,156.521811,91.399360
21.988066,156.521811,91.405664
21.989417,156.521811,91.449974
21.989776,156.521811,91.492240
21.991457,156.521811,91.578656
21.994877,156.521811,91.643773
21.995067,156.521811,91.664832
21.995859,156.521811,91.710624
21.997324,156.521811,91.714528
22.000759,156.521811,91.721696
22.001464,156.521811,91.776208
22.003045,156.521811,91.821584
22.003254,156.521811,91.858784
22.003622,156.521811,91.869856
22.006692,156.521811,91.892064
22.008160,156.521811,91.947654
22.009451,156.521811,91.972224
22.010171,156.521811,92.053690
22.010294,156.521811,92.075869
22.010624,156.521811,92.105664
22.012000,156.521811,92.240224
22.012618,156.521811,92.301952
22.018091,156.521811,92.303232
22.019611,156.521811,92.331552
22.020003,156.521811,92.342694
22.021210,156.521811,92.343904
22.023040,156.521811,92.400637
22.023441,156.521811,92.421664
22.024072,156.521811,92.421696
22.024851,156.521811,92.477254
22.025473,156.521811,92.499494
22.027026,156.521811,92.511744
22.027700,156.521811,92.575856
22.027830,156.521811,92.647712
22.028637,156.521811,92.656160
22.029955,156.521811,92.672224
22.030921,156.521811,92.795744
22.031769,156.521811,92.873504
22.032363,156.521811,92.889501
22.032947,156.521811,92.901840
22.033151,156.521811,92.906717
22.033331,156.521811,92.951334
22.034551,156.521811,92.985952
22.036069,156.521811,92.990816
22.036804,156.521811,93.029094
22.037410,156.521811,93.120246
22.037626,156.521811,93.121664
22.038265,156.521811,93.148829
22.041671,156.521811,93.177254
22.042328,156.521811,93.178406
22.043161,156.521811,93.266112
22.043886,156.521811,93.288250
22.044026,156.521811,93.311741
22.044887,156.521811,93.325376
22.046258,156.521811,93.333952
22.046873,156.521811,93.345040
22.047085,156.521811,93.359814
22.047455,156.521811,93.364784
22.047664,156.521811,93.364829
22.048903,156.521811,93.401984
22.049307,156.521811,93.413082
22.049678,156.521811,93.480688
22.049789,156.521811,93.480934
22.050382,156.521811,93.490880
22.051764,156.521811,93.495744
22.052487,156.521811,93.573504
22.053090,156.521811,93.589501
22.053679,156.521811,93.640320
22.055272,156.521811,93.641446
22.056225,156.521811,93.651264
22.056575,156.521811,93.706854
22.056917,156.521811,93.729094
22.057574,156.521811,93.749974
22.057699,156.521811,93.757472
22.060818,156.521811,93.794560
22.061576,156.521811,93.911904
22.062323,156.521811,93.927840
22.062509,156.521811,93.992006
22.062820,156.521811,94.019104
22.062998,156.521811,94.025376
22.064232,156.521811,94.051261
22.064936,156.521811,94.103104
22.065244,156.521811,94.111680
22.065834,156.521811,94.116630
22.066038,156.521811,94.119056
22.066151,156.521811,94.180934
22.066765,156.521811,94.193024
22.067070,156.521811,94.218080
22.067441,156.521811,94.258694
22.067734,156.521811,94.263680
22.068080,156.521811,94.268640
22.068804,156.521811,94.362374
22.069396,156.521811,94.457472
22.071807,156.521811,94.463712
22.073809,156.521811,94.538758
22.074285,156.521811,94.550080
22.074694,156.521811,94.601786
22.074819,156.521811,94.604349
22.076292,156.521811,94.710534
22.076641,156.521811,94.751261
22.077472,156.521811,94.803104
22.079097,156.521811,94.811680
22.079915,156.521811,94.815494
22.080805,156.521811,94.820349
22.081571,156.521811,94.870902
22.081729,156.521811,94.874816
22.082179,156.521811,94.893024
22.082554,156.521811,94.925536
22.084307,156.521811,94.963680
22.084702,156.521811,94.966016
22.085099,156.521811,94.984534
22.085235,156.521811,94.985712
22.085454,156.521811,95.045021
22.085771,156.521811,95.106746
22.085886,156.521811,95.160883
22.086055,156.521811,95.213024
22.086453,156.521811,95.214202
22.086650,156.521811,95.238758
22.087035,156.521811,95.246426
22.087419,156.521811,95.250080
22.087778,156.521811,95.304272
22.087974,156.521811,95.304349
22.089785,156.521811,95.315325
22.090180,156.521811,95.321488
22.090318,156.521811,95.480896
22.091106,156.521811,95.511773
22.092914,156.521811,95.515430
22.093791,156.521811,95.517920
22.094271,156.521811,95.518064
22.095195,156.521811,95.520349
22.096042,156.521811,95.540224
22.097544,156.521811,95.659830
22.097840,156.521811,95.695670
22.098092,156.521811,95.761280
22.098557,156.521811,95.784704
22.100321,156.521811,95.802086
22.104003,156.521811,95.830464
22.105681,156.521811,95.860883
22.105887,156.521811,95.888218
22.106088,156.521811,95.889334
22.106305,156.521811,95.912992
22.107875,156.521811,95.935264
22.109164,156.521811,95.946262
22.109289,156.521811,95.946426
22.109670,156.521811,96.015325
22.109972,156.521811,96.045104
22.110388,156.521811,96.069824
22.111086,156.521811,96.092064
22.112426,156.521811,96.147654
22.113757,156.521811,96.215430
22.114500,156.521811,96.225504
22.115877,156.521811,96.258624
22.116480,156.521811,96.272336
22.116864,156.521811,96.301664
22.117168,156.521811,96.399286
22.117345,156.521811,96.414102
22.117457,156.521811,96.542694
22.118692,156.521811,96.543904
22.120006,156.521811,96.545056
22.120348,156.521811,96.563581
22.121084,156.521811,96.591968
22.121446,156.521811,96.621664
22.122288,156.521811,96.651232
22.123199,156.521811,96.677254
22.123918,156.521811,96.716800
22.124345,156.521811,96.745104
22.124743,156.521811,96.759869
22.125421,156.521811,96.769824
22.126083,156.521811,96.958624
22.126686,156.521811,96.967293
22.127278,156.521811,97.037786
22.127486,156.521811,97.073504
22.128097,156.521811,97.080832
22.128705,156.521811,97.110384
22.128827,156.521811,97.163306
22.129138,156.521811,97.238870
22.129346,156.521811,97.245056
22.129685,156.521811,97.268486
22.130373,156.521811,97.269526
22.130734,156.521811,97.299424
22.131058,156.521811,97.312992
22.132663,156.521811,97.321664
22.133291,156.521811,97.336342
22.133503,156.521811,97.377254
22.134120,156.521811,97.471040
22.134852,156.521811,97.473498
22.135061,156.521811,97.489462
22.135172,156.521811,97.503072
22.135899,156.521811,97.556160
22.137131,156.521811,97.558694
22.137794,156.521811,97.572320
22.138219,156.521811,97.627456
22.138402,156.521811,97.641472
22.138805,156.521811,97.667293
22.139787,156.521811,97.668640
22.140626,156.521811,97.741174
22.140870,156.521811,97.773504
22.141527,156.521811,97.780832
22.142137,156.521811,97.789501
22.142743,156.521811,97.812854
22.142956,156.521811,97.815456
22.143777,156.521811,97.900669
22.144558,156.521811,97.906720
22.144903,156.521811,97.906854
22.145202,156.521811,97.968486
22.145991,156.521811,98.006547
22.146179,156.521811,98.010534
22.146799,156.521811,98.012992
22.148408,156.521811,98.048829
22.151037,156.521811,98.051136
22.151694,156.521811,98.057206
22.152094,156.521811,98.083376
22.152319,156.521811,98.088294
22.152646,156.521811,98.092128
22.156319,156.521811,98.121565
22.157150,156.521811,98.126618
22.157377,156.521811,98.128976
22.157741,156.521811,98.155136
22.158514,156.521811,98.185744
22.158642,156.521811,98.325456
22.159376,156.521811,98.341472
22.159750,156.521811,98.368640
22.160482,156.521811,98.414144
22.160800,156.521811,98.424086
22.161161,156.521811,98.432656
22.161344,156.521811,98.482205
22.162871,156.521811,98.489501
22.163538,156.521811,98.511872
22.164329,156.521811,98.512438
22.164448,156.521811,98.540134
22.164746,156.521811,98.546320
22.164942,156.521811,98.546432
22.165657,156.521811,98.600669
22.166460,156.521811,98.631632
22.166891,156.521811,98.657446
22.167272,156.521811,98.682192
22.167990,156.521811,98.704512
22.168720,156.521811,98.716298
22.168822,156.521811,98.757206
22.169187,156.521811,98.788294
22.169479,156.521811,98.816534
22.169695,156.521811,98.821565
22.170497,156.521811,98.828976
22.170872,156.521811,98.873267
22.171527,156.521811,98.879542
22.171744,156.521811,98.974717
22.172525,156.521811,99.011526
22.172752,156.521811,99.011680
22.173438,156.521811,99.070784
22.173788,156.521811,99.086960
22.173977,156.521811,99.122813
22.174291,156.521811,99.236352
22.174594,156.521811,99.240134
22.174890,156.521811,99.266144
22.175264,156.521811,99.267229
22.175860,156.521811,99.272918
22.175978,156.521811,99.281926
22.176095,156.521811,99.389606
22.176902,156.521811,99.416800
22.178420,156.521811,99.432832
22.178640,156.521811,99.440112
22.178755,156.521811,99.504349
22.180029,156.521811,99.507894
22.180240,156.521811,99.532733
22.180964,156.521811,99.559734
22.181354,156.521811,99.575824
22.181557,156.521811,99.582176
22.182275,156.521811,99.617789
22.182444,156.521811,99.625440
22.183146,156.521811,99.674717
22.183891,156.521811,99.703104
22.185290,156.521811,99.711680
22.185980,156.521811,99.715200
22.186327,156.521811,99.731536
22.186716,156.521811,99.740224
22.187919,156.521811,99.771072
22.188660,156.521811,99.784477
22.188846,156.521811,99.810496
22.189031,156.521811,99.846342
22.189601,156.521811,99.890358
22.189840,156.521811,99.910102
22.190046,156.521811,99.920070
22.190124,156.521811,99.945021
22.190465,156.521811,100.006976
22.190863,156.521811,100.064758
22.191247,156.521811,100.069824
22.192937,156.521811,100.086886
22.193168,156.521811,100.110592
22.195952,156.521811,100.132534
22.196173,156.521811,100.135200
22.198905,156.521811,100.167248
22.199113,156.521811,100.174752
22.199850,156.521811,100.204349
22.201177,156.521811,100.230198
22.201395,156.521811,100.231680
22.203004,156.521811,100.269824
22.203632,156.521811,100.325440
22.204374,156.521811,100.359901
22.205816,156.521811,100.363712
22.206398,156.521811,100.398272
22.207260,156.521811,100.415200
22.207611,156.521811,100.439997
22.207801,156.521811,100.472006
22.208010,156.521811,100.479606
22.208424,156.521811,100.509286
22.208831,156.521811,100.510496
22.209047,156.521811,100.525312
22.210461,156.521811,100.546342
22.210861,156.521811,100.571069
22.212590,156.521811,100.599424
22.213549,156.521811,100.640192
22.215018,156.521811,100.754912
22.215814,156.521811,100.775731
22.216143,156.521811,100.836246
22.216266,156.521811,100.836486
22.217544,156.521811,100.840016
22.217755,156.521811,100.841366
22.217964,156.521811,100.957408
22.220574,156.521811,100.958608
22.220945,156.521811,100.969824
22.221581,156.521811,100.982077
22.222948,156.521811,100.995712
22.223429,156.521811,101.016742
22.223835,156.521811,101.020118
22.224047,156.521811,101.080784
22.224167,156.521811,101.116534
22.224281,156.521811,101.144989
22.224677,156.521811,101.151264
22.225332,156.521811,101.158624
22.225954,156.521811,101.179606
22.226338,156.521811,101.238294
22.226451,156.521811,101.299424
22.227173,156.521811,101.340192
22.228463,156.521811,101.366086
22.229094,156.521811,101.432736
22.229799,156.521811,101.434016
22.230549,156.521811,101.475731
22.230868,156.521811,101.499424
22.231175,156.521811,101.542752
22.231921,156.521811,101.564490
22.232256,156.521811,101.574864
22.233014,156.521811,101.590720
22.234278,156.521811,101.603104
22.234876,156.521811,101.625440
22.235255,156.521811,101.658608
22.235601,156.521811,101.659869
